代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1437,勤益控          ,29.350000381469727,-14.68,-88.05,-319.88,0.0,-1.34,-4.08,-5.0,-30.0,-108.988
4807,日成-KY         ,21.450000762939453,-15.4,-169.69,-385.13,-5.92,26.18,50.53,-7.18,-79.10799999999999,-179.54899999999998
4148,全宇生技-KY     ,36.0,-15.65,106.75,85.48,0.42,-4.38,-16.76,-4.348,29.652,23.744
9943,好樂迪          ,56.20000076293945,-16.86,343.35,497.18,0.9,1.81,-2.43,-3.0,61.094,88.46600000000001
2616,山隆            ,14.0,-17.16,-168.98,331.9,0.36,-3.45,-13.85,-12.255,-120.697,237.07400000000004
2611,志信            ,13.399999618530273,-17.42,-227.77,157.88,0.37,0.0,-3.25,-13.001,-169.981,117.82299999999998
1466,聚隆            ,15.850000381469727,-17.44,-74.5,-268.59,0.32,-3.94,-4.23,-11.0,-47.0,-169.45600000000002
1617,榮星            ,15.0,-18.44,129.67,731.96,-0.99,0.0,2.04,-12.293,86.44999999999999,487.97499999999997
1438,三地開發        ,20.950000762939453,-18.75,25.24,210.48,-2.56,-14.66,-25.18,-8.951,12.049,100.467
1614,三洋電          ,31.700000762939453,-19.02,-34.87,714.06,-0.31,-0.47,0.63,-6.0,-11.0,225.257
2390,云辰            ,9.6899995803833,-19.38,-285.48,-520.63,0.0,-3.1,-4.06,-20.0,-294.60900000000004,-537.283
3150,鈺寶-創         ,19.200000762939453,-21.12,32.62,89.78,0.0,-4.24,7.56,-11.0,16.988000000000003,46.759
6671,三能-KY         ,29.899999618530273,-21.19,-82.86,-40.81,1.01,0.0,-1.97,-7.088,-27.714000000000002,-13.650000000000004
2247,汎德永業        ,214.5,-21.45,-429.43,-1681.38,-0.23,0.94,-8.72,-1.0,-20.020000000000003,-78.386
5519,隆大            ,32.54999923706055,-21.58,84.97,-2685.17,0.62,0.77,-1.96,-6.631,26.105000000000004,-824.938
1416,廣豐            ,10.794677734375,-21.59,2.16,278.44,0.0,-0.87,-0.44,-20.0,2.0,257.94
9918,欣天然          ,43.599998474121094,-21.8,2.79,849.72,1.16,0.69,-6.24,-5.0,0.6400000000000006,194.891
1201,味全            ,12.350000381469727,-22.23,-44.56,-1589.02,0.82,-2.76,-7.84,-18.0,-36.077,-1286.653
2836,高雄銀          ,11.850000381469727,-22.52,-114.94,-10142.78,0.42,0.0,-2.47,-19.0,-96.99200000000002,-8559.305
2466,冠西電          ,54.5,-23.26,-524.66,-1964.25,-3.88,2.25,10.21,-4.267,-96.267,-360.413
6504,南六            ,39.29999923706055,-23.58,-102.18,89.05,1.03,0.0,-3.56,-6.0,-26.0,22.658
1783,和康生          ,39.29999923706055,-23.58,146.46,109.76,-0.38,2.61,-7.96,-6.0,37.266999999999996,27.928999999999995
1315,達新            ,62.20000076293945,-24.88,-68.42,586.21,0.0,-0.16,2.64,-4.0,-11.0,94.246
1337,再生-KY         ,5.0,-25.0,-102.0,167.74,0.4,-3.29,-18.83,-50.0,-204.0,335.478
2509,全坤建          ,13.5,-25.65,98.55,323.77,0.75,-0.37,-5.26,-19.0,73.0,239.826
6921,嘉雨思-創       ,91.0999984741211,-26.35,23.18,938.1,-2.04,-0.44,29.96,-2.892,2.5450000000000017,102.975
2007,燁興            ,7.369999885559082,-26.53,73.7,423.5,-0.54,-0.54,-8.56,-36.0,100.0,574.6279999999999
2115,六暉-KY         ,19.407142639160156,-27.17,11.64,123.28,-0.95,-2.8,-3.03,-14.0,6.0,63.522
1709,和益            ,18.5,-27.75,-453.25,324.63,-0.54,-3.14,3.93,-15.0,-245.0,175.475
3024,憶聲            ,13.800000190734863,-28.98,-2826.24,-1297.89,3.76,0.73,35.29,-21.001,-2048.001,-940.5010000000002
7736,虎山            ,72.5999984741211,-29.04,-50.82,515.53,-3.2,-7.52,-9.25,-4.0,-7.0,71.01
6464,台數科          ,76.30000305175781,-30.63,190.64,935.73,0.13,0.79,0.53,-4.014,24.986,122.638
1737,臺鹽            ,31.549999237060547,-31.55,-25.25,568.03,-0.16,0.16,-0.79,-10.001,-8.001999999999999,180.041
1529,樂事綠能        ,22.700000762939453,-31.78,-1243.5,-3462.75,0.0,2.25,-0.22,-14.0,-547.797,-1525.442
9906,欣巴巴          ,37.5,-31.84,399.41,815.34,-0.13,0.27,-8.98,-8.491,106.509,217.425
1340,勝悅-KY         ,5.610000133514404,-31.98,-110.52,-387.61,-1.92,-2.94,-15.77,-57.0,-197.0,-690.922
9902,台火            ,14.300000190734863,-34.48,-36.18,-226.22,-2.39,-0.35,0.7,-24.109,-25.303000000000004,-158.199
3040,遠見            ,43.20000076293945,-34.56,237.6,121.64,-0.58,-2.92,-14.12,-8.0,55.0,28.156999999999996
1733,五鼎            ,27.11739158630371,-35.25,-263.04,-751.62,0.18,-0.35,-4.22,-13.0,-96.999,-277.174
4155,訊映            ,13.199999809265137,-36.96,-9.24,-179.55,0.38,2.33,-1.12,-28.001,-7.001000000000001,-136.022
3622,洋華            ,56.099998474121094,-37.0,-768.14,-4952.27,0.72,2.56,-0.88,-6.596,-136.923,-882.757
6614,資拓宏宇        ,41.599998474121094,-37.44,-386.88,-709.66,1.46,3.61,3.48,-9.0,-93.0,-170.591
1447,力鵬            ,4.980000019073486,-37.85,-815.13,-1165.24,-0.2,-1.19,-2.73,-76.0,-1636.8,-2339.847
6951,青新-創         ,76.6204833984375,-38.31,-314.04,388.67,-0.98,1.13,2.42,-5.0,-40.987,50.726
8249,菱光            ,48.745487213134766,-38.77,996.91,1536.07,0.59,6.5,8.09,-7.953,204.51299999999998,315.1209999999999
4439,冠星-KY         ,98.0,-39.2,150.92,280.18,-2.49,-1.01,16.39,-4.0,15.4,28.59
9927,泰銘            ,68.30000305175781,-40.82,-553.07,-1085.25,0.0,-0.44,0.15,-5.977,-80.977,-158.895
1541,錩泰            ,23.399999618530273,-42.12,-51.48,99.2,-2.3,-3.31,-9.13,-18.0,-22.0,42.394
8404,百和興業-KY     ,16.899999618530273,-44.09,-109.61,-744.55,-0.59,0.6,-6.37,-26.09,-64.858,-440.56300000000005
6918,愛派司          ,73.5999984741211,-44.16,-736.0,-89.06,-0.41,-5.52,-6.24,-6.0,-100.0,-12.100000000000001
5285,界霖            ,55.334999084472656,-44.27,1106.7,6253.09,-0.36,5.85,16.39,-8.0,200.0,1130.042
8045,達運光電        ,73.82301330566406,-45.26,2268.17,4989.0,-1.7,2.04,4.02,-6.131,307.24399999999997,675.806
6743,安普新          ,28.850000381469727,-49.05,-1545.71,-892.3,-1.54,3.78,29.95,-17.001,-535.775,-309.289
1414,東和            ,16.399999618530273,-49.2,-159.08,-355.74,0.92,-1.8,-1.2,-30.0,-97.0,-216.912
2459,敦吉            ,62.710208892822266,-50.17,-181.86,-523.47,0.15,0.0,3.09,-8.0,-29.0,-83.474
2429,銘旺科          ,51.400001525878906,-51.4,-564.76,-7779.74,-0.96,-6.38,31.63,-10.0,-109.875,-1513.569
6988,威力暘-創       ,14.300000190734863,-52.87,-98.63,-24.27,3.62,5.93,-6.84,-36.971,-68.971,-16.970999999999997
1325,恆大            ,27.049999237060547,-54.1,281.32,404.19,2.46,5.66,-2.35,-20.0,104.0,149.425
1108,幸福            ,14.600000381469727,-55.48,-151.84,493.49,0.34,0.69,-1.35,-38.0,-104.0,338.007
1321,大洋            ,29.850000381469727,-55.63,183.78,1140.65,-1.81,-2.61,-11.29,-18.636,61.568000000000005,382.126
1446,宏和            ,15.550000190734863,-57.54,35.77,-187.09,-0.64,-2.2,-5.18,-37.0,23.0,-120.318
2114,鑫永銓          ,83.1944351196289,-58.24,24.96,831.25,-0.23,-1.24,0.11,-7.0,3.0,99.917
2434,統懋            ,32.599998474121094,-58.68,-52.16,-48.61,7.59,7.59,11.45,-18.0,-16.0,-14.911999999999999
1734,杏輝            ,31.5,-59.65,-730.46,2416.14,0.16,-1.25,0.64,-18.935,-231.892,767.027
3054,立萬利          ,66.28170776367188,-59.65,-788.93,-2155.23,0.6,-14.08,-0.45,-9.0,-119.027,-325.162
4588,玖鼎電力        ,61.0,-61.13,80.15,579.48,1.16,3.57,6.27,-10.021,13.138999999999998,94.997
1611,中電            ,11.800000190734863,-62.1,-130.54,-1053.55,-0.42,-0.84,-3.28,-52.628,-110.62899999999996,-892.8349999999999
6835,圓裕            ,36.5230712890625,-65.74,-664.72,-185.07,1.08,-3.47,0.53,-18.0,-182.0,-50.672
1905,華紙            ,12.75,-66.3,-2355.45,1489.88,0.39,-3.77,-15.28,-52.0,-1847.414,1168.5369999999998
1720,生達            ,61.0,-67.1,-795.31,-6036.05,0.49,-0.33,-4.54,-11.0,-130.378,-989.5160000000001
1444,力麗            ,5.960000038146973,-67.64,-300.88,1039.52,-0.67,-3.72,-4.64,-113.489,-504.831,1744.161
7740,熙特爾-創       ,180.0,-70.97,-2121.07,-2769.84,-3.49,-2.7,3.75,-3.943,-117.83699999999999,-153.88
8467,波力-KY         ,142.5,-71.25,-99.75,1950.53,-1.38,-2.73,-3.72,-5.0,-7.0,136.879
3447,展達            ,37.93283462524414,-72.07,174.49,1122.9,-0.38,6.41,4.28,-19.0,46.0,296.022
1110,東泥            ,15.050000190734863,-72.24,-55.69,491.27,0.33,1.01,4.51,-48.0,-37.0,326.423
8499,鼎炫-KY         ,259.0,-73.09,-4490.98,-1452.5,0.58,-8.32,1.97,-2.822,-173.39700000000002,-56.08100000000001
3049,精金            ,13.149999618530273,-77.94,-3103.22,-6751.23,-1.87,9.58,17.94,-59.272,-2359.861,-5134.016
4306,炎洲            ,13.149999618530273,-78.9,-11.24,-940.06,-0.38,0.0,-3.31,-60.0,-8.548999999999978,-714.877
1612,宏泰            ,36.599998474121094,-81.8,5840.73,2465.15,0.41,5.17,5.93,-22.351,1595.829,673.537
2538,基泰            ,9.65999984741211,-83.08,-347.76,145.18,0.62,-2.91,-3.4,-86.001,-359.998,150.28799999999998
2543,皇昌            ,44.25,-83.72,-8741.63,-1000.66,-2.32,-4.53,-22.91,-18.92,-1975.51,-226.13799999999995
2013,中鋼構          ,42.5,-85.28,-393.75,-1648.93,-0.47,-0.12,-2.75,-20.066,-92.648,-387.984
2038,海光            ,13.899999618530273,-91.79,-400.37,226.47,-0.71,-0.71,-10.61,-66.039,-288.039,162.93
6834,天二科技        ,38.42914581298828,-93.32,1281.93,9438.23,-1.78,12.03,23.48,-24.283,333.583,2456.007
1234,黑松            ,33.39527893066406,-93.57,-249.67,841.37,0.0,-0.57,-2.09,-28.019,-74.762,251.942
3419,譁裕            ,15.350000381469727,-95.17,-248.67,-147.98,0.33,-6.12,-0.97,-62.001,-162.001,-96.40600000000003
0057,富邦摩台        ,281.3999938964844,-96.49,-159.5,322.32,0.07,2.1,28.23,-3.429,-5.668,11.454
2460,建通            ,34.0,-96.82,108.2,-1412.37,-3.13,-8.97,35.46,-28.475,31.82499999999999,-415.40200000000004
1256,鮮活果汁-KY     ,165.0,-99.0,379.5,2787.0,-0.9,4.76,12.63,-6.0,23.0,168.909
1442,名軒            ,26.450000762939453,-101.85,-2556.01,-18136.12,0.0,-4.51,1.15,-38.508,-966.354,-6856.756
2020,美亞            ,21.799999237060547,-102.46,-431.16,-7628.15,-0.23,-0.91,-5.51,-47.0,-197.778,-3499.153
2702,華園            ,15.25,-105.22,-96.08,81.05,-3.79,-0.33,19.14,-69.0,-63.0,53.15
9925,新保            ,40.29999923706055,-105.92,-1644.41,-6725.33,0.0,-0.12,-1.23,-26.284,-408.041,-1668.816
2516,新建            ,13.449999809265137,-106.25,-51.11,37.84,-3.24,6.75,2.67,-79.0,-38.0,28.137
1532,勤美            ,20.600000381469727,-110.9,-1989.93,-6242.2,0.49,-1.2,-5.07,-53.835,-965.987,-3030.1929999999998
1806,冠軍            ,8.25,-111.38,-866.25,6874.92,-1.2,2.1,-2.14,-135.0,-1050.0,8333.232
2816,旺旺保          ,28.716419219970703,-111.99,-11.49,-1151.21,-0.17,-0.17,-1.64,-39.0,-4.0,-400.88800000000003
2536,宏普            ,20.899999618530273,-114.95,-415.91,164.39,-0.95,-3.24,-5.64,-55.0,-199.0,78.656
1225,福懋油          ,31.950000762939453,-115.14,389.67,815.08,-0.31,1.91,0.16,-36.036,121.964,255.11
7705,三商餐飲        ,32.400001525878906,-118.02,-176.34,-191.17,-1.07,-2.99,-6.49,-36.427,-54.427,-59.003
1464,得力            ,9.90999984741211,-118.92,-469.15,-86.58,-0.3,-1.39,-4.25,-120.001,-473.414,-87.36199999999997
3705,永信            ,52.105262756347656,-118.93,10.13,-3451.96,-0.18,-0.18,-0.9,-22.824,1.9440000000000133,-662.497
6742,澤米            ,40.150001525878906,-120.45,-12.01,2754.49,1.01,0.5,0.12,-30.001,-2.991000000000003,686.0509999999999
3432,台端            ,22.600000381469727,-123.07,-102.94,354.91,6.1,9.98,38.23,-54.455,-45.548,157.04
2107,厚生            ,24.718524932861328,-126.01,207.69,1034.56,-0.38,0.58,2.76,-50.979,84.02000000000001,418.53700000000003
7730,暉盛-創         ,167.0,-133.6,50.1,-89.5,2.77,2.14,-0.3,-8.0,3.0,-5.359000000000002
5531,鄉林            ,8.199999809265137,-133.66,-562.03,-1250.87,0.12,-1.68,-7.66,-163.0,-685.4,-1525.451
2062,橋椿            ,21.25,-133.85,-720.35,1030.27,1.67,-0.47,4.17,-62.986,-338.986,484.83500000000004
6933,AMAX-KY         ,172.0,-134.28,-86.0,-766.67,1.47,2.08,23.3,-7.807,-5.0,-44.574000000000005
6534,正瀚-創         ,92.9000015258789,-139.35,-1781.23,-9167.55,-0.54,-4.03,2.09,-15.0,-191.736,-986.8190000000001
2539,櫻花建          ,39.900001525878906,-139.5,-5311.54,-12902.06,-0.99,-2.8,-16.09,-34.962,-1331.212,-3233.598
6657,華安            ,41.79999923706055,-142.12,-484.88,-2564.43,-0.24,-0.71,2.7,-34.0,-116.0,-613.499
2832,台產            ,48.684879302978516,-146.05,479.33,-1538.52,-0.19,1.96,11.35,-30.0,98.455,-316.017
2022,聚亨            ,8.0,-148.8,-700.8,-2154.67,0.25,0.0,-10.01,-186.0,-876.0,-2693.335
2017,官田鋼          ,8.670000076293945,-150.86,-466.38,-663.32,0.46,0.12,-12.07,-174.0,-537.927,-765.078
2477,美隆電          ,20.549999237060547,-156.18,-624.72,-2204.21,-0.48,-3.52,-9.19,-76.0,-304.0,-1072.6100000000001
9924,福興            ,41.05326843261719,-156.38,-127.91,-220.13,-0.46,-1.02,-3.22,-38.091,-31.157,-53.62000000000002
6591,動力-KY         ,57.79999923706055,-156.8,581.77,-181.62,-1.2,0.52,-3.18,-27.128,100.652,-31.423000000000016
6605,帝寶            ,129.5,-157.85,-547.09,-22831.32,1.97,3.6,-1.89,-12.189,-42.245999999999995,-1763.036
4566,時碩工業        ,70.80000305175781,-159.54,-10911.11,-5477.46,-1.53,11.5,26.8,-22.534,-1541.117,-773.6529999999998
6230,尼得科超眾      ,157.5,-160.62,263.42,-728.82,1.29,-3.08,10.92,-10.198,16.725,-46.27400000000001
1604,聲寶            ,22.799999237060547,-166.44,-709.08,-8679.97,0.0,-0.87,-4.59,-73.0,-311.0,-3807.003
6838,台新藥          ,27.149999618530273,-168.33,-426.91,1567.96,-3.21,1.12,-2.86,-62.0,-157.24099999999999,577.516
2852,第一保          ,24.45026969909668,-168.43,750.84,389.99,0.0,-0.19,0.58,-68.886,307.09000000000003,159.50400000000002
2537,聯上發          ,10.25,-169.13,-43.05,1273.86,0.0,-1.44,-0.97,-165.001,-42.001000000000005,1242.793
1527,鑽全            ,32.75,-170.3,147.37,1210.72,0.77,0.77,0.0,-52.001,44.999,369.685
3605,宏致            ,91.19999694824219,-174.95,33159.46,46265.74,6.29,19.22,51.75,-19.183,3635.9060000000004,5072.9980000000005
2511,太子            ,7.889999866485596,-179.89,-1877.03,-3043.12,0.38,-0.63,-1.99,-228.0,-2379.0,-3856.93
1104,環泥            ,26.444732666015625,-180.83,-2255.13,-8901.44,0.0,-0.53,-3.75,-68.382,-852.771,-3366.053
6592,和潤企業        ,56.733524322509766,-182.13,-428.27,174.89,-0.32,0.33,-2.69,-32.102,-75.48800000000001,30.825999999999965
1732,毛寶            ,26.399999618530273,-192.72,-203.28,766.15,0.19,4.14,0.38,-73.0,-77.0,290.21
6552,易華電          ,32.20000076293945,-196.2,599.12,-1100.3,-1.38,7.15,25.29,-60.933,186.061,-341.70899999999995
3321,同泰            ,16.25,-197.65,144.63,367.89,-5.25,1.25,3.5,-121.629,89.00099999999999,226.39299999999997
4532,瑞智            ,22.950000762939453,-204.97,-3680.69,-16991.18,-0.22,-2.55,-6.5,-89.312,-1603.787,-7403.562
3052,夆典            ,11.0,-207.9,-847.0,-2730.63,3.29,4.27,0.46,-189.001,-770.001,-2482.39
1218,泰山            ,17.50749969482422,-208.34,-319.86,-2185.69,0.27,0.0,-3.34,-119.0,-182.697,-1248.431
2032,新鋼            ,15.350000381469727,-208.8,-259.45,-83.46,-1.29,-1.6,-6.42,-136.026,-169.026,-54.37299999999999
2206,三陽工業        ,57.29999923706055,-213.63,-8843.54,-39720.2,1.06,0.88,-4.5,-37.283,-1543.375,-6931.972
9940,信義            ,19.136009216308594,-218.15,-281.3,-623.71,0.25,0.0,-1.25,-114.0,-147.0,-325.93300000000005
2030,彰源            ,15.279088973999023,-227.6,-502.62,-1048.78,-0.63,1.29,-2.79,-148.961,-328.961,-686.4150000000001
2423,固緯            ,64.421875,-228.53,-64.94,-2412.17,7.43,18.33,40.15,-35.474,-10.079999999999984,-374.433
1714,和桐            ,9.260000228881836,-229.37,-2819.66,726.77,0.0,-4.24,-2.83,-247.698,-3044.9840000000004,784.850999999999
1419,新紡            ,63.099998474121094,-237.52,-27.63,985.97,-2.62,2.94,4.3,-37.642,-4.378000000000004,156.255
4564,元翎            ,18.549999237060547,-243.01,-20.41,1712.94,-1.85,0.82,-1.59,-131.001,-11.001000000000005,923.4190000000001
7823,奧義賽博-KY創   ,86.0999984741211,-244.41,-202.7,279.46,-4.33,7.62,4.36,-28.387,-23.542,32.458
4441,振大環球        ,192.5,-250.25,-383.81,-3183.91,3.22,4.9,2.39,-13.0,-19.938000000000002,-165.398
1618,合機            ,38.54999923706055,-264.25,-534.22,-7562.23,-0.39,-1.03,0.39,-68.547,-138.579,-1961.669
5534,長虹            ,77.5999984741211,-291.99,-656.4,-24366.05,-0.26,-0.13,-0.13,-37.628,-84.58699999999997,-3139.955
2608,嘉里大榮        ,28.36092758178711,-294.96,-584.88,-2207.86,0.17,-0.17,-2.91,-104.001,-206.229,-778.488
6756,威鋒電子        ,91.69999694824219,-295.29,-137.82,117.52,6.01,6.75,31.66,-32.202,-15.028999999999996,12.816000000000027
2601,益航            ,4.960000038146973,-297.1,189.47,1185.16,0.4,-6.94,-16.07,-599.0,382.0,2389.428
7780,大研生醫*       ,18.020557403564453,-298.14,-860.39,-488.35,2.16,0.8,-15.06,-165.444,-477.447,-270.9940000000001
1451,年興            ,16.899999618530273,-300.82,-426.47,-656.5,1.81,1.2,-1.61,-178.0,-252.351,-388.461
3056,富華新          ,13.5,-310.64,1165.98,-560.52,-2.17,-3.91,-8.78,-230.101,863.692,-415.20099999999996
1707,葡萄王          ,108.34951782226562,-314.22,-1144.43,-2723.03,0.45,-1.32,-6.64,-29.001,-105.624,-251.31899999999996
2102,泰豐            ,18.5,-314.5,-1794.5,-5023.92,-0.54,-3.14,-8.42,-170.0,-970.0,-2715.633
2348,海悅            ,72.0,-315.29,-281.46,-3197.07,0.0,-0.14,-10.0,-43.79,-39.092,-444.038
1219,福壽            ,12.93269157409668,-315.56,-206.92,37.5,0.0,-0.74,-3.24,-244.001,-160.001,28.993000000000052
1721,三晃            ,26.700000762939453,-317.73,-755.33,13529.05,9.88,8.32,54.34,-119.0,-282.895,5067.061
2484,希華            ,42.54999923706055,-319.12,-4389.44,16470.24,2.53,14.38,40.2,-75.0,-1031.596,3870.7960000000003
5225,東科-KY         ,77.69999694824219,-325.14,-399.23,-573.19,-0.38,3.05,0.0,-41.845,-51.38099999999999,-73.769
3338,泰碩            ,72.71390533447266,-329.39,-51.34,7491.59,-0.4,-5.73,22.92,-45.299,-7.060999999999979,1030.2830000000001
4755,三福化          ,148.0,-333.58,-6280.23,11116.93,-0.67,-8.07,7.25,-22.539,-424.34,751.144
3607,谷崧            ,14.300000190734863,-341.77,-600.6,651.1,-0.69,-2.39,1.06,-239.001,-420.001,455.312
1402,遠東新          ,25.700000762939453,-342.53,-40055.04,-189841.71,0.98,-1.15,-3.56,-133.282,-15585.619,-73868.368
1232,大統益          ,140.9196014404297,-352.3,-225.75,2350.5,0.0,-1.0,-0.67,-25.0,-16.02,166.797
2211,長榮鋼          ,98.69999694824219,-353.08,-3778.11,-12489.42,0.61,1.23,-0.3,-35.773,-382.787,-1265.392
6757,台灣虎航        ,50.29999923706055,-357.44,3621.05,587.51,-1.18,4.14,2.65,-71.062,719.891,116.80099999999993
2528,皇普            ,22.450000762939453,-361.45,-467.25,-587.08,0.22,0.0,-10.2,-161.0,-208.13100000000003,-261.50500000000005
2520,冠德            ,28.75,-364.7,-2972.09,-15987.25,-1.37,-4.33,-10.02,-126.852,-1033.7720000000002,-5560.781
1904,正隆            ,17.20811653137207,-365.93,-664.74,-348.51,-0.57,-2.5,-6.65,-212.647,-386.2950000000001,-202.5250000000001
2534,宏盛            ,17.21311378479004,-373.2,-1648.81,-2953.58,-0.79,-3.35,-5.06,-216.811,-957.878,-1715.887
3717,聯嘉投控        ,22.0,-381.46,-301.7,2337.44,10.0,11.11,-0.45,-173.39,-137.136,1062.474
2515,中工            ,13.050000190734863,-394.11,-5658.81,-36425.86,0.0,-1.14,-0.76,-302.0,-4336.253000000001,-27912.533
1217,愛之味          ,9.729999542236328,-396.98,-1415.69,-1820.46,-1.22,-2.51,-3.18,-408.001,-1454.971,-1870.974
7822,倍利科          ,1410.0,-410.31,-13083.25,-38181.39,1.44,14.17,-12.69,-2.91,-92.789,-270.78999999999996
6957,裕慶-KY         ,160.0,-413.02,137.9,2347.09,-3.03,1.59,2.56,-25.814,8.619,146.693
4736,泰博            ,125.5,-414.15,-1656.6,-8611.25,0.0,-2.33,2.45,-33.0,-132.0,-686.155
5522,遠雄            ,63.78461456298828,-414.6,-5780.74,-25351.52,-0.43,0.0,-4.95,-65.0,-906.2909999999999,-3974.551
2535,達欣工          ,72.69999694824219,-416.45,-6064.16,-18572.3,-0.82,-4.34,9.85,-57.284,-834.135,-2554.65
1563,巧新            ,41.25,-416.62,-186.8,920.87,-0.24,1.1,-0.84,-101.0,-45.286,223.242
2009,第一銅          ,37.900001525878906,-420.66,-2145.57,-15181.95,0.13,0.66,-5.13,-110.992,-566.113,-4005.791
1603,華電            ,31.950000762939453,-424.94,-274.43,-3264.73,-0.62,1.75,0.63,-133.0,-85.893,-1021.826
4771,望隼            ,185.5,-426.65,-1187.2,3758.34,-0.54,-2.11,3.34,-23.0,-64.0,202.606
6625,必應            ,73.30000305175781,-437.31,-2120.36,-6162.69,0.55,-0.81,2.47,-59.66,-289.272,-840.749
6890,來億-KY         ,158.0,-445.35,-366.83,2398.69,0.64,1.61,-5.95,-28.187,-23.216999999999995,151.81599999999997
1229,聯華            ,41.599998474121094,-453.21,-3849.02,-19380.4,0.85,-0.24,-7.45,-108.944,-925.246,-4658.751
2006,東和鋼鐵        ,66.80000305175781,-469.64,-31453.46,-45010.03,0.3,-1.18,-3.61,-70.306,-4708.602,-6738.028
9917,中保科          ,106.97197723388672,-495.07,-3130.93,-2111.17,0.0,-0.44,-2.6,-46.28,-292.687,-197.357
6962,奕力-KY         ,35.45000076293945,-509.89,-4178.53,-13148.19,2.16,-1.25,8.74,-143.834,-1178.71,-3708.94
1615,大山            ,46.95000076293945,-511.75,-337.8,840.52,2.85,1.84,4.33,-108.999,-71.949,179.025
7786,東方風能        ,134.5,-524.55,-198.72,3937.35,-1.1,3.07,5.08,-39.0,-14.775000000000006,292.74
3703,欣陸            ,20.450000762939453,-579.35,-3145.34,-13517.4,-0.49,-1.45,-8.09,-283.299,-1538.064,-6609.975
6873,泓德能源        ,90.5999984741211,-591.21,1434.7,1140.8,-0.55,5.84,9.82,-65.255,158.35500000000002,125.91600000000005
7722,LINEPAY         ,277.24737548828125,-592.73,1987.36,4669.71,-2.28,-1.24,-7.17,-21.379,71.68199999999999,168.431
4104,佳醫            ,70.80000305175781,-610.54,-3796.38,-12584.12,-0.14,-2.21,-3.85,-86.234,-536.212,-1777.418
2023,燁輝            ,13.949999809265137,-661.23,-2127.38,-6529.48,0.36,-1.76,-3.79,-474.001,-1525.001,-4680.628
6166,凌華            ,78.5999984741211,-675.13,1748.51,43141.49,-4.5,5.93,37.89,-85.895,222.45700000000005,5488.739
1440,南紡            ,12.550000190734863,-694.03,-1384.91,302.36,-0.4,-1.18,-1.18,-553.011,-1103.513,240.92399999999998
3021,鴻名            ,16.200000762939453,-706.32,-677.16,-527.74,-2.99,-0.92,6.64,-436.0,-418.0,-325.764
9914,美利達          ,58.20000076293945,-711.19,-2925.72,-26611.66,0.52,1.75,-9.91,-122.197,-502.701,-4572.45
2505,國揚            ,18.049999237060547,-750.88,-1097.44,-3687.71,-0.82,-0.55,-5.99,-416.0,-608.0,-2043.055
4536,拓凱            ,151.0,-751.0,-659.36,-2560.14,0.0,0.0,1.0,-49.735,-43.666,-169.546
6782,視陽            ,223.0,-754.83,-3353.81,22212.92,-0.22,2.53,16.45,-33.849,-150.39499999999998,996.095
1808,潤隆            ,28.299999237060547,-755.61,-7311.1,-13494.6,-0.35,-4.39,-6.91,-267.0,-2583.4269999999997,-4768.409
2540,愛山林          ,51.0,-759.71,-6674.69,-6908.54,-4.85,-12.82,5.7,-148.963,-1308.763,-1354.6149999999998
1307,三芳            ,31.350000381469727,-760.59,375.46,-1725.84,-0.63,0.32,-0.48,-242.613,119.76499999999999,-550.508
2820,華票            ,16.850000381469727,-773.78,-303.95,2449.28,-0.3,0.0,0.6,-459.218,-180.38599999999997,1453.581
3704,合勤控          ,35.0,-774.14,-6843.75,34916.1,0.86,1.74,8.02,-221.182,-1955.357,9976.028
3669,圓展            ,41.4937858581543,-785.05,-788.41,111.24,-0.93,15.88,30.58,-189.197,-190.007,26.807999999999993
2547,日勝生          ,10.25,-790.28,-3039.83,-7930.75,-0.97,-1.44,-2.84,-771.0,-2965.688,-7737.314
1710,東聯            ,12.600000381469727,-805.05,-1849.94,8186.21,-1.18,-4.18,-11.27,-638.928,-1468.208,6496.987999999999
2347,聯強            ,82.19999694824219,-830.11,-14760.85,74688.27,0.61,2.62,6.2,-100.987,-1795.7239999999997,9086.165
1909,榮成            ,9.020000457763672,-913.73,-3810.27,-11592.08,0.11,-0.11,-9.35,-1013.0,-4224.241,-12851.529
9921,巨大            ,69.30000305175781,-960.78,7430.42,1270.49,0.58,5.0,-2.53,-138.64,1072.21,183.33199999999982
1702,南僑            ,33.15516662597656,-1026.99,-3543.02,-3537.69,-0.57,-2.11,-3.99,-309.752,-1068.618,-1067.011
2527,宏璟            ,33.900001525878906,-1079.42,-1122.03,6675.54,-2.73,-3.0,14.53,-318.414,-330.981,1969.186
2915,潤泰全          ,43.25,-1138.76,-9116.24,-45693.53,-0.69,-1.26,-9.71,-263.296,-2107.8,-10564.977
3592,瑞鼎            ,241.0,-1167.04,-1864.93,1161.26,0.84,2.12,10.55,-48.425,-77.38300000000001,48.184999999999974
2707,晶華            ,169.5,-1180.94,-11586.22,-32936.07,-1.45,-2.02,-4.73,-69.672,-683.553,-1943.1309999999999
8464,億豐            ,344.5,-1242.47,6243.41,52677.81,0.15,-1.71,2.23,-36.066,181.23100000000002,1529.109
