代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2836,高雄銀          ,10.133610725402832,-267.24,-52.11,-2312.24,-3.98,-3.6,-10.41,-263.712,-51.42199999999998,-2281.75
5522,遠雄            ,44.747169494628906,-267.83,1193.68,-12327.72,-1.36,0.69,-5.84,-59.855,266.76099999999997,-2754.972
3028,增你強          ,19.578304290771484,-269.1,-740.4,-3230.12,-1.56,-3.45,-11.11,-137.447,-378.173,-1649.846
6691,洋基工程        ,73.49601745605469,-271.94,-477.72,-734.96,-4.64,-8.61,-13.24,-37.0,-65.0,-100.0
2537,聯上發          ,6.900000095367432,-282.21,-639.63,-1634.61,-4.17,-6.5,-12.55,-409.0,-927.0,-2369.0
8011,台通            ,12.346545219421387,-282.67,-236.99,-825.97,-3.48,-4.15,-13.98,-228.95,-191.95,-668.987
2038,海光            ,16.339868545532227,-282.68,-579.9,-1757.09,-7.41,-12.06,-20.09,-173.0,-354.9,-1075.339
5225,東科-KY         ,24.70964241027832,-285.5,-1134.79,818.81,-9.7,-3.22,14.36,-115.542,-459.249,331.37299999999993
2399,映泰            ,11.199999809265137,-285.6,-280.0,-1969.19,-5.88,-9.31,-23.02,-255.0,-250.0,-1758.203
2430,燦坤            ,31.682048797607422,-288.31,-1061.01,-1975.73,-1.86,-9.27,-15.1,-91.0,-334.89300000000003,-623.611
2010,春源            ,12.023820877075195,-289.41,124.09,525.93,-5.39,-9.65,-11.08,-240.699,103.19999999999996,437.404
9927,泰銘            ,35.30314636230469,-289.61,-548.14,-2744.0,-1.31,-3.01,-6.62,-82.035,-155.266,-777.267
1608,華榮            ,10.655831336975098,-292.02,-429.14,-1255.43,-4.94,-9.77,-17.79,-274.045,-402.73,-1178.167
2420,新巨            ,31.49264907836914,-292.09,-1409.84,-2831.01,-2.96,-3.59,-8.62,-92.75,-447.673,-898.9440000000001
2013,中鋼構          ,45.28007125854492,-300.64,-195.24,-4429.7,-4.36,-5.08,-10.93,-66.395,-43.119,-978.288
2227,裕日車          ,163.07373046875,-303.07,-996.04,-4844.94,-0.8,-0.27,-7.67,-18.585,-61.079,-297.101
6412,群電            ,53.44144058227539,-307.06,-836.18,-4174.45,-1.95,-1.95,-5.76,-57.458,-156.467,-781.126
3406,玉晶光          ,287.6390380859375,-308.41,8083.63,-34172.67,-5.39,-10.61,-23.65,-10.722,281.034,-1188.04
6598,ABC-KY          ,25.100000381469727,-316.26,-381.52,-582.32,-4.92,-9.39,-17.97,-126.0,-152.0,-232.0
5534,長虹            ,59.29209518432617,-316.34,-1015.39,-2631.16,0.0,-1.38,-4.28,-53.352,-171.253,-443.762
1612,宏泰            ,11.386119842529297,-316.53,-1455.83,-8513.93,-4.93,-11.18,-13.46,-278.0,-1278.602,-7477.468
2022,聚亨            ,10.874988555908203,-321.9,-138.11,68.51,-2.51,-2.51,-4.77,-296.0,-127.0,63.0
1733,五鼎            ,20.26472282409668,-322.21,-686.97,-3035.66,-4.21,-6.27,-10.99,-159.0,-339.0,-1498.0
4133,亞諾法          ,28.900074005126953,-323.68,-1164.63,-72.21,-6.14,-7.79,-25.0,-112.0,-402.985,-24.984999999999985
2636,台驊控股        ,44.06047821044922,-325.17,62.23,9439.08,-4.72,-13.72,-19.75,-73.8,14.122999999999962,2142.301
2362,藍天            ,25.78026008605957,-332.57,-655.7,-4187.01,-1.13,-2.38,-10.36,-129.0,-254.341,-1624.114
2007,燁興            ,8.649999618530273,-340.81,-508.62,-1762.71,-9.23,-13.93,-22.77,-394.0,-588.0,-2037.82
6582,申豐            ,45.344337463378906,-344.62,-807.13,-584.94,-3.51,-12.32,-24.33,-76.0,-178.0,-129.0
1603,華電            ,23.275630950927734,-346.81,-9.31,-1564.12,-2.88,-5.95,-8.83,-149.0,-4.0,-672.0
4912,聯德控股-KY     ,56.74311447143555,-352.92,225.85,1403.89,-4.9,-23.51,-31.08,-62.196,39.80200000000001,247.412
1905,華紙            ,15.723005294799805,-353.77,735.84,-54.2,-3.05,-5.36,-9.66,-224.999,468.001,-34.47399999999992
8110,華東            ,10.127020835876465,-355.21,-880.34,-2344.05,-6.67,-10.64,-19.23,-350.751,-869.3,-2314.65
3029,零壹            ,30.936647415161133,-357.48,-1440.2,-4712.49,-0.66,-3.81,-8.67,-115.551,-465.53200000000004,-1523.272
3024,憶聲            ,11.66840648651123,-361.72,-1522.73,-3052.46,-2.39,-7.55,-13.43,-310.0,-1305.0,-2616.0
1537,廣隆            ,111.61548614501953,-366.07,-833.48,125.13,-1.45,-2.86,-4.56,-32.797,-74.674,11.210999999999997
1515,力山            ,25.3281307220459,-369.87,-2904.54,-6836.09,-1.6,-7.69,-19.42,-146.03,-1146.7640000000001,-2699.012
2017,官田鋼          ,10.39179801940918,-370.05,-396.95,-43.04,-6.1,-11.83,-15.69,-356.098,-381.98,-41.42000000000007
2069,運錩            ,16.203542709350586,-372.68,-699.99,-853.93,-5.93,-12.61,-15.14,-230.0,-432.0,-527.0
0055,元大MSCI金融    ,17.772680282592773,-374.83,-950.48,-1555.7,-2.65,-4.85,-10.51,-210.902,-534.797,-875.332
1201,味全            ,17.404691696166992,-376.69,-1282.26,-1703.2,-2.64,-5.87,-7.98,-216.428,-736.735,-978.5859999999999
2493,揚博            ,34.91823959350586,-381.24,-1000.17,-2226.55,-0.87,-2.21,-4.43,-109.18,-286.431,-637.646
3673,TPK-KY          ,28.66009521484375,-382.78,-185.94,-393.57,-4.03,-6.44,-14.86,-133.558,-64.8759999999999,-137.32299999999987
3338,泰碩            ,26.522863388061523,-385.04,-654.16,-1962.87,-3.69,-11.24,-23.86,-145.173,-246.639,-740.067
6799,來頡            ,84.0730972290039,-386.74,-487.62,-5145.27,-4.56,-2.6,-23.4,-46.0,-58.0,-612.0
2029,盛餘            ,19.15884017944336,-387.61,-259.25,-771.21,-5.57,-8.12,-12.67,-202.316,-135.315,-402.533
2332,友訊            ,13.572163581848145,-400.22,-2599.97,-6981.91,-6.89,-7.19,-17.92,-294.88,-1915.661,-5144.285
4942,嘉彰            ,27.23342514038086,-402.08,-819.95,-1725.28,-2.28,-5.15,-12.74,-147.642,-301.082,-633.516
1909,榮成            ,14.585647583007812,-403.83,2730.53,2752.54,-4.19,-3.88,-1.98,-276.868,1872.0680000000002,1887.159
4104,佳醫            ,45.72563552856445,-406.87,-1110.36,-2541.17,-2.77,-1.87,-5.54,-88.98,-242.83,-555.742
1589,永冠-KY         ,57.5,-408.25,3489.04,30084.84,-4.64,-7.85,6.09,-71.0,606.79,5232.146000000001
6269,台郡            ,79.51899719238281,-413.5,5833.48,21807.23,-3.71,-1.34,-8.59,-52.0,733.596,2742.393
3038,全台            ,16.40471076965332,-413.56,-1251.86,-2911.39,-3.85,-2.68,-4.99,-252.098,-763.109,-1774.729
1325,恆大            ,20.09352684020996,-413.93,-725.38,-672.97,-5.79,-10.57,-18.65,-206.0,-361.0,-334.918
9919,康那香          ,14.31624698638916,-416.6,-926.26,-1959.46,-6.92,-9.76,-20.43,-291.0,-647.0,-1368.7
5203,訊連            ,74.83450317382812,-421.46,-1268.01,-6812.82,-3.75,-8.78,-13.49,-56.319,-169.442,-910.385
5521,工信            ,6.169711589813232,-424.16,-350.29,-2278.19,-4.43,-7.53,-10.06,-687.481,-567.753,-3692.535
9942,茂順            ,84.84735107421875,-424.24,1383.01,745.86,-2.65,0.2,-6.76,-50.0,163.0,87.906
5519,隆大            ,16.649578094482422,-427.89,-501.15,-374.62,-2.34,-5.01,-6.08,-257.0,-301.0,-225.0
6192,巨路            ,53.565921783447266,-436.03,-1598.41,-4803.41,-2.66,-8.04,-13.96,-81.4,-298.4,-896.729
6550,北極星藥業-KY   ,93.5999984741211,-439.92,-4652.52,21322.72,-10.0,-22.32,-54.67,-47.0,-497.06399999999996,2278.0679999999998
1410,南染            ,37.174068450927734,-442.37,-784.37,-1503.16,-3.84,-10.07,-5.36,-119.0,-211.0,-404.35699999999997
1312,國喬            ,16.000551223754883,-443.22,2758.44,2982.6,-3.45,-5.88,-9.92,-277.001,1723.964,1864.063
6224,聚鼎            ,45.518341064453125,-444.05,-555.84,-1713.9,-4.77,-8.94,-16.13,-97.553,-122.114,-376.529
5469,瀚宇博          ,25.983291625976562,-444.46,-979.23,-3852.12,-3.86,-8.05,-14.37,-171.058,-376.869,-1482.5390000000002
2702,華園            ,19.057334899902344,-455.47,-1361.74,-5324.33,-9.42,-11.79,-17.89,-239.0,-714.5500000000001,-2793.85
2468,華經            ,16.29673194885254,-457.94,-293.34,-35.85,-3.06,-1.97,-4.9,-281.0,-180.0,-22.0
1342,八貫            ,54.64368438720703,-459.01,-797.8,-2885.19,-5.0,-4.37,-14.15,-84.0,-146.0,-528.0
1604,聲寶            ,19.772789001464844,-459.94,-1636.77,-2961.33,-2.76,-4.45,-11.15,-232.614,-827.79,-1497.679
2501,國建            ,13.569177627563477,-463.57,-1211.13,-3856.44,-2.24,-4.09,-9.23,-341.636,-892.556,-2842.058
2545,皇翔            ,30.23210906982422,-465.88,-1587.07,-5521.68,-3.28,-4.49,-10.51,-154.1,-524.963,-1826.4289999999999
2820,華票            ,12.532915115356445,-469.9,-1217.12,-9066.3,-1.72,-3.05,-11.73,-374.936,-971.135,-7233.989
6120,達運            ,8.17679214477539,-469.93,213.54,-1118.19,-4.99,-7.16,-9.23,-574.707,261.151,-1367.515
6257,矽格            ,35.71010208129883,-472.39,-2384.98,-9769.21,-4.44,-6.67,-11.86,-132.284,-667.873,-2735.6980000000003
2464,盟立            ,33.62705612182617,-479.74,-1110.82,-2423.21,-3.12,-5.92,-10.85,-142.665,-330.335,-720.612
8103,瀚荃            ,28.67171287536621,-481.68,-1938.21,-3652.78,-4.83,-12.15,-21.57,-168.0,-676.0,-1274.0
2605,新興            ,15.648391723632812,-482.69,1363.3,8285.76,-6.43,-10.74,-15.9,-308.459,871.2090000000001,5294.961
6581,鋼聯            ,71.04010009765625,-483.07,-1129.54,-6066.82,-3.61,-2.0,-15.79,-68.0,-159.0,-854.0
3714,富采            ,38.719200134277344,-486.67,6558.91,-10891.04,-4.02,-6.24,-15.78,-125.691,1693.969,-2812.826
1455,集盛            ,8.99393367767334,-487.97,-725.65,-2589.25,-4.92,-7.35,-13.52,-542.56,-806.818,-2878.8889999999997
2851,中再保          ,16.05316925048828,-495.44,-642.99,-1938.42,-2.84,-5.28,-10.24,-308.627,-400.54,-1207.499
6214,精誠            ,53.973636627197266,-495.47,-1589.1,-6430.21,-2.28,-5.15,-10.18,-91.798,-294.421,-1191.361
9929,秋雨            ,8.600000381469727,-497.08,-2208.48,-2430.53,-4.02,-4.66,-3.7,-578.0,-2568.0,-2826.2
2485,兆赫            ,16.450000762939453,-502.28,-926.57,-2450.7,-6.0,-9.86,-15.21,-305.336,-563.267,-1489.788
6756,威鋒電子        ,146.74603271484375,-507.05,-3052.42,506.49,-6.51,-17.71,-27.36,-34.553,-208.007,34.515
3576,聯合再生        ,20.141128540039062,-507.56,2504.71,9262.11,-4.71,-6.25,-11.57,-252.0,1243.5810000000001,4598.603999999999
3706,神達            ,22.009374618530273,-512.8,-1137.16,-9504.93,-1.87,-4.2,-6.25,-232.99,-516.671,-4318.584
6226,光鼎            ,9.569999694824219,-515.82,-334.95,-1713.99,-6.18,-10.56,-19.58,-539.0,-350.0,-1791.0
8070,長華*           ,24.124614715576172,-515.9,-1328.74,-5070.14,-3.21,-9.05,-10.13,-213.846,-550.781,-2101.648
2031,新光鋼          ,27.368192672729492,-517.26,1198.6,-4128.42,-4.32,-5.28,-15.63,-189.0,437.955,-1508.4720000000002
1310,台苯            ,12.244513511657715,-520.27,-963.96,-2298.89,-4.25,-5.34,-12.98,-424.901,-787.26,-1877.489
2006,東和鋼鐵        ,41.6483154296875,-522.33,6966.66,-9069.11,-3.68,-2.24,-2.43,-125.415,1672.7359999999999,-2177.5460000000003
2393,億光            ,28.194988250732422,-546.6,-1325.02,-5079.58,-2.35,-5.55,-12.17,-193.865,-469.948,-1801.5900000000001
1217,愛之味          ,7.827213287353516,-548.22,-476.84,-815.0,-4.48,-5.72,-10.36,-700.408,-609.202,-1041.243
3049,精金            ,9.039999961853027,-549.77,-1375.72,-3584.52,-4.14,-7.66,-13.08,-608.15,-1521.814,-3965.1730000000002
1442,名軒            ,23.27815818786621,-554.37,-2232.13,-2685.55,-0.36,-2.98,-7.83,-238.15,-958.8950000000002,-1153.678
1519,華城            ,33.309261322021484,-557.13,-864.91,11456.5,-4.03,-3.47,5.97,-167.259,-259.66099999999994,3439.4339999999997
1339,昭輝            ,30.292152404785156,-560.18,-1148.98,-2887.91,-6.33,-9.15,-19.18,-184.926,-379.298,-953.352
4306,炎洲            ,11.008072853088379,-563.36,-1493.73,-1771.44,-2.55,-4.63,-6.94,-511.772,-1356.937,-1609.216
2535,達欣工          ,27.36888885498047,-568.27,-2158.66,-3495.21,-1.63,-3.21,-4.88,-207.635,-788.727,-1277.075
6216,居易            ,20.416128158569336,-569.26,-981.64,-4213.76,-3.94,-7.59,-16.18,-278.83,-480.815,-2063.936
2208,台船            ,14.08607006072998,-569.38,-1490.26,-5066.36,-5.52,-10.46,-18.94,-404.213,-1057.97,-3596.719
6672,騰輝電子-KY     ,48.860260009765625,-572.53,-820.51,-979.87,-5.8,-7.04,-17.32,-117.177,-167.929,-200.546
2106,建大            ,25.440288543701172,-575.78,-1959.56,-2579.51,-2.09,-5.58,-10.83,-226.325,-770.258,-1013.9460000000001
4106,雃博            ,20.9591064453125,-588.01,-845.49,-2453.34,-4.17,-7.63,-16.06,-280.552,-403.399,-1170.536
1210,大成            ,38.07536315917969,-591.66,-1233.42,-8031.97,-1.38,-5.0,-11.49,-155.392,-323.94199999999995,-2109.492
1906,寶隆            ,14.676701545715332,-603.79,-1278.92,-3269.08,-5.81,-11.75,-20.62,-411.393,-871.393,-2227.393
2705,六福            ,15.600000381469727,-616.2,-461.76,-296.4,-5.74,-5.17,-4.59,-395.0,-296.0,-190.0
1104,環泥            ,15.033052444458008,-619.07,-1375.61,-2830.73,-1.98,-2.93,-9.77,-411.808,-915.054,-1883.002
3419,譁裕            ,14.689459800720215,-627.24,-1162.18,-2606.28,-7.48,-9.73,-21.84,-427.0,-791.1659999999999,-1774.252
2374,佳能            ,16.527969360351562,-628.83,-541.55,654.32,-5.61,-7.86,-14.57,-380.466,-327.659,395.885
1532,勤美            ,25.018108367919922,-632.96,-520.38,3239.55,-2.71,-5.75,-3.2,-253.0,-208.0,1294.882
3048,益登            ,24.688926696777344,-634.19,637.76,-581.36,-1.98,-3.71,-5.87,-256.872,258.318,-235.47199999999998
2302,麗正            ,13.087103843688965,-636.03,-1287.77,-3045.37,-7.12,-10.87,-25.65,-486.0,-984.0,-2327.0
9938,百和            ,50.55183029174805,-641.86,-1904.02,-8897.96,-4.11,-8.67,-21.03,-126.97,-376.648,-1760.165
2231,為升            ,116.41926574707031,-645.22,-4349.95,7945.91,-4.73,-13.97,-17.89,-55.422,-373.645,682.5250000000001
4906,正文            ,22.610864639282227,-646.6,8861.09,-34600.88,-4.85,-5.69,-14.38,-285.967,3918.951,-15302.767
2387,精元            ,25.248796463012695,-651.51,-1237.28,-3130.86,-4.58,-8.87,-14.53,-258.035,-490.035,-1240.0040000000001
2015,豐興            ,47.224605560302734,-654.72,-1498.3,-6351.65,-1.36,-4.92,-11.31,-138.64,-317.27,-1344.987
1467,南緯            ,11.449999809265137,-661.81,668.79,-1114.08,-0.87,-0.43,-4.98,-578.0,584.1,-972.9960000000001
2108,南帝            ,28.565452575683594,-671.29,-2016.44,-11449.77,-5.14,-10.75,-20.19,-235.001,-705.9,-4008.259
8442,威宏-KY         ,59.99642562866211,-677.96,-491.97,-1223.93,-2.52,2.79,-1.47,-113.0,-82.0,-204.0
9924,福興            ,37.76210021972656,-685.6,-1624.43,-3397.68,-1.35,-3.49,-8.87,-181.558,-430.174,-899.758
2101,南港            ,32.716033935546875,-690.64,-2815.89,-10364.5,-4.01,-6.33,-10.21,-211.1,-860.7049999999999,-3168.0190000000002
5234,達興材料        ,51.71290969848633,-694.42,-1784.3,-6147.0,-4.04,-12.44,-19.83,-134.283,-345.03999999999996,-1188.678
2102,泰豐            ,18.5,-701.06,-1374.47,-5695.7,-8.19,-10.19,-12.74,-378.949,-742.956,-3078.7580000000003
1215,卜蜂            ,65.5024185180664,-701.85,-361.43,-1131.13,-2.38,-1.14,-3.82,-107.148,-55.178000000000004,-172.685
8213,志超            ,27.759370803833008,-702.7,-3325.91,-8496.65,-3.22,-8.93,-14.48,-253.139,-1198.123,-3060.824
1762,中化生          ,49.24759292602539,-719.2,-303.29,-2823.42,-5.71,-7.41,-11.27,-146.037,-61.584,-573.311
5607,遠雄港          ,43.08454132080078,-719.51,-551.48,-652.84,-5.22,-2.93,4.26,-167.0,-128.0,-151.52500000000006
1338,廣華-KY         ,44.4710693359375,-738.22,-1676.56,-2703.84,-5.32,-11.0,-14.12,-166.001,-377.0,-608.0
3005,神基            ,32.57426071166992,-742.49,-2054.97,-15602.61,-2.31,-5.52,-14.47,-227.939,-630.8580000000001,-4789.858
1590,亞德客-KY       ,648.554443359375,-748.43,-7098.36,-795.78,-2.55,-8.13,-11.67,-11.54,-109.44899999999998,-12.269999999999975
2489,瑞軒            ,9.137728691101074,-750.64,-1164.84,-6955.07,-4.97,-6.8,-15.0,-821.475,-1274.7630000000001,-7611.374
4119,旭富            ,71.89816284179688,-752.38,-2031.78,-5059.21,-4.68,-2.62,-9.52,-104.645,-282.591,-703.663
8271,宇瞻            ,33.57991027832031,-752.54,-507.41,227.41,-7.27,-2.02,-4.19,-224.105,-151.10399999999998,67.72100000000002
8163,達方            ,30.03160858154297,-756.17,-2876.32,-3371.65,-3.83,-7.84,-12.17,-251.79,-957.765,-1122.701
3705,永信            ,31.411640167236328,-760.16,-1881.56,-3672.18,-1.79,-3.28,-6.36,-242.0,-599.0,-1169.05
1802,台玻            ,17.049999237060547,-762.05,7471.97,35237.81,-6.32,-9.79,1.79,-446.948,4382.39,20667.339
6005,群益證          ,8.628015518188477,-762.72,-773.25,-5193.81,-1.95,-5.63,-12.61,-884.0,-896.206,-6019.701
5608,四維航          ,22.037561416625977,-779.07,2418.76,8141.93,-7.66,-13.31,-11.23,-353.52,1097.5610000000001,3694.5710000000004
1477,聚陽            ,155.55467224121094,-779.78,35593.07,114339.12,-2.49,2.62,-4.39,-50.129,2288.139,7350.414
2023,燁輝            ,12.61233901977539,-793.4,748.44,-6608.05,-4.32,-6.01,-10.44,-629.063,593.418,-5239.351000000001
1409,新纖            ,13.773062705993652,-798.17,-1845.01,-1968.67,-2.48,-5.97,-10.26,-579.514,-1339.579,-1429.36
5706,鳳凰            ,41.771339416503906,-802.9,-1538.87,-3426.89,-10.0,-8.9,-20.18,-192.212,-368.404,-820.3929999999997
3010,華立            ,65.13714599609375,-816.79,-1080.03,-4635.95,-2.92,-7.75,-12.6,-125.395,-165.808,-711.721
5222,全訊            ,80.91056823730469,-838.67,-972.56,-127.99,-4.86,-12.31,-27.02,-103.654,-120.202,-15.81899999999996
3050,鈺德            ,13.79733657836914,-841.64,453.93,-2029.59,-3.51,-1.63,-11.18,-610.0,329.0,-1471.0
2329,華泰            ,13.288678169250488,-845.72,-1919.49,-701.59,-6.96,-14.04,-17.18,-636.422,-1444.454,-527.96
1308,亞聚            ,21.532672882080078,-852.53,-6619.06,411.49,-4.85,-15.29,-18.65,-395.925,-3073.9610000000002,191.1010000000001
2637,慧洋-KY         ,39.10798263549805,-852.74,-5065.46,-1209.29,-4.09,-10.1,-8.99,-218.047,-1295.249,-309.21699999999987
3515,華擎            ,76.041015625,-878.48,-1864.53,-25573.66,-3.38,-7.47,-23.15,-115.527,-245.2,-3363.14
4142,國光生          ,32.29999923706055,-884.57,-1357.72,-17317.53,-4.86,-6.78,-12.47,-273.862,-420.347,-5361.463
2492,華新科          ,66.75605010986328,-886.3,1717.51,-21653.43,-3.88,-8.06,-21.51,-132.767,257.28200000000004,-3243.666
1720,生達            ,38.50724792480469,-901.81,-2580.1,-5450.23,-3.96,-3.96,-9.8,-234.193,-670.029,-1415.377
2355,敬鵬            ,23.355070114135742,-906.87,-2210.73,-3558.65,-5.43,-11.07,-13.0,-388.297,-946.572,-1523.715
2480,敦陽科          ,64.11270141601562,-907.56,-1998.89,-4553.8,-2.24,-3.08,-5.52,-141.557,-311.777,-710.28
1723,中碳            ,87.44852447509766,-909.46,-3986.67,-17066.03,-2.44,-5.21,-12.28,-104.0,-455.888,-1951.5510000000002
2520,冠德            ,18.51165771484375,-911.57,-2183.83,-12836.66,-2.85,-5.73,-11.67,-492.429,-1179.7069999999999,-6934.3640000000005
8081,致新            ,93.77186584472656,-930.64,-759.21,-1894.48,-5.02,-9.2,-16.24,-99.245,-80.96300000000001,-202.031
2206,三陽工業        ,32.30060577392578,-948.79,-3028.57,29276.7,-6.23,-6.48,-3.99,-293.738,-937.62,9063.825
3704,合勤控          ,23.600353240966797,-953.21,-2879.59,-4205.22,-1.74,-5.72,-22.51,-403.896,-1220.149,-1781.846
1707,葡萄王          ,105.3863754272461,-973.19,-68.43,6166.02,-2.3,-4.14,-10.84,-92.345,-6.493000000000009,585.087
2748,雲品            ,43.310035705566406,-974.48,-1030.78,3628.01,-7.45,-9.75,4.54,-225.0,-238.0,837.683
2233,宇隆            ,79.46826171875,-980.15,-3621.49,-6708.41,-3.19,-8.9,-17.56,-123.338,-455.715,-844.162
2534,宏盛            ,18.74173927307129,-985.79,-2704.76,-6289.63,-1.84,-2.64,-7.16,-525.985,-1443.174,-3355.946
1718,中纖            ,7.730000019073486,-988.67,-508.53,1667.14,-4.69,-6.76,-4.8,-1279.001,-657.867,2156.711
1714,和桐            ,7.837490081787109,-989.09,-2182.74,-7992.15,-3.56,-7.38,-9.08,-1262.0,-2785.0,-10197.329
3033,威健            ,20.511802673339844,-991.73,-821.5,-2389.89,-2.32,-1.94,-7.34,-483.492,-400.5009999999999,-1165.128
8341,日友            ,119.34041595458984,-1001.91,-1853.63,-15064.27,-3.75,-5.69,-18.97,-83.954,-155.32299999999998,-1262.294
8454,富邦媒          ,358.41522216796875,-1007.29,-6119.51,-2343.21,-5.48,-13.77,-23.92,-28.104,-170.738,-65.37700000000002
1907,永豐餘          ,20.816429138183594,-1007.47,3408.7,6492.02,-5.21,-4.61,-5.01,-483.978,1637.505,3118.6990000000005
1305,華夏            ,18.24407386779785,-1016.89,-969.32,-4663.22,-5.45,-8.39,-16.96,-557.38,-531.306,-2556.021
8016,矽創            ,123.14727783203125,-1028.54,3112.86,2432.92,-5.45,-8.5,-12.36,-83.521,252.775,197.56200000000007
4927,泰鼎-KY         ,44.868656158447266,-1040.8,-5518.4,-16744.74,-6.66,-10.54,-20.26,-231.967,-1229.901,-3731.945
3708,上緯投控        ,72.08647918701172,-1048.51,-8935.47,2766.45,-6.56,-13.1,-3.34,-145.452,-1239.549,383.768
9917,中保科          ,80.80516052246094,-1059.99,-2029.96,-9272.52,-2.13,-2.23,-4.46,-131.179,-251.217,-1147.516
8131,福懋科          ,30.007007598876953,-1062.85,-4278.82,-5604.97,-2.64,-6.53,-9.31,-354.199,-1425.94,-1867.887
3583,辛耘            ,59.171146392822266,-1065.75,-2060.33,-8001.51,-5.78,-11.55,-23.93,-180.113,-348.199,-1352.266
6415,矽力*-KY        ,389.5780029296875,-1080.92,9857.92,80609.14,-5.65,-10.99,-22.29,-27.746,253.041,2069.14
4572,駐龍            ,94.88030242919922,-1081.64,3417.96,7282.28,-6.94,-5.79,-7.32,-114.0,360.239,767.5229999999999
2375,凱美            ,45.27286911010742,-1118.32,-1693.99,-4552.53,-2.82,-7.84,-20.98,-247.018,-374.173,-1005.5759999999999
6670,復盛應用        ,135.89666748046875,-1144.36,-2273.7,-13354.8,-3.0,-2.2,-10.55,-84.208,-167.311,-982.717
2538,基泰            ,10.67138385772705,-1149.31,-1265.63,-8005.2,-1.99,-3.53,-15.17,-1077.0,-1186.0,-7501.555
1313,聯成            ,11.05297565460205,-1153.65,-1215.57,-3266.1,-3.7,-7.87,-13.65,-1043.744,-1099.7689999999998,-2954.9509999999996
1734,杏輝            ,22.30783462524414,-1193.42,-1927.35,-2195.05,-2.98,-3.99,-17.07,-534.98,-863.98,-983.98
2609,陽明            ,36.67778778076172,-1200.71,12304.58,143679.05,-3.73,-8.35,-17.41,-327.366,3354.777,39173.312999999995
2614,東森            ,27.205472946166992,-1202.48,2886.5,7457.1,-5.71,-6.86,-15.18,-442.0,1061.0,2741.029
2449,京元電子        ,26.299436569213867,-1213.68,-14182.22,-21723.84,-1.66,-7.62,-16.57,-461.486,-5392.594,-8260.192000000001
1709,和益            ,17.805742263793945,-1304.83,-4153.38,-6672.72,-5.06,-11.75,-15.89,-732.814,-2332.607,-3747.509
1712,興農            ,26.19416618347168,-1310.48,-3367.7,-4770.05,-6.0,-11.08,-20.98,-500.295,-1285.6689999999999,-1821.0370000000003
1444,力麗            ,9.615384101867676,-1318.41,-2620.34,-7100.15,-4.31,-5.21,-14.53,-1371.149,-2725.1499999999996,-7384.159
4938,和碩            ,47.326759338378906,-1322.86,-17964.17,-71647.96,-0.17,-3.54,-9.78,-279.516,-3795.774,-15138.994999999999
2034,允強            ,22.387489318847656,-1328.53,-287.71,-4623.31,-4.45,-6.53,-13.15,-593.425,-128.51499999999996,-2065.133
1904,正隆            ,22.95658302307129,-1334.8,-1815.9,-1236.76,-3.26,-5.61,-8.51,-581.447,-791.016,-538.74
1710,東聯            ,16.749242782592773,-1335.09,-976.2,-4016.63,-3.39,-2.56,-6.81,-797.102,-582.8299999999999,-2398.0950000000003
1527,鑽全            ,34.08557891845703,-1363.42,-3585.8,-4039.14,-3.68,-7.55,-9.75,-400.0,-1052.0,-1185.0
1517,利奇            ,18.915468215942383,-1367.18,-2842.6,-11429.59,-7.17,-11.35,-16.97,-722.784,-1502.7930000000001,-6042.4580000000005
4557,永新-KY         ,87.76517486572266,-1377.91,-1018.08,-1395.47,-7.26,-1.81,-8.82,-157.0,-116.0,-159.0
5876,上海商銀        ,42.0631217956543,-1412.6,5855.18,27404.07,0.0,-1.54,-1.03,-335.828,1391.998,6514.987999999999
2913,農林            ,20.399999618530273,-1413.72,1238.28,1340.06,-0.49,-0.49,-1.69,-693.0,607.0,656.892
2395,研華            ,244.64129638671875,-1430.37,-4404.15,-11172.84,-2.02,-3.97,-9.64,-58.468,-180.02500000000003,-456.70300000000003
6416,瑞祺電通        ,71.82128143310547,-1450.79,-3131.41,-3885.47,-9.53,-13.6,-23.86,-202.0,-436.0,-540.992
3017,奇鋐            ,98.95000457763672,-1478.85,-83292.36,21529.82,-3.27,-13.39,-8.81,-149.454,-8417.621,2175.8279999999995
6715,嘉基            ,117.76757049560547,-1484.9,-2169.29,-8579.5,-3.73,-9.15,-15.41,-126.087,-184.201,-728.511
3413,京鼎            ,137.6517791748047,-1490.84,-5805.37,-11859.0,-4.87,-12.86,-23.33,-108.305,-421.743,-861.5219999999999
1504,東元            ,23.422941207885742,-1523.17,-1512.65,-9979.33,-3.41,-4.1,-6.27,-650.291,-645.798,-4260.492
2328,廣宇            ,28.590526580810547,-1552.64,1707.03,1106.81,-4.53,-6.09,-9.33,-543.06,597.061,387.126
1526,日馳            ,42.63045120239258,-1577.64,-3293.7,-2435.11,-7.4,-6.29,-18.21,-370.073,-772.617,-571.2139999999999
2889,國票金          ,10.093140602111816,-1627.9,-5215.6,-17618.28,0.0,-2.97,-10.89,-1612.875,-5167.47,-17455.692
1219,福壽            ,15.748274803161621,-1699.24,-2979.57,-6390.65,-2.33,-3.57,-8.25,-1079.0,-1892.0,-4058.0
