代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8488,吉源-KY         ,10.199999809265137,0.0,12.24,-6.56,0.0,4.51,0.99,0.0,12.0,-6.434999999999995
8466,美吉吉-KY       ,16.25,0.0,-196.8,-165.4,0.93,-1.52,5.18,0.0,-121.107,-101.78399999999999
2321,東訊            ,14.100000381469727,0.0,0.0,0.18,-5.69,-6.0,8.46,0.0,0.0,0.127
4943,康控-KY         ,8.899999618530273,0.0,0.78,0.78,-1.11,0.79,-3.26,0.0,0.881,0.881
2945,三商家購        ,42.099998474121094,0.0,67.36,115.77,-0.47,4.21,2.56,0.0,16.0,27.5
8481,政伸            ,41.25,0.0,74.25,129.94,-0.24,1.1,0.86,0.0,18.0,31.5
1521,大億            ,28.0,0.0,-134.4,-130.2,0.72,14.29,13.36,0.0,-48.0,-46.5
1538,正峰            ,11.800000190734863,0.0,0.0,-7.08,0.85,0.0,-8.88,0.0,0.0,-6.0
4557,永新-KY         ,42.607872009277344,0.0,144.87,-1189.25,1.6,3.14,-15.27,0.0,34.0,-279.115
5906,台南-KY         ,47.0,0.0,28.2,47.0,0.0,4.1,-6.0,0.0,6.0,10.0
3018,隆銘綠能        ,9.989999771118164,-0.04,-0.04,-0.04,6.05,4.06,-4.4,-0.041,-0.041,-0.042
1213,大飲            ,8.630000114440918,-0.05,-0.05,-0.05,2.25,4.1,-2.49,-0.056,-0.056,-0.057
6887,寶綠特-KY       ,34.75,-0.26,128.58,171.79,-3.47,6.6,-10.9,-0.074,37.0,49.435
8462,柏文            ,131.99923706054688,-0.42,-240.3,-4179.29,-0.71,1.09,-5.76,-0.032,-18.205,-316.615
7823,奧義賽博-KY創   ,98.0,-1.0,66.54,-113.45,-0.41,-0.91,4.7,-0.102,6.79,-11.576999999999998
8101,華冠            ,16.299999237060547,-1.64,-1.63,-0.05,8.67,18.98,30.4,-1.006,-1.0,-0.03
2314,台揚            ,16.600000381469727,-1.66,33.2,16.21,1.84,6.41,20.29,-1.0,20.0,9.765
1441,大東            ,9.609999656677246,-1.92,25.95,40.07,0.1,4.12,-2.63,-2.0,27.0,41.7
2923,鼎固-KY         ,25.5,-2.55,693.73,618.59,-2.67,6.47,3.87,-1.0,272.052,242.584
8940,新天地          ,16.600000381469727,-3.32,81.34,-25.7,-0.3,-0.6,-9.29,-2.0,49.0,-15.48
5538,東明-KY         ,35.849998474121094,-3.58,200.76,-127.14,0.14,2.87,12.38,-1.0,56.0,-35.464
1203,味王            ,44.04999923706055,-4.4,167.39,161.06,-0.23,3.16,0.8,-1.0,38.0,36.562
6645,金萬林-創       ,11.949999809265137,-4.78,51.27,-16.88,1.7,0.42,-6.64,-4.0,42.903999999999996,-14.124
1315,達新            ,62.099998474121094,-6.21,-62.1,-380.67,-0.8,0.16,-0.48,-1.0,-10.0,-61.3
6807,峰源-KY         ,33.5,-6.7,36.85,-85.76,0.15,1.52,-7.46,-2.0,11.0,-25.6
7732,金興精密        ,36.150001525878906,-7.23,144.6,90.38,0.14,1.26,0.84,-2.0,40.0,25.0
6951,青新-創         ,78.0481948852539,-7.8,585.36,-364.79,-0.24,1.61,1.61,-1.0,75.0,-46.739
8487,愛爾達-創       ,78.4000015258789,-7.84,125.44,95.82,-0.13,16.34,23.93,-1.0,16.0,12.222000000000001
1219,福壽            ,12.40384578704834,-8.91,139.19,-1372.86,1.18,4.45,-3.73,-7.18,112.214,-1106.805
1454,台富            ,13.0,-12.2,-11.7,-16.83,-2.99,4.0,-6.81,-9.382,-9.0,-12.943999999999999
6671,三能-KY         ,26.850000381469727,-13.43,27.08,-140.93,0.19,-1.29,-9.9,-5.0,10.085999999999999,-52.489000000000004
1443,立益物流        ,25.200000762939453,-15.12,40.32,20.03,0.0,0.4,5.88,-6.0,16.0,7.949999999999999
6128,上福            ,20.899999618530273,-15.67,287.37,193.74,3.47,8.29,0.97,-7.5,137.499,92.70000000000002
3150,鈺寶-創         ,20.200000762939453,-15.96,-58.04,-130.53,0.25,6.32,8.89,-7.901,-28.735,-64.617
6666,羅麗芬-KY       ,40.75,-16.3,16.1,-72.33,2.52,2.64,-0.85,-4.0,3.95,-17.75
4552,力達-KY         ,20.700000762939453,-16.56,134.55,-529.88,0.0,4.02,2.99,-8.0,65.0,-255.97899999999998
1583,程泰            ,55.5,-16.65,-204.8,-234.83,0.36,3.16,14.55,-3.0,-36.900000000000006,-42.31100000000001
1437,勤益控          ,29.0,-17.4,820.7,481.4,1.22,2.65,-1.36,-6.0,283.0,166.0
1456,怡華            ,13.449999809265137,-19.97,107.81,42.91,6.75,3.07,3.86,-14.845,80.155,31.906000000000002
1323,永裕            ,20.399999618530273,-20.4,226.44,429.82,-0.24,5.52,8.2,-10.0,111.0,210.697
1541,錩泰            ,22.450000762939453,-22.45,83.07,3.37,1.35,9.25,-3.44,-10.0,37.0,1.5
2239,英利-KY         ,24.950000762939453,-23.17,-163.84,-132.83,-0.2,11.88,11.38,-9.288,-65.66799999999999,-53.239999999999995
8442,威宏-KY         ,39.79999923706055,-23.88,469.64,248.75,-1.49,0.0,-20.4,-6.0,118.0,62.5
1731,美吾華          ,21.600000381469727,-25.92,-181.44,-641.28,1.41,0.93,-0.46,-12.0,-84.0,-296.89
4148,全宇生技-KY     ,32.5,-26.0,100.98,-237.02,4.84,2.2,-10.84,-8.0,31.07,-72.93
4807,日成-KY         ,32.150001525878906,-26.58,266.14,529.65,2.88,28.34,50.59,-8.268,82.782,164.744
1906,寶隆            ,10.699999809265137,-27.27,15.79,-168.43,2.39,6.47,-4.89,-25.488,14.756,-157.412
1736,喬山            ,116.0,-29.55,3201.46,2798.6,-1.69,-0.43,-5.69,-2.547,275.988,241.25900000000004
1233,天仁            ,27.600000381469727,-30.36,-2972.52,-3086.78,0.0,-0.9,-4.83,-11.0,-1077.0,-1118.4
9902,台火            ,14.399999618530273,-31.68,102.57,-195.47,1.05,5.11,0.35,-22.0,71.23,-135.74200000000002
6582,申豐            ,32.25,-32.25,12.9,-149.48,2.38,5.74,6.09,-10.0,4.0,-46.351
1525,江申            ,64.53191375732422,-32.27,64.53,-159.46,-4.4,-3.44,7.5,-5.0,10.0,-24.709999999999997
2432,倚天酷碁-創     ,26.273475646972656,-34.16,5.38,50.43,-0.72,5.92,-4.15,-13.0,2.0490000000000004,19.195999999999998
7803,雲象科技-創     ,22.200000762939453,-35.52,11.96,13.58,-4.1,-4.72,0.0,-16.0,5.388999999999999,6.117000000000004
7760,享溫馨          ,29.647058486938477,-35.58,163.06,-1894.23,-1.41,-3.82,-6.8,-12.0,55.0,-638.926
3257,虹冠電          ,62.099998474121094,-35.6,-1847.7,-5834.25,-1.58,1.64,19.45,-5.732,-297.536,-939.4930000000002
6625,必應            ,73.9000015258789,-36.43,675.82,-1487.56,0.41,2.21,-0.27,-4.93,91.45100000000001,-201.29299999999998
7631,聚賢研發-創     ,127.0,-38.1,0.09,-190.78,1.6,0.79,-0.39,-3.0,0.006999999999999673,-15.022000000000002
1730,花仙子          ,52.599998474121094,-39.19,65.11,-57.37,0.0,0.38,-0.57,-7.45,12.379,-10.907
6216,居易            ,23.899999618530273,-43.02,526.3,124.12,1.92,7.66,1.49,-18.0,220.21,51.93100000000001
1416,廣豐            ,11.12755298614502,-43.4,304.89,332.83,1.74,5.41,3.08,-39.0,274.0,299.1
6581,鋼聯            ,111.0,-46.62,521.34,319.32,-1.33,4.23,1.37,-4.2,46.968,28.768
6598,ABC-KY          ,24.100000381469727,-50.61,2.6,1135.01,-0.82,-3.41,5.24,-21.0,1.0799999999999983,470.96
5244,弘凱            ,39.86549758911133,-51.73,-139.44,-2515.36,3.87,3.47,-1.47,-12.977,-34.977000000000004,-630.962
4569,六方科-KY       ,172.0,-53.42,336.78,-2952.88,0.88,-4.71,-0.58,-3.106,19.580000000000002,-171.679
1234,黑松            ,35.0,-57.78,443.0,-1233.23,0.29,2.19,-0.14,-16.51,126.57199999999999,-352.35
3501,維熹            ,42.599998474121094,-59.27,1216.72,-745.35,2.4,7.71,-10.13,-13.912,285.616,-174.96499999999997
1467,南緯            ,7.860000133514404,-62.88,-15.72,-79.39,5.93,13.26,9.78,-80.0,-20.0,-101.0
1702,南僑            ,31.350000381469727,-63.37,-759.46,-4827.79,0.64,0.16,-4.76,-20.213,-242.251,-1539.965
1614,三洋電          ,33.900001525878906,-64.41,223.74,64.41,3.67,9.35,6.1,-19.0,66.0,19.0
2514,龍邦            ,13.800000190734863,-67.62,128.9,-484.87,3.37,7.81,3.37,-49.0,93.40799999999999,-351.355
2705,六福            ,15.75,-69.07,74.25,-1218.67,2.27,5.0,-3.08,-43.855,47.144000000000005,-773.76
6914,阜爾運通        ,142.5,-69.26,112.72,-3212.66,0.35,1.79,-1.72,-4.86,7.91,-225.45
2497,怡利電          ,61.0,-70.81,2722.36,-390.31,-1.29,5.35,10.91,-11.609,446.28900000000004,-63.98599999999999
2415,錩新            ,27.950000762939453,-75.6,422.37,-1.05,1.27,4.88,2.76,-27.049,151.117,-0.3740000000000183
1737,臺鹽            ,31.549999237060547,-75.72,340.74,186.48,-0.16,0.0,-0.32,-24.0,108.0,59.106
3530,晶相光          ,67.65652465820312,-79.92,-903.95,-1434.27,0.15,-0.15,-2.98,-11.813,-133.60899999999998,-211.99299999999997
1339,昭輝            ,43.75,-80.74,-578.57,-416.1,-1.91,7.23,7.89,-18.454,-132.24499999999998,-95.10899999999998
4722,國精化          ,278.0,-86.1,-1449.38,63976.95,-0.36,2.77,37.28,-3.097,-52.136,2301.3289999999997
2547,日勝生          ,10.300000190734863,-91.12,-477.27,-7597.95,0.49,4.04,0.49,-88.462,-463.36900000000014,-7376.65
6614,資拓宏宇        ,40.25,-92.58,-136.83,-1547.61,0.62,4.95,-3.48,-23.0,-33.995,-384.499
1532,勤美            ,22.200000762939453,-94.18,-184.71,-4067.52,2.78,6.73,7.77,-42.423,-83.20400000000001,-1832.216
4438,廣越            ,61.900001525878906,-99.04,137.07,-485.45,-0.8,5.63,8.6,-16.0,22.143,-78.42499999999998
2401,凌陽            ,29.350000381469727,-103.24,5190.61,24667.03,1.56,-5.48,16.93,-35.174,1768.5199999999998,8404.439999999999
2471,資通            ,54.20000076293945,-108.4,2446.38,-858.03,0.0,7.11,2.65,-20.0,451.362,-158.30799999999996
7780,大研生醫*       ,16.97174072265625,-112.63,857.82,-2021.04,1.42,0.28,-4.3,-66.365,505.443,-1190.8249999999998
0053,元大電子        ,248.5,-115.15,-528.51,301.8,2.12,4.06,13.11,-4.634,-21.268,12.145
4564,元翎            ,16.200000762939453,-116.88,100.02,-1150.58,1.89,5.88,-13.83,-72.149,61.74299999999999,-710.2349999999999
3679,新至陞          ,115.4271240234375,-117.18,461.19,483.89,-0.4,3.75,4.18,-10.152,39.955,41.922
4994,傳奇            ,84.29332733154297,-118.01,57.68,-370.22,-0.11,-2.57,-11.02,-14.0,6.843,-43.92
2434,統懋            ,36.95000076293945,-122.04,-457.61,-401.82,2.92,11.3,12.31,-33.028,-123.846,-108.746
4737,華廣            ,54.20000076293945,-124.66,-177.49,-630.25,-1.45,-9.67,-5.41,-23.0,-32.748000000000005,-116.283
6416,瑞祺電通        ,90.9000015258789,-127.26,-650.71,6225.31,-1.09,-1.73,6.19,-14.0,-71.58499999999998,684.8530000000001
2430,燦坤            ,19.75,-130.86,145.64,87.97,6.47,6.47,-0.75,-66.256,73.744,44.544
3705,永信            ,53.33684158325195,-138.68,418.2,2055.37,0.0,1.44,1.26,-26.0,78.40699999999998,385.356
3518,柏騰            ,33.45000076293945,-140.49,1856.82,3876.93,-0.89,-6.56,-14.01,-42.0,555.104,1159.022
1464,得力            ,10.75,-142.6,193.04,1457.77,4.37,6.44,8.48,-132.65,179.57399999999998,1356.063
4414,如興            ,8.34000015258789,-145.89,87.41,-1009.43,3.47,9.16,-16.52,-174.933,104.81,-1210.346
9940,信義            ,18.94222640991211,-146.56,858.52,-1518.52,2.36,5.11,-1.01,-77.37,453.23199999999997,-801.66
2423,固緯            ,78.08124542236328,-148.35,-1718.88,-2048.02,-0.98,-2.42,25.94,-19.0,-220.14,-262.294
8404,百和興業-KY     ,17.350000381469727,-149.21,358.87,-1927.32,1.17,7.1,2.97,-86.0,206.84099999999998,-1110.845
3028,增你強          ,80.05508422851562,-154.3,12513.71,-9313.01,-0.71,2.46,9.02,-19.274,1563.1370000000002,-1163.3249999999998
3130,一零四          ,221.5,-155.03,-443.62,-1980.17,0.0,0.0,0.23,-6.999,-20.028,-89.398
7821,神數            ,45.95000076293945,-160.31,1270.81,2249.32,-0.22,6.0,-1.5,-34.889,276.563,489.515
9935,慶豐富          ,19.5,-171.54,989.65,799.12,2.63,5.41,8.03,-87.967,507.512,409.807
5258,虹堡            ,52.29999923706055,-172.23,970.42,-16696.7,0.58,0.58,7.95,-32.932,185.548,-3192.486
3447,展達            ,41.531593322753906,-175.17,-179.52,562.3,5.69,18.45,11.2,-42.177,-43.224999999999994,135.39000000000001
3545,敦泰            ,59.099998474121094,-175.28,-3132.75,29275.91,-0.67,-0.34,11.51,-29.658,-530.077,4953.621999999999
1337,再生-KY         ,5.210000038146973,-195.18,-5.54,375.83,2.16,10.85,5.04,-374.632,-10.632000000000005,721.3679999999999
2614,東森            ,18.899999618530273,-199.22,-248.18,-11165.12,2.44,4.13,-7.35,-105.41,-131.31100000000004,-5907.47
6277,宏正            ,79.80000305175781,-204.24,2582.71,4767.22,0.25,5.28,11.92,-25.594,323.648,597.396
4178,永笙-KY         ,18.600000381469727,-206.46,37.2,-84.56,0.0,-1.33,-2.11,-111.0,20.0,-45.464999999999975
2608,嘉里大榮        ,28.31365966796875,-214.67,272.94,-4204.47,0.67,4.72,0.0,-75.817,96.39800000000002,-1484.96
1734,杏輝            ,30.899999618530273,-216.3,-463.98,-5936.5,-1.28,0.98,0.0,-70.0,-150.156,-1921.196
3229,晟鈦            ,46.70000076293945,-219.49,-63.28,994.14,-7.16,1.74,9.37,-47.0,-13.55,212.878
6965,中傑-KY         ,76.81219482421875,-222.76,491.6,-760.44,0.99,7.63,-5.76,-29.0,64.0,-99.0
9924,福興            ,40.39415740966797,-227.82,-266.52,-1799.5,0.23,2.88,-0.92,-56.4,-65.979,-445.485
3040,遠見            ,39.70000076293945,-246.14,956.77,1367.67,-1.85,0.13,-7.24,-62.0,241.0,344.5
2243,宏旭-KY         ,27.0,-254.66,4346.56,5016.07,-3.57,13.68,2.27,-94.318,1609.837,1857.8029999999999
2539,櫻花建          ,36.5,-263.31,-3998.21,-8138.1,1.39,9.94,-8.06,-72.14,-1095.3990000000001,-2229.617
2365,昆盈            ,37.150001525878906,-268.04,-266.5,21441.65,0.27,-0.54,0.95,-72.151,-71.736,5771.642
9136,巨騰-DR         ,14.600000381469727,-270.1,-976.56,-1451.28,9.77,27.51,20.16,-184.999,-668.878,-994.028
4912,聯德控股-KY     ,100.5,-270.22,-13432.04,4722.86,-1.95,-9.87,22.01,-26.888,-1336.521,469.936
4976,佳凌            ,34.650001525878906,-273.29,127.87,5897.14,8.45,12.14,20.73,-78.871,36.90400000000002,1701.915
6541,泰福-KY         ,41.29999923706055,-281.49,1024.61,-564.33,-1.31,8.97,2.86,-68.158,248.089,-136.64100000000002
2704,國賓            ,42.75,-294.98,-525.82,-1641.01,0.83,1.42,1.66,-69.0,-122.999,-383.863
2535,達欣工          ,80.80000305175781,-295.45,653.42,-10657.09,-0.62,3.59,9.93,-36.565,80.869,-1318.9470000000001
6585,鼎基            ,96.05633544921875,-313.15,882.91,765.58,-2.75,5.08,16.98,-32.601,91.916,79.70100000000001
1515,力山            ,22.421384811401367,-334.96,1416.54,-1189.52,4.55,4.78,4.78,-149.394,631.7790000000001,-530.53
2114,鑫永銓          ,87.16959381103516,-340.8,-965.73,-427.38,-0.86,0.55,4.9,-39.096,-110.78799999999998,-49.02899999999998
4935,茂林-KY         ,40.8674201965332,-347.37,-861.93,-1119.08,-0.94,14.77,11.72,-85.0,-210.91000000000003,-273.832
7765,中華資安        ,250.90838623046875,-348.71,-1323.49,-3648.76,-0.19,6.75,6.97,-13.898,-52.748000000000005,-145.422
6722,輝創            ,38.386226654052734,-349.31,96.17,-430.49,-1.1,5.06,1.0,-91.0,25.054000000000002,-112.146
6835,圓裕            ,38.400001525878906,-384.0,925.44,712.32,1.72,-0.9,2.4,-100.0,241.0,185.5
4766,南寶            ,351.6209716796875,-386.47,-24465.37,-57837.99,-0.81,0.68,0.82,-10.991,-695.788,-1644.896
1718,中纖            ,8.800000190734863,-389.53,2582.6,-942.46,10.0,39.46,37.07,-442.647,2934.771,-1070.9749999999997
2478,大毅            ,137.0,-395.07,14335.72,29758.85,-4.2,14.17,78.62,-28.837,1046.403,2172.1789999999996
2429,銘旺科          ,44.849998474121094,-412.62,-664.73,-1387.87,-2.29,-7.05,-15.38,-92.0,-148.211,-309.44800000000004
6573,虹揚-KY         ,18.049999237060547,-415.56,-332.59,-378.43,4.34,33.7,43.25,-230.226,-184.25900000000001,-209.659
6534,正瀚-創         ,91.5,-418.55,-2206.89,-7730.51,-1.93,-3.58,-3.07,-45.743,-241.19,-844.865
3046,建碁            ,59.05714416503906,-422.48,-652.26,4483.05,0.48,15.77,25.68,-71.537,-110.446,759.103
1256,鮮活果汁-KY     ,201.5,-423.71,-1494.08,-162.23,-0.74,4.95,22.87,-21.028,-74.148,-8.051000000000002
6552,易華電          ,36.25,-423.82,-688.63,1826.2,4.92,-0.82,16.56,-116.915,-189.966,503.779
2753,八方雲集        ,180.5,-436.41,-5247.53,-34155.49,0.84,4.34,0.0,-24.178,-290.722,-1892.271
1720,生達            ,62.099998474121094,-448.42,1607.89,-4139.6,0.16,1.47,1.31,-72.209,258.92,-666.602
1712,興農            ,39.5,-455.2,-4408.41,-24694.06,1.02,-0.13,-6.29,-115.241,-1116.054,-6251.661
1522,堤維西          ,33.20000076293945,-471.44,-4525.94,-19609.65,0.3,16.08,6.92,-142.0,-1363.234,-5906.521
3022,威強電          ,77.0999984741211,-483.9,5728.31,12769.72,-0.77,4.33,4.19,-62.763,742.9710000000001,1656.2540000000001
6799,來頡            ,104.0,-491.25,-2394.24,-4146.74,-0.48,-5.02,17.51,-47.236,-230.21500000000003,-398.7250000000001
6933,AMAX-KY         ,186.0,-520.3,1625.42,1237.74,1.64,13.41,9.41,-27.973,87.388,66.54500000000002
8454,富邦媒          ,285.5038757324219,-532.32,2014.66,17300.94,9.98,52.88,61.77,-18.645,70.56500000000003,605.979
4566,時碩工業        ,68.69999694824219,-539.34,-2474.65,-7796.71,-1.15,12.44,1.33,-78.507,-360.211,-1134.893
2459,敦吉            ,66.37142944335938,-550.88,252.46,-1467.25,-0.28,5.52,6.0,-83.0,38.037,-221.06599999999997
7730,暉盛-創         ,200.5,-561.4,-169.18,-459.77,-2.91,-5.42,20.42,-28.0,-8.438000000000002,-22.930999999999997
8438,昶昕            ,87.0999984741211,-585.63,-2792.07,-6529.56,1.63,-1.58,-2.57,-67.237,-320.55899999999997,-749.663
4952,凌通            ,51.103450775146484,-599.83,-4762.55,4173.11,1.76,-6.81,10.4,-117.376,-931.942,816.601
6189,豐藝            ,53.35892868041992,-604.91,2078.39,8490.71,9.98,12.18,15.16,-113.366,389.512,1591.244
1231,聯華食          ,86.69999694824219,-644.17,3697.17,2144.82,0.7,1.29,-0.12,-74.299,426.432,247.38399999999996
3588,通嘉            ,62.400001525878906,-647.32,736.3,7920.1,-2.35,-3.26,2.3,-103.737,117.99700000000004,1269.246
6863,永道-KY         ,108.0,-654.73,-1211.13,-2286.93,-1.82,-4.42,6.93,-60.623,-112.142,-211.75299999999996
6782,視陽            ,195.5,-662.74,-1039.88,-43395.37,0.77,1.56,-13.5,-33.9,-53.191,-2219.712
4164,承業醫          ,29.299999237060547,-667.36,-1230.82,-10061.9,1.91,3.9,0.34,-227.769,-420.075,-3434.095
6949,沛爾生醫-創     ,635.0,-673.74,-14585.19,-24468.26,0.63,-11.06,-9.54,-10.61,-229.688,-385.327
4583,台灣精銳        ,683.0,-677.47,8170.66,8637.01,-0.87,-4.21,-8.32,-9.919,119.62900000000002,126.45700000000001
1615,大山            ,46.599998474121094,-688.75,104.44,-2019.88,5.79,8.62,2.42,-147.8,22.411,-433.45
7788,松川精密        ,198.5,-754.06,55275.92,90439.34,9.07,5.31,21.04,-37.988,2784.681,4556.138
3701,大眾控          ,58.29999923706055,-770.0,482.34,-5795.6,3.0,4.67,-9.61,-132.075,82.73400000000002,-994.0989999999999
3049,精金            ,15.800000190734863,-778.21,6671.66,9863.22,9.72,29.51,22.96,-492.54,4222.572,6242.545
7721,微程式          ,77.5,-782.75,2883.0,3582.33,2.38,3.2,3.47,-101.0,372.0,462.236
1104,環泥            ,26.865976333618164,-784.49,-1402.4,-10466.12,0.35,5.51,1.41,-292.003,-522.0,-3895.679
3024,憶聲            ,13.850000381469727,-793.41,2681.29,2968.45,0.36,-12.62,0.0,-572.861,1935.9479999999999,2143.282
3321,同泰            ,19.899999618530273,-811.93,613.11,595.83,-4.1,4.46,22.84,-408.007,308.094,299.41399999999993
1773,勝一            ,175.94366455078125,-848.37,-26351.61,28598.78,0.56,-7.69,2.56,-48.218,-1497.73,1625.4509999999998
3025,星通            ,73.0999984741211,-893.94,-6980.31,-3812.92,1.39,-5.31,12.63,-122.29,-954.899,-521.6030000000001
2615,萬海            ,83.9000015258789,-926.47,38468.7,254610.44,-0.36,2.57,7.84,-110.425,4585.066,30346.893
3002,歐格            ,19.75,-944.15,-1183.37,-1133.74,-3.42,16.86,8.52,-478.049,-599.173,-574.044
1707,葡萄王          ,97.75534057617188,-965.86,-1609.96,-6997.06,1.0,1.91,-9.78,-98.804,-164.69299999999998,-715.773
3019,亞光            ,147.06114196777344,-977.13,3461.95,144231.24,-0.66,1.34,5.94,-66.444,235.4090000000001,9807.57
4169,泰宗            ,155.0,-992.0,205.7,-398.8,-3.12,1.64,0.0,-64.0,13.270999999999999,-25.729
8103,瀚荃            ,103.0,-996.43,-9516.26,-31695.55,-0.48,-2.83,-11.97,-96.741,-923.9089999999999,-3077.238
1608,華榮            ,39.400001525878906,-1107.49,8979.46,29315.19,9.9,17.09,19.21,-281.089,2279.0499999999997,7440.404
3055,蔚華科          ,100.5,-1107.97,4644.6,8840.55,-1.47,-10.67,27.05,-110.246,462.149,879.6569999999997
6515,穎崴            ,8220.0,-1135.18,-313118.71,-333349.77,1.73,-16.08,-18.85,-1.381,-380.923,-405.53499999999997
9802,鈺齊-KY         ,79.69999694824219,-1152.21,2704.89,-10806.24,-0.99,8.58,-0.25,-144.569,339.384,-1355.864
2258,鴻華先進-創     ,32.04999923706055,-1157.33,1916.68,993.52,-2.44,11.87,13.05,-361.102,598.028,309.99199999999996
3715,定穎投控        ,174.0,-1169.75,-58176.0,-157175.05,0.29,-2.79,-6.7,-67.227,-3343.4480000000003,-9033.048999999999
8162,微矽電子-創     ,75.25214385986328,-1179.59,-7064.08,-589.04,-4.83,8.31,45.64,-156.752,-938.721,-78.27599999999997
6136,富爾特          ,27.100000381469727,-1195.11,-180.61,-749.92,3.63,5.45,10.16,-441.0,-66.645,-276.72299999999996
1409,新纖            ,30.299999237060547,-1244.52,13110.29,83811.6,9.98,60.32,79.29,-410.733,4326.828,27660.595
2460,建通            ,34.599998474121094,-1259.3,-227.85,-2221.6,-3.08,8.29,5.33,-363.96,-65.85399999999998,-642.082
2236,百達-KY         ,138.5,-1268.33,-4447.68,4906.67,-0.36,-2.12,5.32,-91.576,-321.132,354.27200000000005
3311,閎暉            ,39.20000076293945,-1301.06,-611.23,3446.11,6.67,12.32,28.31,-331.903,-155.92499999999995,879.1089999999999
2607,榮運            ,49.5,-1305.84,-1907.89,-15437.43,1.75,4.65,4.21,-263.807,-385.433,-3118.672
3029,零壹            ,112.5,-1307.03,-3863.27,-30424.6,-1.75,18.05,10.84,-116.18,-343.40200000000016,-2704.409
1905,華紙            ,12.75,-1318.76,1798.35,-5422.38,4.08,7.59,0.79,-1034.324,1410.474,-4252.845
4916,事欣科          ,124.5,-1325.61,4518.93,148930.46,9.21,25.25,96.68,-106.475,362.96599999999995,11962.286
4562,穎漢            ,40.70000076293945,-1366.82,-1043.21,-983.88,-2.4,-1.21,6.82,-335.829,-256.317,-241.74000000000004
6579,研揚            ,163.6931915283203,-1382.75,-4819.85,9551.22,-1.18,-5.37,24.54,-84.472,-294.444,583.483
6409,旭隼            ,768.0,-1409.2,13174.5,-167980.49,3.5,8.63,-3.76,-18.349,171.543,-2187.246
6756,威鋒電子        ,100.0,-1440.54,-3115.91,-2984.65,-2.44,-4.76,12.99,-144.054,-311.591,-298.46500000000003
4551,智伸科          ,151.5,-1472.19,1845.98,30800.78,-0.66,0.0,12.22,-97.174,121.84700000000001,2033.0549999999998
6885,全福生技        ,24.450000762939453,-1473.59,-712.78,-551.16,-0.41,15.33,4.49,-602.695,-291.52500000000003,-225.42500000000004
6412,群電            ,100.38670349121094,-1479.36,-124.29,17940.97,0.48,4.5,19.84,-147.366,-12.381000000000029,1787.1859999999997
6525,捷敏-KY         ,114.97908020019531,-1494.89,-2093.91,-11597.79,0.42,-7.34,16.5,-130.014,-182.112,-1008.687
6962,奕力-KY         ,38.400001525878906,-1538.8,-8028.27,-11612.94,0.66,1.45,9.71,-400.728,-2090.694,-3024.2039999999997
8473,山林水          ,53.400001525878906,-1589.97,4152.58,21645.39,-4.64,24.62,51.92,-297.747,777.6360000000001,4053.443
5203,訊連            ,71.4000015258789,-1617.46,-2799.94,-4617.44,1.13,9.85,8.51,-226.535,-392.149,-646.7
8464,億豐            ,324.0,-1638.63,8962.65,19021.17,0.62,5.88,-4.71,-50.575,276.625,587.073
6235,華孚            ,45.349998474121094,-1659.37,-12418.53,-17130.94,-0.77,13.66,5.96,-365.902,-2738.3759999999997,-3777.496
2637,慧洋-KY         ,73.6687240600586,-1718.29,5784.28,15609.81,0.0,1.45,1.32,-233.246,785.1749999999997,2118.9199999999996
4770,上品            ,243.5,-1765.57,-4176.44,3832.47,-3.18,-7.59,7.03,-72.508,-171.517,157.39100000000002
3090,日電貿          ,214.0,-1767.43,45871.09,435211.63,-2.73,-7.36,102.84,-82.59,2143.509,20336.992
6202,盛群            ,58.400001525878906,-1796.54,-8500.7,49691.48,1.21,-3.31,2.64,-307.626,-1455.6000000000001,8508.815
3033,威健            ,49.650001525878906,-1798.58,6722.34,76332.08,-0.1,-2.07,17.1,-362.251,1353.946,15374.034
6438,迅得            ,159.33221435546875,-1809.55,-10409.64,-8109.29,-1.52,-5.83,-9.78,-113.571,-653.3290000000001,-508.955
6768,志強-KY         ,91.09149169921875,-1885.19,6465.41,2465.39,3.09,16.75,21.58,-206.956,709.771,270.65
6957,裕慶-KY         ,188.0,-1892.16,-4108.85,-7417.56,3.87,11.24,16.05,-100.647,-218.556,-394.55100000000004
2476,鉅祥            ,123.0,-1919.87,-20356.91,-40327.44,3.36,-4.65,7.89,-156.087,-1655.0330000000001,-3278.6540000000005
6698,旭暉應材        ,42.29999923706055,-1954.74,-7081.26,-5485.52,-2.65,15.73,38.01,-462.114,-1674.057,-1296.814
7795,長廣            ,391.5,-1961.22,-3000.1,63620.98,-0.51,-3.81,4.12,-50.095,-76.631,1625.057
2601,益航            ,6.400000095367432,-2114.47,-1505.59,-1108.94,1.11,28.0,30.88,-3303.861,-2352.4809999999998,-1732.7129999999997
6491,晶碩            ,325.0,-2128.23,4908.44,51001.37,0.15,0.0,15.45,-65.484,151.029,1569.2730000000001
3504,揚明光          ,83.69999694824219,-2139.11,-845.91,-3317.58,5.42,7.86,28.77,-255.569,-101.064,-396.366
