代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3018,隆銘綠能        ,28.460777282714844,0.0,0.0,0.0,-1.26,-0.32,-1.88,0.0,0.0,0.0
1439,雋揚            ,10.513616561889648,0.0,0.0,-11.56,0.0,0.76,0.0,0.0,0.0,-11.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1372.0,1988.0
1441,大東            ,13.025513648986816,0.0,-2.61,1.3,-0.3,-1.47,-4.28,0.0,-2.0,1.0
3024,憶聲            ,2.7008304595947266,0.0,-3.24,-23.5,0.0,1.29,-5.71,0.0,-12.0,-87.0
1435,中福            ,4.25,0.0,0.0,-0.43,-2.07,-4.06,-7.21,0.0,0.0,-1.0
1436,華友聯          ,12.095168113708496,0.0,-8.47,2.42,-0.37,1.24,-1.21,0.0,-7.0,2.0
3011,今皓            ,7.900000095367432,0.0,-0.79,0.0,0.0,0.64,-1.62,0.0,-1.0,0.0
2904,匯僑            ,15.473727226257324,0.0,-3.09,49.52,0.73,1.66,0.36,0.0,-2.0,32.0
2910,統領            ,19.58321189880371,0.0,3.92,0.0,-1.49,1.09,3.11,0.0,2.0,0.0
1732,毛寶            ,12.576553344726562,0.0,0.0,-6.29,-0.38,0.77,0.77,0.0,0.0,-5.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2761.87,390.884,-130640.58799999999
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,442.0
1220,台榮            ,6.947078704833984,0.0,0.0,-10.42,0.0,3.33,3.33,0.0,0.0,-15.0
9918,欣天然          ,21.9476261138916,0.0,4.39,4.39,0.0,1.46,0.32,0.0,2.0,2.0
9912,偉聯            ,8.220000267028809,0.0,-1.64,-4.93,0.98,2.75,0.0,0.0,-2.0,-6.0
2028,威致            ,2.4584996700286865,-0.25,-1.48,-8.36,0.56,-2.17,-5.26,-1.0,-6.0,-34.0
1608,華榮            ,4.55084228515625,-0.46,5.46,-12.74,0.78,0.94,-3.73,-1.0,12.0,-28.0
2024,志聯            ,4.675748825073242,-0.47,-3.27,-1.87,-1.47,-2.76,-4.84,-1.0,-7.0,-4.0
2528,皇普            ,5.670804500579834,-0.57,-2.84,-28.92,-1.46,-8.95,10.9,-1.0,-5.0,-51.0
5519,隆大            ,5.842729091644287,-0.58,2.34,-134.97,-0.43,-1.71,-8.0,-1.0,4.0,-231.0
1108,幸福            ,6.511298179626465,-0.65,3.91,-125.02,0.0,0.0,0.0,-1.0,6.0,-192.0
2453,凌群            ,6.5103535652160645,-0.65,-2.6,10.42,-1.41,-0.94,-5.83,-1.0,-4.0,16.0
2022,聚亨            ,7.141480445861816,-0.71,-125.69,-116.69,-1.09,-1.36,-4.71,-1.0,-176.0,-163.391
1731,美吾華          ,8.727803230285645,-0.87,47.13,96.88,-0.72,1.48,-0.72,-1.0,54.0,111.0
2302,麗正            ,5.023759365081787,-1.0,-9.04,-16.58,0.69,-1.02,3.36,-2.0,-18.0,-33.0
1219,福壽            ,10.501808166503906,-1.05,64.06,113.42,-0.98,-0.33,0.33,-1.0,61.0,108.0
1514,亞力            ,5.896035671234131,-1.18,-16.51,-158.01,-0.49,6.43,10.5,-2.0,-28.0,-268.0
1516,川飛            ,12.100022315979004,-1.21,-6.05,12.1,1.06,-1.65,1.49,-1.0,-5.0,10.0
2429,銘旺科          ,12.67029857635498,-1.27,-1.29,-1.29,-5.39,13.83,8.77,-1.0,-1.015,-1.015
8011,台通            ,14.836694717407227,-1.48,8.9,103.86,0.87,12.7,7.12,-1.0,6.0,70.0
3557,嘉威            ,3.247053623199463,-1.62,-13.64,-16.24,-1.92,-2.85,-20.05,-5.0,-42.0,-50.0
1783,和康生          ,16.474992752075195,-1.65,6.59,-29.65,-0.69,0.0,-0.23,-1.0,4.0,-18.0
8103,瀚荃            ,17.397037506103516,-1.74,-50.45,-502.77,0.0,0.43,-9.58,-1.0,-29.0,-289.0
6196,帆宣            ,17.739965438842773,-1.77,569.45,-569.45,-1.27,0.55,9.88,-1.0,321.0,-321.0
6136,富爾特          ,13.079050064086914,-2.62,-13.08,-249.16,-0.21,0.42,-0.42,-2.0,-10.0,-190.5
3021,鴻名            ,9.143783569335938,-2.74,-2.74,0.0,-0.85,-1.68,-2.09,-3.0,-3.0,0.0
2540,愛山林          ,4.650380611419678,-2.79,2.79,-4.19,4.04,8.0,-3.9,-6.0,6.0,-9.0
3419,譁裕            ,14.132369041442871,-2.83,-9.89,-94.69,-0.33,1.69,0.33,-2.0,-7.0,-67.0
1603,華電            ,14.227103233337402,-2.85,66.87,-81.09,0.0,1.18,4.03,-2.0,47.0,-57.0
3167,大量            ,15.074614524841309,-3.01,-9.04,37.69,1.67,3.39,-1.81,-2.0,-6.0,25.0
3528,安馳            ,16.402116775512695,-3.28,-4.92,-24.6,-0.31,0.63,4.73,-2.0,-3.0,-15.0
4763,材料*-KY        ,4.718327522277832,-3.3,-46.24,-43.41,0.44,9.57,14.5,-7.0,-98.0,-92.0
2007,燁興            ,4.329999923706055,-3.46,-9.96,-41.13,-0.23,0.93,-6.28,-8.0,-23.0,-95.0
9944,新麗            ,18.073781967163086,-3.61,-88.56,-97.6,-2.16,5.09,-2.99,-2.0,-49.0,-54.0
0058,富邦發達        ,36.220001220703125,-3.62,-18.11,-65.2,0.19,2.43,2.37,-1.0,-5.0,-18.0
2462,良得電          ,13.14423942565918,-3.94,-11.83,-40.75,0.0,0.0,4.05,-3.0,-9.0,-31.0
8467,波力-KY         ,39.57846450805664,-3.96,19.79,15.83,-1.59,-1.07,4.91,-1.0,5.0,4.0
2539,櫻花建          ,6.68304967880249,-4.01,-10.69,-24.06,0.34,2.6,3.68,-6.0,-16.0,-36.0
1528,恩德            ,8.560758590698242,-4.28,-51.36,-128.41,-1.58,1.84,3.54,-5.0,-60.0,-150.0
3694,海華            ,14.287299156188965,-4.29,-8.57,12.86,0.33,2.04,-3.54,-3.0,-6.0,9.0
2008,高興昌          ,7.2597222328186035,-4.36,-17.42,-90.02,1.15,-0.13,-5.04,-6.0,-24.0,-124.0
4999,鑫禾            ,24.04793357849121,-4.81,-91.38,-16.83,0.12,1.82,-1.06,-2.0,-38.0,-7.0
3031,佰鴻            ,5.113293170928955,-5.11,-17.9,48.58,0.25,-0.88,-1.86,-10.0,-35.0,95.0
6205,詮欣            ,17.102394104003906,-5.13,-44.47,1.71,0.18,1.3,-1.63,-3.0,-26.0,1.0
3669,圓展            ,10.699134826660156,-5.35,0.0,16.05,-1.85,1.27,6.71,-5.0,0.0,15.0
2477,美隆電          ,9.039651870727539,-5.42,-11.75,-84.07,-0.36,3.01,3.01,-6.0,-13.0,-93.0
2358,廷鑫            ,11.212311744689941,-5.61,-54.94,-57.18,-2.61,2.9,-6.88,-5.0,-49.0,-51.0
2612,中航            ,19.74154281616211,-5.92,142.14,-142.14,0.68,2.56,-7.16,-3.0,72.0,-72.0
3051,力特            ,7.639912128448486,-6.11,13.75,210.1,0.66,-0.22,-4.17,-8.0,18.0,275.0
2236,百達-KY         ,31.288841247558594,-6.26,-337.92,-34.42,2.24,0.51,14.7,-2.0,-108.0,-11.0
1323,永裕            ,21.249483108520508,-6.37,167.87,597.11,3.9,6.13,8.96,-3.0,79.0,281.0
2365,昆盈            ,7.492272853851318,-6.74,-109.39,-453.28,0.44,5.51,4.31,-9.0,-146.0,-605.0
9902,台火            ,7.892301082611084,-7.1,15.0,20.52,0.21,1.05,-2.04,-9.0,19.0,26.0
9946,三發地產        ,7.114263534545898,-7.11,12.81,68.3,0.0,1.52,-8.53,-10.0,18.0,96.0
4737,華廣            ,35.605167388916016,-7.12,28.48,56.93,4.31,15.87,16.38,-2.0,8.0,15.988
3002,歐格            ,8.013153076171875,-7.21,-8.01,46.48,-0.99,0.0,0.0,-9.0,-10.0,58.0
3338,泰碩            ,14.982848167419434,-7.49,-31.46,-49.44,1.12,0.9,-6.25,-5.0,-21.0,-33.0
3515,華擎            ,25.185115814208984,-7.56,-32.74,239.26,0.12,2.62,-7.85,-3.0,-13.0,95.0
8213,志超            ,16.273609161376953,-8.14,-209.93,-1074.06,0.84,2.39,-1.64,-5.0,-129.0,-660.0
3257,虹冠電          ,20.752899169921875,-8.3,-2.08,-244.88,0.91,1.71,3.48,-4.0,-1.0,-118.0
1611,中電            ,5.6345624923706055,-8.45,-7.32,132.66,-0.39,4.19,-0.9,-15.0,-13.0,235.44
3022,威強電          ,42.36039352416992,-8.47,796.38,1458.57,0.13,1.87,10.43,-2.0,188.0,344.323
2739,寒舍            ,43.47825241088867,-8.7,-145.9,149.75,-3.81,-9.38,-23.06,-2.0,-33.557,34.443
6141,柏承            ,7.385010719299316,-8.86,-15.51,-24.37,0.13,0.25,-9.23,-12.0,-21.0,-33.0
2305,全友            ,9.079999923706055,-9.08,350.49,413.14,2.14,9.27,39.26,-10.0,386.0,455.0
5484,慧友            ,8.321775436401367,-9.15,-4.16,8.32,0.25,-4.36,1.28,-11.0,-5.0,10.0
1517,利奇            ,8.454015731811523,-9.3,-67.63,-56.64,0.0,1.38,0.92,-11.0,-80.0,-67.0
2450,神腦            ,24.049924850463867,-9.62,319.86,261.13,-0.34,1.84,2.9,-4.0,133.0,108.58
4722,國精化          ,19.93833351135254,-9.97,909.19,2126.93,-0.69,1.98,7.3,-5.0,456.0,1066.753
2476,鉅祥            ,14.74740982055664,-10.32,-98.81,-220.29,0.0,0.67,-0.22,-7.0,-67.0,-149.376
8411,福貞-KY         ,20.718908309936523,-10.36,-22.79,14.5,-0.19,2.86,-5.44,-5.0,-11.0,7.0
6108,競國            ,9.454959869384766,-10.4,-84.15,-24.58,0.33,2.0,-7.27,-11.0,-89.0,-26.0
3056,富華新          ,3.510044574737549,-10.53,-36.15,-363.02,-0.32,1.97,-5.2,-30.0,-103.0,-1034.223
2367,燿華            ,8.163786888122559,-10.61,-898.83,-567.74,0.0,1.01,-9.87,-13.0,-1101.0,-695.437
1531,高林股          ,11.857407569885254,-10.67,-21.34,-88.93,0.0,0.92,-2.96,-9.0,-18.0,-75.0
1612,宏泰            ,4.693300247192383,-10.79,-43.18,-75.56,-0.74,0.0,-3.11,-23.0,-92.0,-161.0
4142,國光生          ,21.777099609375,-10.89,130.66,-834.06,-1.07,0.22,6.68,-5.0,60.0,-383.0
1702,南僑            ,38.489707946777344,-11.55,-1308.65,987.61,0.16,0.64,5.19,-3.0,-340.0,256.591
2836,高雄銀          ,5.170536518096924,-11.89,97.21,178.9,0.11,1.95,2.31,-23.0,188.0,346.0
3356,奇偶            ,41.09180450439453,-12.33,82.18,320.61,-0.8,7.61,-7.3,-3.0,20.0,78.023
2597,潤弘            ,8.711468696594238,-13.07,-2.61,33.1,-0.92,3.1,3.34,-15.0,-3.0,38.0
1618,合機            ,5.985257148742676,-13.17,1.8,101.39,-0.13,1.08,-2.09,-22.0,3.0,169.403
3048,益登            ,8.24395751953125,-13.19,-32.89,83.13,0.9,1.51,3.37,-16.0,-39.897,100.84
9926,新海            ,27.030664443969727,-13.52,27.03,40.55,-0.12,0.62,0.99,-5.0,10.0,15.0
1452,宏益            ,10.680573463439941,-13.88,-111.08,-691.03,-0.52,0.26,-6.16,-13.0,-104.0,-647.0
9942,茂順            ,46.28902816772461,-13.89,120.35,-268.48,0.0,2.09,5.1,-3.0,26.0,-58.0
9908,大台北          ,15.999340057373047,-14.4,-215.99,-133.07,0.0,-0.22,0.0,-9.0,-135.0,-83.175
6112,邁達特          ,14.666163444519043,-14.67,-35.2,-124.66,-0.36,0.18,3.35,-10.0,-24.0,-85.0
2906,高林            ,8.765033721923828,-14.9,-46.45,-199.6,-0.86,-0.43,-2.13,-17.0,-53.0,-227.72199999999998
1310,台苯            ,10.315385818481445,-15.47,2882.12,162.98,-0.94,2.27,-0.94,-15.0,2794.0,157.99500000000012
3055,蔚華科          ,17.2327938079834,-15.51,-48.25,-479.39,-1.11,4.11,-3.79,-9.0,-28.0,-278.18399999999997
1524,耿鼎            ,5.9689226150512695,-16.12,-50.14,82.37,-1.19,2.22,7.37,-27.0,-84.0,138.0
3090,日電貿          ,10.804034233093262,-16.21,19.45,-3.24,0.64,1.07,0.85,-15.0,18.0,-3.0
1316,上曜            ,11.825008392333984,-16.56,-2.37,13.01,-2.16,4.15,8.13,-14.0,-2.0,11.0
1626,艾美特-KY       ,20.806970596313477,-16.65,-320.43,-339.15,0.0,6.3,16.88,-8.0,-154.0,-163.0
1203,味王            ,15.312582015991211,-16.84,-15.31,-51.26,-0.23,0.69,0.23,-11.0,-10.0,-33.477000000000004
3266,昇陽            ,9.935267448425293,-16.89,-5.96,73.52,0.0,1.27,0.84,-17.0,-6.0,74.0
3588,通嘉            ,18.950016021728516,-17.06,-11.37,24.64,-0.17,1.56,2.27,-9.0,-6.0,13.0
2535,達欣工          ,9.093693733215332,-17.28,-10.0,-157.32,0.3,4.08,8.14,-19.0,-11.0,-173.0
5225,東科-KY         ,25.055315017700195,-17.54,-102.73,-195.43,-0.25,-1.74,1.7,-7.0,-41.0,-78.0
1810,和成            ,7.897911071777344,-18.95,-42.65,-407.3,-0.13,1.46,-4.15,-24.0,-54.0,-515.7
6183,關貿            ,17.755826950073242,-19.53,-15.98,-17.76,0.19,0.38,0.58,-11.0,-9.0,-10.0
2115,六暉-KY         ,21.746835708618164,-19.57,-184.85,-23.92,-0.51,2.41,0.72,-9.0,-85.0,-11.0
1459,聯發            ,7.843683242797852,-19.61,-40.79,174.57,-1.29,-1.17,-6.84,-25.0,-52.0,222.56
5203,訊連            ,50.900508880615234,-20.36,-208.69,334.95,1.3,1.3,0.29,-4.0,-41.0,65.805
2312,金寶            ,8.641660690307617,-20.74,4175.28,7320.85,-0.88,3.21,3.69,-24.0,4831.575,8471.574
1808,潤隆            ,6.107049942016602,-20.76,-171.61,-181.99,0.6,2.74,2.12,-34.0,-281.0,-298.0
8422,可寧衛*         ,9.789056777954102,-21.54,-252.88,-1463.0,0.0,0.0,-1.69,-22.0,-258.334,-1494.525
1786,科妍            ,37.204959869384766,-22.32,11.16,-44.65,0.75,3.49,0.38,-6.0,3.0,-12.0
2013,中鋼構          ,15.940892219543457,-22.32,38.26,-102.02,-1.4,0.72,-6.64,-14.0,24.0,-64.0
2020,美亞            ,4.922086715698242,-22.64,11.32,-41.35,-0.4,-0.4,1.22,-46.0,23.0,-84.0
6504,南六            ,113.54936981201172,-22.71,624.52,1975.76,-0.33,0.33,3.4,-2.0,55.0,174.0
2030,彰源            ,5.997143268585205,-23.39,15.59,-122.74,-1.64,-1.24,-5.62,-39.0,26.0,-204.663
1905,華紙            ,7.600399494171143,-23.56,80.56,-275.28,0.11,1.51,-4.55,-31.0,106.0,-362.195
1217,愛之味          ,7.043612957000732,-23.95,575.46,275.35,-0.24,6.07,2.75,-34.0,817.0,390.918
1730,花仙子          ,22.26439094543457,-24.49,-64.57,28.94,-0.4,-0.54,-2.12,-11.0,-29.0,13.0
3705,永信            ,28.20188331604004,-25.38,-972.96,-1868.16,0.74,2.05,-1.96,-9.0,-345.0,-662.425
3591,艾笛森          ,10.334372520446777,-25.84,-73.37,124.01,1.2,3.69,-9.64,-25.0,-71.0,120.0
2420,新巨            ,20.177349090576172,-26.23,-175.54,-692.08,0.13,0.77,-5.06,-13.0,-87.0,-343.0
1227,佳格            ,47.368370056152344,-26.33,-1027.06,-13196.46,-0.89,0.26,-1.27,-5.558,-216.82299999999998,-2785.922
1604,聲寶            ,8.52485466003418,-28.13,510.64,-91.22,0.0,2.21,3.35,-33.0,599.0,-107.0
2852,第一保          ,6.94948673248291,-29.19,-21.54,-392.65,1.29,1.72,3.96,-42.0,-31.0,-565.0
2530,華建            ,10.898478507995605,-29.43,183.09,947.84,-0.91,-0.3,0.31,-27.0,168.0,869.698
3094,聯傑            ,17.435604095458984,-29.64,13.95,-892.7,-1.06,6.65,1.09,-17.0,8.0,-512.0
3416,融程電          ,30.152673721313477,-30.15,0.0,-54.27,0.61,-1.4,-2.76,-10.0,0.0,-18.0
1467,南緯            ,12.58604621887207,-30.21,-375.06,-746.35,1.54,1.54,1.54,-24.0,-298.0,-593.0
3033,威健            ,8.85790729522705,-31.0,-15.06,-201.96,-0.26,-0.26,-1.78,-35.0,-17.0,-228.0
5007,三星            ,34.970577239990234,-31.47,216.82,3900.16,-0.66,-1.15,2.21,-9.0,62.0,1115.27
1711,永光            ,15.775569915771484,-33.13,250.83,-1020.68,-0.73,2.26,2.0,-21.0,159.0,-647.0
6702,興航            ,6.329999923706055,-33.55,120.9,236.74,0.0,-0.31,-12.93,-53.0,191.0,374.0
4306,炎洲            ,8.108686447143555,-35.68,3.24,-24.33,0.73,2.99,1.47,-44.0,4.0,-30.0
9905,大華            ,15.857368469238281,-36.47,-142.72,-616.85,0.0,1.7,2.09,-23.0,-90.0,-389.0
2722,夏都            ,30.908767700195312,-37.09,-34.0,-30.91,2.39,-2.94,-3.6,-12.0,-11.0,-10.0
6412,群電            ,19.04224395751953,-38.08,-196.14,-186.76,1.16,0.87,-3.06,-20.0,-103.0,-98.077
1541,錩泰            ,38.693397521972656,-38.69,696.48,-344.37,-0.52,-2.4,1.79,-10.0,180.0,-89.0
8210,勤誠            ,35.49700927734375,-39.05,365.62,9185.21,0.9,0.54,3.31,-11.0,103.0,2587.6
6224,聚鼎            ,35.581363677978516,-39.14,-202.81,-498.14,-0.17,3.15,0.34,-11.0,-57.0,-140.0
2401,凌陽            ,8.568185806274414,-39.41,396.71,1143.85,-0.86,2.22,-7.63,-46.0,463.0,1335.0
3305,昇貿            ,14.238211631774902,-39.87,-69.77,-308.97,-1.58,4.05,2.58,-28.0,-49.0,-217.0
6184,大豐電          ,16.748580932617188,-40.2,13.4,5.02,2.7,4.75,-8.31,-24.0,8.0,3.0
4545,銘鈺            ,45.11626434326172,-40.6,-121.81,-884.28,6.73,5.35,-7.41,-9.0,-27.0,-196.0
2506,太設            ,10.472768783569336,-41.89,-25.13,-81.69,-1.92,-3.76,-0.78,-40.0,-24.0,-78.0
3607,谷崧            ,30.178068161010742,-42.25,87.52,369.08,-0.49,0.0,-7.9,-14.0,29.0,122.30000000000001
2706,第一店          ,12.497588157653809,-42.49,-56.24,91.23,-0.82,0.0,-0.82,-34.0,-45.0,73.0
4555,氣立            ,54.00077819824219,-43.2,-205.2,-351.01,0.42,1.71,-0.56,-8.0,-38.0,-65.0
3004,豐達科          ,48.283023834228516,-43.45,19.31,-574.57,-1.55,2.59,-1.09,-9.0,4.0,-119.0
9939,宏全            ,31.326519012451172,-43.86,-3975.24,4836.63,1.96,1.96,-2.95,-14.0,-1268.968,1543.942
2480,敦陽科          ,14.476075172424316,-46.32,-27.5,-137.52,0.38,1.55,-0.19,-32.0,-19.0,-95.0
2493,揚博            ,14.655826568603516,-46.9,52.76,131.9,-0.74,2.28,5.69,-32.0,36.0,90.0
2329,華泰            ,15.643073081970215,-46.93,1312.45,2227.57,0.79,5.35,2.81,-30.0,839.0,1424.0
1305,華夏            ,7.750758171081543,-47.28,248.74,-827.65,0.0,1.36,-3.86,-61.0,320.923,-1067.833
6281,全國電          ,31.024869918823242,-49.64,-18.61,-142.71,0.0,0.17,2.07,-16.0,-6.0,-46.0
4104,佳醫            ,23.817739486694336,-50.62,301.89,592.23,-0.78,0.79,3.44,-21.251,126.749,248.64999999999998
3209,全科            ,10.536194801330566,-51.63,-43.2,-419.34,0.35,2.86,-3.03,-49.0,-41.0,-398.0
1537,廣隆            ,74.0355224609375,-51.82,-1738.41,2343.86,0.73,2.23,4.56,-7.0,-234.80700000000002,316.586
3015,全漢            ,12.070855140686035,-51.9,105.02,258.44,-1.28,0.22,-0.43,-43.0,87.0,214.1
6139,亞翔            ,17.38705825805664,-52.16,1219.76,3250.57,-1.83,2.49,-11.86,-30.0,701.534,1869.534
3321,同泰            ,89.50874328613281,-53.71,-89.51,44.75,-1.75,-1.32,-9.64,-6.0,-10.0,5.0
3052,夆典            ,5.49062967300415,-57.65,-59.3,59.3,-0.81,-0.35,-5.18,-105.0,-108.0,108.0
3561,昇陽光電        ,19.5,-59.37,1369.98,10279.53,0.0,5.69,13.37,-30.444,702.556,5271.5560000000005
2520,冠德            ,7.586965084075928,-59.94,-374.04,-269.34,0.0,0.65,-1.58,-79.0,-493.0,-355.0
5531,鄉林            ,9.743830680847168,-61.37,386.85,658.7,-0.91,-1.81,-3.56,-62.979,397.021,676.021
1710,東聯            ,15.599309921264648,-62.4,857.96,-484.8,0.0,2.6,-5.05,-40.0,550.0,-310.785
1515,力山            ,8.453054428100586,-63.4,47.34,-17.75,-0.82,13.15,15.87,-75.0,56.0,-21.0
3130,一零四          ,79.371337890625,-63.5,-79.37,-198.43,0.71,0.0,1.44,-8.0,-10.0,-25.0
6243,迅杰            ,31.547626495361328,-66.25,18.93,-403.81,3.68,8.68,-1.46,-21.0,6.0,-128.0
1538,正峰            ,44.76435470581055,-67.15,-214.87,-147.72,-0.61,6.74,-3.16,-15.0,-48.0,-33.0
1721,三晃            ,13.339213371276855,-68.03,260.11,266.78,-1.34,9.26,11.74,-51.0,195.0,200.0
3013,晟銘電          ,11.08548355102539,-70.95,-97.55,-57.64,-1.89,11.59,3.59,-64.0,-88.0,-52.0
6192,巨路            ,29.612627029418945,-71.07,121.41,-530.07,-0.64,1.41,1.63,-24.0,41.0,-179.0
2514,龍邦            ,18.41363525390625,-75.5,139.94,-259.63,0.27,0.0,0.27,-41.0,76.0,-141.0
2208,台船            ,29.342132568359375,-76.29,-123.24,-2093.47,-0.94,-1.56,4.64,-26.0,-42.0,-713.469
2637,慧洋-KY         ,18.843542098999023,-77.26,-73.49,-1399.47,-0.27,1.1,-1.21,-41.0,-39.0,-742.6800000000001
6005,群益證          ,4.366057395935059,-78.15,-121.64,-1405.73,0.0,1.82,-0.71,-179.0,-278.595,-3219.678
8101,華冠            ,36.342857360839844,-79.95,-399.77,1728.64,-0.16,-1.4,-4.79,-22.0,-110.0,475.649
2347,聯強            ,18.395559310913086,-81.38,2477.27,-35203.75,-0.61,2.69,3.51,-44.238,1346.668,-19137.09
1218,泰山            ,9.290204048156738,-81.75,372.54,292.37,-1.12,7.26,8.13,-88.0,401.0,314.709
2206,三陽工業        ,13.648280143737793,-88.71,494.19,1177.24,-0.71,-1.41,2.69,-65.0,362.091,862.557
1233,天仁            ,25.605125427246094,-89.62,15.36,28.17,-1.33,0.54,-3.63,-35.0,6.0,11.0
8131,福懋科          ,11.692368507385254,-91.2,-337.32,-709.14,-0.67,0.23,0.0,-78.0,-288.5,-606.5
2314,台揚            ,44.08080291748047,-96.98,498.11,1882.25,-1.22,1.99,1.35,-22.0,113.0,427.0
3703,欣陸            ,6.199366092681885,-101.02,-30.97,680.1,-3.72,-1.43,-5.91,-162.95,-49.94999999999999,1097.05
2727,王品            ,75.68360900878906,-105.96,7.57,-174.07,9.63,5.29,-0.83,-14.0,1.0,-23.0
2707,晶華            ,105.5735092163086,-112.67,-1094.5,2276.85,-0.26,-1.56,-3.08,-10.672,-103.672,215.66500000000002
1232,大統益          ,47.838623046875,-114.81,-71.76,-101.32,-0.13,1.67,1.67,-24.0,-15.0,-21.179000000000002
3049,精金            ,5.098546028137207,-115.23,-30.59,81.07,0.53,0.0,-18.01,-226.0,-60.0,159.0
1714,和桐            ,5.087045669555664,-115.98,254.86,628.76,-1.56,0.14,-1.7,-228.0,501.0,1236.0
1225,福懋油          ,27.087093353271484,-116.47,0.0,-353.7,-0.8,9.37,23.47,-43.0,0.0,-130.578
1339,昭輝            ,26.75069236755371,-123.05,-152.48,-901.5,-2.32,-0.56,-19.16,-46.0,-57.0,-337.0
1213,大飲            ,18.75384521484375,-123.78,-1.88,-7.5,8.72,23.26,22.54,-66.0,-1.0,-4.0
2505,國揚            ,17.680233001708984,-125.53,67.18,30.06,9.66,10.59,12.99,-71.0,38.0,17.0
8271,宇瞻            ,21.544301986694336,-129.27,458.89,458.89,-2.95,3.35,7.16,-60.0,213.0,213.0
1471,首利            ,5.789999961853027,-129.7,-173.12,-258.23,-2.85,10.92,6.24,-224.0,-299.0,-446.0
2104,國際中橡        ,13.60252571105957,-130.58,-1075.48,-1540.43,0.0,0.0,-2.56,-96.0,-790.65,-1132.461
1304,台聚            ,8.479658126831055,-130.59,569.83,-1409.84,-0.4,2.03,-1.18,-154.0,672.0,-1662.6190000000001
2380,虹光            ,31.755767822265625,-133.37,-69.86,454.43,0.0,-0.29,0.43,-42.0,-22.0,143.102
3533,嘉澤            ,64.4561996459961,-135.36,-1450.26,-2440.85,1.97,4.76,3.53,-21.0,-225.0,-378.68399999999997
6278,台表科          ,17.64430046081543,-135.86,543.44,963.69,-0.54,0.54,2.96,-77.0,308.0,546.178
9941,裕融            ,25.36005401611328,-136.94,-403.22,-1670.21,-0.27,0.95,0.41,-54.0,-159.0,-658.599
6409,旭隼            ,301.5842590332031,-137.28,-3609.27,-11462.98,2.49,1.0,-9.66,-4.552,-119.67699999999999,-380.092
2428,興勤            ,32.85023498535156,-141.26,-463.19,-980.41,-0.1,0.84,-0.21,-43.0,-141.0,-298.449
9924,福興            ,26.756059646606445,-144.48,-620.74,2943.17,0.35,0.58,1.65,-54.0,-232.0,1100.0
2388,威盛            ,12.98811149597168,-145.47,-31.17,163.65,2.66,12.5,-0.74,-112.0,-24.0,126.0
3706,神達            ,8.72859001159668,-150.13,152.75,-5731.61,0.22,3.18,0.89,-172.0,175.0,-6566.484
1762,中化生          ,28.041006088256836,-151.42,-70.1,-8.41,-1.27,4.01,1.3,-54.0,-25.0,-3.0
1720,生達            ,22.839664459228516,-153.03,11.42,-614.39,-1.73,4.28,2.71,-67.0,5.0,-269.0
2201,裕隆            ,33.28954315185547,-153.56,2108.76,-20952.63,-1.08,0.55,-3.17,-46.128,633.461,-6294.057
8215,明基材          ,10.999350547790527,-157.29,-687.46,-433.37,-1.57,0.97,-6.29,-143.0,-625.0,-394.0
3038,全台            ,7.396236419677734,-157.54,129.43,379.43,-2.37,7.39,4.66,-213.0,175.0,513.0
9907,統一實          ,9.562487602233887,-158.74,-247.67,655.34,-0.33,1.35,-0.99,-166.0,-259.0,685.321
8454,富邦媒          ,96.46109008789062,-163.98,135.05,8304.16,-0.43,0.44,13.65,-17.0,14.0,860.8820000000001
1440,南紡            ,9.885625839233398,-166.08,355.14,424.49,-0.77,0.39,-1.53,-168.0,359.249,429.401
1582,信錦            ,34.029808044433594,-166.75,-61.25,1497.31,0.57,0.95,-0.38,-49.0,-18.0,440.0
2705,六福            ,15.691604614257812,-177.32,-81.6,-968.17,-0.45,1.37,-0.67,-113.0,-52.0,-617.0
8081,致新            ,33.716365814208984,-178.7,-509.12,-2933.32,-0.94,2.42,-3.65,-53.0,-151.0,-870.0
2006,東和鋼鐵        ,15.084044456481934,-179.5,-757.22,1636.9,-0.27,2.45,-7.62,-119.0,-502.0,1085.185
9940,信義            ,13.3290433883667,-182.61,-157.28,-407.82,-0.75,-0.93,-1.67,-137.0,-118.0,-305.961
2855,統一證          ,5.627522945404053,-184.02,-133.38,-204.52,-1.99,0.0,0.41,-327.0,-237.007,-363.423
1313,聯成            ,5.666955471038818,-184.74,80.47,-232.91,-1.23,1.26,1.61,-326.0,142.0,-411.0
6443,元晶            ,20.228914260864258,-188.13,-1970.3,-1217.78,-0.33,-0.98,5.21,-93.0,-974.0,-602.0
1103,嘉泥            ,5.685346603393555,-198.42,-178.38,-254.57,-1.76,-0.71,-7.52,-349.0,-313.757,-447.757
3032,偉訓            ,21.79370880126953,-200.5,-1290.19,-80.64,-0.39,12.37,12.54,-92.0,-592.0,-37.0
