代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2908,特力            ,12.227287292480469,-118.6,-963.51,-1169.17,0.26,-0.52,-1.29,-97.0,-788.0,-956.199
1440,南紡            ,9.814190864562988,-118.75,-757.66,72.84,0.0,-1.98,-9.52,-121.0,-772.0,74.22000000000003
9943,好樂迪          ,33.34474182128906,-120.04,-690.24,-2947.68,-0.2,-0.9,-0.5,-36.0,-207.0,-884.0
6531,愛普*           ,39.06028747558594,-121.09,-191.4,-234.36,0.0,0.0,4.88,-31.0,-49.0,-60.0
6120,達運            ,11.445713996887207,-121.32,84.7,4048.32,-0.78,-1.94,-5.24,-106.0,74.0,3536.977
8021,尖點            ,13.339827537536621,-121.39,-1151.23,-1593.51,-0.75,-2.46,-7.24,-91.0,-863.0,-1194.547
1457,宜進            ,5.27332878112793,-122.34,-279.49,-2617.64,0.0,-0.99,-7.83,-232.0,-530.0,-4963.919
1513,中興電          ,12.504724502563477,-127.55,-622.74,304.65,-0.85,-2.52,-0.16,-102.0,-498.0,243.625
1432,大魯閣          ,30.03734016418457,-129.16,-663.83,-2883.58,-0.26,-0.26,-12.67,-43.0,-221.0,-960.0
6206,飛捷            ,64.67964172363281,-129.64,1907.76,9473.3,-1.82,-0.46,2.34,-20.044,294.956,1464.649
9945,潤泰新          ,13.792852401733398,-132.69,-4029.92,-4748.03,0.0,-3.04,-9.61,-96.2,-2921.744,-3442.386
2014,中鴻            ,5.7238030433654785,-132.75,-1334.17,-6601.6,-0.61,-3.52,7.18,-231.92,-2330.92,-11533.591
9136,巨騰-DR         ,6.723179340362549,-133.12,-254.14,-2040.48,-1.49,-0.43,-11.81,-198.0,-378.0,-3035.0
2316,楠梓電          ,20.656635284423828,-136.33,1404.65,1126.57,-0.95,0.24,-7.37,-66.0,680.0,545.3799999999999
2371,大同            ,5.313544273376465,-137.09,-523.92,-3058.84,0.54,0.91,0.73,-258.0,-986.0,-5756.68
3702,大聯大          ,23.915916442871094,-138.49,-1921.28,39650.06,-1.2,-2.89,-5.38,-57.905,-803.346,16578.943
2206,三陽工業        ,14.65565299987793,-140.69,202.25,2350.73,0.0,-1.1,4.16,-96.0,138.0,1603.977
6235,華孚            ,13.240829467773438,-146.97,-22.51,415.76,-0.28,16.56,11.04,-111.0,-17.0,314.0
2340,台亞            ,12.101755142211914,-148.85,-239.61,6323.74,1.09,2.21,7.36,-123.0,-198.0,5225.473
6415,矽力*-KY        ,108.41383361816406,-151.78,2460.99,19592.96,-2.52,-3.13,8.16,-14.0,227.0,1807.238
2107,厚生            ,10.722441673278809,-152.26,714.11,628.34,-1.32,0.67,-0.66,-142.0,666.0,586.0
2504,國產            ,5.097567081451416,-155.99,-961.4,-932.45,-1.17,-4.16,-5.7,-306.0,-1886.0,-1829.203
2331,精英            ,12.099405288696289,-156.08,-1081.69,-398.3,-1.36,-3.33,-9.38,-129.0,-894.0,-329.186
1709,和益            ,9.50523567199707,-159.69,-514.23,-785.68,0.0,-0.31,-2.92,-168.0,-541.0,-826.577
2484,希華            ,11.358263969421387,-160.15,-457.74,-1222.89,-2.23,-4.59,-0.53,-141.0,-403.0,-1076.65
1718,中纖            ,5.760802268981934,-160.73,-721.25,556.33,-0.93,-2.1,-3.62,-279.0,-1252.0,965.713
2820,華票            ,8.022960662841797,-162.87,-1104.76,-378.36,0.0,-0.79,2.03,-203.0,-1377.0,-471.59999999999997
3013,晟銘電          ,13.877820014953613,-163.76,-215.11,-766.06,-5.06,2.57,-4.27,-118.0,-155.0,-552.0
9917,中保科          ,58.564064025878906,-163.98,-4210.76,-2036.68,0.55,-0.65,-0.65,-28.0,-719.0,-347.77
6153,嘉聯益          ,15.677491188049316,-167.75,-1694.74,1078.61,-1.37,-3.9,-0.37,-107.0,-1081.0,688.0
1434,福懋            ,19.47243881225586,-170.38,-2259.31,661.83,-0.33,-1.32,-0.33,-87.5,-1160.259,339.881
6504,南六            ,114.47203063964844,-171.71,-1728.53,-9489.73,-0.99,2.05,-4.17,-15.0,-151.0,-829.0
1439,雋揚            ,12.568671226501465,-173.45,-460.01,-1111.07,1.33,3.4,-2.25,-138.0,-366.0,-884.0
2401,凌陽            ,8.978891372680664,-174.19,-103.26,2772.68,-1.32,-0.44,-5.85,-194.0,-115.0,3088.0
3450,聯鈞            ,70.40310668945312,-176.01,-8650.85,-42593.65,-1.27,-1.27,-13.33,-25.0,-1228.7599999999998,-6049.968
3443,創意            ,66.5556640625,-179.7,851.91,4627.77,0.26,1.07,-2.07,-27.0,128.0,695.323
2455,全新            ,43.2074089050293,-181.47,-920.32,-18470.9,-0.35,2.31,3.18,-42.0,-213.0,-4274.937
2855,統一證          ,5.561022758483887,-181.85,-496.51,-545.17,-0.43,-2.52,-3.33,-327.0,-892.845,-980.347
2832,台產            ,14.941473007202148,-182.29,-528.93,-1279.95,0.27,-0.79,-2.84,-122.0,-354.0,-856.64
2208,台船            ,28.60873794555664,-183.1,-369.05,-1850.38,0.34,0.34,-2.3,-64.0,-129.0,-646.788
2351,順德            ,30.710981369018555,-187.34,-445.31,13054.17,-1.22,-6.03,1.5,-61.0,-145.0,4250.653
2459,敦吉            ,17.49964141845703,-196.0,-250.24,-689.49,-1.58,-0.44,-0.2,-112.0,-143.0,-394.0
5388,中磊            ,47.25458908081055,-198.47,2362.97,4496.09,-1.26,-1.12,2.02,-42.0,500.05,951.461
1736,喬山            ,39.833316802978516,-199.17,-872.35,-1883.0,0.76,-0.32,0.0,-50.0,-219.0,-472.72
1460,宏遠            ,16.339500427246094,-200.98,-483.65,-1607.81,-0.33,-1.95,-4.75,-123.0,-296.0,-984.0
4722,國精化          ,21.863082885742188,-201.14,-924.81,-2847.27,-0.54,-2.01,-5.32,-92.0,-423.0,-1302.32
6525,捷敏-KY         ,28.304542541503906,-206.62,76.42,-679.31,-0.67,-0.5,8.0,-73.0,27.0,-240.0
2501,國建            ,8.503111839294434,-208.33,-377.54,1426.82,0.0,-1.43,-3.5,-245.0,-444.0,1678.0
2801,彰銀            ,9.654756546020508,-209.3,-14287.91,16475.31,0.0,-1.23,1.44,-216.78,-14798.826000000001,17064.443999999996
6192,巨路            ,31.746519088745117,-215.88,-425.4,-1611.58,-1.05,-1.67,0.64,-68.0,-134.0,-507.639
4426,利勤            ,91.08612060546875,-218.61,2810.92,12614.77,-0.69,0.7,8.96,-24.0,308.6,1384.9279999999999
3704,合勤控          ,14.644554138183594,-219.67,-284.1,-3408.9,-1.27,-0.96,-1.9,-150.0,-194.0,-2327.759
1537,廣隆            ,84.54866790771484,-219.83,131.9,-6293.19,-1.64,0.34,-2.17,-26.0,15.599999999999994,-744.328
1312,國喬            ,12.444740295410156,-220.27,364.63,-1041.14,-0.63,0.96,-5.12,-177.0,293.0,-836.6089999999999
8996,高力            ,41.86868667602539,-226.09,-1938.52,-4980.59,-3.73,-4.58,-9.74,-54.0,-463.0,-1189.574
6449,鈺邦            ,21.87944793701172,-227.55,-741.71,-754.84,2.49,6.55,4.04,-104.0,-339.0,-345.0
2201,裕隆            ,34.14584732055664,-243.12,-5312.24,-610.69,-0.18,-1.8,-4.55,-71.2,-1555.751,-178.8470000000002
1515,力山            ,12.242396354675293,-252.19,352.58,-385.64,2.43,8.01,20.77,-206.0,288.0,-315.0
3003,健和興          ,28.49139976501465,-253.57,-706.59,-1402.97,-1.46,-2.25,-5.13,-89.0,-248.0,-492.41999999999996
1201,味全            ,15.409490585327148,-254.26,-1075.58,-748.9,-1.57,-3.85,-6.72,-165.0,-698.0,-486.0
6166,凌華            ,48.83875274658203,-270.14,-2692.54,-13609.25,-0.83,-1.82,-3.41,-55.312,-551.312,-2786.568
3041,揚智            ,43.087371826171875,-271.45,-1141.82,-5364.38,-2.37,-3.24,-9.12,-63.0,-265.0,-1245.0
1538,正峰            ,52.87846374511719,-280.26,354.29,588.94,-1.69,3.39,14.85,-53.0,67.0,111.377
1604,聲寶            ,11.261396408081055,-281.53,698.21,2605.35,-1.98,1.47,2.58,-250.0,620.0,2313.519
2337,旺宏            ,6.246788501739502,-287.35,-4510.58,5203.19,-1.67,-1.9,-1.67,-460.0,-7220.633,8329.383
2034,允強            ,13.141427040100098,-287.8,-231.8,-2727.76,-0.45,-1.78,-6.37,-219.0,-176.389,-2075.698
1712,興農            ,8.121352195739746,-293.99,-372.77,442.61,-0.33,0.0,2.39,-362.0,-459.0,545.0
2536,宏普            ,18.9444580078125,-297.43,2135.04,7784.77,-1.08,0.37,10.77,-157.0,1127.0,4109.259
8103,瀚荃            ,20.944738388061523,-303.7,-368.63,-678.01,-2.7,-5.59,6.61,-145.0,-176.0,-323.714
1590,亞德客-KY       ,191.72842407226562,-306.77,3336.07,3112.81,-0.87,-2.56,-2.36,-16.0,174.0,162.35500000000002
6214,精誠            ,28.962169647216797,-312.79,-417.06,831.96,-1.36,-0.39,-2.31,-108.0,-144.0,287.256
3501,維熹            ,27.865739822387695,-320.46,-133.76,-903.03,-1.22,-1.42,-4.33,-115.0,-48.0,-324.06399999999996
3673,TPK-KY          ,47.8924560546875,-320.88,-12145.53,-29827.77,-4.76,-7.28,-10.69,-67.0,-2536.0,-6228.073
2015,豐興            ,23.690690994262695,-324.56,-980.79,-2353.3,0.49,0.12,-1.91,-137.0,-414.0,-993.342
6213,聯茂            ,23.32078742980957,-326.49,648.32,9639.96,-2.85,-3.54,1.19,-140.0,278.0,4133.636
2488,漢平            ,29.085445404052734,-328.67,215.23,2438.17,-6.52,-5.84,-3.01,-113.0,74.0,838.277
3030,德律            ,23.647552490234375,-328.7,-697.6,-1574.44,-0.88,-1.63,-1.38,-139.0,-295.0,-665.7919999999999
2301,光寶科          ,27.1175537109375,-336.52,7016.34,50926.44,-0.42,0.63,2.27,-124.097,2587.38,18779.879999999997
2723,美食-KY         ,189.51119995117188,-339.87,-600.45,17820.21,-0.67,-3.25,-5.18,-17.934,-31.683999999999994,940.325
6409,旭隼            ,345.03167724609375,-345.03,2158.07,5429.56,-1.64,-0.83,-2.47,-10.0,62.547000000000004,157.364
2421,建準            ,17.03426170349121,-345.8,-1207.73,5229.52,-1.34,1.78,-6.53,-203.0,-709.0,3070.0
6605,帝寶            ,72.36892700195312,-354.61,-1280.93,-115.53,0.2,-1.49,-7.34,-49.0,-177.0,-15.963999999999999
1313,聯成            ,6.207088470458984,-358.77,-493.46,-1168.5,-1.56,-1.46,4.64,-578.0,-795.0,-1882.525
2727,王品            ,85.45861053466797,-358.93,-683.67,2477.27,-1.83,-1.11,-3.6,-42.0,-80.0,289.88
4968,立積            ,34.635536193847656,-365.4,-1155.1,-7594.53,-3.44,-4.07,-16.43,-105.5,-333.5,-2192.7
1789,神隆            ,34.04572296142578,-371.1,-3169.66,-8828.97,-0.74,-2.06,-4.09,-109.0,-931.0,-2593.268
2342,茂矽            ,9.550568580627441,-376.29,-689.55,-708.78,-0.45,-0.45,-3.51,-394.0,-722.0,-742.135
8213,志超            ,17.891735076904297,-388.25,-595.79,2780.06,-1.28,-4.78,0.82,-217.0,-333.0,1553.825
4414,如興            ,71.9406509399414,-388.48,-79.13,359.25,-0.26,-1.79,-7.04,-54.0,-11.0,49.937
3622,洋華            ,10.714244842529297,-396.43,-525.0,728.55,-5.37,-8.74,7.22,-370.0,-490.0,679.983
2845,遠東銀          ,4.9632110595703125,-402.13,-1190.76,2560.15,-0.11,-0.62,2.26,-810.22,-2399.176,5158.255
2913,農林            ,13.538802146911621,-427.83,1816.91,11897.01,-2.01,-5.79,-10.94,-316.0,1342.0,8787.344000000001
6282,康舒            ,16.098318099975586,-434.65,-3997.21,-26030.98,-2.16,-3.23,-9.76,-270.0,-2483.0,-16170.0
6116,彩晶            ,4.194602012634277,-435.95,-1438.46,-7574.95,-1.09,-2.87,-3.9,-1039.323,-3429.3230000000003,-18058.814
3708,上緯投控        ,91.56505584716797,-439.51,2225.03,2225.03,-2.59,-3.31,4.37,-48.0,243.0,243.0
2515,中工            ,3.7140326499938965,-440.48,-1065.93,-2223.96,-0.37,-0.56,-2.38,-1186.0,-2870.0,-5988.0
2387,精元            ,13.134337425231934,-442.63,-745.85,4619.61,-1.17,-3.14,-2.59,-337.0,-567.863,3517.198
5534,長虹            ,28.16170310974121,-447.77,-4381.96,-7135.77,-0.95,-4.38,-3.9,-159.0,-1556.0,-2533.856
2207,和泰車          ,258.5055847167969,-456.03,1725.96,25258.99,-0.84,1.14,8.1,-17.641,66.767,977.116
3042,晶技            ,23.809690475463867,-459.53,-1163.92,-6820.55,-2.05,-2.05,-4.58,-193.0,-488.843,-2864.6099999999997
3059,華晶科          ,17.890666961669922,-468.74,-6673.22,-9202.3,-1.79,0.23,-8.37,-262.0,-3730.0,-5143.63
5880,合庫金          ,7.71723747253418,-469.21,-7150.38,15537.48,0.0,-0.71,1.88,-608.006,-9265.472,20133.477
9907,統一實          ,9.094672203063965,-471.1,-1455.15,-544.41,-0.71,-2.1,-1.41,-518.0,-1600.0,-598.6
3380,明泰            ,16.168933868408203,-472.13,3141.62,10399.81,-5.08,-3.86,-2.61,-292.0,1943.0,6431.97
2108,南帝            ,12.864800453186035,-476.0,-1385.54,-4312.71,-1.72,-1.51,-4.99,-370.0,-1077.0,-3352.333
2905,三商            ,11.019074440002441,-477.13,-775.91,-293.01,-1.84,-2.23,3.82,-433.0,-704.15,-265.914
2368,金像電          ,10.854147911071777,-489.52,-2183.85,-2235.82,-1.32,-3.02,-8.91,-451.0,-2012.0,-2059.88
6278,台表科          ,17.71503448486328,-490.71,393.27,210.87,-2.04,0.19,-2.04,-277.0,222.0,119.035
9802,鈺齊-KY         ,39.1463623046875,-493.24,-1351.34,-2989.79,-3.31,-0.97,-3.91,-126.0,-345.20300000000003,-763.746
3535,晶彩科          ,14.214762687683105,-518.84,-918.27,-3414.53,-3.65,-3.35,-15.69,-365.0,-646.0,-2402.1
3413,京鼎            ,50.003631591796875,-535.04,-2059.75,-6350.16,-4.98,-7.23,0.98,-107.0,-411.92,-1269.94
1464,得力            ,16.49028968811035,-547.48,-1428.06,-7006.85,-1.94,-3.3,-5.12,-332.0,-866.0,-4249.078
2204,中華            ,30.549516677856445,-550.2,-4723.19,-10722.5,-0.63,-1.05,-2.48,-180.1,-1546.078,-3509.8740000000003
6176,瑞儀            ,25.9108829498291,-567.45,-2860.5,-19130.8,-1.74,-0.39,-3.61,-219.0,-1103.978,-7383.305
2890,永豐金          ,5.4070658683776855,-572.73,-5331.23,-6127.71,0.33,-0.96,-2.32,-1059.234,-9859.752,-11332.788999999997
2634,漢翔            ,33.79086685180664,-577.82,1162.41,-6389.85,-0.45,1.48,3.12,-171.0,344.0,-1891.0
2395,研華            ,162.424072265625,-578.9,8441.81,34428.62,-0.18,4.81,9.0,-35.641,519.739,2119.675
1310,台苯            ,11.170920372009277,-584.24,1693.51,5478.46,-1.53,1.58,0.63,-523.0,1516.0,4904.218
3032,偉訓            ,23.5885066986084,-615.66,-1332.75,-2847.3,-2.34,-1.12,-0.13,-261.0,-565.0,-1207.07
1338,廣華-KY         ,76.48436737060547,-642.47,-3587.12,-16871.15,-1.73,-0.44,-9.2,-84.0,-469.0,-2205.83
2548,華固            ,22.665817260742188,-643.71,-2309.94,-4153.76,-0.75,-0.94,-1.87,-284.0,-1019.13,-1832.61
3023,信邦            ,52.0963134765625,-656.41,-3912.83,-1400.77,-1.51,-1.65,3.29,-126.0,-751.077,-268.8799999999999
8046,南電            ,20.115337371826172,-657.77,-4857.28,-8156.87,-1.95,-4.91,-10.97,-327.0,-2414.716,-4055.051
1210,大成            ,14.922344207763672,-658.08,-3900.7,-5378.63,-1.12,-3.1,-1.17,-441.0,-2614.0,-3604.4139999999998
3561,昇陽光電        ,15.300000190734863,-667.08,-2024.19,-7220.74,-3.77,-5.85,-7.83,-436.0,-1323.0,-4719.435
2393,億光            ,29.92418670654297,-667.31,2603.4,4726.7,-1.17,-0.78,0.4,-223.0,870.0,1579.5590000000002
1907,永豐餘          ,6.446799278259277,-667.45,-3111.43,-3865.29,-0.11,-2.91,-4.86,-1035.321,-4826.321,-5995.671
3034,聯詠            ,57.55281066894531,-684.31,-598.9,-16014.44,-2.29,-2.74,-4.91,-118.902,-104.061,-2782.564
1215,卜蜂            ,22.30074119567871,-713.62,1801.9,5197.91,-0.51,-0.13,0.65,-320.0,808.0,2330.825
3045,台灣大          ,75.19977569580078,-826.76,-22914.39,51388.08,-0.45,-2.19,0.45,-109.942,-3047.136,6833.5419999999995
1337,再生-KY         ,17.518718719482422,-833.89,-1266.6,-6404.32,-9.16,-4.92,-4.43,-476.0,-723.0,-3655.702
2451,創見            ,48.99317169189453,-863.38,-4376.89,-9275.44,-0.33,-1.2,-5.03,-176.224,-893.3679999999999,-1893.211
1473,台南            ,21.09110450744629,-875.28,-3129.92,-12082.25,-1.91,-5.67,-19.14,-415.0,-1484.0,-5728.6
2404,漢唐            ,32.571258544921875,-912.0,-319.2,1833.76,-1.6,-0.8,-0.2,-280.0,-98.0,563.0
6451,訊芯-KY         ,117.2607192993164,-920.5,1577.16,27944.4,-4.95,-6.19,33.95,-78.5,134.5,2383.1
2883,凱基金          ,5.268664360046387,-942.56,-12222.95,-86.58,0.12,-1.72,1.52,-1788.996,-23199.324,-164.32399999999961
1402,遠東新          ,15.802200317382812,-956.46,-13861.8,-25896.31,1.07,-0.63,-5.23,-605.271,-8772.072,-16387.787
1102,亞泥            ,16.786497116088867,-966.97,-9075.66,26350.05,-0.18,-6.11,-3.25,-576.042,-5406.527,15697.168
1314,中石化          ,6.025062561035156,-980.28,-4812.82,-2314.1,-0.55,-4.6,-5.35,-1627.0,-7988.0,-3840.786
1723,中碳            ,71.21227264404297,-982.73,-3368.34,-19678.8,-0.49,1.0,-1.93,-138.0,-473.0,-2763.4
3037,欣興            ,10.573678016662598,-1098.61,-1902.46,-7668.55,-1.15,-2.28,-2.28,-1039.0,-1799.24,-7252.495
2392,正崴            ,24.988691329956055,-1104.5,-3975.7,-22923.83,-0.39,-0.78,-8.04,-442.0,-1591.0,-9173.681
9910,豐泰            ,73.9170913696289,-1144.7,-3247.62,25357.34,0.0,-2.28,2.04,-154.863,-439.36000000000007,3430.511
8112,至上            ,8.617696762084961,-1161.37,-2803.76,-1658.74,-0.75,-0.75,5.84,-1347.66,-3253.496,-1924.8050000000003
2707,晶華            ,105.75054168701172,-1163.26,-2121.2,-10199.79,-0.55,1.12,-2.43,-110.0,-200.585,-964.514
5871,中租-KY         ,30.534791946411133,-1232.49,271.27,26345.93,-0.74,-1.82,0.75,-403.635,88.84000000000006,8628.166
4960,誠美材          ,13.946371078491211,-1249.59,-2532.66,-9721.81,-3.39,-5.63,-7.47,-896.0,-1816.0,-6970.85
4956,光鋐            ,20.155946731567383,-1310.14,8308.28,10910.41,-7.86,12.23,52.9,-650.0,4122.0,5413.0
3686,達能            ,32.862422943115234,-1386.79,-1380.22,-3392.32,-4.13,-2.84,-7.35,-422.0,-420.0,-1032.28
2867,三商壽          ,10.84410285949707,-1397.8,-6470.9,-21565.02,-1.01,-1.99,-3.8,-1289.0,-5967.206,-19886.400999999998
1707,葡萄王          ,162.8513641357422,-1433.09,16276.99,66940.05,-1.62,5.43,11.75,-88.0,999.5,4110.5
6414,樺漢            ,329.037841796875,-1513.57,9492.54,39303.18,0.6,0.2,4.36,-46.0,288.494,1194.488
2884,玉山金          ,8.618437767028809,-1598.08,-13850.39,-326.24,-0.55,-1.91,-0.28,-1854.262,-16070.650000000001,-378.54300000000114
4935,茂林-KY         ,48.96099853515625,-1610.82,-4230.23,-5375.92,-4.26,-7.38,-14.72,-329.0,-864.0,-1098.0
6271,同欣電          ,95.50585174560547,-1623.6,8381.59,43168.1,-3.6,-2.03,3.88,-170.0,877.6,4519.943
2049,上銀            ,119.20246124267578,-1639.51,-21586.6,101040.44,-3.34,-5.92,5.89,-137.54,-1810.919,8476.372
4137,麗豐-KY         ,97.9375228881836,-1645.35,-1899.99,-14690.91,-2.75,1.6,-6.74,-168.0,-194.0,-1500.029
4984,科納-KY         ,60.8085823059082,-1714.8,-5980.52,-11424.03,-6.28,-8.76,-8.49,-282.0,-983.5,-1878.687
2474,可成            ,131.45941162109375,-1766.24,42378.68,-37893.73,-0.88,-0.67,2.52,-134.356,3223.708,-2882.5420000000004
4934,太極            ,27.243854522705078,-1803.54,-5372.49,-21391.87,-3.74,-4.04,-4.63,-662.0,-1972.0,-7852.0
6456,GIS-KY          ,60.23460388183594,-1945.58,530.06,-4830.82,-2.93,-0.87,-7.02,-323.0,88.0,-802.0
0061,元大寶滬深      ,16.25,-1954.88,-4327.38,-1844.38,-0.55,-0.49,4.23,-1203.0,-2663.0,-1135.0
2406,國碩            ,33.4971809387207,-2019.88,-2596.03,-39036.73,-4.09,1.44,-8.86,-603.0,-775.0,-11653.735
1909,榮成            ,11.216789245605469,-2100.9,-5270.12,-9772.86,-1.94,-3.8,-7.32,-1873.0,-4698.4220000000005,-8712.704
9914,美利達          ,104.56861877441406,-2117.22,-15591.32,-34510.11,1.16,-1.87,-8.69,-202.472,-1491.013,-3300.236
2485,兆赫            ,31.89910888671875,-2201.04,-7123.78,-27814.93,-3.21,-0.72,-8.92,-690.0,-2233.2219999999998,-8719.657
2347,聯強            ,20.578330993652344,-2246.34,-12740.16,-9081.01,-0.45,-0.7,-5.12,-1091.604,-6191.0560000000005,-4412.897000000001
2419,仲琦            ,16.250883102416992,-2319.0,-4227.12,-26051.2,-3.75,-1.67,1.99,-1427.0,-2601.166,-16030.638
8341,日友            ,83.27190399169922,-2323.29,-11527.11,-59131.58,-5.93,-9.16,-17.65,-279.0,-1384.274,-7101.024
3576,聯合再生        ,27.86741065979004,-2363.16,2363.77,6930.86,-1.83,-0.92,0.0,-848.0,848.219,2487.0829999999996
3514,昱晶            ,20.332412719726562,-2397.19,-2645.25,-223.78,-4.38,-3.71,-8.59,-1179.0,-1301.0,-110.06100000000008
2105,正新            ,45.47578048706055,-2465.61,-29226.49,64310.78,1.06,-1.91,-4.43,-542.18,-6426.826,14141.764
6505,台塑化          ,67.44865417480469,-2714.0,-18248.16,26492.15,0.11,-3.15,1.76,-402.38,-2705.489,3927.7509999999997
2915,潤泰全          ,38.105342864990234,-2760.09,-9947.48,-11929.96,-1.04,-4.79,-9.7,-724.332,-2610.522,-3130.785
1704,榮化            ,33.80052947998047,-2873.05,-1805.51,10367.75,-2.29,-2.91,0.0,-850.0,-534.165,3067.334
4746,台耀            ,82.68409729003906,-2984.9,-3469.05,7320.62,-0.48,2.48,5.5,-361.0,-419.555,885.3720000000001
2439,美律            ,67.69544219970703,-3716.48,-3378.0,66718.8,-3.88,-3.04,14.12,-549.0,-499.0,9855.73
1536,和大            ,128.46009826660156,-4007.96,-12831.13,42916.09,-1.23,-3.9,1.27,-312.0,-998.842,3340.8109999999997
3596,智易            ,39.58625030517578,-4196.14,-23355.89,-36147.01,-5.02,-8.56,-4.75,-1060.0,-5900.0,-9131.203
2464,盟立            ,28.78519630432129,-4602.75,-8278.62,20042.82,-3.26,-9.46,6.17,-1599.0,-2876.0,6962.893
6269,台郡            ,52.79973602294922,-4778.38,-8828.22,-18587.27,-1.26,-0.12,-2.26,-905.0,-1672.02,-3520.334
1527,鑽全            ,73.67682647705078,-4965.82,1708.23,32402.63,-3.56,-2.69,10.2,-674.0,231.85399999999998,4397.9400000000005
3376,新日興          ,73.76068878173828,-5673.67,-14929.16,-36581.38,-1.43,-0.96,-9.21,-769.2,-2024.0,-4959.468
2325,矽品            ,45.017250061035156,-5840.38,-47030.11,-59003.52,-0.21,-2.51,-3.22,-1297.366,-10447.131000000001,-13106.869
2885,元大金          ,6.643177032470703,-6397.8,-32806.71,-29221.9,0.45,-4.29,-0.89,-9630.637,-49384.064,-43987.83900000001
1476,儒鴻            ,279.25079345703125,-6466.11,15038.52,100397.56,-3.23,0.0,5.99,-231.552,538.531,3595.247
2345,智邦            ,36.6965217590332,-7026.65,-16349.03,-39404.92,-5.1,-9.18,-9.0,-1914.8,-4455.200000000001,-10738.054
2886,兆豐金          ,13.210312843322754,-8581.99,-61076.9,-171109.37,0.94,-2.94,-10.2,-6496.431,-46234.259,-129527.11400000002
4938,和碩            ,42.378028869628906,-9420.13,-6342.26,214663.41,-1.7,-4.09,3.87,-2222.881,-1496.591,50654.411
2409,友達            ,8.687704086303711,-10942.8,-64880.82,-63722.32,-2.88,-8.17,-11.61,-12595.731,-74681.206,-73347.706
1216,統一            ,40.4459114074707,-11945.7,-75006.24,-103133.57,0.34,-4.56,-8.72,-2953.5,-18544.826,-25499.134
2498,宏達電          ,80.8020248413086,-12847.52,-58486.77,-127814.7,-2.71,-5.6,-19.41,-1590.0,-7238.280000000001,-15818.254
2454,聯發科          ,155.21640014648438,-15730.02,44798.0,189014.68,-2.2,0.62,-1.61,-1013.425,2886.164,12177.494
2412,中華電          ,79.00682830810547,-55676.51,-216057.27,-484157.79,0.0,-2.59,-1.74,-7047.05,-27346.658,-61280.498999999996
3008,大立光          ,2787.432373046875,-56128.3,-91177.75,-178833.86,-1.48,-0.14,2.13,-201.362,-327.103,-641.572
2317,鴻海            ,67.47885131835938,-565458.19,-484699.85,-1341091.49,1.7,0.55,0.67,-83797.838,-71829.891,-198742.489
