代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8011,台通            ,15.694306373596191,-1.57,20.68,141.77,0.27,3.39,2.52,-1.0,13.178,90.33
9105,泰金寶-DR       ,1.3158769607543945,-1.58,-15.79,-32.77,0.0,-1.62,-3.19,-12.0,-120.0,-249.0
9902,台火            ,7.892300128936768,-1.58,-15.78,39.46,-1.03,-3.03,-2.04,-2.0,-20.0,50.0
9929,秋雨            ,16.3068904876709,-1.63,27.72,121.25,1.72,5.34,2.78,-1.0,17.0,74.358
6183,關貿            ,17.213666915893555,-1.72,-12.05,36.15,1.2,-1.74,-1.55,-1.0,-7.0,21.0
2375,凱美            ,17.475252151489258,-1.75,-27.96,-236.23,-1.51,-4.4,-5.43,-1.0,-16.0,-135.177
1465,偉全            ,9.168313980102539,-1.83,-3.67,-9.35,0.0,-0.35,0.0,-2.0,-4.0,-10.2
0053,元大電子        ,18.387895584106445,-1.84,75.39,340.18,0.87,-1.89,-3.01,-1.0,41.0,185.0
2910,統領            ,18.86572265625,-1.89,-26.41,-49.05,0.0,-9.88,-25.5,-1.0,-14.0,-26.0
3266,昇陽            ,9.479900360107422,-1.9,-14.22,82.95,0.88,-3.78,-6.53,-2.0,-15.0,87.5
6431,光麗-KY         ,9.625991821289062,-1.93,2.89,0.0,-0.62,-3.21,-8.53,-2.0,3.0,0.0
1616,億泰            ,3.8723273277282715,-1.94,0.77,-1.55,-0.24,0.97,-3.26,-5.0,2.0,-4.0
2482,連宇            ,10.480283737182617,-2.1,1.05,16.78,1.73,-5.24,-11.99,-2.0,1.0,16.015
1608,華榮            ,4.607287406921387,-2.3,-29.95,-303.16,-0.46,-2.1,3.0,-5.0,-65.0,-658.0
2702,華園            ,8.625262260437012,-2.59,0.86,-1.13,-0.64,-0.64,0.98,-3.0,1.0,-1.312
4916,事欣科          ,13.027812004089355,-2.61,-46.9,-3.91,0.54,-7.46,-7.92,-2.0,-36.0,-3.0
2539,櫻花建          ,5.4186882972717285,-2.71,-7.04,0.98,0.0,-2.04,2.13,-5.0,-13.0,1.8099999999999996
3018,隆銘綠能        ,27.278701782226562,-2.73,0.0,43.64,0.67,-1.32,-5.96,-1.0,0.0,15.999
6213,聯茂            ,14.029563903808594,-2.81,-11.22,-177.58,0.47,-1.6,-0.69,-2.0,-8.0,-126.57399999999996
1515,力山            ,7.050057411193848,-2.82,-21.15,13.4,0.5,-0.99,-1.47,-4.0,-30.0,19.0
2816,旺旺保          ,9.528419494628906,-2.86,-22.87,2.86,0.71,-2.76,-4.73,-3.0,-24.0,3.0
6108,競國            ,7.168466091156006,-2.87,-25.09,83.87,-1.69,-2.52,-2.93,-4.0,-35.0,117.0
9946,三發地產        ,6.0789794921875,-3.04,-31.83,13.2,0.88,-10.55,-12.93,-5.0,-52.365,21.717
1219,福壽            ,10.224532127380371,-3.07,-13.29,-87.98,0.34,0.0,1.72,-3.0,-13.0,-86.04599999999999
1524,耿鼎            ,4.573777198791504,-3.2,-2.74,54.43,0.32,0.63,-0.63,-7.0,-6.0,119.0
1516,川飛            ,10.67648983001709,-3.2,-4.27,-2.23,3.96,-4.55,2.94,-3.0,-4.0,-2.091
1417,嘉裕            ,4.637964725494385,-3.25,-12.06,134.04,-0.21,-3.99,1.48,-7.0,-26.0,289.0
5234,達興材料        ,16.39532470703125,-3.28,17.54,47.87,-0.88,-4.23,-5.51,-2.0,10.7,29.200000000000003
2380,虹光            ,33.120628356933594,-3.31,99.36,953.87,0.55,-1.36,-1.36,-1.0,30.0,288.0
2030,彰源            ,5.615279674530029,-3.37,1.39,31.71,0.34,-1.43,-1.75,-6.0,2.4770000000000003,56.477000000000004
9912,偉聯            ,8.550000190734863,-3.42,0.86,-11.2,-1.72,-1.95,0.0,-4.0,1.0,-13.102
1808,潤隆            ,4.512330532073975,-3.61,-5.41,24.25,1.22,-1.97,-6.04,-8.0,-12.0,53.736999999999995
2443,昶虹            ,7.389999866485596,-3.69,-54.69,-25.13,0.0,-0.14,-3.27,-5.0,-74.0,-34.0
9928,中視            ,36.982425689697266,-3.7,0.0,3.7,-0.77,-3.75,-5.97,-1.0,0.0,1.0
9911,櫻花            ,12.485950469970703,-3.75,-216.01,-244.77,0.27,1.67,2.82,-3.0,-173.0,-196.04
1225,福懋油          ,18.855810165405273,-3.77,0.0,39.4,0.0,2.36,3.38,-2.0,0.0,20.893
8072,陞泰            ,19.825538635253906,-3.97,31.72,-15.86,0.61,-1.97,-0.6,-2.0,16.0,-8.0
2530,華建            ,10.16748332977295,-4.07,-134.95,-72.93,0.0,-3.16,-4.38,-4.0,-132.725,-71.725
1449,佳和            ,14.280651092529297,-4.28,-10.0,-13.23,-3.25,-5.31,-7.76,-3.0,-7.0,-9.266
6226,光鼎            ,4.843752384185791,-4.36,-4.36,23.25,-0.19,-4.48,-1.84,-9.0,-9.0,48.0
2369,菱生            ,6.256441116333008,-4.38,-153.91,-30.03,-1.0,-9.03,-8.51,-7.0,-246.0,-48.0
2305,全友            ,4.960000038146973,-4.46,-27.78,19.34,0.0,-4.62,-4.62,-9.0,-56.0,39.0
2537,聯上發          ,5.723002910614014,-4.58,-34.91,-43.8,-1.78,-8.59,0.73,-8.0,-61.0,-76.537
1467,南緯            ,15.255813598632812,-4.58,120.52,2855.86,1.27,-3.61,16.79,-3.0,79.0,1871.98
2712,遠雄來          ,22.984277725219727,-4.6,-16.09,-6.9,0.0,-0.98,5.66,-2.0,-7.0,-3.0
3016,嘉晶            ,11.92817497253418,-4.77,-54.87,-236.21,-1.11,-10.4,-11.88,-4.0,-46.0,-198.029
5203,訊連            ,48.35548400878906,-4.84,140.24,-163.7,-0.75,-0.75,-5.54,-1.0,29.002,-33.852999999999994
1463,強盛新          ,8.167783737182617,-4.9,-36.76,-38.39,-1.29,-5.57,-3.79,-6.0,-45.0,-47.0
1233,天仁            ,24.572656631469727,-4.91,2.46,-44.23,0.56,0.85,-0.83,-2.0,1.0,-18.0
2365,昆盈            ,7.1335577964782715,-4.99,-323.78,-601.04,0.92,-1.69,0.46,-7.0,-453.886,-842.552
4555,氣立            ,50.96703338623047,-5.1,40.77,-1656.43,0.3,-3.45,-5.75,-1.0,8.0,-325.0
2516,新建            ,5.694204330444336,-5.12,-18.22,-90.61,0.0,-3.13,-3.88,-9.0,-32.0,-159.13
1712,興農            ,6.515623092651367,-5.21,-69.07,-142.04,0.0,-1.18,-5.64,-8.0,-106.0,-218.0
3308,聯德            ,11.00413703918457,-5.5,-12.1,-4.43,2.77,-7.22,-11.52,-5.0,-11.0,-4.0280000000000005
2465,麗臺            ,18.371002197265625,-5.51,18.37,101.04,2.97,1.96,12.31,-3.0,10.0,55.0
3027,盛達            ,11.07185173034668,-5.54,-54.25,-79.75,-2.53,-6.48,3.59,-5.0,-49.0,-72.034
0059,富邦金融        ,28.139999389648438,-5.63,-14.07,-25.33,-0.04,-4.02,-6.79,-2.0,-5.0,-9.0
1323,永裕            ,14.319636344909668,-5.73,-61.57,-28.77,1.52,-3.11,-1.48,-4.0,-43.0,-20.088
2462,良得電          ,11.61074447631836,-5.81,-39.48,-19.89,1.27,-4.5,-5.07,-5.0,-34.0,-17.134
3056,富華新          ,2.6721625328063965,-5.88,29.13,-164.21,-0.84,-3.67,4.42,-22.0,109.0,-614.533
2506,太設            ,12.150047302246094,-6.08,-99.63,-352.35,0.68,-4.81,-7.19,-5.0,-82.0,-290.0
3622,洋華            ,7.636747360229492,-6.11,-67.97,1032.41,0.9,-4.74,-0.99,-8.0,-89.0,1351.902
9944,新麗            ,15.605555534362793,-6.24,57.74,99.71,0.0,-17.99,-26.04,-4.0,37.0,63.893
6205,詮欣            ,16.22212028503418,-6.49,0.0,111.93,1.78,0.39,-3.01,-4.0,0.0,69.0
2342,茂矽            ,10.852917671203613,-6.51,-6.51,-124.63,0.0,-3.85,12.11,-6.0,-6.0,-114.83500000000001
0052,富邦科技        ,33.0226936340332,-6.6,-33.02,-19.81,1.31,-0.53,-3.57,-2.0,-10.0,-6.0
3048,益登            ,8.292882919311523,-6.63,-104.49,209.42,0.3,-6.61,-6.09,-8.0,-126.0,252.53199999999998
0057,富邦摩台        ,33.937232971191406,-6.79,-105.21,-115.39,0.8,-1.67,-3.63,-2.0,-31.0,-34.0
2114,鑫永銓          ,34.14883041381836,-6.83,-45.42,-73.76,2.68,0.97,-1.22,-2.0,-13.300999999999998,-21.601
6702,興航            ,7.610000133514404,-6.85,-0.76,380.94,-0.52,-3.18,8.71,-9.0,-1.0,500.581
4930,燦星網          ,11.64989948272705,-6.99,-88.54,-252.53,-3.0,-7.5,-7.17,-6.0,-76.0,-216.764
1614,三洋電          ,17.911409378051758,-7.16,-32.24,-207.68,1.92,-1.04,-6.84,-4.0,-18.0,-115.95
3209,全科            ,9.12771224975586,-7.3,-6.39,-26.03,-0.2,-0.99,1.84,-8.0,-7.0,-28.522
2478,大毅            ,18.256427764892578,-7.3,-49.29,240.58,-0.7,-1.4,2.55,-4.0,-27.0,131.778
2010,春源            ,5.3593525886535645,-7.5,25.72,-25.77,0.12,-1.16,-1.16,-14.0,48.0,-48.09100000000001
1503,士電            ,30.18889617919922,-7.55,-418.91,-446.08,-0.25,-0.25,0.51,-2.5,-138.764,-147.764
2493,揚博            ,10.957881927490234,-7.67,-29.59,-47.12,0.25,-0.25,-2.66,-7.0,-27.0,-43.0
1454,台富            ,6.4602437019348145,-7.75,-16.8,-42.02,0.24,-4.81,-3.3,-12.0,-26.0,-65.05
5525,順天            ,7.063253402709961,-7.77,-22.6,2.37,1.31,-2.83,0.0,-11.0,-32.0,3.3560000000000016
3229,晟鈦            ,39.71014404296875,-7.94,-31.77,242.23,-0.72,-8.05,-2.14,-2.0,-8.0,61.0
9958,世紀鋼          ,7.954785346984863,-7.95,3.98,-505.78,-1.12,-1.02,-1.62,-10.0,5.0,-635.817
2413,環科            ,13.403236389160156,-8.04,-135.37,-22.79,0.7,-1.71,1.77,-6.0,-101.0,-17.0
3011,今皓            ,6.71999979019165,-8.06,-22.85,-55.78,0.9,-0.15,22.63,-12.0,-34.0,-83.0
3305,昇貿            ,13.684325218200684,-8.21,-28.74,94.19,0.0,-5.83,-7.89,-6.0,-21.0,68.832
2431,聯昌            ,11.845403671264648,-8.29,21.32,1045.8,1.85,-9.54,-1.79,-7.0,18.0,882.872
6152,百一            ,7.0,-8.4,-69.3,-384.3,-1.96,1.3,0.86,-12.0,-99.0,-549.0
1474,弘裕            ,6.676728248596191,-8.68,-28.71,-64.76,0.55,2.01,1.78,-13.0,-43.0,-97.0
3535,晶彩科          ,7.354008674621582,-8.82,-32.36,7.42,-0.24,-6.61,-3.53,-12.0,-44.0,10.093
6243,迅杰            ,29.49422836303711,-8.85,-94.38,1580.89,0.32,-12.71,-3.66,-3.0,-32.0,536.0
5706,鳳凰            ,17.701570510864258,-8.85,-24.98,-72.77,0.27,-2.62,-0.8,-5.0,-14.112,-41.112
3661,世芯-KY         ,30.604902267456055,-9.18,-61.53,-1380.61,0.6,0.3,3.54,-3.0,-20.106,-451.106
2597,潤弘            ,7.725645065307617,-9.27,-38.63,-49.44,-1.03,-1.79,-2.78,-12.0,-50.0,-64.0
4133,亞諾法          ,23.53933334350586,-9.42,-37.66,-49.43,0.0,-7.01,-10.15,-4.0,-16.0,-21.0
8110,華東            ,6.788351535797119,-9.5,-311.59,-456.86,0.49,-5.98,-12.04,-14.0,-459.0,-673.0
8070,長華*           ,4.3339128494262695,-9.53,-58.07,-160.4,-0.13,-4.08,-10.92,-22.0,-134.0,-370.098
6235,華孚            ,6.379673004150391,-9.57,-7.66,150.88,-0.47,-4.72,-1.05,-15.0,-12.0,236.5
1234,黑松            ,19.34766387939453,-9.67,0.0,65.78,0.64,0.48,1.93,-5.0,0.0,34.0
3432,台端            ,16.655956268310547,-9.99,143.24,586.29,0.0,-10.85,-12.55,-6.0,86.0,352.0
2486,一詮            ,8.567802429199219,-10.28,-135.37,214.2,-0.33,-7.0,-7.09,-12.0,-158.0,250.0
1558,伸興            ,68.74309539794922,-10.31,-733.76,-2252.13,0.39,-4.44,-5.49,-1.5,-106.739,-327.616
9136,巨騰-DR         ,9.493515968322754,-10.44,-216.45,-793.66,1.1,-8.64,-16.92,-11.0,-228.0,-836.0
1603,華電            ,13.234513282775879,-10.59,58.23,-11.91,0.84,-1.23,0.84,-8.0,44.0,-9.0
6405,悅城            ,13.441609382629395,-10.75,-2.69,55.11,0.29,-7.1,-15.84,-8.0,-2.0,41.0
1519,華城            ,9.800929069519043,-10.78,-33.32,-65.72,1.69,3.09,-5.06,-11.0,-34.0,-67.05
4557,永新-KY         ,36.54310989379883,-10.96,-36.54,-80.39,0.28,2.53,3.7,-3.0,-10.0,-22.0
3046,建碁            ,7.4068498611450195,-11.11,-20.0,-109.25,-1.33,-0.78,-7.2,-15.0,-27.0,-147.5
2008,高興昌          ,7.415549278259277,-11.12,-22.25,-61.55,1.13,-2.65,-7.22,-15.0,-30.0,-83.0
5533,皇鼎            ,10.179970741271973,-11.2,-41.74,-298.93,0.3,0.6,0.9,-11.0,-41.0,-293.64300000000003
2461,光群雷          ,8.205466270446777,-11.49,-35.28,-134.65,0.0,-3.76,-5.88,-14.0,-43.0,-164.095
3054,立萬利          ,23.4269962310791,-11.71,-30.46,-466.2,-1.09,-12.35,-0.82,-5.0,-13.0,-199.0
8940,新天地          ,15.0,-12.0,-13.5,11.92,-0.33,-5.06,-1.64,-8.0,-9.0,7.945
2501,國建            ,8.1026029586792,-12.15,-89.13,-471.57,0.38,-0.75,0.0,-15.0,-110.0,-582.0
2722,夏都            ,32.243221282958984,-12.9,-25.79,-45.14,0.0,-0.11,-0.33,-4.0,-8.0,-14.0
3167,大量            ,15.630644798278809,-14.07,-29.7,25.01,-0.2,-2.5,-2.69,-9.0,-19.0,16.0
3645,達邁            ,15.849418640136719,-14.26,-0.21,-715.02,2.36,-9.39,-8.82,-9.0,-0.13500000000000156,-451.135
5007,三星            ,35.72575378417969,-14.29,-264.37,-713.0,0.49,0.0,1.15,-4.0,-74.0,-199.575
2236,百達-KY         ,15.881856918334961,-14.29,-1.59,14.29,-3.06,-5.94,-18.21,-9.0,-1.0,9.0
1440,南紡            ,10.308747291564941,-14.43,98.96,647.96,0.0,-2.9,-2.55,-14.0,96.0,628.554
2459,敦吉            ,14.557337760925293,-14.56,-88.8,-341.52,0.16,-1.77,-3.02,-10.0,-61.0,-234.6
1321,大洋            ,22.647369384765625,-14.72,8.0,216.35,-0.82,-3.39,-2.81,-6.5,3.531,95.531
2617,台航            ,7.876610279083252,-14.97,62.06,76.24,0.0,-6.9,1.25,-19.0,78.79599999999999,96.79599999999999
3494,誠研            ,37.71784210205078,-15.09,-37.69,-417.0,-0.87,-5.42,-12.69,-4.0,-9.992999999999999,-110.559
3052,夆典            ,6.147464752197266,-15.37,-74.96,-50.56,-3.02,-3.6,-5.49,-25.0,-121.934,-82.249
2836,高雄銀          ,4.9898295402526855,-15.47,-74.16,104.06,0.12,-0.35,-0.35,-31.0,-148.618,208.549
2014,中鴻            ,4.120789527893066,-15.66,-64.49,157.87,0.42,1.5,13.7,-38.0,-156.5,383.097
2430,燦坤            ,14.494175910949707,-15.94,-68.12,425.64,-0.24,-1.68,0.49,-11.0,-47.0,293.663
1108,幸福            ,6.266318321228027,-16.29,-71.44,-311.44,-0.82,-2.41,-2.8,-26.0,-114.0,-497.0
6277,宏正            ,34.68669891357422,-17.34,-138.08,-151.95,0.44,-2.86,-2.72,-5.0,-39.807,-43.807
2511,太子            ,5.142420291900635,-18.0,-245.81,70.14,1.28,-3.12,-2.36,-35.0,-478.0,136.39
1583,程泰            ,37.30678939819336,-18.65,44.77,156.39,-0.64,-2.35,-2.35,-5.0,12.0,41.919
3031,佰鴻            ,5.838214874267578,-18.68,-68.31,16.34,0.0,-5.05,-5.05,-32.0,-117.0,27.99
5215,科嘉-KY         ,19.027021408081055,-19.03,-43.38,-26.26,0.0,-6.16,-10.85,-10.0,-22.8,-13.8
1611,中電            ,5.2320942878723145,-19.88,4.19,169.0,0.42,-7.74,-3.51,-38.0,8.0,323.0
2484,希華            ,9.869717597961426,-20.73,-23.69,56.26,0.62,-7.14,-10.22,-21.0,-24.0,57.0
3055,蔚華科          ,16.844451904296875,-21.9,-291.41,-976.98,0.0,3.58,5.15,-13.0,-173.0,-580.0
3653,健策            ,27.893587112426758,-22.31,-172.94,-287.3,0.78,-7.51,-15.65,-8.0,-62.0,-103.0
2436,偉詮電          ,16.042293548583984,-22.46,-872.7,261.49,2.06,-12.59,-11.48,-14.0,-544.0,163.0
2534,宏盛            ,9.787711143493652,-22.51,-466.87,-445.43,-2.83,-6.93,-9.65,-23.0,-476.995,-455.095
1437,勤益控          ,8.094917297363281,-22.67,-114.14,59.09,1.33,-4.2,-5.79,-28.0,-141.0,73.0
2704,國賓            ,23.305622100830078,-23.31,-20.98,386.87,0.19,-2.57,4.12,-10.0,-9.0,166.0
9905,大華            ,16.329835891723633,-23.68,-75.93,43.27,0.91,-0.18,0.55,-14.5,-46.5,26.5
2102,泰豐            ,14.049196243286133,-23.88,440.22,481.67,-0.34,-2.01,-1.35,-17.0,313.344,342.843
6177,達麗            ,6.638515949249268,-23.9,-37.18,-74.44,0.0,-1.55,-2.55,-36.0,-55.999,-112.128
8411,福貞-KY         ,20.334510803222656,-24.4,-40.67,153.12,-0.56,1.15,2.52,-12.0,-20.0,75.303
9937,全國            ,23.463214874267578,-24.64,-278.04,-268.65,0.0,-0.28,-0.7,-10.5,-118.5,-114.5
3257,虹冠電          ,22.629777908325195,-24.89,-190.09,-378.03,-0.71,-6.22,-7.15,-11.0,-84.0,-167.049
5531,鄉林            ,8.980488777160645,-25.15,-188.59,-1897.6,0.6,-0.5,-2.44,-28.0,-210.0,-2113.0299999999997
1447,力鵬            ,7.581268310546875,-26.53,407.23,1752.78,-0.26,-3.23,-2.14,-35.0,537.15,2311.989
1786,科妍            ,38.52872848510742,-26.97,-11.56,1695.0,1.28,-5.79,-13.46,-7.0,-3.0,439.931
2495,普安            ,11.255271911621094,-27.01,-124.93,761.98,0.0,-11.41,-2.4,-24.0,-111.0,677.0
2023,燁輝            ,5.300930976867676,-27.56,3.71,11.74,-0.69,-1.92,3.02,-52.0,7.0,22.152999999999906
3164,景岳            ,16.412147521972656,-27.9,4.92,-135.59,0.69,-4.76,-13.21,-17.0,3.0,-82.618
2029,盛餘            ,10.25058364868164,-28.19,-35.36,-296.75,-0.62,-1.52,1.89,-27.5,-34.5,-289.5
4942,嘉彰            ,12.814321517944336,-28.19,1.28,83.29,-3.97,-6.52,-5.75,-22.0,1.0,65.0
5519,隆大            ,6.681032657623291,-28.73,-17.37,15.37,-0.38,-2.59,-2.23,-43.0,-26.0,23.0
6128,上福            ,17.07621192932129,-29.03,-75.14,-25.74,-0.3,-1.18,1.52,-17.0,-44.0,-15.076
1201,味全            ,13.930179595947266,-30.65,-412.33,1008.55,0.89,-0.59,-4.51,-22.0,-296.0,724.0
3338,泰碩            ,16.31465721130371,-31.0,-14.68,-44.05,4.03,4.7,5.15,-19.0,-9.0,-27.0
6464,台數科          ,62.621578216552734,-31.31,-1001.95,-7442.27,2.83,-3.11,-31.01,-5.0,-160.0,-1188.452
1308,亞聚            ,9.537212371826172,-31.47,-5.78,174.4,0.0,-1.79,0.3,-33.0,-6.0589999999999975,182.86
1409,新纖            ,5.239205360412598,-32.22,-643.64,-163.23,0.96,-5.82,1.33,-61.5,-1228.5,-311.555
9940,信義            ,13.429638862609863,-32.23,-195.49,-128.51,0.0,-1.11,-1.29,-24.0,-145.566,-95.695
2434,統懋            ,23.04951286315918,-32.27,57.62,69.15,-0.89,0.54,5.31,-14.0,25.0,30.0
2433,互盛電          ,21.29888916015625,-33.01,-220.44,-631.51,-0.24,0.12,-0.59,-15.5,-103.5,-296.5
3704,合勤控          ,12.2352876663208,-33.04,414.78,2733.36,0.0,-8.16,6.58,-27.0,339.0,2234.0
2851,中再保          ,8.266556739807129,-33.07,-63.65,-52.1,-0.69,-2.05,-3.7,-40.0,-77.0,-63.02
3036,文曄            ,17.759490966796875,-33.57,164.99,3490.19,0.44,-1.45,-1.17,-18.9,92.89999999999999,1965.253
1535,中宇            ,35.55735397338867,-33.78,33.78,-8.89,-0.18,-4.11,-2.44,-9.5,9.5,-2.5
6504,南六            ,112.80233001708984,-33.84,-5279.15,-7907.44,1.0,-11.7,-17.26,-3.0,-468.0,-701.0
4912,聯德控股-KY     ,42.66115188598633,-34.13,145.05,580.19,0.61,-4.21,2.5,-8.0,34.0,136.0
2612,中航            ,17.950929641723633,-35.0,65.52,-148.1,0.5,-1.96,6.65,-19.5,36.5,-82.5
3004,豐達科          ,39.829681396484375,-35.85,-338.55,-748.8,0.0,-6.1,-8.08,-9.0,-85.0,-188.0
8046,南電            ,24.43972396850586,-36.59,-48.81,4050.32,0.0,-2.62,-7.46,-14.971,-19.971000000000004,1657.27
2505,國揚            ,14.157733917236328,-36.81,-344.77,-667.71,0.97,-0.48,-0.48,-26.0,-243.522,-471.62
1103,嘉泥            ,6.147791385650635,-36.89,-26.93,-216.6,0.0,-2.48,-5.64,-60.0,-43.81100000000001,-352.325
8103,瀚荃            ,16.80731201171875,-36.98,-321.02,-408.55,0.22,-5.2,-4.0,-22.0,-191.0,-243.081
2527,宏璟            ,8.296862602233887,-37.34,-84.63,-295.37,-0.33,-7.34,-3.5,-45.0,-102.0,-356.0
4999,鑫禾            ,22.418054580688477,-40.35,-466.27,-1158.99,0.26,-0.76,-4.39,-18.0,-207.99,-516.99
2481,強茂            ,10.355939865112305,-40.39,549.9,630.68,1.53,-10.14,-8.28,-39.0,531.0,609.0
8112,至上            ,5.37838888168335,-40.67,35.22,-37.49,0.4,2.02,-1.56,-75.616,65.49,-69.70899999999999
3518,柏騰            ,28.119401931762695,-42.18,-22.5,241.51,-0.95,-10.09,-12.61,-15.0,-8.0,85.887
3416,融程電          ,32.59418487548828,-42.37,-290.09,-280.31,0.56,-0.93,-2.38,-13.0,-89.0,-86.0
1626,艾美特-KY       ,16.02907371520996,-43.28,-43.28,-251.66,1.46,-4.15,-2.35,-27.0,-27.0,-157.0
9934,成霖            ,8.610074996948242,-43.33,47.31,679.23,1.45,-1.75,0.36,-50.325,54.952,788.877
1215,卜蜂            ,12.084052085876465,-43.38,-465.53,-597.31,0.91,-0.45,-2.21,-35.9,-385.244,-494.299
1457,宜進            ,5.564033031463623,-44.51,-192.52,-1238.27,0.93,-3.54,-1.36,-80.0,-346.0,-2225.495
6214,精誠            ,26.802783966064453,-45.56,-607.75,-2626.0,1.03,-5.03,-9.41,-17.0,-226.749,-979.749
2340,台亞            ,7.470139503479004,-45.57,-195.97,-2668.29,0.0,-5.98,0.87,-61.0,-262.33500000000004,-3571.942
8039,台虹            ,20.27907943725586,-46.64,-495.27,-1127.98,0.58,-5.18,-7.81,-23.0,-244.228,-556.2280000000001
5471,松翰            ,20.461376190185547,-47.06,337.61,507.44,1.16,-1.41,1.9,-23.0,165.0,248.0
2856,元富證          ,7.917154788970947,-47.5,-692.75,134.26,-0.11,-2.42,-2.31,-60.0,-875.0,169.575
1513,中興電          ,11.144669532775879,-47.64,-358.58,134.57,0.0,-2.07,-2.65,-42.75,-321.75,120.75
2208,台船            ,25.627939224243164,-48.69,376.56,253.87,0.0,-1.43,11.29,-19.0,146.933,99.061
2601,益航            ,7.084849834442139,-48.89,-69.14,731.95,-0.24,-6.24,0.12,-69.0,-97.592,1033.12
2012,春雨            ,8.179226875305176,-49.08,-159.49,-191.39,0.36,-2.12,-3.48,-60.0,-195.0,-234.0
2547,日勝生          ,7.469115734100342,-49.3,-230.8,418.49,-2.9,-7.8,-10.67,-66.0,-309.0,560.297
2820,華票            ,6.805806636810303,-49.34,-172.53,-357.65,0.44,0.0,0.44,-72.5,-253.5,-525.5
1315,達新            ,21.573486328125,-49.62,-67.11,-175.41,-0.89,-1.76,-3.46,-23.0,-31.106,-81.30600000000001
1307,三芳            ,22.61857032775879,-49.76,-1173.16,-1636.18,0.14,-3.92,-4.95,-22.0,-518.671,-723.378
2536,宏普            ,12.889737129211426,-50.27,-83.78,-519.16,0.0,-0.49,-4.43,-39.0,-65.0,-402.77299999999997
1304,台聚            ,8.243173599243164,-51.11,-282.74,-1752.07,0.0,-4.31,-0.41,-62.0,-343.0,-2125.4809999999998
1521,大億            ,54.72517776489258,-51.99,-41.04,4895.17,1.31,-0.82,7.45,-9.5,-7.5,894.5
1711,永光            ,14.499608039855957,-52.2,774.28,1880.6,0.27,-2.85,-5.78,-36.0,534.0,1297.0
6168,宏齊            ,8.733561515808105,-52.4,-180.78,-207.91,0.0,-8.78,-0.83,-60.0,-207.0,-238.05899999999997
6442,光聖            ,29.298572540283203,-52.74,-298.85,-530.3,0.33,-7.27,-5.73,-18.0,-102.0,-181.0
6281,全國電          ,29.141403198242188,-55.37,72.85,-316.95,-0.54,-0.36,-0.54,-19.0,25.0,-108.764
4532,瑞智            ,13.544378280639648,-55.53,-713.79,-1002.45,0.43,1.08,-2.89,-41.0,-527.0,-740.123
4104,佳醫            ,21.906728744506836,-56.96,-389.15,-1437.33,0.64,-3.09,-6.56,-26.0,-177.639,-656.112
1444,力麗            ,7.098818778991699,-57.4,-4.16,670.06,0.0,-2.65,-2.0,-80.854,-5.853999999999999,943.902
2376,技嘉            ,19.207656860351562,-57.62,4160.38,14822.61,0.15,-1.96,-9.47,-30.0,2166.0,7717.03
2328,廣宇            ,8.212762832641602,-59.6,-134.85,579.29,0.44,-6.97,-11.33,-72.565,-164.197,705.352
9927,泰銘            ,20.94251823425293,-59.69,-415.48,-1565.86,0.75,-3.25,0.0,-28.5,-198.392,-747.693
9910,豐泰            ,72.15524291992188,-61.02,24527.8,15587.24,-1.17,3.37,1.51,-8.457,3399.31,2160.237
5521,工信            ,8.551695823669434,-61.57,-113.61,-510.41,0.0,-0.93,-2.29,-72.0,-132.85399999999998,-596.854
1762,中化生          ,30.20416831970215,-63.43,-286.51,-407.33,1.62,1.34,-7.37,-21.0,-94.858,-134.858
0051,元大中型100     ,16.692346572875977,-63.43,-315.49,-604.26,0.57,-3.19,-4.71,-38.0,-189.0,-362.0
2373,震旦行          ,38.46821594238281,-63.47,-155.8,305.82,0.2,-0.4,-0.4,-16.5,-40.5,79.5
2538,基泰            ,7.9225239753723145,-63.78,-1383.67,-2849.4,0.72,-4.75,-1.4,-80.5,-1746.5,-3596.581
2450,神腦            ,20.87761116027832,-65.76,-163.85,-391.42,0.0,2.12,-1.79,-31.5,-78.482,-187.482
5469,瀚宇博          ,6.727507591247559,-66.6,-80.06,4722.62,-0.41,-7.6,-6.7,-99.0,-119.0,7019.861000000001
2108,南帝            ,11.369291305541992,-67.08,521.85,-878.58,0.0,2.01,-4.8,-59.0,459.0,-772.762
9930,中聯資源        ,31.44081687927246,-67.6,-227.95,-514.06,1.04,-1.69,-2.52,-21.5,-72.5,-163.5
3010,華立            ,22.5704288482666,-67.71,-141.08,-497.69,0.47,-2.74,-3.72,-30.0,-62.507,-220.507
1451,年興            ,24.295730590820312,-68.03,-145.77,-416.5,0.0,-3.87,4.46,-28.0,-60.0,-171.431
2027,大成鋼          ,6.444501876831055,-68.22,-505.15,-697.43,0.0,0.0,0.0,-105.852,-783.852,-1082.214
6136,富爾特          ,12.505646705627441,-68.78,-81.29,-62.79,0.22,-1.29,-3.58,-55.0,-65.0,-50.21
2359,所羅門          ,11.600116729736328,-69.26,-299.26,213.93,8.33,10.46,19.86,-59.708,-257.98199999999997,184.42400000000004
