代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1456,怡華            ,12.949999809265137,10.36,1.49,-56.05,0.78,-2.26,-6.16,8.0,1.1500000000000004,-43.28
9912,偉聯            ,12.75,10.2,7.65,29.51,2.0,3.24,3.24,8.0,6.0,23.148999999999997
4439,冠星-KY         ,93.0,9.3,-74.4,-79.98,1.09,-1.06,-7.92,1.0,-8.0,-8.6
2434,統懋            ,30.0,9.0,69.0,-38.7,0.17,0.0,-1.64,3.0,23.0,-12.9
8481,政伸            ,40.20000076293945,8.04,40.2,66.33,-0.99,0.63,-2.9,2.0,10.0,16.5
1512,瑞利            ,6.96999979019165,6.97,18.82,14.43,-0.29,0.14,-4.78,10.0,27.0,20.7
6807,峰源-KY         ,33.54999923706055,6.71,-26.84,-163.05,0.75,-0.15,-9.08,2.0,-8.0,-48.6
8463,潤泰材          ,20.480770111083984,6.14,-86.02,-397.33,0.0,-1.16,-5.76,3.0,-42.0,-194.0
6645,金萬林-創       ,11.800000190734863,5.9,-18.66,-75.19,-1.26,-1.67,-9.23,5.0,-15.811,-63.723
1445,大宇            ,11.699999809265137,5.85,-19.89,-78.51,-0.85,3.08,-10.34,5.0,-17.0,-67.1
2115,六暉-KY         ,19.220537185668945,5.77,30.75,-221.61,-0.48,3.52,-4.19,3.0,16.0,-115.3
5007,三星            ,56.70000076293945,5.67,-334.53,-510.3,-0.18,0.0,-2.24,1.0,-59.0,-90.0
6641,基士德-KY       ,18.450000762939453,5.54,-14.4,-16.72,0.54,1.1,0.27,3.0,-7.803,-9.061000000000027
2248,華勝-KY         ,54.20000076293945,5.42,43.36,392.39,-0.73,-1.09,-9.52,1.0,8.0,72.396
6674,鋐寶科技        ,18.049999237060547,5.41,25.27,-2.71,2.56,6.49,-1.9,3.0,14.0,-1.5
1463,強盛新          ,17.75,5.32,-30.18,1427.1,-0.84,-0.28,-1.11,3.0,-17.0,804.0
4440,宜新實業        ,17.75,5.32,-49.7,26.62,-2.74,-3.01,-0.56,3.0,-28.0,15.0
8940,新天地          ,17.049999237060547,5.11,-28.98,-48.56,0.29,-0.87,1.79,3.0,-17.0,-28.48
8482,商億-KY         ,49.0,4.9,-18.82,-10.49,0.0,0.82,-2.39,1.0,-3.841,-2.141
2227,裕日車          ,48.95000076293945,4.9,-174.67,14.41,-0.51,0.51,-10.02,1.0,-35.684,2.943999999999999
1236,宏亞            ,24.350000381469727,4.87,-12.18,-98.37,1.46,4.28,-4.7,2.0,-5.0,-40.4
8411,福貞-KY         ,12.100000381469727,4.84,-13.31,-18.15,0.83,0.83,-0.41,4.0,-11.0,-15.0
6671,三能-KY         ,27.5,4.66,-27.8,-203.91,-1.79,-4.68,-8.33,1.694,-10.109,-74.15
2380,虹光            ,21.151073455810547,4.34,-4.13,-14.7,0.52,-5.03,14.71,2.05,-1.951,-6.9510000000000005
1203,味王            ,42.599998474121094,4.26,-89.46,-35.15,0.0,4.54,-3.4,1.0,-21.0,-8.251
1324,地球            ,10.149999618530273,4.06,-7.1,-3.55,-0.49,0.0,-5.58,4.0,-7.0,-3.5
3494,誠研            ,8.079999923706055,4.04,12.12,-74.82,1.64,8.46,1.51,5.0,15.003,-92.597
2702,華園            ,12.800000190734863,3.84,32.35,-224.93,-1.92,-0.78,-17.95,3.0,25.27,-175.73000000000002
9928,中視            ,17.899999618530273,3.58,1.79,1.79,-0.28,1.13,1.99,2.0,1.0,1.0
2904,匯僑            ,14.050000190734863,2.81,95.54,82.19,-1.4,-1.4,-13.54,2.0,68.0,58.5
2444,兆勁            ,12.75,2.68,73.03,1014.9,0.79,-1.92,-6.93,2.1,57.279999999999994,795.9970000000001
1473,台南            ,19.716747283935547,1.97,-171.54,-129.86,-1.22,-4.04,-10.82,1.0,-87.0,-65.862
2314,台揚            ,16.399999618530273,1.64,4.92,-5.31,3.8,35.54,5.47,1.0,3.0,-3.2359999999999993
8443,阿瘦            ,11.149999618530273,1.45,-0.78,-9.12,-1.33,-2.62,-6.69,1.303,-0.6970000000000001,-8.178
8101,華冠            ,13.899999618530273,1.39,1.39,1.1,6.92,5.3,2.58,1.0,1.0,0.793
1413,宏洲            ,9.350000381469727,0.94,-1.87,9.07,-0.74,-1.79,-4.1,1.0,-2.0,9.7
3018,隆銘綠能        ,9.489999771118164,0.0,0.0,0.95,-3.95,-1.25,-10.47,0.0,0.0,0.999
6225,天瀚            ,25.0,0.0,6.83,11.07,0.0,-21.01,36.24,0.0,2.731,4.427
1441,大東            ,9.380000114440918,0.0,4.78,53.51,0.43,-1.88,-25.56,0.0,5.100000000000001,57.042
1341,富林-KY         ,57.619384765625,0.0,17.4,64.37,0.49,0.98,0.98,0.0,3.02,11.172
5906,台南-KY         ,46.0,0.0,9.2,27.6,0.0,-0.97,-8.0,0.0,2.0,6.0
1235,興泰            ,37.95000076293945,0.0,-45.54,63.76,-1.04,-2.32,-15.48,0.0,-12.0,16.802
5288,豐祥-KY         ,152.0,0.0,538.34,-665.56,1.0,3.05,-10.32,0.0,35.417,-43.78699999999999
9929,秋雨            ,11.600000381469727,0.0,-11.43,52.92,1.75,1.31,-0.85,0.0,-9.852,45.62
1435,中福            ,12.850000381469727,0.0,0.0,-3.86,0.0,0.0,-9.51,0.0,0.0,-3.0
8488,吉源-KY         ,9.710000038146973,0.0,-24.16,95.71,-1.42,-10.51,-4.33,0.0,-24.879999999999995,98.565
2910,統領            ,21.149999618530273,0.0,-16.92,-8.46,0.0,-1.17,-4.3,0.0,-7.999,-3.9979999999999976
6916,華凌            ,18.450000762939453,0.0,-23.99,-6.67,3.65,8.85,-3.66,0.0,-13.0,-3.6169999999999973
3593,力銘            ,17.450000762939453,0.0,0.0,-1.75,0.0,-0.29,-9.11,0.0,0.0,-1.001
2373,震旦行          ,57.29999923706055,0.0,34.38,75.13,0.88,2.32,0.0,0.0,6.0,13.112
2321,東訊            ,13.0,0.0,-0.1,-0.24,1.56,0.0,0.39,0.0,-0.075,-0.188
3447,展達            ,36.96019744873047,0.0,425.52,401.58,-0.13,5.26,0.66,0.0,115.13,108.651
1443,立益物流        ,25.899999618530273,0.0,-18.0,25.77,-0.77,-1.52,18.26,0.0,-6.95,9.950000000000003
6794,向榮生技        ,79.9000015258789,0.0,-199.75,-492.98,0.5,-0.87,-1.11,0.0,-25.0,-61.7
9926,新海            ,48.95000076293945,0.0,-53.85,18.11,-0.1,-0.31,-1.11,0.0,-11.0,3.6999999999999993
1470,大統新創        ,22.0,0.0,-14.82,17.29,0.0,-1.35,-2.65,0.0,-6.737,7.861000000000001
1468,昶和            ,12.100000381469727,0.0,-22.99,-3.63,0.41,0.83,-1.22,0.0,-19.0,-3.0
7732,金興精密        ,35.5,0.0,-31.95,-39.05,0.85,2.16,-0.28,0.0,-9.0,-11.0
6666,羅麗芬-KY       ,40.04999923706055,0.0,-56.07,-147.38,-1.35,-0.37,-5.99,0.0,-14.0,-36.8
2546,根基            ,84.30000305175781,-0.1,210.65,-67.75,-0.35,0.12,-0.71,-0.012,24.988,-8.036999999999999
1730,花仙子          ,52.70000076293945,-0.5,-44.04,-45.49,0.38,0.0,0.38,-0.095,-8.357,-8.631
1467,南緯            ,6.940000057220459,-0.69,-77.73,-55.52,-0.14,-0.57,-8.2,-1.0,-112.0,-80.003
5519,隆大            ,32.29999923706055,-1.04,-320.51,-3448.02,-1.07,0.62,-2.12,-0.322,-99.229,-1067.499
1418,東華            ,17.75,-1.78,-5.32,-20.26,0.0,-2.2,-2.47,-1.0,-2.9969999999999994,-11.411999999999999
6431,光麗-KY         ,20.700000762939453,-2.07,-4.14,-256.68,-0.48,-0.72,2.48,-1.0,-2.0,-124.0
1220,台榮            ,11.850000381469727,-2.37,-67.52,-77.93,0.0,-1.25,-4.82,-2.0,-56.980000000000004,-65.762
1410,南染            ,26.292156219482422,-2.63,5.23,150.8,0.0,0.0,-13.11,-1.0,1.9909999999999997,57.354
1233,天仁            ,28.549999237060547,-2.85,-39.97,-12.56,-0.87,-0.52,-0.17,-1.0,-14.0,-4.4
1464,得力            ,10.050000190734863,-3.02,652.29,588.16,-0.5,0.0,-1.47,-3.0,649.04,585.23
1906,寶隆            ,10.5,-3.15,-29.0,-147.99,0.0,-0.94,-8.7,-3.0,-27.62,-140.941
6936,永鴻生技        ,31.642826080322266,-3.16,-66.45,-185.11,-1.49,-0.3,-4.34,-1.0,-21.0,-58.5
1538,正峰            ,11.800000190734863,-3.54,-3.54,-8.29,-1.67,-4.84,-11.28,-3.0,-3.0,-7.023
1776,展宇            ,17.974790573120117,-3.59,7.38,-25.89,-1.85,2.76,15.89,-2.0,4.1030000000000015,-14.40499999999998
6504,南六            ,38.099998474121094,-3.81,-47.81,-256.77,-1.17,-1.04,-4.75,-1.0,-12.549,-67.393
6771,平和環保-創     ,38.47288513183594,-3.85,-46.17,-91.57,-0.12,-0.36,-8.66,-1.0,-12.0,-23.8
6754,匯僑設計        ,44.349998474121094,-4.43,-50.61,-249.49,0.0,0.91,-5.13,-1.0,-11.410999999999998,-56.254
2939,永邑-KY         ,22.700000762939453,-4.54,-31.77,-40.15,0.89,-2.99,-9.92,-2.0,-13.996,-17.686
1338,廣華-KY         ,15.699999809265137,-4.71,-34.54,-338.18,-0.95,0.96,-5.42,-3.0,-22.0,-215.4
1474,弘裕            ,9.800000190734863,-4.9,-46.06,-117.7,-0.1,-1.8,-2.97,-5.0,-47.0,-120.1
2254,巨鎧精密-創     ,58.5,-5.85,-5.73,60.98,0.69,0.17,-24.9,-1.0,-0.9800000000000004,10.424
2012,春雨            ,15.0,-5.92,1.58,15.08,5.63,2.74,-1.32,-3.947,1.0530000000000008,10.051999999999996
9902,台火            ,14.0,-6.01,-40.2,-295.31,2.56,1.45,-4.44,-4.293,-28.714,-210.939
3043,科風            ,21.049999237060547,-6.31,49.21,-76.46,-1.64,7.4,-7.68,-3.0,23.378,-36.321000000000005
2538,基泰            ,9.369999885559082,-6.44,158.47,-458.08,-0.43,-0.21,-6.3,-6.877,169.123,-488.875
2425,承啟            ,35.0,-6.63,805.36,3958.57,0.86,1.89,18.24,-1.895,230.10299999999998,1131.021
2024,志聯            ,14.25,-7.12,-9.97,8.12,0.71,7.55,-1.04,-5.0,-6.998,5.7010000000000005
6965,中傑-KY         ,71.83536529541016,-7.18,-380.73,-459.72,-0.65,-0.13,-10.63,-1.0,-53.0,-63.997
3557,嘉威            ,25.799999237060547,-7.74,101.01,-436.41,-0.39,2.18,-15.41,-3.0,39.15,-169.15000000000003
4994,傳奇            ,92.02666473388672,-9.2,-101.23,-761.64,6.49,3.82,-4.8,-1.0,-11.0,-82.763
2462,良得電          ,20.899999618530273,-9.56,294.88,-1360.19,0.48,4.24,-7.32,-4.575,141.09,-650.81
3164,景岳            ,16.450000762939453,-9.71,-96.71,-233.47,-2.08,-2.66,-7.84,-5.9,-58.79,-141.925
1539,巨庭            ,16.200000762939453,-9.72,-16.18,-52.63,4.85,5.54,-0.61,-6.0,-9.987,-32.487
6958,日盛台駿        ,16.899999618530273,-10.14,-96.33,-96.33,-2.59,2.74,-11.98,-6.0,-57.0,-57.0
6952,大武山          ,36.5,-10.95,-32.85,-20.08,-0.68,-1.08,-5.93,-3.0,-9.0,-5.5
5533,皇鼎            ,13.850000381469727,-11.08,-156.33,-548.19,0.0,0.0,-3.82,-8.0,-112.87100000000001,-395.80400000000003
1536,和大            ,52.29999923706055,-11.41,-3127.58,-8717.56,1.36,8.62,3.16,-2.182,-598.008,-1666.8379999999997
1340,勝悅-KY         ,5.400000095367432,-11.88,-51.28,-377.44,-0.92,-0.74,-8.78,-22.0,-94.97,-698.958
1234,黑松            ,32.34721374511719,-12.94,-284.74,-1883.74,1.19,1.65,-4.23,-4.0,-88.02600000000001,-582.35
2612,中航            ,54.73050308227539,-13.21,-890.48,-1410.16,1.97,3.64,2.52,-2.413,-162.702,-257.65500000000003
4952,凌通            ,53.75689697265625,-13.33,1392.14,6383.86,1.48,9.95,8.75,-2.479,258.969,1187.5430000000001
1521,大億            ,24.131792068481445,-14.48,-9.65,8.45,2.9,2.26,-0.2,-6.0,-4.0,3.5
2432,倚天酷碁-創     ,25.232004165649414,-15.14,-45.22,146.6,1.52,2.7,-7.14,-6.0,-17.92,58.099
6606,建德工業        ,24.145950317382812,-16.9,-2.41,93.69,1.82,1.41,4.36,-7.0,-1.0,38.80000000000001
2010,春源            ,23.049999237060547,-17.38,-2143.7,-19476.53,2.9,2.9,-4.95,-7.538,-930.023,-8449.686
2929,淘帝-KY         ,5.5,-19.25,9.54,-2.12,-4.01,4.56,-5.66,-35.009,17.348,-3.849999999999987
1460,宏遠            ,6.940000057220459,-20.8,-488.39,427.79,-0.57,-0.57,0.87,-29.972,-703.738,616.4089999999999
1439,雋揚            ,26.200000762939453,-20.96,668.1,635.61,1.16,3.35,-1.13,-8.0,255.0,242.6
2901,欣欣            ,23.299999237060547,-20.97,-51.26,-59.35,3.1,3.1,2.19,-9.0,-22.0,-25.47
4999,鑫禾            ,20.0,-22.25,76.73,-14.05,-0.5,0.0,-12.66,-11.123,38.365,-7.022999999999995
6153,嘉聯益          ,19.100000381469727,-22.97,9148.25,160.8,-1.29,10.4,2.96,-12.026,4789.66,84.18999999999937
1526,日馳            ,14.399999618530273,-23.04,92.16,207.3,-1.37,-2.04,-11.11,-16.0,64.001,143.955
1516,川飛            ,21.0,-23.1,-184.77,-205.09,1.2,-0.47,3.19,-10.999,-87.986,-97.662
1541,錩泰            ,20.200000762939453,-24.24,22.22,-61.61,-2.42,0.5,-17.72,-12.0,11.0,-30.5
2013,中鋼構          ,42.79999923706055,-25.08,-198.57,-1634.97,2.15,2.39,0.94,-5.859,-46.395,-382.002
8467,波力-KY         ,127.0,-25.4,12.7,128.4,0.79,-2.68,-14.77,-2.0,1.0,10.11
3605,宏致            ,80.5999984741211,-26.52,-15016.13,-1869.1,-0.37,6.05,5.5,-3.29,-1863.044,-231.89799999999929
6585,鼎基            ,92.86091613769531,-27.86,1038.59,-542.51,0.63,3.12,11.51,-3.0,111.844,-58.42200000000001
6164,華興            ,12.550000190734863,-28.87,-111.63,-1700.46,-0.4,6.81,4.15,-23.0,-88.947,-1354.9479999999999
6230,尼得科超眾      ,141.5,-29.19,-781.5,-6226.96,2.17,9.69,-15.77,-2.063,-55.230000000000004,-440.068
5907,大洋-KY         ,4.889999866485596,-29.83,-104.65,-97.31,-2.59,-3.17,-11.89,-61.0,-214.0,-199.0
2414,精技            ,50.0,-30.0,13.46,1693.46,-0.4,1.83,8.7,-6.0,2.6929999999999836,338.693
6955,邦睿生技-創     ,151.5,-30.3,-90.9,136.64,0.0,0.33,-7.9,-2.0,-6.0,9.019
1110,東泥            ,14.0,-30.8,-337.4,-581.0,-1.41,-1.41,-6.35,-22.0,-241.0,-415.0
2433,互盛電          ,44.099998474121094,-30.87,-556.41,-776.91,-0.79,-1.89,-3.29,-7.0,-126.17099999999999,-176.171
3716,中化控股        ,34.599998474121094,-30.89,619.32,1968.35,0.73,1.32,7.12,-8.927,178.99400000000003,568.887
1612,宏泰            ,36.650001525878906,-31.49,1290.05,11716.17,0.14,2.66,4.71,-8.591,351.992,3196.771
9924,福興            ,39.78212356567383,-31.83,-743.46,-1518.78,0.84,0.6,-4.2,-8.0,-186.882,-381.77500000000003
8442,威宏-KY         ,40.04999923706055,-32.04,152.19,-402.5,-1.11,-1.84,-19.82,-8.0,38.0,-100.5
1506,正道            ,10.350000381469727,-32.09,-22.78,-107.65,-5.48,2.48,-5.05,-31.007,-22.007000000000005,-104.007
1752,南光            ,32.400001525878906,-32.4,-307.8,-153.38,-1.07,-0.15,-7.43,-10.0,-95.0,-47.338
7821,神數            ,44.599998474121094,-34.85,151.54,1571.35,0.45,3.48,1.59,-7.814,33.978,352.32
2072,世紀風電        ,167.5,-35.46,-7644.0,5051.21,-0.89,-4.01,-4.29,-2.117,-456.358,301.56499999999994
6928,攸泰科技        ,46.849998474121094,-37.48,-229.56,-1383.95,-0.32,1.3,-0.53,-8.0,-49.0,-295.40000000000003
4942,嘉彰            ,37.95000076293945,-37.95,37.37,-875.8,0.8,2.71,-0.65,-10.0,9.846000000000004,-230.778
1225,福懋油          ,29.799999237060547,-38.74,-628.43,-1500.34,1.19,3.47,-5.4,-13.0,-210.882,-503.47
4133,亞諾法          ,21.036115646362305,-39.97,98.87,-69.16,-0.7,-1.4,-4.94,-19.0,47.0,-32.876999999999995
2514,龍邦            ,12.949999809265137,-42.91,-228.07,-708.89,0.0,-0.77,-3.0,-33.135,-176.117,-547.409
6924,榮惠-KY創       ,162.0,-43.74,-934.53,-3122.91,-3.86,11.72,83.05,-2.7,-57.687,-192.772
3296,勝德            ,20.100000381469727,-44.22,-124.32,-526.92,2.29,-0.25,0.0,-22.0,-61.85,-262.15
1416,廣豐            ,10.604462623596191,-44.43,-12.62,-178.05,0.0,0.9,-2.62,-41.9,-11.899999999999999,-167.9
9931,欣高            ,32.11410140991211,-44.96,-0.53,-2.3,0.0,0.3,-5.97,-14.0,-0.16600000000000037,-0.7160000000000011
2424,隴華            ,13.149999618530273,-47.21,-91.26,-1254.18,-9.93,-40.63,-42.58,-35.9,-69.39999999999999,-953.746
1533,車王電          ,38.849998474121094,-47.71,1906.59,3694.6,0.0,12.12,25.73,-12.28,490.758,950.991
2491,吉祥全          ,23.600000381469727,-47.97,1189.1,1279.35,6.55,10.54,51.77,-20.327,503.856,542.096
2482,連宇            ,16.850000381469727,-48.04,-1.33,-42.08,-0.3,3.37,-2.88,-28.511,-0.7899999999999956,-24.971999999999998
2516,新建            ,12.050000190734863,-48.2,16.87,-2.41,-2.43,-4.74,-6.23,-40.0,14.0,-2.0010000000000048
4148,全宇生技-KY     ,32.45000076293945,-48.68,-207.68,-498.12,-5.26,-3.42,-15.93,-15.0,-64.0,-153.504
2461,光群雷          ,16.649999618530273,-49.93,681.01,-828.16,-0.6,2.78,-4.31,-29.986,409.014,-497.39099999999996
7823,奧義賽博-KY創   ,102.0,-51.0,-9.86,-403.17,-4.67,2.1,32.81,-5.0,-0.9670000000000041,-39.526
2468,華經            ,33.75,-51.29,54.66,-2058.56,-1.32,4.49,-0.88,-15.198,16.196999999999992,-609.943
1525,江申            ,67.97872161865234,-52.02,-80.42,-276.66,9.57,22.2,16.78,-7.652,-11.830000000000002,-40.698
4142,國光生          ,17.399999618530273,-52.72,666.83,-1606.93,-0.57,-1.14,-2.79,-30.3,383.236,-923.524
1735,日勝化          ,26.19330406188965,-52.78,194.8,56.53,0.56,6.52,-4.09,-20.149,74.37100000000002,21.583000000000027
8249,菱光            ,50.856510162353516,-55.93,-5856.46,-3424.6,0.38,0.57,10.19,-10.998,-1151.566,-673.3839999999999
6887,寶綠特-KY       ,31.700000762939453,-57.06,-19.23,39.37,-6.63,-10.45,-16.8,-18.0,-6.0649999999999995,12.418000000000001
6933,AMAX-KY         ,167.0,-58.65,345.14,-1715.34,1.21,4.05,-4.84,-3.512,20.667,-102.71499999999999
6184,大豐電          ,43.06070327758789,-60.28,-172.24,-495.2,-0.33,0.0,-2.75,-14.0,-40.0,-115.0
9136,巨騰-DR         ,11.300000190734863,-61.02,-756.14,-756.14,3.2,-7.0,-7.0,-54.0,-669.1500000000001,-669.1500000000001
1617,榮星            ,14.699999809265137,-64.47,-33.0,-169.68,-1.34,3.52,-6.07,-43.856,-22.45,-115.431
4560,強信-KY         ,32.29999923706055,-64.6,-377.91,289.94,0.0,-4.58,-8.5,-20.0,-117.0,89.76599999999999
7705,三商餐飲        ,31.25,-65.62,32.62,-523.39,-2.04,2.97,-8.22,-21.0,10.439,-167.484
6790,永豐實          ,39.20000076293945,-65.78,-1237.76,-941.24,0.0,-0.38,-0.88,-16.78,-315.75600000000003,-240.113
1437,勤益控          ,28.25,-67.8,-5.65,-437.88,-0.88,0.53,-6.3,-24.0,-2.0,-155.0
1524,耿鼎            ,29.700000762939453,-68.31,599.64,-989.04,0.51,4.95,6.83,-23.0,201.89999999999998,-333.009
2911,麗嬰房          ,9.550000190734863,-68.76,-149.1,-598.33,9.9,60.5,92.54,-72.0,-156.12399999999997,-626.52
6951,青新-創         ,77.09638977050781,-68.78,-238.22,-1214.92,0.0,1.5,1.76,-8.921,-30.898999999999997,-157.584
6743,安普新          ,28.899999618530273,-69.29,-22.76,-2093.04,-0.86,2.48,14.23,-23.976,-7.875999999999998,-724.236
1229,聯華            ,38.5,-69.49,-5194.57,-36919.58,-0.52,-0.77,-9.41,-18.05,-1349.24,-9589.502
6969,成信實業*-創    ,27.799999237060547,-69.5,-47.26,71.41,-0.71,-0.89,-5.76,-25.0,-17.0,25.688
1530,亞崴            ,29.049999237060547,-69.72,-119.1,13.65,3.75,7.59,8.4,-24.0,-41.0,4.700000000000003
2547,日勝生          ,9.90999984741211,-70.45,-1065.25,-10096.52,-0.9,-0.1,-5.17,-71.094,-1074.928,-10188.218
1732,毛寶            ,26.399999618530273,-71.28,-467.28,-952.25,-0.56,-0.38,2.72,-27.0,-177.0,-360.7
3050,鈺德            ,12.75,-77.78,458.04,130.7,2.0,6.69,4.51,-61.0,359.247,102.51000000000002
6921,嘉雨思-創       ,78.0,-78.69,-516.27,-1183.58,-0.26,1.3,-17.11,-10.088,-66.188,-151.741
3591,艾笛森          ,26.5,-82.36,5379.47,5932.69,-0.93,7.72,14.47,-31.08,2029.987,2238.75
3308,聯德            ,20.299999237060547,-85.16,-196.25,-59.28,-0.98,4.37,-4.92,-41.952,-96.673,-29.20399999999999
2305,全友            ,20.649999618530273,-88.45,7905.54,14318.73,9.84,24.4,31.11,-42.833,3828.348,6934.01
3712,永崴投控        ,16.0,-88.54,4137.17,6868.59,-0.93,3.23,-19.4,-55.336,2585.7340000000004,4292.869000000001
1444,力麗            ,5.929999828338623,-89.54,89.16,-513.56,-0.34,-0.34,-4.82,-151.0,150.359,-866.03
1806,冠軍            ,8.039999961853027,-94.07,-168.75,6655.63,-0.25,0.37,-1.23,-117.0,-209.893,8278.151
2748,雲品            ,39.20000076293945,-94.08,-147.13,-614.41,-0.13,-0.63,-1.01,-24.0,-37.532,-156.736
3041,揚智            ,27.0,-94.16,4696.63,5565.43,-0.55,14.65,8.87,-34.874,1739.491,2061.2690000000002
1457,宜進            ,13.850000381469727,-95.57,-185.8,-129.01,-1.42,-1.42,-5.46,-69.0,-134.15,-93.15
2509,全坤建          ,12.449999809265137,-95.86,-57.27,-268.92,-3.49,-1.97,-10.43,-77.0,-46.0,-216.0
3052,夆典            ,10.600000381469727,-96.46,-446.91,-2256.95,0.47,0.47,-1.4,-91.0,-421.611,-2129.2
2908,特力            ,20.60895347595215,-96.86,53.62,406.16,0.0,1.2,3.17,-47.0,26.016999999999996,197.079
1446,宏和            ,15.5,-100.75,-75.95,32.55,-1.27,2.31,-3.12,-65.0,-49.0,21.0
2023,燁輝            ,13.949999809265137,-102.53,-3691.86,-12442.5,1.82,1.45,-0.36,-73.496,-2646.496,-8919.351999999999
7803,雲象科技-創     ,25.25,-103.52,-83.32,-83.32,5.65,0.0,0.0,-41.0,-33.0,-33.0
6918,愛派司          ,74.0,-103.6,-288.6,-1158.44,-0.67,0.41,0.0,-14.0,-39.0,-156.546
1325,恆大            ,27.350000381469727,-103.87,-81.92,-569.91,2.82,0.74,5.8,-37.978,-29.954000000000008,-208.375
1451,年興            ,16.549999237060547,-104.01,-302.6,-1097.52,-0.9,-1.19,-2.07,-62.847,-182.839,-663.155
6909,創控            ,53.383033752441406,-106.77,1494.98,-212.49,1.3,4.41,-7.17,-20.0,280.047,-39.80500000000001
1558,伸興            ,90.0999984741211,-108.12,-360.25,-220.73,-0.77,-0.22,-1.74,-12.0,-39.983,-24.497999999999998
2537,聯上發          ,9.550000190734863,-109.2,-45.54,-1102.27,-0.21,-2.15,-9.05,-114.35,-47.69,-1154.2060000000001
4108,懷特            ,12.550000190734863,-111.7,-434.18,-615.78,-2.71,8.66,0.8,-89.0,-345.959,-490.659
3027,盛達            ,18.950000762939453,-111.81,309.33,659.81,4.41,7.98,2.99,-59.0,163.237,348.18500000000006
2705,六福            ,15.199999809265137,-112.48,-530.61,-858.46,0.33,0.0,-11.63,-74.0,-349.087,-564.776
9934,成霖            ,9.535588264465332,-116.33,106.23,-534.46,-0.82,-0.1,2.23,-122.0,111.4,-560.489
6885,全福生技        ,21.5,-118.25,148.35,975.89,-4.02,-5.29,-6.11,-55.0,69.0,453.9
4935,茂林-KY         ,36.28871154785156,-119.75,116.59,-395.08,0.68,3.04,-3.99,-33.0,32.128,-108.872
4552,力達-KY         ,20.0,-120.0,-315.96,-511.96,0.5,1.01,-1.23,-60.0,-157.97899999999998,-255.97899999999998
4104,佳醫            ,70.0,-120.69,-1222.76,-9668.22,-0.57,2.79,-4.5,-17.242,-174.68,-1381.174
2704,國賓            ,42.04999923706055,-121.94,-601.31,-1534.68,0.48,1.08,0.72,-29.0,-143.0,-364.965
2201,裕隆            ,27.450000762939453,-124.42,-6387.88,-14073.55,2.23,3.0,1.29,-45.325,-2327.0969999999998,-5126.977
6216,居易            ,22.350000381469727,-125.73,206.43,-328.73,-1.54,1.36,-10.6,-56.254,92.361,-147.084
1219,福壽            ,11.971153259277344,-126.22,-96.29,-1132.92,0.0,-0.4,-8.46,-105.435,-80.435,-946.376
4438,廣越            ,57.900001525878906,-127.38,-282.58,-1019.15,0.0,0.7,2.66,-22.0,-48.805,-176.019
2243,宏旭-KY         ,23.5,-129.25,117.88,1078.43,3.07,8.29,-3.09,-55.0,50.16299999999998,458.906
2477,美隆電          ,20.950000762939453,-129.89,-168.69,-1702.53,-0.95,0.96,-5.84,-62.0,-80.52,-812.665
8367,建新國際        ,40.599998474121094,-129.92,-182.7,-326.42,-1.22,-2.75,-5.03,-32.0,-45.0,-80.4
3130,一零四          ,220.5,-133.01,-904.8,-1052.87,-0.23,-0.45,-0.23,-6.032,-41.034000000000006,-47.749
6136,富爾特          ,25.600000381469727,-133.06,-358.34,-479.17,-0.58,2.81,-8.24,-51.976,-139.976,-187.17499999999995
2415,錩新            ,27.0,-133.88,150.5,-153.57,-0.92,2.47,0.0,-49.587,55.739,-56.87599999999999
2431,聯昌            ,10.600000381469727,-135.68,125.94,790.63,-0.47,4.43,-5.36,-128.0,118.81400000000001,745.879
9908,大台北          ,29.049999237060547,-138.11,488.87,1937.9,-0.51,-0.17,-1.53,-47.542,168.285,667.09
4720,德淵            ,25.5,-140.25,2713.96,-10949.78,-1.16,-2.11,-6.76,-55.0,1064.299,-4294.032
9925,新保            ,40.150001525878906,-140.53,-1125.12,-7339.33,0.0,0.0,-0.86,-35.0,-280.229,-1827.977
1615,大山            ,42.79999923706055,-145.52,-179.84,-2027.99,-0.23,0.0,-8.35,-34.0,-42.018,-473.829
3669,圓展            ,37.84971618652344,-147.61,139.11,883.18,1.17,5.84,3.32,-39.0,36.754,233.338
6115,鎰勝            ,46.79999923706055,-149.76,-713.32,-1205.97,-0.32,0.32,-2.6,-32.0,-152.418,-257.68600000000004
1201,味全            ,12.0,-150.69,-88.37,-629.95,-0.41,0.0,-6.98,-125.571,-73.64399999999999,-524.956
4564,元翎            ,15.5,-151.37,-246.74,-1297.18,-1.9,-6.63,-16.67,-97.659,-159.188,-836.8899999999999
3679,新至陞          ,110.79149627685547,-155.11,-33.24,376.78,0.0,2.58,0.42,-14.0,-3.0,34.007999999999996
5531,鄉林            ,7.650000095367432,-157.59,89.51,-739.97,-0.91,-4.26,-10.53,-206.0,117.0,-967.2750000000001
3705,永信            ,52.8631591796875,-158.59,834.63,1973.11,0.18,-0.18,1.82,-30.0,157.885,373.248
