代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1737,臺鹽            ,19.783424377441406,-213.36,802.52,756.39,-0.5,0.37,-0.12,-107.847,405.651,382.337
9802,鈺齊-KY         ,38.700077056884766,-214.89,-896.01,-4423.79,-1.46,-1.14,-3.96,-55.527,-231.527,-1143.095
2436,偉詮電          ,21.155132293701172,-218.05,412.53,-3742.34,-1.76,-2.4,2.05,-103.071,195.0,-1769.0
2323,中環            ,4.451381206512451,-219.39,503.09,2123.78,-1.33,-1.33,-3.89,-492.849,1130.181,4771.069
8271,宇瞻            ,23.703866958618164,-223.21,-216.28,2399.0,0.0,1.92,-2.21,-94.165,-91.24100000000001,1012.072
8039,台虹            ,20.785741806030273,-223.9,205.86,-187.58,0.48,0.9,-3.07,-107.717,99.039,-90.246
2034,允強            ,13.856608390808105,-225.93,-413.07,-915.57,-1.48,-1.27,-4.32,-163.05,-298.1,-660.7470000000001
2731,雄獅            ,59.92698287963867,-230.86,-785.04,-1150.6,-2.08,-3.31,-7.63,-38.524,-131.0,-192.0
5269,祥碩            ,165.0893096923828,-231.95,8054.71,60042.98,-1.23,0.78,28.85,-14.05,487.9,3637.0
2316,楠梓電          ,21.005056381225586,-232.29,-744.46,56.48,-1.86,2.93,-10.02,-110.587,-354.4200000000001,26.890999999999906
5388,中磊            ,46.4514045715332,-236.54,154.36,-19054.36,-0.43,3.12,0.58,-50.923,33.230999999999995,-4101.998
2227,裕日車          ,117.24980163574219,-239.51,-37.29,1128.47,0.0,0.23,3.09,-20.427,-3.1799999999999997,96.245
2421,建準            ,17.298871994018555,-244.98,2913.13,10561.48,-3.68,-0.95,4.81,-141.614,1684.0,6105.3
1515,力山            ,10.752965927124023,-246.63,-535.5,-274.2,0.34,7.19,-1.42,-229.36,-498.0,-255.0
1432,大魯閣          ,30.354360580444336,-246.66,-1514.68,-1930.54,-0.78,-4.73,-11.95,-81.259,-499.0,-636.0
1460,宏遠            ,16.665205001831055,-249.19,-554.95,-938.25,-0.97,-0.97,-0.32,-149.53,-333.0,-563.0
8101,華冠            ,34.342857360839844,-249.51,-130.5,3.43,-1.64,-5.06,0.0,-72.653,-38.00000000000001,1.0
1537,廣隆            ,84.26590728759766,-249.54,-2522.08,-6807.55,-1.57,0.0,1.29,-29.613,-299.3,-807.865
2548,華固            ,23.09672737121582,-252.11,123.08,21.24,-0.74,-0.19,0.0,-109.154,53.289,9.196000000000026
6505,台塑化          ,69.4947738647461,-254.13,14465.9,85940.03,-2.46,-4.61,5.08,-36.568,2081.581,12366.402
3296,勝德            ,12.979022026062012,-259.17,-391.97,-816.38,8.19,8.96,15.59,-199.68,-302.0,-629.0
2428,興勤            ,39.69403839111328,-259.42,901.05,-1821.96,3.2,6.23,11.75,-65.356,227.0,-459.0
1717,長興            ,22.566171646118164,-271.4,3146.26,4894.11,-1.0,2.82,3.9,-120.27,1394.239,2168.78
2332,友訊            ,10.838021278381348,-271.74,352.52,2953.73,-3.39,0.88,-8.8,-250.731,325.258,2725.3379999999997
3005,神基            ,14.624444961547852,-277.01,12878.29,34044.64,-2.76,7.98,15.75,-189.417,8806.0,23279.268
1215,卜蜂            ,22.27207374572754,-277.37,-771.79,505.19,-0.26,-1.65,9.9,-124.538,-346.53,226.825
2606,裕民            ,13.763272285461426,-280.06,-790.22,-1259.61,-0.45,0.23,-8.14,-203.485,-574.154,-915.196
4927,泰鼎-KY         ,29.503530502319336,-281.03,-738.4,-2310.94,-2.26,0.22,1.57,-95.254,-250.275,-783.275
4106,雃博            ,27.921358108520508,-283.75,-2437.53,-4243.31,-0.28,-2.37,-8.71,-101.625,-873.0,-1519.738
1472,三洋實業        ,47.721046447753906,-284.06,1221.28,753.61,-1.32,2.04,18.11,-59.526,255.92,157.92
3514,昱晶            ,20.77335548400879,-285.15,-193.19,1472.41,0.71,-2.08,-13.47,-137.269,-93.0,708.7989999999998
3501,維熹            ,27.894411087036133,-287.37,-632.77,981.7,-1.02,-0.1,-2.54,-103.02,-226.845,351.93600000000004
4984,科納-KY         ,68.15518188476562,-295.35,-302.73,-1991.41,-0.13,2.04,14.52,-43.335,-44.418000000000006,-292.187
1337,再生-KY         ,17.852863311767578,-297.62,-922.56,-7270.86,0.0,-0.53,-1.58,-166.705,-516.76,-4072.66
2450,神腦            ,28.69145393371582,-300.54,-700.07,1163.32,-2.34,-2.91,-9.25,-104.749,-244.0,405.459
8996,高力            ,44.572383880615234,-308.73,-1681.98,-3332.12,-0.52,-3.91,-2.32,-69.265,-377.36,-747.5740000000001
4935,茂林-KY         ,56.961158752441406,-322.22,-3394.89,9526.01,-1.44,-1.0,16.34,-56.568,-596.0,1672.37
3044,健鼎            ,40.31976318359375,-322.5,5913.31,23333.18,-1.67,-0.61,-1.07,-79.985,1466.604,5787.032
1340,勝悅-KY         ,43.9346809387207,-327.54,-46.97,-2040.94,-0.8,1.8,1.31,-74.551,-10.690000000000005,-464.53999999999996
2451,創見            ,50.99177932739258,-328.71,-310.17,4812.07,-0.42,-0.94,-2.38,-64.463,-60.828,943.6959999999999
2856,元富證          ,8.134208679199219,-331.79,4.3,972.9,-1.4,-1.63,-0.4,-407.896,5.281999999999982,1196.059
2208,台船            ,28.320730209350586,-343.81,-458.31,-124.54,-0.34,-0.67,0.0,-121.399,-161.828,-43.976
2367,燿華            ,8.523640632629395,-346.25,-829.35,-3618.21,0.1,0.51,-2.97,-406.223,-973.0,-4244.911
8222,寶一            ,26.81403160095215,-349.96,-782.97,-7470.39,-1.61,-0.16,-11.34,-130.512,-292.0,-2786.0
2637,慧洋-KY         ,17.72208023071289,-369.43,-935.54,-4005.26,-0.62,-1.22,-5.97,-208.455,-527.894,-2260.041
1704,榮化            ,35.0328369140625,-373.93,11298.91,-500.3,-1.36,3.24,2.47,-106.738,3225.2349999999997,-142.8090000000002
6277,宏正            ,43.44994354248047,-383.22,-1186.18,-1624.72,-1.84,-2.67,-3.84,-88.197,-273.0,-373.93
2880,華南金          ,9.117892265319824,-387.75,17671.64,71448.6,-0.92,-0.06,1.66,-425.264,19381.281000000003,78360.873
1789,神隆            ,34.719058990478516,-391.46,-2760.35,-7464.66,0.0,-1.32,-3.07,-112.75,-795.054,-2150.017
2106,建大            ,32.75929260253906,-405.53,-70.01,268.08,-0.38,-0.76,1.74,-123.792,-21.370000000000005,81.83300000000003
2609,陽明            ,7.279936790466309,-429.02,-1383.05,-6892.13,-1.13,-4.74,-7.86,-589.32,-1899.812,-9467.292
9955,佳龍            ,18.200000762939453,-429.57,197.92,174.26,-8.31,4.0,10.3,-236.028,108.745,95.745
5534,長虹            ,29.867557525634766,-432.36,-124.46,-204.71,-1.18,-1.68,-0.85,-144.758,-41.67200000000001,-68.54000000000002
4722,國精化          ,22.492021560668945,-433.45,-782.72,-101.93,-1.18,-1.96,-1.44,-192.714,-348.0,-45.31999999999999
1312,國喬            ,12.563261032104492,-445.73,122.22,23922.48,-0.62,-3.64,-0.93,-354.792,97.2850000000002,19041.615
8046,南電            ,21.35504913330078,-448.62,-2665.53,-3014.6,0.75,-2.38,-8.09,-210.077,-1248.195,-1411.656
2301,光寶科          ,26.353107452392578,-451.68,16377.1,89899.75,-1.62,-0.1,1.14,-171.394,6214.4839999999995,34113.53
4746,台耀            ,78.689697265625,-453.69,-2000.24,-1397.95,-1.5,-3.45,-5.28,-57.655,-254.19400000000002,-177.654
2108,南帝            ,13.005553245544434,-454.65,-1013.44,-2185.04,-0.65,-0.86,-3.58,-349.579,-779.233,-1680.083
3561,昇陽光電        ,15.800000190734863,-454.77,-1796.46,-5290.53,-0.94,-0.32,-13.19,-287.826,-1137.0,-3348.435
3003,健和興          ,29.53095054626465,-463.88,398.02,-1424.04,-2.91,3.37,1.19,-157.082,134.78,-482.22
9938,百和            ,68.06163787841797,-471.2,379.1,12679.71,-0.33,-3.26,-2.87,-69.232,55.69999999999999,1862.9740000000002
1434,福懋            ,19.179372787475586,-472.22,-60.59,7254.99,0.0,-2.81,-4.02,-246.21,-31.589,3782.7070000000003
8210,勤誠            ,36.399620056152344,-477.6,-343.25,-1018.51,2.61,3.58,-4.68,-131.209,-94.3,-279.813
2103,台橡            ,19.85085678100586,-482.91,2594.35,15201.16,-1.02,-0.85,2.11,-243.267,1306.9189999999999,7657.6849999999995
2023,燁輝            ,7.348848819732666,-485.77,1585.38,3224.07,-0.2,10.44,22.56,-661.009,2157.322,4387.174
2337,旺宏            ,6.624923229217529,-492.37,11501.17,7854.44,-1.57,8.15,8.96,-743.213,17360.451,11855.894
4137,麗豐-KY         ,97.3215560913086,-502.14,-3181.29,-23718.58,-0.63,0.0,-8.29,-51.596,-326.884,-2437.135
4968,立積            ,36.92500305175781,-509.58,-646.19,-4744.0,-2.33,0.16,-11.9,-138.004,-175.0,-1284.767
6456,GIS-KY          ,59.70423889160156,-511.61,-5218.15,-11321.02,-0.25,-5.17,-8.16,-85.69,-874.0,-1896.183
1723,中碳            ,70.8614730834961,-515.69,-3613.94,-12868.28,-0.98,-1.46,-4.72,-72.775,-510.0,-1815.9769999999999
9917,中保科          ,59.330448150634766,-529.4,807.79,5032.58,-1.06,-1.17,-0.32,-89.229,136.151,848.229
3059,華晶科          ,17.849822998046875,-543.84,-581.24,10.42,1.63,0.0,-7.42,-304.673,-325.63,5.835000000000008
2014,中鴻            ,6.072283744812012,-572.42,-2896.89,-4870.38,-2.52,5.93,27.89,-942.671,-4770.671,-8020.671
8215,明基材          ,11.535421371459961,-578.24,-1228.95,-542.52,-0.33,-4.97,-9.47,-501.27,-1065.374,-470.304
2371,大同            ,5.150493621826172,-594.47,-478.32,-4511.33,1.13,1.7,-1.47,-1154.207,-928.6800000000001,-8759.029
1568,倉佑            ,25.097747802734375,-611.81,-647.52,946.19,-1.72,17.93,34.38,-243.772,-257.9999999999999,377.0000000000001
2536,宏普            ,18.28762435913086,-616.48,2003.21,2265.17,-1.86,0.81,7.52,-337.103,1095.3899999999999,1238.638
1533,車王電          ,44.5057258605957,-617.34,765.5,449.51,-0.3,11.85,11.85,-138.71,172.0,101.0
3035,智原            ,26.170705795288086,-675.5,-3583.15,-15830.37,-1.38,0.16,-7.81,-258.114,-1369.144,-6048.888
2312,金寶            ,9.408848762512207,-712.63,1598.2,7784.55,-0.83,-2.01,0.4,-757.404,1698.618,8273.646
2368,金像電          ,11.1918306350708,-722.31,-979.29,6249.65,-2.93,-0.43,0.43,-645.387,-875.0,5584.12
2615,萬海            ,8.714029312133789,-732.04,-421.39,-3300.15,-2.76,-4.8,-5.09,-840.065,-483.57800000000003,-3787.173
2405,輔信            ,9.364327430725098,-758.89,353.04,-14760.99,-1.43,6.04,3.87,-810.403,377.0,-15763.0
4960,誠美材          ,13.603830337524414,-759.75,-2342.58,-5389.63,0.0,-1.77,-14.98,-558.483,-1722.0,-3961.85
6504,南六            ,111.79207611083984,-764.79,-3644.42,-7389.46,-0.68,-4.58,-8.19,-68.412,-326.0,-661.0
2883,凱基金          ,5.347497463226318,-767.65,1751.97,13891.84,-0.73,-0.49,3.04,-1435.533,3276.2360000000003,25978.212
3596,智易            ,39.825439453125,-777.43,1383.63,7918.02,-2.35,0.91,21.09,-195.209,347.4229999999998,1988.1819999999998
3413,京鼎            ,53.90159225463867,-778.14,-3297.03,-7251.52,-2.32,9.94,12.03,-144.364,-611.676,-1345.325
3017,奇鋐            ,18.564241409301758,-782.18,-3838.79,-14348.71,0.2,-2.18,-4.09,-421.336,-2067.839,-7729.218
3533,嘉澤            ,61.99769592285156,-787.37,-1762.48,-10169.36,1.0,2.15,-8.99,-127.0,-284.281,-1640.281
4999,鑫禾            ,35.48036193847656,-792.52,730.9,4977.19,-4.93,4.51,15.8,-223.369,206.00000000000003,1402.8000000000002
2376,技嘉            ,27.081228256225586,-826.84,10060.64,40851.34,-2.28,1.3,3.37,-305.317,3714.986,15084.743
8105,凌巨            ,18.4952335357666,-830.66,-1453.73,503.07,-0.76,-0.26,1.3,-449.119,-786.0,272.0
2377,微星            ,44.99654769897461,-856.94,18634.07,-83836.11,-1.01,5.96,0.3,-190.445,4141.223,-18631.677
1473,台南            ,22.991540908813477,-860.11,-4115.49,-8951.99,0.49,-3.44,-10.71,-374.099,-1790.0,-3893.6
2207,和泰車          ,253.38668823242188,-887.08,4689.73,13881.61,-0.57,3.28,6.29,-35.009,185.082,547.843
3034,聯詠            ,58.36342239379883,-907.16,-5878.61,848.21,-0.46,0.47,-3.57,-155.433,-1007.2429999999999,145.33300000000008
2492,華新科          ,26.736154556274414,-931.21,1584.47,11253.5,-1.83,0.0,10.12,-348.297,592.632,4209.093000000001
6166,凌華            ,46.86546325683594,-937.0,-2086.7,-14925.19,-0.87,-0.52,-15.43,-199.933,-445.254,-3184.688
3686,達能            ,33.91365432739258,-953.51,-545.09,-1947.59,-1.46,1.64,-11.46,-281.157,-160.72799999999998,-574.28
2231,為升            ,182.18832397460938,-958.8,-934.55,8851.35,-1.3,-0.39,-0.92,-52.627,-51.29600000000001,485.835
2392,正崴            ,25.511329650878906,-970.5,-5198.91,-23358.02,-0.38,-3.22,-6.23,-380.42,-2037.884,-9155.941
2404,漢唐            ,32.73642349243164,-973.52,1325.83,4656.42,-1.49,3.88,5.2,-297.381,405.0,1422.396
0061,元大寶滬深      ,16.549999237060547,-979.76,1300.83,6500.84,0.3,5.21,3.7,-592.0,786.0,3928.0
2314,台揚            ,51.420047760009766,-987.17,699.36,3733.14,0.0,-0.44,-5.42,-191.982,136.00900000000001,726.009
6116,彩晶            ,4.256514549255371,-997.71,-1380.87,2095.8,1.48,0.55,-2.31,-2343.95,-3244.131,4923.744
2385,群光            ,41.81089401245117,-1007.28,-467.83,17786.57,-1.03,-3.5,-1.15,-240.914,-111.89099999999999,4254.0509999999995
6139,亞翔            ,18.99489974975586,-1012.21,-1834.91,-1905.19,1.99,24.23,13.71,-532.885,-966.0,-1003.0
2707,晶華            ,104.28582763671875,-1014.11,-2518.57,-4837.74,0.0,-1.93,-5.32,-97.243,-241.50599999999997,-463.892
8081,致新            ,36.861148834228516,-1021.48,-1319.63,-363.08,-1.83,-3.3,-4.59,-277.116,-358.0,-98.5
3037,欣興            ,10.738247871398926,-1068.42,-526.09,-22065.96,-0.38,0.38,-5.95,-994.968,-489.91999999999996,-20548.936
3041,揚智            ,44.39701843261719,-1094.69,-1926.83,-9536.48,-2.31,-0.29,-4.78,-246.569,-434.0,-2148.0
9921,巨大            ,162.39662170410156,-1094.88,-6467.4,-43139.17,-0.71,-0.14,-6.66,-67.42,-398.247,-2656.408
6414,樺漢            ,298.9468994140625,-1117.76,-1829.61,321.31,-1.08,-4.89,-4.19,-37.39,-61.202,10.747999999999976
2618,長榮航          ,10.236689567565918,-1122.14,10774.14,12941.19,-1.27,-0.95,0.32,-1096.196,10525.027,12641.966
5288,豐祥-KY         ,76.18040466308594,-1123.55,1835.95,-3724.67,-0.45,9.41,8.32,-147.486,241.0,-488.927
5880,合庫金          ,7.7447991371154785,-1151.88,1669.76,32400.38,-1.06,-1.75,2.59,-1487.294,2155.977,41835.021
3008,大立光          ,2756.885009765625,-1252.18,-39335.51,-1514.91,-1.23,-3.37,8.63,-4.542,-142.681,-5.495000000000061
2352,佳世達          ,9.040641784667969,-1290.91,5244.95,14975.43,-0.81,3.36,6.49,-1427.891,5801.523,16564.57
8341,日友            ,95.51778411865234,-1307.02,-12768.2,-49219.06,0.74,1.87,-8.7,-136.835,-1336.735,-5152.869
2867,三商壽          ,11.237957000732422,-1325.99,-2713.99,-3268.06,-0.62,-1.23,1.9,-1179.918,-2415.0229999999997,-2908.0589999999997
1338,廣華-KY         ,79.85371398925781,-1330.59,-4871.08,-7273.32,-1.25,-0.42,3.04,-166.628,-610.0,-910.8299999999999
2408,南亞科          ,26.526111602783203,-1508.76,-6243.81,-41954.45,0.0,0.27,-4.8,-568.782,-2353.837,-15816.284
1504,東元            ,19.08995819091797,-1567.48,-3564.85,-746.34,-1.43,-3.0,-2.14,-821.103,-1867.394,-390.96
1722,台肥            ,28.811138153076172,-1573.28,503.91,15926.1,-0.81,-0.64,0.36,-546.067,174.901,5527.757
2464,盟立            ,30.42337989807129,-1580.04,15520.01,-31660.87,-0.22,18.64,8.72,-519.35,5101.343,-10406.757
2723,美食-KY         ,195.3255615234375,-1583.25,24197.48,26748.45,-2.12,-4.87,-1.68,-81.057,1238.828,1369.429
3673,TPK-KY          ,52.16856384277344,-1613.07,-3773.98,-38221.3,0.16,-0.65,-8.13,-309.204,-723.421,-7326.5
2881,富邦金          ,21.678651809692383,-1621.36,27758.08,130811.15,-1.55,-1.2,2.87,-747.906,12804.339,60341.0
3665,貿聯-KY         ,139.35572814941406,-1650.68,-2383.64,-13114.99,-1.06,1.63,6.29,-118.451,-171.047,-941.116
6176,瑞儀            ,26.42093849182129,-1658.63,-4347.23,-24711.54,-0.58,0.97,-0.58,-627.771,-1645.3729999999998,-9353.011999999999
2634,漢翔            ,32.54216003417969,-1754.02,-4666.55,-5115.8,-0.69,-0.69,-1.6,-539.0,-1434.0,-1572.052
5871,中租-KY         ,30.761817932128906,-1768.51,10411.93,22921.11,-1.45,0.56,4.17,-574.903,3384.693,7451.155000000001
2324,仁寶            ,11.496526718139648,-1782.15,3197.23,46665.19,-1.26,-1.76,-1.52,-1550.162,2781.04,40590.687000000005
3042,晶技            ,24.30817413330078,-1815.13,-1130.69,-11275.71,-2.36,-2.01,-2.04,-746.717,-465.147,-4638.648999999999
2542,興富發          ,18.733295440673828,-1845.62,3040.26,38425.26,-1.7,-3.82,1.44,-985.209,1622.9170000000001,20511.745
2002,中鋼            ,16.541213989257812,-1856.84,22713.89,179696.77,-1.09,-0.66,1.56,-1122.553,13731.697,108635.783
2356,英業達          ,14.567272186279297,-1874.38,1028.81,24049.35,-2.73,-0.86,-7.77,-1286.708,706.249,16509.166
9933,中鼎            ,26.135066986083984,-1880.4,1929.11,-9387.54,-1.86,-1.96,-4.13,-719.493,738.1309999999999,-3591.9320000000002
2890,永豐金          ,5.483139514923096,-1980.67,-4560.01,7532.84,-1.16,-1.16,0.51,-3612.283,-8316.428,13738.179
1522,堤維西          ,22.69540786743164,-2088.72,-2201.41,7466.83,-2.84,7.49,20.27,-920.326,-969.982,3290.018
9914,美利達          ,103.77037811279297,-2091.9,-13368.1,5267.24,-1.89,-3.7,-12.33,-201.589,-1288.239,507.5859999999999
9945,潤泰新          ,14.50692367553711,-2104.17,1295.21,7297.68,-2.15,-4.57,0.0,-1450.459,892.8199999999999,5030.48
2204,中華            ,31.0035457611084,-2232.7,-1881.22,1307.42,-1.24,-0.83,-2.05,-720.145,-606.776,421.7010000000001
2395,研華            ,149.01292419433594,-2250.93,-2806.82,7973.0,-1.38,-3.29,0.4,-151.056,-188.36100000000002,535.0540000000001
1590,亞德客-KY       ,190.57305908203125,-2292.42,19371.81,314.43,-1.28,4.77,-2.95,-120.291,1016.503,16.49899999999997
2201,裕隆            ,34.395999908447266,-2297.87,-3528.18,13029.6,-1.08,-3.34,-5.17,-668.062,-1025.754,3788.114
3023,信邦            ,51.455684661865234,-2398.38,323.76,-17804.19,-1.3,1.74,-2.82,-466.106,62.920000000000044,-3460.101
1303,南亞            ,39.81322479248047,-2494.69,7648.38,36595.37,-1.3,-2.88,-2.09,-626.599,1921.0659999999998,9191.761999999999
4958,臻鼎-KY         ,41.540409088134766,-2584.21,2774.48,33728.6,-1.06,2.04,-1.36,-622.095,667.8989999999999,8119.467
4934,太極            ,27.508358001708984,-2594.3,-7586.81,-13421.33,-2.19,3.31,-10.34,-943.097,-2758.0,-4879.0
6451,訊芯-KY         ,127.43960571289062,-2643.59,13068.93,30854.4,-1.26,15.93,59.69,-207.439,1025.5,2421.1
2239,英利-KY         ,164.26702880859375,-2658.23,8147.64,12696.22,-5.83,6.06,28.05,-161.824,496.0,772.901
1319,東陽            ,40.41884994506836,-2818.98,-7321.28,-5068.5,-1.81,-0.67,6.81,-697.441,-1811.354,-1253.9940000000001
2419,仲琦            ,15.736868858337402,-2850.2,-10642.84,-22990.73,-1.97,-0.75,-9.34,-1811.16,-6763.0,-14609.472
2610,華航            ,7.886667728424072,-2995.2,-1207.33,16730.41,-1.69,-2.21,-1.6,-3797.806,-1530.8550000000005,21213.53
3189,景碩            ,52.88823318481445,-3115.15,-10902.22,-83025.24,-0.3,-0.3,-3.87,-589.006,-2061.37,-15698.244999999999
2915,潤泰全          ,40.581787109375,-3138.43,894.95,-8689.53,-2.12,-3.79,2.28,-773.359,220.53099999999995,-2141.239
2382,廣達            ,37.00847625732422,-3229.62,11894.29,3121.21,-0.97,3.9,-1.04,-872.67,3213.936,843.3760000000002
6282,康舒            ,16.2003116607666,-3240.92,-11868.35,-10764.05,-1.22,-2.81,-6.38,-2000.528,-7326.0,-6644.345
1227,佳格            ,52.05645751953125,-3250.68,2994.37,26423.8,-0.66,2.02,6.74,-624.453,575.215,5075.989
2801,彰銀            ,9.684738159179688,-3289.84,2663.82,166925.56,-1.52,-0.92,2.95,-3396.937,2750.5350000000008,172359.393
8016,矽創            ,51.929290771484375,-3391.97,-591.99,-1859.98,-3.81,1.81,-5.16,-653.191,-114.0,-358.176
6230,尼得科超眾      ,154.004150390625,-3581.87,8767.46,41590.73,-2.84,2.73,25.33,-232.583,569.3,2700.624
2406,國碩            ,32.22714614868164,-3587.78,-10926.24,-31804.12,-1.69,-4.92,-15.94,-1113.279,-3390.383,-9868.735
2892,第一金          ,9.417695045471191,-3982.9,-9681.32,55272.02,-0.91,-1.51,2.95,-4229.166,-10279.929,58689.544
2485,兆赫            ,31.623323440551758,-4022.55,-5253.8,-26395.11,-1.85,-4.04,-10.95,-1272.02,-1661.37,-8346.723
3450,聯鈞            ,75.81873321533203,-4164.04,-17168.91,-32821.38,-0.79,-4.18,0.8,-549.21,-2264.468,-4328.928
9904,寶成            ,31.958797454833984,-4591.85,35977.93,60924.8,-6.46,1.09,4.87,-1436.804,11257.597,19063.547
2439,美律            ,70.73112487792969,-4725.91,12286.72,70462.54,-1.69,0.87,38.44,-668.152,1737.1019999999999,9962.027
2347,聯強            ,20.325960159301758,-4844.69,-11200.19,16616.79,-1.51,-6.28,-6.28,-2383.497,-5510.287,8175.155
2308,台達電          ,131.1938018798828,-4998.63,67051.97,381095.1,-2.6,-3.44,0.6,-381.011,5110.91,29048.255
2313,華通            ,11.382258415222168,-5247.12,-11796.33,-1158.5,-1.57,-2.48,-5.14,-4609.915,-10363.788,-1017.8150000000005
3576,聯合再生        ,27.953956604003906,-5330.03,5856.48,1269.98,-2.71,3.86,-6.65,-1906.719,2095.044,454.30999999999995
1402,遠東新          ,15.936403274536133,-5333.68,-8762.28,15252.41,-2.06,-4.43,-3.65,-3346.853,-5498.278,9570.797
2884,玉山金          ,8.642446517944336,-5870.43,-5513.16,-2652.92,-1.1,-0.83,5.19,-6792.561,-6379.161999999999,-3069.638999999999
2228,劍麟            ,150.69203186035156,-6075.9,-4867.35,-3523.21,-5.25,-2.8,2.23,-403.2,-323.0,-233.802
1589,永冠-KY         ,159.2335662841797,-6192.56,10769.71,-36223.82,-5.33,4.72,3.5,-388.898,676.347,-2274.886
1476,儒鴻            ,276.0203552246094,-6916.02,-2292.13,108639.98,-2.9,-3.63,8.62,-250.562,-83.04200000000004,3935.941
2885,元大金          ,6.821916103363037,-7609.1,-9456.84,56895.39,-3.38,-4.18,3.62,-11153.905,-13862.446,83400.88799999999
2449,京元電子        ,18.62047576904297,-7960.95,-8649.8,41634.31,-3.0,-2.51,4.95,-4275.373,-4645.316999999999,22359.421
1301,台塑            ,53.03786087036133,-8208.42,250.9,13455.22,-2.25,-2.37,-2.37,-1547.652,47.30599999999981,2536.9079999999994
2303,聯電            ,7.3821001052856445,-9090.79,-23541.69,-81102.87,-0.86,-3.75,-6.1,-12314.636,-31890.237999999998,-109864.225
1326,台化            ,56.34489059448242,-9584.47,-6546.63,151359.73,-1.07,-2.34,-0.36,-1701.036,-1161.886,26863.08
1216,統一            ,41.274147033691406,-11966.47,-56884.46,91482.1,-1.48,-8.14,-6.28,-2899.265,-13782.105,22164.505
2882,國泰金          ,24.769948959350586,-13591.73,15710.57,167902.12,-1.45,-1.19,2.18,-5487.186,6342.594,67784.605
2886,兆豐金          ,14.6575927734375,-14652.15,-12002.36,51194.27,-2.26,-2.86,1.23,-9996.286,-8188.492,34926.794
3045,台灣大          ,75.19976806640625,-15166.98,-10082.06,161409.9,-2.19,-3.88,0.45,-2016.892,-1340.7040000000002,21464.149
2498,宏達電          ,93.91034698486328,-15799.26,-7835.05,77572.94,-1.94,-1.34,-0.52,-1682.377,-834.3119999999999,8260.319
2454,聯發科          ,155.21640014648438,-22951.24,38110.56,323792.94,-2.0,-1.61,3.81,-1478.661,2455.3179999999998,20860.743
2891,中信金          ,11.37802505493164,-33949.21,56280.96,-24679.06,-1.82,5.29,9.23,-29837.522,49464.609,-21690.109999999993
2330,台積電          ,136.84393310546875,-34456.65,8807.52,832764.97,-0.85,-1.69,2.05,-2517.952,643.6179999999995,60855.089
2412,中華電          ,79.35641479492188,-45100.15,-211451.24,-199739.18,0.0,-1.3,-2.16,-5683.239,-26645.765,-25169.884
2317,鴻海            ,64.68225860595703,-89385.61,-544081.91,-269467.19,-0.47,-1.04,-2.63,-13819.185,-84116.096,-41660.13999999999
