代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6719,力智            ,181.0,-157.83,-2191.06,-14707.66,-0.82,-0.28,-8.59,-8.72,-121.053,-812.578
4119,旭富            ,53.5,-158.3,724.71,2525.49,1.52,4.49,11.23,-29.588,135.459,472.055
2867,三商壽          ,7.78000020980835,-162.44,2196.89,83200.26,0.26,-0.13,-2.38,-208.786,2823.768,106941.206
6235,華孚            ,60.972503662109375,-163.78,2247.26,17410.53,-0.64,-0.16,5.93,-26.862,368.569,2855.473
4572,駐龍            ,150.5,-165.07,-119.92,-1756.8,0.33,-0.33,-0.66,-10.968,-7.968,-116.731
2739,寒舍            ,34.650001525878906,-173.25,-235.62,325.71,-0.57,-1.56,-2.67,-50.0,-68.0,94.0
2516,新建            ,14.75,-176.51,12.29,-413.98,-1.34,3.15,-1.01,-119.665,8.334999999999994,-280.665
4306,炎洲            ,13.949999809265137,-179.95,-629.14,2263.37,-1.06,-2.11,-1.41,-129.0,-451.0,1622.489
3057,喬鼎            ,18.850000381469727,-189.04,-94.73,61.68,-3.33,-11.29,19.3,-100.289,-50.257000000000005,32.72299999999998
2524,京城            ,41.95000076293945,-193.65,-192.66,-972.16,-2.44,0.72,-2.89,-46.161,-45.926,-231.74200000000002
1732,毛寶            ,27.950000762939453,-195.65,-131.37,-1403.09,0.0,0.36,-2.27,-70.0,-47.0,-502.0
2020,美亞            ,22.189462661743164,-196.26,276.37,1789.58,-1.24,1.92,3.24,-88.448,124.552,806.501
6431,光麗-KY         ,28.950000762939453,-196.86,-767.18,717.9,0.52,5.27,-3.34,-68.001,-265.001,247.978
4104,佳醫            ,75.05623626708984,-199.51,-1696.39,-2098.64,-0.38,0.25,-2.1,-26.582,-226.01600000000002,-279.609
7765,中華資安        ,258.59906005859375,-203.49,-844.4,4323.21,-0.19,-3.41,0.0,-7.869,-32.653,167.178
2527,宏璟            ,30.899999618530273,-220.77,-2815.72,-1569.75,2.32,5.46,9.96,-71.448,-911.236,-508.01
3024,憶聲            ,11.199999809265137,-224.44,645.8,16.73,-1.32,0.9,2.28,-200.392,576.608,14.93999999999994
2461,光群雷          ,16.899999618530273,-225.74,-183.49,-1705.97,-1.74,3.36,9.39,-133.572,-108.572,-1009.452
2484,希華            ,26.450000762939453,-233.19,-997.43,-688.82,-2.04,28.71,27.16,-88.161,-377.099,-260.423
9940,信義            ,21.94585418701172,-233.77,-585.14,-2122.85,-0.66,-0.22,-0.88,-106.52,-266.62699999999995,-967.312
2017,官田鋼          ,9.020000457763672,-247.17,224.02,640.07,-0.88,2.04,6.87,-274.025,248.36,709.608
5258,虹堡            ,62.900001525878906,-250.73,-2330.5,-3514.2,-0.16,0.0,-15.11,-39.862,-370.50899999999996,-558.696
2748,雲品            ,41.79999923706055,-250.8,-154.66,-72.39,-0.83,-1.42,-2.68,-60.0,-37.0,-17.317000000000007
2460,建通            ,22.600000381469727,-254.11,194.22,-58.98,-0.88,-3.62,14.43,-112.439,85.93900000000001,-26.098
3550,聯穎            ,15.550000190734863,-258.13,760.39,-1293.67,-0.96,2.64,12.68,-166.0,488.998,-831.941
6283,淳安            ,24.0,-258.37,-457.57,-447.97,-2.04,-2.04,-3.61,-107.654,-190.654,-186.654
8081,致新            ,218.0,-261.84,13306.98,15339.11,0.46,1.4,4.56,-12.011,610.412,703.629
8476,台境*           ,22.299999237060547,-263.14,147.45,376.52,-9.9,30.41,19.57,-118.001,66.122,168.841
2393,億光            ,56.099998474121094,-270.86,-1931.04,-74797.22,0.0,0.0,8.72,-48.282,-344.21399999999994,-13332.839
6164,華興            ,12.449999809265137,-274.08,186.57,-1074.07,0.4,5.06,-6.39,-220.148,149.852,-862.703
8045,達運光電        ,74.70771026611328,-277.8,279.06,-5856.43,-1.81,5.41,-4.64,-37.185,37.354,-783.912
2108,南帝            ,23.389448165893555,-278.26,-816.39,-719.39,-0.2,2.96,7.98,-118.968,-349.04,-307.5690000000001
2305,全友            ,14.850000381469727,-284.38,-230.92,-1339.88,-6.6,31.42,36.24,-191.5,-155.5,-902.2739999999999
2468,華經            ,40.5,-287.55,1320.3,1944.93,-0.98,0.25,-8.47,-71.0,326.0,480.22900000000004
6477,安集            ,35.04999923706055,-294.42,2405.75,-1617.75,-1.54,0.14,0.72,-84.0,686.377,-461.5559999999998
3321,同泰            ,20.399999618530273,-298.0,946.03,2740.02,-3.55,7.37,14.93,-146.076,463.738,1343.1460000000002
2465,麗臺            ,58.099998474121094,-310.98,305.46,-1574.0,-0.68,-0.51,-5.99,-53.525,52.575,-270.912
3545,敦泰            ,52.900001525878906,-311.29,-518.91,-12322.93,-0.19,0.19,3.12,-58.845,-98.09200000000001,-2329.477
8462,柏文            ,145.76893615722656,-321.35,999.8,5489.41,-1.29,-3.15,3.72,-22.045,68.588,376.58299999999997
6456,GIS-KY          ,43.25,-321.59,-576.83,-8495.31,-0.46,3.35,-0.8,-74.357,-133.371,-1964.233
6112,邁達特          ,47.20000076293945,-328.28,1154.78,5423.4,-1.46,0.85,2.5,-69.551,244.65599999999998,1149.025
3380,明泰            ,33.5,-329.58,8066.88,3260.07,-2.05,5.85,5.35,-98.381,2408.0239999999994,973.1549999999997
1308,亞聚            ,13.800000190734863,-336.3,3596.04,3784.21,-1.78,6.56,4.55,-243.693,2605.823,2742.1779999999994
2913,農林            ,13.300000190734863,-366.31,1082.05,-3159.72,-1.85,0.38,-2.21,-275.423,813.574,-2375.73
1707,葡萄王          ,118.94368743896484,-368.37,-1762.91,-1150.35,0.0,-0.4,-0.65,-30.97,-148.214,-96.71399999999998
6753,龍德造船        ,136.5,-369.29,10000.84,-6874.29,-1.44,1.87,8.76,-27.054,732.662,-503.611
6909,創控            ,50.046592712402344,-370.34,-916.89,-4430.15,-6.08,17.92,45.71,-74.0,-183.20800000000003,-885.206
9904,寶成            ,31.649999618530273,-383.61,30871.69,28998.83,-0.16,1.28,1.44,-121.205,9754.088,9162.348000000002
1712,興農            ,43.07978820800781,-396.49,-505.01,621.31,-0.87,1.11,2.94,-92.037,-117.22700000000003,144.224
5607,遠雄港          ,49.04999923706055,-399.36,1568.82,2649.42,-0.81,0.72,0.93,-81.419,319.84000000000003,540.147
0061,元大寶滬深      ,23.729999542236328,-400.14,583.74,7624.3,-0.54,-0.38,5.19,-168.62,245.993,3212.9359999999997
2429,銘旺科          ,75.5999984741211,-402.93,-545.7,-1932.87,-1.95,-0.53,5.59,-53.298,-72.18300000000002,-255.67100000000005
9911,櫻花            ,79.60454559326172,-403.75,1481.23,-361.45,-0.94,1.81,1.69,-50.72,186.074,-45.406000000000006
1589,永冠-KY         ,17.75,-405.86,-621.94,-1341.71,0.0,8.56,3.8,-228.656,-350.38599999999997,-755.8950000000002
9906,欣巴巴          ,48.79999923706055,-415.02,-303.15,91.94,-0.31,-1.51,-3.94,-85.046,-62.12100000000001,18.840999999999994
8105,凌巨            ,14.149999618530273,-417.87,-2953.54,-8377.24,-1.74,-2.75,26.91,-295.311,-2087.3109999999997,-5920.311
6834,天二科技        ,35.843997955322266,-422.24,487.26,1177.0,5.41,20.77,31.57,-117.799,135.94,328.36600000000004
1436,華友聯          ,61.79999923706055,-436.96,727.0,5115.4,-1.44,0.16,0.0,-70.706,117.638,827.735
2536,宏普            ,24.0,-439.42,-876.35,-1850.48,-1.03,-5.33,-8.22,-183.092,-365.144,-771.033
4961,天鈺            ,149.0,-446.6,3739.3,-37566.04,0.0,1.36,0.34,-29.973,250.95999999999998,-2521.2110000000002
5519,隆大            ,31.899999618530273,-449.96,-727.52,2107.77,-1.54,-4.35,-2.45,-141.054,-228.062,660.742
4557,永新-KY         ,74.46781158447266,-461.7,-647.87,-1154.28,-0.51,-1.52,-0.13,-62.0,-87.0,-155.00400000000002
1532,勤美            ,25.149999618530273,-465.94,-3576.25,-5691.79,0.0,-1.76,-6.85,-185.264,-1421.968,-2263.138
2359,所羅門          ,131.5,-468.82,2920.73,6037.72,0.77,1.15,3.95,-35.652,222.10899999999998,459.14199999999994
2236,百達-KY         ,114.5,-482.89,-993.95,-5159.13,0.0,1.78,0.88,-42.174,-86.80799999999999,-450.579
1309,台達化          ,11.899999618530273,-489.75,1501.61,2068.86,-2.06,3.93,6.25,-411.557,1261.8600000000001,1738.5339999999999
6614,資拓宏宇        ,48.650001525878906,-491.37,213.77,1707.32,-1.02,-1.42,1.14,-101.0,43.94,350.94
6165,浪凡            ,45.45000076293945,-492.37,-1764.97,-7637.11,-1.3,-2.78,-0.44,-108.333,-388.33299999999997,-1680.333
2462,良得電          ,24.899999618530273,-506.2,-799.05,-2306.4,-4.23,5.96,10.42,-203.293,-320.903,-926.2669999999999
5284,jpp-KY          ,268.0,-508.96,-4411.07,-76058.21,-0.74,-2.37,-6.94,-18.991,-164.59199999999998,-2837.993
4562,穎漢            ,40.04999923706055,-510.37,414.28,-4770.54,0.75,9.43,11.25,-127.432,103.43999999999997,-1191.1450000000002
3025,星通            ,72.0999984741211,-512.0,140.89,8912.15,-2.17,1.69,17.05,-71.012,19.540999999999997,1236.0820000000003
3605,宏致            ,62.29999923706055,-512.69,3144.21,-8325.72,0.81,4.01,2.47,-82.293,504.689,-1336.3910000000003
1905,華紙            ,12.199999809265137,-520.31,3998.53,-9.78,-2.4,2.09,3.83,-426.484,3277.484,-8.019000000000233
2534,宏盛            ,18.636064529418945,-525.84,-1153.2,-1895.1,-0.49,-0.73,0.25,-282.164,-618.8019999999999,-1016.901
1449,佳和            ,12.149999618530273,-539.46,-201.82,-29.39,-0.82,7.52,7.52,-444.0,-166.111,-24.19300000000002
1464,得力            ,11.850000381469727,-556.62,-308.95,-89.93,0.42,6.28,7.24,-469.723,-260.716,-75.89200000000001
1723,中碳            ,71.5,-556.62,2580.35,-381.59,-0.42,3.03,3.62,-77.849,360.888,-53.369000000000014
6965,中傑-KY         ,79.81707000732422,-558.72,-1013.46,-1452.36,-2.52,-2.75,0.71,-70.0,-126.973,-181.961
1617,榮星            ,16.799999237060547,-558.91,-402.2,95.36,4.02,16.26,17.07,-332.685,-239.403,56.76199999999999
6550,北極星藥業-KY   ,32.70000076293945,-562.44,3492.32,3990.61,-1.21,7.57,1.71,-172.0,1067.987,1220.371
2617,台航            ,30.950000762939453,-563.61,2060.7,8834.52,-1.9,-1.43,0.49,-182.102,665.817,2854.449
2103,台橡            ,14.956595420837402,-573.13,3337.89,2988.28,-1.94,0.66,-3.5,-383.197,2231.719,1997.966
4720,德淵            ,17.75,-581.35,-853.15,-3688.98,0.28,0.85,24.13,-327.523,-480.64700000000005,-2078.299
3050,鈺德            ,14.600000381469727,-584.0,-684.74,-887.68,-0.68,10.61,6.96,-400.0,-469.0,-608.0
2258,鴻華先進-創     ,39.599998474121094,-586.73,-1442.49,3429.97,-0.88,-2.34,4.76,-148.164,-364.265,866.155
3052,夆典            ,11.75,-587.26,-231.23,378.59,-1.26,-0.84,1.73,-499.795,-196.79500000000002,322.2049999999999
1210,大成            ,52.20000076293945,-588.14,3755.94,-6596.58,-0.38,1.95,2.76,-112.671,719.529,-1263.712
1904,正隆            ,17.551298141479492,-597.12,1993.45,-3936.46,-1.38,1.13,0.56,-340.214,1135.7849999999999,-2242.831
6449,鈺邦            ,178.2353057861328,-618.69,2958.65,-13058.73,-2.44,6.82,12.15,-34.712,165.99699999999999,-732.668
6533,晶心科          ,239.0,-627.16,-3807.77,-21162.69,-0.21,-3.24,-4.21,-26.241,-159.321,-885.4680000000001
3033,威健            ,30.549999237060547,-640.14,-2317.87,-14539.86,-0.49,-1.61,-0.33,-209.54,-758.7139999999999,-4759.366
2511,太子            ,8.420000076293945,-650.03,-1273.11,-2148.72,-1.17,-1.29,3.82,-772.013,-1512.013,-2551.9230000000002
5706,鳳凰            ,45.775733947753906,-655.25,-552.33,1367.78,-0.59,-1.18,-0.2,-143.144,-120.66000000000001,298.801
8072,陞泰            ,32.20000076293945,-659.17,-327.51,-327.67,-2.57,6.27,8.6,-204.712,-101.71199999999999,-101.762
2015,豐興            ,60.803524017333984,-660.73,-356.89,-2243.98,-0.47,2.08,0.79,-108.667,-58.69500000000001,-369.055
1702,南僑            ,36.05684280395508,-682.77,-2102.07,4406.58,-0.66,-2.45,-1.81,-189.359,-582.988,1222.12
1710,東聯            ,12.75,-683.46,1897.74,1144.45,-2.3,1.59,6.69,-536.047,1488.42,897.6049999999998
5288,豐祥-KY         ,160.0,-688.0,752.0,164.74,0.0,9.59,23.55,-43.0,47.0,10.296
2547,日勝生          ,10.850000381469727,-707.08,5.76,-8525.19,-1.81,0.46,1.88,-651.687,5.312999999999988,-7857.314
7736,虎山            ,91.98118591308594,-708.26,-662.27,-1120.35,9.92,11.7,7.47,-77.0,-72.001,-121.80199999999999
3059,華晶科          ,40.150001525878906,-732.85,-1993.32,-5361.33,-0.12,-0.74,-2.55,-182.528,-496.46699999999976,-1335.3249999999996
6197,佳必琪          ,148.0,-739.88,-4615.48,-55273.8,0.0,-0.34,12.98,-49.992,-311.85699999999997,-3734.716
2727,王品            ,220.0,-743.29,8118.48,21963.96,0.0,1.15,2.09,-33.786,369.022,998.3620000000001
1227,佳格            ,29.5,-745.73,-2961.71,-5156.65,-0.34,-0.67,-2.8,-252.791,-1003.97,-1748.017
6799,來頡            ,86.5999984741211,-761.91,1866.29,2389.22,-0.8,3.34,1.17,-87.98,215.507,275.891
2851,中再保          ,25.35403823852539,-774.32,4050.55,11046.87,-1.1,1.32,1.89,-305.403,1597.597,4357.046
6405,悅城            ,31.399999618530273,-792.31,109.83,-1137.83,2.95,5.19,25.35,-252.329,34.97799999999998,-362.365
2101,南港            ,36.313209533691406,-793.96,3527.97,-9766.6,-1.33,-0.67,-1.2,-218.643,971.5389999999999,-2689.546
2820,華票            ,16.350000381469727,-797.88,-1922.76,-4247.35,-0.61,-0.3,-2.68,-488.0,-1176.0,-2597.77
5608,四維航          ,17.799999237060547,-799.1,2353.47,5666.77,-0.84,-0.56,-2.47,-448.932,1322.176,3183.58
2836,高雄銀          ,12.100000381469727,-800.5,-3633.99,-2865.36,-0.41,-1.22,-2.02,-661.573,-3003.294,-2368.063
3019,亞光            ,134.44203186035156,-802.62,-298.58,-42208.6,1.09,-1.42,-1.07,-59.7,-22.208999999999975,-3139.539
1524,耿鼎            ,31.44248390197754,-811.86,-450.07,81.83,6.63,9.65,18.53,-258.206,-143.14100000000002,26.024999999999977
6768,志強-KY         ,101.526123046875,-828.2,-3650.99,-24706.38,0.47,3.85,-3.57,-81.575,-359.61100000000005,-2433.5
8341,日友            ,77.70538330078125,-830.68,-9367.83,-12973.66,-2.85,5.81,4.46,-106.901,-1205.558,-1669.596
1231,聯華食          ,94.9000015258789,-843.32,-1295.39,-1828.78,-0.84,-0.63,-1.96,-88.864,-136.501,-192.70600000000002
6657,華安            ,43.0,-855.7,-12.9,-1870.5,1.78,2.75,2.63,-199.0,-3.0,-435.0
3004,豐達科          ,112.38420867919922,-858.21,-502.03,-4568.92,-1.29,3.6,18.8,-76.364,-44.67099999999999,-406.54499999999996
6838,台新藥          ,29.5,-859.89,457.41,465.97,-0.84,8.66,9.26,-291.489,155.05500000000004,157.95500000000004
6215,和椿            ,119.0,-880.97,2545.74,-42.34,4.39,14.42,15.53,-74.031,213.92799999999997,-3.5580000000000567
1442,名軒            ,29.850000381469727,-917.01,-433.95,-25743.41,-1.16,-0.5,-2.29,-307.207,-145.378,-8624.258
7722,LINEPAY         ,501.7331237792969,-918.87,-5153.85,-4395.53,-3.26,-8.53,-9.52,-18.314,-102.721,-87.607
2707,晶華            ,178.8626708984375,-936.44,-1206.75,-4445.51,-0.26,-0.79,0.53,-52.355,-67.46799999999999,-248.543
1808,潤隆            ,33.0,-943.77,-15733.91,-36510.45,-1.64,-8.21,0.0,-285.992,-4767.852,-11063.773
6742,澤米            ,47.099998474121094,-944.78,649.98,1653.71,-3.58,3.4,1.07,-200.59,138.0,351.10699999999997
2006,東和鋼鐵        ,66.1751937866211,-947.62,10043.07,-85664.85,-0.85,3.54,7.34,-143.199,1517.649,-12945.16
6205,詮欣            ,56.725650787353516,-950.16,-2686.02,-5204.11,-7.07,-3.99,48.02,-167.501,-473.51099999999997,-917.418
2493,揚博            ,123.0,-951.34,10125.64,32894.47,-3.15,-0.81,24.87,-77.345,823.223,2674.347
7786,東方風能        ,164.5,-970.55,2845.95,14003.05,-2.08,-3.8,2.81,-59.0,173.006,851.249
6117,迎廣            ,79.9000015258789,-974.78,-406.42,3194.38,-0.87,-2.8,1.52,-122.0,-50.86600000000001,399.79699999999997
2495,普安            ,30.700000762939453,-997.43,1582.5,-11638.14,-2.69,-4.06,7.16,-324.896,515.473,-3790.9249999999997
3617,碩天            ,190.0,-1005.02,-3539.93,-23687.09,0.0,-0.26,-4.04,-52.896,-186.312,-1246.689
2453,凌群            ,55.5,-1018.1,-2333.45,-2177.93,-1.6,4.32,5.31,-183.442,-420.442,-392.419
2897,王道銀行        ,9.119999885559082,-1023.26,-6733.5,-10955.13,-0.11,-0.44,-0.33,-1122.0,-7383.227,-12012.205
3447,展達            ,45.17898178100586,-1026.85,-889.26,-6049.37,-0.32,-3.23,-2.62,-227.284,-196.831,-1338.978
6451,訊芯-KY         ,148.0,-1034.7,-2817.17,-23485.26,-1.0,-3.27,-6.33,-69.912,-190.34900000000002,-1586.842
2480,敦陽科          ,134.44760131835938,-1044.12,-6447.86,-7817.91,-1.39,-6.6,-3.74,-77.66,-479.582,-581.484
1909,榮成            ,10.0,-1051.0,-747.66,-5654.69,-1.96,1.83,-3.38,-1051.0,-747.6610000000001,-5654.693
4912,聯德控股-KY     ,90.19823455810547,-1055.32,-4050.86,-5600.42,0.55,-0.66,9.38,-117.0,-449.106,-620.9010000000001
3712,永崴投控        ,26.549999237060547,-1068.26,-1314.89,-1387.7,2.71,6.63,5.15,-402.357,-495.25,-522.674
2023,燁輝            ,14.800000190734863,-1072.74,1542.15,-8218.73,-1.66,0.0,0.0,-724.821,1041.9940000000001,-5553.198
1229,聯華            ,46.75,-1105.94,63.56,2819.6,-0.43,-0.11,0.32,-236.564,13.596000000000004,603.124
1402,遠東新          ,28.399999618530273,-1122.17,12918.3,13391.63,-0.35,0.18,1.79,-395.13,4548.697,4715.362
1305,華夏            ,11.899999618530273,-1147.13,4081.87,2780.21,-3.64,6.73,7.21,-963.972,3430.147,2336.308
2031,新光鋼          ,36.57065963745117,-1157.14,-1582.5,-6471.12,-1.39,0.91,3.87,-316.411,-432.724,-1769.483
3029,零壹            ,106.7796630859375,-1173.31,-5917.89,-9112.01,0.0,-0.44,1.36,-109.881,-554.215,-853.347
2442,新美齊          ,23.75,-1190.68,-2072.67,-2500.62,-3.85,1.5,-7.41,-501.338,-872.702,-1052.894
2501,國建            ,22.950000762939453,-1195.35,-4281.29,11662.98,-1.08,-4.57,1.77,-520.851,-1865.4850000000001,5081.907
3056,富華新          ,17.700000762939453,-1216.11,353.71,3477.22,-1.39,-2.21,-2.21,-687.066,199.83800000000008,1964.529
4441,振大環球        ,263.5,-1238.45,3320.1,4909.98,-2.23,7.55,11.89,-47.0,126.0,186.337
6409,旭隼            ,1000.0,-1253.9,-41300.8,-115750.7,0.0,-2.44,2.67,-12.539,-413.00800000000004,-1157.507
8104,錸寶            ,39.95000076293945,-1257.92,-435.37,-791.38,7.68,27.03,19.43,-314.873,-108.9780000000001,-198.0920000000001
2439,美律            ,106.5,-1261.15,68419.69,78663.25,-2.29,6.5,9.68,-118.418,6424.384,7386.221
6928,攸泰科技        ,56.0,-1271.17,-799.64,-1359.58,-2.1,10.02,11.33,-226.994,-142.793,-242.78199999999998
6937,天虹            ,229.0,-1276.47,-5453.31,-9682.05,-1.51,-6.91,7.26,-55.741,-238.13600000000002,-422.797
7740,熙特爾-創       ,170.0,-1309.7,-2038.86,-415.94,-3.13,10.75,14.09,-77.041,-119.93299999999999,-24.467
2528,皇普            ,28.046939849853516,-1323.46,-5739.43,-2560.96,-0.17,-4.19,-0.67,-471.874,-2046.3670000000002,-913.0970000000001
3504,揚明光          ,55.5,-1332.28,-840.96,-2752.03,-3.48,8.61,7.77,-240.05,-151.525,-495.861
2838,聯邦銀          ,18.850000381469727,-1359.09,-6781.61,-15415.24,0.0,-0.26,-3.33,-721.0,-3597.671,-8177.845
3406,玉晶光          ,439.7580871582031,-1365.27,30933.16,212464.41,0.22,-1.1,8.02,-31.046,703.413,4831.393
6526,達發            ,432.5,-1377.56,-5107.7,-20079.63,-1.7,-0.92,-0.35,-31.851,-118.09700000000001,-464.269
4722,國精化          ,164.36256408691406,-1441.97,-12148.76,530.32,-1.2,-1.79,1.54,-87.731,-739.144,32.2650000000001
1727,中華化          ,46.869972229003906,-1442.76,-6800.97,-6660.68,-1.05,2.96,22.91,-307.821,-1451.029,-1421.098
2545,皇翔            ,37.95000076293945,-1446.24,-1367.54,-202.58,-1.94,-4.41,-0.26,-381.09,-360.352,-53.379999999999995
6592,和潤企業        ,57.472721099853516,-1456.73,-2685.75,-9314.21,-0.48,2.13,1.8,-253.465,-467.30800000000005,-1620.632
2646,星宇航空        ,23.5,-1464.45,844.99,2845.74,-0.42,0.64,1.95,-623.17,359.569,1210.955
3694,海華            ,60.5,-1490.58,-1587.33,-6965.19,-1.47,3.42,3.95,-246.377,-262.36800000000005,-1151.2710000000002
2233,宇隆            ,238.0,-1499.33,18621.19,63323.04,-1.65,13.88,28.3,-62.997,782.403,2660.632
2606,裕民            ,58.45833206176758,-1515.83,-4543.44,11519.37,-0.49,-1.93,-3.17,-259.301,-777.21,1970.527
1810,和成            ,19.311594009399414,-1527.54,-1552.06,-3443.14,-2.01,-4.18,14.71,-790.998,-803.6940000000001,-1782.94
4571,鈞興-KY         ,169.3607940673828,-1546.13,1495.9,7571.26,2.65,6.08,9.06,-91.292,88.32600000000001,447.04900000000004
6957,裕慶-KY         ,193.5,-1567.58,1184.26,-573.36,-2.27,-0.26,-2.76,-81.012,61.202,-29.631
1540,喬福            ,28.0,-1600.56,-3535.36,-3381.36,6.87,22.81,22.81,-571.627,-1262.627,-1207.627
6116,彩晶            ,9.829999923706055,-1605.24,-21303.4,-14905.73,-0.61,-6.38,29.51,-1633.0,-21671.821,-15163.512999999999
2850,新產            ,111.25276947021484,-1613.27,-4754.01,-17528.99,0.43,0.0,-3.7,-145.009,-427.316,-1575.6
2010,春源            ,21.350000381469727,-1613.33,3299.3,1853.41,-0.93,1.43,3.89,-755.659,1545.341,868.107
1907,永豐餘          ,25.549999237060547,-1665.79,-1448.49,-6196.92,-1.92,0.99,-1.35,-651.974,-566.9250000000001,-2425.411
2636,台驊控股        ,66.19999694824219,-1665.92,-464.23,4815.98,-1.34,-1.34,1.85,-251.65,-70.125,727.49
2104,國際中橡        ,12.0,-1695.95,1478.07,3670.84,1.27,9.59,11.63,-1413.291,1231.729,3059.032
8926,台汽電          ,42.5,-1723.43,-5919.2,-7781.42,0.12,3.91,5.72,-405.512,-1392.753,-1830.922
4739,康普            ,73.40081787109375,-1734.78,10856.16,14269.68,1.79,8.66,10.71,-236.343,1479.025,1944.076
2540,愛山林          ,49.5,-1739.5,-4790.61,-7705.13,1.02,8.2,2.91,-351.414,-967.799,-1556.591
2355,敬鵬            ,34.79999923706055,-1739.79,1429.41,-1709.12,-2.79,9.78,7.57,-499.941,410.749,-491.12699999999995
1718,中纖            ,7.130000114440918,-1743.2,2796.69,5349.52,-2.6,3.03,3.78,-2444.874,3922.427,7502.832
4540,全球傳動        ,38.75,-1766.78,337.83,-8636.14,-0.51,8.09,11.99,-455.944,87.18299999999999,-2228.681
4164,承業醫          ,34.07521057128906,-1774.23,-626.3,-8462.31,-2.61,-2.48,-7.69,-520.68,-183.79799999999994,-2483.42
2597,潤弘            ,170.5144500732422,-1775.91,4362.58,31380.93,-1.1,0.28,8.76,-104.15,255.848,1840.368
3591,艾笛森          ,21.200000762939453,-1778.95,-815.29,102.11,3.92,15.85,11.87,-839.129,-384.57099999999997,48.16400000000001
2845,遠東銀          ,12.75,-1779.07,-10539.38,5129.14,0.0,-0.78,-0.39,-1395.349,-8266.182,4022.8539999999994
3135,凌航            ,122.0,-1805.97,17956.26,-15086.64,9.91,29.1,86.83,-148.03,1471.8249999999998,-1236.6100000000001
2607,榮運            ,57.79999923706055,-1808.67,1475.61,-25179.23,-1.2,0.35,0.7,-312.918,255.295,-4356.268
2399,映泰            ,25.850000381469727,-1845.62,-434.72,-5690.29,-3.18,4.23,7.71,-713.973,-168.1690000000002,-2201.273
1304,台聚            ,11.600000381469727,-1873.77,6485.48,2846.91,-2.52,4.5,4.5,-1615.315,5590.929,2454.2319999999995
2352,佳世達          ,25.100000381469727,-1919.79,4525.35,-54408.84,-1.18,4.15,-2.33,-764.857,1802.9289999999999,-21676.83
2247,汎德永業        ,279.0,-1924.79,-2626.48,-10265.41,-2.45,2.76,-0.32,-68.989,-94.13900000000001,-367.936
2537,聯上發          ,10.850000381469727,-1984.89,-1243.0,-226.96,-6.47,-7.26,1.88,-1829.391,-1145.6180000000002,-209.1839999999999
6890,來億-KY         ,245.0,-2020.83,-5538.05,-30680.22,-1.41,-2.2,0.82,-82.483,-226.043,-1252.2540000000001
2889,國票金          ,16.899999618530273,-2035.81,2922.72,-4883.83,-0.29,0.9,2.11,-1204.621,1729.422,-2889.839
3346,麗清            ,21.549999237060547,-2045.19,-1771.37,-1795.07,2.38,14.02,14.02,-949.046,-821.98,-832.98
2612,中航            ,57.423744201660156,-2059.15,1033.72,-1138.07,-1.97,-1.81,-4.17,-358.588,180.01599999999996,-198.188
6155,鈞寶            ,55.599998474121094,-2115.07,9433.55,10445.92,-8.4,15.83,22.74,-380.408,1696.681,1878.763
3042,晶技            ,83.81458282470703,-2122.26,5957.14,-69778.13,1.42,6.34,3.39,-253.209,710.752,-8325.297
3596,智易            ,164.22816467285156,-2147.15,-11162.18,-53466.04,-0.57,0.0,-3.62,-130.742,-679.675,-3255.5950000000003
4551,智伸科          ,123.0,-2215.71,-7856.08,-4958.59,-1.99,4.68,6.49,-180.139,-638.706,-403.13700000000006
6854,錼創科技-KY創   ,123.0,-2227.11,-7971.47,-13648.85,-1.2,-2.38,-6.11,-181.066,-648.087,-1109.663
2614,東森            ,22.200000762939453,-2229.32,389.72,190.23,-1.11,-0.22,0.45,-1004.2,175.55099999999993,85.6880000000001
3704,合勤控          ,32.400001525878906,-2252.67,-562.1,-3515.12,-1.07,-0.31,0.93,-695.269,-173.48899999999992,-1084.915
2211,長榮鋼          ,102.5,-2272.62,-3033.63,-65783.81,-0.49,0.49,0.0,-221.719,-295.96399999999994,-6417.933
2903,遠百            ,22.0,-2273.29,-7151.25,-42733.03,-0.45,-1.79,-1.35,-1033.313,-3250.567,-19424.103
6176,瑞儀            ,120.408447265625,-2306.2,47.14,-33910.81,1.22,1.22,8.26,-191.531,3.915000000000191,-2816.315
6214,精誠            ,112.5,-2328.84,-2459.75,-46087.48,-0.84,0.86,-0.42,-207.008,-218.644,-4096.665
1713,國化            ,51.5,-2338.1,-2847.95,-8549.0,-1.15,8.88,18.66,-454.0,-553.0,-1660.0
2645,長榮航太        ,154.0,-2364.93,36394.65,201.68,-0.65,6.21,10.0,-153.567,2363.2889999999998,13.095999999999748
2504,國產            ,34.949588775634766,-2398.29,449.01,-17013.66,-1.7,0.8,3.29,-686.214,128.47399999999993,-4868.057
3049,精金            ,7.619999885559082,-2493.0,-2290.22,-3270.48,-3.67,9.48,-3.79,-3271.648,-3005.5370000000003,-4291.963
2539,櫻花建          ,47.900001525878906,-2506.53,-1106.91,-2917.68,-1.44,-0.62,-0.21,-523.284,-231.087,-609.118
