代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3002,歐格            ,19.149999618530273,-42.13,222.58,-68.74,-2.54,-5.43,-10.3,-22.0,116.231,-35.89800000000001
2704,國賓            ,42.400001525878906,-42.4,-377.36,-2196.18,0.71,0.36,-2.53,-10.0,-89.0,-517.968
2431,聯昌            ,12.199999809265137,-42.44,-171.95,1308.18,-0.81,-5.06,-25.84,-34.783,-140.941,1072.277
1808,潤隆            ,31.100000381469727,-43.54,815.47,532.07,-0.64,2.47,1.47,-14.0,262.209,171.08299999999986
2250,IKKA-KY         ,63.0,-44.58,-107.88,-298.49,-2.02,-2.78,-10.89,-7.076,-17.124,-47.379000000000005
3686,達能            ,18.899999618530273,-45.36,-447.45,-1022.87,0.0,-5.74,-3.57,-24.0,-236.74699999999999,-541.203
1466,聚隆            ,17.100000381469727,-46.17,20.52,-285.06,0.0,-3.93,-5.79,-27.0,12.0,-166.69999999999993
6614,資拓宏宇        ,42.5,-46.75,-378.25,-109.1,-1.05,-1.85,-6.8,-11.0,-89.0,-25.67
2423,固緯            ,47.32343673706055,-47.32,-416.45,-62.3,-0.1,1.03,-1.01,-10.0,-88.0,-13.163999999999987
2417,圓剛            ,34.650001525878906,-51.68,850.63,2645.59,-1.42,-3.21,-5.33,-14.916,245.493,763.518
6115,鎰勝            ,47.099998474121094,-51.97,-598.17,-1806.37,0.32,0.64,-2.08,-11.035,-127.001,-383.517
1472,三洋實業        ,89.44861602783203,-53.67,80.5,291.48,-1.24,-0.93,5.97,-6.0,9.0,32.586
2364,倫飛            ,61.0,-55.03,-494.88,312.02,-1.29,-4.24,-3.33,-9.022,-81.128,51.150999999999996
3588,通嘉            ,49.349998474121094,-56.94,1076.14,3307.27,-1.69,-0.5,-5.1,-11.538,218.062,670.1669999999999
2546,根基            ,83.5,-58.45,-668.0,-3742.25,-0.12,0.12,-4.13,-7.0,-80.0,-448.174
4562,穎漢            ,31.399999618530273,-59.66,166.42,1579.93,-2.18,-3.38,-16.93,-19.0,53.0,503.161
6598,ABC-KY          ,23.549999237060547,-61.23,-332.05,835.09,-2.48,-5.8,-4.07,-26.0,-140.999,354.602
6885,全福生技        ,23.899999618530273,-62.14,341.77,102.11,-0.42,-1.65,-14.95,-26.0,143.0,42.72299999999999
2608,嘉里大榮        ,29.400827407836914,-67.67,-1206.78,-5486.7,0.16,0.16,-2.05,-23.018,-410.45899999999995,-1866.1709999999998
1533,車王電          ,29.799999237060547,-68.54,-35.76,179.77,-1.49,-3.87,-3.4,-23.0,-12.0,60.325
1730,花仙子          ,52.70000076293945,-69.28,-151.4,-126.78,-0.19,-0.19,-1.5,-13.147,-28.729,-24.057000000000002
2072,世紀風電        ,236.34759521484375,-70.67,-70.67,-70.67,0.0,3.59,-19.51,-2.99,-2.99,-2.99
3051,力特            ,20.299999237060547,-70.95,176.8,601.14,-2.4,-2.4,-12.88,-34.95,87.09500000000003,296.128
6924,榮惠-KY創       ,80.5999984741211,-72.54,-8.07,-10.27,9.21,2.94,25.74,-9.0,-1.0010000000000003,-1.274000000000001
2415,錩新            ,29.75,-74.38,-246.92,-418.62,-0.34,2.41,7.79,-25.0,-83.0,-140.714
6657,華安            ,43.79999923706055,-74.46,608.78,-711.01,-1.46,-4.16,-8.94,-17.0,138.99099999999999,-162.33000000000004
1256,鮮活果汁-KY     ,150.0,-75.0,-638.38,-1822.28,-1.32,-3.85,-3.54,-5.0,-42.559,-121.485
2114,鑫永銓          ,83.8569564819336,-75.47,-268.34,-889.81,0.11,-0.11,-1.01,-9.0,-32.0,-106.111
2534,宏盛            ,18.406557083129883,-77.31,-382.36,866.03,-0.99,0.25,0.0,-42.0,-207.73000000000002,470.50199999999995
6742,澤米            ,41.099998474121094,-78.09,382.23,3402.12,-0.6,-1.2,-5.73,-19.0,93.0,827.767
5531,鄉林            ,8.930000305175781,-78.58,-518.83,-1395.02,-0.11,-0.78,-0.78,-88.0,-581.0,-1562.172
2314,台揚            ,17.350000381469727,-79.81,-112.77,-133.53,-0.57,-13.25,-16.59,-46.0,-64.999,-76.961
6582,申豐            ,32.45000076293945,-81.13,-272.58,-492.94,1.72,-0.46,-2.99,-25.0,-84.0,-151.90699999999998
2457,飛宏            ,26.350000381469727,-81.14,470.27,9536.31,-0.94,-5.72,-13.04,-30.795,178.47,3619.092
6806,森崴能源        ,38.95000076293945,-81.8,-1986.77,-14372.65,-0.38,-5.12,-16.24,-21.0,-510.081,-3690.026
2852,第一保          ,24.40325164794922,-83.59,-1049.96,-9328.47,-0.38,0.39,-5.46,-34.253,-430.253,-3822.632
2373,震旦行          ,55.79999923706055,-84.13,-145.96,-864.05,-1.24,-0.18,-1.41,-15.077,-26.157,-154.847
4588,玖鼎電力        ,60.70000076293945,-84.98,-188.17,-1109.49,1.17,1.51,-8.58,-14.0,-31.0,-182.782
8105,凌巨            ,12.949999809265137,-89.35,779.59,6703.63,-0.77,-5.47,1.97,-69.0,602.0,5176.5470000000005
6005,群益證          ,28.149999618530273,-90.82,-7652.49,-122537.46,-0.18,0.72,-9.92,-32.263,-2718.469,-43530.182
2397,友通            ,53.13932418823242,-91.08,189.8,-477.47,-0.54,1.28,-10.19,-17.139,35.717,-89.852
6869,雲豹能源        ,91.69999694824219,-95.45,1598.01,-12398.45,-1.19,-5.37,-19.21,-10.409,174.26500000000001,-1352.067
4771,望隼            ,191.0,-95.5,1241.44,2878.6,-1.55,0.53,6.11,-5.0,64.997,150.712
4737,華廣            ,64.9000015258789,-95.74,1286.63,12712.46,0.0,3.67,20.19,-14.752,198.248,1958.777
0055,元大MSCI金融    ,32.459999084472656,-96.88,38.49,-4207.44,-0.43,0.78,-4.53,-29.847,11.858999999999998,-1296.193
1760,寶齡富錦        ,61.35024642944336,-98.16,398.78,-46.07,-0.78,2.93,0.16,-16.0,65.001,-7.508999999999986
6921,嘉雨思-創       ,70.4000015258789,-98.56,-1.42,62.74,-1.26,-1.4,-12.33,-14.0,-0.2010000000000005,8.912000000000006
9925,新保            ,40.75,-101.88,-912.8,-375.67,0.12,0.25,-0.49,-25.0,-224.0,-92.18799999999999
1789,神隆            ,20.799999237060547,-104.0,-365.98,-6000.9,-0.95,-6.09,-5.24,-50.001,-175.95000000000002,-2885.047
1598,岱宇            ,18.509044647216797,-109.2,-188.79,-381.01,-1.3,-5.24,0.26,-59.0,-102.0,-205.849
2613,中櫃            ,23.299999237060547,-109.51,2.33,-5075.64,-1.69,-4.51,-1.71,-47.0,1.0,-2178.388
4585,達明            ,297.1473693847656,-109.77,-685.25,-7409.1,-2.3,-3.25,-12.87,-3.694,-23.061,-249.341
3038,全台            ,20.899999618530273,-110.68,-311.32,-1862.72,0.0,-5.0,-4.86,-52.959,-148.959,-891.254
1623,大東電          ,191.5,-111.07,-2079.15,-2602.06,-1.29,-0.76,-17.06,-5.8,-108.572,-135.878
2302,麗正            ,18.649999618530273,-111.9,453.19,-349.35,-0.27,-2.61,0.0,-60.001,242.999,-187.32099999999994
5306,桂盟            ,87.52867126464844,-113.79,332.61,-2551.99,-0.67,0.34,-4.35,-13.0,38.0,-291.56
0057,富邦摩台        ,226.5,-113.93,-410.46,-907.65,-0.4,0.8,-5.15,-5.03,-18.122,-40.073
2905,三商            ,14.5,-114.45,-4.51,-5867.15,-0.34,2.11,-9.94,-78.932,-3.108000000000004,-4046.307
6491,晶碩            ,278.5,-115.47,8828.31,6631.42,0.0,1.46,-5.43,-4.146,316.995,238.112
1612,宏泰            ,35.5,-117.41,1374.78,318.08,0.0,-0.42,-0.14,-33.073,387.261,89.60000000000002
2537,聯上發          ,10.399999618530273,-117.52,-352.07,-528.23,-0.48,2.97,-1.42,-113.0,-338.53000000000003,-507.914
2484,希華            ,28.100000381469727,-117.55,-4891.91,912.68,-3.44,0.72,-8.77,-41.834,-1740.892,324.7969999999999
2103,台橡            ,19.54723358154297,-118.91,-1543.11,-39071.57,3.12,-9.79,-4.81,-60.834,-789.4249999999997,-19988.286
2387,精元            ,40.599998474121094,-119.78,-7417.72,-28014.17,0.34,-1.0,3.0,-29.502,-1827.025,-6900.041
0053,元大電子        ,170.9499969482422,-121.37,-1173.14,-2958.72,0.26,-0.44,-4.71,-7.1,-68.625,-173.07500000000002
5471,松翰            ,40.400001525878906,-123.03,748.09,-638.92,-0.25,-2.65,-4.72,-30.452,185.17000000000002,-158.14799999999985
6689,伊雲谷          ,80.9000015258789,-124.34,-1481.93,-4925.5,-4.94,-2.06,34.16,-15.369,-183.18099999999998,-608.838
6695,芯鼎            ,39.95000076293945,-126.42,100.61,2476.24,-1.11,-2.8,-6.33,-31.645,25.184999999999995,619.836
6165,浪凡            ,47.400001525878906,-127.98,478.74,317.03,-0.11,-1.35,10.1,-27.0,101.0,66.88300000000004
6698,旭暉應材        ,30.850000381469727,-131.68,-798.8,-3182.98,-0.8,-7.08,-11.6,-42.683,-258.93,-1031.76
2545,皇翔            ,36.599998474121094,-135.98,-1447.38,-1061.16,-0.95,0.27,-2.53,-37.152,-395.45900000000006,-289.93500000000006
6189,豐藝            ,44.6240119934082,-142.11,3624.41,4023.61,-1.26,0.32,1.51,-31.845,812.21,901.669
1603,華電            ,33.25,-142.98,-1446.38,-15607.1,0.15,-1.63,-13.64,-43.0,-435.0,-4693.866
2427,三商電          ,23.549999237060547,-143.65,256.69,-2108.19,-1.26,-1.67,-11.47,-61.0,109.0,-895.199
3308,聯德            ,21.0,-145.04,-210.1,-207.76,-1.41,-2.78,-18.29,-69.069,-100.046,-98.93400000000003
2414,精技            ,43.349998474121094,-147.39,-602.56,1246.18,-0.12,-1.7,1.52,-34.0,-139.0,287.469
6625,必應            ,72.0941162109375,-148.74,-2251.45,-11458.46,-0.39,-1.54,-5.07,-20.632,-312.293,-1589.375
2753,八方雲集        ,180.0,-152.28,-3217.77,-20219.35,-1.1,-1.91,-2.7,-8.46,-178.765,-1123.297
6957,裕慶-KY         ,159.0,-159.0,321.2,2327.92,-2.45,-0.62,-9.66,-10.0,20.201,146.41
2497,怡利電          ,44.29999923706055,-159.48,-755.14,-2002.28,-0.89,5.98,-2.42,-36.0,-170.46099999999998,-451.98099999999994
6412,群電            ,74.25733947753906,-160.97,-3897.66,-64832.62,0.13,-1.9,-15.98,-21.677,-524.885,-8730.803
3622,洋華            ,59.0,-164.53,17.94,2212.49,-1.17,-1.17,-1.67,-27.887,3.039999999999992,374.99799999999993
6164,華興            ,12.550000190734863,-166.92,-133.02,1116.19,-0.79,-3.83,1.62,-133.0,-105.99599999999998,889.395
1321,大洋            ,34.349998474121094,-167.73,-3.35,-644.4,1.33,4.25,2.08,-48.83,-0.9760000000000009,-187.59900000000002
2349,錸德            ,14.0,-169.39,-7614.84,-6876.57,0.72,-2.78,-8.5,-120.993,-5439.173000000001,-4911.834000000001
1342,八貫            ,85.0,-170.0,2575.5,-15850.31,-0.7,-1.96,-11.97,-20.0,303.0,-1864.742
1809,中釉            ,27.450000762939453,-170.34,-12027.69,3181.79,-1.61,-15.54,13.2,-62.055,-4381.672,1159.1210000000005
6166,凌華            ,59.79999923706055,-174.51,-955.46,-423.0,-1.32,-1.16,-8.0,-29.183,-159.776,-70.73599999999998
3032,偉訓            ,65.4000015258789,-175.98,-1473.81,-10658.15,0.31,1.4,-9.67,-26.908,-225.353,-1629.686
1587,吉茂            ,34.70000076293945,-176.97,1616.08,4647.9,-1.98,-2.25,-21.4,-51.0,465.728,1339.452
6235,華孚            ,46.79999923706055,-178.32,-106.35,-611.44,-1.47,-2.3,-18.0,-38.103,-22.724999999999998,-130.64899999999994
2465,麗臺            ,54.20000076293945,-184.28,301.54,1897.78,-2.52,-17.63,2.07,-34.0,55.635000000000005,350.1429999999999
6756,威鋒電子        ,74.19403076171875,-191.81,-237.72,-1044.86,-1.31,-0.13,-6.82,-25.852,-32.04,-140.82799999999997
3550,聯穎            ,17.5,-193.01,986.3,3060.94,-1.41,-10.49,-4.37,-110.294,563.598,1749.108
9906,欣巴巴          ,45.20000076293945,-194.36,229.8,1022.69,4.39,11.06,9.84,-43.0,50.84,226.258
9136,巨騰-DR         ,10.949999809265137,-200.38,-1478.27,-811.39,-0.9,8.96,45.81,-183.0,-1350.019,-740.9999999999999
3025,星通            ,60.0,-200.83,130.33,4260.24,-2.6,-7.12,9.29,-33.471,21.72199999999998,710.04
2428,興勤            ,157.5,-205.76,-1859.04,-13895.15,-0.32,-2.78,-16.89,-13.064,-118.03399999999999,-882.232
8476,台境*           ,19.799999237060547,-207.9,223.74,520.36,-2.22,2.06,2.33,-105.0,113.0,262.808
3149,正達            ,46.599998474121094,-209.91,-2979.44,-13675.27,5.67,4.72,-12.41,-45.044,-639.3639999999999,-2934.607
3011,今皓            ,12.649999618530273,-209.99,-416.18,-29.82,0.4,-0.78,-3.8,-166.0,-329.0,-23.572000000000003
2493,揚博            ,107.0,-212.61,6162.41,2449.11,-2.28,-8.15,-9.32,-19.87,575.926,228.88900000000007
3591,艾笛森          ,21.149999618530273,-214.03,-5113.38,-6042.64,0.95,-3.86,9.87,-101.197,-2417.675,-2857.04
4536,拓凱            ,151.0,-214.3,-4598.16,-19345.97,-0.33,-1.63,-7.36,-14.192,-304.514,-1281.19
3257,虹冠電          ,52.27433776855469,-214.32,218.63,775.05,-0.9,-2.83,-8.64,-41.0,41.824,148.266
4976,佳凌            ,28.799999237060547,-215.21,41.95,-1626.35,-0.86,-3.03,-8.13,-74.724,14.565999999999995,-564.704
2542,興富發          ,35.900001525878906,-216.91,-8287.29,-24948.58,-0.55,0.14,-4.52,-60.42,-2308.437,-6949.465
3311,閎暉            ,32.5,-217.21,-108.32,364.2,-2.84,-0.61,0.0,-66.833,-33.328,112.06
3041,揚智            ,23.0,-220.8,-1379.12,-4222.71,-2.54,-3.97,-8.0,-96.0,-599.6189999999999,-1835.96
2106,建大            ,17.151819229125977,-221.26,-2399.13,-7617.69,0.56,-1.11,-12.1,-129.0,-1398.764,-4441.329
2528,皇普            ,25.700000762939453,-221.83,-1941.04,-14847.4,0.98,1.36,-5.01,-86.315,-755.268,-5777.197
2489,瑞軒            ,31.087261199951172,-222.61,-80370.54,-110368.64,-2.15,-25.64,-11.39,-71.609,-25853.208,-35502.85
2832,台產            ,44.378143310546875,-227.55,-402.91,-3689.64,0.0,0.0,-4.34,-51.276,-90.791,-831.41
1460,宏遠            ,7.050000190734863,-232.65,334.73,-53.88,-2.76,1.88,3.83,-330.0,474.8,-76.41999999999996
2241,艾姆勒          ,29.850000381469727,-232.83,-1270.01,-2884.24,-1.81,-5.24,1.19,-78.0,-425.46299999999997,-966.246
2340,台亞            ,27.799999237060547,-237.31,-329.15,26819.6,-1.77,-2.63,3.73,-85.364,-118.399,9647.337
1316,上曜            ,12.350000381469727,-240.27,1042.38,1589.87,-1.59,-2.37,-10.83,-194.547,844.033,1287.344
6152,百一            ,18.5,-246.05,-4806.63,-25.35,-1.33,-9.09,11.11,-133.0,-2598.1800000000003,-13.700999999999794
4952,凌通            ,40.78448486328125,-248.79,180.42,-3248.67,-1.78,-3.6,-1.43,-61.001,44.238,-796.5450000000001
2406,國碩            ,36.599998474121094,-249.73,-3225.74,31631.08,0.0,0.41,21.8,-68.232,-881.3510000000001,8642.370999999997
2836,高雄銀          ,12.149999618530273,-252.72,-2743.83,-8475.25,0.0,0.41,-4.33,-208.0,-2258.299,-6975.517
2603,長榮            ,188.2698516845703,-260.83,-91978.39,1291352.93,-1.46,-6.67,5.73,-13.854,-4885.455,68590.532
4571,鈞興-KY         ,155.7731170654297,-264.81,-1029.88,-998.07,-1.23,-1.53,-8.55,-17.0,-66.114,-64.072
1522,堤維西          ,32.70000076293945,-265.02,401.83,-12935.91,-0.91,-3.4,-24.91,-81.046,122.88400000000004,-3955.935
1471,首利            ,12.800000190734863,-271.36,-243.2,-1548.38,-4.12,0.79,3.23,-212.0,-190.00000000000003,-1209.67
6112,邁達特          ,44.45000076293945,-271.79,-3927.06,-1066.31,-1.0,-9.75,0.91,-61.144,-883.4770000000001,-239.8900000000001
3027,盛達            ,20.350000381469727,-272.14,-442.34,-607.24,2.26,-1.21,-14.14,-133.728,-217.368,-298.4
1432,大魯閣          ,15.95555591583252,-274.44,-170.7,-1187.56,-2.18,-0.83,-0.28,-172.0,-106.983,-744.294
4934,太極            ,17.850000381469727,-289.17,-2445.18,-1084.99,-1.65,-10.75,-6.05,-162.0,-1369.85,-607.8399999999998
8222,寶一            ,36.599998474121094,-292.8,205.68,145.44,-1.35,-3.3,-8.73,-80.0,56.198,39.739
8374,羅昇            ,68.5999984741211,-297.85,308.8,1123.6,-2.14,-5.51,-20.42,-43.419,45.014,163.79
6862,三集瑞-KY       ,185.0,-313.02,-3368.11,5671.86,0.27,-7.73,-9.76,-16.92,-182.06,306.587
6933,AMAX-KY         ,128.0,-314.18,-343.56,-868.39,0.79,0.0,-12.93,-24.545,-26.841,-67.843
8131,福懋科          ,64.69999694824219,-316.2,1485.29,1442.32,2.86,-3.58,-8.23,-48.871,229.56500000000005,222.9250000000004
3717,聯嘉投控        ,21.600000381469727,-317.52,2157.85,4306.06,-1.37,15.2,23.08,-147.0,999.0049999999999,1993.5449999999998
2723,美食-KY         ,69.30000305175781,-319.45,89.42,3129.17,-1.56,-2.12,-3.75,-46.097,12.902999999999992,451.54
2342,茂矽            ,30.850000381469727,-322.37,-85.05,4020.28,-0.96,-6.52,-2.53,-104.495,-27.567999999999955,1303.171
9924,福興            ,44.25467300415039,-336.86,-1012.18,-3155.64,-5.62,3.75,-2.29,-76.118,-228.71699999999998,-713.064
4912,聯德控股-KY     ,87.22467041015625,-340.16,-915.83,-6232.63,-2.33,-2.65,-12.0,-38.998,-104.99699999999999,-714.549
6155,鈞寶            ,42.900001525878906,-346.11,-1326.25,-303.5,-3.05,-13.07,-15.05,-80.678,-309.149,-70.74599999999998
2547,日勝生          ,10.800000190734863,-347.47,-4223.59,-7232.18,-0.92,-0.92,-1.37,-321.734,-3910.727,-6696.466
3060,銘異            ,32.04999923706055,-347.93,9699.7,6406.73,-1.08,-3.9,-3.17,-108.557,3026.4260000000004,1998.9810000000002
3617,碩天            ,171.5,-352.6,342.09,-12723.88,-1.44,-1.72,-11.83,-20.56,19.947000000000003,-741.917
2468,華經            ,37.0,-357.87,-170.23,-7699.68,-3.01,-9.42,4.23,-96.722,-46.007999999999996,-2080.995
7730,暉盛-創         ,171.5,-358.35,1553.77,3375.1,0.88,20.35,71.5,-20.895,90.599,196.799
6191,精成科          ,92.4000015258789,-364.65,7777.9,-18343.56,-1.81,-5.33,-13.64,-39.464,841.7640000000001,-1985.234
9955,佳龍            ,31.0,-365.8,-1348.5,-57.18,-2.36,-9.09,-8.15,-118.0,-434.99899999999997,-18.444999999999965
6541,泰福-KY         ,41.54999923706055,-382.26,-505.22,-1075.46,-0.95,0.73,-15.2,-92.0,-121.594,-258.834
3694,海華            ,54.900001525878906,-382.38,-746.03,-5061.21,-1.08,-3.68,-11.59,-69.651,-135.88799999999998,-921.8960000000001
6024,群益期          ,54.70000076293945,-385.11,577.61,7519.22,-0.36,-0.55,3.8,-70.404,105.596,1374.628
5521,工信            ,13.157452583312988,-388.05,2723.69,-17368.75,-2.91,-2.91,-43.91,-294.925,2070.075,-13200.691
1529,樂事綠能        ,25.0,-388.77,253.29,2667.72,-2.34,-9.58,-5.84,-155.508,101.315,1067.087
6923,中台            ,75.04107666015625,-394.63,743.96,5178.59,-2.99,-4.99,-15.95,-52.588,99.141,690.101
1727,中華化          ,48.46724319458008,-396.41,-5888.37,-4872.27,-5.73,-11.24,1.68,-81.789,-1214.917,-1005.2709999999997
2617,台航            ,30.5,-398.05,-2270.17,14414.17,-0.97,-4.54,-0.81,-130.508,-744.318,4725.956
1616,億泰            ,23.799999237060547,-403.92,1100.84,-5648.31,-2.06,-1.86,-18.63,-169.715,462.53599999999994,-2373.2400000000002
8011,台通            ,19.2391300201416,-415.57,-265.5,-2681.15,-3.85,-1.96,-5.21,-216.0,-137.998,-1393.5919999999999
5608,四維航          ,16.600000381469727,-416.21,-322.94,-6952.48,-2.06,-5.14,-5.41,-250.728,-194.54100000000005,-4188.243
4746,台耀            ,54.400001525878906,-425.17,585.9,-1055.34,-1.63,1.49,-5.06,-78.156,107.703,-193.996
2377,微星            ,90.69999694824219,-426.72,-53403.81,-7634.23,0.0,-3.82,-1.63,-47.047,-5887.962,-841.7010000000005
1308,亞聚            ,18.049999237060547,-435.12,-13397.16,-28578.07,9.73,12.46,25.78,-241.064,-7422.250000000001,-15832.726
6230,尼得科超眾      ,156.0,-438.44,-455.25,-632.44,0.32,-13.33,9.09,-28.105,-29.182999999999993,-40.541
6909,創控            ,45.23819351196289,-445.27,-50.52,-7788.88,-4.06,-1.91,12.17,-98.428,-11.167999999999992,-1721.749
5203,訊連            ,63.099998474121094,-454.6,-974.03,-11318.91,-0.32,0.32,-18.58,-72.045,-154.363,-1793.805
6768,志強-KY         ,85.07512664794922,-462.83,-579.11,6368.4,-1.09,-3.42,-10.4,-54.402,-68.07,748.562
7786,東方風能        ,132.0,-475.2,393.31,-3637.58,-3.65,-5.38,-18.52,-36.0,29.796,-275.574
1608,華榮            ,32.0,-491.47,-720.61,-17727.04,-0.93,-3.76,-11.36,-153.584,-225.19200000000004,-5539.700000000001
5534,長虹            ,77.0,-491.74,555.62,-13242.58,-0.13,0.26,0.79,-63.862,72.15800000000007,-1719.8149999999998
1734,杏輝            ,30.850000381469727,-493.86,44.47,131.24,-1.44,0.49,0.49,-160.084,14.415999999999997,42.541
2630,亞航            ,48.599998474121094,-502.95,-4512.27,2201.32,-2.21,-3.19,-6.66,-103.487,-928.451,452.946
6477,安集            ,34.849998474121094,-504.46,-1584.65,3634.09,-1.27,-7.31,-3.6,-144.751,-454.70700000000005,1042.781
9945,潤泰新          ,25.450000762939453,-515.22,-15868.8,-78895.39,0.39,-3.23,-13.73,-202.443,-6235.286,-31000.154
8213,志超            ,32.70000076293945,-517.23,-1734.26,-4234.58,0.31,-3.25,-14.17,-158.174,-530.354,-1294.9800000000002
6196,帆宣            ,286.5431823730469,-522.22,82977.23,94466.27,-3.33,3.39,-0.68,-18.225,2895.802,3296.755
4566,時碩工業        ,58.70197296142578,-522.86,-1474.25,-4858.12,-3.88,-2.78,-0.5,-89.071,-251.141,-827.591
3047,訊舟            ,16.200000762939453,-526.5,-374.7,460.56,-0.61,-2.41,-7.69,-325.0,-231.29899999999995,284.2940000000001
6550,北極星藥業-KY   ,19.899999618530273,-531.33,-1263.58,-6135.31,-2.93,-5.24,-39.7,-267.0,-634.9649999999999,-3083.068
3130,一零四          ,221.5,-531.58,-1351.08,-3988.75,-0.23,-0.67,-1.34,-23.999,-60.997,-180.079
8104,錸寶            ,34.599998474121094,-539.76,-903.06,-479.88,1.17,0.73,-8.71,-156.0,-261.0,-138.69299999999998
6937,天虹            ,270.0,-548.15,9655.23,67314.13,1.5,-1.82,20.81,-20.302,357.601,2493.116
2363,矽統            ,48.650001525878906,-553.47,4339.41,31496.96,-2.7,-4.61,-10.9,-113.765,891.9659999999999,6474.195
2101,南港            ,34.29999923706055,-561.26,-3070.36,-21573.58,-0.58,4.15,-2.79,-163.633,-895.15,-6289.675
1528,恩德            ,23.149999618530273,-563.61,-1920.75,5622.43,0.65,0.22,-1.28,-243.458,-829.6980000000001,2428.6969999999997
6558,興能高          ,29.399999618530273,-585.06,38.22,2856.14,-1.34,0.0,-11.84,-199.0,13.0,971.476
4989,榮科            ,65.9000015258789,-607.99,-25035.05,-53811.19,-1.64,-10.83,5.78,-92.26,-3798.945,-8165.581999999999
5607,遠雄港          ,46.20000076293945,-609.84,-2319.15,-7883.34,-1.18,-1.7,-13.64,-132.0,-501.98,-1706.3500000000001
5222,全訊            ,130.04629516601562,-615.0,-2541.49,-13489.69,-1.85,-0.38,-8.93,-47.291,-195.43,-1037.299
8163,達方            ,28.173166275024414,-625.73,-956.53,-6575.76,1.06,0.88,-7.92,-222.101,-339.519,-2334.049
1611,中電            ,12.300000190734863,-636.21,-2222.93,-1374.94,-1.6,-4.47,-0.48,-517.247,-1807.263,-1117.841
6589,台康生技        ,56.900001525878906,-641.39,-881.03,-1845.34,-2.57,0.18,-6.72,-112.722,-154.83899999999997,-324.31299999999993
2636,台驊控股        ,68.30000305175781,-646.57,-904.2,7452.23,-0.73,-3.26,6.39,-94.666,-132.386,1091.102
4564,元翎            ,19.25,-672.02,-277.14,-893.79,-2.78,-3.51,0.52,-349.101,-143.96999999999997,-464.308
7711,永擎            ,272.2333984375,-688.29,267.85,-252.03,1.45,3.9,16.91,-25.283,9.838999999999999,-9.25800000000001
3055,蔚華科          ,58.29999923706055,-694.05,-232.17,2366.28,-3.8,-1.85,-13.11,-119.048,-39.824000000000005,405.88
2453,凌群            ,53.0,-720.7,418.8,-589.16,-2.39,-3.81,0.76,-135.981,79.019,-111.16299999999995
2365,昆盈            ,32.599998474121094,-733.39,96.25,6954.7,-2.25,-6.72,-11.89,-224.965,29.523999999999987,2133.345
4569,六方科-KY       ,136.5,-750.75,-758.26,-1411.72,-4.55,-9.6,-10.2,-55.0,-55.55,-103.423
6994,富威電力        ,74.19999694824219,-765.74,-4022.55,-1799.57,-1.85,-4.13,-9.95,-103.2,-542.123,-242.52999999999986
3504,揚明光          ,55.5,-777.0,199.8,-2052.36,-3.98,-6.88,-9.17,-140.0,36.0,-369.794
6949,沛爾生醫-創     ,579.0,-783.16,-3388.89,-20132.47,1.94,-0.69,-16.09,-13.526,-58.52999999999999,-347.711
2607,榮運            ,51.20000076293945,-791.04,-894.46,-10464.43,-1.54,-3.21,-8.57,-154.5,-174.69899999999998,-2043.8339999999998
4770,上品            ,218.76443481445312,-797.05,-696.96,-3967.21,-1.53,-3.02,-8.91,-36.434,-31.858999999999995,-181.34600000000003
6133,金橋            ,23.0,-798.1,-3076.41,-9847.21,-1.71,-9.27,-0.43,-347.0,-1337.569,-4281.396
2010,春源            ,25.549999237060547,-799.71,2766.88,5698.08,-0.97,3.23,11.57,-312.998,1082.9279999999999,2230.169
4551,智伸科          ,131.5,-808.96,5949.45,2461.14,-1.87,3.95,6.48,-61.518,452.43,187.159
6605,帝寶            ,138.0,-821.5,514.81,-8481.6,-1.08,1.85,-2.47,-59.529,37.304999999999986,-614.609
8478,東哥遊艇        ,162.0,-843.16,740.97,-1260.7,-1.82,0.31,-5.81,-52.047,45.739,-77.821
8114,振樺電          ,165.84791564941406,-852.61,-3203.09,-16881.64,-0.57,-2.77,0.0,-51.409,-193.134,-1017.899
6405,悅城            ,31.600000381469727,-857.19,-1179.16,-1563.27,4.12,3.61,-9.46,-271.262,-373.152,-494.707
6215,和椿            ,101.5,-858.61,-1225.44,6909.26,-2.87,-6.02,-10.57,-84.592,-120.73299999999999,680.7150000000001
2462,良得電          ,22.899999618530273,-865.32,-1126.05,-1521.83,0.0,0.22,-9.66,-377.868,-491.72299999999996,-664.553
6658,聯策            ,68.658935546875,-867.18,-571.35,2053.3,-0.58,3.44,21.23,-126.303,-83.215,299.058
9938,百和            ,47.29999923706055,-881.44,-10077.13,-48911.23,-0.32,-1.97,-8.86,-186.351,-2130.471,-10340.64
6209,今國光          ,51.79999923706055,-884.75,-5288.43,-21890.2,-3.18,-13.95,-20.55,-170.801,-1020.9319999999999,-4225.907
1504,東元            ,63.48106002807617,-893.61,19621.18,-49026.94,-1.51,-4.39,-20.94,-140.768,3090.871,-7723.082
3338,泰碩            ,59.54678726196289,-897.82,-3671.15,6737.26,-1.94,-8.32,6.88,-150.775,-616.515,1131.423
2612,中航            ,52.90294647216797,-921.62,-2575.59,-11104.66,-2.31,-5.34,-14.6,-174.21,-486.851,-2099.062
