代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2415,錩新            ,11.760472297668457,-61.15,-129.37,71.74,-0.58,13.29,26.77,-52.0,-110.0,61.0
3494,誠研            ,48.185787200927734,-63.08,-154.63,-1749.58,-2.36,-2.03,-5.54,-13.09,-32.09,-363.09000000000003
4977,眾達-KY         ,40.152000427246094,-63.2,13.09,-573.77,0.98,4.19,5.79,-15.739,3.2609999999999992,-142.899
3308,聯德            ,15.17187213897705,-65.24,-28.83,3.03,1.66,5.86,16.58,-43.0,-19.0,2.0
3038,全台            ,6.737461566925049,-68.72,-415.03,-377.3,-0.88,-5.06,4.65,-102.0,-616.0,-560.0
9907,統一實          ,9.484443664550781,-69.19,-257.93,2417.01,-0.34,2.82,2.24,-72.95,-271.95,2548.395
2380,虹光            ,31.846757888793945,-70.06,-194.27,-566.87,0.0,-1.69,0.86,-22.0,-61.0,-178.0
1711,永光            ,16.642797470092773,-70.57,-135.47,4408.59,-1.23,-2.43,0.33,-42.4,-81.4,2648.95
3504,揚明光          ,30.142515182495117,-72.55,-51.45,702.11,-2.57,-2.26,-3.32,-24.069,-17.069,232.93099999999998
4999,鑫禾            ,33.703285217285156,-73.14,499.82,7034.89,-2.65,1.85,20.22,-21.7,148.3,2087.3
3167,大量            ,17.607643127441406,-73.95,38.74,88.04,-2.9,-8.8,11.76,-42.0,22.0,50.0
9927,泰銘            ,24.654348373413086,-73.96,-9.86,-256.41,0.32,1.12,1.12,-30.0,-4.0,-104.0
1473,台南            ,25.301877975463867,-75.93,-437.75,-6911.43,-1.02,-0.88,-7.74,-30.011,-173.011,-2731.587
1256,鮮活果汁-KY     ,76.05393981933594,-76.05,38.03,22.82,-0.44,10.24,10.65,-10.0,5.0,3.0
2373,震旦行          ,41.423519134521484,-78.7,-376.95,-2004.07,0.0,-0.59,-1.93,-19.0,-91.0,-483.801
3653,健策            ,45.815364837646484,-79.42,-253.51,3824.05,-0.17,3.62,45.17,-17.334,-55.334,834.6659999999999
1432,大魯閣          ,34.63408279418945,-81.74,-331.1,-1636.81,-0.91,2.34,0.0,-23.6,-95.6,-472.6
2417,圓剛            ,11.38259506225586,-83.09,-338.06,-313.02,0.47,-3.17,13.23,-73.0,-297.0,-275.0
2316,楠梓電          ,21.403257369995117,-83.47,-858.27,-2578.43,-2.71,-5.08,-4.44,-39.0,-401.0,-1204.689
1730,花仙子          ,23.531465530395508,-83.96,-192.21,-34.54,-0.67,-0.0,6.12,-35.68,-81.68,-14.68
2017,官田鋼          ,5.562872886657715,-84.0,-48.4,115.71,-0.13,1.27,12.22,-151.0,-87.0,208.0
9905,大華            ,15.334189414978027,-87.4,-118.07,-24.53,-1.21,-2.0,-0.14,-57.0,-77.0,-16.0
5907,大洋-KY         ,18.516632080078125,-90.73,-1423.93,-3042.28,0.0,0.2,4.38,-49.0,-769.0,-1643.0
3055,蔚華科          ,18.909696578979492,-90.77,64.29,809.34,1.1,4.55,9.2,-48.0,34.0,428.0
2609,陽明            ,7.642379283905029,-95.53,-1465.81,-6502.58,0.41,0.41,-3.53,-125.0,-1918.0,-8508.58
5484,慧友            ,16.538211822509766,-95.92,112.46,140.57,-1.63,6.95,10.56,-58.0,68.0,85.0
9914,美利達          ,108.95889282226562,-96.43,1606.04,53962.39,-1.09,-0.16,-1.55,-8.85,147.399,4952.546
2314,台揚            ,53.91176986694336,-97.04,393.56,7687.82,5.31,4.39,17.82,-18.0,73.0,1426.0
6412,群電            ,22.41998863220215,-99.03,-132.38,1626.59,3.81,7.17,9.25,-44.17,-59.045,725.509
4104,佳醫            ,23.446557998657227,-105.87,-431.77,-443.5,-0.31,-2.24,-1.75,-45.152,-184.152,-189.152
1603,華電            ,14.77854061126709,-107.88,-70.94,31.33,0.37,1.13,3.47,-73.0,-48.0,21.200000000000003
1434,福懋            ,19.3747501373291,-110.44,79.32,16385.41,-0.17,-0.83,-2.13,-57.0,40.940000000000026,8457.096
3047,訊舟            ,8.685256004333496,-112.77,-10.28,64.41,-1.44,0.49,3.21,-129.838,-11.837999999999994,74.162
1533,車王電          ,40.42679214477539,-113.2,-16.17,-210.22,1.48,0.9,-0.89,-28.0,-4.0,-52.0
9943,好樂迪          ,33.85047912597656,-115.09,-941.04,-707.48,2.24,0.4,1.72,-34.0,-278.0,-209.0
1313,聯成            ,6.05649471282959,-115.98,3.33,243.17,-0.22,3.35,3.94,-191.505,5.4950000000000045,401.495
2832,台產            ,15.298165321350098,-118.65,-345.07,-39.1,0.0,0.52,-0.52,-77.56,-225.56,-25.560000000000002
6277,宏正            ,45.02303695678711,-121.25,-371.12,-2773.1,-1.31,-0.84,1.22,-26.93,-82.43,-615.9300000000001
9924,福興            ,31.030719757080078,-124.12,-3863.32,-16589.02,-1.35,-0.11,-5.58,-40.0,-1245.0,-5346.0
6192,巨路            ,31.341238021850586,-124.23,-638.23,-638.23,0.0,2.43,2.33,-39.639,-203.639,-203.639
2867,三商壽          ,11.272966384887695,-125.49,-586.56,-3563.17,-0.62,0.0,10.65,-111.322,-520.322,-3160.8089999999997
4414,如興            ,77.20001983642578,-131.36,-355.24,-1011.44,-0.48,-0.96,-6.16,-17.016,-46.016,-131.016
4927,泰鼎-KY         ,30.008068084716797,-132.04,-873.23,-183.05,-0.24,0.24,7.11,-44.0,-291.0,-61.0
3704,合勤控          ,14.975236892700195,-133.28,-882.04,154.24,0.32,0.63,-1.25,-89.0,-589.0,103.0
2401,凌陽            ,9.387750625610352,-134.24,-904.98,2710.24,-0.4,-0.79,1.61,-143.0,-964.0,2887.0
8210,勤誠            ,35.93635559082031,-134.81,-300.12,857.04,-1.09,-7.97,-7.02,-37.513,-83.513,238.487
2548,華固            ,23.139820098876953,-136.16,-76.0,-1668.6,0.37,0.37,-2.36,-58.842,-32.842,-721.093
3050,鈺德            ,8.591864585876465,-138.33,-335.94,372.89,0.79,-7.91,27.36,-161.0,-391.0,434.0
4906,正文            ,12.942389488220215,-138.48,-135.9,358.5,-1.8,6.72,3.91,-107.0,-105.0,277.0
1710,東聯            ,15.960845947265625,-143.81,-456.64,131.58,-0.51,3.14,-4.83,-90.1,-286.1,82.44200000000001
6257,矽格            ,14.245540618896484,-146.73,-544.18,-18.52,-0.62,1.26,6.94,-103.0,-382.0,-13.0
6177,達麗            ,8.445860862731934,-148.65,-655.4,-768.57,0.0,-1.42,4.52,-176.0,-776.0,-910.0
1457,宜進            ,5.404976844787598,-151.11,-673.77,-1717.47,-0.97,-4.21,-0.97,-279.574,-1246.574,-3177.574
2905,三商            ,10.777702331542969,-154.21,5.3,-1712.68,0.0,2.87,5.91,-143.08,4.9199999999999875,-1589.093
4960,誠美材          ,14.925063133239746,-154.33,-324.47,-5678.09,-1.93,-0.33,5.9,-103.4,-217.4,-3804.4
3003,健和興          ,28.799415588378906,-155.52,-417.59,-331.19,-2.35,-4.35,2.47,-54.0,-145.0,-115.0
2614,東森            ,10.634751319885254,-156.41,-221.28,279.61,-0.89,18.2,27.43,-147.076,-208.07600000000002,262.924
8046,南電            ,22.314828872680664,-169.91,-692.07,862.56,-0.18,-1.59,-2.79,-76.14,-310.14,386.539
3296,勝德            ,11.954361915588379,-173.34,-184.1,-317.99,3.32,4.48,11.11,-145.0,-154.0,-266.0
2436,偉詮電          ,21.675731658935547,-174.27,-2311.5,-5010.13,-0.22,-2.76,8.79,-80.4,-1066.4,-2311.4
3022,威強電          ,46.140594482421875,-180.2,1444.72,8507.77,-0.24,2.6,5.06,-39.054,313.113,1843.88
2481,強茂            ,13.626508712768555,-189.54,1228.98,-2504.68,0.61,3.44,8.03,-139.096,901.904,-1838.096
0061,元大寶滬深      ,15.710000038146973,-190.09,1066.71,5174.87,0.0,0.64,-3.56,-121.0,679.0,3294.0
6525,捷敏-KY         ,27.637435913085938,-190.7,81.99,-6179.74,3.94,4.88,4.32,-69.0,29.666,-2236.004
2337,旺宏            ,6.473669052124023,-195.87,-1076.93,-5227.85,-1.15,2.64,28.53,-302.557,-1663.557,-8075.557
4952,凌通            ,23.01051902770996,-204.79,448.71,1330.01,-2.14,-7.12,-2.72,-89.0,195.0,578.0
8404,百和興業-KY     ,19.584484100341797,-208.77,-835.48,-1217.57,-1.47,-2.77,1.72,-106.602,-426.602,-621.702
2419,仲琦            ,16.17180633544922,-211.0,-5808.06,-4631.05,0.0,-1.45,-0.73,-130.472,-3591.4719999999998,-2863.6549999999997
2108,南帝            ,13.005553245544434,-214.28,-99.89,-12.76,-1.28,-4.11,-1.21,-164.757,-76.80900000000003,-9.809000000000026
6442,光聖            ,36.47482681274414,-226.14,-696.67,-481.47,2.91,9.73,15.32,-62.0,-191.0,-132.0
8081,致新            ,38.289878845214844,-246.97,-874.92,59.35,-1.03,2.13,2.76,-64.5,-228.5,15.5
2059,川湖            ,306.2781066894531,-260.64,-2128.94,18820.33,-0.93,1.77,-2.1,-8.51,-69.50999999999999,614.485
3607,谷崧            ,30.841175079345703,-262.15,-370.09,-752.52,-0.53,0.0,-3.84,-85.0,-120.0,-244.0
3605,宏致            ,21.15625,-277.15,-145.98,48.66,-2.65,3.01,0.18,-131.0,-69.0,23.0
2707,晶華            ,105.75054168701172,-280.46,-3241.48,-2465.94,0.56,-1.9,-0.88,-26.521,-306.521,-233.185
1521,大億            ,54.251792907714844,-287.53,764.95,-1095.89,0.63,-0.75,4.89,-53.0,141.0,-202.0
8039,台虹            ,20.68699073791504,-288.14,-370.89,51.13,-0.84,0.0,0.42,-139.285,-179.285,24.715000000000003
2101,南港            ,25.368268966674805,-296.81,474.39,-102.39,-0.48,12.05,11.65,-117.0,187.0,-40.36099999999999
3406,玉晶光          ,47.45783233642578,-302.45,1425.01,3166.24,-1.86,1.22,11.95,-63.731,300.269,667.169
9136,巨騰-DR         ,7.550870418548584,-312.61,-1235.32,-5768.86,-0.95,-0.48,-14.4,-414.0,-1636.0,-7640.0
2606,裕民            ,13.919672012329102,-314.58,-427.33,-27.17,-1.55,-3.26,-7.29,-226.0,-307.0,-19.518
4984,科納-KY         ,67.97688293457031,-319.49,-1828.58,-574.12,0.0,1.65,17.91,-47.0,-269.0,-84.458
1539,巨庭            ,21.19297981262207,-324.25,-845.6,-2201.95,2.83,1.24,-7.51,-153.0,-399.0,-1039.0
3413,京鼎            ,48.11555099487305,-327.19,-936.56,-4882.04,-1.13,-0.63,10.18,-68.0,-194.649,-1014.649
3376,新日興          ,80.88733673095703,-336.22,966.06,13580.89,-1.73,0.44,9.03,-41.567,119.43299999999999,1678.989
2884,玉山金          ,8.690461158752441,-337.75,9421.73,1435.88,-0.28,2.55,6.33,-388.645,10841.46,1652.2479999999996
8114,振樺電          ,102.22947692871094,-353.6,1312.37,-1482.16,-1.22,2.73,3.34,-34.589,128.375,-144.984
2393,億光            ,28.564002990722656,-356.88,-3882.67,-5206.24,-1.43,-6.03,-6.34,-124.939,-1359.289,-1822.6560000000002
3041,揚智            ,46.361488342285156,-380.16,-2447.89,-21228.93,-2.75,-3.54,-2.21,-82.0,-528.0,-4579.0
6456,GIS-KY          ,64.55331420898438,-380.86,587.44,-846.83,0.24,1.31,11.08,-59.0,91.0,-131.183
3311,閎暉            ,38.86166763305664,-391.46,-403.12,-302.18,-1.22,2.1,9.08,-100.732,-103.732,-77.759
2034,允強            ,14.214195251464844,-396.07,-752.85,8794.82,-1.45,0.63,9.86,-278.647,-529.6469999999999,6187.353
1440,南紡            ,10.569128036499023,-396.95,1358.58,6247.6,-1.85,-4.26,2.14,-375.576,1285.424,5911.175
3060,銘異            ,35.40708923339844,-417.8,683.36,4184.29,0.12,0.97,2.45,-118.0,193.0,1181.7649999999999
9802,鈺齊-KY         ,39.01885223388672,-429.21,-959.86,-3080.8,-0.49,-3.01,-1.13,-110.0,-246.0,-789.568
4119,旭富            ,48.285579681396484,-439.4,-3326.88,-18251.94,-0.36,-4.16,-12.36,-91.0,-689.0,-3779.999
2014,中鴻            ,5.758650302886963,-440.54,-621.93,-2415.18,9.98,7.48,21.73,-765.0,-1080.0,-4194.0
1532,勤美            ,20.221446990966797,-443.46,-1563.73,-5749.59,-0.93,-0.31,-11.97,-219.301,-773.3009999999999,-2843.311
3686,達能            ,34.279300689697266,-449.06,-71.99,1840.8,-1.32,-5.06,-11.56,-131.0,-21.0,537.0
6271,同欣電          ,86.39118194580078,-475.15,-2237.53,18559.19,-4.39,-5.63,-3.47,-55.0,-259.0,2148.274
4916,事欣科          ,30.4682674407959,-475.3,-1063.34,-3775.02,-9.94,-12.21,-11.59,-156.0,-349.0,-1239.0
8101,華冠            ,37.88571548461914,-484.94,678.15,79.56,-1.34,12.18,13.33,-128.0,179.0,21.0
6504,南六            ,117.15196990966797,-492.04,-2003.3,-4404.91,-1.29,-3.47,-0.75,-42.0,-171.0,-376.0
2492,華新科          ,26.652864456176758,-531.65,-2272.08,4280.76,-0.31,-4.62,10.31,-199.473,-852.473,1606.1180000000004
2451,創見            ,51.85606384277344,-534.29,1518.6,10615.3,-1.03,0.84,0.0,-103.034,292.85,2047.071
2397,友通            ,30.53205680847168,-570.95,-1389.21,-5986.09,-0.8,-3.11,-0.4,-187.0,-455.0,-1960.592
6142,友勁            ,7.289815902709961,-602.14,-82.37,-161.8,-3.82,6.08,18.47,-826.0,-113.0,-221.95499999999998
6116,彩晶            ,4.357123374938965,-623.5,-954.65,10534.39,1.99,0.36,4.65,-1431.0,-2191.0,24177.408
1906,寶隆            ,9.636199951171875,-628.28,52.04,61.67,-2.3,26.24,35.21,-652.0,54.0,64.0
3057,喬鼎            ,46.52226257324219,-634.99,-1174.65,-5296.52,-4.73,-5.29,-3.01,-136.492,-252.492,-1138.492
2303,聯電            ,7.605799198150635,-643.45,-10205.26,-48456.0,-0.42,0.85,-4.8,-846.0,-13417.741,-63709.27999999999
1326,台化            ,57.02128982543945,-661.45,9491.2,315060.69,-0.12,0.48,2.55,-116.0,1664.501,55253.168
1464,得力            ,17.11312484741211,-663.3,-2703.18,-5112.93,-1.2,-4.31,-11.66,-387.597,-1579.597,-2987.727
3561,昇陽光電        ,16.200000762939453,-760.48,-1938.22,-2676.94,0.31,-2.99,-14.06,-469.435,-1196.435,-1652.435
1472,三洋實業        ,53.76571273803711,-768.85,-311.84,-215.06,-9.87,16.96,81.72,-143.0,-58.0,-40.0
2408,南亞科          ,26.851364135742188,-780.52,-15114.62,-6870.32,2.06,0.68,0.39,-290.68,-5628.995,-2558.648
2929,淘帝-KY         ,70.99146270751953,-788.01,-5878.8,-1180.67,1.0,7.04,8.57,-111.0,-828.1,-166.311
3533,嘉澤            ,63.53609848022461,-800.55,241.44,-2357.19,-0.6,-3.05,-5.4,-126.0,38.0,-371.0
8222,寶一            ,27.517351150512695,-820.02,-1216.27,-6165.69,-3.99,-7.12,-10.98,-298.0,-442.0,-2240.656
6282,康舒            ,17.304880142211914,-854.86,-3417.71,13402.0,-2.08,-1.9,3.19,-494.0,-1975.0,7744.639
1789,神隆            ,35.18199157714844,-869.03,-2016.14,-7355.58,-0.78,-1.89,-4.14,-247.011,-573.059,-2090.723
1541,錩泰            ,38.4218635559082,-879.86,-1625.24,-2704.9,-5.35,-6.45,-10.44,-229.0,-423.0,-704.0
1909,榮成            ,11.54886531829834,-947.49,-5566.3,-2469.87,-0.63,-3.4,-1.88,-820.416,-4819.7789999999995,-2138.6279999999997
1590,亞德客-KY       ,180.6516876220703,-953.84,-32294.22,-16468.5,0.69,-8.77,-9.34,-52.8,-1787.651,-911.616
2368,金像電          ,11.1918306350708,-1044.06,1148.42,18443.15,-5.69,-4.13,25.0,-932.88,1026.12,16479.12
2405,輔信            ,8.831161499023438,-1125.09,-8151.16,-14332.98,1.22,1.0,4.35,-1274.0,-9230.0,-16230.0
2239,英利-KY         ,165.44036865234375,-1290.43,3027.56,4349.44,-2.08,21.2,28.57,-78.0,183.0,262.901
4552,力達-KY         ,73.79027557373047,-1291.33,-4723.02,-37277.72,-2.21,17.18,0.0,-175.0,-640.06,-5051.847
1537,廣隆            ,85.61199951171875,-1309.86,-3193.33,3185.13,0.95,2.91,9.28,-153.0,-373.0,372.04200000000003
4137,麗豐-KY         ,100.40135955810547,-1335.34,-9869.45,-24919.92,2.19,-7.68,0.4,-133.0,-983.0,-2482.0299999999997
5288,豐祥-KY         ,70.6602554321289,-1349.61,-1957.29,-6083.33,-0.92,-2.71,0.47,-191.0,-277.0,-860.927
3006,晶豪科          ,21.779760360717773,-1369.95,-1034.54,4107.07,-1.66,-0.84,0.51,-629.0,-475.0,1885.727
2313,華通            ,12.578482627868652,-1376.09,1716.96,16290.36,0.0,2.06,8.1,-1094.0,1365.0,12950.973
2049,上銀            ,109.66837310791016,-1417.47,1312.65,62634.74,-2.27,-3.82,1.34,-129.251,119.69299999999998,5711.286
1301,台塑            ,54.05650329589844,-1502.77,-11931.78,132512.71,1.02,2.58,2.05,-278.0,-2207.28,24513.740999999998
2228,劍麟            ,159.04525756835938,-1526.83,-2862.81,5299.36,0.0,-0.63,6.94,-96.0,-180.0,333.198
2464,盟立            ,25.74285888671875,-1529.13,-3081.42,-44651.42,-2.78,-4.94,-17.56,-594.0,-1197.0,-17345.166
3673,TPK-KY          ,52.59617614746094,-1586.7,1342.91,4452.45,-2.07,-0.81,-0.32,-301.676,255.32400000000007,846.5350000000003
2357,華碩            ,148.1079559326172,-1646.35,-4488.07,69611.82,-0.74,0.74,1.46,-111.159,-303.02699999999993,4700.073
2062,橋椿            ,31.537851333618164,-1731.43,-8360.68,-9716.81,0.12,-3.48,1.22,-549.0,-2651.0,-3081.0
4934,太極            ,27.684694290161133,-1757.98,-2195.4,-4268.98,-1.26,-5.14,-8.72,-635.0,-793.0,-1542.0
5388,中磊            ,45.71514129638672,-1797.63,-10706.79,-44726.67,-1.16,-2.01,2.71,-393.224,-2342.066,-9783.777
2455,全新            ,42.0285530090332,-1887.55,-6456.05,-53409.89,-0.49,1.49,0.99,-449.111,-1536.1109999999999,-12708.002
4968,立積            ,36.690185546875,-1966.59,-6200.64,3761.75,-3.85,-13.79,-3.55,-536.0,-1690.0,1025.275
6166,凌華            ,49.41429138183594,-1977.82,-6803.79,-9536.76,-1.48,-5.21,-9.4,-400.253,-1376.888,-1929.959
9904,寶成            ,31.234033584594727,-1981.96,7905.21,25021.07,-0.22,3.9,3.43,-634.551,2530.959,8010.834
2406,國碩            ,35.71974182128906,-2028.88,-9220.52,-18336.2,-1.53,-1.32,-6.44,-568.0,-2581.352,-5133.352
3035,智原            ,26.497329711914062,-2088.9,-7678.25,-13271.83,0.12,-9.13,-6.79,-788.344,-2897.744,-5008.744000000001
2382,廣達            ,35.61990737915039,-2113.19,-11415.28,42939.68,-0.67,0.34,-4.18,-593.26,-3204.748,12054.966999999999
3037,欣興            ,10.573678016662598,-2261.71,-9540.63,-20925.44,-1.15,-1.53,-4.31,-2139.0,-9023.0,-19790.121
3042,晶技            ,24.454782485961914,-2362.38,-7752.55,-17476.62,-0.9,-1.01,-5.56,-966.02,-3170.156,-7146.502
1704,榮化            ,33.44844055175781,-2404.15,-7725.8,-8860.64,-1.55,-3.06,-3.36,-718.763,-2309.763,-2649.044
2485,兆赫            ,34.65695571899414,-2439.85,-11377.88,-14966.1,0.0,-1.82,5.65,-704.0,-3283.0,-4318.353
3535,晶彩科          ,16.68104362487793,-2537.19,-2081.79,-393.67,-2.62,-1.06,3.91,-1521.0,-1248.0,-236.0
1707,葡萄王          ,143.04058837890625,-2803.6,3262.94,44094.51,-0.7,-0.93,4.13,-196.0,228.113,3082.657
3189,景碩            ,53.44411849975586,-2832.54,-22713.75,-72517.66,-0.59,-0.39,-1.91,-530.0,-4250.0,-13568.875
1589,永冠-KY         ,150.71121215820312,-2986.12,1912.0,-96931.88,-3.45,0.0,-3.17,-198.135,126.86500000000001,-6431.629999999999
1477,聚陽            ,84.40265655517578,-3200.98,-15602.2,-26381.1,-0.68,-5.52,-5.6,-379.251,-1848.5439999999999,-3125.624
1723,中碳            ,70.15988159179688,-3241.39,-8208.71,-9350.05,-1.48,-2.91,-3.85,-462.0,-1170.0,-1332.677
2392,正崴            ,26.556612014770508,-3632.94,-11599.93,-15684.68,-2.05,-2.05,0.26,-1368.0,-4368.0,-5906.13
2449,京元電子        ,19.383180618286133,-3843.98,-136.85,48051.98,0.0,1.13,12.19,-1983.154,-70.60500000000002,24790.556
2891,中信金          ,10.836214065551758,-4326.83,-66218.77,-18732.66,1.41,2.27,6.68,-3992.934,-61108.765999999996,-17287.08799999999
3665,貿聯-KY         ,135.62962341308594,-4488.09,-21626.98,-8951.0,0.0,-1.24,5.96,-330.908,-1594.562,-659.9590000000001
8341,日友            ,95.51777648925781,-4642.16,-27518.81,-26450.1,1.11,-6.51,-9.3,-486.0,-2881.0150000000003,-2769.129
2409,友達            ,9.571200370788574,-5544.56,59933.8,365388.41,-2.62,-0.38,15.04,-5792.965,62618.895000000004,381758.186
4958,臻鼎-KY         ,42.17852020263672,-5959.82,2388.15,62291.76,-1.64,-0.6,8.72,-1413.0,566.1999999999998,14768.597
1536,和大            ,124.44571685791016,-7018.97,13964.37,1114.57,1.31,1.97,8.01,-564.019,1122.125,89.5630000000001
2377,微星            ,45.77070617675781,-9339.9,-42000.31,-87264.25,2.62,3.52,1.88,-2040.585,-9176.243,-19065.525
3008,大立光          ,2868.186279296875,-15144.02,-12158.24,142033.16,1.06,7.76,20.31,-52.8,-42.390000000000015,495.2019999999999
3596,智易            ,41.79876708984375,-16088.35,728.83,-1797.15,9.91,12.02,26.87,-3849.0,174.36599999999999,-429.95399999999995
2801,彰銀            ,9.894625663757324,-17275.33,43370.29,266162.1,2.46,4.56,7.08,-17459.308,43832.172999999995,268996.633
2345,智邦            ,37.880279541015625,-22834.23,-40467.5,-39955.92,-5.88,-10.28,0.21,-6028.0,-10683.0,-10547.947
2474,可成            ,125.2972412109375,-31650.08,-188578.5,-238273.67,-1.84,-4.69,-6.97,-2526.0,-15050.491,-19016.673000000003
