代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3504,揚明光          ,27.658689498901367,-130.0,-74.68,-340.2,-2.75,-9.15,-20.28,-47.0,-27.0,-123.0
3094,聯傑            ,16.948162078857422,-130.5,-315.24,-733.86,0.67,-4.64,-8.87,-77.0,-186.0,-433.0
1560,中砂            ,34.091224670410156,-132.96,-265.91,-1946.61,-0.6,-2.34,-5.84,-39.0,-78.0,-571.0
2838,聯邦銀          ,4.448665618896484,-133.02,-515.16,-762.97,-0.56,-1.55,-2.63,-299.0,-1158.0,-1715.047
1308,亞聚            ,9.94182300567627,-133.22,-192.87,-1029.28,-0.86,-5.49,-7.77,-134.0,-194.0,-1035.3
2911,麗嬰房          ,23.412315368652344,-135.79,-266.53,-179.9,-1.49,-5.71,-13.73,-58.0,-113.84,-76.84
2705,六福            ,15.56832504272461,-137.0,-373.64,-1113.14,-1.34,-3.39,-10.98,-88.0,-240.0,-715.0
1720,生達            ,21.834989547729492,-139.74,-766.41,-2035.02,-0.15,-1.66,-5.23,-64.0,-351.0,-932.0
2367,燿華            ,8.976105690002441,-145.41,1049.81,-967.12,-1.34,-1.78,-5.15,-162.0,1169.563,-1077.437
2505,國揚            ,15.44480037689209,-146.73,-74.14,50.97,-1.3,-2.56,-9.52,-95.0,-48.0,33.0
1736,喬山            ,41.240699768066406,-148.47,-581.49,-2325.2,-0.1,-6.3,-9.79,-36.0,-141.0,-563.811
9933,中鼎            ,23.141611099243164,-150.42,953.43,2765.33,-1.53,-3.57,-1.53,-65.0,412.0,1194.958
2605,新興            ,13.659236907958984,-165.28,-288.21,-769.06,-1.51,-5.31,-2.49,-121.0,-211.0,-563.0360000000001
1711,永光            ,15.311582565307617,-166.9,-747.21,80.62,0.25,-3.41,-2.22,-109.0,-488.0,52.65000000000006
2023,燁輝            ,5.907173156738281,-177.22,107.51,-424.66,-0.62,-2.8,4.72,-300.0,182.0,-718.893
2820,華票            ,7.283407211303711,-178.44,-284.78,-1413.71,-0.41,-0.41,-0.81,-245.0,-391.0,-1941.0
2337,旺宏            ,4.961129665374756,-179.59,-243.54,-477.31,-1.2,-18.0,-18.81,-362.0,-490.892,-962.1080000000002
0061,元大寶滬深      ,16.110000610351562,-185.27,2099.13,-3067.34,-0.49,0.5,-2.13,-115.0,1303.0,-1904.0
2206,三陽工業        ,13.128347396850586,-187.74,-195.61,-1368.31,0.0,-2.18,-3.81,-143.0,-149.0,-1042.259
2504,國產            ,5.37917423248291,-188.27,-367.94,-1352.32,-1.09,-2.52,-10.76,-350.0,-684.0,-2514.0
2856,元富證          ,7.712093353271484,-188.95,-556.04,-1367.81,-0.92,-2.59,-4.95,-245.0,-721.0,-1773.59
2812,台中銀          ,4.35565710067749,-193.83,-594.76,-1947.09,-0.22,-1.64,-3.53,-445.0,-1365.496,-4470.265
6504,南六            ,108.32012176513672,-194.98,-563.26,-7604.07,0.35,-3.33,0.0,-18.0,-52.0,-702.0
3653,健策            ,29.25950050354004,-196.04,-11.7,29.26,-0.49,-3.55,-9.15,-67.0,-4.0,10.0
1604,聲寶            ,8.156875610351562,-199.03,-533.46,-1639.06,1.14,-1.85,-2.21,-244.0,-654.0,-2009.416
2014,中鴻            ,5.10524845123291,-202.68,-3617.4,-4175.22,-0.51,-11.88,15.35,-397.0,-7085.641,-8178.281
2239,英利-KY         ,120.07138061523438,-204.12,-336.2,2701.61,-0.65,-5.25,-4.66,-17.0,-28.0,225.0
4746,台耀            ,60.73676681518555,-206.51,4755.69,18992.39,0.26,-3.37,4.03,-34.0,783.0,3127.0
2390,云辰            ,17.143165588378906,-207.43,-877.73,2907.48,0.0,-4.96,-14.35,-121.0,-512.0,1696.0
2501,國建            ,8.564730644226074,-208.12,118.19,-1096.66,-0.71,-2.11,-3.14,-243.0,138.0,-1280.434
4927,泰鼎-KY         ,25.81262969970703,-211.66,-733.08,-1143.5,2.11,0.55,-5.96,-82.0,-284.0,-443.0
2607,榮運            ,16.753421783447266,-217.79,-581.34,-1182.79,-0.39,-1.92,-4.48,-130.0,-347.0,-706.0
3583,辛耘            ,54.25530242919922,-222.45,-2061.7,-2498.46,-0.85,-5.76,-6.02,-41.0,-380.0,-460.5
2228,劍麟            ,125.13534545898438,-225.24,-7295.39,-12889.19,1.6,-6.6,-12.79,-18.0,-583.0,-1030.02
2845,遠東銀          ,4.775259494781494,-232.08,-957.28,-1193.22,-0.33,-2.03,-3.37,-486.0,-2004.66,-2498.761
2371,大同            ,4.632566928863525,-233.02,-1549.13,-6067.86,-1.43,-4.36,-7.82,-503.0,-3344.0,-13098.277
1737,臺鹽            ,17.33515167236328,-235.76,-752.35,-2896.7,0.0,-1.1,-2.7,-136.0,-434.0,-1671.0
2312,金寶            ,8.411215782165527,-242.24,2131.4,5371.92,-0.45,0.46,1.86,-288.0,2534.0,6386.617
4190,佐登-KY         ,71.25733184814453,-242.27,-1211.37,-2821.79,0.0,-5.85,-15.06,-34.0,-170.0,-396.0
2542,興富發          ,15.998739242553711,-259.18,3237.3,10637.4,0.64,-3.47,-3.37,-162.0,2023.475,6648.897
3032,偉訓            ,20.4951229095459,-260.29,-432.45,-321.77,4.31,1.26,-7.98,-127.0,-211.0,-157.0
6206,飛捷            ,62.064876556396484,-260.67,2079.17,7899.95,0.0,-1.79,0.0,-42.0,335.0,1272.854
6116,彩晶            ,2.8247780799865723,-267.51,-2167.17,-6606.64,3.69,-5.93,-13.92,-947.0,-7672.0,-23388.159
2536,宏普            ,15.750631332397461,-269.34,-899.36,-3151.7,-1.76,-4.57,-4.93,-171.0,-571.0,-2001.0
6605,帝寶            ,70.32708740234375,-274.28,-4247.76,-5621.65,1.86,-2.38,-6.98,-39.0,-604.0,-799.358
4545,銘鈺            ,46.018585205078125,-280.71,-1040.02,-1646.14,-1.63,-8.55,-16.18,-61.0,-226.0,-357.713
2227,裕日車          ,108.33448791503906,-281.67,-725.84,-2870.13,1.78,-2.43,0.25,-26.0,-67.0,-264.932
9802,鈺齊-KY         ,36.37583923339844,-283.73,896.3,4818.34,0.85,-5.27,5.89,-78.0,246.4,1324.6000000000001
2327,國巨*           ,12.968084335327148,-293.08,-1146.26,-363.12,0.39,-3.53,-7.31,-226.0,-883.909,-280.009
8429,金麗-KY         ,37.96420669555664,-299.92,554.28,-18891.24,0.73,-1.6,0.54,-79.0,146.0,-4976.0650000000005
1337,再生-KY         ,17.423246383666992,-306.65,-1888.68,-5838.71,1.67,-4.7,-6.41,-176.0,-1084.0,-3351.105
1444,力麗            ,7.147165298461914,-307.33,-343.78,-951.16,-1.33,-2.21,-4.83,-430.0,-481.0,-1330.824
1305,華夏            ,7.828525066375732,-309.23,-1002.83,151.09,-0.98,-2.89,-9.85,-395.0,-1281.0,193.0
8105,凌巨            ,17.503875732421875,-311.57,-308.07,-11006.45,0.27,-0.27,-11.85,-178.0,-176.0,-6288.008
2488,漢平            ,23.275352478027344,-314.22,-425.94,10413.59,0.12,-0.69,16.22,-135.0,-183.0,4474.086
2379,瑞昱            ,58.99522399902344,-318.57,31442.61,100279.13,-1.43,-0.33,3.82,-54.0,5329.688,16997.839
5522,遠雄            ,16.22518539428711,-324.5,1259.07,14267.51,-1.68,-4.51,-2.68,-200.0,776.0,8793.435
4414,如興            ,82.64722442626953,-330.59,-5140.66,-23612.32,0.92,-5.17,-6.38,-40.0,-622.0,-2857.001
1467,南緯            ,12.538371086120605,-338.54,-461.41,-754.81,1.94,-1.87,-10.24,-270.0,-368.0,-602.0
1464,得力            ,18.87046241760254,-339.67,-162.33,-4469.26,0.79,-3.18,-11.23,-180.0,-86.024,-2368.389
9924,福興            ,26.415019989013672,-351.32,1109.43,2303.39,-1.62,-1.27,-5.12,-133.0,420.0,872.0
2637,慧洋-KY         ,18.920246124267578,-367.05,-147.58,5247.34,-0.4,-1.33,0.68,-194.0,-78.0,2773.397
3617,碩天            ,57.72036361694336,-369.41,871.58,7991.1,-1.66,-4.52,8.57,-64.0,151.0,1384.451
2548,華固            ,23.926753997802734,-370.86,-3507.66,-7878.88,1.08,-2.95,-4.76,-155.0,-1466.0,-3292.916
5269,祥碩            ,117.58194732666016,-376.26,1222.85,-2081.2,-0.34,-2.03,-5.84,-32.0,104.0,-177.0
1455,集盛            ,6.353527069091797,-386.29,-766.87,-290.2,-1.59,-7.78,-11.33,-608.0,-1207.0,-456.75199999999995
6282,康舒            ,15.899065971374512,-394.3,-3699.71,-6227.66,0.0,-5.57,-8.83,-248.0,-2327.0,-3917.0
3044,健鼎            ,33.780860900878906,-398.61,-2736.66,6099.41,-0.87,-2.89,-2.39,-118.0,-810.1220000000001,1805.581
2492,華新科          ,21.522192001342773,-408.92,4037.56,11931.91,0.76,-2.57,7.72,-190.0,1876.0,5544.003
2421,建準            ,13.420502662658691,-412.01,-1062.9,4905.19,0.93,-8.4,-14.0,-307.0,-792.0,3655.0
1304,台聚            ,8.209391593933105,-414.57,-1158.35,-5816.35,-1.22,-5.45,-5.81,-505.0,-1411.0,-7085.0
2104,國際中橡        ,13.483205795288086,-423.37,-543.37,415.54,-1.74,-5.83,-7.0,-314.0,-403.0,308.19000000000005
2101,南港            ,21.04238510131836,-446.1,-3166.88,-16943.33,-0.95,-5.27,-10.94,-212.0,-1505.0,-8052.0
1525,江申            ,78.80940246582031,-488.62,-5020.16,-8676.92,0.0,-5.86,7.11,-62.0,-637.0,-1101.0
3494,誠研            ,48.518104553222656,-504.59,-805.4,-1712.69,9.77,4.66,-8.75,-104.0,-166.0,-353.0
1227,佳格            ,47.49029541015625,-518.59,-2810.09,-8676.95,-0.89,1.43,-1.02,-109.2,-591.718,-1827.1000000000001
8021,尖點            ,13.01632022857666,-534.97,-3342.56,-8189.87,-0.96,-4.41,-9.25,-411.0,-2567.975,-6292.0
2352,佳世達          ,7.093009948730469,-562.48,-1600.89,6416.17,-1.46,-2.88,-2.42,-793.0,-2257.0,9045.762
2355,敬鵬            ,45.47103500366211,-595.67,3421.98,49655.1,0.31,-0.77,13.58,-131.0,752.563,10920.161
2451,創見            ,44.85320281982422,-610.0,-3056.7,-7468.74,-0.67,-3.57,-7.28,-136.0,-681.49,-1665.151
4119,旭富            ,45.61716079711914,-615.83,-545.55,9353.37,-2.73,-3.08,4.74,-135.0,-119.593,2050.407
6153,嘉聯益          ,15.489240646362305,-625.77,-2275.37,-9278.06,2.17,3.3,-13.96,-404.0,-1469.0,-5990.0
2723,美食-KY         ,157.2812957763672,-683.54,11458.57,24688.79,-1.13,0.58,-1.87,-43.46,728.54,1569.722
2344,華邦電          ,6.23816442489624,-708.03,-4064.16,-9868.73,-0.49,-4.43,-12.69,-1135.0,-6515.0,-15819.929
1718,中纖            ,5.776266574859619,-711.06,-3321.93,-9651.91,-0.53,-5.2,-6.16,-1231.0,-5751.0,-16709.603
2606,裕民            ,15.099488258361816,-712.7,-2471.79,-4750.12,-1.76,-6.33,1.41,-472.0,-1637.0,-3145.882
3702,大聯大          ,20.857892990112305,-715.43,-3877.43,10883.49,0.29,-0.87,3.47,-343.0,-1858.976,5217.9259999999995
8341,日友            ,96.40222930908203,-761.58,-896.54,19078.0,-1.05,-2.08,5.62,-79.0,-93.0,1979.0
6139,亞翔            ,20.116989135742188,-762.43,-2985.36,-6159.82,2.65,-5.06,-6.78,-379.0,-1484.0,-3062.0
2404,漢唐            ,27.15753936767578,-801.72,-5464.67,-20564.26,2.62,-2.91,-10.36,-295.21,-2012.21,-7572.21
6271,同欣電          ,70.7733154296875,-842.2,1656.1,-11763.64,-0.11,1.07,1.29,-119.0,234.0,-1662.157
3413,京鼎            ,49.5521125793457,-842.39,125.7,8256.41,-0.34,-1.8,-11.92,-170.0,25.368000000000002,1666.2069999999999
2464,盟立            ,22.08119773864746,-892.08,-863.71,-8421.07,-0.72,0.58,-7.71,-404.0,-391.15,-3813.684
3037,欣興            ,10.80578899383545,-1027.63,-2382.28,-2098.84,-1.12,-14.24,-13.4,-951.0,-2204.636,-1942.326
2915,潤泰全          ,34.07587432861328,-1087.02,-11238.25,-61832.85,-0.69,-4.32,-11.48,-319.0,-3298.007,-18145.639
4137,麗豐-KY         ,130.3230743408203,-1094.71,-1798.46,-14185.78,-1.54,-4.89,-20.74,-84.0,-138.0,-1088.509
2618,長榮航          ,9.613299369812012,-1096.88,-12607.61,-67306.89,-3.93,-7.57,-17.93,-1141.0,-13114.757,-70014.352
1590,亞德客-KY       ,177.3445587158203,-1099.54,2424.3,24487.12,1.66,-1.61,8.61,-62.0,136.7,1380.765
1434,福懋            ,18.104185104370117,-1169.53,-5218.93,-7798.02,0.35,-2.53,-3.02,-646.0,-2882.718,-4307.3
2929,淘帝-KY         ,60.94990158081055,-1176.33,-938.63,-5131.98,6.1,6.97,0.38,-193.0,-154.0,-842.0
1310,台苯            ,10.08615493774414,-1200.25,-4070.77,-3822.09,-3.14,-9.14,-16.08,-1190.0,-4036.0,-3789.444
2383,台光電          ,41.67000961303711,-1341.77,-2941.9,-9372.91,0.0,3.15,-1.83,-322.0,-706.0,-2249.319
3231,緯創            ,9.94168472290039,-1387.96,5054.08,-19135.01,-2.19,-7.25,-7.97,-1396.097,5083.728999999999,-19247.249
1312,國喬            ,11.81661319732666,-1480.62,3445.54,36832.32,-1.56,-7.89,-11.52,-1253.0,2915.841,31169.949
2912,統一超          ,157.0585479736328,-1492.06,-15943.09,-376.19,1.12,-0.44,-0.66,-95.0,-1015.105,-23.951999999999998
3034,聯詠            ,54.46205139160156,-1514.05,-18110.67,-92886.7,-0.46,-2.69,-9.58,-278.0,-3325.375,-17055.307
2609,陽明            ,8.40868854522705,-1552.24,-4920.23,4556.47,-0.98,-6.67,-2.17,-1846.0,-5851.37,5418.759
1477,聚陽            ,86.9188232421875,-1564.09,-6326.0,-53711.84,0.0,-6.55,-14.36,-179.948,-727.8049999999998,-6179.541
2049,上銀            ,96.9584732055664,-1566.59,-7051.94,-2554.2,0.75,-7.61,-3.61,-161.573,-727.315,-263.432
2385,群光            ,37.77358627319336,-1601.6,-3998.6,9177.94,-0.8,-5.82,-5.46,-424.0,-1058.57,2429.724
2603,長榮            ,8.845050811767578,-1603.28,-16009.54,-21841.46,-1.75,-6.64,-1.75,-1812.634,-18100.001,-24693.424
2834,臺企銀          ,4.37920618057251,-1608.27,-5600.24,-2588.34,-1.45,-2.98,-3.67,-3672.511,-12788.25,-5910.53
6166,凌華            ,50.65277099609375,-1630.81,-8142.62,-6365.05,2.57,-8.33,-13.32,-321.958,-1607.536,-1256.604
2347,聯強            ,17.543914794921875,-1692.99,-10590.32,-28669.56,-0.16,-3.74,-5.79,-965.0,-6036.461,-16341.595
2313,華通            ,11.40278148651123,-1715.94,-13494.82,-39595.61,-1.76,-6.16,-16.46,-1504.84,-11834.674,-34724.522
1504,東元            ,16.821386337280273,-1720.83,-8882.87,-8910.97,-1.19,-3.67,-2.16,-1023.0,-5280.701,-5297.403
3189,景碩            ,47.14524459838867,-1725.52,-8744.75,-31069.89,0.97,0.65,-11.0,-366.0,-1854.854,-6590.249
9917,中保科          ,54.961036682128906,-1742.26,-4223.49,-7704.34,0.0,-1.32,-2.39,-317.0,-768.452,-1401.782
9945,潤泰新          ,12.984825134277344,-1797.1,-2294.71,-311.28,-2.26,-6.11,-11.75,-1384.0,-1767.225,-239.72699999999986
3017,奇鋐            ,17.698162078857422,-1808.75,-7865.06,-7564.19,-0.42,-9.27,-15.92,-1022.0,-4444.0,-4274.0
2356,英業達          ,11.976482391357422,-1843.87,-12440.55,32834.28,-1.71,-4.5,-5.4,-1539.579,-10387.479,27415.629999999997
4915,致伸            ,22.317588806152344,-1867.98,-9254.01,-8317.97,-0.54,-1.21,-3.41,-837.0,-4146.508,-3727.0929999999994
1102,亞泥            ,15.9412202835083,-1948.02,-2444.99,14961.76,-1.09,-6.54,-1.45,-1222.0,-1533.754,9385.582
3376,新日興          ,63.05771255493164,-1998.93,-21486.69,-52949.69,0.11,-3.33,-18.09,-317.0,-3407.465,-8397.021
6239,力成            ,38.749603271484375,-2049.24,-17341.35,-25689.16,1.09,-2.69,-10.32,-528.842,-4475.234,-6629.529
6409,旭隼            ,326.1897888183594,-2077.83,-2859.09,1617.22,-2.49,-3.82,-9.5,-63.7,-87.65100000000001,49.57899999999999
4108,懷特            ,33.9931526184082,-2100.78,-2702.46,-4558.48,0.14,-8.37,-17.24,-618.0,-795.0,-1341.0
1722,台肥            ,26.93869972229004,-2128.16,-11082.2,-18329.47,-0.95,-5.1,-9.11,-790.0,-4113.858,-6804.142
6176,瑞儀            ,21.104854583740234,-2281.73,-29256.61,-63041.22,0.78,-9.46,-26.71,-1081.138,-13862.501,-29870.484
1301,台塑            ,50.085025787353516,-2288.89,-15352.43,197067.61,-0.52,-5.28,-1.4,-457.0,-3065.273,39346.612
2353,宏碁            ,6.917314052581787,-2302.51,-11710.46,-13708.54,-0.46,-7.23,-8.79,-3328.612,-16929.206,-19817.727
2201,裕隆            ,33.41081237792969,-2495.79,-9898.18,-4555.27,-0.54,-4.51,-7.71,-747.0,-2962.568,-1363.413
2377,微星            ,31.44304656982422,-2546.89,-11164.5,33402.82,-2.41,-5.83,-4.34,-810.0,-3550.705,10623.278
2412,中華電          ,73.14552307128906,-2560.09,58144.3,335766.04,-0.9,0.46,1.39,-350.0,7949.125999999999,45903.84
2207,和泰車          ,215.62059020996094,-2673.7,-16520.91,-18564.95,0.82,-5.12,-7.41,-124.0,-766.203,-861.001
5388,中磊            ,48.69024658203125,-2872.72,-8800.34,-64133.06,-0.39,1.32,-3.03,-590.0,-1807.414,-13171.645
1101,台泥            ,14.68223762512207,-3054.61,-7901.39,59943.07,-0.65,-7.37,3.18,-2080.483,-5381.599,40826.928
2801,彰銀            ,9.074166297912598,-3072.51,-13533.68,-13618.68,-1.21,-3.25,-0.3,-3386.0,-14914.518,-15008.188999999998
2301,光寶科          ,20.319490432739258,-3284.91,1173.84,41205.21,-2.21,-4.45,-5.3,-1616.632,577.6899999999998,20278.664
5871,中租-KY         ,27.811885833740234,-3738.14,-22819.52,-11491.86,-1.71,-6.5,-4.43,-1344.08,-8204.951,-4131.995
1216,統一            ,38.082489013671875,-3884.41,-13454.48,39888.73,0.53,-3.72,3.08,-1020.0,-3532.9840000000004,10474.298
3576,聯合再生        ,29.944486618041992,-4081.51,-30913.48,-49054.14,0.58,1.76,-13.5,-1363.024,-10323.597,-16381.694
2610,華航            ,8.12835693359375,-4212.18,-8348.52,-23806.81,-2.9,-5.19,-9.87,-5182.077,-10270.856,-29288.59
5880,合庫金          ,7.069590091705322,-4265.4,-10938.77,-324.18,-1.41,-1.06,-1.41,-6033.45,-15472.993999999999,-458.5559999999987
3514,昱晶            ,22.782100677490234,-4285.31,-10643.77,-15719.32,0.65,4.97,-3.93,-1881.0,-4671.986,-6899.855
9914,美利達          ,98.76119232177734,-4464.01,-6181.28,-53169.22,0.78,-1.15,3.63,-452.0,-625.8810000000001,-5383.615
1402,遠東新          ,15.131532669067383,-4484.76,-16858.76,-22090.37,1.73,-2.08,-4.67,-2963.85,-11141.477,-14598.898000000001
2890,永豐金          ,4.947040557861328,-4718.03,-22071.51,-22914.86,-1.39,-3.44,-2.84,-9537.073,-44615.588,-46320.33
2887,台新新光金      ,5.590906620025635,-4866.8,-15967.95,-1192.97,-1.26,-0.42,5.36,-8704.842,-28560.573,-2133.764000000001
2105,正新            ,42.13315200805664,-5060.09,24693.14,280546.69,-0.61,-4.71,3.02,-1200.977,5860.737999999999,66585.736
2880,華南金          ,8.015152931213379,-5596.98,-17027.84,-2950.56,-0.96,0.32,0.32,-6983.0,-21244.56,-3681.227
3450,聯鈞            ,74.2647476196289,-5614.41,-8307.9,-28533.85,0.0,-2.23,-17.03,-756.0,-1118.687,-3842.179
2892,第一金          ,8.440469741821289,-6612.29,-945.28,-7108.35,-0.62,2.88,3.54,-7834.027,-1119.936999999998,-8421.741999999997
2354,鴻準            ,44.870819091796875,-6744.39,-6219.81,83083.12,-3.44,-5.15,-9.03,-1503.069,-1386.1589999999999,18516.069
4958,臻鼎-KY         ,41.34898376464844,-6848.64,-11643.26,-75757.5,-2.41,-2.41,-7.56,-1656.301,-2815.852,-18321.489
2324,仁寶            ,10.065967559814453,-7095.5,-23247.07,-14548.76,0.28,-5.47,-8.79,-7049.0,-23094.715,-14453.411
2886,兆豐金          ,13.231627464294434,-7295.92,21309.71,146068.71,-1.08,-1.3,2.24,-5514.0,16105.133999999998,110393.609
2395,研華            ,128.12298583984375,-7315.82,-17459.27,-20873.85,-1.34,-2.43,-3.08,-571.0,-1362.696,-1629.204
2882,國泰金          ,22.41018295288086,-7698.03,-61754.48,-147911.44,0.0,-0.97,-1.37,-3435.061,-27556.439,-66001.887
2881,富邦金          ,18.848297119140625,-7781.99,-47396.34,-3797.56,-0.53,-2.7,-3.82,-4128.75,-25146.218999999997,-2014.802
2883,凱基金          ,4.879547595977783,-7852.19,-41991.03,-24326.71,-1.25,-4.81,-2.94,-16092.049,-86055.162,-49854.43
0056,元大高股息      ,10.153573989868164,-8318.82,-33240.77,-44575.21,-0.33,-3.99,-4.99,-8193.0,-32738.0,-43901.0
3045,台灣大          ,68.32989501953125,-9900.15,-8693.95,68117.1,-0.93,0.47,2.4,-1448.875,-1272.349,9968.858
2382,廣達            ,28.87360382080078,-10192.82,-43211.21,707.16,-0.78,-5.93,-7.64,-3530.151,-14965.645999999999,244.91500000000042
6505,台塑化          ,61.6578369140625,-11474.52,-23121.94,87978.77,-0.34,-5.96,-1.45,-1861.0,-3750.04,14268.87
2357,華碩            ,140.7651824951172,-11750.23,-34982.98,18142.42,-0.18,-5.59,-4.76,-834.74,-2485.201,1288.843
0050,元大台灣50      ,10.9345121383667,-13052.43,-39793.76,-12841.95,0.17,-3.53,-3.14,-11936.91,-36392.81,-11744.42
2885,元大金          ,5.9056243896484375,-13979.94,-43233.2,-87781.64,-0.49,-3.76,-6.39,-23672.252,-73206.815,-148640.741
2325,矽品            ,39.16033172607422,-14410.58,-150273.16,-218681.04,1.15,-12.31,-13.44,-3679.892,-38373.823,-55842.489
2884,玉山金          ,7.40289831161499,-14883.82,-33697.01,-56781.46,-1.98,-2.81,-1.42,-20105.394,-45518.676999999996,-76701.664
2891,中信金          ,9.40959358215332,-17292.16,-60634.14,-81989.4,-0.3,-0.61,1.87,-18377.16,-64438.638999999996,-87133.843
2303,聯電            ,6.907198905944824,-17436.53,-78622.06,-116609.14,-1.31,-5.83,-10.32,-25244.0,-113826.259,-168822.612
2409,友達            ,6.180150985717773,-17474.38,-60814.52,42969.08,-0.57,-9.12,-3.77,-28275.0,-98402.975,69527.55500000001
1303,南亞            ,37.59614181518555,-17684.59,-46902.32,60488.42,-0.16,-5.47,-6.64,-4703.83,-12475.302,16088.997
2308,台達電          ,107.06219482421875,-18688.21,-42351.6,162198.22,0.71,-5.02,3.27,-1745.547,-3955.794,15149.906
2002,中鋼            ,14.85777473449707,-19647.92,-56823.29,237740.77,-1.19,-10.34,0.24,-13224.0,-38244.816999999995,160011.021
2498,宏達電          ,72.780517578125,-20699.51,-63498.27,-187963.8,-9.93,-13.69,-6.18,-2844.1,-8724.625,-25826.114999999998
3673,TPK-KY          ,52.16856384277344,-25098.3,-41077.64,53953.58,-7.72,-15.98,-8.96,-4811.0,-7874.022,10342.163999999999
2454,聯發科          ,122.85710144042969,-25565.33,-194849.77,-155537.15,0.74,-13.98,-11.35,-2080.9,-15859.869999999999,-12660.005000000001
2317,鴻海            ,57.17517852783203,-50915.07,-325012.96,-224648.59,-0.4,-4.07,-7.48,-8905.1,-56845.115,-39291.28
2474,可成            ,118.5482177734375,-53691.23,-90154.54,4099.95,-5.61,-12.93,-20.63,-4529.063,-7604.884,345.84699999999975
2330,台積電          ,111.30546569824219,-137366.72,-1405751.4,-1372301.04,0.34,-3.59,-4.53,-12341.417,-126296.709,-123291.433
