代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2722,夏都            ,24.149999618530273,55.54,141.72,224.62,-1.83,-5.29,4.55,23.0,58.684,93.01
1776,展宇            ,16.138656616210938,54.87,76.09,166.47,3.41,2.45,2.14,34.0,47.15,103.15
3530,晶相光          ,62.315216064453125,54.5,627.84,2268.75,0.8,3.96,1.78,8.746,100.753,364.076
6581,鋼聯            ,108.5,54.25,719.12,1033.77,0.93,2.36,2.63,5.0,66.27799999999999,95.27799999999999
6464,台數科          ,76.30000305175781,53.41,485.68,348.34,0.0,-0.26,-0.13,7.0,63.653999999999996,45.653999999999996
1472,三洋實業        ,88.32817077636719,53.0,27.15,150.81,-0.84,-0.53,-2.17,6.0,3.074,17.073999999999998
4942,嘉彰            ,38.400001525878906,52.15,149.02,-378.65,-0.13,1.19,1.45,13.582,38.80800000000001,-98.606
1447,力鵬            ,5.28000020980835,51.74,311.69,-2813.09,0.0,0.96,-5.88,98.0,590.3249999999999,-5327.825000000001
2706,第一店          ,12.600000381469727,51.66,448.87,416.85,-0.79,-0.79,1.61,41.0,356.246,330.83299999999997
4133,亞諾法          ,22.27938461303711,51.24,149.94,201.06,-0.44,-0.67,-2.82,23.0,67.3,90.246
8482,商億-KY         ,49.79999923706055,49.8,250.09,255.07,0.0,2.26,3.97,10.0,50.219,51.219
6955,邦睿生技-創     ,165.0,49.5,280.5,395.82,0.0,0.0,-0.3,3.0,17.0,23.989
2348,海悅            ,76.69999694824219,48.64,-206.05,-7698.56,-1.03,-1.79,-7.48,6.342,-26.86400000000001,-1003.7239999999999
2393,億光            ,72.9000015258789,47.72,11301.77,67872.21,-0.55,2.1,6.27,6.546,1550.311,9310.315999999999
6606,建德工業        ,23.71391487121582,47.43,211.71,422.76,0.41,2.07,1.23,20.0,89.276,178.276
1530,亞崴            ,27.850000381469727,47.35,179.58,115.47,-1.76,5.09,5.89,17.0,64.482,41.463
1108,幸福            ,14.75,45.72,404.16,693.26,-1.01,-0.67,-1.01,31.0,274.007,470.007
7765,中華資安        ,222.06834411621094,45.59,317.87,-1826.6,-0.43,2.21,1.32,2.053,14.314,-82.25399999999999
3041,揚智            ,22.5,45.0,-249.81,-3349.14,-0.44,2.27,-6.05,20.0,-111.027,-1488.505
6796,晉弘            ,73.30000305175781,43.98,-299.08,873.72,-2.91,1.1,-0.68,6.0,-40.802,119.19800000000001
6585,鼎基            ,87.14788818359375,43.57,-249.75,-35405.21,1.35,-4.05,8.3,5.0,-28.658,-4062.658
3043,科風            ,20.5,43.05,160.11,276.96,1.74,5.94,-3.07,21.001,78.101,135.10399999999998
6958,日盛台駿        ,20.0,42.0,398.0,595.28,0.5,4.17,17.3,21.0,199.0,297.64
4935,茂林-KY         ,37.99354934692383,41.79,340.2,198.69,1.69,9.55,8.48,11.0,89.542,52.297
1521,大億            ,24.568784713745117,41.77,133.6,96.76,-0.2,2.22,0.2,17.0,54.378,39.382
2906,高林            ,12.899999618530273,41.28,247.06,298.66,-0.77,-0.77,-1.53,32.0,191.517,231.517
5215,科嘉-KY         ,38.20000076293945,41.12,144.88,164.99,-0.39,0.13,-1.04,10.765,37.926,43.19
2012,春雨            ,15.800000190734863,41.08,232.03,323.61,-1.25,0.32,-2.47,26.0,146.85399999999998,204.81799999999998
1341,富林-KY         ,56.96461868286133,39.88,103.35,137.54,1.0,1.84,2.7,7.0,18.143,24.145
1531,高林股          ,13.199999809265137,39.6,80.1,308.46,0.76,-0.75,1.93,30.0,60.67999999999999,233.68
2704,國賓            ,43.45000076293945,39.11,690.09,1354.88,0.23,0.7,2.84,9.0,158.824,311.824
1752,南光            ,35.5,39.05,260.61,225.11,-0.14,-0.14,-2.47,11.0,73.412,63.412
4440,宜新實業        ,17.75,39.05,57.11,28.71,-2.2,1.43,3.2,22.0,32.175,16.174999999999997
1732,毛寶            ,25.899999618530273,38.85,272.49,485.14,-0.77,-0.38,-0.58,15.0,105.208,187.31399999999996
1583,程泰            ,48.29999923706055,38.64,220.01,297.25,0.21,8.78,10.65,8.0,45.55,61.543
3432,台端            ,16.700000762939453,36.74,47.32,60.68,2.77,3.41,2.77,22.0,28.338,36.338
6216,居易            ,25.399999618530273,36.65,402.49,427.95,-1.36,1.8,-1.36,14.431,158.46,168.48600000000002
3557,嘉威            ,31.799999237060547,36.57,104.67,301.67,0.32,4.26,4.26,11.5,32.916,94.866
5533,皇鼎            ,14.550000190734863,36.38,303.76,373.6,-0.68,0.0,2.46,25.0,208.768,256.773
1451,年興            ,17.299999237060547,36.33,-55.22,-39.63,0.0,-0.65,1.56,21.0,-31.92,-22.909999999999997
6184,大豐電          ,44.41804885864258,35.53,463.69,703.55,-0.21,-0.21,-0.21,8.0,104.392,158.392
3040,遠見            ,44.0,35.2,9.49,1384.98,-1.57,-6.48,-9.28,8.0,2.1569999999999965,314.76800000000003
2008,高興昌          ,27.0,35.1,315.78,314.8,-1.46,-1.82,-2.7,13.0,116.95400000000001,116.592
1525,江申            ,58.212764739990234,34.93,222.53,332.81,0.0,-1.46,-0.82,6.0,38.227000000000004,57.172
1475,業旺            ,28.299999237060547,33.96,34.89,68.57,-0.18,-2.25,3.18,12.0,12.328,24.228
8481,政伸            ,42.0,33.6,80.5,25.9,-0.24,0.36,0.48,8.0,19.166,6.166
1437,勤益控          ,30.450000762939453,33.5,176.65,-231.38,-0.16,-0.16,-0.81,11.0,58.012,-75.988
5306,桂盟            ,83.46908569335938,33.5,637.09,1480.57,-0.12,-0.94,-4.31,4.013,76.326,177.379
2536,宏普            ,22.149999618530273,33.22,198.59,1306.09,-0.89,-0.89,-0.89,15.0,89.656,589.657
2496,卓越            ,65.80000305175781,32.9,26.94,79.58,-0.15,-1.05,0.39,5.0,4.093999999999999,12.094000000000001
3021,鴻名            ,16.25,32.5,-9.37,84.88,-0.91,0.89,1.49,20.0,-5.763999999999999,52.236000000000004
6108,競國            ,18.399999618530273,31.28,1016.51,1859.72,2.79,11.52,9.2,17.0,552.45,1010.7180000000001
1533,車王電          ,31.200000762939453,31.2,282.33,450.81,-0.16,1.46,0.65,10.0,90.49000000000001,144.49
1438,三地開發        ,28.049999237060547,30.85,144.22,229.61,-1.41,-2.26,-5.08,11.0,51.416,81.857
9902,台火            ,14.949999809265137,30.66,-53.82,-129.87,1.01,3.82,2.05,20.509,-36.001999999999995,-86.86699999999999
2608,嘉里大榮        ,29.117218017578125,29.12,193.02,-1283.03,-0.16,-0.32,-0.81,10.0,66.29,-440.64199999999994
1416,廣豐            ,11.079998970031738,27.7,188.28,328.79,-0.43,0.0,0.0,25.0,169.93,296.741
1730,花仙子          ,52.79999923706055,27.4,144.14,104.98,0.0,0.38,0.0,5.189,27.299999999999997,19.883
1626,艾美特-KY       ,11.350000381469727,27.4,26.68,15.09,-5.42,12.94,11.27,24.139,23.507000000000005,13.297000000000004
4190,佐登-KY         ,26.549999237060547,26.55,101.69,101.69,-1.67,-1.48,-6.35,10.0,38.302,38.302
1233,天仁            ,29.0,26.1,75.71,86.75,-1.69,-1.19,-3.65,9.0,26.107,29.915
6754,匯僑設計        ,47.20000076293945,25.7,17.29,181.44,0.43,-0.11,3.62,5.445,3.6630000000000003,38.440000000000005
4581,光隆精密-KY     ,50.900001525878906,25.45,107.31,36.05,-0.2,0.79,3.46,5.0,21.083,7.082999999999998
2007,燁興            ,7.940000057220459,25.41,152.95,-30.47,-0.75,-1.0,1.15,32.0,192.628,-38.372
1456,怡華            ,13.899999618530273,25.02,93.76,97.98,-3.81,-5.76,5.7,18.0,67.451,70.491
2424,隴華            ,22.549999237060547,24.8,-187.16,-191.67,0.45,-7.2,-19.89,11.0,-83.0,-85.00000000000001
2852,第一保          ,24.544309616088867,24.52,-170.06,-1200.64,-0.19,0.0,0.97,9.99,-69.286,-489.173
2910,統領            ,22.75,22.75,213.55,247.68,0.0,5.81,14.0,10.0,93.87,108.87
1473,台南            ,22.742582321166992,22.74,103.98,21.83,0.43,-0.43,-0.85,10.0,45.722,9.597000000000001
3266,昇陽            ,14.149999618530273,22.64,208.16,240.71,0.0,3.28,6.79,16.0,147.113,170.113
9955,佳龍            ,31.549999237060547,22.6,352.35,-385.93,1.45,0.64,-7.48,7.163,111.679,-122.32299999999998
1457,宜進            ,14.850000381469727,22.28,256.03,84.26,-1.0,0.0,-1.74,15.0,172.412,56.738
6136,富爾特          ,24.5,22.05,213.86,66.27,0.2,0.0,2.08,9.0,87.288,27.046999999999997
2712,遠雄來          ,17.899999618530273,21.48,72.12,140.14,2.87,8.48,15.48,12.0,40.289,78.289
1445,大宇            ,13.100000381469727,20.96,117.06,122.3,0.0,5.65,5.9,16.0,89.36,93.36
1468,昶和            ,12.300000190734863,20.91,134.34,140.49,1.65,-1.6,1.23,17.0,109.218,114.216
6666,羅麗芬-KY       ,41.70000076293945,20.85,67.71,43.36,0.24,-0.24,1.21,5.0,16.238,10.398
4106,雃博            ,22.649999618530273,20.38,210.84,281.22,0.67,2.03,0.44,9.0,93.084,124.157
9929,秋雨            ,12.449999809265137,19.92,112.98,163.99,-1.97,2.47,-8.79,16.0,90.751,131.722
9944,新麗            ,16.419328689575195,18.06,136.72,162.75,0.0,1.21,2.77,11.0,83.269,99.119
4119,旭富            ,48.400001525878906,17.81,-835.01,-1560.73,-0.31,-4.72,-8.33,3.68,-172.522,-322.464
3712,永崴投控        ,21.200000762939453,17.72,-1226.58,2028.47,9.84,25.07,-8.03,8.358,-578.5740000000001,956.8259999999998
1805,寶徠            ,10.850000381469727,17.36,95.07,129.79,-1.36,0.46,1.88,16.0,87.62,119.62
2024,志聯            ,14.449999809265137,17.34,85.26,104.04,-3.34,-1.37,-0.69,12.0,59.001,72.003
6776,展碁國際        ,55.8429069519043,16.75,2331.38,1967.89,-2.16,-3.12,-19.86,3.0,417.48900000000003,352.398
6552,易華電          ,27.649999618530273,16.59,-248.28,-286.99,0.18,7.17,0.55,6.0,-89.794,-103.794
1734,杏輝            ,32.20000076293945,16.1,1571.2,4287.17,0.16,1.58,4.89,5.0,487.95099999999996,1331.42
3150,鈺寶-創         ,18.450000762939453,15.97,56.16,26.89,-3.91,0.54,15.67,8.656,30.441000000000003,14.573000000000011
1324,地球            ,11.399999618530273,15.96,92.76,91.63,1.33,-3.39,9.09,14.0,81.368,80.37799999999997
6952,大武山          ,39.70000076293945,15.88,67.49,-1798.21,-1.98,1.66,-0.5,4.0,17.0,-452.95
2642,宅配通          ,22.35346031188965,15.65,114.98,80.24,-0.43,-0.43,-3.17,7.0,51.439,35.896
2506,太設            ,8.869999885559082,15.08,258.06,266.05,-1.22,-1.0,1.6,17.0,290.94,299.94100000000003
2911,麗嬰房          ,5.090000152587891,14.76,19.6,5.47,3.67,0.0,-1.74,29.0,38.502,10.746000000000004
6988,威力暘-創       ,14.75,14.75,33.93,-14.88,-0.67,-0.34,6.88,10.0,23.0,-10.091000000000001
1443,立益物流        ,24.049999237060547,14.43,242.11,251.73,0.21,4.34,-1.23,6.0,100.67,104.67
1465,偉全            ,12.600000381469727,13.83,44.36,117.42,-0.79,1.61,3.7,10.98,35.206,93.187
3308,聯德            ,20.649999618530273,13.73,94.85,-119.64,-0.24,0.49,-4.4,6.648,45.934,-57.938
9912,偉聯            ,12.449999809265137,13.69,55.12,66.33,-0.8,-2.35,-0.8,11.0,44.269999999999996,53.275999999999996
1470,大統新創        ,22.799999237060547,13.68,80.51,110.22,-0.87,5.07,0.22,6.0,35.312,48.342999999999996
8411,福貞-KY         ,12.350000381469727,13.59,206.35,395.26,0.0,0.0,-0.8,11.0,167.082,320.048
6645,金萬林-創       ,13.199999809265137,12.7,63.7,161.3,-0.38,-0.75,-6.05,9.625,48.258,122.196
1467,南緯            ,7.0,12.6,44.32,95.32,0.0,-0.71,-1.27,18.0,63.318000000000005,136.178
2250,IKKA-KY         ,63.79999923706055,12.4,369.31,504.52,-0.31,3.91,-1.54,1.944,57.885000000000005,79.07900000000001
2115,六暉-KY         ,20.200223922729492,12.12,182.86,304.06,-0.23,0.93,0.93,6.0,90.52199999999999,150.522
8201,無敵            ,13.25,11.92,70.64,29.56,-0.38,-1.85,-0.38,9.0,53.312,22.312
1454,台富            ,13.199999809265137,11.88,41.76,3.7,-0.75,4.76,3.12,9.0,31.64,2.799999999999999
6807,峰源-KY         ,38.95000076293945,11.69,-18.96,-116.72,0.91,0.6,-4.16,3.0,-4.867,-29.967
6579,研揚            ,115.31818389892578,11.53,2801.99,7108.01,0.0,0.43,2.61,1.0,242.97899999999998,616.382
3652,精聯            ,28.0,11.2,101.86,132.66,0.0,1.82,2.19,4.0,36.378,47.378
2514,龍邦            ,13.5,10.8,67.46,-56.74,0.0,0.37,-0.37,8.0,49.97,-42.028999999999996
1541,錩泰            ,25.200000762939453,10.08,109.35,154.72,0.0,1.41,-0.2,4.0,43.394,61.394999999999996
5906,台南-KY         ,50.400001525878906,10.08,35.72,35.72,2.23,2.86,8.39,2.0,7.088,7.088
1453,大將            ,12.050000190734863,9.64,116.36,22.24,-0.82,-1.63,-2.03,8.0,96.568,18.45899999999999
1340,勝悅-KY         ,6.340000152587891,9.51,-76.87,-505.13,-1.09,-1.55,-9.82,15.0,-121.242,-796.741
1906,寶隆            ,11.550000190734863,9.44,48.83,115.45,-2.94,-2.94,2.21,8.169,42.281,99.955
1418,東華            ,18.350000381469727,9.18,51.82,35.31,-2.13,-1.87,-0.54,5.0,28.238,19.241
2945,三商家購        ,42.0,8.4,98.02,166.44,-0.71,1.08,1.69,2.0,23.338,39.628
2904,匯僑            ,16.649999618530273,8.32,83.89,82.22,-0.3,-0.89,-0.3,5.0,50.382,49.382
6965,中傑-KY         ,82.91585540771484,8.29,472.64,1210.59,-1.56,-0.67,6.39,1.0,57.002,146.002
2748,雲品            ,41.099998474121094,8.22,-446.89,1547.51,-0.96,-9.27,3.79,2.0,-108.733,376.524
4999,鑫禾            ,21.850000381469727,7.38,70.9,-14.5,3.55,3.55,-2.24,3.377,32.446999999999996,-6.638000000000002
1474,弘裕            ,10.300000190734863,7.21,40.83,114.77,-2.37,0.49,3.0,7.0,39.638,111.428
1762,中化生          ,28.700000762939453,7.18,101.55,432.2,-2.21,2.14,-1.54,2.501,35.385,150.594
2739,寒舍            ,35.849998474121094,7.17,-464.42,-2167.3,-2.45,-5.03,5.6,2.0,-129.546,-604.546
7705,三商餐飲        ,34.599998474121094,6.92,75.99,229.83,-0.57,-1.14,-2.4,2.0,21.962,66.425
1413,宏洲            ,9.770000457763672,6.84,66.92,40.54,-0.81,-0.41,1.66,7.0,68.49600000000001,41.496
2460,建通            ,35.0,6.83,-1365.72,-357.75,-4.89,3.86,38.89,1.952,-390.206,-102.214
1417,嘉裕            ,8.989999771118164,6.29,102.44,102.39,0.33,0.0,0.45,7.0,113.944,113.898
1323,永裕            ,20.002147674560547,6.0,136.93,-87.09,-0.48,-7.11,8.85,3.0,68.456,-43.542
6674,鋐寶科技        ,18.850000381469727,5.66,39.8,62.42,-0.79,-0.79,-1.05,3.0,21.112000000000002,33.112
1506,正道            ,11.149999618530273,5.57,121.53,258.24,0.0,0.9,-2.62,5.0,109.0,231.602
3164,景岳            ,18.049999237060547,5.41,63.96,51.09,0.56,0.84,1.93,3.0,35.434,28.305
2033,佳大            ,16.649999618530273,4.99,137.19,-82.59,0.0,-0.3,6.39,3.0,82.396,-49.604
2901,欣欣            ,23.549999237060547,4.71,102.13,80.78,0.0,-1.26,0.43,2.0,43.368,34.30200000000001
8443,阿瘦            ,12.050000190734863,4.58,67.43,175.9,0.0,0.84,2.12,3.8,55.955999999999996,145.977
8463,潤泰材          ,22.167421340942383,4.43,54.11,53.72,-0.43,1.32,-3.97,2.0,24.409999999999997,24.23399999999999
8488,吉源-KY         ,10.550000190734863,4.22,45.6,73.03,0.48,6.57,8.09,4.0,43.223,69.223
6771,平和環保-創     ,42.02920150756836,4.2,88.26,100.4,0.44,3.76,3.41,1.0,21.0,23.889
3168,眾福科          ,41.8497428894043,4.18,-50.22,133.92,-3.04,0.45,8.78,1.0,-12.0,32.0
6504,南六            ,41.150001525878906,4.12,166.08,190.9,-0.72,-0.96,5.24,1.0,40.36,46.391
1337,再生-KY         ,5.409999847412109,3.79,-52.92,396.8,-1.99,-8.15,-13.85,7.0,-97.82400000000001,733.4559999999999
8940,新天地          ,17.75,3.55,41.12,14.98,-1.39,-3.79,-6.08,2.0,23.166,8.439000000000004
7732,金興精密        ,35.150001525878906,3.52,98.42,186.3,0.43,0.29,1.38,1.0,28.0,53.0
1817,凱撒衛          ,36.626712799072266,3.5,74.25,162.47,0.13,0.26,0.0,0.956,20.271,44.357
6128,上福            ,21.049999237060547,3.35,167.51,5.78,0.0,2.94,-2.86,1.592,79.577,2.7480000000000047
2434,統懋            ,29.700000762939453,2.97,9.17,12.14,0.51,1.71,0.85,1.0,3.088,4.088000000000001
1512,瑞利            ,7.300000190734863,2.92,107.31,163.02,-2.01,0.97,-4.7,4.0,147.0,223.319
1439,雋揚            ,27.5,2.75,138.13,124.42,-0.18,0.36,-0.72,1.0,50.228,45.242000000000004
2939,永邑-KY         ,26.649999618530273,2.66,37.64,-18.3,5.54,9.0,2.5,1.0,14.125,-6.868
1517,利奇            ,11.0,2.61,151.51,541.55,-1.79,-1.79,-3.08,2.369,137.733,492.317
6225,天瀚            ,17.649999618530273,1.76,1.76,-4.02,-7.35,-6.86,-19.95,1.0,1.0,-2.2800000000000002
6641,基士德-KY       ,18.399999618530273,1.55,51.17,49.45,-0.27,1.38,-3.16,0.844,27.81,26.874
2321,東訊            ,13.300000190734863,0.14,0.13,-0.55,0.0,-2.92,-9.83,0.105,0.09899999999999999,-0.41000000000000003
8101,華冠            ,13.350000381469727,0.08,-0.04,-0.07,-6.32,-1.48,-6.32,0.063,-0.030000000000000027,-0.050000000000000044
1435,中福            ,14.25,0.0,0.64,-12.19,1.06,4.4,-23.18,0.0,0.447,-8.553
2314,台揚            ,16.950000762939453,0.0,-128.37,-258.98,9.71,24.18,-15.25,0.0,-75.737,-152.78900000000002
3018,隆銘綠能        ,10.899999618530273,0.0,1.09,0.84,0.0,0.0,-11.38,0.0,1.0,0.775
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1376.02,0.0,0.0,-34.05,0.0,0.0,2483.783
2380,虹光            ,19.090198516845703,0.0,-5.73,-5.5,-0.38,0.38,-20.84,0.0,-3.0,-2.8810000000000002
1526,日馳            ,16.700000762939453,0.0,113.81,172.27,-0.3,1.83,-5.38,0.001,68.151,103.15299999999999
6969,成信實業*-創    ,31.799999237060547,0.0,111.3,264.01,6.71,12.37,12.37,0.0,35.0,83.021
1339,昭輝            ,41.25,0.0,173.84,321.08,0.61,1.1,-0.84,0.0,42.144,77.837
1538,正峰            ,12.800000190734863,0.0,0.02,20.44,0.0,1.19,-24.71,0.0,0.018,15.968
3060,銘異            ,30.350000381469727,0.0,719.64,5867.2,0.33,3.23,-9.0,0.0,237.11399999999998,1933.18
1568,倉佑            ,24.724929809570312,0.0,332.58,995.22,0.39,1.39,13.36,0.0,134.512,402.51599999999996
6281,全國電          ,52.70000076293945,0.0,296.48,-463.43,-0.57,1.35,-8.32,0.0,56.258,-87.937
9928,中視            ,17.799999237060547,0.0,-1.78,-1.78,0.56,-0.28,-0.28,0.0,-1.0,-1.0
5546,永固-KY         ,17.0,-1.7,68.0,85.0,-0.87,1.19,-1.73,-1.0,40.0,50.0
8476,台境*           ,18.049999237060547,-1.8,-509.33,-1458.9,-0.82,-2.96,-6.96,-1.0,-282.176,-808.256
3593,力銘            ,19.399999618530273,-1.94,-5.44,-7.37,0.26,19.02,50.39,-1.0,-2.803,-3.799
1220,台榮            ,12.550000190734863,-2.51,73.9,-43.9,-1.95,-1.18,-0.79,-1.997,58.887,-34.98100000000001
8072,陞泰            ,29.299999237060547,-2.93,21.69,-1595.84,-1.01,2.27,4.64,-1.0,7.402000000000006,-544.657
1539,巨庭            ,16.450000762939453,-3.29,98.98,255.26,0.0,1.54,-3.8,-2.0,60.173,155.173
6936,永鴻生技        ,33.79377365112305,-3.38,87.86,131.8,-0.98,-0.42,3.06,-1.0,26.0,39.0
1452,宏益            ,11.949999809265137,-3.58,122.67,125.07,-0.42,0.42,6.7,-3.0,102.654,104.65899999999999
1109,信大            ,15.449999809265137,-3.84,297.07,240.46,-0.32,0.32,0.65,-2.484,192.28,155.636
1459,聯發            ,11.498275756835938,-4.6,220.53,244.69,0.0,-0.43,0.0,-4.0,191.79,212.81
4807,日成-KY         ,15.449999809265137,-4.63,-92.7,-146.76,0.32,-1.28,-4.33,-3.0,-60.0,-94.993
7821,神數            ,51.79999923706055,-4.66,-4.66,-4.66,-21.04,-23.71,-12.38,-0.9,-0.9,-0.9
4108,懷特            ,12.449999809265137,-4.98,-61.49,47.82,-1.58,0.81,-6.74,-4.0,-49.39,38.410999999999994
3494,誠研            ,8.220000267028809,-5.75,17.26,0.0,-1.56,2.49,-0.24,-7.0,21.0,0.0
2239,英利-KY         ,24.0,-7.2,149.24,733.29,0.0,4.35,2.78,-3.0,62.182,305.537
2762,世界健身-KY     ,73.0,-7.3,-87.38,-402.74,-1.08,-0.14,-0.68,-1.0,-11.97,-55.17
6908,宏碁遊戲-創     ,39.19558334350586,-7.84,54.87,45.17,-2.53,7.57,-41.13,-2.0,14.0,11.524000000000001
1516,川飛            ,20.549999237060547,-8.22,-20.15,-55.07,4.31,2.75,-7.85,-3.998,-9.804,-26.799999999999997
3229,晟鈦            ,33.75,-8.85,491.61,679.98,9.93,49.01,90.14,-2.622,145.661,201.47599999999997
6671,三能-KY         ,32.0,-9.66,39.49,32.57,-1.39,1.75,3.39,-3.02,12.340000000000002,10.178
4426,利勤            ,8.880000114440918,-12.43,159.33,3.93,-0.45,4.72,-1.88,-14.0,179.429,4.429000000000002
6573,虹揚-KY         ,12.350000381469727,-16.06,-65.21,262.18,-1.2,1.23,-10.18,-13.0,-52.80200000000001,212.295
2109,華豐            ,14.600000381469727,-17.52,232.43,330.25,-0.68,-1.35,-0.01,-12.0,159.2,226.202
1466,聚隆            ,16.799999237060547,-18.48,37.87,-175.49,0.0,-0.3,-5.62,-11.0,22.543999999999997,-104.456
4930,燦星網          ,19.25,-18.56,-6.63,-39.75,0.26,0.52,-1.51,-9.642,-3.442,-20.651
1615,大山            ,47.20000076293945,-18.88,424.68,1359.24,-0.74,1.51,1.83,-4.0,89.974,287.974
6924,榮惠-KY創       ,94.9000015258789,-18.98,66.43,-9.83,6.63,18.63,21.2,-2.0,7.0,-1.0360000000000005
8466,美吉吉-KY       ,17.5,-19.25,68.09,91.48,-1.41,-2.23,-8.62,-11.0,38.907,52.274
9905,大華            ,21.75,-19.58,315.2,386.98,-0.23,2.35,3.57,-9.0,144.921,177.921
4934,太極            ,17.049999237060547,-20.46,175.07,-3184.17,1.49,8.95,-14.75,-12.0,102.679,-1867.551
2025,千興            ,12.199999809265137,-21.96,145.01,130.71,-0.41,5.17,15.64,-18.0,118.862,107.13900000000001
8404,百和興業-KY     ,17.75,-23.08,-472.0,-290.39,-1.11,-0.28,-8.74,-13.001,-265.913,-163.60200000000003
6951,青新-創         ,77.76264953613281,-23.33,597.96,798.72,-0.49,3.03,3.55,-3.0,76.89500000000001,102.713
2430,燦坤            ,21.600000381469727,-23.76,143.82,247.49,-0.69,-0.92,-2.7,-11.0,66.584,114.58000000000001
5907,大洋-KY         ,5.679999828338623,-23.86,49.56,95.56,-0.87,0.0,-2.74,-42.0,87.245,168.245
2107,厚生            ,24.62381935119629,-24.62,353.39,1816.05,-0.19,1.36,3.59,-10.0,143.514,737.517
4148,全宇生技-KY     ,37.29999923706055,-26.11,-51.04,205.3,-1.84,-6.75,-11.51,-7.0,-13.684000000000001,55.041
8429,金麗-KY         ,6.78000020980835,-26.44,39.27,68.11,-1.31,-0.73,-3.83,-39.0,57.926,100.46000000000001
2010,春源            ,24.799999237060547,-30.38,806.46,1811.26,-0.6,-2.55,0.2,-12.248,325.185,730.3480000000001
2482,連宇            ,18.0,-31.02,185.56,-962.06,1.69,5.57,11.46,-17.233,103.09,-534.475
3296,勝德            ,21.299999237060547,-31.95,99.01,-299.3,0.0,-0.93,-2.07,-15.0,46.482,-140.518
6431,光麗-KY         ,21.299999237060547,-34.08,41.02,-493.61,0.0,-3.18,-1.39,-16.0,19.256,-231.743
1460,宏遠            ,6.820000171661377,-35.46,-27.67,507.52,-1.3,-3.54,-1.45,-52.0,-40.56999999999999,744.1590000000001
2013,中鋼構          ,44.099998474121094,-35.49,-387.37,229.11,0.11,-0.23,0.8,-8.047,-87.838,51.95200000000003
6115,鎰勝            ,47.54999923706055,-36.02,595.8,745.92,-0.52,0.74,1.6,-7.575,125.3,156.87099999999998
2462,良得電          ,22.649999618530273,-36.22,-269.17,-1531.88,-0.44,6.09,-0.88,-15.991,-118.84099999999998,-676.3259999999999
1806,冠軍            ,8.279999732971191,-37.26,90.89,-379.45,-0.96,-0.6,-3.72,-45.0,109.76899999999999,-458.26800000000003
4722,國精化          ,197.23507690429688,-38.11,5865.38,-34513.65,10.0,17.16,6.17,-1.932,297.38,-1749.874
6541,泰福-KY         ,40.400001525878906,-38.57,-5.65,-1364.17,-1.46,-1.82,-2.06,-9.546,-1.3989999999999938,-337.665
1455,集盛            ,8.970000267028809,-38.84,306.25,1002.67,-0.55,3.1,-4.78,-43.302,341.421,1117.8
1321,大洋            ,32.599998474121094,-43.03,18.94,286.31,-0.31,-1.21,-1.06,-13.2,5.809999999999995,87.825
5531,鄉林            ,8.800000190734863,-44.0,11.31,-1157.33,-0.34,-0.56,-2.22,-50.0,12.854000000000013,-1315.146
2929,淘帝-KY         ,6.099999904632568,-44.53,-40.53,300.46,-2.4,-1.13,-6.44,-73.0,-66.45,492.551
9918,欣天然          ,42.95000076293945,-51.54,253.24,-791.79,-1.49,-2.5,-11.9,-12.0,58.961,-184.351
2601,益航            ,5.53000020980835,-51.98,151.89,651.54,-1.95,-2.12,-9.64,-94.0,274.662,1178.188
4552,力達-KY         ,21.0,-52.5,93.01,124.51,-0.94,-0.24,-1.18,-24.999,44.29,59.291
6272,驊陞            ,31.160215377807617,-52.97,525.47,1139.04,1.54,4.26,-3.36,-17.0,168.636,365.54200000000003
6806,森崴能源        ,27.100000381469727,-56.91,-1799.23,11892.17,9.94,31.23,-33.98,-21.0,-663.922,4388.254
8114,振樺電          ,167.2654266357422,-58.84,2867.0,-24433.08,1.72,7.93,-1.94,-3.518,171.404,-1460.737
2236,百達-KY         ,125.5,-59.04,-3491.05,7563.07,-0.79,-1.18,16.2,-4.704,-278.17100000000005,602.635
3447,展達            ,37.68967819213867,-60.3,208.72,1360.93,-1.52,0.39,-6.51,-16.0,55.378,361.088
9906,欣巴巴          ,40.25,-60.38,114.39,-21.2,-3.25,-3.13,-1.11,-15.0,28.42,-5.266999999999996
1325,恆大            ,26.899999618530273,-61.87,-101.08,-633.7,-0.55,1.32,0.75,-23.0,-37.578,-235.577
1414,東和            ,16.399999618530273,-62.32,178.74,-483.16,-0.91,-3.53,-11.75,-38.0,108.98500000000001,-294.611
1515,力山            ,22.567609786987305,-64.56,-346.78,-572.81,0.0,1.98,-6.09,-28.609,-153.663,-253.82100000000003
1725,元禎            ,31.149999618530273,-65.41,547.95,550.94,0.48,-1.11,-12.13,-21.0,175.906,176.868
4560,強信-KY         ,33.25,-69.82,103.33,16.88,-0.89,0.3,1.06,-21.0,31.078,5.077999999999999
2069,運錩            ,17.676923751831055,-70.71,-90.99,-103.36,0.54,0.81,0.54,-40.0,-51.473,-58.47300000000001
1410,南染            ,31.352157592773438,-72.07,32.38,46.97,2.6,0.8,-0.32,-22.988,10.328,14.980999999999998
