代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2442,新美齊          ,12.11829948425293,-308.05,-537.48,69.01,-1.53,-6.2,4.05,-254.2,-443.527,56.94499999999999
2390,云辰            ,12.800000190734863,-312.32,-540.92,-602.08,-3.76,-7.25,-4.83,-244.0,-422.596,-470.37700000000007
5471,松翰            ,49.587989807128906,-312.39,-1794.24,-6758.44,9.98,10.98,15.76,-62.998,-361.83,-1362.9189999999999
2515,中工            ,7.221209526062012,-314.12,-743.06,2145.89,-0.96,-1.67,2.35,-435.0,-1028.996,2971.651
2369,菱生            ,12.814956665039062,-314.31,-743.45,-755.51,-2.94,-4.0,-5.71,-245.267,-580.141,-589.55
1417,嘉裕            ,13.279067039489746,-320.03,-1804.63,-2319.09,-0.71,0.72,16.32,-241.0,-1359.0,-1746.425
2228,劍麟            ,62.162322998046875,-335.68,-503.51,3350.0,-2.6,-5.91,-5.91,-54.0,-81.0,538.9110000000001
6168,宏齊            ,16.252277374267578,-336.42,-269.84,-208.89,-1.94,-2.49,0.28,-207.0,-166.034,-128.529
6579,研揚            ,70.15721893310547,-336.75,169.01,139.82,-2.97,-1.85,3.91,-48.0,24.090000000000003,19.92900000000001
3062,建漢            ,23.049999237060547,-341.58,-2593.69,-8720.48,-3.35,-6.68,0.88,-148.19,-1125.2459999999999,-3783.2879999999996
1451,年興            ,16.586275100708008,-348.31,-466.07,-1484.47,-1.88,-1.88,-3.02,-210.0,-281.0,-894.999
4532,瑞智            ,13.01696491241455,-348.85,-566.24,-497.87,-1.23,-3.31,0.31,-268.0,-435.0,-382.476
1410,南染            ,38.322296142578125,-356.4,-961.89,1314.45,-3.14,-6.53,-4.53,-93.0,-251.0,343.0
3450,聯鈞            ,36.49601364135742,-359.57,-452.72,258.13,-2.49,-4.25,-3.0,-98.522,-124.047,70.72800000000001
2850,新產            ,37.61435317993164,-360.45,-1184.36,-436.8,-0.95,-1.57,0.32,-95.827,-314.87,-116.12700000000001
6283,淳安            ,32.54999923706055,-361.3,-800.73,159.49,-1.36,-3.41,-7.53,-111.0,-246.0,49.0
8105,凌巨            ,12.00380802154541,-365.69,-1486.85,926.8,-2.78,-5.04,-6.49,-304.649,-1238.649,772.086
6438,迅得            ,71.98641204833984,-368.37,-87.63,4190.11,-3.4,-4.16,-0.7,-51.172,-12.172999999999995,582.07
2302,麗正            ,15.549484252929688,-368.52,-225.47,262.79,-4.21,-5.28,-8.09,-237.0,-145.0,169.00000000000003
2374,佳能            ,17.63837432861328,-370.85,-134.5,282.79,-2.36,-2.36,-3.05,-210.253,-76.25299999999999,160.32600000000002
2702,華園            ,20.802684783935547,-372.37,-967.37,405.92,-3.08,-3.92,3.28,-179.0,-465.02,195.13100000000003
1527,鑽全            ,36.55554962158203,-372.87,-763.28,235.76,-1.45,-2.4,-1.45,-102.0,-208.8,64.49300000000001
2484,希華            ,30.060863494873047,-379.47,2332.02,1342.89,-3.19,-1.41,-1.41,-126.234,775.7660000000001,446.72400000000016
2227,裕日車          ,169.19447326660156,-382.89,-777.74,333.45,0.78,-1.28,5.74,-22.63,-45.967,19.708000000000006
1215,卜蜂            ,64.99919891357422,-383.11,-6377.55,-8213.3,-0.39,-0.26,0.0,-58.94,-981.174,-1263.6
6581,鋼聯            ,73.21973419189453,-388.06,-929.89,-1134.31,-4.02,-5.52,0.78,-53.0,-127.0,-154.91899999999998
2535,達欣工          ,26.870452880859375,-391.65,-1918.37,-2893.99,-0.67,0.0,-0.34,-145.755,-713.934,-1077.015
1338,廣華-KY         ,39.51974868774414,-395.2,-1280.44,-1438.49,-1.69,-4.5,-4.19,-100.0,-324.0,-363.992
8213,志超            ,31.75636863708496,-396.14,-607.12,-4.31,-1.09,-1.63,1.97,-124.745,-191.18100000000004,-1.3570000000000277
2358,廷鑫            ,13.649999618530273,-397.21,-1531.53,-1597.97,-1.8,-4.55,-8.7,-291.0,-1122.002,-1170.677
1512,瑞利            ,13.320159912109375,-399.6,-399.6,-399.6,-9.94,31.51,45.9,-300.0,-300.0,-300.0
3669,圓展            ,38.701568603515625,-406.37,-1791.89,-1807.36,-3.88,-3.04,3.0,-105.0,-463.001,-467.0
2838,聯邦銀          ,12.702347755432129,-409.85,56.39,9826.71,-0.62,-1.85,0.0,-322.655,44.394000000000005,7736.136
1905,華紙            ,16.01966667175293,-417.33,-1376.82,-1097.19,-1.82,-3.28,-5.54,-260.508,-859.454,-684.8990000000001
1532,勤美            ,24.582250595092773,-418.08,-1290.77,-1978.52,-2.08,-4.73,-0.18,-170.074,-525.0840000000001,-804.856
2530,華建            ,14.986205101013184,-418.12,-1919.39,-4501.64,-1.14,-5.69,-7.94,-279.0,-1280.774,-3003.853
1710,東聯            ,17.728731155395508,-419.32,-2210.79,1681.9,-1.9,-4.23,1.69,-236.52,-1247.011,948.684
9941,裕融            ,117.95654296875,-434.67,-2535.17,-302.19,-3.16,-2.86,2.0,-36.85,-214.92400000000006,-25.61900000000004
5234,達興材料        ,60.876075744628906,-452.6,-2633.78,-3912.47,-4.01,-5.49,-1.03,-74.348,-432.646,-642.694
3038,全台            ,16.77381706237793,-459.07,-326.85,2989.05,-1.68,-4.22,-0.49,-273.68,-194.85699999999997,1781.976
1447,力鵬            ,7.619999885559082,-464.06,-1011.94,-3158.89,-1.68,-2.43,-1.93,-609.0,-1328.0,-4145.523
9910,豐泰            ,142.4007568359375,-467.67,10219.92,15058.28,-3.12,2.75,2.47,-32.842,717.687,1057.4579999999999
3019,亞光            ,54.75141906738281,-480.41,1192.49,6262.85,-2.54,-2.54,-3.31,-87.743,217.8,1143.87
4961,天鈺            ,148.85955810546875,-480.83,-9403.74,-55565.52,-4.56,-0.43,-4.56,-32.301,-631.719,-3732.748
1227,佳格            ,34.90631103515625,-488.48,-1932.39,2242.6,-0.26,-1.89,-2.63,-139.939,-553.592,642.464
6416,瑞祺電通        ,79.75078582763672,-507.88,-1458.27,4954.49,-3.85,-4.89,-12.06,-63.684,-182.853,621.246
3563,牧德            ,124.43291473388672,-514.37,-176.45,938.42,-5.07,-4.03,-1.5,-41.337,-14.180000000000007,75.416
6666,羅麗芬-KY       ,70.55670166015625,-515.06,592.68,-635.01,-7.2,-6.4,8.56,-73.0,84.0,-90.0
6541,泰福-KY         ,105.91883087158203,-519.0,-1948.91,10552.53,-3.74,-9.99,13.01,-49.0,-184.0,996.285
4104,佳醫            ,47.82712936401367,-521.32,557.9,313.15,-2.37,0.46,4.76,-109.0,116.65,65.476
4976,佳凌            ,37.0,-521.7,-858.63,-1317.63,-3.39,-3.39,-3.27,-141.0,-232.063,-356.116
2897,王道銀行        ,7.306834697723389,-544.06,-1136.12,1133.43,-0.71,-1.07,0.12,-744.596,-1554.868,1551.193
1611,中電            ,11.288304328918457,-554.02,-1306.06,-2562.34,-3.65,-5.04,-4.69,-490.792,-1157.001,-2269.907
2489,瑞軒            ,9.645379066467285,-557.08,-1753.06,-9274.94,-1.82,-0.92,-3.1,-577.565,-1817.5079999999998,-9615.938
2204,中華            ,41.84194564819336,-562.73,-11218.23,-8934.03,-2.66,-10.42,-0.2,-134.49,-2681.0969999999998,-2135.1839999999997
8442,威宏-KY         ,61.91847610473633,-563.46,-551.07,-1040.23,-0.92,-1.06,2.92,-91.0,-89.0,-168.0
1522,堤維西          ,22.53183937072754,-567.17,-265.98,-8730.54,-3.68,-7.09,-1.5,-251.72,-118.048,-3874.755
4164,承業醫          ,39.76247024536133,-568.6,-1578.57,3197.18,-1.68,-3.73,0.11,-143.0,-397.0,804.0690000000001
6768,志強-KY         ,56.59623336791992,-582.94,-1511.12,857.23,-3.51,-4.79,-11.84,-103.0,-267.0,151.464
1316,上曜            ,11.07446575164795,-594.7,-294.58,-77.44,-2.44,-2.04,-0.41,-537.0,-266.0,-69.92600000000002
5285,界霖            ,53.88227844238281,-598.09,-1293.17,-2751.16,-1.76,-3.61,-2.07,-111.0,-240.0,-510.587
6005,群益證          ,9.572376251220703,-605.94,-1061.71,334.95,-0.45,-3.04,0.45,-633.006,-1109.137,349.90800000000013
1210,大成            ,39.54494094848633,-613.9,-1989.16,382.97,0.23,-0.34,2.42,-155.242,-503.012,96.84400000000005
3705,永信            ,35.922454833984375,-617.87,-344.19,-9355.26,-4.58,-6.21,9.23,-172.0,-95.816,-2604.294
1219,福壽            ,15.49830436706543,-618.38,-1734.26,-492.96,-2.11,-3.12,-0.8,-399.0,-1119.0,-318.072
1517,利奇            ,18.184432983398438,-618.48,-1281.92,-408.2,-0.75,-5.01,-11.56,-340.114,-704.9549999999999,-224.4760000000001
1313,聯成            ,12.4227876663208,-619.66,-2686.14,-1754.75,-4.01,-4.71,3.95,-498.81,-2162.268,-1412.5229999999997
1440,南紡            ,15.66605281829834,-623.91,-965.33,2050.3,-2.05,-2.62,0.0,-398.259,-616.193,1308.754
3033,威健            ,21.405385971069336,-629.48,-1085.42,-1380.04,-1.31,-0.94,-1.5,-294.074,-507.076,-644.718
8033,雷虎            ,40.54019546508789,-645.16,-4643.18,-25024.69,-0.96,1.47,-9.01,-159.141,-1145.328,-6172.809
8070,長華*           ,24.729646682739258,-645.44,-1906.66,-1405.15,-1.95,-2.2,-1.73,-261.0,-771.0,-568.203
4557,永新-KY         ,80.0806655883789,-648.65,-720.73,-2090.0,-1.98,-1.98,-1.49,-81.0,-90.0,-260.987
3645,達邁            ,31.367876052856445,-657.68,-1373.22,-2604.73,-2.83,-4.81,6.7,-209.667,-437.779,-830.38
3504,揚明光          ,76.0,-663.47,-1701.62,-6547.98,-3.92,-7.65,-15.56,-87.299,-223.897,-861.576
8046,南電            ,217.652587890625,-664.91,-83370.52,-66144.62,-6.03,-10.56,-7.82,-30.549,-3830.44,-3038.9999999999995
3338,泰碩            ,28.02582550048828,-666.26,-840.72,-349.73,-4.23,-5.23,-5.37,-237.731,-299.981,-124.78999999999998
2405,輔信            ,11.341887474060059,-668.04,-1431.17,1269.34,-2.9,-6.4,-6.4,-589.0,-1261.841,1119.159
1773,勝一            ,86.3381118774414,-669.64,-1438.57,-5025.02,-2.58,-2.58,3.18,-77.56,-166.62,-582.016
5258,虹堡            ,54.90646743774414,-675.35,-5567.52,-44004.17,-3.04,-6.05,-8.08,-123.0,-1014.0,-8014.388000000001
2485,兆赫            ,17.200000762939453,-675.57,-1692.21,1640.74,-3.1,-9.23,-1.43,-392.775,-983.8419999999999,953.9200000000002
2401,凌陽            ,22.516637802124023,-688.86,-1775.26,-2160.16,-3.36,-6.5,-3.97,-305.932,-788.422,-959.36
6191,精成科          ,24.1783390045166,-698.02,-1366.62,-842.3,-2.13,-3.66,-6.28,-288.695,-565.224,-348.37
8926,台汽電          ,25.671924591064453,-701.03,-200.25,-4485.51,-2.16,-2.61,-9.43,-273.074,-78.00400000000002,-1747.243
5203,訊連            ,75.19910430908203,-701.16,-1955.27,-3409.15,-1.2,-2.83,-1.55,-93.24,-260.012,-453.35
6278,台表科          ,78.15861511230469,-729.91,-111.31,6260.25,-3.57,-5.85,-1.5,-93.388,-14.241000000000014,800.9670000000001
5607,遠雄港          ,38.416412353515625,-737.6,-2570.3,-9724.38,-1.38,-2.9,-8.23,-192.0,-669.0640000000001,-2531.309
2436,偉詮電          ,38.57688903808594,-742.02,-1756.16,-4854.49,-3.6,-6.12,-6.01,-192.349,-455.23600000000005,-1258.3940000000002
3048,益登            ,24.462421417236328,-769.43,-1345.8,-1530.36,-1.64,-2.53,-3.4,-314.534,-550.148,-625.5949999999999
6689,伊雲谷          ,75.06363677978516,-780.66,-255.22,-10891.54,-4.64,-3.96,-8.35,-104.0,-34.0,-1450.974
0052,富邦科技        ,90.26667785644531,-786.37,-1635.07,-8104.78,-2.14,-3.0,-4.96,-87.116,-181.138,-897.8710000000001
4155,訊映            ,21.921138763427734,-786.97,-3638.91,-2583.89,-5.0,-3.45,2.31,-359.0,-1660.0,-1178.72
2392,正崴            ,32.669334411621094,-790.35,-960.96,25015.02,-2.64,-2.9,4.54,-241.923,-294.147,7657.034
1789,神隆            ,24.565662384033203,-792.81,-1633.76,-9047.83,-5.35,-5.52,5.56,-322.732,-665.058,-3683.1209999999996
4119,旭富            ,77.95275115966797,-793.51,-1771.83,-2405.3,-3.34,-5.41,3.0,-101.794,-227.296,-308.55899999999997
3010,華立            ,67.74915313720703,-794.01,-2516.43,-2937.85,-2.47,-4.16,-2.81,-117.199,-371.434,-433.637
2340,台亞            ,34.08734893798828,-812.18,393.28,6045.17,-2.77,-2.09,-9.3,-238.265,115.37500000000003,1773.4360000000001
6605,帝寶            ,62.86538314819336,-819.55,-2165.57,-8059.43,-3.55,-5.36,-2.62,-130.366,-344.478,-1282.014
4438,廣越            ,102.39922332763672,-822.08,-731.45,842.98,0.0,-0.42,-1.66,-80.282,-71.431,82.32300000000001
2608,嘉里大榮        ,31.153379440307617,-822.6,-1452.02,723.59,1.19,0.79,4.79,-264.05,-466.087,232.266
2428,興勤            ,106.15335845947266,-828.92,-878.53,-469.55,-4.45,0.43,3.06,-78.087,-82.75999999999999,-44.23300000000001
2439,美律            ,68.69866943359375,-830.45,-2652.15,-23335.15,-1.12,-1.12,-8.41,-120.883,-386.05499999999995,-3396.74
8112,至上            ,27.760059356689453,-831.15,-4564.88,-5744.6,-1.67,-3.02,-4.21,-299.404,-1644.4060000000002,-2069.376
4133,亞諾法          ,35.030391693115234,-833.81,-5786.94,-1895.24,-3.31,-9.74,0.4,-238.024,-1651.976,-541.0260000000001
1529,樂事綠能        ,18.159015655517578,-837.72,-702.93,-1687.89,-5.26,8.79,20.73,-461.324,-387.099,-929.504
1786,科妍            ,47.03095626831055,-841.99,-936.69,-526.16,-5.75,-2.6,7.14,-179.029,-199.16400000000002,-111.87500000000001
1434,福懋            ,23.22373390197754,-845.18,-3401.59,-6112.71,-1.31,-0.38,0.96,-363.928,-1464.704,-2632.098
6706,惠特            ,82.8547592163086,-845.82,-1680.43,-8704.22,-3.11,-7.24,-0.8,-102.085,-202.81599999999997,-1050.539
3715,定穎投控        ,15.253264427185059,-846.56,-1188.23,-607.88,-2.64,-4.05,-2.64,-555.0,-779.0,-398.523
2707,晶華            ,203.01722717285156,-854.6,4535.06,126845.45,-2.91,0.0,28.79,-42.095,223.383,6248.014
2497,怡利電          ,67.51631164550781,-860.41,1468.04,8638.63,-3.31,-7.94,1.53,-127.438,217.435,1279.4880000000003
3596,智易            ,81.57875061035156,-864.51,418.74,-902.98,-2.59,-3.55,0.0,-105.972,51.329999999999984,-110.68799999999999
2388,威盛            ,69.35186004638672,-874.51,-46726.18,-61517.79,-1.97,-6.93,-1.41,-126.097,-6737.552,-8870.388
6412,群電            ,57.60252380371094,-875.82,-1580.5,2031.8,-3.55,-5.49,-1.67,-152.045,-274.38,352.728
6477,安集            ,41.584354400634766,-879.25,-201.43,-5787.88,-3.68,-6.9,-1.55,-211.438,-48.43799999999999,-1391.84
1232,大統益          ,119.58331298828125,-887.36,-6945.53,-9024.68,0.7,-1.04,-2.05,-74.204,-580.811,-754.677
3209,全科            ,28.018329620361328,-888.18,-1008.66,-4684.5,-1.4,-1.95,2.63,-317.0,-360.0,-1671.94
5388,中磊            ,65.31453704833984,-888.61,-9011.13,-59967.4,-5.24,-4.28,-5.47,-136.051,-1379.652,-9181.325
3005,神基            ,35.08620834350586,-892.96,1425.14,-3247.57,-3.13,-0.46,5.35,-254.505,406.18100000000004,-925.5969999999999
2399,映泰            ,13.399999618530273,-899.14,-2803.28,-1425.76,-2.19,-0.37,-2.9,-671.0,-2092.0,-1064.0
3708,上緯投控        ,75.98528289794922,-900.35,-4512.46,-20262.38,-2.76,-4.18,-3.48,-118.49,-593.86,-2666.619
2520,冠德            ,22.08203887939453,-912.35,-3079.17,-2766.36,-1.73,-1.56,3.27,-413.166,-1394.422,-1252.767
1467,南緯            ,11.149999618530273,-915.41,-1905.7,-3620.57,-3.88,-8.61,-9.35,-821.0,-1709.151,-3247.151
2342,茂矽            ,35.46650695800781,-926.62,-858.97,-3781.52,-3.08,-5.74,3.7,-261.267,-242.19299999999998,-1066.2230000000002
2851,中再保          ,16.01856231689453,-932.28,-1468.9,-4000.07,-3.18,-2.41,4.29,-582.0,-917.0,-2497.149
3138,耀登            ,119.04934692382812,-936.48,-6796.68,2379.17,-4.76,-10.34,-1.89,-78.663,-570.913,199.84699999999998
1711,永光            ,17.576519012451172,-938.08,-3263.53,-7430.42,-3.93,-6.14,3.38,-533.713,-1856.755,-4227.469
4960,誠美材          ,9.876026153564453,-944.28,-992.27,-652.38,-2.84,-4.01,-2.64,-956.13,-1004.7270000000001,-660.565
1325,恆大            ,26.838871002197266,-952.78,-823.95,-1961.31,6.2,16.26,25.84,-355.0,-307.0,-730.7719999999999
4906,正文            ,22.824174880981445,-958.34,-4905.72,-2672.02,-2.01,-4.8,-6.96,-419.881,-2149.354,-1170.696
3545,敦泰            ,54.06163787841797,-977.08,-10623.86,-19522.38,-5.04,-9.6,-11.16,-180.734,-1965.1390000000001,-3611.134
9933,中鼎            ,33.32196807861328,-987.58,-1594.38,14545.41,-2.25,-3.5,3.89,-296.376,-478.47799999999995,4365.112
2108,南帝            ,33.42673873901367,-988.25,40.62,274.43,-2.39,3.74,6.29,-295.648,12.151999999999987,82.09899999999993
2355,敬鵬            ,25.9500789642334,-998.34,-3155.54,3048.07,-2.19,-4.92,-8.52,-384.716,-1216.005,1174.591
3376,新日興          ,71.76817321777344,-1002.85,-6048.41,-5633.92,-1.23,-4.06,-2.31,-139.735,-842.771,-785.0160000000001
9938,百和            ,48.95149230957031,-1008.36,-6280.77,3823.07,-1.89,-7.96,-3.53,-205.991,-1283.059,780.9909999999999
2103,台橡            ,24.005815505981445,-1017.85,-3156.28,-2576.18,-3.24,-3.41,1.89,-424.0,-1314.8,-1073.1470000000002
8163,達方            ,30.814329147338867,-1020.96,-2351.59,-6260.08,-1.19,-2.86,-4.35,-331.326,-763.148,-2031.547
6269,台郡            ,89.51516723632812,-1033.27,-755.49,81872.99,-2.55,-1.09,-7.1,-115.43,-84.39799999999997,9146.27
1526,日馳            ,38.8686637878418,-1049.45,-3836.34,-6265.63,-1.79,-6.48,-6.9,-270.0,-987.0,-1612.0
4927,泰鼎-KY         ,53.45433044433594,-1058.16,-3551.08,-2666.91,-2.82,-6.93,-1.25,-197.956,-664.3199999999999,-498.9129999999999
2913,農林            ,21.700000762939453,-1058.96,695.86,-420.15,-2.03,-5.86,-2.25,-488.0,320.671,-193.61899999999997
3030,德律            ,54.64082717895508,-1065.17,-2019.15,2473.25,-1.55,-3.05,-2.3,-194.94,-369.531,452.63699999999994
3049,精金            ,9.130000114440918,-1069.29,-2399.71,-3152.02,-1.3,-2.98,-0.76,-1171.182,-2628.374,-3452.381
2393,億光            ,31.67690086364746,-1082.42,1654.55,-56782.77,-1.32,-1.84,1.63,-341.706,522.321,-17925.608
2363,矽統            ,21.18059730529785,-1084.45,-6174.61,-8644.74,-2.48,-5.42,-6.55,-512.0,-2915.2200000000003,-4081.444
9940,信義            ,22.42045021057129,-1088.91,-5453.38,-5396.3,-1.81,-6.24,-6.4,-485.679,-2432.323,-2406.863
3305,昇貿            ,34.838340759277344,-1110.31,-1987.61,-7970.02,-3.38,-7.43,-1.53,-318.704,-570.523,-2287.714
2727,王品            ,124.75859069824219,-1113.01,540.67,33852.74,-5.11,-3.07,2.93,-89.213,43.336999999999996,2713.46
1709,和益            ,19.099138259887695,-1119.46,-1049.93,-3429.39,-1.56,-1.34,-1.77,-586.133,-549.724,-1795.575
2912,統一超          ,243.28717041015625,-1122.87,13755.77,86527.61,-0.55,0.19,2.28,-46.154,565.413,3556.604
4572,駐龍            ,93.63188171386719,-1123.58,-2772.11,-1425.91,-2.17,-5.46,-2.17,-120.0,-296.065,-152.289
2231,為升            ,128.4166717529297,-1128.47,520.2,4149.81,-4.62,-3.02,0.35,-87.876,40.509000000000015,323.15200000000004
6409,旭隼            ,1455.6546630859375,-1146.76,-6513.33,1015.61,-4.26,-4.83,2.94,-7.878,-44.74499999999999,6.977000000000007
6206,飛捷            ,54.67973327636719,-1167.2,-1844.36,-2170.51,-2.41,-2.26,-4.28,-213.461,-337.302,-396.95
9907,統一實          ,13.609503746032715,-1181.39,867.97,-9283.59,-0.58,0.89,0.0,-868.062,637.77,-6821.4
1760,寶齡富錦        ,156.3650360107422,-1200.07,5641.1,-129851.25,-6.34,0.0,3.03,-76.748,360.7649999999999,-8304.366
2015,豐興            ,50.56290054321289,-1249.03,-4113.36,-6473.81,-2.97,-7.31,-0.48,-247.025,-813.514,-1280.348
5706,鳳凰            ,46.332576751708984,-1254.65,-4090.91,-1931.54,-1.03,-0.52,11.35,-270.792,-882.9449999999999,-416.88699999999994
2106,建大            ,25.022550582885742,-1276.54,-3645.97,-7715.98,-0.66,-1.32,-2.12,-510.154,-1457.0720000000001,-3083.61
3035,智原            ,145.93856811523438,-1277.04,-1110.84,1377.47,-5.45,-4.88,-6.31,-87.505,-76.11699999999996,94.38700000000017
6582,申豐            ,54.73405838012695,-1280.78,-1258.88,-2777.08,-7.05,-1.19,7.81,-234.0,-230.0,-507.377
6592,和潤企業        ,75.03910827636719,-1300.95,-4010.17,-4600.29,-1.58,-2.54,1.83,-173.37,-534.4110000000001,-613.052
6282,康舒            ,27.348514556884766,-1327.98,-4506.25,2411.92,-2.14,-1.98,1.54,-485.577,-1647.712,881.921
3042,晶技            ,68.65699768066406,-1335.31,8272.12,21753.28,-2.92,-1.43,2.22,-194.49,1204.848,3168.399
5469,瀚宇博          ,29.87130355834961,-1369.25,-4336.13,-8686.75,-2.48,-4.11,-7.22,-458.384,-1451.605,-2908.06
1708,東鹼            ,32.36433792114258,-1372.14,-7047.45,-11197.15,-2.3,-5.5,-6.48,-423.968,-2177.535,-3459.7170000000006
5288,豐祥-KY         ,135.29351806640625,-1397.42,-4158.72,-7850.37,-3.12,-6.89,-4.89,-103.288,-307.385,-580.2470000000001
2642,宅配通          ,48.606449127197266,-1404.73,-2999.01,-2067.47,8.06,14.9,23.08,-289.0,-616.999,-425.348
6257,矽格            ,41.02410888671875,-1443.41,-414.66,13454.23,-2.43,-3.69,-2.23,-351.845,-101.077,3279.5919999999996
3703,欣陸            ,23.385419845581055,-1464.36,-4547.03,-4637.48,-1.42,-2.12,-1.94,-626.187,-1944.387,-1983.065
6719,力智            ,242.80833435058594,-1478.07,-10832.36,-39835.09,-2.86,-5.9,-2.67,-60.874,-446.128,-1640.598
3673,TPK-KY          ,28.371572494506836,-1529.64,-2668.03,1125.29,-2.8,-3.28,-4.99,-539.147,-940.3900000000001,396.6249999999999
2801,彰銀            ,14.216269493103027,-1550.9,-2057.98,45218.2,-0.29,-0.58,1.17,-1090.935,-1447.62,31807.359
2451,創見            ,53.13503646850586,-1567.04,-593.07,1362.48,-2.08,-1.79,0.92,-294.916,-111.61599999999999,256.418
1444,力麗            ,9.663460731506348,-1577.98,-3633.21,-4088.33,-1.47,-4.74,-4.29,-1632.936,-3759.741,-4230.714
8016,矽創            ,136.17247009277344,-1579.68,7225.68,-14308.66,-3.9,-2.27,-7.51,-116.006,530.627,-1050.7749999999999
1723,中碳            ,91.8209457397461,-1580.63,-5553.71,-3474.17,-1.41,-1.41,-1.87,-172.143,-604.841,-378.36400000000003
6196,帆宣            ,102.771484375,-1584.39,12.38,-1327.89,-3.33,-4.53,-0.43,-154.166,1.2050000000000036,-129.20800000000003
6116,彩晶            ,10.800000190734863,-1588.34,-9287.47,-18553.24,-2.7,-2.7,-4.85,-1470.683,-8599.507,-17178.928
5434,崇越            ,142.11685180664062,-1610.41,-7373.79,7534.99,-3.25,-2.97,-1.21,-113.316,-518.854,530.197
2104,國際中橡        ,19.061342239379883,-1650.31,-6473.45,-2371.13,-1.54,-4.49,-6.59,-865.788,-3396.115,-1243.946
1909,榮成            ,14.881159782409668,-1767.66,-3863.82,-6747.06,-1.95,-1.63,-5.31,-1187.849,-2596.4539999999997,-4533.958
2312,金寶            ,12.54877758026123,-1819.43,-3831.81,20049.43,-2.85,-3.87,-2.5,-1449.888,-3053.5339999999997,15977.194
1712,興農            ,28.020763397216797,-1829.2,-5234.54,-26464.45,-2.44,-3.09,-4.38,-652.802,-1868.094,-9444.587
9917,中保科          ,80.88888549804688,-1891.92,-4127.9,-9222.28,-1.83,-2.82,-4.36,-233.891,-510.317,-1140.117
1229,聯華            ,37.65770721435547,-1892.72,-3826.74,-4535.68,-1.71,-1.61,-0.81,-502.611,-1016.19,-1204.4479999999999
3515,華擎            ,124.13925170898438,-1902.65,21012.17,3251.21,-3.9,3.83,7.11,-153.267,1692.6289999999997,261.89999999999964
6153,嘉聯益          ,23.332033157348633,-1959.22,-4209.89,-39936.48,-4.41,-3.83,-14.97,-839.713,-1804.34,-17116.588
1907,永豐餘          ,22.280441284179688,-1963.02,-8403.3,-40535.61,-1.81,-3.18,-13.35,-881.053,-3771.602,-18193.362
2504,國產            ,18.99547576904297,-2007.23,-4540.92,1624.35,-1.8,-3.34,-0.81,-1056.689,-2390.525,855.1229999999998
4142,國光生          ,35.75,-2019.09,-4527.81,-4381.34,-5.55,-3.64,-2.32,-564.781,-1266.521,-1225.549
2353,宏碁            ,19.30332374572754,-2090.15,-13667.36,-36382.08,-1.3,-1.3,-6.78,-1082.794,-7080.313,-18847.570999999996
3016,嘉晶            ,67.41584777832031,-2126.98,-4069.4,-861.77,-3.26,-4.3,-7.29,-315.501,-603.626,-127.82900000000001
1802,台玻            ,21.299999237060547,-2163.81,-20562.03,25741.15,-2.96,-13.24,-13.77,-1015.871,-9653.536,12085.047
2812,台中銀          ,10.33127212524414,-2170.08,-3636.38,-2428.49,-0.77,-0.77,0.78,-2100.5,-3519.775,-2350.616
2867,三商壽          ,5.584056854248047,-2227.69,-4991.46,6941.87,-1.92,-2.94,6.44,-3989.372,-8938.761999999999,12431.587000000001
3006,晶豪科          ,63.55770492553711,-2233.09,1598.17,-26067.74,-4.85,-5.66,-10.47,-351.348,251.45199999999994,-4101.428
2351,順德            ,89.94789123535156,-2300.67,-4325.59,-2841.29,-2.97,-4.39,-0.81,-255.778,-480.899,-315.88199999999995
8150,南茂            ,28.020240783691406,-2355.38,-5480.88,1457.5,-2.26,-2.41,-1.52,-840.601,-1956.044,520.1589999999999
2419,仲琦            ,22.911161422729492,-2549.82,-6246.85,-1620.27,-2.43,-6.59,-3.21,-1112.914,-2726.552,-707.195
5306,桂盟            ,120.81149291992188,-2609.53,-7288.56,-11035.15,-2.84,-5.96,-5.96,-216.0,-603.3,-913.419
5243,乙盛-KY         ,54.19151306152344,-2622.45,-6482.99,8143.97,-2.18,-3.48,1.04,-483.922,-1196.3110000000001,1502.813
2481,強茂            ,54.8775634765625,-2636.81,-245.35,-22366.95,-4.23,-5.26,3.9,-480.489,-44.70799999999997,-4075.7919999999995
6285,啟碁            ,71.18466186523438,-2639.65,-4374.58,85281.76,-2.74,-4.0,-1.57,-370.817,-614.54,11980.356
1504,東元            ,23.771238327026367,-2688.56,-6570.5,-24449.15,-0.36,-1.97,-0.18,-1131.012,-2764.055,-10285.183
8114,振樺電          ,91.78838348388672,-2734.78,-5722.56,-19551.36,-3.56,-2.69,-7.26,-297.944,-623.451,-2130.047
6781,AES-KY          ,650.0452270507812,-2751.58,-7092.51,33616.89,-4.18,-1.15,6.84,-42.329,-109.10800000000002,517.147
6213,聯茂            ,66.77967834472656,-2764.68,-423.11,129.75,-2.43,-5.62,-2.3,-414.0,-63.35900000000004,19.429000000000144
2059,川湖            ,369.0093994140625,-2795.54,-7062.32,-32721.54,-2.65,-4.34,-3.5,-75.758,-191.386,-886.74
