代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2114,鑫永銓          ,85.18201446533203,-34.07,51.11,72.09,0.11,0.0,0.33,-4.0,6.0,8.463000000000001
3705,永信            ,54.189476013183594,-35.78,1016.53,-199.15,-0.35,1.6,1.24,-6.603,187.588,-36.751000000000005
1528,恩德            ,22.450000762939453,-35.92,2105.82,14545.65,2.28,2.98,43.91,-16.0,938.0060000000001,6479.13
1783,和康生          ,45.349998474121094,-36.28,126.98,-517.1,1.11,6.71,4.73,-8.0,28.0,-114.024
1752,南光            ,36.75,-36.75,-91.88,-452.02,-0.94,-0.81,-3.29,-10.0,-25.0,-123.0
3652,精聯            ,28.350000381469727,-36.86,5.67,-62.37,-1.73,-2.58,-2.24,-13.0,2.0,-22.0
1731,美吾華          ,20.579999923706055,-37.04,-45.28,-69.97,-0.46,0.0,-0.23,-18.0,-22.0,-34.0
6902,GOGOLOOK        ,74.80000305175781,-37.4,-220.66,-583.29,1.77,-2.09,-6.27,-5.0,-29.5,-77.98
9935,慶豐富          ,19.899999618530273,-37.81,373.08,485.52,-1.0,1.79,-3.86,-19.0,187.477,243.981
7721,微程式          ,48.099998474121094,-38.48,-274.17,-32.59,0.42,0.0,-2.83,-8.0,-57.0,-6.774999999999999
4155,訊映            ,14.550000190734863,-40.74,162.96,-56.75,-0.68,2.46,-3.0,-28.0,112.0,-39.0
6936,永鴻生技        ,34.12836837768555,-40.95,-40.95,-109.71,-0.28,0.28,1.56,-12.0,-12.0,-32.146
2906,高林            ,12.600000381469727,-41.58,-69.3,-94.5,1.61,0.4,-3.08,-33.0,-54.998,-74.99799999999999
4106,雃博            ,22.149999618530273,-42.17,-9.45,-98.49,-0.23,0.68,0.23,-19.038,-4.267999999999999,-44.463
3679,新至陞          ,106.15586853027344,-42.46,0.0,138.0,0.0,1.33,0.44,-4.0,0.0,13.0
1615,大山            ,48.5,-42.57,-158.55,1031.94,0.41,-1.92,-1.62,-8.777,-32.69,212.77100000000002
2430,燦坤            ,21.75703239440918,-42.71,-55.76,-121.21,-0.66,-1.1,-2.59,-19.629,-25.629,-55.71000000000001
1530,亞崴            ,27.100000381469727,-43.36,-46.07,-67.75,-1.45,-0.55,1.12,-16.0,-17.0,-25.0
4190,佐登-KY         ,29.600000381469727,-44.4,-82.88,-88.8,-0.67,-0.67,-1.33,-15.0,-28.0,-30.0
3530,晶相光          ,75.17391204833984,-45.1,2819.86,-4613.63,-0.39,7.04,6.89,-6.0,375.11199999999997,-613.7269999999999
6924,榮惠-KY創       ,76.0999984741211,-45.66,-22.31,-128.55,-1.17,-4.88,18.91,-6.0,-2.932,-16.892
1714,和桐            ,8.890000343322754,-45.96,-1688.83,-2163.56,-0.67,11.4,6.21,-51.7,-1899.7,-2433.696
1730,花仙子          ,52.5,-47.0,-147.79,-237.32,0.0,-0.38,-1.13,-8.952,-28.15,-45.204
6582,申豐            ,31.75,-47.62,1.47,-206.1,0.0,1.44,-5.51,-15.0,0.4630000000000001,-64.912
2509,全坤建          ,15.449999809265137,-47.89,69.04,-287.08,-0.96,-2.22,5.46,-31.0,44.689,-185.811
2739,寒舍            ,35.04999923706055,-52.57,-31.54,665.95,-0.43,-1.82,-0.28,-15.0,-9.0,190.0
1339,昭輝            ,41.849998474121094,-53.62,132.33,419.19,-0.48,-2.33,-5.32,-12.812,31.620000000000005,100.164
2704,國賓            ,42.650001525878906,-55.46,-1040.68,-4574.23,0.59,-1.04,-1.5,-13.004,-244.004,-1072.504
6838,台新藥          ,26.700000762939453,-61.41,400.23,-241.37,-1.66,1.52,-3.26,-23.0,149.9,-90.4
3588,通嘉            ,52.599998474121094,-61.51,525.41,2110.09,1.15,9.58,6.48,-11.693,99.88699999999994,401.1569999999999
9917,中保科          ,104.5948257446289,-62.76,1083.4,-6430.29,0.0,1.38,2.33,-6.0,103.58099999999999,-614.7810000000001
9937,全國            ,57.0,-64.09,-377.85,-1272.96,-0.52,-1.55,-2.9,-11.244,-66.29,-223.326
2373,震旦行          ,55.79999923706055,-66.96,-128.34,-363.79,-0.71,-0.36,-1.76,-12.0,-23.0,-65.196
8374,羅昇            ,84.80000305175781,-67.64,-2510.02,-1872.26,0.47,5.74,7.07,-7.976,-295.99300000000005,-220.78500000000003
1614,三洋電          ,33.900001525878906,-67.8,-138.99,-257.64,-0.73,-0.73,-1.17,-20.0,-41.0,-76.0
2450,神腦            ,27.217498779296875,-68.04,-386.49,-443.65,-0.35,-0.35,-1.04,-25.0,-142.0,-163.0
2705,六福            ,16.649999618530273,-68.26,-68.26,-321.33,0.91,1.22,0.6,-41.0,-41.0,-192.989
6792,詠業            ,49.427738189697266,-69.2,-113.68,-321.28,1.79,0.98,3.22,-14.0,-23.0,-65.0
3419,譁裕            ,14.199999809265137,-72.42,22.72,137.74,2.9,9.23,8.4,-51.0,16.0,97.0
2106,建大            ,18.789915084838867,-73.28,-1151.83,-7918.98,0.78,2.36,-6.7,-39.0,-613.007,-4214.483
6142,友勁            ,9.100000381469727,-74.62,-12.74,-379.47,0.55,1.68,-1.73,-82.0,-14.0,-417.0
3058,立德            ,9.420000076293945,-79.13,590.75,338.35,-0.74,-6.27,-8.1,-84.0,627.126,359.178
1234,黑松            ,35.396141052246094,-79.76,-9.28,-547.71,-0.8,-1.07,-2.11,-22.533,-2.6210000000000004,-154.737
4560,強信-KY         ,33.5,-80.4,50.25,6.7,3.24,3.72,2.45,-24.0,15.0,2.0
7736,虎山            ,81.86707305908203,-81.87,-178.48,-587.81,-0.58,0.35,-5.71,-10.0,-21.801000000000002,-71.801
1472,三洋實業        ,82.25910949707031,-82.26,-789.69,-1751.06,-2.22,0.34,-2.33,-10.0,-96.0,-212.871
6128,上福            ,21.961721420288086,-83.48,-220.61,-188.4,2.04,1.12,-0.88,-38.01,-100.452,-85.786
1707,葡萄王          ,119.90679931640625,-83.84,-575.34,309.72,0.4,-0.24,-0.24,-6.992,-47.982,25.830000000000005
1109,信大            ,15.399999618530273,-85.21,-109.78,-235.62,0.0,-0.65,-0.96,-55.334,-71.284,-153.002
2415,錩新            ,26.899999618530273,-86.55,-31.13,28.95,0.56,5.28,0.56,-32.175,-11.570999999999996,10.763000000000005
6715,嘉基            ,103.0,-92.7,286.6,235.41,-2.37,3.0,4.89,-9.0,27.824999999999996,22.855000000000004
2538,基泰            ,10.949999809265137,-97.7,44.65,76.25,-1.35,0.46,-2.23,-89.225,40.775000000000006,69.63499999999998
6965,中傑-KY         ,81.88292694091797,-98.04,-777.57,-736.63,-0.23,-0.46,4.93,-11.973,-94.961,-89.961
1760,寶齡富錦        ,61.93268585205078,-99.09,923.42,178.23,-0.47,2.57,-2.6,-16.0,149.1,28.778
6183,關貿            ,96.0,-99.84,-157.46,-394.17,0.84,1.05,0.95,-10.4,-16.402,-41.059
5533,皇鼎            ,14.25,-102.6,-105.45,-791.88,0.0,-0.7,-0.7,-72.0,-74.0,-555.7049999999999
2038,海光            ,14.949999809265137,-103.15,227.24,1030.65,1.7,5.65,7.17,-69.0,152.0,689.4
6698,旭暉應材        ,33.5,-103.85,-104.55,-4507.15,-0.3,-4.56,11.67,-31.0,-31.21,-1345.419
6931,青松健康        ,59.91276550292969,-107.84,-131.81,-209.69,-0.17,-5.05,-8.34,-18.0,-22.0,-35.0
1201,味全            ,14.399999618530273,-108.42,-367.99,-1431.44,-0.35,0.0,-2.04,-75.295,-255.55100000000002,-994.057
1414,東和            ,17.991405487060547,-109.03,-109.03,238.2,-6.13,-6.13,0.41,-60.6,-60.6,132.395
1232,大統益          ,137.5870361328125,-110.07,330.21,1107.18,0.0,0.35,-0.34,-8.0,24.0,80.471
3057,喬鼎            ,19.450000762939453,-110.87,-521.27,8.79,-8.47,-15.98,23.1,-57.0,-268.003,4.519999999999982
5525,順天            ,27.149999618530273,-114.03,-48.87,-289.95,-2.86,-2.69,-4.06,-42.0,-18.0,-106.797
2015,豐興            ,60.51805877685547,-114.98,211.55,-908.09,1.6,2.75,0.47,-19.0,34.956,-150.053
2107,厚生            ,23.155860900878906,-116.91,130.85,839.42,-0.61,-0.61,-0.41,-50.49,56.51,362.51
2459,敦吉            ,62.5224494934082,-118.79,-56.27,-387.46,0.91,0.6,0.3,-19.0,-9.0,-61.971
3014,聯陽            ,115.0,-119.94,631.05,-30787.26,0.0,3.14,-1.29,-10.43,54.87400000000008,-2677.153
4108,懷特            ,13.800000190734863,-121.44,-55.2,-223.56,-1.43,3.76,-0.72,-88.0,-40.0,-162.0
2102,泰豐            ,19.700000762939453,-122.14,96.53,-1644.95,-0.25,1.03,-2.23,-62.0,49.0,-835.0
9925,新保            ,40.75,-126.32,338.22,635.01,-0.12,-0.12,0.0,-31.0,83.0,155.83100000000002
5484,慧友            ,39.79999923706055,-127.85,394.02,445.87,-1.0,5.71,1.92,-32.123,99.00000000000003,112.02700000000003
1720,生達            ,59.70000076293945,-128.36,211.94,-5561.2,-0.67,0.67,-1.97,-21.5,35.5,-931.525
1734,杏輝            ,30.600000381469727,-128.52,-388.62,-2142.27,0.16,1.32,0.33,-42.0,-127.0,-700.088
1436,華友聯          ,61.79999923706055,-131.14,614.43,4722.37,0.16,-1.9,-1.9,-21.22,99.423,764.1370000000001
6776,展碁國際        ,54.989620208740234,-132.49,-2455.75,-4404.4,-2.52,7.61,17.53,-24.093,-446.58400000000006,-800.952
2030,彰源            ,15.279088973999023,-135.99,-323.98,216.9,2.95,10.56,15.02,-89.002,-212.043,141.957
1604,聲寶            ,22.532840728759766,-141.96,-786.4,-682.75,-0.21,-0.62,-2.44,-63.0,-349.0,-303.0
4536,拓凱            ,161.0,-147.83,-690.29,-21613.57,-0.62,0.31,0.62,-9.182,-42.875,-1342.458
1110,東泥            ,16.5,-148.5,-179.85,-399.42,0.3,2.17,-0.3,-90.0,-109.0,-242.072
4720,德淵            ,17.549999237060547,-149.17,-2844.13,-2951.37,-0.28,-3.84,23.59,-85.0,-1620.585,-1681.694
6830,汎銓            ,188.71450805664062,-150.46,9290.91,24368.14,2.44,5.0,11.83,-7.973,492.326,1291.27
2539,櫻花建          ,48.349998474121094,-152.32,-103.9,-168.85,0.31,2.0,1.04,-31.503,-21.489000000000022,-34.92200000000004
1476,儒鴻            ,385.4017333984375,-158.75,82948.43,22621.85,-0.62,6.47,3.6,-4.119,2152.259,586.968
4557,永新-KY         ,76.09919738769531,-159.81,-22.83,-252.25,0.63,0.38,0.38,-21.0,-3.0,-33.14700000000001
1737,臺鹽            ,31.5,-163.8,-459.9,-1592.07,-0.16,0.16,-0.16,-52.0,-146.0,-505.42
6136,富爾特          ,23.850000381469727,-166.95,-152.64,104.94,-0.62,-0.62,-0.62,-70.0,-64.0,44.001000000000005
1444,力麗            ,6.090000152587891,-168.08,647.94,897.77,-1.93,2.01,0.83,-276.0,1063.9360000000001,1474.1660000000002
3052,夆典            ,11.850000381469727,-168.27,-215.67,790.8,0.0,-0.42,3.95,-142.0,-182.0,667.34
9921,巨大            ,88.69999694824219,-168.3,993.32,-34197.73,-0.34,0.0,-7.8,-18.974,111.98700000000008,-3855.438
3447,展達            ,46.248878479003906,-168.89,530.05,-5216.97,-0.94,-5.28,-1.35,-36.518,114.608,-1128.021
7722,LINEPAY         ,545.5352172851562,-177.84,-626.44,-980.27,-0.54,0.55,-4.86,-3.26,-11.482999999999993,-17.969
1321,大洋            ,34.650001525878906,-180.96,-0.78,-264.12,-1.0,-0.29,-1.56,-52.225,-0.22500000000000142,-76.226
5203,訊連            ,88.30000305175781,-185.59,-677.26,-9230.32,0.11,2.08,-4.02,-21.018,-76.69999999999999,-1045.336
6949,沛爾生醫-創     ,327.0,-185.83,1577.87,-3005.1,-1.95,3.15,-13.26,-5.683,48.25299999999999,-91.89900000000002
1806,冠軍            ,8.84000015258789,-187.41,-1522.22,-3709.2,-0.56,1.14,-1.89,-212.0,-1721.9679999999998,-4195.925
2323,中環            ,10.899999618530273,-189.56,-6908.56,-18522.67,0.93,2.83,0.46,-173.911,-6338.133,-16993.273
3040,遠見            ,53.099998474121094,-196.47,-706.7,-22.55,0.57,4.53,-6.35,-37.0,-133.088,-4.2459999999999924
2511,太子            ,8.539999961853027,-198.13,317.68,-1725.0,0.12,5.3,5.82,-232.0,371.991,-2019.91
3049,精金            ,7.110000133514404,-203.65,-1927.95,-866.2,2.16,14.13,6.12,-286.421,-2711.6049999999996,-1218.2899999999997
2820,華票            ,16.399999618530273,-206.64,-1252.96,-2807.3,0.0,-0.61,-2.67,-126.0,-764.0,-1711.77
2537,聯上發          ,11.649999618530273,-211.8,-451.79,1826.29,-0.43,3.56,12.02,-181.804,-387.80499999999995,1567.627
4771,望隼            ,177.0,-212.4,477.9,-1168.2,-0.56,4.12,-0.28,-12.0,27.0,-66.0
2029,盛餘            ,21.100000381469727,-214.23,-197.39,144.35,-0.71,0.72,3.18,-101.532,-93.551,68.41
1524,耿鼎            ,28.341176986694336,-215.0,1811.42,635.64,-1.16,8.2,6.07,-75.863,639.1489999999999,224.28199999999998
2062,橋椿            ,20.5,-225.5,118.9,259.6,-1.68,0.0,-3.3,-110.001,57.998999999999995,126.63199999999998
5471,松翰            ,32.75,-228.36,387.85,971.27,-0.76,1.39,-2.38,-69.728,118.429,296.57
3002,歐格            ,23.0,-236.9,127.08,-2067.25,-1.29,-6.12,-15.75,-103.0,55.25099999999999,-898.8050000000001
3669,圓展            ,39.258758544921875,-243.4,-478.14,-804.48,1.51,26.25,41.75,-62.0,-121.792,-204.917
3130,一零四          ,223.0,-244.41,-1245.9,-2385.68,0.0,-0.22,-0.89,-10.96,-55.870000000000005,-106.98100000000001
9908,大台北          ,29.799999237060547,-250.34,-301.11,-328.43,-0.17,-0.17,-0.83,-84.006,-101.044,-110.211
2547,日勝生          ,10.850000381469727,-254.98,-1991.63,-8785.98,0.46,1.88,2.36,-235.0,-1835.603,-8097.675
6625,必應            ,77.91421508789062,-257.12,-449.28,-5947.63,1.47,2.22,2.47,-33.0,-57.664,-763.356
0055,元大MSCI金融    ,31.90999984741211,-267.72,-264.98,1477.71,-0.09,-0.41,4.79,-83.899,-83.03999999999999,463.086
6431,光麗-KY         ,29.899999618530273,-268.89,514.49,765.28,8.73,14.12,-4.17,-89.93,172.07,255.94799999999998
2832,台產            ,46.81238555908203,-270.58,-1087.52,-2148.77,-0.2,-0.2,-5.12,-57.8,-232.315,-459.017
1447,力鵬            ,5.159999847412109,-273.48,-194.02,-783.87,-2.09,-0.19,-8.51,-530.0,-376.0,-1519.1209999999999
4104,佳醫            ,74.86717224121094,-275.25,-1115.76,-917.5,0.0,0.79,-2.58,-36.765,-149.032,-122.551
6451,訊芯-KY         ,154.0,-280.26,-9985.25,-32141.22,0.65,-2.84,-10.72,-18.199,-648.393,-2087.092
2903,遠百            ,22.399999618530273,-288.96,1585.92,-44250.16,0.0,3.23,-2.61,-129.0,708.0,-19754.536
6117,迎廣            ,81.69999694824219,-323.16,2083.92,3664.39,-0.61,3.55,0.62,-39.555,255.07,448.518
9907,統一實          ,17.285749435424805,-332.6,9032.53,-4493.2,0.0,4.2,2.2,-192.412,5225.42,-2599.3680000000004
3138,耀登            ,136.5,-332.86,7290.27,4582.76,9.64,29.38,53.2,-24.385,534.086,335.73300000000006
2239,英利-KY         ,31.25,-345.51,-1482.98,-1645.42,-6.58,-12.59,-17.33,-110.563,-474.555,-526.5350000000001
4551,智伸科          ,119.5,-348.59,196.59,1860.67,1.7,1.7,3.02,-29.171,16.451000000000008,155.705
4306,炎洲            ,14.199999809265137,-362.1,856.64,3107.14,-0.35,1.79,1.07,-255.0,603.269,2188.129
2402,毅嘉            ,57.29999923706055,-369.63,-2084.43,-134084.82,0.53,-5.45,-8.76,-64.508,-363.7750000000001,-23400.492
2014,中鴻            ,16.649999618530273,-374.4,-1840.53,-1085.28,1.83,6.39,13.27,-224.864,-1105.4250000000002,-651.819
5531,鄉林            ,9.020000457763672,-379.74,-662.97,-943.49,-0.22,-0.11,-0.99,-421.0,-735.0,-1046.0
3056,富華新          ,17.799999237060547,-382.71,2137.08,4997.89,-1.66,1.42,0.28,-215.003,1200.6080000000002,2807.802
7610,聯友金屬-創     ,183.5,-402.69,1671.28,14354.91,9.88,30.14,58.19,-21.945,91.07799999999999,782.284
2545,皇翔            ,39.45000076293945,-407.77,669.04,1236.48,-0.63,2.87,5.2,-103.365,169.59199999999998,313.43
4532,瑞智            ,22.989595413208008,-426.59,805.28,-2180.86,-1.41,2.74,0.83,-185.559,350.28099999999995,-948.6310000000002
2228,劍麟            ,106.5,-436.71,-1011.96,-7900.66,-2.74,0.0,0.95,-41.006,-95.02,-741.846
2405,輔信            ,17.100000381469727,-448.02,-2016.09,1884.25,-0.87,-2.29,-6.56,-262.0,-1179.0,1101.9009999999998
9924,福興            ,46.84403991699219,-449.7,-991.35,-2522.44,-0.9,-3.02,-8.72,-96.0,-211.628,-538.477
2908,特力            ,19.63453483581543,-471.23,-600.32,-568.9,-0.25,-0.25,-1.23,-240.0,-305.746,-289.746
2535,達欣工          ,60.566383361816406,-505.51,1348.78,-8270.12,-1.07,2.86,3.03,-83.463,222.695,-1365.464
3046,建碁            ,50.444644927978516,-509.63,571.76,1010.97,-0.56,4.92,-1.11,-101.027,113.344,200.41199999999998
2241,艾姆勒          ,34.25,-510.33,-2311.88,-2712.6,-1.3,-3.93,-9.15,-149.0,-675.0,-792.0
2836,高雄銀          ,12.149999618530273,-530.53,-1712.79,4450.92,-0.82,-0.41,-1.22,-436.65,-1409.7,3663.312
2413,環科            ,47.29999923706055,-558.14,2019.52,4594.38,10.0,6.41,59.8,-118.0,426.959,971.3270000000001
2201,裕隆            ,31.649999618530273,-568.85,-18861.92,-63983.71,0.64,-0.63,-4.24,-179.733,-5959.534000000001,-20216.023
2515,中工            ,13.399999618530273,-577.21,-3464.98,-39409.74,1.13,3.08,5.1,-430.752,-2585.804,-29410.252
6862,三集瑞-KY       ,169.0,-582.61,-4438.35,-1447.08,2.11,-6.63,2.11,-34.474,-262.62399999999997,-85.62599999999999
2442,新美齊          ,23.149999618530273,-597.53,-1992.78,323.2,-1.07,-4.64,-7.21,-258.114,-860.814,139.61
3592,瑞鼎            ,222.0,-615.01,16742.37,-61781.85,0.68,5.46,0.23,-27.703,754.1610000000001,-2782.966
2540,愛山林          ,46.599998474121094,-619.78,-5207.55,-2065.46,1.86,-4.9,2.19,-133.0,-1117.5,-443.23199999999997
2727,王品            ,217.5,-635.82,-190.07,19086.89,0.0,1.16,3.57,-29.233,-8.739000000000004,877.558
4912,聯德控股-KY     ,90.49559783935547,-642.52,-3.22,-3376.8,-0.33,-14.27,3.54,-71.0,-0.35599999999999454,-373.145
8215,明基材          ,20.649999618530273,-658.73,-2203.35,-3450.51,0.0,12.23,9.84,-319.0,-1067.0,-1670.95
2615,萬海            ,79.5999984741211,-681.4,33388.96,-48748.95,0.51,1.53,1.53,-85.603,4194.593,-6124.24
6116,彩晶            ,10.649999618530273,-711.63,306.47,11464.25,1.43,21.3,47.51,-668.201,287.76800000000003,10764.555
2488,漢平            ,45.04999923706055,-711.79,-855.95,1044.5,-1.74,-1.1,-0.77,-158.0,-190.0,231.853
1316,上曜            ,14.600000381469727,-714.71,-3480.48,-2674.59,0.0,0.34,-5.81,-489.53,-2383.8869999999997,-1831.9099999999999
6224,聚鼎            ,40.69878387451172,-715.89,-784.75,546.72,-3.14,-5.88,-0.12,-175.9,-192.82,134.334
3062,建漢            ,24.75,-716.97,-2707.33,-9907.41,6.45,6.45,6.45,-289.686,-1093.87,-4002.994
1712,興農            ,42.7010612487793,-717.21,-1520.71,3595.48,0.22,2.04,4.04,-167.961,-356.129,842.013
3048,益登            ,41.75,-719.82,-10642.8,12240.99,-0.48,-6.29,2.96,-172.412,-2549.173,2931.973
1907,永豐餘          ,25.299999237060547,-735.86,-4018.88,-4476.01,0.0,-3.07,-3.98,-290.853,-1588.489,-1769.175
8499,鼎炫-KY         ,323.5,-739.81,-7295.47,-8746.44,-0.46,0.78,-18.31,-22.869,-225.517,-270.36899999999997
2646,星宇航空        ,23.350000381469727,-751.93,-4998.39,-5635.38,0.0,0.65,-1.06,-322.026,-2140.636,-2413.4400000000005
2013,中鋼構          ,42.599998474121094,-753.4,-2253.0,-3314.14,0.12,-1.39,1.79,-176.854,-528.873,-777.966
6605,帝寶            ,139.5,-754.78,4148.58,8414.21,-1.06,2.95,2.95,-54.106,297.389,603.169
4540,全球傳動        ,35.650001525878906,-759.88,-9254.33,-9075.94,-0.56,1.86,0.99,-213.149,-2595.884,-2545.8450000000003
6933,AMAX-KY         ,152.5,-774.5,-188.9,-319.24,2.35,4.81,-1.93,-50.787,-12.387,-20.934
2534,宏盛            ,18.68196678161621,-774.68,-685.94,-1476.95,-0.49,-0.97,1.5,-414.666,-367.165,-790.5740000000001
4942,嘉彰            ,39.0,-796.29,-581.61,-1695.27,-1.76,-0.89,0.13,-204.177,-149.132,-434.68399999999997
7765,中華資安        ,261.0024108886719,-807.99,-655.79,2424.03,-2.51,-5.57,-2.34,-30.957,-25.125999999999998,92.874
5515,建國            ,36.04061508178711,-832.54,1345.46,5602.7,-1.63,4.4,20.09,-231.0,373.317,1554.5520000000001
5534,長虹            ,84.5999984741211,-833.52,1162.91,32951.46,-1.63,0.36,8.32,-98.525,137.46,3894.9719999999998
5519,隆大            ,32.20000076293945,-838.65,312.85,3238.44,-3.45,-1.23,1.58,-260.451,97.15699999999997,1005.7280000000001
8011,台通            ,21.211139678955078,-846.32,-740.27,4235.86,2.32,2.08,-2.0,-399.0,-349.0,1997.0
2363,矽統            ,49.099998474121094,-849.19,-7406.38,-3302.57,0.61,6.39,1.66,-172.952,-1508.428,-672.6210000000001
5522,遠雄            ,67.29231262207031,-871.67,-2617.42,138556.09,-3.19,0.55,20.5,-129.535,-388.962,20590.181
3027,盛達            ,24.850000381469727,-934.26,-3342.23,-3655.33,-0.4,11.19,9.47,-375.96,-1344.96,-1470.959
2258,鴻華先進-創     ,39.900001525878906,-955.29,-1261.25,1481.47,-1.6,-4.2,2.7,-239.42,-316.10299999999995,371.29600000000005
1582,信錦            ,61.2291145324707,-965.25,-5034.21,-14553.75,0.0,-2.01,-4.09,-157.645,-822.193,-2376.933
2395,研華            ,288.0,-968.86,12467.03,-77108.63,-0.17,-0.52,2.31,-33.641,432.8829999999999,-2677.3830000000003
2247,汎德永業        ,272.0,-1037.68,-4300.29,-10715.36,0.18,-0.74,-4.65,-38.15,-158.099,-393.947
6165,浪凡            ,45.54999923706055,-1047.65,-3999.29,-11038.46,-2.57,-4.91,-6.28,-230.0,-878.0,-2423.372
6024,群益期          ,51.79999923706055,-1051.54,1299.82,-17.37,-0.77,2.17,2.78,-203.0,250.92999999999998,-3.3530000000000193
6782,視陽            ,175.0,-1053.54,1458.54,-114.31,-1.69,1.16,-0.28,-60.202,83.345,-6.532
2489,瑞軒            ,15.348726272583008,-1075.68,-11673.23,-7257.98,0.64,0.0,7.51,-700.826,-7605.341,-4728.716
3645,達邁            ,53.900001525878906,-1116.89,-2026.95,-469.23,1.7,2.08,-0.37,-207.216,-376.057,-87.05500000000004
3051,力特            ,20.100000381469727,-1117.56,-6942.6,-7565.69,3.08,11.05,9.54,-556.0,-3454.0280000000002,-3764.027
1231,聯華食          ,94.30000305175781,-1120.6,-574.97,-3065.61,-1.26,0.32,-3.48,-118.833,-60.972,-325.091
1563,巧新            ,46.349998474121094,-1126.3,-2521.44,-4435.69,-2.83,-2.93,15.01,-243.0,-544.0,-957.0
2530,華建            ,29.600000381469727,-1160.97,1209.51,562.84,-1.99,3.32,7.44,-392.219,408.618,190.147
6533,晶心科          ,246.5,-1170.04,1988.44,-28703.35,-0.2,4.45,-5.74,-47.466,80.66699999999997,-1164.436
3060,銘異            ,34.599998474121094,-1175.71,-3903.19,-4623.8,4.37,7.96,16.11,-339.801,-1128.0910000000001,-1336.3570000000004
1810,和成            ,19.163043975830078,-1181.88,-2189.1,-3094.02,-4.91,11.85,15.18,-616.749,-1142.355,-1614.575
1708,東鹼            ,30.955915451049805,-1250.1,2526.33,7044.32,-1.22,1.25,-1.67,-403.832,816.107,2275.598
6592,和潤企業        ,55.532325744628906,-1261.7,-1034.33,-6817.23,-1.31,1.86,-0.99,-227.201,-186.25799999999998,-1227.615
1227,佳格            ,29.600000381469727,-1262.79,-3820.51,-3873.34,-0.34,-1.33,-3.27,-426.619,-1290.712,-1308.562
2359,所羅門          ,131.0,-1280.7,1788.73,1872.12,0.77,-0.76,1.95,-97.763,136.54399999999998,142.90999999999997
2211,長榮鋼          ,101.0,-1340.4,-445.23,-95779.55,-0.98,1.92,-10.22,-132.713,-44.081999999999994,-9483.124
6854,錼創科技-KY創   ,123.0,-1340.43,-1162.04,-9003.33,-2.38,-4.65,-10.87,-108.978,-94.475,-731.978
2206,三陽工業        ,60.400001525878906,-1379.16,-1661.36,-22118.58,-0.82,0.67,-1.31,-228.337,-275.05899999999997,-3662.017
1532,勤美            ,25.299999237060547,-1407.65,-1877.22,-3538.54,-1.17,-1.94,-6.12,-556.385,-741.986,-1398.632
2393,億光            ,55.79999923706055,-1409.94,6014.45,-86421.35,-0.53,1.82,10.71,-252.677,1077.8579999999997,-15487.697
6526,達發            ,435.5,-1410.11,-1666.61,-27660.17,-0.23,-1.58,-2.9,-32.379,-38.26899999999999,-635.136
6668,中揚光          ,41.29999923706055,-1522.38,-1091.47,952.88,5.76,11.92,9.84,-368.615,-264.279,230.721
7711,永擎            ,250.84361267089844,-1555.23,1898.89,-5649.07,-2.27,-2.09,-12.39,-62.0,75.7,-225.20299999999997
6177,達麗            ,53.0,-1555.25,20819.73,39319.67,-2.21,2.12,11.58,-293.443,3928.25,7418.8060000000005
3583,辛耘            ,346.0,-1598.8,-22461.77,-7155.35,0.58,-1.28,2.82,-46.208,-649.184,-206.80200000000002
2850,新產            ,110.30189514160156,-1601.01,-2534.7,-13389.94,-0.85,0.0,-2.11,-145.148,-229.797,-1213.936
6541,泰福-KY         ,51.0,-1653.83,-5461.27,-2940.6,-3.23,-3.77,-11.46,-324.281,-1070.838,-576.5889999999998
3413,京鼎            ,270.62725830078125,-1708.36,-31991.58,-173856.61,0.9,0.36,-6.83,-63.126,-1182.127,-6424.209
1587,吉茂            ,51.79999923706055,-1714.4,-5092.36,-2488.46,-2.63,-2.26,18.26,-330.966,-983.081,-480.3979999999999
6155,鈞寶            ,48.79999923706055,-1750.77,-7330.64,-450.51,1.67,-8.27,13.49,-358.765,-1502.18,-92.31799999999998
2369,菱生            ,26.049999237060547,-1761.31,-2647.96,22.84,4.2,14.0,14.0,-676.128,-1016.491,8.766999999999825
2421,建準            ,150.40696716308594,-1793.51,-6670.44,-67349.82,-0.64,-0.96,-1.89,-119.244,-443.493,-4477.839
8039,台虹            ,83.86629486083984,-1818.13,-8946.17,-98265.71,0.47,3.53,-12.0,-216.789,-1066.7180000000003,-11716.949
6278,台表科          ,96.19999694824219,-1829.53,-1423.21,-105875.79,0.21,3.22,-3.32,-190.18,-147.94299999999998,-11005.800000000001
8249,菱光            ,51.144378662109375,-1847.21,1394.98,3245.32,0.0,7.03,5.34,-361.175,272.753,634.541
2364,倫飛            ,66.0999984741211,-1887.47,-1183.41,-2779.77,-1.93,-0.6,-1.2,-285.547,-179.03400000000002,-420.54
4746,台耀            ,58.29999923706055,-1917.76,388.62,-7224.7,-2.18,0.0,-5.66,-328.946,66.65799999999999,-1239.229
2480,敦陽科          ,141.09872436523438,-1926.7,-1416.42,-5794.59,-1.98,-0.34,-1.33,-136.55,-100.385,-410.676
