代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1752,南光            ,36.45000076293945,-23.78,-45.65,-392.22,-0.14,0.14,-1.75,-6.524,-12.524000000000001,-107.606
8940,新天地          ,20.100000381469727,-24.01,-58.18,-46.15,-1.47,-0.99,-1.23,-11.943,-28.942999999999998,-22.958
8466,美吉吉-KY       ,22.299999237060547,-24.23,-48.66,14.47,0.9,0.45,3.72,-10.866,-21.82,6.489
1340,勝悅-KY         ,6.550000190734863,-24.29,31.38,134.8,-0.15,-2.96,-2.38,-37.085,47.915,205.808
4440,宜新實業        ,16.262670516967773,-24.54,-58.69,-39.23,0.29,0.0,0.0,-15.089,-36.089,-24.12
1457,宜進            ,14.032821655273438,-24.75,-55.62,-58.15,-0.33,-1.97,-4.17,-17.637,-39.637,-41.44200000000001
3308,聯德            ,22.25,-24.82,4.1,158.73,-6.51,1.14,5.7,-11.156,1.8439999999999905,71.339
3704,合勤控          ,33.650001525878906,-25.82,-2076.49,-19498.06,-3.03,-7.68,3.54,-7.672,-617.0840000000001,-5794.371
6598,ABC-KY          ,23.350000381469727,-27.0,5.69,136.45,-3.91,-3.11,0.86,-11.565,2.4350000000000023,58.436
2239,英利-KY         ,27.25,-27.17,34.17,-362.07,-2.85,-4.55,-18.54,-9.969,12.54,-132.869
6807,峰源-KY         ,42.7520866394043,-27.33,-78.63,-125.66,-0.65,0.22,0.44,-6.393,-18.393,-29.393
1539,巨庭            ,17.950000762939453,-28.06,-91.59,-170.66,-1.64,-1.37,5.28,-15.633,-51.024,-95.077
2929,淘帝-KY         ,7.769999980926514,-28.37,-25.27,-19.65,-0.13,0.26,0.39,-36.517,-32.517,-25.290999999999986
4414,如興            ,10.050000190734863,-29.13,12.08,-150.58,-1.47,-1.95,-7.8,-28.984,12.015999999999998,-149.82600000000002
1236,宏亞            ,26.549999237060547,-29.26,305.27,256.29,-0.38,1.34,4.32,-11.021,114.979,96.531
1533,車王電          ,30.0,-29.3,-71.3,-499.59,-2.28,-4.31,-5.36,-9.768,-23.768,-166.531
6988,威力暘-創       ,21.0,-29.54,-180.74,-739.4,5.0,8.81,35.92,-14.067,-86.06700000000001,-352.094
7740,熙特爾-創       ,141.0,-29.88,-734.88,-3648.35,-2.76,-7.84,-8.14,-2.119,-52.119,-258.748
1451,年興            ,16.41970443725586,-31.01,-31.01,-48.43,-1.14,-2.25,0.87,-18.887,-18.887,-29.492999999999995
6958,日盛台駿        ,14.949999809265137,-31.53,-56.94,-61.82,-0.33,-1.97,-3.24,-21.088,-38.088,-41.348
5533,皇鼎            ,14.149999618530273,-31.68,-43.0,-603.7,-0.7,-1.05,-0.7,-22.388,-30.388,-426.64
3092,鴻碩            ,23.75,-31.99,449.62,-1349.68,-4.23,-5.0,-13.95,-13.469,189.313,-568.287
1762,中化生          ,25.75,-33.06,-27.02,-146.7,-1.34,-2.46,3.21,-12.839,-10.492,-56.971
1626,艾美特-KY       ,10.800000190734863,-33.44,192.28,7.74,-1.37,-6.9,-1.82,-30.96,178.04,7.16899999999999
3652,精聯            ,28.149999618530273,-34.36,-23.1,-83.42,-1.4,-2.93,-2.43,-12.205,-8.205,-29.633
2491,吉祥全          ,17.200000762939453,-35.5,728.01,550.6,2.69,-4.44,-7.77,-20.64,423.26,320.11699999999996
6464,台數科          ,77.0,-36.24,-344.24,-452.55,0.79,2.67,0.0,-4.707,-44.707,-58.773
2524,京城            ,40.349998474121094,-36.59,116.74,-624.63,-1.71,-2.77,-3.12,-9.068,28.932000000000002,-154.802
3059,華晶科          ,37.45000076293945,-36.67,-1165.22,-74532.92,-2.47,-4.22,-7.42,-9.791,-311.141,-19901.98
1225,福懋油          ,28.200000762939453,-36.78,-81.9,44.0,-0.53,-0.53,1.08,-13.041,-29.040999999999997,15.603000000000005
2923,鼎固-KY         ,19.700000762939453,-37.63,-53.39,-420.08,-2.48,-1.75,-0.76,-19.099,-27.099,-213.239
8162,微矽電子-創     ,35.03285598754883,-38.22,-92.37,-300.12,-2.85,-2.85,-4.53,-10.91,-26.366,-85.668
1437,勤益控          ,32.0,-38.24,-399.84,-850.52,-0.16,-2.59,-1.28,-11.949,-124.949,-265.789
2107,厚生            ,23.392627716064453,-39.42,-109.6,-67.51,-0.4,-1.2,0.41,-16.853,-46.853,-28.859000000000016
5706,鳳凰            ,47.41709518432617,-39.48,1288.52,618.36,-0.76,3.17,2.36,-8.327,271.742,130.408
6201,亞弘電          ,53.900001525878906,-40.0,-29.22,-72.69,-0.55,-1.1,-2.71,-7.422,-5.422000000000001,-13.486
4935,茂林-KY         ,37.652584075927734,-41.08,-451.5,-585.1,-0.77,-3.37,-4.09,-10.911,-119.911,-155.394
3432,台端            ,17.600000381469727,-41.4,-10.52,-74.21,-5.88,-3.56,25.71,-23.523,-5.9799999999999995,-42.162
6582,申豐            ,31.899999618530273,-41.41,-137.11,-472.54,-2.0,-3.33,0.47,-12.98,-42.981,-148.131
6657,華安            ,46.45000076293945,-41.87,148.14,-6405.78,-1.59,-9.1,10.99,-9.013,31.893,-1379.069
2514,龍邦            ,14.649999618530273,-42.07,-147.8,-371.59,-1.01,-2.01,-0.68,-28.719,-100.884,-253.646
4588,玖鼎電力        ,64.30000305175781,-42.2,-261.13,-1190.53,-3.45,-2.43,6.81,-6.563,-40.611000000000004,-185.15300000000002
3645,達邁            ,56.29999923706055,-42.39,-911.34,7432.7,-3.6,-10.06,6.23,-7.53,-161.87300000000005,1320.196
0057,富邦摩台        ,213.1999969482422,-42.64,-34.13,480.15,-0.02,-0.93,4.87,-2.0,-1.6010000000000002,22.520999999999997
9136,巨騰-DR         ,7.389999866485596,-42.86,-89.42,-84.25,-1.99,-5.86,-8.2,-58.0,-121.0,-114.0
2426,鼎元            ,18.67752456665039,-42.96,-2016.93,-4738.34,-2.35,-3.86,13.33,-22.999,-1079.872,-2536.922
1517,利奇            ,11.75,-43.07,-146.53,-795.52,-1.67,-3.29,8.29,-36.658,-124.708,-677.038
2314,台揚            ,20.649999618530273,-43.27,-111.09,-220.38,-1.2,-1.9,-3.05,-20.955,-53.797,-106.72
2506,太設            ,9.079999923706055,-43.38,-79.7,-120.38,0.0,0.55,0.11,-47.777,-87.777,-132.572
3021,鴻名            ,16.734024047851562,-43.43,-50.13,-162.12,-2.53,-3.34,-2.25,-25.954,-29.954,-96.881
2387,精元            ,34.865020751953125,-43.79,736.11,-3274.94,-0.13,1.86,0.0,-12.559,211.13,-939.321
9924,福興            ,44.86670684814453,-44.19,-71.67,-2088.4,-0.94,-0.63,-5.08,-9.849,-15.974,-465.467
6277,宏正            ,59.29999923706055,-44.8,-808.57,409.52,-0.34,-1.82,-2.47,-7.554,-136.353,69.059
3296,勝德            ,23.75,-45.03,-78.28,-170.91,-1.86,-4.23,1.06,-18.96,-32.96,-71.96000000000001
6771,平和環保-創     ,40.64362335205078,-45.52,-45.52,102.9,-1.12,-2.0,0.46,-11.201,-11.201,25.317999999999998
9930,中聯資源        ,65.34565734863281,-45.66,-1150.0,-2418.55,-0.57,-1.14,-1.28,-6.987,-175.987,-370.11699999999996
3040,遠見            ,44.04999923706055,-46.08,-1057.5,-1204.13,-6.67,-14.8,-16.57,-10.46,-240.06900000000002,-273.356
6754,匯僑設計        ,43.0,-47.94,-157.55,-383.23,-0.69,-3.37,-9.76,-11.15,-36.64,-89.124
2115,六暉-KY         ,22.346206665039062,-48.55,-21.74,-518.91,-1.64,-4.01,-1.64,-21.727,-9.727,-232.215
6573,虹揚-KY         ,14.850000381469727,-48.95,-344.91,-653.92,-1.98,-9.17,-0.34,-32.963,-232.263,-440.348
6606,建德工業        ,24.097946166992188,-49.52,-56.75,-247.12,-1.57,-3.46,-0.4,-20.55,-23.55,-102.55
1731,美吾華          ,20.6272029876709,-49.92,-41.67,-93.38,-0.23,-0.23,-0.23,-24.202,-20.202,-45.269000000000005
3058,立德            ,9.960000038146973,-51.43,530.24,1026.92,-1.87,-2.35,4.95,-51.634,532.366,1031.045
7721,微程式          ,46.95000076293945,-51.51,-51.51,-84.26,-0.95,-2.19,-1.98,-10.971,-10.971,-17.945999999999998
2114,鑫永銓          ,84.6141357421875,-53.65,-70.58,-388.62,0.11,-0.11,-0.56,-6.341,-8.341000000000001,-45.929
2206,三陽工業        ,60.70000076293945,-53.73,2935.77,-25586.79,0.17,1.51,-0.33,-8.851,483.6529999999999,-4215.286
6835,圓裕            ,38.077247619628906,-53.81,-373.66,-423.16,-1.38,5.23,0.64,-14.132,-98.132,-111.132
4552,力達-KY         ,23.450000762939453,-53.84,-175.78,-105.71,-0.42,-0.85,-1.05,-22.958,-74.959,-45.08
1315,達新            ,61.4684944152832,-55.53,-61.68,-45.52,-0.16,-0.47,0.0,-9.034,-10.034,-7.406000000000001
4545,銘鈺            ,33.0,-56.13,52.77,-760.06,-3.37,-9.09,-13.04,-17.008,15.992,-230.32100000000003
6136,富爾特          ,23.850000381469727,-57.26,-245.67,-292.41,0.63,-0.42,-0.62,-24.007,-103.007,-122.60300000000001
2231,為升            ,89.9000015258789,-58.01,-1267.0,-93.19,-0.88,-2.81,-7.22,-6.453,-140.934,-10.365999999999985
2722,夏都            ,25.5,-58.66,-76.51,-125.62,-1.16,0.59,1.19,-23.004,-30.004,-49.26400000000001
2849,安泰銀          ,13.100000381469727,-59.03,-128.46,-346.22,-0.38,-2.24,-1.87,-45.06,-98.06,-264.289
2908,特力            ,19.780696868896484,-59.52,-148.53,-744.8,0.5,0.25,0.5,-30.092,-75.09,-376.531
1540,喬福            ,24.0,-60.3,-261.9,-5659.5,-2.44,-2.83,5.26,-25.127,-109.12700000000001,-2358.127
8442,威宏-KY         ,68.69999694824219,-60.6,-335.4,-560.93,0.0,-1.29,-4.98,-8.821,-48.821,-81.649
6456,GIS-KY          ,41.900001525878906,-61.27,-3636.17,-16911.01,2.32,6.89,0.12,-14.624,-867.8209999999999,-4036.04
2739,寒舍            ,34.0,-62.29,162.11,-507.87,-2.58,1.04,-3.41,-18.321,47.679,-149.374
4590,富田-創         ,78.0999984741211,-62.48,-609.09,89.24,-2.38,-10.95,-16.56,-8.0,-77.989,11.426000000000016
1598,岱宇            ,19.531911849975586,-63.0,-278.57,-1426.12,-1.96,0.5,2.3,-32.253,-142.622,-730.1500000000001
1707,葡萄王          ,117.0174789428711,-63.47,222.25,-3656.5,-0.41,0.41,-2.02,-5.424,18.993,-312.475
8476,台境*           ,18.200000762939453,-63.67,555.13,23.41,-1.89,-3.45,6.43,-34.982,305.01800000000003,12.86100000000016
6906,現觀科          ,75.69999694824219,-64.49,-49.35,359.14,-2.82,-4.78,3.42,-8.519,-6.519,47.442
6226,光鼎            ,8.84000015258789,-64.98,-34.92,-10.96,-2.1,0.8,18.66,-73.504,-39.50400000000002,-12.39400000000002
2642,宅配通          ,24.354536056518555,-66.24,-73.76,-234.89,-0.8,-2.92,-3.11,-27.198,-30.285,-96.447
2022,聚亨            ,8.59000015258789,-66.93,-332.36,126.68,-2.05,-6.12,2.26,-77.917,-386.91700000000003,147.47499999999997
8429,金麗-KY         ,7.429999828338623,-67.24,-161.6,-612.46,-0.67,-1.07,-1.72,-90.494,-217.494,-824.302
3094,聯傑            ,24.339868545532227,-67.66,157.86,-682.48,-1.61,-3.73,-1.21,-27.8,64.858,-280.3959999999999
3518,柏騰            ,20.75,-68.58,-232.57,-707.18,-2.58,-1.43,-4.38,-33.049,-112.08,-340.808
2705,六福            ,16.299999237060547,-68.88,-15.09,-99.45,-0.61,-0.61,-1.21,-42.259,-9.259,-61.013999999999996
1446,宏和            ,16.600000381469727,-69.75,-72.91,-834.08,-1.78,-2.35,-8.54,-42.019,-43.91900000000001,-502.46
6743,安普新          ,26.299999237060547,-70.4,-123.42,-112.08,-2.95,-5.23,-4.19,-26.769,-46.929,-42.616
9937,全國            ,57.20000076293945,-70.81,-190.93,529.91,0.0,-0.52,-0.17,-12.38,-33.38,92.642
1535,中宇            ,48.0,-71.22,159.18,143.76,-1.94,-7.87,-9.6,-14.838,33.162000000000006,29.951000000000004
1444,力麗            ,6.289999961853027,-72.39,-116.24,-393.13,-1.56,-3.68,1.29,-115.081,-184.799,-625.0089999999999
2516,新建            ,14.399999618530273,-74.17,-303.13,-416.27,-0.35,-1.03,0.7,-51.509,-210.50900000000001,-289.07500000000005
6794,向榮生技        ,86.69999694824219,-74.96,-170.33,738.71,-1.37,-2.03,0.81,-8.646,-19.646,85.203
1338,廣華-KY         ,19.25,-75.64,-193.17,-301.79,-1.53,-3.75,-5.17,-39.296,-100.346,-156.774
2482,連宇            ,17.5,-77.18,58.92,828.21,-1.96,-3.58,2.04,-44.101,33.666,473.263
6715,嘉基            ,146.0,-77.44,-5057.85,-5240.67,-1.02,11.45,38.39,-5.304,-346.428,-358.95
1783,和康生          ,44.45000076293945,-78.01,-358.1,366.42,-2.52,-3.79,-0.89,-17.55,-80.563,82.434
4572,駐龍            ,146.0,-78.65,-546.45,-4101.04,0.0,0.69,-3.31,-5.387,-37.428,-280.89300000000003
3557,嘉威            ,33.04999923706055,-79.1,-245.1,-238.0,-3.08,-4.89,-7.16,-23.932,-74.161,-72.011
2033,佳大            ,16.100000381469727,-80.11,-155.88,-82.18,-2.13,-4.45,0.0,-49.76,-96.822,-51.042999999999985
3346,麗清            ,20.899999618530273,-80.61,92.86,-3827.68,-3.24,-5.43,10.58,-38.571,44.429,-1831.424
6655,科定            ,121.0,-81.41,-69.32,-92.46,0.41,0.41,2.54,-6.728,-5.728999999999999,-7.641
2029,盛餘            ,21.399999618530273,-81.75,-238.91,-102.77,-1.83,-1.83,0.71,-38.199,-111.642,-48.02300000000001
6115,鎰勝            ,46.75,-81.91,-46.17,790.84,0.75,0.0,0.0,-17.52,-9.877000000000002,169.16299999999998
6965,中傑-KY         ,77.751220703125,-83.39,-472.24,-1280.85,0.24,-0.36,-5.26,-10.725,-60.737,-164.737
5484,慧友            ,38.099998474121094,-84.16,-522.31,-110.61,-2.56,-7.07,-5.22,-22.088,-137.088,-29.032000000000046
9946,三發地產        ,16.399999618530273,-85.9,-564.78,-598.24,-0.61,-2.38,-13.91,-52.38,-344.378,-364.779
2438,翔耀            ,21.350000381469727,-87.03,-72.08,-147.49,-3.17,-3.39,-1.39,-40.762,-33.762,-69.082
2433,互盛電          ,46.45000076293945,-88.05,-120.57,-151.26,-0.64,0.22,-1.17,-18.956,-25.956,-32.564
1447,力鵬            ,5.449999809265137,-88.83,-394.03,-1713.16,0.0,-1.27,3.42,-162.984,-722.984,-3143.42
6902,GOGOLOOK        ,78.4000015258789,-89.27,-269.59,-622.39,-0.51,-1.38,6.67,-11.386,-34.385999999999996,-79.386
1455,集盛            ,8.5600004196167,-89.41,-422.47,-1582.9,-2.28,-3.49,10.59,-104.455,-493.542,-1849.1809999999998
2462,良得電          ,24.799999237060547,-89.94,-43.68,-1126.75,-2.94,1.43,5.53,-36.265,-17.61100000000001,-454.33500000000004
2227,裕日車          ,52.599998474121094,-91.11,-561.33,-1422.49,-0.38,-2.59,-3.66,-17.322,-106.717,-270.435
6283,淳安            ,22.25,-92.1,-134.38,-638.28,-1.77,-0.89,-9.18,-41.395,-60.395,-286.867
1217,愛之味          ,10.196358680725098,-94.26,-147.28,839.14,-0.48,-1.42,0.0,-92.44,-144.44,822.981
2534,宏盛            ,18.45245933532715,-94.46,-440.5,-2561.23,-0.5,0.25,-1.71,-51.192,-238.72,-1388.0159999999998
3209,全科            ,35.45000076293945,-96.61,4675.87,13528.53,0.0,6.78,10.44,-27.253,1319.004,3816.228
2390,云辰            ,10.300000190734863,-96.79,174.39,310.9,-2.83,-1.9,3.41,-93.973,169.31199999999998,301.84499999999997
4566,時碩工業        ,55.63840103149414,-97.42,-447.56,7380.81,-4.58,-1.92,0.54,-17.51,-80.441,1326.568
1449,佳和            ,11.149999618530273,-98.09,-169.94,-188.34,-2.19,-0.89,-1.33,-87.969,-152.409,-168.918
2444,兆勁            ,12.5,-98.33,-183.33,163.94,-3.85,-1.57,12.61,-78.661,-146.661,131.153
6243,迅杰            ,34.25,-99.01,390.77,1006.4,-3.25,-0.15,-2.7,-28.907,114.093,293.838
2816,旺旺保          ,26.996301651000977,-99.85,-323.92,-317.78,-0.7,-1.57,-2.08,-36.986,-119.98599999999999,-117.71199999999999
2905,三商            ,15.300000190734863,-101.26,330.42,-979.28,-0.65,2.0,-2.55,-66.181,215.958,-640.053
2538,基泰            ,10.5,-102.63,-227.59,-741.27,-1.41,-2.78,-5.41,-97.746,-216.752,-705.971
1709,和益            ,16.799999237060547,-103.39,-105.07,975.59,-1.18,-1.18,-0.59,-61.543,-62.543000000000006,580.71
2608,嘉里大榮        ,30.629802703857422,-103.56,-556.04,-1825.42,-0.31,-0.61,-1.82,-33.811,-181.534,-595.962
3321,同泰            ,17.399999618530273,-107.08,-747.41,163.33,-3.6,-2.25,-8.42,-61.543,-429.544,93.86599999999999
6142,友勁            ,9.800000190734863,-108.37,-200.49,365.81,-1.01,0.31,8.29,-110.583,-204.583,373.274
3419,譁裕            ,14.649999618530273,-108.68,-193.65,2.78,-2.98,1.03,6.16,-74.186,-132.186,1.894999999999996
2440,太空梭          ,14.550000190734863,-109.97,-175.44,302.63,-1.69,-4.28,1.04,-75.578,-120.578,207.993
1321,大洋            ,33.150001525878906,-110.32,128.29,301.86,-0.6,-0.45,-5.29,-33.28,38.70100000000001,91.06000000000002
7765,中華資安        ,253.3117218017578,-110.62,-259.16,-2137.06,1.74,2.53,-5.39,-4.367,-10.231,-84.36500000000001
6141,柏承            ,10.699999809265137,-117.22,-77.63,105.34,-3.6,-4.46,-11.57,-109.548,-72.548,98.452
1464,得力            ,11.100000381469727,-118.96,-131.8,-153.47,-1.33,-1.33,-0.45,-107.172,-118.73599999999999,-138.26099999999997
2399,映泰            ,22.200000762939453,-119.88,-2235.23,9405.52,-3.27,-4.52,-10.48,-54.001,-1006.8620000000001,4236.722
2425,承啟            ,28.0,-120.35,22.45,628.52,-2.44,-1.93,-6.82,-42.982,8.018,224.47
9935,慶豐富          ,19.350000381469727,-122.7,-265.89,281.79,-2.27,-2.76,-3.73,-63.412,-137.412,145.62699999999998
5907,大洋-KY         ,5.829999923706055,-128.75,-181.8,-372.44,-2.02,-2.35,5.05,-220.832,-311.832,-638.832
3024,憶聲            ,10.25,-129.5,651.55,-39.7,-1.91,-2.84,-7.66,-126.342,635.658,-38.733999999999924
6834,天二科技        ,29.082857131958008,-130.34,393.63,826.2,-2.34,-5.95,-2.01,-44.817,135.34799999999998,284.0849999999999
1597,直得            ,76.69999694824219,-130.67,148.55,8288.5,-4.36,-4.13,5.36,-17.036,19.368,1080.6390000000001
5244,弘凱            ,36.74946212768555,-132.2,194.73,686.28,-2.62,-2.62,-3.13,-35.974,52.988,186.746
3716,中化控股        ,33.75,-134.12,-134.12,272.57,-0.59,-0.74,0.45,-39.738,-39.738,80.762
6955,邦睿生技-創     ,170.95059204101562,-135.5,-152.3,-257.84,-0.86,-1.15,5.83,-7.926,-8.908999999999999,-15.083
6591,動力-KY         ,64.19999694824219,-136.3,317.41,-1403.44,-3.02,-3.6,-12.89,-21.23,49.440999999999995,-218.60500000000002
2611,志信            ,14.02275276184082,-136.55,-394.57,804.37,-1.02,-3.32,-1.69,-97.378,-281.378,573.618
2013,中鋼構          ,41.20000076293945,-138.37,-508.27,-4877.13,-1.2,-4.07,-3.17,-33.584,-123.36699999999999,-1183.77
2414,精技            ,40.650001525878906,-139.56,-590.77,-1385.93,0.0,-0.49,-0.37,-34.332,-145.332,-340.942
1810,和成            ,18.073671340942383,-140.5,876.65,3344.96,-1.88,-1.35,-10.32,-77.736,485.045,1850.7380000000003
6914,阜爾運通        ,141.5,-141.53,-434.8,-3478.85,-0.35,0.71,-3.08,-10.002,-30.728,-245.85500000000002
6183,關貿            ,94.80000305175781,-141.98,-198.61,-189.79,-0.11,-0.21,-0.42,-14.977,-20.95,-20.020000000000003
2748,雲品            ,40.400001525878906,-146.48,342.36,-366.1,-2.65,0.62,-4.72,-36.258,84.74199999999999,-90.61900000000001
1537,廣隆            ,123.0,-149.04,-461.42,1778.05,-0.4,-0.4,0.0,-12.117,-37.513999999999996,144.55700000000002
3591,艾笛森          ,19.200000762939453,-151.0,245.59,-1110.34,-0.78,0.0,4.92,-78.647,127.91299999999998,-578.303
6224,聚鼎            ,39.91611862182617,-152.17,-8.09,-514.79,-2.16,0.74,-5.01,-38.123,-2.0279999999999916,-128.969
5203,訊連            ,81.0,-152.22,-4104.06,-11070.76,-2.41,-3.11,-8.16,-18.793,-506.674,-1366.761
2363,矽統            ,49.150001525878906,-153.64,-5251.01,11240.49,-1.9,-7.09,0.72,-31.259,-1068.365,2286.977
4942,嘉彰            ,37.04999923706055,-154.64,-522.48,-1742.32,-1.07,-1.46,-6.68,-41.738,-141.02100000000002,-470.26099999999997
4119,旭富            ,51.900001525878906,-154.98,25.76,520.28,-0.76,0.0,1.37,-29.861,4.963000000000001,100.24600000000001
2459,敦吉            ,61.11428451538086,-155.61,-125.05,376.14,-1.06,-2.11,-1.36,-25.462,-20.462,61.547
1307,三芳            ,31.100000381469727,-158.11,288.38,4734.52,-2.05,-1.43,-2.66,-50.84,92.72699999999998,1522.354
6230,尼得科超眾      ,120.5,-160.25,-1287.81,587.76,-4.37,-0.41,7.11,-13.299,-106.87200000000001,48.77699999999997
4952,凌通            ,38.37672424316406,-160.38,257.92,-2031.86,-3.58,-3.58,8.02,-41.792,67.208,-529.452
3027,盛達            ,23.25,-160.79,158.66,-4218.61,-4.91,-5.3,-6.81,-69.155,68.241,-1814.4569999999999
2762,世界健身-KY     ,68.74607849121094,-163.36,-376.47,-1116.36,-1.09,-2.29,-4.35,-23.763,-54.763000000000005,-162.389
6668,中揚光          ,37.20000076293945,-163.72,115.28,-966.69,-0.93,0.54,-4.74,-44.011,30.988999999999997,-259.863
2241,艾姆勒          ,29.850000381469727,-164.42,351.01,401.38,-1.49,-6.72,-13.98,-55.083,117.591,134.466
5607,遠雄港          ,46.650001525878906,-166.49,99.42,-3675.49,-1.48,1.41,-4.21,-35.689,21.311000000000007,-787.886
6534,正瀚-創         ,80.70513916015625,-166.64,-365.66,-1272.39,-2.2,-3.53,-6.0,-20.648,-45.30799999999999,-157.659
5519,隆大            ,30.350000381469727,-167.87,-67.78,-932.68,-0.98,-1.62,-9.0,-55.31,-22.33399999999999,-307.30899999999997
2497,怡利電          ,46.5,-169.63,-827.83,517.52,-2.31,-7.55,-12.26,-36.48,-178.027,111.29500000000003
9902,台火            ,16.600000381469727,-169.65,-410.52,758.12,-0.3,-2.35,-2.35,-102.2,-247.3,456.7
2062,橋椿            ,21.299999237060547,-170.99,-11.83,-2399.72,-2.74,-3.62,2.16,-80.277,-5.5560000000000045,-1126.627
3003,健和興          ,47.29999923706055,-171.22,523.56,810.55,-1.77,-0.42,2.6,-36.199,110.689,171.36400000000006
4164,承業醫          ,31.23560905456543,-172.76,-1383.16,-8192.27,-1.22,-4.56,-10.61,-55.309,-442.81399999999996,-2622.733
7791,皇家可口        ,66.23759460449219,-175.68,-672.46,-999.94,0.0,-1.4,-2.5,-26.523,-101.523,-150.962
2461,光群雷          ,16.200000762939453,-175.97,-226.19,-183.47,-0.92,-1.22,-0.92,-108.623,-139.623,-113.25400000000002
3607,谷崧            ,13.899999618530273,-176.64,9.62,794.97,-3.14,-2.46,-2.11,-127.082,6.918000000000006,571.918
1806,冠軍            ,8.800000190734863,-177.28,-230.96,-171.85,-1.35,-1.57,-1.01,-201.45,-262.45,-195.27999999999997
3530,晶相光          ,61.02935028076172,-178.09,384.92,2820.78,-2.22,-6.66,-19.13,-29.181,63.071999999999996,462.2
3055,蔚華科          ,66.69999694824219,-180.91,-9089.3,-5936.64,2.62,-0.15,-7.49,-27.123,-1362.714,-890.0509999999999
2477,美隆電          ,22.062856674194336,-182.0,-309.78,401.39,-2.09,-5.07,-6.4,-82.49,-140.408,181.93200000000002
9942,茂順            ,111.5,-183.61,184.34,2158.77,0.0,-1.76,5.19,-16.467,16.533,193.612
2536,宏普            ,22.350000381469727,-183.81,-105.58,-754.4,-1.54,-0.45,-11.83,-82.24,-47.239999999999995,-337.539
2305,全友            ,12.649999618530273,-184.25,-313.28,1416.23,-3.8,-6.3,11.95,-145.649,-247.649,1119.55
1527,鑽全            ,33.900001525878906,-185.34,-283.65,151.55,-1.45,-0.88,2.88,-54.673,-83.673,44.70500000000001
3437,榮創            ,16.100000381469727,-189.55,-539.51,-608.74,-5.01,-3.01,6.27,-117.733,-335.098,-378.098
6838,台新藥          ,27.5,-190.62,-397.97,-315.36,-2.65,-3.17,1.29,-69.315,-144.715,-114.67499999999995
2069,運錩            ,17.86699676513672,-195.0,72.72,535.51,-2.59,-9.18,1.35,-109.141,40.698999999999984,299.721
1234,黑松            ,35.15794372558594,-201.71,-382.32,-420.49,-0.27,-0.54,-1.47,-57.372,-108.743,-119.60000000000001
1611,中電            ,12.406014442443848,-202.42,-324.83,3040.29,-1.86,1.15,1.15,-163.159,-261.832,2450.658
2540,愛山林          ,46.349998474121094,-203.57,-1033.82,-18914.87,0.22,-1.38,1.31,-43.921,-223.046,-4080.878
3311,閎暉            ,31.0,-205.43,-461.94,480.92,-2.52,-6.34,-1.43,-66.268,-149.012,155.135
6742,澤米            ,41.54999923706055,-210.25,-397.23,-2412.4,-3.37,-7.05,-8.78,-50.602,-95.602,-580.602
1218,泰山            ,16.80906105041504,-210.94,-335.36,811.19,-1.37,-1.1,-1.1,-125.49,-199.50900000000001,482.589
4934,太極            ,16.649999618530273,-211.54,362.57,387.11,-8.77,7.42,18.51,-127.049,217.7609999999999,232.4989999999999
1786,科妍            ,71.28165435791016,-211.89,-275.51,-1314.84,-2.0,-6.24,-2.65,-29.726,-38.650999999999996,-184.45699999999997
3669,圓展            ,32.65084457397461,-213.15,-134.66,76.89,-9.68,-7.44,-15.58,-65.281,-41.24300000000001,23.548999999999992
2351,順德            ,86.4000015258789,-213.23,2405.57,102283.38,-1.93,-2.7,17.23,-24.679,278.42300000000006,11838.354
9938,百和            ,51.900001525878906,-215.51,863.81,-17579.48,0.39,3.8,-1.52,-41.524,166.438,-3387.182
2838,聯邦銀          ,18.850000381469727,-218.01,-75.02,-26745.68,0.27,0.8,-0.26,-115.656,-39.795999999999935,-14188.689999999999
2349,錸德            ,13.100000381469727,-220.51,-6141.06,-2767.17,-2.96,-3.68,-15.76,-168.325,-4687.833999999999,-2112.3419999999987
4438,廣越            ,67.0999984741211,-221.03,-446.81,-38.01,-2.04,-1.9,-8.58,-32.941,-66.58800000000001,-5.665000000000001
2106,建大            ,18.693557739257812,-222.44,-708.94,1651.21,-0.26,-2.02,0.26,-118.992,-379.24500000000006,883.3039999999999
3031,佰鴻            ,19.850000381469727,-222.9,129.62,2509.0,-1.98,-1.49,2.32,-112.291,65.30199999999999,1263.982
1256,鮮活果汁-KY     ,165.0,-225.47,87.81,614.21,0.61,5.1,4.1,-13.665,5.322000000000001,37.225
6698,旭暉應材        ,32.29999923706055,-226.25,-184.27,1227.61,-4.01,-6.1,-3.87,-70.046,-57.04800000000001,380.065
5283,禾聯碩          ,59.38713836669922,-229.12,-65.21,1495.74,-1.16,-1.81,1.19,-38.581,-10.980000000000004,251.862
2528,皇普            ,25.497217178344727,-229.66,-568.77,-9915.64,-2.0,-1.46,-12.9,-90.073,-223.07299999999998,-3888.9120000000003
9927,泰銘            ,69.30000305175781,-229.7,-449.42,972.2,-0.14,-1.7,2.06,-33.146,-64.851,140.289
6863,永道-KY         ,104.5,-231.77,-217.06,-5283.75,-1.88,-3.24,-11.81,-22.179,-20.770999999999994,-505.62199999999996
