代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2024,志聯            ,17.29900550842285,1.73,44.98,-1.73,0.0,0.57,-6.61,1.0,26.001,-0.9989999999999988
1416,廣豐            ,8.379185676574707,1.68,14.24,72.94,-0.5,0.0,-5.21,2.0,17.0,87.05
1731,美吾華          ,15.628826141357422,1.56,121.9,-35.95,0.56,2.27,-0.82,1.0,78.0,-23.0
2509,全坤建          ,14.25,1.42,21.38,114.0,0.0,0.0,-4.04,1.0,15.0,80.0
1418,東華            ,14.050000190734863,1.41,11.24,26.7,0.36,0.36,-2.43,1.0,8.0,19.0
4956,光鋐            ,14.100000381469727,1.41,95.88,-21.15,1.08,4.44,-6.0,1.0,68.0,-15.0
2033,佳大            ,12.244999885559082,1.22,13.29,48.28,0.4,1.22,-4.62,1.0,10.850999999999999,39.42999999999999
1463,強盛新          ,12.025529861450195,1.2,14.43,-63.74,0.36,0.36,0.0,1.0,12.0,-53.0
9902,台火            ,9.894972801208496,0.99,10.88,24.74,-0.49,0.49,-0.49,1.0,11.0,25.0
1615,大山            ,19.094680786132812,0.96,35.02,107.35,0.18,0.18,0.18,0.501,18.341,56.221000000000004
0057,富邦摩台        ,71.44999694824219,0.23,-18.17,-24.44,0.0,2.36,-4.35,0.032,-2.543,-3.4209999999999994
2443,昶虹            ,2.950000047683716,0.0,0.0,0.0,-1.34,9.26,4.98,0.0,0.0,0.0
2438,翔耀            ,12.949999809265137,0.0,10.36,28.49,0.0,-5.13,-9.44,0.0,8.0,22.0
8482,商億-KY         ,56.55113983154297,0.0,16.97,237.51,-0.15,-1.01,-0.72,0.0,3.0,42.0
9946,三發地產        ,10.487375259399414,0.0,38.8,121.34,0.43,1.75,-4.12,0.0,37.0,115.7
4440,宜新實業        ,26.033897399902344,0.0,5.21,98.93,0.15,0.75,-0.45,0.0,2.0,38.0
9926,新海            ,46.44955825805664,0.0,41.8,218.59,-0.57,-0.95,1.17,0.0,9.0,47.06
3593,力銘            ,23.0,0.0,11.5,11.5,0.0,2.22,-0.72,0.0,5.0,5.0
8467,波力-KY         ,47.32944869995117,0.0,212.98,231.91,-1.74,3.56,-14.02,0.0,45.0,49.0
5906,台南-KY         ,26.29279327392578,0.0,7.89,-7.89,-1.75,2.83,1.31,0.0,3.0,-3.0
5538,東明-KY         ,38.32819747924805,0.0,57.49,243.64,-1.24,-1.46,0.11,0.0,15.0,63.567
6585,鼎基            ,39.979393005371094,0.0,75.96,-828.83,1.83,2.16,-9.83,0.0,19.0,-207.314
2114,鑫永銓          ,77.45294189453125,0.0,46.47,-1407.83,1.17,0.32,-7.77,0.0,6.0,-181.766
1443,立益物流        ,20.149999618530273,0.0,22.16,-6.04,0.75,0.75,1.51,0.0,11.0,-3.0
1441,大東            ,14.342045783996582,0.0,5.74,12.91,-0.13,2.18,0.38,0.0,4.0,9.0
3528,安馳            ,43.914878845214844,0.0,65.87,140.53,-0.59,0.6,1.2,0.0,15.0,32.0
1445,大宇            ,13.415541648864746,0.0,22.81,4.02,0.0,0.94,-0.92,0.0,17.0,3.0
2429,銘旺科          ,9.270000457763672,0.0,2.78,5.56,0.0,1.2,-21.77,0.0,3.0,6.0
6579,研揚            ,62.89387512207031,0.0,150.95,754.73,0.66,3.53,4.1,0.0,24.0,120.0
2496,卓越            ,35.19197463989258,0.0,10.56,-397.67,0.11,0.22,-2.88,0.0,3.0,-113.0
2250,IKKA-KY         ,59.64527130126953,0.0,71.57,125.26,0.14,3.51,-11.51,0.0,12.0,21.0
6405,悅城            ,20.05719566345215,0.0,42.12,52.15,-0.73,2.78,2.78,0.0,21.0,26.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,386.0,464.0
2424,隴華            ,19.299999237060547,0.0,-1.93,-1.93,1.05,4.04,-3.5,0.0,-1.0,-1.0
2390,云辰            ,12.277779579162598,0.0,0.0,1686.97,0.0,8.87,-3.76,0.0,0.0,1374.0
8481,政伸            ,47.965492248535156,0.0,23.98,19.19,0.89,3.29,-2.92,0.0,5.0,4.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-37.0
1735,日勝化          ,12.771770477294922,0.0,8.94,22.99,-2.67,2.1,2.1,0.0,7.0,18.0
1805,寶徠            ,15.400017738342285,0.0,-3.08,-1.54,3.18,4.13,3.18,0.0,-2.0,-1.0
1903,士紙            ,47.900001525878906,0.0,-9.58,-114.96,-0.42,-1.44,-7.71,0.0,-2.0,-24.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,2835.682,1759.4170000000001
5484,慧友            ,12.399999618530273,0.0,0.0,1.52,0.81,0.4,-7.81,0.0,0.0,1.2229999999999999
8443,阿瘦            ,10.817427635192871,0.0,6.49,39.0,-0.45,0.92,-1.35,0.0,6.0,36.05
3229,晟鈦            ,20.100000381469727,0.0,0.0,-34.17,0.0,2.29,-18.62,0.0,0.0,-17.0
4571,鈞興-KY         ,60.56985855102539,0.0,60.57,72.68,0.88,3.76,-5.35,0.0,10.0,12.0
4552,力達-KY         ,24.662826538085938,0.0,29.6,69.06,0.17,0.17,0.0,0.0,12.0,28.0
4555,氣立            ,46.819610595703125,0.0,46.82,60.87,0.4,-0.4,-1.19,0.0,10.0,13.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,2506.663,7606.549
2739,寒舍            ,26.2762508392334,0.0,18.39,-13.14,0.0,0.56,-7.55,0.0,7.0,-5.0
2816,旺旺保          ,13.069207191467285,0.0,30.06,202.22,0.69,1.75,-2.68,0.0,23.0,154.728
1726,永記            ,60.859310150146484,0.0,73.03,279.95,0.14,-0.43,-0.71,0.0,12.0,46.0
1583,程泰            ,52.414485931396484,0.0,20.97,68.14,0.49,0.65,0.0,0.0,4.0,13.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,140.0,362.0,-1627.174
1617,榮星            ,13.89306926727295,0.0,37.51,62.52,-0.67,-0.34,-1.33,0.0,27.0,45.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.03,18518.113,6842.1720000000005
6807,峰源-KY         ,19.047761917114258,0.0,3.81,9.52,1.47,-2.42,-10.04,0.0,2.0,5.0
4581,光隆精密-KY     ,27.008981704711914,0.0,0.0,18.91,0.0,0.0,-2.02,0.0,0.0,7.0
1530,亞崴            ,27.000045776367188,0.0,35.1,43.2,1.29,2.95,6.26,0.0,13.0,16.0
1468,昶和            ,12.75,0.0,14.02,21.68,0.79,4.08,3.24,0.0,11.0,17.0
3321,同泰            ,33.722900390625,0.0,60.7,40.47,-0.23,4.1,-6.09,0.0,18.0,12.0
2901,欣欣            ,22.388229370117188,0.0,4.48,0.0,-1.28,-0.64,-1.07,0.0,2.0,0.0
8466,美吉吉-KY       ,37.42580795288086,0.0,-14.97,303.15,0.25,-1.45,0.49,0.0,-4.0,81.0
1437,勤益控          ,21.695276260375977,0.0,75.93,23.86,0.0,0.83,-0.81,0.0,35.0,11.0
3057,喬鼎            ,15.670302391052246,0.0,1.57,-12.46,0.49,2.2,-6.85,0.0,1.0,-7.949999999999999
3054,立萬利          ,19.45975685119629,0.0,19.46,48.65,-1.25,1.55,-5.06,0.0,10.0,25.0
2945,三商家購        ,31.912134170532227,0.0,12.76,9.57,0.73,0.58,-7.47,0.0,4.0,3.0
2923,鼎固-KY         ,20.387741088867188,0.0,6.12,89.71,0.0,0.24,5.45,0.0,3.0,44.0
1475,業旺            ,44.03828048706055,0.0,35.23,-193.77,1.35,5.32,4.37,0.0,8.0,-44.0
1472,三洋實業        ,16.317819595336914,0.0,-0.0,-3.53,0.0,-11.73,-21.36,0.0,-0.001,-2.162
3043,科風            ,32.14999771118164,0.0,0.0,151.1,0.16,0.47,-9.44,0.0,0.0,47.0
3018,隆銘綠能        ,15.9399995803833,0.0,0.0,-7.97,0.38,-1.6,-12.99,0.0,0.0,-5.0
1470,大統新創        ,16.98158073425293,0.0,5.09,-1.7,-1.57,-0.79,1.08,0.0,3.0,-1.0
4807,日成-KY         ,17.99105453491211,0.0,-9.0,-5.4,0.82,0.55,-5.4,0.0,-5.0,-3.0
1460,宏遠            ,7.659999847412109,0.0,49.79,158.97,0.13,-0.65,-2.92,0.0,65.0,207.535
1521,大億            ,31.62925148010254,0.0,56.93,-47.44,-0.15,-0.15,-1.3,0.0,18.0,-15.0
1323,永裕            ,28.455957412719727,0.0,42.68,-156.51,0.15,1.22,0.3,0.0,15.0,-55.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2018.507,6077.852
1233,天仁            ,29.8093204498291,0.0,11.92,0.0,0.0,0.16,-1.52,0.0,4.0,0.0
4439,冠星-KY         ,89.410400390625,0.0,116.23,164.52,-1.48,-1.96,-4.31,0.0,13.0,18.4
2397,友通            ,49.525142669677734,0.0,108.96,261.78,0.0,0.0,0.71,0.0,22.0,52.859
1213,大飲            ,6.8115386962890625,0.0,0.0,0.0,-0.57,0.72,-6.04,0.0,0.0,0.007
1110,東泥            ,17.270294189453125,0.0,189.97,533.65,-0.28,0.0,0.56,0.0,110.0,309.0
9906,欣巴巴          ,36.139381408691406,0.0,0.0,46.98,0.56,4.51,-0.55,0.0,0.0,13.0
1340,勝悅-KY         ,9.800000190734863,-0.2,23.36,133.82,-0.61,-1.51,-2.0,-0.205,23.835,136.555
1459,聯發            ,8.048792839050293,-0.8,39.44,100.67,0.37,0.49,-4.77,-1.0,49.0,125.07
1108,幸福            ,8.727511405944824,-0.87,-8.73,11.35,0.49,0.49,-0.96,-1.0,-10.0,13.0
1402,遠東新          ,28.135007858276367,-0.87,23627.6,121780.0,-1.23,0.47,-0.31,-0.308,8397.937,43284.152
1324,地球            ,9.835833549499512,-0.98,2.95,30.49,0.49,-1.43,-2.36,-1.0,3.0,31.0
2516,新建            ,4.900000095367432,-0.98,10.29,-12.25,0.41,-0.81,1.24,-2.0,21.0,-25.0
2929,淘帝-KY         ,9.960000038146973,-1.0,-19.92,-174.07,2.57,1.84,-6.48,-1.0,-20.0,-174.769
1465,偉全            ,11.530670166015625,-1.15,9.22,43.82,0.0,0.0,0.38,-1.0,8.0,38.0
2911,麗嬰房          ,11.759259223937988,-1.18,19.99,33.3,-0.16,0.16,-4.22,-1.0,17.0,28.320999999999998
2706,第一店          ,12.937283515930176,-1.29,68.57,376.47,-0.36,0.36,-6.08,-1.0,53.0,291.0
1540,喬福            ,13.36925983428955,-1.34,-13.37,41.5,0.33,1.68,-0.66,-1.0,-10.0,31.04
4562,穎漢            ,15.0,-1.5,12.0,24.0,1.35,-0.33,0.67,-1.0,8.0,16.0
3308,聯德            ,14.961451530456543,-1.5,0.0,1.5,9.96,14.93,-0.39,-1.0,0.0,1.0
2486,一詮            ,17.279033660888672,-1.74,280.12,28.96,2.91,8.26,-8.05,-1.005,162.113,16.763000000000005
2543,皇昌            ,4.3467278480529785,-1.74,-13.04,-93.45,1.21,1.45,-3.9,-4.0,-30.0,-215.0
5244,弘凱            ,19.409442901611328,-1.94,9.7,13.59,-0.23,-0.91,-10.84,-1.0,5.0,7.0
2630,亞航            ,14.431079864501953,-1.95,22.35,27.94,0.31,3.15,-3.25,-1.351,15.488,19.362000000000002
2236,百達-KY         ,19.5140323638916,-1.95,11.71,29.27,3.69,2.68,4.21,-1.0,6.0,15.0
8249,菱光            ,20.192405700683594,-2.05,-26.28,77.31,0.7,1.4,0.7,-1.013,-13.014,38.288
6674,鋐寶科技        ,20.924339294433594,-2.09,6.28,-18.83,-0.7,-1.62,-10.13,-1.0,3.0,-9.0
8438,昶昕            ,21.89882469177246,-2.19,17.52,0.0,-0.61,2.75,-17.66,-1.0,8.0,0.0
2904,匯僑            ,15.752182006835938,-2.22,10.39,-57.37,0.0,1.72,-5.84,-1.407,6.593,-36.421
2109,華豐            ,11.324400901794434,-2.26,46.7,194.51,-0.35,-0.35,-2.09,-2.0,41.236000000000004,171.764
9938,百和            ,46.73926544189453,-2.28,-6234.22,-28075.08,1.02,2.48,-14.54,-0.487,-1333.83,-6006.745
1464,得力            ,11.6401948928833,-2.33,-48.89,-406.88,0.36,2.18,-3.44,-2.0,-42.0,-349.548
1531,高林股          ,11.710712432861328,-2.34,32.79,33.96,-0.76,-0.76,-6.81,-2.0,28.0,29.0
2488,漢平            ,23.74857521057129,-2.37,-83.12,-515.34,1.41,3.61,-0.52,-1.0,-35.0,-217.0
6625,必應            ,23.835649490356445,-2.38,-4.77,9.53,0.0,1.34,1.0,-1.0,-2.0,4.0
3032,偉訓            ,24.02950096130371,-2.4,67.28,218.67,0.56,1.9,-4.8,-1.0,28.0,91.0
8367,建新國際        ,26.07032012939453,-2.61,36.5,59.18,0.15,6.31,-2.38,-1.0,14.0,22.699
3040,遠見            ,26.961912155151367,-2.7,26.96,-2.7,0.84,0.33,2.74,-1.0,10.0,-1.0
9912,偉聯            ,9.09000015258789,-2.73,31.82,-110.9,0.33,1.22,-9.1,-3.0,35.0,-122.0
1438,三地開發        ,28.31616973876953,-2.83,-33.98,-331.3,0.0,1.74,-9.02,-1.0,-12.0,-117.0
9935,慶豐富          ,14.125701904296875,-2.83,124.31,361.62,-0.9,-1.49,-4.35,-2.0,88.0,256.0
8488,吉源-KY         ,15.44128704071045,-3.09,-9.26,-40.15,0.0,-0.64,-5.49,-2.0,-6.0,-26.0
2506,太設            ,8.154362678527832,-3.26,58.71,37.51,-0.66,-0.11,-3.64,-4.0,72.0,46.0
3002,歐格            ,10.952686309814453,-3.29,51.48,-168.67,1.29,5.36,-6.72,-3.0,47.0,-154.0
2514,龍邦            ,16.700000762939453,-3.34,63.47,385.01,0.3,1.21,0.91,-2.0,38.004000000000005,230.547
2605,新興            ,15.782905578613281,-3.71,-1983.91,3135.95,0.57,-3.83,-8.57,-2.351,-1257.002,1986.9270000000001
1817,凱撒衛          ,29.992929458618164,-3.77,20.22,29.22,0.28,2.17,-0.7,-1.258,6.742,9.743
0053,元大電子        ,44.352508544921875,-3.8,2.84,79.0,0.43,2.81,-4.26,-0.856,0.641,17.812
9918,欣天然          ,38.555870056152344,-3.86,0.0,77.11,-0.23,1.07,1.43,-1.0,0.0,20.0
5546,永固-KY         ,40.03140640258789,-4.0,68.05,144.11,-0.11,-1.55,-6.76,-1.0,17.0,36.0
1474,弘裕            ,10.16142463684082,-4.06,29.47,35.56,-1.36,0.0,-8.44,-4.0,29.0,35.0
2431,聯昌            ,10.409871101379395,-4.16,-67.66,-78.07,-0.47,3.96,0.96,-4.0,-65.0,-75.0
1776,展宇            ,15.367571830749512,-4.61,-3.07,52.25,-0.61,0.31,-6.82,-3.0,-2.0,34.0
2115,六暉-KY         ,23.30341148376465,-4.66,69.89,104.38,0.0,-0.67,-3.58,-2.0,29.991,44.791
5515,建國            ,9.37181282043457,-4.69,-62.79,-293.15,-0.91,-0.91,-5.22,-5.0,-67.0,-312.8
2705,六福            ,15.899999618530273,-4.77,95.4,-559.68,-0.31,1.6,-4.79,-3.0,60.0,-352.0
8463,潤泰材          ,16.761919021606445,-5.03,-1.68,70.41,1.08,1.08,-5.78,-3.0,-1.0,42.003
1417,嘉裕            ,10.222015380859375,-5.11,33.73,29.64,0.0,0.47,4.9,-5.0,33.0,29.0
2450,神腦            ,24.120603561401367,-5.33,-72.96,-49.59,0.33,0.5,0.17,-2.209,-30.25,-20.559
2722,夏都            ,28.095666885375977,-5.62,-1022.68,-1871.17,-0.96,2.65,-8.42,-2.0,-364.0,-666.0
1713,國化            ,19.57032012939453,-5.87,-31.31,-13.7,0.0,-0.21,-2.45,-3.0,-16.0,-7.0
1541,錩泰            ,29.540468215942383,-5.91,-8.86,-20.68,1.12,2.93,-1.56,-2.0,-3.0,-7.0
1203,味王            ,29.94684600830078,-5.99,74.87,290.48,-0.92,-1.07,1.57,-2.0,25.0,97.0
6776,展碁國際        ,29.984012603759766,-6.0,26.99,-74.96,2.48,5.68,-1.72,-2.0,9.0,-25.0
9905,大華            ,20.725345611572266,-6.22,49.74,178.24,-0.62,-1.03,-2.04,-3.0,24.0,86.0
4999,鑫禾            ,31.522314071655273,-6.31,63.03,104.37,-0.28,0.42,-2.61,-2.001,19.995,33.11
1473,台南            ,15.807025909423828,-6.32,25.29,-200.75,0.54,2.2,-4.38,-4.0,16.0,-127.0
2453,凌群            ,21.31167221069336,-6.39,-46.89,-351.64,-0.21,1.06,-0.62,-3.0,-22.0,-165.001
1456,怡華            ,16.08709144592285,-6.43,19.3,19.3,2.2,5.86,-1.81,-4.0,12.0,12.0
6834,天二科技        ,21.596782684326172,-6.48,-23.76,-138.44,-1.08,2.22,-8.91,-3.0,-11.0,-64.104
9925,新保            ,33.35377883911133,-6.67,534.93,166.27,0.0,0.52,-0.9,-2.0,160.38,49.85
9929,秋雨            ,8.40999984741211,-6.73,-554.56,-6303.63,-0.83,-2.21,-2.66,-8.0,-659.4,-7495.4
6201,亞弘電          ,33.95973205566406,-6.79,-6.79,-3.4,1.72,3.77,-3.14,-2.0,-2.0,-1.0
1307,三芳            ,17.124120712280273,-6.85,25.69,200.35,0.0,0.25,-4.53,-4.0,15.0,117.0
1616,億泰            ,6.851040840148926,-6.85,15.76,15.07,-0.14,2.22,-4.29,-10.0,23.0,22.0
2524,京城            ,34.5,-6.9,134.55,455.4,-0.29,2.37,3.14,-2.0,39.0,132.0
4426,利勤            ,23.350000381469727,-7.01,177.36,-889.44,0.21,2.41,-2.3,-3.0,75.958,-380.916
5283,禾聯碩          ,72.3656005859375,-7.24,340.12,667.82,0.0,0.0,-2.87,-1.0,47.0,92.28399999999999
1310,台苯            ,12.44200611114502,-7.48,140.05,-2234.75,0.8,1.61,-5.26,-6.015,112.56300000000002,-1796.133
3052,夆典            ,8.522527694702148,-7.67,1.7,32.39,-0.3,-0.2,0.0,-9.0,2.0,38.0
4526,東台            ,13.132814407348633,-7.88,3.94,-165.41,-0.74,-1.11,-3.96,-6.0,3.0,-125.95
2459,敦吉            ,39.79093933105469,-7.96,143.25,71.62,0.59,0.79,0.99,-2.0,36.0,18.0
2427,三商電          ,10.144638061523438,-8.12,-90.29,-790.27,-0.46,0.93,-6.03,-8.0,-89.0,-779.0
1626,艾美特-KY       ,14.879695892333984,-8.6,18.18,277.32,0.0,2.18,-9.14,-5.779,12.221,186.377
6024,群益期          ,29.068227767944336,-8.72,215.1,-1725.61,-0.14,1.16,1.3,-3.0,74.0,-593.643
2910,統領            ,29.974559783935547,-8.99,11.99,23.98,0.15,2.48,8.72,-3.0,4.0,8.0
9937,全國            ,45.714115142822266,-9.14,251.43,571.75,-0.98,-0.2,2.34,-2.0,55.0,125.07
2466,冠西電          ,30.803218841552734,-9.24,-12.32,66.88,0.15,0.77,2.34,-3.0,-4.0,21.711
6277,宏正            ,62.78144073486328,-9.42,90.37,214.44,0.79,0.53,-0.13,-1.5,14.395,34.157000000000004
8462,柏文            ,102.31124114990234,-9.67,366.7,-331.61,-1.29,4.09,-3.38,-0.945,35.842,-32.412000000000006
1219,福壽            ,16.41486930847168,-9.85,1393.62,-3071.9,-0.76,2.87,0.77,-6.0,849.0,-1871.411
1236,宏亞            ,20.20277214050293,-10.1,123.24,54.55,1.58,6.93,-8.53,-5.0,61.0,27.0
4108,懷特            ,17.5,-10.5,47.25,14.09,0.57,1.45,-3.05,-6.0,27.0,8.049999999999997
3312,弘憶股          ,15.280558586120605,-10.7,458.42,399.77,1.44,3.82,1.73,-7.001,299.999,261.619
8940,新天地          ,15.300000190734863,-10.71,27.54,206.55,1.32,3.38,0.0,-7.0,18.0,135.0
3266,昇陽            ,9.738774299621582,-10.71,-3.9,19.48,-0.45,0.0,-0.45,-11.0,-4.0,20.0
5234,達興材料        ,54.34391784667969,-10.87,-75.72,-2696.07,2.39,6.58,-7.99,-2.0,-13.932999999999998,-496.11199999999997
2547,日勝生          ,8.448894500732422,-10.98,-185.03,-2178.19,0.22,0.33,-5.49,-13.0,-219.0,-2578.072
6754,匯僑設計        ,37.02467727661133,-11.11,11.11,-85.16,0.34,0.45,0.34,-3.0,3.0,-23.0
6768,志強-KY         ,56.9128532409668,-11.38,-1439.9,-6004.33,1.55,2.42,-10.46,-2.0,-253.0,-1055.005
2493,揚博            ,36.14344024658203,-11.69,41.98,-1444.76,0.73,2.86,2.1,-3.233,11.613999999999997,-399.73
6790,永豐實          ,29.663990020751953,-11.87,106.79,267.27,1.0,1.58,-1.26,-4.0,36.0,90.1
1714,和桐            ,7.604509353637695,-12.93,488.21,-6756.98,0.62,2.38,-11.11,-17.0,642.0,-8885.493
6504,南六            ,67.49641418457031,-13.5,0.0,-1349.74,0.85,0.0,1.0,-2.0,0.0,-199.972
2939,永邑-KY         ,34.79999923706055,-13.92,125.28,264.48,-1.0,9.09,8.07,-4.0,36.0,76.0
2008,高興昌          ,15.582737922668457,-14.02,10.91,126.22,0.0,0.59,3.98,-9.0,7.0,81.0
1506,正道            ,15.800000190734863,-14.22,-58.46,-837.4,0.32,1.61,-5.11,-9.0,-37.0,-530.0
2701,萬企            ,11.181902885437012,-14.54,20.13,125.24,-0.42,0.84,-1.24,-13.0,18.0,112.0
1503,士電            ,52.911354064941406,-15.87,-608.54,-5493.35,-0.36,0.54,-2.63,-3.0,-115.011,-1038.218
1734,杏輝            ,22.87156867980957,-16.01,830.24,-3746.32,0.18,2.9,-3.07,-7.0,363.0,-1637.98
3557,嘉威            ,32.25986862182617,-16.13,-216.14,-937.49,0.36,-2.53,-14.86,-5.0,-67.0,-290.606
0051,元大中型100     ,43.44316101074219,-16.56,-67.11,-1215.52,0.9,4.1,-2.8,-3.812,-15.447000000000003,-279.796
1614,三洋電          ,33.30418014526367,-16.65,-46.63,-66.61,0.0,2.45,1.86,-5.0,-14.0,-20.0
5007,三星            ,42.251869201660156,-16.9,21.13,177.46,0.0,-2.05,-1.69,-4.0,5.0,42.001000000000005
2464,盟立            ,34.191429138183594,-17.1,-13.65,-1762.32,0.0,1.11,-4.22,-5.0,-3.9930000000000003,-515.428
1419,新紡            ,34.936729431152344,-17.47,129.27,695.24,-0.52,-2.06,-1.3,-5.0,37.0,199.0
1339,昭輝            ,31.04423713684082,-18.63,-163.98,-2475.05,1.78,3.77,-9.61,-6.0,-52.81999999999999,-797.264
1235,興泰            ,46.59422302246094,-18.64,51.25,-11.56,0.75,3.37,5.63,-4.0,11.0,-2.4800000000000004
1471,首利            ,7.53000020980835,-18.83,73.79,-378.76,4.01,7.57,-1.83,-25.0,98.0,-503.0
2433,互盛電          ,37.56749725341797,-18.97,71.19,258.18,-0.11,1.23,-3.4,-5.05,18.95,68.725
1232,大統益          ,120.83767700195312,-19.29,-140.01,-1274.62,0.35,-2.36,-6.17,-1.596,-11.587,-105.482
9943,好樂迪          ,48.603336334228516,-19.44,-22.84,-1444.3,-0.35,2.15,-4.52,-4.0,-4.7,-297.16
2062,橋椿            ,17.987899780273438,-19.79,259.03,-226.65,0.0,3.65,-8.19,-11.0,144.0,-126.0
1256,鮮活果汁-KY     ,184.349365234375,-20.55,-175.76,-351.79,1.25,-0.25,-10.79,-1.115,-9.533999999999999,-19.083
2633,台灣高鐵        ,25.328861236572266,-20.67,7021.68,20268.5,-0.18,0.0,-2.63,-8.159,2772.207,8002.1359999999995
2471,資通            ,21.77955436706543,-21.78,-56.63,-137.21,0.59,2.19,-3.57,-10.0,-26.0,-63.0
9908,大台北          ,27.370996475219727,-21.9,128.64,529.57,-0.65,-1.29,1.33,-8.0,47.0,193.48
1725,元禎            ,17.069435119628906,-22.19,52.92,131.43,-0.78,3.83,-20.5,-13.0,31.0,77.0
6128,上福            ,22.41162109375,-22.41,-42.49,28.77,1.08,1.08,-0.18,-10.0,-18.96,12.838000000000001
1432,大魯閣          ,10.311111450195312,-22.68,37.12,-112.39,0.43,-0.43,-5.69,-22.0,36.0,-108.999
2012,春雨            ,18.954273223876953,-22.88,-22.88,32.95,-0.23,-0.45,-2.44,-12.073,-12.073,17.381999999999994
4720,德淵            ,12.786211967468262,-23.02,127.86,329.04,0.35,5.2,-8.71,-18.0,100.0,257.339
6115,鎰勝            ,33.7973747253418,-23.66,-182.54,-3849.31,0.12,0.25,-1.57,-7.0,-54.01,-1138.937
4557,永新-KY         ,81.69845581054688,-24.51,-236.93,-1838.22,-0.98,2.12,-9.42,-3.0,-29.0,-225.0
2617,台航            ,19.537153244018555,-24.55,-2051.02,-4380.27,0.43,-2.52,-10.75,-12.566,-1049.803,-2242.019
1519,華城            ,30.75315284729004,-24.6,-1044.48,-274.55,1.58,2.67,-8.11,-8.0,-339.632,-89.2760000000003
3024,憶聲            ,11.954163551330566,-25.1,135.08,-1588.71,0.0,-0.4,-5.64,-21.0,113.0,-1329.0
2852,第一保          ,11.279909133911133,-25.94,-42.86,-160.17,0.35,2.53,1.79,-23.0,-38.0,-142.0
2373,震旦行          ,64.98253631591797,-25.99,223.29,936.89,0.13,-1.4,-4.2,-4.0,34.361000000000004,144.17600000000002
3013,晟銘電          ,13.733572006225586,-26.09,-93.1,-539.44,0.72,1.09,-3.46,-19.0,-67.78999999999999,-392.78999999999996
1104,環泥            ,15.222387313842773,-26.2,-84.04,-1769.33,0.0,0.75,-2.19,-17.209,-55.209,-1162.32
1752,南光            ,30.227977752685547,-27.21,15.11,-1423.74,0.89,3.5,-2.71,-9.0,5.0,-471.0
4935,茂林-KY         ,45.22336196899414,-27.59,53.7,397.46,-1.46,9.31,0.19,-6.101,11.874,87.888
8341,日友            ,114.68528747558594,-27.97,-1259.28,-8087.45,1.88,-0.37,-10.56,-2.439,-109.803,-705.186
2527,宏璟            ,17.57315444946289,-28.12,33.39,217.69,-0.48,-0.48,-0.24,-16.0,19.0,123.87500000000003
2545,皇翔            ,31.455598831176758,-28.25,824.25,-2853.67,0.13,3.78,-0.62,-8.981,262.035,-907.2069999999999
6189,豐藝            ,23.63616943359375,-28.36,-182.0,-1657.44,0.14,2.89,-1.93,-12.0,-77.0,-701.232
3622,洋華            ,23.682701110839844,-28.42,33.16,-580.52,0.95,3.89,-3.78,-12.0,14.0,-245.122
4532,瑞智            ,12.93586254119873,-28.46,-255.34,-1502.46,0.63,1.59,-9.37,-22.0,-197.39,-1161.4699999999998
2013,中鋼構          ,47.969974517822266,-28.97,283.27,-916.27,-0.19,0.19,1.33,-6.04,59.051,-191.00900000000001
1733,五鼎            ,20.095144271850586,-30.14,96.46,-841.99,0.85,2.6,-7.42,-15.0,48.0,-419.0
3029,零壹            ,31.426406860351562,-30.15,-182.55,-3455.51,0.26,2.94,-1.53,-9.593,-58.087999999999994,-1099.555
1783,和康生          ,32.005149841308594,-32.01,441.65,595.5,-0.51,9.75,-5.7,-10.0,137.99200000000002,186.06499999999997
1103,嘉泥            ,14.525081634521484,-33.41,-2.91,369.24,-0.31,1.26,-5.03,-23.0,-2.0,254.20699999999997
3686,達能            ,10.649999618530273,-34.82,-60.38,96.13,0.95,7.47,-28.23,-32.695,-56.695,90.267
6177,達麗            ,19.343080520629883,-34.82,-244.19,-1334.64,0.0,0.19,0.38,-18.0,-126.24000000000001,-689.983
2495,普安            ,15.959529876708984,-35.11,-973.53,496.28,0.28,4.12,12.74,-22.001,-610.001,310.962
1321,大洋            ,32.628440856933594,-35.89,182.72,-939.7,-0.15,1.06,-3.9,-11.0,56.0,-288.0
2441,超豐            ,40.395164489746094,-37.99,692.79,4508.16,1.29,3.74,-6.72,-9.405,171.50200000000007,1116.0140000000001
1338,廣華-KY         ,42.245243072509766,-38.02,-139.41,-2957.17,0.87,2.88,-15.76,-9.0,-33.0,-700.0
