代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4306,炎洲            ,6.874755859375,-76.31,-415.49,-2146.45,-0.43,-0.43,-0.85,-111.0,-604.377,-3122.218
5533,皇鼎            ,10.210357666015625,-76.58,-122.52,-363.12,0.3,1.2,-0.3,-75.0,-120.0,-355.64300000000003
6278,台表科          ,17.073083877563477,-76.9,-145.19,800.95,-2.18,-4.95,-10.78,-45.043,-85.043,469.129
2505,國揚            ,14.02225399017334,-77.12,-210.33,-739.84,-0.96,0.98,-3.27,-55.0,-150.0,-527.62
2459,敦吉            ,14.414386749267578,-77.84,-138.38,-410.23,-0.98,-0.82,-4.87,-54.0,-96.0,-284.6
2436,偉詮電          ,15.76490306854248,-78.82,-649.51,280.62,-1.73,-8.82,-13.45,-50.0,-412.0,178.0
2451,創見            ,41.433902740478516,-79.43,-2473.74,-1470.5,-0.6,-1.79,-0.12,-19.171,-597.034,-354.902
9927,泰銘            ,21.098806381225586,-80.18,-334.42,-1630.29,0.75,0.0,0.0,-38.0,-158.5,-772.693
1909,榮成            ,6.875420570373535,-81.82,-1366.91,-3013.69,-1.29,-2.27,-3.69,-119.0,-1988.105,-4383.277
3054,立萬利          ,23.297565460205078,-83.87,-86.2,-288.89,-0.55,-10.0,-0.55,-36.0,-37.0,-124.0
1309,台達化          ,4.592083930969238,-84.49,-30.77,89.92,-1.55,-2.1,-8.64,-184.0,-67.0,195.824
6412,群電            ,20.218706130981445,-84.92,-272.95,-3335.76,-1.47,-2.25,12.48,-42.0,-135.0,-1649.838
1451,年興            ,24.00786781311035,-88.83,-264.09,-495.6,-1.18,-3.25,0.72,-37.0,-110.0,-206.431
2501,國建            ,7.979371547698975,-90.96,-123.68,-586.48,-1.52,-0.38,-4.43,-114.0,-155.0,-735.0
1723,中碳            ,70.55514526367188,-91.72,571.5,-2712.14,0.48,1.94,0.48,-13.0,81.0,-384.4
9944,新麗            ,16.242517471313477,-94.21,-53.6,22.57,4.08,-9.53,-22.73,-58.0,-33.0,13.893
8213,志超            ,16.354841232299805,-103.04,-145.56,-1542.53,-1.15,-0.17,-6.93,-63.0,-89.0,-943.165
4999,鑫禾            ,21.731786727905273,-104.31,-499.83,-1125.68,-3.06,-0.78,-6.52,-48.0,-230.0,-517.99
4536,拓凱            ,67.0552978515625,-104.94,-121.71,-553.21,0.96,-0.47,-8.26,-15.65,-18.15,-82.5
6464,台數科          ,61.759822845458984,-104.99,-444.67,-4461.85,-1.38,3.37,-22.1,-17.0,-72.0,-722.452
3026,禾伸堂          ,23.377628326416016,-105.2,125.77,3790.92,-1.54,-3.92,-4.35,-45.0,53.8,1621.6
2634,漢翔            ,27.372268676757812,-106.75,-1229.01,-5607.81,-1.06,-1.19,-5.2,-39.0,-449.0,-2048.719
2371,大同            ,4.872347831726074,-108.17,-677.26,364.04,-0.39,-2.31,-2.31,-222.0,-1390.0,747.1469999999999
4164,承業醫          ,37.24290084838867,-111.73,-1302.19,-5752.21,-0.18,-2.83,-7.41,-30.0,-349.649,-1544.5120000000002
6197,佳必琪          ,14.954952239990234,-112.16,-225.82,-1695.89,-2.31,-3.24,-11.03,-75.0,-151.0,-1134.0
3622,洋華            ,7.492371559143066,-112.39,-120.63,835.33,-1.89,-4.27,-5.19,-150.0,-161.0,1114.902
2889,國票金          ,3.7557506561279297,-112.57,-541.17,-1291.66,-0.99,-2.63,-5.64,-299.717,-1440.917,-3439.148
2892,第一金          ,7.732727527618408,-118.01,-21115.07,-40373.89,-0.34,-0.67,-1.34,-152.616,-27306.104999999996,-52211.702999999994
2534,宏盛            ,9.62933349609375,-120.37,-309.1,-774.29,-1.62,-5.3,-11.63,-125.0,-321.0,-804.095
9911,櫻花            ,12.109662055969238,-121.1,-277.31,-388.77,-3.01,0.28,-1.39,-100.0,-229.0,-321.04
1104,環泥            ,10.523274421691895,-123.12,-247.3,-1035.83,-2.37,-3.74,-10.63,-117.0,-235.0,-984.326
1707,葡萄王          ,112.18522644042969,-123.4,671.75,-33113.19,-0.29,1.48,-7.3,-11.0,59.87900000000002,-2951.653
8150,南茂            ,19.09462547302246,-124.12,-435.36,-6853.62,-1.05,1.26,-14.29,-65.0,-228.0,-3589.291
2022,聚亨            ,6.866808891296387,-129.1,-128.41,439.71,-2.23,-5.41,-7.89,-188.0,-187.0,640.3389999999999
2705,六福            ,17.699283599853516,-129.2,-399.17,782.36,-0.5,-2.43,-1.47,-73.0,-225.528,442.03200000000004
2228,劍麟            ,107.77363586425781,-129.33,9214.65,14517.11,-0.9,10.4,5.11,-12.0,855.0,1347.0
4984,科納-KY         ,33.56517028808594,-134.26,-798.85,-790.2,-4.92,-7.36,-5.82,-40.0,-238.0,-235.422
9943,好樂迪          ,30.866180419921875,-135.81,-2183.7,-7140.93,-1.2,-0.7,-5.0,-44.0,-707.4739999999999,-2313.514
3704,合勤控          ,11.762884140014648,-137.63,471.69,2282.0,-3.86,-10.43,0.81,-117.0,401.0,1940.0
9136,巨騰-DR         ,9.286383628845215,-142.08,-296.24,-804.2,-2.18,-6.27,-18.98,-153.0,-319.0,-866.0
2102,泰豐            ,13.8094482421875,-145.0,276.66,345.02,-1.71,-3.03,-4.32,-105.0,200.344,249.84300000000002
9942,茂順            ,41.67784881591797,-145.87,-508.47,-500.13,-0.14,-0.14,0.14,-35.0,-122.0,-120.0
4906,正文            ,10.385284423828125,-146.43,-108.53,-221.78,-3.07,-10.23,0.0,-141.0,-104.5,-213.55
2520,冠德            ,6.711545467376709,-148.33,-359.07,-926.19,-3.83,-7.07,-12.1,-221.0,-535.0,-1380.0
4108,懷特            ,23.373323440551758,-149.59,163.61,1291.28,-1.83,1.26,-13.31,-64.0,70.0,552.4590000000001
8039,台虹            ,19.696346282958984,-156.81,-219.84,-887.99,-2.87,-4.38,-10.46,-79.613,-111.613,-450.841
2615,萬海            ,9.183181762695312,-166.22,1237.89,-34956.27,-0.28,7.83,10.15,-181.0,1348.0,-38065.531
1432,大魯閣          ,31.384660720825195,-166.34,-373.48,1525.29,-0.75,-2.46,0.25,-53.0,-119.0,486.0
1521,大億            ,52.47443771362305,-167.92,-107.57,4531.17,-4.11,-3.09,2.26,-32.0,-20.5,863.5
8210,勤誠            ,23.72794532775879,-168.47,-533.88,-431.85,-1.7,-3.35,-9.42,-71.0,-225.0,-182.0
2368,金像電          ,7.689558506011963,-169.17,-1273.39,-133.82,-2.45,-9.43,-18.26,-220.0,-1656.0,-174.02999999999997
6409,旭隼            ,303.24676513671875,-170.7,1448.49,3261.21,-4.8,-2.15,-6.75,-5.629,47.766,107.54299999999999
2314,台揚            ,53.91176986694336,-177.91,1223.8,1288.49,-7.03,-4.03,29.77,-33.0,227.0,239.0
5203,訊連            ,48.57362365722656,-178.8,-18.51,-377.24,0.45,0.0,-4.98,-36.811,-3.811,-77.664
2355,敬鵬            ,34.45631408691406,-179.17,1719.37,4505.41,-2.4,0.21,-7.92,-52.0,499.0,1307.5720000000001
1558,伸興            ,68.74310302734375,-179.41,-581.56,-2342.18,0.0,-2.27,-6.18,-26.099,-84.599,-340.715
2812,台中銀          ,4.278308868408203,-182.26,-701.28,-1013.4,-1.12,-1.88,-5.45,-426.0,-1639.144,-2368.703
3030,德律            ,24.074512481689453,-182.97,-1018.35,-4499.08,-2.13,-3.22,-11.73,-76.0,-423.0,-1868.813
1467,南緯            ,14.302325248718262,-184.5,361.85,2445.67,-6.25,-11.76,4.17,-129.0,253.0,1709.98
1904,正隆            ,7.059726715087891,-187.79,-400.29,-987.88,0.0,-0.9,-3.08,-266.0,-567.0,-1399.32
3706,神達            ,8.286391258239746,-189.76,-2199.62,3220.34,-2.49,-9.26,-9.07,-229.0,-2654.5,3886.298
1522,堤維西          ,13.181036949157715,-192.44,550.97,2272.22,-1.65,-1.88,-10.13,-146.0,418.0,1723.856
3003,健和興          ,24.417348861694336,-195.34,-310.1,-2146.69,-2.25,-4.68,-9.44,-80.0,-127.0,-879.1659999999999
1457,宜進            ,5.436305999755859,-196.79,-332.16,-1147.87,-2.3,-3.18,-4.91,-362.0,-611.0,-2111.495
5534,長虹            ,21.889238357543945,-199.19,-294.74,-481.15,-1.04,-0.12,-4.04,-91.0,-134.65,-219.81099999999998
2913,農林            ,11.940706253051758,-200.6,-23.28,4392.39,-1.48,-3.26,-2.91,-168.0,-19.5,3678.5
2441,超豐            ,18.525440216064453,-203.78,568.73,6220.69,-3.3,-5.85,-9.3,-110.0,307.0,3357.916
2850,新產            ,11.674363136291504,-205.47,-331.55,-325.71,-1.57,-3.1,-4.78,-176.0,-284.0,-279.0
2367,燿華            ,8.691794395446777,-207.53,565.17,7694.81,-4.04,-10.08,-17.05,-238.77,650.23,8852.955
1541,錩泰            ,27.35690689086914,-207.91,525.25,-1108.22,-8.51,11.63,3.07,-76.0,192.0,-405.098
2405,輔信            ,6.465845108032227,-210.79,806.29,-1504.17,-3.05,-1.62,-2.63,-326.0,1247.0,-2326.3289999999997
3047,訊舟            ,7.990861415863037,-212.56,-568.15,-558.71,-3.3,-9.45,2.26,-266.0,-711.0,-699.182
6166,凌華            ,53.11396026611328,-213.02,-999.11,-76.75,-2.05,-4.7,-12.95,-40.106,-188.106,-14.451000000000008
2905,三商            ,10.832411766052246,-227.48,-822.18,-1715.6,-1.0,-1.0,-3.65,-210.0,-759.0,-1583.768
8021,尖點            ,12.984725952148438,-231.13,-933.6,-871.39,-2.61,-5.08,-10.26,-178.0,-719.0,-671.091
1339,昭輝            ,33.15153503417969,-232.06,-543.69,-742.59,-0.72,-3.0,-1.79,-70.0,-164.0,-224.0
2421,建準            ,10.650213241577148,-234.3,288.62,621.97,-0.86,1.76,0.29,-220.0,271.0,584.0
1708,東鹼            ,14.232269287109375,-234.83,-748.62,160.72,-1.34,-3.61,-7.26,-165.0,-526.0,112.92799999999988
2610,華航            ,9.139345169067383,-239.45,-29532.78,-16149.83,0.0,-2.59,1.8,-262.002,-32313.895,-17670.661
9907,統一實          ,9.149490356445312,-244.29,-236.97,2360.13,-2.7,-3.03,-3.36,-267.0,-259.0,2579.5209999999997
3042,晶技            ,18.534732818603516,-244.66,-1495.09,-227.08,0.0,-1.47,-3.18,-132.0,-806.643,-122.51600000000002
1582,信錦            ,27.801708221435547,-244.66,330.84,-811.81,-3.24,-3.78,-11.45,-88.0,119.0,-292.0
3380,明泰            ,10.142635345458984,-245.15,210.36,-1798.59,-0.69,-14.29,-15.29,-241.7,207.39999999999998,-1773.3000000000002
6196,帆宣            ,13.606066703796387,-247.63,-165.99,-1668.1,-3.69,-9.13,-16.9,-182.0,-122.0,-1226.0
1215,卜蜂            ,11.920385360717773,-250.33,-491.08,-992.13,-1.35,0.0,-5.0,-210.0,-411.96999999999997,-832.299
2397,友通            ,23.247112274169922,-255.72,406.82,5289.27,-2.55,-3.48,2.29,-110.0,175.0,2275.237
6005,群益證          ,4.506394863128662,-262.27,-2195.52,-2487.34,-1.37,-5.56,-8.16,-582.0,-4872.0,-5519.576
1736,喬山            ,39.492130279541016,-263.85,-2014.52,-2277.19,-3.14,-4.34,-11.47,-66.812,-510.10699999999997,-576.6189999999999
1560,中砂            ,32.11392593383789,-266.55,-716.14,-2705.92,-1.67,-2.28,-7.83,-83.0,-223.0,-842.6
5288,豐祥-KY         ,61.063602447509766,-268.68,3224.16,-2122.81,-2.21,8.91,-8.92,-44.0,528.0,-347.639
3023,信邦            ,37.625701904296875,-268.96,-509.96,15784.01,-2.63,-4.97,-6.88,-71.482,-135.536,4195.007
1307,三芳            ,21.823257446289062,-281.52,-851.11,-1927.82,-3.52,-3.52,-11.6,-129.0,-390.0,-883.378
4142,國光生          ,19.66053581237793,-283.11,-869.0,-385.35,-1.65,-4.57,-16.73,-144.0,-442.0,-196.0
4722,國精化          ,16.785940170288086,-283.68,-498.54,-898.05,-2.09,-5.74,2.7,-169.0,-297.0,-535.0
2419,仲琦            ,11.820635795593262,-288.42,63.83,3238.83,-1.9,-7.74,9.15,-244.0,54.0,2739.98
2449,京元電子        ,12.54023551940918,-291.36,-6996.75,9001.07,1.0,-4.48,-2.64,-232.342,-5579.442,7177.752
2349,錸德            ,9.94427490234375,-305.29,-477.82,10517.98,-0.38,-3.3,-2.94,-307.0,-480.5,10576.921
5471,松翰            ,19.90519905090332,-310.52,-83.6,121.42,-2.72,-2.72,-1.45,-156.0,-42.0,61.0
8996,高力            ,31.51349449157715,-318.29,-44.12,170.17,-3.79,6.22,4.76,-101.0,-14.0,54.0
3596,智易            ,22.109920501708984,-320.59,8700.25,33319.04,-2.81,-1.93,24.96,-145.0,3935.0,15069.722
3413,京鼎            ,38.64155960083008,-320.72,-1383.37,-1089.69,-4.49,-5.16,-14.25,-83.0,-358.0,-282.0
1434,福懋            ,17.728321075439453,-329.26,-4017.54,-4229.4,-2.08,-3.25,-2.08,-185.727,-2266.173,-2385.675
8105,凌巨            ,14.586562156677246,-331.11,-406.97,-587.84,-9.88,-8.82,-15.76,-227.0,-279.0,-403.0
1227,佳格            ,46.94162368774414,-333.29,-4391.3,478.56,0.13,-1.28,-1.03,-71.0,-935.482,101.947
9924,福興            ,24.802839279174805,-337.32,-481.18,-5546.48,-1.84,-1.48,-8.05,-136.0,-194.0,-2236.228
4746,台耀            ,53.68346405029297,-348.94,2464.07,8106.2,1.33,4.9,-1.44,-65.0,459.0,1510.0
1314,中石化          ,6.099752902984619,-349.52,-1168.12,-742.64,-2.65,-2.39,-6.25,-573.0,-1915.0320000000002,-1217.4890000000005
0055,元大MSCI金融    ,8.334555625915527,-354.22,-1336.03,-2946.27,-1.34,-3.19,-8.37,-425.0,-1603.0,-3535.0
2707,晶華            ,121.49331665039062,-364.48,790.18,-6373.07,-0.91,-1.14,-2.68,-30.0,65.039,-524.561
2727,王品            ,83.9169692993164,-367.64,-1857.17,-2311.91,-4.68,-10.17,-15.61,-43.81,-221.31,-275.5
2515,中工            ,4.305218696594238,-371.97,-2578.99,-5434.6,-1.12,-6.92,-9.9,-864.0,-5990.373,-12623.289
1737,臺鹽            ,21.09109878540039,-379.64,7562.39,38456.89,-1.94,-2.81,26.1,-180.0,3585.582,18233.707000000002
1605,華新            ,4.551766395568848,-382.35,-2194.41,-822.53,-0.14,-0.14,-2.51,-840.0,-4821.0,-1807.0670000000005
2731,雄獅            ,64.74040222167969,-388.44,-3424.77,-3432.01,-3.02,-7.21,-14.6,-60.0,-529.0,-530.119
2301,光寶科          ,16.531570434570312,-426.26,-10416.19,-7597.55,-1.45,-3.32,-6.29,-257.844,-6300.786,-4595.783
1216,統一            ,35.47226333618164,-456.97,-77631.23,-118298.06,1.34,-1.49,-3.64,-128.824,-21885.05,-33349.453
5269,祥碩            ,159.74928283691406,-463.27,3466.56,8402.81,1.29,7.07,0.0,-29.0,217.0,526.0
6257,矽格            ,11.109943389892578,-474.39,-968.79,-3767.38,-1.95,-3.37,-2.43,-427.0,-872.0,-3391.0
1590,亞德客-KY       ,107.48153686523438,-483.67,-6569.0,295.55,-3.7,-12.75,-16.13,-45.0,-611.175,27.49799999999999
8404,百和興業-KY     ,16.264415740966797,-486.31,-755.48,-1725.02,-0.81,-1.44,2.5,-299.0,-464.5,-1060.6109999999999
8114,振樺電          ,84.20198822021484,-488.37,-2300.78,-3777.16,-3.05,-6.54,-6.54,-58.0,-273.245,-448.58299999999997
2614,東森            ,10.618856430053711,-508.64,-681.73,-244.75,5.53,0.75,-4.16,-479.0,-642.0,-230.49
3062,建漢            ,14.55946159362793,-513.95,835.71,1479.74,-3.68,-0.58,11.48,-353.0,574.0,1016.34
1720,生達            ,22.50477409362793,-534.05,-1386.98,-974.61,-3.45,-3.59,-14.18,-237.304,-616.304,-433.07
6451,訊芯-KY         ,71.83746337890625,-560.33,-421.55,-6100.3,-3.49,-7.75,-27.34,-78.0,-58.681,-849.181
1102,亞泥            ,14.972416877746582,-600.28,-10096.34,-21683.67,-1.35,-2.49,-5.03,-400.922,-6743.2919999999995,-14482.409
2880,華南金          ,7.422391891479492,-604.97,-10826.12,-31804.38,-0.35,-1.37,-4.32,-815.058,-14585.753,-42849.238
9917,中保科          ,56.30751419067383,-613.75,-2827.2,-6560.47,-0.43,0.0,2.22,-109.0,-502.1,-1165.115
2609,陽明            ,7.942689895629883,-624.3,-7775.89,-22401.04,-0.65,-3.28,-2.54,-786.0,-9790.0,-28203.347
1337,再生-KY         ,14.702356338500977,-691.3,-1077.97,-2928.27,-3.45,-3.14,-17.87,-470.197,-733.197,-1991.701
2883,凱基金          ,4.540262222290039,-693.37,-7988.33,-19408.71,-1.87,-3.92,-8.11,-1527.164,-17594.433,-42747.989
1702,南僑            ,34.81234359741211,-703.21,-3722.57,-9279.86,-3.07,-6.89,-12.88,-202.0,-1069.324,-2665.6800000000003
4414,如興            ,67.80828857421875,-732.33,-8170.9,3719.33,-1.1,0.56,-4.5,-108.0,-1205.0,548.506
4952,凌通            ,17.5054874420166,-745.73,-1143.11,-161.05,-5.2,-14.23,-10.24,-426.0,-653.0,-92.0
2464,盟立            ,20.363065719604492,-785.71,-417.89,854.83,-3.03,0.31,-6.98,-385.85,-205.221,419.794
2548,華固            ,23.072229385375977,-798.3,-2751.16,-9166.03,-2.17,-1.64,-7.85,-346.0,-1192.413,-3972.754
3561,昇陽光電        ,18.100000381469727,-814.5,828.08,-4997.2,-1.9,-3.72,-5.97,-450.0,457.5,-2760.882
9945,潤泰新          ,14.845168113708496,-823.91,-3771.61,-3081.33,-0.75,-0.13,-9.09,-555.0,-2540.63,-2075.6459999999997
2603,長榮            ,9.120230674743652,-841.8,-8124.6,-20845.59,-2.11,-6.45,-9.02,-923.0,-8908.323,-22856.431
1310,台苯            ,11.330551147460938,-861.12,7558.61,21520.91,-3.89,5.81,11.61,-760.0,6671.0,18993.7
2911,麗嬰房          ,26.42753791809082,-882.68,-692.72,-2321.24,-3.87,-8.87,-2.93,-334.0,-262.12,-878.3430000000001
4915,致伸            ,21.98403549194336,-895.7,3526.54,-2122.06,-4.73,-4.61,-17.05,-407.434,1604.135,-965.2739999999999
1718,中纖            ,5.822661876678467,-907.17,-2176.8,-802.07,-2.96,-5.16,-9.82,-1558.0,-3738.5,-1377.5
2890,永豐金          ,4.540580749511719,-911.2,-13960.39,-51338.63,-2.41,-2.97,-9.58,-2006.791,-30745.818,-113066.219
1312,國喬            ,10.503656387329102,-915.92,-6084.77,-3589.83,-3.11,-2.1,-2.78,-872.0,-5793.0,-3417.7
1704,榮化            ,23.568910598754883,-931.03,-2664.22,-4061.42,-4.3,-11.59,-19.86,-395.023,-1130.3960000000002,-1723.211
1305,華夏            ,6.506488800048828,-936.28,-1562.41,1947.49,-5.99,-5.64,-14.04,-1439.0,-2401.318,2993.1450000000004
2231,為升            ,167.93612670898438,-974.03,-403.85,-7590.96,-1.1,-2.19,-9.6,-58.0,-24.048000000000002,-452.015
5880,合庫金          ,6.5898661613464355,-1053.1,-8527.07,-13660.41,-1.14,-1.88,-4.4,-1598.057,-12939.672,-20729.42
3617,碩天            ,61.36586380004883,-1061.63,-1620.06,-1454.37,-9.42,0.0,-3.81,-173.0,-264.0,-237.0
4119,旭富            ,39.92896270751953,-1070.1,-4488.02,-1527.87,-3.89,-14.46,-19.82,-268.0,-1124.0,-382.64699999999993
2402,毅嘉            ,10.698796272277832,-1085.93,-1521.37,-3103.72,0.0,1.88,-10.26,-1015.0,-1422.0,-2901.0
1455,集盛            ,5.9278564453125,-1139.93,-2078.9,-1625.75,-3.47,-5.53,-3.59,-1923.0,-3507.0,-2742.566
1402,遠東新          ,16.065181732177734,-1146.98,-17487.33,-31478.98,0.6,-1.19,-2.54,-713.955,-10885.236,-19594.538
2887,台新新光金      ,4.785437107086182,-1221.83,-26242.87,-42249.71,-1.46,-7.34,-10.22,-2553.235,-54839.034,-88288.097
2801,彰銀            ,8.408173561096191,-1229.65,-6887.89,-7451.44,-1.3,-0.66,-2.57,-1462.449,-8191.893,-8862.135
2313,華通            ,12.86642074584961,-1280.21,11469.29,35378.25,-2.83,0.0,-12.5,-995.0,8914.127,27496.574
6285,啟碁            ,46.37641525268555,-1307.81,-7874.72,-24049.06,-3.18,-3.55,-9.4,-282.0,-1698.0,-5185.623
2392,正崴            ,27.049592971801758,-1341.66,-8983.75,-24742.68,-0.91,-2.03,-1.48,-496.0,-3321.214,-9147.155999999999
6504,南六            ,108.32012176513672,-1397.33,-6120.09,-8838.92,-3.97,-13.17,-19.44,-129.0,-565.0,-816.0
0061,元大寶滬深      ,15.90999984741211,-1435.08,-13219.38,7213.84,-2.09,-1.85,-11.9,-902.0,-8308.847,4534.153
2303,聯電            ,6.81550931930542,-1508.64,-36285.13,-52435.03,0.9,-2.62,-5.51,-2213.545,-53239.059,-76934.865
6230,尼得科超眾      ,103.2155532836914,-1527.59,18413.65,47633.98,-2.33,0.8,7.23,-148.0,1784.0,4615.0
2385,群光            ,34.168853759765625,-1590.18,-2822.81,1219.77,-3.58,-3.86,-6.66,-465.388,-826.134,356.983
2606,裕民            ,14.228943824768066,-1635.27,-3250.26,-10766.35,-3.66,-5.77,-5.77,-1149.259,-2284.259,-7566.514
2105,正新            ,32.900264739990234,-1640.53,-22771.62,-17999.01,-0.39,-3.62,-2.69,-498.636,-6921.409,-5470.78
1802,台玻            ,9.847968101501465,-1646.58,-7109.25,-14801.59,-1.7,0.87,-2.53,-1672.0,-7219.0,-15030.094
6414,樺漢            ,213.3503875732422,-1664.13,3136.25,1449.82,-2.62,1.36,-5.63,-78.0,147.0,67.95500000000001
3702,大聯大          ,18.45238494873047,-1694.72,-8495.11,-33777.42,0.17,0.66,-0.82,-918.427,-4603.801,-18305.177
1338,廣華-KY         ,77.43038177490234,-1722.64,8.45,-13682.37,-3.63,0.84,-5.16,-222.476,1.091000000000001,-1767.054
3533,嘉澤            ,84.2325439453125,-1760.46,-1507.76,23849.14,-3.36,0.44,-2.13,-209.0,-179.0,2831.345
5871,中租-KY         ,27.811885833740234,-1857.83,-3428.35,-19642.8,-1.15,0.97,-1.71,-668.0,-1232.693,-7062.737
3376,新日興          ,75.93521881103516,-1976.27,-800.37,11829.79,-4.82,-9.58,-6.06,-260.258,-105.40199999999996,1557.8790000000001
4934,太極            ,33.68071365356445,-2034.32,724.14,-13704.68,0.0,-6.41,-9.63,-604.0,215.0,-4069.0
2439,美律            ,29.597671508789062,-2175.43,2983.45,-5605.57,-4.36,1.2,-10.0,-735.0,1008.0,-1893.922
8016,矽創            ,41.31808853149414,-2244.43,453.64,-5187.71,-3.65,5.76,-4.63,-543.208,109.79200000000003,-1255.555
3035,智原            ,29.388872146606445,-2362.87,-5079.57,-12811.24,-4.74,-8.83,-18.03,-804.0,-1728.4,-4359.216
4935,茂林-KY         ,35.71429443359375,-2392.86,-5089.29,-11813.26,-4.43,-4.11,-23.49,-670.0,-1425.0,-3307.712
6269,台郡            ,40.3475456237793,-2434.38,-2119.29,-23350.19,-3.36,-5.97,-15.8,-603.352,-525.259,-5787.264
3665,貿聯-KY         ,100.32279205322266,-2435.06,5370.05,33737.13,-2.68,0.35,2.84,-242.723,535.277,3362.858
3037,欣興            ,10.07181167602539,-2470.12,-7170.63,-11390.74,-3.52,-4.26,-13.33,-2452.506,-7119.505999999999,-11309.522
9938,百和            ,48.84217071533203,-2588.64,-12796.65,-32013.07,-2.46,0.6,-1.17,-530.0,-2620.0,-6554.392
2912,統一超          ,136.55755615234375,-2625.96,-17716.72,-43577.02,-1.75,0.26,-2.48,-192.297,-1297.381,-3191.1099999999997
2002,中鋼            ,12.429099082946777,-2875.47,-23823.44,-92170.26,-0.29,-0.29,2.65,-2313.502,-19167.474,-74156.831
2393,億光            ,27.22416114807129,-2975.6,8700.03,7881.03,-0.82,7.87,5.65,-1093.0,3195.7,2894.865
2204,中華            ,25.754911422729492,-3142.1,-3343.59,-10675.21,-1.63,-1.4,-2.99,-1220.0,-1298.234,-4144.921
3045,台灣大          ,63.774566650390625,-3179.1,-14419.9,-93611.64,-0.1,1.95,2.37,-498.491,-2261.073,-14678.523
4137,麗豐-KY         ,177.55426025390625,-3428.64,-10399.83,-15837.75,-0.81,-6.45,-13.98,-193.104,-585.7270000000001,-891.9950000000001
3450,聯鈞            ,54.186649322509766,-3446.27,-2625.48,-14098.72,-5.88,-3.03,-17.65,-636.0,-484.526,-2601.881
3017,奇鋐            ,19.430322647094727,-3446.94,-8526.74,-28590.57,-4.44,-5.67,-15.13,-1774.0,-4388.368,-14714.41
2382,廣達            ,28.8167667388916,-3494.96,-10631.29,-47570.46,0.0,4.0,-2.12,-1212.823,-3689.2740000000003,-16507.911
4919,新唐            ,17.28479766845703,-3626.35,-3097.44,-4642.7,-8.96,-11.75,-17.25,-2098.0,-1792.0,-2686.0
2406,國碩            ,47.22943878173828,-4118.41,-11571.21,-7669.53,-3.88,-6.45,-18.27,-872.0,-2450.0,-1623.888
1101,台泥            ,12.751622200012207,-4316.56,-18017.27,-10608.84,0.0,-2.19,-2.37,-3385.109,-14129.398000000001,-8319.597
3686,達能            ,44.83732604980469,-4438.9,-5048.68,8032.61,1.13,2.19,-10.82,-990.0,-1126.0,1791.5
3673,TPK-KY          ,47.892452239990234,-4922.0,-24749.48,-50507.43,-7.89,-16.04,-33.57,-1027.72,-5167.72,-10546.011
3034,聯詠            ,57.473777770996094,-4995.62,-16138.75,-26922.8,-2.14,-2.14,-9.84,-869.2,-2808.02,-4684.362999999999
2354,鴻準            ,40.6967887878418,-5226.24,-68050.05,-152166.2,-1.52,-8.59,-13.46,-1284.189,-16721.233,-37390.224
0056,元大高股息      ,9.993483543395996,-5680.3,-20185.84,-28644.32,-0.63,-3.24,-4.19,-5684.0,-20199.0,-28662.999
2885,元大金          ,5.992047309875488,-5825.75,-30426.14,-57588.76,-3.26,-6.73,-13.33,-9722.478,-50777.532,-96108.656
1326,台化            ,45.589149475097656,-6099.5,-46277.97,-56113.27,0.0,2.03,2.77,-1337.927,-10151.093,-12308.471
3514,昱晶            ,29.98418426513672,-6539.24,32228.81,152084.06,-4.52,-1.29,20.24,-2180.897,10748.603,50721.428
2891,中信金          ,9.006735801696777,-7053.8,-77965.5,-130507.64,-0.95,-1.57,-5.15,-7831.699,-86563.545,-144900.03999999998
4958,臻鼎-KY         ,42.30613708496094,-7075.7,-21156.3,-65101.36,-0.6,-0.45,-17.95,-1672.5,-5000.765,-15388.159
2884,玉山金          ,7.103358268737793,-7631.13,-45683.24,-77871.57,-1.78,-10.75,-13.09,-10742.988,-64312.178,-109626.418
9904,寶成            ,26.70345115661621,-7638.44,-8149.3,-23815.09,-4.75,-4.52,-1.35,-2860.47,-3051.777,-8918.356
3576,聯合再生        ,34.259727478027344,-7992.78,-13351.0,-36092.61,-3.6,-9.66,-14.83,-2332.995,-3896.995,-10534.994999999999
2049,上銀            ,77.71204376220703,-9137.69,-29131.82,-36198.13,-4.89,-12.3,-18.94,-1175.84,-3748.688,-4657.982
2886,兆豐金          ,11.60669231414795,-9491.11,-25461.86,-69861.17,-0.99,0.0,-6.32,-8177.27,-21937.220999999998,-60190.418000000005
2357,華碩            ,143.11129760742188,-9961.42,-20983.82,-43472.07,0.0,2.43,3.2,-696.061,-1466.259,-3037.641
0050,元大台灣50      ,10.298782348632812,-11922.8,-59831.6,-122437.76,-0.79,-1.13,-6.05,-11576.9,-58095.8,-118885.667
9914,美利達          ,105.29402160644531,-12070.91,-23449.85,-12329.35,-8.67,-17.47,-21.26,-1146.4,-2227.083,-1170.9450000000002
2325,矽品            ,46.84934997558594,-13578.28,-43566.38,-176569.27,-0.19,0.38,6.94,-2898.285,-9299.25,-37688.734
