代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5533,皇鼎            ,10.518828392028809,-126.23,-355.54,-430.25,0.95,0.95,-0.93,-120.0,-338.0,-409.03
2520,冠德            ,8.08256721496582,-126.9,-192.37,-1680.37,-1.57,0.32,-2.19,-157.0,-238.0,-2079.0
2332,友訊            ,10.885557174682617,-127.36,20.68,1150.49,-1.29,0.44,-6.91,-117.0,19.0,1056.897
2608,嘉里大榮        ,26.94642448425293,-129.34,-110.48,1285.34,-0.48,-0.71,-2.11,-48.0,-41.0,477.0
4306,炎洲            ,7.390974521636963,-130.82,-337.03,-802.47,-0.8,-0.4,-4.6,-177.0,-456.0,-1085.74
9937,全國            ,24.86542320251465,-134.27,-221.3,-333.2,-0.14,0.14,0.41,-54.0,-89.0,-134.0
2615,萬海            ,8.439139366149902,-139.25,-3324.05,-5566.69,1.99,-1.29,-6.4,-165.0,-3938.8540000000003,-6596.280000000001
5471,松翰            ,21.856847763061523,-142.07,-367.2,-1897.17,-0.57,-1.97,-0.14,-65.0,-168.0,-868.0
0050,元大台灣50      ,12.76119327545166,-150.58,13984.99,71400.02,-0.86,0.29,0.95,-118.0,10959.0,55950.9
2838,聯邦銀          ,4.649495601654053,-159.01,-99.03,432.55,-0.34,0.45,1.61,-342.0,-213.0,930.31
9943,好樂迪          ,33.4796028137207,-160.7,-994.34,-3036.6,-0.7,0.0,-0.7,-48.0,-297.0,-907.0
2484,希華            ,11.876020431518555,-162.7,-492.85,-938.98,0.27,1.84,4.28,-137.0,-415.0,-790.65
4960,誠美材          ,14.337846755981445,-163.45,-2226.67,-8949.47,-1.68,4.27,-4.25,-114.0,-1553.0,-6241.85
6269,台郡            ,53.7763786315918,-166.71,-12348.58,-4800.55,1.03,3.4,1.38,-31.0,-2296.283,-892.6869999999999
5871,中租-KY         ,31.15911102294922,-169.02,7423.08,32286.97,0.18,2.23,5.17,-54.243,2382.313,10361.968
8046,南電            ,20.715198516845703,-169.86,-587.72,-4275.72,-0.77,-1.89,-8.64,-82.0,-283.716,-2064.051
2486,一詮            ,9.022729873657227,-174.14,-356.4,-470.08,3.25,6.85,3.7,-193.0,-395.0,-521.0
6005,群益證          ,4.435767650604248,-175.21,-476.4,319.56,-0.62,-0.37,-2.13,-395.0,-1074.0,720.422
1464,得力            ,16.9055118560791,-180.89,-1896.8,-7842.6,-0.52,-2.9,-5.47,-107.0,-1122.0,-4639.078
3050,鈺德            ,8.720447540283203,-181.39,-406.37,-754.32,6.11,5.19,-6.54,-208.0,-466.0,-865.0
3019,亞光            ,24.186111450195312,-181.4,-191.07,2924.13,4.04,11.03,17.52,-75.0,-79.0,1209.011
2101,南港            ,23.780208587646484,-183.11,-332.92,-145.08,-0.51,0.34,5.04,-77.0,-140.0,-61.00999999999999
1513,中興電          ,12.717870712280273,-184.41,-105.56,517.14,-1.1,-0.07,2.09,-145.0,-83.0,406.625
3037,欣興            ,10.655963897705078,-186.48,64.58,-10695.92,-0.77,-0.38,-0.77,-175.0,60.60799999999995,-10037.494999999999
2548,華固            ,23.053638458251953,-196.26,-1949.19,-3279.63,0.38,0.38,0.0,-85.13,-845.504,-1422.61
1736,喬山            ,39.49212646484375,-197.46,-876.23,-1243.45,-0.86,-0.86,0.0,-50.0,-221.875,-314.86
1339,昭輝            ,27.534894943237305,-198.25,-275.35,429.54,-2.02,-3.22,-1.41,-72.0,-100.0,156.0
4108,懷特            ,28.174068450927734,-200.04,-185.95,931.87,-2.19,-3.49,-7.92,-71.0,-66.0,330.754
2323,中環            ,4.619357585906982,-204.64,14.32,667.58,2.67,3.77,-3.02,-443.0,31.0,1445.181
9927,泰銘            ,25.27949333190918,-207.29,-470.2,-690.4,-1.37,-1.07,3.69,-82.0,-186.0,-273.108
2501,國建            ,8.595538139343262,-208.87,422.9,1755.21,-0.71,-0.36,-1.41,-243.0,492.0,2042.0
4968,立積            ,35.69221878051758,-210.58,-1255.65,-9227.15,-0.98,-0.65,-16.14,-59.0,-351.8,-2585.2
8222,寶一            ,28.176712036132812,-211.33,-707.24,-3840.49,0.0,4.74,-4.9,-75.0,-251.0,-1363.0
1201,味全            ,15.861502647399902,-212.54,-347.37,-228.41,0.26,-1.03,-3.98,-134.0,-219.0,-144.0
9907,統一實          ,9.19211483001709,-214.18,-226.13,71.15,0.0,-0.35,-0.35,-233.0,-246.0,77.40000000000003
6504,南六            ,115.62056732177734,-219.68,-2000.24,-10001.18,2.03,3.78,-4.73,-19.0,-173.0,-865.0
2108,南帝            ,13.230757713317871,-220.95,-913.25,-3650.81,0.43,3.07,-2.45,-167.0,-690.25,-2759.333
2908,特力            ,12.290968894958496,-227.38,-736.23,-882.74,-0.26,-0.52,-0.77,-185.0,-599.0,-718.199
6168,宏齊            ,6.994157314300537,-229.42,-344.82,-429.29,4.02,5.51,-4.3,-328.01,-493.01,-613.784
2605,新興            ,13.082677841186523,-230.26,-370.24,-2405.9,0.0,0.28,-4.22,-176.0,-283.0,-1839.0
2362,藍天            ,20.34748077392578,-231.96,140.4,-1112.24,0.0,0.17,0.52,-114.0,69.0,-546.625
3032,偉訓            ,24.39164161682129,-251.23,-778.09,-2051.51,-0.73,8.32,0.49,-103.0,-319.0,-841.0699999999999
2314,台揚            ,61.61345291137695,-252.62,-7147.16,-1275.34,-3.55,11.02,19.3,-41.0,-1160.0,-206.99099999999999
1477,聚陽            ,87.30309295654297,-252.88,1209.53,-16683.22,0.33,1.69,-2.27,-28.966,138.54399999999998,-1910.954
2331,精英            ,12.099405288696289,-264.98,-1051.44,-117.59,-1.02,-5.23,-10.49,-219.0,-869.0,-97.18599999999998
2504,國產            ,5.258332252502441,-267.12,-585.78,-583.26,-0.25,-0.76,-2.48,-508.0,-1114.0,-1109.203
1718,中纖            ,5.869058132171631,-277.02,-362.71,871.97,-0.52,-1.04,-3.07,-472.0,-618.0,1485.713
1904,正隆            ,7.786898136138916,-278.77,-317.71,444.85,0.0,0.0,4.07,-358.0,-408.0,571.28
3338,泰碩            ,23.142988204956055,-284.66,-217.54,-111.09,0.46,13.59,34.16,-123.0,-94.0,-48.0
1432,大魯閣          ,30.19584846496582,-289.88,-383.49,-2720.65,0.53,-0.52,-10.77,-96.0,-127.0,-901.0
6449,鈺邦            ,21.24217987060547,-293.14,-333.5,-426.97,0.17,2.74,2.21,-138.0,-157.0,-201.0
2337,旺宏            ,6.322414875030518,-293.99,-3744.67,5980.61,-2.56,-0.48,0.24,-465.0,-5922.847,9459.383
1723,中碳            ,71.91387176513672,-302.04,-2200.56,-17801.56,0.49,0.99,-0.49,-42.0,-306.0,-2475.4
3004,豐達科          ,43.5286979675293,-304.7,-822.69,-1063.25,-1.6,-0.42,-5.21,-70.0,-189.0,-244.264
3031,佰鴻            ,7.263082027435303,-314.28,-846.67,-1889.65,-1.33,8.25,7.38,-432.713,-1165.713,-2601.7129999999997
2368,金像電          ,10.998867988586426,-314.57,-1872.01,-638.9,-0.87,0.0,-5.79,-286.0,-1702.0,-580.8800000000001
6230,尼得科超眾      ,154.8604736328125,-325.21,3982.39,19141.93,-1.34,0.27,11.2,-21.0,257.16,1236.076
4927,泰鼎-KY         ,29.052520751953125,-325.39,-659.49,-3766.01,-0.39,-0.51,-2.95,-112.0,-227.0,-1296.275
1522,堤維西          ,23.454118728637695,-337.74,3750.31,3902.81,-1.11,4.8,14.86,-144.0,1599.0,1664.018
1538,正峰            ,55.52238464355469,-338.69,888.36,890.45,0.83,20.36,21.56,-61.0,160.0,160.377
2351,順德            ,31.96062469482422,-338.78,-1140.99,14790.27,-1.17,-2.65,5.24,-106.0,-357.0,4627.653
2634,漢翔            ,33.86654281616211,-342.05,2072.63,-6394.0,-0.67,3.59,2.4,-101.0,612.0,-1888.0
2367,燿華            ,8.784566879272461,-344.36,-697.49,-3526.93,-0.98,2.43,1.3,-392.0,-794.0,-4014.911
2405,輔信            ,9.577593803405762,-350.54,861.98,-10785.33,3.56,3.13,9.53,-366.0,900.0,-11261.0
6166,凌華            ,49.578731536865234,-352.01,-2928.46,-15524.37,-1.31,3.97,-4.89,-71.0,-590.668,-3131.256
3030,德律            ,23.978919982910156,-362.08,-486.77,-1845.88,-1.0,-0.5,-1.24,-151.0,-203.0,-769.7919999999999
8341,日友            ,90.26954650878906,-370.11,-12378.43,-62863.93,-0.77,-4.09,-11.64,-41.0,-1371.274,-6964.024
8112,至上            ,8.812082290649414,-378.22,-860.8,1765.81,0.25,2.0,7.65,-429.201,-976.836,2003.855
5269,祥碩            ,188.14418029785156,-395.1,3292.52,45033.14,0.66,12.01,28.54,-21.0,175.0,2393.544
1907,永豐餘          ,6.468264579772949,-402.97,-2153.93,-2626.34,-0.22,-2.69,-3.83,-623.0,-3330.0,-4060.35
6116,彩晶            ,4.295209884643555,-409.33,-2312.54,-6257.9,-0.54,0.0,-1.07,-953.0,-5384.0,-14569.491
2889,國票金          ,4.505080223083496,-410.86,-455.46,3351.31,-0.13,-0.25,4.11,-912.0,-1011.0,7438.960999999999
4119,旭富            ,49.79996109008789,-433.83,-1850.06,-7596.49,0.59,1.66,-1.16,-87.114,-371.498,-1525.4
5243,乙盛-KY         ,28.750307083129883,-434.13,-7730.96,-8422.55,-2.45,2.02,-0.59,-151.0,-2689.0,-2929.55
2421,建準            ,17.36502456665039,-435.86,-1437.82,8090.36,0.0,1.74,-2.78,-251.0,-828.0,4659.0
2618,長榮航          ,10.260035514831543,-455.53,2738.43,26517.62,-0.68,-0.34,0.87,-443.985,2669.0229999999997,25845.548000000003
1434,福懋            ,20.12369155883789,-477.41,1697.96,3394.09,1.15,4.57,3.0,-237.239,843.761,1686.612
8996,高力            ,44.031639099121094,-497.56,-2351.29,-5449.24,-0.7,-3.39,-4.61,-113.0,-534.0,-1237.574
2887,台新新光金      ,6.260453701019287,-498.69,-7975.82,31671.77,0.0,0.0,3.63,-796.573,-12740.002,50590.22
2014,中鴻            ,5.767362117767334,-500.03,-1645.43,-6392.93,-1.78,-3.92,7.64,-867.0,-2853.0,-11084.671
6605,帝寶            ,72.44202423095703,-507.09,-321.58,1391.15,-1.88,-2.36,-5.08,-70.0,-44.391999999999996,192.036
2015,豐興            ,23.57512855529785,-518.65,-881.71,-2070.7,-0.73,-0.24,-0.97,-220.0,-374.0,-878.342
2856,元富證          ,7.912278652191162,-530.12,-949.47,-889.94,-1.32,-1.09,-3.12,-670.0,-1200.0,-1124.7540000000001
2441,超豐            ,23.626049041748047,-538.67,545.76,9709.39,-0.77,0.65,2.66,-228.0,231.0,4109.611
3561,昇陽光電        ,15.949999809265137,-540.7,-1392.43,-7259.54,-0.62,3.57,-4.49,-339.0,-873.0,-4551.435
3532,台勝科          ,53.932518005371094,-544.72,-1170.34,-745.34,3.58,9.81,15.67,-101.0,-217.0,-138.199
3057,喬鼎            ,47.24465560913086,-552.76,4431.55,4546.86,-2.39,1.24,-3.82,-117.0,938.0,962.408
2104,國際中橡        ,15.880054473876953,-554.07,1596.09,1720.67,-0.78,2.63,9.74,-348.91,1005.0899999999999,1083.54
2820,華票            ,8.08688735961914,-567.7,-836.18,-45.77,-0.39,0.8,4.12,-702.0,-1034.0,-56.599999999999966
4137,麗豐-KY         ,99.785400390625,-578.76,-989.32,-18869.71,-0.92,4.18,-8.24,-58.0,-99.145,-1891.029
3003,健和興          ,28.953418731689453,-593.55,-796.8,-1292.54,-0.79,-2.08,-3.84,-205.0,-275.2,-446.41999999999996
1714,和桐            ,5.586207389831543,-596.61,-127.37,1610.76,-0.91,-1.42,1.06,-1068.0,-228.0,2883.459
1733,五鼎            ,30.104616165161133,-608.11,-2206.67,-5583.2,-1.65,-1.76,-3.57,-202.0,-733.0,-1854.598
3059,華晶科          ,18.585054397583008,-611.45,-2239.5,-4205.11,5.08,4.36,-0.87,-329.0,-1205.0,-2262.63
2867,三商壽          ,11.027901649475098,-629.69,-12815.65,-20076.74,-1.32,0.32,-2.17,-571.0,-11621.115,-18205.400999999998
6257,矽格            ,13.979545593261719,-672.42,-82.48,700.38,-1.05,0.21,-0.63,-481.0,-59.0,501.0
6415,矽力*-KY        ,112.38589477539062,-674.32,7750.6,23446.37,-4.37,7.37,16.61,-60.0,689.642,2086.238
2812,台中銀          ,4.620243549346924,-706.44,-50.06,3888.25,-0.89,-0.11,3.32,-1529.0,-108.356,8415.678
2880,華南金          ,9.202839851379395,-707.32,10392.76,64530.49,0.0,1.56,2.91,-768.592,11292.997,70120.194
9925,新保            ,25.094236373901367,-722.71,-765.37,-351.32,-0.37,-0.5,-1.72,-288.0,-305.0,-140.0
2845,遠東銀          ,4.967936038970947,-743.42,-589.41,3021.5,-0.31,0.53,2.25,-1496.436,-1186.436,6081.995
2312,金寶            ,9.369481086730957,-765.49,-81.69,5544.27,-0.83,2.15,-0.02,-817.0,-87.18700000000001,5917.373
1473,台南            ,22.097219467163086,-795.5,-2463.84,-11169.26,-0.67,0.0,-13.43,-360.0,-1115.0,-5054.6
2204,中華            ,30.6143856048584,-822.69,-5029.19,-10055.99,-0.21,-0.42,-2.28,-268.725,-1642.755,-3284.726
3596,智易            ,42.5163459777832,-829.07,-5481.45,2547.42,-0.14,5.33,13.94,-195.0,-1289.258,599.163
1319,東陽            ,42.72462463378906,-833.13,7038.33,1129.27,-0.16,4.83,10.14,-195.0,1647.37,264.3139999999998
1789,神隆            ,34.087806701660156,-855.6,-2658.85,-8758.07,-1.22,-1.46,-4.94,-251.0,-780.0,-2569.268
2392,正崴            ,25.21735191345215,-859.91,-3333.0,-23468.98,0.0,0.78,-6.99,-341.0,-1321.7069999999999,-9306.681
4934,太極            ,28.213701248168945,-871.8,-3010.4,-19337.67,-0.62,3.23,-3.32,-309.0,-1067.0,-6854.0
4552,力達-KY         ,72.40323638916016,-890.56,-593.71,-4689.67,-1.51,-1.88,14.98,-123.0,-82.0,-647.7149999999999
4984,科納-KY         ,66.73897552490234,-927.67,-4434.8,-9434.8,-2.33,-0.53,-0.21,-139.0,-664.5,-1413.687
0061,元大寶滬深      ,16.3799991607666,-1002.46,-4394.75,1949.22,0.37,-0.12,4.93,-612.0,-2683.0,1190.0
3617,碩天            ,78.30123138427734,-1017.92,-1417.25,1544.37,-2.36,-1.59,3.77,-130.0,-181.0,197.234
6153,嘉聯益          ,15.901189804077148,-1019.27,-2785.89,2237.3,-1.53,-4.93,1.05,-641.0,-1752.0,1407.0
3189,景碩            ,53.20588302612305,-1030.54,-8847.94,-51583.75,0.45,0.6,-0.83,-193.69,-1662.9630000000002,-9695.122
1909,榮成            ,11.475069999694824,-1036.2,-4028.9,-10702.39,0.0,-0.96,-4.01,-903.0,-3511.0,-9326.645
2892,第一金          ,9.446584701538086,-1075.76,3393.32,-5133.85,0.0,1.24,2.38,-1138.777,3592.1139999999996,-5434.605
1314,中石化          ,6.132949352264404,-1121.72,-2555.68,149.78,-1.47,-3.78,-3.52,-1829.0,-4167.137,244.21399999999994
9921,巨大            ,160.0600128173828,-1192.21,-1560.55,-11378.6,-2.14,-2.61,-1.12,-74.485,-97.49799999999999,-710.896
2201,裕隆            ,34.083309173583984,-1193.27,-2893.43,5519.31,-0.55,-0.55,-4.05,-350.105,-848.929,1619.36
2451,創見            ,49.5333366394043,-1212.0,-4251.65,-6472.61,-0.54,-0.76,-3.68,-244.684,-858.3420000000001,-1306.717
4935,茂林-KY         ,52.2890625,-1223.56,-1960.84,-4204.04,-2.97,-0.85,-11.39,-234.0,-375.0,-804.0
1210,大成            ,15.090958595275879,-1234.44,-3037.81,-5229.64,-0.92,-2.01,1.23,-818.0,-2013.0,-3465.4139999999998
3023,信邦            ,52.67758560180664,-1353.79,-813.08,-4840.02,-0.14,0.69,5.0,-256.995,-154.34999999999997,-918.8009999999998
2707,晶華            ,105.1646728515625,-1452.03,-4039.08,-10327.18,0.0,0.84,-2.45,-138.072,-384.072,-982.001
2903,遠百            ,10.965402603149414,-1573.54,-2122.53,5779.7,-1.76,-3.18,-2.9,-1435.0,-1935.663,5270.851
3533,嘉澤            ,62.766883850097656,-1644.49,115.92,-4135.16,-1.21,4.75,-4.23,-262.0,18.468999999999994,-658.812
4919,新唐            ,27.431743621826172,-1659.62,-1108.24,14525.11,0.38,3.29,8.6,-605.0,-404.0,5295.0
2455,全新            ,43.822452545166016,-1704.69,1091.46,-21345.64,0.12,3.01,5.82,-389.0,249.065,-4870.937
3450,聯鈞            ,71.907470703125,-1843.71,-16110.44,-48754.47,-0.83,-4.4,-12.13,-256.4,-2240.44,-6780.168
2377,微星            ,49.667236328125,-1882.88,30289.49,-4311.59,-1.44,6.79,12.33,-379.1,6098.486,-868.095
2355,敬鵬            ,54.90388107299805,-1883.2,10362.29,10123.32,-1.45,4.03,10.96,-343.0,1887.351,1843.826
1504,東元            ,18.74286651611328,-1895.6,-3513.69,-6279.3,-0.55,-1.46,-4.93,-1011.37,-1874.683,-3350.233
6282,康舒            ,16.70378303527832,-1902.56,-5106.35,-28130.84,0.41,2.05,-5.31,-1139.0,-3057.0,-16841.0
2383,台光電          ,64.00177001953125,-1977.65,11932.3,27405.75,-1.27,8.73,14.66,-309.0,1864.371,4282.030000000001
1722,台肥            ,28.237611770629883,-2177.7,-1336.34,5930.0,-0.95,-0.83,-2.4,-771.205,-473.25,2100.035
2419,仲琦            ,16.923065185546875,-2257.82,720.64,-24759.52,-1.61,10.88,3.13,-1334.166,425.83400000000006,-14630.638
5534,長虹            ,28.269193649291992,-2284.15,-5761.77,-6760.33,-1.87,-4.53,-3.7,-808.0,-2038.18,-2391.413
6505,台塑化          ,67.44867706298828,-2365.69,-10044.83,32347.75,-0.54,-1.81,2.56,-350.739,-1489.256,4795.906
2106,建大            ,33.17079162597656,-2428.78,101.07,3305.26,0.11,1.45,3.22,-732.203,30.470000000000084,996.4370000000001
2834,臺企銀          ,4.578505992889404,-2442.25,2597.62,21767.72,-0.47,-0.23,0.95,-5334.165,5673.503000000001,47543.286
9945,潤泰新          ,13.924393653869629,-2720.57,-2707.33,-2916.12,-1.98,-1.07,-7.37,-1953.814,-1944.3100000000002,-2094.256
2408,南亞科          ,27.140474319458008,-2836.34,2738.53,-26110.97,-1.18,2.46,1.76,-1045.06,1009.0219999999999,-9620.677
2610,華航            ,7.818824291229248,-2866.95,-689.47,18803.42,-0.65,0.22,-3.46,-3666.733,-881.8020000000001,24048.909
3376,新日興          ,74.11702728271484,-2958.75,-26215.19,-32130.24,-0.95,-3.7,-7.96,-399.2,-3537.0,-4335.068
9917,中保科          ,57.66996765136719,-3050.74,-5057.66,-1781.44,-2.27,-2.8,-2.38,-529.0,-877.0,-308.903
2303,聯電            ,7.382099628448486,-3161.59,6400.2,-34425.17,-0.43,0.43,-2.12,-4282.777,8669.896,-46633.303
2207,和泰車          ,258.1399230957031,-3294.51,7326.94,27830.12,-2.49,1.88,9.29,-127.625,283.836,1078.102
2915,潤泰全          ,38.78436279296875,-3416.65,-6691.11,-11645.13,-1.72,-2.9,-6.52,-880.935,-1725.2079999999999,-3002.531
2890,永豐金          ,5.4363250732421875,-3571.64,230.96,2965.46,-1.28,0.22,-0.83,-6569.944,424.8389999999997,5454.895
2347,聯強            ,20.733755111694336,-3682.55,-10338.52,-2862.59,-0.89,1.02,-4.65,-1776.115,-4986.322,-1380.6399999999994
1102,亞泥            ,17.36534309387207,-3691.11,928.03,37638.6,-2.23,-3.98,-0.42,-2125.559,534.415,21674.552
5880,合庫金          ,7.689676761627197,-3763.43,1769.54,24658.21,-1.06,0.0,1.86,-4894.135,2301.1879999999996,32066.641
9910,豐泰            ,75.1490478515625,-4017.57,5568.56,27488.27,-2.24,0.99,6.64,-534.613,741.002,3657.834
3673,TPK-KY          ,49.944984436035156,-4105.48,-9191.01,-24108.81,-1.85,-2.83,-5.81,-822.0,-1840.226,-4827.073
2357,華碩            ,147.83267211914062,-4267.65,12571.5,1327.39,-1.47,-0.56,0.55,-288.681,850.387,89.78999999999985
4958,臻鼎-KY         ,43.50954055786133,-4505.52,-2008.82,10389.64,-0.31,2.07,2.54,-1035.525,-461.69600000000014,2387.8989999999994
1402,遠東新          ,15.735099792480469,-4640.51,-11350.94,-19452.66,-1.47,-0.21,-5.25,-2949.143,-7213.772,-12362.588
2231,為升            ,180.26800537109375,-4849.21,-4488.67,2280.21,-2.97,-2.85,-1.18,-269.0,-249.0,126.49
9938,百和            ,68.13569641113281,-5007.97,-1450.28,9760.05,-1.71,0.0,1.21,-735.0,-212.85199999999998,1432.443
2464,盟立            ,29.353546142578125,-5976.38,-4568.44,22572.56,-6.79,-5.59,8.4,-2036.0,-1556.35,7689.893
9904,寶成            ,31.751720428466797,-6294.55,-3906.04,58160.18,-1.92,-1.39,5.63,-1982.428,-1230.183,18317.174
2883,凱基金          ,5.28837251663208,-6831.69,-8982.8,4043.85,-1.47,-0.12,2.94,-12918.329,-16985.935999999998,7646.672
9914,美利達          ,102.97213745117188,-7473.82,-9701.2,-22370.18,-2.27,-1.9,-5.65,-725.81,-942.1189999999999,-2172.45
1326,台化            ,55.465545654296875,-7512.81,-7882.64,-84.08,-1.09,-1.68,-2.26,-1354.5,-1421.1770000000001,-15.159000000000106
3008,大立光          ,2718.701416015625,-7696.64,-77670.58,-140467.15,-0.56,-2.06,2.14,-28.31,-285.69,-516.6700000000001
1303,南亞            ,39.74774169921875,-7740.96,774.57,36004.33,-1.3,-0.33,0.33,-1947.522,194.8710000000001,9058.207
2885,元大金          ,6.702756881713867,-7975.89,-18914.93,-13976.35,-2.17,-1.75,0.45,-11899.417,-28219.626,-20851.641000000003
2325,矽品            ,45.933998107910156,-8317.43,-31734.92,-35529.38,-0.42,-0.63,-1.04,-1810.735,-6908.808,-7734.8769999999995
2884,玉山金          ,8.618439674377441,-8634.0,-5410.88,8210.82,-1.1,-0.83,1.7,-10018.057,-6278.258000000001,9527.039999999999
1536,和大            ,131.27015686035156,-8780.23,62192.74,71893.8,-1.8,5.83,7.57,-668.867,4737.767,5476.782
2324,仁寶            ,11.084884643554688,-9464.92,-14087.28,-6331.88,-1.31,-0.79,-6.91,-8538.585,-12708.553,-5712.174999999999
3045,台灣大          ,75.19976806640625,-9866.78,-13125.97,62686.66,-1.76,-2.19,0.9,-1312.076,-1745.48,8336.018
2049,上銀            ,122.20124816894531,-9986.64,-14699.8,106092.23,-2.4,-3.02,7.17,-817.229,-1202.917,8681.762999999999
2801,彰銀            ,9.654756546020508,-10080.95,-9401.24,35235.97,-0.92,-0.31,2.03,-10441.437,-9737.419,36495.96799999999
2105,正新            ,45.543758392333984,-10597.86,1546.48,120624.81,-1.47,-1.33,-1.62,-2326.962,339.56000000000006,26485.475
1301,台塑            ,53.0378532409668,-12277.37,-12230.86,-25795.33,-1.64,-0.89,0.64,-2314.831,-2306.063,-4863.570000000001
2891,中信金          ,11.107118606567383,-12619.12,23187.4,2780.55,-1.34,1.65,4.83,-11361.289,20876.164,2503.395000000004
3481,群創            ,8.986985206604004,-14828.79,-24878.79,22806.93,-1.75,-3.03,-4.27,-16500.295,-27683.129999999997,25377.733
2382,廣達            ,35.61989974975586,-20467.43,-25867.32,-47930.04,-2.32,-2.48,0.34,-5746.065,-7262.0419999999995,-13455.973999999998
2308,台達電          ,128.85801696777344,-21755.73,-31210.46,213819.49,-1.78,-2.65,-3.78,-1688.349,-2422.081,16593.417999999998
2886,兆豐金          ,13.302689552307129,-22194.16,-52916.41,-135110.16,-1.59,-0.69,-8.13,-16683.961,-39778.732,-101566.045
2002,中鋼            ,16.1030330657959,-24241.15,-20340.37,69598.71,-1.56,-2.43,-1.56,-15053.78,-12631.393,43220.867
2409,友達            ,9.239889144897461,-24778.05,200.64,16857.12,-1.57,2.03,-3.83,-26816.391,217.1449999999968,18243.851000000002
1216,統一            ,41.20513153076172,-32258.06,-49746.67,-74887.56,-2.93,-1.81,-6.72,-7828.651,-12072.93,-18174.328
2317,鴻海            ,66.7296371459961,-44463.19,83014.6,-697153.83,-1.23,1.15,0.57,-6663.185,12440.438999999998,-104474.392
2412,中華電          ,80.05558776855469,-48967.53,-103018.8,-376479.11,-0.43,-0.87,-0.87,-6116.691,-12868.409,-47027.212
