代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1236,宏亞            ,21.720596313476562,-13.03,-6.52,-8.69,0.73,0.97,17.56,-6.0,-3.0,-4.001000000000005
1413,宏洲            ,9.479999542236328,-13.27,-20.86,36.97,-1.35,-2.27,-5.2,-14.0,-22.0,39.0
2911,麗嬰房          ,11.740739822387695,-14.09,-17.61,18.47,0.0,-0.16,0.32,-12.0,-15.001,15.731000000000002
4551,智伸科          ,141.20526123046875,-14.12,1255.43,905.75,-1.57,-0.32,9.44,-1.0,88.90799999999999,64.14399999999995
2527,宏璟            ,17.701114654541016,-14.16,126.73,615.46,0.24,1.22,4.8,-8.0,71.596,347.698
1525,江申            ,48.09256362915039,-14.43,-86.57,43.28,0.54,-1.75,5.83,-3.0,-18.0,9.0
1809,中釉            ,12.343420028686523,-14.81,-51.84,-85.17,0.0,-0.39,5.76,-12.0,-42.0,-69.0
8940,新天地          ,15.350000381469727,-15.35,-27.63,-47.59,0.99,-0.97,1.66,-10.0,-18.000999999999998,-31.000999999999998
1203,味王            ,30.778701782226562,-15.39,119.98,430.84,-1.04,0.45,4.72,-5.0,38.981,139.981
2114,鑫永銓          ,77.04529571533203,-15.41,-108.19,311.71,0.0,0.53,1.18,-2.0,-14.042,40.458
6191,精成科          ,25.93039321899414,-15.56,6013.26,12498.81,-1.33,0.17,17.46,-6.0,2319.002,4820.14
2483,百容            ,22.301729202270508,-15.61,133.49,822.98,-0.21,-0.82,0.84,-7.0,59.85500000000002,369.02099999999996
3051,力特            ,17.40067481994629,-15.66,2281.23,6747.73,-0.99,5.53,21.88,-9.0,1311.0,3877.8559999999998
4583,台灣精銳        ,163.8189239501953,-16.38,65.53,540.6,-0.54,-0.27,7.6,-1.0,4.0,33.0
1733,五鼎            ,20.51909065246582,-16.42,-82.08,-506.82,-0.41,1.26,4.54,-8.0,-40.0,-247.0
1597,直得            ,72.53826141357422,-16.68,45.7,148.24,0.4,0.0,9.04,-2.3,6.300000000000001,20.435999999999996
4930,燦星網          ,20.937572479248047,-16.75,18.84,226.8,0.19,1.75,11.04,-8.0,9.0,108.322
2485,兆赫            ,17.5,-17.99,1430.37,1564.34,-1.96,2.04,7.03,-10.278,817.353,893.911
2414,精技            ,25.258583068847656,-18.25,-57.06,-74.6,-0.16,-0.49,4.66,-7.225,-22.591999999999995,-29.535999999999994
6558,興能高          ,20.512332916259766,-18.46,75.46,836.43,-1.2,-1.9,25.15,-9.0,36.788,407.77
2820,華票            ,12.752023696899414,-19.13,-608.63,-364.46,0.69,-0.68,3.56,-15.0,-477.28,-285.805
4555,氣立            ,48.04426956176758,-19.22,-33.63,-14.41,0.99,2.0,3.13,-4.0,-7.0,-3.0
6854,錼創科技-KY創   ,98.0999984741211,-19.62,-893.03,-2590.16,-3.35,-7.01,22.62,-2.0,-91.033,-264.033
3031,佰鴻            ,13.174927711486816,-19.76,-112.2,41.94,-1.31,-1.31,7.12,-15.0,-85.164,31.836
1718,中纖            ,7.920000076293945,-20.12,252.83,2413.25,-0.38,0.51,3.53,-25.4,319.22399999999993,3047.0319999999997
2427,三商電          ,10.842662811279297,-20.6,-70.48,-611.53,0.0,0.87,8.88,-19.0,-65.0,-564.0
2115,六暉-KY         ,23.028329849243164,-20.73,-20.11,99.16,-0.85,-1.01,-3.3,-9.0,-8.731,43.06
1234,黑松            ,28.709321975708008,-20.79,53.39,434.74,-0.3,-0.61,1.7,-7.243,18.598,151.429
1339,昭輝            ,34.76285934448242,-20.86,-69.53,-1058.6,-1.19,6.67,18.01,-6.0,-20.0,-304.519
1417,嘉裕            ,10.460847854614258,-20.92,1.05,251.06,-0.45,-2.67,3.3,-20.0,1.0,240.0
2528,皇普            ,14.002076148986816,-21.0,-78.41,519.93,1.2,4.02,-9.68,-15.0,-56.0,371.323
2536,宏普            ,21.27568244934082,-21.28,-180.84,234.03,-0.44,-1.1,2.05,-10.0,-85.0,110.0
3013,晟銘電          ,15.21030044555664,-21.29,-54.76,-325.5,0.32,-1.9,12.36,-14.0,-36.0,-214.0
1256,鮮活果汁-KY     ,213.02593994140625,-21.3,85.74,-191.25,0.0,10.38,7.83,-1.0,4.025,-8.978
2012,春雨            ,19.72967529296875,-21.7,100.62,366.56,-0.43,2.92,3.39,-11.0,51.0,185.789
2514,龍邦            ,16.799999237060547,-21.84,-60.48,317.88,0.0,0.3,1.51,-13.0,-36.0,189.21300000000002
9930,中聯資源        ,36.99588394165039,-22.2,10.91,354.99,-0.11,0.0,2.25,-6.0,2.9499999999999993,95.95400000000001
2433,互盛電          ,39.470699310302734,-23.68,43.4,372.75,1.49,1.17,5.07,-6.0,10.996000000000002,94.438
2431,聯昌            ,10.211588859558105,-24.51,-32.68,46.97,0.0,-0.96,3.41,-24.0,-32.001,45.999
1752,南光            ,31.29327964782715,-25.03,18.78,-103.27,0.43,-0.84,6.82,-8.0,6.0,-33.0
2440,太空梭          ,12.649999618530273,-25.3,65.78,500.94,-1.94,3.69,8.12,-20.0,52.0,396.0
4526,東台            ,13.772238731384277,-25.45,32.38,142.56,0.0,1.45,5.26,-18.482,23.51,103.51
1340,勝悅-KY         ,10.199999809265137,-25.55,-15.4,132.03,0.99,2.0,3.03,-25.05,-15.097000000000001,129.44400000000002
2480,敦陽科          ,64.76441955566406,-25.91,-719.4,-1389.92,-0.38,0.63,5.3,-4.0,-111.07900000000001,-214.611
6277,宏正            ,64.93617248535156,-25.97,189.48,502.33,-0.52,0.54,4.53,-4.0,29.179,77.358
6184,大豐電          ,37.29383087158203,-26.11,-52.19,141.74,-0.52,-0.11,0.53,-7.0,-13.995,38.005
2546,根基            ,37.73545837402344,-26.41,-225.28,-596.6,-0.51,0.62,5.08,-7.0,-59.70100000000001,-158.101
6183,關貿            ,51.36484146118164,-26.84,-276.57,-195.43,0.0,1.42,4.96,-5.225,-53.843999999999994,-38.047999999999995
3679,新至陞          ,67.69729614257812,-27.05,552.08,1650.39,0.33,0.33,18.87,-3.996,81.55199999999999,243.79
2477,美隆電          ,18.078859329223633,-27.12,-39.84,665.53,0.8,-1.56,15.6,-15.0,-22.035,368.125
1108,幸福            ,9.066444396972656,-27.2,-78.02,216.64,0.0,-1.38,5.94,-30.0,-86.05,238.95
1464,得力            ,12.054435729980469,-27.73,-60.27,-110.62,-0.34,3.56,6.59,-23.0,-50.0,-91.766
1541,錩泰            ,31.03618621826172,-27.93,0.0,232.77,-1.19,-2.5,8.32,-9.0,0.0,75.0
3021,鴻名            ,19.08738899230957,-28.63,-125.98,158.37,-1.41,-0.47,-4.98,-15.0,-66.0,82.97
5546,永固-KY         ,41.08375549316406,-28.76,-32.87,153.99,5.86,3.61,3.83,-7.0,-8.0,37.483000000000004
2905,三商            ,13.993050575256348,-28.9,-1437.94,-1281.77,0.0,1.03,5.02,-20.655,-1027.6129999999998,-916.0039999999999
2460,建通            ,16.25,-29.25,-104.0,-147.88,-2.11,-1.52,27.95,-18.0,-64.001,-91.001
2506,太設            ,8.452481269836426,-31.27,-47.33,208.78,-0.86,-0.12,5.77,-37.0,-56.0,247.0
9937,全國            ,45.80500030517578,-32.06,91.61,912.76,-0.2,-0.98,1.92,-7.0,20.0,199.27
1527,鑽全            ,36.780094146728516,-33.1,849.62,1088.69,-0.73,0.0,6.92,-9.0,231.0,296.0
1235,興泰            ,47.69868469238281,-33.39,-65.58,29.81,-0.58,0.14,7.8,-7.0,-13.748999999999999,6.250000000000001
2855,統一證          ,12.130165100097656,-33.43,463.15,2458.41,-0.32,0.0,8.25,-27.56,381.81500000000005,2026.694
6504,南六            ,67.49641418457031,-33.75,-152.26,-236.24,0.0,0.14,3.2,-5.0,-22.558,-35.0
5533,皇鼎            ,14.809161186218262,-34.06,-493.15,236.95,-0.28,0.0,7.32,-23.0,-333.0,160.0
1457,宜進            ,14.09284782409668,-35.23,91.6,40.87,0.0,0.27,1.64,-25.0,65.0,29.0
5222,全訊            ,89.51808166503906,-35.81,-1001.89,204.06,-2.26,0.78,5.26,-4.0,-111.92,22.794999999999973
2420,新巨            ,32.621864318847656,-35.89,-576.12,-165.99,0.0,0.65,3.86,-11.003,-176.605,-50.88199999999999
2471,資通            ,22.458839416503906,-35.93,-40.43,-132.51,-0.19,-0.38,5.59,-16.0,-18.0,-59.0
3056,富華新          ,13.392579078674316,-36.16,1477.91,2783.77,-0.92,-0.76,11.32,-27.0,1103.529,2078.591
1786,科妍            ,42.68619155883789,-36.23,13.85,1282.36,-0.83,0.53,7.93,-8.488,3.2439999999999998,300.416
1702,南僑            ,36.381797790527344,-36.38,-494.26,-36918.89,0.0,-1.9,1.98,-9.999,-135.855,-10147.627
2524,京城            ,33.54999923706055,-36.9,-69.77,480.45,-0.45,-2.33,1.67,-11.0,-20.796,143.204
1503,士電            ,53.864715576171875,-37.71,7.68,-1194.73,-1.05,0.53,5.02,-7.0,1.426000000000002,-221.802
6698,旭暉應材        ,29.049999237060547,-37.76,-17.43,127.82,-1.69,-0.34,8.19,-13.0,-6.0,44.0
1110,東泥            ,17.415830612182617,-38.31,69.66,776.75,0.28,-1.91,6.53,-22.0,40.0,446.0
2939,永邑-KY         ,35.04999923706055,-38.55,-45.56,168.26,0.14,-1.82,11.27,-11.0,-13.0,48.006
2464,盟立            ,35.36719512939453,-39.06,-386.19,-530.18,-0.92,0.8,4.3,-11.045,-109.19300000000001,-149.90800000000002
2033,佳大            ,13.38062572479248,-39.23,16.97,30.15,0.37,6.27,12.92,-29.318,12.682000000000002,22.532
2450,神腦            ,24.522613525390625,-39.23,-74.95,22.02,0.16,0.33,2.52,-15.998,-30.564,8.978000000000002
2020,美亞            ,14.943984031677246,-40.35,590.29,812.24,-1.29,0.88,6.73,-27.0,395.0,543.522
6464,台數科          ,81.69410705566406,-40.85,32.68,490.15,0.72,2.09,6.2,-5.0,4.0,59.998
3004,豐達科          ,59.928871154785156,-41.95,155.82,0.0,-1.5,2.98,12.52,-7.0,26.0,0.0
4108,懷特            ,18.5,-42.55,12.95,135.09,-1.07,3.35,6.32,-23.0,7.0,73.024
2032,新鋼            ,16.998329162597656,-42.67,-627.8,176.21,-2.67,5.2,12.69,-25.105,-369.332,103.665
1310,台苯            ,12.935736656188965,-45.77,182.59,1257.64,-0.76,-1.13,6.5,-35.383,141.14999999999998,972.221
2453,凌群            ,21.846691131591797,-45.88,-131.08,-367.06,-1.21,-2.2,4.26,-21.0,-60.0,-168.017
6806,森崴能源        ,59.351829528808594,-47.48,-635.97,-2489.22,0.0,0.99,4.06,-8.0,-107.15299999999999,-419.4
1446,宏和            ,28.103538513183594,-47.78,-11.24,261.36,0.48,-2.34,13.18,-17.0,-4.0,93.0
3023,信邦            ,246.20928955078125,-49.27,-1839.33,-3624.84,-1.8,-1.8,-2.5,-2.001,-74.70600000000002,-147.22600000000003
8462,柏文            ,97.843505859375,-51.03,-120.65,717.88,0.46,0.0,5.29,-5.215,-12.331,73.37
1103,嘉泥            ,15.52056884765625,-51.22,71.73,686.19,0.0,3.63,6.52,-33.003,46.212999999999994,442.119
6166,凌華            ,46.60735321044922,-51.27,-51.27,304.36,-1.0,-1.59,-0.5,-11.0,-11.0,65.304
3535,晶彩科          ,24.032962799072266,-52.87,-598.42,-870.73,-1.54,1.19,-6.24,-22.0,-249.0,-362.3080000000002
3686,達能            ,12.949999809265137,-53.09,-710.63,-943.81,-4.07,18.26,17.73,-41.0,-548.7470000000001,-728.812
8404,百和興業-KY     ,23.28240966796875,-53.58,4.4,1040.0,-0.19,2.48,3.07,-23.015,1.8900000000000006,446.689
6226,光鼎            ,10.399999618530273,-54.08,825.76,2451.28,-1.89,1.46,8.33,-52.0,794.0,2357.0
6197,佳必琪          ,34.04412078857422,-54.47,-350.65,-1427.44,-1.04,0.13,8.53,-16.0,-103.0,-419.29200000000003
3167,大量            ,39.06806945800781,-54.7,39.07,985.05,-1.5,1.31,7.04,-14.0,10.0,252.138
1201,味全            ,17.68769645690918,-54.83,-494.2,-379.03,-0.27,0.0,4.17,-31.0,-279.401,-214.28900000000002
9925,新保            ,33.569801330566406,-55.79,-749.67,237.26,0.39,-1.02,1.17,-16.62,-223.317,70.67599999999999
5538,東明-KY         ,35.13782501220703,-56.22,42.17,299.15,-1.11,-2.66,-9.05,-16.0,12.0,85.136
1506,正道            ,16.25,-56.88,40.62,-204.75,-1.52,1.25,2.85,-35.0,25.0,-126.0
9908,大台北          ,27.415794372558594,-58.24,9.66,870.87,0.0,-0.16,3.73,-21.244,3.5219999999999985,317.652
4942,嘉彰            ,30.235868453979492,-58.32,64.35,389.58,-0.14,3.92,8.01,-19.287,21.281999999999996,128.848
4190,佐登-KY         ,64.86170196533203,-58.38,-237.07,1018.91,-0.88,-4.23,-3.55,-9.0,-36.55,157.09000000000003
3164,景岳            ,19.575725555419922,-58.73,39.15,205.55,-1.11,2.06,0.91,-30.0,20.0,105.0
1475,業旺            ,53.768646240234375,-59.15,172.06,569.95,-1.69,1.75,27.94,-11.0,32.0,106.0
1516,川飛            ,18.596689224243164,-59.51,-137.62,-844.29,-0.7,0.71,-2.29,-32.0,-74.0,-454.002
2349,錸德            ,7.300000190734863,-59.86,196.67,474.53,-1.08,-1.22,3.55,-82.0,269.407,650.036
4576,大銀微系統      ,68.99968719482422,-61.69,185.4,564.29,-0.43,2.78,8.67,-8.941,26.869999999999997,81.781
5521,工信            ,6.2978363037109375,-62.98,-110.84,713.07,-0.16,-0.47,0.0,-100.0,-176.0,1132.243
5519,隆大            ,17.647754669189453,-63.53,-40.59,-314.13,-0.45,-0.45,7.28,-36.0,-23.0,-178.0
1460,宏遠            ,7.059999942779541,-63.54,-194.15,27.53,-0.56,-3.29,-8.31,-90.0,-275.0,39.0
2362,藍天            ,26.578020095825195,-63.79,-159.6,-38.28,-1.09,2.76,4.11,-24.0,-60.04900000000001,-14.404000000000018
2496,卓越            ,35.501014709472656,-67.45,-252.06,-525.42,-0.11,0.55,1.43,-19.0,-71.0,-148.0
6591,動力-KY         ,35.810482025146484,-68.04,68.04,479.85,-0.6,3.34,10.74,-19.0,19.0,133.996
6216,居易            ,22.009170532226562,-69.0,-695.58,-1111.2,0.19,3.55,7.14,-31.35,-316.041,-504.8809999999999
4564,元翎            ,23.870454788208008,-69.22,634.29,1700.37,-2.01,2.52,7.73,-29.0,265.721,712.331
2908,特力            ,17.01583480834961,-71.47,-151.44,-660.21,-0.75,-1.72,-0.25,-42.0,-89.0,-388.0
2505,國揚            ,18.571256637573242,-72.43,175.42,1108.07,-0.26,-1.05,5.31,-39.0,94.456,596.66
0051,元大中型100     ,46.806880950927734,-72.55,-670.04,-1269.25,-0.1,2.15,11.31,-15.499,-143.14999999999998,-271.167
3094,聯傑            ,24.42567253112793,-73.28,659.49,1897.87,-2.07,0.97,12.07,-30.0,270.0,777.0
1737,臺鹽            ,27.73714828491211,-74.89,-441.02,-845.98,0.32,0.97,3.99,-27.0,-159.0,-305.0
3011,今皓            ,16.200000762939453,-76.14,-168.48,-93.96,-0.92,11.34,28.06,-47.0,-104.0,-58.0
1727,中華化          ,23.918325424194336,-76.54,1557.32,3678.88,-2.34,1.21,9.17,-32.0,651.1,1538.1
1225,福懋油          ,48.573143005371094,-77.72,-160.29,364.3,1.63,3.7,5.85,-16.0,-33.0,75.0
1453,大將            ,13.727124214172363,-78.24,476.33,1262.68,-2.6,2.39,10.29,-57.0,347.0,919.84
2369,菱生            ,13.8828706741333,-79.25,3935.77,4650.36,-1.04,4.38,13.04,-57.088,2834.984,3349.7110000000002
8249,菱光            ,25.58945655822754,-79.33,434.59,-1094.93,-3.51,3.38,30.95,-31.0,169.83300000000003,-427.88399999999996
2608,嘉里大榮        ,29.48372459411621,-79.61,-61.44,2672.72,-0.14,-1.9,6.63,-27.0,-20.837999999999994,906.508
2417,圓剛            ,21.568754196166992,-81.96,-366.67,1121.58,-1.57,-1.57,14.03,-38.0,-170.0,520.0
4426,利勤            ,23.799999237060547,-83.3,-149.94,-164.32,0.42,0.63,7.69,-35.0,-63.0,-69.04199999999999
8499,鼎炫-KY         ,113.18742370605469,-83.58,-0.24,436.8,-0.5,0.0,5.81,-7.384,-0.021000000000000796,38.590999999999994
2449,京元電子        ,31.833829879760742,-84.58,-1487.03,28774.21,0.7,4.35,13.59,-26.569,-467.12299999999993,9038.877
6598,ABC-KY          ,28.299999237060547,-84.9,566.0,2742.27,-0.35,6.79,14.34,-30.0,200.0,969.0
2601,益航            ,8.260000228881836,-85.08,1715.9,5624.49,-1.08,-1.08,3.25,-103.001,2077.361,6809.307
8482,商億-KY         ,57.62437438964844,-86.44,-437.95,-507.09,0.0,1.6,2.35,-15.0,-76.0,-88.0
2501,國建            ,13.30224323272705,-86.46,739.27,1281.51,0.0,1.36,1.01,-65.0,555.75,963.377
2023,燁輝            ,14.129612922668457,-86.65,4855.93,7854.68,-1.97,1.36,4.93,-61.328,3436.701,5559.02
6835,圓裕            ,35.4453239440918,-88.61,1707.07,6616.25,-1.23,-2.43,-16.72,-25.0,481.60699999999997,1866.607
2007,燁興            ,10.050000190734863,-89.45,-2.68,1771.82,-0.99,4.8,10.93,-89.0,-2.663000000000011,1763.0
6672,騰輝電子-KY     ,58.752742767333984,-89.97,1828.68,4381.39,0.44,5.08,13.83,-15.313,311.25,745.733
0053,元大電子        ,51.45334243774414,-91.77,-9.59,77.29,0.46,5.7,17.54,-17.835,-1.8630000000000013,15.021
2328,廣宇            ,30.80719757080078,-92.42,10355.32,15900.05,-1.3,3.03,8.61,-30.0,3361.3329999999996,5161.149
2489,瑞軒            ,10.053492546081543,-93.28,939.66,1348.56,-0.49,1.1,11.85,-92.782,934.664,1341.3809999999999
4106,雃博            ,22.417131423950195,-94.15,-295.03,-592.97,0.0,1.03,6.03,-42.0,-131.611,-264.51800000000003
2442,新美齊          ,11.505311012268066,-102.4,-365.87,341.56,-0.41,-0.81,1.24,-89.0,-318.005,296.871
6830,汎銓            ,85.6115493774414,-102.73,-332.04,720.99,-0.76,6.98,16.9,-12.0,-38.784,84.21600000000001
3607,谷崧            ,10.507216453552246,-102.97,-128.19,-87.21,0.83,0.0,3.86,-98.002,-122.002,-83.002
2467,志聖            ,39.308536529541016,-104.56,-325.29,-870.02,-0.77,0.11,6.52,-26.6,-82.75300000000001,-221.33200000000002
6115,鎰勝            ,34.919795989990234,-104.76,-692.02,-658.09,0.24,0.96,4.87,-30.0,-198.173,-188.457
2373,震旦行          ,66.0711669921875,-105.72,-67.28,884.52,0.51,-0.13,0.0,-16.001,-10.183000000000003,133.874
2332,友訊            ,13.858899116516113,-110.7,-96.82,4025.38,-1.02,-2.68,0.0,-79.878,-69.86399999999998,2904.548
2358,廷鑫            ,15.378087997436523,-112.26,1008.8,895.78,-1.88,0.64,13.82,-73.0,656.0,582.5070000000002
6117,迎廣            ,14.024697303771973,-113.6,528.73,-367.45,-1.03,4.36,20.08,-81.0,377.0,-262.0
6582,申豐            ,52.37483215332031,-115.22,1717.89,2995.84,0.91,0.73,10.34,-22.0,328.0,572.0
1321,大洋            ,32.04054260253906,-116.46,-366.23,123.99,-0.46,-2.1,0.62,-36.349,-114.301,38.699
3048,益登            ,25.323139190673828,-116.59,562.15,782.24,-0.53,0.9,0.18,-46.041,221.992,308.90500000000003
1338,廣華-KY         ,41.65471649169922,-116.63,445.67,-716.49,-0.54,2.0,-2.24,-28.0,106.99199999999999,-172.008
2107,厚生            ,18.276273727416992,-116.97,376.49,-272.32,-0.47,0.0,7.32,-64.0,206.0,-149.0
2017,官田鋼          ,11.471464157104492,-118.19,544.92,1553.51,-1.92,2.82,7.59,-103.028,475.021,1354.241
8103,瀚荃            ,32.136417388916016,-118.9,-1034.79,-2230.26,-1.54,-0.16,9.4,-36.998,-321.998,-693.998
2062,橋椿            ,18.580036163330078,-120.58,169.27,445.28,-0.46,1.39,-4.34,-64.899,91.101,239.656
2538,基泰            ,10.497864723205566,-122.83,44.09,-1478.1,-0.82,2.54,11.01,-117.0,42.0,-1408.0
4532,瑞智            ,12.97641372680664,-123.28,-643.81,-966.69,-0.31,-1.23,3.56,-95.0,-496.135,-744.956
4904,遠傳            ,58.53632736206055,-123.92,-114630.06,-50053.48,1.53,-4.06,-4.06,-21.169,-19582.721,-8550.841
6579,研揚            ,65.53510284423828,-124.58,406.25,1343.4,-1.12,2.45,10.89,-19.01,61.989999999999995,204.989
2836,高雄銀          ,10.554093360900879,-125.4,46.42,1119.3,-1.18,-1.18,3.72,-118.816,43.980999999999995,1060.538
6792,詠業            ,60.7441291809082,-127.56,570.99,1968.11,-2.79,1.67,10.41,-21.0,94.0,324.0
3130,一零四          ,159.6709747314453,-127.72,-444.54,-1194.99,0.52,0.79,1.59,-7.999,-27.841,-74.84100000000001
3296,勝德            ,16.799999237060547,-129.36,-238.56,-441.84,-1.47,2.13,6.33,-77.0,-142.0,-263.0
4766,南寶            ,109.9377670288086,-131.93,65.96,-1.1,-0.74,0.37,5.47,-12.0,6.0,-0.09999999999999964
9924,福興            ,38.846405029296875,-132.08,-977.05,-1203.36,-0.12,-0.6,3.78,-34.0,-251.516,-309.774
4989,榮科            ,25.516862869262695,-132.69,372.55,1510.58,-0.58,2.98,15.63,-52.0,146.0,591.993
2535,達欣工          ,26.91576385498047,-133.92,-1290.24,-5202.78,-0.17,0.68,0.68,-49.756,-479.362,-1932.986
2211,長榮鋼          ,42.35403060913086,-135.53,-1050.38,-3352.56,-0.58,-0.58,7.43,-32.0,-248.0,-791.556
1808,潤隆            ,26.642065048217773,-136.57,-561.15,-1274.37,0.84,0.17,-3.39,-51.261,-210.625,-478.331
2534,宏盛            ,19.99118995666504,-137.94,650.28,3243.17,-0.39,-0.39,4.07,-69.0,325.282,1622.3
4566,時碩工業        ,47.593482971191406,-138.02,704.38,2013.2,-1.68,0.38,7.35,-29.0,148.0,423.0
8442,威宏-KY         ,60.24097442626953,-138.55,-554.22,-1150.6,-1.73,-2.38,-6.1,-23.0,-92.0,-191.0
1455,集盛            ,10.251895904541016,-141.58,744.52,2754.44,-1.43,1.47,9.29,-138.106,726.231,2686.763
1227,佳格            ,36.0294189453125,-145.11,990.4,4994.18,-0.62,1.26,8.53,-40.275,274.887,1386.1390000000001
8011,台通            ,12.747696876525879,-145.32,-63.74,265.15,-1.72,0.7,3.25,-114.0,-50.001000000000005,207.999
8411,福貞-KY         ,12.482295036315918,-149.79,-59.18,1677.61,0.0,1.61,-0.79,-120.0,-47.412000000000006,1343.995
1612,宏泰            ,13.283805847167969,-150.11,734.59,1759.86,-1.87,-1.56,13.72,-113.0,553.0,1324.8139999999999
3005,神基            ,33.344051361083984,-150.57,-2467.06,-10706.78,0.37,1.6,3.0,-45.155,-739.88,-3211.003
1568,倉佑            ,19.9863338470459,-153.89,-4.0,737.76,-0.84,2.17,8.03,-77.0,-2.0,369.131
1582,信錦            ,48.30769729614258,-155.58,-1317.0,-2565.27,-0.34,-0.17,0.34,-32.207,-272.627,-531.027
3338,泰碩            ,29.970834732055664,-157.42,372.32,1245.72,-1.31,2.73,12.25,-52.524,124.226,415.645
1451,年興            ,17.3798770904541,-158.16,-15.04,-1068.26,-0.68,-0.68,5.54,-91.0,-8.653999999999996,-614.654
1720,生達            ,40.97452926635742,-160.54,-594.88,-880.74,0.76,1.31,8.27,-39.181,-145.18300000000002,-214.94700000000003
3015,全漢            ,30.53016471862793,-161.81,-8.64,-297.94,-0.53,-0.79,4.0,-53.0,-2.8299999999999983,-97.589
1598,岱宇            ,35.43972396850586,-163.02,613.36,1952.94,0.0,7.18,10.32,-46.0,173.07,551.06
3557,嘉威            ,41.00960159301758,-164.04,-229.65,-377.29,1.51,20.45,23.91,-40.0,-56.0,-92.0
3026,禾伸堂          ,71.5317153930664,-164.17,1209.69,5403.04,0.0,0.0,4.55,-22.951,169.112,755.335
1721,三晃            ,13.905084609985352,-166.86,176.59,2401.41,-1.41,0.72,8.95,-120.0,127.0,1727.0
4104,佳醫            ,45.363304138183594,-168.52,-1443.23,-4256.17,-0.32,0.48,3.47,-37.15,-318.15,-938.24
2493,揚博            ,36.71228790283203,-168.88,179.21,168.26,-0.36,-0.71,4.88,-46.0,48.815000000000005,45.833000000000006
2511,太子            ,9.65070629119873,-169.24,-424.02,-421.68,0.0,0.47,4.39,-175.365,-439.367,-436.946
6796,晉弘            ,65.47179412841797,-170.23,-142.73,-266.8,-1.69,0.53,6.62,-26.0,-21.799999999999997,-40.75
4912,聯德控股-KY     ,70.25421142578125,-170.71,99.98,576.65,-1.62,2.6,16.22,-24.299,14.231000000000002,82.08000000000001
1231,聯華食          ,48.92652130126953,-172.98,-629.26,525.13,-0.29,-2.01,1.79,-35.356,-128.613,107.33
2108,南帝            ,31.619892120361328,-183.4,2351.57,2475.03,0.41,4.11,4.55,-58.0,743.7,782.7460000000001
9955,佳龍            ,18.350000381469727,-185.34,-471.6,671.67,-0.81,3.67,9.88,-101.0,-257.0,366.03
1409,新纖            ,15.128503799438477,-187.59,-197.43,4644.99,0.0,2.98,10.54,-124.0,-130.50199999999995,3070.3559999999998
1558,伸興            ,97.00739288330078,-188.99,-15.62,1052.12,-1.32,-1.75,3.52,-19.482,-1.6099999999999994,108.458
3494,誠研            ,19.866666793823242,-190.72,-103.31,-3356.89,-0.78,-0.78,9.02,-96.0,-52.0,-1689.708
1611,中電            ,12.186239242553711,-193.64,168.41,1952.21,-0.35,1.42,4.4,-158.9,138.20000000000002,1601.979
2451,創見            ,53.135032653808594,-196.36,-1505.54,2563.4,-0.3,-1.35,1.39,-36.954,-283.343,482.4309999999999
2504,國產            ,19.188518524169922,-200.21,8701.18,6299.89,0.0,3.97,13.47,-104.341,4534.577,3283.1549999999997
1732,毛寶            ,28.75,-201.25,497.38,2507.0,-1.35,1.39,12.93,-70.0,173.0,872.0
2028,威致            ,22.12603187561035,-201.35,-674.53,108.73,-2.02,3.63,5.9,-91.0,-304.85699999999997,49.143
1515,力山            ,27.75999641418457,-202.65,1772.01,3923.23,-1.94,3.42,10.0,-73.0,638.332,1413.269
6438,迅得            ,71.90190887451172,-207.33,2255.67,1500.19,-0.93,3.03,10.95,-28.835,313.715,208.64399999999998
2038,海光            ,18.3006534576416,-210.46,-629.54,420.92,-2.0,6.81,12.0,-115.0,-344.0,230.0
2545,皇翔            ,32.44228744506836,-210.87,84.35,144.33,-0.6,1.36,4.58,-65.0,26.0,44.488000000000014
2539,櫻花建          ,19.340599060058594,-216.61,1015.8,1984.54,-0.62,-0.47,0.31,-112.0,525.218,1026.1029999999998
6230,尼得科超眾      ,113.98148345947266,-217.35,25.27,344.14,0.43,1.76,13.79,-19.069,2.217,30.192999999999998
2472,立隆電          ,48.30632400512695,-217.6,1085.04,1613.27,-0.9,0.91,15.09,-45.046,224.617,333.967
1709,和益            ,19.357818603515625,-218.74,-993.06,515.36,-1.32,2.28,10.59,-113.0,-513.0,266.22900000000004
2611,志信            ,10.704681396484375,-221.59,258.95,1006.16,-2.99,-2.99,7.0,-207.0,241.9,939.925
3530,晶相光          ,76.65760803222656,-222.31,735.71,1986.35,0.0,6.02,17.78,-29.001,95.97399999999999,259.12
1104,環泥            ,16.28265380859375,-224.7,-127.05,-449.51,-0.23,2.63,7.23,-138.0,-78.03,-276.06499999999994
8131,福懋科          ,33.38868713378906,-225.37,-288.81,1806.72,0.13,-0.89,6.27,-67.5,-86.5,541.116
5007,三星            ,41.84947204589844,-225.99,-564.97,-372.46,-0.76,-1.89,-0.95,-54.0,-135.0,-89.0
2022,聚亨            ,11.336267471313477,-228.99,-971.36,63.64,-1.34,-0.25,1.0,-202.0,-856.86,56.139999999999986
