代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3167,大量            ,37.36945724487305,73.24,143.82,566.51,-0.25,3.04,-7.5,19.598,38.485,151.597
9930,中聯資源        ,36.50802993774414,73.02,143.81,-373.92,0.56,0.0,-0.11,20.0,39.391,-102.41999999999999
6142,友勁            ,9.100912094116211,72.81,-310.34,-2889.02,0.0,3.8,3.0,80.0,-341.0,-3174.43
9925,新保            ,33.353782653808594,72.54,670.28,142.92,-0.13,0.0,-0.77,21.75,200.96200000000002,42.85
2493,揚博            ,35.88090133666992,71.22,38.92,-1498.02,1.11,2.37,2.24,19.848,10.846999999999998,-417.497
2349,錸德            ,7.190000057220459,71.18,6.2,-694.88,2.57,2.42,-4.64,99.0,8.62899999999999,-966.451
1589,永冠-KY         ,50.5,70.7,-3323.02,-3045.66,1.71,-2.32,-17.35,14.0,-658.024,-603.1
1702,南僑            ,35.801021575927734,68.98,-38030.49,-37530.94,-0.35,-0.12,-2.04,19.269,-10622.738000000001,-10483.203000000001
8404,百和興業-KY     ,22.155141830444336,68.68,396.35,1018.77,1.39,1.19,-11.13,31.0,178.899,459.836
4720,德淵            ,12.741031646728516,67.53,72.62,354.63,1.81,4.44,-7.24,53.0,57.0,278.339
6585,鼎基            ,39.260189056396484,66.74,58.89,-853.18,0.98,-0.64,-9.9,17.0,15.0,-217.314
9940,信義            ,23.332189559936523,63.0,664.97,-1077.03,0.36,-0.18,-3.43,27.0,285.0,-461.609
4532,瑞智            ,12.85476016998291,62.99,-198.3,-1327.22,0.0,0.0,-7.58,49.0,-154.265,-1032.4699999999998
2722,夏都            ,28.36756134033203,62.41,-1588.58,-1957.36,2.29,4.33,-6.98,22.0,-560.0,-690.0
6691,洋基工程        ,75.88225555419922,60.71,288.35,-113.82,0.95,3.58,-3.64,8.0,38.0,-15.0
6558,興能高          ,18.77400016784668,60.08,234.68,232.92,9.88,13.51,0.53,32.0,125.0,124.064
3002,歐格            ,10.813456535339355,58.39,45.42,-215.19,3.56,4.95,-1.27,54.0,42.0,-199.0
4576,大銀微系統      ,64.38006591796875,57.94,177.7,-53.82,1.39,3.64,-13.13,9.0,27.601,-8.358999999999995
8467,波力-KY         ,48.16630935668945,57.8,211.93,86.7,2.37,7.36,-6.83,12.0,44.0,18.0
2365,昆盈            ,9.316664695739746,56.83,204.03,240.37,1.36,2.76,-9.44,61.0,219.0,258.0
3679,新至陞          ,62.9453239440918,56.65,88.12,200.84,-0.23,8.3,2.99,9.0,14.0,31.907
9937,全國            ,46.16852951049805,55.4,350.9,572.81,0.99,0.99,3.46,12.0,76.004,124.07
3705,永信            ,32.10877227783203,54.58,256.23,-2462.42,0.64,1.69,-1.01,17.0,79.8,-766.9
1432,大魯閣          ,10.266667366027832,54.41,52.36,-58.27,0.43,-2.12,-6.1,53.0,51.0,-56.760999999999996
3622,洋華            ,23.460952758789062,53.96,61.0,-593.85,3.73,4.34,-0.38,23.0,25.999,-253.122
6152,百一            ,9.899999618530273,53.46,-143.55,-571.23,1.23,2.8,-5.26,54.0,-145.0,-577.0
1321,大洋            ,32.67742919921875,52.28,238.55,-1065.28,1.21,0.3,-3.33,16.0,73.0,-326.0
6743,安普新          ,29.69420623779297,50.48,281.93,854.04,1.85,3.07,-10.12,17.0,94.944,287.61
2836,高雄銀          ,10.385900497436523,50.32,607.28,767.99,0.41,1.65,-1.2,48.448,584.715,739.4560000000001
6215,和椿            ,18.282638549804688,49.36,16.41,-443.5,1.78,3.35,-0.5,27.0,8.974,-242.57999999999998
1452,宏益            ,15.350282669067383,49.12,113.59,299.33,0.59,0.29,-1.44,32.0,74.0,195.0
2520,冠德            ,18.82212257385254,48.94,780.46,-1039.14,0.62,2.32,-3.58,26.0,414.65099999999995,-552.087
2462,良得電          ,22.12356948852539,48.67,269.68,-296.02,0.41,3.15,-2.96,22.0,121.899,-133.801
8201,無敵            ,11.050000190734863,48.62,132.6,89.51,1.38,4.74,-1.34,44.0,120.0,81.0
4560,強信-KY         ,34.03441619873047,47.65,108.91,398.2,-0.13,0.0,-2.78,14.0,32.0,117.0
1446,宏和            ,26.355470657348633,47.44,-44.8,-110.69,1.73,-0.68,-7.98,18.0,-17.0,-42.0
9103,美德醫療-DR     ,7.46999979019165,47.06,-151.64,-723.1,-9.89,18.2,23.06,63.0,-203.0,-968.0
1731,美吾華          ,15.542243003845215,46.63,129.0,-68.39,1.13,2.87,-0.28,30.0,83.0,-44.0
6552,易華電          ,29.08620834350586,46.54,197.79,337.4,1.53,3.65,-8.72,16.0,68.0,116.0
6698,旭暉應材        ,27.100000381469727,46.07,94.85,2.71,2.07,2.26,-8.14,17.0,35.0,1.0
2727,王品            ,97.91180419921875,45.65,5127.24,3586.46,-0.8,7.83,-8.15,4.662,523.659,366.29499999999996
4943,康控-KY         ,18.030771255493164,45.08,31.91,81.23,0.3,0.1,-17.01,25.0,17.698999999999998,45.05100000000001
6598,ABC-KY          ,24.799999237060547,44.64,277.76,198.4,1.22,4.64,-9.82,18.0,112.0,80.0
3058,立德            ,8.913790702819824,44.57,80.22,27.63,0.22,0.54,-5.58,50.0,90.0,31.0
8104,錸寶            ,29.6932373046875,44.54,320.69,947.21,1.4,4.15,-3.55,15.0,108.0,319.0
3164,景岳            ,19.267789840698242,44.32,250.48,348.75,3.79,1.86,-12.05,23.0,130.0,181.0
4540,全球傳動        ,31.62437629699707,44.27,94.87,-69.57,1.69,4.42,-11.97,14.0,30.0,-22.0
1310,台苯            ,12.343259811401367,43.84,247.69,-2117.21,1.21,0.4,-4.94,35.514,200.67100000000002,-1715.277
2459,敦吉            ,39.55641174316406,43.51,189.87,71.2,0.4,1.5,1.81,11.0,48.0,18.0
2528,皇普            ,13.335310935974121,42.67,593.85,693.87,7.74,-7.51,-15.57,32.0,445.323,520.323
1726,永記            ,60.77211380004883,42.54,121.54,291.71,0.0,-0.43,-0.14,7.0,20.0,48.0
6168,宏齊            ,14.59482192993164,42.32,58.38,198.15,2.26,1.93,-1.55,28.998,39.998000000000005,135.76799999999997
1535,中宇            ,34.90803146362305,41.87,76.78,52.34,0.12,-0.12,-3.45,11.995,21.994999999999997,14.994999999999997
6184,大豐電          ,38.04049301147461,41.84,106.51,68.47,0.1,0.83,0.21,11.0,28.0,18.0
9905,大華            ,20.85487937927246,41.71,75.08,171.01,-0.21,-0.82,-1.02,20.0,36.0,82.0
2536,宏普            ,21.32317352294922,40.51,213.23,-771.9,2.05,2.28,0.0,19.0,100.0,-362.002
5531,鄉林            ,9.09000015258789,40.0,-1.82,357.24,0.11,-0.11,-3.5,44.0,-2.0,393.0
6141,柏承            ,19.799999237060547,39.6,73.26,-89.5,0.76,4.21,-2.94,20.0,37.001000000000005,-45.202999999999996
2616,山隆            ,29.947370529174805,38.93,50.91,-290.52,0.31,0.62,-2.24,13.0,17.0,-97.00999999999999
1604,聲寶            ,19.13237190246582,38.26,140.46,-5320.63,1.7,3.02,-8.6,20.0,73.41300000000001,-2780.957
4737,華廣            ,63.719669342041016,38.23,63.72,-146.56,1.37,1.23,-4.01,6.0,10.0,-23.0
3501,維熹            ,37.51070785522461,37.51,138.79,476.37,0.78,1.57,-0.66,10.0,37.0,126.995
2115,六暉-KY         ,23.303409576416016,37.26,81.54,106.48,0.0,-0.67,-2.79,15.991,34.991,45.691
6796,晉弘            ,61.83928298950195,37.1,-30.92,-234.68,1.85,5.61,-14.88,6.0,-5.0,-37.94999999999999
2852,第一保          ,11.240191459655762,37.09,-60.7,-62.95,0.71,1.43,1.07,33.0,-54.0,-56.0
1614,三洋電          ,33.30418014526367,36.63,66.61,-49.96,0.71,2.16,2.01,11.0,20.0,-15.0
3031,佰鴻            ,12.562140464782715,36.43,77.89,5.4,0.7,1.06,-1.03,29.0,62.0,4.299999999999997
4956,光鋐            ,13.949999809265137,36.27,96.25,20.92,1.45,2.95,-4.12,26.0,69.0,15.0
6139,亞翔            ,25.676259994506836,35.93,-418.54,-1830.34,1.05,1.22,-1.02,13.992,-163.00799999999998,-712.854
2211,長榮鋼          ,39.9184684753418,35.93,-393.02,-2912.46,0.31,0.94,-7.2,9.0,-98.456,-729.602
2546,根基            ,35.52485275268555,35.52,88.81,-519.37,0.22,-0.65,-6.15,10.0,25.0,-146.2
3028,增你強          ,20.083301544189453,35.2,237.95,-1888.33,0.58,-0.39,0.39,17.526,118.481,-940.249
1419,新紡            ,35.1201286315918,35.12,224.77,723.47,0.26,-2.05,-0.52,10.0,64.0,206.0
8462,柏文            ,103.65157318115234,34.9,516.05,-337.15,-0.43,6.91,-0.85,3.367,49.787,-32.52700000000001
6582,申豐            ,48.9775505065918,34.28,411.41,418.68,0.97,3.59,-1.89,7.0,84.0,85.48500000000001
1323,永裕            ,28.413105010986328,34.1,56.83,-193.21,0.15,2.0,0.45,12.0,20.0,-68.0
3321,同泰            ,33.800960540771484,33.8,50.7,50.39,4.21,3.1,-4.2,10.0,15.0,14.908
1103,嘉泥            ,14.570330619812012,33.51,91.32,424.3,1.58,1.9,-3.59,23.0,62.676,291.207
4164,承業醫          ,36.498046875,32.85,4.01,316.34,1.77,4.95,-2.9,9.0,1.1,86.674
3607,谷崧            ,10.24670696258545,31.76,-20.49,-336.09,0.0,-0.84,-4.45,31.0,-20.0,-328.0
1110,東泥            ,17.31880760192871,31.17,219.95,583.65,0.56,0.85,-0.28,18.0,127.0,337.001
6277,宏正            ,62.28840255737305,30.5,241.62,259.16,0.26,0.26,-0.26,4.896,38.79,41.607
2485,兆赫            ,16.850000381469727,30.33,-723.2,-2216.62,1.81,1.2,-5.07,18.0,-429.19800000000004,-1315.503
2495,普安            ,15.914445877075195,30.24,-566.55,658.8,2.32,7.62,15.74,19.0,-356.0,413.96299999999997
6117,迎廣            ,12.851900100708008,29.56,-368.85,38.76,1.54,6.05,-6.41,23.0,-287.0,30.158
1528,恩德            ,8.816906929016113,29.1,-45.02,-1382.7,0.78,1.12,-5.56,33.0,-51.056,-1568.24
2241,艾姆勒          ,29.002248764038086,29.0,113.11,92.21,0.0,0.34,-2.15,10.0,39.0,31.795
5283,禾聯碩          ,72.3656005859375,28.95,369.06,718.47,0.0,-0.49,-1.93,4.0,51.0,99.28399999999999
3686,達能            ,10.550000190734863,28.49,-18.99,129.72,1.93,2.93,-28.91,27.0,-18.0,122.96199999999999
9912,偉聯            ,9.0600004196167,28.09,46.21,-163.99,0.67,0.44,-7.65,31.0,51.0,-181.0
4555,氣立            ,46.631202697753906,27.98,55.96,32.64,-0.4,-0.2,-1.59,6.0,12.0,7.0
4566,時碩工業        ,46.598182678222656,27.96,-456.66,-3145.42,0.98,7.85,-1.34,6.0,-98.0,-675.01
1307,三芳            ,17.124120712280273,27.4,65.07,208.91,0.0,-0.5,-4.53,16.0,38.0,122.0
9944,新麗            ,18.169967651367188,27.25,41.79,23.62,-0.74,0.0,-0.25,15.0,23.0,13.0
4912,聯德控股-KY     ,65.97476959228516,26.39,303.48,1901.45,2.92,8.98,-4.82,4.0,46.0,288.209
2433,互盛電          ,37.60887145996094,26.33,158.26,281.22,0.0,0.22,-2.99,7.0,42.081,74.775
6281,全國電          ,65.07893371582031,26.03,136.67,10.65,0.12,0.25,0.0,4.0,21.0,1.636000000000001
4564,元翎            ,23.234561920166016,25.56,174.28,912.91,1.28,1.5,-7.23,11.0,75.007,392.912
4999,鑫禾            ,31.611106872558594,25.29,85.27,120.38,0.42,0.71,-2.86,7.999,26.975,38.08
2397,友通            ,49.525142669677734,24.76,178.29,281.6,1.61,-1.56,1.79,5.0,36.0,56.859
3055,蔚華科          ,24.750288009643555,24.75,106.43,81.68,0.77,1.75,4.61,10.0,43.0,33.0
2527,宏璟            ,17.658462524414062,24.72,173.05,241.7,0.0,1.22,1.97,14.0,98.0,136.87500000000003
2547,日勝生          ,8.430386543273926,24.45,-267.24,-2197.86,0.33,0.33,-5.89,29.0,-317.0,-2607.072
3015,全漢            ,30.084766387939453,24.07,-126.34,-282.07,0.54,1.09,-0.54,8.0,-41.994,-93.75999999999999
1473,台南            ,15.721814155578613,23.58,44.02,-297.14,1.1,1.65,-4.16,15.0,28.0,-189.0
3563,牧德            ,111.02655792236328,23.19,365.53,1441.48,1.28,3.04,-5.2,2.089,32.922999999999995,129.832
1235,興泰            ,46.24908447265625,23.12,55.5,8.52,0.6,5.68,5.68,5.0,12.0,1.8429999999999993
6671,三能-KY         ,32.949771881103516,23.06,32.95,72.49,-0.13,2.64,0.13,7.0,10.0,22.0
2012,春雨            ,18.997350692749023,22.8,20.9,40.76,-0.23,-0.23,-2.22,12.0,11.0,21.455000000000002
1201,味全            ,17.2631893157959,22.44,62.58,-3992.38,0.27,0.27,-6.63,13.0,36.253,-2312.656
6655,科定            ,111.21617126464844,22.24,122.34,144.58,-1.49,1.54,-4.35,2.0,11.0,13.0
3528,安馳            ,44.17473220825195,22.09,88.35,145.78,0.39,4.08,2.2,5.0,20.0,33.0
1475,業旺            ,43.45110321044922,21.73,17.38,-195.53,1.77,4.23,2.17,5.0,4.0,-45.0
2851,中再保          ,15.62735652923584,21.64,144.22,-1957.81,3.09,0.55,-8.02,13.849,92.288,-1252.8090000000002
9935,慶豐富          ,14.254117965698242,21.38,152.52,372.03,0.3,-0.3,-3.2,15.0,107.0,261.0
5525,順天            ,17.77997589111328,21.34,55.12,161.8,0.63,-0.21,-2.04,12.0,31.0,91.0
1626,艾美特-KY       ,14.879695892333984,20.83,43.45,208.31,0.31,2.5,-6.55,14.0,29.201,139.996
4722,國精化          ,29.077600479125977,20.35,-20.35,-636.8,1.1,-1.38,-6.83,7.0,-7.0,-219.0
9931,欣高            ,33.42451858520508,20.05,46.79,56.82,0.63,1.02,2.85,6.0,14.0,17.0
2514,龍邦            ,16.649999618530273,19.98,118.22,350.56,0.91,0.3,0.91,12.0,71.004,210.547
1460,宏遠            ,7.650000095367432,19.89,42.08,243.9,0.26,-1.16,-2.67,26.0,55.0,318.828
6230,尼得科超眾      ,100.16554260253906,19.66,314.23,789.86,1.0,-1.93,4.21,1.963,31.371000000000002,78.855
4764,雙鍵            ,48.90053939819336,19.56,48.9,39.12,0.2,2.37,-1.1,4.0,10.0,8.0
5538,東明-KY         ,38.80894088745117,19.4,69.86,265.01,0.91,-0.45,4.35,5.0,18.0,68.285
3257,虹冠電          ,32.14637756347656,19.29,86.54,294.52,0.54,0.95,-5.92,6.002,26.92,91.618
2467,志聖            ,38.565216064453125,19.28,-91.88,-1444.89,0.8,0.46,-2.54,5.0,-23.825,-374.66200000000003
3032,偉訓            ,23.89475440979004,19.12,95.58,229.39,0.57,1.33,-4.83,8.0,40.0,96.0
1521,大億            ,31.67556381225586,19.01,63.35,-63.35,0.0,-0.29,-1.72,6.0,20.0,-20.0
1725,元禎            ,17.204193115234375,18.92,94.62,3.44,0.79,4.36,-16.38,11.0,55.0,2.0
3056,富華新          ,12.278249740600586,18.42,50.41,-1089.99,1.19,1.71,-6.45,15.0,41.053999999999995,-887.741
6449,鈺邦            ,36.63652801513672,18.32,113.57,168.53,0.5,0.75,1.0,5.0,31.0,46.0
4572,駐龍            ,91.5511703491211,18.31,-933.82,1363.76,0.46,-4.35,-11.29,2.0,-102.0,148.96099999999998
4571,鈞興-KY         ,60.04316329956055,18.01,90.06,78.06,0.0,1.94,-4.6,3.0,15.0,13.0
1459,聯發            ,8.019309997558594,17.64,52.93,110.72,0.12,-0.37,-4.78,22.0,66.0,138.07
2024,志聯            ,17.29900550842285,17.3,43.25,-1.73,0.57,0.28,-4.59,10.0,25.001,-0.9989999999999988
6108,競國            ,14.378385543823242,17.22,67.54,168.95,0.94,0.0,0.94,11.979,46.974,117.505
1717,長興            ,26.628366470336914,17.14,1731.87,5824.67,0.67,0.33,-5.63,6.437,650.386,2187.394
5007,三星            ,42.25187301635742,16.9,202.81,202.81,-0.57,-0.94,-0.57,4.0,48.0,48.001000000000005
3437,榮創            ,16.399999618530273,16.4,124.64,-337.63,1.23,1.86,-1.2,10.0,76.0,-205.875
8374,羅昇            ,26.952089309692383,16.17,56.6,-244.12,2.03,3.37,-3.66,6.0,21.0,-90.575
5546,永固-KY         ,40.07350158691406,16.03,112.21,148.27,-0.83,-0.83,-5.74,4.0,28.0,37.0
8473,山林水          ,26.697458267211914,16.02,77.42,114.24,0.0,0.0,-4.41,6.0,29.0,42.79
1616,億泰            ,6.860349178314209,15.78,24.7,16.46,2.65,2.5,-3.79,23.0,36.0,24.0
2506,太設            ,8.208725929260254,15.6,107.53,219.99,1.23,0.78,-3.62,19.0,131.0,268.0
2008,高興昌          ,15.582735061645508,15.58,31.17,140.24,0.0,-0.29,4.62,10.0,20.0,90.0
2114,鑫永銓          ,76.55612182617188,15.31,122.49,-1376.22,0.11,-0.21,-7.49,2.0,16.0,-179.766
6464,台數科          ,75.84088897705078,15.15,128.91,370.54,-1.31,-2.47,-1.41,1.998,16.998,48.858
1203,味王            ,30.224130630493164,15.11,160.19,311.31,0.46,0.0,5.65,5.0,53.0,103.0
6776,展碁國際        ,29.258596420288086,14.63,32.18,-61.44,1.26,2.25,-4.35,5.0,11.0,-21.0
9946,三發地產        ,10.442366600036621,14.62,56.39,159.4,0.43,0.87,-2.52,14.0,54.0,152.65
4545,銘鈺            ,24.16503143310547,14.5,67.66,0.0,1.12,-0.37,-2.68,6.0,28.0,0.0
6112,邁達特          ,28.876977920532227,14.44,118.39,165.43,0.32,0.16,-1.11,5.0,40.999,57.287
2444,兆勁            ,12.0,14.4,-66.0,-577.2,1.27,0.84,3.45,12.0,-55.0,-481.0
3550,聯穎            ,12.946619987487793,14.24,45.66,94.71,0.75,0.75,-3.96,11.0,35.266999999999996,73.155
2908,特力            ,17.39965057373047,13.92,-41.76,-555.05,0.99,2.0,-2.16,8.0,-24.0,-319.0
6136,富爾特          ,15.242144584655762,13.72,65.53,118.55,-0.28,0.85,0.0,9.0,42.995000000000005,77.779
9934,成霖            ,10.53722095489502,13.7,30.56,-1230.75,0.42,1.71,3.48,13.0,29.0,-1168.0
1466,聚隆            ,11.149999618530273,13.38,18.95,27.87,0.9,-0.45,-0.45,12.0,17.0,25.0
4526,東台            ,13.231186866760254,13.23,22.49,-178.55,1.13,-0.74,-3.58,10.0,17.0,-134.95
1437,勤益控          ,21.695276260375977,13.02,84.61,6.51,0.83,1.04,-0.2,6.0,39.0,3.0
1456,怡華            ,15.7406005859375,12.59,40.93,15.74,-1.24,0.95,-1.55,8.0,26.0,10.0
1436,華友聯          ,31.10960578918457,12.44,65.33,-127.55,1.12,0.37,-3.74,4.0,21.0,-41.0
4108,懷特            ,17.399999618530273,12.18,80.04,27.33,0.29,0.29,-2.25,7.0,46.0,15.707999999999997
1108,幸福            ,8.685144424438477,12.16,52.98,29.53,0.0,0.49,0.0,14.0,61.0,34.0
5907,大洋-KY         ,13.300000190734863,11.97,43.89,26.6,0.0,-1.85,-4.66,9.0,33.0,20.0
1531,高林股          ,11.800795555114746,11.8,36.58,36.58,0.77,0.0,-4.73,10.0,31.0,31.0
1615,大山            ,19.060461044311523,11.44,54.97,106.2,-0.36,-0.18,2.01,6.0,28.84,55.72
6834,天二科技        ,21.83152961730957,10.92,-24.01,-120.3,3.33,2.42,-8.46,5.0,-11.0,-55.104
1232,大統益          ,120.41956329345703,10.91,-208.42,-1278.68,-0.69,-3.03,-5.88,0.906,-17.308,-106.185
2460,建通            ,15.550000190734863,10.89,-158.61,-489.83,0.65,9.51,11.07,7.0,-102.0,-315.0
2706,第一店          ,12.983820915222168,10.39,63.62,167.49,0.72,0.36,-6.06,8.0,49.0,129.0
8463,潤泰材          ,16.5831241607666,9.95,23.22,82.92,0.0,0.82,-7.02,6.0,14.004,50.003
1340,勝悅-KY         ,9.859999656677246,9.86,98.37,132.87,-0.2,-0.9,-0.7,10.0,99.77000000000001,134.76
4552,力達-KY         ,24.61985969543457,9.85,49.24,86.17,0.35,-0.17,0.7,4.0,20.0,35.0
2033,佳大            ,12.195625305175781,9.76,20.55,88.33,0.82,0.82,-3.52,8.0,16.851,72.42999999999999
4930,燦星網          ,18.895858764648438,9.45,62.36,120.93,-0.21,2.61,-7.45,5.0,33.0,64.0
9926,新海            ,46.717533111572266,9.34,88.76,219.85,1.55,0.97,2.75,2.0,19.0,47.06
6155,鈞寶            ,18.583688735961914,9.29,29.73,-150.53,1.93,2.42,4.19,5.0,16.0,-81.0
6183,關貿            ,49.745635986328125,9.21,137.05,1132.72,1.47,2.41,-20.2,1.852,27.551000000000002,227.702
2704,國賓            ,30.06462287902832,9.02,-75.16,-799.72,-0.16,1.14,1.3,3.0,-25.0,-266.0
5215,科嘉-KY         ,45.08999252319336,9.02,-291.01,14.16,1.97,1.17,41.34,2.0,-64.539,3.140999999999984
2701,萬企            ,11.228689193725586,8.98,53.9,145.97,0.42,1.27,-0.83,8.0,48.0,130.0
1233,天仁            ,29.8093204498291,8.94,14.9,-2.98,0.62,-0.15,-2.12,3.0,5.0,-1.0
2316,楠梓電          ,22.08180046081543,8.83,28.77,-570.74,0.88,1.1,-6.53,4.0,13.027000000000001,-258.467
2929,淘帝-KY         ,9.710000038146973,8.74,-62.14,-63.86,0.73,-1.02,-6.63,9.0,-64.0,-65.769
1234,黑松            ,28.665624618530273,8.6,177.8,-303.34,0.61,1.55,-1.35,3.0,62.027,-105.821
2509,全坤建          ,14.25,8.55,39.9,109.72,0.0,0.35,-3.39,6.0,28.0,77.0
1439,雋揚            ,20.801815032958984,8.32,134.52,232.73,-0.23,-2.07,10.36,4.0,64.668,111.878
2109,華豐            ,11.364702224731445,8.23,82.07,212.25,0.71,-0.7,-0.7,7.239,72.218,186.762
2705,六福            ,15.949999809265137,7.97,100.48,-620.45,0.95,1.59,-3.92,5.0,63.0,-389.0
2739,寒舍            ,26.2762508392334,7.88,18.39,-7.88,-0.19,0.56,-7.23,3.0,7.0,-3.0
2438,翔耀            ,12.949999809265137,7.77,12.95,25.56,1.17,-5.47,-9.12,6.0,10.0,19.736
9918,欣天然          ,38.64637756347656,7.73,42.51,81.45,1.67,0.0,1.55,2.0,11.0,21.075
3011,今皓            ,13.5,6.75,221.4,384.75,2.66,5.88,-7.53,5.0,164.0,285.0
1445,大宇            ,13.41554069519043,6.71,30.86,5.37,-0.31,0.94,0.31,5.0,23.0,4.0
2816,旺旺保          ,12.979074478149414,6.49,53.21,211.21,0.7,1.41,-3.03,5.0,41.0,162.728
8940,新天地          ,15.100000381469727,6.04,31.71,237.07,1.68,1.34,-0.33,4.0,21.0,157.0
1454,台富            ,12.060563087463379,6.03,27.74,25.33,-0.79,0.4,2.86,5.0,23.0,21.0
1752,南光            ,29.961650848388672,5.99,41.95,-1348.27,1.05,3.53,-2.88,2.0,14.0,-450.0
1817,凱撒衛          ,29.908084869384766,5.98,59.82,41.72,-0.42,1.29,-1.26,2.0,20.0,13.951
4562,穎漢            ,14.800000190734863,5.92,11.84,22.98,-1.33,-1.33,0.0,4.0,8.0,15.527
2911,麗嬰房          ,11.777776718139648,5.89,21.2,27.27,0.16,-0.47,-4.07,5.0,18.0,23.151
2535,達欣工          ,27.187641143798828,5.64,-421.32,-6264.08,0.17,0.67,-2.91,2.076,-154.967,-2304.019
3052,夆典            ,8.548458099365234,5.13,21.37,41.03,0.41,0.2,0.41,6.0,25.0,48.0
1417,嘉裕            ,10.222015380859375,5.11,69.51,34.75,0.0,-0.93,5.42,5.0,68.0,34.0
3266,昇陽            ,9.783245086669922,4.89,43.05,26.41,0.92,0.92,0.92,5.0,44.0,27.0
1808,潤隆            ,28.067724227905273,4.88,87.58,-1056.28,-0.47,-0.47,8.06,1.738,31.203,-376.332
1463,強盛新          ,11.982427597045898,4.79,22.77,-61.11,0.72,-0.36,0.0,4.0,19.0,-51.0
6189,豐藝            ,23.6030216217041,4.72,-127.46,-1662.2,1.14,2.59,-0.56,2.0,-54.0,-704.232
1809,中釉            ,11.671014785766602,4.67,49.02,15.17,0.83,0.0,1.67,4.0,42.0,13.0
1730,花仙子          ,45.542049407958984,4.55,45.54,77.42,-0.37,0.76,-3.27,1.0,10.0,17.0
6128,上福            ,22.171497344970703,4.43,-11.0,-9.23,0.18,0.0,0.0,2.0,-4.960000000000001,-4.161999999999999
8438,昶昕            ,22.034278869628906,4.41,19.83,2.2,0.0,2.74,-15.42,2.0,9.0,1.0
2630,亞航            ,14.386947631835938,4.32,24.23,25.48,1.24,2.84,-3.26,3.0,16.839,17.713
1617,榮星            ,13.98694133758545,4.2,50.35,69.93,0.34,0.0,-0.33,3.0,36.0,50.0
1474,弘裕            ,10.301904678344727,4.12,49.45,52.54,0.92,2.33,-7.17,4.0,48.0,51.0
6405,悅城            ,20.20540428161621,4.04,58.6,58.6,0.25,0.49,4.34,2.0,29.0,29.0
1540,喬福            ,13.325136184692383,4.0,-10.66,45.36,0.67,0.67,-0.66,3.0,-8.0,34.04
1443,立益物流        ,20.0,4.0,18.0,-4.0,1.01,1.01,0.25,2.0,9.0,-2.0
6573,虹揚-KY         ,12.800000190734863,3.84,16.64,55.04,0.79,-0.78,-3.76,3.0,13.0,43.0
1468,昶和            ,12.649999618530273,3.79,15.18,22.77,1.61,2.02,5.42,3.0,12.0,18.0
2236,百達-KY         ,18.818758010864258,3.76,16.94,31.59,-0.49,-0.98,2.27,2.0,9.0,16.787
6754,匯僑設計        ,36.90056610107422,3.69,44.28,-125.46,0.34,-0.34,1.36,1.0,12.0,-34.0
1464,得力            ,11.598770141601562,3.48,-46.19,-396.15,0.72,2.19,-2.78,3.0,-39.822,-341.548
1470,大統新創        ,17.253286361694336,3.45,10.35,0.0,-3.05,0.26,4.67,2.0,6.0,0.0
2516,新建            ,4.880000114440918,3.42,12.2,-19.52,-0.61,-0.2,1.46,7.0,25.0,-40.0
2945,三商家購        ,31.68221664428711,3.17,15.84,12.67,-0.43,-1.57,-5.87,1.0,5.0,4.0
2466,冠西電          ,30.75633430480957,3.08,-19.34,97.53,0.61,0.46,3.96,1.0,-6.289,31.711
3013,晟銘電          ,13.635123252868652,3.01,-104.7,-528.76,2.21,0.36,-3.82,2.21,-76.78999999999999,-387.78999999999996
3311,閎暉            ,29.79914093017578,2.97,35.75,146.0,0.16,-0.47,-3.53,0.996,11.996,48.994
6790,永豐實          ,29.369871139526367,2.94,126.29,244.06,0.14,0.29,-2.1,1.0,43.0,83.1
1541,錩泰            ,29.21327781677246,2.92,-5.84,-17.53,1.63,1.3,-1.88,1.0,-2.0,-6.0
2434,統懋            ,27.149999618530273,2.71,10.86,10.86,1.31,-0.55,0.0,1.0,4.0,4.0
1530,亞崴            ,26.656095504760742,2.67,42.65,42.65,0.0,1.47,4.73,1.0,16.0,16.0
4440,宜新實業        ,25.99504280090332,2.6,13.0,106.58,0.3,-0.15,0.45,1.0,5.0,41.0
6625,必應            ,23.835649490356445,2.38,2.38,23.84,0.17,-0.65,1.17,1.0,1.0,10.0
6674,鋐寶科技        ,21.07169532775879,2.11,8.43,-14.75,0.23,-2.28,-7.74,1.0,4.0,-7.0
6431,光麗-KY         ,19.950000762939453,2.0,11.97,-5.99,-0.25,-1.48,-3.16,1.0,6.0,-3.0
9902,台火            ,9.943241119384766,1.99,23.86,18.89,0.49,1.48,0.98,2.0,24.0,19.0
1324,地球            ,9.788317680358887,1.96,6.85,35.24,0.49,-1.44,-2.83,2.0,7.0,36.0
6807,峰源-KY         ,18.77227783203125,1.88,3.75,13.14,-1.24,-4.02,-11.34,1.0,2.0,7.0
0055,元大MSCI金融    ,18.040002822875977,1.81,-273.88,-1566.9,1.06,2.7,-1.6,1.006,-151.816,-868.568
3543,州巧            ,17.469270706176758,1.75,19.22,24.46,0.25,-1.24,-0.75,1.0,11.0,14.0
