代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6142,友勁            ,9.365701675415039,-3.62,-1244.58,-4130.14,-1.24,2.8,-9.48,-3.868,-1328.868,-4409.855
9906,欣巴巴          ,36.33926773071289,-3.63,-10.9,-123.55,0.55,0.0,-6.58,-1.0,-3.0,-34.0
5525,順天            ,18.262523651123047,-3.65,-7.31,-116.88,0.82,-0.61,2.71,-2.0,-4.0,-63.998999999999995
6754,匯僑設計        ,37.355621337890625,-3.74,-18.68,-183.04,0.44,1.23,2.61,-1.0,-5.0,-49.0
6431,光麗-KY         ,19.950000762939453,-3.99,-35.91,-137.66,-1.97,-4.55,-5.45,-2.0,-18.0,-69.0
5546,永固-KY         ,42.09401321411133,-4.21,-16.84,-147.33,-0.2,-1.96,-7.41,-1.0,-4.0,-35.0
1437,勤益控          ,21.739826202392578,-4.35,-184.79,-734.81,-0.41,-0.61,-3.56,-2.0,-85.0,-338.0
9937,全國            ,44.57807540893555,-4.46,-49.04,-298.67,-0.3,-0.2,-1.21,-1.0,-11.0,-66.999
9943,好樂迪          ,50.13817596435547,-4.48,-289.28,-780.04,0.34,-1.51,-6.46,-0.893,-57.697,-155.579
2630,亞航            ,14.784134864807129,-4.49,-21.33,-59.87,0.3,-0.89,-3.46,-3.04,-14.425,-40.494
6166,凌華            ,46.983219146728516,-4.7,233.98,103.14,0.0,-1.19,-6.02,-1.0,49.801,21.953000000000007
8481,政伸            ,47.88059616088867,-4.79,-4.79,-105.34,-0.35,-3.09,-6.0,-1.0,-1.0,-22.0
1558,伸興            ,96.68925476074219,-5.06,-967.77,-1549.8,0.0,-5.81,-12.69,-0.523,-100.09100000000001,-160.287
2431,聯昌            ,10.360300064086914,-5.18,-55.95,-200.99,1.95,0.48,-10.3,-5.0,-54.0,-194.0
6672,騰輝電子-KY     ,51.87101745605469,-5.72,-321.56,-297.98,0.84,-2.74,-12.99,-1.103,-61.992999999999995,-57.446
6579,研揚            ,59.674896240234375,-5.97,-77.58,-614.65,0.98,-1.23,-16.03,-1.0,-13.0,-103.0
4571,鈞興-KY         ,60.3942985534668,-6.04,-6.04,-169.6,-1.15,-5.62,-9.71,-1.0,-1.0,-28.082
2466,冠西電          ,30.19371795654297,-6.04,-30.19,-190.11,0.31,0.31,-3.88,-2.0,-10.0,-62.964
2514,龍邦            ,16.649999618530273,-6.11,-52.73,-526.24,0.0,0.6,-1.48,-3.667,-31.667,-316.063
4722,國精化          ,30.84675407409668,-6.17,-317.72,-1178.35,0.15,-1.59,-8.23,-2.0,-103.0,-382.0
1817,凱撒衛          ,29.695972442626953,-6.21,-4.69,-48.84,0.43,-1.69,-3.98,-2.09,-1.5789999999999997,-16.448
1456,怡華            ,15.79010009765625,-6.32,-30.0,-102.64,-1.24,-3.63,-0.93,-4.0,-19.0,-65.0
4576,大銀微系統      ,66.93560028076172,-6.69,-247.66,-809.99,-0.58,-10.86,-22.61,-1.0,-37.0,-121.00999999999999
1467,南緯            ,11.550000190734863,-6.93,1040.77,-334.95,-0.86,0.0,-4.15,-6.0,901.1,-289.996
0061,元大寶滬深      ,17.6200008392334,-7.0,296.51,497.59,-1.01,-4.13,-10.97,-3.974,168.28199999999998,282.40299999999996
1416,廣豐            ,8.67245864868164,-7.81,-22.55,-56.37,-0.48,-1.9,-4.17,-9.0,-26.0,-65.0
5538,東明-KY         ,39.2896842956543,-7.86,0.0,-117.26,0.9,2.63,-0.99,-2.0,0.0,-29.846
3416,融程電          ,71.22212219238281,-7.91,532.71,949.31,0.13,2.3,2.83,-1.11,74.79599999999999,133.289
2911,麗嬰房          ,12.240739822387695,-7.96,-3.8,-121.29,-1.64,-0.3,-3.22,-6.501,-3.104000000000002,-99.087
2460,建通            ,13.399999618530273,-8.04,-332.32,-558.78,0.37,-11.26,-15.46,-6.0,-248.0,-417.0
2739,寒舍            ,27.4950008392334,-8.25,-19.25,-22.77,-0.7,-3.26,4.83,-3.0,-7.0,-8.282
5244,弘凱            ,20.923025131225586,-8.37,-16.74,-43.94,-1.26,-3.89,-15.47,-4.0,-8.0,-21.0
0053,元大電子        ,44.32536315917969,-8.73,-39.91,-77.66,-0.39,-4.32,-13.9,-1.969,-9.005,-17.52
8463,潤泰材          ,17.566492080688477,-8.78,-36.89,-234.58,1.55,-1.26,-6.21,-5.0,-21.0,-133.538
8104,錸寶            ,29.283363342285156,-8.79,-424.61,-1425.66,-1.53,-6.27,-19.42,-3.0,-145.0,-486.85
4555,氣立            ,47.008026123046875,-9.4,-9.4,-534.17,0.71,-0.8,-7.76,-2.0,-2.0,-113.633
5521,工信            ,6.45552921295166,-9.42,39.33,-1957.55,-0.15,-3.39,-6.43,-14.589,60.92799999999998,-3032.364
1521,大億            ,31.675561904907227,-9.5,-47.51,-243.9,0.15,-1.16,-2.43,-3.0,-15.0,-77.0
1614,三洋電          ,31.945777893066406,-9.58,-182.09,-453.63,0.0,-2.29,-5.01,-3.0,-57.0,-142.0
8443,阿瘦            ,10.669917106628418,-9.6,-16.0,-70.42,-1.36,-2.69,-5.24,-9.0,-15.0,-66.0
2012,春雨            ,19.29889678955078,-9.65,-100.35,-518.94,0.0,-0.67,-4.27,-5.0,-52.0,-268.894
9902,台火            ,9.991508483886719,-9.99,-18.98,-86.93,2.48,0.49,-4.61,-10.0,-19.0,-87.0
6591,動力-KY         ,34.309444427490234,-10.29,17.15,-1183.7,-0.62,-3.85,-11.6,-3.0,5.0,-345.00800000000004
1731,美吾華          ,15.455655097961426,-10.82,-66.46,-386.39,1.13,-1.92,-4.29,-7.0,-43.0,-250.0
1423,利華            ,21.668384552001953,-10.83,-8.67,-208.02,-0.51,0.26,-0.77,-5.0,-4.0,-96.0
4976,佳凌            ,35.79999923706055,-11.02,-217.52,-851.96,-0.28,-8.21,-20.88,-3.078,-60.760999999999996,-237.979
1323,永裕            ,28.67023468017578,-11.47,-200.69,-375.58,1.52,1.06,-0.15,-4.0,-70.0,-131.0
2236,百達-KY         ,19.282276153564453,-11.57,7.71,-13.91,1.46,2.97,-4.88,-6.0,4.0,-7.213000000000001
6776,展碁國際        ,30.104917526245117,-12.04,-15.05,-90.31,0.27,-1.32,-3.86,-4.0,-5.0,-30.0
9955,佳龍            ,17.299999237060547,-12.11,-198.95,-512.04,-0.57,-5.72,-17.62,-7.0,-115.0,-295.975
1457,宜進            ,13.675000190734863,-12.31,-147.69,-717.53,-0.28,0.0,-1.37,-9.0,-108.0,-524.7
3583,辛耘            ,62.79777526855469,-12.56,-1872.72,-6923.99,-0.3,-5.32,-18.77,-2.0,-298.21500000000003,-1102.585
1733,五鼎            ,21.155012130737305,-12.69,-397.71,-2822.08,0.4,-2.54,-7.42,-6.0,-188.0,-1334.0
1808,潤隆            ,26.06288719177246,-12.85,-752.24,-2632.39,1.21,0.86,-2.39,-4.929,-288.625,-1010.016
6155,鈞寶            ,18.36402130126953,-12.85,-47.75,-369.12,0.97,0.24,-9.33,-7.0,-26.0,-201.0
3356,奇偶            ,26.86163902282715,-13.43,-2833.9,1794.36,-0.17,-0.33,3.7,-5.0,-1055.0,668.0
6504,南六            ,67.21080780029297,-13.44,-235.24,-1324.05,0.43,0.57,-14.42,-2.0,-35.0,-197.0
9912,偉聯            ,9.020000457763672,-13.53,-73.96,18.94,-1.42,-9.8,-22.58,-15.0,-82.0,21.0
6641,基士德-KY       ,45.74933624267578,-13.72,-27.45,-114.7,0.38,-5.76,-8.55,-3.0,-6.0,-25.070999999999998
2069,運錩            ,17.224239349365234,-13.78,-411.66,-614.91,-0.74,-6.9,-10.6,-8.0,-239.0,-357.0
2910,統領            ,27.752544403076172,-13.88,-19.43,-130.44,0.33,0.66,-0.49,-5.0,-7.0,-47.0
9925,新保            ,33.52660369873047,-14.01,-135.69,-1815.18,0.26,-0.39,-3.0,-4.178,-40.472,-541.4159999999999
0057,富邦摩台        ,71.94999694824219,-14.18,-49.7,-46.16,-0.28,-3.68,-13.37,-1.971,-6.907,-6.415000000000001
4108,懷特            ,17.799999237060547,-14.24,-46.28,-353.87,-1.11,-1.39,-12.32,-8.0,-26.0,-198.805
6024,群益期          ,28.943470001220703,-14.47,-250.07,-679.67,-0.57,0.87,-2.11,-5.0,-86.4,-234.827
2546,根基            ,37.23128890991211,-14.89,-331.36,-943.07,0.0,-2.24,-6.25,-4.0,-89.0,-253.3
2453,凌群            ,21.534597396850586,-15.07,-96.91,-606.25,0.63,0.42,-5.11,-7.0,-45.0,-281.523
6136,富爾特          ,15.199450492858887,-15.2,-25.66,-127.02,0.0,-0.56,-1.39,-10.001,-16.884,-83.569
9924,福興            ,38.28068542480469,-15.31,-1078.05,-2481.35,0.37,-2.05,-7.73,-4.0,-281.616,-648.2
8429,金麗-KY         ,9.529999732971191,-15.72,-10.9,-130.55,-0.1,-2.06,-4.6,-16.493,-11.436999999999998,-136.986
3040,遠見            ,26.33279800415039,-15.8,-28.97,-86.9,0.0,0.34,-2.82,-6.0,-11.0,-33.0
3563,牧德            ,114.7742919921875,-16.09,-532.93,-2496.1,-1.21,-5.41,-13.12,-1.402,-46.433,-217.479
2032,新鋼            ,16.297847747802734,-16.3,-213.5,-575.57,-1.69,-6.18,-13.61,-10.0,-131.0,-353.157
1460,宏遠            ,7.769999980926514,-17.09,-93.24,-361.3,-1.65,-1.52,-4.43,-22.0,-120.0,-464.995
1438,三地開發        ,29.526262283325195,-17.72,-180.11,-380.76,0.16,-5.13,-5.28,-6.0,-61.0,-128.958
0055,元大MSCI金融    ,18.25558853149414,-17.73,-606.16,-1279.29,0.09,-1.26,-9.18,-9.714,-332.043,-700.766
3652,精聯            ,20.79713249206543,-18.72,-2.08,12.46,0.69,-2.67,-4.59,-9.0,-1.0,5.992000000000001
3024,憶聲            ,11.954164505004883,-19.13,-1291.05,-1603.05,0.0,-5.64,-10.36,-16.0,-1080.0,-1341.0
2477,美隆電          ,17.45709800720215,-19.2,-50.63,-513.8,0.27,-1.08,-11.41,-11.0,-29.0,-294.321
2024,志聯            ,17.887073516845703,-19.68,-94.8,-135.94,-1.62,-3.44,-5.68,-11.0,-53.0,-76.0
2597,潤弘            ,39.80630874633789,-20.43,-184.87,-389.5,1.22,0.85,-7.89,-5.132,-46.443,-97.85
1903,士紙            ,51.400001525878906,-20.56,-154.2,-877.91,0.59,-0.96,-8.21,-4.0,-30.0,-170.799
2362,藍天            ,26.074169158935547,-20.86,-420.6,-3948.49,-0.16,-1.43,-10.26,-8.0,-161.309,-1514.332
2404,漢唐            ,123.82975769042969,-20.93,-9083.97,-27146.54,1.74,-5.18,-17.23,-1.69,-733.585,-2192.247
3266,昇陽            ,9.51642894744873,-20.94,-51.39,-216.45,-0.47,-2.73,-9.32,-22.0,-54.0,-227.445
3714,富采            ,40.342445373535156,-21.35,11112.66,-13559.93,0.84,-1.97,-13.33,-5.292,2754.582,-3361.2070000000003
3031,佰鴻            ,12.737222671508789,-21.65,-75.15,-302.54,1.04,-1.69,-13.39,-17.0,-59.0,-237.522
2820,華票            ,12.752022743225098,-21.68,-754.69,-9778.64,0.34,-0.68,-11.28,-17.0,-591.823,-7668.306
1732,毛寶            ,27.22649574279785,-21.78,-906.64,89.85,-1.07,-5.46,-19.94,-8.0,-333.0,33.0
2852,第一保          ,10.962165832519531,-21.92,133.74,-262.0,0.36,-1.08,-8.0,-20.0,122.0,-239.0
4545,銘鈺            ,24.96460723876953,-22.47,-69.9,-147.29,1.08,0.72,-2.26,-9.0,-28.0,-59.0
2109,華豐            ,11.405001640319824,-22.81,-36.97,-191.49,1.8,-1.39,-2.14,-20.001,-32.415,-167.903
6698,旭暉應材        ,28.799999237060547,-23.04,-66.24,-400.32,-1.54,-3.52,-7.99,-8.0,-23.0,-139.0
8438,昶昕            ,23.11793327331543,-23.12,-27.74,-94.78,-0.78,-13.07,-16.88,-10.0,-12.0,-41.0
1618,合機            ,12.423298835754395,-23.6,-165.98,-46.21,0.37,-4.96,-10.07,-19.0,-133.6,-37.19999999999999
1413,宏洲            ,10.300000190734863,-23.69,-50.47,-282.22,1.98,-0.48,-8.44,-23.0,-49.0,-274.0
1339,昭輝            ,32.33948516845703,-23.7,-890.54,-2310.42,0.39,-5.84,-12.94,-7.33,-275.372,-714.4259999999999
2421,建準            ,36.079471588134766,-23.81,1308.6,-1123.14,3.68,11.75,-1.8,-6.599,362.69899999999996,-311.295
6552,易華電          ,29.914459228515625,-23.93,-80.77,-310.81,-1.29,-7.53,-18.78,-8.0,-27.0,-103.9
1525,江申            ,48.092567443847656,-24.05,-4.81,-182.75,-0.53,-3.92,-10.35,-5.0,-1.0,-38.0
1597,直得            ,66.81155395507812,-25.08,-347.78,-1557.73,0.43,-2.1,-3.45,-3.754,-52.053999999999995,-233.153
2939,永邑-KY         ,31.399999618530273,-25.12,47.1,0.0,0.48,-2.48,-5.14,-8.0,15.0,0.0
6670,復盛應用        ,140.09571838378906,-25.39,-3474.4,-11144.74,0.82,-0.27,-8.02,-1.812,-248.002,-795.509
1417,嘉裕            ,9.983183860778809,-25.96,-43.93,-229.61,0.0,2.45,-2.34,-26.0,-44.0,-230.0
2020,美亞            ,15.52874755859375,-26.4,-174.92,-286.28,-0.21,-1.85,-8.6,-17.001,-112.644,-184.353
1307,三芳            ,17.63784408569336,-26.46,1.76,-304.13,-0.96,-1.67,-6.36,-15.0,1.0,-172.43
4190,佐登-KY         ,66.39010620117188,-26.56,-27.45,182.71,-0.14,-5.31,-8.31,-4.0,-4.135000000000001,27.520999999999997
3530,晶相光          ,66.96412658691406,-26.79,274.55,-120.54,-1.17,-9.85,-18.04,-4.0,41.0,-18.0
4552,力達-KY         ,24.619861602783203,-27.08,-41.85,-152.64,1.06,-0.17,-4.98,-11.0,-17.0,-62.0
2832,台產            ,20.95513916015625,-27.24,-186.5,-354.14,0.0,-0.5,-1.97,-13.0,-89.0,-169.0
3015,全漢            ,30.36819839477539,-27.33,-78.96,-765.31,0.0,-0.79,-4.09,-9.0,-26.0,-252.01
3167,大量            ,39.940330505371094,-27.96,47.49,-545.37,-0.68,-4.81,-9.37,-7.0,11.89,-136.547
3622,洋華            ,23.5939998626709,-28.31,-87.3,-656.59,-0.37,-4.14,-5.34,-12.0,-37.0,-278.286
1220,台榮            ,12.928142547607422,-28.44,-65.93,-654.16,0.71,-1.05,-9.87,-22.0,-51.0,-506.0
8411,福貞-KY         ,13.542740821838379,-28.44,-966.95,-1205.24,-0.71,-4.14,-12.3,-21.0,-714.0,-889.955
1234,黑松            ,28.927810668945312,-28.52,-84.0,-550.76,0.0,-0.75,-1.49,-9.859,-29.037000000000003,-190.392
3557,嘉威            ,36.06410217285156,-28.85,-165.89,-531.1,0.21,-4.82,-16.25,-8.0,-46.0,-147.265
3013,晟銘電          ,13.83202075958252,-29.05,-186.73,-253.18,0.72,-2.77,-11.08,-21.0,-135.0,-183.041
5533,皇鼎            ,14.051875114440918,-29.51,-918.99,-1367.25,0.0,-4.02,-9.97,-21.0,-654.0,-973.0
6756,威鋒電子        ,156.9625244140625,-30.28,-2724.98,1945.39,0.3,-10.11,-22.48,-1.929,-173.607,123.94000000000003
5531,鄉林            ,9.109999656677246,-30.97,99.3,-79.26,0.11,-2.88,-0.44,-34.0,109.0,-87.0
2855,統一證          ,11.244470596313477,-32.61,40.93,-1340.46,0.34,-0.68,-11.25,-29.0,36.39999999999998,-1192.109
1414,東和            ,17.174060821533203,-32.63,-94.46,-214.68,0.29,-0.58,-3.1,-19.0,-55.0,-125.0
2010,春源            ,12.708452224731445,-33.04,1007.65,758.79,0.0,-1.0,-8.33,-26.0,792.899,597.077
6215,和椿            ,18.328229904174805,-33.06,-246.8,-1004.8,0.25,-1.95,-10.07,-18.039,-134.655,-548.2239999999999
6224,聚鼎            ,47.79881286621094,-33.55,-246.74,-1355.07,-0.38,-5.07,-13.25,-7.02,-51.620000000000005,-283.494
8482,商億-KY         ,56.05580139160156,-33.63,-61.66,-414.81,0.0,-1.59,-4.1,-6.0,-11.0,-74.0
4912,聯德控股-KY     ,59.66435241699219,-33.68,680.16,1960.55,-9.89,-16.79,-25.69,-5.645,113.998,328.596
2009,第一銅          ,20.768598556518555,-35.31,313.61,-1391.52,-3.17,-5.53,-18.04,-17.0,151.0,-670.01
3056,富華新          ,12.835415840148926,-35.52,-680.21,-202.4,0.16,-3.72,-7.58,-27.67,-529.944,-157.68900000000008
1443,立益物流        ,19.100000381469727,-36.29,-154.71,-49.66,-1.8,-3.78,-4.98,-19.0,-81.0,-26.0
4942,嘉彰            ,27.867746353149414,-36.67,-452.68,-1521.55,-0.3,-2.51,-11.31,-13.16,-162.44,-545.991
1231,聯華食          ,49.71681594848633,-36.68,-513.87,-3367.32,0.73,-1.0,-7.49,-7.377,-103.35900000000001,-677.3
8374,羅昇            ,26.26852035522461,-36.78,-246.92,-431.17,-0.19,-6.6,-15.28,-14.0,-94.0,-164.141
1540,喬福            ,13.501627922058105,-39.15,129.62,18.9,-1.92,0.33,-3.77,-29.0,96.0,14.0
3028,增你強          ,19.889070510864258,-39.26,-621.98,-3183.32,0.2,-1.92,-9.54,-19.741,-312.726,-1600.538
2547,日勝生          ,8.763530731201172,-39.44,-272.55,184.31,0.85,-1.97,-7.16,-45.0,-311.0,210.31899999999996
1727,中華化          ,24.875059127807617,-39.8,-37.31,-1089.53,-1.14,-6.81,-14.05,-16.0,-15.0,-438.0
6796,晉弘            ,67.37454223632812,-40.42,-1300.33,1839.33,-2.75,-8.46,-29.18,-6.0,-193.0,273.0
3501,維熹            ,37.59351348876953,-41.35,97.74,318.53,-0.22,-1.09,-1.84,-11.0,26.0,84.731
4540,全球傳動        ,32.579795837402344,-42.35,-270.41,-807.98,0.59,-9.55,-23.28,-13.0,-83.0,-248.0
2107,厚生            ,17.20119857788086,-43.0,-216.74,-923.52,0.0,-1.48,-7.41,-25.0,-126.0,-536.89
1702,南僑            ,35.593597412109375,-44.42,-431.25,-2244.15,-0.12,-2.39,-6.74,-12.481,-121.159,-630.494
8105,凌巨            ,11.170889854431152,-44.68,-1034.78,-2143.43,1.79,-2.56,-11.97,-40.0,-926.322,-1918.768
2102,泰豐            ,20.149999618530273,-46.35,-679.07,-5382.47,1.77,-0.74,-5.4,-23.002,-337.007,-2671.203
1217,愛之味          ,8.194392204284668,-47.88,-154.29,-263.99,0.55,-2.56,-6.73,-58.431,-188.288,-322.165
1809,中釉            ,11.478899955749512,-48.21,-5.74,-525.73,1.27,-0.42,-6.64,-42.0,-5.0,-458.0
5306,桂盟            ,121.09394836425781,-48.44,-992.97,-8752.66,0.72,-1.41,-13.79,-4.0,-82.0,-722.799
4956,光鋐            ,14.25,-48.45,-106.88,-121.12,-1.04,-5.0,-14.41,-34.0,-75.0,-85.0
6115,鎰勝            ,33.880516052246094,-48.51,-491.3,-1326.03,-0.49,-1.33,-3.32,-14.318,-145.00900000000001,-391.385
2415,錩新            ,20.5743465423584,-49.38,-178.23,-235.32,0.23,-7.48,-19.68,-24.0,-86.625,-114.375
2495,普安            ,14.1561918258667,-49.55,1.4,-858.37,-0.63,0.0,-8.99,-35.0,0.9879999999999995,-606.358
3645,達邁            ,29.59052085876465,-50.73,-255.78,-4184.44,-0.32,-6.67,-20.41,-17.145,-86.43900000000002,-1414.114
4994,傳奇            ,51.04399108886719,-51.04,-117.4,-443.68,-0.4,-4.02,-7.5,-10.0,-23.0,-86.92099999999999
1325,恆大            ,21.328590393066406,-51.19,-343.39,-483.98,1.81,-3.65,-15.12,-24.0,-161.0,-226.918
2420,新巨            ,32.45457077026367,-51.94,-1236.5,-2538.9,2.51,-1.02,-6.17,-16.004,-380.993,-782.295
3092,鴻碩            ,32.47571563720703,-51.96,-347.49,-3155.05,-0.86,-7.59,-18.45,-16.0,-107.0,-971.51
2348,海悅            ,43.657127380371094,-52.39,-157.17,-842.89,0.0,-1.58,-8.92,-12.0,-36.0,-193.07
2427,三商電          ,10.144638061523438,-52.75,-538.68,-1386.77,0.0,-6.03,-14.17,-52.0,-531.0,-1367.0
2451,創見            ,53.29654312133789,-53.3,5926.05,9902.15,-0.45,2.33,0.0,-10.0,1111.902,1857.934
6691,洋基工程        ,77.07535552978516,-53.95,-269.76,-485.57,-1.82,-4.15,-9.27,-7.0,-35.0,-63.0
2426,鼎元            ,15.474349021911621,-54.17,110.74,-641.46,0.32,-3.37,-12.5,-35.004,71.56500000000001,-414.53100000000006
6668,中揚光          ,35.650001525878906,-54.86,11.22,-1016.91,-0.28,-4.93,-18.05,-15.388,3.147999999999998,-285.249
1475,業旺            ,42.360633850097656,-55.07,-76.25,-156.73,-4.54,0.4,-11.09,-13.0,-18.0,-37.0
3712,永崴投控        ,20.509031295776367,-55.37,143.56,-90.24,1.06,-4.23,-15.45,-27.0,70.0,-44.0
3051,力特            ,14.62351131439209,-55.57,-804.29,-1732.55,-0.88,-7.67,-14.9,-38.0,-550.0,-1184.769
1506,正道            ,15.949999809265137,-55.82,-330.16,-9.57,0.0,-4.2,-5.06,-35.0,-207.0,-6.0
0051,元大中型100     ,43.399932861328125,-56.09,-450.42,-1269.55,0.0,-2.9,-9.47,-12.923,-103.783,-292.524
1232,大統益          ,125.85515594482422,-56.18,-624.27,608.26,-0.33,-2.27,-5.05,-4.464,-49.602000000000004,48.33
6834,天二科技        ,22.86441993713379,-57.16,-13.72,-235.11,-1.42,-3.56,-14.86,-25.0,-6.0,-102.828
2611,志信            ,10.82819652557373,-57.39,239.3,1051.25,-1.5,-5.4,-13.2,-53.0,221.0,970.8489999999999
3706,神達            ,22.428598403930664,-61.05,-350.82,-9517.27,0.19,-2.01,-5.31,-27.22,-156.41500000000002,-4243.363
1103,嘉泥            ,15.249072074890137,-61.07,-103.72,-1051.42,0.9,-0.3,-5.87,-40.051,-68.018,-689.496
2908,特力            ,17.655529022216797,-63.56,-356.64,-1556.69,-0.24,-0.72,-1.9,-36.0,-202.0,-881.699
4164,承業醫          ,37.31415557861328,-63.73,-736.74,-1379.69,-2.02,-1.79,-8.66,-17.08,-197.44199999999998,-369.74899999999997
6152,百一            ,9.880000114440918,-66.2,-181.79,-1362.65,-1.2,-7.23,-19.02,-67.0,-184.0,-1379.2
2430,燦坤            ,32.281333923339844,-66.55,-845.43,-1812.96,-0.25,-7.97,-13.4,-20.615,-261.89300000000003,-561.611
8442,威宏-KY         ,61.545249938964844,-67.7,461.59,-135.4,3.28,6.49,1.75,-11.0,75.0,-22.0
3229,晟鈦            ,23.5,-68.15,-37.6,-138.65,-1.26,-4.86,-2.08,-29.0,-16.0,-59.0
5706,鳳凰            ,46.41259765625,-68.67,-1744.58,-1603.93,1.4,-0.17,-10.49,-14.796,-375.885,-345.5809999999997
6189,豐藝            ,24.133424758911133,-69.99,-381.31,-3049.71,0.28,0.14,-4.59,-29.0,-158.0,-1263.688
2365,昆盈            ,9.518573760986328,-72.34,-70.44,1072.74,-0.1,-7.91,-9.17,-76.0,-74.0,1127.0
5258,虹堡            ,52.17061233520508,-73.0,-8979.04,-13114.16,-1.29,3.74,-16.19,-13.992,-1721.0919999999999,-2513.706
2349,錸德            ,7.28000020980835,-74.26,-489.22,-1315.55,0.0,-4.59,-12.71,-102.0,-672.0,-1807.08
2496,卓越            ,35.385128021240234,-74.31,-417.54,-987.25,-0.43,-2.35,-3.17,-21.0,-118.0,-279.0
3094,聯傑            ,22.734664916992188,-75.02,-170.51,427.41,-0.62,-6.92,-17.12,-33.0,-75.0,188.0
2007,燁興            ,9.529999732971191,-75.29,-102.92,-1821.14,-0.83,-6.57,-16.77,-79.0,-108.0,-1910.955
1752,南光            ,30.272361755371094,-75.68,-641.77,-75.68,0.29,-2.57,-12.45,-25.0,-212.0,-25.0
2492,華新科          ,69.44857788085938,-75.87,4444.01,-22028.39,0.27,-2.73,-19.48,-10.924,639.9,-3171.8990000000003
4133,亞諾法          ,30.789873123168945,-76.97,-1163.81,-1905.85,1.37,-2.62,-19.03,-25.0,-377.985,-618.985
6164,華興            ,9.676429748535156,-78.38,-339.64,-1362.44,-1.86,-6.04,-16.02,-81.0,-351.0,-1408.0
4148,全宇生技-KY     ,49.4634895324707,-79.14,-1201.96,1287.91,-0.53,-7.6,-21.49,-16.0,-243.0,260.375
2459,敦吉            ,39.94729232788086,-79.89,-159.79,-419.45,2.82,1.39,-2.85,-20.0,-40.0,-105.0
1789,神隆            ,22.841754913330078,-79.95,-763.3,-11809.64,-0.63,-4.02,-11.67,-35.0,-334.167,-5170.1990000000005
3050,鈺德            ,14.299886703491211,-80.08,1445.72,-1182.6,0.64,2.29,-7.94,-56.0,1011.0,-827.0
4526,東台            ,13.378747940063477,-80.27,-104.35,-11.49,-1.81,-2.16,-5.56,-60.0,-78.0,-8.584999999999994
3437,榮創            ,16.350000381469727,-81.75,-366.24,-961.3,-0.61,-4.11,-13.03,-50.0,-224.0,-587.95
6451,訊芯-KY         ,82.77843475341797,-82.78,-8.28,-281.47,-0.24,-0.59,-7.32,-10.0,-1.0,-34.003
2390,云辰            ,12.400452613830566,-83.08,256.69,670.09,1.67,-2.8,-15.92,-67.0,207.0,540.376
1721,三晃            ,13.706440925598145,-83.61,-402.97,-765.09,0.0,-8.0,-17.37,-61.0,-294.0,-558.2
4106,雃博            ,21.870370864868164,-84.09,-344.68,-1970.49,-1.64,-4.38,-12.57,-38.45,-157.6,-900.984
3607,谷崧            ,10.507216453552246,-85.11,-104.02,-191.23,-0.82,-3.59,-12.95,-81.0,-99.0,-182.0
2465,麗臺            ,27.149999618530273,-86.43,-128.77,-1904.38,-6.06,5.23,-17.23,-31.836,-47.43,-701.4300000000001
1587,吉茂            ,19.54999542236328,-87.97,-1137.81,-1966.93,-0.45,-3.94,-17.17,-45.0,-582.0,-1006.101
1603,華電            ,23.965618133544922,-91.07,716.57,-1243.82,0.0,-1.14,-9.23,-38.0,299.0,-519.0
4934,太極            ,24.850000381469727,-91.95,-808.62,-2785.19,0.81,-3.12,-17.03,-37.0,-325.4,-1120.8
8070,長華*           ,24.92476463317871,-92.22,-356.72,-4813.33,0.48,-2.96,-7.43,-37.0,-143.118,-1931.143
2904,匯僑            ,15.796553611755371,-93.2,-105.84,-165.86,-4.04,-5.57,-12.1,-59.0,-67.0,-105.0
2468,華經            ,16.810382843017578,-94.14,-672.42,349.66,9.76,-0.28,-4.26,-56.0,-400.0,208.0
2204,中華            ,34.43816375732422,-94.41,-848.03,-10406.5,0.74,-0.12,-11.9,-27.415,-246.24800000000005,-3021.792
3419,譁裕            ,15.876485824584961,-95.26,-736.93,-1261.7,-0.31,-2.13,-15.08,-60.0,-464.166,-794.6980000000001
6799,來頡            ,88.08993530273438,-96.9,-184.99,-5399.91,2.61,2.06,-21.42,-11.0,-21.0,-613.0
2364,倫飛            ,38.769229888916016,-96.92,2202.09,-697.89,-9.9,-28.47,-9.2,-25.0,568.0,-180.012
8039,台虹            ,32.5470085144043,-97.88,-400.91,-466.44,-0.13,-2.89,-7.31,-30.072,-123.17900000000002,-143.31300000000005
3029,零壹            ,31.140714645385742,-99.4,-1109.3,-4558.59,0.26,-2.43,-8.84,-31.921,-356.223,-1463.867
9940,信義            ,24.243927001953125,-99.66,-737.79,-572.75,1.21,-0.34,-7.0,-41.109,-304.32,-236.24400000000003
5534,長虹            ,59.292091369628906,-101.19,-948.66,-2767.86,0.28,-1.38,-5.3,-17.066,-159.998,-466.818
2705,六福            ,16.549999237060547,-102.61,135.71,367.41,-2.07,-0.9,0.3,-62.0,82.0,222.0
2017,官田鋼          ,11.066590309143066,-102.92,72.06,119.89,-2.38,-5.38,-12.46,-93.002,65.118,108.33099999999999
