代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1735,日勝化          ,17.057233810424805,41.22,13.26,-27.24,-4.62,-6.15,20.21,24.164,7.771000000000001,-15.971
4588,玖鼎電力        ,59.70000076293945,39.75,135.27,242.73,-0.17,-3.08,-7.73,6.659,22.659,40.659
6216,居易            ,26.399999618530273,39.36,222.99,613.04,0.57,-0.38,-1.12,14.91,84.46600000000001,232.213
4960,誠美材          ,14.0,39.2,1058.43,3390.14,4.87,2.56,3.32,27.999,756.021,2421.5280000000002
9919,康那香          ,16.200000762939453,37.26,-4.86,298.08,-0.61,-2.41,-3.57,23.0,-3.0,184.0
6928,攸泰科技        ,51.20000076293945,35.55,-161.43,-32.95,0.99,-4.48,0.99,6.943,-31.53,-6.435000000000002
5292,華懋            ,174.5,34.9,3314.66,9046.38,0.58,5.76,17.91,2.0,189.952,518.417
4426,利勤            ,9.100000381469727,33.67,-60.96,-151.96,-0.66,-5.89,-7.8,37.0,-66.993,-166.993
6141,柏承            ,10.449999809265137,32.39,-10.45,221.52,0.97,-4.57,-5.43,31.0,-10.0,211.984
2208,台船            ,19.850000381469727,31.76,-1012.02,52.33,0.0,-1.98,-5.48,16.0,-509.83299999999997,26.365000000000123
1535,中宇            ,52.599998474121094,31.56,199.88,-52.6,-0.57,0.19,-3.49,6.0,38.0,-10.0
6955,邦睿生技-創     ,157.5718536376953,31.51,-28.9,7.03,-0.62,6.0,4.95,2.0,-1.8339999999999996,0.4460000000000005
2444,兆勁            ,11.25,31.5,57.38,-127.12,2.27,-2.6,0.45,28.0,51.0,-113.0
5215,科嘉-KY         ,34.95000076293945,30.4,54.87,64.33,-0.14,-0.29,-2.65,8.699,15.699,18.406999999999996
9908,大台北          ,29.850000381469727,29.74,46.96,-21.5,0.0,-0.33,-1.0,9.962,15.732,-7.203999999999998
5283,禾聯碩          ,59.486785888671875,29.74,289.11,994.61,0.0,-2.29,-5.84,5.0,48.6,167.19899999999998
6550,北極星藥業-KY   ,30.299999237060547,29.59,-237.05,-42.65,-0.16,-2.26,1.34,9.766,-78.23399999999998,-14.07499999999996
2028,威致            ,17.149999618530273,29.15,53.16,-15.43,0.0,-2.83,3.31,16.995,30.995,-8.997
6914,阜爾運通        ,144.5,28.9,-11.83,-2039.18,-0.34,-0.69,-3.67,2.0,-0.8190000000000008,-141.12
6951,青新-創         ,70.33855438232422,28.14,70.35,20.4,0.68,-0.4,2.07,4.0,10.001,2.900000000000001
1445,大宇            ,12.129850387573242,26.69,8.49,-33.96,-0.4,-5.26,-9.03,22.0,7.0,-28.0
2387,精元            ,34.865020751953125,26.25,-3543.16,-7084.62,0.26,-1.42,-4.13,7.53,-1016.2520000000001,-2032.0140000000001
2032,新鋼            ,14.413235664367676,25.94,-80.5,146.63,1.37,-1.0,3.85,17.999,-55.849000000000004,101.733
5525,順天            ,27.899999618530273,25.11,-53.01,-251.0,0.0,-1.24,-2.11,9.0,-19.0,-89.963
1220,台榮            ,12.5,23.75,75.0,35.0,0.0,-0.4,-0.4,19.0,60.0,28.0
8404,百和興業-KY     ,23.649999618530273,23.65,737.79,-663.38,1.94,0.64,-7.07,10.0,311.964,-280.49899999999985
1110,東泥            ,16.350000381469727,22.89,-68.79,-220.84,1.24,-2.1,-1.51,14.0,-42.072,-135.072
4560,強信-KY         ,32.45000076293945,22.72,84.37,-61.66,0.46,-1.22,-3.13,7.0,26.0,-19.0
3130,一零四          ,223.5,22.35,-234.25,-1436.93,0.0,-1.11,-0.22,1.0,-10.481,-64.292
2432,倚天酷碁-創     ,24.048513412475586,21.64,20.54,39.78,-1.17,-0.97,-5.05,9.0,8.541,16.541
2029,盛餘            ,21.0,21.0,48.3,228.82,0.24,-1.64,0.96,10.0,23.0,108.961
5907,大洋-KY         ,5.460000038146973,20.75,25.12,4636.09,0.0,-2.67,-7.61,38.0,46.0,8491.0
6771,平和環保-創     ,41.38259506225586,20.69,53.8,-212.11,-0.88,-1.54,-3.03,5.0,13.0,-51.257000000000005
3652,精聯            ,29.0,20.3,-14.5,-52.2,-0.34,0.69,-3.17,7.0,-5.0,-18.0
6582,申豐            ,31.299999237060547,20.23,-218.11,-212.55,0.0,-5.86,-9.28,6.463,-69.68299999999999,-67.908
2509,全坤建          ,15.649999618530273,19.86,63.68,-495.81,-0.95,-3.1,2.29,12.689,40.689,-316.81100000000004
2496,卓越            ,65.06896209716797,19.52,32.53,-52.06,0.0,-0.58,-1.02,3.0,5.0,-8.0
7730,暉盛-創         ,95.5,19.1,-496.6,-265.41,1.92,-5.91,14.37,2.0,-52.0,-27.792
3164,景岳            ,17.325668334960938,19.06,32.92,6.93,0.0,-0.55,-1.9,11.0,19.0,4.0
4148,全宇生技-KY     ,38.04999923706055,19.02,0.0,-77.62,-1.17,0.13,-4.99,5.0,0.0,-20.400000000000002
2701,萬企            ,11.050000190734863,18.79,36.47,-127.08,0.91,-0.9,0.0,17.0,33.0,-115.0
1465,偉全            ,12.5,18.75,32.5,-5.86,-0.4,0.0,-1.96,15.0,26.0,-4.6899999999999995
6838,台新藥          ,26.950000762939453,18.73,-477.15,-452.1,2.47,0.37,-3.75,6.95,-177.05,-167.75500000000002
2528,皇普            ,28.283023834228516,18.54,-1229.05,1731.24,-0.17,-0.83,-0.83,6.555,-434.554,612.111
3504,揚明光          ,51.0,18.53,-916.88,-1509.65,-0.2,-2.11,1.19,3.633,-179.78,-296.01
1471,首利            ,8.729999542236328,18.33,-33.17,-42.78,0.0,-0.91,-2.02,21.0,-38.0,-49.0
2482,連宇            ,16.75,17.68,-29.11,335.05,0.6,-4.83,-1.76,10.557,-17.378999999999998,200.03
2642,宅配通          ,24.940214157104492,16.22,-125.88,-121.24,-0.2,-2.85,-7.09,6.504,-50.473000000000006,-48.614000000000004
3168,眾福科          ,39.12857437133789,15.65,39.13,3.91,1.34,-0.95,-4.58,4.0,10.0,1.0
1236,宏亞            ,25.5,15.3,43.35,44.37,0.2,-2.49,2.41,6.0,17.0,17.4
1451,年興            ,16.41970443725586,14.78,-45.98,-106.73,0.87,-0.29,0.0,9.0,-28.0,-65.0
2008,高興昌          ,29.299999237060547,14.65,20.51,-40.09,0.69,0.86,-1.68,5.0,7.0,-13.683
6136,富爾特          ,24.0,14.4,9.6,408.0,0.0,-1.84,0.42,6.0,4.0,170.001
6921,嘉雨思-創       ,68.5999984741211,13.72,54.88,212.66,-0.58,-9.26,0.0,2.0,8.0,31.0
1218,泰山            ,16.80906105041504,13.45,188.42,883.85,-0.28,-0.55,-0.55,8.0,112.094,525.8199999999999
1438,三地開發        ,33.45000076293945,13.38,-6.68,171.37,0.15,-0.74,-0.45,4.0,-1.998,51.230999999999995
6952,大武山          ,42.95000076293945,12.84,85.85,-210.5,1.54,-1.04,0.23,2.989,19.989,-49.010999999999996
5258,虹堡            ,63.70000076293945,12.74,-157.22,4893.03,0.16,-8.08,-12.14,2.0,-24.681000000000004,768.136
6504,南六            ,41.95000076293945,12.59,-151.02,-243.31,0.6,2.07,-1.53,3.0,-36.0,-58.0
4552,力達-KY         ,23.850000381469727,11.93,-2.38,-96.16,0.42,-1.45,1.06,5.0,-0.9990000000000006,-40.319
6142,友勁            ,9.029999732971191,10.84,-140.87,-287.15,0.89,-1.31,-3.22,12.0,-156.0,-318.0
2227,裕日車          ,54.099998474121094,10.8,31.5,-275.9,0.19,-3.39,-3.39,1.996,5.822000000000001,-50.998
1568,倉佑            ,21.518945693969727,10.76,47.34,-38.73,-1.12,-2.64,2.55,5.0,22.0,-18.0
2613,中櫃            ,22.551532745361328,9.02,230.03,414.95,-0.42,-2.29,-3.5,4.0,102.0,184.0
3669,圓展            ,34.205650329589844,8.86,56.32,-237.85,10.0,0.86,19.32,2.59,16.464999999999996,-69.535
1439,雋揚            ,29.049999237060547,8.71,43.57,-156.14,-0.17,-2.84,7.0,3.0,15.0,-53.75
1467,南緯            ,7.230000019073486,8.68,36.87,-190.15,0.0,1.97,3.88,12.0,51.0,-263.0
1453,大將            ,12.199999809265137,8.54,39.16,16.38,-1.21,-4.31,-0.41,7.0,32.1,13.424
6645,金萬林-創       ,17.899999618530273,8.41,41.54,61.82,0.28,-2.72,-5.54,4.7,23.209,34.539
3266,昇陽            ,14.0,8.4,14.0,-81.2,-0.71,-1.41,-0.71,6.0,10.0,-58.0
1526,日馳            ,16.600000381469727,8.3,18.26,-83.0,-1.19,-1.48,-2.35,5.0,11.001,-49.999
7736,虎山            ,82.72581481933594,8.27,-66.18,-587.35,1.4,-3.45,-5.86,1.0,-8.0,-71.0
1203,味王            ,39.70000076293945,7.94,39.7,-11.91,0.13,-1.12,-0.5,2.0,10.0,-2.9990000000000006
2020,美亞            ,21.493141174316406,7.82,-56.21,1378.49,-0.22,-2.94,0.0,3.637,-26.151,641.363
2945,三商家購        ,37.900001525878906,7.58,15.16,3.96,1.07,-0.26,-0.26,2.0,4.0,1.044
6924,榮惠-KY創       ,75.30000305175781,7.53,-45.16,-205.79,-5.87,7.42,20.87,1.0,-5.998000000000001,-27.330000000000002
2906,高林            ,12.449999809265137,7.47,32.37,-77.19,-0.8,-3.11,-4.96,6.0,26.0,-62.0
2722,夏都            ,24.600000381469727,7.38,-66.42,-115.23,-1.4,-5.93,-12.3,3.0,-27.0,-46.842
1805,寶徠            ,11.949999809265137,7.17,-44.21,-55.75,0.42,-4.4,3.46,6.0,-37.0,-46.649
1459,聯發            ,11.645689964294434,6.99,68.71,-206.13,0.0,0.0,0.42,6.0,59.0,-177.0
6598,ABC-KY          ,22.399999618530273,6.72,56.0,-146.98,0.22,0.45,3.94,3.0,25.0,-65.616
5531,鄉林            ,9.029999732971191,6.32,-307.02,-37.93,0.0,-0.99,-0.55,7.0,-340.0,-42.0
2022,聚亨            ,7.840000152587891,6.27,-180.32,276.03,0.26,-4.04,-6.0,8.0,-230.0,352.082
1525,江申            ,60.51063919067383,6.05,48.41,48.52,0.48,-0.63,-4.1,1.0,8.0,8.019
1313,聯成            ,9.765087127685547,5.86,-4594.47,-7376.15,1.23,-2.96,-11.26,6.0,-4705.0,-7553.598
2616,山隆            ,13.149999618530273,5.26,-78.9,-107.82,0.0,-2.23,-6.07,4.0,-59.998999999999995,-81.989
2007,燁興            ,7.460000038146973,5.11,17.9,-11.94,-0.53,0.27,1.5,6.854,24.0,-16.0
8463,潤泰材          ,25.54072380065918,5.11,68.96,373.8,0.38,-3.11,-3.64,2.0,27.0,146.353
6916,華凌            ,18.399999618530273,5.04,30.78,-7.88,0.0,1.1,4.55,2.739,16.73,-4.284000000000002
4536,拓凱            ,161.5,4.96,-5886.64,-26022.75,0.62,0.62,-0.92,0.307,-364.49800000000005,-1611.316
2433,互盛電          ,47.25,4.73,70.88,9.45,0.11,-0.42,-1.77,1.0,15.0,2.0
2506,太設            ,9.140000343322754,4.57,62.15,-102.82,-0.33,-2.56,-3.89,5.0,68.0,-112.494
2440,太空梭          ,14.350000381469727,4.31,-55.97,-101.89,-1.03,-3.04,18.11,3.0,-39.0,-71.0
8940,新天地          ,21.399999618530273,4.28,-10.7,2.14,-1.15,4.9,6.2,2.0,-5.0,1.0
6674,鋐寶科技        ,20.0,4.0,40.0,-148.0,-1.48,-1.23,-2.68,2.0,20.0,-74.0
2923,鼎固-KY         ,20.0,4.0,26.0,-84.0,-1.72,-1.48,-8.05,2.0,13.0,-42.0
4935,茂林-KY         ,38.967742919921875,3.9,11.69,-11.69,-0.5,-1.96,-5.44,1.0,3.0,-3.0
7732,金興精密        ,38.556949615478516,3.86,11.57,61.69,-0.25,-1.71,0.5,1.0,3.0,16.0
6230,尼得科超眾      ,116.0,3.62,195.75,794.25,1.31,0.0,0.0,0.312,16.875,68.47
2424,隴華            ,34.04999923706055,3.4,10.21,-507.34,0.15,-6.71,5.75,1.0,3.0,-149.0
1432,大魯閣          ,16.044443130493164,3.21,40.11,67.39,-0.28,-1.1,-1.63,2.0,25.0,42.001
2434,統懋            ,30.899999618530273,3.09,-27.81,-95.79,-2.52,0.65,-4.92,1.0,-9.0,-31.0
6754,匯僑設計        ,47.599998474121094,3.07,-12.41,-51.51,-1.04,-1.24,1.6,0.645,-2.608,-10.821
1456,怡華            ,13.100000381469727,2.62,-15.72,-32.75,-1.13,0.38,-0.76,2.0,-12.0,-25.0
6671,三能-KY         ,35.5,2.52,114.51,97.57,0.85,-1.11,-1.53,0.709,32.256,27.485
4106,雃博            ,22.200000762939453,2.22,-18.37,-29.01,0.91,0.68,1.6,1.0,-8.276,-13.066000000000003
4807,日成-KY         ,18.450000762939453,1.85,7.38,3.69,-0.81,0.0,4.24,1.0,4.0,2.0
3494,誠研            ,8.489999771118164,1.7,42.2,-0.67,-2.97,-6.19,-6.39,2.0,49.704,-0.7839999999999865
9944,新麗            ,16.56680679321289,1.66,8.28,-37.6,-0.59,-0.88,0.6,1.0,5.0,-22.698999999999998
3432,台端            ,13.850000381469727,1.39,-1.39,-5.65,-0.72,-0.36,-1.77,1.0,-1.0,-4.0809999999999995
1454,台富            ,12.699999809265137,1.27,2.54,5.21,-1.55,-2.68,-6.96,1.0,2.0,4.1
1468,昶和            ,11.75,1.18,4.7,-24.68,-1.26,-0.84,-0.84,1.0,4.0,-21.0
1416,廣豐            ,11.365321159362793,1.14,23.87,45.46,0.42,0.42,2.14,1.0,21.0,40.0
1337,再生-KY         ,4.75,0.48,-60.8,-151.52,-0.21,-1.45,-4.23,1.0,-128.0,-319.0
2321,東訊            ,17.399999618530273,0.1,-34.7,-34.68,1.46,9.78,3.88,0.056,-19.944,-19.933
8488,吉源-KY         ,9.899999618530273,0.0,1.98,-18.48,0.0,-0.1,-2.94,0.0,2.0,-18.666
6641,基士德-KY       ,19.299999237060547,0.0,-1.83,-5.29,-0.26,0.78,-0.77,0.0,-0.9480000000000004,-2.7390000000000008
9929,秋雨            ,10.699999809265137,0.0,-0.05,-1.87,0.0,0.47,-1.83,0.0,-0.050000000000000044,-1.7499999999999998
5546,永固-KY         ,22.299999237060547,0.0,0.0,6.69,0.0,-0.89,-1.98,0.0,0.0,3.0
4581,光隆精密-KY     ,51.29999923706055,0.0,-5.13,10.26,0.0,0.0,-3.02,0.0,-1.0,2.0
4439,冠星-KY         ,100.5,0.0,-100.5,-30.79,0.0,-1.47,-2.9,0.0,-10.0,-3.064
4943,康控-KY         ,12.949999809265137,0.0,-1.29,-0.42,0.0,7.92,-7.17,0.0,-1.0,-0.32699999999999996
3593,力銘            ,13.0,0.0,0.0,-7.02,-3.35,1.96,-7.25,0.0,0.0,-5.4
8487,愛爾達-創       ,65.24423217773438,0.0,34.45,8.35,0.0,2.2,3.27,0.0,5.28,1.2800000000000002
1470,大統新創        ,22.75,0.0,2.39,-18.4,0.0,0.44,-0.44,0.0,1.05,-8.09
1474,弘裕            ,10.550000190734863,0.0,20.05,-9.5,-0.47,-1.86,-7.86,0.0,19.0,-9.0
6243,迅杰            ,35.849998474121094,0.0,63.38,-3045.53,0.0,-7.84,22.98,0.0,17.680000000000003,-849.521
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-3.9909999999999997,-32.951
3018,隆銘綠能        ,11.399999618530273,0.0,0.0,-10.26,0.0,-1.72,-2.56,0.0,0.0,-9.0
1423,利華            ,35.413143157958984,0.0,0.0,1.88,0.52,0.0,-0.9,0.0,0.0,0.5319999999999996
2911,麗嬰房          ,5.099999904632568,0.0,-12.24,-15.41,0.39,7.59,15.91,0.0,-24.0,-30.22
1443,立益物流        ,27.0,0.0,5.4,-24.3,-1.28,-1.1,-0.74,0.0,2.0,-9.0
2901,欣欣            ,24.5,0.0,7.35,9.8,1.03,-0.61,-1.41,0.0,3.0,4.0
2910,統領            ,19.718286514282227,0.0,-3.94,-47.32,0.0,-0.96,-1.9,0.0,-2.0,-24.0
2706,第一店          ,12.800000190734863,0.0,-43.52,-88.32,0.0,-1.16,-2.29,0.0,-34.0,-69.0
2380,虹光            ,16.559301376342773,0.0,0.0,1.66,-0.22,-6.53,-0.22,0.0,0.0,1.0
6969,成信實業*-創    ,29.0,0.0,0.0,-14.24,-3.33,-1.36,-7.94,0.0,0.0,-4.91
8101,華冠            ,16.299999237060547,0.0,-0.02,-0.05,3.82,-0.61,-4.96,0.0,-0.015,-0.028
1414,東和            ,19.166667938232422,0.0,-42.18,379.49,0.0,4.84,5.44,0.0,-22.005,197.995
1410,南染            ,33.83254623413086,0.0,-3.38,-40.38,-0.87,0.29,-1.59,0.0,-1.0,-11.934
1341,富林-KY         ,53.971405029296875,0.0,37.78,37.78,0.0,-1.54,0.17,0.0,7.0,7.0
1323,永裕            ,18.614439010620117,0.0,-18.61,-16.75,-0.26,-0.26,-0.51,0.0,-10.0,-9.0
6958,日盛台駿        ,15.649999618530273,0.0,43.82,43.88,-1.57,-2.8,-0.95,0.0,28.0,28.040000000000003
2702,華園            ,11.75,0.0,16.45,4.52,0.0,-1.26,0.0,0.0,14.0,3.848
3054,立萬利          ,31.906097412109375,0.0,-37.33,-212.77,0.94,5.9,36.86,0.0,-11.701,-66.685
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-2.0,105.47999999999999
5906,台南-KY         ,51.79999923706055,0.0,15.54,2.8,0.0,0.39,1.57,0.0,3.0,0.541
3296,勝德            ,24.100000381469727,0.0,-9.64,-308.46,-0.82,-4.74,16.71,0.0,-4.0,-127.99
2109,華豐            ,14.456600189208984,0.0,-69.39,-169.14,0.0,0.0,-1.64,0.0,-48.0,-117.0
4999,鑫禾            ,22.700000762939453,-0.88,58.44,-61.71,0.22,-2.37,-4.22,-0.389,25.744,-27.186
8443,阿瘦            ,11.149999618530273,-1.11,-2.23,-62.44,0.0,0.0,0.45,-1.0,-2.0,-56.0
1452,宏益            ,11.850000381469727,-1.19,13.04,-81.77,1.28,-0.42,-0.84,-1.0,11.0,-69.0
8201,無敵            ,13.600000381469727,-1.36,21.76,-54.4,1.49,-0.37,-7.17,-1.0,16.0,-40.0
1906,寶隆            ,11.75,-1.45,28.0,-39.7,0.43,0.0,-4.47,-1.236,23.826999999999998,-33.788
2012,春雨            ,16.649999618530273,-1.66,96.57,-3.25,-1.19,0.3,10.26,-1.0,58.001,-1.949000000000001
6225,天瀚            ,16.850000381469727,-1.69,-3.37,-5.06,-6.91,-6.39,-0.3,-1.0,-2.0,-3.0
1417,嘉裕            ,8.869999885559082,-1.77,-30.16,31.04,1.14,-1.22,-1.33,-2.0,-34.0,35.0
1463,強盛新          ,17.899999618530273,-1.79,705.26,739.27,0.0,-6.28,-9.14,-1.0,394.0,413.0
9928,中視            ,18.299999237060547,-1.83,-2.06,3.66,-0.27,-5.43,2.81,-1.0,-1.126,2.0
2483,百容            ,18.28687858581543,-1.83,-38.4,-200.39,0.0,0.27,-1.59,-1.0,-21.0,-109.58
1413,宏洲            ,9.75,-1.95,-1.95,-15.6,-2.5,-2.99,-3.47,-2.0,-2.0,-16.0
1418,東華            ,20.0,-2.0,30.0,26.0,-0.74,1.01,0.0,-1.0,15.0,13.0
1441,大東            ,10.25,-2.05,7.18,4.54,0.0,-1.91,-4.21,-2.0,7.0,4.433
1435,中福            ,21.75,-2.18,2.18,-28.28,-1.58,0.23,-9.75,-1.0,1.0,-13.0
1541,錩泰            ,22.899999618530273,-2.29,4.96,-17.24,-0.22,-1.51,-6.15,-1.0,2.165,-7.529
6606,建德工業        ,24.289960861206055,-2.43,46.15,-11.8,0.8,0.0,0.8,-1.0,19.0,-4.856
8411,福貞-KY         ,12.149999618530273,-2.43,20.65,-34.02,0.41,-0.82,0.83,-2.0,17.0,-28.0
1530,亞崴            ,26.950000762939453,-2.7,40.43,-5.39,-1.1,-1.1,0.0,-1.0,15.0,-2.0
6988,威力暘-創       ,13.550000190734863,-2.71,18.97,-128.08,0.74,5.86,-7.51,-2.0,13.999,-94.527
4190,佐登-KY         ,29.850000381469727,-2.99,50.75,-122.39,0.17,-0.5,-1.97,-1.0,17.0,-41.0
2024,志聯            ,16.299999237060547,-3.26,9.78,-4.89,-3.26,-4.4,3.82,-2.0,6.0,-3.0
2904,匯僑            ,17.100000381469727,-3.42,-4.45,17.99,0.29,-1.16,-1.16,-2.0,-2.605,10.523
6936,永鴻生技        ,34.17616653442383,-3.42,-14.17,-27.84,0.42,-1.24,3.32,-1.0,-4.146,-8.146
2712,遠雄來          ,18.0,-3.6,0.0,-30.6,-0.83,-1.1,-4.76,-2.0,0.0,-17.0
2414,精技            ,40.54999923706055,-4.05,-32.44,166.54,0.25,-1.22,-0.86,-1.0,-8.0,41.071
3645,達邁            ,53.099998474121094,-4.3,-361.96,-4482.21,0.57,0.0,0.95,-0.81,-68.16600000000003,-844.1080000000001
1583,程泰            ,44.5,-4.45,4.45,-40.05,0.0,-0.78,-4.4,-1.0,1.0,-8.999
6666,羅麗芬-KY       ,44.900001525878906,-4.49,-4.49,-40.41,-0.44,1.13,0.56,-1.0,-1.0,-9.0
1531,高林股          ,12.0,-4.8,25.2,3.6,0.84,-0.41,2.13,-4.0,21.0,3.0
6792,詠業            ,49.13868713378906,-4.91,-68.79,-201.47,0.39,1.19,0.39,-1.0,-14.0,-41.0
2248,華勝-KY         ,49.099998474121094,-4.91,-9.82,-157.12,0.61,2.29,-1.11,-1.0,-1.999,-31.999000000000002
1475,業旺            ,28.712316513061523,-5.74,22.97,190.16,-1.47,-0.33,-14.2,-2.0,8.0,66.23
6887,寶綠特-KY       ,59.900001525878906,-6.19,22.47,-73.37,-0.17,-0.5,-4.92,-1.034,3.7510000000000003,-12.248999999999999
9912,偉聯            ,12.550000190734863,-6.28,1.26,6.28,0.4,0.0,5.46,-5.0,1.0,5.0
3021,鴻名            ,17.216272354125977,-6.89,-24.1,-62.08,0.56,1.71,4.39,-4.0,-14.0,-36.059999999999995
5533,皇鼎            ,14.350000381469727,-7.18,-86.1,-763.0,0.0,-2.05,-0.35,-5.0,-60.0,-531.7049999999999
1817,凱撒衛          ,36.106849670410156,-7.22,-39.75,-53.59,-0.13,-0.78,-0.91,-2.0,-11.008,-14.841
9905,大華            ,19.899999618530273,-7.96,14.62,-146.57,0.25,-0.25,-0.75,-4.0,7.3469999999999995,-73.65299999999999
6807,峰源-KY         ,42.32972717285156,-8.47,-25.4,-93.13,0.11,-0.33,-2.17,-2.0,-6.0,-22.0
1512,瑞利            ,7.440000057220459,-8.93,-11.9,-30.33,0.0,-1.46,-1.98,-12.0,-16.0,-40.765
5225,東科-KY         ,91.9888916015625,-9.2,426.01,-3712.56,0.6,0.0,-2.91,-1.0,46.31099999999999,-403.588
5538,東明-KY         ,31.75,-9.52,6.35,-546.1,1.76,5.48,7.26,-3.0,2.0,-172.0
6581,鋼聯            ,98.10403442382812,-9.81,0.0,-88.29,-0.96,-1.44,-5.07,-1.0,0.0,-9.0
3701,大眾控          ,49.349998474121094,-9.87,-359.22,3344.27,-1.3,0.61,60.23,-2.0,-72.79100000000005,677.6639999999998
9926,新海            ,49.400001525878906,-9.88,10.87,-28.65,-0.1,-0.3,-1.0,-2.0,2.1999999999999997,-5.800000000000001
5007,三星            ,52.82886505126953,-10.57,147.92,343.6,-0.18,-0.54,0.36,-2.0,28.0,65.041
1732,毛寶            ,27.200000762939453,-10.88,-473.28,-1751.68,-1.81,-3.55,-6.04,-4.0,-174.0,-644.0
5608,四維航          ,17.200000762939453,-11.26,-1165.83,-5938.05,0.29,-3.37,-8.75,-6.549,-677.81,-3452.352
2373,震旦行          ,56.599998474121094,-11.32,-4.98,-204.87,1.07,0.53,-0.88,-2.0,-0.8799999999999999,-36.196
4440,宜新實業        ,16.262670516967773,-11.38,-68.3,-153.16,0.29,-1.43,-6.52,-7.0,-42.0,-94.17699999999999
9918,欣天然          ,39.70000076293945,-11.91,0.0,-79.4,0.13,0.13,0.0,-3.0,0.0,-19.999
1466,聚隆            ,13.75,-12.38,-59.12,99.01,0.36,-2.14,-2.48,-9.001,-42.995999999999995,72.004
2438,翔耀            ,21.350000381469727,-12.81,4.27,-2.14,-0.7,-1.39,-14.6,-6.0,2.0,-1.0
3150,鈺寶-創         ,22.0,-13.2,26.83,-5.63,2.33,13.99,13.4,-6.0,12.197000000000001,-2.5569999999999986
8442,威宏-KY         ,69.19999694824219,-13.84,-20.76,-786.85,-0.43,-0.14,-5.46,-2.0,-3.0,-113.707
5203,訊連            ,87.0,-14.15,-2234.6,-13617.22,0.58,-1.69,-11.41,-1.626,-256.851,-1565.1979999999999
1731,美吾華          ,20.579999923706055,-14.41,12.35,-47.33,0.0,0.23,-0.46,-7.0,6.0,-23.0
4930,燦星網          ,21.388500213623047,-14.97,-25.37,-60.87,0.23,-0.45,0.23,-7.0,-11.862,-28.457
8072,陞泰            ,30.200000762939453,-15.1,126.84,-34.73,-0.17,0.0,0.17,-5.0,42.0,-11.5
2243,宏旭-KY         ,11.350000381469727,-15.89,-46.54,3.41,0.44,-2.99,3.18,-14.0,-41.0,3.0
1730,花仙子          ,52.599998474121094,-15.95,-69.2,-121.43,-0.19,-0.57,-1.31,-3.032,-13.156,-23.086
9931,欣高            ,31.9717960357666,-15.99,3.2,-61.32,0.0,-0.88,-1.46,-5.0,1.0,-19.18
2514,龍邦            ,14.699999809265137,-16.17,-58.73,-314.89,-0.34,-2.97,1.03,-11.0,-39.949,-214.211
2516,新建            ,14.5,-17.4,-443.7,-330.6,-0.68,-3.01,-3.97,-12.0,-306.0,-228.0
1626,艾美特-KY       ,10.899999618530273,-17.44,-55.59,-155.98,-0.46,-2.68,-8.02,-16.0,-51.0,-143.1
6281,全國電          ,58.99636459350586,-17.7,182.89,59.0,-0.79,-0.79,-2.35,-3.0,31.0,10.0
2536,宏普            ,25.450000762939453,-17.82,-875.48,5.37,0.2,-3.05,-3.05,-7.0,-344.0,2.11099999999999
1539,巨庭            ,17.049999237060547,-18.75,-42.62,3.41,-0.87,-1.73,-0.58,-11.0,-25.0,1.9989999999999988
4994,傳奇            ,94.25,-18.85,9.43,126.32,0.52,0.62,5.29,-2.0,1.0,13.403
4104,佳醫            ,73.53738403320312,-19.16,-467.01,-1091.19,-1.0,-5.13,-4.67,-2.605,-63.507,-148.386
9103,美德醫療-DR     ,4.360000133514404,-19.18,-228.03,-209.72,0.0,-4.18,-5.63,-44.0,-523.0,-481.0
8482,商億-KY         ,49.75,-19.9,4.98,39.8,-0.5,-0.4,-0.3,-4.0,1.0,8.0
2705,六福            ,16.399999618530273,-21.32,-37.72,-421.46,-0.3,-1.5,-1.5,-13.0,-23.0,-256.989
8473,山林水          ,35.849998474121094,-21.51,-1362.3,-1872.76,-0.28,-3.89,-0.69,-6.0,-380.0,-522.387
1235,興泰            ,45.20000076293945,-22.6,2.71,-54.06,-0.99,-1.42,-7.76,-5.0,0.6000000000000001,-11.96
1307,三芳            ,31.149999618530273,-23.67,-4873.93,-5104.7,1.14,-5.03,-5.75,-7.6,-1564.663,-1638.748
6918,愛派司          ,79.9058837890625,-23.97,15.98,143.83,-0.12,-1.74,-2.19,-3.0,2.0,18.0
2849,安泰銀          ,13.449999809265137,-24.21,24.21,9.41,0.37,-0.37,0.37,-18.0,18.0,7.0
1321,大洋            ,34.95000076293945,-24.47,-41.94,-1038.02,0.58,-0.29,-2.78,-7.0,-12.000999999999998,-297.001
1109,信大            ,15.399999618530273,-24.64,-24.51,-135.09,-0.65,-0.96,-1.6,-16.0,-15.917,-87.718
2816,旺旺保          ,27.474111557006836,-24.73,-156.6,-353.49,-0.35,-1.88,-3.85,-9.0,-57.0,-128.664
2908,特力            ,19.731975555419922,-25.65,-400.56,461.73,0.25,-0.49,-0.74,-13.0,-203.0,234.0
