代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2332,友訊            ,9.319622993469238,-0.93,25.42,1425.23,0.0,0.5,1.82,-1.0,27.274999999999977,1529.275
1443,立益物流        ,4.760000228881836,-0.95,0.95,-1.9,0.0,-2.06,-6.11,-2.0,2.0,-4.0
1219,福壽            ,10.50180721282959,-1.05,-5.25,105.02,0.0,0.0,0.33,-1.0,-5.0,100.0
2908,特力            ,11.837183952331543,-1.18,-493.61,-976.57,0.0,0.52,-1.02,-1.0,-417.0,-825.0
3027,盛達            ,11.934593200683594,-1.19,2.39,-1.19,0.0,-0.8,0.4,-1.0,2.0,-1.0
8201,無敵            ,12.14285659790039,-1.21,20.64,-2.43,0.0,0.0,5.85,-1.0,17.0,-2.0
1513,中興電          ,12.188429832458496,-1.22,136.51,415.63,0.0,-1.9,0.28,-1.0,112.0,341.0
1417,嘉裕            ,4.329409599304199,-1.3,45.03,216.9,0.0,-0.66,-6.26,-3.0,104.0,501.0
1453,大將            ,6.505819797515869,-1.3,-3.9,9.11,0.0,1.7,-2.56,-2.0,-6.0,14.0
5525,順天            ,7.291837215423584,-1.46,-5.83,-47.4,0.0,0.31,-0.62,-2.0,-8.0,-65.0
1506,正道            ,15.112133979797363,-1.51,-9.07,9.07,0.0,0.65,5.05,-1.0,-6.0,6.0
9908,大台北          ,15.999338150024414,-1.6,-4.8,-3.48,0.0,0.0,0.0,-1.0,-3.0,-2.175
3043,科風            ,8.899998664855957,-1.78,-1.78,-8.01,0.0,-0.56,-20.54,-2.0,-2.0,-9.0
2642,宅配通          ,18.132232666015625,-1.81,-3.63,-23.57,0.0,0.62,2.95,-1.0,-2.0,-13.0
1471,首利            ,6.050000190734863,-1.82,-168.8,-97.41,0.0,4.49,21.0,-3.0,-279.0,-161.0
2009,第一銅          ,6.118047714233398,-1.84,1.22,-52.0,0.0,2.79,-3.77,-3.0,2.0,-85.0
1906,寶隆            ,6.123341083526611,-1.84,41.64,78.38,0.0,2.49,-5.52,-3.0,68.0,128.0
1540,喬福            ,9.49941349029541,-1.9,-7.6,18.76,0.0,-2.86,-1.92,-2.0,-8.0,19.75
2613,中櫃            ,9.657807350158691,-1.93,-2.9,-3.86,0.0,-0.37,3.04,-2.0,-3.0,-4.0
8072,陞泰            ,19.945209503173828,-1.99,-1.99,23.93,0.0,0.0,0.0,-1.0,-1.0,12.0
4306,炎洲            ,7.93241024017334,-2.06,-25.06,-9.2,0.0,-2.17,0.0,-2.597,-31.597,-11.597000000000001
2852,第一保          ,6.920039176940918,-2.08,-39.44,-328.01,0.0,-0.42,2.17,-3.0,-57.0,-474.0
2007,燁興            ,4.489999771118164,-2.24,-0.45,-41.76,0.0,3.7,5.4,-5.0,-1.0,-93.0
2342,茂矽            ,11.33044719696045,-2.27,-3.4,-796.7,0.0,-4.74,-9.37,-2.0,-3.0,-703.152
2431,聯昌            ,11.371587753295898,-2.27,-45.49,98.93,0.0,-0.38,0.0,-2.0,-40.0,87.0
4976,佳凌            ,11.476929664611816,-2.3,1.15,-16.07,0.0,-2.42,-6.2,-2.0,1.0,-14.0
1315,達新            ,23.503999710083008,-2.35,-11.75,150.43,0.0,0.83,4.06,-1.0,-5.0,64.0
2024,志聯            ,4.745640277862549,-2.37,31.8,33.22,0.0,1.49,-0.88,-5.0,67.0,70.0
5225,東科-KY         ,23.776981353759766,-2.38,-68.95,-183.08,0.0,-5.1,1.67,-1.0,-29.0,-77.0
6283,淳安            ,8.580476760864258,-2.57,26.6,24.03,0.0,-3.71,-5.19,-3.0,31.0,28.0
2597,潤弘            ,8.75170612335205,-2.63,-34.13,-42.88,0.0,0.46,2.35,-3.0,-39.0,-49.0
2477,美隆電          ,8.775720596313477,-2.63,14.04,-57.04,0.0,-2.92,2.31,-3.0,16.0,-65.0
2540,愛山林          ,4.527355194091797,-2.72,0.0,0.0,0.0,-2.65,4.15,-6.0,0.0,0.0
3501,維熹            ,27.76886749267578,-2.78,194.38,-16.66,0.0,-0.57,3.57,-1.0,70.0,-6.0
6191,精成科          ,5.683126449584961,-2.84,34.1,259.86,0.0,-1.69,4.86,-5.0,60.0,457.254
1309,台達化          ,4.855241298675537,-2.91,8.74,-52.14,0.0,-0.67,0.96,-6.0,18.0,-107.381
3338,泰碩            ,15.21591567993164,-3.04,-53.26,-115.64,0.0,1.56,1.11,-2.0,-35.0,-76.0
2904,匯僑            ,15.38947868347168,-3.08,-6.16,29.24,0.0,-0.54,1.86,-2.0,-4.0,19.0
3024,憶聲            ,2.580410957336426,-3.1,7.74,-14.71,0.0,-4.46,-8.26,-12.0,30.0,-57.0
6281,全國電          ,31.181827545166016,-3.12,-59.25,-121.61,0.0,0.51,2.94,-1.0,-19.0,-39.0
3528,安馳            ,16.35101890563965,-3.27,-4.91,-26.16,0.0,-0.31,4.58,-2.0,-3.0,-16.0
5215,科嘉-KY         ,16.840604782104492,-3.37,-28.63,-107.78,0.0,-2.41,-9.64,-2.0,-17.0,-64.0
1583,程泰            ,34.91148376464844,-3.49,20.95,-73.31,0.0,-2.18,-6.57,-1.0,6.0,-21.0
2415,錩新            ,8.854146957397461,-3.54,-13.28,-13.28,0.0,0.0,2.64,-4.0,-15.0,-15.0
1608,華榮            ,4.543787002563477,-3.64,-30.44,-89.97,0.0,-0.16,-2.13,-8.0,-67.0,-198.0
2460,建通            ,7.793667316436768,-3.9,-3.9,-2.34,0.0,-2.1,-7.68,-5.0,-5.0,-3.0
9931,欣高            ,19.521408081054688,-3.9,-13.66,-21.47,0.0,-3.08,-1.1,-2.0,-7.0,-11.0
9958,世紀鋼          ,8.134462356567383,-4.07,10.57,5.69,0.0,-0.4,-1.87,-5.0,13.0,7.0
2427,三商電          ,4.669496536254883,-4.67,-25.68,22.41,0.0,0.0,-0.82,-10.0,-55.0,48.0
3028,增你強          ,9.438055992126465,-4.72,66.07,20.76,0.0,0.55,1.1,-5.0,70.0,22.0
6226,光鼎            ,4.925541877746582,-4.8,-8.74,41.01,0.0,-3.21,2.26,-9.745,-17.744999999999997,83.255
1466,聚隆            ,12.461538314819336,-4.98,-6.23,-18.69,0.0,1.89,-1.46,-4.0,-5.0,-15.0
1233,天仁            ,25.570709228515625,-5.11,-135.52,79.27,0.0,-0.13,-0.13,-2.0,-53.0,31.0
1308,亞聚            ,9.884018898010254,-5.32,320.46,442.08,0.0,-1.72,-1.16,-5.38,324.22,447.27000000000004
8443,阿瘦            ,18.068723678588867,-5.42,0.0,-30.72,0.0,-1.15,-0.23,-3.0,0.0,-17.0
2443,昶虹            ,8.0,-5.6,-11.2,-60.8,0.0,6.67,4.58,-7.0,-14.0,-76.0
2856,元富證          ,7.90824031829834,-5.87,206.07,373.4,0.0,-0.56,3.26,-7.418,260.582,472.17199999999997
1806,冠軍            ,5.382674217224121,-5.92,30.68,-65.13,0.0,-0.15,-3.01,-11.0,57.0,-121.0
3669,圓展            ,11.944003105163574,-5.97,-11.94,5.97,0.0,11.64,16.01,-5.0,-10.0,5.0
0059,富邦金融        ,29.989999771118164,-6.0,3.0,-38.99,0.2,0.3,5.04,-2.0,1.0,-13.0
1731,美吾華          ,8.63259220123291,-6.04,3.45,127.76,0.0,-1.09,-1.45,-7.0,4.0,148.0
3607,谷崧            ,30.326004028320312,-6.07,100.08,792.42,0.0,0.49,-0.97,-2.0,33.0,261.3
2906,高林            ,8.8412504196167,-6.19,-127.31,-287.98,0.0,0.87,-0.43,-7.0,-144.0,-325.722
2706,第一店          ,12.532111167907715,-6.27,-62.66,-82.71,0.0,0.28,0.28,-5.0,-50.0,-66.0
5515,建國            ,4.99569034576416,-6.49,-11.99,-132.89,0.0,-0.35,-4.6,-13.0,-24.0,-266.0
6449,鈺邦            ,16.981903076171875,-6.79,50.95,66.23,0.0,5.81,3.87,-4.0,30.0,39.0
6702,興航            ,6.25,-6.88,-76.88,187.5,0.0,-1.26,-13.79,-11.0,-123.0,300.0
2482,連宇            ,11.461416244506836,-6.88,22.92,0.0,0.0,0.78,6.2,-6.0,20.0,0.0
1515,力山            ,8.768726348876953,-7.01,-67.52,-3.51,0.0,3.73,18.48,-8.0,-77.0,-4.0
1603,華電            ,14.227104187011719,-7.11,-2.85,-160.77,0.0,0.0,5.74,-5.0,-2.0,-113.0
2539,櫻花建          ,6.5137152671813965,-7.17,-2.61,-6.51,0.0,-2.53,0.0,-11.0,-4.0,-10.0
6464,台數科          ,72.96276092529297,-7.3,109.44,81.85,0.0,-1.55,-3.05,-1.0,15.0,11.218
3050,鈺德            ,6.84664249420166,-7.53,-72.57,-183.35,0.0,2.2,11.48,-11.0,-106.0,-267.799
3031,佰鴻            ,5.093875408172607,-7.64,-44.83,22.92,0.0,-0.38,0.9,-15.0,-88.0,45.0
2425,承啟            ,15.6453857421875,-7.82,-61.02,746.28,0.0,-4.19,-6.15,-5.0,-39.0,477.0
6164,華興            ,9.84822940826416,-7.88,-40.38,10.83,0.0,2.7,22.71,-8.0,-41.0,11.0
2414,精技            ,8.891562461853027,-8.0,-12.45,-24.9,0.0,0.0,2.71,-9.0,-14.0,-28.0
1734,杏輝            ,20.298707962036133,-8.12,241.55,706.4,0.0,-1.26,0.74,-4.0,119.0,348.0
2022,聚亨            ,7.004143714904785,-8.4,-13.31,-124.25,0.0,-1.92,-1.92,-12.0,-19.0,-177.391
6120,達運            ,9.377567291259766,-8.44,-424.8,-140.66,0.0,8.99,4.98,-9.0,-453.0,-150.0
3026,禾伸堂          ,24.183757781982422,-8.5,-307.17,-378.75,0.0,0.61,1.54,-3.514,-127.014,-156.614
2433,互盛電          ,21.2738037109375,-8.51,25.53,202.1,0.0,-0.7,-6.09,-4.0,12.0,95.0
2905,三商            ,10.203255653381348,-8.53,-119.75,230.87,0.0,-0.53,0.0,-8.36,-117.36,226.273
1464,得力            ,17.77951431274414,-8.89,-2128.52,-7367.71,0.0,-2.58,-3.67,-5.001,-1197.1770000000001,-4143.933
1730,花仙子          ,22.234222412109375,-8.89,35.57,66.7,0.0,-0.14,-1.73,-4.0,16.0,30.0
4912,聯德控股-KY     ,44.742191314697266,-8.95,-22.37,241.61,0.0,6.57,2.63,-2.0,-5.0,54.0
1524,耿鼎            ,5.889817237854004,-9.42,-12.96,20.03,0.0,-1.33,-1.68,-16.0,-22.0,34.0
2527,宏璟            ,9.638599395751953,-9.64,-30.84,-106.99,0.0,-1.95,3.23,-10.0,-32.0,-111.0
3229,晟鈦            ,48.260868072509766,-9.65,-57.91,-33.78,0.0,11.74,11.74,-2.0,-12.0,-7.0
6128,上福            ,19.905254364013672,-9.95,1.99,115.45,0.0,1.17,1.96,-5.0,1.0,58.0
4164,承業醫          ,33.857181549072266,-10.16,60.94,449.74,0.0,-1.96,3.84,-3.0,18.0,132.835
2509,全坤建          ,11.320618629455566,-10.19,-30.57,-66.79,0.0,0.23,-1.13,-9.0,-27.0,-59.0
8163,達方            ,9.871320724487305,-10.86,-303.05,377.38,0.0,-2.55,0.53,-11.0,-307.0,382.3
2114,鑫永銓          ,37.19783020019531,-11.16,11.16,-37.2,0.0,-0.75,-1.86,-3.0,3.0,-10.0
2483,百容            ,12.600845336914062,-11.34,-8.82,80.65,0.0,1.94,3.09,-9.0,-7.0,64.0
1463,強盛新          ,9.479984283447266,-11.38,-9.48,133.67,0.0,2.91,4.73,-12.0,-10.0,141.0
1568,倉佑            ,16.563627243041992,-11.59,213.67,1374.78,0.0,0.64,-0.84,-7.0,129.0,830.0
3167,大量            ,14.951054573059082,-11.96,-40.37,-23.92,0.0,-0.82,-2.81,-8.0,-27.0,-16.0
1474,弘裕            ,7.588850498199463,-12.14,-12.9,-6.07,0.0,-2.8,-3.7,-16.0,-17.0,-8.0
2012,春雨            ,8.03158950805664,-12.85,-8.83,-91.56,0.0,0.37,0.74,-16.0,-11.0,-114.0
1108,幸福            ,6.511298179626465,-13.02,-73.58,-130.88,0.0,0.0,-0.49,-20.0,-113.0,-201.0
2739,寒舍            ,43.76555633544922,-13.13,-8.75,150.74,0.0,0.66,-22.54,-3.0,-2.0,34.443
1810,和成            ,7.846088886260986,-13.34,-8.63,-432.08,0.0,-0.66,-2.95,-17.0,-11.0,-550.7
4956,光鋐            ,9.199134826660156,-13.8,-7.36,19.32,0.0,-1.93,0.31,-15.0,-8.0,21.0
0051,元大中型100     ,17.604022979736328,-14.08,38.73,-297.51,-0.33,0.87,4.65,-8.0,22.0,-169.0
2535,達欣工          ,9.011521339416504,-14.42,-9.01,-127.06,0.0,-0.9,6.13,-16.0,-10.0,-141.0
1321,大洋            ,24.048240661621094,-14.43,52.91,204.41,0.0,-0.19,2.59,-6.0,22.0,85.0
9935,慶豐富          ,8.195232391357422,-14.75,-21.31,-54.09,0.0,0.0,3.43,-18.0,-26.0,-66.0
2390,云辰            ,19.450899124145508,-15.56,-521.28,-725.52,0.0,-5.92,12.84,-8.0,-268.0,-373.0
3591,艾笛森          ,10.211831092834473,-16.34,-108.25,39.83,0.0,-1.19,-2.34,-16.0,-106.0,39.0
3583,辛耘            ,54.718353271484375,-16.42,158.68,-1094.37,0.0,1.43,1.29,-3.0,29.0,-200.0
3051,力特            ,7.5402607917785645,-16.59,-53.54,141.76,0.0,-1.3,-4.02,-22.0,-71.0,188.0
4104,佳醫            ,24.097400665283203,-16.87,130.16,580.54,0.0,1.17,4.76,-7.0,54.015,240.916
1444,力麗            ,7.090762138366699,-17.02,256.59,665.79,0.0,-3.19,0.23,-24.0,361.865,938.9590000000001
2399,映泰            ,6.315694332122803,-17.05,4.42,59.37,0.0,1.94,3.23,-27.0,7.0,94.0
1528,恩德            ,8.999992370605469,-17.1,-3.6,-129.6,0.0,5.13,7.84,-19.0,-4.0,-144.0
3605,宏致            ,21.402231216430664,-17.12,-1104.36,-1209.23,0.0,-5.21,-8.97,-8.0,-516.0,-565.0
3209,全科            ,10.53619384765625,-17.91,-148.56,-556.31,0.0,0.0,-3.19,-17.0,-141.0,-528.0
1441,大東            ,15.044371604919434,-18.05,9.03,10.53,0.0,15.5,13.97,-12.0,6.0,7.0
8101,華冠            ,36.228572845458984,-18.11,-134.05,-141.29,0.0,-0.31,-2.16,-5.0,-37.0,-39.0
2465,麗臺            ,16.604562759399414,-18.27,11.62,0.0,0.0,8.8,12.57,-11.0,7.0,0.0
1519,華城            ,10.160295486450195,-18.29,-1.02,88.39,0.0,0.0,1.3,-18.0,-1.0,87.0
1905,華紙            ,7.57621955871582,-18.58,-161.01,-295.04,0.0,-0.32,-4.08,-24.526,-212.526,-389.427
1454,台富            ,6.3843302726745605,-19.15,37.03,42.78,0.0,-0.83,-3.22,-30.0,58.0,67.0
1541,錩泰            ,39.03281021118164,-19.52,-238.1,308.36,0.0,0.88,5.5,-5.0,-61.0,79.0
2328,廣宇            ,8.610737800598145,-19.8,686.28,1443.16,0.0,-1.24,6.25,-23.0,797.0,1676.0
2457,飛宏            ,9.364466667175293,-20.6,190.1,-379.34,0.0,-2.4,0.41,-22.0,203.0,-405.0830000000001
2486,一詮            ,8.065484046936035,-20.97,-129.05,-306.49,0.0,-1.73,2.53,-26.0,-160.0,-380.0
1786,科妍            ,35.32379913330078,-21.19,-38.86,-67.12,0.0,-5.06,3.26,-6.0,-11.0,-19.0
2722,夏都            ,31.233360290527344,-21.86,-24.99,-43.73,0.0,1.05,-3.46,-7.0,-8.0,-14.0
9905,大華            ,15.680190086364746,-21.95,-67.42,-457.86,0.0,-1.12,1.72,-14.0,-43.0,-292.0
1472,三洋實業        ,31.49588966369629,-22.05,22.05,22.05,0.0,-1.98,-3.88,-7.0,7.0,7.0
2607,榮運            ,17.01519203186035,-22.12,282.45,827.32,0.0,-0.38,1.17,-13.0,166.0,486.225
8463,潤泰材          ,13.911009788513184,-22.26,-62.6,-76.51,0.0,2.41,-4.25,-16.0,-45.0,-55.0
6005,群益證          ,4.3348708152771,-22.54,-207.21,-1110.8,0.0,-0.71,1.21,-52.0,-478.0,-2562.483
3535,晶彩科          ,12.645309448242188,-22.76,-251.64,184.62,0.0,0.71,10.16,-18.0,-199.0,146.0
9906,欣巴巴          ,15.238121032714844,-22.86,-12.19,-89.9,0.0,21.37,40.67,-15.0,-8.0,-59.0
1440,南紡            ,9.61636734008789,-23.09,-56.75,822.57,0.0,-2.72,-2.72,-24.012,-59.012,855.3889999999999
9946,三發地產        ,7.220448017120361,-23.83,-68.73,16.47,0.0,1.49,-6.53,-33.0,-95.193,22.807000000000002
6243,迅杰            ,30.147581100463867,-24.12,-63.31,-539.64,0.0,-4.44,4.53,-8.0,-21.0,-179.0
5007,三星            ,35.435298919677734,-24.8,152.37,4146.89,0.0,1.33,0.33,-7.0,43.0,1170.27
2413,環科            ,10.834671020507812,-24.92,-14.09,-78.01,0.0,-1.28,0.87,-23.0,-13.0,-72.0
3029,零壹            ,8.969620704650879,-25.11,-56.51,97.77,0.0,2.1,6.23,-28.0,-63.0,109.0
8926,台汽電          ,14.244754791259766,-25.64,-616.8,-415.08,0.0,-1.0,3.56,-18.0,-433.0,-291.391
1442,名軒            ,9.290900230407715,-26.01,-48.31,-35.31,0.0,2.33,-1.25,-28.0,-52.0,-38.0
2616,山隆            ,14.709689140319824,-26.48,-17.65,55.9,0.0,0.4,0.4,-18.0,-12.0,38.0
2506,太設            ,10.309130668640137,-26.8,-65.98,-45.36,0.0,-1.56,-1.95,-26.0,-64.0,-44.0
4737,華廣            ,33.534332275390625,-26.83,-80.48,-36.16,0.0,-5.82,3.51,-8.0,-24.0,-10.783999999999999
6412,群電            ,19.315841674804688,-27.04,-77.26,-256.38,0.0,1.44,0.71,-14.0,-40.0,-132.72899999999998
3305,昇貿            ,14.238211631774902,-27.05,-130.99,-358.8,0.0,0.0,8.17,-19.0,-92.0,-252.0
1110,東泥            ,14.236163139343262,-27.05,-5.69,-65.49,0.0,-0.64,7.64,-19.0,-4.0,-46.0
2701,萬企            ,10.155655860900879,-27.42,0.0,53.82,0.0,-0.7,-0.35,-27.0,0.0,53.0
1459,聯發            ,7.723011493682861,-27.8,-7.72,154.12,0.0,-1.54,-6.73,-36.0,-10.0,199.56
8103,瀚荃            ,17.433900833129883,-27.89,-94.14,-444.56,0.0,0.21,-5.78,-16.0,-54.0,-255.0
1539,巨庭            ,20.08951187133789,-28.13,709.16,900.01,0.0,2.48,5.99,-14.0,353.0,448.0
1533,車王電          ,40.24549865722656,-28.17,36.22,559.41,0.0,-3.06,-1.77,-7.0,9.0,139.0
5608,四維航          ,12.278756141662598,-28.24,243.12,368.36,0.0,-2.38,-9.95,-23.0,198.0,300.0
1103,嘉泥            ,5.719349384307861,-28.6,-300.84,-346.45,0.0,0.6,-4.97,-50.0,-526.0,-605.7570000000001
8213,志超            ,16.08406639099121,-28.95,-238.04,-138.32,0.0,-1.16,-0.17,-18.0,-148.0,-86.0
3705,永信            ,27.844900131225586,-29.1,-26.31,-1481.0,0.0,-1.27,-2.5,-10.45,-9.45,-531.875
1614,三洋電          ,18.249361038208008,-29.2,-213.52,-593.1,0.0,-0.82,2.97,-16.0,-117.0,-325.0
1437,勤益控          ,10.083146095275879,-29.24,-8.07,3.02,0.0,-2.07,10.51,-29.0,-8.0,3.0
6216,居易            ,14.994274139404297,-29.99,-415.34,-400.35,0.0,-0.68,-5.01,-20.0,-277.0,-267.0
1773,勝一            ,15.329627990722656,-30.66,34.1,184.33,0.0,-0.8,4.12,-20.0,22.245000000000005,120.245
1256,鮮活果汁-KY     ,77.16351318359375,-30.87,-7.72,-378.1,0.0,10.19,0.42,-4.0,-1.0,-49.0
8033,雷虎            ,8.457337379455566,-31.29,36.37,61.74,0.0,1.03,10.75,-37.0,43.0,73.0
2514,龍邦            ,18.413637161254883,-31.3,-224.65,1.84,0.0,0.0,-0.54,-17.0,-122.0,1.0
1414,東和            ,4.942292213439941,-31.63,-15.82,21.25,0.0,0.49,5.17,-64.0,-32.0,43.0
1904,正隆            ,7.34853458404541,-32.33,-351.99,-424.67,0.0,0.88,0.0,-44.0,-479.0,-577.901
2434,統懋            ,33.016868591308594,-33.02,29.72,99.05,0.0,0.63,-2.33,-10.0,9.0,30.0
2031,新光鋼          ,8.763885498046875,-33.3,188.42,300.35,0.0,-1.96,3.09,-38.0,215.0,342.71299999999997
1203,味王            ,15.206976890563965,-33.46,-24.33,17.52,0.0,-0.69,0.0,-22.0,-16.0,11.522999999999996
1712,興農            ,7.268423080444336,-34.16,-8.72,-143.19,0.0,-1.41,0.0,-47.0,-12.0,-197.0
6224,聚鼎            ,34.79737091064453,-34.8,-6.96,-459.33,0.0,-2.2,-1.03,-10.0,-2.0,-132.0
3055,蔚華科          ,17.475505828857422,-34.95,-134.56,-521.09,0.0,1.41,-1.37,-20.0,-77.0,-298.18399999999997
9927,泰銘            ,23.521265029907227,-35.28,28.23,-63.51,0.0,0.5,0.17,-15.0,12.0,-27.0
1717,長興            ,19.077953338623047,-35.66,-199.73,-1966.74,0.0,0.92,2.48,-18.69,-104.69,-1030.897
2008,高興昌          ,7.213890552520752,-36.07,-41.84,-126.96,0.0,-0.63,-2.96,-50.0,-58.0,-176.0
9937,全國            ,24.122291564941406,-36.18,-2857.27,-6322.87,0.0,0.55,0.27,-15.0,-1184.492,-2621.171
1416,廣豐            ,13.587125778198242,-36.69,46.2,230.82,0.0,0.26,-0.26,-27.0,34.0,169.88400000000001
2634,漢翔            ,33.38170623779297,-36.72,-1415.38,5409.32,0.0,2.59,2.82,-11.0,-424.0,1620.445
8215,明基材          ,11.667040824890137,-37.33,-618.35,-429.35,0.0,6.07,3.11,-32.0,-530.0,-368.0
1611,中電            ,5.5540690422058105,-37.77,-17.77,72.45,0.0,-1.43,0.0,-68.0,-32.0,130.44
1232,大統益          ,48.26197814941406,-38.61,-333.01,-483.48,0.0,0.88,3.1,-8.0,-69.0,-100.179
3694,海華            ,13.811055183410645,-38.67,-52.48,-53.86,0.0,-3.33,-6.75,-28.0,-38.0,-39.0
3416,融程電          ,30.305259704589844,-39.4,3.03,-42.43,0.0,0.51,-1.88,-13.0,1.0,-14.0
2504,國產            ,5.683529853820801,-39.78,-774.98,-803.47,0.0,3.37,6.58,-70.0,-1363.548,-1413.682
1231,聯華食          ,11.759222030639648,-39.98,69.38,98.78,0.0,0.32,8.93,-34.0,59.0,84.0
2705,六福            ,15.990994453430176,-39.98,-287.84,-678.02,0.0,1.91,2.25,-25.0,-180.0,-424.0
6177,達麗            ,7.8549981117248535,-40.22,-60.34,605.76,0.0,1.57,4.87,-51.198,-76.81700000000001,771.183
4536,拓凱            ,69.59768676757812,-41.76,-236.63,-890.85,0.0,0.92,2.82,-6.0,-34.0,-128.0
4555,氣立            ,53.77324676513672,-43.02,-161.32,-489.34,0.0,-0.42,-1.12,-8.0,-30.0,-91.0
8411,福貞-KY         ,20.98798179626465,-44.07,-73.46,-2.1,0.0,1.3,2.25,-21.0,-35.0,-1.0
3056,富華新          ,3.623272180557251,-46.02,-81.52,-297.91,0.0,3.23,-1.23,-127.0,-225.0,-822.223
3653,健策            ,31.020822525024414,-46.53,285.39,580.09,0.0,3.11,7.34,-15.0,92.0,187.0
1452,宏益            ,10.960904121398926,-47.13,-181.4,-641.76,0.0,2.62,-2.49,-43.0,-165.5,-585.5
1903,士紙            ,34.099998474121094,-47.74,-245.52,-276.21,0.0,-1.3,11.8,-14.0,-72.0,-81.0
2365,昆盈            ,7.581954002380371,-47.77,-37.91,-367.72,0.0,1.2,6.04,-63.0,-50.0,-485.0
9941,裕融            ,25.39427947998047,-48.25,-134.59,-1131.57,0.0,0.13,1.5,-19.0,-53.0,-445.599
2363,矽統            ,6.337795734405518,-49.43,228.16,533.78,0.0,-1.39,-1.24,-78.0,360.0,842.2180000000001
1736,喬山            ,41.53923797607422,-49.85,357.24,343.37,0.0,0.62,-3.18,-12.0,86.0,82.661
2327,國巨*           ,13.666366577148438,-50.57,360.53,2056.82,0.0,-0.18,2.05,-37.0,263.808,1505.0249999999999
6197,佳必琪          ,15.690925598144531,-51.78,392.27,1165.84,0.0,-1.3,2.11,-33.0,250.0,743.0
2832,台產            ,14.89706039428711,-52.14,49.16,-190.68,0.0,-0.5,-1.48,-35.0,33.0,-128.0
9943,好樂迪          ,32.61568069458008,-52.19,-652.31,-1127.07,0.0,-1.51,0.0,-16.0,-200.0,-345.56100000000004
2392,正崴            ,26.052370071411133,-52.39,-1800.5,-4672.73,0.0,0.84,1.09,-20.109,-691.109,-1793.5910000000001
1907,永豐餘          ,6.789144039154053,-52.96,-471.85,-904.43,0.0,0.93,-1.11,-78.0,-695.0,-1332.174
2013,中鋼構          ,16.091991424560547,-56.32,-106.21,25.75,0.0,0.95,-1.84,-35.0,-66.0,16.0
3013,晟銘電          ,11.511849403381348,-56.41,-269.38,-177.28,0.0,3.85,5.88,-49.0,-234.0,-154.0
1535,中宇            ,33.27151870727539,-56.56,-735.3,-1221.06,0.0,2.54,-3.85,-17.0,-221.0,-367.0
2812,台中銀          ,4.394331932067871,-56.93,-101.83,733.17,0.0,0.11,0.44,-129.56,-231.736,1668.44
2109,華豐            ,9.531482696533203,-58.14,6.67,226.85,0.0,1.32,-2.12,-61.0,7.0,238.0
8110,華東            ,7.5518341064453125,-60.41,-167.65,-417.15,0.0,3.06,10.84,-80.0,-222.0,-552.387
2889,國票金          ,4.247256278991699,-61.16,-546.2,378.47,0.0,-0.5,1.92,-144.0,-1286.0,891.0840000000001
1225,福懋油          ,28.24744987487793,-62.14,-262.7,-481.84,0.0,4.28,24.44,-22.0,-93.0,-170.578
1409,新纖            ,5.28281307220459,-63.92,-311.16,-939.78,0.0,0.71,0.95,-121.0,-589.0,-1778.94
6141,柏承            ,7.385009765625,-64.25,-82.71,-93.05,0.0,0.0,-8.39,-87.0,-112.0,-126.0
2850,新產            ,12.900439262390137,-64.5,38.7,3.87,0.0,0.41,2.76,-50.0,30.0,3.0
3047,訊舟            ,8.063067436218262,-65.31,-396.7,-520.87,0.0,-0.5,0.0,-81.0,-492.0,-646.0
8131,福懋科          ,11.87712287902832,-65.32,22.57,-529.13,0.0,1.58,2.04,-55.0,19.0,-445.5
1307,三芳            ,24.209184646606445,-65.36,-186.41,46.57,0.0,-1.17,3.54,-27.0,-77.0,19.234999999999996
2104,國際中橡        ,13.662185668945312,-66.55,217.98,-682.99,0.0,0.44,0.44,-48.71,159.54999999999998,-499.911
5521,工信            ,8.631994247436523,-67.33,3.45,-95.82,0.0,4.88,-0.92,-78.0,4.0,-111.0
6192,巨路            ,29.295576095581055,-67.38,-161.13,-49.8,0.0,-1.07,3.59,-23.0,-55.0,-17.0
4526,東台            ,21.221899032592773,-67.91,218.59,1034.82,0.0,0.63,1.48,-32.0,103.0,487.618
2520,冠德            ,7.951721668243408,-68.38,625.8,566.16,0.0,4.81,5.14,-86.0,787.0,712.0
1711,永光            ,16.046232223510742,-69.86,77.13,38.62,0.0,1.72,5.06,-43.537,48.068,24.067999999999998
2614,東森            ,8.74306869506836,-69.94,128.52,630.06,0.0,-5.17,8.06,-80.0,147.0,720.637
2851,中再保          ,8.353266716003418,-70.17,-70.17,-125.3,0.0,1.05,1.05,-84.0,-84.0,-150.0
4142,國光生          ,21.494890213012695,-70.93,-283.73,-834.0,0.0,-1.3,5.54,-33.0,-132.0,-388.0
3015,全漢            ,12.018824577331543,-71.06,-381.53,51.27,0.0,-0.43,0.22,-59.12,-317.44,42.660000000000004
2704,國賓            ,24.00786590576172,-72.02,-434.54,-151.25,0.0,-0.18,6.01,-30.0,-181.0,-63.0
4532,瑞智            ,15.042903900146484,-72.21,-231.66,300.65,0.0,2.35,7.41,-48.0,-154.0,199.863
