代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3048,益登            ,25.096633911132812,-126.36,-493.68,-3798.34,1.65,1.09,-3.48,-50.35,-196.713,-1513.485
3015,全漢            ,30.246726989746094,-127.04,-93.78,-958.85,-1.45,-2.73,-5.08,-42.0,-31.004999999999995,-317.01
2611,志信            ,11.281085968017578,-130.86,1745.07,313.35,0.0,0.37,-12.18,-116.0,1546.9,277.765
1527,鑽全            ,36.151371002197266,-133.76,-849.56,-896.55,-0.98,-3.25,-3.94,-37.0,-235.0,-248.0
1342,八貫            ,54.41663360595703,-141.48,-1637.94,1114.45,-0.69,-2.31,-4.89,-26.0,-301.0,204.8
8341,日友            ,129.49703979492188,-142.17,-5248.9,-15300.8,0.99,-0.65,-13.56,-10.979,-405.33000000000004,-1181.556
4934,太極            ,25.0,-147.5,-235.0,-1138.0,-0.99,-5.66,-16.53,-59.0,-94.0,-455.20000000000005
1227,佳格            ,34.322288513183594,-147.59,-1944.65,-6788.36,-0.13,-3.29,-7.06,-43.001,-566.585,-1977.829
1308,亞聚            ,25.647197723388672,-148.75,2308.25,15576.08,-1.06,1.63,4.08,-58.0,900.0,6073.211
2362,藍天            ,26.32609748840332,-150.46,-1043.64,-2780.19,-0.16,-0.95,-12.31,-57.154,-396.42699999999996,-1056.059
1907,永豐餘          ,21.548433303833008,-150.84,-480.84,932.1,-0.63,-2.48,-2.89,-70.0,-223.14199999999983,432.55900000000014
1718,中纖            ,8.180000305175781,-151.17,1504.48,2123.85,0.62,5.82,1.24,-184.805,1839.215,2596.397
3051,力特            ,15.317801475524902,-151.65,228.37,-520.45,-1.12,-1.12,-13.9,-99.0,149.087,-339.769
1568,倉佑            ,19.986337661743164,-151.9,369.75,-3586.83,-1.26,-3.29,-22.28,-76.0,185.0,-1794.643
2359,所羅門          ,21.962751388549805,-153.74,2502.62,1249.4,1.75,0.43,-13.7,-70.0,1139.4859999999999,568.874
9943,好樂迪          ,51.67301940917969,-153.99,-381.77,-423.49,0.66,-0.16,-2.88,-29.8,-73.882,-81.955
2613,中櫃            ,23.22663688659668,-157.94,211.36,-1026.62,-2.2,-4.13,10.1,-68.0,91.0,-442.0
3038,全台            ,16.527746200561523,-160.68,-127.01,-2772.79,1.0,1.0,-6.5,-97.217,-76.846,-1677.655
6438,迅得            ,73.1692886352539,-160.97,-3175.55,-8008.42,1.41,-0.69,-3.02,-22.0,-434.0,-1094.5059999999999
1321,大洋            ,33.80424118041992,-163.11,-205.46,17.25,-1.43,-3.09,-5.22,-48.25,-60.778999999999996,5.103999999999999
8103,瀚荃            ,32.08620834350586,-163.64,-170.06,-2332.66,-0.93,-4.05,-15.7,-51.0,-53.0,-726.999
6139,亞翔            ,25.941877365112305,-164.66,110.95,676.71,-1.51,-0.85,-5.44,-63.474,42.76700000000001,260.857
2428,興勤            ,104.3541488647461,-166.99,-2116.58,-9953.51,-0.43,-2.52,-19.16,-16.002,-202.827,-953.8199999999999
6525,捷敏-KY         ,54.54684829711914,-169.1,74.29,-1067.9,-1.01,-4.21,-12.1,-31.0,13.620000000000001,-195.776
8411,福貞-KY         ,14.370892524719238,-171.01,8.62,-178.13,-0.34,-3.59,-8.67,-119.0,6.0,-123.955
9924,福興            ,38.51639938354492,-173.44,-141.99,771.93,-1.45,-2.74,-3.66,-45.03,-36.866,200.417
1449,佳和            ,17.94976043701172,-175.91,351.82,468.81,9.96,20.08,-0.35,-98.0,196.0,261.179
2013,中鋼構          ,46.804351806640625,-178.21,-1131.81,-5123.03,-0.76,-0.57,-7.77,-38.075,-241.818,-1094.562
1210,大成            ,39.18867874145508,-183.5,-2021.4,-10277.92,-1.12,-6.18,-9.18,-46.824,-515.812,-2622.676
2375,凱美            ,47.62104415893555,-188.58,-203.32,-6614.56,0.6,0.4,-30.43,-39.6,-42.695999999999984,-1388.999
1464,得力            ,11.930163383483887,-190.88,3.3,418.26,-2.7,-1.37,-0.35,-160.0,2.7649999999999864,350.592
1301,台塑            ,80.04283142089844,-199.48,-49301.4,-398308.5,-0.12,0.58,-2.59,-24.922,-6159.377,-49761.92
4148,全宇生技-KY     ,51.76411819458008,-201.88,1192.52,1798.16,-0.51,-2.34,-16.43,-39.0,230.375,347.375
5306,桂盟            ,120.65989685058594,-205.12,-4259.29,-8583.24,-0.71,-6.08,-13.84,-17.0,-353.0,-711.358
3706,神達            ,22.554367065429688,-205.24,-3439.56,-18232.61,-0.37,1.51,-3.24,-91.0,-1525.01,-8083.848
1603,華電            ,23.597625732421875,-205.3,-955.7,-2439.99,-1.72,1.58,-2.29,-87.0,-405.0,-1034.0
1734,杏輝            ,23.354774475097656,-205.52,191.51,4612.68,-0.34,-1.69,-14.33,-88.0,82.0,1975.05
3591,艾笛森          ,15.622984886169434,-206.22,-120.32,-480.74,0.6,2.13,3.4,-132.0,-77.01400000000001,-307.716
4952,凌通            ,39.80221176147461,-206.97,1557.21,967.85,-1.44,-0.73,-13.63,-52.0,391.23699999999997,243.164
3030,德律            ,53.438045501708984,-208.41,1192.15,3598.07,0.0,2.3,1.14,-39.001,223.08999999999997,673.316
2441,超豐            ,42.57752990722656,-210.93,-8357.02,-26043.18,1.02,-2.26,-14.08,-49.54,-1962.777,-6116.65
8210,勤誠            ,69.024169921875,-213.97,82.83,1318.22,-1.07,-0.27,-6.8,-31.0,12.0,190.97900000000004
2480,敦陽科          ,65.9049301147461,-221.31,-988.28,-4804.05,-1.1,1.63,-0.98,-33.58,-149.95499999999998,-728.936
1789,神隆            ,23.464277267456055,-223.44,-4.62,-9481.17,-0.41,-0.41,-15.95,-95.227,-1.9670000000000272,-4040.682
2419,仲琦            ,23.29142951965332,-225.03,3641.31,13542.62,-0.2,-1.41,-17.37,-96.613,1563.37,5814.423
2889,國票金          ,10.269439697265625,-231.6,-4521.93,-17640.66,0.87,-4.51,-11.74,-225.522,-4403.2880000000005,-17177.822
8112,至上            ,26.855695724487305,-233.64,-3059.74,-26446.96,0.29,0.29,-7.7,-87.0,-1139.326,-9847.802
2548,華固            ,60.610591888427734,-234.59,-1447.91,-5152.42,-0.99,0.22,-3.66,-38.705,-238.88799999999998,-850.0849999999999
2208,台船            ,15.489836692810059,-237.6,-1080.32,-4881.56,0.95,-4.48,-12.09,-153.39,-697.4399999999999,-3151.459
2302,麗正            ,14.409493446350098,-237.76,-768.03,-1612.42,-1.86,-2.47,-15.28,-165.0,-533.0,-1119.001
6442,光聖            ,43.52548599243164,-239.38,1927.49,8106.95,-0.85,-2.62,-24.27,-54.998,442.842,1862.575
1732,毛寶            ,28.30769157409668,-243.45,-481.23,430.14,0.35,1.77,-23.1,-86.0,-170.0,151.95
2855,統一證          ,11.205962181091309,-245.41,-105.4,-1486.39,-1.69,-4.59,-11.82,-219.0,-94.055,-1326.425
5531,鄉林            ,9.420000076293945,-245.86,58.4,-233.62,-2.28,4.32,3.29,-261.0,62.0,-247.999
3583,辛耘            ,64.32476806640625,-250.91,-746.51,-4514.65,-1.32,-3.71,-17.8,-39.007,-116.054,-701.8530000000001
3209,全科            ,26.862524032592773,-255.41,-820.96,-6969.05,0.45,-0.15,-9.16,-95.08,-305.616,-2594.34
6412,群電            ,53.93097686767578,-260.38,43.68,-5073.75,-1.2,-0.45,-5.44,-48.28,8.100000000000009,-940.786
1451,年興            ,17.895715713500977,-261.28,-313.18,-1014.69,-1.1,-1.74,-13.27,-146.0,-175.0,-567.001
8467,波力-KY         ,51.69974899291992,-263.67,-108.57,418.77,4.91,2.58,-9.15,-51.0,-21.0,81.0
4426,利勤            ,23.700000762939453,-265.44,-890.94,-3493.41,-2.87,-3.27,-22.8,-112.0,-375.926,-1474.0120000000002
2836,高雄銀          ,10.512043952941895,-268.85,-696.18,-2648.48,-1.57,-4.21,-8.76,-255.751,-662.2650000000001,-2519.476
3025,星通            ,27.533403396606445,-269.83,171.93,1033.72,6.5,23.29,22.21,-98.0,62.442999999999984,375.443
2406,國碩            ,17.899999618530273,-274.81,2104.21,-9173.96,0.0,-5.79,-19.37,-153.525,1175.536,-5125.12
1304,台聚            ,18.99720573425293,-275.52,1575.83,1758.49,-0.73,-1.92,-11.5,-145.03,829.508,925.657
2227,裕日車          ,164.82252502441406,-277.73,-1534.6,-3296.07,-0.79,-5.04,-8.27,-16.85,-93.106,-199.977
1338,廣華-KY         ,49.05899429321289,-279.64,-1089.11,-1824.99,-0.55,0.93,-1.1,-57.0,-222.0,-372.0
6830,汎銓            ,85.42543029785156,-281.9,-768.83,-1187.46,-5.36,-11.3,-20.17,-33.0,-90.0,-139.005
1215,卜蜂            ,66.25724029541016,-288.93,965.37,1179.96,-0.63,-0.75,-1.25,-43.607,145.70000000000002,178.08700000000002
6451,訊芯-KY         ,82.58319854736328,-289.04,-115.62,-231.26,-0.12,-0.47,-0.7,-35.0,-14.001000000000001,-28.002999999999986
4190,佐登-KY         ,70.40217590332031,-290.94,44.46,138.15,-0.41,2.36,-0.14,-41.325,6.314999999999994,19.622999999999998
1783,和康生          ,32.870155334472656,-292.55,-53.73,-603.65,-1.6,-4.32,-18.49,-89.001,-16.34700000000001,-183.64799999999997
4746,台耀            ,44.6209602355957,-294.5,1780.38,11400.66,-1.23,-3.59,-19.9,-66.0,399.0,2555.0
4961,天鈺            ,124.0064926147461,-298.83,14480.47,11563.75,2.79,-1.84,-22.43,-24.098,1167.719,932.512
1808,潤隆            ,25.973785400390625,-307.38,-1066.21,-1747.93,-2.02,-4.74,-3.81,-118.344,-410.49399999999997,-672.959
2364,倫飛            ,49.46745681762695,-311.64,-4847.91,-2336.3,9.77,36.07,-21.66,-63.0,-980.021,-472.29099999999994
1305,華夏            ,19.485815048217773,-313.72,-1497.51,-4700.79,-0.49,-1.21,-10.72,-161.0,-768.513,-2412.418
1529,樂事綠能        ,20.08496856689453,-323.37,526.23,-2114.06,2.82,6.83,25.66,-161.0,262.0,-1052.56
3041,揚智            ,33.416664123535156,-324.14,3883.02,-5755.54,-0.25,0.25,-19.15,-97.0,1162.0,-1722.356
4155,訊映            ,20.314138412475586,-331.04,559.6,961.94,-2.95,-5.92,1.44,-162.96,275.47499999999997,473.534
2303,聯電            ,29.330625534057617,-333.15,-115532.8,-326069.66,-1.12,-4.07,-12.72,-113.586,-39389.817,-111170.37299999999
3701,大眾控          ,36.04932403564453,-335.26,689.57,-434.45,-1.58,-5.44,-27.33,-93.0,191.285,-120.51499999999999
9917,中保科          ,82.73107147216797,-336.96,-1023.67,-10143.93,-2.18,-0.9,-3.14,-40.73,-123.73500000000001,-1226.133
6206,飛捷            ,57.5443115234375,-338.88,-1709.79,-6961.47,-0.87,-0.44,-18.79,-58.89,-297.125,-1209.758
9942,茂順            ,83.9928970336914,-344.37,-385.61,6941.07,1.34,1.13,-3.15,-41.0,-45.91000000000001,826.3879999999999
2380,虹光            ,39.39761734008789,-346.7,1091.31,1213.06,-1.33,-5.13,-18.98,-88.0,277.0,307.902
6796,晉弘            ,72.65035247802734,-348.72,2281.22,3269.27,-3.89,-13.4,-22.94,-48.0,314.0,450.0
2702,華園            ,21.8404598236084,-351.63,-425.02,-6463.25,-2.11,-3.74,-11.64,-161.0,-194.6,-2959.3
3004,豐達科          ,66.23236083984375,-357.65,2491.31,6677.18,-0.68,-3.33,13.28,-53.999,376.147,1008.144
2402,毅嘉            ,15.266908645629883,-358.77,53.57,-4028.36,1.8,4.94,10.03,-235.0,35.09100000000001,-2638.623
8070,長華*           ,24.8847599029541,-359.37,-1402.23,-6285.2,-0.96,2.3,-9.46,-144.414,-563.489,-2525.722
1516,川飛            ,19.338809967041016,-365.5,-897.32,-1959.02,0.91,-1.33,-4.12,-189.0,-464.0,-1013.0
9919,康那香          ,15.283560752868652,-379.03,-261.35,-3176.73,-0.94,-4.24,-16.84,-248.0,-171.0,-2078.5299999999997
5876,上海商銀        ,42.63213348388672,-388.76,7335.46,26882.54,-1.02,0.0,0.1,-91.189,1720.641,6305.699
6196,帆宣            ,95.68378448486328,-394.73,309.96,890.85,-0.46,-6.09,-10.74,-41.254,32.394,93.10400000000001
3673,TPK-KY          ,30.054630279541016,-396.72,-121.07,529.83,-0.95,-2.8,-11.85,-132.001,-40.284,176.28900000000004
2328,廣宇            ,29.04290771484375,-397.9,344.26,-9061.38,-2.13,1.58,-11.45,-137.005,118.53399999999988,-3119.998
2820,華票            ,12.70820140838623,-416.83,-959.2,-6260.26,-1.69,-3.65,-11.04,-328.0,-754.786,-4926.156
9941,裕融            ,107.93408966064453,-419.24,2701.64,-26657.51,-2.44,-6.98,-10.26,-38.842,250.305,-2469.795
2031,新光鋼          ,27.45062255859375,-419.99,-3790.93,-5803.77,-2.06,-3.34,-9.76,-153.0,-1381.0,-2114.257
3515,華擎            ,78.69786834716797,-421.33,-2740.35,-30393.59,0.7,-0.69,-8.23,-53.538,-348.211,-3862.06
6426,統新            ,68.36511993408203,-423.86,1107.51,1866.37,-0.97,-1.64,-15.73,-62.0,162.0,273.0
4755,三福化          ,108.71414947509766,-423.99,7269.13,7424.69,-0.42,-0.83,-16.43,-39.0,668.646,682.955
1503,士電            ,54.341392517089844,-430.27,-611.95,503.29,-1.89,-2.73,-8.06,-79.179,-112.61200000000002,92.61599999999999
2101,南港            ,34.45774841308594,-430.72,-2174.97,-6837.86,-1.74,-1.88,-7.46,-125.0,-631.2,-1984.4189999999999
2903,遠百            ,16.235841751098633,-433.5,-670.83,-272.09,-2.31,-4.27,-6.16,-267.0,-413.178,-167.58499999999998
1514,亞力            ,24.534805297851562,-436.84,-494.13,-27251.51,-0.9,-2.99,-15.08,-178.049,-201.39900000000011,-11107.286
6116,彩晶            ,11.350000381469727,-441.03,552.86,-8016.96,-1.3,6.57,-5.02,-388.573,487.10399999999953,-7063.405000000001
1515,力山            ,26.612890243530273,-445.17,-1902.37,-2331.92,-2.68,-5.84,-15.94,-167.276,-714.829,-876.237
6214,精誠            ,56.655555725097656,-451.07,-2367.17,-5576.65,-2.73,-3.43,-7.27,-79.616,-417.817,-984.308
6605,帝寶            ,61.79684829711914,-451.68,-2175.43,208.42,-1.98,-6.34,-15.98,-73.091,-352.03,33.72699999999995
1219,福壽            ,16.123233795166016,-464.35,-161.23,-6046.21,-1.02,-0.51,-11.03,-288.0,-100.0,-3750.0
3049,精金            ,9.489999771118164,-472.76,-550.32,-2075.39,-1.56,2.04,-11.72,-498.171,-579.8980000000001,-2186.9240000000004
2233,宇隆            ,85.6617202758789,-481.35,-1081.36,-5214.98,-1.21,-6.03,-10.73,-56.192,-126.236,-608.788
4572,駐龍            ,103.20314025878906,-485.05,2982.57,6412.69,-1.2,2.9,8.77,-47.0,289.0,621.366
1526,日馳            ,44.219444274902344,-487.27,322.82,6174.14,-2.99,-6.53,-16.89,-110.193,73.00400000000002,1396.251
2393,億光            ,29.341472625732422,-487.46,-1809.02,-4490.49,-0.86,-2.68,-10.95,-166.132,-616.5400000000001,-1530.423
8016,矽創            ,129.8572235107422,-493.46,9373.56,-16732.41,0.0,4.78,-12.27,-38.0,721.836,-1288.524
2897,王道銀行        ,7.149511337280273,-493.48,1936.13,254.89,-1.09,-2.39,-5.98,-690.223,2708.0640000000003,356.51500000000067
4566,時碩工業        ,47.23155975341797,-500.65,1429.53,2048.7,-0.95,-0.19,-6.79,-106.0,302.664,433.756
2458,義隆            ,69.2870864868164,-503.07,-1278.8,-43473.7,1.2,3.95,-10.43,-72.607,-184.565,-6274.431
2102,泰豐            ,20.0,-507.6,-1748.68,-4134.4,-2.2,-0.5,-6.76,-253.8,-874.3410000000001,-2067.1980000000003
2363,矽統            ,22.46222496032715,-507.65,-795.05,-10993.23,-0.89,-5.93,-16.33,-226.0,-353.948,-4894.096
2332,友訊            ,13.906688690185547,-514.2,-909.76,2073.53,-1.02,-3.0,-15.9,-369.751,-654.1879999999999,1491.033
1231,聯華食          ,49.86050796508789,-531.3,-1117.39,-4113.24,-2.25,-4.14,-5.71,-106.558,-224.104,-824.95
2104,國際中橡        ,19.310184478759766,-548.53,-3260.41,-3980.12,0.0,-3.48,-5.37,-284.062,-1688.44,-2061.1510000000003
8105,凌巨            ,11.023904800415039,-565.53,-1154.47,-6.79,1.35,1.81,-15.73,-513.0,-1047.24,-6.163000000000068
3005,神基            ,33.58714294433594,-573.45,-3618.61,-10811.44,-1.89,-0.48,-11.34,-170.736,-1077.3790000000001,-3218.9210000000003
2387,精元            ,27.23052978515625,-596.35,-1287.59,1854.04,3.49,0.82,-2.11,-219.0,-472.847,680.8690000000001
2049,上銀            ,167.3062286376953,-600.66,3478.8,-17635.52,-0.85,-2.23,-11.36,-35.902,207.93,-1054.0859999999998
2106,建大            ,26.526411056518555,-606.91,-2704.85,221.56,-0.63,-2.16,-4.51,-228.795,-1019.68,83.52500000000003
3305,昇貿            ,37.41060256958008,-609.79,3236.02,1105.48,1.22,1.72,-17.27,-163.0,865.0,295.49999999999994
3059,華晶科          ,30.71439552307129,-617.9,-5269.73,-19691.38,-0.15,1.55,-14.18,-201.177,-1715.719,-6411.125
1723,中碳            ,92.25819396972656,-618.13,-3522.32,-15201.55,-0.94,-2.31,-8.66,-67.0,-381.789,-1647.718
3545,敦泰            ,59.0372200012207,-628.0,4388.27,5217.38,1.15,1.48,-18.92,-106.374,743.305,883.7449999999999
2483,百容            ,27.38079833984375,-630.46,-1893.45,-402.56,-0.34,-4.2,20.28,-230.256,-691.5229999999999,-147.0209999999998
1524,耿鼎            ,20.719558715820312,-634.02,1868.9,5254.27,-1.19,-1.19,-10.89,-306.0,902.0,2535.901
3062,建漢            ,23.700000762939453,-638.69,-761.02,-32161.56,1.07,1.28,-22.3,-269.491,-321.1039999999999,-13570.275999999998
2484,希華            ,27.390697479248047,-644.67,-4749.48,-39746.82,0.16,-0.16,-22.44,-235.361,-1733.975,-14511.067
6282,康舒            ,25.739776611328125,-667.22,-9198.23,-24238.12,-0.53,0.72,-4.92,-259.217,-3573.548,-9416.601999999999
4137,麗豐-KY         ,125.64378356933594,-667.51,-3159.6,-8096.79,-2.25,-9.52,-9.52,-53.127,-251.473,-644.424
2376,技嘉            ,81.46853637695312,-670.89,4067.25,140207.24,0.11,-0.9,3.88,-82.349,499.24199999999996,17209.986
2404,漢唐            ,126.36551666259766,-673.17,-5927.3,-12544.38,-0.33,-5.38,-5.08,-53.272,-469.06,-992.7059999999999
6799,來頡            ,81.73773193359375,-686.6,-2059.79,-4242.19,-1.69,-1.46,-33.21,-84.0,-252.0,-519.0
2340,台亞            ,32.484954833984375,-698.43,10474.58,6882.18,-0.45,2.92,-13.12,-215.0,3224.44,2118.576
3376,新日興          ,80.97380065917969,-704.47,1998.98,16828.38,0.55,-0.98,2.26,-87.0,246.868,2078.25
4119,旭富            ,72.99134826660156,-713.32,145.71,669.18,-0.57,-1.59,0.12,-97.726,19.961999999999996,91.67900000000003
5288,豐祥-KY         ,153.12965393066406,-719.71,3823.6,7464.26,1.15,6.02,6.34,-47.0,249.697,487.447
1218,泰山            ,29.2571964263916,-728.5,-560.78,-566.5,-3.8,2.4,2.7,-249.0,-191.671,-193.62599999999998
2515,中工            ,7.002650260925293,-740.92,-2711.97,-19913.76,-1.6,-0.5,-7.44,-1058.05,-3872.77,-28437.467
3596,智易            ,79.57884979248047,-748.03,-5229.22,43263.36,0.21,-6.83,-14.73,-93.999,-657.1120000000001,5436.54
6670,復盛應用        ,137.42359924316406,-783.31,-4393.58,-5279.33,-1.37,-0.28,-8.63,-57.0,-319.711,-384.165
5222,全訊            ,91.23957061767578,-812.97,-1358.08,4441.79,-1.49,-5.69,-8.62,-89.103,-148.84799999999998,486.82700000000006
1712,興農            ,29.536449432373047,-829.1,-699.64,8196.72,-1.81,-6.17,-14.61,-280.703,-236.873,2775.12
6715,嘉基            ,126.44037628173828,-837.84,-243.57,-7198.38,-0.72,-1.77,-9.77,-66.264,-19.263999999999996,-569.31
5284,jpp-KY          ,47.4570426940918,-844.74,-764.06,-196.04,3.15,2.11,4.32,-178.0,-161.0,-41.309
3050,鈺德            ,13.88870906829834,-845.82,-3391.62,-2438.86,-2.25,-11.11,-6.17,-609.0,-2442.0,-1756.0
4142,國光生          ,33.900001525878906,-864.45,1687.99,-34669.47,-1.17,1.35,-17.92,-255.0,497.933,-10226.983
2457,飛宏            ,34.880149841308594,-866.07,-3270.75,-19981.66,0.42,-0.28,-11.54,-248.3,-937.711,-5728.6630000000005
6768,志強-KY         ,61.424720764160156,-866.09,-995.08,15403.72,-2.51,-5.02,-8.38,-141.0,-162.0,2507.739
2382,廣達            ,63.97306823730469,-906.39,12268.06,111102.48,-3.64,-3.01,-4.75,-141.683,1917.692,17367.071
2455,全新            ,52.00837326049805,-912.87,8795.6,-22480.88,-1.94,-2.8,-21.94,-175.524,1691.1889999999999,-4322.5509999999995
0052,富邦科技        ,82.23120880126953,-925.4,-2774.97,7507.23,-1.27,-5.32,-11.27,-112.536,-337.46,912.942
2344,華邦電          ,18.737268447875977,-954.51,-3460.56,-49017.36,-0.25,3.14,-7.08,-509.419,-1846.8859999999993,-26160.355
2352,佳世達          ,27.872196197509766,-959.46,-18424.08,-28839.09,0.0,-3.04,-6.23,-344.234,-6610.1990000000005,-10346.902
1517,利奇            ,20.103395462036133,-973.01,-4204.81,-15828.74,-1.35,-5.58,-12.44,-484.001,-2091.591,-7873.665
8033,雷虎            ,17.822017669677734,-1008.73,-3760.45,489.85,0.28,-12.08,-0.55,-566.0,-2110.0,274.85799999999995
2392,正崴            ,29.47775650024414,-1008.9,-1267.9,-2776.97,-1.92,-0.6,-10.14,-342.257,-430.12,-942.057
3380,明泰            ,24.72773551940918,-1015.72,-2718.2,4868.53,-0.73,-8.22,-13.86,-410.761,-1099.25,1968.8549999999998
6409,旭隼            ,1289.2940673828125,-1024.6,-1975.46,-9763.05,-0.71,-1.41,-15.71,-7.947,-15.322,-75.724
3356,奇偶            ,26.41691017150879,-1024.98,-1120.08,5253.03,-2.83,-4.19,6.37,-388.0,-424.0,1988.51
3044,健鼎            ,80.05614471435547,-1036.75,-5968.87,-34391.29,-1.39,-4.36,-8.36,-129.503,-745.5859999999999,-4295.896
3406,玉晶光          ,296.0599060058594,-1044.74,-49340.63,-97112.45,-3.33,-16.29,-25.94,-35.288,-1666.576,-3280.162
8222,寶一            ,23.33838653564453,-1050.23,4056.26,8956.61,-2.85,-7.74,3.7,-450.0,1738.02,3837.7159999999994
3532,台勝科          ,125.67330169677734,-1082.12,23963.81,18120.87,1.46,-3.47,-20.34,-86.106,1906.834,1441.9030000000002
2845,遠東銀          ,8.943387985229492,-1087.18,8750.44,-3862.87,-1.8,-2.24,-3.28,-1215.622,9784.259,-4319.245
2723,美食-KY         ,95.85043334960938,-1104.01,3257.64,19562.36,-0.47,-3.67,1.94,-115.18,339.867,2040.9260000000002
8150,南茂            ,25.64564323425293,-1133.42,-4966.97,-31527.05,-1.0,-0.5,-13.91,-441.956,-1936.7710000000002,-12293.337
5434,崇越            ,134.29391479492188,-1139.63,-8738.61,-7915.36,0.0,-2.22,-4.63,-84.861,-650.708,-589.406
5225,東科-KY         ,23.027442932128906,-1155.98,-1243.48,-518.13,-3.3,-0.65,6.21,-502.0,-540.0,-225.00600000000003
8261,富鼎            ,92.8744125366211,-1162.01,-3932.57,-6695.6,-0.95,-3.69,-10.68,-125.116,-423.42900000000003,-720.9299999999998
3708,上緯投控        ,77.06367492675781,-1202.89,-3617.85,-3180.84,-1.17,-7.56,-2.31,-156.091,-469.4629999999999,-412.75500000000005
3003,健和興          ,64.33460235595703,-1215.61,-2894.4,-17814.24,-0.84,-1.39,-13.89,-188.951,-449.89799999999997,-2768.9990000000003
3413,京鼎            ,152.16326904296875,-1222.27,-2993.05,14485.55,-0.54,-5.41,-8.48,-80.326,-196.7,951.9739999999999
2356,英業達          ,20.574106216430664,-1234.42,10497.01,8495.97,-0.87,0.67,0.0,-599.987,5102.0509999999995,4129.449
2105,正新            ,29.340057373046875,-1268.38,-11308.15,83047.52,-1.96,-5.28,0.57,-432.304,-3854.169,28305.164999999997
6213,聯茂            ,54.10818862915039,-1311.09,-12176.82,-41545.25,0.0,-8.31,-13.72,-242.309,-2250.4570000000003,-7678.1810000000005
9910,豐泰            ,119.87623596191406,-1321.06,-15347.35,-37493.17,-0.63,-2.79,-5.42,-110.202,-1280.266,-3127.657
5258,虹堡            ,49.43827438354492,-1323.61,1989.49,-2902.06,0.7,-4.3,-20.47,-267.73,402.419,-587.007
6491,晶碩            ,338.7573547363281,-1324.98,-3861.7,-70181.07,0.68,5.38,-15.74,-39.113,-113.996,-2071.721
1589,永冠-KY         ,61.099998474121094,-1325.87,17717.69,21666.08,-2.24,8.14,10.89,-217.0,2899.7850000000003,3546.003
6414,樺漢            ,161.09803771972656,-1357.61,-5271.55,-19212.66,-0.79,-1.56,-13.1,-84.272,-327.22600000000006,-1192.607
1442,名軒            ,23.741195678710938,-1372.28,715.29,1938.67,-3.26,-0.18,5.62,-578.016,301.285,816.5840000000001
2207,和泰車          ,492.1771240234375,-1381.39,833.8,-5966.07,-1.92,-1.06,-3.44,-28.067,16.941000000000003,-121.21799999999999
1229,聯華            ,38.19622039794922,-1397.05,2761.8,-11605.96,-2.07,-5.61,-11.65,-365.755,723.055,-3038.51
2801,彰銀            ,14.010236740112305,-1402.12,392.24,-18324.99,-0.87,-0.87,-2.3,-1000.786,279.97000000000025,-13079.714999999998
1316,上曜            ,12.455440521240234,-1403.73,2650.52,1648.74,-0.8,-9.78,-19.16,-1127.0,2128.0,1323.7089999999998
2498,宏達電          ,53.71487045288086,-1409.25,4019.69,-108849.34,-0.91,-3.04,-15.02,-262.358,748.3379999999997,-20264.284
2449,京元電子        ,27.052112579345703,-1421.24,2439.85,-31747.41,-0.81,-3.93,-16.07,-525.37,901.906,-11735.648
3027,盛達            ,25.00766944885254,-1422.94,1002.81,-987.8,5.83,1.6,9.01,-569.0,401.0,-395.0
6235,華孚            ,29.67889404296875,-1436.46,-10025.53,-23287.54,-0.93,-11.76,-19.96,-484.0,-3378.0,-7846.5
9907,統一實          ,14.049811363220215,-1437.5,-13.36,15019.18,-2.77,-3.84,-13.76,-1023.142,-9.508000000000038,10689.952000000001
3138,耀登            ,125.45968627929688,-1455.86,-3552.1,-9103.25,-2.14,0.74,-6.48,-116.042,-283.127,-725.592
8114,振樺電          ,112.93777465820312,-1477.59,1801.53,3228.44,-0.74,-3.26,-19.34,-130.832,159.51500000000004,285.8600000000003
3504,揚明光          ,85.30000305175781,-1515.53,3914.11,-29362.21,-1.61,-8.28,-25.18,-177.671,458.864,-3442.229
2228,劍麟            ,61.49748611450195,-1518.99,-1795.73,2014.33,-6.8,-7.15,-0.94,-247.0,-292.0,327.547
2727,王品            ,106.5975341796875,-1576.39,1959.86,15577.31,-1.46,-0.37,8.87,-147.882,183.85600000000002,1461.3200000000002
1444,力麗            ,10.048075675964355,-1655.33,-1597.62,-2976.21,-2.79,-3.69,-8.33,-1647.41,-1589.9750000000001,-2961.969
2231,為升            ,131.6886749267578,-1669.72,5870.96,12987.24,-2.4,1.87,-3.55,-126.793,445.82099999999997,986.208
2731,雄獅            ,79.15617370605469,-1693.94,-9680.76,50409.78,-2.34,-11.11,4.69,-214.0,-1222.995,6368.395
9958,世紀鋼          ,61.16890335083008,-1835.98,-271.56,-1967.93,1.27,-4.22,-21.93,-300.15,-44.39499999999998,-321.7199999999999
2354,鴻準            ,42.140472412109375,-1865.37,-359.49,-32880.67,-1.2,-1.09,-9.58,-442.655,-85.30799999999988,-7802.634
6477,安集            ,40.369529724121094,-1873.15,-5184.36,-16956.61,-1.82,-8.86,-24.34,-464.0,-1284.226,-4200.349
