代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2415,錩新            ,8.430973052978516,-6.74,-21.08,-49.74,-1.52,-1.52,-8.48,-8.0,-25.0,-59.0
6235,華孚            ,7.63604736328125,-6.87,65.67,51.16,-1.46,-6.02,-5.58,-9.0,86.0,67.0
1454,台富            ,6.247684955596924,-6.87,-21.24,-66.23,-2.26,-3.97,-10.83,-11.0,-34.0,-106.0
2702,華園            ,8.764829635620117,-7.01,-4.38,2.63,-1.87,-3.38,-2.79,-8.0,-5.0,3.0
3257,虹冠電          ,18.87602424621582,-7.55,-137.79,-677.65,-0.14,-1.26,-14.04,-4.0,-73.0,-359.0
2535,達欣工          ,8.518488883972168,-7.67,-1.7,-0.85,-0.32,1.63,-2.81,-9.0,-2.0,-1.0
8201,無敵            ,11.14285659790039,-7.8,-60.17,-96.94,-2.86,-5.45,-4.65,-7.0,-54.0,-87.0
2539,櫻花建          ,6.3669586181640625,-8.28,-7.0,-105.05,0.0,-1.4,-5.05,-13.0,-11.0,-165.0
1436,華友聯          ,11.887651443481445,-8.32,5.94,8.32,0.25,-1.6,0.5,-7.0,5.0,7.0
2482,連宇            ,10.658671379089355,-8.53,-4.26,53.29,-0.42,-0.42,-17.87,-8.0,-4.0,50.0
5538,東明-KY         ,14.368865966796875,-8.62,-5.75,-12.93,-0.99,0.0,-1.77,-6.0,-4.0,-9.0
3338,泰碩            ,14.583305358886719,-8.75,-39.37,-116.67,-1.35,-9.13,-15.77,-6.0,-27.0,-80.0
3645,達邁            ,17.894506454467773,-8.95,-16.11,42.95,-0.2,-2.78,-11.87,-5.0,-9.0,24.0
6216,居易            ,14.943268775939941,-8.97,-195.76,-528.99,-1.51,-5.18,-4.56,-6.0,-131.0,-354.0
1709,和益            ,8.396178245544434,-9.24,-181.36,-1300.57,-0.65,-1.29,-4.36,-11.0,-216.0,-1549.0
3321,同泰            ,95.07818603515625,-9.51,142.62,-351.79,-4.4,-3.04,-14.34,-1.0,15.0,-37.0
8271,宇瞻            ,19.363706588745117,-9.68,236.24,-1202.49,-0.45,-5.13,-0.45,-5.0,122.0,-621.0
3311,閎暉            ,32.49385070800781,-9.75,19.5,-1800.16,-3.45,-5.72,-17.89,-3.0,6.0,-554.0
2905,三商            ,9.902355194091797,-9.9,-162.76,-2041.25,-1.63,-2.16,-7.18,-10.0,-164.36700000000002,-2061.38
1474,弘裕            ,7.698304176330566,-10.01,-35.41,-38.49,0.0,-3.21,0.48,-13.0,-46.0,-50.0
2434,統懋            ,33.43217468261719,-10.03,-26.75,-127.04,3.21,1.64,5.23,-3.0,-8.0,-38.0
2476,鉅祥            ,14.322318077087402,-10.03,-54.42,-439.7,-0.45,-1.57,-9.13,-7.0,-38.0,-307.0
2534,宏盛            ,10.041112899780273,-10.04,26.11,97.4,0.32,0.96,0.96,-10.0,26.0,97.0
1904,正隆            ,7.316444396972656,-10.24,47.63,-748.43,-0.87,0.44,-1.3,-14.0,65.099,-1022.941
3305,昇貿            ,13.228179931640625,-10.58,-47.62,-219.59,0.5,-1.22,-13.8,-8.0,-36.0,-166.0
4956,光鋐            ,8.836137771606445,-10.6,0.88,-7.07,-2.63,-6.85,-16.67,-12.0,1.0,-8.0
2471,資通            ,7.612661361694336,-10.66,-35.78,-26.64,-1.68,-6.69,-9.01,-14.0,-47.0,-35.0
9935,慶豐富          ,7.67477560043335,-10.74,-46.05,-123.56,0.3,-2.66,-5.0,-14.0,-60.0,-161.0
2483,百容            ,12.085823059082031,-10.88,-24.17,-323.9,0.0,0.0,-4.86,-9.0,-20.0,-268.0
2114,鑫永銓          ,36.588035583496094,-10.98,-25.61,-179.65,-0.26,-4.06,-2.86,-3.0,-7.0,-49.1
2462,良得電          ,12.4140043258667,-11.17,-28.55,-88.14,-1.73,-0.87,-3.41,-9.0,-23.0,-71.0
4930,燦星網          ,10.165549278259277,-12.2,-138.76,-452.88,-5.44,-7.0,-13.74,-12.0,-136.5,-445.5
9919,康那香          ,8.224871635437012,-12.34,-39.48,-92.12,-0.96,-4.19,-9.65,-15.0,-48.0,-112.0
3515,華擎            ,24.84808921813965,-12.42,-57.15,1478.46,2.14,-7.0,-10.09,-5.0,-23.0,595.0
1236,宏亞            ,17.991544723510742,-12.59,-12.59,-21.59,-0.75,-1.24,-4.11,-7.0,-7.0,-12.0
2849,安泰銀          ,9.092323303222656,-12.73,-48.11,-365.43,0.0,-1.08,-3.16,-14.0,-52.909,-401.909
1309,台達化          ,4.710504531860352,-12.9,-26.56,-136.31,-2.05,-2.98,-12.15,-27.381,-56.381,-289.381
1608,華榮            ,4.466175556182861,-12.95,-10.27,-114.33,-2.01,-4.81,-10.21,-29.0,-23.0,-256.0
9105,泰金寶-DR       ,1.320399284362793,-13.34,-43.97,-133.1,-0.33,-0.33,-3.24,-101.0,-333.0,-1008.0
2020,美亞            ,4.922086715698242,-13.78,-45.28,-84.17,0.4,-0.4,1.63,-28.0,-92.0,-171.0
6115,鎰勝            ,19.797178268432617,-13.86,-7.92,-266.27,-0.67,-2.39,-5.4,-7.0,-4.0,-134.5
6112,邁達特          ,14.033090591430664,-14.03,-35.08,-207.69,0.19,-0.56,-3.97,-10.0,-25.0,-148.0
9927,泰銘            ,23.404048919677734,-14.04,-95.96,-753.61,-0.17,-0.17,-1.96,-6.0,-41.0,-322.0
6442,光聖            ,28.942459106445312,-14.47,-162.08,-848.01,1.36,-6.87,-20.04,-5.0,-56.0,-293.0
2302,麗正            ,4.722677707672119,-14.64,-17.47,-28.34,-1.61,-2.14,-10.88,-31.0,-37.0,-60.0
2104,國際中橡        ,13.363884925842285,-14.7,369.1,-352.66,-1.1,-0.67,-10.04,-11.0,276.189,-263.89099999999996
2506,太設            ,10.636404991149902,-14.89,7.45,-112.75,-1.14,0.39,-10.96,-14.0,7.0,-106.0
1517,利奇            ,8.30030632019043,-14.94,113.71,-174.31,-0.46,-0.92,-3.14,-18.0,137.0,-210.0
3416,融程電          ,29.908517837524414,-14.95,-71.78,-131.6,-1.21,-4.67,-7.55,-5.0,-24.0,-44.0
1539,巨庭            ,18.856231689453125,-15.08,-116.91,-231.93,3.75,7.99,-5.07,-8.0,-62.0,-123.0
1731,美吾華          ,8.505640983581543,-15.31,17.01,12.76,-0.37,-2.55,-5.96,-18.0,20.0,15.0
6116,彩晶            ,2.476517677307129,-15.35,-1333.76,-7267.78,-5.33,-9.6,-22.14,-62.0,-5385.61,-29346.769
3094,聯傑            ,15.448326110839844,-15.45,-169.93,-594.76,-3.29,-8.44,-18.25,-10.0,-110.0,-385.0
3593,力銘            ,22.116151809692383,-15.48,75.19,79.62,-0.54,-7.25,-13.72,-7.0,34.0,36.0
9931,欣高            ,19.583477020263672,-15.67,-17.63,-47.0,0.64,-2.02,2.1,-8.0,-9.0,-24.0
4545,銘鈺            ,39.5634880065918,-15.83,-300.68,-1159.21,-0.18,-16.54,-28.3,-4.0,-76.0,-293.0
1467,南緯            ,12.252326011657715,-15.93,-1.23,-642.02,-1.15,-3.02,-7.89,-13.0,-1.0,-524.0
9926,新海            ,26.79878807067871,-16.08,24.12,40.2,0.0,0.12,-0.37,-6.0,9.0,15.0
2850,新產            ,12.633898735046387,-16.42,-17.69,-48.01,0.0,0.64,-1.04,-13.0,-14.0,-38.0
1604,聲寶            ,8.279534339904785,-16.56,-61.27,-2236.51,-1.46,0.75,-1.1,-20.0,-74.0,-2701.249
3679,新至陞          ,27.839439392089844,-16.7,33.41,-203.23,-1.43,-2.04,-1.64,-6.0,12.0,-73.0
2109,華豐            ,9.325175285339355,-16.79,16.79,-150.14,-2.16,-3.0,-12.06,-18.0,18.0,-161.0
8070,長華*           ,4.870758056640625,-17.05,-55.53,-113.98,-0.23,0.46,-3.97,-35.0,-114.0,-234.0
0057,富邦摩台        ,34.532958984375,-17.27,-34.53,-207.2,-1.24,-1.05,-8.69,-5.0,-10.0,-60.0
2365,昆盈            ,6.929741859436035,-17.32,-121.27,-393.61,-1.16,-3.08,-14.14,-25.0,-175.0,-568.0
1786,科妍            ,34.76642990112305,-17.38,13.91,-504.11,1.84,-3.48,-17.38,-5.0,4.0,-145.0
2706,第一店          ,12.497587203979492,-17.5,6.25,78.85,-0.82,0.56,-3.47,-14.0,5.0,63.09
9942,茂順            ,43.806087493896484,-17.52,-70.09,-1769.77,-0.13,-1.46,-6.91,-4.0,-16.0,-404.0
2504,國產            ,5.339475631713867,-17.62,30.9,-1300.23,0.75,0.62,-12.19,-33.0,57.866000000000014,-2435.134
3090,日電貿          ,10.598023414611816,-18.02,3.18,-4.24,0.0,-0.22,-6.28,-17.0,3.0,-4.0
4104,佳醫            ,22.582576751708984,-18.07,97.11,157.33,-1.02,-1.62,-2.71,-8.0,43.0,69.667
1325,恆大            ,15.156042098999023,-18.19,-71.23,-134.89,-0.26,-0.52,-2.29,-12.0,-47.0,-89.0
1229,聯華            ,6.778336524963379,-18.3,-153.37,-40.09,-0.5,-0.25,-1.96,-27.0,-226.262,-59.141999999999996
3518,柏騰            ,18.746265411376953,-18.75,15.0,20.62,0.24,2.21,-23.81,-10.0,8.0,11.0
3653,健策            ,28.468706130981445,-19.93,-71.17,-173.66,-0.5,-1.49,-11.31,-7.0,-25.0,-61.0
2012,春雨            ,7.972532272338867,-19.93,-28.7,-183.37,-0.74,-1.46,-3.91,-25.0,-36.0,-230.0
2838,聯邦銀          ,4.313249111175537,-20.27,-200.43,-910.19,-0.58,-1.83,-5.49,-47.0,-464.694,-2110.22
3015,全漢            ,12.070855140686035,-20.52,9.66,-1280.72,-0.85,0.43,-4.13,-17.0,8.0,-1061.0
1538,正峰            ,41.75575256347656,-20.88,-196.25,-242.18,-2.14,-5.95,-13.42,-5.0,-47.0,-58.0
2374,佳能            ,10.06067943572998,-21.13,-288.94,-899.4,-4.45,-8.0,-15.93,-21.0,-287.198,-893.976
5519,隆大            ,6.0967607498168945,-21.34,-69.5,-175.59,-2.44,-4.0,-9.09,-35.0,-114.0,-288.0
2816,旺旺保          ,8.21065902709961,-21.35,-49.26,-209.03,-2.41,-5.81,-12.59,-26.0,-60.0,-254.583
2852,第一保          ,6.80225133895874,-21.77,-126.52,-327.19,3.12,3.59,-3.75,-32.0,-186.0,-481.0
5215,科嘉-KY         ,16.21591567993164,-22.7,-128.11,-384.32,0.0,-14.31,-19.09,-14.0,-79.0,-237.0
1463,強盛新          ,8.890832901000977,-23.12,-61.35,-102.24,0.0,-1.19,-5.95,-26.0,-69.0,-115.0
8131,福懋科          ,11.613186836242676,-23.23,-67.36,-677.05,0.92,-0.9,-3.72,-20.0,-58.0,-583.0
3130,一零四          ,77.96405029296875,-23.39,23.39,296.26,-0.72,-1.42,-0.36,-3.0,3.0,38.0
3167,大量            ,13.777209281921387,-23.42,-22.04,-1.38,-7.08,-10.8,-13.57,-17.0,-16.0,-1.0
2466,冠西電          ,29.90853500366211,-23.93,-80.75,-149.54,0.0,-0.61,-0.9,-8.0,-27.0,-50.0
6136,富爾特          ,12.942526817321777,-24.2,-74.68,-246.81,-0.42,-0.63,-2.87,-18.7,-57.7,-190.7
5007,三星            ,35.086753845214844,-24.56,2117.38,1861.25,-0.33,2.9,-3.97,-7.0,603.47,530.47
3013,晟銘電          ,9.849027633666992,-24.62,-16.74,-353.58,-5.71,-12.17,-19.51,-25.0,-17.0,-359.0
4190,佐登-KY         ,62.260902404785156,-24.9,-541.67,-2876.45,1.04,-11.11,-23.17,-4.0,-87.0,-462.0
2484,希華            ,10.05192756652832,-24.98,-28.0,315.78,-0.9,-3.78,-21.19,-24.851,-27.851,314.149
3050,鈺德            ,6.108280181884766,-25.04,-29.32,-137.44,0.0,1.56,-9.45,-41.0,-48.0,-225.0
6128,上福            ,19.573923110961914,-25.45,93.95,117.44,0.0,2.54,-3.03,-13.0,48.0,60.0
5521,工信            ,8.511548042297363,-25.53,-52.77,-633.26,0.0,-4.07,-10.92,-30.0,-62.0,-744.0
5225,東科-KY         ,23.59455108642578,-25.95,-68.42,-49.55,1.54,-3.29,-7.68,-11.0,-29.0,-21.0
2480,敦陽科          ,14.116931915283203,-26.82,-45.17,-145.4,-0.78,-1.54,-3.58,-19.0,-32.0,-103.0
2013,中鋼構          ,15.827569007873535,-26.91,-110.79,-1294.7,-1.87,-5.42,-16.2,-17.0,-70.0,-818.0
1730,花仙子          ,22.56607437133789,-27.08,29.34,155.6,-0.13,-0.27,-1.19,-12.0,13.0,68.953
9941,裕融            ,24.949365615844727,-27.44,-448.09,-667.64,0.41,-0.27,-2.67,-11.0,-179.599,-267.599
3622,洋華            ,7.431581497192383,-27.5,-19.32,-693.37,0.0,-0.2,-7.74,-37.0,-26.0,-933.0
3026,禾伸堂          ,23.450912475585938,-28.14,-105.53,-935.93,-1.23,-2.14,-5.19,-12.0,-45.0,-399.1
2331,精英            ,14.210052490234375,-28.42,56.32,586.75,-0.52,0.26,-7.21,-20.0,39.635000000000005,412.911
2430,燦坤            ,16.778575897216797,-28.52,-395.97,-516.78,1.12,-0.74,5.21,-17.0,-236.0,-308.0
2444,兆勁            ,13.019170761108398,-28.64,35.15,75.51,-9.12,-10.63,-17.23,-22.0,27.0,58.0
2705,六福            ,15.075210571289062,-28.64,-122.11,-1038.68,-1.72,-3.17,-12.65,-19.0,-81.0,-689.0
1736,喬山            ,41.36864471435547,-28.96,253.86,-1107.17,-2.22,-0.31,-9.51,-7.0,61.366,-267.634
3705,永信            ,27.071430206298828,-29.78,-274.27,-3683.64,-3.7,-4.91,-7.43,-11.0,-101.313,-1360.713
5533,皇鼎            ,10.301521301269531,-29.85,-26.76,-316.46,-0.59,-0.29,-1.45,-28.972,-25.972,-307.193
3056,富華新          ,3.3968169689178467,-30.23,-43.82,-376.71,-6.25,-7.12,-8.54,-89.0,-129.0,-1109.0
1304,台聚            ,8.175606727600098,-30.25,-281.5,-4171.45,-0.82,-0.82,-7.63,-37.0,-344.317,-5102.317
1531,高林股          ,11.387450218200684,-30.75,1.14,-84.27,-1.56,-6.25,-8.96,-27.0,1.0,-74.0
3703,欣陸            ,6.229313850402832,-31.15,-202.45,1087.02,-2.35,-5.45,-6.73,-50.0,-325.0,1745.0
1734,杏輝            ,19.483800888061523,-31.17,-3.9,110.75,-1.13,-3.31,-9.0,-16.0,-2.0,56.84
2855,統一證          ,5.353009223937988,-31.58,-95.77,-431.03,-0.85,-3.7,-12.03,-59.0,-178.916,-805.202
3419,譁裕            ,13.80370807647705,-31.75,-16.56,-215.34,-1.34,-3.29,-12.24,-23.0,-12.0,-156.0
1219,福壽            ,10.432490348815918,-32.34,27.12,-17.74,0.0,-0.66,-2.27,-31.0,26.0,-17.0
1233,天仁            ,25.1921329498291,-32.75,-5.04,-27.71,-0.68,-3.68,-4.94,-13.0,-2.0,-11.0
1626,艾美特-KY       ,18.649208068847656,-33.57,-59.68,298.39,0.21,1.68,5.45,-18.0,-32.0,160.0
2032,新鋼            ,7.390096187591553,-33.99,-24.39,-22.17,-1.6,-7.96,-16.29,-46.0,-33.0,-30.0
8411,福貞-KY         ,20.14231300354004,-34.24,-40.28,-284.01,-1.87,-6.76,-2.42,-17.0,-20.0,-141.0
9905,大華            ,15.237247467041016,-36.57,-225.51,-870.05,-0.58,-1.53,-6.35,-24.0,-148.0,-571.0
5471,松翰            ,18.470855712890625,-36.94,-236.43,-2369.81,-0.79,-0.94,-7.75,-20.0,-128.0,-1283.0
1203,味王            ,15.242176055908203,-37.31,66.34,-407.69,1.17,0.93,0.46,-24.477,43.522999999999996,-267.477
2467,志聖            ,8.616559982299805,-37.91,-55.15,-44.81,1.05,-0.35,-6.8,-44.0,-64.0,-52.0
4137,麗豐-KY         ,95.92011260986328,-38.37,-9963.79,-8728.82,7.17,-23.84,-29.7,-4.0,-1038.759,-910.009
1440,南紡            ,9.770230293273926,-38.75,-252.88,-1269.61,0.4,-1.17,-4.51,-39.661,-258.828,-1299.467
1519,華城            ,9.735588073730469,-38.94,9.74,-257.99,-0.67,1.02,-8.59,-40.0,10.0,-265.0
3504,揚明光          ,25.99721336364746,-39.0,83.19,-210.58,-1.85,-6.01,-23.34,-15.0,32.0,-81.0
9934,成霖            ,8.548574447631836,-39.32,-17.95,325.7,-0.36,-4.47,-10.03,-46.0,-21.0,381.0
2030,彰源            ,6.022182941436768,-40.15,8.03,-199.13,-1.33,-1.94,-8.38,-66.663,13.337000000000003,-330.663
1514,亞力            ,5.475724697113037,-41.07,-41.07,88.71,1.52,2.85,-0.74,-75.0,-75.0,162.0
2495,普安            ,10.323088645935059,-41.29,-133.17,-221.24,-1.32,-4.47,-10.48,-40.0,-129.0,-214.32
2115,六暉-KY         ,20.945518493652344,-41.89,-16.76,-146.62,-0.74,-2.18,-4.56,-20.0,-8.0,-70.0
1313,聯成            ,5.327578067779541,-42.62,-136.39,-757.1,-1.3,-3.14,-8.07,-80.0,-256.0,-1421.091
2511,太子            ,6.29503059387207,-43.44,-230.7,197.36,-1.39,-6.17,-11.25,-69.0,-366.477,313.523
9943,好樂迪          ,31.990859985351562,-44.79,-396.69,-3311.05,-0.97,0.79,-5.01,-14.0,-124.0,-1035.0
2527,宏璟            ,9.036188125610352,-45.18,-54.22,-202.41,-1.2,-3.79,-7.82,-50.0,-60.0,-224.0
1103,嘉泥            ,5.848561763763428,-46.2,-49.13,-156.74,-1.6,-2.71,-8.99,-79.0,-84.0,-268.0
2323,中環            ,3.7074835300445557,-47.09,-294.0,-1702.23,2.32,0.0,-12.71,-127.0,-793.0,-4591.3330000000005
3006,晶豪科          ,18.128713607788086,-47.13,-384.33,-2913.28,0.4,-0.8,-7.46,-26.0,-212.0,-1607.0
2514,龍邦            ,18.463674545288086,-48.01,-518.83,-923.18,0.0,0.27,0.27,-26.0,-281.0,-500.0
2478,大毅            ,20.587038040161133,-48.33,-97.74,-614.48,-0.63,-3.34,-4.22,-23.477,-47.477000000000004,-298.477
2428,興勤            ,33.32929992675781,-49.99,-454.27,-1857.94,1.04,-5.44,-4.88,-15.0,-136.297,-557.4490000000001
2363,矽統            ,6.089837074279785,-51.15,-192.44,-88.91,-1.76,-5.68,-14.25,-84.0,-316.0,-146.0
1256,鮮活果汁-KY     ,73.92135620117188,-51.74,66.53,261.68,-3.8,-5.0,-7.69,-7.0,9.0,35.4
1712,興農            ,7.268424034118652,-52.33,-69.05,-216.6,0.0,1.08,-3.45,-72.0,-95.0,-298.0
5469,瀚宇博          ,6.153462886810303,-53.07,-216.75,-824.1,-1.35,-3.41,-10.76,-86.245,-352.245,-1339.245
2369,菱生            ,6.295740604400635,-53.72,4.21,-58.12,-1.48,-1.23,-11.2,-85.32,6.680000000000007,-92.32
2017,官田鋼          ,4.351433753967285,-53.84,-145.22,-186.13,-2.34,-6.72,-11.47,-123.735,-333.735,-427.735
3356,奇偶            ,39.44020080566406,-55.22,-256.36,-563.56,-1.32,-4.78,-16.27,-14.0,-65.0,-142.89
2486,一詮            ,6.804957389831543,-57.84,-63.29,-225.92,-9.57,-15.53,-19.33,-85.0,-93.0,-332.0
1726,永記            ,44.7979850769043,-58.24,188.98,408.49,-1.1,0.28,-3.37,-13.0,42.184,91.184
6278,台表科          ,16.882675170898438,-59.09,113.7,-1855.11,-0.93,0.19,-4.66,-35.0,67.35,-1098.8220000000001
9940,信義            ,13.303892135620117,-59.55,-142.3,-296.69,-0.75,-0.94,-5.03,-44.762,-106.961,-223.011
1225,福懋油          ,22.083053588867188,-59.62,-22.08,-108.21,-2.4,-1.62,-5.29,-27.0,-10.0,-49.0
6108,競國            ,9.98023509979248,-59.88,-135.73,-89.82,-2.71,-4.44,0.31,-60.0,-136.0,-90.0
2029,盛餘            ,12.345131874084473,-60.49,-29.63,-134.56,0.26,-0.26,-2.26,-49.0,-24.0,-109.0
4133,亞諾法          ,25.957761764526367,-62.3,-7.79,-44.13,5.92,12.78,6.27,-24.0,-3.0,-17.0
4984,科納-KY         ,41.56493377685547,-62.35,-299.27,-1358.83,0.2,0.2,-5.4,-15.0,-72.0,-326.91700000000003
2493,揚博            ,14.193583488464355,-62.45,-18.45,-176.0,0.77,1.95,1.36,-44.0,-13.0,-124.0
1708,東鹼            ,12.441133499145508,-63.45,8.71,-136.85,-0.39,-4.28,-13.61,-51.0,7.0,-110.0
1762,中化生          ,26.238370895385742,-65.6,-41.98,-23.61,-2.38,-2.53,-10.52,-25.0,-16.0,-9.0
1231,聯華食          ,11.091506004333496,-66.55,2.22,-83.19,-0.99,4.73,1.18,-60.0,2.0,-75.0
3052,夆典            ,5.522514820098877,-67.37,-160.15,-51.91,-1.59,-2.91,-6.38,-122.0,-290.0,-94.0
1104,環泥            ,10.216771125793457,-67.43,-302.97,-1394.12,0.0,0.0,-9.91,-66.0,-296.541,-1364.541
2832,台產            ,14.748088836669922,-70.79,-144.53,-771.33,-0.5,-2.94,-5.49,-48.0,-98.0,-523.0
2359,所羅門          ,9.91844367980957,-72.4,-135.88,-368.1,-1.7,-0.69,-9.12,-73.0,-137.0,-371.127
2014,中鴻            ,4.800328254699707,-72.48,-775.25,-5443.61,-2.13,-6.13,-15.23,-151.0,-1615.0,-11340.086000000001
8110,華東            ,6.713662624359131,-72.77,-94.92,-264.78,-0.86,-2.53,-6.58,-108.387,-141.387,-394.387
3532,台勝科          ,43.2068977355957,-73.45,-453.45,-2777.98,-1.54,-3.83,-11.77,-17.0,-104.94800000000001,-642.948
6177,達麗            ,7.663836479187012,-73.57,951.85,1418.0,-1.12,0.0,8.89,-96.0,1242.0,1850.242
1234,黑松            ,19.6533145904541,-74.68,-59.33,-181.26,-2.43,-7.88,-9.94,-38.0,-30.186,-92.22999999999999
6451,訊芯-KY         ,63.74524688720703,-76.49,-656.58,-337.85,0.6,-0.48,-11.17,-12.0,-103.0,-53.0
1416,廣豐            ,13.237844467163086,-76.93,-51.78,-259.62,-1.3,-1.56,-3.32,-58.116,-39.116,-196.11599999999999
3003,健和興          ,25.053998947143555,-77.67,1921.64,-2169.68,0.3,-9.96,-18.51,-31.0,767.0,-866.0
2617,台航            ,7.844198226928711,-79.23,-34.51,-275.33,-1.22,-3.2,-15.09,-101.0,-44.0,-351.0
1905,華紙            ,7.938911437988281,-79.39,60.41,-121.62,-0.3,0.41,-2.48,-100.0,76.09899999999999,-153.195
2524,京城            ,15.661930084228516,-79.88,-305.41,-604.55,0.0,-2.56,-4.99,-51.0,-195.0,-386.0
1717,長興            ,18.586551666259766,-79.92,-284.88,-2508.13,-0.16,0.16,-2.43,-43.0,-153.27100000000002,-1349.432
1432,大魯閣          ,30.829883575439453,-80.16,-696.76,-2383.15,-1.27,-8.47,-13.17,-26.0,-226.0,-773.0
2820,華票            ,7.313256740570068,-81.18,-207.01,-1034.87,0.41,0.41,-0.41,-111.0,-283.06600000000003,-1415.066
3033,威健            ,8.90368366241455,-82.8,-87.26,-376.67,-0.26,0.26,-2.75,-93.0,-98.0,-423.05
3028,增你強          ,9.232881546020508,-83.1,-67.4,-147.73,-0.83,-1.1,-1.64,-90.0,-73.0,-160.0
2614,東森            ,7.53493595123291,-83.91,-102.75,106.72,-7.6,-9.02,-20.87,-111.363,-136.363,141.637
2450,神腦            ,22.80269432067871,-84.37,-57.96,58.33,-0.47,-4.54,-4.86,-37.0,-25.42,25.58
6183,關貿            ,17.721940994262695,-85.07,-56.71,-16.84,-0.19,-0.19,-2.61,-48.0,-32.0,-9.5
2387,精元            ,11.390843391418457,-89.32,345.81,998.51,-1.67,-1.01,-9.26,-78.41,303.59000000000003,876.59
2601,益航            ,6.3864617347717285,-89.41,-278.45,-933.7,-4.53,-5.6,-16.87,-140.0,-436.0,-1462.0
6197,佳必琪          ,15.16102409362793,-89.45,-195.58,-1258.36,-0.96,-0.58,-7.87,-59.0,-129.0,-830.0
2206,三陽工業        ,13.128345489501953,-90.59,-650.55,-1333.23,0.0,0.0,-3.81,-69.0,-495.534,-1015.534
1409,新纖            ,5.176908493041992,-90.6,-241.99,-983.32,-1.07,-0.72,-6.52,-175.0,-467.44,-1899.44
1217,愛之味          ,6.6747026443481445,-91.44,-183.55,-267.66,-0.89,0.39,-4.07,-137.0,-275.0,-401.0
8926,台汽電          ,13.755537986755371,-93.08,-255.02,-447.93,0.0,-0.42,-2.65,-67.664,-185.391,-325.639
2459,敦吉            ,15.724782943725586,-93.09,-80.51,-248.77,-0.3,-0.3,-2.08,-59.2,-51.2,-158.2
6191,精成科          ,5.31428861618042,-94.99,-134.32,-141.23,0.14,-1.81,-0.7,-178.746,-252.746,-265.746
9136,巨騰-DR         ,8.837599754333496,-98.1,-199.73,736.17,-2.29,-3.03,-15.79,-111.0,-226.0,833.0
1459,聯發            ,7.630187034606934,-98.49,-41.26,28.17,-4.53,-7.33,-16.12,-129.078,-54.078,36.922
2327,國巨*           ,13.292291641235352,-98.53,-439.5,-2165.42,-0.56,2.11,-9.97,-74.124,-330.641,-1629.082
4942,嘉彰            ,12.535140991210938,-100.28,-297.08,-723.28,-1.32,-2.18,-2.39,-80.0,-237.0,-577.0
3047,訊舟            ,7.661919593811035,-101.14,-188.48,-272.0,-3.63,-4.5,-10.75,-132.0,-246.0,-355.0
3607,谷崧            ,29.660308837890625,-103.81,175.0,-8.9,-0.62,-6.42,-14.86,-35.0,59.0,-3.0
3535,晶彩科          ,12.510784149169922,-103.84,615.53,559.15,1.09,4.89,-7.31,-83.0,492.0,446.93399999999997
2845,遠東銀          ,4.691939830780029,-106.51,5.16,-1615.16,-0.77,-1.42,-5.26,-227.0,10.992000000000019,-3442.408
6189,豐藝            ,14.327140808105469,-107.45,-121.78,-447.01,-1.31,0.0,-2.44,-75.0,-85.0,-312.0
2405,輔信            ,8.608201026916504,-108.46,-538.87,-7230.89,-0.11,-7.98,-9.57,-126.0,-626.0,-8400.0
1817,凱撒衛          ,20.661235809326172,-109.5,39.26,-1322.32,-3.22,-5.62,-10.31,-53.0,19.0,-640.0
4536,拓凱            ,67.37310028076172,-114.53,-74.11,-1185.77,0.0,0.47,-3.64,-17.0,-11.0,-176.0
2505,國揚            ,15.580281257629395,-116.85,-300.7,-537.52,-0.86,0.44,-5.74,-75.0,-193.0,-345.0
2022,聚亨            ,6.984524726867676,-116.91,-121.11,-196.54,-0.56,-2.47,-11.66,-167.391,-173.391,-281.39099999999996
1535,中宇            ,33.01754379272461,-118.86,-194.8,-548.09,-0.95,-3.88,-5.45,-36.0,-59.0,-166.0
1737,臺鹽            ,17.110435485839844,-119.88,-395.36,-2154.31,-0.74,-2.02,-4.65,-70.062,-231.062,-1259.062
1720,生達            ,21.165205001831055,-120.64,-281.5,-2108.05,-1.25,-3.07,-8.93,-57.0,-133.0,-996.0
1305,華夏            ,7.543379783630371,-120.7,160.67,-171.24,-1.69,-2.02,-8.49,-160.004,212.99599999999998,-227.0039999999999
2392,正崴            ,25.42910385131836,-121.62,-1314.44,-6207.68,-0.85,-0.85,-2.28,-47.829,-516.902,-2441.172
4927,泰鼎-KY         ,25.492639541625977,-122.36,-191.19,-1185.41,-1.1,-2.05,-4.4,-48.0,-75.0,-465.0
3055,蔚華科          ,16.50464630126953,-125.74,-105.93,-163.7,-0.58,-7.36,-14.14,-76.184,-64.184,-99.184
2911,麗嬰房          ,22.170753479003906,-126.37,-150.76,-77.24,-1.96,-4.58,-16.11,-57.0,-68.0,-34.84
2929,淘帝-KY         ,60.48284912109375,-127.01,1173.37,-2655.2,1.97,-0.77,0.39,-21.0,194.0,-439.0
0051,元大中型100     ,16.337804794311523,-127.43,-316.95,-485.23,-1.91,-2.76,-9.21,-78.0,-194.0,-297.0
1711,永光            ,14.770265579223633,-128.5,-655.8,-2450.39,-0.78,-3.78,-7.95,-87.0,-444.0,-1659.0
