代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2867,三商壽          ,11.763094902038574,-89.4,-3133.69,-10719.53,0.6,-1.75,-1.18,-76.0,-2664.0,-9112.849
1762,中化生          ,31.005340576171875,-89.92,-96.12,-291.45,0.52,-2.4,-7.31,-29.0,-31.0,-94.0
2374,佳能            ,12.653959274291992,-94.39,128.32,-354.39,0.0,-1.94,-1.46,-74.591,101.409,-280.06399999999996
1604,聲寶            ,7.727565288543701,-95.53,219.12,-130.17,-0.4,-0.79,4.13,-123.621,283.552,-168.448
6464,台數科          ,74.11178588867188,-96.35,-392.79,-970.86,-1.9,-1.15,0.0,-13.0,-53.0,-131.0
9941,裕融            ,25.39427947998047,-96.5,-596.77,66.31,1.09,-1.2,4.07,-38.0,-235.0,26.11099999999999
1316,上曜            ,12.348238945007324,-97.55,-76.56,-66.68,-2.88,19.07,18.83,-79.0,-62.0,-54.0
2426,鼎元            ,10.409404754638672,-97.85,-100.97,-2474.54,0.68,-1.67,-6.37,-94.0,-97.0,-2377.219
5288,豐祥-KY         ,65.46754455566406,-98.2,-1381.37,-4910.72,0.0,-8.2,-0.4,-15.0,-211.0,-750.1
8926,台汽電          ,14.24475383758545,-100.82,-132.91,349.99,0.41,0.41,3.56,-70.777,-93.303,245.697
8341,日友            ,100.16260528564453,-101.4,-827.05,53980.29,1.74,-1.68,9.33,-10.124,-82.571,5389.266
1521,大億            ,53.50334167480469,-101.66,-1412.49,-1332.23,1.84,-1.19,0.12,-19.0,-264.0,-249.0
4137,麗豐-KY         ,164.7260284423828,-103.42,-1657.84,-65169.69,0.71,0.36,-6.46,-6.278,-100.642,-3956.247
1323,永裕            ,20.60555648803711,-107.15,-942.7,-1958.56,3.07,23.53,35.48,-52.0,-457.5,-950.5
5907,大洋-KY         ,18.627731323242188,-108.04,-648.25,-3090.34,0.4,-1.95,3.07,-58.0,-348.0,-1659.0
3055,蔚華科          ,19.1259708404541,-118.58,-1553.03,-156.83,5.35,-6.64,-10.05,-62.0,-812.0,-82.0
2360,致茂            ,55.04905700683594,-121.11,-1370.72,7057.29,0.14,0.83,11.42,-22.0,-249.0,1282.0
4526,東台            ,22.240901947021484,-124.55,-220.18,1263.29,-2.9,-0.79,6.36,-56.0,-99.0,568.002
3617,碩天            ,62.2772331237793,-124.55,-2852.3,-8815.7,0.49,-3.76,-8.07,-20.0,-458.0,-1415.557
2406,國碩            ,49.05511474609375,-127.54,-10747.98,-80592.65,0.16,-0.64,-7.07,-26.0,-2191.0,-16429.0
3535,晶彩科          ,11.075855255126953,-135.13,238.13,335.6,9.78,26.54,26.15,-122.0,215.0,303.0
1451,年興            ,28.210681915283203,-138.23,-95.92,822.9,1.66,3.81,8.41,-49.0,-34.0,291.699
9927,泰銘            ,23.9119815826416,-139.38,-621.71,-1451.46,1.32,1.32,6.62,-58.287,-260.0,-607.0
2397,友通            ,30.2443790435791,-142.15,2192.72,6986.45,-0.76,-0.95,15.71,-47.0,725.0,2310.0
3583,辛耘            ,59.04025650024414,-147.6,-118.08,4428.02,0.66,1.46,5.81,-25.0,-20.0,750.0
1340,勝悅-KY         ,49.73603820800781,-149.21,44.76,4103.22,0.29,-0.57,4.3,-30.0,9.0,825.0
6243,迅杰            ,35.934425354003906,-150.92,-2051.86,-1412.22,10.0,6.06,16.31,-42.0,-571.0,-393.0
4927,泰鼎-KY         ,27.021482467651367,-151.32,-472.88,-1829.35,0.53,-0.39,3.54,-56.0,-175.0,-677.0
2617,台航            ,9.302828788757324,-151.8,-574.15,-1011.19,-1.71,-10.87,11.67,-163.178,-617.178,-1086.974
6152,百一            ,12.149999618530273,-153.09,-207.76,-216.27,4.29,23.6,58.82,-126.0,-171.0,-178.0
1560,中砂            ,37.363983154296875,-153.19,-306.38,743.54,0.74,-0.18,6.41,-41.0,-82.0,199.0
1304,台聚            ,9.020195007324219,-155.15,-2246.03,-5396.78,0.75,-1.84,0.75,-172.0,-2490.0,-5983.0
2501,國建            ,8.472304344177246,-155.2,-678.79,157.42,-0.36,-2.48,4.56,-183.191,-801.191,185.80899999999997
2328,廣宇            ,10.347357749938965,-161.42,166.59,2849.31,3.62,6.72,17.7,-156.0,161.0,2753.658
2419,仲琦            ,17.00646209716797,-161.56,-201.34,18663.44,-3.46,-8.04,-2.41,-95.0,-118.38900000000001,10974.322
2905,三商            ,11.871885299682617,-178.08,-1671.56,-4331.24,0.93,5.85,11.28,-150.0,-1408.0,-3648.319
1310,台苯            ,11.13406753540039,-180.37,-2938.28,-957.75,0.0,-3.68,-6.34,-162.0,-2639.0,-860.1990000000001
2369,菱生            ,7.63977575302124,-180.8,35.91,896.15,0.21,7.28,11.72,-236.656,47.0,1173.0
2010,春源            ,6.2829461097717285,-197.28,-89.22,480.02,-1.48,-2.44,7.99,-314.0,-142.0,764.0
1308,亞聚            ,10.693238258361816,-199.96,-747.46,167.88,0.27,-1.86,0.0,-187.0,-699.0,157.00000000000006
3532,台勝科          ,52.04296875,-202.97,-556.86,10.41,-0.29,-4.66,-5.18,-39.0,-107.0,2.0
1229,聯華            ,6.65971565246582,-208.98,184.39,523.32,-2.48,-1.26,3.97,-313.792,276.88000000000005,785.8000000000001
1717,長興            ,18.67327117919922,-209.7,-1042.53,223.94,0.0,-1.82,0.0,-112.3,-558.3,119.92399999999999
3561,昇陽光電        ,19.299999237060547,-212.3,924.47,-1859.36,-1.78,-1.78,-3.98,-110.0,479.0,-963.399
2497,怡利電          ,36.316436767578125,-214.27,-276.0,1100.39,3.57,11.69,10.08,-59.0,-76.0,303.0
2884,玉山金          ,7.830810546875,-218.28,11131.1,-5436.3,-1.08,0.55,5.48,-278.742,14214.489,-6942.19
1720,生達            ,24.581106185913086,-218.77,923.37,-605.58,-0.81,0.69,3.38,-89.0,375.64099999999996,-246.359
1708,東鹼            ,14.595337867736816,-218.93,-1956.07,-1728.97,-0.17,-3.37,-0.17,-150.0,-1340.2,-1184.607
3035,智原            ,35.92827606201172,-226.35,-4879.06,-13785.68,2.75,1.52,-3.51,-63.0,-1358.0,-3837.0
4190,佐登-KY         ,88.17914581298828,-238.08,-423.26,-2918.73,-0.8,-3.14,-1.59,-27.0,-48.0,-331.0
8046,南電            ,26.215755462646484,-249.05,13.2,4185.49,-1.02,-2.86,2.11,-95.0,5.034000000000006,1596.557
3704,合勤控          ,15.022477149963379,-253.88,1000.5,12288.39,-0.31,-2.75,9.28,-169.0,666.0,8180.0
2450,神腦            ,23.1009464263916,-258.73,-281.83,-669.93,-3.73,-2.85,0.24,-112.0,-122.0,-290.0
1103,嘉泥            ,6.2565999031066895,-260.9,-304.07,-613.89,-3.46,-5.25,-0.54,-417.0,-486.0,-981.189
2365,昆盈            ,7.989583492279053,-263.04,-515.51,-900.12,0.41,1.77,7.81,-329.232,-645.232,-1126.611
3504,揚明光          ,39.28902053833008,-263.24,-365.39,518.62,2.03,19.64,15.19,-67.0,-93.0,132.0
3054,立萬利          ,26.403905868530273,-266.68,-884.53,171.63,0.74,0.74,12.09,-101.0,-335.0,65.0
1614,三洋電          ,18.437105178833008,-268.17,-576.8,-1888.85,-1.01,0.2,1.87,-145.45,-312.84999999999997,-1024.482
1904,正隆            ,7.316443920135498,-270.62,-365.73,-853.42,-0.87,-2.15,1.33,-369.88,-499.88,-1166.44
6224,聚鼎            ,38.89828109741211,-280.38,-618.79,-1631.04,-0.31,0.0,1.74,-72.08,-159.07999999999998,-419.31
2514,龍邦            ,18.61378288269043,-288.51,-521.19,683.13,-2.11,-1.85,2.48,-155.0,-280.0,367.0
2504,國產            ,6.239313125610352,-291.38,530.97,1651.55,-0.32,2.06,20.28,-467.0,851.0,2647.0
2545,皇翔            ,13.225968360900879,-296.26,-376.94,404.3,-0.72,-13.28,13.27,-224.0,-285.0,305.69
3005,神基            ,11.004371643066406,-301.52,-1126.95,-4870.79,0.7,0.47,4.1,-274.0,-1024.0900000000001,-4426.2300000000005
3010,華立            ,23.126094818115234,-306.58,-447.42,-1071.83,-3.53,-3.1,-1.8,-132.57,-193.47,-463.47
3016,嘉晶            ,24.035045623779297,-307.65,-144.21,1699.28,1.13,20.9,45.8,-128.0,-60.0,707.0
9136,巨騰-DR         ,11.357697486877441,-310.07,-286.21,737.11,0.61,13.45,17.92,-273.0,-252.0,649.0
2387,精元            ,11.468331336975098,-310.4,-398.05,836.72,0.0,-0.34,-1.0,-270.657,-347.08599999999996,729.593
2023,燁輝            ,5.714949607849121,-327.27,-182.8,751.6,-4.57,-7.43,2.38,-572.664,-319.86,1315.1399999999999
2371,大同            ,5.2943620681762695,-329.84,-1452.7,1479.32,0.36,-1.95,6.98,-623.0,-2743.8540000000003,2794.1459999999997
9924,福興            ,27.717172622680664,-332.61,-1737.87,-6494.13,1.59,-2.08,-1.0,-120.0,-627.0,-2343.0
2908,特力            ,12.049646377563477,-334.98,-903.72,-3284.73,-0.25,-1.24,-3.87,-278.0,-750.0,-2726.0
5471,松翰            ,20.900463104248047,-336.5,-307.24,514.15,-1.65,-1.79,0.28,-161.0,-147.0,246.0
2383,台光電          ,39.75983428955078,-342.95,-26544.68,-41991.43,3.12,-1.4,-5.07,-86.256,-6676.256,-10561.27
1558,伸興            ,81.7989730834961,-343.56,138.03,714.0,0.0,-0.32,9.25,-42.0,16.874,87.287
1718,中纖            ,6.449004650115967,-350.83,-1179.52,-1988.87,0.24,-1.77,2.84,-544.0,-1829.0,-3084.0
3665,貿聯-KY         ,111.39288330078125,-356.46,378.74,-21210.91,-1.23,2.55,-3.3,-32.0,34.0,-1904.153
8039,台虹            ,21.823320388793945,-365.43,-2231.33,-1657.37,0.67,-0.53,-3.48,-167.45,-1022.45,-759.45
5531,鄉林            ,10.776586532592773,-370.01,134.32,2503.01,-2.44,-7.69,16.5,-343.348,124.63599999999997,2322.636
1201,味全            ,17.83391761779785,-370.95,222.92,2100.84,3.09,8.77,20.89,-208.0,125.0,1178.0
1314,中石化          ,6.962847709655762,-373.21,255.54,4735.62,-0.24,-1.53,4.74,-536.0,367.0,6801.275
2355,敬鵬            ,41.16399383544922,-375.91,2486.94,47581.5,-0.51,-2.35,2.64,-91.32,604.153,11559.009
2108,南帝            ,13.762823104858398,-377.1,-986.79,-5909.34,9.96,9.31,15.97,-274.0,-717.0,-4293.695
2102,泰豐            ,14.768437385559082,-392.84,-1112.06,-4370.67,1.65,-0.65,0.33,-266.0,-753.0,-2959.465
2457,飛宏            ,11.333407402038574,-397.8,-386.66,-621.27,-0.42,-9.23,-10.61,-351.0,-341.172,-548.172
1907,永豐餘          ,7.246840000152588,-402.13,-183.27,1382.18,-1.88,-3.24,1.95,-554.9,-252.89999999999998,1907.2930000000001
2601,益航            ,7.699094295501709,-406.07,-4135.51,-10750.17,-0.54,-5.28,1.67,-527.423,-5371.423,-13962.898
2472,立隆電          ,22.32777976989746,-419.76,-379.57,1155.9,1.39,-0.27,7.37,-188.0,-170.0,517.698
8105,凌巨            ,16.28048324584961,-437.94,-4767.86,-13671.65,-1.7,-6.49,-10.59,-269.0,-2928.571,-8397.571
2515,中工            ,4.458230495452881,-444.23,-1550.76,-4897.21,0.0,-2.88,4.57,-996.425,-3478.425,-10984.649
2103,台橡            ,18.860023498535156,-461.32,-4321.96,-5291.86,1.47,-1.95,10.4,-244.6,-2291.6,-2805.8599999999997
1532,勤美            ,15.37975025177002,-464.35,-1516.32,-2208.41,-1.34,-3.38,-3.92,-301.92,-985.9200000000001,-1435.92
0061,元大寶滬深      ,16.34000015258789,-465.69,-6191.23,-36485.59,2.25,5.28,5.15,-285.0,-3789.0,-22329.0
2637,慧洋-KY         ,18.945812225341797,-490.7,-1017.95,3971.64,0.82,-1.2,2.63,-259.0,-537.293,2096.313
2006,東和鋼鐵        ,15.725916862487793,-507.95,1762.88,7155.29,-1.01,-0.51,3.7,-323.0,1121.0,4550.0
6120,達運            ,9.910888671875,-523.96,-351.93,-865.66,-3.04,-3.88,29.95,-528.675,-355.09,-873.4459999999999
5203,訊連            ,54.5362548828125,-529.44,234.07,3380.81,-1.19,0.94,0.94,-97.08,42.92,619.9200000000001
3576,聯合再生        ,37.12770080566406,-538.35,-22295.92,11782.95,-0.23,-4.24,-12.34,-145.0,-6005.197,3173.629
6415,矽力*-KY        ,101.91210174560547,-570.06,3043.14,523.08,-0.57,-1.46,-4.26,-55.936,298.604,51.326999999999984
2488,漢平            ,18.999183654785156,-577.58,-169.09,3547.15,-2.09,0.43,22.3,-304.0,-89.0,1867.0
1590,亞德客-KY       ,157.08840942382812,-614.22,-4777.06,45351.61,2.7,-0.78,12.76,-39.1,-304.1,2887.0119999999997
4536,拓凱            ,72.14006805419922,-627.62,-562.69,158.71,-7.72,-2.99,1.79,-87.0,-78.0,22.0
6451,訊芯-KY         ,81.68553161621094,-653.48,-939.38,547.29,-2.73,1.42,6.47,-80.0,-115.0,67.0
8210,勤誠            ,28.125530242919922,-656.67,-167.29,-1508.87,-1.66,7.11,12.25,-233.479,-59.47900000000001,-536.4770000000001
3030,德律            ,26.859769821166992,-658.37,-4876.97,-15760.92,1.14,-2.4,10.68,-245.114,-1815.714,-5867.855
9907,統一實          ,9.562487602233887,-671.29,-1588.33,-53.22,-0.33,-4.14,-0.33,-702.0,-1661.0,-55.64999999999998
2731,雄獅            ,71.78468322753906,-674.78,-3014.96,-4601.4,-1.38,-6.55,2.39,-94.0,-420.0,-641.0
1802,台玻            ,11.979562759399414,-680.44,-2716.96,-1045.0,-0.35,-5.07,13.31,-568.0,-2268.0,-872.3230000000001
4915,致伸            ,24.227924346923828,-756.8,1884.04,2579.77,1.01,2.17,2.17,-312.368,777.6320000000001,1064.79
2498,宏達電          ,110.54029846191406,-809.77,-73972.62,359565.03,1.35,-1.31,42.5,-73.256,-6691.914000000001,32527.959
2401,凌陽            ,9.052474021911621,-821.06,562.16,-907.1,0.41,0.83,5.65,-907.0,621.0,-1002.052
8016,矽創            ,45.38135528564453,-943.93,-4687.89,-21596.99,0.76,3.11,-2.63,-208.0,-1033.0,-4759.0
2915,潤泰全          ,46.6176872253418,-960.32,-3052.23,-7212.94,0.0,-1.17,1.37,-206.0,-654.736,-1547.2540000000001
2376,技嘉            ,21.010223388671875,-967.12,-758.45,8805.65,0.14,-0.56,-2.2,-460.31,-360.993,4191.128
3059,華晶科          ,22.50629997253418,-998.15,-2449.8,687.57,1.29,-4.51,0.92,-443.496,-1088.496,305.50199999999995
2605,新興            ,14.216758728027344,-1081.9,-2268.99,-1620.66,0.74,-4.67,1.24,-761.0,-1596.0,-1139.964
9905,大華            ,16.21172332763672,-1160.76,-1439.6,-2194.73,-2.31,-4.19,-3.35,-716.0,-888.0,-1353.794
3380,明泰            ,12.114815711975098,-1163.51,-1335.54,-2518.79,8.86,4.24,8.86,-960.4,-1102.4,-2079.1
1702,南僑            ,38.121971130371094,-1187.58,-8525.18,-18884.07,0.32,-5.04,1.14,-311.521,-2236.291,-4953.593
3450,聯鈞            ,74.2647476196289,-1266.12,-3579.98,-23970.47,1.32,4.07,15.85,-170.487,-482.05699999999996,-3227.705
2481,強茂            ,14.404881477355957,-1266.19,671.27,31896.73,1.65,-4.64,36.03,-879.0,466.0,22143.0
2314,台揚            ,55.49740982055664,-1300.41,-1883.13,-8137.69,0.82,3.38,3.81,-234.319,-339.31899999999996,-1466.319
2062,橋椿            ,31.57575225830078,-1332.5,-2172.41,-1657.73,-0.95,-5.02,-6.61,-422.0,-688.0,-525.0
2609,陽明            ,9.092153549194336,-1367.46,-1034.69,11534.8,-0.68,-2.44,4.9,-1504.0,-1138.0,12686.54
3686,達能            ,44.334564208984375,-1400.97,-1436.44,2141.36,-2.12,-5.83,-11.42,-316.0,-324.0,483.0
3311,閎暉            ,41.66176223754883,-1451.39,-5375.93,-7100.4,-0.55,-6.02,0.0,-348.374,-1290.374,-1704.297
2231,為升            ,176.14527893066406,-1550.08,-1786.06,-13476.14,1.21,-2.09,-3.47,-88.0,-101.39699999999999,-765.058
1710,東聯            ,17.218477249145508,-1578.25,-4612.14,-2111.51,-1.8,-3.54,5.83,-916.602,-2678.602,-1226.305
5871,中租-KY         ,30.120588302612305,-1583.74,-18859.25,18779.65,0.54,-2.6,6.45,-525.8,-6261.248,6234.822
3533,嘉澤            ,81.3027114868164,-1593.53,-5374.11,-54424.84,-0.45,2.3,-7.88,-196.0,-661.0,-6694.099
5522,遠雄            ,14.205008506774902,-1608.26,-7188.12,-21539.54,1.06,-5.38,0.15,-1132.177,-5060.2699999999995,-15163.342
2353,宏碁            ,7.58366060256958,-1633.37,-145.98,9984.02,-0.42,-3.63,0.84,-2153.802,-192.49800000000005,13165.170999999998
2107,厚生            ,12.094498634338379,-1635.23,-6713.71,-10198.14,4.69,-1.11,5.0,-1352.046,-5551.046,-8432.046
1605,華新            ,5.719052791595459,-1702.56,4056.52,27651.23,-1.57,-2.01,10.31,-2977.0,7093.0,48349.319
2451,創見            ,49.98216247558594,-1889.65,-9336.99,9389.32,1.64,-5.33,1.74,-378.064,-1868.064,1878.5339999999999
3022,威強電          ,46.140594482421875,-1928.68,-7128.26,-4938.8,1.97,1.22,3.23,-418.0,-1544.9,-1070.381
1723,中碳            ,76.26676177978516,-1990.56,-3714.19,-3640.91,-0.44,-3.81,-1.3,-261.0,-487.0,-477.392
1589,永冠-KY         ,199.9661407470703,-2019.66,-12691.43,30467.38,2.86,0.21,6.62,-101.0,-634.679,1523.627
2059,川湖            ,313.6583557128906,-2038.78,-9252.92,-38826.64,-0.65,-2.42,-8.27,-65.0,-295.0,-1237.864
3017,奇鋐            ,21.426069259643555,-2082.61,-1874.78,-5534.1,-0.87,-4.37,-4.53,-972.0,-875.0,-2582.882
2912,統一超          ,155.32119750976562,-2217.05,13260.83,68617.1,-1.76,-1.97,-1.54,-142.74,853.7679999999999,4417.755
2485,兆赫            ,54.77497482299805,-2245.77,-286.96,17527.95,0.0,0.64,8.1,-410.0,-52.38799999999992,3199.992
2606,裕民            ,16.540393829345703,-2403.32,-2257.84,-12491.15,-1.61,-4.34,4.16,-1453.0,-1365.049,-7551.909
2548,華固            ,25.080364227294922,-2451.5,-3840.09,-28034.87,0.69,-2.17,12.67,-977.456,-1531.115,-11178.015
1707,葡萄王          ,128.21168518066406,-2882.92,5400.43,11615.2,0.0,0.0,4.26,-224.856,421.212,905.939
4935,茂林-KY         ,42.82040023803711,-3010.27,-8178.7,2166.71,-0.85,-9.22,-0.14,-703.0,-1910.0,506.0
6239,力成            ,42.1966552734375,-3020.07,20175.14,35042.14,-1.53,0.57,-2.07,-715.714,4781.218000000001,8304.483
2618,長榮航          ,11.54908561706543,-3211.8,-11299.86,-4514.98,-0.28,-1.95,1.44,-2781.0,-9784.201000000001,-3909.3789999999995
6285,啟碁            ,50.947017669677734,-3375.14,-24744.0,-102917.61,2.45,-0.71,-5.86,-662.48,-4856.811,-20200.909
2362,藍天            ,20.262826919555664,-3390.38,-15189.42,-18170.43,3.07,-5.03,-5.33,-1673.2,-7496.2,-8967.372
2227,裕日車          ,124.00382995605469,-3604.18,-10275.59,-19654.04,0.22,-2.75,-2.34,-290.651,-828.6510000000001,-1584.954
8464,億豐            ,155.85057067871094,-3756.0,-3974.19,88144.17,-0.88,-4.64,-2.59,-241.0,-255.0,5655.6849999999995
5534,長虹            ,22.042667388916016,-4855.29,-10364.52,-10793.49,2.38,-9.26,1.29,-2202.677,-4702.027,-4896.634
2408,南亞科          ,27.252059936523438,-4891.76,-15588.01,-15906.3,-0.49,-0.98,1.76,-1795.005,-5719.937,-5836.733
2379,瑞昱            ,55.04906463623047,-4945.46,-1050.65,-16263.24,0.84,2.07,0.84,-898.374,-190.85699999999997,-2954.318
2377,微星            ,27.066953659057617,-5045.28,-13230.91,-6956.2,-1.07,-4.57,-2.22,-1864.0,-4888.214,-2569.9990000000003
1477,聚陽            ,107.32355499267578,-5250.89,-17290.89,-143095.33,1.76,1.0,-8.37,-489.258,-1611.099,-13333.078
9945,潤泰新          ,17.382003784179688,-5704.8,-3205.79,856.04,-0.11,-2.01,6.57,-3282.018,-1844.317,492.4870000000001
2458,義隆            ,31.48308563232422,-5758.89,-33252.44,-49237.61,0.91,-7.08,-6.3,-1829.2,-10562.0,-15639.384
3189,景碩            ,58.79911804199219,-6691.34,8837.51,38715.34,-1.4,2.91,3.46,-1138.0,1503.0,6584.34
3037,欣興            ,13.130054473876953,-7076.18,-6272.62,39407.7,-1.53,-5.85,-3.01,-5389.3,-4777.3,30013.358
2405,輔信            ,8.60820198059082,-7130.17,-6797.9,4354.03,-6.13,-9.48,7.64,-8283.0,-7897.0,5058.0
3045,台灣大          ,66.08431243896484,-7266.82,9875.08,-13443.57,-1.44,0.0,1.98,-1099.628,1494.315,-2034.306
3673,TPK-KY          ,66.45076751708984,-7994.03,-43830.93,-55730.13,0.78,-3.12,8.82,-1203.0,-6596.0,-8386.68
2489,瑞軒            ,13.75190544128418,-8515.94,-16653.22,-15496.69,1.51,-3.44,7.67,-6192.55,-12109.755000000001,-11268.755000000001
3376,新日興          ,79.43455505371094,-8643.46,-28571.58,-89856.33,-0.87,6.57,5.58,-1088.124,-3596.87,-11311.995
2356,英業達          ,13.99732780456543,-10209.63,12973.22,-32755.2,-1.46,1.07,-7.28,-7293.984,9268.356000000002,-23401.035
4938,和碩            ,42.706207275390625,-20736.46,10046.56,55584.14,-0.61,1.0,2.93,-4855.608,2352.483,13015.47
