代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1626,艾美特-KY       ,17.994178771972656,0.0,55.78,86.37,-0.21,0.21,4.24,0.0,31.0,48.0
3308,聯德            ,12.074898719787598,0.0,2.41,-83.32,-0.68,1.1,2.81,0.0,2.0,-69.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-231.0,-570.899,-457.075
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-42.0,30.0,43.0
3040,遠見            ,14.591752052307129,0.0,1.46,0.0,0.0,-2.94,-4.85,0.0,1.0,0.0
3043,科風            ,12.44999885559082,0.0,-13.69,-34.95,-0.4,1.63,-14.14,0.0,-11.0,-28.07
3021,鴻名            ,9.495469093322754,0.0,-2.85,-40.83,0.41,0.0,3.4,0.0,-3.0,-43.0
3024,憶聲            ,3.0964934825897217,0.0,4.34,-197.87,-1.37,-1.1,-4.76,0.0,14.0,-639.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,797.65,668.547
1727,中華化          ,10.961087226867676,0.0,-1.1,-15.35,-0.7,-1.05,-2.42,0.0,-1.0,-14.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1013.832,5815.207,23437.165
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,142.0,-211.0,-2149.202
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.0,-45.0
1725,元禎            ,8.716545104980469,0.0,-1.74,-9.59,0.36,-0.71,3.31,0.0,-2.0,-11.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-167.0,-170.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-184.0,-264.0
2906,高林            ,9.069902420043945,0.0,0.0,-80.72,-1.24,-1.65,-3.25,0.0,0.0,-89.0
2901,欣欣            ,23.153257369995117,0.0,16.21,-2.32,-2.23,-3.83,0.0,0.0,7.0,-1.0
3002,歐格            ,8.09328556060791,0.0,7.28,3.24,0.0,0.0,-1.46,0.0,9.0,4.0
2910,統領            ,19.836442947387695,0.0,0.0,1.98,0.21,-5.24,-0.63,0.0,0.0,1.0
9918,欣天然          ,21.87751007080078,0.0,2.19,0.0,0.0,-1.89,0.0,0.0,1.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10558.643,-11197.499,-27272.115
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9106,新焦點-DR       ,1.840000033378601,0.0,0.0,-11.41,-0.54,-4.66,-7.54,0.0,0.0,-62.0
8940,新天地          ,15.0,0.0,-3.0,0.0,-0.66,0.67,-7.41,0.0,-2.0,0.0
9103,美德醫療-DR     ,1.7298543453216553,0.0,-0.52,-0.52,-1.06,-0.53,4.49,0.0,-3.0,-3.0
9931,欣高            ,19.05587387084961,0.0,26.68,93.37,-0.97,-0.97,-1.92,0.0,14.0,49.0
0059,富邦金融        ,30.110000610351562,0.0,-15.06,21.08,0.4,0.33,0.5,0.0,-5.0,7.0
2038,海光            ,4.890707969665527,-0.49,5.38,-11.74,-1.98,-4.66,-8.77,-1.0,11.0,-24.0
1413,宏洲            ,7.099999904632568,-0.71,12.78,24.14,0.0,-0.56,0.14,-1.0,18.0,34.0
2032,新鋼            ,7.485968112945557,-0.75,-2.25,-77.06,0.43,-1.68,-8.14,-1.0,-3.0,-102.944
2008,高興昌          ,8.25885009765625,-0.83,0.83,-185.29,-0.33,-2.91,-3.12,-1.0,1.0,-224.35
9902,台火            ,8.549991607666016,-0.85,-2.56,-43.6,1.96,3.48,0.97,-1.0,-3.0,-51.0
5484,慧友            ,8.595656394958496,-0.86,-10.31,-23.21,-2.39,-6.42,0.99,-1.0,-12.0,-27.0
2415,錩新            ,8.821596145629883,-0.88,-14.11,-2.65,-1.81,-2.87,2.65,-1.0,-16.0,-3.0
3033,威健            ,9.155457496643066,-0.92,-82.4,-0.92,0.25,-1.23,0.0,-1.0,-90.0,-1.0
1526,日馳            ,9.444289207458496,-0.94,-1.89,-13.22,0.0,0.0,0.0,-1.0,-2.0,-14.0
1735,日勝化          ,9.455780029296875,-0.95,-2.84,-25.53,0.0,-2.17,12.97,-1.0,-3.0,-27.0
2423,固緯            ,9.96811294555664,-1.0,6.98,4.98,0.0,0.0,6.94,-1.0,7.0,5.0
8374,羅昇            ,10.851539611816406,-1.09,-1.09,-46.66,-1.59,-0.8,24.0,-1.0,-1.0,-43.0
1316,上曜            ,11.040163040161133,-1.1,-9.94,-81.7,0.96,-5.8,7.0,-1.0,-9.0,-74.0
3031,佰鴻            ,5.66345739364624,-1.13,-70.79,-65.13,-0.91,-3.42,-4.79,-2.0,-125.0,-115.0
2706,第一店          ,12.877349853515625,-1.29,-11.32,-170.36,-0.53,-1.06,-0.53,-1.0,-8.792,-132.296
1474,弘裕            ,7.406425476074219,-1.48,-73.32,-73.32,-0.98,-4.25,-6.45,-2.0,-99.0,-99.0
2543,皇昌            ,4.324847221374512,-1.73,-4.32,-4.32,-0.89,6.21,8.41,-4.0,-10.0,-10.0
2414,精技            ,8.630813598632812,-1.73,-38.84,-46.61,0.3,-0.9,1.22,-2.0,-45.0,-54.0
2702,華園            ,8.904396057128906,-1.78,-31.17,-9.79,-0.31,-5.9,1.92,-2.0,-35.0,-11.0
1530,亞崴            ,18.155311584472656,-1.82,-5.45,90.78,0.33,-2.9,-8.79,-1.0,-3.0,50.0
8261,富鼎            ,18.978103637695312,-1.9,-18.98,-11.58,0.0,-1.17,-0.78,-1.0,-10.0,-6.100999999999999
2009,第一銅          ,6.524072170257568,-1.96,-9.13,-65.24,-0.84,-5.1,-0.84,-3.0,-14.0,-100.0
8072,陞泰            ,20.26432991027832,-2.03,-4.05,-10.13,-0.2,0.0,-5.22,-1.0,-2.0,-5.0
2443,昶虹            ,6.800000190734863,-2.04,12.92,-8.16,-2.16,-2.86,-4.9,-3.0,19.0,-12.0
8201,無敵            ,11.185713768005371,-2.24,-68.23,-343.4,1.03,-1.01,-4.86,-2.0,-61.0,-307.0
1315,達新            ,23.552261352539062,-2.36,-9.42,-7.07,-0.41,-0.2,3.17,-1.0,-4.0,-3.0
3518,柏騰            ,23.92852783203125,-2.39,-179.46,-150.75,-0.38,-1.67,-10.3,-1.0,-75.0,-63.0
5225,東科-KY         ,25.17148780822754,-2.52,-85.58,-402.74,0.48,-3.42,-14.89,-1.0,-34.0,-160.0
3209,全科            ,10.86545181274414,-2.72,178.74,636.66,-0.67,-1.0,5.13,-2.5,164.5,585.95
1463,強盛新          ,9.372865676879883,-2.81,-105.91,78.73,-2.78,0.0,-2.78,-3.0,-113.0,84.0
1471,首利            ,5.690000057220459,-2.85,7.4,-420.49,0.71,-4.05,-8.81,-5.0,13.0,-739.0
3018,隆銘綠能        ,28.642637252807617,-2.86,-14.32,-137.48,0.96,-1.25,-10.0,-1.0,-5.0,-48.0
1475,業旺            ,7.3238911628723145,-2.93,-2.93,-21.97,9.92,13.58,13.58,-4.0,-4.0,-30.0
1612,宏泰            ,4.9772162437438965,-2.99,29.37,41.31,0.59,-0.46,1.9,-6.0,59.0,83.0
2466,冠西電          ,30.40928840637207,-3.04,-33.45,358.83,0.0,-1.04,-2.62,-1.0,-11.0,118.0
1219,福壽            ,10.605785369873047,-3.18,-3.18,-62.57,0.66,0.0,-1.92,-3.0,-3.0,-59.0
2722,夏都            ,32.784217834472656,-3.28,-6.56,0.0,0.44,0.11,1.22,-1.0,-2.0,0.0
1231,聯華食          ,10.980219841003418,-3.29,-21.96,-76.86,-0.17,0.68,2.07,-3.0,-20.0,-70.0
3090,日電貿          ,11.444951057434082,-3.43,17.17,-35.59,0.0,-0.4,6.16,-3.0,15.0,-31.1
2465,麗臺            ,18.106037139892578,-3.62,-10.86,-25.35,-1.91,-1.44,-2.38,-2.0,-6.0,-14.0
8081,致新            ,37.27945327758789,-3.73,1055.01,-2780.46,-3.84,-5.14,-12.27,-1.0,283.0,-745.8430000000001
2388,威盛            ,9.717031478881836,-3.89,15.55,-48.59,2.33,3.06,15.03,-4.0,16.0,-50.0
3046,建碁            ,6.657000541687012,-3.99,-93.2,-129.81,-1.36,-5.67,-11.02,-6.0,-140.0,-195.0
1583,程泰            ,40.3009033203125,-4.03,-16.12,-124.93,3.54,3.22,1.51,-1.0,-4.0,-31.0
5215,科嘉-KY         ,20.2503719329834,-4.05,-83.03,192.38,-0.51,-1.39,-3.23,-2.0,-41.0,95.0
2365,昆盈            ,8.144485473632812,-4.07,-52.12,-977.54,0.4,-0.1,2.57,-5.0,-64.0,-1200.249
0054,元大台商50      ,20.860000610351562,-4.17,2.09,171.05,0.24,-0.86,1.41,-2.0,1.0,82.0
2453,凌群            ,7.037383079528809,-4.22,-16.19,-37.3,1.34,-2.99,8.1,-6.0,-23.0,-53.0
6405,悅城            ,14.232293128967285,-4.27,-17.08,-24.19,-0.28,-1.37,-9.09,-3.0,-12.0,-17.0
5285,界霖            ,21.900541305541992,-4.38,-13.14,-10.95,3.13,4.07,15.94,-2.0,-6.0,-5.0
0056,元大高股息      ,10.881256103515625,-4.46,-1909.77,8692.93,0.13,0.0,-1.62,-4.1,-1755.1,7988.9
6215,和椿            ,9.346063613891602,-4.67,-0.93,-39.25,-1.5,-9.66,2.75,-5.0,-1.0,-42.0
2904,匯僑            ,15.726472854614258,-4.72,4.72,0.0,0.72,1.08,0.72,-3.0,3.0,0.0
3052,夆典            ,5.9115142822265625,-4.73,-60.89,-201.98,-0.22,-0.22,-4.33,-8.0,-103.0,-341.672
1213,大飲            ,16.23269271850586,-4.87,8.12,19.48,4.56,11.21,13.27,-3.0,5.0,12.0
9941,裕融            ,25.394283294677734,-5.08,248.86,-832.65,0.13,0.54,-1.59,-2.0,98.0,-327.889
1445,大宇            ,6.704368591308594,-5.36,-7.37,-65.7,1.26,-1.43,4.44,-8.0,-11.0,-98.0
0051,元大中型100     ,18.052623748779297,-5.42,-95.68,315.86,-0.44,-0.99,-0.64,-3.0,-53.0,174.96699999999998
2426,鼎元            ,10.090747833251953,-6.05,-435.92,-901.1,-0.7,-4.68,-6.86,-6.0,-432.0,-893.0
4720,德淵            ,12.181873321533203,-6.09,-9.75,2.44,0.3,-1.18,-1.75,-5.0,-8.0,2.0
1713,國化            ,10.342416763305664,-6.21,6.21,-4.14,-1.86,0.0,0.0,-6.0,6.0,-4.0
2484,希華            ,12.99765682220459,-6.5,-270.35,-473.11,-0.23,-2.73,4.65,-5.0,-208.0,-364.0
6464,台數科          ,72.96276092529297,-7.3,-218.89,-1116.33,-0.39,3.67,-3.05,-1.0,-30.0,-153.0
9919,康那香          ,9.342816352844238,-7.47,-76.61,-130.8,-0.43,-1.27,-2.5,-8.0,-82.0,-140.0
2476,鉅祥            ,15.728388786315918,-7.86,69.2,209.43,0.0,-1.03,-0.41,-5.0,44.0,133.153
8011,台通            ,15.865828514099121,-7.93,260.2,103.13,-1.07,-3.39,-6.8,-5.0,164.0,65.0
1256,鮮活果汁-KY     ,80.08146667480469,-8.01,-112.11,-264.27,-1.59,-5.73,-13.03,-1.0,-14.0,-33.0
1459,聯發            ,9.328877449035645,-8.4,-108.21,12.13,-0.99,-2.43,-6.07,-9.0,-116.0,13.0
3019,亞光            ,21.294296264648438,-8.52,-905.01,-2913.06,-1.9,-2.91,-6.59,-4.0,-425.0,-1368.0
9958,世紀鋼          ,8.575489044189453,-8.58,-8.58,-28.92,0.48,-1.41,-0.94,-10.0,-10.0,-33.72
1203,味王            ,15.171774864196777,-9.1,-241.23,-603.84,0.94,-4.22,-4.86,-6.0,-159.0,-398.0
2433,互盛電          ,23.481460571289062,-9.39,51.66,30.53,0.21,-0.64,4.35,-4.0,22.0,13.0
2486,一詮            ,8.814221382141113,-9.7,-67.87,-259.14,0.43,-3.73,-7.0,-11.0,-77.0,-294.0
1108,幸福            ,6.6080002784729,-10.57,-105.73,57.49,-0.49,1.99,3.12,-16.0,-160.0,87.0
6205,詮欣            ,18.108413696289062,-10.87,132.19,278.87,-0.86,-1.03,-3.36,-6.0,73.0,154.0
6431,光麗-KY         ,9.2269868850708,-11.07,-13.84,-14.76,-2.63,-10.19,-3.44,-12.0,-15.0,-16.0
8033,雷虎            ,8.781885147094727,-11.42,-23.71,46.54,1.66,-0.11,0.22,-13.0,-27.0,53.0
2374,佳能            ,12.56022834777832,-11.8,-584.55,-561.57,0.25,-1.23,-3.13,-9.397,-465.397,-447.1
2712,遠雄來          ,23.622726440429688,-11.81,25.98,25.98,0.58,1.17,1.57,-5.0,11.0,11.0
9935,慶豐富          ,8.078712463378906,-12.12,-63.01,130.88,-0.95,-3.7,-7.96,-15.0,-78.0,162.0
2467,志聖            ,9.484200477600098,-12.33,-293.06,-652.51,-5.37,-1.55,4.97,-13.0,-309.0,-688.0
1466,聚隆            ,13.707693099975586,-12.34,-9.6,150.78,-1.0,-6.31,-7.19,-9.0,-7.0,110.0
1805,寶徠            ,9.100279808044434,-12.74,-23.66,-36.4,4.47,6.77,5.07,-14.0,-26.0,-40.0
4956,光鋐            ,10.651126861572266,-12.78,0.0,10.65,0.0,-3.46,-11.86,-12.0,0.0,10.0
9905,大華            ,16.388900756835938,-13.11,-158.97,-2410.81,0.18,-0.89,-4.48,-8.0,-97.0,-1471.0
3013,晟銘電          ,12.62039852142334,-13.88,136.3,188.86,-1.33,-3.9,-10.84,-11.0,108.0,149.64600000000002
2450,神腦            ,23.42630958557129,-14.06,-103.08,-283.46,-0.12,1.89,-1.37,-6.0,-44.0,-121.0
1232,大統益          ,47.71766662597656,-14.32,133.61,1402.9,0.0,-0.25,4.09,-3.0,28.0,294.0
1907,永豐餘          ,7.177493095397949,-14.35,-174.41,1182.92,-0.48,-1.9,-2.36,-20.0,-243.0,1648.1
3014,聯陽            ,14.681361198425293,-14.68,-224.62,1725.06,-0.52,-5.28,-3.53,-10.0,-153.0,1175.0
3057,喬鼎            ,48.97840881347656,-14.69,950.18,-2512.59,-1.45,-9.12,-13.74,-3.0,194.0,-513.0
1611,中電            ,6.724887847900391,-14.79,412.91,2130.54,-1.29,-7.73,14.73,-22.0,614.0,3168.14
4532,瑞智            ,15.27344799041748,-15.27,-177.17,257.59,0.57,-1.67,0.38,-10.0,-116.0,168.655
1233,天仁            ,26.49992561340332,-15.9,21.2,10.6,0.0,-1.28,0.0,-6.0,8.0,4.0
6168,宏齊            ,8.441225051879883,-16.88,-166.42,-520.99,0.0,-4.94,-11.83,-20.0,-197.15,-617.195
1711,永光            ,15.6209077835083,-17.18,-259.31,2748.68,1.0,-2.65,-4.04,-11.0,-166.0,1759.613
1904,正隆            ,7.444802761077881,-17.87,-59.56,-460.42,0.43,0.43,1.31,-24.0,-80.0,-618.44
8112,至上            ,6.338816165924072,-19.02,159.74,2460.35,-0.67,1.02,2.41,-30.0,252.0,3881.4
2459,敦吉            ,15.963041305541992,-19.16,97.37,118.45,-0.3,-1.03,-0.15,-12.0,61.0,74.2
1903,士紙            ,32.75,-19.65,-6.55,-58.95,0.31,-0.76,7.91,-6.0,-2.0,-18.0
1313,聯成            ,5.7822160720825195,-19.66,-292.58,-291.78,0.22,-1.74,-3.11,-34.0,-506.0,-504.623
3532,台勝科          ,49.2723388671875,-19.71,-576.49,-783.43,-0.45,-4.36,-9.74,-4.0,-117.0,-159.0
1451,年興            ,28.210683822631836,-19.75,56.42,798.36,0.41,-0.81,6.52,-7.0,20.0,283.0
8249,菱光            ,13.238984107971191,-19.86,25.15,104.59,-0.67,-2.4,0.45,-15.0,19.0,79.0
1517,利奇            ,8.646149635314941,-19.89,-209.24,90.78,-0.44,-1.32,-3.43,-23.0,-242.0,105.0
1731,美吾華          ,9.457765579223633,-20.81,-12.3,-433.17,0.0,0.68,6.81,-22.0,-13.0,-458.0
8110,華東            ,7.493742942810059,-20.98,-133.39,-452.49,-0.33,-0.55,-1.31,-28.0,-178.0,-603.827
2402,毅嘉            ,13.501802444458008,-21.6,56.71,4917.36,-1.72,-2.56,0.88,-16.0,42.0,3642.0
2017,官田鋼          ,4.803982734680176,-22.58,-55.73,8.65,0.15,-10.04,-3.5,-47.0,-116.0,18.0
3535,晶彩科          ,12.15205192565918,-23.09,115.44,234.53,1.88,1.5,39.83,-19.0,95.0,193.0
2642,宅配通          ,19.692792892456055,-23.63,-76.8,-502.17,0.38,-3.28,-9.56,-12.0,-39.0,-255.0
6191,精成科          ,5.570217132568359,-23.95,-86.34,236.18,-0.67,2.92,3.06,-43.0,-155.0,424.0
4994,傳奇            ,83.82179260253906,-25.15,100.59,-259.85,0.3,-6.49,-0.73,-3.0,12.0,-31.0
3027,盛達            ,12.03045654296875,-25.26,-59.47,24.75,0.0,-9.39,-11.93,-21.0,-49.429,20.570999999999998
3550,聯穎            ,9.102215766906738,-25.49,-20.94,10.01,-0.77,-0.39,4.03,-28.0,-23.0,11.0
6189,豐藝            ,14.7491455078125,-26.55,-57.52,148.97,-0.43,-0.85,1.9,-18.0,-39.0,101.0
2444,兆勁            ,13.987138748168945,-26.58,162.25,283.94,-0.69,11.58,29.02,-19.0,116.0,203.001
6183,關貿            ,18.2302188873291,-27.35,16.41,33.91,2.87,2.67,3.07,-15.0,9.0,18.6
2855,統一證          ,6.268054485321045,-27.58,-117.21,1040.43,-0.72,-2.49,1.11,-44.0,-187.0,1659.9
3054,立萬利          ,25.692035675048828,-28.26,-120.75,-750.21,-0.5,-3.87,-3.64,-11.0,-47.0,-292.0
2838,聯邦銀          ,4.584080696105957,-28.88,-79.89,-132.61,-0.44,-0.76,-3.28,-63.0,-174.28,-289.28
2505,國揚            ,16.2576847076416,-29.26,-308.9,-256.38,0.84,4.35,5.26,-18.0,-190.0,-157.695
1730,花仙子          ,22.05320930480957,-30.87,-288.9,68.9,0.14,0.14,-0.68,-14.0,-131.0,31.242000000000004
1218,泰山            ,8.69647216796875,-32.18,-103.49,-176.71,1.22,-1.97,-1.58,-37.0,-119.0,-203.19699999999995
1531,高林股          ,12.508119583129883,-32.52,-6.25,236.4,-0.86,-3.08,-5.98,-26.0,-5.0,189.0
3338,泰碩            ,17.380104064941406,-33.02,-79.95,225.94,-0.95,-2.97,-1.51,-19.0,-45.998000000000005,130.002
3056,富華新          ,3.623271942138672,-34.06,-148.55,156.26,-2.74,6.31,22.61,-94.0,-410.0,431.259
1514,亞力            ,5.434861183166504,-34.78,-37.5,9.78,-0.43,-1.27,8.89,-64.0,-69.0,18.0
3006,晶豪科          ,20.614107131958008,-35.04,-461.76,-855.49,0.0,-2.08,-4.41,-17.0,-224.0,-415.0
2369,菱生            ,7.238923072814941,-35.47,-140.44,65.15,-0.43,-2.64,2.22,-49.0,-194.0,90.0
1417,嘉裕            ,4.9754462242126465,-36.82,-144.79,-412.96,-0.96,-4.44,-0.77,-74.0,-291.0,-830.0
6605,帝寶            ,75.24858093261719,-37.62,-1384.57,-4250.49,1.93,-2.76,-10.21,-5.0,-184.0,-564.86
1215,卜蜂            ,13.529772758483887,-37.88,499.25,210.0,0.81,-2.94,6.21,-28.0,369.0,155.21000000000004
1560,中砂            ,36.136695861816406,-39.75,-101.18,-216.82,-0.56,-0.75,-4.68,-11.0,-28.0,-60.0
3504,揚明光          ,36.161537170410156,-39.78,-806.4,-1768.3,-2.12,0.0,8.19,-11.0,-223.0,-489.0
2428,興勤            ,36.20370101928711,-39.82,1223.69,-1311.44,0.95,-2.04,-2.76,-11.0,338.0,-362.24
1604,聲寶            ,8.248869895935059,-40.42,-193.02,407.16,1.13,3.07,7.17,-49.0,-234.0,493.59000000000003
6209,今國光          ,14.599946022033691,-40.88,-147.46,-316.82,-0.62,-3.92,-12.12,-28.0,-101.0,-217.0
6442,光聖            ,38.20144271850586,-42.02,-714.37,664.71,2.79,-3.28,8.26,-11.0,-187.0,174.0
1432,大魯閣          ,35.98140335083008,-43.18,-554.11,942.43,0.67,-1.09,8.35,-12.0,-154.0,261.922
1538,正峰            ,50.41687774658203,-45.38,-146.21,650.06,-0.9,-3.32,8.01,-9.0,-29.0,128.936
4912,聯德控股-KY     ,46.19891357421875,-46.2,-725.32,-854.68,-2.52,-1.55,1.6,-10.0,-157.0,-185.0
4306,炎洲            ,8.108687400817871,-46.22,-264.34,-227.85,0.36,2.99,10.84,-57.0,-326.0,-281.0
4526,東台            ,21.26620101928711,-46.79,-297.73,-1254.83,-0.41,-0.21,-2.24,-22.0,-140.0,-590.06
2480,敦陽科          ,14.779959678649902,-47.3,45.82,-18.92,0.0,-0.19,0.94,-32.0,31.0,-12.799999999999997
1506,正道            ,16.080860137939453,-48.24,-22.51,144.73,0.91,-6.48,7.79,-30.0,-14.0,90.0
2856,元富證          ,8.229205131530762,-49.38,50.2,840.2,-0.11,-0.75,-0.32,-60.0,61.0,1021.0
2501,國建            ,8.842005729675293,-49.52,-689.68,-3013.52,0.7,2.14,1.77,-56.0,-780.0,-3408.191
4930,燦星網          ,12.414566993713379,-49.66,-223.46,5.59,-3.16,-8.91,-11.25,-40.0,-180.0,4.5
5607,遠雄港          ,9.455458641052246,-50.11,-43.5,6.62,-0.33,-0.33,-0.98,-53.0,-46.0,7.0
1708,東鹼            ,14.35329532623291,-50.24,-367.44,-3175.24,0.17,-0.17,-3.26,-35.0,-256.0,-2212.2
9907,統一實          ,9.530717849731445,-50.51,-172.09,-1531.17,-0.99,-1.64,-4.76,-53.0,-180.56400000000008,-1606.564
2208,台船            ,29.806407928466797,-50.67,548.44,2408.36,1.26,0.31,3.88,-17.0,184.0,808.0
2617,台航            ,8.946274757385254,-50.99,-72.46,-1359.99,0.36,-2.47,-7.07,-57.0,-81.0,-1520.1779999999999
5706,鳳凰            ,19.771509170532227,-51.41,-114.67,-128.51,0.61,1.09,7.23,-26.0,-58.0,-65.0
1440,南紡            ,10.42414379119873,-51.84,-103.96,650.82,-0.73,-2.17,-3.21,-49.73,-99.72999999999999,624.335
6108,競國            ,9.331365585327148,-53.19,-69.99,-201.56,-0.33,-5.62,9.42,-57.0,-75.0,-216.0
4942,嘉彰            ,12.618895530700684,-54.26,-78.24,-182.97,1.35,3.67,12.16,-43.0,-62.0,-145.0
2911,麗嬰房          ,27.669097900390625,-55.34,-531.25,-896.48,2.97,-1.27,-8.77,-20.0,-192.0,-324.0
3588,通嘉            ,19.27394676208496,-55.89,-152.26,-132.99,-0.17,-2.62,-2.46,-29.0,-79.0,-69.0
8131,福懋科          ,12.220237731933594,-56.21,47.66,-90.43,1.98,0.87,11.57,-46.0,39.0,-74.0
1467,南緯            ,13.58720874786377,-57.07,377.72,9.51,-0.7,-0.35,-10.66,-42.0,278.0,7.0
2109,華豐            ,10.397981643676758,-57.19,53.03,-111.26,0.4,5.88,10.53,-55.0,51.0,-107.0
9925,新保            ,23.868053436279297,-57.28,-384.28,-1336.61,-0.12,0.25,2.56,-24.0,-161.0,-560.0
5907,大洋-KY         ,18.516632080078125,-59.25,-238.86,-3310.77,-0.79,0.2,-3.47,-32.0,-129.0,-1788.0
1539,巨庭            ,20.186878204345703,-60.56,-383.55,-64.6,-1.89,-8.12,-10.5,-30.0,-190.0,-32.0
2832,台產            ,15.977096557617188,-60.71,0.0,-455.35,0.47,-0.23,1.9,-38.0,0.0,-285.0
9942,茂順            ,48.476375579833984,-63.02,-271.47,1022.85,-1.2,-6.82,-6.71,-13.0,-56.0,211.0
3048,益登            ,8.292882919311523,-63.03,-274.49,-154.47,-0.88,-4.78,-10.32,-76.0,-331.0,-186.26600000000002
6451,訊芯-KY         ,79.39527893066406,-63.52,357.28,-309.64,-1.42,0.97,-0.95,-8.0,45.0,-39.0
8926,台汽電          ,13.89942455291748,-63.94,-29.19,120.92,-0.82,-2.82,-3.21,-46.0,-21.0,87.0
4545,銘鈺            ,55.527706146240234,-66.63,-322.06,283.92,-1.23,-4.76,-4.65,-12.0,-58.0,51.132000000000005
2464,盟立            ,24.022048950195312,-67.26,-689.43,-254.34,-2.45,-2.33,-7.48,-28.0,-287.0,-105.8760000000002
3094,聯傑            ,19.23541259765625,-67.32,-205.83,-480.89,-0.97,0.98,1.38,-35.0,-107.005,-250.005
1308,亞聚            ,10.519835472106934,-67.33,-172.16,-1062.56,-1.09,-1.36,-6.67,-64.0,-163.65,-1010.05
3416,融程電          ,33.204559326171875,-69.73,-252.35,-385.17,1.68,0.93,2.26,-21.0,-76.0,-116.0
3028,增你強          ,9.361116409301758,-72.08,113.27,119.82,-1.35,-1.88,7.04,-77.0,121.0,128.0
2731,雄獅            ,73.12645721435547,-73.13,-618.46,-5883.56,0.0,-0.46,-4.8,-10.0,-84.574,-804.5740000000001
1416,廣豐            ,13.237842559814453,-76.78,135.03,215.52,1.88,0.26,5.87,-58.0,102.0,162.806
2034,允強            ,12.445162773132324,-77.16,729.29,10052.41,0.42,-3.04,1.48,-62.0,586.0,8077.366
3167,大量            ,16.958940505981445,-78.01,-222.16,50.88,-9.85,-12.72,-5.67,-46.0,-131.0,30.0
2493,揚博            ,13.976057052612305,-78.27,181.69,415.09,-0.58,1.78,8.9,-56.0,130.0,297.0
2413,環科            ,12.842822074890137,-78.34,-503.44,-788.55,0.73,-4.51,-11.86,-61.0,-392.0,-614.0
2472,立隆電          ,22.481130599975586,-78.68,375.43,-412.87,-1.21,-2.27,6.7,-35.0,167.0,-183.6500000000001
2425,承啟            ,15.987363815307617,-79.94,-139.09,-121.81,-2.6,-6.03,-12.0,-50.0,-87.0,-76.193
1201,味全            ,16.272422790527344,-81.36,-107.4,1178.12,-0.25,-4.12,7.03,-50.0,-66.0,724.0
6192,巨路            ,29.29557228088379,-82.03,-1054.64,-1201.12,0.43,4.17,0.11,-28.0,-360.0,-410.0
3311,閎暉            ,39.456817626953125,-82.86,-1270.51,-7687.36,-0.87,-5.82,-11.46,-21.0,-322.0,-1948.297
2440,太空梭          ,8.399999618530273,-83.16,-199.92,-1165.08,0.0,-0.59,5.0,-99.0,-238.0,-1387.0
2239,英利-KY         ,126.32917022705078,-88.43,1958.1,13062.44,-0.92,-7.71,-1.82,-7.0,155.0,1034.0
9906,欣巴巴          ,10.368547439575195,-89.17,-46.66,-75.69,-2.8,11.79,39.73,-86.0,-45.0,-73.0
1709,和益            ,9.07990550994873,-93.52,223.37,1797.82,-2.06,-2.64,3.11,-103.0,246.0,1980.0
1452,宏益            ,13.680106163024902,-97.13,1162.81,-885.1,-0.61,0.62,-2.59,-71.0,850.0,-646.9970000000001
8271,宇瞻            ,19.974271774291992,-97.87,1424.17,5289.21,-1.08,-1.08,20.21,-49.0,713.0,2648.01
6005,群益證          ,4.56356954574585,-98.12,-1816.3,-4569.96,0.23,-0.23,-3.09,-215.0,-3980.0,-10014.0
2359,所羅門          ,11.18828010559082,-99.58,-249.5,-486.69,0.31,-5.51,1.56,-89.0,-223.0,-435.0
1307,三芳            ,25.004491806030273,-99.87,105.72,-60.24,0.77,-0.88,4.94,-39.94,42.28,-24.090999999999994
3030,德律            ,27.19068717956543,-100.61,-704.24,-10030.36,1.02,0.2,-0.5,-37.0,-259.0,-3688.8940000000002
2102,泰豐            ,14.28894329071045,-101.45,-688.73,-4110.93,0.34,-1.0,-4.49,-71.0,-482.0,-2877.0
2913,農林            ,13.28235912322998,-103.6,-798.27,717.25,1.02,1.37,1.37,-78.0,-601.0,540.0
4952,凌通            ,22.043943405151367,-103.61,890.58,2815.01,-1.85,0.47,7.73,-47.0,404.0,1277.0
1717,長興            ,18.991235733032227,-106.35,-260.18,-1140.04,-0.15,2.66,-0.15,-56.0,-137.0,-600.3
