代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-90.0,-167.0,-79.0
9912,偉聯            ,8.0,0.0,0.0,-41.81,-0.74,0.38,2.3,0.0,0.0,-52.264
1783,和康生          ,19.201623916625977,0.0,5.76,-1.92,-0.6,10.13,18.48,0.0,3.0,-1.0
8081,致新            ,37.889835357666016,0.0,30.31,-2265.81,0.3,-0.45,10.81,0.0,8.0,-598.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,2631.0,5505.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,111.0,164.891,-698.109
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,144.0,724.0
1213,大飲            ,16.688268661499023,0.0,3.34,-5.01,-0.87,-1.44,-1.74,0.0,2.0,-3.0
9929,秋雨            ,12.450530052185059,0.0,9.96,9.96,4.63,6.6,2.73,0.0,8.0,8.0
6449,鈺邦            ,20.81733512878418,0.0,-535.01,47.88,-5.77,13.08,23.55,0.0,-257.0,23.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-109.606,-305.226,436.892
1776,展宇            ,14.644674301147461,0.0,2.93,10.25,-0.65,-1.94,-2.56,0.0,2.0,7.0
9955,佳龍            ,16.299999237060547,0.0,8.15,8.15,-0.61,-0.31,20.74,0.0,5.0,5.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41.77,52.22999999999999,1253.407
1256,鮮活果汁-KY     ,69.66002655029297,0.0,0.0,-549.2,-0.48,0.49,1.35,0.0,0.0,-78.84
1713,國化            ,9.793678283691406,0.0,-11.75,-11.75,0.34,1.09,1.09,0.0,-12.0,-12.0
1516,川飛            ,12.837206840515137,0.0,-7.7,-62.9,-0.2,-2.32,5.65,0.0,-6.0,-49.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,34.0,56.0,-99.0
2302,麗正            ,5.35064697265625,0.0,-31.03,-38.52,0.48,4.19,8.36,0.0,-58.0,-72.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1967.0,-391.9300000000003,-26245.809
6201,亞弘電          ,15.136661529541016,0.0,0.0,-4.54,-0.35,0.0,3.61,0.0,0.0,-3.0
2496,卓越            ,45.19236373901367,0.0,0.0,12911.46,0.0,0.0,0.0,0.0,0.0,2857.0
2543,皇昌            ,5.0351152420043945,0.0,-2.01,3.52,0.49,-2.36,-4.17,0.0,-4.0,7.0
1236,宏亞            ,18.59210777282715,0.0,5.58,-29.75,0.0,1.28,3.34,0.0,3.0,-16.0
1235,興泰            ,6.6500983238220215,0.0,21.28,22.61,0.0,-3.99,-2.14,0.0,32.0,34.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-2947.36
2471,資通            ,7.595415115356445,0.0,-7.6,-7.6,0.37,-2.23,2.22,0.0,-10.0,-10.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-2.0
9958,世紀鋼          ,8.167132377624512,0.0,-17.97,25.32,0.0,-0.5,0.81,0.0,-22.0,31.0
9935,慶豐富          ,8.039871215820312,0.0,155.17,176.88,-0.48,-2.36,-0.96,0.0,193.0,220.0
1220,台榮            ,7.0244574546813965,0.0,24.59,47.77,0.0,0.0,-6.23,0.0,35.0,68.0
9188,精熙-DR         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,330.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,103.0
3550,聯穎            ,9.635480880737305,0.0,51.07,73.23,-1.1,0.37,-1.76,0.0,53.0,76.0
2413,環科            ,11.721993446350098,0.0,-8.21,19.93,-0.79,1.21,8.66,0.0,-7.0,17.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.0,284.0,-561.0
2321,東訊            ,41.666664123535156,0.0,0.0,-29.17,-6.1,2.04,2.56,0.0,0.0,-7.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-382.0,-4158.098,-7300.504
9103,美德醫療-DR     ,1.5996501445770264,0.0,0.0,-7.52,0.58,1.78,2.38,0.0,0.0,-47.0
8463,潤泰材          ,13.852731704711914,0.0,-9.7,-288.14,-0.28,-0.82,1.98,0.0,-7.0,-208.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-77.0,-280.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-99.0,-1052.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-33.0
3557,嘉威            ,3.976846933364868,0.0,3.18,-25.05,0.27,1.08,13.94,0.0,8.0,-63.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,4.0,35.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,436.944,2178.944
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,3480.042,18867.034
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-2.0,-6.0
3312,弘憶股          ,3.5900802612304688,0.0,1.08,-166.94,-0.16,-0.62,-8.39,0.0,3.0,-465.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,2635.0,15068.441
3229,晟鈦            ,44.0579719543457,0.0,8.81,-163.01,-1.3,-1.3,4.47,0.0,2.0,-37.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1124.0,1646.0
3209,全科            ,11.698781967163086,0.0,15.21,505.39,-0.19,-0.93,8.22,0.0,13.0,432.0
1456,怡華            ,8.342717170715332,0.0,10.85,9.18,-0.65,-5.27,0.11,0.0,13.0,11.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-254.0,-42.0
1445,大宇            ,6.953024864196777,0.0,2.09,6.26,0.21,-3.45,3.17,0.0,3.0,9.0
1443,立益物流        ,4.869999885559082,0.0,-6.33,18.51,-1.22,-1.02,2.53,0.0,-13.0,38.0
4414,如興            ,76.82434844970703,0.0,-238.16,107.55,-0.73,-5.1,0.49,0.0,-31.0,14.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.0,-7.0,99.7
3011,今皓            ,7.429999828338623,0.0,-40.12,-2.97,-0.93,-1.59,0.13,0.0,-54.0,-4.0
1540,喬福            ,9.70425796508789,0.0,1.94,6.79,-0.68,-2.01,1.82,0.0,2.0,7.0
4755,三福化          ,18.268075942993164,0.0,10.96,-20.09,0.74,-0.72,8.42,0.0,6.0,-11.0
2032,新鋼            ,8.249504089355469,0.0,2.47,-3.3,0.0,-1.46,9.19,0.0,3.0,-4.0
1735,日勝化          ,9.202549934387207,0.0,2.76,6.44,0.0,-1.61,-0.84,0.0,3.0,7.0
2024,志聯            ,5.115471363067627,0.0,2.56,-17.9,0.57,0.0,5.74,0.0,5.0,-35.0
4737,華廣            ,33.86833190917969,0.0,10.16,-30.48,-0.39,0.0,3.47,0.0,3.0,-9.0
2423,固緯            ,10.129755973815918,0.0,1.01,-6.08,0.0,0.0,4.74,0.0,1.0,-6.0
3021,鴻名            ,9.495468139648438,0.0,0.95,1.9,-0.41,-1.62,-0.82,0.0,1.0,2.0
1538,正峰            ,46.496578216552734,0.0,-51.16,-520.77,-0.39,0.0,7.14,0.0,-11.002000000000002,-112.00200000000001
2438,翔耀            ,19.772192001342773,0.0,1.98,-13.44,0.0,-1.19,3.31,0.0,1.0,-6.797
2069,運錩            ,9.703166007995605,0.0,3.88,0.97,0.0,0.57,0.0,0.0,4.0,1.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.0,203.0
3164,景岳            ,17.15815544128418,0.0,-15.44,18.87,-1.08,-3.36,4.55,0.0,-9.0,11.0
2440,太空梭          ,8.199999809265137,0.0,-1.64,-9.84,1.11,0.61,-3.87,0.0,-2.0,-12.0
4956,光鋐            ,11.128756523132324,0.0,-37.84,-43.4,-2.51,4.95,13.11,0.0,-34.0,-39.0
3040,遠見            ,14.874336242675781,0.0,2.97,28.26,0.17,-0.34,5.81,0.0,2.0,19.0
1410,南染            ,18.939733505249023,0.0,3.79,60.61,0.64,0.21,1.45,0.0,2.0,32.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,503.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,527.0,989.0,-710.077
1449,佳和            ,12.812545776367188,0.0,8.97,-37.16,0.63,-7.34,26.98,0.0,7.0,-29.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.0,-23.0
2022,聚亨            ,7.475011348724365,0.0,57.56,13.46,0.0,2.97,8.86,0.0,77.0,18.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,104.497,1142.497
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.658,546.3999999999999,489.9129999999999
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-100.0,-81.0
3018,隆銘綠能        ,33.00722885131836,0.0,0.0,6.6,0.28,0.0,17.86,0.0,0.0,2.0
5215,科嘉-KY         ,18.339088439941406,0.0,-53.18,-47.68,0.16,2.07,12.37,0.0,-29.0,-26.0
3002,歐格            ,8.173416137695312,0.0,5.72,19.62,-0.97,-0.49,2.0,0.0,7.0,24.0
1727,中華化          ,10.109101295471191,0.0,3.03,-25.27,-0.4,-2.34,1.2,0.0,3.0,-25.0
1725,元禎            ,8.5924654006958,0.0,-2.58,-6.01,0.36,-0.72,-1.07,0.0,-3.0,-7.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,261.0,448.0
6112,邁達特          ,15.293450355529785,0.0,12.23,131.52,-0.38,0.38,6.58,0.0,8.0,86.0
1732,毛寶            ,12.480914115905762,0.0,2.5,16.23,0.38,-0.38,0.38,0.0,2.0,13.0
4720,德淵            ,12.29292106628418,0.0,1.23,8.61,-0.31,0.31,2.13,0.0,1.0,7.0
4555,氣立            ,50.90977478027344,0.0,-45.82,-376.73,0.94,-0.31,-3.83,0.0,-9.0,-74.0
2442,新美齊          ,4.349918842315674,-0.43,0.87,-6.96,-4.34,-3.21,0.17,-1.0,2.0,-16.0
1435,中福            ,4.480000019073486,-0.45,0.0,29.57,0.0,0.22,6.92,-1.0,0.0,66.0
1414,東和            ,5.281057357788086,-0.53,-110.37,-348.02,0.32,-0.94,9.55,-1.0,-209.0,-659.0
2528,皇普            ,5.258659839630127,-0.53,1.58,-0.53,-0.86,0.29,4.08,-1.0,3.0,-1.0
3046,建碁            ,5.98213529586792,-0.6,0.0,-2.99,-0.14,-0.55,11.32,-1.0,0.0,-5.0
1103,嘉泥            ,6.079784870147705,-0.61,94.24,198.07,0.34,0.56,7.45,-1.0,155.0,325.779
2516,新建            ,6.0799407958984375,-0.61,12.16,-24.93,-0.3,0.61,4.91,-1.0,20.0,-41.0
1616,億泰            ,3.8630189895629883,-0.77,2.32,8.88,0.0,1.47,5.33,-2.0,6.0,23.0
6133,金橋            ,7.973335266113281,-0.8,-1.59,16.74,-0.96,0.54,-1.48,-1.0,-2.0,21.0
9902,台火            ,7.979872226715088,-0.8,5.59,-15.96,-0.52,0.85,4.37,-1.0,7.0,-20.0
5607,遠雄港          ,8.610101699829102,-0.86,-16.36,-21.53,-0.36,0.73,1.1,-1.0,-19.0,-25.0
1526,日馳            ,9.043750762939453,-0.9,0.9,-5.43,0.0,1.56,-4.24,-1.0,1.0,-6.0
3029,零壹            ,9.416786193847656,-0.94,-26.37,-27.31,-0.56,-1.65,8.81,-1.0,-28.0,-29.0
1608,華榮            ,4.748398303985596,-0.95,-10.92,-53.19,0.3,0.9,6.83,-2.0,-23.0,-112.025
2342,茂矽            ,9.854450225830078,-0.99,-232.57,-770.62,0.0,0.44,-3.4,-1.0,-236.0,-782.0
3025,星通            ,9.948598861694336,-0.99,-26.86,-27.86,-2.76,2.43,5.5,-1.0,-27.0,-28.0
1615,大山            ,3.3756961822509766,-1.01,-1.35,-2.36,-0.33,1.33,5.43,-3.0,-4.0,-7.0
1468,昶和            ,10.199999809265137,-1.02,1.02,15.3,-0.97,0.0,-0.97,-1.0,1.0,15.0
6226,光鼎            ,5.352665424346924,-1.07,16.06,5.89,0.17,2.26,10.71,-2.0,30.0,11.0
9110,越南控-DR       ,3.5799999237060547,-1.07,0.36,0.36,-1.1,1.42,5.6,-3.0,1.0,1.0
1316,上曜            ,11.563392639160156,-1.16,1.16,-13.88,-0.9,-0.45,-1.34,-1.0,1.0,-12.0
8249,菱光            ,12.204157829284668,-1.22,13.42,261.17,0.0,-1.31,-2.83,-1.0,11.0,214.0
1453,大將            ,6.218570232391357,-1.24,1.87,-5.6,-0.37,-1.96,-3.49,-2.0,3.0,-9.0
2008,高興昌          ,7.369717597961426,-1.47,6.63,-64.08,0.5,0.0,3.08,-2.0,9.0,-86.95
1446,宏和            ,15.682367324829102,-1.57,-1.57,4.7,-0.53,3.31,3.31,-1.0,-1.0,3.0
2033,佳大            ,7.972778797149658,-1.59,2.39,-7.18,-0.22,-0.65,0.33,-2.0,3.0,-9.0
3052,夆典            ,5.363089561462402,-1.61,8.58,180.2,-0.12,-0.83,0.0,-3.0,16.0,336.0
3338,泰碩            ,16.50535011291504,-1.65,0.0,-56.12,0.0,-1.9,9.92,-1.0,0.0,-34.0
6283,淳安            ,8.441240310668945,-1.69,-32.92,-54.02,0.0,1.89,-1.02,-2.0,-39.0,-64.0
2348,海悅            ,8.664306640625,-1.73,-2.6,0.87,-2.24,-4.19,-6.8,-2.0,-3.0,1.0
6183,關貿            ,18.162446975708008,-1.82,-43.59,-63.57,1.52,2.29,2.29,-1.0,-24.0,-35.0
1514,亞力            ,6.187920093536377,-1.86,45.79,-1.86,-0.93,-1.85,3.41,-3.0,74.0,-3.0
2546,根基            ,6.85648775100708,-2.06,-4.11,-45.94,0.31,0.62,4.15,-3.0,-6.0,-67.0
1708,東鹼            ,13.602916717529297,-2.18,131.23,457.19,0.38,-0.19,2.93,-1.601,96.47,336.098
5225,東科-KY         ,22.882150650024414,-2.29,-2.29,50.34,-0.56,-0.42,-1.65,-1.0,-1.0,22.0
1905,華紙            ,7.849196910858154,-2.35,-96.17,-147.19,-0.33,-0.98,2.84,-3.0,-122.527,-187.527
2712,遠雄來          ,23.668331146240234,-2.37,2.37,37.87,-0.19,-0.19,-1.14,-1.0,1.0,16.0
2491,吉祥全          ,7.949025630950928,-2.38,7.15,2.38,0.0,-4.68,5.84,-3.0,9.0,3.0
1439,雋揚            ,11.989851951599121,-2.4,167.86,235.0,-0.34,1.4,15.8,-2.0,140.0,196.0
1512,瑞利            ,13.070406913757324,-2.61,77.12,30.06,0.0,0.64,0.64,-2.0,59.0,23.0
2540,愛山林          ,4.502749443054199,-2.7,-2.7,-0.45,0.18,1.67,-0.18,-6.0,-6.0,-1.0
3308,聯德            ,14.578834533691406,-2.92,-13.12,-10.21,2.91,12.03,25.0,-2.0,-9.0,-7.0
2338,光罩            ,7.375710964202881,-2.95,-14.01,-481.82,-1.03,-1.48,6.52,-4.0,-19.0,-653.25
8940,新天地          ,14.800000190734863,-2.96,-10.36,11.84,0.0,-1.33,-4.21,-2.0,-7.0,8.0
2236,百達-KY         ,30.391860961914062,-3.04,-33.43,6.08,-1.2,-3.68,2.49,-1.0,-11.0,2.0
2611,志信            ,4.740654468536377,-3.32,5.21,2.84,0.0,0.14,1.37,-7.0,11.0,6.0
1583,程泰            ,34.61207962036133,-3.46,20.77,72.69,-0.34,0.52,-4.46,-1.0,6.0,21.0
8261,富鼎            ,17.999774932861328,-3.6,-3.6,16.2,-0.86,-0.65,1.89,-2.0,-2.0,9.0
1531,高林股          ,12.25506591796875,-3.68,7.35,-34.31,0.0,0.89,2.42,-3.0,6.0,-28.0
8072,陞泰            ,19.693906784057617,-3.94,-5.91,-23.63,-0.63,-0.63,0.76,-2.0,-3.0,-12.0
9931,欣高            ,19.73069953918457,-3.95,5.92,-19.73,-0.65,0.0,-0.82,-2.0,3.0,-10.0
2373,震旦行          ,41.50490951538086,-4.15,-195.07,-2203.91,-0.58,-0.2,-2.3,-1.0,-47.0,-531.0
2358,廷鑫            ,10.685559272766113,-4.27,-8.55,17.1,-0.7,-3.66,-0.7,-4.0,-8.0,16.0
6141,柏承            ,8.620198249816895,-4.31,1.72,24.14,-0.55,-2.39,12.36,-5.0,2.0,28.0
1417,嘉裕            ,4.522256374359131,-4.52,33.01,106.73,0.0,-0.85,4.45,-10.0,73.0,236.0
2904,匯僑            ,15.914530754089355,-4.77,19.1,-6.37,0.19,2.11,3.79,-3.0,12.0,-4.0
1466,聚隆            ,12.138461112976074,-4.86,9.71,14.57,-1.5,-1.87,0.0,-4.0,8.0,12.0
8033,雷虎            ,8.552791595458984,-5.13,-4.28,-35.92,-0.88,0.11,2.52,-6.0,-5.0,-42.0
2038,海光            ,5.006171226501465,-5.51,-0.5,-8.01,-0.65,-0.98,1.34,-11.0,-1.0,-16.0
8103,瀚荃            ,18.760791778564453,-5.63,-11.26,-185.73,0.79,-0.97,7.16,-3.0,-6.0,-99.0
8443,阿瘦            ,18.86227035522461,-5.66,-32.07,1.89,0.0,-0.24,5.12,-3.0,-17.0,1.0
1463,強盛新          ,9.61342716217041,-5.77,-20.19,471.06,-0.28,-0.84,0.56,-6.0,-21.0,490.0
3419,譁裕            ,15.540910720825195,-6.22,-38.85,29.53,0.0,-0.6,12.2,-4.0,-25.0,19.0
2852,第一保          ,6.94948673248291,-6.25,41.0,63.15,-0.42,0.43,6.31,-9.0,59.0,90.87700000000001
3518,柏騰            ,21.922107696533203,-6.58,-26.31,-559.01,2.18,0.0,13.4,-3.0,-12.0,-255.0
3296,勝德            ,11.100479125976562,-6.66,-94.35,-558.35,0.39,1.96,1.17,-6.0,-85.0,-503.0
8201,無敵            ,9.550000190734863,-6.69,-68.76,-55.39,0.32,4.14,-22.09,-7.0,-72.0,-58.0
1712,興農            ,7.742355823516846,-6.97,421.96,816.04,0.0,1.42,6.14,-9.0,545.0,1054.0
2431,聯昌            ,11.630032539367676,-6.98,15.76,-77.28,1.12,2.66,8.43,-6.0,13.548,-66.452
5288,豐祥-KY         ,73.28947448730469,-7.33,-710.37,-9087.36,3.24,4.69,-0.45,-1.0,-96.92699999999999,-1239.9270000000001
5519,隆大            ,5.690310478210449,-7.4,-2.85,20.49,-0.88,-4.27,5.66,-13.0,-5.0,36.0
1219,福壽            ,10.78022289276123,-7.55,-14.01,-109.94,0.0,-2.55,1.98,-7.0,-13.0,-101.98400000000001
2462,良得電          ,13.253775596618652,-7.95,37.11,84.82,-1.09,-1.89,5.52,-6.0,28.0,64.0
2739,寒舍            ,39.869747161865234,-7.97,19.93,326.93,-1.01,-3.08,-3.67,-2.0,5.0,82.0
3054,立萬利          ,26.856916427612305,-8.06,42.97,-91.31,0.97,-0.24,-9.98,-3.0,16.0,-34.0
4133,亞諾法          ,27.08635711669922,-8.13,-13.54,-300.66,-1.18,-3.31,-4.55,-3.0,-5.0,-111.0
4930,燦星網          ,11.829822540283203,-8.28,-21.29,-259.07,0.38,1.54,6.91,-7.0,-18.0,-219.0
6142,友勁            ,6.96820592880249,-8.36,-291.27,211.17,-2.4,-0.91,13.44,-12.0,-418.0,303.045
1475,業旺            ,8.557807922363281,-8.56,2.57,0.0,9.81,27.07,29.67,-10.0,3.0,0.0
1444,力麗            ,7.133965969085693,-8.56,-30.68,310.84,-0.6,-0.6,0.84,-12.0,-43.0,435.71299999999997
5538,東明-KY         ,14.797318458557129,-8.88,11.84,20.72,-0.8,-1.18,-0.22,-6.0,8.0,14.0
5521,工信            ,8.110058784484863,-8.92,-1.62,-268.36,1.0,1.0,1.0,-11.0,-2.0,-330.899
2443,昶虹            ,7.510000228881836,-9.01,-4.51,13.52,-1.18,-1.31,-7.85,-12.0,-6.0,18.0
6477,安集            ,16.157958984375,-9.69,-3.23,-138.02,-2.4,-7.52,-7.52,-6.0,-2.0,-85.417
1530,亞崴            ,16.798187255859375,-10.08,-26.88,-13.44,-0.54,-0.54,-3.97,-6.0,-16.0,-8.0
6702,興航            ,6.309999942779541,-10.1,-48.59,-110.53,-0.32,0.16,-2.02,-16.0,-77.0,-175.16899999999998
2642,宅配通          ,20.37761878967285,-10.19,-83.55,71.32,0.56,-1.47,13.78,-5.0,-41.0,35.0
8467,波力-KY         ,34.1377067565918,-10.24,-3.41,10.24,-3.65,-7.6,-12.0,-3.0,-1.0,3.0
2836,高雄銀          ,5.327926158905029,-10.66,-110.29,-225.9,0.22,0.33,2.24,-20.0,-207.0,-424.0
3703,欣陸            ,6.468902587890625,-11.0,-24.58,-246.98,0.93,1.89,2.86,-17.0,-38.0,-381.8
1909,榮成            ,11.659557342529297,-11.01,-677.94,1084.41,0.96,-0.63,6.14,-9.442,-581.442,930.058
6168,宏齊            ,7.56421422958374,-11.35,-171.71,-308.91,0.0,-1.43,0.49,-15.0,-227.0,-408.39
9918,欣天然          ,22.89828109741211,-11.45,2.29,-2.29,0.0,0.48,-0.59,-5.0,1.0,-1.0
2020,美亞            ,4.98138952255249,-11.46,-20.42,-40.85,-0.4,0.4,2.86,-23.0,-41.0,-82.0
0058,富邦發達        ,39.34000015258789,-11.8,15.74,62.94,0.33,0.72,7.66,-3.0,4.0,16.0
1721,三晃            ,14.560090065002441,-13.1,147.06,193.08,-0.62,-0.62,3.54,-9.0,101.0,132.60899999999998
1309,台達化          ,4.8881354331970215,-14.18,-48.39,-62.08,-0.27,0.95,3.05,-29.0,-99.0,-127.0
2012,春雨            ,8.592617988586426,-14.61,-6.01,35.23,0.0,-1.02,7.78,-17.0,-7.0,41.0
1313,聯成            ,5.878266334533691,-14.7,-35.86,208.09,-0.22,0.33,1.66,-25.0,-61.0,354.0
2706,第一店          ,12.532110214233398,-15.04,83.97,268.19,-0.55,-1.89,-0.82,-12.0,67.0,214.0
1517,利奇            ,8.37716007232666,-15.08,-20.94,-220.32,0.46,0.0,0.93,-18.0,-25.0,-263.0
6128,上福            ,25.241193771362305,-15.14,20.19,648.7,-0.22,-0.76,22.42,-6.0,8.0,257.0
2480,敦陽科          ,13.888107299804688,-15.28,84.72,599.97,0.4,-1.38,-7.08,-11.0,61.0,432.0
1423,利華            ,8.041444778442383,-15.28,110.97,110.17,1.54,4.1,6.45,-19.0,138.0,137.0
1432,大魯閣          ,34.07930374145508,-17.04,-470.29,-1431.33,0.23,1.42,-2.49,-5.0,-138.0,-420.0
1452,宏益            ,11.425580978393555,-17.14,-181.67,-562.14,1.36,-0.8,0.89,-15.0,-159.0,-492.0
9927,泰銘            ,24.498058319091797,-17.15,-34.3,-66.14,-0.16,-0.63,4.5,-7.0,-14.0,-27.0
2477,美隆電          ,9.17161750793457,-17.43,-35.77,-56.86,1.09,1.09,6.11,-19.0,-39.0,-62.0
3528,安馳            ,16.42240333557129,-18.06,-45.98,-22.99,0.51,-1.84,3.01,-11.0,-28.0,-14.0
2704,國賓            ,22.910612106323242,-18.33,-206.2,-105.39,0.0,-1.14,-1.88,-8.0,-90.0,-46.0
3004,豐達科          ,46.60758972167969,-18.64,-181.77,-503.36,0.0,0.0,0.16,-4.0,-39.0,-108.0
3515,華擎            ,27.02344512939453,-18.92,-37.83,124.31,-0.23,-0.9,10.66,-7.0,-14.0,46.0
2114,鑫永銓          ,38.68266677856445,-19.34,-61.89,-293.99,0.39,-0.26,0.81,-5.0,-16.0,-76.0
1808,潤隆            ,6.795678615570068,-21.07,182.4,368.6,0.0,6.08,6.53,-31.0,268.404,542.404
1231,聯華食          ,11.796319007873535,-21.23,57.8,79.04,0.63,-1.55,1.6,-18.0,49.0,67.0
1315,達新            ,24.60971450805664,-22.15,-12.3,-30.76,0.62,-1.01,3.85,-9.0,-5.0,-12.5
2612,中航            ,20.457792282104492,-22.5,161.62,165.71,-0.65,-0.87,5.54,-11.0,79.0,81.0
1612,宏泰            ,5.020519256591797,-22.59,-28.62,36.65,0.0,0.24,6.19,-45.0,-57.0,73.0
5469,瀚宇博          ,7.029508113861084,-23.2,-283.29,-288.21,-0.61,2.29,9.86,-33.0,-403.0,-410.0
1737,臺鹽            ,19.646503448486328,-23.58,438.12,2296.68,-1.13,-3.77,-3.01,-12.0,223.0,1169.0
1809,中釉            ,10.839606285095215,-23.85,-23.85,-13.01,-1.33,3.74,4.27,-22.0,-22.0,-12.0
1233,天仁            ,27.115121841430664,-24.4,-10.85,8.13,-0.13,0.13,4.77,-9.0,-4.0,3.0
0057,富邦摩台        ,41.0955696105957,-24.66,-164.38,238.35,0.3,0.64,7.38,-6.0,-40.0,58.0
3013,晟銘電          ,12.492486953735352,-24.98,31.23,829.5,0.69,-2.33,0.69,-20.0,25.0,664.0
2434,統懋            ,31.355642318725586,-25.08,-12.54,28.22,3.42,3.14,-2.96,-8.0,-4.0,9.0
3645,達邁            ,23.080259323120117,-25.39,189.26,325.43,0.0,2.27,6.76,-11.0,82.0,141.0
1416,廣豐            ,14.409695625305176,-25.94,665.73,1220.5,2.12,3.14,8.0,-18.0,462.0,847.0
6277,宏正            ,44.58908462524414,-26.75,771.39,31.21,-0.12,1.23,2.0,-6.0,173.0,7.0
8101,華冠            ,34.0,-27.2,-200.6,-1288.6,0.34,1.36,-0.67,-8.0,-59.0,-379.0
9934,成霖            ,9.322659492492676,-27.97,1.86,233.07,0.0,0.72,7.13,-30.0,2.0,250.0
2618,長榮航          ,10.105449676513672,-29.31,740.87,6885.05,-0.32,-0.96,4.76,-29.0,733.143,6813.203
2845,遠東銀          ,4.8481645584106445,-29.39,860.73,2787.42,-0.21,-0.43,1.86,-60.619,1775.3809999999999,5749.44
1786,科妍            ,33.78813934326172,-30.41,-682.52,-1459.65,-0.1,-2.14,-0.62,-9.0,-202.0,-432.0
3030,德律            ,25.515254974365234,-30.62,-867.52,-2003.16,1.07,0.59,-0.94,-12.0,-340.0,-785.085
4557,永新-KY         ,36.422847747802734,-32.78,-178.47,-575.48,0.0,-1.31,-4.52,-9.0,-49.0,-158.0
1339,昭輝            ,27.777244567871094,-33.33,-11.11,225.0,-1.5,-1.81,3.6,-12.0,-4.0,81.0
6531,愛普*           ,37.24209976196289,-33.52,178.76,2402.12,0.0,0.0,0.42,-9.0,48.0,645.0
3437,榮創            ,23.097667694091797,-34.65,-1425.13,-1808.55,-0.76,8.94,12.93,-15.0,-617.0,-783.0
3311,閎暉            ,37.83212661743164,-37.83,71.78,839.77,-0.91,3.16,8.67,-10.0,18.973,221.973
3038,全台            ,6.737461090087891,-39.08,-61.31,-301.16,0.0,1.81,1.81,-58.0,-91.0,-447.0
1535,中宇            ,32.87257766723633,-39.45,-315.58,-502.95,-0.51,-1.61,-1.01,-12.0,-96.0,-153.0
3704,合勤控          ,15.116959571838379,-40.82,204.08,-864.69,-0.93,-2.44,0.95,-27.0,135.0,-572.0
2427,三商電          ,5.868714332580566,-41.08,5.87,-9.98,-1.44,-6.24,23.84,-70.0,10.0,-17.0
9944,新麗            ,15.963844299316406,-41.51,-336.84,-842.89,0.0,-0.74,-0.74,-26.0,-211.0,-528.0
6164,華興            ,10.868122100830078,-43.47,72.82,11.95,-1.33,1.87,0.64,-40.0,67.0,11.0
