代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2891,中信金          ,9.870001792907715,-26.54,14222.51,-148630.89,0.88,3.94,0.0,-26.89,14409.833,-150588.516
2478,大毅            ,21.881818771362305,-28.45,-2.19,-90.76,1.2,3.68,0.0,-13.0,-1.0,-41.477000000000004
2365,昆盈            ,7.459662914276123,-29.09,-112.64,-452.06,0.88,4.57,0.0,-39.0,-151.0,-606.0
4108,懷特            ,36.56324768066406,-29.25,-1780.18,-6847.85,3.29,1.21,0.0,-8.0,-486.878,-1872.878
9905,大華            ,15.857365608215332,-30.13,-115.76,-621.61,0.56,2.48,0.0,-19.0,-73.0,-392.0
5203,訊連            ,50.24607467651367,-30.15,-216.06,476.36,0.44,-0.86,0.0,-6.0,-43.0,94.805
2722,夏都            ,30.187442779541016,-30.19,3.02,0.0,-4.89,-5.64,0.0,-10.0,1.0,0.0
2530,華建            ,10.998160362243652,-30.79,221.06,1014.8,-0.3,-0.3,0.0,-28.0,201.0,922.698
2497,怡利電          ,28.629959106445312,-31.49,-661.35,-1594.69,-1.34,8.69,0.0,-11.0,-230.999,-556.999
3051,力特            ,7.590086460113525,-34.16,15.94,182.16,-0.65,-0.44,0.0,-45.0,21.0,240.0
2373,震旦行          ,42.989383697509766,-34.39,8.6,919.07,0.0,0.36,0.0,-8.0,2.0,213.791
3013,晟銘電          ,11.298666000366211,-36.16,27.12,-117.51,-1.49,11.81,0.0,-32.0,24.0,-104.0
1503,士電            ,30.37900161743164,-36.45,15.19,1986.74,-0.12,-0.37,0.0,-12.0,5.0,653.986
9941,裕融            ,25.428504943847656,-43.23,-325.48,-1583.18,-0.27,0.81,0.0,-17.0,-128.0,-622.599
9906,欣巴巴          ,11.428589820861816,-43.43,-20.57,-35.43,9.87,23.66,0.0,-38.0,-18.0,-31.0
6120,達運            ,8.81757926940918,-44.97,17.64,99.64,1.22,-0.4,0.0,-51.0,20.0,113.0
1437,勤益控          ,10.473690032958984,-45.04,92.17,-8.38,2.08,15.23,0.0,-43.0,88.0,-8.0
1521,大億            ,50.738155364990234,-45.66,1466.33,1151.76,-0.25,1.68,0.0,-9.0,289.0,227.0
5471,松翰            ,19.261207580566406,-48.15,-200.32,-843.64,0.0,5.79,0.0,-25.0,-104.0,-438.0
1762,中化生          ,28.401535034179688,-48.28,31.24,82.36,3.35,4.26,0.0,-17.0,11.0,29.0
2504,國產            ,5.716613292694092,-49.16,-293.83,-469.98,0.23,0.7,0.0,-86.0,-514.0,-822.134
3406,玉晶光          ,38.84027099609375,-50.49,-858.37,-349.56,-0.52,3.82,0.0,-13.0,-221.0,-90.0
8101,華冠            ,36.400001525878906,-50.96,-331.24,3479.84,-0.31,-2.0,0.0,-14.0,-91.0,956.0
2420,新巨            ,20.1517391204834,-52.39,-314.37,-685.16,0.0,0.13,0.0,-26.0,-156.0,-340.0
1419,新紡            ,31.848552703857422,-54.14,-54.14,-109.46,2.93,9.75,0.0,-17.0,-17.0,-34.37
6139,亞翔            ,17.712051391601562,-58.45,337.47,2438.12,0.74,4.41,0.0,-33.0,190.534,1376.534
8411,福貞-KY         ,20.757343292236328,-60.2,18.68,-12.45,1.69,1.89,0.0,-29.0,9.0,-6.0
8422,可寧衛*         ,9.789057731628418,-61.67,-243.1,-1423.84,0.0,-0.57,0.0,-63.0,-248.334,-1454.525
3149,正達            ,21.815383911132812,-65.45,61.08,2231.71,-0.11,4.9,0.0,-30.0,28.0,1023.0
1736,喬山            ,41.45393753051758,-66.33,-346.99,-407.65,1.78,0.73,0.0,-16.0,-83.705,-98.339
2102,泰豐            ,13.569701194763184,-69.21,-409.8,-725.98,-0.35,0.71,0.0,-51.0,-302.0,-535.0
3494,誠研            ,53.502838134765625,-69.55,2017.06,3081.76,1.9,9.52,0.0,-13.0,377.0,576.0
1539,巨庭            ,19.764965057373047,-71.15,164.05,132.43,-0.33,1.5,0.0,-36.0,83.0,67.0
1717,長興            ,18.817798614501953,-73.39,-504.32,-2868.52,0.15,0.77,0.0,-39.0,-268.0,-1524.367
9944,新麗            ,18.471881866455078,-75.73,-83.12,-96.05,7.41,5.94,0.0,-41.0,-45.0,-52.0
6412,群電            ,18.8233699798584,-77.18,-197.65,-237.32,-0.58,-1.43,0.0,-41.0,-105.0,-126.077
3004,豐達科          ,49.044586181640625,-78.47,29.43,-554.2,0.0,4.72,0.0,-16.0,6.0,-113.0
1432,大魯閣          ,32.49422073364258,-81.24,26.0,-1812.48,0.74,0.74,0.0,-25.0,8.0,-557.7860000000001
4536,拓凱            ,68.644287109375,-82.37,-308.9,-974.75,0.47,1.89,0.0,-12.0,-45.0,-142.0
2323,中環            ,4.127425193786621,-83.37,-257.55,-924.44,-0.58,-1.15,0.0,-202.0,-624.0,-2239.742
3037,欣興            ,11.417439460754395,-84.49,-896.64,-8072.28,0.0,1.08,0.0,-74.0,-785.325,-7070.129
9907,統一實          ,9.594255447387695,-85.39,-74.84,761.13,1.0,1.34,0.0,-89.0,-78.0,793.321
6005,群益證          ,4.3660569190979,-87.32,-57.46,-1378.66,0.24,1.33,0.0,-200.0,-131.595,-3157.678
2369,菱生            ,6.995266437530518,-90.94,360.96,766.46,-0.45,4.71,0.0,-130.0,516.0,1095.68
1215,卜蜂            ,17.566883087158203,-91.35,4216.05,15079.97,0.62,12.78,0.0,-52.0,2400.0,8584.32
1305,華夏            ,7.750757217407227,-91.46,277.61,-960.19,-0.33,0.0,0.0,-118.0,358.171,-1238.833
3049,精金            ,5.071664333343506,-91.8,-175.99,296.69,0.35,-2.58,0.0,-181.0,-347.0,585.0
2705,六福            ,15.762048721313477,-99.3,124.52,-877.95,0.11,1.82,0.0,-63.0,79.0,-557.0
2034,允強            ,11.873566627502441,-99.74,-923.76,-134.17,0.88,-0.44,0.0,-84.0,-778.0,-113.0
2014,中鴻            ,4.7916154861450195,-100.79,-722.74,-5777.33,1.85,1.85,0.0,-210.342,-1508.342,-12057.17
2606,裕民            ,14.769278526306152,-101.91,-133.17,-4662.47,-0.61,-1.99,0.0,-69.0,-90.16499999999999,-3156.868
2428,興勤            ,32.884456634521484,-108.52,-595.21,-872.91,-0.41,0.1,0.0,-33.0,-181.0,-265.449
8215,明基材          ,11.175057411193848,-112.87,-671.62,-341.96,0.95,1.92,0.0,-101.0,-601.0,-306.0
2545,皇翔            ,15.466046333312988,-120.64,4.64,-423.77,2.2,8.35,0.0,-78.0,3.0,-274.0
3413,京鼎            ,47.33590316772461,-132.54,-4317.03,2466.2,-0.24,-1.65,0.0,-28.0,-912.0,521.0
1310,台苯            ,10.413627624511719,-133.29,2633.61,-63.53,-0.63,3.25,0.0,-128.0,2529.0,-61.00499999999988
2006,東和鋼鐵        ,15.124157905578613,-146.7,-651.85,1942.22,0.27,1.62,0.0,-97.0,-431.0,1284.185
1409,新纖            ,5.295272350311279,-148.27,-161.29,-728.6,0.0,1.31,0.0,-280.0,-304.6,-1375.94
1104,環泥            ,10.318940162658691,-150.66,-548.97,-1225.41,0.25,-0.74,0.0,-146.0,-532.0,-1187.539
9917,中保科          ,55.81787872314453,-150.71,-1379.48,-10089.74,0.55,0.55,0.0,-27.0,-247.14,-1807.618
2421,建準            ,13.451282501220703,-152.0,-445.24,-1902.01,0.23,0.23,0.0,-113.0,-331.0,-1414.0
1538,正峰            ,45.03786087036133,-162.14,-175.65,-81.07,0.82,8.1,0.0,-36.0,-39.0,-18.0
4934,太極            ,30.945226669311523,-179.48,-591.05,-5505.16,1.12,4.93,0.0,-58.0,-191.0,-1779.0
2383,台光電          ,46.55155563354492,-181.55,2019.21,44567.51,1.08,1.23,0.0,-39.0,433.75699999999995,9573.797
6257,矽格            ,12.933967590332031,-183.66,431.99,-2798.91,1.3,5.41,0.0,-142.0,334.0,-2164.0
2379,瑞昱            ,57.87714767456055,-185.21,-29652.86,12558.62,0.92,-6.08,0.0,-32.0,-5123.415,2169.875
2615,萬海            ,8.747106552124023,-204.68,127.71,-2073.24,-0.29,0.0,0.0,-234.0,146.0,-2370.202
2515,中工            ,3.9018213748931885,-214.99,-2523.31,-6108.69,0.36,0.72,0.0,-551.0,-6467.0,-15656.0
2520,冠德            ,7.586965084075928,-216.23,-337.62,-101.67,-0.64,0.32,0.0,-285.0,-445.0,-134.0
3545,敦泰            ,27.358667373657227,-227.08,305.8,1463.32,-0.74,-1.29,0.0,-83.0,111.775,534.867
2376,技嘉            ,21.542125701904297,-232.65,1796.26,5089.79,0.14,3.7,0.0,-108.0,833.838,2362.7129999999997
3443,創意            ,62.39820098876953,-243.35,-1765.87,-1693.49,0.82,2.21,0.0,-39.0,-283.0,-271.4
2208,台船            ,29.620698928833008,-248.81,-364.33,-2237.75,1.59,3.57,0.0,-84.0,-123.0,-755.469
1537,廣隆            ,73.4970932006836,-249.89,-1630.22,1657.99,0.0,1.87,0.0,-34.0,-221.80700000000002,225.58599999999998
1718,中纖            ,5.683475971221924,-265.99,-824.67,-5726.67,0.27,0.55,0.0,-468.0,-1451.0,-10076.0
4968,立積            ,34.36174392700195,-292.07,-518.86,-660.01,-2.11,5.37,0.0,-85.0,-151.0,-192.077
2374,佳能            ,10.123167991638184,-292.54,-389.1,-2016.29,-1.82,0.31,0.0,-288.983,-384.36699999999996,-1991.757
3605,宏致            ,21.32115936279297,-294.23,-1741.94,967.98,1.94,-1.87,0.0,-138.0,-817.0,454.0
9925,新保            ,23.689266204833984,-296.12,-1047.07,-3547.46,0.0,-0.62,0.0,-125.0,-442.0,-1497.495
1464,得力            ,17.89745330810547,-302.47,-2919.07,-7326.23,0.5,-0.98,0.0,-169.0,-1631.0,-4093.446
6153,嘉聯益          ,14.376982688903809,-314.86,-1577.16,-6218.05,-0.29,0.0,0.0,-219.0,-1097.0,-4325.0
6451,訊芯-KY         ,69.24185943603516,-318.51,-1523.32,-2264.21,1.0,3.66,0.0,-46.0,-220.0,-327.0
5522,遠雄            ,15.65102767944336,-320.85,-779.42,-519.74,0.27,0.96,0.0,-205.0,-498.0,-332.0799999999999
2548,華固            ,23.67039680480957,-331.39,-2963.53,-15539.62,3.17,2.03,0.0,-140.0,-1252.0,-6565.002
9937,全國            ,24.15524673461914,-333.1,-2499.83,-3605.6,0.41,0.41,0.0,-137.9,-1034.9,-1492.679
2103,台橡            ,18.17669105529785,-334.45,1029.59,9958.42,-1.12,-1.48,0.0,-184.0,566.435,5478.677
3057,喬鼎            ,45.07746887207031,-338.08,-1699.42,-2055.53,-0.95,6.12,0.0,-75.0,-377.0,-456.0
3062,建漢            ,15.80129623413086,-352.37,-286.0,327.09,1.1,9.5,0.0,-223.0,-181.0,207.0
4960,誠美材          ,14.093175888061523,-369.24,-1957.61,1559.47,1.36,-0.67,0.0,-262.0,-1389.0500000000002,1106.5449999999998
2609,陽明            ,8.046244621276855,-379.78,-3329.54,-20080.36,0.39,1.3,0.0,-472.0,-4138.0,-24956.183
2867,三商壽          ,10.502763748168945,-390.7,-4251.08,-7148.97,1.01,1.01,0.0,-372.0,-4047.5840000000003,-6806.747
2634,漢翔            ,32.61220932006836,-423.96,-2811.17,4751.3,0.79,-1.0,0.0,-130.0,-862.0,1456.908
2316,楠梓電          ,21.830286026000977,-449.7,594.51,-4221.82,-0.38,2.37,0.0,-206.0,272.332,-1933.9299999999998
2908,特力            ,11.928238868713379,-460.43,-392.44,-734.78,1.55,0.0,0.0,-386.0,-329.0,-616.0
3705,永信            ,27.99364471435547,-461.9,-1181.33,-1783.69,0.86,0.32,0.0,-165.0,-422.0,-637.175
5907,大洋-KY         ,18.701799392700195,-465.67,-1599.0,-3472.92,0.6,9.54,0.0,-249.0,-855.0,-1857.0
3005,神基            ,11.794038772583008,-476.48,3357.76,1908.05,0.22,2.21,0.0,-404.0,2847.0,1617.81
9910,豐泰            ,59.52271270751953,-488.09,-10428.04,-23580.12,2.58,0.0,0.0,-82.0,-1751.943,-3961.533
2392,正崴            ,25.958885192871094,-537.35,68.87,-3727.62,-0.12,0.6,0.0,-207.0,26.528999999999996,-1435.969
8404,百和興業-KY     ,20.416471481323242,-538.99,-3129.85,1434.14,0.13,-0.9,0.0,-264.0,-1533.0,702.4430000000002
2419,仲琦            ,15.214302062988281,-547.71,-3954.2,45.64,-1.72,-3.86,0.0,-360.0,-2599.0,30.0
2337,旺宏            ,4.825000762939453,-577.06,1726.39,4184.68,-3.33,16.85,0.0,-1195.984,3578.016,8672.909
2062,橋椿            ,31.3862247467041,-586.92,-1089.1,5086.58,0.49,1.35,0.0,-187.0,-347.0,1620.6399999999999
2397,友通            ,32.90449142456055,-588.99,-2069.69,-1911.75,-0.52,-1.04,0.0,-179.0,-629.0,-581.0
1590,亞德客-KY       ,185.19898986816406,-611.16,8522.93,62805.59,1.13,-0.67,0.0,-33.0,460.204,3391.249
3533,嘉澤            ,63.211021423339844,-638.43,-1264.22,-4030.87,1.77,2.25,0.0,-101.0,-200.0,-637.684
2344,華邦電          ,6.657088279724121,-647.73,307.56,-4288.14,-0.23,2.34,0.0,-973.0,462.0,-6441.468
1312,國喬            ,11.8541259765625,-648.42,-2053.13,-2130.6,-0.32,1.94,0.0,-547.0,-1732.0,-1797.3449999999998
5269,祥碩            ,128.93472290039062,-683.35,4925.31,8393.65,0.0,6.71,0.0,-53.0,382.0,651.0
1234,黑松            ,20.081222534179688,-694.81,-2084.43,-3881.07,5.46,7.35,0.0,-346.0,-1038.0,-1932.686
8150,南茂            ,22.44634437561035,-718.28,-942.75,-1634.51,-2.07,3.92,0.0,-320.0,-420.0,-728.186
2464,盟立            ,23.226621627807617,-740.93,-3834.72,-13447.75,0.41,8.96,0.0,-319.0,-1651.0,-5789.802
6409,旭隼            ,294.2690734863281,-754.8,-3623.19,-11973.54,0.0,-0.9,0.0,-25.65,-123.125,-406.89099999999996
0061,元大寶滬深      ,15.539999961853027,-770.78,-6478.63,-6832.94,0.13,-0.77,0.0,-496.0,-4169.0,-4397.0
2106,建大            ,32.75929641723633,-779.67,1225.2,-3115.33,0.0,2.34,0.0,-238.0,374.0,-950.9750000000008
3035,智原            ,25.734493255615234,-787.48,-2318.68,-36839.96,-0.74,0.15,0.0,-306.0,-901.0,-14315.4
2929,淘帝-KY         ,62.35104751586914,-791.86,548.69,1811.3,-0.37,-0.37,0.0,-127.0,88.0,290.5
2603,長榮            ,8.962984085083008,-809.54,-3799.76,-34399.59,1.33,1.79,0.0,-903.2,-4239.388,-38379.618
2915,潤泰全          ,37.86207962036133,-957.91,-8545.08,-42580.8,4.58,5.84,0.0,-253.0,-2256.8959999999997,-11246.292
2059,川湖            ,282.0874328613281,-959.1,-4067.7,2559.21,-0.29,-0.72,0.0,-34.0,-144.2,90.72399999999999
6176,瑞儀            ,22.980838775634766,-1018.41,-8655.09,-427.05,-0.51,-0.2,0.0,-443.156,-3766.22,-185.82899999999984
3032,偉訓            ,21.878400802612305,-1045.79,-1389.28,350.05,1.44,10.71,0.0,-478.0,-635.0,160.0
6116,彩晶            ,2.9872994422912598,-1058.1,1643.01,-2583.0,0.78,11.24,0.0,-3542.0,5500.0,-8646.61
3023,信邦            ,49.760826110839844,-1144.5,-3887.17,73006.43,-0.94,0.14,0.0,-230.0,-781.17,14671.467
3017,奇鋐            ,18.940799713134766,-1183.8,447.0,-18982.47,-1.76,5.23,0.0,-625.0,236.0,-10022.0
9939,宏全            ,30.722864151000977,-1185.9,-3966.22,6706.62,0.21,-0.1,0.0,-386.0,-1290.968,2182.942
4426,利勤            ,73.46015167236328,-1226.78,-3915.43,-7902.13,3.2,8.21,0.0,-167.0,-533.0,-1075.703
2207,和泰車          ,221.96237182617188,-1309.58,-3540.81,-53243.58,1.12,3.96,0.0,-59.0,-159.523,-2398.766
1319,東陽            ,31.589969635009766,-1440.5,-2307.34,-205.78,-0.73,0.74,0.0,-456.0,-730.404,-65.14200000000017
2303,聯電            ,7.457329273223877,-1463.52,-21232.9,-197648.26,0.41,3.39,0.0,-1962.522,-28472.522,-265038.93200000003
2485,兆赫            ,39.70530319213867,-1477.04,9271.19,13727.95,0.66,5.09,0.0,-372.0,2335.0,3457.459
2313,華通            ,10.994321823120117,-1534.81,-4888.08,-52143.11,0.94,2.87,0.0,-1396.0,-4446.0,-47427.311
4958,臻鼎-KY         ,38.2222900390625,-1681.78,-20514.52,-79858.57,0.5,6.77,0.0,-440.0,-5367.162,-20893.193
4190,佐登-KY         ,70.471923828125,-1839.32,-5158.54,-7540.5,9.91,10.9,0.0,-261.0,-732.0,-1070.0
2408,南亞科          ,27.319272994995117,-1939.67,-17199.84,60382.29,2.14,2.39,0.0,-710.0,-6295.863,22102.452
9938,百和            ,65.07459259033203,-2101.91,-8187.69,-7943.75,-0.33,-2.71,0.0,-323.0,-1258.2,-1220.714
8105,凌巨            ,16.845125198364258,-2142.7,-1019.13,-2302.73,0.56,2.58,0.0,-1272.0,-605.0,-1367.0
1532,勤美            ,22.337968826293945,-2175.72,-2543.12,1874.85,-0.93,4.03,0.0,-974.0,-1138.474,839.311
2458,義隆            ,27.334142684936523,-2315.2,-2736.15,974.66,0.15,0.0,0.0,-847.0,-1001.0,356.57199999999995
4137,麗豐-KY         ,115.74556732177734,-2361.21,-9554.33,-36569.45,9.67,12.78,0.0,-204.0,-825.46,-3159.469
3041,揚智            ,47.80209732055664,-2552.63,-11180.91,-17710.68,-3.18,6.73,0.0,-534.0,-2339.0,-3705.0
2393,億光            ,26.468711853027344,-2723.63,-8464.37,-18898.65,0.85,4.53,0.0,-1029.0,-3197.878,-7139.9980000000005
5871,中租-KY         ,27.11390495300293,-3172.33,-38623.91,-125748.32,0.8,-0.59,0.0,-1170.0,-14245.057,-46377.796
3576,聯合再生        ,30.463754653930664,-3344.92,-17198.3,-61008.56,0.0,1.15,0.0,-1098.0,-5645.495,-20026.607
2618,長榮航          ,9.678921699523926,-3368.26,-6752.82,-40339.87,-0.34,3.87,0.0,-3480.0,-6976.8330000000005,-41678.061
1338,廣華-KY         ,81.3180923461914,-3643.05,-4640.25,-22465.18,2.03,3.29,0.0,-448.0,-570.63,-2762.63
1477,聚陽            ,85.32884979248047,-5046.24,-12543.17,-39009.81,-0.92,-0.31,0.0,-591.387,-1469.98,-4571.702
3034,聯詠            ,54.96400451660156,-6144.98,-5270.27,-86677.37,0.0,4.29,0.0,-1118.0,-958.8590000000002,-15769.843
3481,群創            ,7.58542013168335,-7476.7,-31319.56,-127623.02,-1.53,-1.23,0.0,-9856.676,-41289.163,-168247.787
2409,友達            ,6.358355522155762,-7901.53,-24611.42,-122254.94,-1.11,-1.65,0.0,-12427.0,-38707.202000000005,-192274.468
2412,中華電          ,73.47952270507812,-8782.14,19369.07,133293.15,-0.45,0.0,0.0,-1195.182,2635.982,18140.176
