代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6230,尼得科超眾      ,109.35933685302734,-207.78,-7810.62,-34278.16,-3.96,-3.61,-14.97,-19.0,-714.216,-3134.4519999999998
2545,皇翔            ,13.32129192352295,-207.81,-70.6,773.55,-3.45,-13.87,12.47,-156.0,-53.0,580.69
6278,台表科          ,18.564592361450195,-209.78,-1218.71,-302.24,-1.18,-4.26,1.21,-113.0,-656.472,-162.802
3003,健和興          ,27.75039291381836,-210.9,-233.1,-1085.04,-1.72,-1.72,-1.2,-76.0,-84.0,-391.0
9927,泰銘            ,23.599407196044922,-212.39,-645.95,-1561.6,-0.17,-1.15,5.59,-90.0,-273.71299999999997,-661.713
8131,福懋科          ,12.220237731933594,-212.63,-162.53,-460.7,5.47,5.23,16.04,-174.0,-133.0,-377.0
1338,廣華-KY         ,82.2900390625,-213.95,-3800.41,-2539.24,-1.17,-2.31,1.6,-26.0,-461.831,-308.57200000000006
1737,臺鹽            ,19.293380737304688,-218.02,-339.56,-3088.87,-1.48,-3.84,-4.75,-113.0,-176.0,-1601.0
1513,中興電          ,12.592469215393066,-229.18,402.96,2747.52,-0.8,-0.27,5.65,-182.0,320.0,2181.875
1525,江申            ,61.608680725097656,-234.11,-733.14,5969.88,-2.08,-6.73,10.18,-38.0,-119.0,969.0
6464,台數科          ,75.54806518554688,-234.2,-294.64,-868.8,1.94,1.15,2.73,-31.0,-39.0,-115.0
4977,眾達-KY         ,38.48130798339844,-234.74,100.05,9704.02,-0.15,-0.88,13.78,-61.0,26.0,2521.75
2472,立隆電          ,22.02107810974121,-237.83,-52.85,1873.33,0.0,-2.97,5.43,-108.0,-24.0,850.698
2605,新興            ,14.112222671508789,-238.5,-1010.44,-771.89,-0.49,-4.93,5.74,-169.0,-716.0,-546.9639999999999
1312,國喬            ,12.86698055267334,-243.19,2663.46,13860.0,-2.0,-2.56,5.86,-189.0,2070.0,10771.761
6153,嘉聯益          ,19.27916145324707,-250.63,-52.05,2305.79,-2.5,3.08,5.64,-130.0,-27.0,1196.0
1582,信錦            ,34.09401321411133,-252.3,-796.1,1589.42,-0.75,5.36,11.44,-74.0,-233.5,466.188
9924,福興            ,27.28312110900879,-253.73,-2144.45,-6269.66,-1.12,-3.83,-2.87,-93.0,-786.0,-2298.0
1717,長興            ,18.67327117919922,-253.96,-1139.07,668.29,-0.92,-1.97,0.62,-136.0,-610.0,357.884
5434,崇越            ,33.88335037231445,-257.51,320.56,3500.38,-0.67,-0.34,4.03,-76.0,94.60799999999999,1033.068
2705,六福            ,18.139564514160156,-257.58,94.33,1443.91,0.0,-0.96,-1.44,-142.0,52.0,796.0
1340,勝悅-KY         ,49.594539642333984,-272.77,664.57,4233.89,0.29,-5.65,4.63,-55.0,134.0,853.7
6243,迅杰            ,32.667659759521484,-277.68,-2058.06,-1143.37,-2.23,-1.69,2.94,-85.0,-630.0,-350.0
1473,台南            ,29.552724838256836,-286.66,390.1,8281.2,0.0,3.03,6.66,-97.0,132.0,2802.179
8271,宇瞻            ,20.71567726135254,-298.31,4087.22,3882.14,-1.45,19.35,42.64,-144.0,1973.0100000000002,1874.0100000000002
2392,正崴            ,27.205408096313477,-301.98,-2829.66,3834.69,-0.8,-2.78,2.71,-111.0,-1040.109,1409.5320000000002
5288,豐祥-KY         ,65.46754455566406,-307.7,-1820.0,-6252.81,-3.3,-3.77,-1.87,-47.0,-278.0,-955.1
3532,台勝科          ,52.19273376464844,-313.16,-490.61,88.73,-2.11,-6.44,-4.78,-60.0,-94.0,17.0
3059,華晶科          ,22.220375061035156,-319.97,-1151.02,2299.8,-0.91,-4.9,0.18,-144.0,-518.0,1034.998
2606,裕民            ,16.810565948486328,-321.16,322.68,-10681.72,-0.36,-1.41,8.74,-191.049,191.951,-6354.169
3583,辛耘            ,58.65437316894531,-334.33,-480.97,5941.69,-0.91,1.33,4.97,-57.0,-82.0,1013.0
5907,大洋-KY         ,18.553667068481445,-335.82,-786.68,-3313.68,1.83,-7.9,2.66,-181.0,-424.0,-1786.0
1532,勤美            ,15.588794708251953,-336.72,-1003.92,-1585.38,-1.51,-1.88,-1.14,-216.0,-644.0,-1017.0
2014,中鴻            ,6.089706897735596,-340.41,-263.68,1671.73,-1.69,-6.68,16.89,-559.0,-433.0,2745.172
9943,好樂迪          ,35.114967346191406,-342.83,-1127.19,-1163.36,0.0,-0.18,7.25,-97.63,-321.0,-331.30100000000004
2337,旺宏            ,6.398041725158691,-345.49,481.13,12625.08,-2.08,-7.03,12.8,-540.0,752.0,19732.726000000002
1720,生達            ,24.78204345703125,-349.43,1448.86,-632.83,-1.07,0.82,3.06,-141.0,584.641,-255.359
3044,健鼎            ,34.666725158691406,-351.53,797.82,9461.04,-2.33,-2.0,4.63,-101.402,230.14,2729.142
2328,廣宇            ,9.985562324523926,-356.48,503.27,2776.64,-1.78,2.99,11.29,-357.0,504.0,2780.658
3005,神基            ,10.927953720092773,-358.44,-1157.37,-5258.78,-0.23,-0.46,3.87,-328.0,-1059.0900000000001,-4812.2300000000005
2911,麗嬰房          ,28.55592918395996,-362.66,-239.87,1856.48,-0.62,-5.57,1.58,-127.0,-84.0,650.12
2371,大同            ,5.275179862976074,-362.86,-1760.25,1870.13,0.73,-3.34,6.59,-687.854,-3336.8540000000003,3545.1459999999997
4526,東台            ,22.905471801757812,-368.78,105.37,1449.92,1.37,2.78,9.77,-161.0,46.0,633.002
2102,泰豐            ,14.528690338134766,-369.03,-405.35,-3853.68,-1.94,-1.62,-1.3,-254.0,-279.0,-2652.465
2501,國建            ,8.50311279296875,-377.54,-713.41,398.8,-2.13,-2.47,4.55,-444.0,-839.0,469.0
3437,榮創            ,23.4943790435791,-378.26,-133.92,1259.47,-3.79,-6.98,-12.19,-161.0,-57.0,536.073
1305,華夏            ,8.113669395446777,-385.4,2892.52,2770.96,-0.32,6.83,9.44,-475.0,3565.0,3415.174
3004,豐達科          ,46.45527267456055,-385.58,-1625.93,720.06,-2.71,-8.13,2.35,-83.0,-350.0,155.0
1527,鑽全            ,45.44875717163086,-399.95,-2091.72,18014.9,-1.15,0.29,10.22,-88.0,-460.23699999999997,3963.782
6202,盛群            ,33.565879821777344,-406.15,-956.63,-1161.24,0.57,0.38,2.13,-121.0,-285.0,-345.959
2913,農林            ,12.969305038452148,-412.42,-20.75,1391.25,-1.69,-1.69,2.84,-318.0,-16.0,1072.729
3413,京鼎            ,58.24646759033203,-431.02,-1508.58,7706.01,-4.21,0.99,-1.91,-74.0,-259.0,1323.0
1464,得力            ,21.229270935058594,-441.57,-645.78,-1346.91,-1.77,-1.91,-7.29,-208.0,-304.192,-634.4580000000001
8429,金麗-KY         ,39.54032897949219,-454.71,344.0,-1318.36,-1.87,-2.04,5.87,-115.0,87.0,-333.42199999999997
3019,亞光            ,22.345861434936523,-454.75,-726.24,-2108.67,-2.78,-0.17,-4.8,-203.504,-325.0,-943.652
4545,銘鈺            ,63.30158615112305,-455.77,449.44,1872.03,-0.87,5.43,9.48,-72.0,71.0,295.73199999999997
2314,台揚            ,55.04437255859375,-462.37,-500.9,-6682.39,-4.33,1.25,1.67,-84.0,-91.0,-1214.0
2103,台橡            ,18.586688995361328,-468.38,-5839.94,-4215.94,-2.51,-5.56,9.68,-252.0,-3142.0,-2268.2599999999998
3055,蔚華科          ,18.15511131286621,-475.66,-1227.29,-21.79,-3.61,-10.95,-12.82,-262.0,-676.0,-12.0
3062,建漢            ,17.771106719970703,-481.6,-835.24,2628.35,-2.35,-1.66,0.24,-271.0,-470.0,1479.0
8105,凌巨            ,16.56280517578125,-488.6,-6168.93,-13882.23,-0.28,-8.57,-9.97,-295.0,-3724.571,-8381.571
1590,亞德客-KY       ,152.95449829101562,-504.75,-6279.78,50292.39,-1.6,-4.39,7.56,-33.0,-410.565,3288.062
1323,永裕            ,19.99229621887207,-507.8,-816.69,-1822.3,-3.83,21.87,29.62,-254.0,-408.5,-911.5
1337,再生-KY         ,17.75739288330078,-514.96,-2233.88,-12969.17,-2.11,-8.82,-0.8,-290.0,-1258.0,-7303.531
1708,東鹼            ,14.61954116821289,-527.77,-1783.88,-1394.13,-0.66,-4.13,0.5,-361.0,-1220.2,-953.607
2436,偉詮電          ,20.15688705444336,-542.22,-193.51,5492.75,-0.23,2.59,2.83,-269.0,-96.0,2725.0
8101,華冠            ,43.771427154541016,-542.77,-958.59,689.32,-0.78,-3.65,8.5,-124.0,-219.0,157.481
3057,喬鼎            ,53.7462158203125,-542.84,-413.85,-16865.56,0.0,-2.36,-10.58,-101.0,-77.0,-3138.0
2637,慧洋-KY         ,18.792407989501953,-544.98,636.51,4503.25,-0.54,-1.61,2.23,-290.0,338.707,2396.313
2484,希華            ,12.663606643676758,-554.67,-692.7,5.07,-3.47,-0.71,7.47,-438.0,-547.0,4.0
4984,科納-KY         ,47.236732482910156,-557.39,-1078.1,-3932.68,-2.45,2.57,26.53,-118.0,-228.233,-832.546
2515,中工            ,4.458231449127197,-574.67,-1102.52,-5150.25,-0.47,-1.38,3.55,-1289.0,-2473.0,-11552.224
6282,康舒            ,17.47223472595215,-585.32,13390.72,28502.46,-2.97,1.16,13.73,-335.0,7664.0,16313.0
8996,高力            ,44.65353012084961,-629.61,526.91,8832.47,-3.26,1.37,22.52,-141.0,118.0,1978.0
1702,南僑            ,37.999393463134766,-630.79,-6725.02,-18859.37,-0.32,-4.32,0.81,-166.0,-1769.77,-4963.072
2488,漢平            ,19.405149459838867,-632.61,1368.06,4222.56,-3.11,5.13,24.48,-326.0,705.0,2176.0
1521,大億            ,52.53874206542969,-640.97,-1113.82,-1560.4,-0.85,-2.16,-1.68,-122.0,-212.0,-297.0
2731,雄獅            ,72.791015625,-647.84,-2598.64,-4090.86,-0.91,-5.24,3.83,-89.0,-357.0,-562.0
1304,台聚            ,8.952628135681152,-651.75,-2288.29,-5203.27,-0.38,-3.64,0.38,-728.0,-2556.0,-5812.0
3607,谷崧            ,34.911888122558594,-673.8,-199.0,-1334.47,-2.18,-1.56,4.54,-193.0,-57.0,-382.24
1710,東聯            ,17.534412384033203,-682.09,-3954.12,-407.15,1.14,0.0,8.82,-389.0,-2255.063,-232.20299999999997
2867,三商壽          ,11.693077087402344,-686.38,-2766.58,-10789.03,-0.6,-1.47,-2.05,-587.0,-2366.0,-9226.849
3037,欣興            ,13.333937644958496,-690.7,920.04,70120.06,-2.1,-4.66,-0.91,-518.0,690.0,52587.657999999996
1455,集盛            ,7.275813579559326,-691.93,1754.93,-4566.3,-1.49,2.33,7.08,-951.0,2412.0,-6276.0
3605,宏致            ,28.13096046447754,-708.9,-846.74,4084.62,-6.22,-8.8,-10.34,-252.0,-301.0,1452.0
3545,敦泰            ,30.7211856842041,-741.5,-3215.27,-137.62,-3.37,-3.05,3.61,-241.365,-1046.596,-44.7949999999999
3665,貿聯-KY         ,112.7766342163086,-744.33,-2097.65,-18785.27,0.31,5.84,-2.1,-66.0,-186.0,-1665.706
6451,訊芯-KY         ,83.97577667236328,-772.58,-268.72,2796.39,0.92,4.76,10.0,-92.0,-32.0,333.0
3054,立萬利          ,26.209758758544922,-773.19,-513.71,469.15,0.75,-1.94,11.88,-295.0,-196.0,179.0
2404,漢唐            ,31.080293655395508,-773.9,-18.67,6242.27,-1.53,-0.19,10.52,-249.0,-6.008000000000038,2008.434
8039,台虹            ,21.677637100219727,-804.24,-2076.72,-1125.07,-1.2,-1.59,-1.2,-371.0,-958.0,-519.0
1605,華新            ,5.810348987579346,-805.31,6912.57,33384.71,-1.76,-0.34,14.23,-1386.0,11897.0,57457.319
4919,新唐            ,21.85625648498535,-808.68,653.5,2368.46,-1.36,-5.21,2.83,-370.0,299.0,1083.654
8081,致新            ,40.15119171142578,-819.08,-2107.94,352.11,0.27,-5.86,17.97,-204.0,-525.0,87.69599999999997
2360,致茂            ,54.97385025024414,-819.11,-1137.96,6563.88,-0.54,0.97,11.94,-149.0,-207.0,1194.0
3311,閎暉            ,41.89385223388672,-829.5,-5379.17,-5207.8,-1.9,-3.22,1.12,-198.0,-1284.0,-1243.094
3617,碩天            ,61.97344970703125,-836.64,-3210.22,-8921.43,0.0,0.0,-8.93,-135.0,-518.0,-1439.557
3060,銘異            ,44.56224822998047,-860.05,503.55,1476.18,-1.7,0.35,10.75,-193.0,113.0,331.263
8021,尖點            ,15.133049011230469,-865.61,-1772.08,-2693.01,-2.64,1.27,8.86,-572.0,-1171.0,-1779.558
9907,統一實          ,9.594255447387695,-869.24,-951.75,699.76,-1.95,-3.82,1.34,-906.0,-992.0,729.35
8341,日友            ,98.45335388183594,-895.93,62.99,54596.22,-2.7,-4.0,7.06,-91.0,6.397999999999996,5545.39
8222,寶一            ,26.82659339904785,-901.37,421.18,120.72,-0.48,-0.95,17.29,-336.0,157.0,45.0
2106,建大            ,31.760913848876953,-936.95,-717.37,2701.47,-0.2,2.11,7.61,-295.0,-225.86700000000002,850.564
4960,誠美材          ,19.437231063842773,-938.82,165.12,-4966.6,-3.75,-5.52,6.2,-483.0,84.95000000000005,-2555.2
5871,中租-KY         ,29.95952033996582,-940.36,-14663.53,18618.71,1.45,-2.11,4.49,-313.876,-4894.448,6214.621999999999
2929,淘帝-KY         ,61.18342208862305,-942.22,-1541.82,3585.35,-2.96,-5.07,7.82,-154.0,-252.0,586.0
2603,長榮            ,9.867144584655762,-952.18,-377.69,10208.36,-1.18,-4.2,6.36,-965.0,-382.77199999999976,10345.813
6005,群益證          ,4.599952220916748,-960.47,-1417.25,-3975.74,-1.67,-1.56,2.79,-2088.0,-3081.0,-8643.0
1319,東陽            ,31.09379005432129,-960.8,6119.26,22455.24,-1.98,2.84,2.62,-309.0,1968.0,7221.778
4119,旭富            ,44.334529876708984,-1032.99,-6783.18,-17067.8,-1.97,-3.87,0.63,-233.0,-1530.0,-3849.776
5522,遠雄            ,14.05615520477295,-1050.42,-5514.36,-20197.52,-0.3,-5.57,-0.6,-747.302,-3923.0930000000003,-14369.165
5269,祥碩            ,144.34201049804688,-1082.57,-1385.68,-19803.72,0.0,0.28,-1.11,-75.0,-96.0,-1372.0
2406,國碩            ,48.97573471069336,-1087.26,-8384.65,-88381.61,-0.8,1.98,-5.22,-222.0,-1712.0,-18046.0
1589,永冠-KY         ,194.39964294433594,-1108.08,-8119.66,34369.58,0.0,-2.16,4.61,-57.0,-417.679,1767.9859999999999
3561,昇陽光電        ,19.649999618530273,-1180.96,1851.03,-1553.13,-0.76,3.15,-1.01,-601.0,942.0,-790.399
3017,奇鋐            ,21.614351272583008,-1221.21,49.71,-3968.14,-3.69,-3.69,-4.65,-565.0,23.0,-1835.882
3006,晶豪科          ,20.760305404663086,-1243.54,-5873.09,3126.5,-1.39,-7.49,-2.57,-599.0,-2829.0,1506.0
3686,達能            ,45.29438400268555,-1259.18,-194.77,3034.72,-0.9,-2.84,-8.66,-278.0,-43.0,670.0
1310,台苯            ,11.134066581726074,-1262.6,-3156.51,-1106.95,-1.73,-4.49,-5.56,-1134.0,-2835.0,-994.1990000000001
9939,宏全            ,30.564008712768555,-1295.91,-2481.8,4090.87,0.0,-3.8,2.12,-424.0,-812.0,1338.461
2231,為升            ,174.03436279296875,-1322.66,1367.96,-11208.82,-1.59,-1.85,-4.99,-76.0,78.60300000000001,-644.058
8404,百和興業-KY     ,19.543745040893555,-1371.97,-766.11,-6302.86,-2.25,2.5,11.13,-702.0,-392.0,-3225.0
2464,盟立            ,24.881118774414062,-1418.22,-2296.47,22922.23,-2.01,-3.93,8.61,-570.0,-922.976,9212.701
4934,太極            ,38.98072814941406,-1430.59,8829.13,8107.99,-2.98,4.59,6.54,-367.0,2265.0,2080.0
1723,中碳            ,76.60272979736328,-1463.11,-2382.34,27.64,-0.87,-3.8,-1.3,-191.0,-311.0,3.608000000000004
2227,裕日車          ,123.73365783691406,-1534.3,-7636.56,-16138.62,-0.65,-3.17,-3.38,-124.0,-617.177,-1304.3029999999999
4426,利勤            ,96.00481414794922,-1536.08,1986.27,10098.44,-4.53,-5.72,-3.32,-160.0,206.89300000000003,1051.868
3030,德律            ,26.556425094604492,-1609.32,-4561.33,-16031.43,-1.33,-1.33,8.57,-606.0,-1717.6,-6036.741
6271,同欣電          ,69.56995391845703,-1620.98,-2511.48,28283.33,-1.28,-3.14,17.98,-233.0,-361.0,4065.452
4935,茂林-KY         ,43.18796157836914,-1628.19,-1429.52,4590.88,-5.62,-2.49,0.71,-377.0,-331.0,1063.0
8016,矽創            ,45.038673400878906,-1738.49,-5922.59,-19776.48,-2.75,2.91,-3.66,-386.0,-1315.0,-4391.0
2408,南亞科          ,27.386470794677734,-1749.81,-11528.79,-12772.31,-1.81,0.49,4.22,-638.932,-4209.666,-4663.728
2419,仲琦            ,17.616561889648438,-1821.55,631.75,23393.6,-5.13,-5.13,1.76,-1034.0,358.611,13279.322
2316,楠梓電          ,25.117475509643555,-1929.02,-3107.03,9272.69,-1.16,-1.32,4.56,-768.0,-1237.0,3691.73
5388,中磊            ,51.35299301147461,-2028.44,-20571.13,-9265.58,-1.1,-4.14,-2.64,-395.0,-4005.8289999999997,-1804.2919999999997
1802,台玻            ,12.022194862365723,-2035.36,-2058.2,907.29,-2.42,-7.84,14.17,-1693.0,-1712.0,754.6769999999999
3596,智易            ,25.683536529541016,-2116.32,-8459.16,6201.82,-5.35,-11.33,-7.34,-824.0,-3293.611,2414.705
3022,威強電          ,45.251129150390625,-2226.36,-4904.77,-2943.05,-1.45,-0.49,3.83,-492.0,-1083.9,-650.381
2313,華通            ,14.023719787597656,-2302.69,-4434.27,-27955.02,-0.72,-1.44,5.64,-1642.0,-3161.982,-19934.1
2107,厚生            ,11.552448272705078,-2369.41,-5200.91,-8545.35,-3.67,-5.8,-0.29,-2051.0,-4502.0,-7397.0
1704,榮化            ,29.492870330810547,-2450.86,11021.99,4364.97,-1.97,-1.83,5.29,-831.0,3737.171,1480.007
2601,益航            ,7.741166114807129,-2541.42,-4025.41,-10480.36,-0.33,-5.54,3.25,-3283.0,-5200.0,-13538.475
2451,創見            ,49.1776237487793,-2675.26,-6300.57,12996.26,-1.31,-6.41,0.93,-544.0,-1281.187,2642.719
6285,啟碁            ,49.728187561035156,-2789.75,-25601.72,-85964.27,1.12,-4.34,-9.23,-561.0,-5148.331,-17286.828999999998
2393,億光            ,29.938182830810547,-3059.68,-7719.26,-16876.35,-1.47,-1.83,-6.96,-1022.0,-2578.4,-5637.064
3376,新日興          ,80.13440704345703,-3197.36,-21158.97,-86281.38,2.69,11.17,6.02,-399.0,-2640.435,-10767.083
3041,揚智            ,64.69654083251953,-3331.87,3763.32,-36212.67,-1.2,-1.79,-4.26,-515.0,581.688,-5597.312
6139,亞翔            ,25.80434226989746,-3424.24,-3713.24,3560.87,-1.12,35.73,77.23,-1327.0,-1439.0,1379.9479999999999
5534,長虹            ,21.531238555908203,-3505.29,-5564.43,-6050.19,-4.97,-11.37,-1.98,-1628.0,-2584.35,-2809.957
1477,聚陽            ,105.46856689453125,-3670.31,-13872.2,-134884.4,-1.0,-2.21,-10.76,-348.0,-1315.292,-12789.062
3450,聯鈞            ,73.29712677001953,-3738.15,2409.36,-24727.81,1.68,6.32,13.48,-510.0,328.71200000000005,-3373.64
3035,智原            ,34.96660232543945,-3870.8,-4744.97,-5807.95,-2.36,-1.73,-7.9,-1107.0,-1357.0,-1661.0
3533,嘉澤            ,81.66893005371094,-3903.77,-8175.06,-49835.34,-2.19,2.76,-9.35,-478.0,-1001.0,-6102.118
2059,川湖            ,315.7083435058594,-3977.93,-9250.25,-35987.47,-1.53,-2.04,-6.33,-126.0,-293.0,-1139.896
2362,藍天            ,19.65896987915039,-4018.29,-11907.44,-14628.58,-1.84,-7.13,-7.13,-2044.0,-6057.0,-7441.172
3576,聯合再生        ,37.2142448425293,-4287.08,-29048.84,35832.22,-1.83,-3.15,-8.07,-1152.0,-7805.839,9628.629
6456,GIS-KY          ,88.37213134765625,-4409.77,-980.93,13487.52,-3.59,3.86,24.49,-499.0,-111.0,1526.219
2492,華新科          ,21.400367736816406,-4466.26,5200.29,47651.21,-5.89,-0.38,36.18,-2087.0,2430.0,22266.538
2409,友達            ,7.028406143188477,-4522.73,58289.83,91558.92,-1.89,1.65,13.99,-6434.932,82934.64,130269.816
2345,智邦            ,25.574005126953125,-5076.44,-6869.58,-23832.75,-3.15,-3.15,-1.17,-1985.0,-2686.158,-9319.13
1789,神隆            ,41.406494140625,-5204.8,-10230.55,11311.06,-2.83,-4.28,-8.2,-1257.0,-2470.76,2731.7110000000002
4915,致伸            ,23.9853458404541,-5240.8,-386.06,4455.19,-3.06,0.13,3.26,-2185.0,-160.9570000000001,1857.4639999999997
2489,瑞軒            ,13.547873497009277,-5377.15,-8303.77,-7027.56,-4.32,-3.21,6.41,-3969.0,-6129.205,-5187.205
2383,台光電          ,38.55714416503906,-6458.32,-29222.46,-41202.22,0.0,-5.05,-4.39,-1675.0,-7579.0,-10686.014
2308,台達電          ,106.3082275390625,-6693.43,-70442.05,-148382.66,-0.7,-0.7,1.08,-629.625,-6626.209,-13957.778
2377,微星            ,27.35869598388672,-7753.45,-10807.27,-5040.91,-2.88,-4.63,0.12,-2834.0,-3950.214,-1842.5260000000003
2485,兆赫            ,54.77497482299805,-8183.38,5415.12,41519.39,-2.79,1.62,7.18,-1494.0,988.6120000000001,7579.992
2454,聯發科          ,152.81484985351562,-8241.56,87112.32,330552.87,0.0,8.6,14.77,-539.317,5700.514,21630.939
3008,大立光          ,1907.118408203125,-8707.14,35722.43,152229.81,-1.93,-0.97,3.04,-45.656,187.31099999999998,798.2189999999999
2458,義隆            ,31.1983585357666,-10136.35,-27441.45,-44782.7,-3.64,-6.69,-7.14,-3249.0,-8795.8,-14354.184000000001
2498,宏達電          ,109.07295227050781,-17102.64,23666.15,359351.79,-5.91,6.7,42.58,-1568.0,2169.754,32946.004
3673,TPK-KY          ,65.9376449584961,-25313.46,-32560.01,-71968.83,-4.22,0.0,9.36,-3839.0,-4938.0,-10914.68
