代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6115,鎰勝            ,20.604129791259766,-78.3,-134.75,-570.39,-0.91,-1.03,-1.16,-38.0,-65.4,-276.83299999999997
8039,台虹            ,20.27907943725586,-79.09,-1170.1,-2707.26,0.87,-2.38,-4.53,-39.0,-577.0,-1335.0
5706,鳳凰            ,19.509796142578125,-79.99,-140.47,230.02,-1.2,-1.68,1.61,-41.0,-72.0,117.9
5531,鄉林            ,10.507172584533691,-85.11,-230.11,-530.59,-0.43,-1.68,-4.49,-81.0,-219.0,-504.98
1604,聲寶            ,8.310198783874512,-85.85,-871.16,-1156.29,-0.37,-0.37,2.26,-103.304,-1048.304,-1391.416
1737,臺鹽            ,17.591968536376953,-86.2,-828.58,-3590.52,-0.54,-5.03,-5.19,-49.0,-471.0,-2041.0
6235,華孚            ,8.125054359436035,-89.38,-44.69,-9.75,-3.57,0.47,8.0,-110.0,-55.0,-12.0
2340,台亞            ,8.935189247131348,-90.25,137.6,750.16,0.0,-2.2,-1.77,-101.0,154.0,839.5550000000001
1339,昭輝            ,33.876155853271484,-91.47,-101.63,-396.35,0.54,-4.43,2.0,-27.0,-30.0,-117.0
4532,瑞智            ,13.890191078186035,-93.06,-180.57,-267.5,-2.23,-6.23,-8.19,-67.0,-130.0,-192.579
3032,偉訓            ,19.874053955078125,-93.41,423.32,1389.2,1.0,-12.44,-5.63,-47.0,213.0,699.0
1907,永豐餘          ,7.073470592498779,-93.5,-271.54,-453.4,0.49,-1.45,-0.97,-132.188,-383.884,-640.984
2856,元富證          ,7.997396469116211,-97.57,-225.2,-1020.94,0.0,-0.33,-2.61,-122.0,-281.589,-1276.59
2420,新巨            ,21.76490020751953,-97.94,-1088.25,-1456.07,1.55,-0.7,-4.17,-45.0,-500.0,-669.0
1452,宏益            ,12.166324615478516,-99.76,-573.03,-1506.19,-0.46,-2.03,-9.58,-82.0,-471.0,-1238.0
1808,潤隆            ,6.2610859870910645,-104.56,-153.4,35.69,0.14,3.13,13.65,-167.0,-245.0,57.0
9943,好樂迪          ,32.678165435791016,-104.57,-1290.79,-2555.43,0.38,-1.51,-11.51,-32.0,-395.0,-782.0
1455,集盛            ,7.015680313110352,-105.24,42.8,-1101.99,-0.11,-0.78,-1.11,-150.0,61.0,-1570.752
2390,云辰            ,18.50896453857422,-105.5,16.66,4418.09,0.51,-5.3,-2.0,-57.0,9.0,2387.0
4722,國精化          ,18.886035919189453,-105.76,519.55,-2504.36,0.0,0.0,0.15,-56.0,275.097,-1326.037
3501,維熹            ,27.76886749267578,-111.08,-510.95,-1804.98,-0.19,-2.43,1.36,-40.0,-184.0,-650.0
1736,喬山            ,43.67164611816406,-113.55,-388.68,-1208.94,0.2,-3.03,-3.58,-26.0,-89.0,-276.826
2444,兆勁            ,15.390692710876465,-113.89,720.28,1268.19,2.58,-3.05,17.78,-74.0,468.0,824.0
6005,群益證          ,4.485603332519531,-115.73,114.65,-3267.94,-0.92,0.0,-1.82,-258.0,255.596,-7285.404
2342,茂矽            ,12.632795333862305,-117.32,-445.77,-834.86,-1.69,-3.96,2.46,-92.867,-352.867,-660.867
2323,中環            ,4.1154279708862305,-118.62,-769.69,-1914.34,0.29,-4.19,-1.72,-288.243,-1870.243,-4651.627
2607,榮運            ,17.276966094970703,-126.12,-110.57,-659.98,0.38,-1.12,-2.22,-73.0,-64.0,-382.0
8215,明基材          ,12.61586856842041,-126.16,-692.61,-2331.08,-0.28,-6.02,-7.24,-100.0,-549.0,-1847.739
1432,大魯閣          ,36.13991165161133,-126.49,-943.25,-2204.53,0.0,2.7,4.11,-35.0,-261.0,-610.0
3535,晶彩科          ,10.896489143371582,-128.65,297.4,64.22,0.0,-16.78,-2.8,-118.066,272.93399999999997,58.934
3532,台勝科          ,47.924461364746094,-129.4,-982.45,-3996.9,1.27,-2.29,-2.44,-27.0,-205.0,-834.0
3060,銘異            ,39.387779235839844,-129.98,-1646.41,-401.76,0.39,-4.67,-3.41,-33.0,-418.0,-102.0
2227,裕日車          ,110.76592254638672,-132.92,565.66,-5398.5,0.49,1.23,-3.07,-12.0,51.068,-487.379
2612,中航            ,22.293170928955078,-135.99,42.36,336.63,1.22,-1.19,2.26,-61.0,19.0,151.0
2501,國建            ,8.842007637023926,-136.17,-655.58,-1910.26,2.14,1.41,1.06,-154.0,-741.434,-2160.434
2023,燁輝            ,6.291620254516602,-138.42,-453.0,-692.01,-0.47,-4.7,8.96,-220.0,-720.0,-1099.894
4746,台耀            ,61.598838806152344,-141.68,7977.05,9627.9,-0.51,3.29,8.26,-23.0,1295.0,1563.0
9905,大華            ,15.94595718383789,-143.51,-304.57,-618.7,-0.92,-2.0,-2.53,-90.0,-191.0,-388.0
1460,宏遠            ,15.759077072143555,-144.98,-1122.05,-1081.07,-0.33,0.0,-4.37,-92.0,-712.0,-686.0
5269,祥碩            ,120.82559967041016,-144.99,-3757.68,-8844.43,0.68,2.76,-10.24,-12.0,-311.0,-732.0
2497,怡利電          ,29.882253646850586,-146.42,-881.53,-4458.43,-0.57,-3.35,-7.11,-49.0,-295.0,-1492.0
2547,日勝生          ,7.5434346199035645,-151.62,-90.18,-196.73,0.5,-1.46,-5.14,-201.0,-119.544,-260.79699999999997
2845,遠東銀          ,4.895031929016113,-163.0,-230.43,-477.6,-0.21,-0.95,-2.08,-333.0,-470.74,-975.691
3504,揚明光          ,30.883907318115234,-166.77,-237.81,-747.39,-3.36,-8.93,-16.18,-54.0,-77.0,-242.0
9941,裕融            ,25.496950149536133,-168.28,-94.34,563.48,-1.06,-1.84,1.36,-66.0,-37.0,221.0
5880,合庫金          ,7.2463274002075195,-169.25,1681.16,16374.68,0.0,0.0,-0.35,-233.573,2320.02,22597.211
6214,精誠            ,30.351015090942383,-186.49,-1491.26,1824.86,-1.07,-1.59,-4.96,-61.446,-491.33799999999997,601.251
3006,晶豪科          ,19.627260208129883,-188.42,-1687.94,-2390.6,-0.56,-3.42,-1.47,-96.0,-860.0,-1218.0
3406,玉晶光          ,43.945465087890625,-188.97,-909.67,-4275.89,0.37,-7.24,-3.06,-43.0,-207.0,-973.0
2705,六福            ,16.325607299804688,-189.38,-399.98,-1087.29,0.0,-4.73,-8.22,-116.0,-245.0,-666.0
6412,群電            ,20.218706130981445,-190.06,-376.07,-778.94,1.51,0.82,-3.52,-94.0,-186.0,-385.256
6282,康舒            ,17.07057762145996,-192.9,-2830.3,-1853.43,0.0,-4.49,0.59,-113.0,-1658.0,-1085.745
2504,國產            ,5.657064437866211,-197.43,-458.79,-693.56,-1.72,-6.86,-8.65,-349.0,-811.0,-1226.0
3036,文曄            ,20.405078887939453,-197.83,2309.95,1923.69,-0.13,0.0,2.23,-96.952,1132.048,942.7529999999999
1711,永光            ,16.007568359375,-200.09,-1424.67,1135.98,0.98,-4.39,4.81,-125.0,-890.0,709.6510000000001
1232,大統益          ,47.9595832824707,-201.43,-311.74,637.86,-0.63,-0.38,0.63,-42.0,-65.0,133.0
2329,華泰            ,15.154228210449219,-201.55,-1236.59,-1597.26,0.0,-3.12,-1.2,-133.0,-816.0,-1054.0
1786,科妍            ,38.110694885253906,-201.99,-510.68,701.23,-0.73,-9.14,-8.83,-53.0,-134.0,183.999
2441,超豐            ,20.51030921936035,-203.05,63.58,2682.32,0.14,0.42,-2.46,-99.0,31.0,1307.79
1215,卜蜂            ,15.357386589050293,-204.68,-750.39,-296.88,0.9,1.26,13.28,-133.28,-488.62,-193.31500000000005
6504,南六            ,113.9228744506836,-205.06,-581.01,-11312.54,-0.97,1.67,10.11,-18.0,-51.0,-993.0
2344,華邦電          ,6.6723222732543945,-207.43,-2726.03,4357.01,0.57,-4.26,-2.88,-310.884,-4085.584,6529.9800000000005
1440,南紡            ,10.00102424621582,-211.02,-500.05,-908.4,0.39,-1.52,-3.7,-211.0,-500.0,-908.303
2812,台中銀          ,4.4523420333862305,-211.93,-674.18,-413.52,0.0,-1.18,-1.92,-476.0,-1514.225,-928.7700000000001
1451,年興            ,26.713788986206055,-221.72,-328.58,-160.28,-0.85,-2.32,-2.73,-83.0,-123.0,-60.0
3004,豐達科          ,49.501522064208984,-222.76,-272.26,1257.34,-0.31,-5.39,13.04,-45.0,-55.0,254.0
6153,嘉聯益          ,16.60150146484375,-229.1,-1834.47,-5290.9,0.75,-3.82,-9.03,-138.0,-1105.0,-3187.0
6202,盛群            ,33.43850326538086,-230.73,-193.94,46.48,-0.57,1.16,1.94,-69.0,-58.0,13.900000000000006
3030,德律            ,25.480926513671875,-231.88,-973.37,-6305.81,-0.22,-1.28,-5.33,-91.0,-382.0,-2474.718
3059,華晶科          ,20.178062438964844,-240.12,-762.73,-7570.4,0.61,-3.52,-7.32,-119.0,-378.0,-3751.798
6525,捷敏-KY         ,30.195173263549805,-247.6,-1953.63,-2273.7,-0.59,7.9,0.0,-82.0,-647.0,-753.0
1802,台玻            ,11.851669311523438,-250.07,-2851.38,-4093.44,-0.71,-3.47,4.91,-211.0,-2405.891,-3453.891
1817,凱撒衛          ,21.77729034423828,-259.15,-947.31,-1297.93,0.79,-5.58,-4.88,-119.0,-435.0,-596.0
1710,東聯            ,16.66559410095215,-268.32,427.17,225.32,-0.94,-1.17,3.43,-161.0,256.318,135.19799999999998
3005,神基            ,11.208159446716309,-287.54,-949.94,-3570.8,0.0,-2.0,-0.68,-256.544,-847.544,-3185.8940000000002
4551,智伸科          ,56.89133071899414,-295.83,-119.47,11355.51,0.0,0.0,0.0,-52.0,-21.0,1996.0
3049,精金            ,6.433665752410889,-297.24,-1573.03,-2058.77,0.7,-5.9,-4.52,-462.0,-2445.0,-3200.001
4142,國光生          ,21.400819778442383,-299.61,-785.41,945.92,0.89,-2.57,-11.65,-140.0,-367.0,442.0
1337,再生-KY         ,18.1870059967041,-303.72,-3428.16,-6726.49,-0.52,-3.54,2.7,-167.0,-1884.949,-3698.516
2102,泰豐            ,14.097145080566406,-304.5,-119.83,-608.56,0.34,1.38,-0.34,-216.0,-85.0,-431.692
2402,毅嘉            ,12.198997497558594,-307.41,-786.84,-2858.23,-0.64,-5.5,-9.65,-252.0,-645.0,-2343.0
2208,台船            ,28.970712661743164,-309.99,-480.91,1706.37,0.0,-1.89,-1.58,-107.0,-166.0,589.0
3494,誠研            ,47.85347366333008,-311.05,-1947.64,-492.89,-1.71,-4.32,-9.43,-65.0,-407.0,-103.0
1541,錩泰            ,41.2729606628418,-313.67,-586.08,2468.12,-1.3,-3.8,15.81,-76.0,-142.0,598.0
3673,TPK-KY          ,65.42450714111328,-327.12,-44591.73,104422.09,2.55,-5.9,10.71,-50.0,-6815.753000000001,15960.7
2474,可成            ,138.7952880859375,-335.94,49690.2,129714.69,0.64,-0.21,-5.96,-24.204,3580.107,9345.756
2371,大同            ,4.8531646728515625,-355.85,-2714.49,-5305.61,-1.36,-1.56,-5.42,-733.24,-5593.24,-10932.277
2515,中工            ,4.186981201171875,-364.69,-1510.66,-8874.34,-0.17,-1.15,-6.52,-871.0,-3608.0,-21195.078
1227,佳格            ,47.61221694946289,-381.01,-3353.27,2382.12,0.39,-1.26,3.03,-80.023,-704.287,500.31600000000003
1314,中石化          ,6.8134660720825195,-388.66,-3556.15,-6627.28,-0.36,0.12,0.98,-570.432,-5219.296,-9726.737000000001
2327,國巨*           ,13.666367530822754,-395.52,329.49,2091.55,-1.97,-5.19,2.43,-289.409,241.09500000000003,1530.4360000000001
2006,東和鋼鐵        ,16.648609161376953,-402.9,-476.15,6386.41,0.24,-1.19,6.41,-242.0,-286.0,3836.0
6166,凌華            ,57.32179260253906,-412.72,-531.64,1646.32,-1.77,-3.35,-1.63,-72.0,-92.74600000000001,287.20699999999994
6116,彩晶            ,3.0492124557495117,-431.46,-2494.91,2545.13,0.0,-4.14,-5.52,-1415.0,-8182.159,8346.841
9925,新保            ,23.838254928588867,-448.16,-696.08,-2314.69,-0.37,-0.25,0.0,-188.0,-292.0,-971.0
1722,台肥            ,28.513870239257812,-453.17,-3313.25,2252.77,0.23,-1.55,-6.24,-158.93,-1161.98,790.0619999999999
2206,三陽工業        ,13.550792694091797,-453.95,-1145.04,-4056.46,0.0,-3.02,-2.8,-335.0,-845.0,-2993.524
2615,萬海            ,9.414042472839355,-455.7,-5047.38,-12852.51,0.82,-1.08,-2.13,-484.066,-5361.539,-13652.492
2727,王品            ,79.16695404052734,-459.17,-1314.17,-6017.4,-1.96,-9.75,-11.66,-58.0,-166.0,-760.09
1723,中碳            ,74.25089263916016,-460.36,-3474.94,-10796.08,0.0,-1.34,-1.78,-62.0,-468.0,-1454.0
2610,華航            ,8.734949111938477,-469.2,599.93,-21179.75,0.47,0.0,-6.09,-537.156,686.8210000000004,-24247.132
9939,宏全            ,32.724464416503906,-480.17,4554.6,13837.36,0.98,2.39,12.2,-146.732,1391.804,4228.444
9942,茂順            ,45.63872528076172,-492.9,-807.81,-1903.13,-2.89,-3.86,-5.16,-108.0,-177.0,-417.0
1402,遠東新          ,16.032987594604492,-495.37,763.11,12326.88,-0.8,-1.19,-5.32,-308.968,475.9639999999998,7688.446999999999
1718,中纖            ,6.0855712890625,-499.02,-2021.99,-10898.41,0.13,-1.87,-3.08,-820.0,-3322.6040000000003,-17908.603
6605,帝寶            ,74.89193725585938,-508.44,-2203.34,-1434.62,-0.94,-0.47,2.94,-67.89,-294.202,-191.559
3022,威強電          ,40.0811653137207,-525.06,-396.8,2068.51,-0.55,-1.5,-1.64,-131.0,-99.0,516.0799999999999
2337,旺宏            ,6.156035900115967,-541.73,151.31,-267.26,-0.73,1.24,0.25,-880.0,245.784,-434.1479999999999
9917,中保科          ,56.00148391723633,-543.21,-2185.29,-4451.65,-0.11,-0.76,-0.54,-97.0,-390.22,-794.9159999999999
2548,華固            ,24.439472198486328,-564.37,-947.1,-9704.71,-0.17,-2.56,-4.83,-230.927,-387.527,-3970.916
4960,誠美材          ,17.16718864440918,-572.35,-2190.36,1295.79,-0.27,-4.72,-7.16,-333.4,-1275.9,754.8060000000003
4935,茂林-KY         ,32.528804779052734,-582.27,-6173.97,-19006.58,2.12,-6.84,-21.57,-179.0,-1898.0,-5843.0
2634,漢翔            ,32.282413482666016,-619.82,206.61,21755.12,0.11,-1.67,6.92,-192.0,64.0,6739.0
2395,研華            ,130.44720458984375,-676.51,5109.1,-3974.94,-1.1,-0.44,-5.07,-51.861,391.65999999999997,-304.716
2231,為升            ,189.51451110839844,-682.25,10044.27,22393.43,-1.94,-1.46,3.32,-36.0,530.0,1181.621
2404,漢唐            ,28.27401351928711,-706.85,-5745.28,-16241.96,0.11,-3.9,-7.41,-250.0,-2032.0,-5744.483
1525,江申            ,86.65763092041016,-736.59,-2937.69,-3509.63,-3.99,1.15,37.88,-85.0,-339.0,-405.0
1702,南僑            ,36.89618682861328,-752.68,-2036.58,-7672.87,0.33,-2.59,-2.43,-204.0,-551.975,-2079.584
3661,世芯-KY         ,38.16504669189453,-755.67,-1206.02,-2492.18,-1.64,-4.12,22.16,-198.0,-316.0,-653.0
2324,仁寶            ,10.814676284790039,-774.49,-3229.44,-9556.87,-0.26,-2.99,-1.52,-716.144,-2986.163,-8836.949000000002
9945,潤泰新          ,14.14988899230957,-784.16,2937.98,9742.15,0.53,-0.53,-10.99,-554.183,2076.324,6884.963
2101,南港            ,22.41559410095215,-818.17,-4440.53,-17051.54,0.18,-1.94,-13.82,-365.0,-1981.0,-7607.0
2912,統一超          ,161.57569885253906,-853.78,-4774.84,66258.57,-0.85,-2.72,3.1,-52.841,-295.517,4100.776
6414,樺漢            ,270.98687744140625,-878.59,6333.88,94859.12,0.12,-3.73,15.0,-32.422,233.734,3500.5060000000003
3443,創意            ,64.84684753417969,-907.86,-1932.44,-2584.8,0.26,-4.36,-6.68,-140.0,-298.0,-398.6
1310,台苯            ,11.199562072753906,-916.12,-3191.88,14584.69,0.29,-4.2,-2.29,-818.0,-2850.0,13022.556
2353,宏碁            ,7.615391731262207,-921.31,-2829.8,-4742.99,0.0,-1.23,-1.64,-1209.796,-3715.8990000000003,-6228.162
2405,輔信            ,9.286776542663574,-965.82,-1228.64,17955.05,0.63,0.31,9.86,-1040.0,-1323.0,19334.0
2451,創見            ,46.663429260253906,-968.18,-2115.4,-3385.76,0.0,-3.03,-5.79,-207.482,-453.331,-725.5709999999999
4426,利勤            ,79.79291534423828,-997.41,-3351.3,-32909.49,0.0,-1.56,-9.22,-125.0,-420.0,-4124.363
2347,聯強            ,18.62266731262207,-1027.6,-2079.84,-24847.65,-0.61,-1.8,-3.53,-551.803,-1116.833,-13342.691
3705,永信            ,28.648120880126953,-1067.23,-1921.0,-3377.84,-1.63,-1.73,-1.33,-372.53,-670.55,-1179.08
1464,得力            ,19.990896224975586,-1069.51,-1435.35,-5384.87,-1.45,2.42,-4.78,-535.0,-718.0,-2693.66
2383,台光電          ,40.538055419921875,-1133.83,-7979.8,9488.2,0.17,-4.18,-3.21,-279.694,-1968.4720000000002,2340.566
5388,中磊            ,47.295467376708984,-1233.66,-17912.6,-61082.09,0.4,-3.74,-8.24,-260.842,-3787.382,-12914.998
2356,英業達          ,12.660004615783691,-1251.65,7984.15,21290.28,-1.16,0.24,4.67,-988.661,6306.594,16816.964
9914,美利達          ,101.06690216064453,-1290.51,-2889.57,-92761.85,0.77,0.38,-6.74,-127.689,-285.9069999999999,-9178.262
3037,欣興            ,12.885395050048828,-1291.66,2317.29,1905.56,-0.94,-0.63,4.29,-1002.418,1798.384,1478.8519999999999
6139,亞翔            ,21.579452514648438,-1329.29,-2535.59,205.0,9.93,4.73,-3.07,-616.0,-1175.0,95.0
2228,劍麟            ,133.3248291015625,-1359.91,2426.51,3150.59,-1.21,-4.24,13.06,-102.0,182.0,236.30899999999997
1589,永冠-KY         ,178.9846954345703,-1402.02,-9163.94,-33959.7,0.24,-1.18,-7.93,-78.332,-511.996,-1897.3519999999999
1717,長興            ,18.615463256835938,-1408.15,-876.91,-558.03,-1.23,-3.01,-1.83,-756.443,-471.068,-299.768
2492,華新科          ,19.816659927368164,-1487.68,-2928.95,980.83,-1.81,-7.4,-2.4,-750.723,-1478.026,494.9509999999998
6271,同欣電          ,67.01278686523438,-1628.41,-11318.46,-16378.98,1.02,-1.66,-2.09,-243.0,-1689.0,-2444.157
2464,盟立            ,22.2721004486084,-1650.36,-3517.73,-7560.77,-0.99,-3.31,-8.38,-741.0,-1579.434,-3394.728
2890,永豐金          ,5.203752517700195,-1674.36,-4959.75,-12927.25,0.0,-1.42,0.0,-3217.593,-9531.109,-24842.164
2393,億光            ,25.265581130981445,-1680.54,-4675.27,-32590.83,-0.66,-3.83,-17.16,-665.15,-1850.45,-12899.3
2316,楠梓電          ,22.883874893188477,-1714.0,-4232.01,-11326.65,0.18,-5.07,-8.89,-749.0,-1849.342,-4949.619
3016,嘉晶            ,20.952484130859375,-1780.96,-326.86,20.95,1.3,3.53,-8.4,-850.0,-156.0,10.0
3706,神達            ,8.97852611541748,-1838.45,-6871.97,-3993.34,-0.64,-7.71,-8.43,-2047.607,-7653.782999999999,-4447.651
4108,懷特            ,38.11500549316406,-1932.43,1036.73,-2816.7,6.22,2.61,-10.58,-507.0,272.0,-739.0
2603,長榮            ,9.670588493347168,-1935.38,-2660.07,-14931.35,1.23,3.36,1.65,-2001.307,-2750.6769999999997,-15439.962
3617,碩天            ,64.40376281738281,-1990.08,8128.38,6024.66,-2.3,13.86,11.46,-309.0,1262.097,935.451
2915,潤泰全          ,36.32392883300781,-2078.16,-9437.45,-79332.62,0.77,0.0,-10.93,-572.118,-2598.136,-21840.318
6456,GIS-KY          ,67.99541473388672,-2101.06,-16271.3,-15519.57,-0.64,-9.61,-16.5,-309.0,-2393.0,-2282.444
1522,堤維西          ,16.910926818847656,-2127.39,1944.76,2040.57,-1.11,1.13,5.94,-1258.0,1150.0,1206.656
1789,神隆            ,35.53722381591797,-2334.8,-4929.01,-17231.02,-1.12,-5.76,-4.95,-657.0,-1387.0,-4848.724
3596,智易            ,26.351776123046875,-2342.67,-7130.81,-15654.21,-0.98,-4.43,-1.2,-889.0,-2706.006,-5940.477
5871,中租-KY         ,29.79844856262207,-2412.13,-2841.23,11289.66,-0.89,-1.77,1.09,-809.483,-953.483,3788.674
0061,元大寶滬深      ,16.059999465942383,-2481.27,-1241.44,-6766.08,-0.56,-2.9,-1.59,-1545.0,-773.0,-4213.0
3533,嘉澤            ,65.70138549804688,-2503.22,-8935.39,-5118.14,-0.44,-13.33,-14.98,-381.0,-1360.0,-779.0
2458,義隆            ,27.862939834594727,-2607.97,-1794.37,-13700.87,-1.58,-2.84,-10.34,-936.0,-644.0,-4917.237
3189,景碩            ,48.810089111328125,-2652.61,-3295.83,-17606.88,-1.07,-3.87,-7.86,-543.456,-675.2360000000001,-3607.222
2618,長榮航          ,10.531978607177734,-2727.78,-8736.24,-68892.85,-0.31,-3.31,-9.83,-2590.0,-8294.965,-65413.021
3376,新日興          ,66.83699035644531,-2767.05,-15006.81,-30623.07,0.42,-8.17,-15.49,-414.0,-2245.285,-4581.755
2406,國碩            ,39.291717529296875,-2785.78,4278.87,10980.07,2.06,-8.33,-10.33,-709.0,1089.0,2794.5
1216,統一            ,39.220272064208984,-2832.52,13866.68,39449.88,-0.34,0.51,3.72,-722.209,3535.59,10058.543
2313,華通            ,12.083545684814453,-2997.13,-18135.67,-19381.8,-0.84,-8.97,-11.47,-2480.342,-15008.57,-16039.829
1319,東陽            ,33.1446647644043,-3050.52,8591.96,62228.81,-1.96,-1.57,9.87,-920.364,2592.259,18774.91
8213,志超            ,17.60041046142578,-3092.73,-4602.85,-3687.63,3.34,0.62,-4.41,-1757.193,-2615.193,-2095.193
4414,如興            ,84.90123748779297,-3294.17,-9432.53,-43622.27,2.49,5.36,6.86,-388.0,-1111.0,-5138.002
9904,寶成            ,27.30278205871582,-3708.62,15551.17,13472.57,-0.73,0.24,3.14,-1358.331,5695.817,4934.504
1536,和大            ,131.0902862548828,-3738.25,15224.18,80023.07,-0.6,4.05,26.52,-285.166,1161.351,6104.424
3034,聯詠            ,57.222801208496094,-3832.26,798.61,-54402.71,1.79,4.59,-9.52,-669.708,139.56099999999992,-9507.173
2408,南亞科          ,25.30308723449707,-4291.4,-12577.72,-22169.0,-1.18,-4.68,-5.64,-1696.0,-4970.824,-8761.381
4958,臻鼎-KY         ,43.390907287597656,-4436.78,-15037.3,-125785.99,-0.87,1.04,-4.9,-1022.514,-3465.542,-28989.02
3576,聯合再生        ,31.156112670898438,-4472.99,-14084.34,-17444.97,3.75,-2.44,-10.0,-1435.67,-4520.571,-5599.2119999999995
3481,群創            ,8.191939353942871,-5133.53,-13998.41,34415.48,-2.35,-5.45,-5.88,-6266.56,-17088.034,42011.398
2303,聯電            ,7.7629570960998535,-5920.41,-16271.86,-16719.4,0.0,0.4,-1.55,-7626.494,-20960.904,-21537.407999999996
6176,瑞儀            ,24.294031143188477,-5949.86,-16895.76,-49589.34,-3.18,-8.8,-16.99,-2449.104,-6954.696,-20412.149
2409,友達            ,6.786047458648682,-6939.59,2836.98,94312.68,-2.26,-3.05,-0.83,-10226.267,4180.611000000001,138980.27800000002
2498,宏達電          ,83.4432601928711,-7355.92,53803.59,-304632.74,-1.04,4.41,-7.08,-881.548,6447.925,-36507.77
2325,矽品            ,44.70357894897461,-8040.92,-30177.73,-179837.59,-0.4,0.3,-4.94,-1798.719,-6750.629,-40228.902
2377,微星            ,33.38798141479492,-8882.37,18969.7,108295.35,-4.63,0.0,18.12,-2660.35,5681.595,32435.429
