代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3356,奇偶            ,40.3651008605957,-157.42,60.99,-641.36,-2.55,0.0,-14.66,-39.0,15.11,-158.89
9941,裕融            ,24.7440242767334,-160.84,-569.11,-267.24,-1.09,0.0,-2.95,-65.0,-230.0,-108.0
1733,五鼎            ,28.760055541992188,-161.06,-215.7,-393.73,0.56,0.0,0.23,-56.0,-75.0,-136.9
2472,立隆電          ,21.95973777770996,-162.5,-217.4,373.21,0.56,0.0,-2.59,-74.0,-99.0,169.95
1582,信錦            ,33.19511795043945,-162.66,-162.66,2950.98,0.0,0.0,-4.26,-49.0,-49.0,888.98
4968,立積            ,31.286155700683594,-162.69,150.17,-1858.18,0.68,0.0,-21.65,-52.0,48.0,-593.932
2514,龍邦            ,18.513710021972656,-162.92,-351.76,-1107.12,0.54,0.0,-0.54,-88.0,-190.0,-598.0
8215,明基材          ,11.280484199523926,-166.95,-527.93,-1378.18,-0.93,0.0,-16.41,-148.0,-468.0,-1221.739
8926,台汽電          ,13.726760864257812,-167.47,-333.9,-309.19,-0.63,0.0,-0.63,-122.0,-243.248,-225.248
4916,事欣科          ,30.92354393005371,-170.08,-637.03,-2668.7,0.23,0.0,6.39,-55.0,-206.0,-863.0
1720,生達            ,21.701034545898438,-173.61,-711.79,-2135.38,-0.61,0.0,-6.9,-80.0,-328.0,-984.0
2511,太子            ,6.53146505355835,-178.31,-209.66,679.93,-2.64,0.0,-7.92,-273.0,-321.0,1041.0
3532,台勝科          ,44.62965393066406,-178.52,-370.43,-3155.32,-0.67,0.0,-8.02,-40.0,-83.0,-707.0
6192,巨路            ,28.376123428344727,-178.77,-788.86,-1396.11,0.45,0.0,-3.45,-63.0,-278.0,-492.0
1710,東聯            ,15.717785835266113,-182.33,78.12,2586.49,-1.49,0.0,-4.1,-116.0,49.7,1645.58
9943,好樂迪          ,31.740930557250977,-187.27,-809.39,-3580.38,0.0,0.0,-7.3,-59.0,-255.0,-1128.0
5534,長虹            ,26.49211311340332,-188.09,532.49,1923.52,1.97,0.0,4.33,-71.0,201.0,726.0730000000001
1604,聲寶            ,8.279535293579102,-188.77,-951.32,-2785.58,0.75,0.0,-2.17,-228.0,-1149.0,-3364.416
2014,中鴻            ,5.052976608276367,-193.53,-3187.84,-5178.33,-1.19,0.0,-1.36,-383.0,-6308.828,-10248.086000000001
3006,晶豪科          ,17.98251724243164,-194.21,-1233.6,-3625.28,-1.6,0.0,-10.05,-108.0,-686.0,-2016.0
2401,凌陽            ,8.791704177856445,-196.06,893.24,1497.23,-2.48,0.0,-10.61,-223.0,1016.0,1703.0
5288,豐祥-KY         ,62.246734619140625,-199.19,547.77,9156.49,-2.27,0.0,0.0,-32.0,88.0,1471.0
6409,旭隼            ,315.2170715332031,-200.29,-2873.58,1744.1,-3.27,0.0,-11.07,-6.354,-91.162,55.33
2360,致茂            ,55.65068435668945,-205.91,5238.28,-4303.58,1.09,0.0,4.37,-37.0,941.279,-773.321
1305,華夏            ,7.543380260467529,-208.95,-1649.74,-411.11,-2.02,0.0,-10.74,-277.0,-2187.0,-545.0
8021,尖點            ,12.700387954711914,-209.56,-2212.41,-7831.06,-0.99,0.0,-9.66,-165.0,-1742.0,-6166.0
3545,敦泰            ,27.103933334350586,-211.41,-421.76,-1192.39,-0.19,0.0,-6.99,-78.0,-155.60899999999998,-439.933
3617,碩天            ,57.477333068847656,-224.16,500.05,7486.14,-2.57,0.0,6.29,-39.0,87.0,1302.451
6257,矽格            ,12.685237884521484,-224.53,-263.85,-2491.38,-1.5,0.0,-6.33,-177.0,-208.0,-1964.0
1717,長興            ,18.499832153320312,-225.7,-1106.59,-2608.77,-0.31,0.0,-2.88,-122.0,-598.16,-1410.161
3016,嘉晶            ,18.406021118164062,-226.39,-491.44,-576.11,-1.67,0.0,-22.85,-123.0,-267.0,-313.0
1451,年興            ,27.63494873046875,-226.61,-417.29,-724.04,1.48,0.0,0.21,-82.0,-151.0,-262.0
1737,臺鹽            ,17.17464256286621,-226.71,-857.01,-2861.3,-1.65,0.0,-1.65,-132.0,-499.0,-1666.0
3596,智易            ,26.177453994750977,-232.98,-3060.14,-23965.47,0.33,0.0,-6.63,-89.0,-1169.0,-9155.006
4722,國精化          ,18.526037216186523,-242.69,-496.57,-1169.83,1.21,0.0,-2.48,-131.0,-268.03700000000003,-631.451
4960,誠美材          ,15.228199005126953,-258.88,1285.26,7265.53,0.31,0.0,-14.36,-170.0,844.0,4771.1
2405,輔信            ,8.9281005859375,-264.27,-261.59,-17713.35,-4.56,0.0,-26.32,-296.0,-293.0,-19840.0
3005,神基            ,10.877007484436035,-267.57,-1826.52,-4043.85,0.23,0.0,-3.83,-246.0,-1679.25,-3717.794
1432,大魯閣          ,32.33571243286133,-271.62,323.36,-2043.62,-4.0,0.0,-15.53,-84.0,100.0,-632.0
4551,智伸科          ,56.89131546020508,-273.08,-1644.16,1740.87,0.0,0.0,0.0,-48.0,-289.0,306.0
2362,藍天            ,18.350605010986328,-275.26,-833.12,-713.84,0.18,0.0,-6.17,-150.0,-454.0,-389.0
2615,萬海            ,8.875365257263184,-276.02,-386.97,-7874.28,0.0,0.0,-4.42,-311.0,-436.0,-8872.067
3044,健鼎            ,33.426517486572266,-280.78,-2952.76,3809.8,0.0,0.0,-4.07,-84.0,-883.358,1139.7530000000002
1723,中碳            ,70.55516052246094,-282.22,-458.61,-8854.67,-1.41,0.0,-5.83,-40.0,-65.0,-1255.0
3057,喬鼎            ,43.48820114135742,-287.02,-1161.13,-5366.44,1.35,0.0,-11.47,-66.0,-267.0,-1234.0
4919,新唐            ,19.78742218017578,-290.88,-492.71,-5902.59,-0.34,0.0,-12.79,-147.0,-249.0,-2983.0
1702,南僑            ,36.65102767944336,-304.2,-791.66,-5628.66,-0.33,0.0,-3.55,-83.0,-216.0,-1535.7440000000001
2108,南帝            ,12.815384864807129,-311.41,-421.63,-185.12,-3.75,0.0,-7.22,-243.0,-329.0,-144.45000000000002
2105,正新            ,41.93809509277344,-314.54,3411.71,270024.25,1.42,0.0,-0.77,-75.0,813.5109999999999,64386.388
6214,精誠            ,28.38583755493164,-315.08,-840.22,-2338.28,-1.14,0.0,-10.96,-111.0,-296.0,-823.7489999999999
1711,永光            ,15.156923294067383,-319.81,-1074.63,-2534.24,-1.26,0.0,-7.11,-211.0,-709.0,-1671.999
6166,凌華            ,48.1121940612793,-322.35,-6743.05,-6954.72,-2.57,0.0,-17.44,-67.0,-1401.527,-1445.522
1522,堤維西          ,15.425292015075684,-327.02,-1352.8,839.48,-2.4,0.0,-6.15,-212.0,-877.0,544.225
9904,寶成            ,25.771162033081055,-327.25,-20366.65,14037.37,0.26,0.0,-3.97,-126.984,-7902.883000000001,5446.929
1802,台玻            ,11.467981338500977,-337.16,1701.3,-360.09,-2.18,0.0,-0.37,-294.0,1483.525,-313.9930000000001
3533,嘉澤            ,59.402244567871094,-338.59,-3100.8,-12432.89,-3.68,0.0,-25.25,-57.0,-522.0,-2093.0
4414,如興            ,81.70805358886719,-343.17,-1209.28,-16308.93,-0.91,0.0,-2.68,-42.0,-148.0,-1996.0
1337,再生-KY         ,17.2323055267334,-346.37,-1125.27,-6557.07,0.0,0.0,-11.3,-201.0,-653.0,-3805.103
1909,榮成            ,9.322014808654785,-357.03,-68.05,9051.39,1.13,0.0,-0.37,-383.0,-73.0,9709.694
2515,中工            ,3.81140398979187,-363.23,-1495.21,-6887.19,-2.84,0.0,-10.46,-953.0,-3923.0,-18069.948
1704,榮化            ,30.635353088378906,-370.69,827.39,88277.16,-3.21,-5.73,3.87,-121.0,270.078,28815.454999999998
6282,康舒            ,15.396990776062012,-377.23,-1062.39,-4862.37,-1.5,0.0,-10.33,-245.0,-690.0,-3158.0
2451,創見            ,44.149227142333984,-379.68,-2937.0,-7447.76,0.0,0.0,-8.83,-86.0,-665.2429999999999,-1686.951
4746,台耀            ,62.38253402709961,-380.53,2900.79,17697.92,-1.24,0.0,2.05,-61.0,465.0,2837.0
1718,中纖            ,5.745336055755615,-388.38,-3206.47,-9262.98,-0.54,0.0,-6.66,-676.0,-5581.0,-16122.603
6504,南六            ,105.33197784423828,-410.79,-1285.05,-937.45,-3.09,0.0,-6.93,-39.0,-122.0,-89.0
3501,維熹            ,26.59853172302246,-414.94,-649.0,-1768.8,-0.99,0.0,-7.41,-156.0,-244.0,-665.0
1776,展宇            ,14.24658489227295,-421.96,-421.96,-421.96,-21.33,0.0,-27.83,-296.183,-296.183,-296.183
1473,台南            ,29.810752868652344,-435.24,1663.44,4546.14,-4.76,0.0,17.9,-146.0,558.0,1525.0
6116,彩晶            ,2.7473866939544678,-440.41,-2470.18,-7879.0,0.28,0.0,-16.27,-1603.0,-8991.0,-28678.159
3413,京鼎            ,47.108604431152344,-461.66,725.47,6191.05,-7.06,0.0,-15.92,-98.0,154.0,1314.2069999999999
2204,中華            ,26.97552490234375,-469.37,-2082.8,9416.47,-0.23,0.0,-3.28,-174.0,-772.106,3490.746
1314,中石化          ,6.680682182312012,-477.67,1004.77,-1828.52,-1.95,0.0,0.12,-715.0,1504.0,-2737.032
2312,金寶            ,8.334402084350586,-490.9,409.22,3822.67,-0.91,0.0,-1.36,-589.0,491.0,4586.617
1310,台苯            ,10.08615493774414,-508.34,-2233.07,-5569.01,0.65,0.0,-14.92,-504.0,-2214.0,-5521.4439999999995
2707,晶華            ,107.807861328125,-560.6,758.51,5609.47,-0.77,0.0,1.58,-52.0,70.358,520.321
3583,辛耘            ,52.71176528930664,-564.02,-1707.86,-1288.8,-3.12,0.0,-13.1,-107.0,-324.0,-244.5
1789,神隆            ,34.009605407714844,-574.76,-2453.73,-14437.76,0.71,0.0,-11.23,-169.0,-721.48,-4245.2
2485,兆赫            ,37.82705307006836,-578.75,79.44,-88344.89,-1.48,0.0,-26.73,-153.0,21.0,-23354.95
3034,聯詠            ,55.21498107910156,-601.84,-19185.26,-96116.35,2.8,0.0,-10.93,-109.0,-3474.647,-17407.657
2428,興勤            ,34.834938049316406,-631.55,-649.49,-1628.36,-1.17,0.0,-1.55,-181.297,-186.449,-467.449
1541,錩泰            ,33.670040130615234,-636.36,-760.94,-16.84,-6.59,0.0,-19.22,-189.0,-226.0,-5.0
2406,國碩            ,38.49794387817383,-654.47,-2937.39,6061.5,-0.21,0.0,-10.19,-170.0,-763.0,1574.5
3706,神達            ,8.363295555114746,-656.52,-4287.86,-14168.39,-0.91,0.0,-14.37,-785.0,-5127.0,-16941.150999999998
2474,可成            ,125.00381469726562,-686.08,-90465.79,15510.61,-0.47,0.0,-17.92,-54.885,-7237.042,1240.8109999999995
2915,潤泰全          ,33.3659553527832,-687.62,-8572.42,-54071.65,0.59,0.0,-9.81,-206.084,-2569.2110000000002,-16205.634
2101,南港            ,20.678890228271484,-771.32,-3283.81,-15736.64,-0.97,0.0,-12.03,-373.0,-1588.0,-7610.0
1312,國喬            ,12.116718292236328,-786.38,3426.42,28150.71,-0.92,0.0,-8.5,-649.0,2827.841,23232.949
2371,大同            ,4.555837631225586,-811.39,-2398.19,-6703.57,-2.06,0.0,-9.35,-1781.0,-5264.0,-14714.239
1434,福懋            ,17.916255950927734,-813.4,-5706.28,-7680.09,-0.17,0.0,-3.38,-454.0,-3184.976,-4286.66
6456,GIS-KY          ,60.98407745361328,-823.29,3494.39,-19392.94,2.58,0.0,-21.96,-135.0,573.0,-3180.0
1464,得力            ,18.04488182067871,-843.9,-2069.19,-5498.37,-4.37,0.0,-16.16,-467.666,-1146.69,-3047.053
2316,楠梓電          ,21.07170867919922,-861.83,-4087.54,-13767.51,-0.79,0.0,-14.97,-409.0,-1939.8249999999998,-6533.646
9917,中保科          ,55.02223205566406,-880.36,-5131.32,-9967.67,-0.44,0.0,-2.28,-160.0,-932.59,-1811.5720000000001
2201,裕隆            ,32.50126647949219,-884.03,-10660.42,-4870.03,-0.74,0.0,-9.15,-272.0,-3280.0,-1498.413
1504,東元            ,16.922515869140625,-889.75,-10506.07,-10356.56,0.4,0.0,-2.71,-525.778,-6208.336,-6119.991
2548,華固            ,23.32858657836914,-893.48,-4007.85,-8750.59,-1.44,0.0,-5.7,-383.0,-1718.0,-3751.015
2439,美律            ,36.99707794189453,-899.03,16896.67,31473.51,-1.1,0.0,11.31,-243.0,4567.027,8507.027
2903,遠百            ,10.395495414733887,-909.61,-587.82,6791.76,-2.04,0.0,-4.27,-875.0,-565.456,6533.369
2609,陽明            ,8.38797664642334,-920.16,-5655.59,732.82,-2.17,0.0,-5.81,-1097.0,-6742.499,873.6599999999999
4915,致伸            ,22.317588806152344,-923.71,-7033.17,-10991.51,-0.94,0.0,-3.54,-413.895,-3151.401,-4925.044
2228,劍麟            ,121.20439147949219,-933.27,-3902.78,-10338.98,-4.15,0.0,-15.33,-77.0,-322.0,-853.02
2606,裕民            ,15.039451599121094,-964.03,-2489.03,-4588.36,-0.79,0.0,-0.2,-641.0,-1655.0,-3050.882
2634,漢翔            ,32.3557014465332,-993.32,-1901.02,13118.5,0.34,0.0,6.9,-307.0,-587.537,4054.4629999999997
2458,義隆            ,27.252805709838867,-1011.08,4869.27,-8042.02,0.15,0.0,-10.19,-371.0,1786.705,-2950.895
2603,長榮            ,9.238163948059082,-1026.89,-11140.32,-23210.09,-0.84,0.0,-2.49,-1111.573,-12059.016,-25124.136
2542,興富發          ,15.322257041931152,-1089.41,490.12,10796.97,-3.0,0.0,-6.21,-711.0,319.875,7046.594999999999
2887,台新新光金      ,5.590906143188477,-1136.18,-16693.01,-2764.47,-1.26,0.0,5.36,-2032.2,-29857.427,-4944.575
2313,華通            ,11.130477905273438,-1142.42,-11900.02,-40597.57,0.31,0.0,-18.25,-1026.388,-10691.385,-36474.235
2353,宏碁            ,6.885584354400635,-1174.68,-13036.16,-14354.84,0.46,0.0,-9.21,-1706.0,-18932.539,-20847.677
3060,銘異            ,37.109466552734375,-1183.79,-2430.67,-445.31,-1.74,0.0,-9.34,-319.0,-655.0,-120.0
4935,茂林-KY         ,35.040443420410156,-1261.46,-203.23,-18207.01,-6.54,0.0,-6.99,-360.0,-58.0,-5196.0
2301,光寶科          ,20.319490432739258,-1328.89,-8524.39,32833.95,2.04,0.0,-4.82,-654.0,-4195.177,16158.844
3017,奇鋐            ,17.47222328186035,-1389.04,-7610.9,-11318.51,-0.85,0.0,-18.88,-795.0,-4356.0,-6478.0
8105,凌巨            ,16.186378479003906,-1404.98,174.81,-11154.03,-4.18,0.0,-18.1,-868.0,108.0,-6891.0
9910,豐泰            ,54.16994857788086,-1473.3,-3294.45,-23292.28,-4.53,0.0,-23.1,-271.978,-608.17,-4299.852
2349,錸德            ,9.115585327148438,-1478.55,6499.41,5922.4,-2.02,0.0,-18.52,-1622.0,7130.0,6497.0
2049,上銀            ,100.22673797607422,-1493.38,-1018.04,6852.87,0.0,0.0,-6.76,-149.0,-101.57400000000001,683.7370000000001
2324,仁寶            ,10.038238525390625,-1498.71,-28937.79,-21189.25,1.4,0.0,-9.27,-1493.0,-28827.555,-21108.538
3481,群創            ,7.52240514755249,-1526.3,-26945.51,-10268.32,0.74,0.0,-14.35,-2029.005,-35820.342000000004,-13650.321
1707,葡萄王          ,129.1929473876953,-1601.99,1433.49,39763.02,-1.74,0.0,0.77,-124.0,110.957,3077.801
2207,和泰車          ,210.68814086914062,-1664.44,-14847.97,-16604.46,-0.5,0.0,-9.53,-79.0,-704.737,-788.106
1102,亞泥            ,15.735713958740234,-1664.84,-2398.22,18723.52,-1.47,0.0,-3.42,-1058.0,-1524.0609999999997,11898.741
3514,昱晶            ,22.096187591552734,-1736.76,-10014.68,-6838.34,-2.17,2.5,-7.58,-786.0,-4532.312,-3094.807
2385,群光            ,37.06278610229492,-1760.88,-6271.9,6921.18,-1.22,0.0,-7.59,-475.106,-1692.237,1867.4189999999999
3189,景碩            ,45.8587760925293,-1779.32,-19425.32,-42875.94,0.66,0.0,-13.06,-388.0,-4235.9,-9349.56
1722,台肥            ,26.81011199951172,-1798.96,-13125.0,-21346.59,0.0,0.0,-9.35,-671.0,-4895.54,-7962.142
2834,臺企銀          ,4.314568996429443,-1842.75,-4940.93,-2705.42,-1.48,0.0,-5.65,-4271.0,-11451.733,-6270.423000000001
1338,廣華-KY         ,79.37422943115234,-1944.67,-381.0,-10810.77,-4.67,0.0,0.0,-245.0,-48.0,-1362.0
3702,大聯大          ,20.492502212524414,-1987.77,-10579.39,8137.4,0.15,0.0,1.97,-970.0,-5162.568,3970.914999999999
2618,長榮航          ,9.810161590576172,-2105.26,-6791.18,-55460.93,-0.33,0.0,-16.25,-2146.0,-6922.602,-56534.161
2481,強茂            ,11.952159881591797,-2190.83,-2395.21,3309.55,-7.81,0.0,-6.4,-1833.0,-2004.0,2769.0
2801,彰銀            ,8.852169036865234,-2241.37,-17024.85,-16531.93,-1.54,0.0,-4.49,-2532.0,-19232.409,-18675.572
2455,全新            ,44.07601547241211,-2358.07,-12848.16,-67620.49,-3.42,0.0,-16.54,-535.0,-2915.0,-15341.788
3665,貿聯-KY         ,120.0414047241211,-2397.23,15494.22,-26777.29,-5.71,0.0,-12.59,-199.7,1290.74,-2230.671
5880,合庫金          ,6.993843078613281,-2556.95,-16016.67,-2016.42,0.36,0.0,-2.46,-3656.0,-22901.101,-2883.1299999999987
6414,樺漢            ,270.3499755859375,-2595.36,20492.53,63448.63,-4.82,0.0,3.54,-96.0,758.0,2346.907
2912,統一超          ,156.01612854003906,-2605.47,-15480.48,-3568.03,-0.66,0.0,-0.22,-167.0,-992.2360000000001,-228.69599999999997
4958,臻鼎-KY         ,40.8385009765625,-2637.57,-13614.36,-63921.82,-1.54,0.0,-7.25,-645.854,-3333.706,-15652.343
0061,元大寶滬深      ,15.59000015258789,-2921.57,-1487.29,-3322.23,-2.68,0.0,-5.8,-1874.0,-954.0,-2131.0
1402,遠東新          ,14.87397575378418,-3052.17,-20448.92,-20348.8,-0.43,0.0,-7.78,-2052.02,-13748.121000000001,-13680.810000000001
2347,聯強            ,17.37358856201172,-3161.99,-12788.44,-29026.98,-0.33,0.0,-5.85,-1820.0,-7360.851000000001,-16707.532
2395,研華            ,127.54193878173828,-3233.19,-23463.3,-27249.55,0.0,0.0,-4.15,-253.5,-1839.654,-2136.517
2880,華南金          ,7.9636077880859375,-3298.53,-24457.08,-7668.44,0.0,0.0,-0.64,-4142.0,-30711.052,-9629.349999999999
2382,廣達            ,28.75992202758789,-3586.36,-37178.07,-11547.35,-0.78,0.0,-8.83,-1247.0,-12927.041,-4015.0849999999996
2886,兆豐金          ,13.28966236114502,-3888.01,-7735.88,153910.69,0.44,0.0,1.78,-2925.586,-5820.978999999999,115812.33899999999
3673,TPK-KY          ,51.99751663208008,-3946.61,-40941.67,57598.5,-3.34,0.0,-11.37,-759.0,-7873.775,11077.163999999999
1101,台泥            ,14.300884246826172,-4121.9,-14292.26,51170.21,-2.28,0.0,-0.66,-2882.272,-9993.971,35781.154
0056,元大高股息      ,10.114764213562012,-4149.08,-41941.88,-56728.66,0.48,0.0,-5.1,-4102.0,-41466.0,-56085.0
5871,中租-KY         ,27.00652313232422,-4161.92,-32292.61,-26737.49,-0.4,0.0,-8.04,-1541.08,-11957.337,-9900.381
4938,和碩            ,35.14805603027344,-4271.96,-51226.33,-135957.94,1.53,0.0,-6.86,-1215.419,-14574.442,-38681.494999999995
3576,聯合再生        ,28.81940269470215,-4824.37,-16057.25,-54672.41,-2.35,0.0,-17.57,-1674.0,-5571.682,-18970.694
1301,台塑            ,50.34453582763672,-4974.04,-29459.61,179474.95,-0.26,0.0,-1.77,-988.0,-5851.601,35649.34
2884,玉山金          ,7.2317328453063965,-5158.0,-58353.31,-78885.76,0.3,0.0,-4.25,-7132.45,-80690.63699999999,-109082.79
2892,第一金          ,8.335618019104004,-5685.42,-7882.89,-13288.98,-0.62,0.0,1.6,-6820.64,-9456.877,-15942.403999999999
2303,聯電            ,6.8766350746154785,-5799.07,-64081.16,-131529.32,-0.44,0.0,-10.71,-8433.0,-93186.797,-191269.891
2890,永豐金          ,4.893558502197266,-5979.93,-23018.74,-26456.1,-0.87,0.0,-5.67,-12220.0,-47038.848,-54063.114
2883,凱基金          ,4.79318380355835,-6202.86,-40811.04,-33005.25,-0.51,0.0,-4.66,-12941.0,-85143.918,-68858.728
6505,台塑化          ,63.26387023925781,-6225.16,-42779.54,76691.08,0.67,0.0,0.89,-984.0,-6762.081,12122.414
2002,中鋼            ,14.857773780822754,-6363.58,-76875.21,226017.79,-0.48,0.0,-1.65,-4283.0,-51740.732,152120.901
9914,美利達          ,92.61263275146484,-6431.78,-19995.19,-39227.28,-2.82,0.0,-7.31,-694.482,-2159.013,-4235.63
6239,力成            ,38.80904006958008,-6463.07,-19315.92,-33930.18,0.0,0.0,-8.42,-1665.352,-4977.17,-8742.855
1216,統一            ,37.81477355957031,-6484.83,-25128.25,48005.08,-1.4,0.0,-0.7,-1714.893,-6645.088,12694.794
2308,台達電          ,106.30823516845703,-6966.45,-71604.37,141259.8,0.36,0.0,0.71,-655.307,-6735.543,13287.757000000001
2357,華碩            ,137.89773559570312,-8480.71,-57525.86,-7406.57,0.19,0.0,-6.37,-615.0,-4171.632,-537.1059999999999
2454,聯發科          ,118.62065124511719,-10835.43,-345271.64,-282595.86,2.08,0.0,-15.52,-913.452,-29107.212,-23823.496
2881,富邦金          ,18.399526596069336,-11062.24,-72239.14,-43346.99,-0.27,0.0,-5.99,-6012.24,-39261.413,-23558.753
3035,智原            ,26.234561920166016,-11433.02,-16529.87,-4228.49,-9.79,0.0,-22.32,-4358.0,-6300.8,-1611.8
2885,元大金          ,5.876816272735596,-12164.72,-54906.33,-86643.18,0.49,0.0,-5.99,-20699.503,-93428.692,-147432.175
1536,和大            ,111.07349395751953,-12681.26,-3526.24,-47689.46,-6.29,0.0,-7.82,-1141.7,-317.46900000000005,-4293.505
2498,宏達電          ,64.85682678222656,-12833.27,-25187.82,-64085.39,-7.92,0.0,-21.17,-1978.707,-3883.604,-9881.055
0050,元大台灣50      ,10.843695640563965,-12868.21,-61089.92,-52006.82,0.0,0.0,-5.24,-11867.0,-56336.81,-47960.42
2882,國泰金          ,22.160486221313477,-13515.55,-87705.24,-146057.59,-0.56,0.0,-1.11,-6098.941,-39577.31,-65909.019
2891,中信金          ,9.265716552734375,-17961.14,-106606.32,-97514.65,-0.62,0.0,-0.62,-19384.517,-115054.583,-105242.425
2325,矽品            ,40.546142578125,-19677.04,-138728.51,-260067.18,1.0,-5.32,-9.66,-4853.0,-34214.97,-64141.041
1476,儒鴻            ,215.1611785888672,-49368.0,-32923.21,-54236.84,-10.0,0.0,-22.18,-2294.466,-1530.165,-2520.754
2317,鴻海            ,55.05195617675781,-111411.46,-442887.18,-467219.53,-1.63,0.0,-10.59,-20237.511,-80448.945,-84868.833
2330,台積電          ,111.30546569824219,-123137.16,-1119938.77,-1452020.38,-0.34,0.0,-6.94,-11062.993,-100618.488,-130453.646
