代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2007,燁興            ,4.739999771118164,0.0,1.42,-26.07,0.85,4.87,9.72,0.0,3.0,-55.0
2008,高興昌          ,7.186391353607178,0.0,-12.94,-186.85,0.26,0.64,-0.13,0.0,-18.0,-260.0
2017,官田鋼          ,4.699548721313477,0.0,1.88,-73.41,3.85,5.3,4.65,0.0,3.998,-156.202
2028,威致            ,2.390207529067993,0.0,0.0,-1.43,-0.57,-0.57,-1.13,0.0,0.0,-6.0
3308,聯德            ,11.48186206817627,0.0,11.48,-9.19,-1.83,-1.69,-2.24,0.0,10.0,-8.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-8.0
4737,華廣            ,32.46550750732422,0.0,22.73,-51.94,-3.19,0.0,4.52,0.0,7.0,-16.0
3229,晟鈦            ,43.62318801879883,0.0,-100.33,-174.49,0.0,-0.33,4.88,0.0,-23.0,-40.0
1466,聚隆            ,12.323077201843262,0.0,7.39,2.46,-0.74,0.75,1.91,0.0,6.0,2.0
1465,偉全            ,8.913640022277832,0.0,3.57,17.83,0.0,0.0,0.36,0.0,4.0,20.0
1456,怡華            ,8.515764236450195,0.0,0.85,0.85,0.0,3.43,-4.49,0.0,1.0,1.0
1454,台富            ,6.619662761688232,0.0,4.63,66.2,1.28,2.83,3.2,0.0,7.0,100.0
1453,大將            ,6.44371223449707,0.0,0.0,-3.87,-0.36,-0.24,-0.36,0.0,0.0,-6.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,64.0
4733,上緯            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0,381.0,-803.0
2033,佳大            ,7.981529712677002,0.0,7.98,11.17,1.33,1.56,0.22,0.0,10.0,14.0
2038,海光            ,4.948439598083496,0.0,5.94,9.4,0.84,0.33,0.0,0.0,12.0,19.0
5515,建國            ,5.048523426055908,0.0,1.51,-17.16,0.58,0.82,0.0,0.0,3.0,-34.0
5706,鳳凰            ,18.320173263549805,0.0,-0.0,-14.66,0.26,0.13,-2.53,0.0,-0.0009999999999998899,-8.001
6112,邁達特          ,14.42876148223877,0.0,1.44,-40.4,-0.18,-1.08,-1.8,0.0,1.0,-28.0
1516,川飛            ,11.947501182556152,0.0,1.19,-3.58,-1.88,-0.84,-2.08,0.0,1.0,-3.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-143.0,-537.152,-882.851
2358,廷鑫            ,11.13706111907959,0.0,-11.14,-377.55,0.0,0.68,-4.27,0.0,-10.0,-339.0
1439,雋揚            ,10.314496040344238,0.0,1.03,5.16,0.0,-0.38,-1.52,0.0,1.0,5.0
1436,華友聯          ,12.0210542678833,0.0,4.81,-2.41,-0.12,0.87,0.5,0.0,3.999,-2.001
1435,中福            ,4.119999885559082,0.0,0.0,0.41,-0.24,-0.48,-6.36,0.0,0.0,1.0
8103,瀚荃            ,17.876195907592773,0.0,26.81,-159.1,1.46,4.3,3.41,0.0,15.0,-89.0
1470,大統新創        ,12.800970077514648,0.0,0.0,2.56,-1.68,-4.86,-2.49,0.0,0.0,2.0
1469,理隆            ,12.75,0.0,0.0,6.38,0.0,-1.16,-1.92,0.0,0.0,5.0
3296,勝德            ,9.990431785583496,0.0,-35.97,-93.91,5.36,6.79,3.06,0.0,-36.0,-94.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.0,-95.0,-53.0
1414,東和            ,4.820760250091553,0.0,1.93,-63.15,-0.17,1.02,-0.83,0.0,4.0,-131.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,254.49900000000002,2899.954
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-52.0,235.0,278.0
1410,南染            ,18.707386016845703,0.0,-14.97,95.41,-0.2,-0.4,1.23,0.0,-8.0,51.0
1443,立益物流        ,4.980000019073486,0.0,0.0,-1.0,2.68,5.51,-1.19,0.0,0.0,-2.0
1441,大東            ,14.753190040588379,0.0,-16.23,-67.86,0.8,-1.3,12.09,0.0,-11.0,-46.0
2906,高林            ,8.91746711730957,0.0,-10.7,-222.04,0.0,0.0,1.74,0.0,-12.0,-249.0
1325,恆大            ,15.432320594787598,0.0,1.54,44.75,0.26,0.0,0.26,0.0,1.0,29.0
2901,欣欣            ,22.406381607055664,0.0,4.48,4.48,-1.16,-0.2,-2.67,0.0,2.0,2.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1293.306,-10981.586000000001,-46948.845
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.002,2263.784,110957.091
5434,崇越            ,39.302406311035156,0.0,3530.56,16771.93,-0.29,2.38,7.82,0.0,898.306,4267.405
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-56.0,481.0,553.678
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-668.202,-1218.575,-3377.227
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0
1446,宏和            ,15.22111988067627,0.0,-1.52,-9.13,-0.55,-2.42,-3.2,0.0,-1.0,-6.0
5484,慧友            ,11.208062171936035,0.0,-63.89,-4.48,0.57,-4.32,31.36,0.0,-57.0,-4.0
2321,東訊            ,30.833332061767578,0.0,6.17,6.17,2.07,2.07,-4.52,0.0,2.0,2.0
2364,倫飛            ,10.436394691467285,0.0,1.04,3.13,0.0,0.72,-8.55,0.0,1.0,3.0
2348,海悅            ,10.28886604309082,0.0,0.0,7.2,0.0,-5.94,-4.84,0.0,0.0,7.0
8443,阿瘦            ,17.942955017089844,0.0,14.35,5.38,0.0,0.23,-2.28,0.0,8.0,3.0
1324,地球            ,8.802807807922363,0.0,0.88,2.64,0.0,1.36,1.36,0.0,1.0,3.0
1316,上曜            ,11.825008392333984,0.0,22.47,23.65,-3.42,-0.88,-2.16,0.0,19.0,20.0
3011,今皓            ,7.550000190734863,0.0,1.51,1.51,0.13,-2.58,-4.91,0.0,2.0,2.0
1315,達新            ,23.600522994995117,0.0,63.72,44.84,0.0,0.0,2.95,0.0,27.0,19.0
1423,利華            ,7.60282039642334,0.0,0.0,542.08,-0.95,-0.79,-2.95,0.0,0.0,713.0
3002,歐格            ,7.997125148773193,0.0,13.6,4.0,-0.2,0.71,-1.19,0.0,17.0,5.0
2910,統領            ,19.920852661132812,0.0,0.0,9.96,0.0,-0.21,-0.63,0.0,0.0,5.0
3130,一零四          ,78.5269775390625,0.0,-54.97,-683.18,-0.36,1.45,-0.36,0.0,-7.0,-87.0
3058,立德            ,7.780305862426758,0.0,-17.89,-90.25,-0.11,0.22,-0.44,0.0,-23.0,-116.0
3046,建碁            ,5.540556907653809,0.0,1.11,2.22,1.06,1.68,2.78,0.0,2.0,4.0
3043,科風            ,10.499999046325684,0.0,-4.2,-15.75,4.48,25.0,27.27,0.0,-4.0,-15.0
2504,國產            ,5.623982906341553,-0.56,34.87,-675.75,-0.23,0.95,-1.39,-1.0,62.0,-1201.548
2443,昶虹            ,7.75,-0.78,0.0,4.65,-0.26,-0.9,5.59,-1.0,0.0,6.0
1517,利奇            ,8.338733673095703,-0.83,-81.72,-164.27,0.0,1.4,-1.36,-1.0,-98.0,-197.0
2535,達欣工          ,9.175864219665527,-0.92,0.92,2.75,0.3,0.9,1.52,-1.0,1.0,3.0
2024,志聯            ,4.83777379989624,-0.97,-1.45,30.96,0.61,1.05,3.78,-2.0,-3.0,64.0
2528,皇普            ,5.136543273925781,-1.03,-9.25,0.0,-2.46,-8.93,-12.94,-2.0,-18.0,0.0
2431,聯昌            ,11.242364883422852,-1.12,49.47,-38.22,-0.38,2.35,-2.25,-1.0,44.0,-34.0
2413,環科            ,11.301682472229004,-1.13,18.08,45.21,-0.41,3.86,2.98,-1.0,16.0,40.0
2482,連宇            ,11.68440055847168,-1.17,65.43,100.49,-1.5,1.55,-0.38,-1.0,56.0,86.0
1618,合機            ,6.041192531585693,-1.21,-8.46,44.7,-0.53,0.67,2.16,-2.0,-14.0,74.0
1110,東泥            ,13.776930809020996,-1.38,15.15,-46.84,-0.66,0.0,-4.46,-1.0,11.0,-34.0
2616,山隆            ,14.621251106262207,-1.46,23.39,0.0,-0.4,-0.4,-0.2,-1.0,16.0,0.0
1305,華夏            ,7.672990322113037,-1.53,53.8,-3513.66,0.0,4.59,-1.33,-2.0,70.114,-4579.264
2904,匯僑            ,15.277148246765137,-1.53,-6.11,-18.33,-0.73,0.0,-0.37,-1.0,-4.0,-12.0
9906,欣巴巴          ,15.569384574890137,-1.56,-10.9,-28.02,1.29,2.17,49.68,-1.0,-7.0,-18.0
2012,春雨            ,7.913476467132568,-1.58,-11.87,-57.77,0.0,0.0,-0.74,-2.0,-15.0,-73.0
9912,偉聯            ,8.020000457763672,-1.6,5.61,3.21,0.0,-0.5,-0.37,-2.0,7.0,4.0
1413,宏洲            ,6.570000171661377,-1.97,-2.63,-18.4,-2.38,-1.5,1.23,-3.0,-4.0,-28.0
2342,茂矽            ,10.418802261352539,-2.08,-98.51,-162.23,3.45,-5.88,-11.11,-2.0,-94.554,-155.70600000000002
1809,中釉            ,10.443463325500488,-2.09,-7.31,-133.68,0.46,0.0,-2.68,-2.0,-7.0,-128.0
1904,正隆            ,7.444803714752197,-2.23,274.71,182.4,-0.43,0.87,0.87,-3.0,369.0,245.0
1474,弘裕            ,7.588849067687988,-2.28,9.11,-11.38,0.0,1.46,-2.8,-3.0,12.0,-15.0
9927,泰銘            ,23.599409103393555,-2.36,-87.32,-108.56,0.0,0.83,1.34,-1.0,-37.0,-46.0
5225,東科-KY         ,23.776981353759766,-2.38,-26.15,-190.22,-1.85,0.27,-6.88,-1.0,-11.0,-80.0
6226,光鼎            ,4.816489219665527,-2.41,-15.89,-7.58,-1.12,0.95,-6.53,-5.0,-33.0,-15.745000000000005
3535,晶彩科          ,12.510784149169922,-2.5,62.55,-534.21,0.0,-3.79,-0.71,-2.0,50.0,-427.0
9941,裕融            ,25.188936233520508,-2.52,219.14,-309.82,-0.14,0.27,-1.21,-1.0,87.0,-123.0
1233,天仁            ,25.88044548034668,-2.59,-51.76,-100.93,0.4,1.35,3.01,-1.0,-20.0,-39.0
1528,恩德            ,8.655495643615723,-2.6,-11.25,-71.84,-0.5,-0.5,2.34,-3.0,-13.0,-83.0
1445,大宇            ,6.711316108703613,-2.68,2.01,4.03,-0.1,1.58,-0.1,-4.0,3.0,6.0
2540,愛山林          ,4.576565265655518,-2.75,-5.03,-0.92,0.0,7.1,-0.89,-6.0,-11.0,-2.0
8070,長華*           ,5.518032073974609,-2.76,-807.76,-718.37,2.59,6.43,9.88,-5.0,-1463.86,-1301.86
1103,嘉泥            ,5.630941390991211,-2.82,-3.85,-374.79,-0.12,-0.12,-3.38,-5.0,-6.840000000000003,-665.597
1609,大亞            ,2.8328468799591064,-2.83,-74.22,-14.16,-0.47,0.24,-3.0,-10.0,-262.0,-50.0
3419,譁裕            ,14.179320335388184,-2.84,17.02,19.85,0.0,0.67,0.0,-2.0,12.0,14.0
3557,嘉威            ,3.6172382831573486,-2.89,8.68,-15.55,3.64,14.38,11.4,-8.0,24.0,-43.0
3305,昇貿            ,14.531449317932129,-2.91,14.53,-210.71,0.45,1.13,2.76,-2.0,10.0,-145.0
3432,台端            ,15.49728012084961,-3.1,4.65,175.12,-2.28,-3.6,0.94,-2.0,3.0,113.0
2617,台航            ,7.844196796417236,-3.14,54.91,52.56,-0.41,0.83,-0.82,-4.0,70.0,67.0
6281,全國電          ,31.802894592285156,-3.18,159.01,184.46,-0.35,-0.02,2.68,-1.0,50.0,58.0
3094,聯傑            ,16.79817771911621,-3.36,-1.68,21.84,-0.44,1.36,0.45,-2.0,-1.0,13.0
8374,羅昇            ,11.201590538024902,-3.36,-5.6,-2.24,-1.92,9.4,14.29,-3.0,-5.0,-2.0
2338,光罩            ,6.907559871673584,-3.45,-17.96,1.83,-0.71,-0.12,-0.83,-5.0,-26.0,2.6499999999999986
6224,聚鼎            ,34.79737091064453,-3.48,13.92,-142.67,-0.17,1.58,-1.87,-1.0,4.0,-41.0
2114,鑫永銓          ,37.291648864746094,-3.73,37.29,3.73,0.0,0.76,-0.13,-1.0,10.0,1.0
0057,富邦摩台        ,38.06888961791992,-3.81,281.71,315.97,-0.05,2.91,3.96,-1.0,74.0,83.0
6235,華孚            ,9.817774772644043,-3.93,-4.91,-213.05,-1.14,1.16,26.7,-4.0,-5.0,-217.0
8072,陞泰            ,19.865427017211914,-3.97,-8.62,41.04,0.81,0.4,0.0,-2.0,-4.341,20.659
2029,盛餘            ,13.455876350402832,-4.04,76.7,2719.43,0.71,2.91,6.27,-3.0,57.0,2021.0
3669,圓展            ,14.029996871948242,-4.21,2.81,-63.13,-0.71,1.96,31.13,-3.0,2.0,-45.0
1604,聲寶            ,8.432859420776367,-4.22,78.43,793.53,0.36,-0.72,0.0,-5.0,93.0,941.0
3024,憶聲            ,2.6836273670196533,-4.29,-3.76,-16.64,-1.89,3.31,-1.27,-16.0,-14.0,-62.0
2433,互盛電          ,22.352542877197266,-4.47,-87.17,38.0,0.79,3.6,4.45,-2.0,-39.0,17.0
6216,居易            ,15.325776100158691,-4.6,38.31,-545.6,-0.5,2.04,0.67,-3.0,25.0,-356.0
2538,基泰            ,8.119881629943848,-4.87,184.32,481.35,0.0,0.35,0.0,-6.0,227.0,592.8
6142,友勁            ,6.132020950317383,-4.91,177.83,481.98,0.88,2.88,-1.21,-8.0,290.0,785.998
1475,業旺            ,6.392482757568359,-5.11,-7.03,-5.75,10.0,14.22,10.15,-8.0,-11.0,-9.0
1612,宏泰            ,4.745448112487793,-5.22,-2.37,-32.27,-0.12,0.61,0.99,-11.0,-5.0,-68.0
1529,樂事綠能        ,27.74159049987793,-5.55,-5.55,-5.55,4.78,-5.15,64.29,-2.0,-2.0,-2.0
2208,台船            ,28.227874755859375,-5.65,-618.19,-3355.08,0.33,3.05,-3.18,-2.0,-219.0,-1188.57
3550,聯穎            ,9.596132278442383,-5.76,20.15,20.15,-2.51,0.37,5.43,-6.0,21.0,21.0
2069,運錩            ,9.703166961669922,-5.82,0.97,-145.55,-0.85,0.57,-3.3,-6.0,1.0,-150.0
2302,麗正            ,4.989349365234375,-5.99,-14.47,-21.45,-1.02,-0.85,-0.17,-12.0,-29.001,-43.001000000000005
0059,富邦金融        ,30.079999923706055,-6.02,-18.05,-15.04,-0.43,2.0,1.72,-2.0,-6.0,-5.0
2706,第一店          ,12.566635131835938,-6.28,35.19,-246.31,0.0,0.28,0.0,-5.0,27.999,-196.001
3518,柏騰            ,21.450056076049805,-6.44,42.9,86.04,1.71,8.18,8.18,-3.0,20.0,40.11
6139,亞翔            ,16.639575958251953,-6.66,274.55,2548.31,0.79,1.19,-5.36,-4.0,165.0,1531.474
4536,拓凱            ,66.73750305175781,-6.67,-253.6,-1167.91,-0.47,-0.94,-2.33,-1.0,-38.0,-175.0
2426,鼎元            ,9.559656143188477,-6.69,258.07,1357.15,-0.74,6.3,6.3,-7.0,269.961,1419.664
4755,三福化          ,16.720001220703125,-6.69,-13.38,6.69,-1.14,1.96,3.17,-4.0,-8.0,4.0
2850,新產            ,12.767167091369629,-6.9,-10.73,-10.73,0.0,0.0,-0.21,-5.405,-8.405000000000001,-8.405000000000001
6155,鈞寶            ,12.14182186126709,-7.29,-3.64,-2.43,-0.58,1.53,1.53,-6.0,-3.001,-2.001
0058,富邦發達        ,36.779998779296875,-7.36,-18.39,51.49,-0.08,2.68,2.91,-2.0,-5.0,14.0
1229,聯華            ,7.134199619293213,-7.85,229.66,955.18,0.0,2.18,1.69,-11.0,321.919,1338.879
9946,三發地產        ,7.140810012817383,-8.57,62.13,-0.14,1.13,-0.37,0.75,-12.0,87.0,-0.19299999999999784
2486,一詮            ,8.577280044555664,-8.58,55.75,-121.8,-0.55,8.12,5.85,-10.0,65.0,-142.0
1463,強盛新          ,9.533543586730957,-8.58,-13.35,63.87,-0.56,3.79,3.79,-9.0,-14.0,67.0
4912,聯德控股-KY     ,43.70166778564453,-8.74,30.59,-148.59,0.24,-0.59,3.45,-2.0,7.0,-34.0
1340,勝悅-KY         ,44.14692306518555,-8.83,-158.94,-825.56,-1.58,-2.04,-3.41,-2.0,-36.003,-187.003
2480,敦陽科          ,14.77995777130127,-8.87,-4.73,-62.37,-0.56,1.52,2.49,-6.0,-3.1999999999999993,-42.2
9934,成霖            ,8.85607624053955,-9.21,167.02,760.38,-0.35,1.77,0.0,-10.4,188.598,858.598
1773,勝一            ,15.384053230285645,-9.23,-36.92,-33.22,0.0,0.59,-1.63,-6.0,-24.002,-21.595
1231,聯華食          ,11.629389762878418,-9.3,25.58,145.37,0.0,1.62,1.62,-8.0,22.0,125.0
9930,中聯資源        ,31.33258819580078,-9.4,-50.13,-419.86,-0.34,0.35,1.58,-3.0,-16.0,-134.0
2852,第一保          ,6.743358135223389,-9.44,-31.02,-32.37,0.88,0.88,-2.14,-14.0,-46.0,-48.0
3588,通嘉            ,18.950016021728516,-9.48,-3.79,32.22,-0.51,0.52,0.69,-5.0,-2.0,17.0
4976,佳凌            ,13.75334644317627,-9.63,-244.81,2.75,-3.33,3.57,17.89,-7.0,-177.999,2.0010000000000048
3015,全漢            ,12.070854187011719,-9.66,-352.47,-725.99,0.0,0.65,-1.28,-8.0,-292.0,-601.44
1234,黑松            ,19.98952865600586,-9.99,114.94,-5649.96,0.31,2.67,4.98,-5.0,57.5,-2826.4610000000002
2476,鉅祥            ,15.009005546569824,-10.51,-513.31,-1635.47,0.22,2.0,1.77,-7.0,-342.0,-1089.656
8261,富鼎            ,17.62788200378418,-10.58,-123.4,-722.75,6.82,11.64,8.8,-6.0,-70.003,-410.003
6183,關貿            ,17.789710998535156,-10.67,-16.01,72.94,0.0,0.77,0.57,-6.0,-9.0,41.0
9905,大華            ,15.384893417358398,-10.77,-213.85,-583.09,0.0,0.19,-2.43,-7.0,-139.0,-379.0
0052,富邦科技        ,36.2646598815918,-10.88,29.01,155.94,0.6,0.81,4.36,-3.0,8.0,43.0
2327,國巨*           ,13.747844696044922,-11.0,588.87,1442.49,0.0,2.28,-0.85,-8.0,428.339,1049.245
2427,三商電          ,4.700369358062744,-11.28,-33.84,-34.31,-0.33,-0.49,-0.81,-24.0,-72.0,-73.0
3029,零壹            ,8.86440658569336,-11.52,9.75,-41.66,-0.59,3.37,1.51,-13.0,10.998999999999999,-47.001000000000005
1608,華榮            ,4.445010185241699,-11.56,-64.34,-103.46,0.0,0.16,-1.87,-26.0,-144.757,-232.757
1802,台玻            ,11.89430046081543,-11.89,2145.62,5903.11,-1.76,4.89,2.95,-10.0,1803.9099999999999,4962.975
2913,農林            ,13.461244583129883,-12.12,1277.47,5439.33,1.01,0.0,1.01,-9.0,949.0,4040.736
3653,健策            ,30.553539276123047,-12.22,82.49,669.85,-0.7,1.07,2.53,-4.0,27.0,219.237
4930,燦星網          ,11.200098037719727,-12.32,-43.68,-40.32,0.81,1.22,-0.8,-11.0,-39.001,-36.001000000000005
3515,華擎            ,24.848085403442383,-12.42,32.3,12.42,-0.61,-0.25,-0.61,-5.0,13.0,5.0
9136,巨騰-DR         ,8.966659545898438,-12.55,-555.04,-813.28,-0.4,-3.14,-5.36,-14.0,-619.0,-907.0
4942,嘉彰            ,11.948863983154297,-13.14,-45.41,-149.36,0.0,-2.06,-5.31,-11.0,-38.0,-125.0
3054,立萬利          ,27.11577796936035,-13.56,143.71,254.89,0.72,6.08,5.81,-5.0,53.0,94.0
3031,佰鴻            ,5.611677646636963,-14.03,-44.33,-106.62,0.35,10.45,7.7,-25.0,-79.0,-190.0
1524,耿鼎            ,6.256582736968994,-14.39,35.66,93.85,-0.68,0.23,5.33,-23.0,57.0,150.0
4164,承業醫          ,36.0240364074707,-14.41,-24.46,404.83,-0.56,6.83,5.98,-4.0,-6.789999999999999,112.37700000000001
6168,宏齊            ,6.979541778564453,-14.66,-50.95,-15.35,-0.1,3.24,-1.04,-21.0,-73.0,-22.0
6165,浪凡            ,9.789865493774414,-14.68,-15.66,-7.83,2.04,0.0,5.26,-15.0,-16.0,-8.0
2032,新鋼            ,7.42205286026001,-14.84,15.59,13.36,-0.85,2.09,-1.17,-20.0,21.0,18.0
1472,三洋實業        ,29.873374938964844,-14.94,0.0,0.0,-0.11,-2.19,-6.57,-5.0,0.0,0.0
4999,鑫禾            ,26.392684936523438,-15.84,97.65,-369.5,1.65,10.01,10.54,-6.0,37.0,-140.0
3437,榮創            ,20.276575088500977,-16.22,-102.56,-448.11,-1.08,6.24,0.88,-8.0,-50.58,-221.0
1419,新紡            ,32.45231628417969,-16.23,191.47,-314.79,0.7,2.5,4.88,-5.0,59.0,-97.0
8033,雷虎            ,8.552791595458984,-16.25,-32.5,21.38,-1.21,-0.44,12.56,-19.0,-38.001000000000005,24.998999999999995
1307,三芳            ,24.24100112915039,-16.97,101.81,-349.71,-0.78,0.79,-2.43,-7.0,41.998999999999995,-144.26500000000001
8163,達方            ,10.284778594970703,-17.48,-73.02,-712.74,0.0,4.74,1.53,-17.0,-71.0,-693.0
9908,大台北          ,16.033817291259766,-17.64,-51.31,-307.85,0.0,0.0,0.22,-11.0,-32.0,-192.0
1323,永裕            ,19.992294311523438,-17.99,131.95,405.84,-1.51,-0.31,-1.81,-9.0,65.999,202.999
1806,冠軍            ,5.382673740386963,-18.3,-53.83,-34.45,0.0,0.31,-1.07,-34.0,-100.0,-64.0
5471,松翰            ,19.758838653564453,-19.76,-17.78,-697.49,2.74,4.98,2.58,-10.0,-9.0,-353.0
3494,誠研            ,50.678157806396484,-20.27,-486.51,2407.21,-0.33,0.99,-3.48,-4.0,-96.0,475.0
3051,力特            ,6.992179870605469,-20.98,55.94,-3.5,-1.86,2.68,-8.48,-30.0,80.0,-5.0
3033,威健            ,8.812128067016602,-21.15,-39.65,-2.64,0.0,0.0,-1.03,-24.0,-45.0,-3.0
6702,興航            ,6.360000133514404,-22.26,-26.81,-0.1,-1.4,6.53,-0.62,-35.0,-42.16,-0.1599999999999966
2537,聯上發          ,7.61917781829834,-22.86,27.43,217.15,0.0,0.0,-2.21,-30.0,36.001000000000005,285.001
5531,鄉林            ,9.65402603149414,-23.17,264.9,1069.64,0.0,-2.27,-1.83,-24.0,274.398,1107.977
1558,伸興            ,78.60160064697266,-23.58,133.62,-613.09,-0.34,1.37,1.03,-3.0,17.0,-78.0
2388,威盛            ,12.458966255187988,-23.67,98.43,-41.11,0.0,1.17,-4.07,-19.0,79.0,-33.0
1582,信錦            ,34.22242736816406,-23.96,92.4,95.82,0.19,0.19,1.33,-7.0,27.0,28.0
3416,融程電          ,30.183191299438477,-24.15,21.13,24.15,1.02,1.33,-0.4,-8.0,7.0,8.0
2462,良得電          ,12.779123306274414,-24.28,62.62,37.06,-1.13,1.74,-1.69,-19.0,49.0,29.0
2911,麗嬰房          ,24.7425594329834,-24.74,153.4,2224.36,1.09,0.36,2.95,-10.0,62.0,899.0
3311,閎暉            ,36.207435607910156,-25.35,120.61,3763.15,-0.32,3.31,2.3,-7.0,33.31,1039.3310000000001
1762,中化生          ,25.797727584838867,-25.8,-30.96,-399.86,0.0,-0.31,-6.12,-10.0,-12.0,-155.0
1444,力麗            ,6.994069576263428,-25.88,184.64,787.13,0.0,0.81,-4.51,-37.0,263.99199999999996,1125.4299999999998
6189,豐藝            ,14.390438079833984,-25.9,-17.27,-43.17,-0.44,0.0,0.15,-18.0,-12.0,-30.0
9937,全國            ,24.08934211730957,-26.5,2.41,-5095.84,0.14,0.14,0.14,-11.0,1.0,-2115.392
3703,欣陸            ,6.379056930541992,-26.79,-87.39,-37.61,0.95,0.95,0.47,-42.0,-137.001,-58.95099999999999
1808,潤隆            ,6.306389331817627,-27.12,-64.33,-125.18,0.0,-1.14,4.5,-43.0,-102.001,-198.501
9939,宏全            ,30.595783233642578,-27.54,-1954.38,-9500.2,1.26,-0.1,-0.21,-9.0,-638.774,-3105.07
2501,國建            ,8.780387878417969,-29.85,149.27,97.75,-1.72,0.71,1.79,-34.0,170.0,111.327
8926,台汽電          ,14.302306175231934,-30.03,10.01,-443.37,-0.4,0.2,1.84,-21.0,7.0,-310.0
1219,福壽            ,10.640446662902832,-30.86,-44.69,-71.29,-0.32,1.32,0.99,-29.0,-42.0,-67.0
1730,花仙子          ,22.324722290039062,-31.25,-151.81,-202.91,0.0,0.54,-0.27,-14.0,-68.0,-90.89
8039,台虹            ,20.890953063964844,-31.34,56.41,1537.57,-0.42,0.99,-0.83,-15.0,27.0,736.0
3059,華晶科          ,17.44135856628418,-34.88,117.27,-10847.93,-0.7,1.91,1.67,-20.0,67.239,-6219.661
2014,中鴻            ,4.730631351470947,-35.01,-695.07,-1936.38,-1.27,-0.37,0.56,-74.0,-1469.287,-4093.274
4142,國光生          ,21.918203353881836,-35.07,-109.59,-933.72,0.65,-0.21,1.75,-16.0,-50.0,-426.0
8463,潤泰材          ,13.729405403137207,-35.7,-16.48,-30.2,-0.26,1.34,0.8,-26.0,-12.0,-22.0
8110,華東            ,7.601624488830566,-36.75,28.62,-71.72,0.66,0.55,4.21,-48.346,37.654,-94.346
6215,和椿            ,11.058317184448242,-37.6,-43.13,-277.56,-3.43,9.15,26.02,-34.0,-39.0,-251.0
1225,福懋油          ,28.97268295288086,-37.66,-69.53,-437.49,0.13,0.88,7.68,-13.0,-24.0,-151.0
1339,昭輝            ,27.0526180267334,-37.87,-24.35,-511.29,0.34,1.47,-1.1,-14.0,-9.0,-189.0
1614,三洋電          ,18.36201286315918,-38.56,-10.93,-537.92,0.0,1.03,1.45,-21.0,-5.949999999999996,-292.95
8422,可寧衛*         ,9.73279857635498,-38.93,-158.65,-940.52,-0.29,1.47,-0.57,-40.0,-163.01,-966.344
3705,永信            ,27.934144973754883,-39.11,-542.12,-1584.06,0.43,0.0,0.64,-14.0,-194.07,-567.071
3591,艾笛森          ,11.518945693969727,-39.16,-85.24,-299.49,-1.74,14.63,12.8,-34.0,-74.0,-260.0
4106,雃博            ,30.548152923583984,-39.71,-79.43,-317.7,0.0,0.51,-0.13,-13.0,-26.0,-104.0
2705,六福            ,15.850104331970215,-39.84,-33.5,-206.27,-0.55,0.22,0.67,-25.135,-21.135,-130.135
1409,新纖            ,5.151988983154297,-40.19,113.34,-297.78,-0.36,0.49,-2.71,-78.0,220.0,-578.0
3321,同泰            ,84.04266357421875,-42.02,42.02,-100.85,-2.48,-0.35,-6.11,-5.0,5.0,-12.0
8011,台通            ,15.60854434967041,-42.14,-152.96,-176.38,-2.41,3.12,4.6,-27.0,-98.0,-113.0
6442,光聖            ,32.50360107421875,-42.25,-97.51,-315.28,-1.95,-0.79,5.24,-13.0,-30.0,-97.0
1907,永豐餘          ,6.809947967529297,-43.58,85.12,-863.5,-0.3,2.19,0.72,-64.0,125.0,-1268.0
6243,迅杰            ,30.054244995117188,-45.08,138.25,171.31,0.0,0.62,-0.62,-15.0,46.0,57.0
1611,中電            ,6.0736212730407715,-46.16,90.5,63.17,-2.12,12.31,6.82,-76.0,149.0,104.0
2478,大毅            ,22.20551109313965,-46.63,68.83,464.09,-0.58,0.88,2.69,-21.0,30.998,208.998
3004,豐達科          ,46.68373489379883,-46.68,-37.35,-719.69,-0.49,-1.29,-4.81,-10.0,-8.0,-154.163
4746,台耀            ,77.82142639160156,-46.69,1338.53,32508.97,-2.17,1.02,6.55,-6.0,172.0,4177.381
3501,維熹            ,28.460430145263672,-48.38,-65.46,1055.88,0.0,0.75,1.13,-17.0,-23.0,371.0
