代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6799,來頡            ,88.74382781982422,8.87,17.75,12547.76,0.53,-2.16,-17.75,1.0,2.0,1413.93
6790,永豐實          ,29.453903198242188,8.84,-23.56,33.3,0.0,-2.09,-2.09,3.0,-8.0,11.305999999999997
9908,大台北          ,27.99815559387207,8.4,55.83,-92.33,0.32,1.13,0.48,3.0,19.94,-32.978
6416,瑞祺電通        ,81.664794921875,8.17,-891.9,-3755.92,0.56,2.4,-11.72,1.0,-109.215,-459.919
3032,偉訓            ,26.859142303466797,8.06,-21.49,67.15,0.34,0.5,1.87,3.0,-8.0,25.0
6449,鈺邦            ,37.72205352783203,7.54,-11.32,75.45,-0.71,-3.02,1.96,2.0,-3.0,20.002
4956,光鋐            ,14.449999809265137,7.22,34.68,286.11,0.0,2.12,0.0,5.0,24.0,198.0
1457,宜進            ,14.244790077209473,7.12,-129.63,-49.13,0.81,1.08,1.08,5.0,-91.0,-34.491
4540,全球傳動        ,34.729488372802734,6.95,20.84,520.94,-1.22,0.0,1.68,2.0,6.0,150.0
8404,百和興業-KY     ,23.02227020263672,6.91,-56.4,-278.68,0.19,2.31,-0.38,3.0,-24.5,-121.049
2849,安泰銀          ,13.662290573120117,6.83,-54.65,-85.28,0.34,1.37,0.68,5.0,-40.0,-62.41899999999999
1236,宏亞            ,22.4010009765625,6.72,-6.72,-197.13,-0.23,-0.47,0.94,3.0,-3.0,-88.0
6120,達運            ,8.587540626525879,6.49,-39.99,-1649.82,0.0,3.21,-0.66,7.561,-46.566,-1921.174
2832,台產            ,21.534299850463867,6.46,-94.75,223.96,0.0,0.25,0.49,3.0,-44.0,104.0
2536,宏普            ,21.180700302124023,6.35,-76.25,-1283.55,0.0,0.22,-1.76,3.0,-36.0,-606.0
1626,艾美特-KY       ,15.197250366210938,6.08,-13.68,109.42,1.21,2.13,2.45,4.0,-9.0,71.999
2250,IKKA-KY         ,60.57326889038086,6.06,-6.06,72.73,0.0,-1.91,1.7,1.0,-1.0,12.007
6112,邁達特          ,30.122472763061523,6.02,-23.92,346.33,0.0,0.0,2.03,2.0,-7.9399999999999995,114.97300000000001
4526,東台            ,13.968985557556152,5.59,7.98,22.73,0.0,-2.07,0.0,4.0,5.715,16.269999999999996
1446,宏和            ,27.296737670898438,5.46,62.78,-133.75,-0.81,3.22,-1.62,2.0,23.0,-49.0
9944,新麗            ,18.169967651367188,5.45,10.9,-14.54,-0.25,0.25,-0.98,3.0,6.0,-8.0
3031,佰鴻            ,13.306239128112793,5.32,-53.22,-204.21,0.0,0.66,-3.49,4.0,-40.0,-153.467
2706,第一店          ,13.123432159423828,5.25,-44.53,-191.26,0.36,0.36,-1.05,4.0,-33.93,-145.741
2243,宏旭-KY         ,12.939005851745605,5.17,-19.41,-64.7,0.0,8.16,-0.38,3.998,-15.001999999999999,-50.0
2397,友通            ,51.53055953979492,5.15,-25.87,-105.98,0.85,0.85,1.9,1.0,-5.02,-20.566
6164,華興            ,10.16585922241211,5.08,45.75,-179.94,-0.1,0.4,-3.67,5.0,45.0,-177.0
1528,恩德            ,10.030332565307617,5.02,38.11,85.83,0.99,2.5,3.96,5.0,37.998000000000005,85.56699999999998
3622,洋華            ,24.303592681884766,4.86,-58.33,277.42,0.18,-0.9,-2.14,2.0,-24.0,114.148
3058,立德            ,9.5655517578125,4.78,-9.57,-56.32,-0.1,0.71,-1.19,5.0,-10.0,-58.876999999999995
1456,怡華            ,15.245613098144531,4.57,0.0,-13.72,0.65,0.65,-4.05,3.0,0.0,-9.0
9946,三發地產        ,11.072507858276367,4.43,4.43,-37.72,0.41,0.41,4.24,4.0,4.0,-34.066
1445,大宇            ,13.249404907226562,3.97,-5.3,-5.3,-0.93,-0.31,-1.24,3.0,-4.0,-3.9990000000000006
8466,美吉吉-KY       ,37.65541076660156,3.77,26.36,-7.57,0.61,1.99,-0.36,1.0,7.0,-2.01
6184,大豐電          ,37.72610855102539,3.77,-11.32,-120.74,0.0,0.0,-0.21,1.0,-3.0,-32.004999999999995
9906,欣巴巴          ,35.29986572265625,3.53,-10.59,-7.06,0.0,0.11,-1.45,1.0,-3.0,-2.0
2109,華豐            ,11.727404594421387,3.52,-43.39,-146.59,0.0,1.04,-2.35,2.998,-37.001999999999995,-125.002
2939,永邑-KY         ,33.150001525878906,3.32,-3.32,-614.67,-1.92,-1.19,-12.99,1.0,-1.0,-185.42000000000002
1521,大億            ,32.7869873046875,3.28,-3.28,-22.95,-0.56,0.14,-0.28,1.0,-1.0,-7.0
1203,味王            ,32.30377197265625,3.23,-48.46,32.37,1.3,1.01,2.19,1.0,-15.0,10.018999999999998
1541,錩泰            ,31.87752914428711,3.19,9.56,-63.76,1.19,2.1,0.59,1.0,3.0,-20.0
6136,富爾特          ,15.498315811157227,3.1,-21.7,-41.18,0.28,-0.27,0.28,1.999,-14.001,-26.573
3149,正達            ,29.376020431518555,2.94,-138.07,-155.48,-1.05,0.27,-6.9,1.0,-47.0,-52.92700000000002
6598,ABC-KY          ,29.149999618530273,2.91,-137.0,-819.11,-2.02,0.17,9.59,1.0,-47.0,-281.0
2434,統懋            ,28.5,2.85,2.85,-87.35,-1.21,-1.55,-6.56,1.0,1.0,-30.65
3338,泰碩            ,28.291053771972656,2.82,-37.12,-746.62,0.63,0.95,-7.51,0.997,-13.119999999999997,-263.905
1616,億泰            ,6.944125652313232,2.78,-0.69,-51.39,-0.13,2.19,1.22,4.0,-1.0,-73.999
1108,幸福            ,9.151178359985352,2.75,-31.11,-84.19,0.0,0.47,0.0,3.0,-34.0,-92.0
1530,亞崴            ,26.398134231567383,2.64,-2.64,-58.08,0.33,1.32,-1.92,1.0,-1.0,-22.0
8473,山林水          ,25.98741912841797,2.6,-23.39,-50.22,0.55,0.55,0.92,1.0,-9.0,-19.326
1466,聚隆            ,12.300000190734863,2.46,2.37,-104.55,0.41,0.41,7.42,2.0,1.9260000000000002,-85.0
2488,漢平            ,23.996816635131836,2.4,-4.8,-148.78,0.17,0.87,-0.51,1.0,-2.0,-62.0
2115,六暉-KY         ,23.34270668029785,2.33,-2.33,-46.69,1.19,2.24,0.68,1.0,-1.0,-20.0
2701,萬企            ,11.32226276397705,2.26,-33.97,-100.35,0.41,1.68,0.0,2.0,-30.0,-88.632
6405,悅城            ,21.094640731811523,2.11,-2.11,-14.67,0.71,1.91,5.96,1.0,-1.0,-6.952999999999999
3266,昇陽            ,10.49475383758545,2.1,-27.29,-34.63,0.0,-0.84,0.43,2.0,-26.0,-33.0
5515,建國            ,9.801711082458496,1.96,-19.6,-110.76,0.0,0.88,2.7,2.0,-20.0,-113.0
5525,順天            ,18.448118209838867,1.84,-42.43,-88.41,-0.2,1.22,4.19,1.0,-23.0,-47.922
3543,州巧            ,17.33759307861328,1.73,-10.4,-12.14,0.51,0.0,0.0,1.0,-6.0,-7.0
2477,美隆電          ,16.52767562866211,1.65,-26.13,-237.67,0.51,0.25,-15.51,1.0,-15.807,-143.801
1776,展宇            ,15.508129119873047,1.55,3.1,-9.31,0.61,0.61,-0.3,1.0,2.0,-6.0009999999999994
3057,喬鼎            ,15.363040924072266,1.54,-21.51,-41.48,0.4,0.3,-0.5,1.0,-14.0,-26.997999999999998
2816,旺旺保          ,14.376128196716309,1.44,-31.63,-103.8,0.63,1.92,5.63,1.0,-22.0,-72.203
1418,東華            ,14.300000190734863,1.43,5.6,1.37,-0.35,0.7,1.78,1.0,3.919,0.9570000000000001
1441,大東            ,14.16209602355957,1.42,-4.25,-25.49,-0.13,1.29,-1.5,1.0,-3.0,-18.0
1617,榮星            ,13.986940383911133,1.4,-2.8,-11.19,-1.32,-0.67,-0.67,1.0,-2.0,-8.0
1463,強盛新          ,12.413450241088867,1.24,0.0,3.87,0.35,0.7,1.05,1.0,0.0,3.1180000000000003
1471,首利            ,7.71999979019165,0.77,-7.72,-52.57,0.0,0.26,-1.78,1.0,-10.001999999999999,-68.101
2516,新建            ,4.980000019073486,0.5,-3.49,-25.9,-0.6,0.0,-1.58,1.0,-7.0,-52.0
3550,聯穎            ,13.480000495910645,0.01,-18.79,-41.48,-0.71,1.09,5.3,0.009,-13.937999999999999,-30.775
1468,昶和            ,13.449999809265137,0.0,-18.83,-39.0,0.37,1.51,2.67,0.0,-14.0,-29.0
2414,精技            ,25.383419036865234,0.0,-69.13,-381.7,0.16,1.33,-1.13,0.0,-27.233,-150.372
2443,昶虹            ,2.8499999046325684,0.0,0.0,-1.14,0.71,1.79,1.79,0.0,0.0,-4.003
9929,秋雨            ,8.600000381469727,0.0,-3.44,-12.9,1.18,2.02,1.18,0.0,-4.0,-15.001
9926,新海            ,45.91360092163086,0.0,-4.59,13.77,0.0,0.0,-1.15,0.0,-1.0,3.0
9930,中聯資源        ,37.6463623046875,0.0,-128.02,-283.9,0.22,-0.11,2.09,0.0,-34.005,-75.412
1233,天仁            ,29.8554630279541,0.0,-21.21,-93.08,-0.31,0.94,-0.46,0.0,-7.104000000000001,-31.177
9931,欣高            ,32.91936492919922,0.0,-3.29,13.13,0.0,-1.76,0.77,0.0,-1.0,3.99
1439,雋揚            ,20.655324935913086,0.0,-54.03,-114.14,0.48,0.24,-1.17,0.0,-26.159,-55.261
2496,卓越            ,36.65991973876953,0.0,-124.64,-439.92,0.11,0.53,0.85,0.0,-34.0,-120.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
9918,欣天然          ,38.37485885620117,0.0,3.84,-15.35,0.0,0.71,-0.35,0.0,1.0,-3.9990000000000006
5538,東明-KY         ,36.97338104248047,0.0,-40.67,-153.15,-0.12,0.59,1.08,0.0,-11.0,-41.423
2438,翔耀            ,13.850000381469727,0.0,0.0,-15.24,-0.36,3.75,5.32,0.0,0.0,-11.0
5906,台南-KY         ,25.909269332885742,0.0,-5.18,-5.18,0.16,2.01,-0.33,0.0,-2.0,-2.0
1470,大統新創        ,16.030614852905273,-0.0,-4.81,-27.27,0.85,-3.8,-7.57,-0.001,-3.0029999999999997,-17.009
2491,吉祥全          ,11.5,0.0,11.5,20.7,0.44,-3.36,-7.26,0.0,10.0,17.999000000000002
5484,慧友            ,13.949999809265137,0.0,-2.79,65.56,2.57,3.33,0.72,0.0,-2.0,47.0
1443,立益物流        ,21.100000381469727,0.0,16.88,-141.37,1.2,1.69,-2.09,0.0,8.0,-67.002
4943,康控-KY         ,20.645233154296875,0.0,-28.9,-47.79,4.09,42.59,45.86,0.0,-14.0,-23.15
6277,宏正            ,65.6143569946289,0.0,-24.34,-2594.12,-0.13,0.78,0.26,0.0,-3.71,-395.35900000000004
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,492.0,3738.0
3029,零壹            ,32.93650817871094,0.0,-23.45,557.54,0.12,0.88,1.0,0.0,-7.121,169.27700000000002
4440,宜新實業        ,24.984771728515625,0.0,-12.49,-57.46,0.0,-1.23,-4.88,0.0,-5.0,-23.0
8488,吉源-KY         ,15.042802810668945,0.0,0.0,-49.64,0.0,-0.66,2.72,0.0,0.0,-33.0
2945,三商家購        ,38.90153121948242,0.0,3.89,-35.01,0.24,-0.82,3.8,0.0,1.0,-9.0
4807,日成-KY         ,20.435489654541016,0.0,-4.09,-14.3,2.45,7.18,-2.11,0.0,-2.0,-7.0
8443,阿瘦            ,10.768257141113281,0.0,3.23,-9.66,0.46,0.0,-2.23,0.0,3.0,-8.969999999999999
4766,南寶            ,109.1234130859375,0.0,-425.58,-1071.38,0.37,0.75,1.13,0.0,-39.0,-98.181
8462,柏文            ,108.56609344482422,0.0,-213.63,-763.22,0.41,3.4,0.83,0.0,-19.677,-70.3
1416,廣豐            ,8.588665962219238,0.0,4.29,-46.38,0.0,-0.97,-3.3,0.0,5.0,-54.0
2712,遠雄來          ,32.508365631103516,0.0,-19.51,-48.76,0.61,1.07,-0.9,0.0,-6.0,-15.0
1436,華友聯          ,32.31718826293945,0.0,-37.31,-32.32,0.18,0.36,-0.71,0.0,-11.544,-10.0
5007,三星            ,40.88371658325195,0.0,-130.33,-1356.44,0.4,0.4,-0.78,0.0,-31.878,-331.78
2493,揚博            ,37.89373016357422,0.0,-41.68,162.78,0.12,0.35,2.36,0.0,-11.0,42.958
1419,新紡            ,36.86238098144531,0.0,-44.23,-398.26,0.75,0.5,3.34,0.0,-12.0,-108.03999999999999
1413,宏洲            ,9.479999542236328,0.0,0.0,-15.17,-0.21,1.39,-3.07,0.0,0.0,-16.000999999999998
1452,宏益            ,15.754237174987793,0.0,-22.06,23.63,-1.13,1.74,-0.28,0.0,-14.0,15.0
2373,震旦行          ,64.98253631591797,0.0,-203.79,-1441.66,0.0,0.13,-1.15,0.0,-31.361,-221.85299999999998
6192,巨路            ,56.49658203125,0.0,-683.28,-2878.77,0.29,0.29,-1.0,0.0,-120.94200000000001,-509.547
2024,志聯            ,18.27911949157715,0.0,-42.04,-53.1,-0.27,1.36,3.04,0.0,-23.0,-29.046999999999997
4583,台灣精銳        ,164.70924377441406,0.0,-82.35,-32.94,0.82,0.0,0.54,0.0,-5.0,-2.0
8438,昶昕            ,22.395496368408203,0.0,-4.48,67.19,1.02,-1.0,-3.31,0.0,-2.0,30.0
4737,華廣            ,66.3818130493164,0.0,-6.64,-311.99,-0.13,1.18,-2.77,0.0,-1.0,-47.0
4576,大銀微系統      ,68.99968719482422,0.0,41.4,-1181.61,-0.28,1.74,5.09,0.0,6.0,-171.248
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.088,3873.312,6709.191000000001
4581,光隆精密-KY     ,30.35295295715332,0.0,0.0,3.04,0.14,-0.56,8.42,0.0,0.0,1.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.319,18591.795000000002,92010.418
1324,地球            ,10.26347827911377,0.0,1.03,-9.45,0.93,0.47,4.35,0.0,1.0,-9.211
4552,力達-KY         ,26.61539077758789,0.0,-2.66,-7.98,1.18,1.18,2.04,0.0,-1.0,-3.0
2908,特力            ,16.759958267211914,0.0,-124.02,-742.47,-0.51,-0.51,-1.26,0.0,-74.0,-443.0
2910,統領            ,27.253721237182617,0.0,-19.08,-32.71,-0.66,-0.99,-11.88,0.0,-7.0,-12.001
6641,基士德-KY       ,46.884342193603516,0.0,-14.07,-18.75,1.51,1.32,3.67,0.0,-3.0,-4.0
6671,三能-KY         ,31.59276580810547,0.0,-3.16,-29.67,-0.67,0.4,-1.72,0.0,-1.0,-9.389999999999999
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,2100.861,216.91100000000006
6834,天二科技        ,23.474763870239258,0.0,-2.35,154.93,0.0,-1.96,-0.99,0.0,-1.0,66.0
6807,峰源-KY         ,19.677438735961914,0.0,-1.97,-19.68,0.2,-1.19,-2.15,0.0,-1.0,-10.0
3043,科風            ,27.799999237060547,0.0,2.78,-80.62,1.09,-2.11,-8.85,0.0,1.0,-29.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-124.0
8481,政伸            ,47.116546630859375,0.0,0.0,14.0,0.18,-0.36,-4.15,0.0,0.0,2.9719999999999995
6776,展碁國際        ,30.87063980102539,0.0,-6.17,-40.13,-0.39,-0.91,-1.42,0.0,-2.0,-13.0
1805,寶徠            ,14.518078804016113,0.0,0.0,-17.42,0.0,0.0,0.94,0.0,0.0,-12.0
2901,欣欣            ,22.629480361938477,0.0,-13.58,-2.26,1.08,0.21,-1.05,0.0,-6.0,-1.0
1725,元禎            ,18.192424774169922,0.0,-1.82,-56.4,-0.25,1.0,1.76,0.0,-1.0,-31.004
1615,大山            ,19.43687629699707,0.0,-17.49,-67.98,0.35,0.89,0.53,0.0,-9.0,-34.973
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-121.5,-6578.344
3052,夆典            ,8.90284252166748,0.0,-3.56,-62.32,0.98,-1.44,-0.48,0.0,-4.0,-70.0
1730,花仙子          ,47.339759826660156,0.0,14.2,-37.85,0.18,-0.36,-0.18,0.0,3.0,-7.995
1726,永記            ,61.295265197753906,0.0,-73.55,-300.19,-0.14,0.0,0.29,0.0,-12.0,-48.975
1583,程泰            ,52.58494186401367,0.0,-31.55,-15.95,0.0,0.49,-0.48,0.0,-6.0,-3.0329999999999995
1213,大飲            ,6.646115303039551,0.0,0.0,-1.33,-2.71,-2.84,-1.44,0.0,0.0,-2.0
8101,華冠            ,5.980000019073486,0.0,0.0,-1.23,-0.66,2.57,-4.17,0.0,0.0,-2.0629999999999997
8367,建新國際        ,30.19713020324707,0.0,15.1,34.5,-0.13,7.18,11.26,0.0,5.0,11.426
1525,江申            ,48.69051742553711,0.0,-43.82,-170.45,-0.18,0.0,-5.32,0.0,-9.0,-35.006
1735,日勝化          ,13.209159851074219,0.0,0.0,-6.6,0.67,3.42,4.14,0.0,0.0,-5.0
3593,力銘            ,22.0,0.0,-4.4,-33.0,-2.22,-1.12,-5.04,0.0,-2.0,-15.0
1531,高林股          ,12.566494941711426,0.0,-3.77,-66.6,1.45,0.0,1.82,0.0,-3.0,-53.0
1538,正峰            ,20.192426681518555,0.0,0.0,-0.21,0.0,7.77,47.01,0.0,0.0,-0.106
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-492.372,1084.291,-943.408
3308,聯德            ,17.081972122192383,0.0,-3.42,30.75,-1.36,0.0,5.45,0.0,-2.0,18.0
3312,弘憶股          ,15.237272262573242,-0.01,-53.06,-227.55,-0.28,0.57,-5.12,-0.005,-34.824,-149.337
1256,鮮活果汁-KY     ,245.7991485595703,-0.44,24.14,304.27,0.75,1.69,18.94,-0.018,0.982,12.379000000000001
1340,勝悅-KY         ,9.9399995803833,-0.47,-5.45,-12.16,-0.5,0.0,-1.09,-0.472,-5.4799999999999995,-12.235000000000001
9934,成霖            ,11.732620239257812,-1.17,-52.8,-271.43,0.0,2.32,-2.57,-1.0,-45.0,-231.35
5533,皇鼎            ,14.725017547607422,-1.47,-106.02,-72.15,0.0,0.0,-0.57,-1.0,-72.0,-49.0
2114,鑫永銓          ,80.22493743896484,-1.6,-1.6,-65.63,0.82,1.55,1.97,-0.2,-0.20000000000000018,-8.181000000000001
2904,匯僑            ,17.615821838378906,-1.76,-10.57,-35.23,0.76,0.76,2.32,-1.0,-6.0,-20.0
2015,豐興            ,52.924129486083984,-1.91,519.04,-6453.02,-0.46,4.67,-0.31,-0.36,98.07300000000001,-1219.296
2236,百達-KY         ,21.553503036499023,-2.16,23.71,-362.1,0.43,-2.31,14.25,-1.0,11.0,-168.0
2429,銘旺科          ,10.850000381469727,-2.17,-2.17,-2.17,0.0,0.0,0.46,-2.0,-2.0,-2.0
2543,皇昌            ,4.684288501739502,-2.34,-21.08,-50.12,0.22,1.35,5.74,-5.0,-45.0,-107.0
6128,上福            ,23.53219985961914,-2.35,-77.66,-197.97,0.0,0.0,0.17,-1.0,-33.0,-84.126
6674,鋐寶科技        ,25.001148223876953,-2.5,-10.0,-15.0,0.0,3.04,12.86,-1.0,-4.0,-6.0
9912,偉聯            ,9.399999618530273,-2.82,-10.34,-15.04,0.53,-0.21,-2.59,-3.0,-11.0,-16.0
2509,全坤建          ,14.800000190734863,-2.96,-10.36,-84.36,0.34,2.78,2.42,-2.0,-7.0,-57.0
2630,亞航            ,14.872396469116211,-2.97,-58.0,-104.33,0.0,-1.17,-2.03,-2.0,-39.0,-70.152
6552,易華電          ,29.817018508911133,-2.98,-65.6,41.74,-0.16,-3.92,-1.29,-1.0,-22.0,14.0
2241,艾姆勒          ,29.9820556640625,-3.0,26.98,-32.98,0.49,0.0,0.66,-1.0,9.0,-11.0
1438,三地開發        ,30.591144561767578,-3.06,6.12,-24.47,-1.4,-0.78,8.4,-1.0,2.0,-8.0
6024,群益期          ,30.856399536132812,-3.09,-104.91,311.34,0.0,0.27,2.63,-1.0,-34.0,100.9
1321,大洋            ,32.33449172973633,-3.23,-97.0,-594.68,-1.05,-1.79,-1.35,-1.0,-30.0,-183.914
1817,凱撒衛          ,32.36861038208008,-3.24,-25.89,-14.0,0.13,1.06,5.68,-1.0,-8.0,-4.3260000000000005
4999,鑫禾            ,32.72105407714844,-3.29,-18.24,-60.16,-0.27,0.0,0.14,-1.004,-5.574,-18.384999999999998
1614,三洋電          ,33.53838348388672,-3.35,-45.08,17.75,0.0,1.13,-0.69,-1.0,-13.442,5.292999999999999
6835,圓裕            ,34.42881774902344,-3.44,1101.72,-306.42,-0.76,5.27,0.78,-1.0,320.0,-89.0
6115,鎰勝            ,35.08607864379883,-3.51,-175.61,-836.97,-0.12,-0.35,0.84,-1.0,-50.051,-238.547
1110,東泥            ,17.561365127563477,-3.51,-79.03,-281.01,1.4,4.62,1.97,-2.0,-45.0,-160.015
6754,匯僑設計        ,38.59667205810547,-3.86,-88.77,277.9,0.21,-0.96,-11.81,-1.0,-23.0,72.0
5546,永固-KY         ,38.60021209716797,-3.86,-15.44,-34.74,-0.76,-2.65,-4.58,-1.0,-4.0,-9.0
3021,鴻名            ,18.36025047302246,-3.93,-5.76,-310.91,0.25,2.54,-2.65,-2.139,-3.1389999999999993,-169.34
2433,互盛電          ,39.76031494140625,-3.98,-99.52,-168.6,0.0,0.1,-0.41,-1.0,-25.03,-42.405
1341,富林-KY         ,52.3420295715332,-3.99,-24.93,202.69,0.0,0.15,0.52,-0.763,-4.763,38.724000000000004
3557,嘉威            ,39.97100067138672,-4.0,4.0,-283.3,0.61,1.75,0.41,-1.0,1.0,-70.877
6431,光麗-KY         ,20.100000381469727,-4.02,46.23,-213.06,0.5,-5.85,-3.83,-2.0,23.0,-106.0
9955,佳龍            ,20.350000381469727,-4.07,-103.79,1288.77,-0.25,-3.55,9.41,-2.0,-51.0,633.3
1713,國化            ,20.716699600219727,-4.14,2.07,-89.08,-0.39,1.4,4.12,-2.0,1.0,-43.0
2506,太設            ,8.351747512817383,-4.18,-15.03,62.64,-0.33,-0.76,-2.88,-5.0,-18.0,74.999
1806,冠軍            ,8.371932983398438,-4.19,-92.93,-444.05,-0.44,1.67,-6.06,-5.0,-111.0,-530.3989999999999
3652,精聯            ,21.653764724731445,-4.33,-36.81,41.14,-0.66,-1.09,-1.09,-2.0,-17.0,19.0
3528,安馳            ,43.655029296875,-4.37,-17.46,-74.28,0.0,1.0,0.6,-1.0,-4.0,-17.015
3591,艾笛森          ,14.783541679382324,-4.44,-82.79,272.23,0.32,0.96,-4.8,-3.0,-56.0,184.143
2483,百容            ,22.39407730102539,-4.51,62.02,-1224.58,0.21,1.68,-2.81,-2.013,27.695,-546.831
4555,氣立            ,46.913814544677734,-4.69,-9.38,-94.37,0.71,0.91,-1.58,-1.0,-2.0,-20.115000000000002
5244,弘凱            ,24.039220809936523,-4.81,19.23,9.62,0.0,1.89,10.66,-2.0,8.0,4.0
2364,倫飛            ,48.52070999145508,-4.85,601.66,2373.09,-0.49,-0.49,-15.29,-1.0,124.0,489.089
1903,士紙            ,49.95000076293945,-5.0,-79.92,77.19,-0.1,0.3,-4.31,-1.0,-16.0,15.454
8201,無敵            ,10.100000381469727,-5.05,-14.14,-124.18,-1.94,0.5,-7.34,-5.0,-14.0,-122.95
6142,友勁            ,10.101227760314941,-5.05,340.41,803.16,0.0,0.98,4.78,-5.0,337.0,795.113
3040,遠見            ,26.73723030090332,-5.35,-8.02,-32.08,-0.67,0.85,0.85,-2.0,-3.0,-12.0
6215,和椿            ,18.282638549804688,-5.64,-22.6,-1.39,0.25,-0.25,-4.75,-3.084,-12.359,-0.7620000000000062
6141,柏承            ,19.25,-5.78,-25.38,24.85,-1.28,-2.04,-1.28,-3.0,-13.187000000000001,12.908
2616,山隆            ,29.30629539489746,-5.86,-131.88,-668.18,0.0,-0.31,-0.78,-2.0,-45.0,-228.0
3229,晟鈦            ,19.600000381469727,-5.88,13.72,13.72,1.03,-0.51,1.55,-3.0,7.0,7.0
3311,閎暉            ,31.267778396606445,-6.26,-15.64,-90.7,0.92,0.3,1.07,-2.003,-5.003,-29.006999999999998
1604,聲寶            ,20.933536529541016,-6.28,-75.77,-1691.47,1.95,3.16,2.75,-3.0,-36.194,-808.019
1103,嘉泥            ,15.973064422607422,-6.4,-125.41,-717.25,0.57,0.28,1.44,-4.004,-78.515,-449.03799999999995
9136,巨騰-DR         ,6.060306072235107,-6.67,-13.33,-58.79,-0.79,0.64,-0.64,-11.0,-22.0,-97.002
2453,凌群            ,23.005905151367188,-6.99,93.76,-462.33,-0.77,2.99,2.79,-3.04,40.754999999999995,-200.961
4562,穎漢            ,15.199999809265137,-7.6,-7.6,-16.72,-0.65,1.0,-3.49,-5.0,-5.0,-11.0
2459,敦吉            ,40.1036376953125,-8.06,-100.3,-234.55,0.39,-1.16,-1.91,-2.009,-25.009999999999998,-58.487
1109,信大            ,13.296915054321289,-8.09,-107.21,-541.5,0.0,-0.32,0.0,-6.086,-80.628,-407.234
1454,台富            ,12.347719192504883,-8.64,-16.05,-172.87,0.78,1.18,-4.44,-7.0,-13.0,-140.0
6108,競國            ,14.734505653381348,-8.89,-34.62,-15.98,-0.3,0.0,-1.19,-6.033,-23.493000000000002,-10.841999999999999
2820,華票            ,12.708200454711914,-8.9,195.35,-179.52,-0.68,0.35,-2.03,-7.0,153.723,-141.26699999999994
2911,麗嬰房          ,13.259259223937988,-9.28,-23.87,-501.2,0.42,0.0,12.76,-7.0,-18.0,-378.0
3055,蔚華科          ,23.32785987854004,-9.33,-9.33,14.0,-0.81,-1.01,-1.99,-4.0,-4.0,6.0
2349,錸德            ,7.789999961853027,-9.35,148.01,-190.93,-0.38,-0.26,5.99,-12.0,190.0,-245.09199999999998
6558,興能高          ,21.952667236328125,-9.38,-236.5,-561.94,-0.23,1.14,-8.11,-4.273,-107.733,-255.976
1235,興泰            ,47.00839614868164,-9.4,-75.21,-103.42,-0.58,-0.73,-3.4,-2.0,-16.0,-22.0
2538,基泰            ,10.584623336791992,-9.53,-268.85,-1773.27,2.52,2.52,-1.21,-9.0,-254.0,-1675.323
2704,國賓            ,31.753650665283203,-9.53,-330.25,-479.5,2.49,4.44,6.3,-3.0,-104.004,-151.005
2539,櫻花建          ,19.401323318481445,-9.95,-150.56,-2047.76,0.16,0.16,-1.24,-5.13,-77.60499999999999,-1055.473
2431,聯昌            ,10.0133056640625,-10.01,-57.08,-202.27,-0.98,0.0,-2.42,-10.0,-57.0,-202.0
6201,亞弘電          ,34.4007682800293,-10.32,-10.32,9.95,-0.51,-0.76,-1.52,-3.0,-3.0,2.892
9911,櫻花            ,50.131202697753906,-10.61,51.41,-257.93,0.48,0.81,1.63,-2.117,10.255,-51.45099999999999
6183,關貿            ,52.98405075073242,-10.61,-57.03,-439.39,0.51,1.03,-0.67,-2.003,-10.763,-82.929
1540,喬福            ,13.501628875732422,-10.8,18.9,-249.78,0.0,0.0,-4.67,-8.0,14.0,-185.001
8271,宇瞻            ,35.867488861083984,-10.85,-180.89,-450.05,1.09,1.34,-0.95,-3.026,-50.432,-125.477
6655,科定            ,109.10979461669922,-10.91,-43.64,-272.77,-1.52,0.39,-0.38,-1.0,-4.0,-25.0
1537,廣隆            ,112.4361801147461,-11.24,56.22,-1872.69,0.74,0.74,-0.72,-1.0,5.0,-166.556
2405,輔信            ,11.487296104431152,-11.49,19.53,-645.41,0.85,1.28,-7.78,-10.0,17.0,-561.851
8482,商億-KY         ,57.62437438964844,-11.52,-69.15,-167.11,-0.14,0.43,-0.71,-2.0,-12.0,-29.0
1587,吉茂            ,19.505462646484375,-11.7,48.76,-185.3,-1.13,3.06,-4.37,-6.0,25.0,-95.0
