代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4306,炎洲            ,8.049928665161133,0.8,-28.17,-29.78,-0.72,2.24,0.74,1.0,-35.0,-37.0
1616,億泰            ,3.7327005863189697,0.75,6.35,14.93,0.25,2.04,-5.42,2.0,17.0,40.0
2491,吉祥全          ,7.344315052032471,0.73,-0.73,2.94,-2.46,6.81,1.89,1.0,-1.0,4.0
5515,建國            ,5.019171237945557,0.5,-12.55,-125.98,0.12,0.59,-5.0,1.0,-25.0,-251.0
4763,材料*-KY        ,4.759536266326904,0.48,-40.93,-49.5,0.87,8.96,13.24,1.0,-86.0,-104.0
2442,新美齊          ,4.289186954498291,0.0,-0.43,-23.16,0.0,1.25,0.0,0.0,-1.0,-54.0
1445,大宇            ,6.773844242095947,0.0,-0.68,-10.84,0.62,1.14,6.32,0.0,-1.0,-16.0
1446,宏和            ,15.808159828186035,0.0,0.0,-36.36,-0.26,0.8,-4.31,0.0,0.0,-23.0
1413,宏洲            ,6.369999885559082,0.0,-4.46,8.28,0.63,-1.24,-3.63,0.0,-7.0,13.0
2611,志信            ,4.708624362945557,0.0,13.66,15.54,0.27,0.14,-1.21,0.0,29.0,33.0
2429,銘旺科          ,12.67029857635498,0.0,-1.27,-1.29,0.0,3.79,8.64,0.0,-1.0,-1.015
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.0,42.0,-54.0
2440,太空梭          ,9.0,0.0,1.8,4.5,0.11,7.91,4.65,0.0,2.0,5.0
1324,地球            ,8.68491268157959,0.0,1.74,4.34,-0.45,0.0,1.84,0.0,2.0,5.0
8427,基勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-5.0,63.0
0057,富邦摩台        ,36.992740631103516,0.0,22.2,-66.59,0.29,1.42,3.83,0.0,6.0,-18.0
0052,富邦科技        ,35.44215774536133,0.0,3.54,31.9,1.2,3.78,8.34,0.0,1.0,9.0
6133,金橋            ,8.461499214172363,0.0,0.0,9.31,-1.1,-0.2,0.3,0.0,0.0,11.0
6141,柏承            ,7.412809371948242,0.0,-15.57,-23.72,0.38,1.91,-8.88,0.0,-21.0,-32.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,61.0,291.0
6155,鈞寶            ,11.959063529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,關貿            ,17.721940994262695,0.0,-10.63,-65.57,-0.19,0.58,-0.19,0.0,-6.0,-37.0
6164,華興            ,9.761841773986816,0.0,-29.29,42.95,1.8,5.12,18.57,0.0,-30.0,44.0
1475,業旺            ,5.516800880432129,0.0,1.1,-2.21,-1.0,-2.39,-22.57,0.0,2.0,-4.0
1474,弘裕            ,7.844243049621582,0.0,13.34,8.63,0.47,-0.92,0.0,0.0,17.0,11.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1422.811,-6884.676,-119080.399
1503,士電            ,30.378999710083008,0.0,115.44,1758.9,0.0,0.0,1.4,0.0,38.0,578.986
2375,凱美            ,17.609163284301758,0.0,-35.22,-164.9,0.0,3.95,4.78,0.0,-20.0,-93.646
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17886.0,-17671.824,-19213.569
6201,亞弘電          ,14.39828872680664,0.0,0.0,-17.28,0.0,0.92,0.74,0.0,0.0,-12.0
1516,川飛            ,12.100022315979004,0.0,-6.05,12.1,0.0,-1.04,3.48,0.0,-5.0,10.0
1514,亞力            ,5.896035671234131,0.0,-0.59,-160.96,0.0,4.66,11.6,0.0,-1.0,-273.0
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-62.0,325.0,1971.534
2427,三商電          ,4.715806007385254,0.0,8.96,29.71,0.99,0.99,3.21,0.0,19.0,63.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3253.258,9883.192,-2344.2950000000005
2399,映泰            ,6.238463878631592,0.0,29.94,58.64,0.69,0.97,3.86,0.0,48.0,94.0
6405,悅城            ,11.583503723144531,0.0,0.0,5.79,0.34,0.34,-4.56,0.0,0.0,5.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,301.459,-225.71699999999987,-2148.243
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2701,萬企            ,10.262558937072754,0.0,7.18,59.52,0.35,0.0,0.35,0.0,7.0,58.0
2702,華園            ,9.043964385986328,0.0,0.0,3.62,0.62,0.31,0.62,0.0,0.0,4.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.0,-212.0,39.292
6281,全國電          ,31.024873733520508,0.0,-21.72,-142.71,0.0,0.0,2.24,0.0,-7.0,-46.0
1469,理隆            ,12.949999809265137,0.0,5.18,6.47,0.0,2.37,1.97,0.0,4.0,5.0
1470,大統新創        ,12.873702049255371,0.0,0.0,-1.29,-4.32,-0.84,-6.6,0.0,0.0,-1.0
1468,昶和            ,9.9399995803833,0.0,0.0,-3.98,0.61,1.12,3.11,0.0,0.0,-4.0
1466,聚隆            ,12.276923179626465,0.0,0.0,-14.73,0.38,-0.75,-4.32,0.0,0.0,-12.0
1456,怡華            ,8.2971773147583,0.0,0.0,0.83,-0.44,-12.4,-27.98,0.0,0.0,1.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4,1494.4,2413.4
1443,立益物流        ,4.860000133514404,0.0,-0.49,-2.92,0.0,2.32,-2.41,0.0,-1.0,-6.0
2462,良得電          ,13.107728004455566,0.0,-3.93,-32.77,-0.28,-0.83,5.9,0.0,-3.0,-25.0
2597,潤弘            ,8.781883239746094,0.0,-1.76,7.03,0.81,3.19,2.46,0.0,-2.0,8.0
1435,中福            ,4.199999809265137,0.0,0.0,-0.42,-1.18,-4.76,-8.3,0.0,0.0,-1.0
1439,雋揚            ,10.513616561889648,0.0,0.0,-11.56,0.0,1.15,0.76,0.0,0.0,-11.0
1438,三地開發        ,7.346911430358887,0.0,0.0,24.98,0.0,-10.71,-4.99,0.0,0.0,34.0
1436,華友聯          ,12.154455184936523,0.0,-1.22,-10.94,0.49,1.49,0.24,0.0,-1.0,-9.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-54.0,-64.844
6431,光麗-KY         ,8.259401321411133,0.0,-14.04,-33.86,0.36,-4.06,1.35,0.0,-17.0,-41.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-3.0,137.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,182.0,541.0
8940,新天地          ,15.949999809265137,0.0,17.54,19.14,-0.31,1.92,5.98,0.0,11.0,12.0
0059,富邦金融        ,30.09000015258789,0.0,-6.02,-42.13,0.64,2.84,3.69,0.0,-2.0,-14.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17.0,-1048.723
2516,新建            ,5.804415225982666,0.0,4.06,99.26,0.64,1.61,0.32,0.0,7.0,171.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,603.0,598.0
2546,根基            ,6.583068370819092,0.0,-1.32,-11.19,0.32,-0.63,2.29,0.0,-2.0,-17.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,125.0,-57.0,2243.3
2460,建通            ,8.019713401794434,0.0,4.01,0.0,0.74,-1.33,-5.45,0.0,5.0,0.0
1316,上曜            ,11.929655075073242,0.0,-1.19,1.19,0.88,2.24,4.59,0.0,-1.0,1.0
6531,愛普*           ,31.675106048583984,0.0,-218.56,-218.56,0.0,0.0,0.0,0.0,-69.0,-69.0
8072,陞泰            ,19.945209503173828,0.0,45.87,23.93,0.0,0.4,0.0,0.0,23.0,12.0
1423,利華            ,7.834316730499268,0.0,303.97,378.4,-0.16,-0.77,-2.87,0.0,388.0,483.0
2528,皇普            ,5.571585178375244,0.0,-2.79,-28.42,-1.75,-7.94,10.61,0.0,-5.0,-51.0
2069,運錩            ,9.813430786132812,0.0,0.0,-210.99,0.0,-1.93,-5.57,0.0,0.0,-215.0
3025,星通            ,9.571401596069336,0.0,-1.91,7.66,0.5,2.11,-3.79,0.0,-2.0,8.0
1583,程泰            ,35.45042419433594,0.0,-14.18,-124.08,-0.67,-0.5,-7.06,0.0,-4.0,-35.0
3040,遠見            ,13.98763370513916,0.0,-11.19,1.4,0.17,0.0,1.69,0.0,-8.0,1.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-761.0,-638.0,185.0
5285,界霖            ,19.143163681030273,0.0,0.0,-13.4,-0.98,0.67,-4.58,0.0,0.0,-7.0
2910,統領            ,19.583209991455078,0.0,0.0,0.0,0.0,-1.69,3.11,0.0,0.0,0.0
2904,匯僑            ,15.529892921447754,0.0,-3.11,21.74,0.36,2.22,0.18,0.0,-2.0,14.0
2028,威致            ,2.4311821460723877,0.0,-1.46,-8.27,-1.11,-1.11,-5.32,0.0,-6.0,-34.0
3167,大量            ,14.858378410339355,0.0,-8.92,35.66,-1.43,0.84,-3.8,0.0,-6.0,24.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,8.0,-18.0
1615,大山            ,3.189746379852295,0.0,0.96,2.87,0.68,3.12,-5.11,0.0,3.0,9.0
1617,榮星            ,4.541203498840332,0.0,-1.82,-5.9,0.91,0.76,-1.05,0.0,-4.0,-13.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,175.0,136.0
3046,建碁            ,5.490566253662109,0.0,2.2,3.29,-0.75,2.97,0.61,0.0,4.0,6.0
1538,正峰            ,44.76435470581055,0.0,-228.3,-134.29,0.0,1.45,-1.41,0.0,-51.0,-30.0
4984,科納-KY         ,60.27339172363281,0.0,650.95,2855.96,-0.84,8.7,50.85,0.0,108.0,473.834
5234,達興材料        ,16.74292755126953,0.0,0.0,-30.14,0.35,2.66,1.05,0.0,0.0,-18.0
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-79.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,135.0,595.06,-9999.94
1540,喬福            ,9.778806686401367,0.0,6.85,33.0,0.0,0.96,-0.94,0.0,7.0,33.75
2009,第一銅          ,6.034997463226318,0.0,3.02,-71.21,1.4,0.62,-6.57,0.0,5.0,-118.0
3043,科風            ,9.19999885559082,0.0,0.0,-6.44,2.79,1.1,-19.65,0.0,0.0,-7.0
2923,鼎固-KY         ,14.75205135345459,0.0,39.83,-190.78,-1.46,0.5,-1.7,0.0,27.0,-129.321
3011,今皓            ,7.909999847412109,0.0,0.0,0.0,0.13,0.76,0.13,0.0,0.0,0.0
3018,隆銘綠能        ,28.551706314086914,0.0,0.0,0.0,0.32,-1.26,-0.32,0.0,0.0,0.0
3021,鴻名            ,9.104707717895508,0.0,-2.73,0.0,-0.43,-2.1,-2.92,0.0,-3.0,0.0
2033,佳大            ,7.9902825355529785,0.0,-10.39,0.0,0.0,-0.22,-1.93,0.0,-13.0,0.0
1526,日馳            ,9.444289207458496,0.0,0.94,11.33,0.0,0.0,0.0,0.0,1.0,12.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1740.105,82947.42,-16007.391000000001
6117,迎廣            ,12.669103622436523,0.0,2.53,-11.4,1.08,1.82,-4.76,0.0,2.0,-9.0
5607,遠雄港          ,8.578791618347168,0.0,0.0,-157.85,0.74,-0.72,-5.52,0.0,0.0,-184.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,114.0,-170.0
5484,慧友            ,8.363910675048828,0.0,-4.18,25.09,0.51,-3.17,-7.46,0.0,-5.0,30.0
3383,新世紀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-88.195,150.805,-1839.8659999999998
3419,譁裕            ,13.897612571716309,0.0,-6.95,-84.78,-1.66,0.68,0.0,0.0,-5.0,-61.0
1727,中華化          ,10.028226852416992,0.0,2.01,12.03,0.0,0.39,-6.52,0.0,2.0,12.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-69.0,265.315
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,253.0,3595.696
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16.0,24.0,-35.916
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4753.771,-11630.89,48682.125
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,554.0,-633.048,-2535.674
3528,安馳            ,16.35101890563965,0.0,-3.27,-24.53,-0.31,0.63,5.09,0.0,-2.0,-15.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.269
3673,TPK-KY          ,55.84602355957031,0.0,-17060.96,-41160.83,-0.46,2.83,-1.21,0.0,-3055.0,-7370.4130000000005
3669,圓展            ,10.766426086425781,0.0,0.0,16.15,0.63,1.27,8.47,0.0,0.0,15.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1214.0,4023.018,-1512.463
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,267.0,838.0,-2154.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,4.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-250.38,-1197.95
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,22.0,31.0,-292.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-289.0,-355.0,-364.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.0,77.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,135.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.2,167.79500000000002,-315.205
1735,日勝化          ,9.210631370544434,0.0,2.76,-46.97,0.77,0.38,-7.07,0.0,3.0,-51.0
9918,欣天然          ,21.947628021240234,0.0,4.39,4.39,0.0,1.46,0.0,0.0,2.0,2.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-106.0
3550,聯穎            ,9.137495040893555,0.0,4.57,-4.57,-0.38,0.39,-2.26,0.0,5.0,-5.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.0,-84.0,-205.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,172.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,1139.5
1733,五鼎            ,33.67189025878906,0.0,939.45,3842.97,0.97,1.96,22.01,0.0,279.0,1141.3
1732,毛寶            ,12.576553344726562,0.0,0.0,-5.03,0.0,1.15,0.0,0.0,0.0,-4.0
2471,資通            ,7.560698509216309,0.0,-1.51,-32.51,0.0,-2.35,-6.43,0.0,-2.0,-43.0
1220,台榮            ,6.947079658508301,0.0,0.0,-8.34,0.0,3.33,3.33,0.0,0.0,-12.0
1235,興泰            ,7.042993068695068,0.0,-1.41,-4.23,0.62,1.89,5.45,0.0,-2.0,-6.0
1236,宏亞            ,17.900907516479492,0.0,5.37,28.64,-0.25,-0.5,-3.42,0.0,3.0,16.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-61.0,-397.507,2373.497
9902,台火            ,7.900519371032715,0.0,15.01,20.54,0.1,0.63,-0.41,0.0,19.0,26.0
9926,新海            ,27.13004493713379,0.0,27.13,24.42,0.37,0.99,1.61,0.0,10.0,9.0
9931,欣高            ,20.142118453979492,0.0,4.03,4.03,0.0,1.41,3.67,0.0,2.0,2.0
2543,皇昌            ,4.791872501373291,-0.48,0.0,0.0,1.03,-0.2,15.88,-1.0,0.0,0.0
2453,凌群            ,6.572357654571533,-0.66,-1.31,13.14,0.95,0.0,-4.5,-1.0,-2.0,20.0
2022,聚亨            ,7.161099433898926,-0.72,-72.33,-111.28,0.27,-1.35,-3.18,-1.0,-101.0,-155.391
3058,立德            ,7.899740219116211,-0.79,7.9,33.97,0.43,0.54,-1.28,-1.0,10.0,43.0
1608,華榮            ,4.579064846038818,-0.92,-0.46,-74.18,0.62,1.25,-1.96,-2.0,-1.0,-162.0
2109,華豐            ,9.53148365020752,-0.95,152.5,218.27,1.32,2.21,5.96,-1.0,160.0,229.0
3557,嘉威            ,3.2258996963500977,-0.97,-1.29,-17.1,-0.65,-0.33,-20.37,-3.0,-4.0,-53.0
2613,中櫃            ,9.764720916748047,-0.98,0.0,-0.98,0.74,2.24,4.18,-1.0,0.0,-1.0
3296,勝德            ,9.821102142333984,-0.98,-0.98,4.91,0.43,1.75,-3.33,-1.0,-1.0,5.0
2342,茂矽            ,11.504094123840332,-1.15,-24.33,-825.02,-3.28,-1.12,-5.69,-1.0,-21.152,-717.152
1618,合機            ,6.049184322357178,-1.21,0.0,100.66,1.07,2.3,-0.53,-2.0,0.0,166.403
6136,富爾特          ,13.133659362792969,-1.31,-11.82,-241.0,0.42,0.21,0.21,-1.0,-9.0,-183.5
2338,光罩            ,7.031056880950928,-1.41,20.39,-90.0,0.12,0.71,-2.29,-2.0,29.0,-128.0
1441,大東            ,14.32612419128418,-1.43,-10.03,0.0,9.99,8.37,8.53,-1.0,-7.0,0.0
1506,正道            ,15.160571098327637,-1.52,7.58,19.71,0.97,0.0,3.99,-1.0,5.0,13.0
2467,志聖            ,8.676397323608398,-1.74,6.07,-11.28,0.0,2.47,-0.34,-2.0,7.0,-13.0
3033,威健            ,8.880794525146484,-1.78,-10.66,-189.16,0.26,0.52,-0.77,-2.0,-12.0,-213.0
1410,南染            ,18.669363021850586,-1.87,-1.87,-13.07,0.0,1.24,0.82,-1.0,-1.0,-7.0
6412,群電            ,19.261119842529297,-1.93,-192.61,-202.39,1.15,1.15,0.57,-1.0,-100.0,-105.077
2506,太設            ,10.3500394821167,-2.07,-41.4,-26.91,-1.17,-2.69,-1.94,-2.0,-40.0,-26.0
1817,凱撒衛          ,21.31942367553711,-2.13,27.72,-313.4,-0.53,-0.27,-1.46,-1.0,13.0,-147.0
3593,力銘            ,22.38440704345703,-2.24,4.48,114.16,0.13,-0.92,-8.08,-1.0,2.0,51.0
8201,無敵            ,11.857142448425293,-2.37,27.27,-50.99,-2.35,-0.95,-0.6,-2.0,23.0,-43.0
1512,瑞利            ,12.237896919250488,-2.45,48.95,59.97,0.68,0.0,-3.29,-2.0,40.0,49.0
3031,佰鴻            ,5.106821060180664,-2.55,-16.85,59.24,-0.13,-0.25,-1.37,-5.0,-33.0,116.0
2535,達欣工          ,9.066302299499512,-2.72,-9.07,-155.94,-0.3,2.8,8.17,-3.0,-10.0,-172.0
2465,麗臺            ,15.15607738494873,-3.03,-3.03,-21.22,-0.69,-0.81,4.38,-2.0,-2.0,-14.0
2459,敦吉            ,15.891561508178711,-3.18,11.12,-57.53,0.0,0.15,0.45,-2.0,7.0,-36.2
1453,大將            ,6.397130966186523,-3.2,-3.84,13.43,0.0,-1.2,-1.55,-5.0,-6.0,21.0
2617,台航            ,8.103509902954102,-3.24,8.91,-126.41,1.63,3.31,-1.57,-4.0,11.0,-156.0
1560,中砂            ,34.09122848510742,-3.41,-197.73,-1697.74,0.4,0.0,-0.6,-1.0,-58.0,-498.0
4720,德淵            ,12.109363555908203,-3.63,0.0,-3.63,0.0,2.14,0.91,-3.0,0.0,-3.0
1721,三晃            ,13.836606979370117,-4.15,-532.71,247.68,3.73,3.03,19.07,-3.0,-385.0,179.0
6112,邁達特          ,14.71892261505127,-4.42,-35.33,-117.75,0.36,0.9,4.1,-3.0,-24.0,-80.0
3532,台勝科          ,46.726356506347656,-4.67,308.39,-1107.17,1.63,1.79,3.65,-1.0,66.0,-236.948
9908,大台北          ,16.033817291259766,-4.81,-205.23,-110.91,0.22,0.22,0.22,-3.0,-128.0,-69.175
2527,宏璟            ,9.802894592285156,-4.9,-53.92,-104.89,-0.28,2.58,4.37,-5.0,-55.0,-107.0
2367,燿華            ,8.245019912719727,-4.95,-950.65,-967.14,1.0,1.0,-9.37,-6.0,-1153.0,-1173.0
3054,立萬利          ,25.627321243286133,-5.13,69.19,130.7,2.59,6.17,9.09,-2.0,27.0,51.0
4942,嘉彰            ,12.814319610595703,-5.13,-17.94,-531.79,0.22,0.88,-0.86,-4.0,-14.0,-415.0
1805,寶徠            ,8.1588716506958,-5.71,0.0,-0.82,-1.96,-0.91,-4.97,-7.0,0.0,-1.0
2493,揚博            ,14.710206985473633,-5.88,52.96,130.92,0.37,2.66,6.5,-4.0,36.0,89.0
1442,名軒            ,9.173295021057129,-7.34,32.11,-50.45,1.04,1.3,0.0,-8.0,35.0,-55.0
3056,富華新          ,3.510044574737549,-7.37,-31.94,-332.13,0.0,1.97,-4.02,-21.0,-91.0,-946.223
5519,隆大            ,5.893535614013672,-7.66,-1.18,-137.32,0.87,-2.52,-6.07,-13.0,-2.0,-233.0
2017,官田鋼          ,4.316621780395508,-7.77,-14.68,-158.23,-2.82,-4.62,-8.28,-18.0,-34.0,-366.555
6115,鎰勝            ,20.44274139404297,-8.18,8.18,116.52,0.0,1.33,0.8,-4.0,4.0,57.0
3501,維熹            ,28.14124870300293,-8.44,11.26,-453.07,0.76,0.0,5.38,-3.0,4.0,-161.0
2849,安泰銀          ,9.45469856262207,-8.51,8.51,-294.9,0.35,2.87,3.61,-9.0,9.0,-311.909
6108,競國            ,9.485857009887695,-8.54,-91.06,-162.21,0.33,0.66,-9.71,-9.0,-96.0,-171.0
3164,景岳            ,17.15815544128418,-8.58,41.18,58.34,-0.43,2.68,5.75,-5.0,24.0,34.0
3321,同泰            ,89.70765686035156,-8.97,-89.71,44.85,0.22,-1.74,-7.39,-1.0,-10.0,5.0
1776,展宇            ,15.031354904174805,-9.02,-3.01,-615.31,0.81,1.22,-19.68,-6.0,-2.0,-409.35
9935,慶豐富          ,8.234071731567383,-9.06,-11.53,-63.4,0.47,1.92,6.0,-11.0,-14.0,-77.0
2034,允強            ,11.89954948425293,-9.52,-872.24,-502.16,0.88,-0.22,-2.76,-8.0,-733.0,-422.0
9937,全國            ,24.056385040283203,-9.62,-4610.15,-6399.41,0.27,0.0,-0.41,-4.0,-1916.3919999999998,-2660.171
1103,嘉泥            ,5.732950687408447,-9.75,-202.81,-276.76,0.84,0.12,-6.33,-17.0,-353.757,-482.757
6184,大豐電          ,16.6506404876709,-9.99,-9.99,21.65,-0.58,2.72,-7.1,-6.0,-6.0,13.0
3694,海華            ,14.33492374420166,-10.03,-17.2,11.47,0.33,2.03,-2.59,-7.0,-12.0,8.0
2534,宏盛            ,10.326193809509277,-10.33,-225.11,-283.97,2.19,1.56,3.16,-10.0,-218.0,-275.0
4164,承業醫          ,34.66975402832031,-10.4,152.55,359.99,0.39,1.79,3.43,-3.0,44.0,103.83500000000001
3052,夆典            ,5.490630626678467,-10.43,-66.44,49.96,0.0,-0.46,-4.33,-19.0,-121.0,91.0
2115,六暉-KY         ,21.813613891601562,-10.91,-207.23,-17.45,0.31,2.51,1.03,-5.0,-95.0,-8.0
1786,科妍            ,36.99594497680664,-11.1,40.7,-59.19,-0.56,0.57,0.38,-3.0,11.0,-16.0
5533,皇鼎            ,10.453462600708008,-11.5,16.73,-152.49,-0.58,2.38,0.29,-11.0,16.0,-145.871
3026,禾伸堂          ,24.18375587463379,-12.09,-289.0,-331.56,0.61,0.0,1.38,-5.0,-119.5,-137.1
1907,永豐餘          ,6.782209396362305,-12.21,-553.43,-1121.9,0.82,1.14,-1.31,-18.0,-816.0,-1654.174
3338,泰碩            ,15.382391929626465,-12.31,-26.15,-67.68,2.67,3.36,-3.75,-8.0,-17.0,-44.0
1419,新紡            ,31.65987205505371,-12.66,12.66,-80.32,0.0,8.68,13.53,-4.0,4.0,-25.37
1472,三洋實業        ,31.81403160095215,-12.73,19.09,38.18,-0.99,0.0,-8.68,-4.0,6.0,12.0
3591,艾笛森          ,10.211831092834473,-13.28,-66.38,110.29,-1.19,1.63,-8.42,-13.0,-65.0,108.0
2443,昶虹            ,7.630000114440918,-13.73,0.76,-109.87,1.73,5.1,1.33,-18.0,1.0,-144.0
9942,茂順            ,46.348140716552734,-13.9,97.33,-194.66,0.13,1.42,5.66,-3.0,21.0,-42.0
1904,正隆            ,7.34853458404541,-13.96,-144.77,-503.3,0.88,0.44,0.44,-19.0,-197.0,-684.901
1232,大統益          ,48.14101028442383,-14.44,-105.91,-87.52,0.63,1.66,3.38,-3.0,-22.0,-18.179000000000002
8467,波力-KY         ,39.1513557434082,-15.66,23.49,0.0,-1.08,-3.85,9.78,-4.0,6.0,0.0
2867,三商壽          ,10.677809715270996,-16.02,-3136.92,-7985.02,0.33,4.45,1.33,-15.0,-2937.797,-7478.148
8463,潤泰材          ,13.765727043151855,-16.52,-8.26,92.23,1.34,-0.26,-3.32,-12.0,-6.0,67.0
2486,一詮            ,8.245561599731445,-17.32,-70.91,-195.42,0.46,6.1,0.0,-21.0,-86.0,-237.0
8163,達方            ,10.36230182647705,-17.62,-19.69,527.75,2.3,4.7,6.08,-17.0,-19.0,509.3
1233,天仁            ,25.570711135864258,-17.9,-53.7,99.73,-0.13,0.54,-3.0,-7.0,-21.0,39.0
3518,柏騰            ,20.008033752441406,-18.01,102.04,-200.08,0.0,4.47,10.45,-9.0,51.0,-100.0
2425,承啟            ,16.414833068847656,-18.06,354.56,1172.02,0.52,2.13,0.52,-11.0,216.0,714.0
4119,旭富            ,48.070899963378906,-19.23,2778.5,7648.08,-0.69,1.65,2.5,-4.0,578.0,1591.0
4999,鑫禾            ,24.190906524658203,-19.35,-118.54,-43.54,0.59,1.32,2.3,-8.0,-49.0,-18.0
3356,奇偶            ,41.02574157714844,-20.1,0.41,263.07,-0.16,4.9,-2.97,-4.9,0.09999999999999964,64.123
1218,泰山            ,9.290205001831055,-20.44,310.29,337.89,0.0,5.98,9.92,-22.0,334.0,363.709
1905,華紙            ,7.576218605041504,-20.46,40.91,-316.83,-0.32,0.21,-4.18,-27.0,54.0,-418.195
6177,達麗            ,7.907133102416992,-21.44,-4.05,1276.12,2.25,3.41,5.32,-27.119,-5.119,1613.8809999999999
8131,福懋科          ,11.74515438079834,-22.32,-338.26,-692.38,0.45,0.23,1.37,-19.0,-288.0,-589.5
2504,國產            ,5.650449275970459,-22.6,-1017.39,-1140.65,2.77,-0.35,3.89,-40.0,-1800.548,-2018.682
2014,中鴻            ,4.965856075286865,-23.34,-707.31,-4200.69,0.88,5.56,-3.23,-47.0,-1424.342,-8459.147
3703,欣陸            ,6.3491082191467285,-23.49,-25.36,307.96,2.42,0.0,-3.64,-37.0,-39.94999999999999,485.04999999999995
1463,強盛新          ,9.587102890014648,-24.93,56.56,142.85,4.07,2.87,7.83,-26.0,59.0,149.0
1535,中宇            ,32.95404815673828,-26.36,-692.04,-1225.89,1.57,-1.14,-3.71,-8.0,-210.0,-372.0
6235,華孚            ,8.350749969482422,-26.72,25.89,196.24,-1.33,7.77,3.26,-32.0,31.0,235.0
3504,揚明光          ,28.098491668701172,-28.1,148.92,668.74,1.59,-0.35,-1.2,-10.0,53.0,238.0
3305,昇貿            ,14.173049926757812,-28.35,-79.37,-328.81,-0.46,2.59,5.84,-20.0,-56.0,-232.0
