代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2543,皇昌            ,4.120523452758789,-3.71,-2.06,-3.71,-0.59,2.05,3.17,-9.0,-5.0,-9.0
2637,慧洋-KY         ,18.587862014770508,-3.72,-1178.74,3183.92,-0.14,-1.49,-2.02,-2.0,-634.1469999999999,1712.904
0052,富邦科技        ,37.74551773071289,-3.77,-11.32,188.73,0.67,-1.12,3.09,-1.0,-3.0,50.0
8261,富鼎            ,18.94059944152832,-3.79,-28.41,-3.98,-1.17,-2.51,-1.17,-2.0,-15.0,-2.100999999999999
1735,日勝化          ,9.490802764892578,-3.8,-7.59,-26.57,-2.87,-3.21,14.83,-4.0,-8.0,-28.0
2030,彰源            ,6.38526725769043,-3.83,-6.39,-112.15,0.0,-0.49,-2.39,-6.0,-10.0,-175.642
9906,欣巴巴          ,9.70602035522461,-3.88,-46.59,-24.27,0.0,5.02,44.33,-4.0,-48.0,-25.0
1618,合機            ,6.081148147583008,-4.26,0.61,12.77,-1.55,-1.81,2.42,-7.0,1.0,21.0
3622,洋華            ,8.852548599243164,-4.43,-158.46,156.69,-2.1,-2.1,4.02,-5.0,-179.0,177.0
2539,櫻花建          ,6.6604719161987305,-4.66,-7.99,-9.32,4.06,18.95,18.0,-7.0,-12.0,-14.0
4720,德淵            ,12.109363555908203,-4.84,8.48,8.48,-0.6,-0.89,-2.34,-4.0,7.0,7.0
1307,三芳            ,24.813621520996094,-4.96,1009.91,289.32,-1.52,-2.26,5.12,-2.0,407.0,116.59899999999999
2442,新美齊          ,4.691535949707031,-5.16,-6.1,-7.04,-2.37,-0.16,1.64,-11.0,-13.0,-15.0
5484,慧友            ,8.764199256896973,-5.26,-12.27,-28.92,-3.03,-6.73,3.48,-6.0,-14.0,-33.0
9955,佳龍            ,13.350000381469727,-5.34,-8.01,-110.42,-0.37,-3.26,-1.48,-4.0,-6.0,-82.712
8443,阿瘦            ,18.69756507873535,-5.61,-24.31,129.01,-1.76,-0.22,5.19,-3.0,-13.0,69.0
4976,佳凌            ,14.227599143981934,-5.69,0.0,7.11,-6.83,-8.54,-9.91,-4.0,0.0,5.0
6141,柏承            ,8.218951225280762,-5.75,-226.84,-511.25,-3.27,-1.33,5.09,-7.0,-276.0,-622.043
3018,隆銘綠能        ,28.824495315551758,-5.76,-17.29,-227.71,0.32,0.0,-8.38,-2.0,-6.0,-79.0
9908,大台北          ,15.964856147766113,-6.39,17.56,28.74,-0.22,-0.43,2.43,-4.0,11.0,18.0
6702,興航            ,7.380000114440918,-6.64,-208.12,-55.6,-0.4,-4.03,-1.2,-9.0,-282.0,-75.339
2338,光罩            ,7.475643157958984,-6.73,-37.38,111.39,-2.47,-5.52,-9.02,-9.0,-50.0,149.0
6164,華興            ,8.552409172058105,-6.84,13.68,8.55,-1.49,-2.46,-2.46,-8.0,16.0,10.0
9940,信義            ,13.78172779083252,-6.89,-31.7,1282.11,-1.08,0.0,3.98,-5.0,-23.0,930.299
1103,嘉泥            ,6.42661714553833,-7.07,-35.99,-863.74,-0.94,-1.36,1.29,-11.0,-56.0,-1344.0
1315,達新            ,23.697052001953125,-7.11,-16.59,-11.85,0.61,0.2,4.25,-3.0,-7.0,-5.0
2706,第一店          ,12.911871910095215,-7.75,-34.86,-196.91,-0.53,-0.53,0.0,-6.0,-27.0,-152.504
3305,昇貿            ,15.802138328552246,-7.9,-31.6,-192.79,-1.02,-2.81,-2.02,-5.0,-20.0,-122.0
8072,陞泰            ,20.304222106933594,-8.12,-10.15,-30.46,-0.78,-3.23,-4.68,-4.0,-5.0,-15.0
1110,東泥            ,13.776932716369629,-8.27,-46.84,-166.7,0.0,-1.32,3.09,-6.0,-34.0,-121.0
2367,燿華            ,9.504111289978027,-8.55,-747.97,3555.9,-2.9,-8.24,-1.68,-9.0,-787.0,3741.437
2236,百達-KY         ,23.031333923339844,-9.21,-4.61,-831.76,-10.0,-17.49,-12.7,-4.0,-2.0,-361.14099999999996
3043,科風            ,11.94999885559082,-9.56,-9.56,-32.35,-0.83,-5.91,-18.71,-8.0,-8.0,-27.07
2453,凌群            ,6.8823747634887695,-9.64,-64.69,-34.41,-3.48,-5.53,5.71,-14.0,-94.0,-50.0
1454,台富            ,6.991638660430908,-10.49,-32.16,-59.43,-2.33,-2.54,-0.65,-15.0,-46.0,-85.0
6142,友勁            ,5.864013671875,-10.56,-173.57,-54.54,-4.04,-7.6,-4.7,-18.0,-296.0,-93.0
1539,巨庭            ,21.582433700561523,-10.79,-36.69,703.59,-2.35,-4.32,-8.02,-5.0,-17.0,326.0
1560,中砂            ,36.06851577758789,-10.82,36.07,-46.89,-1.49,-2.58,-2.22,-3.0,10.0,-13.0
5706,鳳凰            ,19.200490951538086,-11.52,-7.68,13.44,-1.59,-4.72,7.17,-6.0,-4.0,7.0
1414,東和            ,5.080028057098389,-11.68,-213.87,-564.39,-0.48,-2.18,0.48,-23.0,-421.0,-1111.0
6184,大豐電          ,23.702674865722656,-11.85,-68.74,-106.66,-0.92,-1.22,0.41,-5.0,-29.0,-45.0
2342,茂矽            ,12.3289155960083,-12.33,-16.03,-245.35,0.35,-0.35,-2.41,-10.0,-13.0,-199.0
2471,資通            ,7.32686185836792,-12.46,-23.45,28.57,-0.35,0.71,4.44,-17.0,-32.0,39.0
5525,順天            ,7.428987503051758,-12.63,28.97,138.92,-1.52,1.56,6.91,-17.0,39.0,187.0
2459,敦吉            ,15.820087432861328,-12.66,50.62,28.79,-2.21,-1.48,-1.19,-8.0,32.0,18.2
5515,建國            ,5.265726566314697,-13.69,-27.38,31.07,-0.66,1.93,0.56,-26.0,-52.0,59.0
2462,良得電          ,12.925169944763184,-14.22,-23.27,96.94,-1.12,-0.28,0.57,-11.0,-18.0,75.001
1528,恩德            ,8.999992370605469,-14.4,43.2,99.9,-5.43,16.37,16.11,-16.0,48.0,111.0
2425,承啟            ,16.24384307861328,-14.62,-43.86,-75.41,-4.04,-5.71,-11.42,-9.0,-27.0,-46.422
1229,聯華            ,6.727499485015869,-14.8,96.88,760.13,-0.75,-0.75,1.28,-22.0,144.0,1129.88
0059,富邦金融        ,29.6299991607666,-14.81,-17.78,38.52,-0.84,-1.72,2.56,-5.0,-6.0,13.0
3593,力銘            ,24.679479598999023,-14.81,17.28,476.31,0.24,-3.94,-5.26,-6.0,7.0,193.0
2482,連宇            ,13.557472229003906,-14.91,-116.59,-65.08,-0.65,-10.32,19.69,-11.0,-86.0,-48.0
2031,新光鋼          ,8.354905128479004,-15.87,-71.85,-313.31,-0.69,-2.72,-2.72,-19.0,-86.0,-375.0
2466,冠西電          ,30.318241119384766,-18.19,6.06,448.71,-0.75,-2.49,-2.63,-6.0,2.0,148.0
1809,中釉            ,10.156025886535645,-18.28,-27.42,-98.51,-0.93,-1.85,-0.93,-18.0,-27.0,-97.0
3164,景岳            ,18.351764678955078,-18.35,-82.58,-3.67,-2.77,-8.55,-8.89,-10.0,-45.0,-2.0
3694,海華            ,14.382547378540039,-18.7,-94.92,-152.46,-3.21,-10.12,-6.79,-13.0,-66.0,-106.0
3011,今皓            ,8.1899995803833,-18.84,-97.46,-17.2,-0.61,-2.5,10.83,-23.0,-119.0,-21.0
0057,富邦摩台        ,37.79985427856445,-18.9,-11.34,71.82,-0.03,-0.46,3.07,-5.0,-3.0,19.0
1608,華榮            ,4.9812331199646,-19.43,-44.33,-149.94,-0.28,-1.81,0.86,-39.0,-89.0,-301.0
1903,士紙            ,32.599998474121094,-19.56,16.3,-114.1,-0.76,-1.21,9.21,-6.0,5.0,-35.0
2415,錩新            ,8.919251441955566,-19.62,42.81,33.0,-7.74,0.0,7.03,-22.0,48.0,37.0
1733,五鼎            ,29.37403678894043,-20.56,-26.14,264.66,-2.05,-4.21,2.83,-7.0,-8.9,90.1
3432,台端            ,17.380126953125,-20.86,-22.59,-1.74,-1.23,-5.51,2.56,-12.0,-13.0,-1.0
3588,通嘉            ,19.04719352722168,-20.95,-259.04,-57.14,-1.01,-5.47,-3.45,-11.0,-136.0,-30.0
9935,慶豐富          ,8.156392097473145,-21.21,-60.36,175.36,-1.41,-2.78,-7.49,-26.0,-74.0,215.0
3518,柏騰            ,23.70321273803711,-21.33,-400.58,-189.63,-3.49,-6.41,-12.48,-9.0,-169.0,-80.0
0058,富邦發達        ,36.380001068115234,-21.83,-21.83,47.29,-1.01,-2.7,1.28,-6.0,-6.0,13.0
6464,台數科          ,73.53727722167969,-22.06,-286.8,-1036.88,-0.78,2.81,-1.92,-3.0,-39.0,-141.0
3052,夆典            ,5.930644989013672,-22.54,-120.99,-275.58,-0.32,-0.11,-4.91,-38.0,-204.0,-464.672
8150,南茂            ,22.615617752075195,-22.62,-1773.06,-1115.59,-4.02,-5.78,-2.05,-10.0,-784.0,-493.283
2820,華票            ,7.313258647918701,-22.67,541.18,5371.61,-0.41,-0.41,0.82,-31.0,740.0,7345.03
1516,川飛            ,12.735527038574219,-22.92,-43.3,-31.84,-8.91,-11.64,19.29,-18.0,-34.0,-25.0
0051,元大中型100     ,17.8934383392334,-23.26,-162.83,325.6,-1.12,-3.59,-0.92,-13.0,-91.0,181.96699999999998
1524,耿鼎            ,5.307307243347168,-23.35,-87.57,26.54,5.43,2.79,7.58,-44.0,-165.0,50.0
2365,昆盈            ,8.087416648864746,-23.45,-96.25,-981.21,-0.6,-1.29,1.22,-29.0,-119.015,-1213.249
6189,豐藝            ,14.728045463562012,-23.56,-4.42,225.34,-0.43,-1.27,2.05,-16.0,-3.0,153.0
2615,萬海            ,9.61925220489502,-24.05,-2673.09,-3223.48,-1.83,-1.32,1.35,-25.0,-2778.9,-3351.0679999999998
1325,恆大            ,15.471789360046387,-24.75,-75.81,32.49,0.26,-1.01,-6.44,-16.0,-49.0,21.0
3661,世芯-KY         ,31.242504119873047,-24.99,-196.83,-1418.41,-2.0,-3.24,-8.29,-8.0,-63.0,-454.0
1515,力山            ,7.576179504394531,-25.0,-55.31,-68.94,-1.82,-0.46,1.41,-33.0,-73.0,-91.0
2027,大成鋼          ,6.837176322937012,-25.3,-44.44,1520.75,-4.52,-7.79,-4.52,-37.0,-65.0,2224.238
1309,台達化          ,4.980240345001221,-25.4,-113.55,107.08,-1.69,-2.95,-3.93,-51.0,-228.0,215.0
2486,一詮            ,8.833174705505371,-25.62,-103.35,-217.3,-2.41,-5.48,-5.95,-29.0,-117.0,-246.0
0055,元大MSCI金融    ,8.870452880859375,-25.72,206.68,3312.23,-1.1,-1.26,2.61,-29.0,233.0,3734.0
1904,正隆            ,7.380624771118164,-25.83,-110.71,-700.01,-1.29,-0.43,1.32,-35.0,-150.0,-948.44
6216,居易            ,14.866771697998047,-26.76,-98.12,0.0,-1.02,-3.16,1.57,-18.0,-66.0,0.0
3645,達邁            ,20.816057205200195,-27.06,-104.08,106.16,-0.35,-3.39,7.55,-13.0,-50.0,51.0
2642,宅配通          ,19.50701141357422,-27.31,-107.29,5.85,-1.87,-4.02,-4.2,-14.0,-55.0,3.0
5225,東科-KY         ,24.873952865600586,-27.36,-129.34,-350.72,-3.24,-5.54,-12.92,-11.0,-52.0,-141.0
2013,中鋼構          ,16.46973419189453,-28.0,9.88,-67.53,-2.68,-7.82,-15.99,-17.0,6.0,-41.0
2816,旺旺保          ,9.494632720947266,-28.48,-12.34,129.13,-1.75,-6.33,-4.1,-30.0,-13.0,136.0
6191,精成科          ,5.34439754486084,-28.86,-64.67,331.89,-1.25,-4.44,-1.11,-54.0,-121.0,621.0
1906,寶隆            ,6.145689010620117,-28.88,-29.5,11.06,-4.29,-6.25,13.64,-47.0,-48.0,18.0
2838,聯邦銀          ,4.574049472808838,-28.94,-76.06,-69.65,-0.65,-1.19,-2.36,-63.28,-166.28,-152.27999999999997
2461,光群雷          ,9.263204574584961,-29.64,-3.71,-124.13,-3.99,-3.02,-0.69,-32.0,-4.0,-134.0
6115,鎰勝            ,20.846214294433594,-29.88,-79.91,34.6,-1.52,4.17,12.97,-14.333,-38.333,16.6
1474,弘裕            ,7.369940757751465,-30.22,-116.45,-98.02,-2.42,-5.16,-9.01,-41.0,-158.0,-133.0
3027,盛達            ,12.126314163208008,-30.32,-89.04,86.17,-1.94,-8.99,-13.36,-25.0,-73.429,71.05699999999999
4942,嘉彰            ,12.144291877746582,-30.36,-63.15,-132.37,0.46,6.88,8.75,-25.0,-52.0,-109.0
2493,揚博            ,13.812910079956055,-30.39,198.91,475.16,-1.36,0.59,9.72,-22.0,144.0,344.0
2438,翔耀            ,23.597021102905273,-30.68,7.08,4.72,-0.96,1.31,0.32,-13.0,3.0,2.0
2375,凱美            ,18.07784652709961,-30.73,-32.54,-19.89,-1.82,-1.46,-3.23,-17.0,-18.0,-11.0
9930,中聯資源        ,34.74183654785156,-31.27,-45.16,62.54,2.23,3.72,3.72,-9.0,-13.0,18.0
8249,菱光            ,13.238984107971191,-31.77,-202.56,165.49,-1.75,-5.29,0.9,-24.0,-153.0,125.0
2440,太空梭          ,8.449999809265137,-32.11,-34.64,-1003.86,0.0,0.6,4.58,-38.0,-41.0,-1188.0
2832,台產            ,15.86536979675293,-33.32,-39.66,-418.85,-0.93,-0.93,1.67,-21.0,-25.0,-264.0
4763,材料*-KY        ,4.780139923095703,-33.46,-9.08,310.23,-4.13,-2.52,1.75,-70.0,-19.0,649.0
2363,矽統            ,6.625426292419434,-33.79,-94.74,520.76,-1.76,-5.11,-7.86,-51.0,-143.0,786.0
1732,毛寶            ,12.67219352722168,-34.21,-116.58,31.68,-2.21,-3.99,-2.57,-27.0,-92.0,25.0
3050,鈺德            ,6.712395668029785,-34.23,-255.07,-922.28,-2.91,0.1,23.61,-51.0,-380.0,-1374.0
8131,福懋科          ,11.877120971679688,-34.44,-17.82,-264.86,-0.88,-2.6,8.96,-29.0,-15.0,-223.0
3679,新至陞          ,26.97126579284668,-35.06,-32.37,288.59,-3.32,-2.51,4.13,-13.0,-12.0,107.0
2483,百容            ,12.566509246826172,-35.19,-163.36,-139.49,-1.61,-4.94,-2.92,-28.0,-130.0,-111.0
2547,日勝生          ,7.952191352844238,-35.78,210.73,2998.43,-3.6,-4.46,1.9,-45.0,265.0,3770.569
2852,第一保          ,6.507781982421875,-36.44,-3.9,-40.35,-6.36,-7.53,-0.45,-56.0,-6.0,-62.0
1614,三洋電          ,18.249359130859375,-36.5,-319.36,-1355.65,-2.02,-3.38,1.25,-20.0,-175.0,-742.85
6196,帆宣            ,17.381912231445312,-36.5,111.24,3956.12,-1.48,-2.2,0.19,-21.0,64.0,2276.0
2614,東森            ,10.253236770629883,-36.91,-305.55,-53.32,-1.83,-1.53,-6.11,-36.0,-298.0,-52.0
2450,神腦            ,23.263626098632812,-37.22,-41.87,-400.13,0.47,-0.69,-2.61,-16.0,-18.0,-172.0
1463,強盛新          ,9.212188720703125,-37.77,-95.81,94.89,-2.27,-0.86,-4.71,-41.0,-104.0,103.0
2107,厚生            ,12.026741027832031,-38.49,-424.54,-8351.42,-1.11,0.28,3.8,-32.0,-353.0,-6944.046
9919,康那香          ,9.302889823913574,-39.07,-89.31,-82.8,-0.85,-1.69,-2.92,-42.0,-96.0,-89.0
2849,安泰銀          ,9.55352783203125,-39.17,-82.16,143.3,-1.69,-2.03,2.11,-41.0,-86.0,150.0
3416,融程電          ,32.71625900268555,-39.26,-294.45,-314.08,-0.37,-0.92,1.52,-12.0,-90.0,-96.0
8110,華東            ,7.4937424659729,-40.47,-93.67,-530.43,0.22,-0.22,5.86,-54.0,-125.0,-707.827
3047,訊舟            ,8.865363121032715,-40.78,-28.37,360.82,-2.64,-5.15,-6.36,-46.0,-32.0,407.0
2102,泰豐            ,14.145094871520996,-41.02,-571.46,-4049.74,-1.34,-2.64,-2.64,-29.0,-404.0,-2863.0
3591,艾笛森          ,12.621821403503418,-41.65,-159.03,-704.3,-2.52,-3.74,-6.93,-33.0,-126.0,-558.0
1734,杏輝            ,21.372915267944336,-42.75,-196.63,-581.17,-2.37,-4.63,0.7,-20.0,-92.0,-271.92
9802,鈺齊-KY         ,33.37007522583008,-43.38,445.69,1950.68,-6.85,-6.69,4.62,-13.0,133.56,584.56
1308,亞聚            ,10.519834518432617,-43.82,-236.33,-678.58,-1.89,-1.62,-6.67,-41.65,-224.65,-645.05
6412,群電            ,20.957412719726562,-44.01,-243.11,-370.75,-1.29,-4.61,3.23,-21.0,-116.0,-176.905
2426,鼎元            ,10.055342674255371,-44.24,-140.77,-1178.49,-1.73,-3.73,-9.27,-44.0,-140.0,-1172.0
2855,統一證          ,6.268054485321045,-44.5,-16.3,1512.71,-1.08,-2.14,7.03,-71.0,-26.0,2413.363
6120,達運            ,10.310877799987793,-45.37,-212.4,-877.92,-0.85,0.87,26.09,-44.0,-206.0,-851.4459999999999
9934,成霖            ,9.471083641052246,-46.41,-96.61,628.53,-0.65,-1.6,-1.6,-49.0,-102.0,663.627
5215,科嘉-KY         ,20.30242919921875,-46.7,-85.27,188.81,-0.89,-2.01,-3.82,-23.0,-42.0,93.0
1519,華城            ,10.323644638061523,-47.49,-102.2,-17.34,-0.32,-3.36,-3.07,-46.0,-99.0,-16.799999999999997
1452,宏益            ,13.455842971801758,-48.44,-415.79,-2758.44,-2.24,-4.0,-5.88,-36.0,-309.0,-2049.9970000000003
1203,味王            ,15.171772003173828,-50.07,-253.37,-459.7,0.0,-4.65,-4.22,-33.0,-167.0,-303.0
4904,遠傳            ,47.53098678588867,-50.13,25205.75,70810.08,-0.56,0.99,2.58,-10.546,5303.014999999999,14897.666
9911,櫻花            ,13.272735595703125,-50.44,-103.53,511.0,-0.77,-1.77,4.3,-38.0,-78.0,385.0
1410,南染            ,18.099016189575195,-50.68,-54.3,-36.2,-0.83,-2.06,-2.46,-28.0,-30.0,-20.0
2023,燁輝            ,5.77409553527832,-50.81,82.69,828.78,-1.76,-4.17,-2.62,-88.0,143.21,1435.35
2534,宏盛            ,10.072789192199707,-51.37,264.91,510.69,-0.93,3.25,7.07,-51.0,263.0,507.0
2417,圓剛            ,10.011516571044922,-52.06,-274.32,52.06,-2.66,-3.94,-2.96,-52.0,-274.0,52.0
6202,盛群            ,32.801578521728516,-52.48,-131.21,-1981.08,-1.15,-2.83,-1.9,-16.0,-40.0,-603.9590000000001
3056,富華新          ,3.634594202041626,-53.43,-39.98,247.61,-4.18,9.93,24.9,-147.0,-110.0,681.259
4306,炎洲            ,8.108686447143555,-53.52,-210.01,-91.63,0.73,2.22,11.29,-66.0,-259.0,-113.0
2478,大毅            ,21.558122634887695,-53.9,-265.16,62.52,-2.63,-3.76,14.04,-25.0,-123.0,29.0
1762,中化生          ,30.04393768310547,-54.08,-108.16,-501.73,0.81,-3.6,-7.98,-18.0,-36.0,-167.0
3031,佰鴻            ,5.605205059051514,-54.93,-57.17,-72.31,-3.78,-5.04,-6.07,-98.0,-102.0,-129.0
3653,健策            ,32.35079574584961,-55.0,152.05,317.04,-1.32,-4.26,-7.41,-17.0,47.0,98.0
6209,今國光          ,14.554176330566406,-55.31,-227.05,-55.31,-3.05,-6.74,-7.83,-38.0,-156.0,-38.0
1808,潤隆            ,5.509029865264893,-56.19,31.95,338.01,-2.72,5.92,5.56,-102.0,58.0,613.557
3167,大量            ,18.93593978881836,-56.81,-79.53,160.96,-1.92,1.32,8.11,-30.0,-42.0,85.0
2359,所羅門          ,11.153960227966309,-56.89,-92.58,-173.09,-3.27,0.93,4.5,-51.0,-83.0,-155.184
8422,可寧衛*         ,9.929704666137695,-57.59,-374.35,384.13,0.28,0.0,-2.49,-58.0,-377.0,386.851
1417,嘉裕            ,4.9947309494018555,-58.44,-107.89,-296.69,-1.71,-5.82,-0.38,-117.0,-216.0,-594.0
9937,全國            ,23.792753219604492,-59.48,-59.48,76.14,-0.28,0.0,0.14,-25.0,-25.0,32.0
2059,川湖            ,303.8180236816406,-60.76,-1093.74,-42356.3,-1.59,-2.24,-8.18,-2.0,-36.0,-1394.134
9927,泰銘            ,23.521259307861328,-61.16,-166.94,-1589.98,-1.31,-0.82,4.15,-26.0,-70.975,-675.975
9105,泰金寶-DR       ,1.3601434230804443,-61.21,-219.85,123.72,-0.96,-4.94,-6.79,-450.0,-1616.41,909.5899999999999
6449,鈺邦            ,19.379343032836914,-62.01,-62.01,-300.38,-2.35,-1.36,-4.28,-32.0,-32.0,-155.0
2501,國建            ,8.749579429626465,-62.12,-1214.44,-2798.28,-2.74,2.53,3.65,-71.0,-1388.0,-3198.191
9905,大華            ,16.35936737060547,-62.17,-266.66,-2507.55,-0.36,0.36,-4.48,-38.0,-163.0,-1532.794
2457,飛宏            ,11.381429672241211,-62.6,949.21,397.02,-1.25,0.42,-9.2,-55.0,834.0,348.828
3257,虹冠電          ,22.4152774810791,-62.76,-188.29,-41.87,-1.07,-2.34,-0.48,-28.0,-84.0,-18.680000000000007
5471,松翰            ,20.40283203125,-63.25,-134.66,-273.4,-2.38,-2.52,-3.99,-31.0,-66.0,-134.0
4555,氣立            ,52.863121032714844,-63.44,-231.5,-532.82,-2.11,-5.3,-4.52,-12.0,-43.792,-100.792
1225,福懋油          ,22.84453773498535,-63.96,-169.05,-593.96,-1.25,-2.48,14.13,-28.0,-74.0,-260.0
2467,志聖            ,10.29200267791748,-64.84,-341.69,-699.86,-2.82,9.55,15.82,-63.0,-332.0,-680.0
2545,皇翔            ,13.5357666015625,-64.97,-350.58,-1383.77,-3.07,0.89,7.58,-48.0,-259.0,-1022.31
8103,瀚荃            ,19.16623306274414,-67.08,7.67,-335.41,-2.8,-5.45,-4.94,-35.0,4.0,-175.0
2472,立隆電          ,22.48112678527832,-67.44,-195.59,23.27,-0.95,-0.41,4.71,-30.0,-87.0,10.349999999999909
2705,六福            ,17.78734016418457,-69.37,-396.66,-46.25,0.0,-1.46,-3.35,-39.0,-223.0,-26.0
3229,晟鈦            ,50.0,-70.0,-630.0,-70.0,-3.36,-10.62,27.31,-14.0,-126.0,-14.0
1108,幸福            ,6.5757670402526855,-71.02,-73.65,69.7,0.49,1.49,4.08,-108.0,-112.0,106.0
6278,台表科          ,18.12031364440918,-72.48,-558.11,-1762.15,-1.89,-3.71,-3.38,-40.0,-308.0,-972.472
2420,新巨            ,22.712316513061523,-72.68,969.82,4490.22,-2.53,-1.55,-4.52,-32.0,427.0,1977.0
2354,鴻準            ,48.55787658691406,-72.84,12994.2,64453.07,-1.97,-2.79,5.44,-15.0,2676.024,13273.454
5608,四維航          ,15.19278335571289,-72.93,-106.91,125.01,-1.61,-3.94,-6.15,-48.0,-70.367,82.28299999999999
1517,利奇            ,8.646151542663574,-73.49,-108.94,208.37,-0.88,-1.75,-3.02,-85.0,-126.0,241.0
2397,友通            ,27.64208221435547,-74.63,-373.17,4536.07,-2.45,-7.36,-5.16,-27.0,-135.0,1641.0
1522,堤維西          ,15.962646484375,-75.02,753.44,4803.13,-4.72,-4.54,-8.84,-47.0,472.0,3008.978
1525,江申            ,62.851314544677734,-75.42,-785.64,2218.65,-3.71,-1.03,10.33,-12.0,-125.0,353.0
3054,立萬利          ,26.339191436767578,-76.38,-268.66,-505.71,-0.97,-1.69,-1.21,-29.0,-102.0,-192.0
2358,廷鑫            ,15.125332832336426,-77.14,-22.69,-199.65,0.5,1.01,0.6,-51.0,-15.0,-132.0
1537,廣隆            ,74.03553771972656,-81.44,488.63,9069.35,-1.43,-2.83,2.23,-11.0,66.0,1225.0
2328,廣宇            ,9.587586402893066,-82.45,-154.36,1669.2,-2.57,-4.33,4.33,-86.0,-161.0,1741.0
8112,至上            ,6.253442764282227,-83.8,30.64,2283.38,-2.98,-2.66,2.09,-134.0,49.0,3651.4
1907,永豐餘          ,7.14281702041626,-86.43,-179.28,1882.34,-1.44,-2.83,0.49,-121.0,-251.0,2635.293
6605,帝寶            ,72.7521743774414,-87.3,-1993.41,-3840.3,-1.45,-8.52,-14.64,-12.0,-274.0,-527.86
2413,環科            ,12.656017303466797,-87.33,-623.94,-558.13,-2.87,-12.01,-13.14,-69.0,-493.0,-441.0
3004,豐達科          ,43.78980255126953,-87.58,-442.28,-280.25,-3.2,-5.74,-5.27,-20.0,-101.0,-64.0
3062,建漢            ,16.529268264770508,-87.61,446.29,1396.72,-3.74,-4.46,-9.39,-53.0,270.0,845.0
1451,年興            ,27.46223258972168,-87.88,-8.24,722.26,-1.45,-4.6,4.38,-32.0,-3.0,263.0
1217,愛之味          ,6.932082176208496,-89.42,-215.59,273.82,0.12,-2.06,-1.58,-129.0,-311.0,395.0
1447,力鵬            ,8.06787109375,-90.36,-275.11,21.03,-2.47,-5.15,-0.48,-112.0,-341.0,26.069999999999993
3033,威健            ,9.155458450317383,-90.64,-119.02,-36.62,-2.2,-1.48,0.76,-99.0,-130.0,-40.0
2337,旺宏            ,6.140910625457764,-90.89,423.72,14827.67,-0.25,-2.4,8.56,-148.0,690.0,24145.726000000002
3046,建碁            ,6.665332317352295,-93.31,-105.98,-147.97,-1.84,-6.87,-12.85,-140.0,-159.0,-222.0
1538,正峰            ,51.146236419677734,-97.18,-81.83,720.83,-4.27,-4.1,10.0,-19.0,-16.0,140.936
4526,東台            ,21.0889835357666,-99.12,-761.44,-978.66,-0.83,-1.45,-1.86,-47.0,-361.06,-464.06
1459,聯發            ,9.375290870666504,-99.38,-74.06,-25.31,-3.35,-3.35,-5.16,-106.0,-79.0,-27.0
1440,南紡            ,10.3856782913208,-99.7,52.51,694.87,-1.46,-2.53,-3.23,-96.0,50.56,669.065
4532,瑞智            ,15.129356384277344,-99.85,-192.14,-528.54,-2.05,-3.49,-3.67,-66.0,-127.0,-349.345
2505,國揚            ,15.91898250579834,-100.29,-284.95,667.49,-5.24,2.62,9.3,-63.0,-179.0,419.305
2355,敬鵬            ,40.3873176574707,-100.97,-1051.86,9197.48,-0.52,-1.89,-5.92,-25.0,-260.443,2277.3189999999995
3048,益登            ,8.415196418762207,-100.98,-249.93,-45.67,-1.71,-6.01,-9.95,-120.0,-297.0,-54.26600000000002
2374,佳能            ,12.560226440429688,-101.74,-700.86,-584.79,-1.95,-1.71,-2.43,-81.0,-558.0,-465.586
3419,譁裕            ,16.151281356811523,-101.75,-295.57,184.12,0.0,1.18,-5.49,-63.0,-183.0,114.0
4551,智伸科          ,56.89133071899414,-102.4,2924.21,7890.83,0.0,0.0,0.0,-18.0,514.0,1387.0
6442,光聖            ,37.03597640991211,-103.7,-159.25,1140.71,0.0,-9.92,2.88,-28.0,-43.0,308.0
3014,聯陽            ,14.451166152954102,-104.05,-111.27,1830.96,-2.25,-4.24,-7.07,-72.0,-77.0,1267.0
1905,華紙            ,7.906671524047852,-105.95,-291.76,193.71,-0.91,-1.21,4.47,-134.0,-369.0,245.0
2856,元富證          ,8.211374282836914,-106.75,106.75,805.54,-0.65,-1.18,2.11,-130.0,130.0,981.0
2390,云辰            ,18.885738372802734,-107.65,81.21,9601.51,-4.3,-8.45,-0.5,-57.0,43.0,5084.0
1305,華夏            ,8.295125007629395,-109.5,2301.07,7483.84,-1.23,-1.23,7.74,-132.0,2774.0,9021.975
2607,榮運            ,17.66962432861328,-111.32,-397.57,-565.43,-0.74,0.0,0.37,-63.0,-225.0,-320.0
1313,聯成            ,5.737392425537109,-113.6,-235.81,18.0,-1.65,-2.93,-1.21,-198.0,-411.0,31.37700000000001
1714,和桐            ,5.4320549964904785,-115.7,-363.2,1039.19,-2.37,-5.37,-4.88,-213.0,-668.6279999999999,1913.0610000000001
6168,宏齊            ,8.404684066772461,-116.83,-230.29,-507.68,-2.54,-8.37,-14.81,-139.0,-274.0,-604.0450000000001
3686,達能            ,40.54098892211914,-117.57,847.31,3004.09,0.34,-9.67,-13.46,-29.0,209.0,741.0
