代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1446,宏和            ,25.772781372070312,-28.35,33.5,-471.64,-1.2,3.79,-21.56,-11.0,13.0,-183.0
2420,新巨            ,31.70176124572754,-28.53,161.65,-2936.6,0.93,0.93,-2.82,-9.0,50.99,-926.322
1464,得力            ,11.433073997497559,-28.58,0.46,-747.21,-0.72,1.1,-5.8,-25.0,0.402000000000001,-653.548
3021,鴻名            ,19.541851043701172,-29.31,80.12,335.01,-1.38,-2.71,-0.23,-15.0,41.0,171.43
2616,山隆            ,29.85578727722168,-29.86,-2.99,-352.33,-0.31,0.62,-2.83,-10.0,-1.0,-118.00999999999999
2414,精技            ,24.301504135131836,-31.59,-58.32,-2509.62,0.0,0.69,0.52,-13.0,-24.0,-1032.703
6269,台郡            ,79.60905456542969,-31.84,1284.83,11344.39,-1.12,0.57,1.03,-4.0,161.392,1425.012
1737,臺鹽            ,26.71642303466797,-32.06,72.13,-726.69,-0.33,0.17,-5.94,-12.0,27.0,-272.00300000000004
1309,台達化          ,18.858875274658203,-32.06,582.7,1052.02,-1.72,0.0,-5.66,-17.0,308.977,557.8389999999999
9927,泰銘            ,35.981048583984375,-32.38,719.62,310.37,-0.58,1.32,1.32,-9.0,200.0,86.259
6166,凌華            ,46.84226989746094,-32.79,379.42,743.32,-1.29,0.0,-1.48,-7.0,81.0,158.686
1506,正道            ,15.449999809265137,-33.99,-89.61,-695.25,-0.96,-2.22,-3.44,-22.0,-58.0,-450.0
2460,建通            ,15.800000190734863,-34.76,48.98,-319.16,7.48,24.41,17.04,-22.0,31.0,-202.0
2316,楠梓電          ,21.937158584594727,-35.1,70.19,-621.91,-1.3,0.66,-9.18,-16.002,31.997,-283.496
2430,燦坤            ,33.32008743286133,-35.36,-1.91,-1844.63,0.0,3.6,-4.69,-10.613,-0.5730000000000004,-553.608
6226,光鼎            ,9.609999656677246,-35.56,405.54,472.81,-2.73,0.1,-6.7,-37.0,422.0,492.0
2852,第一保          ,11.121037483215332,-36.7,-70.06,-36.7,0.0,1.45,-1.75,-33.0,-63.0,-33.0
4989,榮科            ,23.053844451904297,-36.89,617.89,855.35,-1.89,4.46,-0.43,-16.0,268.021,371.021
2511,太子            ,9.335028648376465,-37.65,697.75,-412.05,-1.9,0.98,-6.76,-40.329,747.451,-441.4029999999999
2029,盛餘            ,20.071165084838867,-40.14,419.07,1130.92,-1.49,0.43,0.87,-20.0,208.79000000000002,563.455
6197,佳必琪          ,30.96542739868164,-40.26,-481.21,-934.25,-1.14,-1.28,-6.72,-13.0,-155.402,-301.706
3669,圓展            ,33.88556671142578,-40.66,362.58,227.03,-3.1,-1.39,0.13,-12.0,107.0,67.0
1455,集盛            ,9.4891939163208,-40.81,694.03,1125.93,-1.03,1.16,3.46,-43.004,731.389,1186.5380000000002
3167,大量            ,37.46126937866211,-41.21,171.75,606.87,1.49,2.64,-4.9,-11.0,45.848,161.999
2362,藍天            ,25.906221389770508,-41.48,623.09,-614.36,-1.12,1.48,-0.64,-16.01,240.518,-237.147
2431,聯昌            ,10.409871101379395,-41.64,106.18,-59.34,0.96,5.42,4.48,-40.0,102.0,-57.0
1201,味全            ,17.2631893157959,-42.12,308.41,-3866.66,-1.61,1.67,-6.87,-24.396,178.649,-2239.8269999999998
6854,錼創科技-KY創   ,84.5,-42.25,-228.15,-101.4,3.05,5.62,-1.74,-5.0,-27.0,-12.0
3591,艾笛森          ,12.82483959197998,-42.35,358.43,-921.73,-3.51,1.48,-17.42,-33.022,279.48199999999997,-718.708
3056,富華新          ,12.092528343200684,-42.48,331.75,-1109.48,-1.18,0.51,-8.58,-35.127,274.344,-917.4899999999999
6243,迅杰            ,22.5174503326416,-42.78,360.28,-132.71,-2.62,2.11,-0.62,-19.0,160.0,-58.938
1473,台南            ,15.508780479431152,-43.42,32.57,-435.8,-0.82,0.0,-4.96,-28.0,21.0,-281.0
2488,漢平            ,23.00384521484375,-43.71,-62.11,-395.67,0.72,0.72,-1.42,-19.0,-27.0,-172.0
4119,旭富            ,72.31861877441406,-44.29,356.35,-3115.75,-0.81,-0.81,-1.15,-6.124,49.275,-430.837
2753,八方雲集        ,150.18711853027344,-45.06,496.25,17581.59,-1.13,2.35,-5.16,-3.0,33.042,1170.646
8422,可寧衛*         ,14.240528106689453,-45.08,-370.19,-2771.69,-0.3,-0.6,-4.58,-31.658,-259.957,-1946.338
6591,動力-KY         ,32.33665466308594,-45.27,38.8,352.47,-1.69,0.0,-5.75,-14.0,12.0,109.0
3622,洋華            ,22.751358032226562,-45.5,72.8,-528.11,-1.91,2.6,-0.77,-20.0,31.999,-232.122
1236,宏亞            ,19.051319122314453,-45.72,-24.77,190.51,-1.09,3.12,-13.54,-24.0,-13.0,100.0
2440,太空梭          ,12.300000190734863,-46.74,207.87,76.26,-2.38,5.13,7.89,-38.0,169.0,61.99999999999999
1103,嘉泥            ,14.38933277130127,-47.48,408.19,309.83,-0.93,-1.24,-6.19,-33.0,283.676,215.32
1414,東和            ,17.0742130279541,-47.81,-30.73,-268.07,-1.72,-0.58,0.0,-28.0,-18.0,-157.0
2613,中櫃            ,17.224246978759766,-48.23,428.88,-402.96,-5.04,-3.41,-26.8,-28.0,249.0,-233.95
5203,訊連            ,80.85042572021484,-48.51,537.77,-6764.43,0.68,3.86,-0.34,-6.0,66.514,-836.66
2464,盟立            ,33.76815414428711,-48.65,-140.61,-1807.76,-0.69,-0.42,-5.03,-14.407,-41.639,-535.344
1528,恩德            ,8.807121276855469,-49.32,-65.46,-1240.19,-0.33,1.35,-6.54,-56.002,-74.32900000000001,-1408.17
3557,嘉威            ,33.02071762084961,-49.53,-141.99,-808.29,-0.23,-0.23,-11.34,-15.0,-43.0,-244.783
6581,鋼聯            ,70.9593734741211,-49.67,35.48,-1930.09,-0.57,0.11,-0.68,-7.0,5.0,-272.0
8411,福貞-KY         ,12.482295036315918,-49.93,29.96,-1346.69,-0.79,-0.79,-13.44,-40.0,24.0,-1078.8809999999999
6585,鼎基            ,38.837127685546875,-50.49,31.07,-972.15,-2.24,-4.37,-10.53,-13.0,8.0,-250.314
6164,華興            ,9.217589378356934,-52.54,16.59,-449.82,-2.06,-1.63,-9.15,-57.0,18.0,-488.0
2845,遠東銀          ,8.574165344238281,-54.51,-1197.18,-2867.63,-1.42,0.97,-7.11,-63.57,-1396.259,-3344.5009999999997
3437,榮創            ,16.100000381469727,-54.74,201.25,-292.82,-2.13,0.94,-2.42,-34.0,125.0,-181.875
0053,元大電子        ,43.20343017578125,-55.57,70.81,63.31,-1.18,-1.3,-6.92,-12.862,16.39,14.655000000000001
2415,錩新            ,19.418481826782227,-56.31,21.6,-241.76,-1.41,0.24,-14.11,-29.0,11.125,-124.5
0055,元大MSCI金融    ,17.79854965209961,-57.85,-253.37,-1653.16,-0.48,1.13,-5.02,-32.501,-142.356,-928.818
2820,華票            ,12.357630729675293,-58.08,-53.42,-2575.67,-1.4,0.36,-2.42,-47.0,-43.226,-2084.277
2929,淘帝-KY         ,9.630000114440918,-59.71,-144.23,-8.44,-2.73,-2.92,-8.72,-62.0,-149.769,-8.769000000000005
2836,高雄銀          ,10.343852043151855,-61.03,733.0,457.12,-1.6,1.65,-4.65,-59.0,708.635,441.92100000000005
4106,雃博            ,21.18692398071289,-61.31,26.09,-858.73,-0.64,0.22,-4.32,-28.937,12.314999999999998,-405.31300000000005
6177,達麗            ,19.27008819580078,-61.66,17.84,-1427.34,-1.31,-0.38,-0.38,-32.0,9.259999999999998,-740.703
1516,川飛            ,18.465726852416992,-62.78,-238.21,980.46,-2.76,-2.98,1.68,-34.0,-129.0,530.963
3712,永崴投控        ,19.99199867248535,-63.97,363.86,655.75,-1.9,1.53,-4.33,-32.0,182.005,328.005
2905,三商            ,13.563230514526367,-64.0,125.39,788.09,-0.7,1.79,-2.07,-47.19,92.447,581.052
1733,五鼎            ,19.58640480041504,-64.64,176.28,-855.93,-1.7,-0.22,-9.06,-33.0,90.0,-437.0
8271,宇瞻            ,34.09785079956055,-64.79,197.76,133.38,-1.37,0.0,3.13,-19.0,57.998999999999995,39.117999999999995
6189,豐藝            ,23.17206382751465,-64.88,78.38,-1685.15,-0.14,0.14,-3.72,-28.0,33.825,-727.232
6168,宏齊            ,14.134417533874512,-65.02,98.37,423.66,-2.85,-0.32,-3.46,-46.0,69.598,299.73699999999997
2013,中鋼構          ,47.88031005859375,-67.03,-167.56,-1293.78,-1.84,-2.38,2.3,-14.0,-34.99600000000001,-270.211
4916,事欣科          ,20.58945083618164,-67.95,323.25,102.31,-1.85,-0.7,-3.64,-33.0,157.0,49.68900000000001
1321,大洋            ,32.53045654296875,-68.31,800.25,-1080.82,-0.75,2.15,-5.14,-21.0,246.0,-332.25
1471,首利            ,6.96999979019165,-68.31,-50.88,-303.89,-1.41,0.72,-7.8,-98.0,-73.0,-436.0
1215,卜蜂            ,63.48953628540039,-68.75,658.08,-5015.61,-0.66,0.53,-4.18,-10.829,103.65100000000001,-789.9900000000001
2107,厚生            ,17.02918815612793,-69.82,-44.28,-493.85,-0.75,0.0,-1.49,-41.0,-26.0,-290.0
6115,鎰勝            ,33.63108825683594,-70.63,13.04,-3709.01,-0.61,1.0,-1.7,-21.0,3.8759999999999994,-1102.852
2020,美亞            ,14.001862525939941,-72.81,103.44,-681.05,-1.15,0.0,-9.83,-52.001,73.878,-486.402
4943,康控-KY         ,17.77834129333496,-72.89,-112.54,60.54,-1.4,-9.95,-18.17,-41.0,-63.301,34.05200000000001
1558,伸興            ,92.69593811035156,-73.24,562.43,-1113.57,-0.46,-1.08,-11.53,-7.901,60.675,-120.13100000000001
1604,聲寶            ,18.81216812133789,-73.59,438.28,-5196.07,-0.84,3.07,-10.48,-39.12,232.976,-2762.0789999999997
3031,佰鴻            ,12.38705825805664,-74.32,76.8,12.71,-1.39,0.71,-3.08,-60.0,62.0,10.256999999999998
6668,中揚光          ,35.5,-74.55,667.4,174.5,-1.39,1.0,-4.44,-21.0,188.0,49.156000000000006
9955,佳龍            ,16.799999237060547,-75.6,258.77,43.78,-2.33,0.6,-5.88,-45.0,154.03,26.060000000000002
8341,日友            ,112.99250793457031,-76.52,-1943.41,-8706.93,-1.84,-3.96,-9.49,-6.772,-171.995,-770.576
2323,中環            ,5.909902095794678,-78.33,-389.84,-4981.72,-0.31,-7.01,-7.04,-132.535,-659.636,-8429.447
1612,宏泰            ,12.018682479858398,-79.32,933.59,270.64,-3.06,2.89,-0.7,-66.0,776.785,225.18299999999996
3605,宏致            ,28.585725784301758,-80.04,188.66,579.28,-2.0,4.99,-0.67,-28.0,65.999,202.64499999999998
3013,晟銘電          ,13.487449645996094,-86.32,-47.21,-644.7,-2.84,-0.36,-3.18,-64.0,-35.0,-478.0
1527,鑽全            ,34.66938781738281,-86.67,-242.69,-4919.59,0.0,0.78,-5.39,-25.0,-70.0,-1419.0
6215,和椿            ,17.73552894592285,-86.91,-3.63,-483.43,-1.52,2.37,-1.52,-49.004,-2.0489999999999977,-272.575
1457,宜進            ,13.826943397521973,-87.11,-56.69,-99.55,-0.55,-0.27,2.54,-63.0,-41.0,-72.0
1582,信錦            ,48.63687515258789,-93.61,-30.88,-3158.78,-0.51,1.03,-6.34,-19.247,-6.350000000000001,-649.461
4766,南寶            ,104.23728942871094,-93.81,52.12,-1824.15,-1.16,0.0,-6.57,-9.0,5.0,-175.0
1310,台苯            ,12.145768165588379,-96.4,514.83,-2121.42,-1.2,0.0,-7.17,-79.368,423.879,-1746.636
5531,鄉林            ,9.069999694824219,-97.96,170.52,302.03,-0.77,-0.11,0.67,-108.0,188.0,333.0
1587,吉茂            ,17.90227508544922,-98.46,-157.9,-1677.89,-1.95,-1.71,-13.92,-55.0,-88.2,-937.25
3014,聯陽            ,49.34444808959961,-98.69,1409.13,5938.64,-2.02,-1.02,1.04,-20.001,285.57099999999997,1203.508
2417,圓剛            ,19.013912200927734,-98.87,513.38,-270.0,-3.73,0.52,-1.78,-52.0,270.0,-142.0
8210,勤誠            ,60.2562255859375,-102.44,-47.17,-2665.58,-1.37,1.1,-13.64,-17.0,-7.828000000000003,-442.375
3518,柏騰            ,19.57123374938965,-103.73,-76.33,-616.49,-0.75,1.28,-19.47,-53.0,-39.0,-315.0
2228,劍麟            ,58.422607421875,-105.16,455.7,-1445.19,-2.36,-0.71,-11.79,-18.0,78.0,-247.369
2425,承啟            ,23.16187286376953,-111.18,-1081.66,-1371.21,-3.42,5.73,2.78,-48.0,-467.0,-592.011
2535,達欣工          ,27.097015380859375,-114.3,-80.75,-6193.13,-0.17,1.36,-4.47,-42.18,-29.802000000000007,-2285.541
1338,廣華-KY         ,40.88249206542969,-114.47,102.21,-2992.6,-2.49,-4.05,-16.97,-28.0,25.0,-732.0
3703,欣陸            ,23.132604598999023,-115.93,-670.31,-7480.85,0.55,1.86,-6.63,-50.115,-289.76900000000006,-3233.897
8163,達方            ,30.649545669555664,-116.47,601.68,-3391.58,-1.72,0.4,-6.06,-38.0,196.309,-1106.567
4426,利勤            ,22.649999618530273,-117.78,-117.42,-1728.0,-2.37,2.49,-8.85,-52.0,-51.842,-762.9159999999999
1786,科妍            ,42.19348907470703,-118.26,785.23,1338.84,-0.42,6.68,5.13,-28.029,186.101,317.309
1611,中電            ,11.715892791748047,-118.33,853.91,3188.74,-2.84,0.37,-9.57,-101.0,728.848,2721.72
8011,台通            ,12.168256759643555,-119.25,-19.38,-68.61,-2.5,-1.44,-3.53,-98.0,-15.924,-56.384
4306,炎洲            ,10.638399124145508,-119.85,-231.68,-3341.05,-1.15,-4.07,-7.17,-112.661,-217.781,-3140.553
3419,譁裕            ,14.738919258117676,-120.86,-13.21,-1230.89,-3.87,-4.18,-5.1,-82.0,-8.961000000000013,-835.127
2472,立隆電          ,41.79850769042969,-121.22,456.71,1298.98,-2.15,-0.42,-1.54,-29.0,109.26499999999999,310.77299999999997
6152,百一            ,9.529999732971191,-122.94,-248.73,-681.39,-2.66,-3.25,-8.37,-129.0,-261.0,-715.0
4532,瑞智            ,12.69255542755127,-127.42,-57.77,-1093.43,-2.19,1.29,-11.58,-100.39,-45.515,-861.4699999999999
2348,海悅            ,37.91276550292969,-128.9,386.29,-272.77,-3.41,1.54,-12.52,-34.0,101.89,-71.947
4557,永新-KY         ,80.64688873291016,-129.04,-225.81,-2346.82,-2.25,-0.3,-11.38,-16.0,-28.0,-291.0
1104,環泥            ,15.108787536621094,-129.94,284.05,-1675.48,-0.75,-0.5,-3.62,-86.0,188.0,-1108.942
1312,國喬            ,16.476757049560547,-131.81,4424.88,12525.45,-1.98,0.0,1.17,-80.0,2685.5280000000002,7601.893
2302,麗正            ,13.087102890014648,-133.49,134.8,-2188.16,-3.37,0.35,-10.03,-102.0,103.0,-1672.0
3338,泰碩            ,26.699682235717773,-136.39,201.9,-399.92,-2.42,0.0,-9.31,-51.083,75.61800000000001,-149.78300000000002
2483,百容            ,21.424436569213867,-137.12,239.66,-1317.75,-2.93,-3.13,-21.89,-64.0,111.86099999999999,-615.0700000000002
1808,潤隆            ,28.156829833984375,-140.8,294.73,-1197.03,-2.92,2.1,7.48,-50.004,104.673,-425.129
2069,運錩            ,16.24607276916504,-141.34,-69.86,-456.51,-2.05,-0.78,-6.83,-87.0,-43.0,-281.0
1451,年興            ,16.744997024536133,-142.33,-33.49,-1587.43,-1.4,1.69,-7.66,-85.0,-20.0,-948.0
2032,新鋼            ,15.13038158416748,-145.25,59.01,-294.09,-2.7,0.31,-11.48,-96.0,39.002,-194.368
8104,錸寶            ,28.645776748657227,-146.09,-111.72,650.26,-3.53,2.11,-6.4,-51.0,-39.0,227.0
2007,燁興            ,9.079999923706055,-147.1,378.64,836.27,-3.51,0.22,-7.63,-162.0,417.0,921.0
3010,華立            ,64.81063842773438,-148.77,782.94,277.1,-0.5,1.02,-4.68,-22.955,120.805,42.75500000000002
1810,和成            ,10.29505443572998,-149.28,-253.67,-433.79,-1.83,4.37,-11.85,-145.0,-246.4,-421.361
2380,虹光            ,39.5750846862793,-150.39,759.84,158.3,-4.29,-5.51,1.36,-38.0,192.0,40.0
5225,東科-KY         ,23.7003231048584,-151.68,552.22,-1385.68,0.16,-1.25,0.96,-64.0,233.0,-584.667
2548,華固            ,57.83711624145508,-153.51,-114.82,-4024.84,-0.7,-0.35,-4.58,-26.541,-19.852000000000018,-695.893
4746,台耀            ,42.727115631103516,-153.82,107.89,-1861.83,-1.8,-2.22,-5.03,-36.0,25.25,-435.75
6192,巨路            ,53.15888595581055,-154.16,-726.68,-3999.14,-0.91,-1.36,-8.74,-29.0,-136.7,-752.3
2547,日勝生          ,8.365609169006348,-155.6,-215.83,-1984.38,-1.53,-0.99,-6.03,-186.0,-258.0,-2372.072
6209,今國光          ,21.543498992919922,-157.27,83.74,731.69,-3.23,-1.96,-10.0,-73.0,38.872,339.636
6142,友勁            ,8.914579391479492,-160.46,-294.18,-2624.84,2.02,3.89,0.11,-180.0,-330.0,-2944.43
6796,晉弘            ,60.10951232910156,-162.3,493.2,-137.95,-6.46,-2.11,-18.24,-27.0,82.05,-22.950000000000003
4104,佳醫            ,44.05892562866211,-163.02,-780.28,-3777.12,-0.65,0.5,-5.0,-37.0,-177.1,-857.289
3048,益登            ,24.598325729370117,-165.52,-225.13,843.72,-1.27,-2.69,-0.18,-67.289,-91.52199999999999,342.997
6582,申豐            ,48.12822723388672,-168.45,534.22,613.56,-2.86,1.39,-4.67,-35.0,111.0,127.48500000000001
4934,太極            ,23.25,-169.73,188.32,-826.77,-0.85,-1.27,-7.55,-73.0,81.0,-355.6
3003,健和興          ,60.785743713378906,-170.21,1414.14,-5088.8,-2.05,-0.3,-5.52,-28.001,232.644,-837.1700000000001
9911,櫻花            ,47.14911651611328,-172.28,-259.19,-3342.96,-1.18,-0.68,-6.25,-36.54,-54.972,-709.0179999999999
2608,嘉里大榮        ,28.180572509765625,-172.75,872.75,-1481.04,-1.14,1.91,-8.71,-61.302,309.698,-525.552
3563,牧德            ,108.68423461914062,-173.96,580.35,1590.24,-2.52,-0.43,-7.57,-16.006,53.397999999999996,146.317
9929,秋雨            ,8.670000076293945,-176.35,-1730.88,-6501.29,-0.23,-2.25,4.71,-203.4,-1996.4,-7498.6
1722,台肥            ,46.243873596191406,-179.42,-1932.89,-24226.67,0.0,1.16,-4.22,-38.799,-417.978,-5238.892
3450,聯鈞            ,33.843544006347656,-179.56,282.41,-1549.7,-1.99,-0.14,-14.09,-53.055,83.44500000000001,-457.90099999999995
3029,零壹            ,30.895830154418945,-179.92,-304.13,-3522.83,-0.13,-0.26,-2.95,-58.236,-98.43599999999999,-1140.228
2239,英利-KY         ,62.36335372924805,-180.85,1141.25,480.2,-3.34,-0.31,-10.67,-29.0,183.0,77.0
2208,台船            ,14.231287956237793,-181.92,675.54,-1497.89,-2.0,0.68,-8.7,-127.828,474.683,-1052.535
1339,昭輝            ,30.083242416381836,-182.48,-472.71,-2632.6,0.0,2.13,-11.33,-60.66,-157.13299999999998,-875.1039999999999
3024,憶聲            ,12.049415588378906,-183.15,-13.25,-1843.56,-0.78,2.02,-5.24,-152.0,-11.0,-1530.0
2022,聚亨            ,11.182507514953613,-186.75,211.35,1027.67,-1.23,-0.37,3.09,-167.0,189.0,919.0
1337,再生-KY         ,7.050000190734863,-187.6,-376.17,719.14,-0.7,-0.7,-3.42,-266.1,-533.573,1020.0520000000001
6283,淳安            ,29.350000381469727,-187.84,581.13,-127.42,-2.81,-1.84,-8.99,-64.0,198.0,-43.413
6139,亞翔            ,25.056486129760742,-187.92,-806.82,-1300.23,-1.39,-2.25,-3.41,-75.0,-322.0,-518.921
2355,敬鵬            ,24.249900817871094,-191.57,-186.74,-239.01,-0.73,1.31,-1.99,-79.0,-77.007,-98.56000000000006
8110,華東            ,10.319915771484375,-191.66,159.24,-140.06,-2.28,0.47,-8.15,-185.715,154.29999999999998,-135.71800000000002
1720,生達            ,38.99189376831055,-194.96,1424.32,-4852.42,-0.45,3.03,-4.01,-50.0,365.28499999999997,-1244.47
8103,瀚荃            ,29.927043914794922,-197.52,-565.62,-3223.92,-1.0,1.88,-7.45,-66.0,-189.0,-1077.26
2227,裕日車          ,153.89263916015625,-203.69,936.53,-3004.37,-4.86,0.28,-7.85,-13.236,60.856,-195.225
2534,宏盛            ,19.288372039794922,-204.46,-295.73,-3325.3,0.41,0.41,-0.2,-106.0,-153.32,-1723.991
6799,來頡            ,97.61820220947266,-205.0,9.76,-2118.31,0.48,11.76,22.22,-21.0,1.0,-217.0
1710,東聯            ,16.5533447265625,-205.26,-114.82,-162.89,-0.88,-0.29,-3.43,-124.0,-69.364,-98.402
1447,力鵬            ,7.699999809265137,-206.36,-37.73,-947.1,-1.53,0.0,-8.22,-268.0,-49.0,-1230.0
8442,威宏-KY         ,60.07794189453125,-210.27,-889.15,525.68,-0.27,-6.35,6.5,-35.0,-148.0,87.5
4763,材料*-KY        ,7.352916717529297,-214.87,-470.73,-1008.14,-3.14,-2.26,-10.74,-292.22,-640.197,-1371.073
2601,益航            ,8.0,-218.92,1286.68,5660.19,-1.48,0.0,-1.96,-273.653,1608.347,7075.237999999999
2103,台橡            ,23.559614181518555,-219.1,-893.31,4926.16,-0.56,-0.75,2.92,-93.0,-379.172,2090.936
1714,和桐            ,7.436763286590576,-220.13,261.77,-7086.86,-1.24,0.38,-9.22,-296.0,352.0,-9529.493
3356,奇偶            ,28.59608268737793,-220.19,-100.09,-2865.33,-1.98,2.23,5.52,-77.0,-35.0,-1002.0
1762,中化生          ,49.05522155761719,-222.26,2126.23,1710.89,-1.16,-0.58,-6.08,-45.308,433.43600000000004,348.769
2504,國產            ,17.14225959777832,-222.4,201.01,-8460.94,-1.11,1.37,-8.45,-129.738,117.26199999999997,-4935.718
2611,志信            ,9.963587760925293,-223.18,535.84,989.33,-2.42,-0.41,-9.02,-224.0,537.8,992.95
2540,愛山林          ,26.510828018188477,-226.93,-340.0,53.78,-5.79,-12.17,16.74,-85.6,-128.25,20.284999999999997
2480,敦陽科          ,61.66876220703125,-236.33,251.89,-6237.7,-1.94,0.26,-6.89,-38.322,40.846,-1011.4849999999999
6412,群電            ,56.86821365356445,-238.85,238.85,4155.26,-1.55,-0.14,8.06,-42.0,42.0,730.682
1449,佳和            ,16.38619041442871,-240.88,-314.61,-276.05,-2.6,-4.03,10.08,-147.0,-192.0,-168.465
6672,騰輝電子-KY     ,50.236610412597656,-242.36,432.84,903.29,-2.99,-2.67,-3.95,-48.244,86.161,179.808
2707,晶華            ,140.61273193359375,-242.42,-2382.84,-21601.38,-0.86,-4.41,-11.25,-17.24,-169.461,-1536.232
2038,海光            ,16.199813842773438,-244.62,302.94,706.62,-3.07,-0.86,-8.68,-151.0,187.0,436.19
2727,王品            ,94.35855865478516,-245.36,2691.46,-2351.91,-3.63,3.91,-13.72,-26.003,285.237,-249.252
2106,建大            ,25.23141860961914,-245.53,948.0,-6108.65,-1.15,0.67,-6.5,-97.311,375.721,-2421.047
5234,達興材料        ,51.35000991821289,-246.48,-103.89,-2707.32,-1.57,-1.39,-11.15,-48.0,-20.231,-527.228
2906,高林            ,12.670156478881836,-248.34,2112.37,2053.18,-3.45,-5.41,-16.67,-196.0,1667.2020000000002,1620.488
2486,一詮            ,15.961140632629395,-248.42,170.55,-37.07,-2.68,0.62,-10.16,-155.639,106.85299999999995,-23.226
8150,南茂            ,27.113576889038086,-252.09,-1042.49,3765.72,-0.95,-1.41,5.72,-92.976,-384.48900000000003,1388.8700000000001
2345,智邦            ,224.99485778808594,-254.09,-38907.71,-109469.63,1.72,5.33,-12.87,-11.293,-1729.271,-4865.428
9917,中保科          ,77.12076568603516,-257.51,2921.78,-2185.32,-1.18,-0.32,-6.5,-33.39,378.858,-283.363
2426,鼎元            ,14.786601066589355,-257.54,191.43,411.48,-3.22,-1.63,-2.59,-174.168,129.45999999999998,278.281
4155,訊映            ,18.50111198425293,-257.66,-221.2,-713.33,-1.54,-1.32,-9.29,-139.27,-119.56100000000002,-385.56200000000007
6416,瑞祺電通        ,70.63640594482422,-261.35,-84.76,-2956.78,-2.64,-1.65,-14.93,-37.0,-12.0,-418.591
2530,華建            ,16.191987991333008,-265.31,2774.02,9003.84,-1.05,-2.84,10.26,-163.853,1713.204,5560.678
2501,國建            ,12.946330070495605,-267.46,691.3,-3116.15,-2.35,-1.69,-10.19,-206.59,533.975,-2406.973
1529,樂事綠能        ,14.765663146972656,-268.98,216.08,603.71,-4.17,-3.3,-22.03,-182.166,146.337,408.86400000000003
2722,夏都            ,27.642513275146484,-273.66,-1329.6,-1539.77,0.0,1.33,-4.69,-99.0,-481.0,-557.028
2301,光寶科          ,55.14921951293945,-273.73,-5955.61,35828.79,-0.47,-1.98,-0.77,-49.634,-1079.908,6496.699
6830,汎銓            ,73.14203643798828,-277.94,607.08,621.71,-3.2,-0.13,-20.04,-38.0,83.0,85.0
1608,華榮            ,11.716800689697266,-280.29,-449.85,-138.82,-3.79,5.83,0.79,-239.22,-383.939,-118.477
1721,三晃            ,12.862202644348145,-284.25,778.16,1558.05,-2.63,0.78,-10.07,-221.0,605.0,1211.3400000000001
1532,勤美            ,23.318269729614258,-284.48,200.29,-2058.56,-1.47,-1.65,-8.7,-122.0,85.89500000000001,-882.81
2369,菱生            ,12.281000137329102,-291.49,546.56,1413.28,-2.69,0.0,-1.56,-237.354,445.04200000000003,1150.787
1568,倉佑            ,18.84062385559082,-295.8,324.06,-559.64,-1.33,1.83,-7.88,-157.0,172.0,-297.041
1718,中纖            ,7.699999809265137,-297.17,75.18,-436.81,-1.28,0.65,-0.77,-385.933,97.631,-567.287
2537,聯上發          ,6.869999885559082,-298.16,-69.39,-237.01,-0.58,-0.58,-5.63,-434.0,-101.0,-345.0
2211,長榮鋼          ,39.54694366455078,-300.56,-398.83,-3456.38,-1.74,0.31,-13.54,-76.0,-100.849,-873.995
1618,合機            ,13.025922775268555,-306.11,-63.83,-383.74,-4.1,-0.71,4.46,-235.0,-49.0,-294.6
1789,神隆            ,22.650209426879883,-308.16,1319.07,-514.33,-2.07,1.5,-2.27,-136.051,582.365,-227.07599999999996
5534,長虹            ,58.877464294433594,-312.39,148.71,-1188.34,-0.84,-0.14,-2.07,-53.058,25.257999999999996,-201.833
1440,南紡            ,15.151646614074707,-313.64,1767.63,5545.34,-1.82,0.31,-2.11,-207.001,1166.628,3659.89
1503,士電            ,52.53001022338867,-313.76,-418.82,-5206.81,-2.3,2.42,-4.84,-59.73,-79.72999999999999,-991.206
1305,華夏            ,18.912704467773438,-313.95,-130.77,927.88,-1.0,0.0,-1.98,-166.0,-69.14300000000003,490.61199999999997
8926,台汽電          ,23.68781852722168,-316.92,-1490.5,-7573.99,-0.34,1.04,-16.55,-133.791,-629.2280000000001,-3197.4179999999997
1609,大亞            ,14.200931549072266,-318.71,636.01,1343.67,-2.37,1.54,-10.6,-224.428,447.867,946.1829999999999
1517,利奇            ,19.55512237548828,-318.75,-8.26,-2297.91,-2.95,-1.15,-4.25,-163.0,-4.223000000000013,-1175.092
6426,統新            ,52.36882019042969,-319.45,-141.4,-130.92,-3.85,-3.51,-22.86,-61.0,-27.0,-25.0
2375,凱美            ,47.05747985839844,-319.99,132.26,-853.14,-2.91,0.3,1.21,-67.999,28.10500000000001,-181.297
3027,盛達            ,21.36482048034668,-320.47,564.03,-1593.82,-3.56,-7.86,-5.86,-150.0,264.0,-746.0
2867,三商壽          ,5.454888820648193,-324.3,-2650.95,-6184.97,-4.02,-0.54,-9.82,-594.517,-4859.772,-11338.390000000001
2028,威致            ,20.164342880249023,-332.71,-139.13,489.99,-1.34,-3.49,-2.86,-165.0,-69.0,243.0
