代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4306,炎洲            ,7.9030327796936035,-18.97,-90.09,-229.19,0.37,0.0,-2.89,-24.0,-114.0,-290.0
1810,和成            ,7.804629325866699,-19.51,-142.82,-377.51,2.17,0.53,-6.11,-25.0,-183.0,-483.7
1110,東泥            ,13.54731559753418,-20.32,-48.77,-222.18,1.72,2.08,-6.94,-15.0,-36.0,-164.0
1315,達新            ,22.73179817199707,-20.46,31.82,40.92,0.21,1.51,-1.87,-9.0,14.0,18.0
2482,連宇            ,11.238431930541992,-21.35,-49.45,28.1,1.61,4.56,-4.91,-19.0,-44.0,25.0
1583,程泰            ,35.630069732666016,-21.38,-67.7,-46.32,0.51,-2.3,-11.59,-6.0,-19.0,-13.0
2114,鑫永銓          ,37.432376861572266,-22.46,-86.09,-164.7,1.79,2.44,0.25,-6.0,-23.0,-44.0
6464,台數科          ,75.54805755615234,-22.66,-196.42,-89.01,0.0,1.94,2.33,-3.0,-26.0,-11.782
1437,勤益控          ,9.089032173156738,-22.72,-22.72,-92.71,0.39,-0.78,2.4,-25.0,-25.0,-102.0
6136,富爾特          ,13.024441719055176,-23.18,-45.33,-259.84,0.42,1.06,-2.25,-17.8,-34.8,-199.5
1409,新纖            ,5.22674560546875,-25.09,-169.29,-816.07,1.94,1.33,-3.23,-48.0,-323.9,-1561.34
3305,昇貿            ,13.521413803100586,-25.69,-74.37,-281.25,2.22,2.72,-9.59,-19.0,-55.0,-208.0
2851,中再保          ,8.237652778625488,-26.36,-41.19,-110.38,1.06,0.0,-2.06,-32.0,-50.0,-134.0
2457,飛宏            ,9.441304206848145,-26.44,454.13,-3414.49,3.91,14.3,-12.23,-28.0,481.0,-3616.545
9905,大華            ,15.473482131958008,-27.85,-75.82,-815.45,0.77,1.35,-3.85,-18.0,-49.0,-527.0
1256,鮮活果汁-KY     ,70.03076171875,-28.01,-161.07,192.58,3.85,-3.57,-11.48,-4.0,-23.0,27.5
9931,欣高            ,20.266263961791992,-28.37,2.03,-50.67,-2.97,3.49,3.32,-14.0,1.0,-25.0
1471,首利            ,5.239999771118164,-29.34,100.61,-99.04,0.38,4.8,-8.87,-56.0,192.0,-189.0
3033,威健            ,8.880793571472168,-30.19,-87.92,-368.55,0.0,0.26,-2.02,-34.0,-99.0,-415.0
3533,嘉澤            ,61.819366455078125,-30.91,-1774.22,-6173.8,3.43,5.11,-6.33,-5.0,-287.0,-998.684
5533,皇鼎            ,10.210357666015625,-31.55,-96.9,-273.51,0.3,-1.18,-2.61,-30.899,-94.899,-267.871
1414,東和            ,4.861270427703857,-32.08,80.21,27.22,2.56,6.01,-0.83,-66.0,165.0,56.0
5521,工信            ,8.47139835357666,-32.19,27.96,-415.1,0.0,0.96,-9.83,-38.0,33.0,-490.0
1522,堤維西          ,15.931036949157715,-33.46,133.82,-8310.23,1.61,0.4,-6.84,-21.0,84.0,-5216.377
2727,王品            ,72.20026397705078,-36.1,79.42,-411.54,0.88,2.7,-10.59,-5.0,11.0,-57.0
1808,潤隆            ,5.962076187133789,-39.35,-103.74,-206.88,1.23,3.3,-4.64,-66.0,-174.0,-347.0
2419,仲琦            ,15.8243989944458,-39.56,2628.43,7562.48,5.06,7.51,15.28,-25.0,1661.0,4779.0
2867,三商壽          ,10.397735595703125,-40.36,-1225.35,-3778.58,1.37,0.34,-5.41,-38.818,-1178.481,-3634.045
1718,中纖            ,5.652544021606445,-41.26,-227.23,-6618.91,0.97,2.81,-7.0,-73.0,-402.0,-11709.604
1538,正峰            ,41.664581298828125,-41.66,58.33,70.83,3.16,1.78,-10.39,-10.0,14.0,17.0
4142,國光生          ,22.012271881103516,-41.82,-257.54,-1349.35,2.63,5.88,3.77,-19.0,-117.0,-613.0
4555,氣立            ,52.7114372253418,-42.17,-147.59,-137.05,0.72,2.51,-6.21,-8.0,-28.0,-26.0
1582,信錦            ,33.90139389038086,-44.07,1356.06,2434.12,0.57,4.35,-1.31,-13.0,400.0,718.0
1735,日勝化          ,9.070545196533203,-45.35,-48.98,-48.98,-1.15,-3.72,-12.5,-50.0,-54.0,-54.0
6415,矽力*-KY        ,89.9429702758789,-47.04,-822.64,568.57,0.91,-8.08,-10.0,-5.23,-91.462,63.215
3481,群創            ,7.679942607879639,-47.12,-47610.92,-113268.89,5.98,6.09,-8.45,-61.355,-61993.854999999996,-147486.631
3130,一零四          ,79.08988189697266,-47.45,-102.82,229.36,0.72,2.93,1.08,-6.0,-13.0,29.0
2466,冠西電          ,29.999582290649414,-48.0,-15.67,-171.67,0.0,0.15,-0.45,-16.0,-5.224,-57.224000000000004
2405,輔信            ,8.821468353271484,-48.52,54.69,-761.29,1.34,4.24,-4.41,-55.0,62.0,-863.0
1512,瑞利            ,12.154645919799805,-48.62,-61.99,-47.4,1.86,6.83,-13.1,-40.0,-51.0,-39.0
2390,云辰            ,19.027029037475586,-49.47,-391.96,-1394.68,9.78,15.76,3.32,-26.0,-206.0,-733.0
1308,亞聚            ,10.028524398803711,-52.15,-120.94,-756.45,1.46,2.66,-3.61,-52.0,-120.6,-754.3
1535,中宇            ,32.319095611572266,-54.94,-316.73,-711.02,0.2,-0.2,-6.61,-17.0,-98.0,-220.0
6206,飛捷            ,61.21467208862305,-55.09,607.48,5523.63,1.41,0.0,-3.14,-9.0,99.237,902.338
1614,三洋電          ,17.723655700683594,-56.72,-180.78,-625.65,0.85,0.21,-1.26,-32.0,-102.0,-353.0
1817,凱撒衛          ,20.718473434448242,-58.01,-240.33,-1089.79,1.26,0.28,-4.11,-28.0,-116.0,-526.0
9941,裕融            ,25.223159790039062,-60.54,-287.54,-1461.93,1.1,0.96,-2.12,-24.0,-114.0,-579.599
4536,拓凱            ,67.37310028076172,-60.64,-242.54,-875.85,0.47,0.47,-5.36,-9.0,-36.0,-130.0
6005,群益證          ,4.308881759643555,-68.94,-359.79,-1186.44,2.35,3.24,-4.82,-160.0,-835.0,-2753.477
1626,艾美特-KY       ,18.649211883544922,-69.0,-89.52,83.92,0.21,-1.22,4.76,-37.0,-48.0,45.0
1473,台南            ,29.810754776000977,-71.55,2966.17,11836.96,0.25,0.76,2.0,-24.0,995.0,3970.7
2606,裕民            ,15.069469451904297,-72.33,-345.27,-5631.98,2.03,5.46,-6.69,-48.0,-229.122,-3737.345
2374,佳能            ,10.09192180633545,-76.7,-651.33,-1704.92,1.89,5.21,-14.78,-76.0,-645.393,-1689.39
2605,新興            ,13.694084167480469,-78.06,46.56,-410.57,1.03,2.88,-3.68,-57.0,34.0,-299.818
4108,懷特            ,36.12681579589844,-79.48,-3699.39,-7958.74,1.64,-0.93,0.68,-22.0,-1024.0,-2203.0
1773,勝一            ,15.350854873657227,-79.82,24.56,-61.4,0.78,4.38,4.02,-52.0,16.0,-40.0
3006,晶豪科          ,18.348012924194336,-82.57,-425.03,-2846.96,2.24,1.21,-7.04,-45.0,-231.647,-1551.647
2852,第一保          ,6.831698417663574,-86.08,-147.56,-461.14,1.31,1.31,0.87,-126.0,-216.0,-675.0
2705,六福            ,15.480269432067871,-88.24,-260.07,-1236.87,0.11,1.62,-5.18,-57.0,-168.0,-799.0
2489,瑞軒            ,16.077896118164062,-90.65,-225.42,9438.74,0.77,0.77,-1.01,-56.379,-140.202,5870.633
2034,允強            ,11.925531387329102,-94.21,-237.32,948.08,0.66,3.85,-5.94,-79.0,-199.0,795.0
8163,達方            ,9.819637298583984,-94.76,320.61,717.13,1.6,4.4,-4.76,-96.5,326.5,730.3
1305,華夏            ,7.750756740570068,-95.33,-410.02,691.36,1.7,0.34,-1.64,-123.0,-529.0,891.9960000000001
6605,帝寶            ,70.32710266113281,-97.25,-2507.05,-8128.63,1.02,-0.3,-6.98,-13.828,-356.48400000000004,-1155.832
2323,中環            ,4.175418376922607,-101.05,246.08,-1264.31,0.87,7.08,1.75,-242.0,589.348,-3027.985
2915,潤泰全          ,35.77177429199219,-101.79,-11870.14,-43729.21,2.83,0.33,-0.77,-28.454,-3318.298,-12224.5
2402,毅嘉            ,10.698796272277832,-106.99,-190.44,-67.4,3.44,3.44,-12.86,-100.0,-178.0,-63.0
2305,全友            ,9.149999618530273,-107.05,-10.98,30.19,-0.97,30.71,31.47,-117.0,-12.0,33.0
1201,味全            ,15.368398666381836,-107.58,-241.28,2252.24,1.91,3.03,-6.5,-70.0,-157.0,1465.5
8210,勤誠            ,34.04169845581055,-112.34,1327.63,13223.84,0.94,5.91,3.26,-33.0,390.0,3884.6
8422,可寧衛*         ,9.845316886901855,-118.14,-230.6,-1546.89,0.0,0.86,-0.85,-120.0,-234.222,-1571.191
3518,柏騰            ,19.061710357666016,-120.09,-343.11,-308.8,-0.47,1.2,-14.72,-63.0,-180.0,-162.0
9924,福興            ,26.94208335876465,-121.24,404.13,4722.95,1.76,-1.03,1.64,-45.0,150.0,1753.0
2421,建準            ,13.420499801635742,-123.47,-456.3,-1325.95,1.87,3.32,-8.21,-92.0,-340.0,-988.0
3607,谷崧            ,30.252038955688477,-124.03,-41.45,923.59,2.76,7.21,-10.11,-41.0,-13.700000000000003,305.3
1307,三芳            ,24.49549102783203,-129.83,-213.11,-572.65,1.18,2.53,-1.66,-53.0,-87.0,-233.779
1455,集盛            ,6.43235445022583,-133.15,-1437.63,-4502.41,0.99,4.35,-8.42,-207.0,-2235.0,-6999.631
2397,友通            ,33.251468658447266,-146.31,-1150.5,3990.18,1.23,-1.2,-6.66,-44.0,-346.0,1200.0
2838,聯邦銀          ,4.348356246948242,-152.02,-271.16,-1195.49,1.17,1.52,-4.2,-349.602,-623.602,-2749.296
2108,南帝            ,12.890180587768555,-159.84,-838.64,-1273.03,0.98,0.98,-7.18,-124.0,-650.6,-987.6
9925,新保            ,23.838253021240234,-162.1,-617.41,-3064.4,-0.12,0.0,-0.37,-68.0,-259.0,-1285.495
1432,大魯閣          ,32.25645446777344,-167.73,-976.68,-3112.06,4.9,1.75,-10.75,-52.0,-302.786,-964.7860000000001
2501,國建            ,8.687963485717773,-169.42,-544.74,-1081.0,0.71,5.62,0.36,-195.0,-627.0,-1244.246
6139,亞翔            ,16.964570999145508,-173.04,2313.97,-1245.2,4.4,5.67,-13.58,-102.0,1364.0,-734.0
9939,宏全            ,30.7546443939209,-173.45,-3151.35,16437.48,1.15,-1.02,-5.1,-56.398,-1024.676,5344.714
1723,中碳            ,70.5551528930664,-176.39,-233.78,-2108.25,0.0,-0.94,-4.98,-25.0,-33.135000000000005,-298.80899999999997
6257,矽格            ,12.2706880569458,-179.15,-1724.03,-2306.89,2.07,0.68,-6.53,-146.0,-1405.0,-1880.0
8404,百和興業-KY     ,20.601594924926758,-181.29,-4320.15,7981.97,2.23,-0.13,-0.76,-88.0,-2097.0,3874.443
5907,大洋-KY         ,17.072336196899414,-182.67,-1207.01,-2035.02,2.44,8.98,1.32,-107.0,-707.0,-1192.0
4190,佐登-KY         ,63.546112060546875,-184.28,-1150.18,-2719.77,2.06,1.02,-13.59,-29.0,-181.0,-428.0
1904,正隆            ,7.252265930175781,-185.66,-281.39,-622.93,0.0,-0.88,-0.88,-256.0,-388.0,-858.941
9943,好樂迪          ,32.4282341003418,-188.08,-202.58,-2261.78,0.58,1.37,-0.38,-58.0,-62.471000000000004,-697.471
2820,華票            ,7.313257694244385,-219.4,-263.28,-947.12,-0.41,0.0,-0.41,-300.0,-360.0,-1295.066
3443,創意            ,61.04722595214844,-219.77,-1459.03,-997.51,2.12,1.69,-5.61,-36.0,-239.0,-163.4
3705,永信            ,27.904396057128906,-226.03,-335.17,-2733.81,0.32,1.3,-4.19,-81.0,-120.112,-979.7049999999999
2105,正新            ,43.62861251831055,-241.04,29445.12,62837.1,0.15,2.44,-2.47,-55.249,6749.039000000001,14402.726999999999
1338,廣華-KY         ,78.72628021240234,-244.05,-2849.89,-21350.57,1.67,2.53,-5.81,-31.0,-362.0,-2712.0
4551,智伸科          ,56.891319274902344,-244.63,1427.97,-130.85,0.0,0.0,0.0,-43.0,251.0,-23.0
2015,豐興            ,22.52845573425293,-274.85,-304.89,7471.33,0.85,-0.12,-10.28,-122.0,-135.334,3316.397
1717,長興            ,18.673269271850586,-278.23,-957.82,-5028.23,0.0,0.94,-0.92,-149.0,-512.936,-2692.743
2603,長榮            ,8.805737495422363,-293.79,-9655.8,-39597.76,1.82,0.9,-7.82,-333.636,-10965.347,-44968.139
1521,大億            ,49.90216064453125,-299.41,838.36,-19.96,0.65,3.47,1.04,-60.0,168.0,-4.0
1337,再生-KY         ,17.423248291015625,-313.62,743.97,-2309.39,1.39,3.11,-4.7,-180.0,427.0,-1325.466
1304,台聚            ,8.344524383544922,-323.77,-791.9,-2533.66,0.82,-0.4,-2.37,-388.0,-949.0,-3036.317
2062,橋椿            ,30.969253540039062,-325.18,-4233.5,6756.38,2.13,-7.58,-0.24,-105.0,-1367.0,2181.64
6196,帆宣            ,17.57721519470215,-337.48,-655.63,-1929.98,0.19,2.27,6.93,-192.0,-373.0,-1098.0
5534,長虹            ,26.08297348022461,-396.46,-359.95,-711.35,0.39,3.66,-2.11,-152.0,-138.0,-272.725
2634,漢翔            ,32.94198989868164,-398.6,6107.44,7181.05,0.78,0.9,2.16,-121.0,1854.0,2179.908
9937,全國            ,24.056386947631836,-428.2,-772.21,-1312.95,-0.14,-0.27,-0.82,-178.0,-321.0,-545.779
2002,中鋼            ,14.500615119934082,-439.32,-64465.41,-152354.53,2.53,2.27,-11.74,-302.969,-44457.017,-105067.634
3004,豐達科          ,46.83605194091797,-444.94,-562.03,-932.04,1.32,0.16,-5.67,-95.0,-120.0,-199.0
3706,神達            ,8.440199851989746,-446.52,-1449.29,-14336.75,1.86,2.09,-6.6,-529.044,-1717.132,-16986.267
3665,貿聯-KY         ,130.76556396484375,-466.31,240.87,16894.95,4.42,8.93,-4.79,-35.66,18.420000000000016,1292.003
2548,華固            ,23.200407028198242,-473.64,-2796.69,-13327.54,0.93,4.83,-5.24,-204.15,-1205.45,-5744.5289999999995
2404,漢唐            ,28.847339630126953,-496.17,-4471.34,-19538.91,3.24,2.03,2.14,-172.0,-1550.0,-6773.21
9917,中保科          ,55.51185607910156,-499.61,-3130.87,-10854.46,0.44,-0.77,-0.98,-90.0,-564.0,-1955.34
2515,中工            ,3.873999834060669,-514.08,-1417.11,-4711.9,2.58,3.92,-7.63,-1327.0,-3658.0,-12162.869999999999
1234,黑松            ,18.705799102783203,-519.09,-1503.01,-1744.75,0.16,-3.16,-13.56,-277.5,-803.5,-932.73
1527,鑽全            ,45.44875717163086,-527.21,-1853.85,8624.81,0.29,-1.29,-0.72,-116.0,-407.9,1897.6999999999998
2059,川湖            ,284.1375732421875,-539.86,-4275.11,12272.58,1.02,-1.0,-9.65,-19.0,-150.459,431.924
6166,凌華            ,50.81155776977539,-568.21,-1599.26,-11074.61,1.91,-0.93,-12.93,-111.826,-314.744,-2179.546
9906,欣巴巴          ,9.2422513961792,-580.41,-561.93,14.79,-1.76,-2.11,-33.73,-628.0,-608.0,16.0
2929,淘帝-KY         ,62.58456802368164,-613.33,747.89,1110.88,1.52,3.47,11.2,-98.0,119.5,177.5
4106,雃博            ,30.08236312866211,-625.71,-2569.03,-4298.77,2.92,1.97,-5.72,-208.0,-854.0,-1429.0
3044,健鼎            ,33.72180938720703,-630.86,-2782.67,-12739.18,1.06,2.33,-4.52,-187.077,-825.185,-3777.726
2014,中鴻            ,4.704495429992676,-641.69,-1327.61,-6355.98,0.37,0.93,-24.16,-1364.0,-2822.0,-13510.446
2204,中華            ,28.074079513549805,-707.47,335.08,2804.21,0.44,2.0,2.45,-252.0,119.35499999999999,998.862
1326,台化            ,52.194393157958984,-741.49,-1698.2,57736.08,-0.25,-0.37,-4.05,-142.064,-325.3599999999997,11061.74
8105,凌巨            ,16.421646118164062,-781.67,-742.26,-4698.23,2.35,8.05,-2.24,-476.0,-452.0,-2861.0
3035,智原            ,25.696027755737305,-829.98,-5782.12,-34700.94,3.57,2.93,-26.43,-323.0,-2250.2,-13504.4
0061,元大寶滬深      ,15.65999984741211,-836.24,2084.35,-2591.73,1.03,0.97,-3.03,-534.0,1331.0,-1655.0
3059,華晶科          ,16.420202255249023,-889.97,-3586.17,-6070.22,2.55,4.69,-18.13,-542.0,-2184.0,-3696.8
1704,榮化            ,30.33915138244629,-911.79,-5700.82,41380.95,3.02,2.28,0.99,-300.533,-1879.0299999999997,13639.456
3576,聯合再生        ,30.11757469177246,-1060.14,-11791.03,-76662.52,1.16,9.09,0.29,-352.0,-3915.0,-25454.413
1605,華新            ,6.129885673522949,-1098.55,-2112.57,9604.87,-0.21,-0.63,8.17,-1792.115,-3446.3450000000003,15668.917999999998
1476,儒鴻            ,213.4287872314453,-1113.35,657.55,-13852.96,4.41,4.41,-18.95,-52.165,30.809000000000026,-649.067
3023,信邦            ,49.69303512573242,-1117.29,-5388.31,84896.03,2.09,-1.35,8.43,-224.838,-1084.319,17084.091
6409,旭隼            ,296.92913818359375,-1302.0,-1755.0,-5830.26,-0.33,-0.67,-11.41,-43.849,-59.105,-196.35199999999998
8101,華冠            ,37.14285659790039,-1400.29,-468.0,3814.57,-2.55,-1.07,0.15,-377.0,-126.0,1027.0
2355,敬鵬            ,47.30681610107422,-1441.37,5548.56,30508.53,0.0,1.82,1.67,-304.686,1172.889,6449.0779999999995
2891,中信金          ,9.495918273925781,-1660.96,-11211.15,-137151.93,0.92,1.23,0.0,-1749.13,-11806.277999999998,-144432.514
2393,億光            ,25.32154655456543,-1825.47,-7730.77,-14307.29,0.89,-0.88,-0.44,-720.915,-3053.039,-5650.242
3514,昱晶            ,22.63511848449707,-1985.1,-11361.73,-35666.31,2.44,12.14,4.76,-877.0,-5019.514999999999,-15757.065999999999
3017,奇鋐            ,17.999404907226562,-2017.73,-6479.79,-20308.73,2.58,2.58,-8.43,-1121.0,-3600.0,-11283.0
3413,京鼎            ,48.1314697265625,-2074.47,953.0,6663.17,4.7,9.86,-6.31,-431.0,198.0,1384.368
2618,長榮航          ,9.318012237548828,-2189.05,-15242.41,-42998.52,-1.05,0.0,-11.8,-2349.27,-16358.003999999999,-46145.595
4137,麗豐-KY         ,102.62576293945312,-2339.87,-8661.61,-21438.61,2.62,1.44,-28.6,-228.0,-844.0,-2089.009
1477,聚陽            ,85.5938491821289,-2576.37,-3012.48,-2167.86,2.22,3.19,-3.29,-301.0,-351.951,-253.27300000000025
2609,陽明            ,7.942689895629883,-2681.45,-7994.32,-10374.6,0.26,-2.79,-7.48,-3376.0,-10065.0,-13061.818000000001
1101,台泥            ,13.728848457336426,-2684.88,-29880.03,-61168.45,1.77,0.7,-13.25,-1955.645,-21764.412,-44554.686
6285,啟碁            ,45.46228790283203,-2775.27,-16825.92,5325.11,2.05,-0.8,-12.24,-610.456,-3701.073,1171.3239999999998
2106,建大            ,32.01051330566406,-2813.72,-5942.73,7687.46,-0.39,-1.35,-9.04,-879.0,-1856.493,2401.5419999999995
2231,為升            ,166.9979705810547,-2972.56,-8598.21,-16879.1,0.57,0.0,-13.59,-178.0,-514.869,-1010.737
6505,台塑化          ,62.70524597167969,-3254.89,-38100.15,-115902.41,3.46,5.03,-2.18,-519.078,-6076.07,-18483.687
2412,中華電          ,73.47952270507812,-3782.23,-1901.78,215604.77,0.0,-0.45,-1.35,-514.733,-258.8180000000003,29342.157
2308,台達電          ,106.68521118164062,-4081.42,-41336.91,-161518.92,2.54,1.07,-6.29,-382.567,-3874.6620000000003,-15139.767
2313,華通            ,10.687981605529785,-4274.31,-15736.93,-62976.81,2.61,3.29,-12.29,-3999.171,-14723.95,-58923.014
5871,中租-KY         ,27.274980545043945,-4347.81,-19660.19,-95757.4,2.01,2.01,-9.29,-1594.065,-7208.1410000000005,-35108.145
3034,聯詠            ,52.70521545410156,-5003.54,-25591.35,-86619.23,2.44,0.96,-6.25,-949.345,-4855.564,-16434.661
2303,聯電            ,7.212826728820801,-5479.63,-52365.51,-222213.99,2.16,3.06,-7.09,-7597.06,-72600.542,-308081.702
4958,臻鼎-KY         ,35.79750061035156,-7236.97,-37295.69,-65987.58,2.75,-0.18,-18.22,-2021.642,-10418.518,-18433.573
3045,台灣大          ,70.89627075195312,-7607.72,-485.43,40307.06,-0.45,0.0,4.25,-1073.077,-68.471,5685.357
2325,矽品            ,43.63068771362305,-12174.75,-47045.78,-398518.05,5.06,0.41,-2.79,-2790.41,-10782.726,-91338.935
