代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1463,強盛新          ,9.695130348205566,12.6,119.25,434.34,0.0,0.28,1.69,13.0,123.0,448.0
1609,大亞            ,3.0750858783721924,12.3,-11.38,-11.69,1.11,2.47,8.55,40.0,-37.0,-38.0
1618,合機            ,6.720428466796875,12.1,17.47,-55.11,-0.12,0.72,11.24,18.0,26.0,-82.0
2527,宏璟            ,9.985333442687988,11.98,14.98,-2.0,3.01,3.01,3.01,12.0,15.0,-2.0
2365,昆盈            ,7.7062811851501465,11.56,45.47,-117.14,1.64,3.99,2.08,15.0,59.0,-152.0
9918,欣天然          ,23.08030128479004,11.54,-4.62,6.92,1.28,2.22,4.49,5.0,-2.0,3.0
2906,高林            ,8.76919937133789,11.4,8.77,10.52,-0.87,-2.56,-1.66,13.0,10.0,12.0
4133,亞諾法          ,28.21495819091797,11.29,-33.86,-126.97,0.72,2.64,-3.71,4.0,-12.0,-45.0
2467,志聖            ,9.274768829345703,11.13,10.2,163.24,1.97,0.0,1.64,12.0,11.0,176.0
6184,大豐電          ,18.462617874145508,11.08,-70.16,-204.94,-0.26,-0.26,-1.31,6.0,-38.0,-111.0
1517,利奇            ,8.454014778137207,10.99,-50.72,-195.29,0.92,1.85,1.38,13.0,-60.0,-231.0
4737,華廣            ,34.87035369873047,10.46,-31.38,-17.44,2.96,5.35,7.41,3.0,-9.0,-5.0
1906,寶隆            ,7.36885929107666,10.32,-62.64,76.64,1.14,2.63,5.91,14.0,-85.0,104.0
3090,日電貿          ,11.371826171875,10.23,43.21,58.0,0.22,0.22,3.07,9.0,38.0,51.0
2453,凌群            ,7.85629415512085,10.21,9.43,-3.14,6.61,7.56,15.71,13.0,12.0,-4.0
1449,佳和            ,14.067108154296875,9.85,-15.47,-39.39,1.74,13.58,43.99,7.0,-11.0,-28.0
9919,康那香          ,8.789576530456543,9.67,3.52,30.76,0.94,4.83,3.84,11.0,4.0,35.0
5519,隆大            ,5.944340705871582,9.51,28.53,35.67,0.0,0.86,12.5,16.0,48.0,60.0
6243,迅杰            ,31.360950469970703,9.41,319.88,620.95,0.3,2.75,4.35,3.0,102.0,198.0
9929,秋雨            ,11.679258346557617,9.34,9.34,9.34,0.0,-1.4,-3.2,8.0,8.0,8.0
3419,譁裕            ,15.4939603805542,9.3,63.53,27.89,-0.9,13.4,9.27,6.0,41.0,18.0
1514,亞力            ,6.392237663269043,8.95,5.11,63.28,1.39,4.78,5.29,14.0,8.0,99.0
1731,美吾華          ,8.924195289611816,8.92,50.87,133.86,1.12,2.26,1.88,10.0,57.0,150.0
6136,富爾特          ,12.725797653198242,8.91,33.09,-99.26,-0.43,0.0,-5.08,7.0,26.0,-78.0
2417,圓剛            ,12.499579429626465,8.75,132.5,310.93,1.73,25.67,30.48,7.0,106.0,248.75
5525,順天            ,7.291837692260742,8.75,11.67,15.31,-0.31,-0.31,0.31,12.0,16.0,21.0
9906,欣巴巴          ,14.409963607788086,8.65,-157.07,-103.75,0.46,-3.55,-7.45,6.0,-109.0,-72.0
2611,志信            ,4.78549861907959,8.61,8.61,4.79,1.08,1.63,1.63,18.0,18.0,10.0
2375,凱美            ,21.291688919067383,8.52,2.13,4.26,1.6,6.0,18.66,4.0,1.0,2.0
2849,安泰銀          ,9.364785194396973,8.43,-14.05,-265.02,0.74,1.12,1.16,9.0,-15.0,-283.0
3058,立德            ,8.292167663574219,8.29,19.9,-0.83,0.62,1.04,6.58,10.0,24.0,-1.0
3305,昇貿            ,16.128286361694336,8.06,30.64,-37.1,0.64,3.96,10.99,5.0,19.0,-23.0
5521,工信            ,8.029762268066406,8.03,-78.69,-386.95,0.0,0.0,-2.44,10.0,-98.0,-481.899
1558,伸興            ,79.38286590576172,7.94,31.75,-619.19,0.0,0.36,0.99,1.0,4.0,-78.0
0052,富邦科技        ,39.22751998901367,7.85,7.85,286.36,0.26,2.02,8.17,2.0,2.0,73.0
5469,瀚宇博          ,6.986600875854492,7.69,-129.95,2.79,1.66,5.39,9.43,11.0,-186.0,4.0
6128,上福            ,25.32376480102539,7.6,200.06,653.35,-0.43,9.26,24.36,3.0,79.0,258.0
2442,新美齊          ,4.623212814331055,7.4,12.02,10.63,2.87,1.33,7.6,16.0,26.0,23.0
1531,高林股          ,12.327367782592773,7.4,-19.72,-120.81,1.49,1.79,4.6,6.0,-16.0,-98.0
2008,高興昌          ,7.369717597961426,7.37,-58.18,-94.3,0.0,0.25,2.55,10.0,-78.95,-127.95
1810,和成            ,8.16739559173584,7.35,-9.72,-125.61,0.64,0.9,4.23,9.0,-11.899999999999999,-153.8
2017,官田鋼          ,5.124248504638672,7.17,21.01,166.54,0.68,2.22,9.04,14.0,41.0,325.0
1110,東泥            ,14.143715858459473,7.07,-15.56,-185.28,-0.33,0.65,2.66,5.0,-11.0,-131.0
4930,燦星網          ,11.739859580993652,7.04,-43.44,-362.76,0.77,2.76,4.82,6.0,-37.0,-309.0
1256,鮮活果汁-KY     ,69.66002655029297,6.97,-20.9,-591.0,0.49,0.4,-2.34,1.0,-3.0,-84.84
1454,台富            ,6.935881614685059,6.94,-36.07,-57.57,0.12,-0.8,4.78,10.0,-52.0,-83.0
6477,安集            ,17.232501983642578,6.89,156.82,257.77,-1.37,-0.69,-7.28,4.0,91.0,149.583
2478,大毅            ,22.0862979888916,6.63,-24.29,170.38,0.0,1.81,-0.54,3.0,-11.0,77.14099999999999
1612,宏泰            ,5.008551120758057,6.51,21.04,67.62,0.0,1.45,5.54,13.0,42.0,135.0
3518,柏騰            ,21.641056060791016,6.49,-12.98,-651.4,-1.28,-1.7,0.89,3.0,-6.0,-301.0
6177,達麗            ,8.080916404724121,6.46,62.22,181.01,0.22,0.22,1.09,8.0,77.0,224.0
2722,夏都            ,32.104042053222656,6.42,-54.58,-64.21,-0.36,-0.6,-0.84,2.0,-17.0,-20.0
1466,聚隆            ,12.461538314819336,6.23,2.49,27.42,0.75,0.37,1.12,5.0,2.0,22.0
1504,東元            ,19.784135818481445,5.94,14587.95,28145.5,-0.52,4.01,6.32,3.0,7373.558999999999,14226.296
2851,中再保          ,8.411076545715332,5.89,15.14,-68.97,0.36,1.47,0.73,7.0,18.0,-82.0
9931,欣高            ,19.60257911682129,5.88,-13.72,-17.64,-0.65,-0.33,-4.01,3.0,-7.0,-9.0
8463,潤泰材          ,14.044595718383789,5.62,-116.57,-355.33,0.55,0.0,2.3,4.0,-83.0,-253.0
1236,宏亞            ,18.498205184936523,5.55,-24.05,-29.6,0.77,2.04,2.56,3.0,-13.0,-16.0
2012,春雨            ,8.622145652770996,5.17,50.87,52.6,-0.68,2.46,8.96,6.0,59.0,61.0
2613,中櫃            ,9.8359956741333,4.92,4.92,6.89,1.47,2.6,2.6,5.0,5.0,7.0
1436,華友聯          ,12.080345153808594,4.83,12.08,24.16,0.0,-0.24,0.49,4.0,10.0,20.0
2712,遠雄來          ,23.713932037353516,4.74,35.57,35.57,0.0,1.17,0.0,2.0,15.0,15.0
2904,匯僑            ,15.670310020446777,4.7,-1.57,-25.07,0.54,0.54,2.57,3.0,-1.0,-16.0
2413,環科            ,11.721993446350098,4.69,3.52,-58.61,1.21,6.36,3.72,4.0,3.0,-50.0
1316,上曜            ,11.563392639160156,4.63,4.63,-9.25,-0.45,-1.34,-2.21,4.0,4.0,-8.0
5225,東科-KY         ,23.041942596435547,4.61,41.48,80.65,0.28,0.14,-3.09,2.0,18.0,35.0
2443,昶虹            ,7.650000095367432,4.59,36.72,18.36,0.53,-2.92,-1.29,6.0,48.0,24.0
1438,三地開發        ,7.567319869995117,4.54,15.89,-18.16,3.0,-1.67,-0.96,6.0,21.0,-24.0
6141,柏承            ,8.830913543701172,4.42,12.36,23.84,0.0,5.66,18.24,5.0,14.0,27.0
2509,全坤建          ,10.596923828125,4.24,57.22,-85.84,0.99,2.24,-3.07,4.0,54.0,-81.0
3002,歐格            ,8.413809776306152,4.21,4.21,-0.84,2.44,1.94,5.21,5.0,5.0,-1.0
3257,虹冠電          ,20.323898315429688,4.06,58.94,52.84,0.26,1.74,1.88,2.0,29.0,26.0
2033,佳大            ,7.999033451080322,4.0,0.8,-4.8,-0.33,0.11,0.22,5.0,1.0,-6.0
2506,太設            ,9.654582023620605,3.86,-45.38,-44.41,-0.42,2.61,-5.6,4.0,-47.0,-46.0
1735,日勝化          ,9.315694808959961,3.73,3.73,7.45,-0.4,-0.8,-0.0,4.0,4.0,8.0
4755,三福化          ,18.501432418823242,3.7,7.4,-81.41,0.54,2.02,10.65,2.0,4.0,-44.0
2486,一詮            ,9.155416488647461,3.66,32.04,-183.11,0.1,-2.91,6.74,4.0,35.0,-200.0
1786,科妍            ,34.91441345214844,3.49,-275.82,-967.13,1.12,3.33,3.32,1.0,-79.0,-277.0
5607,遠雄港          ,8.547483444213867,3.42,-0.85,14.53,0.0,-0.73,0.37,4.0,-1.0,17.0
2536,宏普            ,17.03960418701172,3.41,49.14,1022.1,0.56,0.0,0.56,2.0,28.839,599.8389999999999
1213,大飲            ,16.931537628173828,3.39,8.47,10.16,0.0,2.63,-2.84,2.0,5.0,6.0
2032,新鋼            ,8.372020721435547,3.35,-10.88,-41.02,0.0,-3.3,12.8,4.0,-13.0,-49.0
9958,世紀鋼          ,8.289639472961426,3.32,0.0,46.42,1.0,-0.98,2.01,4.0,0.0,56.0
1325,恆大            ,16.227323532104492,3.25,3.25,111.97,0.25,0.25,5.15,2.0,2.0,69.0
9902,台火            ,8.021872520446777,3.21,-9.63,-17.65,1.38,2.69,3.8,4.0,-12.0,-22.0
2236,百達-KY         ,31.552661895751953,3.16,15.78,-47.33,0.0,-0.83,1.53,1.0,5.0,-15.0
6192,巨路            ,31.03728485107422,3.1,-186.22,62.07,0.11,-0.11,6.06,1.0,-60.0,20.0
1727,中華化          ,10.311284065246582,3.09,3.09,-22.68,-0.39,-0.78,3.63,3.0,3.0,-22.0
3040,遠見            ,14.977096557617188,3.0,-7.49,28.46,0.34,0.69,5.67,2.0,-5.0,19.0
1776,展宇            ,14.83736801147461,2.97,13.35,-8.9,-0.65,-0.86,-2.94,2.0,9.0,-6.0
2415,錩新            ,9.794648170471191,2.94,10.77,47.99,0.71,4.03,5.95,3.0,11.0,49.0
2069,運錩            ,9.703166007995605,2.91,3.88,-5.82,0.57,0.28,0.0,3.0,4.0,-6.0
3550,聯穎            ,9.599793434143066,2.88,3.84,27.84,0.0,-1.47,0.04,3.0,4.0,29.0
2702,華園            ,9.295186042785645,2.79,2.79,1.86,0.6,0.3,0.0,3.0,3.0,2.0
1616,億泰            ,3.8350934982299805,2.68,2.68,-1.15,0.73,1.23,4.57,7.0,7.0,-3.0
3027,盛達            ,13.084915161132812,2.62,7.85,107.3,0.74,0.74,-3.53,2.0,6.0,82.0
2816,旺旺保          ,8.58233642578125,2.57,-72.95,-50.28,1.2,0.0,5.83,3.0,-85.0,-58.581
8033,雷虎            ,8.543246269226074,2.56,-16.23,-46.99,0.0,-1.1,-0.11,3.0,-19.0,-55.0
2038,海光            ,5.072150707244873,2.54,3.04,-15.72,0.33,-1.44,2.5,5.0,6.0,-31.0
1732,毛寶            ,12.576553344726562,2.52,5.03,23.9,0.38,0.77,1.15,2.0,4.0,19.0
2491,吉祥全          ,8.26113510131836,2.48,7.44,-0.83,-0.94,0.59,14.0,3.0,9.0,-1.0
3557,嘉威            ,4.103767395019531,2.46,4.1,-33.24,4.3,-1.52,13.45,6.0,10.0,-81.0
1435,中福            ,4.5,2.25,-2.25,32.4,0.67,2.04,9.22,5.0,-5.0,72.0
1219,福壽            ,10.956369400024414,2.19,-70.1,-140.22,-0.96,-0.96,2.97,2.0,-63.984,-127.98400000000001
1445,大宇            ,7.179673671722412,2.15,-29.44,3.59,-0.3,0.72,6.98,3.0,-41.0,5.0
8374,羅昇            ,10.632761001586914,2.13,4.25,2.13,-0.41,-2.41,-5.08,2.0,4.0,2.0
1235,興泰            ,6.955682754516602,2.09,2.09,6.96,0.42,-0.21,2.8,3.0,3.0,10.0
2024,志聯            ,5.137394905090332,2.05,0.0,-19.01,0.43,-0.14,6.19,4.0,0.0,-37.0
2438,翔耀            ,19.772192001342773,1.98,-7.91,-11.46,-1.19,-0.79,4.17,1.0,-4.0,-5.797
1540,喬福            ,9.836740493774414,1.97,13.77,5.9,-0.67,-0.04,4.58,2.0,14.0,6.0
1410,南染            ,18.9798583984375,1.9,3.8,37.96,0.42,-0.63,1.46,1.0,2.0,20.0
2414,精技            ,9.308762550354004,1.86,5.59,153.59,0.0,2.0,5.0,2.0,6.0,165.0
1526,日馳            ,8.9741849899292,1.79,0.9,-4.49,0.78,-4.98,-4.98,2.0,1.0,-5.0
1471,首利            ,5.860000133514404,1.76,6.45,1.17,0.86,6.55,0.17,3.0,11.0,2.0
3432,台端            ,17.16287612915039,1.72,6.87,27.46,2.16,2.6,10.75,1.0,4.0,16.0
1530,亞崴            ,16.918819427490234,1.69,-11.84,13.54,0.18,0.18,-1.92,1.0,-7.0,8.0
3338,泰碩            ,16.71832275390625,1.67,5.02,-45.14,-0.63,0.21,10.6,1.0,3.0,-27.0
9935,慶豐富          ,8.07871150970459,1.62,21.0,22.62,-1.89,0.97,0.97,2.0,26.0,28.0
6112,邁達特          ,15.264266014099121,1.53,33.58,138.9,0.19,-0.23,5.79,1.0,22.0,91.0
8940,新天地          ,14.899999618530273,1.49,16.39,26.82,-0.67,0.0,-4.49,1.0,11.0,18.0
2020,美亞            ,4.981388092041016,1.49,10.46,-50.68,0.4,0.4,3.28,3.0,21.0,-101.738
1617,榮星            ,4.630379676818848,1.39,0.46,7.41,0.15,-0.3,1.81,3.0,1.0,16.0
2399,映泰            ,6.8734660148620605,1.37,-4.12,50.86,1.91,1.78,5.12,2.0,-6.0,74.0
1453,大將            ,6.350550174713135,1.27,1.27,-10.8,0.12,-1.92,-1.45,2.0,2.0,-17.0
4720,德淵            ,12.447065353393555,1.24,0.0,9.96,1.57,3.1,3.1,1.0,0.0,8.0
1452,宏益            ,11.608880043029785,1.16,-319.24,-604.82,0.8,-3.8,2.76,1.0,-275.0,-521.0
2358,廷鑫            ,10.956459045410156,1.1,-47.11,27.39,-1.22,1.11,-1.62,1.0,-43.0,25.0
3312,弘憶股          ,3.606804132461548,1.08,1.08,-165.55,-0.15,2.37,0.62,3.0,3.0,-459.0
2528,皇普            ,5.281557559967041,1.06,1.06,-2.11,0.73,-1.98,2.82,2.0,2.0,-4.0
1468,昶和            ,10.25,1.03,11.28,21.52,0.49,2.6,1.49,1.0,11.0,21.0
2423,固緯            ,10.183639526367188,1.02,2.04,-6.11,0.53,0.53,5.59,1.0,2.0,-6.0
1324,地球            ,9.156492233276367,0.92,1.83,0.92,1.75,2.19,4.02,1.0,2.0,1.0
9110,越南控-DR       ,3.5999999046325684,0.72,0.72,0.72,1.98,4.35,5.88,2.0,2.0,2.0
8072,陞泰            ,19.860450744628906,0.0,-61.57,-23.83,0.21,2.14,-0.03,0.0,-31.0,-12.0
2543,皇昌            ,5.132411003112793,0.0,6.16,5.65,-0.47,0.0,0.48,0.0,12.0,11.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-8.0
9926,新海            ,27.560684204101562,0.0,13.78,66.15,0.0,-1.07,1.84,0.0,5.0,24.0
0058,富邦發達        ,39.34000015258789,0.0,15.74,31.47,0.72,3.23,6.96,0.0,4.0,8.0
1109,信大            ,6.954891681671143,0.0,-18.08,0.0,0.0,-0.49,1.52,0.0,-26.0,0.0
3046,建碁            ,5.998798847198486,0.0,-0.6,-3.0,-0.28,1.41,8.27,0.0,-1.0,-5.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,20.0,-1.0
8261,富鼎            ,18.078203201293945,0.0,10.85,10.85,-0.22,3.83,2.55,0.0,6.0,6.0
1443,立益物流        ,4.800000190734863,0.0,2.88,29.28,-2.44,-4.76,-3.61,0.0,6.0,61.0
1441,大東            ,15.29672908782959,0.0,38.24,113.2,-0.63,-3.55,3.68,0.0,25.0,74.0
1413,宏洲            ,6.599999904632568,0.0,2.64,11.88,0.3,3.12,0.46,0.0,4.0,18.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2956.01,33247.834,65595.582
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,169.0,-59.0,430.38
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,2294.0,4960.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,506.0
9106,新焦點-DR       ,2.2200000286102295,0.0,0.0,8.21,-8.26,-16.23,0.0,0.0,0.0,37.0
9103,美德醫療-DR     ,1.5810496807098389,0.0,0.0,-7.43,0.59,0.59,-0.58,0.0,0.0,-47.0
8467,波力-KY         ,36.28054428100586,0.0,14.51,-10.88,-1.8,-4.66,-8.57,0.0,4.0,-3.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1597.0,846.0
6155,鈞寶            ,12.070816040039062,0.0,-4.83,-10.86,0.0,0.0,-0.58,0.0,-4.0,-9.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,284.0,643.114
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-1.0,86.0
2496,卓越            ,44.28851318359375,0.0,10186.36,16860.64,-2.0,-2.0,1.38,0.0,2300.0,3807.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,2333.0,3556.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0,-95.0,-461.0
6201,亞弘電          ,15.163031578063965,0.0,1.52,-7.58,0.17,0.52,4.17,0.0,1.0,-5.0
2465,麗臺            ,15.986306190490723,0.0,-1.6,-4.8,0.44,-0.77,-4.33,0.0,-1.0,-3.0
2468,華經            ,7.953166961669922,0.0,1.59,-11.13,0.0,2.82,3.79,0.0,2.0,-14.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-174.0,-683.0,-1331.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-11.0,-18.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,152.0,297.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,3.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-4.0,-3174.36
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1886.098,-2705.839,-6180.504
8021,尖點            ,14.153666496276855,0.0,177.27,-105.81,0.45,1.82,7.69,0.0,125.245,-74.755
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-84.0,-77.0,652.1179999999999
1446,宏和            ,16.185543060302734,0.0,6.47,0.0,6.63,4.89,6.34,0.0,4.0,0.0
1451,年興            ,29.957794189453125,0.0,-41.94,-182.74,0.0,3.38,2.63,0.0,-14.0,-61.0
1456,怡華            ,8.807212829589844,0.0,-1.76,-0.88,0.0,3.42,3.42,0.0,-2.0,-1.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-109.0,-128.0,-2526.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,134.0,317.0,-1432.0
1470,大統新創        ,13.637395858764648,0.0,0.0,-1.36,-2.09,-7.41,6.53,0.0,0.0,-1.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.042,31244.036,23938.032
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,2273.0
6431,光麗-KY         ,9.536215782165527,0.0,3.81,37.19,-0.1,-0.52,-1.75,0.0,4.0,39.0
6289,華上            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,8.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,17.0
1529,樂事綠能        ,22.916967391967773,0.0,0.0,-4.58,0.26,-2.56,-17.39,0.0,0.0,-2.0
2483,百容            ,12.338109970092773,0.0,-62.92,14.81,0.29,0.0,0.38,0.0,-51.0,12.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,83.0,206.0
1783,和康生          ,19.16322135925293,0.0,9.58,-34.49,9.91,11.63,18.53,0.0,5.0,-18.0
1805,寶徠            ,7.845069408416748,0.0,0.78,17.26,-0.48,0.0,-3.99,0.0,1.0,22.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,159.7
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-72.0,260.0,31.0
2440,太空梭          ,8.220000267028809,0.0,0.0,-15.62,0.86,-2.84,-3.29,0.0,0.0,-19.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,2269.0,2341.548
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,7737.8,9680.241
1725,元禎            ,8.685524940490723,0.0,0.0,-2.61,0.36,1.08,-1.06,0.0,0.0,-3.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,351.0,255.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-62.0,-271.0,-989.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0
6133,金橋            ,8.093234062194824,0.0,14.57,16.19,2.05,0.53,0.43,0.0,18.0,20.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,86.0,80.0
6117,迎廣            ,13.076323509216309,0.0,1.31,-15.69,0.0,-1.7,2.12,0.0,1.0,-12.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.0,-59.0,-281.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.0,27475.0,57849.175
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8304.013,16178.178,-25850.278
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,254.0,1480.0
2321,東訊            ,44.375,0.0,-8.88,-31.06,8.67,9.23,43.92,0.0,-2.0,-7.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,141.0,466.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,13.0,-176.0,-1796.077
2364,倫飛            ,12.388526916503906,0.0,-7.43,-3.72,2.48,3.13,18.71,0.0,-6.0,-3.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-227.258,676.54,-3259.909
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,420.8,1559.72
1309,台達化          ,4.855241298675537,0.0,-22.33,-14.08,0.27,0.68,0.54,0.0,-46.0,-29.0
2348,海悅            ,8.84481430053711,0.0,4.42,1.77,-2.2,2.08,-14.04,0.0,5.0,2.0
9912,偉聯            ,8.029999732971191,0.0,-41.16,-48.39,0.75,0.37,0.12,0.0,-51.264,-60.264
3018,隆銘綠能        ,33.1890869140625,0.0,6.64,6.64,0.55,2.53,17.74,0.0,2.0,2.0
3021,鴻名            ,9.495468139648438,0.0,-2.85,-0.95,-1.62,-3.19,-2.41,0.0,-3.0,-1.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7634.69,40666.403999999995,-11428.867999999999
2910,統領            ,19.583213806152344,0.0,23.5,15.67,-0.85,-0.43,-1.69,0.0,12.0,8.0
1615,大山            ,3.4053077697753906,-0.34,0.68,-1.36,2.22,1.1,6.04,-1.0,2.0,-4.0
2701,萬企            ,10.333824157714844,-1.03,14.47,42.37,0.35,1.4,1.75,-1.0,14.0,41.0
3015,全漢            ,12.825281143188477,-1.28,107.52,-3365.54,-0.8,4.45,6.25,-1.0,83.831,-2624.149
2539,櫻花建          ,6.7507829666137695,-1.35,0.68,10.8,-0.33,1.36,2.05,-2.0,1.0,16.0
3669,圓展            ,14.612784385681152,-1.46,43.84,-533.37,0.94,0.94,4.15,-1.0,30.0,-365.0
5538,東明-KY         ,14.944772720336914,-1.49,17.93,-7.47,-0.19,-0.57,2.37,-1.0,12.0,-5.0
9908,大台北          ,16.413116455078125,-1.64,-8.21,-597.44,-0.63,-0.63,2.37,-1.0,-5.0,-364.0
3528,安馳            ,16.758695602416992,-1.68,-33.52,10.06,0.17,0.76,4.45,-1.0,-20.0,6.0
5215,科嘉-KY         ,18.024377822875977,-1.8,-7.21,-9.01,0.32,2.61,10.8,-1.0,-4.0,-5.0
3024,憶聲            ,3.0534861087799072,-1.83,-186.57,-343.82,9.91,11.99,13.78,-6.0,-611.0,-1126.0
1475,業旺            ,6.7029523849487305,-2.01,0.67,0.67,-0.47,1.57,4.86,-3.0,1.0,1.0
2546,根基            ,6.856488227844238,-2.06,-15.08,-43.88,0.62,1.87,5.5,-3.0,-22.0,-64.0
4956,光鋐            ,10.603364944458008,-2.12,-31.81,4.24,0.0,9.36,12.12,-2.0,-30.0,4.0
2540,愛山林          ,4.437135219573975,-2.66,2.66,0.0,0.19,-4.92,-3.05,-6.0,6.0,0.0
3029,零壹            ,9.522003173828125,-2.86,-17.14,-90.46,-0.55,2.55,7.42,-3.0,-18.0,-95.0
6405,悅城            ,14.746235847473145,-2.95,23.59,33.92,0.81,12.35,26.87,-2.0,16.0,23.0
3164,景岳            ,17.978761672973633,-3.6,5.39,55.73,1.26,10.55,8.31,-2.0,3.0,31.0
4976,佳凌            ,18.448453903198242,-3.69,29.52,-11.07,4.57,-0.51,34.14,-2.0,16.0,-6.0
2342,茂矽            ,9.984684944152832,-3.99,-174.73,-564.13,1.77,-1.29,-4.17,-4.0,-175.0,-565.0
2520,冠德            ,8.146260261535645,-4.07,-1722.12,-259.05,1.21,-2.05,0.3,-5.0,-2114.0,-318.0
3025,星通            ,10.65584659576416,-4.26,12.79,19.18,9.71,11.88,11.88,-4.0,12.0,18.0
1603,華電            ,14.33739185333252,-4.3,44.45,-227.96,0.39,1.17,0.78,-3.0,31.0,-159.0
6235,華孚            ,11.322413444519043,-4.53,-78.12,303.44,-0.66,2.03,15.33,-4.0,-69.0,268.0
2471,資通            ,7.818809986114502,-4.69,0.78,-11.73,0.65,3.06,5.59,-6.0,1.0,-15.0
8011,台通            ,15.737187385559082,-4.72,15.74,-107.01,2.51,3.97,0.82,-3.0,10.0,-68.0
5471,松翰            ,23.610403060913086,-4.72,-509.98,-2476.73,4.58,17.45,19.49,-2.0,-216.0,-1049.0
3038,全台            ,6.737460136413574,-4.72,23.58,-359.78,1.81,2.27,0.9,-7.0,35.0,-534.0
2427,三商電          ,6.157851696014404,-4.93,-585.0,-40.64,-1.62,7.38,31.01,-8.0,-950.0,-66.0
2013,中鋼構          ,16.705337524414062,-5.01,21.72,-68.49,1.41,-5.05,5.29,-3.0,13.0,-41.0
2434,統懋            ,30.275846481323242,-6.06,-33.3,115.05,-0.41,-2.54,-6.42,-2.0,-11.0,38.0
1809,中釉            ,10.790780067443848,-6.47,-2.16,-2.16,3.27,2.31,3.33,-6.0,-2.0,-2.0
1730,花仙子          ,22.686750411987305,-6.81,-15.88,-181.33,0.67,2.04,1.62,-3.0,-7.0,-79.926
