代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3019,亞光            ,20.693395614624023,-221.42,-509.06,-2996.4,0.0,-4.67,-7.86,-107.0,-246.0,-1448.0
2328,廣宇            ,9.298150062561035,-224.09,-383.08,105.07,0.0,-4.1,-4.1,-241.0,-412.0,113.0
1521,大億            ,53.567649841308594,-224.98,-1056.35,-5207.85,0.0,1.96,-0.12,-42.0,-197.2,-972.2
8103,瀚荃            ,20.345691680908203,-225.84,-134.28,-113.94,0.0,5.34,-1.78,-111.0,-66.0,-56.00000000000001
3545,敦泰            ,28.58139991760254,-231.86,-3157.87,-9086.18,0.0,0.18,-10.53,-81.122,-1104.868,-3179.053
2428,興勤            ,36.88808059692383,-232.39,1265.26,-900.95,0.0,2.86,-3.23,-63.0,343.0,-244.24
4746,台耀            ,57.210113525390625,-234.56,-1590.44,15418.13,0.0,-1.62,-0.27,-41.0,-278.0,2695.0
2367,燿華            ,9.504111289978027,-235.08,13.93,1715.58,0.0,-1.27,-6.4,-247.343,14.65700000000001,1805.094
6415,矽力*-KY        ,96.4504623413086,-236.4,2560.66,3991.4,0.0,-4.16,-1.66,-24.51,265.49,413.82899999999995
3437,榮創            ,24.15557289123535,-236.72,-751.24,-739.16,0.0,1.86,-5.68,-98.0,-311.0,-306.0
2705,六福            ,17.540782928466797,-240.31,-214.0,-542.01,0.0,-0.9,-4.23,-137.0,-122.0,-309.0
3605,宏致            ,28.171499252319336,-242.27,-166.21,-3279.16,0.0,1.91,-8.43,-86.0,-59.0,-1164.0
2206,三陽工業        ,13.648280143737793,-245.67,-2661.78,-2520.11,0.0,-2.78,-4.98,-180.0,-1950.265,-1846.4679999999998
2368,金像電          ,8.297392845153809,-262.2,-745.94,1641.22,0.0,-3.26,-8.41,-316.0,-899.0,1978.0
3062,建漢            ,16.700559616088867,-263.87,70.14,1593.23,0.0,-3.94,-7.36,-158.0,42.0,954.0
6108,競國            ,9.516756057739258,-273.13,-700.43,-810.83,0.0,1.65,1.65,-287.0,-736.0,-852.0
2464,盟立            ,24.085683822631836,-273.72,151.27,-8507.23,0.0,-2.2,-6.08,-113.644,62.80599999999998,-3532.0699999999997
1720,生達            ,23.007112503051758,-276.09,-533.77,231.55,0.0,-1.01,-4.05,-120.0,-232.0,100.64099999999999
2352,佳世達          ,7.268579006195068,-276.21,617.15,6815.37,0.0,-1.43,-3.72,-380.0,849.072,9376.482
2103,台橡            ,18.415857315063477,-281.76,3543.21,-7875.73,0.0,-0.92,-5.44,-153.0,1924.0,-4276.6
2107,厚生            ,11.992863655090332,-289.03,-377.78,-8203.17,0.0,-0.28,-1.67,-241.0,-315.0,-6840.046
2106,建大            ,31.448923110961914,-292.48,-1179.57,2173.43,0.0,-1.95,3.38,-93.001,-375.07500000000005,691.098
2349,錸德            ,10.132614135742188,-292.83,3261.69,6523.38,0.0,-2.54,-3.58,-289.0,3219.0,6438.0
2492,華新科          ,20.141523361206055,-296.08,-3682.24,34866.15,0.0,-9.82,3.12,-147.0,-1828.183,17310.58
6451,訊芯-KY         ,77.10503387451172,-308.42,-277.58,-778.76,0.0,-4.27,-3.81,-40.0,-36.0,-101.0
8081,致新            ,37.4921760559082,-311.19,1945.84,-742.57,0.0,-3.29,-9.03,-83.0,519.0,-198.06
1537,廣隆            ,74.573974609375,-313.21,-223.72,7554.34,0.0,1.09,4.14,-42.0,-30.0,1013.0
8926,台汽電          ,13.870649337768555,-316.25,-203.9,-213.61,0.0,-1.03,-2.03,-228.0,-147.0,-154.0
3686,達能            ,38.255699157714844,-321.35,-830.15,-646.52,0.0,-5.85,-17.54,-84.0,-217.0,-169.0
9943,好樂迪          ,34.55262756347656,-328.25,-1236.98,-998.57,0.0,-2.12,-2.3,-95.0,-358.0,-289.0
3149,正達            ,27.663555145263672,-329.2,-896.3,-1333.38,0.0,-2.56,-12.64,-119.0,-324.0,-482.0
2362,藍天            ,19.524778366088867,-330.65,-1295.18,-20188.53,0.0,-0.34,-7.18,-169.35,-663.35,-10339.954
3057,喬鼎            ,48.833927154541016,-332.07,273.47,-835.06,0.0,-1.74,-9.38,-68.0,56.0,-171.0
2401,凌陽            ,9.872038841247559,-338.61,1368.26,5254.89,0.0,1.15,9.96,-343.0,1386.0,5323.0
2059,川湖            ,295.6178283691406,-354.74,-2424.07,-32965.35,0.0,-3.35,-6.49,-12.0,-82.0,-1115.134
3607,谷崧            ,35.133785247802734,-358.36,-1907.76,-1953.44,0.0,-3.46,-1.45,-102.0,-543.0,-556.0
2227,裕日車          ,108.87480926513672,-359.29,-3303.77,-16120.28,0.0,-0.74,-15.69,-33.0,-303.447,-1480.625
2727,王品            ,87.71700286865234,-368.41,-2552.56,-1666.62,0.0,-0.36,-4.15,-42.0,-291.0,-190.0
2637,慧洋-KY         ,18.690135955810547,-371.94,-670.98,-271.19,0.0,0.27,-2.92,-199.002,-359.002,-145.09800000000007
6153,嘉聯益          ,18.414073944091797,-386.7,250.43,605.09,0.0,-1.97,-1.97,-210.0,136.0,328.601
1452,宏益            ,13.596006393432617,-398.36,-13.6,-496.25,0.0,-1.22,-1.02,-293.0,-10.0,-364.997
3583,辛耘            ,56.95648193359375,-432.87,-1617.56,-1537.83,0.0,1.23,-0.27,-76.0,-284.0,-270.0
6005,群益證          ,4.537580966949463,-456.48,-1742.43,-4207.7,0.0,-0.34,-3.32,-1006.0,-3840.0,-9273.0
4935,茂林-KY         ,42.02402114868164,-458.06,-2950.09,-15893.48,0.0,-0.87,-2.97,-109.0,-702.0,-3782.0
3443,創意            ,71.68616485595703,-473.13,3835.21,13340.8,0.0,-0.35,-2.75,-66.0,535.0,1861.0
1201,味全            ,16.06696319580078,-475.58,163.88,608.94,0.0,-1.51,-2.01,-296.0,102.0,379.0
2108,南帝            ,13.563362121582031,-490.99,-726.99,-5676.12,0.0,0.55,9.24,-361.999,-535.999,-4184.894
0055,元大MSCI金融    ,8.778783798217773,-493.37,162.41,1193.04,0.0,-1.97,-2.28,-562.0,185.0,1359.0
1736,喬山            ,46.14522933959961,-507.6,636.73,2029.73,0.0,2.27,-0.92,-110.0,137.985,439.856
2520,冠德            ,7.878770351409912,-508.18,-2173.75,-123.78,0.0,-2.11,-4.42,-645.0,-2759.0,-157.1
6224,聚鼎            ,36.78751754760742,-522.38,-2622.95,-5069.25,0.0,-1.61,-5.57,-142.0,-713.0,-1377.98
2406,國碩            ,40.95863723754883,-552.94,-9764.54,-33577.89,0.0,-6.01,-15.69,-135.0,-2384.0,-8198.0
3036,文曄            ,20.14313507080078,-563.38,335.0,5339.05,0.0,-0.13,1.18,-279.69,166.31,2650.5550000000003
8341,日友            ,91.95816040039062,-565.63,-1093.46,-12853.8,0.0,0.75,-5.28,-61.51,-118.90799999999999,-1397.788
3406,玉晶光          ,46.72268295288086,-570.02,462.55,-700.84,0.0,-0.17,-11.32,-122.0,99.0,-150.0
1802,台玻            ,11.084294319152832,-570.84,-972.09,-4466.97,0.0,-3.7,-17.2,-515.0,-877.0,-4030.0
4960,誠美材          ,18.06574821472168,-581.84,-3290.3,-7292.73,0.0,-4.98,-14.73,-322.07,-1821.294,-4036.773
2929,淘帝-KY         ,60.94990158081055,-585.12,-213.32,-134.09,0.0,0.38,-4.74,-96.0,-35.0,-22.0
2634,漢翔            ,30.78005599975586,-594.06,3672.36,13982.68,0.0,0.72,4.22,-193.0,1193.097,4542.772
8021,尖點            ,14.532784461975098,-597.3,-2259.85,-6057.26,0.0,-1.5,-1.5,-411.0,-1555.0,-4168.0
2548,華固            ,25.46490478515625,-603.52,-4568.4,-22656.69,0.0,-1.0,1.36,-237.0,-1794.0,-8897.22
6605,帝寶            ,76.31844329833984,-610.55,-534.23,-4097.23,0.0,3.38,-6.55,-80.0,-70.0,-536.86
2387,精元            ,13.095595359802246,-658.49,-304.35,-2190.29,0.0,8.33,10.1,-502.83,-232.40499999999997,-1672.536
6202,盛群            ,33.05635070800781,-677.99,-185.45,-819.99,0.0,-1.33,-1.52,-205.1,-56.099999999999994,-248.059
6282,康舒            ,17.74001121520996,-702.5,1050.66,22543.58,0.0,0.57,3.11,-396.0,592.2550000000001,12707.761
1718,中纖            ,6.18609619140625,-707.07,-3341.11,-7635.5,0.0,-2.32,-5.44,-1143.0,-5401.0,-12343.0
2451,創見            ,48.92620086669922,-744.4,499.49,-8001.35,0.0,-1.52,-5.07,-152.147,102.09000000000003,-1635.392
1522,堤維西          ,16.436784744262695,-778.4,-2154.15,1291.57,0.0,1.17,-2.8,-473.569,-1310.569,785.778
1301,台塑            ,50.40940856933594,-781.3,41062.87,257120.42,0.0,-3.84,-0.89,-154.991,8145.874,51006.434
1215,卜蜂            ,14.348106384277344,-807.8,68.87,-549.23,0.0,6.91,9.81,-563.0,48.0,-382.78999999999996
1541,錩泰            ,40.32259750366211,-826.61,959.68,1572.58,0.0,12.08,9.19,-205.0,238.0,390.0
1504,東元            ,17.42816734313965,-837.19,-4542.89,11648.67,0.0,-2.45,-6.17,-480.366,-2606.636,6683.817
1473,台南            ,27.273876190185547,-864.58,1200.05,6208.02,0.0,-0.4,-4.8,-317.0,440.0,2276.179
2049,上銀            ,102.04242706298828,-870.66,4290.65,47935.58,0.0,-2.09,-6.64,-85.323,420.47700000000003,4697.613
1337,再生-KY         ,18.42568016052246,-884.43,-2210.0,-11581.3,0.0,1.58,-3.26,-480.001,-1199.411,-6285.412
2392,正崴            ,25.678417205810547,-911.58,-5366.79,-9104.48,0.0,-3.96,-8.44,-355.0,-2090.0,-3545.577
2376,技嘉            ,20.30101776123047,-960.94,-1021.86,4337.95,0.0,-4.58,-4.58,-473.348,-503.355,2136.813
1723,中碳            ,75.59479522705078,-967.61,-1217.08,-9094.75,0.0,-0.44,-5.06,-128.0,-161.0,-1203.092
9910,豐泰            ,70.65645599365234,-987.55,-1647.73,-22592.32,0.0,-2.94,-3.79,-139.768,-233.203,-3197.489
2353,宏碁            ,7.647123336791992,-1000.89,-1656.09,7715.53,0.0,-3.21,-1.63,-1308.841,-2165.641,10089.448
3596,智易            ,26.46799087524414,-1011.08,-1844.82,-15350.39,0.0,-2.77,-7.23,-382.0,-697.0,-5799.607
3380,明泰            ,11.938728332519531,-1037.48,-1525.89,-5340.67,0.0,-1.17,1.19,-869.0,-1278.1,-4473.4
2515,中工            ,4.346948146820068,-1089.35,-2593.39,-9420.96,0.0,-2.95,-4.43,-2506.0,-5966.0,-21672.578
5880,合庫金          ,7.221079349517822,-1109.37,5178.04,43030.18,0.0,-1.04,0.7,-1536.292,7170.723,59589.683
3702,大聯大          ,20.431602478027344,-1112.37,-1386.12,20416.55,0.0,-2.47,-2.61,-544.438,-678.418,9992.632
3060,銘異            ,42.168087005615234,-1130.1,-1007.82,-1446.37,0.0,0.74,-6.67,-268.0,-239.0,-343.0
2062,橋椿            ,29.339296340942383,-1130.31,-3999.7,-7253.43,0.0,-3.97,-10.0,-385.256,-1363.2559999999999,-2472.256
3041,揚智            ,60.50566864013672,-1137.51,1083.05,10134.7,0.0,-3.75,-7.78,-188.0,179.0,1675.0
4119,旭富            ,43.49803161621094,-1144.0,-1130.95,-9215.91,0.0,0.52,-0.64,-263.0,-260.0,-2118.696
2360,致茂            ,51.7401008605957,-1210.72,-3182.02,-9270.58,0.0,1.18,-5.49,-234.0,-615.0,-1791.759
2880,華南金          ,8.066695213317871,-1225.44,4422.19,33836.81,0.0,-1.57,-0.32,-1519.135,5482.04,41946.31
3003,健和興          ,33.36787796020508,-1257.97,2542.63,2392.48,0.0,8.66,18.8,-377.0,762.0,717.0
1434,福懋            ,18.793275833129883,-1269.82,-1978.31,3270.11,0.0,-6.25,-2.91,-675.68,-1052.6680000000001,1740.0430000000001
1314,中石化          ,6.6640849113464355,-1322.15,-2083.0,-3678.16,0.0,-1.35,-5.19,-1984.0,-3125.705,-5519.37
6504,南六            ,106.8260498046875,-1378.06,-3354.34,-11868.37,0.0,1.42,0.35,-129.0,-314.0,-1111.0
1227,佳格            ,48.22185516357422,-1387.52,3551.05,20994.06,0.0,4.22,-3.54,-287.736,736.3980000000001,4353.641
5388,中磊            ,51.416385650634766,-1414.89,-8281.98,-15328.04,0.0,-0.86,-5.7,-275.183,-1610.767,-2981.159
1101,台泥            ,14.300885200500488,-1442.94,5285.6,44561.54,0.0,-4.0,0.17,-1008.985,3695.9970000000003,31159.989
4426,利勤            ,83.84589385986328,-1458.94,-14952.5,-17820.92,0.0,-4.89,-16.41,-174.002,-1783.3310000000001,-2125.438
2101,南港            ,24.07151985168457,-1461.14,-2308.46,-5896.05,0.0,-7.6,-1.32,-607.0,-959.0,-2449.388
2404,漢唐            ,30.537139892578125,-1465.21,-1726.82,-2508.37,0.0,-0.39,-2.88,-479.813,-565.483,-821.4159999999999
1525,江申            ,77.82836151123047,-1486.52,319.1,-163.44,0.0,12.8,15.53,-191.0,41.0,-21.0
5269,祥碩            ,129.74560546875,-1492.07,-5021.15,-10781.86,0.0,-6.43,-9.86,-115.0,-387.0,-831.0
2419,仲琦            ,16.24384307861328,-1532.07,-5026.12,-2663.27,0.0,-0.23,-14.46,-943.169,-3094.169,-1639.558
2615,萬海            ,9.131877899169922,-1554.25,-3434.93,-8258.88,0.0,-5.32,-11.22,-1702.0,-3761.4719999999998,-9044.012
2801,彰銀            ,9.129667282104492,-1601.52,1694.97,29890.79,0.0,-3.24,-0.3,-1754.195,1856.549,32740.279
2707,晶華            ,105.01492309570312,-1626.59,-6048.36,-6384.51,0.0,-3.09,-12.15,-154.891,-575.952,-607.962
0050,元大台灣50      ,11.334114074707031,-1643.45,27464.83,208308.64,0.0,-3.55,-1.11,-1450.0,24232.0,183789.077
1102,亞泥            ,16.44029998779297,-1651.27,101.55,19813.85,0.0,-6.51,-3.78,-1004.402,61.770000000000095,12052.0
2731,雄獅            ,70.10746765136719,-1654.54,-1833.83,-6874.56,0.0,-4.13,-8.73,-236.0,-261.574,-980.5740000000001
2347,聯強            ,18.736221313476562,-1689.64,-9813.2,22689.9,0.0,-2.8,0.61,-901.802,-5237.557,12110.178
3673,TPK-KY          ,58.668251037597656,-1689.65,-10572.26,-57418.26,0.0,-3.38,-12.72,-288.0,-1802.0410000000002,-9786.939
2912,統一超          ,160.88076782226562,-1704.35,51977.73,78797.08,0.0,-1.7,4.51,-105.939,3230.8230000000003,4897.856
3376,新日興          ,77.68487548828125,-1716.84,-2310.34,-39389.42,0.0,-2.2,7.25,-221.0,-297.399,-5070.411
3059,華晶科          ,21.811914443969727,-1731.87,-2403.67,-9436.92,0.0,-3.26,-6.97,-794.0,-1102.0,-4326.496
1216,統一            ,37.212406158447266,-1760.6,-10464.33,103356.93,0.0,-1.24,-2.46,-473.121,-2812.054,27774.858
3494,誠研            ,54.001312255859375,-1830.64,-324.01,9814.66,0.0,-3.27,-11.68,-339.0,-60.0,1817.4859999999999
0056,元大高股息      ,10.711463928222656,-1884.15,-4406.8,3173.7,0.0,-1.43,-2.26,-1759.0,-4114.1,2962.9
5871,中租-KY         ,29.31522560119629,-1903.46,166.5,-10556.57,0.0,-2.5,-4.71,-649.309,56.79500000000007,-3601.053
8016,矽創            ,43.66792678833008,-1943.22,-2117.89,-17362.37,0.0,-3.25,0.22,-445.0,-485.0,-3976.0
2345,智邦            ,26.292802810668945,-2063.99,-5114.92,-16654.73,0.0,-1.28,-0.14,-785.0,-1945.367,-6334.332
2385,群光            ,39.39825439453125,-2110.95,8637.48,30239.06,0.0,-4.67,6.89,-535.799,2192.352,7675.228999999999
8996,高力            ,41.79208755493164,-2152.29,-1659.15,1362.42,0.0,-2.29,-8.26,-515.0,-397.0,326.0
1313,聯成            ,5.7309889793396,-2159.44,-2435.67,-2680.17,0.0,-0.67,-7.35,-3768.0,-4250.0,-4676.623
6230,尼得科超眾      ,110.58808898925781,-2200.7,-14597.63,-49762.34,0.0,6.3,-2.88,-199.0,-1320.0,-4499.7919999999995
4904,遠傳            ,46.8007698059082,-2231.54,7469.8,64281.36,0.0,-1.54,0.28,-476.817,1596.084,13735.107
1589,永冠-KY         ,194.82781982421875,-2233.53,-3385.56,-9360.52,0.0,-1.94,-2.57,-114.641,-173.772,-480.4509999999999
1532,勤美            ,19.889148712158203,-2348.91,-4797.26,-8418.92,0.0,12.88,24.25,-1181.0,-2412.0,-4232.92
3030,德律            ,26.583999633789062,-2365.98,-2793.98,-11510.59,0.0,-1.23,-1.03,-890.0,-1051.0,-4329.894
2313,華通            ,13.649299621582031,-2462.33,1055.12,-11752.29,0.0,-2.2,-5.42,-1804.0,773.019,-8610.18
6176,瑞儀            ,29.921993255615234,-2493.32,-14127.09,-63773.12,0.0,1.27,-7.8,-833.272,-4721.3060000000005,-21313.124
2606,裕民            ,14.88935661315918,-2788.78,-6393.49,-14749.47,0.0,-3.13,-15.21,-1873.0,-4294.0,-9906.048999999999
2201,裕隆            ,36.38201141357422,-2821.01,2478.85,10382.05,0.0,-3.54,-1.8,-775.387,681.34,2853.623
2458,義隆            ,30.8322696685791,-2935.23,-3589.57,-54788.96,0.0,-1.94,-7.79,-952.0,-1164.226,-17770.006
2382,廣達            ,31.37446403503418,-3064.86,-2331.01,81626.39,0.0,-2.99,-3.5,-976.864,-742.9629999999999,26016.824
2355,敬鵬            ,40.31670379638672,-3205.18,-6120.08,-5112.28,0.0,-2.73,-3.38,-795.0,-1518.0,-1268.031
2231,為升            ,180.1326141357422,-3206.36,-7856.23,9255.81,0.0,-0.9,0.52,-178.0,-436.13599999999997,513.8330000000001
3576,聯合再生        ,34.79098892211914,-3621.74,-4283.17,-31157.68,0.0,-2.43,-9.46,-1041.0,-1231.1149999999998,-8955.673999999999
2408,南亞科          ,26.378381729125977,-3710.0,-6936.93,-32213.73,0.0,-1.88,-3.92,-1406.453,-2629.779,-12212.169
3035,智原            ,32.23543167114258,-3710.3,-9751.22,-26455.62,0.0,0.36,-9.89,-1151.0,-3025.0,-8207.0
1707,葡萄王          ,118.07249450683594,-3731.09,-9803.65,-10835.78,0.0,-1.37,-7.67,-316.0,-830.308,-917.723
8429,金麗-KY         ,38.23831558227539,-3930.9,-3586.75,-6951.72,0.0,-2.11,-8.37,-1027.999,-937.999,-1817.999
2207,和泰車          ,237.8168487548828,-3969.26,-6213.06,-8419.14,0.0,-4.39,-3.3,-166.904,-261.254,-354.018
3231,緯創            ,10.802556991577148,-4141.16,-18710.74,13768.94,0.0,-5.12,-6.71,-3833.497,-17320.658,12746.003
1789,神隆            ,37.5472526550293,-4317.93,-4821.07,-24312.07,0.0,-5.27,-11.55,-1150.0,-1284.0,-6475.06
1402,遠東新          ,16.00079345703125,-4333.56,8462.06,44140.16,0.0,-7.79,-8.13,-2708.341,5288.522999999999,27586.232
2395,研華            ,131.89984130859375,-4581.98,-1849.34,61980.12,0.0,-3.4,-1.3,-347.383,-140.20799999999997,4699.0289999999995
9904,寶成            ,25.937646865844727,-4607.47,-20496.05,-11903.26,0.0,-3.23,-5.23,-1776.363,-7902.046,-4589.1810000000005
2603,長榮            ,9.08091926574707,-4651.17,-9836.07,-17058.83,0.0,-4.15,-12.83,-5121.91,-10831.582999999999,-18785.361
2324,仁寶            ,10.981056213378906,-4785.41,-17246.97,10211.61,0.0,-0.75,-2.22,-4357.874,-15706.116,9299.295
2228,劍麟            ,153.3071746826172,-4885.46,10521.92,1737.41,0.0,21.24,35.26,-318.671,686.329,113.32900000000001
2890,永豐金          ,5.13957405090332,-5479.67,-13219.95,4858.05,0.0,-2.04,1.05,-10661.727,-25721.883,9452.251999999999
4414,如興            ,90.34844207763672,-5556.44,-23797.79,6655.54,0.0,13.98,-10.76,-615.001,-2634.001,736.652
1477,聚陽            ,97.51869201660156,-5679.46,-17639.4,-75882.33,0.0,-6.6,-7.3,-582.397,-1808.822,-7781.311
3034,聯詠            ,60.987457275390625,-5831.99,20082.36,6540.34,0.0,-5.08,-9.33,-956.26,3292.868,1072.4079999999997
2887,台新新光金      ,5.259243011474609,-6197.81,-11355.96,-4582.32,0.0,-3.06,-3.48,-11784.602,-21592.379,-8712.896
9938,百和            ,70.43707275390625,-7029.62,-1530.6,100045.42,0.0,-0.61,15.99,-998.0,-217.29999999999995,14203.517
2610,華航            ,9.018027305603027,-7404.54,-7525.0,88.99,0.0,-3.04,-4.7,-8210.822,-8344.398000000001,98.67999999999938
2886,兆豐金          ,12.941461563110352,-7944.39,4614.91,103769.49,0.0,-2.62,-2.41,-6138.71,3565.986999999999,80183.747
2892,第一金          ,8.230767250061035,-8056.52,2948.9,100619.06,0.0,-1.57,-1.26,-9788.298,3582.7819999999983,122247.484
2884,玉山金          ,7.574062824249268,-8490.62,-22150.51,-35172.68,0.0,-2.21,-2.48,-11210.126,-29245.209000000003,-46438.329000000005
4938,和碩            ,38.42501449584961,-8675.3,-58662.22,-129922.15,0.0,-4.97,-7.39,-2257.722,-15266.675,-33811.867
3514,昱晶            ,23.614994049072266,-8735.19,-21391.73,-62671.63,-3.98,-7.66,-14.08,-3699.0,-9058.535,-26538.915
2002,中鋼            ,15.286365509033203,-8797.01,31066.69,252845.33,0.0,-3.6,-1.83,-5754.807,20323.136,165405.783
2356,英業達          ,11.887328147888184,-9140.73,-16259.66,-57876.6,0.0,-2.91,-14.89,-7689.472,-13678.145,-48687.644
2393,億光            ,27.979610443115234,-9306.02,-13084.7,-34671.28,0.0,-7.06,-9.26,-3326.0,-4676.511,-12391.624
3481,群創            ,8.66455078125,-9353.22,-24669.09,59073.24,0.0,-3.08,0.0,-10794.818,-28471.285,68178.07800000001
2455,全新            ,52.71549987792969,-9715.47,-10412.88,3594.9,0.0,-2.53,1.12,-1843.0,-1975.297,681.9440000000001
2618,長榮航          ,11.680325508117676,-10338.32,-11929.33,-23800.84,0.0,-0.28,-0.56,-8851.058,-10213.18,-20376.86
2303,聯電            ,7.793520450592041,-10472.86,7278.51,66843.98,0.0,-3.77,-1.16,-13437.91,9339.185000000001,85768.654
2883,凱基金          ,5.058444023132324,-12903.14,-10240.71,30868.76,0.0,-4.32,0.0,-25508.123,-20244.774,61024.22
2409,友達            ,6.5579447746276855,-13539.14,-25406.11,116016.06,0.0,-5.64,-1.08,-20645.396,-38740.96,176909.173
2915,潤泰全          ,38.7297477722168,-14289.71,-29100.32,-39577.74,0.0,-5.03,-17.76,-3689.596,-7513.686,-10218.95
4958,臻鼎-KY         ,44.53950119018555,-15829.82,-49311.39,-91443.29,0.0,-4.9,-10.28,-3554.107,-11071.383,-20530.83
3045,台灣大          ,65.76350402832031,-15920.11,-2490.92,13986.35,0.0,-1.91,0.49,-2420.813,-378.77000000000027,2126.7639999999997
1476,儒鴻            ,283.4168395996094,-16019.26,-1319.16,-12257.81,0.0,-1.09,-0.37,-565.219,-46.545000000000044,-432.5009999999998
2412,中華電          ,71.47554779052734,-20631.3,14430.12,308264.16,0.0,-3.17,1.42,-2886.484,2018.8890000000001,43128.618
2891,中信金          ,9.380817413330078,-23295.37,-6381.39,69600.38,0.0,-3.83,-2.4,-24832.981,-6802.5970000000025,74194.367
9914,美利達          ,99.9140396118164,-29173.35,-42825.44,-57736.19,0.0,-8.13,-17.98,-2919.845,-4286.228,-5778.585999999999
2317,鴻海            ,61.573272705078125,-35902.07,-11319.13,746253.98,0.0,-2.99,-1.93,-5830.788,-1838.3190000000013,121197.71299999999
2881,富邦金          ,19.471586227416992,-37871.39,-26833.08,86285.34,0.0,-1.76,-4.05,-19449.566,-13780.632,44313.46
2882,國泰金          ,22.971996307373047,-39011.85,-68401.96,-103380.11,0.0,-3.03,-6.84,-16982.351,-29776.235999999997,-45002.666000000005
2498,宏達電          ,84.61712646484375,-47334.25,-121767.62,-148174.34,0.0,-5.98,-17.22,-5593.933,-14390.423,-17511.152000000002
2454,聯發科          ,139.8029022216797,-50921.93,-60280.01,-6185.51,0.0,-7.41,-3.14,-3642.409,-4311.785,-442.445
2330,台積電          ,115.83317565917969,-136631.23,138666.7,2228893.57,0.0,-4.95,0.33,-11795.518,11971.242,192422.728
