代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.009,-336.153,-275.989
2364,倫飛            ,12.839018821716309,0.0,-2.57,0.0,-2.29,0.0,-4.47,0.0,-2.0,0.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-278.0,-1644.482,-1162.8690000000001
2901,欣欣            ,23.19719123840332,0.0,-27.84,-20.88,1.15,-0.75,-2.58,0.0,-12.0,-9.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-419.0,-552.0
1725,元禎            ,8.716546058654785,0.0,-5.23,-11.33,0.0,0.0,1.44,0.0,-6.0,-13.0
3593,力銘            ,23.427621841430664,0.0,-7.18,316.12,1.42,-3.08,-9.66,0.0,-3.066,134.934
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-1096.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,41.0,50.0,-118.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.1,451.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3850.0,-27940.002,-45575.380000000005
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,129.0,979.0
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,205.0,1062.998,-152.70399999999995
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,142.0,411.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,55.0,329.999,-1025.931
3024,憶聲            ,3.0534863471984863,-0.31,-28.7,-224.43,0.85,-1.39,-10.13,-1.0,-94.0,-735.0
3312,弘憶股          ,3.311347007751465,-0.33,7.62,9.27,0.68,-1.33,-8.33,-1.0,23.0,28.0
1615,大山            ,3.390000104904175,-0.34,-3.05,-3.73,-0.21,-0.11,-4.05,-1.0,-9.0,-11.0
1475,業旺            ,6.607423782348633,-0.66,-4.63,-20.48,-1.19,-6.21,-0.36,-1.0,-7.0,-31.0
3046,建碁            ,6.623672962188721,-0.66,-2.65,-125.19,0.0,0.13,-8.62,-1.0,-4.0,-189.0
1109,信大            ,6.715928077697754,-0.67,-12.76,-51.71,0.3,-0.2,-1.0,-1.0,-19.0,-77.0
2032,新鋼            ,7.350148677825928,-0.74,-7.35,-115.36,0.77,-0.65,-8.91,-1.0,-10.0,-156.94400000000002
2365,昆盈            ,8.062958717346191,-0.81,99.17,-710.55,-0.5,-2.08,2.7,-1.0,122.997,-881.25
2008,高興昌          ,8.185519218444824,-0.82,-8.19,-118.98,1.48,-0.89,-3.15,-1.0,-10.0,-145.35
2460,建通            ,9.454612731933594,-0.95,13.05,-11.53,0.21,1.26,-4.28,-1.0,13.8,-12.2
2028,威致            ,2.390207290649414,-0.96,-1.43,-16.49,1.74,4.79,-7.89,-4.0,-6.0,-69.0
6226,光鼎            ,5.043682098388672,-1.01,-1.51,-64.05,-1.07,-3.31,-8.11,-2.0,-3.0,-127.0
1316,上曜            ,10.883193969726562,-1.09,-5.44,-79.45,-1.42,-2.8,4.94,-1.0,-5.0,-73.0
3308,聯德            ,11.860747337341309,-1.19,-11.86,-51.0,-1.77,-2.44,-2.96,-1.0,-10.0,-43.0
9955,佳龍            ,13.399999618530273,-1.34,-2.68,-54.55,1.13,0.37,-10.96,-1.0,-2.0,-40.712
6209,今國光          ,14.737248420715332,-1.47,-58.95,-76.63,1.26,0.63,-6.67,-0.999,-39.998999999999995,-51.998999999999995
2020,美亞            ,4.9418535232543945,-1.48,-15.81,-90.44,-0.4,0.81,-0.79,-3.0,-32.0,-183.0
3305,昇貿            ,15.639229774475098,-1.56,-23.46,-106.35,-0.21,-1.64,-4.38,-1.0,-15.0,-68.0
2904,匯僑            ,15.5860595703125,-1.56,-15.59,-17.14,0.0,0.54,0.18,-1.0,-10.0,-11.0
1442,名軒            ,9.05568790435791,-1.81,-13.58,5.43,0.26,0.79,2.12,-2.0,-15.0,6.0
2597,潤弘            ,9.08366870880127,-1.82,24.53,-19.08,-0.11,-0.77,-2.9,-2.0,27.0,-21.0
6431,光麗-KY         ,9.127236366271973,-1.83,-22.82,-10.95,1.44,1.44,-10.73,-2.0,-25.0,-12.0
8443,阿瘦            ,18.320262908935547,-1.83,-16.49,122.75,-3.1,-1.8,4.05,-1.0,-9.0,67.0
2461,光群雷          ,9.359362602233887,-1.87,14.97,141.33,1.04,0.69,-4.26,-2.0,16.0,151.0
5607,遠雄港          ,9.392838478088379,-1.88,-83.6,-26.3,0.67,-0.66,-2.6,-2.0,-89.0,-28.0
1453,大將            ,6.4592390060424805,-1.94,0.65,22.61,1.34,-8.37,-0.72,-3.0,1.0,35.0
1515,力山            ,7.541106224060059,-2.26,-24.89,-119.9,2.38,-1.83,-1.38,-3.0,-33.0,-159.0
1225,福懋油          ,22.699493408203125,-2.27,-115.77,-424.48,0.64,0.0,4.86,-1.0,-51.0,-187.0
3518,柏騰            ,23.252582550048828,-2.33,2.33,-465.05,0.39,-1.9,-12.24,-1.0,1.0,-200.0
3058,立德            ,8.258044242858887,-2.48,3.3,-52.03,1.36,0.21,3.09,-3.0,4.0,-63.0
5225,東科-KY         ,25.022716522216797,-2.5,-45.04,-257.73,-0.94,-0.12,-10.53,-1.0,-18.0,-103.0
2462,良得電          ,12.77912425994873,-2.56,-14.06,30.67,0.57,-0.28,-1.13,-2.0,-11.0,24.000999999999998
3591,艾笛森          ,12.907754898071289,-2.58,-4.14,-537.23,-0.32,0.64,-4.53,-2.0,-3.207,-416.207
8249,菱光            ,13.504947662353516,-2.7,16.21,31.06,0.22,0.44,1.11,-2.0,12.0,23.0
2852,第一保          ,6.831698417663574,-2.73,4.1,-159.18,0.43,2.65,0.87,-4.0,6.0,-233.0
2539,櫻花建          ,6.874961853027344,-2.75,-19.94,-9.62,5.73,1.16,22.29,-4.0,-29.0,-14.0
2397,友通            ,29.203460693359375,-2.92,-706.72,1430.97,2.64,3.48,-4.36,-1.0,-242.0,490.0
5525,順天            ,7.428987503051758,-2.97,-26.0,11.89,-0.61,-0.91,4.17,-4.0,-35.0,16.0
3266,昇陽            ,9.976663589477539,-2.99,35.92,131.69,-0.41,-4.74,-11.4,-3.0,36.0,132.0
2030,彰源            ,6.253806114196777,-3.13,-8.76,-2.28,-0.1,-0.1,-5.31,-5.0,-14.001,-3.642999999999997
2380,虹光            ,32.5291862487793,-3.25,4.71,-697.92,0.14,-0.69,-6.04,-1.0,1.4489999999999998,-214.551
1446,宏和            ,16.898380279541016,-3.38,-21.97,-1.69,0.75,-1.23,-6.28,-2.0,-13.0,-1.0
1721,三晃            ,11.30441665649414,-3.39,-3.4,-6.79,-1.57,-2.34,-10.07,-3.0,-3.0100000000000002,-6.010000000000005
1608,華榮            ,4.97417688369751,-3.48,7.96,-74.12,0.0,-0.14,-3.56,-7.0,16.0,-149.0
3047,訊舟            ,8.825247764587402,-3.53,12.7,462.79,-0.45,0.46,-5.98,-4.0,14.391999999999996,524.392
3002,歐格            ,8.894599914550781,-3.56,45.36,50.7,9.9,9.9,9.36,-4.0,51.0,57.0
1413,宏洲            ,7.150000095367432,-3.58,-6.44,12.87,-0.28,1.42,0.99,-5.0,-9.0,18.0
0058,富邦發達        ,36.09000015258789,-3.61,3.61,25.26,0.53,-1.34,-2.09,-1.0,1.0,7.0
3094,聯傑            ,18.597980499267578,-3.72,-325.46,-823.9,0.0,-3.5,-6.77,-2.0,-175.0,-443.005
3164,景岳            ,18.65016746520996,-3.73,14.92,-76.47,-0.79,-1.38,-5.3,-2.0,8.0,-41.0
3055,蔚華科          ,18.93180274963379,-3.79,162.81,-1283.58,0.0,-0.26,-7.58,-2.0,86.0,-678.0
2431,聯昌            ,12.83611011505127,-3.85,-541.68,-367.11,0.0,-0.33,-1.0,-3.0,-422.0,-286.0
8411,福貞-KY         ,20.680465698242188,-4.14,2.07,118.22,-0.37,-0.19,-7.08,-2.0,1.0,57.164
2373,震旦行          ,43.06601333618164,-4.31,51.68,133.5,0.36,-0.18,0.36,-1.0,12.0,31.0
1325,恆大            ,15.47179126739502,-4.64,-66.53,-142.34,0.0,-0.51,-6.89,-3.0,-43.0,-92.0
2495,普安            ,11.600526809692383,-4.64,-95.12,234.33,-0.88,0.0,-1.75,-3.999,-81.999,202.001
3010,華立            ,23.57591438293457,-4.72,-325.35,-778.01,0.11,-0.34,-1.22,-2.0,-138.0,-330.0
2855,統一證          ,5.947789192199707,-4.76,-278.3,240.89,0.0,-4.41,-6.14,-8.0,-467.9,405.0
3167,大量            ,16.34113121032715,-4.9,-160.14,-71.9,1.54,-1.31,-10.03,-3.0,-98.0,-44.0
1538,正峰            ,49.23167037963867,-4.92,-167.39,408.62,2.86,0.0,-11.76,-1.0,-34.0,83.0
1321,大洋            ,24.88875961303711,-4.98,-54.76,55.93,-0.93,-0.19,-2.2,-2.0,-22.0,22.471
2009,第一銅          ,6.404110431671143,-5.12,35.22,-267.05,1.31,-1.7,-13.25,-8.0,55.0,-417.0
2109,華豐            ,10.563029289245605,-5.28,-200.7,-161.61,-0.78,0.39,1.99,-5.0,-190.0,-153.0
1471,首利            ,5.460000038146973,-5.46,27.85,-184.0,1.11,-3.53,-9.75,-10.0,51.0,-337.0
1419,新紡            ,27.546733856201172,-5.51,-110.19,-181.81,0.0,-0.95,3.11,-2.0,-40.0,-66.0
2467,志聖            ,9.424360275268555,-5.65,41.47,-589.02,-0.32,0.96,-3.08,-6.0,44.0,-625.0
1733,五鼎            ,28.76005744934082,-5.75,261.72,244.75,0.0,-3.26,-0.78,-2.0,91.0,85.1
3043,科風            ,11.549999237060547,-5.77,-5.77,-26.56,-0.86,-4.94,-9.41,-5.0,-5.0,-23.0
6189,豐藝            ,14.728046417236328,-5.89,-81.0,139.92,0.14,-0.14,2.5,-4.0,-55.0,95.0
2466,冠西電          ,29.999582290649414,-6.0,-51.0,240.0,0.15,-1.05,-4.08,-2.0,-17.0,80.0
1517,利奇            ,8.607725143432617,-6.03,-75.75,40.46,-0.44,-0.44,-2.61,-7.0,-88.0,47.00000000000001
6206,飛捷            ,61.78147506713867,-6.18,688.69,6004.21,-0.46,-0.91,-3.11,-1.0,111.47200000000001,971.847
1466,聚隆            ,12.55384635925293,-6.28,-30.13,112.98,-3.55,-7.8,-16.31,-5.0,-24.0,90.0
9919,康那香          ,9.223037719726562,-6.46,-19.37,-233.34,-0.43,-1.28,-4.94,-7.0,-21.0,-253.0
2017,官田鋼          ,4.797020435333252,-6.72,-75.31,-141.99,0.0,0.0,-8.98,-14.0,-157.0,-296.0
1474,弘裕            ,7.479394912719727,-6.73,-35.9,-157.82,0.49,0.49,-3.76,-9.0,-48.0,-211.0
2450,神腦            ,23.15517234802246,-6.95,-69.47,-328.8,-1.16,-0.81,-2.62,-3.0,-30.0,-142.0
1213,大飲            ,17.648075103759766,-7.06,8.82,31.77,2.84,8.13,19.82,-4.0,5.0,18.0
0057,富邦摩台        ,36.810176849365234,-7.36,-176.69,-165.65,0.42,-2.17,-1.74,-2.0,-48.0,-45.0
2509,全坤建          ,12.38031005859375,-7.43,-1.24,-34.66,0.21,-1.44,1.27,-6.0,-1.0,-28.0
2399,映泰            ,6.2727885246276855,-7.53,6.27,30.11,0.27,-1.22,-5.43,-12.0,10.0,48.0
8463,潤泰材          ,15.509143829345703,-7.75,-54.28,-17.06,1.18,-0.47,-8.96,-5.0,-35.0,-11.0
1233,天仁            ,26.327848434448242,-7.9,-81.62,-81.62,-0.65,-1.29,-1.92,-3.0,-31.0,-31.0
3588,通嘉            ,19.824630737304688,-7.93,-144.72,-370.72,0.33,2.68,-2.86,-4.0,-73.0,-187.0
2358,廷鑫            ,13.31932258605957,-7.99,87.91,-70.59,1.84,9.67,-12.81,-6.0,66.0,-53.0
9935,慶豐富          ,8.07871150970459,-8.89,-58.17,-16.16,0.48,0.0,-5.45,-11.0,-72.0,-20.0
2208,台船            ,30.27068328857422,-9.08,553.95,3005.88,-0.61,2.19,1.88,-3.0,183.0,993.0
2312,金寶            ,8.257588386535645,-9.91,180.02,3247.37,0.0,1.42,-5.29,-12.0,218.0,3932.585
5706,鳳凰            ,19.890474319458008,-9.95,200.89,109.4,-0.48,0.6,4.89,-5.0,101.0,55.0
2545,皇翔            ,13.011492729187012,-10.41,-865.26,-2426.32,1.11,-3.87,-14.69,-8.0,-665.0,-1864.749
2477,美隆電          ,8.874695777893066,-10.65,-22.3,6.1,1.51,1.13,5.91,-12.0,-25.122999999999998,6.8770000000000024
1417,嘉裕            ,4.850095748901367,-10.67,-90.7,-475.31,-0.59,-1.37,-8.21,-22.0,-187.0,-980.0
2923,鼎固-KY         ,15.372804641723633,-10.76,-150.65,-58.08,0.0,-1.86,-15.63,-7.0,-98.0,-37.784000000000006
6235,華孚            ,8.425982475280762,-10.95,22.75,38.76,0.0,4.67,1.82,-13.0,27.0,46.0
2483,百容            ,12.635178565979004,-11.37,-3.79,-157.94,-1.34,-0.54,-2.9,-9.0,-3.0,-125.0
2706,第一店          ,12.98091983795166,-11.68,-85.68,-211.97,-0.53,0.27,-0.27,-9.0,-66.001,-163.297
2908,特力            ,12.019292831420898,-12.02,294.47,-1486.79,-0.25,-0.5,-1.49,-10.0,245.0,-1237.0
4306,炎洲            ,8.020548820495605,-12.03,-44.55,-237.04,-0.73,-2.15,4.2,-15.0,-55.547,-295.547
2338,光罩            ,7.780267715454102,-12.45,-80.91,9.34,-1.36,2.16,-1.05,-16.0,-104.0,12.0
2425,承啟            ,15.773629188537598,-12.62,201.9,227.58,-1.6,0.82,-10.0,-8.0,128.0,144.276
2493,揚博            ,14.030437469482422,-12.63,-39.29,404.08,0.78,0.78,4.88,-9.0,-28.0,288.0
2413,環科            ,12.749419212341309,-12.75,-349.86,-1314.99,0.37,-1.44,-7.46,-10.0,-274.40999999999997,-1031.41
3052,夆典            ,5.886005878448486,-12.95,-22.96,-273.58,0.0,0.22,-3.15,-22.0,-39.0,-464.8
9944,新麗            ,18.631122589111328,-13.04,147.19,89.43,-4.88,-3.31,-7.51,-7.0,79.0,48.0
3048,益登            ,8.24395751953125,-13.19,-200.33,-500.63,0.3,-2.03,-12.69,-16.0,-243.0,-607.266
3257,虹冠電          ,22.20077896118164,-13.51,-33.49,-272.55,0.0,-0.84,-3.61,-6.085,-15.086,-122.76599999999999
2701,萬企            ,10.4050931930542,-13.53,-33.3,-21.85,0.69,0.34,0.34,-13.0,-32.001000000000005,-21.001
4912,聯德控股-KY     ,45.21043014526367,-13.56,-248.66,-1401.52,-0.69,-1.03,0.12,-3.0,-55.0,-310.0
9943,好樂迪          ,34.55262756347656,-13.82,-418.09,-1040.03,0.36,-0.72,-1.78,-4.0,-121.0,-301.0
3694,海華            ,15.71602725982666,-14.14,73.87,-157.16,0.3,2.17,-9.34,-9.0,47.0,-100.0
2069,運錩            ,10.226919174194336,-14.32,28.64,-276.13,-2.88,1.37,-17.19,-14.0,28.0,-270.0
8110,華東            ,7.261378765106201,-14.52,-84.23,-315.74,0.81,-3.1,-4.68,-20.0,-116.0,-434.827
3311,閎暉            ,39.2247200012207,-15.69,-596.22,-8474.01,0.3,-0.59,-11.52,-4.0,-152.0,-2160.374
9105,泰金寶-DR       ,1.3689757585525513,-15.74,-133.89,-137.09,0.32,-1.27,-7.29,-115.0,-978.002,-1001.412
2849,安泰銀          ,9.289982795715332,-15.79,-144.92,-214.6,0.36,-2.08,-6.31,-17.0,-156.0,-231.0
1110,東泥            ,13.50139331817627,-16.2,-56.71,-155.27,-3.61,-5.47,-4.55,-12.0,-42.0,-115.0
2506,太設            ,11.74095344543457,-16.44,-25.83,37.57,-1.03,-2.05,-4.01,-14.0,-22.0,32.0
3416,融程電          ,32.96040725708008,-16.48,-82.4,-365.86,0.37,0.93,-0.37,-5.0,-25.0,-111.0
2486,一詮            ,8.435113906860352,-16.87,-66.64,-143.4,-0.78,-3.26,-13.17,-20.0,-79.0,-170.0
8215,明基材          ,13.670119285583496,-17.77,-995.18,-1316.43,-0.26,-0.26,-6.27,-13.0,-728.0,-963.0
1618,合機            ,7.1119866371154785,-18.49,74.68,87.48,3.49,8.01,13.52,-26.0,105.0,123.0
3622,洋華            ,8.814556121826172,-18.51,-49.36,-55.53,-0.43,-1.69,-0.43,-20.999,-55.998999999999995,-62.998999999999995
1720,生達            ,23.174562454223633,-18.54,-713.78,152.12,0.58,-1.28,-5.08,-8.0,-308.0,65.64099999999999
2836,高雄銀          ,5.077268123626709,-18.79,-23.86,587.61,-0.11,-1.69,-0.91,-37.0,-47.001000000000005,1157.341
1531,高林股          ,12.580421447753906,-18.87,-89.32,88.06,0.0,0.58,-6.45,-15.0,-71.0,70.0
6283,淳安            ,8.702309608459473,-19.15,21.76,-91.37,-0.79,2.67,-8.76,-22.0,25.0,-105.0
8131,福懋科          ,12.167451858520508,-19.47,369.89,468.45,-0.65,-2.74,5.01,-16.0,304.0,385.0
1519,華城            ,10.519662857055664,-19.99,-135.7,-312.22,-0.92,-4.73,0.31,-19.0,-129.0,-296.8
6443,元晶            ,20.228914260864258,-20.23,200.27,3353.95,3.41,1.68,-11.4,-10.0,99.0,1658.0
9941,裕融            ,25.325830459594727,-20.26,-83.58,-529.31,0.54,-0.13,-1.46,-8.0,-33.0,-209.0
2371,大同            ,5.073764324188232,-20.82,-672.29,-2968.1,0.95,-1.12,-6.04,-41.038,-1325.038,-5849.892
6005,群益證          ,4.542778015136719,-20.9,-528.78,-4235.23,0.34,-1.24,-2.46,-46.0,-1164.0,-9323.0
1203,味王            ,15.27738094329834,-21.39,-137.5,-692.07,0.93,0.46,-4.19,-14.0,-90.0,-453.0
3011,今皓            ,8.020000457763672,-21.65,-16.84,-27.27,0.88,-2.31,-6.31,-27.0,-21.0,-34.0
1808,潤隆            ,5.798978805541992,-22.04,37.69,283.31,-1.23,-1.23,8.84,-38.0,65.0,488.557
1440,南紡            ,10.308746337890625,-22.23,-82.78,805.69,0.37,0.0,-4.29,-21.569,-80.303,781.562
3051,力特            ,9.300762176513672,-22.32,-119.98,131.14,0.54,0.9,-10.97,-24.0,-129.0,141.0
2430,燦坤            ,16.230642318725586,-22.72,-129.85,215.87,0.88,0.66,-3.98,-14.0,-80.0,133.0
1452,宏益            ,13.455842018127441,-22.87,-1307.91,-718.54,0.0,-2.04,-1.64,-17.0,-972.0,-533.999
8271,宇瞻            ,19.320093154907227,-25.12,-625.97,5087.0,-1.34,-3.9,1.37,-13.0,-324.0,2633.01
2515,中工            ,4.2982635498046875,-25.79,-1516.86,-9048.03,0.32,-3.13,-6.36,-60.0,-3529.0,-21050.425
1805,寶徠            ,9.276009559631348,-25.97,-90.9,-96.47,0.68,2.78,7.26,-28.0,-98.0,-104.0
9905,大華            ,16.418428421020508,-26.27,-29.55,-2122.9,-0.36,-0.71,-2.97,-16.0,-18.0,-1293.0
6192,巨路            ,29.200450897216797,-26.28,-534.37,-1757.87,-0.65,-2.54,0.66,-9.0,-183.0,-602.0
1583,程泰            ,40.36079788208008,-28.25,-76.69,-100.9,3.69,1.35,-0.44,-7.0,-19.0,-25.0
2816,旺旺保          ,9.427055358886719,-28.28,-62.22,-98.04,-1.06,-1.41,-10.29,-30.0,-66.0,-104.0
1524,耿鼎            ,5.623732089996338,-29.24,3.94,-14.62,-2.25,-3.93,10.14,-52.0,7.0,-26.0
1708,東鹼            ,14.159656524658203,-29.74,-353.99,-3816.31,0.17,-1.35,-6.25,-21.0,-250.0,-2695.2
1323,永裕            ,19.992294311523438,-29.99,-79.37,-1371.87,0.0,-0.91,19.85,-15.0,-39.69999999999999,-686.2
9930,中聯資源        ,34.0383415222168,-30.63,-112.33,-40.85,0.16,-2.33,1.78,-9.0,-33.0,-12.0
9927,泰銘            ,23.63847541809082,-30.73,9.46,-1470.25,-0.33,-1.31,0.17,-13.0,4.0,-621.975
9937,全國            ,23.825706481933594,-30.97,45.27,-4.77,-0.14,0.42,0.56,-13.0,19.0,-2.0
1457,宜進            ,5.997956275939941,-31.19,224.32,350.88,-0.42,-0.42,-5.24,-52.0,374.0,585.0
1256,鮮活果汁-KY     ,78.46038055419922,-31.38,-78.46,-329.53,-0.82,-3.2,-12.32,-4.0,-10.0,-42.0
3013,晟銘電          ,11.682394027709961,-31.54,-95.8,21.9,-1.44,-6.16,-18.69,-27.0,-82.0,18.746000000000002
4994,傳奇            ,79.24068450927734,-31.9,118.65,15.63,-3.9,-5.19,-13.75,-4.026,14.972999999999999,1.972999999999999
3029,零壹            ,9.495698928833008,-32.29,-78.82,-202.26,1.98,0.84,-5.5,-34.0,-83.001,-213.001
1907,永豐餘          ,7.177492141723633,-32.3,-96.97,7.18,0.49,0.49,-4.17,-45.0,-135.1,10.0
1730,花仙子          ,22.083375930786133,-33.13,-93.35,-261.19,-0.27,0.0,-2.14,-15.0,-42.272999999999996,-118.273
2332,友訊            ,9.597820281982422,-33.59,-57.59,2590.95,2.48,0.0,-9.61,-35.0,-60.007000000000005,2699.518
2478,大毅            ,21.428646087646484,-34.29,-203.57,-145.71,-0.3,-2.07,3.44,-16.0,-95.0,-68.0
2505,國揚            ,17.206050872802734,-34.41,46.79,-214.22,0.79,4.53,9.96,-20.0,27.192999999999998,-124.50200000000001
2838,聯邦銀          ,4.564019680023193,-34.69,-170.69,-158.04,-0.11,-0.66,-4.01,-76.0,-374.001,-346.281
1905,華紙            ,8.019509315490723,-36.09,-338.42,-487.59,0.0,-0.4,2.37,-45.0,-422.002,-608.002
2374,佳能            ,12.060317039489746,-36.18,-13.75,-655.0,-2.03,-3.5,-6.54,-30.0,-11.398000000000005,-543.101
3338,泰碩            ,17.579875946044922,-36.92,-84.38,186.35,-1.68,0.0,0.0,-21.0,-48.0,106.002
2851,中再保          ,8.439981460571289,-37.98,-103.81,-94.27,-0.68,-2.34,-3.95,-45.0,-123.0,-111.7
4927,泰鼎-KY         ,27.163707733154297,-38.03,385.72,-2336.08,-1.04,1.06,0.13,-14.0,142.0,-860.0
4722,國精化          ,19.30141830444336,-38.6,-35.76,-171.57,1.31,1.9,0.72,-20.0,-18.529000000000003,-88.89200000000005
1513,中興電          ,12.222101211547852,-40.94,-687.49,811.85,0.28,0.55,-3.2,-33.5,-562.5,664.25
4133,亞諾法          ,24.66792869567871,-41.94,32.07,-355.22,0.49,-0.97,-7.97,-17.0,13.0,-144.0
1717,長興            ,19.106863021850586,-43.95,-64.39,-2317.66,-0.6,0.3,0.46,-23.0,-33.7,-1213.0
2867,三商壽          ,11.062911033630371,-44.25,-1966.82,-6616.28,0.32,-0.94,-7.6,-40.0,-1777.8519999999999,-5980.596
2388,威盛            ,9.668928146362305,-44.48,9.67,3.87,9.6,-3.37,10.2,-46.0,10.0,4.0
2605,新興            ,14.07737922668457,-45.05,-794.01,-4596.31,0.5,1.76,-5.61,-32.0,-564.0360000000001,-3265.036
3026,禾伸堂          ,25.136449813842773,-45.25,-319.23,-266.45,0.73,0.59,-2.56,-18.0,-127.0,-106.0
1459,聯發            ,8.911166191101074,-45.45,-114.95,-122.08,-0.52,-3.9,-7.69,-51.0,-129.0,-137.0
8926,台汽電          ,13.841870307922363,-45.68,-556.44,-501.08,0.42,-0.41,-2.43,-33.0,-402.0,-362.0
5469,瀚宇博          ,7.035529136657715,-45.73,-499.52,-301.82,0.0,0.7,-6.94,-65.0,-710.0,-429.0
2375,凱美            ,17.743072509765625,-46.13,-44.35,7.11,1.15,1.15,-5.36,-26.0,-24.995,4.006999999999998
3030,德律            ,26.115190505981445,-46.27,-3924.38,-10953.84,1.39,-4.15,-5.11,-17.718,-1502.7179999999998,-4194.432
1444,力麗            ,7.493646144866943,-46.46,-74.94,1810.46,-0.21,-1.27,-5.1,-62.0,-100.0,2416.0
4137,麗豐-KY         ,162.10205078125,-48.63,9998.99,-7352.74,-1.42,0.0,-1.24,-3.0,616.8330000000001,-453.587
2359,所羅門          ,11.39419937133789,-49.0,-180.21,-386.44,-1.19,-0.9,6.41,-43.0,-158.159,-339.159
2314,台揚            ,45.30400848388672,-49.83,2002.01,-4228.74,-2.91,5.93,-15.61,-11.0,441.905,-933.414
2419,仲琦            ,16.091318130493164,-49.88,-6608.98,-5998.13,0.96,-0.24,-12.99,-31.0,-4107.169,-3727.558
1614,三洋電          ,18.061607360839844,-50.57,-68.63,-1170.12,0.0,-2.24,-1.84,-28.0,-38.0,-647.85
5471,松翰            ,20.256465911865234,-50.64,-332.21,-980.41,0.0,-1.84,-4.81,-25.0,-164.0,-484.0
2612,中航            ,22.11410903930664,-50.86,-205.66,-179.12,0.61,2.28,-9.36,-23.0,-93.0,-81.0
4930,燦星網          ,12.009743690490723,-52.84,-216.18,-254.01,-0.37,-4.64,-15.51,-44.0,-180.0,-211.5
9942,茂順            ,48.12166213989258,-52.93,-259.86,1101.99,1.37,-0.25,-8.95,-11.0,-54.0,229.0
3054,立萬利          ,24.07415008544922,-52.96,-209.45,-1581.67,-4.37,-4.62,-8.15,-22.0,-87.0,-657.0
3703,欣陸            ,6.6785430908203125,-57.44,117.54,2117.1,0.0,-1.76,-5.11,-86.0,176.0,3170.0
6184,大豐電          ,22.13555335998535,-61.98,-157.16,-197.01,-1.09,-3.62,-6.42,-28.0,-71.0,-89.0
8112,至上            ,6.402844429016113,-63.39,-161.99,1606.73,0.33,1.01,-2.91,-99.0,-253.002,2509.398
2911,麗嬰房          ,26.95963478088379,-64.7,-504.15,-2059.72,-0.65,-1.3,-8.43,-24.0,-187.0,-764.0
6464,台數科          ,72.38824462890625,-65.15,-275.08,-1295.75,0.0,-0.79,-3.45,-9.0,-38.0,-179.0
8046,南電            ,24.903034210205078,-67.24,-672.38,630.41,0.47,-4.59,-7.73,-27.0,-270.0,253.145
6278,台表科          ,18.12031364440918,-70.67,-418.58,-2327.5,-0.17,-0.35,-6.09,-39.0,-231.0,-1284.472
2421,建準            ,15.452042579650879,-71.08,4300.3,16320.45,-0.99,3.29,0.8,-46.0,2783.0,10562.001
4536,拓凱            ,71.50446319580078,-71.5,-128.71,-171.61,-2.6,0.45,-3.85,-10.0,-18.0,-24.0
8103,瀚荃            ,19.94025421142578,-71.78,-225.32,-275.18,-0.55,-3.57,-3.91,-36.0,-113.0,-138.0
2482,連宇            ,14.092636108398438,-71.87,38.98,-58.26,1.28,2.27,20.61,-51.0,27.662,-41.33800000000002
2832,台產            ,15.790884971618652,-72.64,-358.45,-530.57,0.47,-0.93,-1.4,-46.0,-227.0,-336.0
1314,中石化          ,6.672383785247803,-72.73,-1863.4,-3999.67,0.37,-1.11,-5.63,-109.0,-2792.705,-5994.37
2029,盛餘            ,12.408601760864258,-76.93,-258.1,145.08,-0.76,4.55,0.0,-62.0,-208.0,116.916
3661,世芯-KY         ,32.15336608886719,-77.17,51.45,-1299.0,0.14,-1.26,-4.47,-24.0,16.0,-404.0
6442,光聖            ,36.51799011230469,-83.99,-379.79,-533.16,0.18,-2.25,-15.32,-23.0,-104.0,-146.0
2034,允強            ,12.341235160827637,-87.62,-425.77,7444.23,0.85,0.0,-3.46,-71.0,-345.0,6032.0
1215,卜蜂            ,14.12988567352295,-90.43,-1335.27,-1812.99,0.19,2.17,5.93,-64.0,-945.0,-1283.09
2705,六福            ,17.48794937133789,-90.94,-431.95,-792.2,0.0,-0.7,-5.88,-52.0,-247.0,-453.0
2014,中鴻            ,4.7916154861450195,-92.48,-84.33,221.37,8.27,-5.82,-25.07,-193.0,-176.0,462.0
2323,中環            ,4.235410213470459,-94.59,-646.06,722.4,0.0,2.02,-2.75,-223.322,-1525.384,1705.616
