代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2038,海光            ,4.783491611480713,0.0,0.0,-1.91,1.05,0.17,0.52,0.0,0.0,-4.0
2025,千興            ,2.8986220359802246,0.0,0.0,-17.06,-0.56,-4.81,-13.59,0.0,0.0,-58.862
6024,群益期          ,13.644417762756348,0.0,0.0,-15.01,0.17,-0.51,-2.35,0.0,0.0,-11.0
2008,高興昌          ,7.4063825607299805,0.0,-131.83,-202.19,0.12,-0.86,-7.87,0.0,-178.0,-273.0
3025,星通            ,8.006030082702637,0.0,1.6,5.6,1.31,1.8,3.54,0.0,2.0,7.0
3024,憶聲            ,3.191108465194702,0.0,-5.11,-22.02,-0.8,0.82,-6.31,0.0,-16.0,-69.0
9908,大台北          ,15.171786308288574,0.0,-54.62,-593.22,0.23,0.69,0.0,0.0,-36.0,-391.0
2748,雲品            ,44.012874603271484,0.0,0.0,-4.4,-0.7,-1.4,-7.96,0.0,0.0,-1.0
2739,寒舍            ,53.91686248779297,0.0,0.0,16.18,0.0,2.38,-4.58,0.0,0.0,3.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5387.62,-28267.240999999998,-148092.612
2852,第一保          ,6.419439792633057,0.0,-56.49,-67.4,0.46,-0.91,-5.63,0.0,-88.0,-105.0
3018,隆銘綠能        ,28.551706314086914,0.0,34.26,85.65,0.0,6.8,2.61,0.0,12.0,29.999000000000002
3002,歐格            ,8.654205322265625,0.0,-1.73,-14.71,-1.82,4.85,4.85,0.0,-2.0,-17.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2929,淘帝-KY         ,53.71063995361328,0.0,-1434.07,-604.24,1.77,3.6,-10.16,0.0,-267.0,-112.5
5484,慧友            ,8.13216495513916,0.0,-0.81,-23.58,-0.52,1.58,-4.46,0.0,-1.0,-29.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.104,2240.1040000000003,4830.482
5285,界霖            ,18.2557315826416,0.0,-29.21,-202.29,-0.86,-1.71,-2.37,0.0,-16.0,-110.80699999999999
5284,jpp-KY          ,47.99480438232422,0.0,0.0,-4.8,0.98,7.3,3.0,0.0,0.0,-1.0
1611,中電            ,5.158918380737305,-0.52,-9.29,195.01,0.28,-0.98,-9.73,-1.0,-18.0,378.0
2399,映泰            ,5.963869094848633,-0.6,7.75,306.54,1.16,2.21,-2.39,-1.0,13.0,514.0
1445,大宇            ,6.2041473388671875,-0.62,12.41,22.33,1.02,1.48,-1.87,-1.0,20.0,36.0
5525,順天            ,7.017536163330078,-0.7,7.02,-22.46,-0.65,-1.29,-1.29,-1.0,10.0,-32.0
2414,精技            ,7.900713920593262,-0.79,-2.37,22.91,-0.33,-0.33,-4.42,-1.0,-3.0,29.0
2415,錩新            ,7.877586841583252,-0.79,19.69,12.6,1.26,3.86,-2.02,-1.0,25.0,16.0
1463,強盛新          ,8.328461647033691,-0.83,-117.43,-224.04,-0.64,3.67,-4.01,-1.0,-141.0,-269.0
2388,威盛            ,8.831917762756348,-0.88,7.07,-187.24,2.0,1.89,23.72,-1.0,8.0,-212.0
2611,志信            ,4.747061252593994,-0.95,-0.95,-6.17,0.0,1.51,-4.39,-2.0,-2.0,-12.999
3669,圓展            ,9.588847160339355,-0.96,0.0,-11.51,0.71,1.06,1.79,-1.0,0.0,-12.0
2030,彰源            ,5.5714592933654785,-0.97,-47.77,-68.12,0.56,0.68,-6.02,-1.749,-85.749,-122.272
1721,三晃            ,10.219193458557129,-1.02,2.04,71.53,-0.44,-1.31,-7.38,-1.0,2.0,70.0
1316,上曜            ,10.328569412231445,-1.03,10.33,-145.12,0.1,1.44,0.41,-1.0,10.0,-140.5
3027,盛達            ,10.975993156433105,-1.1,-66.95,-130.61,3.15,3.15,1.33,-1.0,-61.0,-119.0
2028,威致            ,2.4038658142089844,-1.2,-3.61,-5.05,0.0,7.98,-1.68,-5.0,-15.0,-21.0
6112,邁達特          ,12.9779691696167,-1.3,-27.25,-77.87,0.41,-1.2,-8.21,-1.0,-21.0,-60.0
1109,信大            ,6.648430347442627,-1.33,-3.32,-6.65,-0.1,-0.71,-1.99,-2.0,-5.0,-10.001
1612,宏泰            ,4.6353583335876465,-1.39,-25.96,-22.25,1.52,1.39,-4.76,-3.0,-56.0,-48.0
2358,廷鑫            ,15.501585960388184,-1.55,314.68,111.61,0.49,14.06,26.38,-1.0,203.0,72.0
1325,恆大            ,16.340103149414062,-1.63,9.8,-96.41,0.24,0.49,-0.96,-1.0,6.0,-59.0
2460,建通            ,8.255586624145508,-1.65,1.65,13.21,0.0,-1.06,-5.08,-2.0,2.0,16.0
2009,第一銅          ,5.813529968261719,-1.74,-43.6,-149.99,-0.16,-3.08,-8.7,-3.0,-75.0,-258.0
6168,宏齊            ,9.098982810974121,-1.82,26.82,-425.4,-1.97,5.96,-14.73,-2.0,29.480000000000004,-467.52
2442,新美齊          ,4.577663898468018,-1.83,8.7,-10.99,-1.31,-3.37,-10.0,-4.0,19.0,-24.001
0053,元大電子        ,18.395414352416992,-1.84,-5.52,80.94,1.49,-0.2,-5.96,-1.0,-3.0,44.0
6235,華孚            ,6.394718647003174,-1.92,-28.78,100.4,0.35,0.35,-0.7,-3.0,-45.0,157.0
8072,陞泰            ,19.86543083190918,-1.99,15.89,-39.73,0.2,1.63,-2.54,-1.0,8.0,-20.0
5215,科嘉-KY         ,19.99008560180664,-2.0,-20.39,-87.96,0.52,8.32,-5.65,-1.0,-10.2,-44.0
3535,晶彩科          ,6.9773406982421875,-2.09,-24.42,-78.84,1.7,1.3,-13.65,-3.0,-35.0,-113.0
3019,亞光            ,21.857637405395508,-2.19,3315.66,5811.81,-0.51,6.59,1.04,-1.0,1516.936,2658.9359999999997
2438,翔耀            ,21.922395706176758,-2.19,-2.19,4.38,0.0,-1.71,-4.0,-1.0,-1.0,2.0
9902,台火            ,7.431915283203125,-2.23,-4.46,-4.46,1.46,0.44,-10.5,-3.0,-6.0,-6.0
3308,聯德            ,11.366548538208008,-2.27,-2.27,11.37,-0.14,6.15,-8.61,-2.0,-2.0,10.0
6184,大豐電          ,23.678186416625977,-2.37,9.47,-447.52,-0.31,0.73,-5.57,-1.0,4.0,-189.0
0059,富邦金融        ,26.3799991607666,-2.64,-10.55,21.1,0.69,-2.51,-15.04,-1.0,-4.0,8.0
5538,東明-KY         ,13.245847702026367,-2.65,-15.9,59.61,-2.54,-9.09,-8.55,-2.0,-12.0,45.0
2537,聯上發          ,5.612679481506348,-2.81,-2.81,-38.17,0.12,-1.93,-3.33,-5.0,-5.0,-68.0
9930,中聯資源        ,31.224353790283203,-3.12,-21.86,-488.66,0.0,-0.17,-3.83,-1.0,-7.0,-156.5
4737,華廣            ,33.801536560058594,-3.38,14.29,-90.49,-0.2,-2.5,-16.64,-1.0,4.228,-26.772
1530,亞崴            ,17.76325225830078,-3.55,-53.29,-120.79,-0.84,0.17,-3.6,-2.0,-30.0,-68.0
2443,昶虹            ,7.25,-3.62,12.32,-43.5,1.4,-0.68,-1.76,-5.0,17.0,-60.0
2413,環科            ,12.2824068069458,-3.68,51.59,-171.95,0.0,2.73,-10.54,-3.0,42.0,-140.0
2104,國際中橡        ,13.065582275390625,-3.88,228.84,1226.83,-0.23,-0.68,-6.01,-2.969,175.151,938.975
2465,麗臺            ,20.40241241455078,-4.08,-69.37,-77.53,4.05,14.36,21.84,-2.0,-34.0,-38.0
1736,喬山            ,41.62452697753906,-4.16,-241.42,-1788.26,0.72,3.28,-5.24,-1.0,-57.999,-429.618
1414,東和            ,5.031415939331055,-4.53,-125.28,-179.12,-1.43,-0.48,-6.33,-9.0,-249.0,-356.0
9955,佳龍            ,11.649999618530273,-4.66,-43.1,-64.07,-1.27,-3.32,-9.69,-4.0,-37.0,-55.0
6139,亞翔            ,11.764701843261719,-4.71,90.59,340.0,0.56,-1.36,1.69,-4.0,77.0,289.0
2706,第一店          ,12.60115909576416,-5.04,27.72,-345.59,0.55,-1.08,-3.69,-4.0,22.0,-274.255
5234,達興材料        ,16.829832077026367,-5.05,-6.73,134.98,0.17,1.22,-3.81,-3.0,-4.0,80.2
3588,通嘉            ,17.006423950195312,-5.1,8.5,-74.83,0.57,3.96,-11.32,-3.0,5.0,-44.0
1618,合機            ,5.70557165145874,-5.14,-0.57,11.41,0.56,-0.14,0.28,-9.0,-1.0,20.0
2906,高林            ,8.574488639831543,-5.14,-108.9,74.6,0.45,0.45,-1.32,-6.0,-127.0,87.0
8070,長華*           ,4.305952548980713,-5.17,-18.95,-166.58,1.32,1.05,-12.0,-12.0,-44.0,-386.85
9958,世紀鋼          ,7.6771039962768555,-5.37,-6.91,-530.95,0.21,-1.26,-9.62,-7.0,-9.0,-691.6
1608,華榮            ,4.515564441680908,-5.42,-47.86,0.45,-0.62,-2.14,-4.48,-12.0,-106.0,1.0
3557,嘉威            ,4.0720367431640625,-5.7,-7.74,-4.89,4.05,4.62,2.94,-14.0,-19.0,-12.0
2431,聯昌            ,11.457735061645508,-5.73,-13.75,852.46,0.38,3.1,-7.96,-5.0,-12.0,744.0
1531,高林股          ,11.676655769348145,-5.84,-37.37,40.87,-0.62,-0.31,-5.0,-5.0,-32.0,35.0
1436,華友聯          ,11.843182563781738,-5.92,-7.11,-7.4,-0.12,-1.84,-0.12,-5.0,-6.0,-6.2459999999999996
1519,華城            ,9.898938179016113,-5.94,41.58,-32.67,-0.66,-0.98,-2.26,-6.0,42.0,-33.0
3028,增你強          ,7.976184844970703,-6.38,-13.56,39.88,0.32,0.65,-1.27,-8.0,-17.0,50.0
6183,關貿            ,16.739274978637695,-6.7,0.0,45.2,-1.0,-1.98,-4.82,-4.0,0.0,27.0
4532,瑞智            ,13.71728515625,-6.86,31.55,-828.28,0.42,1.71,-3.84,-5.0,23.0,-603.8199999999999
6177,達麗            ,6.5168681144714355,-7.17,-37.15,-172.78,-0.27,-3.85,-6.25,-11.0,-57.0,-265.128
3046,建碁            ,7.2485480308532715,-7.25,-5.8,-103.29,3.33,3.57,-4.71,-10.0,-8.0,-142.5
2836,高雄銀          ,4.9548540115356445,-7.43,-316.78,-294.63,0.12,-0.7,-2.86,-15.0,-639.34,-594.621
1225,福懋油          ,18.85580825805664,-7.54,-42.0,1.37,0.39,2.36,2.97,-4.0,-22.272,0.7280000000000015
3338,泰碩            ,15.116029739379883,-7.56,15.12,-3.02,0.0,-4.62,-4.22,-5.0,10.0,-2.0
9946,三發地產        ,5.89315938949585,-7.66,-33.59,-68.48,-0.89,0.0,-18.68,-13.0,-57.0,-116.202
2642,宅配通          ,19.172607421875,-7.67,-1.92,-40.26,0.0,-1.9,-11.03,-4.0,-1.0,-21.0
2305,全友            ,4.820000171661377,-7.71,-6.75,6.27,-0.82,-1.63,-10.91,-16.0,-14.0,13.0
3004,豐達科          ,38.915809631347656,-7.78,-97.29,-958.79,0.79,4.07,-10.51,-2.0,-25.0,-246.376
9926,新海            ,26.33502769470215,-7.9,-60.57,-52.67,0.25,0.25,-0.38,-3.0,-23.0,-20.0
2923,鼎固-KY         ,13.291449546813965,-7.97,19.94,-238.58,0.28,1.11,-15.94,-6.0,15.0,-179.5
1219,福壽            ,10.25919246673584,-8.21,-8.21,-121.98,0.68,0.34,1.72,-8.0,-8.0,-118.90299999999999
2516,新建            ,5.538073539733887,-8.31,-14.95,-59.81,-0.99,-2.11,-8.22,-15.0,-27.0,-108.0
1466,聚隆            ,13.938462257385254,-8.36,-19.51,50.18,0.67,3.78,-14.2,-6.0,-14.0,36.0
1730,花仙子          ,20.96277618408203,-8.39,-10.48,79.66,0.57,1.74,-2.78,-4.0,-5.0,38.0
1103,嘉泥            ,6.045780658721924,-8.46,-68.32,25.51,0.34,-1.98,-7.88,-14.0,-113.0,42.18899999999999
1454,台富            ,6.528565883636475,-8.49,-22.2,-160.6,0.7,1.18,-4.12,-13.0,-34.0,-246.0
6115,鎰勝            ,17.645313262939453,-8.82,-27.97,-267.33,-0.15,0.0,-3.1,-5.0,-15.852,-151.5
1512,瑞利            ,14.901928901672363,-8.94,-169.88,-180.31,0.0,2.09,11.18,-6.0,-114.0,-121.0
6226,光鼎            ,4.725611686706543,-8.98,2.36,7.09,-0.95,-1.7,-9.88,-19.0,5.0,15.0
1446,宏和            ,15.13725757598877,-9.08,-60.55,-42.14,0.0,-7.91,-18.51,-6.0,-40.0,-27.837
8110,華東            ,6.514493942260742,-9.12,-106.84,-439.73,-1.26,-1.13,-16.04,-14.0,-164.0,-675.0
3011,今皓            ,7.28000020980835,-9.46,0.73,-26.21,0.14,10.3,16.67,-13.0,1.0,-36.0
2493,揚博            ,11.175407409667969,-10.06,17.88,-182.16,0.74,2.24,-3.29,-9.0,16.0,-163.0
2459,敦吉            ,14.771768569946289,-10.34,-5.91,-271.51,0.32,2.48,-2.67,-7.0,-4.0,-183.8
6152,百一            ,7.03000020980835,-10.55,-18.95,-227.03,1.15,1.3,-0.28,-15.0,-26.95,-322.95
3031,佰鴻            ,5.883523941040039,-10.59,-58.25,-141.2,-1.2,3.3,-7.34,-18.0,-99.0,-240.0
2390,云辰            ,17.755420684814453,-10.65,-275.21,909.08,0.27,-2.58,-11.92,-6.0,-155.0,512.0
2832,台產            ,15.306729316711426,-10.71,-85.72,26.02,1.48,-0.96,-4.42,-7.0,-56.0,17.0
2477,美隆電          ,7.522044658660889,-11.28,9.78,-91.53,0.0,0.44,-4.6,-15.0,13.0,-121.684
9906,欣巴巴          ,5.995869159698486,-11.39,-2.4,-17.99,0.11,-3.62,-31.95,-19.0,-4.0,-30.0
3679,新至陞          ,23.035547256469727,-11.52,96.75,284.07,-0.75,-1.73,-6.35,-5.0,42.0,123.319
2704,國賓            ,23.042282104492188,-11.52,48.39,377.89,0.96,0.0,-2.23,-5.0,21.0,164.0
2527,宏璟            ,8.242098808288574,-11.54,-34.62,-206.05,0.0,-1.95,-5.35,-14.0,-42.0,-250.0
3056,富華新          ,2.626871347427368,-11.56,-8.67,73.6,0.43,0.87,-4.53,-44.0,-33.0,280.164
0051,元大中型100     ,16.511455535888672,-11.56,-59.44,-739.71,0.53,2.29,-8.54,-7.0,-36.0,-448.0
8081,致新            ,29.089677810668945,-11.64,-43.63,351.99,1.48,0.55,-10.03,-4.0,-15.0,121.0
4916,事欣科          ,14.918946266174316,-11.94,-40.28,-74.59,0.47,24.56,0.0,-8.0,-27.0,-50.0
3016,嘉晶            ,12.151546478271484,-12.15,7.29,-236.96,0.74,5.84,-10.53,-10.0,6.0,-195.0
8213,志超            ,16.300687789916992,-13.04,99.92,-1313.43,0.5,0.33,-8.51,-8.0,61.3,-805.749
1560,中砂            ,33.102577209472656,-13.24,1019.56,-1803.76,1.15,2.21,-5.36,-4.0,308.0,-544.9
1471,首利            ,4.440000057220459,-13.32,-113.66,-268.18,-0.67,1.14,-7.5,-30.0,-256.0,-604.0
2114,鑫永銓          ,33.53902816772461,-13.42,-50.31,-159.65,-0.42,-0.14,-3.25,-4.0,-15.0,-47.601
2606,裕民            ,14.43907356262207,-14.15,-272.61,-6389.43,-1.43,1.05,-11.58,-9.798,-188.798,-4425.097
1108,幸福            ,6.0277862548828125,-14.47,-40.99,-261.0,-0.43,-1.27,-7.88,-24.0,-68.0,-433.0
1583,程泰            ,36.70795822143555,-14.68,-69.75,-36.71,0.49,0.33,-5.84,-4.0,-19.0,-10.0
6224,聚鼎            ,36.84782409667969,-14.74,-210.03,-1941.88,-0.33,3.04,-6.0,-4.0,-57.0,-527.0
5225,東科-KY         ,24.99296760559082,-15.0,-2.5,99.97,0.72,5.4,-10.64,-6.0,-1.0,40.0
6451,訊芯-KY         ,76.11258697509766,-15.22,-943.8,-1793.83,1.32,7.44,-20.56,-2.0,-124.0,-235.68099999999998
6128,上福            ,17.127185821533203,-15.41,-83.92,-150.72,0.0,0.6,-2.04,-9.0,-49.0,-88.0
1626,艾美特-KY       ,15.643759727478027,-15.64,-17.21,-120.46,-0.25,-1.93,-9.58,-10.0,-11.0,-77.0
1786,科妍            ,39.5041389465332,-15.8,173.82,458.25,0.0,1.8,-10.71,-4.0,44.0,116.0
6192,巨路            ,26.378694534301758,-15.83,-222.25,-129.93,2.09,1.46,-3.82,-6.0,-84.255,-49.255
6702,興航            ,7.21999979019165,-15.88,-137.9,34.03,0.7,-1.9,-4.24,-22.0,-191.0,47.132000000000005
3010,華立            ,22.70273208618164,-15.89,146.45,-206.59,0.0,1.78,-3.6,-7.0,64.507,-91.0
2545,皇翔            ,9.413076400756836,-16.0,-39.53,-1018.02,0.25,-1.5,-17.54,-17.0,-42.0,-1081.5
8046,南電            ,24.362504959106445,-16.38,1158.97,2439.94,1.12,4.82,-10.37,-6.723,475.717,1001.516
3051,力特            ,8.254426956176758,-16.51,-19.81,-482.88,0.4,-0.8,-19.19,-20.0,-24.0,-585.0
5706,鳳凰            ,16.892629623413086,-16.53,-43.56,-96.12,-1.11,-2.2,-8.51,-9.788,-25.788,-56.9
8249,菱光            ,12.17513656616211,-17.05,-21.92,174.1,1.73,2.74,-5.72,-14.0,-18.0,143.0
4994,傳奇            ,87.90763854980469,-17.58,228.56,74.69,9.91,24.34,-2.07,-2.0,26.0,8.495999999999999
8131,福懋科          ,9.923995018005371,-17.86,-131.99,-344.86,0.0,0.27,-7.84,-18.0,-133.0,-347.5
2504,國產            ,4.942488193511963,-19.28,171.01,118.45,-0.13,-1.71,-18.0,-39.0,346.0,239.665
8222,寶一            ,18.529264450073242,-20.38,126.0,339.09,0.0,6.16,3.61,-11.0,68.0,183.0
1904,正隆            ,6.931369781494141,-21.49,49.91,-739.58,0.0,-0.92,-4.42,-31.0,72.0,-1067.0
5533,皇鼎            ,10.210357666015625,-22.46,-17.36,-66.06,-0.3,-0.3,-0.3,-22.0,-17.0,-64.696
6281,全國電          ,28.51358985900879,-22.81,-205.3,-556.02,0.18,-1.45,-2.33,-8.0,-72.0,-195.0
1203,味王            ,15.62939167022705,-23.44,-143.43,-310.19,-0.89,-1.33,-2.63,-15.0,-91.771,-198.469
3622,洋華            ,7.598752975463867,-23.56,-158.81,113.98,0.0,0.7,-10.71,-31.0,-209.0,150.0
6605,帝寶            ,79.88471984863281,-23.97,1214.25,3658.72,1.36,3.23,-2.18,-3.0,152.0,458.0
2851,中再保          ,8.208748817443848,-24.63,-119.85,-270.89,-0.35,0.35,-3.73,-30.0,-146.0,-330.0
8454,富邦媒          ,82.44607543945312,-24.73,-313.3,-2028.17,-0.49,2.01,-9.35,-3.0,-38.0,-246.0
2032,新鋼            ,6.223659038543701,-24.89,-31.74,-39.21,1.3,-0.64,-10.77,-40.0,-51.0,-63.0
9935,慶豐富          ,8.039871215820312,-24.92,-28.94,24.92,-0.96,0.98,-10.0,-31.0,-36.0,31.0
1540,喬福            ,9.00270938873291,-25.21,-30.61,-32.41,0.0,-2.68,-9.09,-28.0,-34.0,-36.0
1709,和益            ,7.821847438812256,-25.81,-107.16,-796.26,-1.38,1.42,-2.72,-33.0,-137.0,-1018.0
3015,全漢            ,10.431923866271973,-26.08,-29.21,431.88,-1.23,-2.2,-12.45,-25.0,-28.0,414.0
2423,固緯            ,9.106005668640137,-26.41,-27.32,-21.03,0.9,1.2,0.0,-29.0,-30.0,-23.1
2505,國揚            ,13.954512596130371,-26.51,-24.63,-427.24,0.0,-1.44,-5.07,-19.0,-17.647,-306.169
6120,達運            ,7.41316556930542,-26.69,23.72,-1369.68,1.21,2.46,-17.83,-36.0,32.0,-1847.63
1104,環泥            ,10.344482421875,-26.9,-353.78,-974.77,1.0,-1.46,-10.2,-26.0,-342.0,-942.306
6201,亞弘電          ,13.158875465393066,-27.63,6.58,-3.95,-0.2,-0.2,-0.99,-21.0,5.0,-3.0
1110,東泥            ,12.674776077270508,-27.88,-198.99,-573.53,1.47,-1.78,-11.25,-22.0,-157.0,-452.5
5203,訊連            ,48.42819595336914,-29.06,-92.01,-354.37,1.37,0.91,-3.2,-6.0,-19.0,-73.174
5607,遠雄港          ,9.017125129699707,-29.76,-29.07,-66.73,0.0,0.35,-2.04,-33.0,-32.242,-74.0
5531,鄉林            ,8.378796577453613,-30.0,57.98,-1193.98,0.11,-4.8,-9.42,-35.8,69.2,-1425.0
6442,光聖            ,30.302165985107422,-30.3,-118.18,-621.19,1.08,6.24,-9.3,-10.0,-39.0,-205.0
4999,鑫禾            ,21.703189849853516,-30.38,-115.03,-924.53,1.07,0.93,-7.89,-14.0,-53.0,-425.99
4906,正文            ,11.634149551391602,-31.41,-1863.63,-3413.89,-2.75,9.6,5.67,-27.0,-1601.866,-2934.366
4142,國光生          ,20.601228713989258,-32.96,-245.15,-1567.75,-0.45,-0.45,-12.57,-16.0,-119.0,-761.0
1339,昭輝            ,33.27230453491211,-33.27,-123.11,-798.54,0.18,2.61,-11.41,-10.0,-37.0,-240.0
1340,勝悅-KY         ,41.81222915649414,-33.45,196.52,880.99,0.85,1.9,-9.77,-8.0,47.0,210.702
2461,光群雷          ,8.17341423034668,-34.33,-94.81,-236.21,-0.78,-1.92,-6.93,-42.0,-116.0,-289.002
4306,炎洲            ,6.874755382537842,-34.37,-237.18,-1800.24,0.0,-0.43,-1.68,-50.0,-345.0,-2618.63
3052,夆典            ,5.917891502380371,-34.92,-20.71,-87.55,-0.54,-2.32,-7.66,-59.0,-35.0,-147.934
5434,崇越            ,29.491060256958008,-35.39,-404.03,-306.52,0.19,-0.19,-4.44,-12.0,-137.0,-103.93700000000001
8271,宇瞻            ,13.82498550415039,-35.94,-45.62,27.65,0.32,1.6,-10.2,-26.0,-33.0,20.0
2375,凱美            ,17.408300399780273,-36.56,-99.23,-353.39,-0.38,1.56,-4.76,-21.0,-57.0,-203.0
2359,所羅門          ,11.325559616088867,-37.37,-215.19,-55.47,4.43,4.43,17.44,-33.0,-190.0,-48.98199999999997
3257,虹冠電          ,21.342777252197266,-37.4,-39.54,-222.94,1.53,0.38,-17.08,-17.525,-18.525,-104.455
1432,大魯閣          ,31.860185623168945,-38.23,-57.35,927.13,0.0,2.03,-3.6,-12.0,-18.0,291.0
3229,晟鈦            ,35.79710006713867,-39.38,-7.16,-89.49,0.0,-0.4,-11.15,-11.0,-2.0,-25.0
3026,禾伸堂          ,23.340986251831055,-39.68,109.7,3906.91,-0.62,0.0,-3.34,-17.0,47.0,1673.8429999999998
2501,國建            ,7.856137275695801,-40.85,-168.12,-740.05,0.79,-0.78,-5.9,-52.0,-214.0,-942.0
3037,欣興            ,10.153363227844238,-42.64,-2881.83,-17777.4,1.63,1.63,-13.54,-42.0,-2838.2960000000003,-17508.883
3054,立萬利          ,22.77984046936035,-43.28,-259.69,4.56,0.57,-2.49,-2.76,-19.0,-114.0,2.0
2338,光罩            ,7.59913969039917,-45.59,-18.24,57.75,1.65,4.29,14.09,-60.0,-24.0,76.0
3164,景岳            ,17.08355140686035,-46.13,17.08,17.74,-1.72,5.53,-7.29,-27.0,10.0,10.382000000000005
8422,可寧衛*         ,8.97330379486084,-46.66,-419.05,-7.61,0.31,-3.33,-9.12,-52.0,-467.0,-8.479000000000042
1802,台玻            ,10.0184965133667,-48.52,-82.59,-14794.62,0.43,3.52,-6.37,-48.435,-82.435,-14767.307
2420,新巨            ,20.228559494018555,-48.55,-550.22,-1488.82,0.0,-0.5,-11.14,-24.0,-272.0,-736.0
1702,南僑            ,35.731689453125,-49.1,-1957.54,-10203.04,-0.34,1.39,-14.89,-13.74,-547.845,-2855.4610000000002
1710,東聯            ,15.085914611816406,-49.78,-1063.56,-451.07,1.33,1.6,-8.39,-33.0,-705.0,-299.0
1303,南亞            ,34.3647346496582,-50.6,-27027.9,-199507.72,0.73,-2.47,-4.66,-14.724,-7865.011,-58055.947
9927,泰銘            ,21.411380767822266,-51.39,-6.42,-988.33,0.74,0.37,1.29,-24.0,-3.0,-461.592
4930,燦星網          ,12.144683837890625,-52.22,-177.31,-365.55,-0.37,3.05,-11.48,-43.0,-146.0,-301.0
3038,全台            ,5.443868160247803,-52.26,-75.13,117.59,1.0,4.48,-9.1,-96.0,-138.0,216.0
1323,永裕            ,14.10499382019043,-53.6,-26.8,-95.91,-0.43,0.0,-5.93,-38.0,-19.0,-68.0
3416,融程電          ,31.73965072631836,-53.96,-241.22,-555.44,-1.14,-2.44,-7.31,-17.0,-76.0,-175.0
2436,偉詮電          ,16.180988311767578,-55.02,-132.68,-456.3,0.57,1.74,-17.84,-34.0,-82.0,-282.0
6005,群益證          ,4.381649017333984,-56.52,-856.83,-3703.67,-0.24,-1.06,-14.33,-129.0,-1955.4940000000001,-8452.691
2006,東和鋼鐵        ,13.318889617919922,-57.27,47.95,-168.48,1.53,1.84,-4.32,-43.0,36.0,-126.5
1232,大統益          ,44.75421142578125,-58.18,-67.13,-731.73,-0.13,0.95,-1.2,-13.0,-15.0,-163.5
5534,長虹            ,21.32666778564453,-60.03,-47.76,-1176.37,0.36,-1.3,-7.95,-28.149,-22.394000000000005,-551.594
1409,新纖            ,5.3015031814575195,-60.97,-144.73,-181.05,0.0,1.19,-0.82,-115.0,-273.0,-341.5
2206,三陽工業        ,13.615784645080566,-63.99,58.55,666.21,-0.24,3.46,-4.77,-47.0,43.0,489.29
3413,京鼎            ,40.28950881958008,-64.46,-169.22,-1857.35,2.16,5.04,-11.93,-16.0,-42.0,-461.0
2607,榮運            ,16.753421783447266,-65.34,402.08,233.71,-0.39,-0.78,-7.25,-39.0,240.0,139.5
1215,卜蜂            ,11.756718635559082,-65.84,-687.77,-1814.35,-0.23,-1.6,-6.3,-56.0,-585.0,-1543.244
4536,拓凱            ,66.10192108154297,-66.1,-72.71,-366.87,-0.95,-2.8,-9.57,-10.0,-11.0,-55.5
2034,允強            ,9.639153480529785,-70.37,18.31,522.92,0.54,1.09,-5.36,-73.0,19.0,542.5
9943,好樂迪          ,31.30355453491211,-72.0,-150.26,-6537.94,0.2,1.73,-4.57,-23.0,-48.0,-2088.563
6278,台表科          ,17.45389175415039,-72.05,507.42,1865.42,-0.9,1.85,-8.94,-41.279,290.721,1068.768
2371,大同            ,4.805209636688232,-73.04,331.56,-821.55,0.0,0.0,-8.41,-152.0,690.0,-1709.712
3094,聯傑            ,17.66058349609375,-74.17,-83.0,273.74,2.84,7.29,-12.29,-42.0,-47.0,155.0
2911,麗嬰房          ,26.516220092773438,-74.25,95.46,-2461.02,1.7,0.34,-9.39,-28.0,36.0,-928.12
2514,龍邦            ,18.113412857055664,-76.08,-528.91,-1688.17,0.0,-2.69,-12.14,-42.0,-292.0,-932.0
1460,宏遠            ,14.832074165344238,-78.61,-10.38,-5063.67,0.7,0.0,-1.71,-53.0,-7.0,-3414.0
2492,華新科          ,14.131553649902344,-80.55,28.26,5797.76,1.75,4.82,-11.0,-57.0,20.0,4102.7029999999995
2458,義隆            ,31.68646812438965,-82.38,-3621.76,-3514.03,0.0,-0.26,-12.67,-26.0,-1143.0,-1109.0
2889,國票金          ,3.739722728729248,-84.52,18.6,-985.9,-0.14,-0.28,-4.11,-226.0,49.72500000000002,-2636.282
1451,年興            ,23.719999313354492,-85.39,-213.48,-539.34,-0.96,-0.96,-0.72,-36.0,-90.0,-227.376
9802,鈺齊-KY         ,30.977737426757812,-86.74,-594.77,1343.66,-0.2,5.21,-3.44,-28.0,-192.0,433.75
6202,盛群            ,31.050039291381836,-86.94,847.67,5008.37,0.31,1.25,-3.85,-28.0,273.0,1613.0
1447,力鵬            ,7.454751968383789,-87.22,-25.53,709.66,-0.26,4.5,-6.36,-117.0,-34.25,951.9540000000001
