代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1439,雋揚            ,25.200000762939453,20.16,181.93,1048.81,0.4,2.02,-0.98,8.0,72.195,416.195
4581,光隆精密-KY     ,49.79999923706055,19.92,19.92,132.85,0.0,0.5,1.22,4.0,4.0,26.676000000000002
6969,成信實業*-創    ,26.600000381469727,18.62,13.32,-0.7,-0.19,-2.39,-5.17,7.0,5.009,-0.26300000000000523
2722,夏都            ,23.100000381469727,18.48,24.94,71.68,-1.49,1.32,2.67,8.0,10.795,31.031
5907,大洋-KY         ,4.989999771118164,18.46,150.63,367.2,-0.2,-2.73,-0.2,37.0,301.867,735.867
1472,三洋實業        ,90.9000015258789,18.18,66.42,228.81,0.89,2.71,2.71,2.0,7.307,25.172
4108,懷特            ,12.050000190734863,18.08,41.21,436.56,-0.82,-2.82,4.33,15.0,34.2,362.288
4414,如興            ,8.420000076293945,17.47,229.15,215.74,-0.47,-0.47,-0.94,20.75,272.153,256.22299999999996
1414,東和            ,17.25,17.25,-267.34,-185.3,0.29,-1.43,8.49,10.0,-154.979,-107.419
1410,南染            ,24.600000381469727,17.22,-15.74,-31.6,-0.81,-2.77,-8.72,7.0,-6.4,-12.845
6936,永鴻生技        ,33.599998474121094,16.8,-4.35,35.97,-0.44,1.05,5.71,5.0,-1.2940000000000005,10.706
8488,吉源-KY         ,10.5,16.8,31.46,27.92,1.94,8.7,3.96,16.0,29.96,26.589
6807,峰源-KY         ,33.25,16.62,-45.2,-25.25,-0.45,-0.15,-0.6,5.0,-13.593,-7.593
8367,建新國際        ,40.5,16.2,-97.2,-307.8,0.5,0.87,-3.11,4.0,-24.0,-76.0
2706,第一店          ,12.399999618530273,16.12,75.89,200.66,0.4,1.64,3.77,13.0,61.2,161.826
1463,強盛新          ,17.700000762939453,15.93,64.1,92.42,-0.28,0.28,-0.28,9.0,36.217,52.217
4930,燦星網          ,17.549999237060547,15.79,-37.21,-101.91,0.29,1.15,5.41,9.0,-21.2,-58.069
6914,阜爾運通        ,142.0,14.95,428.17,-1458.21,-0.35,0.71,-0.35,1.053,30.153,-102.691
8463,潤泰材          ,21.30000114440918,14.91,41.08,271.12,-0.67,0.45,1.84,7.0,19.288,127.288
1512,瑞利            ,6.889999866485596,14.47,43.82,46.58,0.44,-0.58,-1.71,21.0,63.6,67.6
7732,金興精密        ,35.95000076293945,14.38,0.0,86.28,0.0,0.0,2.71,4.0,0.0,24.0
2380,虹光            ,23.862749099731445,14.32,76.36,139.63,4.76,16.61,10.18,6.0,31.999,58.513
4999,鑫禾            ,20.600000381469727,13.88,20.88,12.35,0.49,0.0,3.52,6.738,10.137999999999998,5.993000000000009
1470,大統新創        ,22.899999618530273,13.74,11.25,57.74,0.88,1.1,8.53,6.0,4.913,25.212000000000003
1475,業旺            ,26.950000762939453,13.48,-1.59,168.19,-0.92,-0.74,3.26,5.0,-0.5899999999999999,62.41
5546,永固-KY         ,16.75,13.4,51.87,241.4,-0.3,0.6,7.03,8.0,30.968,144.122
2432,倚天酷碁-創     ,26.510173797607422,13.26,-39.24,-78.46,-1.23,-1.93,7.28,5.0,-14.8,-29.595
2509,全坤建          ,13.949999809265137,12.55,-604.03,-771.47,2.2,7.31,9.84,9.0,-432.994,-553.027
1525,江申            ,62.712764739990234,12.54,91.09,-85.67,0.31,-2.67,12.93,2.0,14.525,-13.66
4148,全宇生技-KY     ,30.299999237060547,12.12,39.47,45.74,-2.26,-5.31,-10.88,4.0,13.024999999999999,15.094999999999999
2901,欣欣            ,23.799999237060547,11.95,-0.19,54.9,0.42,3.48,4.85,5.02,-0.08000000000000007,23.066
1437,勤益控          ,29.549999237060547,11.82,23.95,494.8,-0.51,2.96,4.23,4.0,8.104000000000003,167.446
1530,亞崴            ,30.549999237060547,11.36,169.48,-255.81,-0.33,-3.63,11.9,3.72,55.477000000000004,-83.736
2024,志聯            ,14.199999809265137,11.36,28.67,53.0,-2.74,1.43,2.53,8.0,20.189,37.322
1418,東華            ,18.649999618530273,11.19,-19.58,7.11,0.27,-0.8,3.61,6.0,-10.495999999999999,3.810000000000001
6504,南六            ,36.04999923706055,10.81,-118.97,-151.41,0.28,0.42,-6.97,3.0,-33.001,-42.0
2471,資通            ,53.29999923706055,10.66,841.77,3189.43,-1.11,-0.93,6.92,2.0,157.93,598.393
7705,三商餐飲        ,31.399999618530273,9.42,-77.8,1674.66,-0.63,-0.48,3.12,3.0,-24.777,533.331
5906,台南-KY         ,45.400001525878906,9.08,6.22,42.14,-1.3,-2.37,-2.26,2.0,1.37,9.283000000000001
1626,艾美特-KY       ,10.0,9.0,48.7,259.94,-1.48,-0.5,0.4,9.0,48.701,259.941
2762,世界健身-KY     ,87.0999984741211,8.71,1455.95,4963.65,-1.14,-1.02,3.08,1.0,167.15900000000002,569.879
6641,基士德-KY       ,18.399999618530273,8.56,7.97,37.65,-0.27,1.1,-0.27,4.652,4.332999999999999,20.461
1617,榮星            ,16.350000381469727,8.18,197.49,-160.62,-0.61,-1.21,14.34,5.0,120.786,-98.23599999999996
1473,台南            ,20.399999618530273,8.16,-110.06,183.7,0.0,0.0,1.46,4.0,-53.952,90.048
8442,威宏-KY         ,40.099998474121094,8.02,271.36,1959.86,-0.74,-1.23,-2.2,2.0,67.672,488.74199999999996
6771,平和環保-創     ,38.75,7.75,-38.34,194.16,-0.12,0.12,-0.83,2.0,-9.895,50.105000000000004
9912,偉聯            ,12.5,7.5,8.12,114.41,-0.4,0.0,0.4,6.0,6.5,91.53
1776,展宇            ,18.299999237060547,7.32,288.41,720.48,1.39,2.64,6.99,4.0,157.6,393.703
2491,吉祥全          ,35.79999923706055,7.15,-14.65,4767.72,4.07,15.11,78.55,1.998,-4.093,1331.766
1529,樂事綠能        ,22.75,7.11,89.8,1423.34,-1.94,0.66,10.98,3.124,39.473,625.643
2910,統領            ,23.649999618530273,7.09,63.44,148.59,6.29,10.26,11.29,3.0,26.826,62.827
2904,匯僑            ,14.149999618530273,7.07,14.25,123.61,0.71,1.43,0.0,5.0,10.07,87.354
3494,誠研            ,8.100000381469727,6.48,47.63,287.27,-0.12,0.62,6.72,8.0,58.8,354.656
1441,大東            ,9.119999885559082,6.38,-2.19,22.65,-0.76,-0.22,-3.39,7.0,-2.4000000000000004,24.831
1468,昶和            ,11.949999809265137,5.97,9.76,36.05,-0.83,0.84,-0.42,5.0,8.167,30.167
1467,南緯            ,7.329999923706055,5.86,42.29,-155.15,-0.95,-5.78,5.47,8.0,57.7,-211.669
2012,春雨            ,14.300000190734863,5.72,-2.86,50.05,0.0,0.7,-1.72,4.0,-2.0,35.0
6768,志強-KY         ,81.87893676757812,5.71,-4515.12,-2926.3,-1.02,-9.08,1.99,0.697,-551.439,-357.39300000000003
1443,立益物流        ,27.899999618530273,5.58,85.37,92.23,1.27,5.88,5.28,2.0,30.599999999999998,33.058
1454,台富            ,12.649999618530273,5.06,38.46,-0.56,-3.44,-2.69,-3.8,4.0,30.4,-0.44400000000000084
1583,程泰            ,50.599998474121094,5.06,-43.52,-235.29,-1.94,-2.69,5.53,1.0,-8.6,-46.5
2702,華園            ,13.100000381469727,3.93,13.89,52.53,0.77,2.75,0.77,3.0,10.600000000000001,40.101
1413,宏洲            ,9.430000305175781,3.77,5.19,37.25,-1.57,-0.63,-0.74,4.0,5.505,39.504999999999995
1459,聯發            ,11.75,3.53,61.67,314.6,-0.84,0.86,1.32,3.0,52.488,267.747
6887,寶綠特-KY       ,34.599998474121094,3.46,0.69,159.63,0.0,0.58,-2.26,1.0,0.20000000000000018,46.135
8443,阿瘦            ,11.399999618530273,3.42,-4.79,-6.43,0.0,0.0,-0.44,3.0,-4.2,-5.636
2028,威致            ,16.799999237060547,3.36,89.36,441.48,0.3,1.2,-0.88,2.0,53.189,262.786
8466,美吉吉-KY       ,16.0,3.2,50.88,-150.86,-1.23,2.89,10.73,2.0,31.8,-94.285
2712,遠雄來          ,15.25,3.05,4.26,56.23,0.99,4.81,1.67,2.0,2.795,36.875
4190,佐登-KY         ,24.600000381469727,2.46,-99.38,-277.08,-0.61,-2.19,0.41,1.0,-40.4,-112.635
4552,力達-KY         ,21.450000762939453,2.15,-12.06,-274.42,1.9,2.14,8.88,1.0,-5.622,-127.933
2852,第一保          ,26.190000534057617,2.09,-1493.39,537.18,0.18,0.18,3.15,0.797,-570.2139999999999,205.1080000000001
2423,固緯            ,75.2718734741211,1.5,607.32,-231.94,0.52,0.65,5.57,0.199,80.68299999999999,-30.812999999999974
1466,聚隆            ,14.0,1.4,201.04,546.36,-4.76,-1.06,-6.04,1.0,143.599,390.257
2906,高林            ,12.949999809265137,1.29,78.99,388.28,-0.38,2.37,0.78,1.0,61.0,299.83
2601,益航            ,5.71999979019165,1.03,359.32,-175.82,-2.22,-2.72,14.4,1.805,628.185,-307.37799999999993
1340,勝悅-KY         ,5.75,0.86,45.3,-128.05,-0.35,4.74,5.31,1.5,78.777,-222.69299999999998
1538,正峰            ,12.0,0.72,0.72,-2.88,2.56,3.45,-3.23,0.597,0.597,-2.403
9928,中視            ,18.049999237060547,0.0,-1.8,0.0,0.84,0.84,1.98,0.0,-1.0,0.0
8081,致新            ,282.5,0.0,860.16,-12773.29,-0.53,5.61,7.01,0.0,30.448000000000008,-452.15200000000004
2496,卓越            ,65.0,0.0,-104.0,-52.51,0.15,0.46,0.78,0.0,-16.0,-8.079
8101,華冠            ,15.0,0.0,0.21,0.15,0.0,-5.36,14.5,0.0,0.14,0.09699999999999998
3432,台端            ,18.0,0.0,-23.4,61.48,-2.7,-3.23,-7.46,0.0,-13.0,34.157999999999994
6573,虹揚-KY         ,14.800000190734863,0.0,-159.44,-14.88,-1.99,-2.95,10.45,0.0,-107.73,-10.052000000000007
1612,宏泰            ,37.849998474121094,0.0,-765.17,1346.57,-0.66,-0.79,6.32,0.0,-202.158,355.765
3209,全科            ,60.599998474121094,0.0,-3529.19,-1828.31,-1.14,-15.13,-20.47,0.0,-582.374,-301.70200000000017
4943,康控-KY         ,9.069999694824219,0.0,0.0,-0.11,0.0,-1.95,0.78,0.0,0.0,-0.119
8271,宇瞻            ,206.0,0.0,3200.46,-87992.08,-1.2,-5.07,-7.0,0.0,155.362,-4271.46
6928,攸泰科技        ,47.150001525878906,0.0,-37.45,683.94,-2.18,5.96,2.95,0.0,-7.942999999999998,145.05700000000002
2314,台揚            ,15.949999809265137,0.0,-35.76,27.02,1.59,2.57,19.92,0.0,-22.421,16.938000000000002
1805,寶徠            ,10.25,0.0,53.92,-118.28,0.0,-1.91,0.49,0.0,52.6,-115.39999999999998
1711,永光            ,43.150001525878906,0.0,14630.66,23274.3,-3.25,-3.25,-10.29,0.0,3390.6499999999996,5393.811
1710,東聯            ,13.5,0.0,-1155.23,16002.51,-1.82,-7.85,14.41,0.0,-855.7249999999999,11853.713000000002
3018,隆銘綠能        ,11.550000190734863,0.0,0.0,-0.94,0.0,-4.55,24.19,0.0,0.0,-0.812
2426,鼎元            ,68.9000015258789,0.0,-14934.25,-118347.0,-7.89,1.03,6.46,0.0,-2167.525,-17176.633
2415,錩新            ,29.850000381469727,0.0,462.4,450.06,-0.67,9.74,13.5,0.0,154.909,150.773
2321,東訊            ,13.699999809265137,0.0,-0.14,0.19,0.74,-0.72,7.87,0.0,-0.099,0.141
2939,永邑-KY         ,22.0,0.0,11.0,24.13,2.33,3.53,-5.58,0.0,5.0,10.969
6988,威力暘-創       ,13.899999618530273,0.0,2.98,39.17,-1.07,-4.79,-17.51,0.0,2.1470000000000002,28.179000000000002
6225,天瀚            ,23.25,0.0,2.33,16.55,-1.06,-2.72,-19.27,0.0,1.0,7.118
6142,友勁            ,8.539999961853027,0.0,-24.76,445.93,-2.29,2.77,8.93,0.0,-28.995999999999995,522.163
2254,巨鎧精密-創     ,62.400001525878906,0.0,-81.11,-530.17,4.35,-1.58,5.94,0.0,-12.999,-84.963
8411,福貞-KY         ,12.050000190734863,0.0,47.72,50.34,-1.63,-1.23,0.42,0.0,39.6,41.777
8481,政伸            ,42.150001525878906,0.0,-54.37,10.53,0.24,3.18,5.51,0.0,-12.9,2.4979999999999993
1213,大飲            ,8.5,0.0,0.0,-0.05,-1.16,1.07,3.66,0.0,0.0,-0.057
1217,愛之味          ,9.84000015258789,0.0,223.2,936.59,0.0,0.0,4.9,0.0,226.83100000000002,951.823
1234,黑松            ,35.0,0.0,588.71,705.89,-0.43,0.72,2.94,0.0,168.204,201.684
7823,奧義賽博-KY創   ,82.0,-0.07,87.37,136.48,-1.2,-4.65,-18.0,-0.009,10.655000000000001,16.644000000000005
2025,千興            ,14.350000381469727,-1.09,1519.72,1893.8,-4.33,-6.21,21.61,-0.76,1059.04,1319.718
6674,鋐寶科技        ,17.299999237060547,-1.73,-6.92,55.36,-0.29,-1.42,2.67,-1.0,-4.0,32.0
9929,秋雨            ,12.399999618530273,-3.14,-4.42,-21.45,5.08,0.81,6.44,-2.532,-3.5679999999999996,-17.302
4440,宜新實業        ,17.299999237060547,-3.46,-100.25,-250.76,0.29,0.0,-6.23,-2.0,-57.949,-144.949
8201,無敵            ,13.399999618530273,-4.02,-60.02,171.26,0.75,0.75,10.29,-3.0,-44.789,127.80799999999999
1445,大宇            ,11.0,-4.4,-69.96,71.94,-0.45,-3.08,-3.08,-4.0,-63.599999999999994,65.4
1760,寶齡富錦        ,59.599998474121094,-5.96,386.8,-332.06,-0.67,-0.17,0.16,-1.0,64.9,-55.714
6582,申豐            ,31.600000381469727,-6.32,18.36,49.5,-0.16,1.61,3.61,-2.0,5.81,15.663999999999998
1324,地球            ,10.550000190734863,-6.33,-9.62,48.51,0.0,-0.47,2.93,-6.0,-9.116000000000001,45.983999999999995
5203,訊連            ,70.0,-6.55,491.82,-6145.39,1.89,1.45,8.7,-0.935,70.25999999999998,-877.913
1474,弘裕            ,10.050000190734863,-7.04,-10.83,-6.81,-1.47,-1.47,1.11,-7.0,-10.774999999999999,-6.774999999999999
1506,正道            ,10.449999809265137,-7.31,436.69,853.65,-0.48,2.96,4.5,-7.0,417.888,816.888
2482,連宇            ,16.850000381469727,-7.59,-151.93,163.29,-0.3,0.9,2.74,-4.504,-90.165,96.91
3593,力銘            ,15.800000190734863,-7.9,-11.06,-3.28,-5.11,-3.95,-14.59,-5.0,-6.9990000000000006,-2.0779999999999994
8341,日友            ,80.0,-8.0,4417.28,9436.98,-1.23,-1.11,4.99,-1.0,552.1600000000001,1179.623
1516,川飛            ,20.549999237060547,-8.22,100.03,38.94,-2.84,-0.24,-5.73,-4.0,48.678,18.949999999999996
1417,嘉裕            ,8.539999961853027,-8.54,81.12,114.97,-0.58,1.43,3.26,-10.0,94.98700000000001,134.62
4155,訊映            ,15.0,-8.95,-307.45,-75.02,0.0,0.67,2.04,-5.969,-204.96600000000004,-50.01300000000003
2239,英利-KY         ,22.600000381469727,-9.04,-18.95,-162.29,-0.88,-2.16,5.36,-4.0,-8.385,-71.809
6614,資拓宏宇        ,40.25,-9.22,27.0,-967.17,-0.62,0.88,2.29,-2.291,6.709,-240.291
2033,佳大            ,15.649999618530273,-9.39,-1.91,-109.9,-0.95,0.0,4.33,-6.0,-1.2230000000000008,-70.223
1452,宏益            ,10.899999618530273,-9.81,-39.73,-6.98,-0.46,0.46,0.93,-9.0,-36.448,-6.408000000000001
7780,大研生醫*       ,18.0682315826416,-10.11,1238.62,157.95,-2.07,2.99,2.71,-5.598,685.5240000000001,87.41900000000015
6722,輝創            ,37.79999923706055,-11.34,-67.06,280.9,1.61,2.93,6.79,-3.0,-17.741999999999997,74.31200000000001
6598,ABC-KY          ,24.399999618530273,-12.2,-173.38,447.02,-2.4,-2.4,-1.01,-5.0,-71.056,183.20600000000002
1220,台榮            ,11.699999809265137,-14.04,-45.63,-121.47,0.0,0.0,-2.09,-12.0,-39.0,-103.818
6806,森崴能源        ,3.640000104904175,-14.56,23.97,-216.57,0.0,-34.06,-71.23,-40.0,65.852,-594.976
8940,新天地          ,16.549999237060547,-14.89,-90.07,-18.9,-0.3,-0.3,-2.93,-9.0,-54.42,-11.420000000000002
2405,輔信            ,18.799999237060547,-15.0,6739.1,3961.23,-3.34,-4.81,25.33,-7.978,3584.626,2107.035
2374,佳能            ,74.5,-16.27,750.73,-17873.93,-0.93,-0.27,-6.76,-2.184,100.76900000000023,-2399.185
1517,利奇            ,10.5,-16.81,85.94,-169.44,-1.41,3.45,4.48,-16.006,81.843,-161.37199999999996
2642,宅配通          ,21.5,-17.2,-978.11,-739.88,0.0,-3.59,8.23,-8.0,-454.937,-344.13
3164,景岳            ,16.399999618530273,-18.04,-7.82,-53.54,0.0,0.0,-2.38,-11.0,-4.7669999999999995,-32.647
6534,正瀚-創         ,90.4000015258789,-18.08,246.96,-2165.01,-0.11,1.46,-3.62,-2.0,27.319000000000003,-239.492
2929,淘帝-KY         ,5.78000020980835,-19.07,-79.56,-681.78,-0.52,-0.34,9.06,-33.0,-137.652,-1179.5520000000001
6243,迅杰            ,31.200000762939453,-20.97,117.56,-451.36,-1.27,2.13,-6.02,-6.722,37.678,-144.66600000000005
6921,嘉雨思-創       ,70.0,-21.0,-304.5,-899.24,2.19,-3.18,-7.77,-3.0,-43.5,-128.463
0057,富邦摩台        ,314.04998779296875,-21.1,-2634.85,-2940.83,0.79,2.45,13.4,-0.672,-83.899,-93.642
2516,新建            ,13.449999809265137,-21.52,64.56,246.13,-1.1,3.46,8.03,-16.0,48.0,183.0
2424,隴華            ,10.850000381469727,-21.7,-11.94,-23.69,0.93,-9.58,-45.61,-20.0,-11.0,-21.834
1907,永豐餘          ,26.950000762939453,-21.71,2869.89,11032.32,2.67,5.48,10.45,-8.054,1064.893,4093.6250000000005
1449,佳和            ,13.850000381469727,-21.86,-150.6,928.59,-2.46,-15.29,12.15,-15.78,-108.73899999999992,670.4640000000002
8429,金麗-KY         ,6.670000076293945,-22.01,-62.11,-795.77,-0.15,1.06,9.88,-33.0,-93.123,-1193.062
2540,愛山林          ,53.79999923706055,-22.47,3268.69,-2279.05,0.56,5.7,-3.06,-4.177,607.5629999999999,-423.615
6924,榮惠-KY創       ,113.0,-22.6,236.74,-581.17,3.2,-22.87,-29.15,-2.0,20.95,-51.431
1906,寶隆            ,11.350000381469727,-22.67,-103.25,-59.78,0.44,1.79,7.58,-19.97,-90.971,-52.67
1752,南光            ,33.150001525878906,-23.21,-159.12,-623.04,-0.6,0.45,2.0,-7.0,-48.0,-187.946
2908,特力            ,21.200000762939453,-23.32,48.27,1889.63,1.19,2.63,4.1,-11.0,22.771,891.3340000000001
4426,利勤            ,7.96999979019165,-23.91,-83.34,-182.82,-1.73,-1.97,2.05,-30.0,-104.563,-229.384
1464,得力            ,10.350000381469727,-23.96,350.12,1035.94,-0.96,0.0,3.5,-23.15,338.279,1000.9100000000001
2250,IKKA-KY         ,60.900001525878906,-24.36,-390.01,-68.79,-0.33,-0.65,-2.72,-4.0,-64.041,-11.294999999999995
1587,吉茂            ,27.799999237060547,-25.77,-215.13,-1788.64,-0.89,-3.64,-1.59,-9.271,-77.385,-643.3950000000001
1526,日馳            ,14.550000190734863,-26.19,-28.23,-66.06,-0.68,-0.34,1.04,-18.0,-19.4,-45.399
6552,易華電          ,29.25,-26.24,327.57,1084.95,-1.85,-2.66,4.46,-8.97,111.99000000000001,370.923
3419,譁裕            ,14.25,-28.5,96.06,784.83,-0.7,3.26,2.89,-20.0,67.408,550.755
6645,金萬林-創       ,14.5,-30.53,-70.83,-140.39,-5.23,8.61,20.83,-21.055,-48.848,-96.823
1732,毛寶            ,26.25,-31.5,116.08,102.58,-0.76,-0.57,-3.31,-12.0,44.22,39.07900000000001
9919,康那香          ,14.149999618530273,-33.51,619.67,2002.71,0.0,0.71,-1.39,-23.68,437.926,1415.34
6934,心誠鎂          ,67.5999984741211,-33.8,-196.04,0.2,-1.6,-3.7,-5.45,-5.0,-29.0,0.028999999999999915
3052,夆典            ,10.850000381469727,-34.72,213.53,2334.41,-0.46,-0.46,3.33,-32.0,196.8,2151.53
9931,欣高            ,35.04999923706055,-35.33,56.15,35.34,0.0,1.74,3.39,-10.08,16.02,10.081999999999995
1323,永裕            ,19.649999618530273,-35.37,-21.61,307.53,-1.01,-0.25,2.66,-18.0,-11.0,156.50300000000001
5515,建國            ,39.86101150512695,-36.92,1686.18,4210.12,-1.48,4.34,8.79,-9.262,423.016,1056.2
9911,櫻花            ,83.30000305175781,-37.3,1712.03,5771.72,-0.24,-1.88,1.22,-4.478,205.526,692.884
3021,鴻名            ,31.649999618530273,-37.98,80.5,229.0,1.28,13.04,88.96,-12.0,25.435000000000002,72.35299999999998
6666,羅麗芬-KY       ,42.650001525878906,-38.39,-88.09,-199.2,-0.23,4.28,4.02,-9.0,-20.655,-46.705
6951,青新-創         ,79.19999694824219,-42.17,-565.17,-309.72,0.25,0.01,3.62,-5.324,-71.36000000000001,-39.10600000000001
3308,聯德            ,20.549999237060547,-43.81,-202.07,218.06,-0.96,-2.14,5.93,-21.317,-98.333,106.11
6918,愛派司          ,73.5999984741211,-44.16,-51.96,132.04,-0.54,-0.67,0.0,-6.0,-7.0600000000000005,17.939999999999998
1447,力鵬            ,6.110000133514404,-45.29,228.67,1327.43,-1.13,-7.56,5.34,-74.12,374.25199999999995,2172.548
1442,名軒            ,27.5,-46.89,-214.05,-1840.05,-1.08,3.77,4.96,-17.05,-77.83500000000002,-669.1080000000001
1201,味全            ,12.399999618530273,-48.36,-24.31,-431.31,-0.8,1.22,3.33,-39.001,-19.602999999999994,-347.83299999999997
1416,廣豐            ,11.100000381469727,-49.95,95.95,356.02,-2.2,1.37,5.62,-45.0,86.44200000000001,320.742
6923,中台            ,76.96520233154297,-49.97,503.17,2200.69,-0.99,2.43,3.49,-6.493,65.37599999999999,285.933
9934,成霖            ,10.199019432067871,-49.98,803.47,2066.45,-1.44,-2.83,6.19,-49.0,787.7909999999999,2026.1299999999999
2115,六暉-KY         ,20.899999618530273,-50.16,2.76,506.07,-1.54,2.05,10.62,-24.0,1.3210000000000006,242.14
4106,雃博            ,23.399999618530273,-51.1,-227.67,565.25,0.86,-2.7,1.52,-21.839,-97.29400000000001,241.56
4562,穎漢            ,35.45000076293945,-52.74,-189.04,-2808.34,-2.74,-7.92,-15.19,-14.877,-53.325,-792.1970000000001
1521,大億            ,26.549999237060547,-53.1,-125.32,-216.28,1.34,1.53,9.26,-20.0,-47.2,-81.463
4439,冠星-KY         ,90.4000015258789,-54.24,134.48,188.38,1.35,0.22,-1.2,-6.0,14.876000000000001,20.839
4133,亞諾法          ,20.600000381469727,-55.62,-58.5,48.62,-0.43,-0.9,-2.07,-27.0,-28.4,23.599999999999994
1440,南紡            ,13.25,-55.73,2275.96,1021.01,0.76,0.0,16.74,-42.062,1717.709,770.575
6835,圓裕            ,36.349998474121094,-58.16,-668.84,-665.2,-1.22,-2.28,-3.96,-16.0,-184.0,-183.0
6606,建德工業        ,24.76999855041504,-62.12,213.87,249.66,-2.09,-0.39,5.09,-25.08,86.342,100.792
9930,中聯資源        ,65.81712341308594,-62.64,683.73,1007.31,0.0,1.45,2.8,-9.517,103.88300000000001,153.047
8011,台通            ,17.69999885559082,-63.72,-419.74,1716.89,-1.08,0.82,3.08,-36.0,-237.144,969.992
4532,瑞智            ,24.200000762939453,-65.63,2384.81,13145.99,-1.43,-0.82,4.09,-27.119,985.4580000000001,5432.226
6689,伊雲谷          ,67.80000305175781,-66.7,953.3,488.14,0.74,-3.83,4.95,-9.838,140.60500000000002,71.99699999999999
3679,新至陞          ,112.0,-67.2,-3475.45,-3784.03,-1.32,-7.07,2.38,-6.0,-310.308,-337.86
8222,寶一            ,34.599998474121094,-69.4,-746.58,1957.88,-1.98,-2.67,-1.7,-20.057,-215.776,565.861
9935,慶豐富          ,19.299999237060547,-69.48,897.32,2041.85,-0.52,2.12,4.61,-36.0,464.931,1057.954
1783,和康生          ,38.70000076293945,-71.19,-295.14,-859.78,-0.77,-0.64,-0.9,-18.395,-76.264,-222.166
2106,建大            ,17.392715454101562,-71.31,21.71,1891.3,-0.28,1.69,7.12,-41.0,12.485000000000014,1087.408
2017,官田鋼          ,9.369999885559082,-72.15,-22.07,1407.76,-2.6,1.63,10.24,-77.0,-23.551000000000002,1502.4170000000001
1568,倉佑            ,43.25,-73.53,392.71,4394.39,1.53,3.97,61.88,-17.0,90.80000000000001,1016.0450000000001
6796,晉弘            ,59.900001525878906,-77.87,-380.96,433.26,-1.32,0.5,-4.16,-13.0,-63.6,72.33
1515,力山            ,23.399999618530273,-78.85,-442.86,-1911.64,-0.85,0.65,9.61,-33.698,-189.25600000000003,-816.9419999999999
1438,三地開發        ,22.700000762939453,-79.45,-393.26,-224.41,0.89,13.78,10.19,-35.0,-173.24099999999999,-98.86099999999999
2816,旺旺保          ,32.650001525878906,-81.63,-488.46,1508.24,1.08,0.34,8.98,-25.0,-149.60500000000002,461.943
4935,茂林-KY         ,40.623870849609375,-81.83,-395.33,-821.72,7.47,9.45,15.19,-20.144,-97.314,-202.274
4746,台耀            ,51.29999923706055,-82.08,-1152.48,-6030.79,-0.97,-1.91,-0.58,-16.0,-224.65499999999997,-1175.5919999999999
2705,六福            ,16.25,-84.15,-253.18,-836.53,1.88,3.83,5.86,-51.787,-155.80599999999998,-514.789
0053,元大電子        ,241.8000030517578,-84.78,-3162.38,-5325.14,0.37,1.62,13.92,-3.506,-130.785,-220.22899999999998
1603,華電            ,31.75,-85.72,25.72,356.2,-0.63,-0.47,7.81,-27.0,8.099999999999994,112.189
3296,勝德            ,24.649999618530273,-86.19,-110.55,-318.1,-2.18,17.1,26.74,-34.967,-44.846999999999994,-129.04500000000002
1471,首利            ,10.699999809265137,-86.67,-366.4,310.38,-3.17,-3.6,6.47,-81.0,-342.43,290.075
6216,居易            ,22.75,-87.19,967.75,862.3,-0.66,-0.44,2.94,-38.326,425.383,379.034
4582,聚恆-創         ,25.75,-87.55,168.51,1270.89,-1.53,0.98,-19.78,-34.0,65.44200000000001,493.549
6591,動力-KY         ,54.70000076293945,-89.3,-1027.17,-3995.27,0.0,-6.01,5.19,-16.326,-187.78300000000002,-730.397
5225,東科-KY         ,73.69999694824219,-94.52,880.61,-3950.73,0.41,1.8,4.54,-12.825,119.48599999999999,-536.056
1540,喬福            ,21.850000381469727,-96.14,508.43,1369.02,-1.35,-1.58,5.3,-44.0,232.69,626.552
1444,力麗            ,7.039999961853027,-100.05,717.63,2577.95,-2.22,1.59,18.92,-142.12,1019.3560000000001,3661.8590000000004
2636,台驊控股        ,70.5,-101.6,6297.02,17815.43,-0.84,0.14,9.64,-14.411,893.1940000000001,2527.011
8072,陞泰            ,28.299999237060547,-101.88,282.66,59.15,-1.57,-3.41,5.6,-36.0,99.88,20.90000000000002
3543,州巧            ,31.0,-102.3,1073.78,-358.7,-2.92,-6.65,-10.73,-33.0,346.38,-115.71000000000004
4968,立積            ,107.0,-106.95,1580.85,6112.2,-2.28,-2.73,-2.73,-9.995,147.743,571.2339999999999
1423,利華            ,41.2080192565918,-107.14,-310.71,212.85,-0.22,2.05,9.8,-26.0,-75.40100000000001,51.65199999999999
3038,全台            ,22.850000381469727,-113.02,106.44,3076.76,-1.3,-2.56,3.63,-49.462,46.58200000000001,1346.504
2109,華豐            ,14.449999809265137,-114.15,-157.06,134.76,-0.69,1.05,3.21,-79.0,-108.69200000000001,93.25999999999999
1108,幸福            ,13.850000381469727,-116.34,277.0,813.96,-0.72,0.73,0.36,-84.0,200.0,587.6990000000001
4737,華廣            ,55.79999923706055,-117.18,-368.15,-851.37,1.64,2.2,-4.12,-21.0,-65.977,-152.57500000000002
