代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1470,大統新創        ,13.673760414123535,0.0,19.14,21.88,0.0,2.73,0.53,0.0,14.0,16.0
1475,業旺            ,6.527816295623779,0.0,-0.65,0.65,0.0,-1.09,1.49,0.0,-1.0,1.0
1503,士電            ,30.036808013916016,0.0,24.61,-241.75,-0.5,-0.88,0.0,0.0,8.192,-80.484
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,189.0,-68.0,1127.0
2496,卓越            ,50.91673278808594,0.0,239.31,2189.42,3.68,-0.88,-5.59,0.0,47.0,430.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.0,163.0
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,49.0,-680.0,6627.601000000001
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-388.0,-904.0
2471,資通            ,6.911153316497803,0.0,-0.69,11.75,1.53,0.76,1.14,0.0,-1.0,17.0
1526,日馳            ,9.444290161132812,0.0,-7.56,4.72,0.0,0.0,0.0,0.0,-8.0,5.0
1531,高林股          ,12.435818672180176,0.0,-9.95,-189.65,0.29,0.29,7.84,0.0,-8.0,-152.5
1516,川飛            ,10.778170585632324,0.0,29.1,29.1,-0.47,-0.93,0.95,0.0,27.0,27.0
5234,達興材料        ,18.075410842895508,0.0,0.0,-3.62,2.3,2.46,7.22,0.0,0.0,-2.0
2493,揚博            ,12.5077543258667,0.0,-66.29,-36.27,0.44,3.37,12.47,0.0,-53.0,-29.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.844,3684.795,7926.758
1603,華電            ,13.344801902770996,0.0,0.0,-44.04,0.0,0.41,2.11,0.0,0.0,-33.0
4976,佳凌            ,15.460658073425293,0.0,3.09,-18.55,2.52,2.52,8.67,0.0,2.0,-12.0
1538,正峰            ,47.134765625,0.0,-117.84,70.71,0.78,-2.45,11.66,0.0,-25.0,15.001
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-393.468,-1378.632
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,94.0,947.0
2364,倫飛            ,13.364592552185059,0.0,0.0,-1.34,-0.56,6.59,0.0,0.0,0.0,-1.0
6155,鈞寶            ,11.792969703674316,0.0,12.97,11.79,0.57,1.43,0.85,0.0,11.0,10.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-519.1,-1199.323,-1640.5230000000001
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4451.934,-8756.578000000001,-82386.088
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,203.0,132.701,-1781.804
2543,皇昌            ,4.008632659912109,0.0,-2.0,1.2,0.0,0.24,1.35,0.0,-5.0,3.0
2528,皇普            ,5.174704551696777,0.0,-1.03,-0.52,3.2,3.83,-2.87,0.0,-2.0,-1.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-265.0,-7171.993,-17484.455
6215,和椿            ,8.917997360229492,0.0,-2.68,90.07,-1.19,0.81,17.92,0.0,-3.0,101.0
2611,志信            ,4.798311710357666,0.0,-0.48,-10.56,1.77,0.67,2.32,0.0,-1.0,-22.0
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,387.0,1061.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.0,192.70600000000002
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-22.0,294.61699999999996
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,92.0,675.34
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-62.0
1615,大山            ,3.611708402633667,0.0,0.36,1.08,0.0,-0.49,-2.42,0.0,1.0,3.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1846.258,-4051.5579999999995,-70029.393
2901,欣欣            ,22.845722198486328,0.0,-4.57,13.71,0.0,-1.89,1.17,0.0,-2.0,6.0
4755,三福化          ,14.855077743530273,0.0,0.0,-22.28,0.43,1.09,2.21,0.0,0.0,-15.0
1617,榮星            ,4.561782360076904,0.0,4.11,4.11,1.84,-3.06,-1.77,0.0,9.0,9.0
3021,鴻名            ,9.300086975097656,0.0,-2.79,21.39,1.28,-1.24,3.48,0.0,-3.0,23.0
3661,世芯-KY         ,32.69987869262695,0.0,117.72,219.09,-0.55,6.85,5.43,0.0,36.0,67.0
3645,達邁            ,20.158708572387695,0.0,123.24,1233.99,-0.36,6.15,8.66,0.0,61.135,612.135
1713,國化            ,10.276958465576172,0.0,-12.33,-30.83,-0.63,0.32,3.29,0.0,-12.0,-30.0
1725,元禎            ,8.375328063964844,0.0,0.0,0.84,0.0,0.37,-1.1,0.0,0.0,1.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-21.0,-60.0
1732,毛寶            ,12.720012664794922,0.0,-26.71,86.5,0.76,-3.62,5.56,0.0,-21.0,68.0
1735,日勝化          ,8.23003101348877,0.0,0.82,-7.41,0.43,0.43,0.43,0.0,1.0,-9.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,53.0,546.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558,91.55799999999999,239.601
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-46.0,-74.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,827.0,3144.7
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,43.0,71.0,-782.0
1727,中華化          ,10.88334846496582,0.0,-1.09,-4780.15,0.72,3.32,1.45,0.0,-1.0,-4392.169
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-82.465,-53.465
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,301.0,677.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6948.922,-43985.879,-80076.876
2321,東訊            ,39.375,0.0,0.0,-3.54,-0.53,-13.3,1.07,0.0,0.0,-0.898
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.247,33640.453,23057.732
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.176,4110.1759999999995,6219.999
1721,三晃            ,11.349635124206543,0.0,35.18,5.67,0.4,10.09,12.05,0.0,31.0,5.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-13.0,-2.0,156.0
3043,科風            ,15.499999046325684,0.0,-13.95,-66.65,-2.52,13.14,17.42,0.0,-9.0,-43.0
3046,建碁            ,7.623472213745117,0.0,-15.25,-60.99,1.55,-1.61,-2.66,0.0,-20.0,-80.0
1906,寶隆            ,5.549743175506592,0.0,-1.11,-2.22,0.95,5.37,9.72,0.0,-2.0,-4.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.188,252.113,199.938
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,3901.313,3440.897
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,33.0,-156.0,125.34899999999999
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,102.0
3040,遠見            ,14.034104347229004,0.0,0.0,2.81,1.0,1.0,-0.33,0.0,0.0,2.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2109.376,-3952.479,-16488.991
3312,弘憶股          ,3.4562880992889404,0.0,3.46,6.91,-0.32,-3.13,2.14,0.0,10.0,20.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,203.0
2440,太空梭          ,8.010000228881836,0.0,0.0,5.61,-0.12,-1.35,-1.11,0.0,0.0,7.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,39.0
2434,統懋            ,26.78727149963379,0.0,-2.68,-5.36,0.78,0.62,4.03,0.0,-1.0,-2.0
2509,全坤建          ,11.372310638427734,0.0,0.0,-26.16,0.0,0.23,6.8,0.0,0.0,-23.0
1805,寶徠            ,8.698612213134766,0.0,-15.66,-9.57,1.17,3.12,18.26,0.0,-18.0,-11.0
3308,聯德            ,11.201815605163574,0.0,15.68,28.0,0.0,-1.45,-1.31,0.0,14.0,25.0
3305,昇貿            ,16.61667823791504,0.0,-106.35,-275.84,-1.35,0.0,0.0,0.0,-64.0,-166.0
1225,福懋油          ,19.79859733581543,0.0,63.89,425.67,-0.55,1.68,5.2,0.0,32.272,215.0
3266,昇陽            ,8.941740989685059,0.0,7.15,10.73,0.93,2.37,5.37,0.0,8.0,12.0
1219,福壽            ,10.120553970336914,0.0,-2.02,-89.06,0.0,1.04,-1.35,0.0,-2.0,-88.0
1213,大飲            ,13.623077392578125,0.0,0.0,-5.45,0.33,-0.32,4.41,0.0,0.0,-4.0
8940,新天地          ,15.399999618530273,0.0,0.0,-3.08,-1.6,-0.65,1.32,0.0,0.0,-2.0
1220,台榮            ,6.754993915557861,0.0,0.0,-3.38,0.0,0.0,0.0,0.0,0.0,-5.0
2468,華經            ,7.37211275100708,0.0,0.0,0.0,-0.98,-0.49,0.5,0.0,0.0,0.0
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,134.0,-2305.584,-4110.584
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
9931,欣高            ,19.552440643310547,0.0,0.0,-1.96,-1.56,1.61,-2.02,0.0,0.0,-1.0
9929,秋雨            ,14.65416431427002,0.0,-2.93,-3055.39,-2.21,-4.66,-9.52,0.0,-2.0,-2085.0
9928,中視            ,34.59380340576172,0.0,0.0,0.0,0.0,2.69,2.69,0.0,0.0,0.0
1203,味王            ,15.770197868347168,0.0,-12.62,-225.15,0.45,-0.44,0.0,0.0,-8.0,-142.77100000000002
1109,信大            ,6.783425331115723,0.0,-0.68,-12.21,1.01,0.9,4.15,0.0,-1.0,-18.0
2540,愛山林          ,4.789809703826904,-0.48,-0.48,-0.96,-0.34,0.69,-5.19,-1.0,-1.0,-2.0
1514,亞力            ,4.897796630859375,-0.49,-1.47,4.9,2.57,3.07,5.27,-1.0,-3.0,10.0
6226,光鼎            ,5.04368257522583,-0.5,1.51,19.67,0.91,-0.36,5.31,-1.0,3.0,39.0
1474,弘裕            ,7.588849067687988,-0.76,5.31,187.44,0.48,7.77,13.17,-1.0,7.0,247.0
1438,三地開發        ,7.934664726257324,-0.79,56.34,67.44,-4.0,3.85,-11.48,-1.0,71.0,85.0
3002,歐格            ,8.253548622131348,-0.83,-5.78,-11.55,0.0,-0.96,-3.74,-1.0,-7.0,-14.0
2388,威盛            ,8.398978233337402,-0.84,-4.2,64.67,0.23,-0.8,-3.11,-1.0,-5.0,77.0
2613,中櫃            ,9.087605476379395,-0.91,0.0,5.45,0.0,0.79,3.66,-1.0,0.0,6.0
9106,新焦點-DR       ,1.9700000286102295,-0.99,-16.94,-24.82,7.07,-2.96,-24.23,-5.0,-86.0,-126.0
2444,兆勁            ,10.599250793457031,-1.06,-65.72,75.25,-0.45,10.61,11.05,-1.0,-62.0,71.0
2482,連宇            ,11.283028602600098,-1.13,16.92,83.49,0.0,4.12,10.0,-1.0,15.0,74.0
2453,凌群            ,6.5103535652160645,-1.3,3.26,48.83,0.0,3.45,5.21,-2.0,5.0,75.0
2342,茂矽            ,13.414206504821777,-1.34,-30.85,-366.21,-0.32,2.66,14.44,-1.0,-23.0,-272.999
6216,居易            ,14.509765625,-1.45,-29.02,-23.22,0.53,2.52,9.42,-1.0,-20.0,-16.0
1506,正道            ,14.676206588745117,-1.47,26.42,319.94,0.0,2.71,5.57,-1.0,18.0,218.0
8271,宇瞻            ,14.784452438354492,-1.48,-399.18,-90.19,-0.29,3.04,6.6,-1.0,-270.0,-61.0
2028,威致            ,2.321916103363037,-1.63,-2.55,-7.2,0.0,-3.95,-3.41,-7.0,-11.0,-31.0
3535,晶彩科          ,8.681319236755371,-1.74,6.95,-24.31,0.62,4.54,20.1,-2.0,8.0,-28.0
0051,元大中型100     ,17.690847396850586,-1.77,77.84,107.91,-0.2,1.45,4.85,-1.0,44.0,61.0
2460,建通            ,8.894412994384766,-1.78,-6.23,54.9,1.91,1.12,7.1,-2.0,-7.0,61.72
2423,固緯            ,9.267650604248047,-1.85,-2.78,-31.51,1.78,2.08,1.18,-2.0,-3.0,-34.0
0054,元大台商50      ,20.0,-2.0,110.0,178.0,0.4,1.47,5.82,-1.0,55.0,89.0
8411,福貞-KY         ,20.60358428955078,-2.06,-0.18,-14.6,0.0,2.29,4.69,-1.0,-0.08800000000000008,-7.088000000000001
8072,陞泰            ,21.42115592956543,-2.14,32.13,51.41,2.09,5.5,6.76,-1.0,15.0,24.0
9918,欣天然          ,21.737268447875977,-2.17,-6.52,-6.52,-0.96,0.0,0.0,-1.0,-3.0,-3.0
1315,達新            ,22.393957138061523,-2.24,-4.48,-37.83,-0.22,0.65,1.98,-1.0,-2.0,-16.894
2427,三商電          ,4.615469932556152,-2.31,-4.15,-12.92,1.36,-0.66,1.01,-5.0,-9.0,-28.0
2442,新美齊          ,4.615621566772461,-2.31,3.69,4.15,-0.49,-4.1,1.0,-5.0,8.0,9.0
2545,皇翔            ,11.772305488586426,-2.35,191.89,341.4,0.0,-1.2,23.81,-2.0,163.0,290.0
2506,太設            ,12.150046348571777,-2.43,-17.01,-163.36,-0.34,0.34,-0.34,-2.0,-14.0,-134.45
1609,大亞            ,3.0616278648376465,-2.45,23.88,64.14,1.56,4.12,5.57,-8.0,78.0,209.502
4720,德淵            ,12.326895713806152,-2.47,-9.86,-2.47,-0.58,3.03,5.92,-2.0,-8.0,-2.0
3593,力銘            ,25.424633026123047,-2.54,294.93,1352.59,-0.12,-4.16,3.14,-1.0,116.0,532.0
2009,第一銅          ,6.653261661529541,-2.66,-31.27,-127.08,9.41,10.08,14.08,-4.0,-47.0,-191.0
3591,艾笛森          ,13.602158546447754,-2.72,409.42,652.9,-1.48,4.39,7.42,-2.0,301.0,480.0
1471,首利            ,5.599999904632568,-2.8,-137.76,-269.36,0.72,2.94,28.44,-5.0,-246.0,-481.0
1466,聚隆            ,14.492307662963867,-2.9,-15.94,-78.26,0.0,-1.88,2.95,-2.0,-11.0,-54.0
1540,喬福            ,9.716718673706055,-2.92,-1.94,-7.77,0.97,2.96,7.56,-3.0,-2.0,-8.0
2537,聯上發          ,5.888486862182617,-2.94,-8.24,15.22,2.52,3.52,5.82,-5.0,-14.0,25.84
1453,大將            ,5.931321144104004,-2.97,0.0,-4.15,0.79,-0.78,-4.26,-5.0,0.0,-7.0
8463,潤泰材          ,16.12660789489746,-3.23,-6.45,41.93,1.14,3.5,10.17,-2.0,-4.0,26.0
2524,京城            ,16.255531311035156,-3.25,76.4,-248.25,0.28,-2.2,-2.2,-2.0,47.0,-152.72
1608,華榮            ,4.833065509796143,-3.38,-15.47,-74.43,2.54,2.24,5.38,-7.0,-32.0,-154.0
2527,宏璟            ,8.762364387512207,-3.5,-40.31,-112.16,0.31,2.24,6.67,-4.0,-46.0,-128.0
2375,凱美            ,19.015216827392578,-3.8,-49.44,-403.12,0.35,5.97,10.08,-2.0,-26.0,-212.0
2539,櫻花建          ,5.509000301361084,-3.86,-4.41,-2.2,-0.41,-2.2,0.0,-7.0,-8.0,-4.0
1110,東泥            ,13.50139331817627,-4.05,17.55,-302.43,0.34,0.34,6.14,-3.0,13.0,-224.0
2373,震旦行          ,41.533424377441406,-4.15,153.67,720.48,0.37,2.46,4.23,-1.0,37.0,173.471
8374,羅昇            ,8.558714866638184,-4.28,0.0,12.84,0.31,2.73,3.49,-5.0,0.0,15.0
2467,志聖            ,8.766151428222656,-4.38,35.94,180.93,5.02,8.12,24.15,-5.0,41.0,206.392
3031,佰鴻            ,5.941775798797607,-4.75,-35.06,-151.52,1.1,1.55,1.1,-8.0,-59.0,-255.0
3015,全漢            ,12.096868515014648,-4.84,-26.4,31.79,0.87,6.41,13.97,-4.0,-21.82,26.275999999999996
5484,慧友            ,8.279640197753906,-4.97,-3.31,19.87,0.77,2.08,2.34,-6.0,-4.0,24.0
3018,隆銘綠能        ,27.278701782226562,-5.46,0.0,38.19,0.0,0.0,-3.85,-2.0,0.0,14.0
0059,富邦金融        ,28.610000610351562,-5.72,-14.31,-54.36,0.32,0.49,6.91,-2.0,-5.0,-19.0
8201,無敵            ,11.685713768005371,-5.84,106.34,874.09,0.0,-0.12,-17.87,-5.0,91.0,748.0
2850,新產            ,11.940899848937988,-5.97,-17.91,-130.0,0.22,1.36,2.52,-5.0,-15.0,-108.871
0053,元大電子        ,19.899532318115234,-5.97,55.72,129.35,0.88,2.12,6.14,-3.0,28.0,65.0
2457,飛宏            ,12.918163299560547,-6.46,1882.18,4201.36,2.67,9.8,17.98,-5.0,1457.0,3252.2870000000003
0058,富邦發達        ,35.15999984741211,-7.03,-17.58,-42.19,0.11,0.89,5.9,-2.0,-5.0,-12.0
9937,全國            ,23.792753219604492,-7.14,16.65,297.94,0.84,0.84,-0.28,-3.0,7.0,125.225
3062,建漢            ,18.028038024902344,-7.21,1161.01,5532.8,-0.71,1.94,-5.61,-4.0,644.0,3069.0
0057,富邦摩台        ,36.25288391113281,-7.25,-32.63,-232.02,0.32,1.84,6.49,-2.0,-9.0,-64.0
2415,錩新            ,8.3333158493042,-7.5,-7.5,15.83,0.39,2.81,4.92,-9.0,-9.0,19.0
2109,華豐            ,9.448960304260254,-7.56,-14.17,111.5,0.0,1.33,4.09,-8.0,-15.0,118.0
1723,中碳            ,77.27468872070312,-7.73,2078.69,3346.92,0.44,1.77,10.05,-1.0,269.0,433.12
5215,科嘉-KY         ,20.380517959594727,-8.15,-22.42,38.32,0.77,4.26,1.42,-4.0,-11.0,18.8
2024,志聯            ,5.130044460296631,-8.72,-11.29,2.05,9.23,7.94,12.58,-17.0,-22.0,4.0
9935,慶豐富          ,8.777831077575684,-9.66,31.6,84.27,0.0,5.12,9.18,-11.0,36.0,96.0
6112,邁達特          ,14.191359519958496,-9.93,2.7,23.98,0.56,4.67,8.69,-7.0,1.9000000000000004,16.9
9944,新麗            ,20.462387084960938,-10.23,-14.32,30.69,8.44,16.55,22.38,-5.0,-7.0,15.0
5531,鄉林            ,9.609124183654785,-10.57,322.87,1044.7,1.42,6.47,16.56,-11.0,336.0,1087.2
2022,聚亨            ,8.142072677612305,-10.58,-21.98,-447.28,5.87,4.8,12.16,-13.0,-27.0,-549.3389999999999
1234,黑松            ,21.27326011657715,-10.64,131.89,331.21,0.72,3.26,6.42,-5.0,62.0,155.692
3416,融程電          ,32.65522003173828,-10.67,12.18,-680.11,1.33,3.88,1.33,-3.269,3.731,-208.269
1323,永裕            ,15.239527702331543,-10.67,-68.58,-125.12,-1.97,0.2,6.42,-7.0,-45.0,-82.1
6283,淳安            ,7.3447489738464355,-11.02,-11.02,9.55,-1.63,-1.17,4.71,-15.0,-15.0,13.0
2838,聯邦銀          ,4.664327144622803,-11.19,-8.4,37.65,-0.43,0.0,4.38,-24.0,-18.0,80.71699999999998
2433,互盛電          ,22.427804946899414,-11.21,-33.64,-91.95,-0.22,0.68,4.44,-5.0,-15.0,-41.0
3705,永信            ,28.26138687133789,-11.3,-452.18,-812.35,0.21,-1.04,3.26,-4.0,-160.0,-287.442
1786,科妍            ,38.18037033081055,-11.45,213.81,355.08,1.11,-1.79,-2.84,-3.0,56.0,93.0
6205,詮欣            ,18.04553985595703,-12.63,-9.02,-99.25,0.0,-3.85,9.54,-7.0,-5.0,-55.0
2511,太子            ,5.603463649749756,-12.89,78.45,472.13,1.39,1.39,6.52,-23.0,140.0,842.5740000000001
3052,夆典            ,5.956153869628906,-13.7,-1.79,36.67,-0.11,-0.11,0.65,-23.0,-3.0,61.574
5533,皇鼎            ,10.210358619689941,-14.29,-178.17,-187.36,-0.88,-1.18,1.2,-14.0,-174.5,-183.5
3028,增你強          ,8.412181854248047,-14.3,-35.33,-209.46,0.61,1.55,4.79,-17.0,-42.0,-249.0
0052,富邦科技        ,36.25458908081055,-14.5,3.63,50.76,-0.43,2.54,6.88,-4.0,1.0,14.0
9905,大華            ,16.890905380249023,-15.2,25.34,-131.75,0.7,1.6,3.25,-9.0,15.0,-78.0
1604,聲寶            ,7.359586238861084,-15.46,-86.11,-388.59,0.0,-0.83,4.8,-21.0,-117.0,-528.0
2706,第一店          ,12.980918884277344,-15.58,90.99,372.67,0.53,0.53,2.17,-12.0,70.094,287.094
2461,光群雷          ,9.35936164855957,-15.91,-253.64,-405.26,0.69,-1.35,14.51,-17.0,-271.0,-433.0
3048,益登            ,9.198005676269531,-16.56,-113.91,382.78,-0.79,5.62,9.94,-18.0,-123.84,416.15999999999997
1730,花仙子          ,21.962703704833984,-17.57,-204.25,241.59,0.69,-0.55,6.29,-8.0,-93.0,110.0
1903,士紙            ,29.850000381469727,-17.91,46.77,136.32,0.84,2.93,3.29,-6.0,15.668,45.668
9927,泰銘            ,22.739824295043945,-18.19,-527.56,-627.86,0.52,0.34,4.68,-8.0,-232.0,-276.108
4526,東台            ,21.53203010559082,-19.38,105.51,1555.34,-0.82,4.74,3.4,-9.0,49.0,722.34
3164,景岳            ,20.515182495117188,-20.52,-137.45,-55.39,2.42,18.28,20.09,-10.0,-67.0,-27.0
4927,泰鼎-KY         ,26.488168716430664,-21.19,-540.36,151.06,0.95,4.2,6.13,-8.0,-204.0,57.030000000000015
1512,瑞利            ,14.180420875549316,-21.27,32.61,-25.52,0.39,-1.73,-2.67,-15.0,23.0,-18.0
4545,銘鈺            ,57.6099967956543,-23.04,420.55,2315.92,1.72,11.86,13.85,-4.0,73.0,402.0
8467,波力-KY         ,47.19518280029297,-23.6,-42.48,174.62,0.61,0.45,-2.36,-5.0,-9.0,37.0
2417,圓剛            ,10.316810607910156,-24.76,111.6,1353.52,-0.2,-2.97,-2.0,-24.0,108.173,1311.9569999999999
1519,華城            ,10.78101921081543,-24.8,-54.98,36.66,2.17,0.92,8.91,-23.0,-51.0,34.0
2236,百達-KY         ,23.00494956970215,-25.31,-464.7,-395.69,-2.02,23.16,42.02,-11.0,-202.0,-172.0
2305,全友            ,5.420000076293945,-25.47,-28.18,-1.08,-2.17,-3.56,10.84,-47.0,-52.0,-2.0
2351,順德            ,20.03255844116211,-26.04,-76.12,-530.86,1.28,6.31,13.24,-13.0,-38.0,-265.0
6152,百一            ,8.010000228881836,-27.23,20.83,-22.39,-0.99,4.71,8.39,-34.0,26.0,-27.95
3588,通嘉            ,19.533090591430664,-31.25,-25.39,257.84,-1.31,-0.17,10.04,-16.0,-13.0,132.0
1535,中宇            ,37.52570724487305,-32.07,-92.11,-260.97,0.68,2.78,12.57,-8.545,-24.545,-69.545
9902,台火            ,7.941626071929932,-32.56,-19.85,-6.35,1.36,5.69,7.33,-41.0,-25.0,-8.0
4916,事欣科          ,15.654383659362793,-32.87,34.44,-4.7,-2.19,-0.45,12.88,-21.0,22.0,-3.0
1314,中石化          ,6.697280406951904,-33.26,-436.44,7036.78,1.13,0.75,5.08,-49.665,-651.665,10506.917
2849,安泰銀          ,9.35586929321289,-33.68,-443.47,120.58,0.0,-1.39,6.77,-36.0,-474.0,128.88600000000002
1583,程泰            ,37.965492248535156,-34.17,-11.39,-11.39,0.63,1.6,5.49,-9.0,-3.0,-3.0
2014,中鴻            ,5.497289180755615,-35.18,398.0,811.14,5.17,3.95,20.19,-64.0,724.0,1475.52
2903,遠百            ,10.673948287963867,-37.36,491.29,-1425.91,1.47,1.77,7.81,-35.0,460.268,-1335.8780000000002
2008,高興昌          ,9.166316032409668,-37.58,141.16,-64.16,0.0,14.29,22.4,-41.0,154.0,-70.0
2324,仁寶            ,10.786945343017578,-40.75,11980.98,48360.65,0.26,2.64,4.57,-37.777,11106.924,44832.570999999996
4536,拓凱            ,69.27989196777344,-41.57,-173.2,-263.26,-0.91,0.46,4.31,-6.0,-25.0,-38.0
6115,鎰勝            ,18.31777000427246,-42.13,-96.17,-258.93,0.74,1.34,2.71,-23.0,-52.5,-141.352
6449,鈺邦            ,19.97870635986328,-43.95,-7.99,255.73,-0.83,2.56,4.17,-22.0,-4.0,128.0
2459,敦吉            ,15.939213752746582,-43.99,-190.63,-354.17,0.15,3.88,5.52,-27.6,-119.6,-222.2
1533,車王電          ,40.78935623168945,-44.87,252.89,134.6,0.56,6.89,6.01,-11.0,62.0,33.0
2612,中航            ,20.233964920043945,-50.58,32.37,238.76,1.8,11.33,13.57,-25.0,16.0,118.0
1104,環泥            ,10.727611541748047,-52.57,-231.72,-925.42,0.72,0.72,2.94,-49.0,-216.0,-862.649
1307,三芳            ,23.8592472076416,-54.88,95.37,-5429.98,0.0,4.17,8.85,-23.0,39.97,-2275.839
4557,永新-KY         ,37.74618148803711,-56.62,-177.41,-264.22,2.17,5.02,4.58,-15.0,-47.0,-70.0
9925,新保            ,23.003915786743164,-57.51,-278.35,-892.6,0.0,0.39,1.31,-25.0,-121.0,-388.023
2383,台光電          ,41.74075698852539,-58.52,-2466.33,-5272.66,1.2,3.69,13.03,-14.021,-590.8679999999999,-1263.1919999999998
8249,菱光            ,13.061678886413574,-61.39,-69.23,192.01,0.23,2.08,4.0,-47.0,-53.0,147.0
2015,豐興            ,21.305564880371094,-61.79,89.48,-1216.09,1.03,2.35,5.23,-29.0,42.0,-570.784
1229,聯華            ,6.439419746398926,-61.82,-157.82,-69.97,0.53,0.53,3.26,-96.0,-245.07999999999998,-108.65899999999999
3003,健和興          ,28.761545181274414,-63.28,-857.09,-474.57,2.4,6.22,10.03,-22.0,-298.0,-165.0
2845,遠東銀          ,4.900238990783691,-67.62,-99.43,1600.52,-0.21,-0.11,3.86,-138.0,-202.90300000000002,3266.205
2374,佳能            ,12.841424942016602,-68.06,-24.4,410.95,0.74,-2.14,6.2,-53.0,-19.0,320.019
9943,好樂迪          ,34.36518096923828,-68.73,-797.38,-3019.91,0.0,3.58,8.06,-20.0,-232.03,-878.769
8131,福懋科          ,10.76858901977539,-68.92,-149.68,-117.38,0.0,2.51,9.38,-64.0,-139.0,-109.0
1472,三洋實業        ,39.449398040771484,-71.01,7.89,67.06,0.0,5.98,13.24,-18.0,2.0,17.0
3010,華立            ,23.68175506591797,-71.05,-473.64,-571.9,0.11,1.47,4.68,-30.0,-200.0,-241.493
6412,群電            ,20.410221099853516,-73.48,-333.99,-962.41,0.54,-0.53,-0.53,-36.0,-163.637,-471.533
2812,台中銀          ,4.403999328613281,-73.99,-240.46,-955.63,0.33,-0.76,3.29,-168.0,-546.0,-2169.92
2027,大成鋼          ,7.206751823425293,-75.67,3.44,696.78,2.63,2.3,9.47,-105.0,4.768000000000001,966.8489999999999
2605,新興            ,14.042531967163086,-77.23,-1331.23,-314.19,-1.23,4.13,5.22,-55.0,-948.0,-223.74200000000002
6120,達運            ,7.697604179382324,-77.75,-341.77,-170.89,1.64,0.7,0.81,-101.0,-444.0,-222.0
2497,怡利電          ,33.380027770996094,-80.11,-46.73,487.35,0.26,4.18,9.34,-24.0,-14.0,146.0
1614,三洋電          ,17.87385368347168,-80.43,-246.66,-339.6,-0.42,1.71,1.28,-45.0,-138.0,-190.0
