代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1515,力山            ,7.365731239318848,-11.79,-29.46,-122.27,-1.41,-3.67,-3.67,-16.0,-40.0,-166.0
2597,潤弘            ,9.093727111816406,-11.82,16.37,-14.55,0.44,-1.09,-2.38,-13.0,18.0,-16.0
3025,星通            ,10.891593933105469,-11.98,3.27,2.18,0.0,-4.55,-2.94,-11.0,3.0,2.0
1453,大將            ,6.373840808868408,-12.11,25.5,24.22,-6.7,-8.47,-3.64,-19.0,40.0,38.0
2477,美隆電          ,8.742729187011719,-12.24,-13.22,24.37,0.0,-2.57,7.29,-14.0,-15.123,27.877000000000002
2109,華豐            ,10.645551681518555,-12.77,-205.46,-184.17,1.57,2.38,4.03,-12.0,-193.0,-173.0
1805,寶徠            ,9.213248252868652,-12.9,-66.34,-70.02,0.0,1.24,5.16,-14.0,-72.0,-76.0
1731,美吾華          ,9.362552642822266,-13.11,-14.98,-591.71,1.03,-1.01,-6.35,-14.0,-16.0,-632.0
3055,蔚華科          ,18.931800842285156,-13.25,85.19,-1639.49,-0.26,0.26,-7.14,-7.0,45.0,-866.0
1233,天仁            ,26.499929428100586,-13.25,-63.6,-42.4,0.13,0.0,-2.78,-5.0,-24.0,-16.0
5706,鳳凰            ,19.98564338684082,-13.99,133.9,125.91,-0.24,1.08,7.14,-7.0,67.0,63.0
3305,昇貿            ,15.671809196472168,-14.1,-26.64,-106.57,-1.03,-1.84,-5.13,-9.0,-17.0,-68.0
5234,達興材料        ,17.959545135498047,-14.37,1.8,17.96,-0.8,-1.12,-3.43,-8.0,1.0,10.0
3014,聯陽            ,14.553475379943848,-14.55,55.3,1060.95,-0.52,-0.87,-4.53,-10.0,38.0,729.0
2480,敦陽科          ,14.697083473205566,-14.7,-63.2,68.64,0.0,-0.56,-0.93,-10.0,-43.0,46.7
3090,日電貿          ,11.399171829223633,-14.82,-18.24,-34.31,0.0,-0.4,6.64,-13.0,-16.0,-30.1
3052,夆典            ,5.886005878448486,-15.3,-4.12,-424.19,0.0,-0.43,-3.75,-26.0,-7.0,-720.672
3257,虹冠電          ,22.20077896118164,-15.54,8.88,-245.72,-0.96,-1.9,-2.82,-7.001,3.9989999999999988,-110.68100000000001
1583,程泰            ,38.923614501953125,-15.57,-35.03,-31.14,0.46,-3.42,-5.11,-4.0,-9.0,-8.0
3617,碩天            ,53.163490295410156,-15.95,-925.04,-7012.26,-0.57,-4.48,-14.22,-3.0,-174.0,-1319.0
2509,全坤建          ,12.35446548461914,-16.06,-12.35,-21.0,0.42,-1.24,1.06,-13.0,-10.0,-17.0
0053,元大電子        ,20.132673263549805,-16.11,60.4,430.84,-0.3,-3.36,-1.87,-8.0,30.0,214.0
2816,旺旺保          ,9.528419494628906,-16.2,-40.97,-86.71,1.44,-1.4,-9.9,-17.0,-43.0,-91.0
2722,夏都            ,32.459625244140625,-16.23,-22.72,-48.69,0.0,-0.99,-0.88,-5.0,-7.0,-15.0
2380,虹光            ,32.48369216918945,-16.24,7.96,-693.69,-1.65,-0.28,-6.05,-5.0,2.449,-213.551
3013,晟銘電          ,11.852941513061523,-16.59,-103.12,54.22,-2.8,-6.08,-17.01,-14.0,-87.0,45.746
6141,柏承            ,8.218951225280762,-17.26,-19.73,-473.41,-0.11,-0.45,-2.74,-21.0,-24.0,-576.0
8467,波力-KY         ,44.063072204589844,-17.63,-52.88,-308.44,-0.16,-0.48,-10.94,-4.0,-12.0,-70.0
2017,官田鋼          ,4.797020435333252,-18.71,-68.12,-148.71,-1.01,-0.14,-6.39,-39.0,-142.0,-310.0
9931,欣高            ,19.148977279663086,-19.15,-3.83,32.55,0.82,0.49,-1.12,-10.0,-2.0,17.0
2417,圓剛            ,9.622003555297852,-19.24,13.47,-223.23,-1.08,-2.66,-9.05,-20.0,14.0,-232.0
1417,嘉裕            ,4.87902307510376,-19.52,-84.41,-485.46,0.2,-1.94,-6.99,-40.0,-173.0,-995.0
1709,和益            ,8.88846206665039,-19.55,-118.22,1008.84,-2.11,-2.11,-0.31,-22.0,-133.0,1135.0
1110,東泥            ,14.006546974182129,-19.61,-49.02,-141.47,0.33,0.66,1.33,-14.0,-35.0,-101.0
9905,大華            ,16.477489471435547,-19.77,13.18,-2250.83,0.0,0.54,-3.12,-12.0,8.0,-1366.0
2014,中鴻            ,4.425710201263428,-19.92,357.6,379.28,-8.96,-12.11,-32.18,-45.0,808.0,857.0
2365,昆盈            ,8.103721618652344,-21.07,86.71,-818.68,0.2,-0.5,3.43,-26.003,106.99700000000001,-1010.25
6142,友勁            ,5.864014148712158,-21.11,-13.49,-206.41,-0.55,-1.08,-8.53,-36.0,-23.0,-352.0
2538,基泰            ,9.24764347076416,-21.27,447.59,692.65,-0.61,-0.3,1.23,-23.0,484.0,749.0
2476,鉅祥            ,15.499493598937988,-21.7,-58.9,200.18,-1.04,-1.46,-2.47,-14.0,-38.0,129.153
6189,豐藝            ,14.70694637298584,-22.06,-88.24,41.18,-0.43,-0.29,2.2,-15.0,-60.0,28.0
2020,美亞            ,4.961621284484863,-22.33,-13.4,-87.82,2.03,-0.4,0.8,-45.0,-27.0,-177.0
2616,山隆            ,14.503339767456055,-23.21,-20.3,81.22,-0.2,0.2,-0.61,-16.0,-14.0,56.0
9940,信義            ,13.957768440246582,-23.73,43.27,1077.54,-0.54,1.09,-2.29,-17.001,30.999,771.999
9934,成霖            ,9.563332557678223,-23.91,0.73,199.29,0.0,0.97,0.32,-25.0,0.7599999999999998,208.387
6191,精成科          ,5.449780464172363,-23.98,-101.91,-22.89,-1.36,-2.16,-3.47,-44.0,-187.0,-42.0
9911,櫻花            ,13.375360488891602,-24.08,-121.72,139.1,1.3,0.51,2.09,-18.0,-91.0,104.0
8163,達方            ,10.982489585876465,-24.16,2133.9,3496.82,-0.7,-1.16,-2.52,-22.0,1943.0,3184.0
1568,倉佑            ,18.70880889892578,-24.32,-125.35,-610.16,0.0,1.92,3.3,-13.0,-67.0,-326.133
2338,光罩            ,7.8872971534729,-24.45,-29.97,12.62,0.21,5.97,-1.14,-31.0,-38.0,16.0
6281,全國電          ,30.658639907836914,-24.53,-49.05,-64.38,-0.34,-0.68,-0.17,-8.0,-16.0,-21.0
2836,高雄銀          ,5.083098411560059,-24.91,48.61,561.86,-0.68,-1.58,-0.8,-49.001,95.64,1105.341
3026,禾伸堂          ,24.953237533569336,-24.95,-252.03,-222.08,0.29,-1.3,-2.99,-10.0,-101.0,-89.0
1907,永豐餘          ,7.142817974090576,-25.07,-85.07,189.28,0.0,-0.48,-5.07,-35.1,-119.1,265.0
2395,研華            ,132.1903839111328,-25.13,-3107.91,57597.04,0.22,-3.81,-3.19,-1.901,-235.10899999999998,4357.128
8110,華東            ,7.2032880783081055,-25.21,-75.63,-388.85,-3.02,-3.88,-5.96,-35.0,-105.0,-539.827
3622,洋華            ,8.852547645568848,-25.67,-37.18,-8.85,-2.1,-0.85,-2.1,-29.0,-42.0,-10.0
1203,味王            ,15.136571884155273,-25.73,-183.15,-687.2,-0.23,-0.23,-4.87,-17.0,-121.0,-454.0
2430,燦坤            ,16.088890075683594,-25.74,-138.36,294.43,1.11,2.48,-5.22,-16.0,-86.0,183.0
2614,東森            ,9.617376327514648,-25.97,-63.47,-992.51,-1.63,-4.27,-13.32,-27.0,-66.0,-1032.0
2114,鑫永銓          ,37.29164505004883,-26.1,-44.75,-104.04,0.51,-1.73,-0.5,-7.0,-12.0,-27.9
2466,冠西電          ,29.954059600830078,-26.96,-38.94,272.58,0.0,-1.5,-4.22,-9.0,-13.0,91.0
1463,強盛新          ,9.319307327270508,-27.03,-148.18,-63.37,-0.57,-0.57,-4.66,-29.0,-159.0,-68.0
3167,大量            ,16.09400749206543,-27.36,-157.72,-43.45,-0.76,-5.1,-11.24,-17.0,-98.0,-27.0
2901,欣欣            ,22.933591842651367,-27.52,-27.52,-22.93,-1.51,-0.95,-4.04,-12.0,-12.0,-10.0
2359,所羅門          ,11.531478881835938,-27.68,-216.98,-399.17,2.44,3.07,7.69,-24.0,-188.159,-346.159
1337,再生-KY         ,18.616619110107422,-27.93,-1572.01,-9953.22,1.04,-0.51,-4.41,-15.002,-844.413,-5346.414000000001
5907,大洋-KY         ,18.66476821899414,-28.0,-268.77,-2797.85,-0.4,0.8,-7.35,-15.0,-144.0,-1499.0
3024,憶聲            ,3.027682304382324,-28.16,-17.56,-222.53,-1.95,-2.22,-7.85,-93.0,-58.0,-735.0
1773,勝一            ,14.825024604797363,-29.65,-45.96,-60.78,-0.23,-0.34,0.92,-20.0,-31.0,-41.0
2849,安泰銀          ,9.257038116455078,-30.55,-157.37,-268.45,0.0,-3.1,-5.39,-33.0,-170.0,-290.0
1517,利奇            ,8.646150588989258,-31.13,-166.01,44.1,0.0,0.0,-2.6,-36.0,-192.0,51.00000000000001
2706,第一店          ,13.049966812133789,-31.32,-75.42,-241.81,1.34,1.34,-0.26,-24.002,-57.793,-185.297
6184,大豐電          ,22.380414962768555,-31.33,-73.86,-125.33,-1.3,-3.69,-5.09,-14.0,-33.0,-56.0
2486,一詮            ,8.501459121704102,-31.46,-47.61,-229.54,-1.21,-3.55,-12.49,-37.0,-56.0,-270.0
1256,鮮活果汁-KY     ,79.10882568359375,-31.64,-63.29,-300.61,-1.61,-1.21,-10.29,-4.0,-8.0,-38.0
2459,敦吉            ,16.034517288208008,-32.07,72.16,184.72,-1.32,0.45,0.0,-20.0,45.0,115.2
1903,士紙            ,32.099998474121094,-32.1,51.36,6.42,-0.62,-1.98,2.88,-10.0,16.0,2.0
3661,世芯-KY         ,32.10783004760742,-32.11,154.12,-1248.99,-0.7,-1.95,-7.48,-10.0,48.0,-389.0
1313,聯成            ,5.743796348571777,-32.74,-2360.13,-2915.55,0.22,-0.66,-7.05,-57.0,-4109.0,-5076.0
2524,京城            ,16.575162887573242,-33.15,74.59,165.75,0.0,0.0,-1.63,-20.0,45.0,100.0
3321,同泰            ,112.1843032836914,-33.66,-22.44,-536.72,1.99,0.71,0.0,-3.0,-2.0,-47.843
1531,高林股          ,12.58042049407959,-33.97,-36.48,137.13,-1.42,0.58,-5.43,-27.0,-29.0,109.0
1808,潤隆            ,5.871467113494873,-34.64,82.79,349.09,1.25,-0.31,11.53,-59.0,141.0,594.557
9941,裕融            ,25.188936233520508,-35.26,93.2,-654.91,-0.54,-0.81,-2.39,-14.0,37.0,-260.0
9105,泰金寶-DR       ,1.3645597696304321,-35.62,-121.72,-113.31,-0.64,-0.96,-8.13,-261.0,-892.002,-830.412
3416,融程電          ,32.83833312988281,-36.12,-55.83,-348.09,0.19,-1.1,-1.47,-11.0,-17.0,-106.0
5007,三星            ,36.771385192871094,-36.78,146.71,622.17,-0.16,-1.09,0.32,-10.001,39.899,169.199
2851,中再保          ,8.49778938293457,-37.39,-66.28,-70.28,-0.34,-1.01,-3.29,-44.0,-78.0,-82.7
2637,慧洋-KY         ,18.79240608215332,-37.58,-708.48,-829.9,0.55,-0.14,-1.61,-20.0,-377.002,-441.6120000000001
8249,菱光            ,13.47539234161377,-37.73,55.25,33.69,0.0,1.79,0.22,-28.0,41.0,25.0
9908,大台北          ,15.861413955688477,-38.07,-150.68,-150.68,-0.43,-0.86,0.0,-24.0,-95.0,-95.0
2328,廣宇            ,9.15343189239502,-38.44,-336.85,-243.48,-1.56,-4.17,-5.6,-42.0,-368.0,-266.0
1325,恆大            ,15.47179126739502,-38.68,-61.89,-136.15,0.0,-0.25,-7.11,-25.0,-40.0,-88.0
6235,華孚            ,8.425980567932129,-40.44,-0.84,18.54,2.75,1.82,-0.44,-48.0,-1.0,22.0
2106,建大            ,31.448925018310547,-40.96,-1377.77,1795.97,0.0,-1.56,1.1,-13.024,-438.09900000000005,571.074
1419,新紡            ,27.546735763549805,-41.32,-90.9,-168.04,0.41,-0.82,2.53,-15.0,-33.0,-61.0
5515,建國            ,5.16593074798584,-42.18,-48.38,-31.33,-0.56,-1.57,-1.35,-81.657,-93.657,-60.657
1321,大洋            ,25.122238159179688,-42.71,-52.76,63.99,1.32,0.19,0.19,-17.0,-21.0,25.471
6464,台數科          ,72.38825225830078,-43.43,-217.16,-1223.36,-0.79,-0.79,-3.08,-6.0,-30.0,-169.0
2850,新產            ,12.713861465454102,-44.5,6.36,329.29,0.0,0.21,0.0,-35.0,5.0,259.0
8463,潤泰材          ,15.327537536621094,-45.98,-29.12,-3.07,-0.47,-1.17,-10.21,-30.0,-19.0,-2.0
1733,五鼎            ,28.760059356689453,-46.02,342.24,282.14,0.45,-4.71,-0.67,-16.0,119.0,98.1
2108,南帝            ,13.538429260253906,-47.38,-242.34,-5002.17,-0.18,0.93,9.7,-35.0,-178.99900000000002,-3694.7960000000003
3588,通嘉            ,19.759843826293945,-47.42,-140.29,-247.0,0.66,2.52,-2.87,-24.0,-71.0,-125.0
6115,鎰勝            ,20.711719512939453,-47.64,-260.97,-344.64,0.13,-1.28,6.94,-23.0,-126.0,-166.4
2642,宅配通          ,19.13545036315918,-47.84,-56.42,-439.12,-2.09,-2.83,-8.2,-25.0,-29.482,-229.482
1538,正峰            ,47.8641242980957,-47.86,-162.74,560.01,0.0,-5.06,-17.71,-10.0,-34.0,117.0
1218,泰山            ,8.556767463684082,-48.77,-189.96,-400.63,-0.41,-1.61,-14.34,-57.0,-222.0,-468.19899999999996
3048,益登            ,8.219494819641113,-49.32,-189.87,-487.63,-0.3,-0.88,-13.62,-60.002,-231.0,-593.266
1535,中宇            ,35.557350158691406,-49.78,-106.67,-263.12,-1.93,-3.45,-7.28,-14.0,-30.0,-74.0
2031,新光鋼          ,7.975135326385498,-51.04,11.96,-163.49,-0.36,-5.21,-8.7,-64.0,15.0,-205.0
2420,新巨            ,23.25004005432129,-51.15,227.85,3027.16,-0.55,1.34,-4.02,-22.0,98.0,1302.0
3056,富華新          ,3.668562412261963,-52.46,-138.3,-49.8,-1.52,1.25,12.5,-143.0,-377.0,-135.74099999999999
6216,居易            ,16.14179229736328,-53.27,172.72,140.43,-1.09,2.26,9.9,-33.0,107.0,87.0
9930,中聯資源        ,33.98422622680664,-54.37,-57.77,-30.59,-0.32,-2.94,1.78,-16.0,-17.0,-9.0
9925,新保            ,23.71906280517578,-54.55,-661.76,-1515.65,0.0,-0.62,0.89,-23.0,-279.0,-639.0
4999,鑫禾            ,26.078140258789062,-54.76,636.31,1624.67,-1.62,-0.76,-3.8,-21.0,244.0,623.0
2534,宏盛            ,9.88273811340332,-55.34,-118.59,424.96,0.0,0.97,1.63,-56.0,-120.0,430.0
3356,奇偶            ,47.5000114440918,-57.0,66.5,-228.0,-0.69,-0.83,-3.88,-12.001,13.999000000000002,-48.001
1232,大統益          ,48.26198196411133,-57.91,463.32,1829.13,-0.25,1.14,4.45,-12.0,96.0,379.0
1560,中砂            ,36.20488357543945,-57.93,-253.43,-832.71,0.57,0.19,-2.57,-16.0,-70.0,-230.0
3694,海華            ,15.668404579162598,-62.67,162.95,-45.44,-0.6,3.46,-4.91,-40.0,104.0,-29.0
3653,健策            ,32.2070198059082,-64.41,109.5,673.13,0.0,-1.21,-4.78,-20.0,34.0,209.0
6209,今國光          ,14.554176330566406,-65.49,-26.2,-109.16,-0.93,-0.31,-7.83,-45.0,-18.0,-75.0
8101,華冠            ,39.14285659790039,-66.54,317.06,-1094.12,0.29,-1.01,-13.84,-17.0,81.0,-279.519
2029,盛餘            ,12.503808975219727,-70.02,-266.33,193.7,3.96,3.96,3.14,-56.0,-213.0,154.916
4927,泰鼎-KY         ,27.44814109802246,-71.37,532.49,-2269.96,1.18,2.39,4.32,-26.0,194.0,-827.0
8422,可寧衛*         ,10.070351600646973,-72.51,-105.34,-177.35,-0.56,0.28,-2.19,-72.0,-104.6,-176.107
2472,立隆電          ,21.99041175842285,-72.57,156.13,-905.56,-2.18,-2.18,-3.11,-33.0,71.0,-411.796
4526,東台            ,21.35481071472168,-72.61,108.91,-1328.4,0.0,0.42,-4.17,-34.0,51.0,-622.06
2413,環科            ,12.702718734741211,-74.95,-348.58,-1230.14,0.0,-1.09,-7.8,-59.0,-274.40999999999997,-968.41
4722,國精化          ,19.052186965942383,-75.02,-645.15,-321.78,-0.29,1.47,0.29,-39.376,-338.623,-168.89200000000005
6206,飛捷            ,62.064876556396484,-77.75,1293.88,5764.88,0.0,-0.9,-0.45,-12.528,208.472,928.847
4930,燦星網          ,12.05472183227539,-78.36,-219.4,-206.74,-4.29,-2.9,-15.46,-65.0,-182.0,-171.5
6152,百一            ,11.199999809265137,-78.4,-368.48,-847.84,9.8,-1.75,25.28,-70.0,-329.0,-757.0
2023,燁輝            ,5.641017913818359,-78.41,-158.51,165.48,-0.52,-1.93,-8.62,-139.003,-281.004,293.346
2478,大毅            ,21.49338722229004,-79.53,-96.72,-77.38,-0.9,-0.6,2.15,-37.0,-45.0,-36.0
5534,長虹            ,25.085681915283203,-80.28,1214.14,-4249.58,-0.71,2.19,3.26,-32.001,483.999,-1694.0279999999998
2845,遠東銀          ,4.941899299621582,-82.04,-488.06,894.84,-0.32,-0.42,-2.87,-166.004,-987.594,1810.712
3015,全漢            ,12.304986000061035,-84.9,-22.15,145.41,-0.42,0.64,3.28,-69.0,-18.0,118.17
1734,杏輝            ,21.484037399291992,-85.34,337.89,99.59,-0.68,-1.19,-6.75,-39.724,157.276,46.35600000000001
2013,中鋼構          ,16.356412887573242,-86.69,80.15,121.04,-2.04,-2.91,-10.54,-53.0,49.0,74.0
2923,鼎固-KY         ,15.372798919677734,-87.62,-58.42,-61.06,-1.17,-2.55,-7.27,-57.0,-38.0,-39.718
1786,科妍            ,43.89348220825195,-87.79,812.03,3120.82,-2.93,1.78,0.8,-20.0,184.999,710.999
5608,四維航          ,14.445595741271973,-88.12,-14.45,-187.39,-1.69,-3.33,-11.11,-61.003,-10.003,-129.72
0057,富邦摩台        ,36.65644073486328,-91.64,-168.62,-131.96,-0.39,-4.48,-1.9,-25.0,-46.0,-36.0
8081,致新            ,37.33263397216797,-93.33,1485.84,-482.44,-0.43,0.14,-12.47,-25.0,398.0,-129.228
2392,正崴            ,26.239351272583008,-94.46,-4358.36,-9282.37,2.18,-1.17,-6.24,-36.0,-1661.0,-3537.577
0055,元大MSCI金融    ,8.708272933959961,-94.92,91.44,660.09,-0.8,-3.14,-3.14,-109.0,105.0,758.0
2634,漢翔            ,30.780057907104492,-95.72,2945.65,14308.65,0.0,-0.47,2.07,-31.097,957.0,4648.675
6278,台表科          ,18.152050018310547,-96.21,-372.12,-2255.34,0.18,0.0,-6.38,-53.001,-205.0,-1242.472
2612,中航            ,21.979814529418945,-98.91,-127.48,-211.01,-1.21,1.45,-7.71,-45.0,-58.0,-96.0
8112,至上            ,6.381500244140625,-100.83,73.39,2041.06,-1.32,0.67,-3.55,-158.0,114.99799999999999,3198.398
6128,上福            ,20.31304359436035,-101.57,38.59,156.41,-0.25,0.63,8.29,-50.0,19.0,77.0
2358,廷鑫            ,13.078522682189941,-102.01,109.86,-61.47,-2.03,-3.01,-17.63,-78.0,84.0,-47.0
3576,聯合再生        ,34.61790466308594,-103.85,-1745.14,-30954.2,-0.5,-4.31,-9.91,-30.0,-504.1149999999999,-8941.673999999999
3054,立萬利          ,25.174312591552734,-105.73,-264.33,-1304.03,-2.26,-2.02,-5.81,-42.0,-105.0,-518.0
3705,永信            ,29.71907615661621,-109.96,-661.55,-2172.46,-0.3,-0.5,2.25,-37.0,-222.6,-731.0
2323,中環            ,4.235410690307617,-110.12,-557.41,1085.51,1.15,1.44,-1.94,-260.0,-1316.062,2562.938
2607,榮運            ,17.53873634338379,-110.49,-108.74,-375.33,0.0,-0.74,-2.19,-63.0,-62.0,-214.0
2115,六暉-KY         ,22.659448623657227,-111.03,-49.85,507.57,-4.5,2.41,21.19,-49.0,-22.0,224.0
2457,飛宏            ,10.853178024291992,-111.79,-365.75,114.86,-3.0,-3.83,-12.4,-103.0,-337.0,105.828
8114,振樺電          ,94.50643920898438,-113.42,-609.2,2330.95,0.0,-1.23,-0.93,-12.001,-64.461,246.64499999999998
5471,松翰            ,20.256465911865234,-119.51,-340.31,-885.21,-0.72,-1.98,-5.21,-59.0,-168.0,-437.0
2208,台船            ,30.456390380859375,-121.83,657.86,2984.73,-0.3,2.18,4.13,-40.0,216.0,980.0
2832,台產            ,15.716399192810059,-122.59,-276.61,-675.81,-0.94,-1.63,-1.63,-78.0,-176.0,-430.0
8103,瀚荃            ,20.050827026367188,-124.32,-186.47,-218.55,-1.45,0.93,-4.06,-62.0,-93.0,-109.0
1708,東鹼            ,14.13545036315918,-124.39,-226.17,-3822.51,0.0,-1.52,-7.3,-88.001,-160.0,-2704.2
1720,生達            ,23.040605545043945,-124.42,-463.12,112.07,0.15,-1.29,-6.27,-54.0,-201.0,48.64099999999999
2027,大成鋼          ,6.837176322937012,-124.44,-158.63,605.25,-0.67,-1.99,-9.76,-182.007,-232.00400000000002,885.2339999999999
2426,鼎元            ,9.913718223571777,-124.91,-175.47,-625.56,-0.36,-1.75,-5.08,-126.0,-177.0,-631.0
2514,龍邦            ,18.7138614654541,-125.38,248.89,170.3,-2.09,-0.8,-1.58,-67.0,133.0,91.0
2015,豐興            ,22.908918380737305,-127.6,1041.41,5743.28,0.0,0.24,4.07,-55.7,454.588,2507.008
4536,拓凱            ,73.4112548828125,-132.14,-389.08,117.46,3.59,3.12,-2.12,-18.0,-53.0,16.0
2812,台中銀          ,4.515186786651611,-133.2,443.39,3860.25,-0.11,-1.06,0.21,-295.002,981.997,8549.48
1789,神隆            ,38.27085494995117,-133.96,-5350.28,-25156.37,1.93,-4.03,-11.52,-35.004,-1398.004,-6573.244
2107,厚生            ,11.85735034942627,-135.17,-470.74,-7969.38,-1.13,-0.85,-3.31,-114.0,-397.0,-6721.046
9943,好樂迪          ,34.42766571044922,-137.71,-871.02,-1067.26,-0.36,-1.78,-2.13,-40.0,-253.0,-310.0
2855,統一證          ,5.947789192199707,-139.71,-286.62,350.92,-1.14,-5.11,-6.47,-234.9,-481.9,590.0
3010,華立            ,23.54945182800293,-141.3,-327.34,-673.51,0.11,-0.34,-1.77,-60.0,-139.0,-286.0
2905,三商            ,10.695637702941895,-142.25,-1161.41,-4464.57,-1.51,-5.78,-5.1,-133.0,-1085.873,-4174.193
2547,日勝生          ,7.617754936218262,-144.25,-197.6,1727.7,-0.49,-2.84,-8.07,-189.363,-259.392,2267.9970000000003
1519,華城            ,10.617671966552734,-144.4,-135.91,-282.22,-2.69,0.62,-0.91,-136.0,-128.0,-265.8
6202,盛群            ,32.9289665222168,-144.89,-276.93,-1281.27,-0.39,-1.52,-1.52,-44.0,-84.1,-389.1
3038,全台            ,7.9052863121032715,-146.25,219.77,852.98,-0.38,-0.75,-1.49,-185.0,278.0,1079.0
2705,六福            ,17.48794937133789,-155.64,-300.79,-731.0,-0.3,-1.19,-4.52,-89.0,-172.0,-418.0
2903,遠百            ,10.704885482788086,-159.5,2248.27,2587.35,0.29,2.37,-1.14,-149.0,2100.227,2416.985
3209,全科            ,11.011786460876465,-159.67,165.73,624.31,-0.33,1.35,4.88,-145.001,150.499,566.9490000000001
2911,麗嬰房          ,27.137001037597656,-162.82,-491.18,-1723.2,0.99,-1.92,-10.26,-60.0,-181.0,-635.0
3149,正達            ,26.69290542602539,-162.83,-483.14,-1025.01,-3.51,-2.22,-15.38,-61.0,-181.0,-384.0
5469,瀚宇博          ,7.035530090332031,-164.63,-436.2,-284.24,-1.95,0.5,-6.07,-234.0,-620.0,-404.0
2332,友訊            ,9.365988731384277,-164.85,-69.31,2642.63,-0.49,-1.94,-11.01,-176.006,-74.007,2821.518
1537,廣隆            ,75.11241912841797,-165.25,-307.96,7631.42,0.72,-1.76,3.33,-22.0,-41.0,1016.0
2440,太空梭          ,8.100000381469727,-166.86,-601.83,-1568.97,-0.49,-3.57,2.66,-206.0,-743.0,-1937.0
3094,聯傑            ,18.59798240661621,-180.4,-379.4,-827.62,-1.0,-3.31,-6.77,-97.0,-204.0,-445.005
9924,福興            ,27.841184616088867,-180.97,-80.74,-7848.43,0.56,0.0,-1.86,-65.0,-29.0,-2819.0
4977,眾達-KY         ,36.26451110839844,-181.32,-427.92,-227.2,-0.62,0.16,-6.59,-50.0,-118.0,-62.650000000000006
2605,新興            ,14.007689476013184,-184.95,-871.33,-4446.09,1.01,1.26,-5.63,-132.036,-622.0360000000001,-3174.036
4119,旭富            ,43.553794860839844,-187.28,-1036.58,-8562.68,0.13,-2.62,-5.56,-43.0,-238.0,-1966.0
6196,帆宣            ,17.3493595123291,-189.11,-296.67,1724.53,-0.74,-1.3,-1.11,-109.0,-171.0,994.0
9942,茂順            ,47.47137451171875,-189.89,-109.18,1087.09,-1.23,-2.07,-9.67,-40.0,-23.0,229.0
1524,耿鼎            ,5.753178596496582,-191.58,42.57,16.68,-4.76,7.82,14.29,-333.0,74.0,29.0
1522,堤維西          ,16.120695114135742,-191.84,-2228.8,28.66,-1.92,-0.2,-4.67,-119.0,-1382.569,17.77800000000002
2504,國產            ,6.027585983276367,-196.5,52.44,1464.7,-0.65,-3.5,-1.3,-326.0,87.0,2430.0
2344,華邦電          ,7.144563674926758,-196.51,6730.79,17874.18,-0.85,-0.74,-2.09,-275.052,9420.857,25017.87
2484,希華            ,12.572502136230469,-201.16,42.75,-657.54,-2.36,-3.27,-1.43,-160.0,34.0,-523.0
3545,敦泰            ,28.58139991760254,-202.89,-1544.14,-10509.5,0.0,0.36,-9.81,-70.988,-540.26,-3677.041
3311,閎暉            ,39.108673095703125,-203.37,-786.08,-8566.26,-1.75,-0.88,-9.65,-52.0,-201.0,-2190.374
3703,欣陸            ,6.678543567657471,-204.36,478.18,1923.42,-0.89,-3.04,-5.91,-306.0,716.0,2880.0
8926,台汽電          ,13.784316062927246,-206.76,-432.83,-492.1,-0.62,-0.83,-2.64,-150.0,-314.0,-357.0
9907,統一實          ,9.371872901916504,-207.84,913.88,-1942.17,-1.01,-1.67,-6.05,-221.77,975.126,-2072.334
2929,淘帝-KY         ,60.71637725830078,-212.51,-194.29,-570.73,-0.38,0.78,-5.8,-35.0,-32.0,-94.0
1513,中興電          ,12.188431739807129,-214.52,-483.88,991.83,-0.82,0.28,-3.47,-176.0,-397.0,813.75
3406,玉晶光          ,45.82417297363281,-215.37,-371.18,-1599.26,-1.92,1.45,-12.48,-47.0,-81.0,-349.0
3022,威強電          ,41.69329833984375,-220.97,1184.09,-2238.51,-0.66,0.94,-8.31,-53.0,284.0,-536.9
2501,國建            ,8.842004776000977,-222.82,-533.17,-3364.55,-0.69,0.0,1.41,-252.0,-603.0,-3805.191
4984,科納-KY         ,47.829307556152344,-229.58,-71.74,-2001.51,1.44,0.89,3.86,-48.0,-15.0,-418.47
3605,宏致            ,27.360807418823242,-229.83,-134.07,-4147.9,-2.88,0.15,-11.3,-84.0,-49.0,-1516.0
2820,華票            ,7.343107223510742,-235.71,-328.24,2709.63,0.0,0.0,0.41,-321.0,-447.0,3690.0299999999997
2376,技嘉            ,20.36012077331543,-238.21,-1488.5,4525.51,0.29,-2.96,-5.1,-117.0,-731.0840000000001,2222.7309999999998
2856,元富證          ,8.113300323486328,-242.59,-410.53,807.27,-0.55,-1.41,-1.73,-299.001,-506.001,994.999
2368,金像電          ,8.239502906799316,-243.07,-612.2,-10.71,-0.7,-4.58,-9.15,-295.0,-743.0,-13.0
1323,永裕            ,19.99229621887207,-244.71,68.57,-1453.84,-2.69,2.03,21.87,-122.404,34.30000000000001,-727.2
6451,訊芯-KY         ,75.8072280883789,-250.16,-371.46,-1076.46,-1.68,-4.52,-5.43,-33.0,-49.0,-142.0
