代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3055,蔚華科          ,17.9609375,-138.3,-59.27,546.01,-1.07,-2.12,-4.88,-77.0,-33.0,304.0
1457,宜進            ,6.074362277984619,-142.14,-138.5,276.99,-0.42,-1.25,0.85,-234.0,-228.0,456.0
2405,輔信            ,9.00565242767334,-142.29,-500.71,17104.44,-0.64,-2.72,-3.23,-158.0,-556.0,18993.0
3062,建漢            ,14.73075008392334,-144.36,-30.93,2162.47,-2.27,-6.01,-13.13,-98.0,-21.0,1468.0
2327,國巨*           ,13.441917419433594,-147.86,-908.95,1027.15,0.0,-4.26,1.51,-110.0,-676.2049999999999,764.1360000000001
3532,台勝科          ,46.950992584228516,-150.24,-647.92,-3920.41,-1.42,-2.03,-4.71,-32.0,-138.0,-835.0
3013,晟銘電          ,11.085484504699707,-150.76,-138.57,-361.39,-1.89,-5.11,-12.16,-136.0,-125.0,-326.0
2420,新巨            ,21.27839469909668,-153.2,-423.44,-1612.9,-0.6,0.0,-7.25,-72.0,-199.0,-758.0
2607,榮運            ,17.080636978149414,-155.43,-237.42,-766.92,-1.14,-1.88,-3.33,-91.0,-139.0,-449.0
1473,台南            ,29.22718048095703,-157.83,1622.11,-935.27,-1.58,1.0,5.21,-54.0,555.0,-320.0
2612,中航            ,21.666458129882812,-160.33,-117.0,-186.33,-1.83,-2.62,0.0,-74.0,-54.0,-86.0
9943,好樂迪          ,32.61567687988281,-166.34,-991.52,-3473.57,0.19,-1.32,-6.95,-51.0,-304.0,-1065.0
1737,臺鹽            ,17.52776336669922,-166.51,-715.13,-3254.91,-0.18,-2.33,-5.21,-95.0,-408.0,-1857.0
4927,泰鼎-KY         ,25.67041015625,-166.86,-192.53,-10.27,-1.1,-1.37,-4.24,-65.0,-75.0,-4.0
1304,台聚            ,8.682358741760254,-168.44,-1072.27,-4731.02,-0.39,0.39,-0.39,-194.0,-1235.0,-5449.0
4551,智伸科          ,56.89131546020508,-170.67,-768.03,11548.94,0.0,0.0,0.0,-30.0,-135.0,2030.0
4104,佳醫            ,23.118593215942383,-173.39,-51.63,-158.13,-1.2,0.1,-1.39,-75.0,-22.333,-68.398
6196,帆宣            ,16.40540313720703,-180.46,-721.84,-1960.45,-0.2,-1.56,-6.67,-110.0,-440.0,-1195.0
5471,松翰            ,18.822126388549805,-180.69,-854.52,-2597.45,-0.92,-2.87,-8.92,-96.0,-454.0,-1380.0
5907,大洋-KY         ,16.92420196533203,-184.47,-258.94,-1259.16,-1.72,-2.35,-8.6,-109.0,-153.0,-744.0
6412,群電            ,19.97247314453125,-187.74,-583.2,-951.2,-1.35,0.14,-4.33,-94.0,-292.0,-476.25600000000003
2481,強茂            ,13.042255401611328,-187.81,1535.07,1002.88,-1.76,-7.46,0.0,-144.0,1177.0,768.947
2929,淘帝-KY         ,56.979984283447266,-188.03,-113.96,-4091.16,-0.81,0.41,-5.43,-33.0,-20.0,-718.0
1339,昭輝            ,33.5742301940918,-191.37,-362.6,-963.58,-1.59,-5.28,-1.24,-57.0,-108.0,-287.0
6451,訊芯-KY         ,68.40209197998047,-191.53,294.13,95.76,-1.54,-2.61,-13.85,-28.0,43.0,14.0
6214,精誠            ,30.02349281311035,-192.15,-1066.85,1012.55,-1.08,-0.18,-8.03,-64.0,-355.33799999999997,337.25100000000003
2107,厚生            ,11.484688758850098,-194.09,-465.62,-2865.55,-0.29,-1.17,-3.97,-169.0,-405.43,-2495.105
1614,三洋電          ,17.648557662963867,-195.9,-254.14,-589.46,-2.29,-2.08,-4.47,-111.0,-144.0,-334.0
1605,華新            ,5.627756595611572,-196.73,4414.22,10517.24,-1.82,1.17,1.05,-349.573,7843.657,18688.166
8150,南茂            ,21.396812438964844,-205.41,203.27,-3224.67,0.0,3.78,-6.09,-96.0,95.0,-1507.08
3437,榮創            ,20.585134506225586,-212.03,30.88,-123.51,-3.11,-3.11,-13.2,-103.0,15.0,-60.0
2856,元富證          ,7.9171552658081055,-216.93,-502.74,-1214.17,-1.11,-1.33,-3.79,-274.0,-635.0,-1533.59
3561,昇陽光電        ,16.5,-217.8,-387.75,1839.04,-1.79,-5.71,-8.33,-132.0,-235.0,1114.571
2227,裕日車          ,111.03610229492188,-222.07,133.24,-4967.52,-1.2,3.27,-0.48,-20.0,12.0,-447.379
9937,全國            ,24.25411033630371,-223.14,-201.31,-4200.81,0.27,-0.54,1.52,-92.0,-83.0,-1732.0
2428,興勤            ,33.91102600097656,-223.81,-586.66,152.6,-1.88,-3.6,-6.33,-66.0,-173.0,45.0
2548,華固            ,24.653104782104492,-231.74,-457.38,-7871.53,0.17,0.35,-3.03,-94.0,-185.527,-3192.916
1216,統一            ,39.55491256713867,-233.3,12290.54,44223.49,0.17,1.72,4.6,-58.981,3107.21,11180.277
2536,宏普            ,16.50515365600586,-237.67,-526.51,-1752.85,0.19,0.96,-1.32,-144.0,-319.0,-1062.0
1432,大魯閣          ,35.18886184692383,-239.28,-960.66,-2304.87,-1.99,-3.69,-2.2,-68.0,-273.0,-655.0
3032,偉訓            ,20.24104881286621,-244.92,234.8,113.35,2.72,-3.5,-7.84,-121.0,116.0,56.0
2464,盟立            ,21.953927993774414,-248.08,-1779.0,-8157.48,-0.86,-1.43,-8.61,-113.0,-810.3340000000001,-3715.728
1717,長興            ,18.673269271850586,-248.23,-2224.69,-1323.38,0.62,-2.56,-1.67,-132.933,-1191.376,-708.701
3016,嘉晶            ,19.612241744995117,-251.04,-1031.6,-423.62,-3.73,0.23,-15.58,-128.0,-526.0,-216.0
3686,達能            ,35.14771270751953,-253.06,390.14,-1550.01,-2.53,-6.45,-12.11,-72.0,111.0,-441.0
2727,王品            ,78.85028839111328,-260.21,-820.04,-4124.58,-1.97,-6.74,-10.75,-33.0,-104.0,-523.09
4960,誠美材          ,17.025314331054688,-262.19,-1572.12,2274.25,-1.1,-3.49,-8.16,-154.0,-923.4,1335.8060000000003
8163,達方            ,10.362300872802734,-264.24,478.74,2864.62,-0.5,-1.72,-6.74,-255.0,462.0,2764.468
8222,寶一            ,29.535045623779297,-271.72,2427.78,3697.79,0.44,-1.58,16.84,-92.0,822.0,1252.0
2101,南港            ,22.213651657104492,-279.89,-3074.37,-16666.9,-0.54,-1.96,-14.6,-126.0,-1384.0,-7503.0
2444,兆勁            ,15.003504753112793,-292.57,163.54,585.14,-1.59,-3.73,7.27,-195.0,109.0,390.0
8213,志超            ,17.058860778808594,-298.53,-5856.64,-6291.64,-0.79,1.12,-8.43,-175.0,-3433.193,-3688.193
3494,誠研            ,46.35805130004883,-301.33,-1140.41,-5697.4,-2.45,-4.12,-14.94,-65.0,-246.0,-1229.0
3049,精金            ,6.3619818687438965,-311.1,-858.87,-2423.28,-2.34,-3.01,-6.21,-489.0,-1350.0,-3809.001
6152,百一            ,11.699999809265137,-326.43,-590.85,-1245.96,-0.43,4.0,2.63,-279.0,-505.0,-1064.926
6116,彩晶            ,3.0027778148651123,-327.6,-2224.46,515.23,-1.52,-3.24,-8.92,-1091.0,-7408.0,1715.8410000000003
2013,中鋼構          ,17.82962417602539,-342.33,-859.39,-447.52,-2.07,-3.08,5.83,-192.0,-482.0,-251.0
3005,神基            ,11.080791473388672,-342.4,-1272.68,-3434.93,-0.68,-1.36,-3.76,-309.0,-1148.5439999999999,-3099.8940000000002
2352,佳世達          ,7.303691864013672,-344.0,2547.61,8239.9,-0.95,-0.48,0.0,-471.0,3488.116,11281.834
3443,創意            ,63.91804885864258,-345.16,-1553.21,-4676.24,-1.17,-3.2,-9.99,-54.0,-243.0,-731.6
1707,葡萄王          ,132.7906951904297,-345.26,8525.16,35724.61,-0.73,-3.79,10.03,-26.0,642.0,2690.295
2393,億光            ,25.29356575012207,-376.87,-4745.38,-33626.72,0.44,-0.11,-15.67,-149.0,-1876.122,-13294.576000000001
6443,元晶            ,18.893672943115234,-396.77,389.21,262.62,-2.41,-2.75,-6.29,-210.0,206.0,139.0
3545,敦泰            ,28.071929931640625,-423.89,609.34,-2124.32,-1.96,0.55,-1.43,-151.0,217.06400000000002,-756.74
3583,辛耘            ,57.57389831542969,-426.05,-1019.06,-1891.3,-1.58,-3.24,1.5,-74.0,-177.0,-328.5
3057,喬鼎            ,43.34372329711914,-455.11,-2609.29,-4776.48,-0.66,-1.32,-11.5,-105.0,-602.0,-1102.0
2615,萬海            ,9.285786628723145,-458.3,-3181.07,-14001.15,-1.09,0.0,-2.43,-493.547,-3425.745,-15078.039
3044,健鼎            ,34.78484344482422,-462.64,-1337.35,14311.12,-1.01,-1.83,0.86,-133.0,-384.462,4114.183
3311,閎暉            ,37.13582992553711,-471.63,-865.26,-3193.68,-0.93,-2.14,-5.88,-127.0,-233.0,-860.0
6166,凌華            ,55.257564544677734,-475.22,-1578.96,1009.59,-1.56,-7.2,-4.66,-86.0,-285.746,182.70699999999994
9917,中保科          ,55.695472717285156,-502.63,-2388.23,-4400.85,-0.33,-0.87,-2.15,-90.247,-428.802,-790.163
3017,奇鋐            ,19.505634307861328,-522.75,-620.28,2607.63,-2.26,-2.63,-7.83,-268.0,-318.0,1336.862
2634,漢翔            ,32.39234924316406,-524.76,-770.94,17355.82,0.45,-2.32,4.74,-162.0,-238.0,5358.0
0061,元大寶滬深      ,16.030000686645508,-528.99,-2269.85,-4103.68,-0.74,-0.8,-3.72,-330.0,-1416.0,-2560.0
3006,晶豪科          ,19.26175880432129,-529.7,-1779.79,-2269.04,-1.13,-4.87,-6.56,-275.0,-924.0,-1178.0
1522,堤維西          ,16.5000057220459,-561.0,-2976.6,819.48,-0.95,-4.57,2.15,-340.0,-1804.0,496.656
2392,正崴            ,26.02120590209961,-561.19,867.72,-10617.78,-1.07,1.33,-2.0,-215.668,333.467,-4080.433
4190,佐登-KY         ,75.68412780761719,-590.34,-363.28,-2777.61,2.91,3.41,-10.17,-78.0,-48.0,-367.0
2360,致茂            ,51.063270568847656,-597.44,-3022.95,-15893.95,-1.31,-1.59,-1.88,-117.0,-592.0,-3112.6
6271,同欣電          ,70.0212173461914,-637.19,-2800.85,-12009.74,1.86,7.51,0.22,-91.0,-400.0,-1715.157
1521,大億            ,49.64493179321289,-640.42,471.63,-6711.98,-2.03,0.26,-5.39,-129.0,95.0,-1351.997
2436,偉詮電          ,20.526737213134766,-652.75,-1030.44,-1758.2,-2.2,-0.67,-6.72,-318.0,-502.0,-856.54
1305,華夏            ,8.061824798583984,-669.13,681.22,3297.29,-1.58,-1.58,-3.12,-830.0,845.0,4090.0
3533,嘉澤            ,64.01673889160156,-678.58,-5915.15,-5070.13,-1.58,-6.32,-18.32,-106.0,-924.0,-792.0
9945,潤泰新          ,13.830435752868652,-701.18,-2782.21,5427.03,-0.81,-3.16,-9.69,-506.985,-2011.661,3923.9750000000004
1314,中石化          ,6.821765422821045,-706.73,-777.2,-5157.08,-0.96,0.24,1.48,-1036.0,-1139.296,-7559.737
2404,漢唐            ,27.972261428833008,-724.48,-4674.16,-17271.43,-1.07,-1.38,-9.12,-259.0,-1671.0,-6174.483
2867,三商壽          ,10.88786506652832,-743.64,-1207.34,-4968.6,0.0,-1.89,-1.58,-683.0,-1108.882,-4563.425
2406,國碩            ,37.94230270385742,-774.02,7011.74,7757.3,-2.05,-6.27,-12.77,-204.0,1848.0,2044.5
2345,智邦            ,23.304122924804688,-816.58,5427.73,-16304.25,-1.6,2.33,-12.5,-350.4,2329.0860000000002,-6996.293
6139,亞翔            ,21.18946075439453,-820.03,-4593.88,-3553.47,0.62,5.16,-1.81,-387.0,-2168.0,-1677.0
2103,台橡            ,19.81669044494629,-860.04,3426.15,35593.4,-1.19,-3.33,6.42,-434.0,1728.922,17961.322
1789,神隆            ,33.92921447753906,-950.02,-4970.63,-17455.64,-3.54,-6.22,-14.92,-280.0,-1465.0,-5144.724
2439,美律            ,34.941688537597656,-999.33,-2725.45,11247.27,-2.3,-4.95,8.18,-286.0,-780.0,3218.868
8021,尖點            ,13.616585731506348,-1015.8,-1458.37,-7640.3,-1.82,-3.79,-7.11,-746.0,-1071.025,-5611.025
1337,再生-KY         ,18.2824764251709,-1036.62,-2036.67,-6697.81,0.79,-0.52,-2.3,-567.0,-1114.0,-3663.516
3189,景碩            ,46.84254837036133,-1049.06,-8840.7,-24007.63,-0.96,-3.73,-13.43,-223.954,-1887.3220000000001,-5125.176
2891,中信金          ,9.467144012451172,-1056.53,14486.71,-29798.42,0.0,0.92,-3.24,-1115.993,15302.088,-31475.618000000002
1434,福懋            ,18.57402229309082,-1103.49,-2165.02,-5149.37,-1.33,-2.79,-5.72,-594.102,-1165.616,-2772.352
2542,興富發          ,16.573749542236328,-1117.73,3764.61,3687.34,-0.91,0.51,4.26,-674.4,2271.432,2224.808
2451,創見            ,46.512569427490234,-1140.71,-2882.52,-5603.92,-0.22,-1.39,-7.04,-245.247,-619.729,-1204.818
6153,嘉聯益          ,14.994904518127441,-1145.61,-3913.67,-7732.87,-3.96,-10.34,-20.52,-764.0,-2610.0,-5157.0
2457,飛宏            ,9.652605056762695,-1167.0,-2511.09,-2725.38,-4.29,-11.06,-14.47,-1209.0,-2601.462,-2823.462
3041,揚智            ,53.3026123046875,-1199.31,-2126.77,3192.83,-1.69,-2.86,-15.03,-225.0,-399.0,599.0
4137,麗豐-KY         ,137.02871704101562,-1205.85,1000.31,-7438.78,-2.89,-4.28,-15.16,-88.0,73.0,-542.8629999999999
4108,懷特            ,37.09666442871094,-1213.06,-1784.35,-3765.31,-1.8,4.79,-16.58,-327.0,-481.0,-1015.0
2344,華邦電          ,6.527602672576904,-1222.62,-2910.39,-967.4,-1.72,-1.83,-9.31,-1873.0,-4458.584,-1482.0199999999995
3003,健和興          ,30.222087860107422,-1233.06,293.15,-3164.25,-4.38,-2.77,-1.82,-408.0,97.0,-1047.0
1338,廣華-KY         ,83.26195526123047,-1240.6,-8242.93,-10241.22,-1.53,-2.65,4.05,-149.0,-990.0,-1230.0
8016,矽創            ,46.164642333984375,-1329.54,-595.52,5672.96,-1.05,-0.21,1.18,-288.0,-129.0,1228.854
6269,台郡            ,45.71908187866211,-1330.43,-1803.1,-24981.12,-3.1,-0.93,-9.76,-291.0,-394.38699999999994,-5464.046
6282,康舒            ,16.836275100708008,-1331.75,-3831.94,-3584.01,-1.76,-3.27,-5.63,-791.0,-2276.0,-2128.745
3514,昱晶            ,21.704238891601562,-1368.83,-893.34,-22880.78,-2.85,-6.34,-13.31,-630.674,-411.597,-10542.078
8105,凌巨            ,17.550928115844727,-1384.77,-5251.24,-5607.54,-1.84,-1.06,-14.65,-789.0,-2992.0,-3195.008
3702,大聯大          ,21.040592193603516,-1399.2,6954.21,12023.4,0.14,1.02,0.73,-665.0,3305.138,5714.384
1525,江申            ,83.71454620361328,-1456.63,-3356.95,-4897.3,-1.92,-7.58,23.08,-174.0,-401.0,-585.0
2834,臺企銀          ,4.513869285583496,-1530.39,-1623.1,2567.47,-1.53,-2.22,-1.76,-3390.416,-3595.8140000000003,5687.9490000000005
2324,仁寶            ,10.648296356201172,-1617.99,-6930.95,-4010.1,0.52,-3.76,-4.95,-1519.479,-6508.972,-3765.950999999999
1504,東元            ,17.461875915527344,-1620.78,2036.79,-4885.0,-1.89,0.39,-1.33,-928.183,1166.421,-2797.5209999999997
2383,台光電          ,40.39656448364258,-1652.22,-5000.07,2773.49,-1.89,-2.56,-6.85,-409.0,-1237.746,686.566
5871,中租-KY         ,29.74475860595703,-1722.22,-2913.22,9779.34,-1.25,-1.42,-1.25,-579.0,-979.406,3287.7509999999997
4915,致伸            ,22.590496063232422,-1795.81,11092.59,-1959.78,-1.97,-1.06,-1.32,-794.94,4910.2919999999995,-867.5250000000001
0056,元大高股息      ,10.575626373291016,-1882.46,-4679.71,-16148.03,-0.73,-0.27,-2.81,-1780.0,-4425.0,-15269.1
2458,義隆            ,27.334156036376953,-1887.7,-3527.75,-15363.47,-2.47,-2.61,-12.73,-690.6,-1290.6,-5620.611
1722,台肥            ,28.385286331176758,-1968.0,-1776.04,-4181.88,-1.23,-0.11,-9.25,-693.318,-625.692,-1473.2559999999999
3706,神達            ,8.824718475341797,-2013.8,-8194.44,-6803.55,0.22,-5.36,-10.18,-2282.0,-9285.783,-7709.651
2455,全新            ,48.468971252441406,-2074.47,-804.47,-86541.76,-0.5,0.1,-10.54,-428.0,-165.97599999999989,-17855.085
2201,裕隆            ,34.98737335205078,-2146.71,-762.37,6314.97,-0.86,-1.87,-7.68,-613.568,-217.89799999999997,1804.9270000000001
1589,永冠-KY         ,180.26925659179688,-2163.23,-9698.41,-38223.43,0.0,-1.41,-7.88,-120.0,-537.996,-2120.352
9914,美利達          ,99.9140396118164,-2178.13,-7099.96,-91224.64,-1.89,-0.76,-8.77,-218.0,-710.607,-9130.312
6605,帝寶            ,72.0389175415039,-2182.78,-2910.38,-4007.94,-2.88,-3.81,-4.27,-303.0,-404.001,-556.358
2880,華南金          ,7.9893798828125,-2249.17,2035.24,15973.29,-1.27,-1.59,-3.12,-2815.2,2547.4300000000003,19993.155
4935,茂林-KY         ,35.591773986816406,-2320.58,-6744.64,-20974.23,4.5,4.5,-14.56,-652.0,-1895.0,-5893.0
2353,宏碁            ,7.456737995147705,-2365.03,-6256.03,-4507.47,-1.67,-4.47,-4.86,-3171.667,-8389.762999999999,-6044.829
1227,佳格            ,46.819705963134766,-2369.08,-5677.3,-7812.73,-1.03,-1.41,-3.76,-506.0,-1212.587,-1668.684
2377,微星            ,33.38798141479492,-2497.42,14756.06,109027.42,-0.58,3.41,3.94,-748.0,4419.572,32654.691
3673,TPK-KY          ,62.089141845703125,-2497.52,-45692.93,105693.97,-2.29,-5.71,3.71,-402.247,-7359.246999999999,17022.939000000002
2610,華航            ,8.57319164276123,-2696.46,-2720.14,-29322.33,-1.4,0.0,-7.83,-3145.219,-3172.843,-34202.351
2049,上銀            ,104.94756317138672,-2778.39,5322.51,1160.92,-3.99,-2.03,1.4,-264.741,507.159,110.61900000000009
2915,潤泰全          ,35.614017486572266,-2859.81,-9406.79,-79851.32,-0.11,-0.99,-14.81,-803.0,-2641.318,-22421.318
4958,臻鼎-KY         ,42.36994552612305,-2859.97,-17166.36,-106259.67,-0.75,-1.19,-7.78,-675.0,-4051.542,-25079.02
2347,聯強            ,18.225231170654297,-3057.48,-6414.21,-31621.51,-0.62,-2.43,-3.17,-1677.61,-3519.413,-17350.400999999998
2316,楠梓電          ,22.462438583374023,-3110.6,-5492.67,-13224.58,-1.66,-4.14,-10.27,-1384.8,-2445.267,-5887.419
3450,聯鈞            ,75.95807647705078,-3283.63,-16113.2,-15317.43,-1.88,-3.09,-12.78,-432.295,-2121.328,-2016.564
1319,東陽            ,32.08615493774414,-3288.05,-8395.34,55625.05,-3.19,-7.79,0.31,-1024.758,-2616.499,17336.152
2801,彰銀            ,9.379414558410645,-3353.12,-3198.37,-2943.36,0.0,1.2,2.42,-3574.979,-3409.986,-3138.1009999999997
5880,合庫金          ,7.145334243774414,-3401.81,-996.77,10140.21,-0.7,-0.35,-1.74,-4760.883,-1395.0009999999997,14191.378
2884,玉山金          ,7.616854667663574,-3466.96,-275.15,-43687.03,-1.66,0.28,-1.11,-4551.698,-361.2369999999996,-57355.74
4414,如興            ,87.1552505493164,-3494.93,-13465.49,-40440.05,-2.11,5.22,0.0,-401.0,-1545.0,-4640.002
2409,友達            ,6.800305366516113,-3496.87,-12799.57,91027.19,-0.31,-3.54,-1.34,-5142.231,-18822.059,133857.51
3596,智易            ,24.34705924987793,-3576.58,-10133.26,-19912.19,-6.79,-10.85,-8.71,-1469.0,-4162.006,-8178.477
2395,研華            ,131.3187713623047,-3667.16,-3975.28,-10229.36,-1.31,-0.22,-4.44,-279.256,-302.71999999999997,-778.972
3665,貿聯-KY         ,137.68438720703125,-3924.01,-7014.47,-13162.89,0.51,-2.93,16.37,-285.0,-509.46,-956.0189999999997
2313,華通            ,12.151623725891113,-3952.53,-22727.48,-31083.25,-0.28,-2.99,-13.35,-3252.677,-18703.247,-25579.506
9910,豐泰            ,62.092041015625,-3958.04,-5400.28,-25144.0,-2.36,-0.68,-15.2,-637.448,-869.722,-4049.473
1402,遠東新          ,15.453481674194336,-4347.65,-10001.01,-3648.0,-2.24,-4.0,-8.75,-2813.376,-6471.689,-2360.634000000001
2887,台新新光金      ,5.614597797393799,-4367.17,7173.68,3417.03,-3.27,0.85,4.41,-7778.246,12776.842,6085.973
2207,和泰車          ,227.24717712402344,-4419.18,-4468.43,-11351.41,-1.68,-1.53,-8.9,-194.466,-196.633,-499.518
2382,廣達            ,30.692411422729492,-4866.32,6712.13,39873.36,-2.7,-1.28,-3.91,-1585.512,2186.902,12991.275
2603,長榮            ,9.474031448364258,-4970.84,-8419.72,-20421.1,-2.43,1.69,0.84,-5246.809,-8887.16,-21554.815
2354,鴻準            ,47.3056640625,-4971.24,6044.99,105588.74,-1.73,-3.0,-5.82,-1050.876,1277.857,22320.527000000002
3481,群創            ,7.916248321533203,-5203.01,-21704.78,26786.17,-2.43,-6.94,-10.67,-6572.576,-27418.007,33836.951
3034,聯詠            ,55.967918395996094,-5356.57,-1699.62,-74835.5,-0.89,4.69,-13.9,-957.078,-303.6769999999999,-13371.142
2885,元大金          ,6.1360883712768555,-5880.73,2358.17,-46879.89,-2.74,0.0,-7.39,-9583.834,3843.1219999999994,-76400.27900000001
3376,新日興          ,65.22731018066406,-5959.82,-19904.07,-40967.02,-2.2,-8.18,-18.96,-913.7,-3051.493,-6280.655
2890,永豐金          ,5.123529434204102,-6297.24,-8464.29,-18052.94,-1.94,-1.14,-3.72,-12290.832,-16520.432,-35235.355
2892,第一金          ,8.204554557800293,-6800.96,-1409.37,-13720.45,-1.26,-0.95,-1.57,-8289.248,-1717.787999999999,-16722.970999999998
1303,南亞            ,39.7711181640625,-6864.18,29087.98,149557.75,-1.54,0.0,-5.33,-1725.922,7313.846,37604.613
2308,台達電          ,112.71687316894531,-6941.03,41628.29,230897.32,-1.97,0.0,5.28,-615.793,3693.173,20484.717
2618,長榮航          ,10.400739669799805,-7064.34,-13662.79,-77781.95,-2.16,-2.16,-11.94,-6792.155,-13136.367,-74785.014
2356,英業達          ,12.541132926940918,-7228.32,5308.72,26626.42,-2.76,-0.71,3.43,-5763.693,4233.045999999999,21231.271
3045,台灣大          ,68.00909423828125,-7436.59,7318.55,65433.37,-0.47,0.0,1.44,-1093.47,1076.114,9621.267
0050,元大台灣50      ,11.334115028381348,-7458.98,-2946.77,46167.69,-1.58,-0.87,-3.48,-6581.0,-2599.91,40733.39
6239,力成            ,39.81938171386719,-7699.03,-12742.99,8863.51,-2.33,-4.01,-8.22,-1933.488,-3200.197,2225.928
1536,和大            ,127.95040893554688,-9084.48,-14176.28,41915.42,-2.69,-2.1,16.43,-710.0,-1107.951,3275.911
2912,統一超          ,157.7534942626953,-11157.9,-17067.9,50045.97,-2.37,-4.22,-3.2,-707.3,-1081.935,3172.416
2883,凱基金          ,5.126301288604736,-11294.35,-7357.61,-3316.98,-2.35,-1.42,-3.37,-22032.162,-14352.665,-6470.504000000001
3576,聯合再生        ,29.425216674804688,-13635.4,-26339.94,-32856.57,-3.41,-4.49,-18.66,-4633.915,-8951.486,-11166.127
2882,國泰金          ,22.628665924072266,-14090.36,12422.42,-155649.4,-0.96,0.14,-5.97,-6226.775,5489.683000000001,-68784.169
6176,瑞儀            ,23.30914306640625,-14491.3,-27970.59,-59306.69,-3.12,-7.1,-20.35,-6217.002,-11999.838,-25443.531
2325,矽品            ,44.658870697021484,-14973.46,-42361.25,-112610.75,-0.1,-0.1,-3.94,-3352.853,-9485.517,-25215.763000000003
2881,富邦金          ,19.37186050415039,-19247.1,-8559.7,-3101.07,-1.65,-1.4,-5.24,-9935.598,-4418.6269999999995,-1600.8129999999994
2498,宏達電          ,84.32366180419922,-19928.36,-4098.21,-271077.22,-1.82,-0.92,-6.51,-2363.318,-486.00900000000024,-32147.231
2454,聯發科          ,142.82894897460938,-20688.6,40280.65,-55578.54,-2.48,0.85,-4.45,-1448.488,2820.202,-3891.2659999999996
4938,和碩            ,35.94086456298828,-23496.28,-41926.48,-145978.67,-3.0,-2.86,-9.45,-6537.482,-11665.407,-40616.349
2317,鴻海            ,59.60170364379883,-24273.37,2971.48,53796.65,-1.13,-2.12,-7.31,-4072.597,498.5560000000005,9026.026000000003
2303,聯電            ,7.33507776260376,-33065.83,-51545.71,-64242.6,-4.38,-4.38,-9.77,-45079.042,-70272.89199999999,-87582.70999999999
2330,台積電          ,115.45581817626953,-174553.31,-114180.56,-42297.02,-2.24,-2.55,-5.56,-15118.624,-9889.546,-3663.4810000000016
