代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9944,新麗            ,16.370166778564453,-1.64,-8.19,-24.89,-0.6,-5.13,-1.19,-1.0,-5.0,-15.207
1906,寶隆            ,11.600000381469727,-1.66,-13.03,-4.17,-0.85,-2.93,-1.28,-1.431,-11.229,-3.592999999999999
3164,景岳            ,17.182086944580078,-1.72,-41.24,-30.98,-0.55,-1.37,-0.83,-1.0,-24.0,-18.028
1418,東華            ,19.850000381469727,-1.99,0.0,7.94,-0.25,-1.0,-0.75,-1.0,0.0,4.002
9912,偉聯            ,12.0,-2.4,-7.2,-78.42,0.84,-1.23,-4.38,-2.0,-6.0,-65.352
1456,怡華            ,13.100000381469727,-2.62,2.62,39.3,-0.38,0.0,0.0,-2.0,2.0,30.0
2434,統懋            ,29.899999618530273,-2.99,-26.91,18.67,1.7,1.18,-3.24,-1.0,-9.0,6.243
6969,成信實業*-創    ,30.812875747680664,-3.08,42.8,-44.62,1.14,-10.69,6.25,-1.0,13.891,-14.482
2702,華園            ,11.699999809265137,-3.51,1.17,27.4,0.0,-2.09,-0.43,-3.0,1.0,23.417
6225,天瀚            ,17.549999237060547,-3.51,-3.51,-4.83,1.15,0.29,4.15,-2.0,-2.0,-2.7520000000000002
1506,正道            ,11.800000190734863,-3.54,0.0,-215.94,-1.67,-7.45,2.16,-3.0,0.0,-183.0
4807,日成-KY         ,17.850000381469727,-3.57,-16.07,-24.99,-0.28,-0.83,-3.25,-2.0,-9.0,-14.0
1203,味王            ,39.599998474121094,-3.96,-11.88,-118.87,0.89,-0.63,-0.25,-1.0,-3.0,-30.018
2910,統領            ,20.14798355102539,-4.03,2.01,-6.04,0.0,0.96,2.18,-2.0,1.0,-3.0
1731,美吾華          ,20.6272029876709,-4.13,-35.07,-62.02,0.0,-0.91,0.23,-2.0,-17.0,-30.067
2945,三商家購        ,41.599998474121094,-4.16,19.8,-1.0,1.22,-6.09,9.76,-1.0,4.76,-0.240000000000002
3052,夆典            ,11.350000381469727,-4.54,-985.18,-2440.58,0.0,-2.58,-4.22,-4.0,-868.0,-2150.295
2248,華勝-KY         ,47.599998474121094,-4.76,-14.28,33.32,0.11,-2.56,-3.05,-1.0,-3.0,7.0
8482,商億-KY         ,48.599998474121094,-4.86,0.0,-126.36,-0.41,0.1,-2.31,-1.0,0.0,-26.0
1465,偉全            ,12.350000381469727,-4.94,-18.67,-4.75,0.0,-1.98,-1.2,-4.0,-15.115,-3.845999999999998
4581,光隆精密-KY     ,50.70000076293945,-5.07,-101.4,-163.36,0.0,-1.55,-1.17,-1.0,-20.0,-32.22
2904,匯僑            ,17.049999237060547,-5.11,-11.93,-59.65,0.29,-0.29,-0.29,-3.0,-7.0,-34.984
6645,金萬林-創       ,17.350000381469727,-5.22,0.68,55.74,-1.7,-4.14,-3.07,-3.007,0.3929999999999998,32.124
1474,弘裕            ,10.300000190734863,-6.18,-8.24,61.8,0.0,-1.44,-2.37,-6.0,-8.0,60.0
6641,基士德-KY       ,21.600000381469727,-6.48,-126.23,-284.4,-2.7,-15.13,11.92,-3.0,-58.439,-131.668
6936,永鴻生技        ,34.03276824951172,-6.81,-37.44,-65.95,-0.97,-0.84,-0.42,-2.0,-11.0,-19.379
2115,六暉-KY         ,22.812725067138672,-6.84,2.28,-509.84,-0.41,-3.74,0.41,-3.0,1.0,-223.488
6606,建德工業        ,24.625988006591797,-7.39,-12.31,-209.32,-0.58,-1.54,1.38,-3.0,-5.0,-85.0
6671,三能-KY         ,37.099998474121094,-7.42,-6.43,-164.94,-0.4,-0.27,4.51,-2.0,-1.7329999999999999,-44.457
2901,欣欣            ,24.75,-7.43,-14.95,-10.46,1.85,-0.6,1.02,-3.0,-6.042,-4.227
6958,日盛台駿        ,15.0,-7.5,-21.0,-28.89,-0.33,-0.99,-4.15,-5.0,-14.0,-19.26
7705,三商餐飲        ,39.400001525878906,-7.88,-106.38,-12.31,-0.76,-1.13,0.0,-2.0,-27.0,-3.125
9918,欣天然          ,39.650001525878906,-7.93,11.9,-30.37,0.89,0.0,-0.13,-2.0,3.0,-7.66
1452,宏益            ,11.75,-8.22,15.28,-45.82,0.0,-2.89,-0.84,-7.0,13.0,-39.0
3150,鈺寶-創         ,17.649999618530273,-8.82,45.89,211.22,-0.56,-9.02,-19.77,-5.0,26.0,119.673
2433,互盛電          ,46.650001525878906,-9.33,-14.0,-82.14,-0.43,0.0,-1.27,-2.0,-3.0,-17.608
3591,艾笛森          ,18.899999618530273,-9.58,-92.08,-1051.64,-0.53,-7.35,4.42,-5.067,-48.718,-556.4250000000001
3296,勝德            ,24.149999618530273,-9.66,21.73,-176.05,0.21,-4.92,0.21,-4.0,9.0,-72.9
4999,鑫禾            ,23.600000381469727,-9.67,-0.4,-26.36,1.51,-1.46,3.96,-4.098,-0.16900000000000004,-11.171
2239,英利-KY         ,27.850000381469727,-10.42,20.43,-1072.79,-1.42,-5.59,-22.96,-3.74,7.335000000000001,-385.203
6201,亞弘電          ,53.79999923706055,-10.76,-161.4,-220.92,0.37,-2.0,-1.82,-2.0,-30.0,-41.064
3043,科風            ,21.600000381469727,-10.8,-64.95,-356.33,-0.46,-8.47,0.23,-5.0,-30.068,-164.96800000000002
1626,艾美特-KY       ,10.850000381469727,-10.85,-176.1,-200.59,-1.36,-0.91,-0.46,-10.0,-162.30700000000002,-184.871
3168,眾福科          ,36.59506607055664,-10.98,18.3,6.38,-0.76,-6.02,-6.47,-3.0,5.0,1.7439999999999998
6776,展碁國際        ,56.50657272338867,-11.3,-1310.53,-7211.4,0.17,0.17,7.19,-2.0,-231.925,-1276.205
4106,雃博            ,23.049999237060547,-11.52,32.07,53.66,0.22,-2.54,3.83,-5.0,13.911999999999999,23.278000000000002
2509,全坤建          ,14.699999809265137,-11.76,12.2,-359.8,0.0,-1.67,-6.07,-8.0,8.3,-244.75900000000001
6887,寶綠特-KY       ,59.20000076293945,-11.84,-29.6,-977.57,-0.84,-3.43,-1.17,-2.0,-5.0,-165.13
7631,聚賢研發-創     ,118.55621337890625,-11.86,23.7,256.66,-1.23,-1.63,-12.04,-1.0,1.9989999999999997,21.649
1467,南緯            ,7.440000057220459,-11.9,2.23,-137.65,0.54,-5.46,2.9,-16.0,3.0,-185.02
6674,鋐寶科技        ,20.049999237060547,-12.03,24.06,56.14,0.5,-3.14,0.25,-6.0,12.0,28.0
8940,新天地          ,20.100000381469727,-12.06,-52.26,-46.26,-0.74,-1.47,-6.07,-6.0,-26.0,-23.015
2722,夏都            ,24.799999237060547,-12.4,12.4,-77.52,-0.2,-1.2,0.81,-5.0,5.0,-31.260000000000005
5546,永固-KY         ,22.450000762939453,-13.47,-17.96,-38.55,2.05,0.9,0.67,-6.0,-8.0,-17.171
6914,阜爾運通        ,139.0,-13.9,-1887.4,-3865.97,0.0,-2.8,-3.81,-1.0,-135.784,-278.127
2432,倚天酷碁-創     ,23.52777862548828,-14.12,-16.47,31.78,0.0,-0.2,-2.17,-6.0,-7.0,13.506
6108,競國            ,14.449999809265137,-14.45,-16.01,441.34,0.0,-7.37,0.35,-10.001,-11.078,305.423
2314,台揚            ,20.700000762939453,-14.54,-33.52,-236.34,0.49,-5.26,-4.61,-7.022,-16.191,-114.176
1439,雋揚            ,29.899999618530273,-14.95,-47.84,-264.88,0.0,0.17,2.93,-5.0,-16.0,-88.59
2548,華固            ,99.07755279541016,-15.29,2801.64,-15634.44,0.0,-1.4,-6.61,-1.543,282.772,-1578.0
2706,第一店          ,12.800000190734863,-15.36,10.24,-238.81,0.39,-0.39,0.0,-12.0,8.0,-186.571
3321,同泰            ,17.149999618530273,-15.44,56.59,1350.41,-1.44,-7.8,-12.05,-9.001,32.99999999999999,787.41
8411,福貞-KY         ,12.0,-15.6,-14.4,-64.74,-1.23,0.0,-1.23,-13.0,-12.0,-53.952999999999996
2025,千興            ,12.5,-16.25,-51.19,35.13,-0.4,-2.72,16.28,-13.0,-40.955,28.102000000000004
6955,邦睿生技-創     ,166.4910125732422,-16.35,-78.75,-219.05,-3.45,4.02,5.66,-0.982,-4.73,-13.157
1472,三洋實業        ,81.7922592163086,-16.36,-89.97,-1132.13,0.46,0.46,-0.23,-2.0,-11.0,-138.415
1417,嘉裕            ,8.550000190734863,-17.1,-35.06,-49.16,-1.16,-3.39,-3.61,-20.0,-41.0,-57.498
1339,昭輝            ,42.79999923706055,-17.12,-18.45,-127.94,1.54,-2.51,1.78,-4.0,-4.31,-29.893
1541,錩泰            ,24.700000762939453,-17.29,9.88,-234.65,-0.2,-5.18,7.86,-7.0,4.0,-95.00000000000001
1466,聚隆            ,14.75,-17.7,73.74,345.08,0.68,-1.67,7.27,-12.0,49.995000000000005,233.955
9943,好樂迪          ,59.099998474121094,-17.73,-147.75,-325.29,-0.17,-1.17,-1.5,-3.0,-25.0,-55.04
2908,特力            ,19.731975555419922,-17.75,33.17,-756.1,0.75,-0.25,0.0,-8.998,16.812000000000005,-383.185
1219,福壽            ,12.980769157409668,-18.17,110.28,1213.7,0.0,0.37,1.5,-14.0,84.955,935.001
4942,嘉彰            ,37.099998474121094,-18.55,-516.74,-1589.82,0.27,-2.11,-6.78,-5.0,-139.28300000000002,-428.52299999999997
2616,山隆            ,13.5,-18.9,-60.75,59.4,0.0,-2.88,2.66,-14.0,-45.0,44.001
4930,燦星網          ,21.049001693725586,-18.94,-65.25,-123.96,0.46,-1.36,-1.59,-9.0,-31.0,-58.891000000000005
1725,元禎            ,27.100000381469727,-18.97,-19.09,-73.42,0.37,-5.08,-12.58,-7.0,-7.045,-27.094000000000005
6136,富爾特          ,23.799999237060547,-19.04,-249.9,-232.28,0.42,-1.04,-0.83,-8.0,-105.0,-97.596
4440,宜新實業        ,16.168119430541992,-19.4,-51.74,16.12,-0.58,-2.56,-0.58,-12.0,-32.0,9.969000000000001
9136,巨騰-DR         ,7.519999980926514,-19.55,-184.24,33.88,-2.21,-7.84,-6.0,-26.0,-245.0,45.05199999999999
1108,幸福            ,15.050000190734863,-19.57,52.68,-176.09,0.33,-0.33,1.01,-13.0,35.0,-117.0
1323,永裕            ,17.848806381225586,-19.63,-16.06,-77.65,-0.53,-1.84,-4.11,-11.0,-9.0,-43.501999999999995
1457,宜進            ,14.126687049865723,-19.78,-21.19,10.16,0.0,-3.22,-3.22,-14.0,-15.0,7.194999999999993
4994,傳奇            ,99.56666564941406,-19.91,-179.22,-212.76,0.49,-1.9,5.64,-2.0,-18.0,-21.369
7730,暉盛-創         ,100.5,-20.1,-40.54,945.39,3.08,0.5,5.24,-2.0,-4.034,94.069
3338,泰碩            ,50.31016159057617,-20.12,-2298.1,-7835.33,0.2,-2.85,2.81,-4.0,-456.78700000000003,-1557.406
4155,訊映            ,14.399999618530273,-20.16,-4.32,224.24,-0.35,-2.37,0.7,-14.0,-3.0,155.721
2705,六福            ,16.200000762939453,-21.06,-181.44,-237.74,0.31,-1.82,-1.22,-13.0,-111.998,-146.755
2243,宏旭-KY         ,11.300000190734863,-21.47,-148.03,-397.87,-0.44,-3.42,-0.44,-19.0,-131.0,-352.1
2450,神腦            ,27.217498779296875,-21.77,-78.93,-327.43,-0.69,-1.21,0.35,-8.0,-29.0,-120.3
1733,五鼎            ,27.595653533935547,-22.08,-703.7,-1141.11,0.17,-2.86,-2.7,-8.002,-255.00300000000001,-413.51
3447,展達            ,41.82338333129883,-22.16,-101.01,164.64,0.47,-7.43,-12.96,-5.298,-24.151000000000007,39.365
7765,中華資安        ,250.90838623046875,-22.76,-194.08,-2101.93,3.98,0.58,-9.38,-0.907,-7.735,-83.77300000000001
1410,南染            ,33.038822174072266,-23.13,-29.73,-23.13,-0.3,-1.62,-2.35,-7.0,-9.0,-7.0
1451,年興            ,16.608980178833008,-23.25,-44.84,-59.14,-0.28,-3.04,1.15,-14.0,-27.0,-35.605999999999995
1539,巨庭            ,18.0,-23.4,18.0,-117.18,-0.28,-7.69,5.57,-13.0,10.0,-65.098
2739,寒舍            ,34.0,-23.8,-169.95,-693.78,0.0,-0.73,-3.41,-7.0,-49.985,-204.053
1201,味全            ,14.350000381469727,-24.47,-174.74,-101.21,-0.35,-1.03,0.0,-17.05,-121.77,-70.53200000000002
6585,鼎基            ,85.59859466552734,-25.68,-376.39,2258.49,0.68,-5.35,5.87,-3.0,-43.971000000000004,263.847
6142,友勁            ,9.649999618530273,-26.05,26.88,580.79,-0.52,-3.5,6.87,-27.0,27.851,601.8570000000001
2424,隴華            ,37.79999923706055,-26.46,-75.6,23.06,0.0,4.42,11.01,-7.0,-20.0,6.101000000000001
6598,ABC-KY          ,24.100000381469727,-26.51,-109.1,110.86,2.12,-0.21,7.59,-11.0,-45.271,46.001000000000005
2514,龍邦            ,14.75,-26.55,-90.51,-359.86,0.34,-2.32,0.34,-18.0,-61.364000000000004,-243.975
6184,大豐電          ,44.69887924194336,-26.82,-178.8,495.46,-0.1,-1.65,0.32,-6.0,-40.0,110.844
5533,皇鼎            ,14.199999809265137,-26.98,65.32,-593.92,0.0,-0.7,-1.05,-19.0,46.0,-418.252
1234,黑松            ,35.20558166503906,-28.07,-230.67,-143.32,0.27,-0.27,-1.34,-7.973,-65.521,-40.709
1737,臺鹽            ,31.5,-28.35,125.3,-115.2,0.0,-0.63,0.16,-9.0,39.778,-36.57
8466,美吉吉-KY       ,22.0,-28.6,-28.5,75.58,-0.9,-2.44,3.04,-13.0,-12.954,34.355000000000004
6916,華凌            ,18.0,-28.86,17.96,30.6,1.69,-3.74,-2.17,-16.033,9.975999999999999,16.998
1530,亞崴            ,28.950000762939453,-28.95,-89.75,-81.38,-0.69,-0.69,7.42,-10.0,-31.0,-28.112000000000002
6226,光鼎            ,8.630000114440918,-29.34,2.59,-59.45,-0.8,-7.7,18.71,-34.0,3.0,-68.89
9905,大華            ,19.950000762939453,-29.93,-31.92,30.87,0.25,-0.99,0.25,-15.0,-16.0,15.475000000000001
6128,上福            ,23.230621337890625,-30.2,-262.52,-642.95,-1.24,-2.86,8.92,-13.0,-113.006,-276.77
3015,全漢            ,49.72673034667969,-31.33,-2172.31,-4765.21,1.78,-4.8,-0.39,-6.301,-436.849,-958.28
6754,匯僑設計        ,43.900001525878906,-31.34,-131.31,-297.11,-0.9,-3.2,-7.77,-7.139,-29.910999999999998,-67.678
4737,華廣            ,52.400001525878906,-31.44,1448.6,5877.93,-0.19,-2.96,-4.32,-6.0,276.451,1121.743
2425,承啟            ,28.700000762939453,-31.57,54.3,710.19,1.95,-5.59,-5.28,-11.0,18.920999999999992,247.45199999999997
2506,太設            ,9.029999732971191,-31.6,5.42,-18.78,0.0,1.12,-1.2,-35.0,6.0,-20.795
6988,威力暘-創       ,19.75,-31.6,-333.83,-586.63,1.28,2.86,45.76,-16.0,-169.026,-297.027
2373,震旦行          ,54.20000076293945,-32.52,32.52,-904.65,0.0,-1.45,-4.24,-6.0,6.0,-166.91
2524,京城            ,40.70000076293945,-32.56,-89.54,-841.41,-0.12,-3.78,-1.09,-8.0,-22.0,-206.73399999999998
1453,大將            ,13.050000190734863,-33.22,-155.49,-191.17,-2.61,-1.88,6.97,-25.459,-119.146,-146.488
2642,宅配通          ,24.647375106811523,-33.86,-266.21,-175.68,-0.98,-3.99,-1.17,-13.736,-108.008,-71.276
1110,東泥            ,16.149999618530273,-33.91,-53.29,-124.35,1.57,-0.62,-1.22,-21.0,-33.0,-77.0
6230,尼得科超眾      ,115.5,-34.47,-84.3,1503.04,0.43,-6.48,-0.43,-2.984,-7.2989999999999995,130.13299999999998
2929,淘帝-KY         ,7.679999828338623,-34.56,-138.62,228.27,-0.26,-5.19,-0.13,-45.0,-180.5,297.226
1475,業旺            ,29.33029556274414,-35.2,-38.13,-74.4,-3.29,-5.22,2.15,-12.0,-13.0,-25.365000000000002
6115,鎰勝            ,46.150001525878906,-36.02,-177.87,674.39,-0.22,-2.02,-1.39,-7.804,-38.542,146.12900000000002
1817,凱撒衛          ,36.3431510925293,-36.34,-18.17,-154.72,0.13,-1.28,0.65,-10.0,-5.0,-42.573
1752,南光            ,36.400001525878906,-36.4,-247.52,-466.22,-0.27,-0.95,-2.28,-10.0,-68.0,-128.082
4555,氣立            ,38.014183044433594,-37.36,-398.89,-978.07,-0.65,-5.31,-4.72,-9.827,-104.931,-257.291
9911,櫻花            ,78.75568389892578,-37.59,-1821.04,-954.83,0.36,-0.95,0.36,-4.773,-231.227,-121.23899999999999
8162,微矽電子-創     ,35.815711975097656,-37.67,92.01,-157.15,0.69,-4.44,-5.79,-10.519,25.691000000000003,-43.876
1526,日馳            ,21.350000381469727,-38.38,-123.79,-422.8,8.65,-2.95,28.61,-17.975,-57.981,-198.031
9946,三發地產        ,16.799999237060547,-38.64,10.08,-168.67,0.6,-2.33,-12.5,-23.0,6.0,-100.40100000000002
5907,大洋-KY         ,5.789999961853027,-38.79,-253.29,-344.5,-0.52,-4.3,6.04,-67.0,-437.455,-595.0
4108,懷特            ,13.850000381469727,-40.17,-59.44,-182.15,-0.36,-9.18,0.73,-29.0,-42.92,-131.517
1438,三地開發        ,31.75,-41.28,-85.72,-106.4,-1.7,-2.91,-5.08,-13.0,-27.0,-33.513
1525,江申            ,59.84042739868164,-41.89,-107.39,-45.41,0.32,-1.88,-1.11,-7.0,-17.945999999999998,-7.5879999999999965
6807,峰源-KY         ,42.65822982788086,-42.66,-55.46,-85.32,-0.11,-0.22,0.78,-10.0,-13.0,-20.0
1568,倉佑            ,22.781909942626953,-43.29,47.84,-467.03,0.64,-3.5,5.87,-19.0,21.0,-205.0
2516,新建            ,14.5,-43.5,-46.4,-96.52,0.0,-0.34,0.0,-30.0,-32.0,-66.56600000000002
8367,建新國際        ,40.33586883544922,-44.37,32.27,-158.07,0.12,-1.04,1.42,-11.0,8.0,-39.188
1236,宏亞            ,26.350000381469727,-44.8,166.01,117.39,0.19,5.19,3.33,-17.0,63.0,44.552
2033,佳大            ,16.100000381469727,-45.08,-116.02,-96.6,-1.83,0.0,1.9,-28.0,-72.062,-59.99999999999999
1446,宏和            ,16.75,-45.22,-470.51,-856.66,0.6,-4.01,-7.46,-27.0,-280.9,-511.441
8429,金麗-KY         ,7.449999809265137,-45.44,-304.7,-521.36,0.13,-4.61,-1.32,-61.0,-409.0,-699.808
2241,艾姆勒          ,30.799999237060547,-46.2,-83.51,587.54,0.98,-8.2,-10.2,-15.0,-27.114000000000004,190.76099999999997
6906,現觀科          ,77.9000015258789,-46.74,-38.95,-304.11,0.13,-3.59,-3.83,-6.0,-5.0,-39.038999999999994
2423,固緯            ,47.17812728881836,-47.18,-645.9,-1217.71,0.72,-6.88,-11.13,-10.0,-136.906,-258.109
3716,中化控股        ,33.70000076293945,-47.18,60.66,261.18,0.0,-1.17,1.81,-14.0,18.0,77.5
3669,圓展            ,34.15706253051758,-47.82,27.33,66.3,0.29,-10.79,-0.14,-14.0,8.0,19.410000000000004
3518,柏騰            ,20.899999618530273,-48.07,-369.93,-469.68,0.97,-6.7,-3.69,-23.001,-177.001,-224.72899999999996
3092,鴻碩            ,23.899999618530273,-49.7,-1938.89,-1301.13,-0.21,-12.45,-7.36,-20.796,-811.2489999999999,-544.406
2905,三商            ,15.199999809265137,-50.16,-589.33,-1282.68,-0.33,-2.56,-2.88,-33.003,-387.716,-843.869
2461,光群雷          ,16.049999237060547,-52.96,-325.81,-171.14,0.31,-5.03,-5.59,-33.0,-203.0,-106.631
3056,富華新          ,16.549999237060547,-53.19,1359.54,3328.36,-0.3,-4.06,-6.23,-32.138,821.4759999999999,2011.0949999999998
1471,首利            ,12.850000381469727,-53.39,430.52,872.02,8.44,-12.29,47.19,-41.55,335.037,678.6179999999999
2906,高林            ,12.350000381469727,-54.34,-60.52,-565.71,0.0,-1.59,-0.8,-44.0,-49.0,-458.063
2608,嘉里大榮        ,30.72433853149414,-54.37,-943.77,-2259.34,0.31,-1.37,-1.66,-17.695,-307.175,-735.359
3048,益登            ,37.349998474121094,-55.46,-1868.41,-13362.99,-0.53,-7.89,-15.02,-14.848,-500.24499999999995,-3577.776
2613,中櫃            ,23.17662811279297,-55.62,-1048.51,3112.91,-1.03,-0.41,2.77,-23.999,-452.399,1343.123
6742,澤米            ,43.0,-55.9,-3190.6,-2540.84,0.0,-6.01,-7.63,-13.0,-742.0,-590.893
0053,元大電子        ,161.0500030517578,-56.0,-195.74,-61.26,1.77,-0.12,6.66,-3.477,-12.154,-3.8039999999999985
1338,廣華-KY         ,19.700000762939453,-57.13,-67.08,-154.6,-0.76,-2.72,-1.5,-29.0,-34.05,-78.47800000000001
4560,強信-KY         ,32.04999923706055,-57.69,-41.66,-1274.54,0.16,-0.16,-1.23,-18.0,-13.0,-397.671
6582,申豐            ,32.20000076293945,-57.96,-402.5,-448.06,-1.53,-8.26,2.88,-18.0,-125.0,-139.15
6885,全福生技        ,27.0,-59.4,-618.3,137.7,2.27,-3.23,-5.43,-22.0,-228.999,51.000999999999976
3038,全台            ,22.205106735229492,-62.09,-372.21,524.3,0.43,-3.7,-1.27,-27.962,-167.62400000000002,236.11799999999994
3679,新至陞          ,105.22874450683594,-63.14,-31.57,-56.6,0.0,-2.16,0.0,-6.0,-3.0,-5.378999999999998
6573,虹揚-KY         ,15.399999618530273,-63.14,-182.18,-658.17,0.0,-0.96,0.33,-41.0,-118.3,-427.385
6902,GOGOLOOK        ,79.0999984741211,-63.28,-102.83,-747.49,0.25,-0.75,4.08,-8.0,-13.0,-94.5
2704,國賓            ,42.900001525878906,-64.35,-514.8,-2179.5,0.59,-2.61,-0.12,-15.0,-120.0,-508.04200000000003
3047,訊舟            ,17.950000762939453,-65.2,-606.77,6277.93,1.13,-6.75,-1.1,-36.322,-338.03600000000006,3497.4519999999998
8105,凌巨            ,11.949999809265137,-65.72,1958.6,-3453.85,1.7,-8.78,-12.45,-55.0,1639.0,-2890.2549999999997
3557,嘉威            ,33.849998474121094,-67.7,-311.42,-36.73,-0.59,-5.58,-5.45,-20.0,-92.0,-10.849999999999994
3622,洋華            ,64.4000015258789,-67.92,-1961.88,-6617.29,1.42,-4.59,-1.38,-10.546,-304.639,-1027.529
3024,憶聲            ,10.199999809265137,-68.34,-1001.64,-1123.42,-0.49,-7.27,-10.53,-67.0,-982.0,-1101.392
2109,華豐            ,14.311551094055176,-70.13,-98.75,-146.11,-0.34,-1.33,-1.0,-49.0,-69.0,-102.094
9908,大台北          ,29.700000762939453,-71.28,-252.45,-561.88,-0.17,-0.17,-0.5,-24.0,-85.0,-189.18400000000003
6283,淳安            ,22.450000762939453,-71.84,-933.92,-750.89,0.67,-6.85,-10.56,-32.0,-416.0,-334.472
1517,利奇            ,12.0,-72.21,-29.34,-769.53,2.56,-4.0,11.63,-60.173,-24.450000000000003,-641.275
2107,厚生            ,23.487333297729492,-72.81,-211.39,37.57,0.0,-2.36,0.61,-31.0,-90.0,15.993999999999993
8045,達運光電        ,75.78900909423828,-73.5,19.97,-7651.27,-3.5,-13.37,1.31,-9.698,2.634999999999991,-1009.549
5515,建國            ,29.412456512451172,-75.06,644.17,2878.23,-0.31,-2.14,-13.65,-25.519,219.014,978.576
9927,泰銘            ,69.5,-76.45,-229.35,1364.86,0.0,-0.86,2.66,-11.0,-33.0,196.383
3717,聯嘉投控        ,17.0,-78.2,-95.2,-2210.61,-0.29,-7.1,2.41,-46.0,-56.0,-1300.357
2465,麗臺            ,52.29999923706055,-78.46,-31.38,-335.47,0.58,-7.1,-12.25,-15.001,-5.999999999999998,-64.14300000000001
3057,喬鼎            ,16.350000381469727,-78.94,-29.43,-247.19,-1.8,-7.89,-31.59,-48.283,-17.99900000000001,-151.185
1309,台達化          ,11.75,-80.02,-826.18,1063.43,1.73,-6.0,5.86,-68.099,-703.1320000000001,905.0490000000001
2414,精技            ,40.599998474121094,-81.2,-360.2,-1159.58,0.37,-0.98,0.12,-20.0,-88.718,-285.61
2816,旺旺保          ,27.09186363220215,-81.28,-222.15,-335.2,0.35,-2.24,-1.39,-30.0,-82.0,-123.726
2536,宏普            ,22.600000381469727,-81.36,506.24,-1212.04,0.89,-2.38,-11.2,-36.0,224.0,-536.299
6224,聚鼎            ,39.573699951171875,-83.1,-1437.74,-1166.87,1.51,-3.69,-9.71,-21.0,-363.308,-294.861
2476,鉅祥            ,82.69999694824219,-83.2,-632.79,-4524.26,0.98,-8.82,-7.39,-10.06,-76.516,-547.0690000000003
2460,建通            ,21.200000762939453,-85.88,138.73,-271.56,-1.17,-8.62,-11.85,-40.509,65.441,-128.093
7791,皇家可口        ,66.33195495605469,-86.23,-311.76,-832.06,0.29,-0.99,-1.95,-13.0,-47.0,-125.439
2030,彰源            ,16.25227928161621,-86.3,-2951.01,-4438.98,-4.02,4.38,16.78,-53.102,-1815.7530000000002,-2731.2980000000002
4771,望隼            ,175.5,-86.45,-542.75,1473.25,0.86,-2.23,2.63,-4.926,-30.926000000000002,83.946
3229,晟鈦            ,22.299999237060547,-86.97,79.73,357.71,-3.46,-3.25,-7.47,-39.0,35.754000000000005,160.409
2029,盛餘            ,21.200000762939453,-87.52,227.72,-141.37,-0.7,0.0,0.95,-41.285,107.416,-66.68600000000002
4438,廣越            ,67.19999694824219,-88.53,-723.66,882.21,0.0,-5.22,-8.57,-13.174,-107.688,131.281
1217,愛之味          ,10.196358680725098,-88.71,-252.87,911.98,0.48,-2.34,0.48,-87.0,-248.0,894.421
4590,富田-創         ,81.4000015258789,-89.54,284.21,284.21,0.49,-12.0,-10.84,-11.0,34.91500000000002,34.91500000000002
3501,維熹            ,50.599998474121094,-91.46,847.31,-2002.23,0.6,-7.16,4.22,-18.076,167.452,-395.69800000000004
4952,凌通            ,38.229312896728516,-91.75,-2938.05,-2735.15,-0.13,0.52,9.12,-24.0,-768.534,-715.459
1783,和康生          ,46.04999923706055,-92.1,-27.63,695.34,0.33,-2.64,3.14,-20.0,-6.001000000000001,150.996
8467,波力-KY         ,189.5,-94.67,-617.69,-1642.96,3.27,1.07,9.22,-4.996,-32.596000000000004,-86.7
2762,世界健身-KY     ,68.46160888671875,-95.85,-260.15,-1058.59,-1.5,-1.77,-5.0,-14.0,-38.0,-154.626
1454,台富            ,16.600000381469727,-98.25,-44.83,-68.9,4.73,27.2,30.71,-59.189,-27.006999999999998,-41.507
2007,燁興            ,8.390000343322754,-98.54,-23.49,-31.45,-3.78,4.48,12.47,-117.451,-28.0,-37.480000000000004
2748,雲品            ,39.95000076293945,-99.88,-167.79,-849.65,-0.62,-3.15,-5.56,-25.0,-42.0,-212.678
6756,威鋒電子        ,76.96025085449219,-100.05,-3164.2,1253.23,3.18,-7.59,-3.83,-13.0,-411.14700000000005,162.84099999999998
2227,裕日車          ,53.0,-100.97,-458.52,-1283.17,0.0,-1.85,-2.03,-19.05,-86.514,-242.107
2538,基泰            ,10.649999618530273,-102.24,-221.52,-458.19,0.0,-1.39,-2.29,-96.003,-208.003,-430.222
4133,亞諾法          ,25.36269187927246,-103.99,-1218.64,-1134.78,-4.67,-3.41,14.09,-41.0,-480.485,-447.422
9902,台火            ,16.450000762939453,-105.28,-367.0,1185.88,0.3,-6.53,0.3,-64.0,-223.1,720.899
2405,輔信            ,16.200000762939453,-105.3,-4208.76,-7549.2,0.93,-6.36,-8.99,-65.0,-2598.0,-4660.0
1307,三芳            ,31.049999237060547,-105.52,-1956.3,4786.56,0.81,-4.75,-0.32,-33.985,-630.049,1541.565
1444,力麗            ,6.269999980926514,-106.86,163.38,195.04,-1.26,-11.19,5.03,-170.436,260.57399999999996,311.0740000000003
1533,車王電          ,30.600000381469727,-107.1,-309.27,-791.33,-0.16,-4.67,-9.47,-35.0,-101.069,-258.605
