代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.5,-919.5,-2411.27
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.0,311.876
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-38.0
3416,融程電          ,33.26559829711914,0.0,-23.29,-210.47,0.18,3.22,0.0,0.0,-7.0,-63.269
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-674.0,-1205.0,-1054.248
3356,奇偶            ,49.94437789916992,0.0,-14.98,455.94,-0.66,0.93,0.0,0.0,-3.0,91.28999999999999
1727,中華化          ,11.582991600036621,0.0,15.06,16.22,0.0,4.93,0.0,0.0,13.0,14.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-111.167,-159.167
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,597.905,11423.673999999999,-64668.934
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,481.0,1438.9
9918,欣天然          ,21.9476261138916,0.0,-19.75,-17.56,-1.26,0.97,0.0,0.0,-9.0,-8.0
3024,憶聲            ,3.2857234477996826,-0.33,0.66,-53.89,0.0,2.41,0.0,-1.0,2.0,-164.0
1444,力麗            ,7.872355937957764,-0.79,925.79,1954.63,0.83,4.49,0.0,-1.0,1176.0,2482.9
9106,新焦點-DR       ,1.9900000095367432,-0.8,-0.8,-26.07,0.0,6.99,-11.56,-4.0,-4.0,-131.0
1805,寶徠            ,8.711164474487305,-0.87,-24.39,-40.94,-0.29,0.14,0.0,-1.0,-28.0,-47.0
2388,威盛            ,8.774190902709961,-0.88,-35.1,24.57,1.45,2.47,0.0,-1.0,-40.0,28.0
1526,日馳            ,9.444289207458496,-0.94,-11.33,-12.28,0.0,0.0,0.0,-1.0,-12.0,-13.0
1617,榮星            ,4.705838203430176,-0.94,-0.47,2.35,0.59,3.47,0.0,-2.0,-1.0,5.0
1219,福壽            ,10.571125984191895,-1.06,-17.97,-54.98,0.33,3.74,0.0,-1.0,-17.0,-52.006
3296,勝德            ,11.768388748168945,-1.18,-9.41,-21.18,1.09,7.75,0.0,-1.0,-8.0,-18.0
5538,東明-KY         ,14.800797462463379,-1.48,-1.48,130.25,-0.39,-0.19,0.0,-1.0,-1.0,88.0
4976,佳凌            ,15.840060234069824,-1.58,17.42,11.09,0.91,0.3,0.0,-1.0,11.0,7.0
3167,大量            ,18.2872371673584,-1.83,25.6,64.01,1.72,4.41,0.0,-1.0,14.0,35.0
2375,凱美            ,18.948265075683594,-1.89,-30.32,-204.64,-0.7,1.43,0.0,-1.0,-16.0,-108.0
3645,達邁            ,20.049150466918945,-2.0,32.08,545.61,-0.18,3.58,0.0,-1.0,16.0,272.135
1475,業旺            ,6.917893886566162,-2.08,-1.38,0.0,1.76,7.95,0.0,-3.0,-2.0,0.0
1225,福懋油          ,20.777650833129883,-2.08,-209.85,208.34,0.7,3.8,0.0,-1.0,-101.0,100.27199999999999
8072,陞泰            ,21.14192008972168,-2.11,-21.14,38.06,-0.19,-0.75,0.0,-1.0,-10.0,18.0
2642,宅配通          ,21.55060386657715,-2.16,437.48,599.11,-0.34,5.84,0.0,-1.0,203.0,278.0
2028,威致            ,2.540449619293213,-2.29,-8.38,-13.97,0.54,5.08,0.0,-9.0,-33.0,-55.0
1618,合機            ,6.057176113128662,-2.42,-2.42,0.61,-0.26,2.02,0.0,-4.0,-4.0,1.0
2516,新建            ,6.107493877410889,-2.44,-1.83,217.43,0.15,4.4,0.0,-4.0,-3.0,356.0
1416,廣豐            ,12.434489250183105,-2.49,-43.52,-146.11,0.0,-0.56,0.0,-2.0,-35.0,-117.505
1735,日勝化          ,8.47518253326416,-2.54,-1.7,-4.24,0.0,2.54,0.0,-3.0,-2.0,-5.0
3550,聯穎            ,8.749415397644043,-2.62,-5.25,210.86,0.4,0.81,0.0,-3.0,-6.0,241.0
3003,健和興          ,28.461946487426758,-2.85,683.09,-301.7,0.26,-1.04,0.0,-1.0,240.0,-106.0
6152,百一            ,8.119999885559082,-3.25,2.44,-17.86,0.25,1.88,0.0,-4.0,3.0,-22.0
3312,弘憶股          ,3.6402528285980225,-3.28,-3.28,-5.46,0.31,-3.4,0.0,-9.0,-9.0,-15.0
2524,京城            ,16.757808685302734,-3.35,-88.82,226.03,-1.08,0.82,0.0,-2.0,-53.0,134.88
1725,元禎            ,8.654505729675293,-3.46,-3.46,-1.73,1.09,3.72,0.0,-4.0,-4.0,-2.0
1783,和康生          ,17.780702590942383,-3.56,28.45,53.34,0.0,0.65,0.0,-2.0,16.0,30.0
1442,名軒            ,9.032167434692383,-3.61,-15.35,-13.55,2.67,12.94,0.0,-4.0,-17.0,-15.0
0052,富邦科技        ,36.63426971435547,-3.66,14.65,142.87,-1.35,0.05,0.0,-1.0,4.0,39.0
0057,富邦摩台        ,37.329036712646484,-3.73,33.6,70.93,-0.28,1.78,0.0,-1.0,9.0,19.0
2597,潤弘            ,9.415630340576172,-3.77,-6.59,17.14,-3.11,6.12,0.0,-4.0,-7.0,18.2
2115,六暉-KY         ,18.919967651367188,-3.78,1.89,20.62,0.0,0.0,0.0,-2.0,1.0,10.9
1515,力山            ,7.6814045906066895,-3.84,26.88,65.29,-0.9,2.82,0.0,-5.0,35.0,85.0
1235,興泰            ,6.4609270095825195,-3.88,-7.11,7.11,0.45,9.09,0.0,-6.0,-11.0,11.0
2427,三商電          ,4.885605335235596,-3.91,-5.86,-1.47,-0.94,3.94,0.0,-8.0,-12.0,-3.0
1540,喬福            ,10.120287895202637,-4.05,-1.01,19.23,-0.61,3.82,0.0,-4.0,-1.0,19.0
2845,遠東銀          ,5.077293872833252,-4.06,1036.29,3103.62,-0.41,2.85,0.0,-8.0,2041.034,6112.74
6189,豐藝            ,14.601448059082031,-4.38,94.91,385.48,-0.29,1.17,0.0,-3.0,65.0,264.0
9955,佳龍            ,14.899999618530273,-4.47,-65.56,-141.55,1.36,9.96,0.0,-3.0,-44.0,-95.0
1517,利奇            ,8.953569412231445,-4.48,-1.79,81.48,-0.43,0.43,0.0,-5.0,-2.0,91.0
1720,生達            ,23.71038818359375,-4.74,-822.75,-3511.8,0.0,1.29,0.0,-2.0,-347.0,-1481.125
6215,和椿            ,9.738452911376953,-4.87,-1.95,93.49,1.49,10.08,0.0,-5.0,-2.0,96.0
1454,台富            ,6.984046936035156,-4.89,-55.17,11.87,0.0,-0.76,0.0,-7.0,-79.0,17.0
3338,泰碩            ,17.846237182617188,-5.35,-110.65,-85.66,1.71,1.9,0.0,-3.0,-62.0,-48.0
1419,新紡            ,26.82976531982422,-5.37,61.71,418.54,-0.7,0.0,0.0,-2.0,23.0,156.0
2611,志信            ,5.060969829559326,-5.57,8.6,7.59,2.07,5.33,0.0,-11.0,17.0,15.0
6201,亞弘電          ,14.240066528320312,-5.7,-55.54,-25.63,0.19,1.12,0.0,-4.0,-39.0,-18.0
8261,富鼎            ,19.203142166137695,-5.76,0.0,-11.52,-1.54,0.2,0.0,-3.0,0.0,-6.0
3094,聯傑            ,19.647871017456055,-5.89,167.01,846.82,0.96,3.56,0.0,-3.0,85.0,431.0
9912,偉聯            ,8.800000190734863,-6.16,9.68,18.48,1.62,5.52,0.0,-7.0,11.0,21.0
6166,凌華            ,62.08537292480469,-6.21,1459.01,3590.52,0.0,-0.51,0.0,-1.0,235.0,578.32
1516,川飛            ,10.49854850769043,-6.3,-7.35,21.0,-1.2,-1.67,0.0,-6.0,-7.0,20.0
2483,百容            ,13.493546485900879,-6.75,67.47,259.08,2.34,4.24,0.0,-5.0,50.0,192.0
5607,遠雄港          ,9.643314361572266,-6.75,-14.46,93.54,0.65,0.98,0.0,-7.0,-15.0,97.0
3021,鴻名            ,9.065632820129395,-7.25,-7.25,29.92,-0.85,-0.43,0.0,-8.0,-8.0,33.0
1506,正道            ,15.01526165008545,-7.51,-37.54,199.7,0.0,0.98,0.0,-5.0,-25.0,133.0
2527,宏璟            ,9.501688003540039,-7.6,-72.21,-210.94,-1.42,6.12,0.0,-8.0,-76.0,-222.0
2889,國票金          ,4.103010177612305,-7.67,296.36,2361.11,-1.03,2.4,0.0,-18.69,722.31,5754.585
6405,悅城            ,15.418316841125488,-7.71,-10.79,10.79,-0.76,1.04,0.0,-5.0,-7.0,7.0
6155,鈞寶            ,12.62346076965332,-8.84,3.79,44.18,-1.3,1.6,0.0,-7.0,3.0,35.0
8996,高力            ,45.70774459838867,-9.14,1700.33,8030.85,0.83,-3.34,0.0,-2.0,372.0,1757.0
2109,華豐            ,10.23293685913086,-9.21,-74.7,-226.15,-2.75,10.22,0.0,-9.0,-73.0,-221.0
8114,振樺電          ,93.6231918334961,-9.36,-936.23,-4215.35,0.32,0.63,0.0,-1.0,-100.0,-450.246
2466,冠西電          ,31.27422332763672,-9.38,137.61,1188.42,0.0,0.44,0.0,-3.0,44.0,380.0
3050,鈺德            ,5.90690803527832,-9.45,-48.44,-38.99,3.29,8.78,0.0,-16.0,-82.0,-66.0
9937,全國            ,23.66093635559082,-9.46,68.62,308.12,-0.69,-0.42,0.0,-4.0,29.0,130.225
1457,宜進            ,6.406219005584717,-9.61,-601.54,-1301.1,-0.79,0.8,0.0,-15.0,-939.001,-2031.001
1417,嘉裕            ,5.264717102050781,-10.0,120.04,534.9,-2.15,5.0,0.0,-19.0,228.0,1016.0
8070,長華*           ,5.032931327819824,-10.07,-21.64,71.97,0.67,0.78,0.0,-20.0,-43.0,143.0
9902,台火            ,8.467779159545898,-10.16,12.7,29.64,0.0,4.99,0.0,-12.0,15.0,35.0
1435,中福            ,4.949999809265137,-10.39,-10.39,-11.38,-1.0,6.91,0.0,-21.0,-21.0,-23.0
3669,圓展            ,10.766423225402832,-10.77,6.46,362.83,-1.23,8.47,0.0,-10.0,6.0,337.0
9926,新海            ,26.96441650390625,-10.79,-24.27,-26.96,0.37,1.62,0.0,-4.0,-9.0,-10.0
0058,富邦發達        ,36.90999984741211,-11.07,14.76,-7.38,0.22,2.76,0.0,-3.0,4.0,-2.0
1441,大東            ,14.093178749084473,-11.27,2.82,-54.96,0.83,4.76,0.0,-8.0,2.0,-39.0
6431,光麗-KY         ,10.274374961853027,-11.3,-5.14,12.33,1.98,10.99,0.0,-11.0,-5.0,12.0
5285,界霖            ,19.650266647338867,-11.79,9.83,9.83,-1.59,9.73,0.0,-6.0,5.0,5.0
1786,科妍            ,39.71315383911133,-11.91,-3.97,190.62,-0.87,6.15,0.0,-3.0,-1.0,48.0
2477,美隆電          ,8.247858047485352,-12.37,37.94,75.88,-1.57,2.46,0.0,-15.0,46.0,92.0
3043,科風            ,13.749999046325684,-12.37,-16.6,-49.6,-0.72,-6.46,0.0,-9.0,-12.07,-36.07
3058,立德            ,7.76324462890625,-12.42,-40.37,90.05,-0.33,1.11,0.0,-16.0,-52.0,116.0
1709,和益            ,9.052556991577148,-12.67,927.89,1443.88,-0.3,2.8,0.0,-14.0,1025.0,1595.0
6216,居易            ,14.637266159057617,-13.17,29.27,33.67,-0.52,0.0,0.0,-9.0,20.0,23.0
2239,英利-KY         ,131.80474853515625,-13.18,2504.29,8712.29,-0.3,-0.3,0.0,-1.0,190.0,661.0
6136,富爾特          ,13.215577125549316,-13.22,-93.83,-75.33,0.62,1.89,0.0,-10.0,-71.0,-57.0
1108,幸福            ,6.440383434295654,-14.17,70.84,-31.32,-0.6,1.94,0.0,-22.0,110.0,-48.629999999999995
1609,大亞            ,3.2702221870422363,-14.72,-43.82,59.85,-0.41,7.05,0.0,-45.0,-134.0,183.0
0059,富邦金融        ,30.219999313354492,-15.11,21.15,-15.11,-0.2,4.6,0.0,-5.0,7.0,-5.0
2008,高興昌          ,8.634669303894043,-15.54,-164.92,-256.45,0.86,-2.38,0.0,-18.0,-191.0,-297.0
1465,偉全            ,9.327486991882324,-15.86,-15.86,3.73,0.0,-0.68,0.0,-17.0,-17.0,4.0
2906,高林            ,9.374775886535645,-15.94,-15.94,-22.5,0.82,0.0,0.0,-17.0,-17.0,-24.0
2305,全友            ,6.329999923706055,-16.46,221.55,225.98,1.93,11.05,0.0,-26.0,350.0,357.0
4763,材料*-KY        ,4.738931655883789,-16.59,38.39,185.77,2.22,0.88,0.0,-35.0,81.0,392.0
4306,炎洲            ,7.550479412078857,-16.61,77.77,-626.55,0.0,3.63,0.0,-22.0,103.0,-829.809
8131,福懋科          ,11.349249839782715,-17.02,-308.7,-140.73,0.94,4.12,0.0,-15.0,-272.0,-124.0
4746,台耀            ,58.07218551635742,-17.42,-1387.93,2560.98,0.68,-2.11,0.0,-3.0,-239.0,441.0
4737,華廣            ,36.13958740234375,-18.07,32.53,108.42,-1.64,2.85,0.0,-5.0,9.0,30.0
2923,鼎固-KY         ,16.7603702545166,-18.44,221.37,644.51,-2.75,0.66,0.0,-11.0,132.079,384.546
8103,瀚荃            ,20.861703872680664,-18.78,-331.7,371.34,0.0,3.47,0.0,-9.0,-159.0,178.0
2302,麗正            ,5.299033164978027,-19.08,77.9,262.83,-0.32,7.5,0.0,-36.0,147.0,496.0
1472,三洋實業        ,39.131256103515625,-19.57,-27.39,15.65,0.0,0.0,0.0,-5.0,-7.0,4.0
5225,東科-KY         ,27.99807357788086,-19.6,-137.19,-235.18,-1.88,-1.98,0.0,-7.0,-49.0,-84.0
2482,連宇            ,11.639803886413574,-19.79,12.8,13.97,-0.76,2.76,0.0,-17.0,11.0,12.0
1109,信大            ,6.7834248542785645,-20.35,-21.03,-21.71,0.5,0.5,0.0,-30.0,-31.0,-32.0
2613,中櫃            ,9.764720916748047,-20.51,-28.32,-16.6,3.01,6.2,0.0,-21.0,-29.0,-17.0
2706,第一店          ,13.049964904785156,-20.88,-32.62,225.89,0.0,1.07,0.0,-16.0,-25.0,173.094
5471,松翰            ,21.33954429626465,-21.34,288.08,909.06,-0.95,0.41,0.0,-10.0,135.0,426.0
6164,華興            ,8.897961616516113,-22.24,-39.15,67.62,-0.48,1.48,0.0,-25.0,-44.0,76.0
1110,東泥            ,13.776930809020996,-23.42,-75.77,-112.97,2.04,3.09,0.0,-17.0,-55.0,-82.0
6192,巨路            ,29.580917358398438,-23.66,171.57,569.73,-0.11,1.63,0.0,-8.0,58.0,192.6
1583,程泰            ,39.70207595825195,-23.82,-242.18,-146.9,-0.6,0.3,0.0,-6.0,-61.0,-37.0
2380,虹光            ,34.03053665161133,-23.82,-81.67,108.9,0.13,2.47,0.0,-7.0,-24.0,32.0
8249,菱光            ,13.682254791259766,-24.63,192.92,404.99,2.66,4.28,0.0,-18.0,141.0,296.0
4133,亞諾法          ,24.82916259765625,-24.83,7.45,67.04,0.16,0.98,0.0,-10.0,3.0,27.0
2836,高雄銀          ,5.12973165512085,-25.14,79.0,372.55,-0.23,2.33,0.0,-49.0,154.0,726.2660000000001
4984,科納-KY         ,42.24216842651367,-25.35,-1097.24,-2506.28,-2.16,-7.42,15.51,-6.0,-259.749,-593.313
6176,瑞儀            ,32.07938003540039,-25.66,2074.46,-708.27,-1.72,1.79,0.0,-8.0,646.6659999999999,-220.78800000000047
1603,華電            ,13.785951614379883,-26.19,-34.46,-57.9,0.4,2.46,0.0,-19.0,-25.0,-42.0
3015,全漢            ,11.914762496948242,-26.21,240.68,323.53,-0.43,-1.08,0.0,-22.0,202.0,271.54
9930,中聯資源        ,33.497188568115234,-26.8,33.5,-26.52,-0.32,0.0,0.0,-8.0,10.0,-7.917000000000002
2012,春雨            ,8.208756446838379,-27.09,66.49,149.4,-0.71,0.36,0.0,-33.0,81.0,182.0
6226,光鼎            ,5.534419059753418,-27.12,8.3,8.86,-0.65,4.28,0.0,-49.0,15.0,16.0
1220,台榮            ,6.819021224975586,-27.28,-32.05,-34.1,0.0,0.47,0.0,-40.0,-47.0,-50.0
6168,宏齊            ,9.574029922485352,-27.76,-18.19,-79.54,0.38,-2.96,0.0,-29.0,-19.0,-83.083
2424,隴華            ,46.416664123535156,-27.85,-18.57,-13.92,-0.36,1.64,0.0,-6.0,-4.0,-3.0
2342,茂矽            ,12.67620849609375,-27.89,-59.58,-373.95,0.0,0.34,0.0,-22.0,-47.0,-295.0
1614,三洋電          ,18.66240882873535,-27.99,-197.82,-1395.26,-0.6,3.54,0.0,-15.0,-106.0,-747.6320000000001
8201,無敵            ,11.757142066955566,-28.22,-58.79,-172.83,-0.24,0.98,0.0,-24.0,-50.0,-147.0
4555,氣立            ,57.26206588745117,-28.63,51.54,-561.17,-0.66,3.42,0.0,-5.0,9.0,-98.0
2436,偉詮電          ,20.526735305786133,-28.74,728.7,6796.4,0.45,0.91,0.0,-14.0,355.0,3311.0
2903,遠百            ,10.952400207519531,-29.57,1696.53,4197.16,-0.84,1.14,0.0,-27.0,1549.0,3832.1800000000003
2535,達欣工          ,9.038912773132324,-29.83,-7.23,71.41,-0.6,4.43,0.0,-33.0,-8.0,79.0
5608,四維航          ,16.936214447021484,-30.49,342.11,828.52,3.03,4.62,0.0,-18.0,202.0,489.199
2033,佳大            ,8.515380859375,-31.51,-14.48,1.7,0.0,3.18,0.0,-37.0,-17.0,2.0
1733,五鼎            ,28.79237174987793,-31.67,319.6,855.18,-1.87,0.79,0.0,-11.0,111.0,297.016
6197,佳必琪          ,16.95679473876953,-32.22,106.83,451.05,0.0,0.7,0.0,-19.0,63.0,266.0
1608,華榮            ,5.3622331619262695,-32.71,-69.71,-137.81,-1.94,8.57,0.0,-61.0,-130.0,-257.0
6108,競國            ,9.362263679504395,-32.77,-82.39,270.57,3.06,14.34,0.0,-35.0,-88.0,289.0
1513,中興電          ,12.794486999511719,-33.27,378.72,2356.58,-1.55,-1.04,0.0,-26.0,296.0,1841.875
8110,華東            ,7.800795078277588,-33.54,-212.96,-3924.19,0.53,10.2,0.0,-43.0,-273.0,-5030.5
2425,承啟            ,17.868228912353516,-33.95,-118.34,968.05,-1.65,-2.56,0.0,-19.0,-66.229,541.771
8463,潤泰材          ,16.99831199645996,-34.0,23.8,22.1,-1.06,4.46,0.0,-20.0,14.0,13.0
1437,勤益控          ,8.840502738952637,-34.48,-131.72,-12.38,0.0,4.18,0.0,-39.0,-149.0,-14.0
2027,大成鋼          ,7.830414295196533,-35.24,866.83,1405.25,-1.74,9.35,0.0,-45.0,1107.0,1794.604
2511,太子            ,5.94038200378418,-36.83,391.47,834.96,-0.99,5.24,0.0,-62.0,659.0,1405.574
8210,勤誠            ,26.353839874267578,-36.9,-337.33,-3346.94,-0.83,1.46,0.0,-14.0,-128.0,-1270.0
1203,味王            ,16.051809310913086,-36.92,48.16,-30.5,0.0,1.33,0.0,-23.0,30.0,-19.0
9905,大華            ,17.30431365966797,-38.07,-274.78,-425.33,-0.17,1.03,0.0,-22.0,-158.79399999999998,-245.79399999999998
3051,力特            ,10.612834930419922,-39.27,-12.74,-66.86,0.63,1.91,0.0,-37.0,-12.0,-63.0
1533,車王電          ,39.701637268066406,-39.7,127.05,269.97,0.81,-1.9,0.0,-10.0,32.0,68.0
2851,中再保          ,8.786828994750977,-41.3,16.69,123.02,-0.33,1.0,0.0,-47.0,19.0,140.0
3018,隆銘綠能        ,31.916080474853516,-41.49,-194.69,22.34,0.57,1.45,0.0,-13.0,-61.0,7.0
2509,全坤建          ,12.354464530944824,-42.01,-53.12,-69.19,-0.42,8.88,0.0,-34.0,-43.0,-56.0
2514,龍邦            ,19.164194107055664,-42.16,59.41,1144.57,-0.26,-2.05,0.0,-22.0,31.0,597.2429999999999
1234,黑松            ,21.915124893188477,-43.83,-186.28,141.77,-0.42,-1.51,0.0,-20.0,-85.0,64.69200000000001
3013,晟銘電          ,14.666949272155762,-44.0,101.06,363.59,-1.71,5.52,0.0,-30.0,68.9,247.9
1440,南紡            ,10.9241943359375,-44.79,178.28,1304.01,0.0,1.79,0.0,-41.0,163.2,1193.692
2007,燁興            ,5.440000057220459,-45.15,5.98,11.97,-0.73,10.34,0.0,-83.0,11.0,22.0
6224,聚鼎            ,39.07919692993164,-46.9,-66.43,-1419.47,-1.82,-1.37,0.0,-12.0,-17.0,-363.23
3305,昇貿            ,16.812170028686523,-47.07,-119.37,-376.59,2.38,4.24,0.0,-28.0,-71.0,-224.0
1541,錩泰            ,36.3174934387207,-47.21,-152.53,-4339.94,-1.29,-7.12,0.0,-13.0,-42.0,-1195.0
2399,映泰            ,6.650357246398926,-47.22,-88.45,125.69,-2.64,-3.61,0.0,-71.0,-133.0,189.0
2480,敦陽科          ,14.890467643737793,-47.65,-204.74,-228.57,0.19,2.08,0.0,-32.0,-137.5,-153.5
2363,矽統            ,7.389134883880615,-48.03,291.13,2116.99,1.92,2.76,0.0,-65.0,394.0,2865.0
9802,鈺齊-KY         ,32.44994354248047,-48.67,-64.9,1895.08,-0.19,1.73,0.0,-15.0,-20.0,584.0
2832,台產            ,15.790882110595703,-48.95,-15.79,74.22,-0.24,1.19,0.0,-31.0,-10.0,47.0
2537,聯上發          ,6.5159478187561035,-49.52,26.72,40.4,-0.53,10.79,0.0,-76.0,41.0,62.0
1723,中碳            ,81.64239501953125,-49.74,1605.15,2953.23,-0.41,4.29,0.0,-6.092,196.608,361.728
2605,新興            ,15.610556602478027,-51.51,702.48,-713.63,0.67,5.66,0.0,-33.0,450.0,-457.146
2476,鉅祥            ,15.79378890991211,-52.12,-63.18,-63.27,-0.62,0.0,0.0,-33.0,-40.0,-40.057
1582,信錦            ,32.745662689208984,-53.41,1361.2,2428.71,-0.97,0.39,0.0,-16.312,415.688,741.688
2359,所羅門          ,10.879401206970215,-54.4,3.06,-152.51,-0.31,1.93,0.0,-50.0,2.8160000000000025,-140.184
1512,瑞利            ,15.845440864562988,-60.21,343.85,431.0,-4.67,14.2,0.0,-38.0,217.0,272.0
1459,聯發            ,9.746588706970215,-61.4,362.57,-42.88,-1.87,-1.41,0.0,-63.0,372.0,-44.0
2486,一詮            ,9.856762886047363,-62.1,-31.54,367.66,1.46,4.94,0.0,-63.0,-32.0,373.0
2461,光群雷          ,9.743992805480957,-62.36,-263.09,-631.41,1.0,4.47,0.0,-64.0,-270.0,-648.0
3026,禾伸堂          ,25.466224670410156,-64.26,414.5,1237.06,-1.56,-0.71,0.0,-25.235,162.765,485.765
3591,艾笛森          ,14.133172988891602,-65.01,-111.65,590.89,3.28,4.22,0.0,-46.0,-79.0,418.08799999999997
8467,波力-KY         ,50.754398345947266,-65.98,-233.47,-238.55,8.03,9.52,0.0,-13.0,-46.0,-47.0
6464,台數科          ,74.68628692626953,-67.22,-14.94,-684.4,-0.76,-0.38,0.0,-9.0,-2.0,-91.637
9943,好樂迪          ,35.61482620239258,-67.67,847.97,-1769.24,-0.52,1.42,0.0,-19.0,238.096,-496.77200000000005
1535,中宇            ,38.22415542602539,-68.8,-164.36,-112.93,-0.5,-1.79,0.0,-18.0,-43.0,-29.545
2505,國揚            ,15.377058982849121,-72.27,698.12,2442.46,1.34,5.58,0.0,-47.0,454.0,1588.382
1451,年興            ,26.656217575073242,-74.64,125.28,820.21,-0.22,1.31,0.0,-28.0,47.0,307.699
5203,訊連            ,53.44552993774414,-74.82,507.73,3594.43,-0.27,-0.68,0.0,-14.0,95.0,672.54
1471,首利            ,6.309999942779541,-75.09,-5.68,-198.13,4.13,11.29,0.0,-119.0,-9.0,-314.0
2030,彰源            ,6.979974269866943,-77.48,-117.96,-130.83,-1.76,6.7,0.0,-111.0,-169.0,-187.435
1414,東和            ,5.3798065185546875,-78.01,-190.98,-237.25,2.15,6.41,0.0,-145.0,-355.0,-441.0
1232,大統益          ,46.38712692260742,-78.86,-83.5,134.61,-0.39,0.92,0.0,-17.0,-18.0,29.019
4927,泰鼎-KY         ,26.665939331054688,-80.0,-314.66,-748.66,-0.4,0.0,0.0,-30.0,-118.0,-280.754
2727,王品            ,90.8836669921875,-81.8,959.43,3639.3,1.41,3.99,0.0,-9.0,105.56700000000001,400.435
3229,晟鈦            ,45.50724411010742,-81.91,68.26,213.88,2.95,15.87,0.0,-18.0,15.0,47.0
9942,茂順            ,51.491355895996094,-82.39,-267.76,5746.44,-0.91,-1.58,0.0,-16.0,-52.0,1116.0
1473,台南            ,27.527076721191406,-82.91,1866.0,9438.7,1.87,2.56,0.0,-30.121,677.879,3428.879
1532,勤美            ,16.066612243652344,-85.15,-766.38,-56.95,1.13,0.19,0.0,-53.0,-477.0,-35.445
2530,華建            ,11.994973182678223,-89.96,497.79,828.85,-3.73,8.41,0.0,-75.0,415.0,691.0
9925,新保            ,23.36149024963379,-91.11,-373.78,-1274.28,0.0,0.9,0.0,-39.0,-160.0,-545.462
6414,樺漢            ,235.32228088378906,-94.13,-6485.2,-16257.83,2.07,-0.14,0.0,-4.0,-275.58799999999997,-690.875
8101,華冠            ,45.02857208251953,-99.06,175.61,4097.6,-0.25,0.38,0.0,-22.0,39.0,910.0
6235,華孚            ,8.651678085327148,-99.49,68.35,62.29,3.6,15.0,0.0,-115.0,79.0,72.0
1538,正峰            ,48.13763427734375,-101.09,-48.45,9.32,2.13,3.53,0.0,-21.0,-10.064,1.936
1762,中化生          ,32.006805419921875,-105.62,-204.84,96.02,-1.36,-1.96,0.0,-33.0,-64.0,30.0
2390,云辰            ,20.110252380371094,-106.58,6137.67,6067.28,-0.93,5.96,0.0,-53.0,3052.009,3017.009
2231,為升            ,177.78713989257812,-106.67,-10098.61,-14139.7,4.12,0.93,0.0,-6.0,-568.017,-795.316
9941,裕融            ,25.668073654174805,-107.52,-287.2,1204.17,-0.53,-3.1,0.0,-41.889,-111.88900000000001,469.131
2723,美食-KY         ,123.0635986328125,-110.76,-3433.76,-20715.02,-0.24,-1.44,0.0,-9.0,-279.023,-1683.278
2911,麗嬰房          ,29.79749298095703,-113.23,917.76,3000.97,-2.04,0.0,0.0,-38.0,308.0,1007.12
2015,豐興            ,22.2567081451416,-113.51,93.48,-1410.59,-0.61,4.73,0.0,-51.0,42.0,-633.784
2022,聚亨            ,8.20093059539795,-119.73,-244.39,-469.09,-0.24,3.21,0.0,-146.0,-298.0,-572.0
6120,達運            ,9.777558326721191,-120.26,-408.07,-658.38,1.38,19.57,0.0,-123.0,-417.356,-673.356
2392,正崴            ,28.420764923095703,-125.05,5711.33,4931.23,-0.33,3.05,0.0,-44.0,2009.561,1735.08
1103,嘉泥            ,6.610235691070557,-125.59,-317.95,-405.99,0.52,4.18,0.0,-190.0,-481.0,-614.189
1455,集盛            ,7.417703628540039,-127.58,-918.31,-6299.11,-0.53,1.18,0.0,-172.0,-1238.0,-8492.0
8454,富邦媒          ,85.48463439941406,-128.23,-290.65,292.33,-0.71,-0.94,0.0,-15.0,-34.0,34.197
1817,凱撒衛          ,23.00780487060547,-128.84,-641.92,-846.69,0.63,-3.71,0.0,-56.0,-279.0,-368.0
6278,台表科          ,19.580093383789062,-129.23,127.27,1587.05,-0.96,4.4,0.0,-66.0,65.0,810.544
6005,群益證          ,4.74029016494751,-129.88,-1773.82,-3758.47,0.11,4.83,0.0,-274.0,-3742.0,-7928.768
2405,輔信            ,9.684226989746094,-130.74,19131.19,23513.3,2.99,20.22,0.0,-135.0,19755.0,24280.0
2104,國際中橡        ,15.064201354980469,-132.56,515.2,1773.13,-2.13,4.99,0.0,-88.0,342.0,1177.05
1323,永裕            ,16.49671173095703,-133.62,-546.04,-676.37,-1.1,-0.37,0.0,-81.0,-331.0,-410.0
5521,工信            ,9.153928756713867,-135.48,255.39,139.01,-1.72,0.44,0.0,-148.0,279.0,151.858
8271,宇瞻            ,17.139495849609375,-137.12,291.37,587.88,2.34,14.58,0.0,-80.0,170.0,343.0
