代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1727,中華化          ,9.989359855651855,0.0,-7.99,-4.0,-0.77,0.39,-4.1,0.0,-8.0,-4.002
1725,元禎            ,8.654504776000977,0.0,-1.73,6.06,0.72,0.36,-1.41,0.0,-2.0,7.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,20.0,-210.0
1810,和成            ,8.074113845825195,0.0,-9.69,-100.85,1.43,2.77,2.77,0.0,-12.0,-124.9
1809,中釉            ,10.347650527954102,0.0,1.03,-114.86,0.0,-0.46,-1.37,0.0,1.0,-111.0
6133,金橋            ,8.093234062194824,0.0,0.0,-8.9,0.64,0.53,-0.53,0.0,0.0,-11.0
6477,安集            ,18.068256378173828,0.0,113.08,1965.07,-1.94,2.25,-10.63,0.0,62.583,1087.583
2722,夏都            ,32.533138275146484,0.0,-35.79,-87.84,-0.48,1.71,3.92,0.0,-11.0,-27.0
1713,國化            ,9.786019325256348,0.0,0.0,0.98,0.67,1.01,-0.66,0.0,0.0,1.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,274.0,411.11400000000003
1805,寶徠            ,7.757204055786133,0.0,-0.78,-9.31,-2.22,-2.68,-5.21,0.0,-1.0,-12.0
1735,日勝化          ,9.350716590881348,0.0,0.94,0.0,0.0,1.91,0.38,0.0,1.0,0.0
1603,華電            ,14.171958923339844,0.0,-41.1,-157.31,0.39,-0.39,-0.39,0.0,-29.0,-111.001
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-98.0,-11.0,266.0
1732,毛寶            ,12.385274887084961,0.0,1.24,3.72,-0.38,-0.38,-3.72,0.0,1.0,3.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-19.0
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1962.0,-1961.274,9908.01
3058,立德            ,7.959458351135254,0.0,-20.69,-113.02,0.32,2.3,1.63,0.0,-26.0,-142.0
2904,匯僑            ,15.417562484741211,0.0,-15.42,-30.84,0.73,0.73,-0.54,0.0,-10.0,-20.0
2901,欣欣            ,22.582120895385742,0.0,0.0,0.0,-0.77,0.98,-0.96,0.0,0.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2763.0,-5562.665,-80883.293
1540,喬福            ,9.654630661010742,0.0,5.79,0.97,-0.32,1.3,2.3,0.0,6.0,1.0
6225,天瀚            ,24.58930015563965,0.0,0.0,2.46,-0.26,-0.77,7.5,0.0,0.0,1.0
6201,亞弘電          ,14.71473503112793,0.0,-4.41,0.0,-0.18,1.45,1.82,0.0,-3.0,0.0
6283,淳安            ,8.423835754394531,0.0,0.0,-19.37,-0.41,0.83,-2.22,0.0,0.0,-23.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,136.0,613.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,51.0,135.0
1616,億泰            ,3.704774856567383,0.0,0.0,-13.71,0.51,2.31,0.0,0.0,0.0,-37.0
1615,大山            ,3.2202365398406982,0.0,-0.32,0.32,0.0,1.75,2.57,0.0,-1.0,1.0
1618,合機            ,6.16105842590332,0.0,21.56,52.99,-0.9,0.65,2.8,0.0,35.0,86.0
1617,榮星            ,4.527482509613037,0.0,0.0,0.45,1.07,-0.15,-0.3,0.0,0.0,1.0
9110,越南控-DR       ,3.4600000381469727,0.0,0.0,-0.35,0.29,1.76,-2.81,0.0,0.0,-1.0
3043,科風            ,13.94999885559082,0.0,0.0,-20.92,-3.79,25.68,63.16,0.0,0.0,-15.0
9103,美德醫療-DR     ,1.553148627281189,0.0,-7.3,-7.3,-1.18,0.0,-3.47,0.0,-47.0,-47.0
9106,新焦點-DR       ,2.4200000762939453,0.0,0.0,-40.66,0.0,2.98,35.96,0.0,0.0,-168.0
8443,阿瘦            ,18.110645294189453,0.0,28.98,25.35,-0.46,1.41,0.23,0.0,16.0,14.0
1316,上曜            ,11.615715980529785,0.0,-6.97,19.75,0.0,0.0,-1.77,0.0,-6.0,17.0
9958,世紀鋼          ,8.126296043395996,0.0,0.0,-48.76,0.2,0.1,-0.4,0.0,0.0,-60.0
1235,興泰            ,6.7665114402771,0.0,-3.38,2.03,0.22,0.43,-3.53,0.0,-5.0,3.0
3046,建碁            ,5.3739237785339355,-0.54,-0.54,-0.54,-0.46,3.2,2.38,-1.0,-1.0,-1.0
6702,興航            ,6.300000190734863,-0.63,15.12,-157.6,0.0,-1.72,0.8,-1.0,24.0,-250.16
3024,憶聲            ,2.7008302211761475,-0.81,-58.07,-160.43,-0.63,-0.32,4.32,-3.0,-215.0,-594.0
9919,康那香          ,8.344654083251953,-0.83,10.85,65.92,-0.48,0.0,-1.42,-1.0,13.0,79.0
1609,大亞            ,2.8261187076568604,-0.85,-16.67,-96.37,-0.47,0.24,-2.33,-3.0,-59.0,-341.0
2702,華園            ,9.211443901062012,-0.92,0.0,5.53,0.0,0.3,1.54,-1.0,0.0,6.0
6165,浪凡            ,9.789865493774414,-0.98,-0.98,-20.56,3.52,3.09,1.32,-1.0,-1.0,-21.0
2038,海光            ,4.997924327850342,-1.0,1.0,14.99,-0.33,2.19,0.0,-2.0,2.0,30.0
2359,所羅門          ,10.31593132019043,-1.03,-39.2,-87.69,-0.35,-0.35,-0.14,-1.0,-38.0,-85.0
8374,羅昇            ,10.50149154663086,-1.05,-1.05,3.15,-0.83,-1.64,-4.38,-1.0,-1.0,3.0
3557,嘉威            ,3.6383917331695557,-1.09,1.46,-0.73,0.88,6.17,16.61,-3.0,4.0,-2.0
1231,聯華食          ,11.722124099731445,-1.17,-31.65,-53.92,0.0,1.28,0.32,-1.0,-27.0,-46.0
3308,聯德            ,11.761906623840332,-1.18,1.18,-14.11,-1.11,0.56,1.28,-1.0,1.0,-12.0
1436,華友聯          ,11.85800552368164,-1.19,8.3,21.34,-0.25,0.0,-1.96,-1.0,7.0,17.999
6155,鈞寶            ,12.035314559936523,-1.2,-4.81,-8.43,-0.29,-0.29,0.64,-1.0,-4.0,-7.0009999999999994
2706,第一店          ,12.60115909576416,-1.26,56.71,-161.3,0.0,1.39,-0.27,-1.0,45.0,-128.001
2546,根基            ,6.62513542175293,-1.33,-12.59,-19.88,0.0,0.64,1.61,-2.0,-19.0,-30.0
6257,矽格            ,13.348517417907715,-1.33,-461.86,-1854.11,1.26,3.43,-0.21,-1.0,-346.0,-1389.0
4763,材料*-KY        ,4.738931655883789,-1.42,24.17,26.54,6.98,8.49,4.55,-3.0,51.0,56.0
3040,遠見            ,14.591748237609863,-1.46,48.15,48.15,0.32,3.63,-0.16,-1.0,33.0,33.001
3167,大量            ,14.673036575317383,-1.47,10.27,13.2,-0.21,1.28,-1.86,-1.0,7.0,8.998999999999999
9905,大華            ,15.47348403930664,-1.55,-86.65,-688.57,-0.19,1.35,-0.38,-1.0,-56.0,-445.0
2528,皇普            ,5.159440040588379,-1.55,-1.55,1.03,2.42,4.0,-5.72,-3.0,-3.0,2.0
3432,台端            ,16.65595245361328,-1.67,-13.32,9.99,2.22,8.49,12.75,-1.0,-8.0,6.0
1465,偉全            ,8.977310180664062,-1.8,-1.8,17.95,-0.7,0.0,1.08,-2.0,-2.0,20.0
1608,華榮            ,4.4943976402282715,-1.81,-12.6,-113.16,0.47,1.92,-0.47,-4.025,-28.025,-251.782
2342,茂矽            ,10.071508407592773,-2.01,-217.54,-366.15,0.0,0.87,-11.11,-2.0,-216.0,-363.554
1449,佳和            ,10.436887741088867,-2.09,-3.13,4.17,0.26,2.89,8.61,-2.0,-3.0,4.0
6164,華興            ,10.496138572692871,-2.1,-38.84,54.58,-2.02,-2.8,5.65,-2.0,-37.0,52.0
0053,元大電子        ,21.448781967163086,-2.14,139.42,443.99,0.0,3.9,3.11,-1.0,65.0,207.0
2509,全坤建          ,10.881234169006348,-2.18,-15.23,-55.49,0.24,-0.47,-3.88,-2.0,-14.0,-51.0
2540,愛山林          ,4.428933620452881,-2.21,-2.21,-7.97,-0.18,0.19,3.45,-5.0,-5.0,-18.0
1321,大洋            ,23.34780502319336,-2.33,-7.0,-259.16,-0.4,-0.2,-3.1,-1.0,-3.0,-111.0
9912,偉聯            ,7.869999885559082,-2.36,-0.79,0.0,-0.51,0.9,-2.24,-3.0,-1.0,0.0
6226,光鼎            ,4.780138969421387,-2.39,0.48,-57.72,2.94,0.96,-1.68,-5.0,1.0,-120.745
2427,三商電          ,4.785269260406494,-2.39,18.18,-7.66,-0.32,2.48,3.16,-5.0,38.0,-16.0
9955,佳龍            ,13.899999618530273,-2.78,-2.78,-36.14,0.72,2.58,13.01,-2.0,-2.0,-26.0
1472,三洋實業        ,29.014394760131836,-2.9,-5.8,-92.85,-2.15,-0.87,-5.98,-1.0,-2.0,-32.0
1776,展宇            ,14.869481086730957,-2.97,-2.97,0.0,-1.49,0.22,-9.77,-2.0,-2.0,0.0
2302,麗正            ,5.04956579208374,-3.03,-4.54,-27.27,1.03,3.16,0.86,-6.0,-9.0,-54.001000000000005
2434,統懋            ,31.770950317382812,-3.18,47.66,117.55,-2.17,-2.42,-3.04,-1.0,15.0,37.0
2007,燁興            ,4.840000152587891,-3.39,14.52,-19.36,0.0,2.54,6.84,-7.0,30.0,-40.0
0052,富邦科技        ,37.610565185546875,-3.76,154.2,349.78,-0.3,4.93,5.07,-1.0,41.0,93.0
5519,隆大            ,5.410874366760254,-3.79,7.58,9.74,0.0,1.43,-6.58,-7.0,14.0,17.999
2362,藍天            ,19.193758010864258,-3.84,387.71,-619.33,-0.18,3.46,2.53,-2.0,202.0,-322.672
2467,志聖            ,9.095257759094238,-4.55,-4.55,-2.73,-0.33,2.01,3.05,-5.0,-5.0,-3.0
1203,味王            ,15.488584518432617,-4.65,-113.07,-201.35,1.38,1.15,1.15,-3.0,-73.0,-130.0
3031,佰鴻            ,5.68287467956543,-5.11,-131.27,-171.05,0.34,-0.34,9.75,-9.0,-231.0,-301.0
2495,普安            ,11.220747947692871,-5.61,-90.89,161.58,0.31,2.2,2.2,-5.0,-81.0,144.0
2440,太空梭          ,8.15999984741211,-5.71,-5.71,-9.79,-1.69,-4.34,-7.27,-7.0,-7.0,-12.0
1103,嘉泥            ,5.780555725097656,-5.78,-28.32,-265.54,0.83,1.92,1.31,-10.0,-49.0,-459.35900000000004
4930,燦星網          ,11.604921340942383,-5.8,-62.67,-312.17,-0.39,5.31,4.45,-5.0,-54.0,-269.001
3416,融程電          ,29.72541046142578,-5.95,-56.48,-133.76,-0.1,-0.61,-2.21,-2.0,-19.0,-45.0
9931,欣高            ,19.954910278320312,-5.99,7.98,3.99,-1.89,0.15,2.22,-3.0,4.0,2.0
2388,威盛            ,12.026029586791992,-6.01,-78.17,-169.57,0.4,-3.1,-0.4,-5.0,-65.0,-141.0
2832,台產            ,15.139636993408203,-6.06,-12.11,-213.47,-0.26,1.88,0.62,-4.0,-8.0,-141.0
3015,全漢            ,12.122882843017578,-6.06,-44.85,-760.25,0.0,1.3,0.43,-5.0,-37.0,-627.12
9918,欣天然          ,22.22810935974121,-6.67,13.34,17.78,0.96,0.63,1.93,-3.0,6.0,8.0
2838,聯邦銀          ,4.458694934844971,-6.69,31.66,-352.4,0.23,1.37,-1.0,-15.0,71.0,-790.375
1110,東泥            ,13.960622787475586,-6.98,-72.6,-293.17,0.33,-0.65,-1.62,-5.0,-52.0,-210.0
4164,承業醫          ,35.008323669433594,-7.0,80.52,92.34,0.78,1.97,2.78,-2.0,23.0,26.377000000000002
1455,集盛            ,6.5348310470581055,-7.19,294.07,-67.34,1.59,4.41,0.61,-11.0,450.0,-103.04499999999999
8467,波力-KY         ,38.053932189941406,-7.61,0.0,-26.64,-1.53,-2.09,-5.22,-2.0,0.0,-7.0
2114,鑫永銓          ,38.41743087768555,-7.68,-61.47,-69.15,0.0,1.74,2.63,-2.0,-16.0,-18.0
1533,車王電          ,39.882930755615234,-7.98,27.92,-446.69,0.69,2.33,0.34,-2.0,7.0,-112.0
1234,黑松            ,20.02009391784668,-8.01,-220.22,-206.71,0.0,1.71,2.83,-4.0,-110.0,-103.25
2010,春源            ,6.691336154937744,-8.03,-2.01,153.23,1.43,2.9,1.43,-12.0,-3.0,229.0
6128,上福            ,20.919631958007812,-8.37,-23.01,-41.84,1.33,3.38,5.1,-4.0,-11.0,-20.0
3591,艾笛森          ,11.723180770874023,-8.61,-187.98,-605.32,-1.37,1.41,13.89,-7.346,-160.346,-516.346
1454,台富            ,6.741124153137207,-8.76,-8.76,-49.88,1.14,2.42,5.09,-13.0,-13.0,-74.0
5521,工信            ,8.11005973815918,-8.92,-62.45,-412.8,-0.49,1.0,-4.72,-11.0,-77.0,-509.0
6192,巨路            ,30.024789810180664,-9.01,33.03,-567.47,0.42,2.93,2.27,-3.0,11.0,-189.0
1626,艾美特-KY       ,18.263896942138672,-9.13,-16.44,-829.18,-0.63,-1.25,-13.82,-5.0,-9.0,-454.0
1467,南緯            ,13.77790641784668,-9.64,-30.31,158.45,0.7,13.78,8.65,-7.0,-22.0,115.0
2459,敦吉            ,16.32042121887207,-9.79,2.28,-133.91,-0.15,2.09,1.93,-6.0,1.4000000000000004,-82.049
2524,京城            ,16.620824813842773,-9.97,-26.59,-145.53,1.68,1.39,0.55,-6.0,-16.0,-87.56099999999999
3515,華擎            ,24.940004348754883,-9.98,-69.83,-87.29,-0.12,1.88,-3.1,-4.0,-28.0,-35.0
1535,中宇            ,33.27153015136719,-9.98,13.31,9.98,0.58,0.38,0.19,-3.0,4.0,3.0
2535,達欣工          ,9.258036613464355,-10.18,-68.51,-88.88,0.6,2.42,3.68,-11.0,-74.0,-96.0
1512,瑞利            ,12.820653915405273,-10.26,-28.21,162.82,-1.7,-2.53,8.45,-8.0,-22.0,127.0
9940,信義            ,15.035160064697266,-10.52,174.41,921.66,0.69,-0.68,6.95,-7.0,116.0,613.0
1517,利奇            ,8.261878967285156,-10.74,-80.97,-139.63,0.0,0.0,-1.38,-13.0,-98.0,-169.0
6168,宏齊            ,7.673840522766113,-10.74,-128.15,-214.1,-0.94,11.94,14.01,-14.0,-167.0,-279.0
1109,信大            ,6.783425331115723,-10.85,-16.96,-96.66,0.0,0.0,-1.47,-16.0,-25.0,-142.5
2024,志聯            ,4.808542728424072,-11.54,-13.94,-14.43,-1.05,-0.6,1.47,-24.0,-29.0,-30.0
4133,亞諾法          ,28.940481185913086,-11.58,-31.83,-332.82,1.7,0.84,-5.03,-4.0,-11.0,-115.0
2009,第一銅          ,6.145731449127197,-11.68,-13.52,-28.27,-0.15,2.3,0.45,-19.0,-22.0,-46.0
1905,華紙            ,7.842193603515625,-11.76,6.27,178.07,0.0,3.29,4.06,-15.0,8.0,227.068
9907,統一實          ,9.117720603942871,-11.85,739.45,780.48,-1.03,0.7,-4.97,-13.0,811.0,856.0
3051,力特            ,6.992179870605469,-11.89,5.59,185.29,-0.94,-1.64,-3.0,-17.0,8.0,265.0
2476,鉅祥            ,15.009002685546875,-12.01,-255.15,-2119.59,0.0,1.32,2.0,-8.0,-170.0,-1412.211
9925,新保            ,24.523603439331055,-12.26,-294.28,-1712.14,1.11,2.11,2.75,-5.0,-120.0,-698.16
2413,環科            ,11.254981994628906,-12.38,24.76,13.51,1.26,4.33,2.99,-11.0,22.0,12.0
3703,欣陸            ,6.319160461425781,-12.64,-97.19,-145.85,0.96,0.48,-0.94,-20.0,-153.8,-230.801
3669,圓展            ,16.00609588623047,-12.8,-678.66,-731.48,9.79,11.88,27.54,-8.0,-424.0,-457.0
1903,士紙            ,32.099998474121094,-12.84,-96.3,-199.02,-0.16,1.9,-5.73,-4.0,-30.0,-62.0
6215,和椿            ,11.843100547790527,-13.03,-54.48,-265.29,-1.19,10.3,38.33,-11.0,-46.0,-224.0
2515,中工            ,3.637526512145996,-13.1,-577.28,-7811.84,-0.19,1.16,-7.1,-36.0,-1587.0,-21475.7
2845,遠東銀          ,4.785674095153809,-13.4,-193.34,-548.52,0.11,0.99,-0.86,-28.0,-404.0,-1146.173
2460,建通            ,8.933724403381348,-13.4,-16.08,9.83,1.45,12.36,14.77,-15.0,-18.0,11.0
2012,春雨            ,7.913476467132568,-13.45,0.79,-61.73,-0.37,-0.37,-0.37,-17.0,1.0,-78.0
2420,新巨            ,20.28670883178711,-14.2,-446.31,-2081.42,-0.54,3.7,0.8,-7.0,-220.0,-1026.0
1309,台達化          ,4.822346210479736,-14.47,-3.86,-85.22,-0.27,2.81,-0.54,-30.0,-8.0,-176.728
3338,泰碩            ,16.22138786315918,-14.6,-24.33,-53.53,0.04,8.99,5.91,-9.0,-15.0,-33.0
2906,高林            ,9.14612102508545,-14.63,0.0,-69.51,0.0,3.0,3.9,-16.0,0.0,-76.0
2923,鼎固-KY         ,14.64250373840332,-14.64,-57.11,-36.61,0.0,-1.47,-2.67,-10.0,-39.0,-25.0
0059,富邦金融        ,30.040000915527344,-15.02,-18.02,-78.1,-0.03,1.83,-0.6,-5.0,-6.0,-26.0
1604,聲寶            ,8.524853706359863,-15.34,-156.0,33.07,0.72,1.83,0.36,-18.0,-183.0,38.79399999999998
2351,順德            ,25.833354949951172,-15.5,-449.5,-1469.92,1.85,7.82,-0.97,-6.0,-174.0,-569.0
2102,泰豐            ,13.282003402709961,-15.94,-239.08,-1957.76,-0.72,1.84,-1.77,-12.0,-180.0,-1473.997
6216,居易            ,15.096272468566895,-16.61,-10.57,-175.12,-0.67,0.68,0.85,-11.0,-7.0,-116.0
6184,大豐電          ,18.560564041137695,-16.7,-79.81,-317.39,-1.81,-0.79,8.29,-9.0,-43.0,-171.0
3209,全科            ,11.139830589294434,-16.71,-37.88,-8.91,0.0,4.1,5.91,-15.0,-34.0,-8.0
5533,皇鼎            ,10.48384952545166,-16.77,36.03,-99.74,0.29,0.88,0.88,-16.0,34.371,-95.137
1442,名軒            ,9.925975799560547,-16.87,-51.62,-44.67,-0.47,2.93,6.84,-17.0,-52.0,-45.0
1541,錩泰            ,43.445220947265625,-17.38,703.81,716.85,-1.69,14.49,12.28,-4.0,162.0,165.0
8454,富邦媒          ,87.46363067626953,-17.49,-236.15,-1207.0,0.72,0.24,-4.13,-2.0,-27.0,-138.0
9944,新麗            ,16.242517471313477,-17.87,-40.61,-115.32,-0.97,0.0,-6.64,-11.0,-25.0,-71.0
2855,統一證          ,5.444514751434326,-18.51,-31.58,297.85,0.0,1.71,-5.18,-34.0,-58.0,547.07
2115,六暉-KY         ,21.8602237701416,-19.67,30.6,159.58,0.21,2.09,2.09,-9.0,14.0,72.999
2206,三陽工業        ,13.355816841125488,-20.03,343.24,2268.46,-0.72,-0.96,-3.97,-15.0,257.0,1698.483
2501,國建            ,8.811197280883789,-20.27,-221.5,160.9,0.35,0.0,2.14,-23.0,-251.386,182.614
2013,中鋼構          ,15.752022743225098,-20.48,39.38,1.58,-1.18,1.96,-2.57,-13.0,25.0,1.0
1590,亞德客-KY       ,206.69528198242188,-20.67,9438.76,41921.44,0.0,3.73,5.04,-1.0,456.651,2028.176
2707,晶華            ,103.61846160888672,-20.72,-1530.99,-5270.88,1.64,0.82,0.27,-2.0,-147.753,-508.68199999999996
3032,偉訓            ,21.4549503326416,-21.45,-220.99,-502.05,-0.26,3.97,-0.52,-10.0,-103.0,-234.0
2338,光罩            ,7.022822856903076,-21.77,-51.97,-110.26,-0.12,1.43,0.12,-31.0,-74.0,-157.0
4952,凌通            ,23.066503524780273,-23.07,-848.85,-4725.63,0.24,5.26,2.0,-10.0,-368.0,-2048.699
3661,世芯-KY         ,23.500192642211914,-23.5,7.05,148.05,2.79,5.74,-1.71,-10.0,3.0,63.0
2852,第一保          ,6.713910102844238,-23.5,-53.79,-76.62,0.44,2.7,-2.15,-35.0,-80.12299999999999,-114.12299999999999
1531,高林股          ,12.038161277770996,-24.08,-14.45,-185.39,0.6,1.52,1.83,-20.0,-12.0,-154.0
6412,群電            ,20.46402931213379,-24.56,-35.09,79.51,-0.14,2.04,5.65,-12.0,-17.147,38.853
1104,環泥            ,11.161820411682129,-24.56,256.72,662.86,-0.23,2.34,8.71,-22.0,230.0,593.867
5484,慧友            ,11.292332649230957,-24.84,-24.84,-27.1,-5.47,1.13,34.67,-22.0,-22.0,-24.0
8039,台虹            ,20.74526596069336,-24.89,-29.04,296.66,-0.56,0.56,-0.84,-12.0,-14.0,143.0
2493,揚博            ,14.818970680236816,-25.19,-145.23,-241.55,0.18,1.3,1.87,-17.0,-98.0,-163.0
2511,太子            ,7.004331111907959,-25.22,-243.75,-704.45,0.0,2.16,2.16,-36.0,-348.0,-1005.737
1337,再生-KY         ,17.66192054748535,-26.49,-708.24,-3135.34,0.27,1.65,-4.39,-15.0,-401.0,-1775.196
2477,美隆電          ,8.77571964263916,-28.08,-3.51,109.7,1.14,2.31,-1.48,-32.0,-4.0,125.0
1802,台玻            ,11.809036254882812,-28.34,462.91,4363.41,-1.07,2.21,1.84,-24.0,392.0,3694.975
8163,達方            ,10.413984298706055,-28.35,-201.23,-919.79,0.75,3.87,5.77,-27.227,-193.227,-883.227
2236,百達-KY         ,31.869243621826172,-28.68,-19.12,-522.66,1.17,6.9,-0.33,-9.0,-6.0,-164.0
6224,聚鼎            ,35.943214416503906,-28.75,118.61,-115.02,-0.33,3.29,3.83,-8.0,33.0,-32.0
3561,昇陽光電        ,18.850000381469727,-30.16,1717.24,561.73,0.0,2.17,1.62,-16.0,911.0,298.0
3018,隆銘綠能        ,30.188430786132812,-30.19,0.0,3.02,2.15,8.5,7.44,-10.0,0.0,1.0
5203,訊連            ,50.39150619506836,-30.23,0.0,770.39,0.29,1.02,-1.28,-6.0,0.0,152.88
2534,宏盛            ,10.326192855834961,-30.98,228.21,8.26,-1.21,2.52,-0.61,-30.0,221.0,8.0
1583,程泰            ,34.492305755615234,-31.04,-13.8,-27.6,-0.69,-3.19,-0.17,-9.0,-4.0,-8.001000000000001
1315,達新            ,23.986629486083984,-31.18,-101.94,-166.71,0.2,1.43,1.43,-13.0,-42.5,-69.5
9908,大台北          ,16.41311264038086,-31.18,-162.49,-390.63,0.0,2.59,2.59,-19.0,-99.0,-238.0
1437,勤益控          ,10.473690032958984,-31.42,-57.61,-115.21,-0.67,1.37,3.51,-30.0,-55.0,-110.0
2889,國票金          ,4.268626689910889,-32.44,-8.11,283.01,0.25,0.88,-0.12,-76.0,-19.0,663.002
1423,利華            ,7.578453063964844,-32.59,-0.76,175.06,-1.11,0.32,-3.27,-43.0,-1.0,231.0
2020,美亞            ,4.882551670074463,-33.69,-28.81,-169.97,0.0,1.23,2.92,-69.0,-59.0,-348.11699999999996
1786,科妍            ,34.801265716552734,-34.8,107.88,97.44,0.1,2.57,0.1,-10.0,31.0,27.997999999999998
2836,高雄銀          ,5.199682712554932,-34.84,-133.11,95.67,-0.11,0.11,-1.11,-67.0,-256.0,183.99
9930,中聯資源        ,31.765512466430664,-34.94,-130.24,-756.02,0.69,2.09,1.73,-11.0,-41.0,-238.0
2617,台航            ,7.941440105438232,-34.94,57.18,108.0,-0.81,2.94,0.82,-44.0,72.0,136.0
1568,倉佑            ,19.153541564941406,-36.39,-241.33,76.61,2.55,7.63,13.7,-19.0,-126.0,40.0
2433,互盛電          ,21.837757110595703,-37.12,-203.09,-648.58,-0.49,-0.62,2.17,-17.0,-93.0,-297.0
2461,光群雷          ,9.341607093811035,-38.3,36.43,341.9,0.36,1.81,4.46,-41.0,39.0,366.0
2482,連宇            ,12.442548751831055,-38.57,-43.55,-16.18,-1.41,8.14,8.14,-31.0,-35.0,-13.0
1218,泰山            ,9.36005687713623,-39.31,-4.68,257.4,0.37,1.9,0.75,-42.0,-5.0,275.0
3312,弘憶股          ,3.6123788356781006,-39.37,-109.82,-112.35,-3.57,-9.37,9.46,-109.0,-304.0,-311.001
1452,宏益            ,11.605663299560547,-39.46,37.14,-271.57,1.47,4.28,7.25,-34.0,32.0,-234.0
2014,中鴻            ,4.713206768035889,-41.95,-391.55,-1773.12,-1.46,-2.52,-4.25,-89.0,-830.742,-3762.029
2373,震旦行          ,42.48149490356445,-42.48,-55.23,645.72,0.0,0.38,-0.47,-10.0,-13.0,152.0
3518,柏騰            ,20.548791885375977,-43.15,-51.37,-302.07,2.47,7.04,4.35,-21.0,-25.0,-147.0
3057,喬鼎            ,43.77716064453125,-43.78,-43.78,140.09,0.33,3.06,0.0,-10.0,-10.0,32.0
1817,凱撒衛          ,20.661239624023438,-45.45,-353.31,-1458.68,0.98,0.0,-0.28,-22.0,-171.0,-706.0
2486,一詮            ,8.548845291137695,-47.02,-26.5,6.84,0.78,1.35,5.74,-55.0,-31.0,8.0
1538,正峰            ,47.22593688964844,-47.23,-415.59,-14.16,-3.0,9.28,8.14,-10.0,-88.0,-2.9989999999999952
2520,冠德            ,8.462383270263672,-47.39,1301.51,2433.78,-0.29,3.26,5.78,-56.0,1538.0,2876.0
4555,氣立            ,52.9389762878418,-47.65,-47.65,-333.52,-0.29,-0.29,-1.55,-9.0,-9.0,-63.0
2727,王品            ,72.06584167480469,-50.45,317.09,2671.19,0.0,0.89,-8.24,-7.0,44.0,370.659
3532,台勝科          ,46.12729263305664,-50.74,13.84,-818.85,0.0,3.36,-0.48,-11.0,3.0,-177.51999999999998
1457,宜進            ,5.615065097808838,-52.78,1004.54,435.73,0.46,8.91,4.76,-94.0,1789.0,775.998
2387,精元            ,12.320707321166992,-52.98,-292.0,1241.6,-0.93,0.32,-4.79,-43.0,-237.0,1007.7339999999999
2107,厚生            ,10.865883827209473,-54.33,-471.58,-693.24,-0.33,2.47,-0.39,-50.0,-434.0,-638.0
2399,映泰            ,6.650357246398926,-55.2,56.53,-29.93,-0.77,1.71,6.75,-83.0,85.0,-45.0
6282,康舒            ,16.735858917236328,-55.23,1057.71,6.69,-0.79,2.04,-0.4,-33.0,632.0,4.0
4976,佳凌            ,19.6815128326416,-57.08,-143.68,-25.58,9.79,27.69,70.78,-29.0,-73.0,-12.998999999999995
2605,新興            ,13.659236907958984,-57.37,-596.91,-1718.61,0.26,2.35,-0.25,-42.0,-437.0,-1258.2
8463,潤泰材          ,14.236462593078613,-59.79,-126.7,-185.07,1.37,4.24,2.61,-42.0,-89.0,-130.0
1225,福懋油          ,32.01861572265625,-60.84,-153.69,-566.73,7.29,11.91,13.64,-19.0,-48.0,-177.0
2704,國賓            ,23.788415908813477,-61.85,102.29,694.62,1.12,2.65,-0.91,-26.0,43.0,292.0
6136,富爾特          ,12.725797653198242,-64.9,-67.45,97.99,-0.43,-5.08,-3.9,-51.0,-53.0,77.0
3645,達邁            ,22.532474517822266,-65.34,-42.81,-385.31,3.18,3.52,13.0,-29.0,-19.0,-171.0
3607,谷崧            ,31.13962745666504,-65.39,9.34,-466.83,0.24,4.21,3.19,-21.0,3.0,-149.914
1233,天仁            ,26.36226463317871,-65.91,73.81,-21.09,-0.78,2.41,2.13,-25.0,28.0,-8.0
9906,欣巴巴          ,14.575594902038574,-67.05,-313.38,-62.68,2.56,-15.71,-10.93,-46.0,-215.0,-43.0
3437,榮創            ,20.45289421081543,-67.49,-161.58,-779.26,-1.07,0.87,2.88,-33.0,-79.0,-381.0
2536,宏普            ,17.353988647460938,-69.42,819.11,3107.23,-0.36,2.03,2.6,-40.0,472.0,1790.5
2032,新鋼            ,8.576215744018555,-70.32,42.88,35.16,3.96,15.77,16.94,-82.0,50.0,41.0
