代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9942,茂順            ,115.5,-34.65,-395.22,2814.33,0.0,-0.86,-4.15,-3.0,-34.218,243.665
4994,傳奇            ,88.54666137695312,-35.42,-262.2,-527.43,0.11,-5.57,-9.75,-4.0,-29.612000000000002,-59.565
2364,倫飛            ,62.900001525878906,-36.24,413.84,1276.3,-1.26,0.0,2.28,-5.761,65.79400000000001,202.91
6136,富爾特          ,24.049999237060547,-38.48,22.02,-1000.1,0.21,1.26,-0.21,-16.0,9.158,-415.841
1339,昭輝            ,41.349998474121094,-39.04,20.46,-118.98,-0.6,0.24,-5.38,-9.441,4.946999999999999,-28.774000000000004
2115,六暉-KY         ,19.920312881469727,-39.84,78.42,85.03,-0.47,-5.11,-11.96,-20.0,39.365,42.68599999999999
6183,關貿            ,92.5,-39.9,-403.05,-814.06,-0.43,-1.07,-2.73,-4.313,-43.57299999999999,-88.007
2706,第一店          ,12.399999618530273,-40.92,-182.32,-346.06,0.0,-0.8,-3.5,-33.0,-147.031,-279.077
4588,玖鼎電力        ,59.099998474121094,-41.37,28.52,-544.33,-1.17,-0.67,-8.37,-7.0,4.825000000000002,-92.103
2033,佳大            ,15.600000381469727,-42.12,-36.6,156.84,-0.32,-3.7,-4.0,-27.0,-23.46,100.53999999999999
1437,勤益控          ,30.649999618530273,-42.91,-626.43,-1107.33,-0.16,-2.39,-4.81,-14.0,-204.381,-361.281
4440,宜新實業        ,17.299999237060547,-43.25,-87.56,-25.2,0.58,1.37,7.0,-25.0,-50.613,-14.568999999999999
6614,資拓宏宇        ,43.29999923706055,-43.3,36.98,498.33,0.0,1.17,-3.78,-10.0,8.54,115.088
6534,正瀚-創         ,84.23479461669922,-45.5,2269.25,6493.56,3.64,7.81,4.99,-5.402,269.396,770.888
2433,互盛電          ,46.099998474121094,-46.1,-156.85,-156.27,0.0,-0.43,-1.18,-10.0,-34.024,-33.899
2704,國賓            ,42.5,-46.75,-489.89,-2133.36,0.59,-0.23,-0.47,-11.0,-115.269,-501.968
1589,永冠-KY         ,7.710000038146973,-47.8,206.41,1173.83,-8.21,-3.38,-52.26,-62.0,267.715,1522.4789999999998
2250,IKKA-KY         ,63.70000076293945,-50.96,-493.45,332.07,-1.7,-0.62,-10.41,-8.0,-77.465,52.12999999999999
6928,攸泰科技        ,47.0,-51.7,-82.37,1032.05,-0.11,-4.47,-4.28,-11.0,-17.525,219.586
5525,順天            ,25.899999618530273,-52.42,-28.93,-11.71,1.77,5.5,-0.77,-20.24,-11.169999999999998,-4.521000000000001
4557,永新-KY         ,58.34591293334961,-52.51,-230.07,-2447.63,-0.82,-0.33,-8.98,-9.0,-39.432,-419.503
1726,永記            ,75.4000015258789,-52.78,-226.2,-415.22,-0.13,0.27,-1.05,-7.0,-30.0,-55.069
8072,陞泰            ,27.950000762939453,-53.11,-62.78,91.47,-0.18,0.36,-7.91,-19.0,-22.46,32.72799999999998
4108,懷特            ,13.399999618530273,-53.6,-67.0,-48.24,0.37,-0.37,-5.63,-40.0,-49.999,-35.998000000000005
1752,南光            ,36.25,-54.38,-175.67,-191.81,-0.41,-0.82,-1.76,-15.0,-48.46,-52.914
6918,愛派司          ,78.87059020996094,-55.21,234.88,702.37,-0.83,-0.83,0.48,-7.0,29.781,89.054
5007,三星            ,53.682472229003906,-59.05,-721.02,-2496.0,0.18,3.1,-3.9,-11.0,-134.312,-464.957
9929,秋雨            ,15.0,-59.22,-2.11,-7.27,9.89,48.51,41.51,-39.479,-1.405000000000003,-4.849000000000004
1451,年興            ,16.987533569335938,-59.46,-0.65,-802.89,-0.28,0.84,2.28,-35.0,-0.38300000000000356,-472.63599999999997
3550,聯穎            ,18.950000762939453,-59.86,1123.1,1965.1,-3.07,3.27,-6.88,-31.586,592.667,1036.993
2836,高雄銀          ,12.149999618530273,-60.75,-2354.47,2670.63,0.41,0.0,-1.22,-50.0,-1937.836,2198.046
1612,宏泰            ,35.599998474121094,-62.55,1846.04,-84.39,-0.14,4.25,-0.14,-17.569,518.55,-23.70399999999995
6957,裕慶-KY         ,162.0,-62.86,2013.95,2446.15,1.25,-1.82,-10.0,-3.88,124.31800000000001,150.997
1617,榮星            ,14.899999618530273,-63.78,-121.42,105.0,-1.65,-1.0,-8.02,-42.808,-81.487,70.47200000000001
3038,全台            ,21.649999618530273,-64.95,-1154.36,-909.48,-1.59,-1.23,-2.91,-30.0,-533.194,-420.084
8103,瀚荃            ,85.30000305175781,-64.99,-5235.65,-9697.89,0.35,-0.12,-14.44,-7.619,-613.792,-1136.915
6834,天二科技        ,31.12114143371582,-65.09,-2083.6,-599.01,-0.63,10.41,1.79,-20.914,-669.512,-192.47699999999992
9902,台火            ,14.550000190734863,-66.45,-463.21,-912.87,-0.68,-1.69,-12.35,-45.671,-318.356,-627.4
4720,德淵            ,16.75,-67.0,-529.31,-1435.24,-1.18,7.72,3.72,-40.0,-316.008,-856.857
8463,潤泰材          ,23.131221771240234,-69.39,-569.46,-649.28,0.21,-12.09,-10.61,-30.0,-246.187,-280.694
9937,全國            ,56.70000076293945,-69.81,-883.79,-2649.61,-0.18,-0.35,-1.05,-12.312,-155.87099999999998,-467.304
9103,美德醫療-DR     ,5.28000020980835,-71.28,51.22,327.36,1.93,3.13,2.92,-135.0,97.0,620.0
4572,駐龍            ,143.0,-71.5,-228.01,718.99,-0.69,-0.69,-1.72,-5.0,-15.944999999999999,50.279
9924,福興            ,42.512733459472656,-72.27,-342.95,-1817.27,-0.33,0.11,-5.54,-17.0,-80.67099999999999,-427.465
6128,上福            ,21.473684310913086,-74.04,-295.45,-497.12,-0.9,-3.93,-6.98,-34.48,-137.589,-231.504
1464,得力            ,10.5,-75.6,-381.26,-1493.8,-0.94,-1.87,-4.98,-71.998,-363.102,-1422.664
5203,訊連            ,63.29999923706055,-76.71,-542.58,-11495.0,0.64,-0.94,-16.49,-12.119,-85.715,-1815.955
3576,聯合再生        ,23.100000381469727,-77.22,-68006.25,26561.4,-4.74,-3.75,59.86,-33.429,-29439.934999999998,11498.443
2908,特力            ,19.488370895385742,-77.95,-281.12,-728.64,0.0,0.0,-3.38,-40.0,-144.252,-373.88599999999997
7736,虎山            ,79.19541931152344,-79.2,360.66,75.86,0.12,-0.95,-6.85,-10.0,45.54,9.578999999999999
9926,新海            ,49.95000076293945,-79.92,-578.16,-745.35,-1.28,-1.48,1.01,-16.0,-115.74799999999999,-149.21999999999997
3046,建碁            ,45.759822845458984,-79.97,-294.7,-2062.66,0.1,1.9,-2.52,-17.475,-64.401,-450.758
2360,致茂            ,1571.7064208984375,-80.47,-93638.34,-529320.86,-0.63,3.59,52.4,-0.512,-595.775,-3367.81
5538,東明-KY         ,29.950000762939453,-80.87,-101.83,36.2,-0.33,-1.48,-2.44,-27.0,-34.0,12.088000000000001
3024,憶聲            ,10.699999809265137,-81.32,-175.23,123.39,-0.47,5.42,3.88,-76.0,-163.76500000000001,115.322
5531,鄉林            ,8.970000267028809,-86.11,-200.44,-550.91,-0.33,0.34,-0.33,-96.0,-223.46,-614.172
2450,神腦            ,27.88249969482422,-86.44,-400.86,-4.32,-0.51,0.69,1.73,-31.0,-143.766,-1.5480000000000018
1532,勤美            ,22.799999237060547,-88.74,-2961.65,-6466.01,0.88,-2.15,-5.98,-38.922,-1298.968,-2835.969
2442,新美齊          ,20.700000762939453,-90.93,4830.17,5485.53,1.22,5.08,0.0,-43.929,2333.4139999999998,2650.015
4562,穎漢            ,32.599998474121094,-91.28,122.36,2043.75,0.31,-0.76,-9.44,-28.0,37.534,626.9159999999999
6216,居易            ,25.899999618530273,-92.4,-41.18,-307.61,0.58,1.57,-4.25,-35.674,-15.899000000000001,-118.767
3528,安馳            ,62.400001525878906,-94.62,-745.29,-4509.07,-0.95,0.48,-11.61,-15.163,-119.437,-722.607
5285,界霖            ,46.753639221191406,-98.18,-334.48,-1292.05,-0.11,-0.94,-7.78,-21.0,-71.541,-276.353
6184,大豐電          ,44.69887924194336,-98.34,-315.82,145.47,0.42,-0.31,-0.31,-22.0,-70.656,32.544999999999995
2849,安泰銀          ,12.899999618530273,-99.56,-424.28,-1201.12,-0.39,-0.39,-3.37,-77.178,-328.899,-931.103
1414,東和            ,18.040830612182617,-101.03,-281.44,301.29,-2.93,-8.06,-7.83,-56.0,-155.999,167.002
2243,宏旭-KY         ,19.5,-101.4,208.15,135.61,-1.02,25.0,67.38,-52.0,106.74200000000002,69.54200000000002
2762,世界健身-KY     ,73.0,-102.2,-85.42,874.56,-0.68,-1.35,5.75,-14.0,-11.702,119.803
9931,欣高            ,37.18974304199219,-104.22,-255.03,-558.09,-6.22,-2.0,14.96,-28.023,-68.575,-150.065
1808,潤隆            ,30.700000762939453,-104.99,571.76,-1473.06,1.15,-2.23,-2.54,-34.199,186.24099999999993,-479.82500000000005
7765,中華資安        ,218.70367431640625,-109.35,832.58,-361.08,-0.22,-1.09,-12.84,-5.0,38.069,-16.510000000000005
1903,士紙            ,49.349998474121094,-117.97,-370.23,-3381.35,-0.1,-1.2,-10.27,-23.904,-75.02099999999999,-685.177
6164,華興            ,13.050000190734863,-118.76,399.42,1713.98,0.0,3.98,7.85,-91.0,306.067,1313.391
2483,百容            ,20.849998474121094,-120.93,-88.35,217.75,-1.86,-1.4,5.22,-58.0,-42.373999999999995,104.43799999999999
2820,華票            ,16.75,-122.28,-1000.57,-77.8,-0.3,-1.76,-1.47,-73.001,-597.356,-46.44900000000007
2459,敦吉            ,61.583675384521484,-123.17,-254.3,-574.06,-0.15,0.31,-0.61,-20.0,-41.293,-93.21700000000001
2302,麗正            ,18.850000381469727,-126.3,441.04,-1011.86,-1.57,1.89,1.89,-67.0,233.97400000000002,-536.7959999999999
9955,佳龍            ,33.29999923706055,-126.54,690.72,3265.24,-2.35,-5.26,-0.3,-38.0,207.422,980.554
2032,新鋼            ,16.40294075012207,-127.24,-245.34,-6.42,9.74,11.55,3.05,-77.569,-149.57,-3.9150000000000116
2530,華建            ,24.899999618530273,-127.25,-1876.95,-852.13,0.4,-1.78,-0.8,-51.105,-753.7950000000001,-342.22200000000004
1446,宏和            ,17.299999237060547,-131.48,-127.62,504.68,0.29,5.49,5.17,-76.0,-73.76799999999997,291.721
1217,愛之味          ,9.95242691040039,-132.37,-213.99,-202.54,0.0,-0.49,-3.32,-133.0,-215.012,-203.51099999999997
9919,康那香          ,15.399999618530273,-135.52,-177.05,13.23,-0.32,-1.28,-7.78,-88.0,-114.967,8.590000000000003
2528,皇普            ,25.63886833190918,-136.35,-1674.68,-10503.26,1.12,1.5,0.0,-53.18,-653.1809999999999,-4096.615
1907,永豐餘          ,24.0,-143.25,-2840.02,-8591.28,0.42,0.42,-7.69,-59.688,-1183.343,-3579.702
2850,新產            ,111.72821044921875,-143.25,-4982.17,9473.69,1.29,-2.08,3.07,-12.821,-445.919,847.923
4590,富田-創         ,72.9000015258789,-145.41,-334.67,361.9,-1.88,2.97,-7.25,-19.947,-45.908,49.64399999999999
6589,台康生技        ,56.5,-146.4,-1123.82,178.62,-0.53,-0.35,-7.38,-25.912,-198.90699999999995,31.613999999999976
4414,如興            ,11.75,-150.05,-195.82,181.8,0.43,3.07,15.76,-127.703,-166.65200000000004,154.72399999999996
2438,翔耀            ,23.0,-151.81,-231.42,-210.14,-0.86,11.65,10.84,-66.005,-100.61699999999999,-91.36699999999999
2537,聯上發          ,10.399999618530273,-152.88,-12.03,-57.06,2.97,2.97,-0.48,-147.0,-11.566000000000017,-54.86099999999999
6191,精成科          ,96.19999694824219,-154.95,1782.47,-47030.18,-1.43,-3.32,-8.38,-16.107,185.288,-4888.7919999999995
6141,柏承            ,25.950000762939453,-155.7,-403.65,1565.22,-8.3,29.75,143.66,-60.0,-155.55,603.169
2062,橋椿            ,20.200000762939453,-156.04,-372.58,-699.64,-0.98,-0.25,-6.48,-77.247,-184.448,-346.35400000000004
2466,冠西電          ,52.20000076293945,-156.62,-914.46,-1300.74,0.38,20.42,-5.26,-30.003,-175.183,-249.183
3679,新至陞          ,112.18218994140625,-157.06,203.86,-155.25,0.83,3.86,5.68,-14.0,18.171999999999997,-13.839000000000006
2258,鴻華先進-創     ,30.899999618530273,-160.34,-2789.36,-3997.3,0.65,-4.19,-20.97,-51.891,-902.7059999999999,-1293.624
2484,希華            ,28.299999237060547,-161.31,666.39,4180.31,1.43,5.2,7.6,-57.0,235.474,1477.14
6909,創控            ,44.99286651611328,-162.73,-483.9,-7602.67,-2.45,8.65,12.38,-36.169,-107.55099999999999,-1689.75
6799,來頡            ,79.0,-163.12,448.52,-2558.68,-2.23,2.86,-4.24,-20.648,56.775,-323.884
6283,淳安            ,20.5,-164.0,-587.7,735.87,-0.73,-1.44,-6.82,-80.0,-286.682,358.96299999999997
1455,集盛            ,9.220000267028809,-169.65,7.32,443.38,-2.12,4.06,8.73,-184.0,7.942000000000007,480.892
2362,藍天            ,36.686222076416016,-172.87,-744.72,5322.0,-0.52,-2.42,0.0,-47.12,-202.996,1450.6819999999998
2431,聯昌            ,12.949999809265137,-174.01,27.21,1396.63,0.78,3.6,-13.09,-134.367,21.01300000000001,1078.4779999999998
2332,友訊            ,15.350000381469727,-174.03,1341.37,-5609.3,-0.97,1.66,0.99,-113.376,873.8549999999999,-3654.2650000000003
4555,氣立            ,36.329071044921875,-174.38,-340.14,-143.72,0.41,4.56,-4.43,-48.0,-93.628,-39.56
1558,伸興            ,93.19999694824219,-177.08,-231.03,85.66,-0.64,-0.85,-2.51,-19.0,-24.789,9.191000000000003
4540,全球傳動        ,44.29999923706055,-184.47,-685.44,11800.52,-3.38,-8.85,-5.04,-41.641,-154.72699999999998,2663.774
1515,力山            ,24.322328567504883,-185.82,-529.36,-941.46,1.22,0.4,-4.04,-76.399,-217.642,-387.076
9940,信義            ,19.572021484375,-186.3,-1023.42,-3823.35,0.75,0.25,-7.34,-95.189,-522.897,-1953.4779999999998
6209,今國光          ,59.400001525878906,-189.09,-10778.81,-6604.65,-1.33,15.34,1.37,-31.833,-1814.6140000000003,-1111.8940000000002
7786,東方風能        ,136.5,-193.88,-4775.04,2681.21,-2.15,-5.86,-8.7,-14.204,-349.82000000000005,196.426
3027,盛達            ,20.25,-198.04,-604.14,28.24,-1.7,-5.15,-12.15,-97.796,-298.339,13.945000000000007
6743,安普新          ,24.799999237060547,-198.52,-400.35,-34.14,-3.13,7.13,-7.46,-80.05,-161.43099999999998,-13.764999999999986
6192,巨路            ,113.08818817138672,-203.56,469.26,1121.82,-0.42,-1.66,-3.27,-18.0,41.495000000000005,99.199
1733,五鼎            ,27.83478355407715,-205.98,-357.56,-1636.55,-1.02,0.0,-4.75,-74.0,-128.458,-587.952
6115,鎰勝            ,47.099998474121094,-211.16,-527.18,-803.71,0.64,1.07,-0.21,-44.833,-111.928,-170.64
3501,維熹            ,48.54999923706055,-213.62,-667.99,276.95,-0.41,-1.02,-4.99,-44.0,-137.588,57.045
9914,美利達          ,68.0999984741211,-214.69,-22329.55,-62500.63,1.49,-1.59,-17.45,-31.526,-3278.936,-9177.773000000001
1256,鮮活果汁-KY     ,154.0,-215.6,-1288.61,-822.95,-1.28,-4.35,-0.65,-14.0,-83.676,-53.437999999999995
2414,精技            ,43.95000076293945,-219.75,20.78,2375.36,-0.34,-0.68,5.02,-50.0,4.728999999999999,540.4689999999999
1201,味全            ,13.649999618530273,-219.76,-1040.23,-1360.35,-0.73,-2.85,-5.86,-161.0,-762.075,-996.595
2462,良得電          ,22.649999618530273,-219.85,-325.1,-111.4,-0.88,2.03,-8.11,-97.064,-143.533,-49.182000000000016
6477,安集            ,37.20000076293945,-227.08,1016.7,13315.05,-1.06,-5.82,11.88,-61.042,273.30600000000004,3579.315
6931,青松健康        ,51.751888275146484,-227.71,-267.11,850.73,1.76,1.76,-3.53,-44.0,-51.613,164.387
4441,振大環球        ,206.0,-228.19,-4991.61,-10863.8,-2.37,0.98,-15.05,-11.077,-242.311,-527.369
3518,柏騰            ,22.899999618530273,-238.16,4.17,577.2,1.55,13.65,7.51,-104.0,1.8200000000000003,252.053
3130,一零四          ,223.0,-245.3,-1447.02,-2767.03,0.0,0.0,-0.22,-11.0,-64.889,-124.08200000000001
1444,力麗            ,6.409999847412109,-246.88,713.59,466.51,-1.08,6.3,2.56,-385.155,1113.242,727.777
1337,再生-KY         ,6.25,-254.39,-163.92,-718.19,-0.48,7.2,18.6,-407.022,-262.27599999999995,-1149.104
2419,仲琦            ,30.950000762939453,-258.06,-268.77,3360.0,-2.37,5.45,12.14,-83.381,-86.84099999999998,1085.6220000000003
1611,中電            ,12.687970161437988,-260.44,372.18,807.69,-1.46,1.89,3.45,-205.265,293.33200000000005,636.582
2365,昆盈            ,33.95000076293945,-263.13,2266.03,7393.37,-2.86,-2.44,-2.58,-77.505,667.461,2177.723
3149,正達            ,45.75,-272.79,-3512.54,-22397.58,2.81,-1.61,-9.23,-59.627,-767.769,-4895.646
8104,錸寶            ,35.150001525878906,-274.17,-187.13,2204.98,2.33,1.3,1.88,-78.0,-53.238,627.307
4164,承業醫          ,29.695486068725586,-278.8,-7635.06,-9889.44,0.0,-0.16,-6.52,-93.888,-2571.119,-3330.285
2524,京城            ,39.20000076293945,-284.16,-721.54,-669.94,0.77,-1.38,-4.16,-72.491,-184.066,-170.90300000000002
9908,大台北          ,30.100000381469727,-286.74,-681.11,-1705.12,-0.99,-0.99,0.5,-95.264,-226.28200000000004,-566.4839999999999
1342,八貫            ,86.0,-292.4,-2884.4,-13473.04,-0.81,-3.37,-10.5,-34.0,-335.395,-1566.632
2545,皇翔            ,36.650001525878906,-293.3,-681.54,852.88,0.41,0.27,-1.21,-80.028,-185.96,232.70999999999995
1536,和大            ,50.70000076293945,-295.52,-23918.04,-38632.09,-0.98,-3.43,-16.89,-58.288,-4717.563,-7619.741
4736,泰博            ,124.5,-298.8,-311.03,-5124.0,0.4,-0.4,-1.58,-24.0,-24.981999999999992,-411.5659999999999
9906,欣巴巴          ,39.95000076293945,-299.63,-330.33,592.93,-1.84,-4.2,-11.22,-75.0,-82.685,148.418
0053,元大電子        ,171.6999969482422,-301.99,-1043.51,-2181.77,0.0,1.24,3.37,-17.588,-60.775,-127.069
3686,達能            ,19.149999618530273,-302.09,-10.45,-450.42,-4.49,3.51,0.26,-157.748,-5.456999999999994,-235.20400000000004
9105,泰金寶-DR       ,5.679999828338623,-307.12,1757.36,3791.53,-1.22,1.66,-2.63,-540.713,3093.9360000000006,6675.236
2614,東森            ,20.25,-309.83,-2449.81,-3115.88,-0.49,-3.57,-1.22,-153.0,-1209.7849999999999,-1538.704
5607,遠雄港          ,47.0,-333.7,-5437.23,6638.39,0.0,-4.57,-3.89,-71.0,-1156.858,1412.4229999999998
6658,聯策            ,68.26148223876953,-334.56,1530.95,2567.76,2.84,-0.87,25.36,-49.012,224.277,376.165
2753,八方雲集        ,181.5,-351.02,-10749.3,-18586.87,-1.09,-2.16,-0.55,-19.34,-592.248,-1024.07
4532,瑞智            ,24.96820831298828,-358.73,3079.97,7272.67,-0.56,1.34,3.92,-143.675,1233.556,2912.771
1603,華電            ,33.849998474121094,-365.58,-4346.54,-16317.96,0.15,-1.74,-10.8,-108.0,-1284.06,-4820.668
2236,百達-KY         ,108.0,-367.2,-5071.58,-2874.17,0.0,-4.42,-4.42,-34.0,-469.591,-266.127
4104,佳醫            ,72.12582397460938,-367.84,-1437.12,-2078.28,1.06,0.79,-1.68,-51.0,-199.252,-288.147
1773,勝一            ,146.61972045898438,-368.16,-7618.2,17592.99,0.67,-0.33,4.53,-25.11,-519.5889999999999,1199.906
2608,嘉里大榮        ,29.117218017578125,-374.58,-2352.89,-8060.63,-0.81,-1.12,-5.95,-128.646,-808.076,-2768.3379999999997
6443,元晶            ,47.5,-382.64,-36759.98,-10713.27,-3.85,-6.13,25.99,-80.555,-7738.944,-2255.4260000000017
1709,和益            ,18.200000762939453,-385.84,876.4,2047.45,-2.93,6.43,9.31,-212.0,481.53599999999994,1124.973
5292,華懋            ,194.0,-388.0,6701.21,2368.16,-0.51,7.18,5.43,-20.0,345.423,122.07
6226,光鼎            ,14.850000381469727,-392.04,-14.81,648.32,1.37,47.76,68.18,-264.0,-9.972000000000008,436.57899999999995
2534,宏盛            ,18.26885223388672,-393.09,-410.95,625.62,-0.5,-1.49,-0.5,-215.168,-224.943,342.45099999999996
2102,泰豐            ,19.149999618530273,-396.4,-671.8,-1087.17,1.06,2.41,-1.29,-207.0,-350.812,-567.712
8016,矽創            ,193.0155487060547,-411.12,3766.6,11098.05,1.01,0.0,5.79,-21.3,195.145,574.982
1713,國化            ,47.599998474121094,-414.12,390.32,2904.74,-0.83,1.49,0.21,-87.0,82.0,610.239
6698,旭暉應材        ,32.79999923706055,-419.84,-2979.51,-3023.66,-1.2,8.79,0.15,-128.0,-908.3870000000001,-921.849
6224,聚鼎            ,39.18236541748047,-438.84,-659.87,1054.47,-1.11,-1.84,-1.23,-112.0,-168.411,269.119
7740,熙特爾-創       ,192.0,-441.35,-926.4,-8638.56,-1.03,-5.88,31.96,-22.987,-48.24999999999999,-449.925
1582,信錦            ,85.31449890136719,-454.05,-19406.63,-7293.31,-4.85,-2.33,29.71,-53.221,-2274.717,-854.8740000000005
2491,吉祥全          ,16.899999618530273,-461.37,-597.35,-1069.8,1.2,4.64,2.11,-273.0,-353.46,-633.016
1789,神隆            ,21.25,-470.59,-2174.46,-7683.79,-4.06,2.41,-3.19,-221.454,-1023.274,-3615.9
2480,敦陽科          ,134.9226837158203,-472.92,-2071.55,-1924.67,-0.7,0.0,1.79,-35.051,-153.536,-142.65000000000003
3003,健和興          ,50.70000076293945,-477.82,-149.1,1135.92,1.5,0.8,5.96,-94.244,-29.40899999999998,224.048
1527,鑽全            ,32.400001525878906,-479.52,-903.49,-2195.38,-0.31,-0.31,-5.4,-147.999,-278.854,-677.586
4306,炎洲            ,13.399999618530273,-483.74,72.62,-214.34,0.0,1.13,0.75,-361.0,54.192999999999984,-159.95699999999994
0051,元大中型100     ,111.9000015258789,-488.45,344.56,-4515.64,-1.24,3.04,6.17,-43.651,30.79199999999999,-403.54200000000003
1440,南紡            ,13.100000381469727,-498.0,1837.72,-2872.86,-2.24,3.97,-1.13,-380.151,1402.837,-2193.024
5434,崇越            ,326.5,-500.69,-4415.98,35541.03,-0.91,-1.51,2.67,-15.335,-135.252,1088.5459999999998
2468,華經            ,40.0,-508.14,-2879.84,-7906.0,-2.08,3.9,9.59,-127.036,-719.961,-1976.5010000000002
6994,富威電力        ,77.19999694824219,-509.17,-9265.95,1368.29,-0.26,-7.1,-14.6,-65.955,-1200.252,177.23900000000003
2241,艾姆勒          ,31.850000381469727,-510.37,-1392.6,-2430.24,1.11,10.21,5.46,-160.243,-437.238,-763.026
1702,南僑            ,33.868690490722656,-515.23,-537.15,1186.87,-0.14,0.0,-4.69,-152.125,-158.599,350.433
2539,櫻花建          ,48.150001525878906,-520.32,1321.89,-6287.9,-0.21,0.73,-0.72,-108.063,274.536,-1305.8980000000001
7780,大研生醫*       ,18.21125030517578,-533.59,-1592.5,-4011.22,-0.78,-2.55,-21.72,-293.0,-874.462,-2202.6040000000003
2646,星宇航空        ,21.399999618530273,-540.62,2314.11,-26136.23,-0.23,-0.47,-6.96,-252.627,1081.3610000000003,-12213.192000000001
1310,台苯            ,12.25,-565.1,-3236.0,-14835.36,3.38,3.38,35.81,-461.307,-2641.6360000000004,-12110.494
2867,三商壽          ,7.539999961853027,-568.45,-10574.8,39934.28,-0.53,-4.56,-5.51,-753.919,-14024.937,52963.231
2017,官田鋼          ,10.850000381469727,-569.04,78.28,348.41,9.49,13.26,25.14,-524.464,72.14999999999995,321.1119999999999
6719,力智            ,167.5,-579.35,-3940.2,-20045.03,-0.59,-3.46,-9.46,-34.588,-235.236,-1196.718
2903,遠百            ,23.25,-579.37,-899.71,-8370.53,0.0,0.0,-1.06,-249.191,-386.97300000000007,-3600.226
6605,帝寶            ,135.0,-581.32,-2020.26,-12712.36,-0.37,1.12,-7.85,-43.061,-149.649,-941.656
4585,達明            ,303.13018798828125,-586.95,-3349.56,-6396.14,-1.3,-2.09,-10.98,-19.363,-110.499,-211.00300000000001
2375,凱美            ,80.80000305175781,-593.74,-14764.29,-1885.48,-2.18,0.37,-4.49,-73.483,-1827.263,-233.35199999999998
1618,合機            ,40.79999923706055,-597.51,-399.78,-910.56,-0.97,-1.57,-10.62,-146.449,-97.986,-223.17700000000013
6830,汎銓            ,449.32025146484375,-599.44,6246.41,59060.59,7.4,28.76,102.7,-13.341,139.019,1314.4430000000002
2855,統一證          ,31.037334442138672,-606.38,42696.41,78939.85,-1.67,6.94,11.94,-195.37,13756.468,25433.837
2457,飛宏            ,27.5,-608.67,535.78,18357.27,-1.61,0.36,-2.31,-221.335,194.82800000000003,6675.37
1537,廣隆            ,123.0,-618.55,-556.97,1498.47,-0.81,-1.6,0.41,-50.289,-45.282000000000004,121.827
2340,台亞            ,28.850000381469727,-625.17,17047.43,32695.25,1.05,6.26,17.76,-216.696,5908.987,11332.842999999999
6202,盛群            ,56.20000076293945,-635.31,-17401.84,-10088.88,-0.18,4.27,4.66,-113.044,-3096.413,-1795.1750000000002
3062,建漢            ,23.75,-649.16,2947.02,10552.09,-1.66,1.71,-0.21,-273.329,1240.8519999999999,4442.986
3028,增你強          ,52.02620315551758,-651.93,1119.11,-1404.31,-4.07,7.11,17.32,-125.308,215.10500000000002,-269.92399999999975
2030,彰源            ,16.106300354003906,-666.65,-903.42,956.5,8.17,7.82,0.91,-413.904,-560.9100000000001,593.868
7722,LINEPAY         ,322.04498291015625,-676.29,2500.39,10383.37,-1.97,-4.01,-24.77,-21.0,77.64099999999999,322.41999999999996
6625,必應            ,72.751220703125,-682.12,-2855.39,-13009.22,-0.64,-0.77,-7.07,-93.76,-392.48699999999997,-1788.179
3605,宏致            ,60.79999923706055,-682.63,2730.61,-3177.15,-2.09,2.01,-4.4,-112.275,449.113,-522.557
3032,偉訓            ,65.19999694824219,-686.83,-5984.48,-13216.38,1.09,-4.12,-10.68,-105.342,-917.865,-2027.0529999999999
9918,欣天然          ,46.70000076293945,-688.04,-164.64,-879.92,-4.21,-2.2,17.48,-147.332,-35.25399999999999,-188.42
2636,台驊控股        ,69.0999984741211,-700.92,4344.45,8757.52,-2.12,0.14,7.8,-101.436,628.719,1267.3690000000001
4771,望隼            ,196.0,-705.6,3669.49,2130.81,3.16,12.0,9.19,-36.0,187.21900000000002,108.71500000000002
4583,台灣精銳        ,632.544921875,-708.96,-6873.42,-16231.67,0.31,1.74,-6.0,-11.208,-108.663,-256.609
2852,第一保          ,24.215171813964844,-714.35,-3428.94,-9500.91,-0.39,-1.53,-5.33,-295.0,-1416.03,-3923.535
1522,堤維西          ,33.650001525878906,-756.4,-6348.98,-18880.21,-0.59,-8.31,-29.53,-224.784,-1886.771,-5610.7609999999995
2535,達欣工          ,68.89777374267578,-759.56,-1945.49,403.47,1.8,0.41,4.1,-110.244,-282.374,58.56100000000001
3705,永信            ,49.64210891723633,-760.71,-664.21,-3023.3,-2.06,-0.95,-5.07,-153.239,-133.799,-609.02
1307,三芳            ,34.25,-768.53,-2206.84,-7795.67,-1.58,2.7,11.93,-224.388,-644.334,-2276.107
5244,弘凱            ,39.12358474731445,-793.34,-1231.41,687.23,3.13,7.33,5.89,-202.778,-314.748,175.655
6706,惠特            ,121.0,-799.89,-1008.21,34641.94,-0.41,-5.1,5.68,-66.107,-83.32300000000004,2862.97
2723,美食-KY         ,70.5,-810.75,-972.16,3783.34,-0.42,-3.95,-7.24,-115.0,-137.89499999999998,536.644
