代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6585,鼎基            ,43.15236282348633,-77.67,-168.29,159.66,-2.49,-5.9,6.14,-18.0,-39.0,37.0
2836,高雄銀          ,10.59614086151123,-78.13,-808.99,-328.15,-0.4,-1.18,-1.18,-73.732,-763.479,-309.684
6835,圓裕            ,34.119441986083984,-78.47,-436.73,-567.72,-1.53,-5.97,-3.5,-23.0,-128.0,-166.393
2374,佳能            ,18.15087127685547,-78.6,-1016.83,-815.5,-2.52,-4.92,-3.19,-43.304,-560.212,-449.28999999999996
5907,大洋-KY         ,16.75,-78.73,63.65,-458.95,-4.01,8.41,22.26,-47.0,38.0,-274.0
2211,長榮鋼          ,42.51915740966797,-80.79,-1067.23,-3029.29,-0.39,-2.46,-1.53,-19.0,-251.0,-712.452
6582,申豐            ,53.69600296020508,-82.15,-1161.44,-1102.79,0.35,-4.85,2.15,-15.3,-216.3,-205.377
2540,愛山林          ,22.901521682739258,-82.45,-490.26,-1251.62,-1.92,-3.24,-0.42,-36.0,-214.071,-546.524
9925,新保            ,33.82903289794922,-83.54,-337.58,-815.86,-0.13,0.13,-0.38,-24.694,-99.789,-241.171
6592,和潤企業        ,76.9920883178711,-84.78,-948.17,-1216.42,0.0,0.0,1.99,-11.011,-123.152,-157.99299999999994
3094,聯傑            ,23.768056869506836,-85.57,-506.26,1271.73,-1.75,-6.47,-1.94,-36.0,-213.0,535.06
2501,國建            ,13.880600929260254,-85.62,-816.35,-132.42,2.3,0.65,3.31,-61.686,-588.124,-95.39600000000004
2538,基泰            ,10.497864723205566,-86.08,-486.05,-687.95,0.0,-2.02,0.0,-82.0,-462.999,-655.323
1236,宏亞            ,23.447776794433594,-86.76,-166.48,35.17,2.75,2.75,10.07,-37.0,-71.0,15.0
1455,集盛            ,10.301421165466309,-87.17,-374.82,435.79,-1.42,-3.7,0.0,-84.616,-363.84999999999997,423.034
2023,燁輝            ,14.36668586730957,-87.64,-2093.64,3600.3,0.0,-1.3,0.0,-61.002,-1457.285,2506.009
1808,潤隆            ,29.047866821289062,-88.1,-662.32,-980.69,0.15,-0.46,8.85,-30.33,-228.01,-337.61
2534,宏盛            ,20.108322143554688,-88.48,-36.2,2900.22,-0.19,0.19,-0.19,-44.0,-18.00200000000001,1442.298
3048,益登            ,25.141935348510742,-89.94,-911.63,477.48,0.36,-3.14,-0.18,-35.772,-362.59499999999997,189.915
2530,華建            ,15.244586944580078,-89.97,-1249.61,-2518.8,-1.12,-3.8,-7.81,-59.016,-819.71,-1652.2579999999998
9105,泰金寶-DR       ,2.3813436031341553,-90.73,673.4,415.74,-0.75,-3.18,6.17,-381.0,2827.828,1745.828
2069,運錩            ,16.7989501953125,-95.75,-715.01,-1012.35,0.25,-3.19,-0.25,-57.0,-425.626,-602.626
2347,聯強            ,50.734745025634766,-98.92,2274.56,53687.95,-1.34,-3.44,5.17,-19.497,448.324,10582.088
6691,洋基工程        ,94.25625610351562,-99.66,484.73,4576.97,-0.25,0.77,11.27,-10.573,51.427,485.58799999999997
6005,群益證          ,9.872854232788086,-100.7,-1490.97,2711.33,0.0,-1.71,3.6,-102.0,-1510.173,2746.245
1906,寶隆            ,15.963296890258789,-102.31,-212.46,130.27,-0.89,-1.47,1.21,-64.091,-133.091,81.60700000000001
6155,鈞寶            ,22.405864715576172,-107.55,15.68,-154.6,0.59,3.24,8.05,-48.0,7.0,-69.0
2722,夏都            ,31.041181564331055,-108.64,-164.52,-1756.93,-1.72,-0.72,3.32,-35.0,-53.0,-566.0
2545,皇翔            ,32.36335754394531,-111.24,-794.11,-409.42,-1.44,-4.09,-0.24,-34.373,-245.373,-126.50799999999998
2355,敬鵬            ,27.337064743041992,-111.43,-608.15,15370.87,-1.29,-5.86,-1.29,-40.762,-222.462,5622.723
8442,威宏-KY         ,63.899864196777344,-115.02,-466.47,-640.39,-1.15,-1.15,2.87,-18.0,-73.0,-100.218
4960,誠美材          ,10.288817405700684,-115.68,-916.2,-288.08,-0.3,-1.77,-0.8,-112.434,-890.4850000000001,-279.99000000000007
8131,福懋科          ,33.046234130859375,-116.03,-231.43,432.8,-0.39,-2.53,-1.91,-35.112,-70.03200000000001,130.968
2450,神腦            ,24.763818740844727,-116.12,-374.67,-258.35,-0.65,-0.32,0.49,-46.893,-151.299,-104.32499999999999
3049,精金            ,9.40999984741211,-117.19,-1503.66,-2703.39,-0.95,-4.08,-1.57,-124.539,-1597.942,-2872.892
2239,英利-KY         ,61.873077392578125,-117.56,-791.98,-655.98,-1.1,-2.92,3.95,-19.0,-128.0,-106.02000000000001
9917,中保科          ,83.1497573852539,-118.49,-4448.05,107.7,-0.1,0.3,2.9,-14.25,-534.9449999999999,12.952000000000112
2608,嘉里大榮        ,30.949764251708984,-120.7,442.79,1578.24,-0.26,0.8,1.6,-39.0,143.06699999999998,509.937
2908,特力            ,17.058481216430664,-121.12,-230.29,-873.39,0.25,0.0,-1.23,-71.0,-135.0,-512.0
8070,長華*           ,25.244827270507812,-123.7,-1295.06,343.58,-0.79,-3.52,-2.02,-49.0,-513.0,136.10100000000003
2850,新產            ,38.41295623779297,-124.52,-814.62,1533.94,-0.52,-3.41,1.69,-32.415,-212.069,399.33
1737,臺鹽            ,28.3140811920166,-124.58,-328.52,87.77,-0.62,-0.78,2.24,-44.0,-116.028,31.0
4576,大銀微系統      ,70.57233428955078,-127.03,-494.02,-3367.49,-1.1,-6.27,4.36,-18.0,-70.002,-477.168
2885,元大金          ,18.75605010986328,-132.88,26843.93,224717.91,0.0,-0.88,5.66,-70.849,14312.145,119810.891
1904,正隆            ,25.27497100830078,-133.51,-2422.06,743.75,0.72,-0.36,2.39,-52.824,-958.284,294.2650000000001
1710,東聯            ,18.071552276611328,-133.66,-519.49,3591.27,0.54,-0.81,3.94,-73.959,-287.462,1987.25
2851,中再保          ,16.457429885864258,-134.01,-638.35,-4612.4,-1.06,-2.6,1.63,-81.429,-387.87800000000004,-2802.624
8210,勤誠            ,67.4384765625,-136.04,-748.23,-1142.33,-0.69,-4.37,0.7,-20.172,-110.95000000000002,-169.389
2451,創見            ,54.02330780029297,-137.44,-1383.29,254.74,0.0,-1.04,0.3,-25.44,-256.055,47.15299999999997
1475,業旺            ,55.11076354980469,-137.78,341.69,914.84,-2.09,0.46,7.18,-25.0,62.0,166.0
6277,宏正            ,65.2752685546875,-138.64,-1144.5,-1591.6,-0.26,-1.53,0.81,-21.24,-175.335,-243.829
3026,禾伸堂          ,71.45188903808594,-145.28,-1551.27,2654.56,0.45,-2.82,-0.33,-20.332,-217.107,371.517
3060,銘異            ,16.530014038085938,-146.76,-283.09,-72.26,0.88,-1.15,2.38,-88.784,-171.26000000000002,-43.713
2613,中櫃            ,19.312036514282227,-148.67,-90.74,-5.33,-1.99,-3.27,0.45,-76.985,-46.985000000000014,-2.759999999999991
3090,日電貿          ,41.9673957824707,-149.53,-43.1,5186.29,-0.19,-1.91,-0.96,-35.63,-10.27000000000001,1235.79
6214,精誠            ,59.08604431152344,-150.31,-1503.06,1623.22,2.17,-0.14,4.6,-25.439,-254.385,274.721
1325,恆大            ,22.468647003173828,-150.54,-438.14,-954.47,-0.42,-2.87,4.65,-67.0,-195.0,-424.79999999999995
8249,菱光            ,26.10124397277832,-150.73,438.46,1748.46,5.85,0.18,-4.1,-57.747,167.984,669.878
2465,麗臺            ,36.599998474121094,-150.79,-1399.65,-2486.89,-1.08,-4.31,3.68,-41.199,-382.419,-679.477
2107,厚生            ,18.663301467895508,-153.04,-444.19,-405.54,-0.69,-2.47,0.7,-82.0,-238.0,-217.293
3056,富華新          ,12.7528715133667,-153.35,-478.48,541.29,0.0,-1.75,-5.65,-120.246,-375.192,424.44599999999986
1611,中電            ,11.844169616699219,-154.85,-1373.09,-1987.43,-1.07,-7.67,-2.81,-130.74,-1159.297,-1677.98
5234,達興材料        ,61.69259262084961,-155.26,-831.47,-2881.87,-2.02,-5.16,6.08,-25.167,-134.777,-467.134
1532,勤美            ,25.889820098876953,-156.77,-1469.38,-593.02,0.0,-1.98,5.88,-60.553,-567.553,-229.05599999999998
6120,達運            ,8.577987670898438,-157.2,-1146.19,-378.03,0.34,-4.06,-3.02,-183.261,-1336.199,-440.69300000000004
5876,上海商銀        ,42.21033477783203,-159.39,13695.08,78082.2,-0.42,1.17,3.48,-37.761,3244.4860000000003,18498.361
1582,信錦            ,48.143104553222656,-159.95,-1477.21,-4585.35,-0.68,-2.34,-0.17,-33.223,-306.837,-952.442
2939,永邑-KY         ,39.099998474121094,-160.31,-728.9,-527.27,-9.07,0.26,9.99,-41.0,-186.42,-134.851
3033,威健            ,21.527236938476562,-161.59,-1761.22,889.73,-0.38,-2.93,-0.56,-75.062,-818.134,413.303
2642,宅配通          ,42.43996047973633,-165.52,-421.76,195.0,-0.74,-1.99,1.41,-39.0,-99.378,45.94799999999999
4148,全宇生技-KY     ,52.56048583984375,-168.19,-1413.88,357.41,-0.67,-4.19,4.39,-32.0,-269.0,68.0
6192,巨路            ,56.49658203125,-169.49,-876.26,-2321.17,-0.14,-1.56,-0.14,-30.0,-155.1,-410.852
8110,華東            ,11.91130542755127,-176.48,-1047.43,-804.4,-0.8,-5.36,-1.98,-148.161,-879.36,-675.326
2611,志信            ,11.034055709838867,-177.65,-751.97,-780.55,-3.25,-4.96,-1.83,-161.0,-681.5,-707.401
3432,台端            ,38.37942886352539,-180.38,-1182.09,-3949.47,0.73,-6.95,-4.6,-47.0,-308.0,-1029.06
6191,精成科          ,25.229572296142578,-184.18,-587.01,6065.09,-0.17,-4.32,-3.19,-73.0,-232.668,2403.9610000000002
2038,海光            ,18.11391258239746,-192.01,-854.98,1086.83,-1.77,-6.95,-1.77,-106.0,-472.0,600.0
2369,菱生            ,13.494538307189941,-193.36,-836.48,3300.97,-2.11,-5.76,-0.36,-143.285,-619.865,2446.154
9958,世紀鋼          ,84.92475128173828,-195.96,8380.18,14316.73,-0.23,-0.56,8.08,-23.074,986.777,1685.8140000000003
2617,台航            ,22.142108917236328,-204.38,231.14,979.19,-1.13,-0.19,2.73,-92.306,104.39099999999996,442.2289999999999
2380,虹光            ,44.65226364135742,-205.4,-1079.16,3220.85,-3.89,-6.12,1.46,-46.0,-241.68099999999998,721.319
3209,全科            ,28.41688346862793,-224.49,-1440.73,-3842.27,-0.56,-0.42,2.44,-79.0,-506.998,-1352.109
9940,信義            ,23.70517349243164,-224.6,-906.74,-210.19,-0.69,-1.21,-1.38,-94.746,-382.509,-88.66900000000004
2425,承啟            ,26.636154174804688,-231.73,111.87,1744.65,-0.36,-1.08,-1.08,-87.0,42.0,654.9929999999999
6854,錼創科技-KY創   ,99.9000015258789,-239.76,-1679.36,-4492.42,-1.58,-0.1,-2.54,-24.0,-168.10399999999998,-449.692
1604,聲寶            ,20.493253707885742,-241.82,-703.66,-761.78,0.59,0.59,0.99,-118.001,-343.363,-371.721
2034,允強            ,23.99591064453125,-247.8,-1365.4,-1941.23,-0.9,-3.33,1.47,-103.267,-569.0120000000001,-808.9850000000001
6830,汎銓            ,92.1254653930664,-248.74,-1326.61,-3111.85,-4.81,3.77,13.14,-27.0,-144.0,-337.784
5288,豐祥-KY         ,148.34434509277344,-252.45,-2091.36,-4131.45,-2.01,-3.13,1.79,-17.018,-140.98000000000002,-278.504
4306,炎洲            ,12.117096900939941,-253.25,-212.7,2383.59,-1.01,-1.67,5.36,-209.0,-175.537,1967.1309999999999
1537,廣隆            ,111.615478515625,-256.72,-770.15,-2081.7,0.0,-2.16,-0.37,-23.0,-69.0,-186.506
2702,華園            ,21.46308708190918,-257.56,982.15,247.47,-3.4,-1.73,6.06,-120.0,457.59999999999997,115.30099999999999
2913,農林            ,23.0,-262.2,158.7,-841.84,0.88,0.0,-3.77,-114.0,69.00199999999995,-366.01800000000003
9955,佳龍            ,20.850000381469727,-273.14,-166.8,560.87,-0.24,0.97,13.01,-131.0,-80.0,269.0
8429,金麗-KY         ,11.699999809265137,-285.67,-155.79,-159.5,6.36,23.16,19.88,-244.161,-133.15700000000004,-136.32500000000005
2049,上銀            ,176.83934020996094,-285.9,4525.02,-6824.71,-0.27,-4.13,1.09,-16.167,255.88299999999995,-385.92700000000013
3024,憶聲            ,12.811434745788574,-288.26,126.84,1835.88,-1.82,-0.74,3.86,-225.0,99.00200000000001,1433.002
5471,松翰            ,44.09821319580078,-292.85,-1190.73,-4701.15,-1.41,-6.13,0.51,-66.408,-270.017,-1066.0639999999999
6491,晶碩            ,366.5318298339844,-293.23,27989.32,83122.97,-2.54,-2.9,22.53,-8.0,763.626,2267.824
8163,達方            ,31.926610946655273,-293.72,-2382.83,-4424.4,0.65,-3.61,-0.64,-92.0,-746.346,-1385.8020000000001
1229,聯華            ,38.311622619628906,-293.92,-2354.46,-2836.19,0.1,-1.78,-2.16,-76.718,-614.556,-740.294
1310,台苯            ,13.42946720123291,-299.49,-858.11,-749.27,-1.81,-3.89,1.87,-223.007,-638.972,-557.928
2886,兆豐金          ,26.85747528076172,-300.6,-4589.94,107693.35,0.0,0.32,-0.48,-111.924,-1708.9989999999998,40098.091
1447,力鵬            ,7.760000228881836,-314.28,-1612.53,-3340.31,-0.89,-3.96,-3.36,-405.0,-2078.0,-4304.524
8104,錸寶            ,34.38404083251953,-316.33,-832.09,-3352.85,-1.95,-3.82,9.42,-92.0,-242.0,-975.117
6706,惠特            ,89.32333374023438,-324.29,-4180.42,-11993.8,-2.19,-7.03,9.82,-36.305,-468.01,-1342.74
1434,福懋            ,23.22373390197754,-325.69,-1923.58,-4832.92,0.0,-0.75,-1.31,-140.24,-828.284,-2081.027
3703,欣陸            ,24.986583709716797,-327.32,-55.11,148.78,-0.5,-0.5,3.49,-131.0,-22.056999999999988,59.541999999999916
2489,瑞軒            ,9.734965324401855,-331.94,-1557.48,-6960.01,-1.21,-5.05,-3.65,-340.976,-1599.886,-7149.492
1313,聯成            ,12.847904205322266,-358.75,-809.89,-889.53,-1.81,-3.55,3.42,-279.232,-630.365,-692.3549999999999
2106,建大            ,25.523836135864258,-361.41,-2966.54,-5494.81,-1.29,-4.08,-1.45,-141.596,-1162.263,-2152.815
3050,鈺德            ,15.716171264648438,-361.47,-1428.6,-2998.65,0.0,3.61,7.17,-230.0,-909.0,-1908.0
1905,華紙            ,16.36577033996582,-368.58,-1858.61,-640.88,-1.49,-6.5,-6.23,-225.212,-1135.67,-391.59799999999996
6117,迎廣            ,14.024697303771973,-378.67,-426.35,702.64,-8.31,-4.33,1.06,-270.0,-304.0,501.0
9941,裕融            ,121.42585754394531,-382.3,921.51,-9524.8,-0.94,-1.56,3.96,-31.484,75.891,-784.4129999999999
3532,台勝科          ,137.42691040039062,-384.88,-30758.99,-31582.79,0.0,-8.16,-7.6,-28.006,-2238.207,-2298.152
2536,宏普            ,21.32317352294922,-394.48,-786.83,-919.03,0.0,-1.32,-1.1,-185.0,-369.0,-431.0
8016,矽創            ,141.30360412597656,-401.94,-13415.56,-26209.97,-0.28,-6.77,-5.54,-28.445,-949.414,-1854.869
1786,科妍            ,45.687217712402344,-408.14,-926.01,-346.67,-6.76,2.41,5.92,-89.334,-202.684,-75.88
4426,利勤            ,25.5,-415.65,-810.9,-943.5,3.03,-1.92,4.72,-163.0,-318.0,-370.0
2015,豐興            ,53.494083404541016,-415.79,-1092.78,-3070.4,-1.2,-2.81,10.05,-77.726,-204.281,-573.97
6668,中揚光          ,41.0,-422.3,-793.22,-1273.57,-0.97,0.86,11.56,-103.0,-193.469,-310.626
5243,乙盛-KY         ,56.89177703857422,-423.25,-2141.26,8352.1,0.33,-6.0,-0.16,-74.396,-376.3740000000001,1468.0680000000004
5706,鳳凰            ,46.2525520324707,-435.05,-1441.83,-1508.54,0.52,-0.69,10.73,-94.059,-311.729,-326.1519999999999
0052,富邦科技        ,93.49048614501953,-449.26,-1637.24,-8312.58,-1.17,-2.85,4.35,-48.054,-175.12400000000002,-889.136
1708,東鹼            ,34.44718551635742,-458.13,-4957.2,-5924.34,-1.38,-3.8,-3.15,-132.995,-1439.074,-1719.8319999999999
2375,凱美            ,56.825904846191406,-460.28,-4454.17,-2671.55,-1.63,-6.2,5.77,-80.999,-783.828,-470.129
2360,致茂            ,163.63320922851562,-494.35,-8222.52,-3471.02,0.56,-6.54,-7.75,-30.211,-502.497,-212.12199999999996
2439,美律            ,69.90845489501953,-502.12,-22744.84,-10161.52,-0.25,-9.0,-6.04,-71.825,-3253.518,-1453.5459999999996
1717,長興            ,28.088062286376953,-503.16,-11032.35,-8701.5,0.63,-0.78,1.28,-179.136,-3927.7729999999997,-3097.9369999999994
1467,南緯            ,12.199999809265137,-506.3,1876.36,1991.65,-0.41,0.83,3.39,-415.0,1538.0,1632.499
8112,至上            ,28.625102996826172,-521.33,-1944.43,2752.15,-0.68,-4.46,0.14,-182.123,-679.273,961.4459999999999
1732,毛寶            ,30.02777671813965,-525.49,387.36,957.89,-1.61,-1.93,3.74,-175.0,129.0,319.0
2812,台中銀          ,10.450939178466797,-526.62,-1832.23,-4286.3,-0.38,-0.38,1.16,-503.893,-1753.1730000000002,-4101.358
1722,台肥            ,48.10425567626953,-529.7,-6484.22,-16821.08,-1.27,-2.51,-2.16,-110.115,-1347.951,-3496.797
2363,矽統            ,22.192407608032227,-530.45,-2216.9,-313.95,-1.5,-6.27,-2.08,-239.024,-998.944,-141.4670000000001
1314,中石化          ,10.0,-543.16,-5499.13,9333.47,-0.99,-2.44,2.04,-543.16,-5499.134,9333.472000000002
6239,力成            ,70.3256607055664,-544.43,-606.28,40843.82,0.0,-2.94,2.23,-77.416,-86.21099999999997,5807.812
2547,日勝生          ,8.49516487121582,-547.94,-2153.53,-2148.95,-0.54,-0.76,-0.86,-645.0,-2535.001,-2529.613
2013,中鋼構          ,52.00483322143555,-576.1,-553.2,4001.22,-1.19,0.0,3.2,-110.778,-106.37400000000001,769.3929999999999
1720,生達            ,49.61001968383789,-577.78,3280.11,3672.85,9.96,15.72,22.39,-116.464,661.179,740.345
5534,長虹            ,59.3750114440918,-580.45,-2133.11,-7457.58,0.28,-0.69,0.56,-97.76,-359.26,-1256.013
2548,華固            ,59.46062088012695,-586.04,-1944.82,-10500.64,-0.45,-0.9,0.92,-98.56,-327.077,-1765.982
6672,騰輝電子-KY     ,66.66673278808594,-586.67,-2966.67,-2111.67,-0.77,4.73,16.89,-88.0,-445.0,-316.75
2030,彰源            ,18.806753158569336,-586.77,-2411.4,-825.37,-1.76,-3.67,1.36,-312.0,-1282.201,-438.871
9942,茂順            ,90.57218933105469,-588.72,-3882.03,-2794.66,-1.4,-7.02,-7.02,-65.0,-428.612,-308.55600000000004
1909,榮成            ,14.97970962524414,-623.16,-5191.88,-179.83,-0.98,-6.46,-7.85,-416.0,-3465.9399999999996,-120.05199999999991
4551,智伸科          ,138.94960021972656,-639.35,-6547.07,1949.42,0.33,-5.81,-1.91,-46.013,-471.183,140.29699999999997
6605,帝寶            ,67.1395263671875,-681.47,-1871.84,-9381.52,-1.44,-1.95,4.0,-101.5,-278.798,-1397.317
4906,正文            ,24.18935775756836,-682.51,-1099.81,5710.47,-0.87,-1.05,0.71,-282.155,-454.66499999999996,2360.736
4142,國光生          ,35.70000076293945,-691.05,-4791.41,2681.73,-2.19,-6.18,1.13,-193.571,-1342.132,751.184
3665,貿聯-KY         ,239.8800811767578,-692.1,8873.62,-89522.09,1.74,-0.94,3.75,-28.852,369.9190000000001,-3731.9519999999998
3714,富采            ,44.01862335205078,-697.53,-2430.81,35912.58,-0.75,-4.46,0.22,-158.463,-552.222,8158.496
8926,台汽電          ,26.360292434692383,-743.18,-1140.89,-8220.55,0.15,-0.46,11.66,-281.931,-432.80499999999995,-3118.537
2449,京元電子        ,31.833829879760742,-754.77,-2638.02,-16401.8,0.98,-0.69,2.71,-237.098,-828.6850000000001,-5152.317
4763,材料*-KY        ,12.084653854370117,-772.33,-1377.58,4956.76,-4.05,5.34,34.47,-639.098,-1139.942,4101.702
2233,宇隆            ,89.8488540649414,-796.17,-1290.34,-1667.0,0.0,3.83,7.4,-88.612,-143.612,-185.534
4106,雃博            ,28.066978454589844,-811.14,-1021.64,-1060.21,1.15,17.78,27.54,-289.001,-364.00199999999995,-377.743
1309,台達化          ,20.273290634155273,-815.14,-1902.96,-2817.83,-2.49,-3.8,3.37,-402.076,-938.652,-1389.922
1907,永豐餘          ,22.69219398498535,-836.66,-13289.22,-15469.67,-0.8,-4.43,-10.95,-368.698,-5856.296,-6817.177
2464,盟立            ,37.62467575073242,-838.17,-477.33,-997.49,-2.08,4.85,6.81,-222.771,-126.86499999999998,-265.115
3016,嘉晶            ,70.82451629638672,-843.16,-4896.9,10744.68,-1.45,-8.78,-1.84,-119.049,-691.413,1517.085
2329,華泰            ,16.497848510742188,-873.62,-4793.62,2059.37,-1.62,-5.19,3.11,-529.534,-2905.6059999999998,1248.268
3596,智易            ,85.41185760498047,-873.73,-751.4,-5258.97,-2.38,-3.3,5.13,-102.296,-87.97399999999996,-615.7189999999999
6666,羅麗芬-KY       ,75.56336212158203,-952.1,-2644.72,-1095.67,-9.54,5.3,10.14,-126.0,-350.0,-145.0
2413,環科            ,27.816913604736328,-970.81,-675.95,-734.37,-1.55,-1.21,4.76,-349.0,-243.0,-264.0
1218,泰山            ,33.363468170166016,-970.88,-3446.51,-5138.57,-0.64,-6.14,-2.01,-291.0,-1033.018,-1540.1799999999998
3617,碩天            ,87.24594116210938,-974.83,-3438.74,-4912.61,-0.49,-11.3,-3.32,-111.734,-394.143,-563.076
8150,南茂            ,28.495161056518555,-983.38,-4342.58,20927.15,-0.9,-4.9,0.92,-345.103,-1523.97,7344.108
2421,建準            ,39.16695022583008,-987.52,6461.03,24510.78,-1.77,-7.69,0.11,-252.132,1649.612,6258.027
1709,和益            ,19.400930404663086,-990.24,-2461.48,-4564.41,-1.53,-3.85,-1.53,-510.409,-1268.744,-2352.675
2352,佳世達          ,28.643569946289062,-994.24,-26271.52,-21947.66,0.18,0.18,2.01,-347.106,-9171.875,-7662.335
1304,台聚            ,19.46282386779785,-1062.69,-9412.38,-13760.8,-0.71,-4.13,-0.48,-546.01,-4836.083,-7070.302
6269,台郡            ,91.85660552978516,-1083.91,2331.69,144070.87,0.99,-8.52,-2.39,-118.0,253.84000000000015,15684.323
1215,卜蜂            ,65.16693878173828,-1084.08,-2541.28,-756.77,-0.38,-1.65,-0.13,-166.354,-389.964,-116.12800000000001
2458,義隆            ,72.496337890625,-1105.91,5892.97,17688.59,-1.12,-4.34,0.34,-152.547,812.864,2439.929
1718,中纖            ,8.520000457763672,-1126.34,-1476.52,218.6,-1.16,-2.52,5.06,-1322.001,-1733.007,256.57199999999995
3305,昇貿            ,38.764427185058594,-1128.04,-2581.99,-5542.5,0.94,-0.35,6.18,-291.0,-666.073,-1429.791
1762,中化生          ,61.944244384765625,-1144.31,-1088.88,4615.89,7.51,6.62,13.98,-184.732,-175.784,745.169
1417,嘉裕            ,13.852264404296875,-1152.51,-499.04,-962.08,1.05,-1.02,28.32,-832.0,-360.26,-694.528
2208,台船            ,18.926645278930664,-1159.76,2054.88,-6465.81,-1.76,-1.76,5.68,-612.764,1085.7060000000001,-3416.245
6719,力智            ,260.4238586425781,-1187.61,-15585.87,-54025.11,0.92,-12.06,-1.62,-45.603,-598.481,-2074.507
2929,淘帝-KY         ,15.100000381469727,-1191.39,-2434.12,-2740.85,9.82,20.8,31.88,-789.0,-1612.0,-1815.133
2206,三陽工業        ,33.46378707885742,-1217.56,-1997.75,-39863.34,-0.8,-0.93,3.46,-363.845,-596.9880000000002,-11912.382
1409,新纖            ,14.953611373901367,-1223.89,-458.64,-4054.24,-2.84,-3.66,-1.44,-818.455,-306.708,-2711.2110000000002
6756,威鋒電子        ,192.72024536132812,-1281.11,-3603.5,-19586.81,-3.04,-9.59,7.79,-66.475,-186.981,-1016.3340000000001
1232,大統益          ,120.00143432617188,-1287.76,-2562.33,-1854.45,-1.71,-3.69,-1.71,-107.312,-213.525,-154.536
4934,太極            ,29.299999237060547,-1324.36,-1349.69,381.94,2.63,6.74,12.69,-452.0,-460.644,130.356
2492,華新科          ,78.45460510253906,-1324.45,-18235.27,-16615.34,2.92,-5.06,-2.42,-168.818,-2324.308,-2117.828
5522,遠雄            ,42.747066497802734,-1334.68,-7056.5,-14840.03,0.75,-1.11,1.71,-312.228,-1650.7569999999998,-3471.591
5269,祥碩            ,677.7698974609375,-1349.78,-40894.06,-135233.33,-0.28,-8.02,-0.28,-19.915,-603.362,-1995.2689999999998
5607,遠雄港          ,39.18167495727539,-1351.77,-4166.97,-10650.98,-1.54,-4.3,-9.54,-345.0,-1063.499,-2718.357
9914,美利達          ,172.2121124267578,-1364.82,-3122.36,-5309.92,-2.33,-1.05,3.85,-79.252,-181.309,-308.33600000000007
1504,東元            ,24.206607818603516,-1413.94,-8870.2,-44512.56,-0.71,-0.71,-3.64,-584.113,-3664.3720000000003,-18388.599
2354,鴻準            ,49.117374420166016,-1439.14,2183.35,28223.57,-0.75,-2.58,6.67,-293.0,444.51699999999994,5746.147000000001
2753,八方雲集        ,184.61398315429688,-1482.73,7844.56,64365.43,-1.61,3.12,19.5,-80.315,424.91700000000003,3486.487
6451,訊芯-KY         ,87.2687759399414,-1536.08,522.06,2865.3,3.35,8.36,9.96,-176.017,59.82200000000001,328.33
2748,雲品            ,53.95402526855469,-1543.09,7176.86,17163.85,-2.81,5.76,21.11,-286.0,1330.18,3181.199
6505,台塑化          ,74.27218627929688,-1569.22,-19529.26,-23611.89,-0.49,-3.68,-4.7,-211.279,-2629.418,-3179.1020000000003
2105,正新            ,29.00473976135254,-1602.85,-3000.76,2237.1,-1.14,0.0,1.17,-552.615,-1034.576,771.2889999999998
2441,超豐            ,41.25099563598633,-1652.15,-8332.3,-16449.7,0.1,-4.17,-0.82,-400.512,-2019.903,-3987.711
2351,順德            ,94.07815551757812,-1669.1,-1142.49,8949.82,-1.44,-6.82,3.02,-177.416,-121.441,951.3180000000001
3041,揚智            ,36.33333206176758,-1674.97,-2390.29,-5841.77,0.69,-1.13,12.08,-461.0,-657.879,-1607.828
1308,亞聚            ,25.464330673217773,-1678.86,-1598.56,8361.19,-0.54,-2.45,3.72,-659.3,-627.7659999999998,3283.4910000000004
8454,富邦媒          ,460.1424560546875,-1786.09,622.02,27054.26,-0.79,-0.16,11.68,-38.816,13.517999999999972,587.954
1609,大亞            ,17.999359130859375,-1823.81,-9228.98,-12091.82,0.24,1.21,10.32,-1013.263,-5127.396,-6717.917
1442,名軒            ,31.149795532226562,-1852.74,-452.82,5664.43,-2.89,2.78,14.55,-594.784,-145.367,1818.45
2607,榮運            ,41.863250732421875,-1915.04,-18333.06,-12236.98,-1.25,-4.34,-0.72,-457.452,-4379.272,-2923.083
2406,國碩            ,20.200000762939453,-1985.66,-5512.91,-4733.85,-2.88,-2.42,12.22,-983.0,-2729.165,-2343.488
2614,東森            ,32.36019515991211,-2001.2,-19647.23,-16247.46,-4.24,4.63,4.87,-618.413,-6071.418,-5020.816
4133,亞諾法          ,35.306949615478516,-2033.68,-769.69,734.21,-2.3,-1.29,4.5,-576.0,-218.0,207.95000000000005
2504,國產            ,19.342952728271484,-2054.43,311.67,11535.74,-2.15,-0.99,3.09,-1062.11,161.1300000000001,5963.795
2006,東和鋼鐵        ,40.93162155151367,-2057.38,-4664.31,-7975.26,-2.1,-3.2,-0.58,-502.638,-1139.536,-1948.4340000000002
3356,奇偶            ,40.33692932128906,-2073.36,225.84,-14763.36,-4.02,-2.47,6.33,-514.011,55.98900000000003,-3660.011
