代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6743,安普新          ,29.299999237060547,59.58,605.64,-28.51,1.03,1.38,0.51,20.333,206.703,-9.731000000000003
1234,黑松            ,34.95000076293945,59.42,206.35,796.85,0.29,-0.71,4.17,17.0,59.04199999999999,227.99599999999998
3043,科風            ,23.350000381469727,58.38,-45.4,566.51,-1.89,1.74,9.11,25.0,-19.443999999999996,242.61700000000002
3515,華擎            ,246.0,54.07,-5241.82,27.23,-0.2,-1.6,6.03,2.198,-213.082,1.106999999999914
2254,巨鎧精密-創     ,59.0,53.1,47.21,-483.7,-5.14,-1.17,1.55,9.0,8.001,-81.983
6931,青松健康        ,40.29999923706055,52.39,147.9,568.43,-1.23,-2.07,-1.59,13.0,36.7,141.05
2748,雲品            ,40.25,51.77,470.89,920.59,-0.37,0.25,2.55,12.862,116.992,228.717
8467,波力-KY         ,126.0,50.4,136.13,615.76,0.4,1.2,0.0,4.0,10.804,48.87
9942,茂順            ,118.5,49.01,281.27,2321.32,0.0,-0.42,1.28,4.136,23.735999999999997,195.892
1789,神隆            ,20.399999618530273,48.78,907.12,4073.99,-0.73,2.51,5.43,23.912,444.669,1997.052
1533,車王電          ,38.150001525878906,45.78,-225.05,-36.79,-0.13,-0.91,-1.8,12.0,-58.99000000000001,-9.643000000000042
8463,潤泰材          ,21.450000762939453,45.05,75.7,311.64,0.7,-0.2,4.73,21.0,35.29,145.288
6918,愛派司          ,74.0,44.4,39.96,221.56,0.14,0.95,-0.67,6.0,5.4,29.939999999999998
9937,全國            ,55.29999923706055,44.24,261.5,947.46,-0.36,-0.54,-0.54,8.0,47.287,171.33100000000002
1731,美吾華          ,21.700000762939453,43.4,203.76,-319.63,-0.46,-0.23,0.93,20.0,93.9,-147.293
9943,好樂迪          ,57.400001525878906,41.06,99.37,1118.61,-0.35,0.0,3.05,7.153,17.311,194.88
1603,華電            ,31.549999237060547,41.01,-180.92,-755.12,-0.47,-0.63,2.77,13.0,-57.34400000000001,-239.342
1906,寶隆            ,11.350000381469727,40.86,35.69,-83.84,-0.87,1.34,8.1,36.0,31.442,-73.87
5007,三星            ,56.20000076293945,39.34,92.73,462.53,0.36,-0.53,-1.06,7.0,16.5,82.3
2108,南帝            ,28.75,39.19,-655.95,779.01,0.17,-5.27,2.86,13.632,-228.15599999999995,270.9590000000001
2911,麗嬰房          ,7.880000114440918,38.35,141.66,281.97,-1.62,-6.52,-9.32,48.67,179.77,357.834
6197,佳必琪          ,353.0,38.12,30372.97,-93818.47,1.58,7.79,37.89,1.08,860.424,-2657.7470000000003
2008,高興昌          ,30.799999237060547,36.96,132.44,242.86,0.0,2.67,11.8,12.0,43.0,78.851
1467,南緯            ,7.150000095367432,35.75,59.13,-114.16,-1.79,-4.67,2.88,50.0,82.7,-159.66899999999998
1472,三洋實業        ,88.5999984741211,35.44,-22.15,107.84,-2.64,-1.99,-1.01,4.0,-2.5,12.172
2613,中櫃            ,21.75,34.8,-120.89,1645.39,-0.68,-1.81,-0.91,16.0,-55.580999999999996,756.5
1474,弘裕            ,10.149999618530273,34.51,24.66,66.2,-0.98,-0.49,3.47,34.0,24.3,65.225
1732,毛寶            ,26.299999237060547,34.19,97.31,668.23,0.0,-0.19,-0.94,13.001,37.001,254.07999999999998
1737,臺鹽            ,31.75,32.82,128.99,1239.32,-0.16,0.0,0.63,10.336,40.626000000000005,390.336
6504,南六            ,36.29999923706055,32.67,87.12,-98.01,0.28,1.97,-5.84,9.0,24.0,-27.0
2722,夏都            ,23.049999237060547,32.27,46.1,132.61,-1.07,0.0,1.77,14.001,20.000999999999998,57.532
1438,三地開發        ,21.149999618530273,31.72,-180.83,-293.01,-4.94,-12.06,2.17,15.0,-85.5,-138.541
1447,力鵬            ,6.019999980926514,31.3,128.23,630.32,-0.17,-2.11,0.33,51.987,213.01399999999998,1047.0349999999999
6464,台數科          ,78.0,31.2,181.74,829.14,0.0,0.0,-0.13,4.0,23.3,106.3
2427,三商電          ,22.200000762939453,31.08,-234.77,-5733.84,-0.45,-1.99,7.25,14.0,-105.75,-2582.8089999999997
1583,程泰            ,50.900001525878906,30.54,0.0,-246.87,1.19,0.79,7.72,6.0,0.0,-48.5
2849,安泰銀          ,14.399999618530273,30.24,178.42,911.95,-1.37,1.05,8.27,21.0,123.9,633.3
9926,新海            ,49.79999923706055,29.88,115.96,350.01,1.22,0.81,1.63,6.0,23.285,70.283
3432,台端            ,18.950000762939453,26.53,-1.9,89.12,1.34,1.34,-1.04,14.0,-1.0,47.02799999999999
2923,鼎固-KY         ,24.0,26.4,455.58,1200.09,1.91,2.13,11.89,11.0,189.826,500.036
6666,羅麗芬-KY       ,43.25,25.95,-88.66,-145.77,0.7,-0.8,6.53,6.0,-20.5,-33.705
2739,寒舍            ,36.150001525878906,25.31,628.65,1473.57,0.98,0.84,4.18,7.0,173.9,407.626
3164,景岳            ,16.299999237060547,22.82,3.1,-4.35,-0.61,-0.31,-2.98,14.0,1.9000000000000004,-2.6669999999999963
1617,榮星            ,15.949999809265137,20.83,118.46,-258.8,-1.54,-2.74,7.05,13.06,74.267,-162.25599999999997
6958,日盛台駿        ,17.149999618530273,20.58,127.08,199.7,-0.29,-0.29,-1.15,12.0,74.1,116.44399999999999
9944,新麗            ,17.40252113342285,19.18,34.08,119.53,-0.28,1.72,4.12,11.02,19.582,68.685
2432,倚天酷碁-創     ,26.98356819152832,18.89,76.09,35.94,0.0,1.79,8.57,7.0,28.2,13.318
1521,大億            ,26.549999237060547,18.58,-98.77,-229.56,-0.19,2.31,9.94,7.0,-37.2,-86.463
2250,IKKA-KY         ,61.29999923706055,18.39,-24.97,-407.45,-0.65,0.49,-2.7,3.0,-4.073,-66.468
1531,高林股          ,12.899999618530273,18.06,172.09,445.34,0.0,-0.77,4.45,14.0,133.4,345.226
8011,台通            ,18.049999237060547,18.05,193.17,-77.63,0.28,2.53,1.98,9.999,107.019,-43.009000000000015
2433,互盛電          ,44.349998474121094,17.74,60.09,-89.21,-0.34,0.68,-0.22,4.0,13.549,-20.113999999999997
1410,南染            ,24.700000762939453,17.29,11.36,-49.06,-0.6,-0.4,-6.79,7.0,4.6,-19.861
2438,翔耀            ,23.399999618530273,16.24,-312.86,-128.0,4.0,5.88,6.36,6.94,-133.701,-54.69999999999996
1614,三洋電          ,31.799999237060547,15.9,124.02,226.42,-0.31,0.16,3.25,5.0,39.0,71.201
3040,遠見            ,39.04999923706055,15.62,211.53,4396.28,1.69,2.9,-1.39,4.0,54.17,1125.809
4999,鑫禾            ,20.549999237060547,14.96,96.35,-95.34,-0.48,0.49,2.24,7.282,46.885000000000005,-46.39399999999999
6641,基士德-KY       ,18.450000762939453,14.76,34.34,68.95,0.54,0.54,0.54,8.0,18.61,37.370000000000005
2901,欣欣            ,23.799999237060547,14.28,25.51,78.7,-0.21,0.85,5.31,6.0,10.719999999999999,33.066
2506,太設            ,8.930000305175781,13.4,108.95,597.53,-0.33,-1.54,3.0,15.0,122.0,669.13
5538,東明-KY         ,32.29999923706055,12.92,106.91,140.19,0.94,-0.46,-5.0,4.0,33.1,43.401
2702,華園            ,12.899999618530273,12.9,53.66,42.35,-0.77,-2.27,-1.15,10.0,41.6,32.830999999999996
2701,萬企            ,10.600000381469727,12.72,50.46,126.73,0.47,0.95,3.41,12.0,47.6,119.554
1735,日勝化          ,23.200000762939453,10.4,419.72,917.51,3.11,3.11,-10.93,4.483,180.91199999999998,395.47800000000007
8341,日友            ,79.30000305175781,10.23,416.49,9370.2,-0.38,-2.34,4.07,1.29,52.520999999999994,1181.614
6936,永鴻生技        ,33.0,9.9,24.77,81.53,-1.2,-1.64,2.74,3.0,7.506,24.706
8411,福貞-KY         ,12.100000381469727,9.68,65.34,86.85,-0.41,-0.82,0.83,8.0,54.0,71.777
3494,誠研            ,8.020000457763672,8.82,26.23,244.33,-0.37,-1.11,0.88,11.0,32.7,304.653
2706,第一店          ,12.5,8.8,78.3,254.21,0.0,2.46,4.6,7.04,62.64,203.36599999999999
2904,匯僑            ,14.199999809265137,8.52,13.92,40.26,0.35,0.35,-0.35,6.0,9.8,28.354
1233,天仁            ,27.950000762939453,8.39,6.19,-3128.15,-0.18,0.54,-2.95,3.0,2.216,-1119.196
1512,瑞利            ,6.929999828338623,8.32,29.11,48.93,-4.41,1.02,-0.86,12.0,42.0,70.6
7823,奧義賽博-KY創   ,81.5,8.13,48.52,77.41,-0.73,-2.4,-23.83,0.998,5.953,9.498000000000001
2024,志聯            ,14.199999809265137,7.1,27.05,62.93,0.71,0.0,0.35,5.0,19.052,44.32
6807,峰源-KY         ,33.400001525878906,6.68,-16.7,-12.0,-0.74,-0.6,0.3,2.0,-5.0,-3.593
1525,江申            ,63.191490173339844,6.32,75.37,74.3,0.0,1.23,1.85,1.0,11.928,11.758
9929,秋雨            ,12.0,6.0,7.31,-1.03,-5.51,5.26,5.26,5.0,6.093,-0.8569999999999993
8443,阿瘦            ,11.399999618530273,5.7,7.64,4.97,0.0,0.0,0.88,5.0,6.7,4.364
3266,昇陽            ,13.5,5.4,-31.64,162.76,-1.46,2.27,8.87,4.0,-23.439999999999998,120.56
1475,業旺            ,26.950000762939453,5.39,49.35,243.65,-1.64,-0.92,7.37,2.0,18.31,90.41
5546,永固-KY         ,16.299999237060547,4.89,26.08,213.53,-4.4,-2.69,-3.55,3.0,16.0,131.0
1459,聯發            ,11.699999809265137,4.68,48.79,369.42,-0.85,-0.85,1.32,4.0,41.7,315.747
2712,遠雄來          ,15.199999809265137,4.56,12.31,68.09,0.0,0.66,-1.94,3.0,8.1,44.795
1470,大統新創        ,22.399999618530273,4.48,13.44,76.04,-1.97,-1.32,1.82,2.0,6.0,33.947
1526,日馳            ,14.600000381469727,4.38,8.18,-126.14,0.34,1.04,0.0,3.0,5.6,-86.4
9918,欣天然          ,43.04999923706055,4.3,304.79,945.05,-0.12,-0.46,-1.15,1.0,70.8,219.524
8201,無敵            ,13.5,4.05,-8.57,192.03,0.0,1.89,1.5,3.0,-6.349,142.248
3150,鈺寶-創         ,19.950000762939453,3.99,18.78,-35.51,6.12,8.72,-0.99,2.0,9.415,-17.798000000000002
6952,大武山          ,36.0,3.6,54.3,-111.3,-0.14,-0.28,-2.04,1.0,15.082,-30.918
1439,雋揚            ,24.299999237060547,2.43,33.77,491.33,-3.95,-5.08,-6.18,1.0,13.897,202.195
3437,榮創            ,23.25,2.33,142.45,-2027.07,8.39,9.93,-11.09,1.0,61.269999999999996,-871.856
2910,統領            ,22.700000762939453,2.27,51.76,163.05,-1.73,4.13,7.33,1.0,22.8,71.827
1516,川飛            ,20.399999618530273,2.04,-17.44,63.53,-0.49,-5.12,-1.69,1.0,-8.551,31.139999999999993
1413,宏洲            ,9.380000114440918,1.88,17.82,48.31,-0.64,-2.09,-0.42,2.0,19.0,51.504999999999995
6674,鋐寶科技        ,17.399999618530273,1.74,13.92,13.92,-0.29,1.16,-1.14,1.0,8.0,8.0
1805,寶徠            ,10.350000381469727,1.04,64.58,5.8,0.0,0.49,2.48,1.0,62.4,5.600000000000023
6908,宏碁遊戲-創     ,37.743896484375,0.63,1.15,99.51,0.65,0.26,1.83,0.166,0.3049999999999998,26.365000000000002
3504,揚明光          ,91.5,0.58,14092.87,22413.57,0.33,22.49,9.71,0.063,1540.2040000000002,2449.571
1527,鑽全            ,33.099998474121094,0.45,264.47,3668.65,-0.6,-0.45,0.46,0.135,79.901,1108.354
6988,威力暘-創       ,13.949999809265137,0.14,19.7,49.23,-0.36,0.36,-16.47,0.102,14.124,35.291
9912,偉聯            ,12.550000190734863,0.0,-9.29,82.24,-0.79,0.4,0.4,0.0,-7.4,65.53
1454,台富            ,12.949999809265137,0.0,18.52,18.58,0.78,-0.77,2.78,0.0,14.3,14.345999999999998
9928,中視            ,18.600000381469727,0.0,0.0,1.86,0.0,3.91,3.62,0.0,0.0,1.0
2321,東訊            ,13.899999618530273,0.0,-0.14,0.2,-1.07,2.21,8.59,0.0,-0.099,0.141
6655,科定            ,123.5,0.0,104.41,317.88,0.0,2.49,-6.79,0.0,8.454,25.739
1203,味王            ,42.79999923706055,0.0,177.62,356.15,-0.47,0.0,0.47,0.0,41.5,83.213
2496,卓越            ,65.0999984741211,0.0,-9.76,-55.85,0.15,0.31,0.93,0.0,-1.5,-8.579
5906,台南-KY         ,38.25,0.0,15.3,39.33,-6.48,-16.85,-16.85,0.0,4.0,10.283000000000001
6184,大豐電          ,43.8095817565918,0.0,-32.42,368.88,-0.32,-0.32,1.41,0.0,-7.399999999999999,84.2
1213,大飲            ,8.0,0.0,0.0,-0.05,-3.96,-6.98,-5.55,0.0,0.0,-0.057
6225,天瀚            ,21.600000381469727,0.0,2.06,15.07,-10.0,-7.3,-13.6,0.0,0.956,6.975
6794,向榮生技        ,79.19999694824219,0.0,-157.21,230.87,-0.25,-1.12,-0.38,0.0,-19.85,29.15
1468,昶和            ,11.949999809265137,0.0,8.42,40.2,-0.42,0.42,-0.83,0.0,7.0440000000000005,33.644
6581,鋼聯            ,109.0,0.0,148.24,671.07,0.0,0.0,1.87,0.0,13.6,61.566
5215,科嘉-KY         ,45.349998474121094,0.0,528.4,2136.54,0.0,5.34,-0.44,0.0,116.516,471.122
7732,金興精密        ,36.0,0.0,18.0,104.4,0.0,0.0,2.27,0.0,5.0,29.0
1538,正峰            ,11.399999618530273,0.0,0.76,-2.66,-3.39,-2.56,-5.0,0.0,0.667,-2.333
2380,虹光            ,23.862749099731445,0.0,50.11,143.69,0.0,2.64,13.4,0.0,21.0,60.214
4943,康控-KY         ,8.65999984741211,0.0,0.0,-0.1,-4.42,-4.42,-3.13,0.0,0.0,-0.119
3593,力銘            ,16.0,0.0,-19.2,-8.12,-0.31,-5.6,-8.31,0.0,-12.0,-5.077999999999999
4557,永新-KY         ,48.84551239013672,0.0,-23.35,-345.9,2.41,8.88,8.3,0.0,-4.780999999999999,-70.815
3018,隆銘綠能        ,12.0,0.0,1.2,0.23,0.84,0.84,21.46,0.0,1.0,0.18799999999999997
8101,華冠            ,13.75,0.0,0.19,0.13,-4.84,-8.64,5.77,0.0,0.139,0.09599999999999997
1506,正道            ,10.199999809265137,-1.02,-13.07,700.76,-0.97,-1.92,-6.85,-1.0,-12.812,687.019
2314,台揚            ,14.350000381469727,-1.44,11.82,44.73,-4.01,-6.21,-9.18,-1.0,8.236,31.174
4440,宜新實業        ,17.149999618530273,-1.71,37.93,-217.6,0.29,0.0,-6.03,-1.0,22.119,-126.881
1418,東華            ,18.0,-1.8,8.1,-7.54,-2.7,-2.7,1.41,-1.0,4.5,-4.190999999999999
1236,宏亞            ,25.850000381469727,-2.59,54.37,74.44,0.19,0.58,7.71,-1.0,21.031,28.797
4148,全宇生技-KY     ,30.649999618530273,-3.06,95.09,70.79,-0.65,-0.81,-10.51,-1.0,31.025,23.095
8488,吉源-KY         ,10.300000190734863,-3.09,30.18,44.26,-2.37,1.48,4.57,-3.0,29.3,42.969
7705,三商餐飲        ,32.0,-3.2,-3.2,1535.65,0.47,1.43,0.31,-1.0,-1.0,479.892
1338,廣華-KY         ,17.200000762939453,-3.44,291.37,1277.97,0.0,2.99,8.52,-2.0,169.4,743.005
6835,圓裕            ,36.79999923706055,-3.68,-195.04,-1214.4,0.68,0.96,-6.36,-1.0,-53.0,-330.0
1235,興泰            ,36.75,-3.68,52.92,30.87,-2.39,-4.92,-4.17,-1.0,14.4,8.4
2939,永邑-KY         ,21.350000381469727,-4.27,8.54,34.09,-2.51,0.71,-5.11,-2.0,4.0,15.967
1817,凱撒衛          ,40.45000076293945,-4.61,192.44,301.16,-0.37,2.15,2.8,-1.14,47.574,74.452
8482,商億-KY         ,48.349998474121094,-4.83,48.83,98.64,-0.82,-0.31,-1.33,-1.0,10.1,20.402
4581,光隆精密-KY     ,50.0,-5.0,25.0,143.38,0.1,0.7,1.11,-1.0,5.0,28.676000000000002
4737,華廣            ,57.5,-5.75,-386.84,-866.5,1.05,4.74,0.88,-1.0,-67.277,-150.695
2373,震旦行          ,58.099998474121094,-5.81,69.37,750.28,0.17,1.22,2.29,-1.0,11.94,129.136
1453,大將            ,11.649999618530273,-5.82,-2.1,66.43,-1.27,0.43,2.64,-5.0,-1.7999999999999998,57.02000000000001
1417,嘉裕            ,8.430000305175781,-5.9,69.04,118.54,-1.06,-0.71,3.31,-7.0,81.9,140.62
2028,威致            ,16.75,-6.7,84.07,284.39,0.9,1.21,-2.05,-4.0,50.189,169.786
6771,平和環保-創     ,38.79618453979492,-7.76,-34.92,171.11,0.0,0.0,0.72,-2.0,-9.0,44.105000000000004
8466,美吉吉-KY       ,15.600000381469727,-7.8,-9.67,-204.67,0.32,-3.11,10.64,-5.0,-6.199999999999999,-131.2
1726,永記            ,78.0999984741211,-7.81,-222.7,-858.01,-0.38,0.13,1.83,-1.0,-28.515,-109.861
1443,立益物流        ,27.450000762939453,-8.24,45.02,41.2,-1.61,2.81,5.17,-3.0,16.4,15.007999999999997
2945,三商家購        ,42.5,-8.5,41.22,92.65,-0.93,0.0,3.79,-2.0,9.7,21.799999999999997
4930,燦星網          ,17.450000762939453,-8.73,6.63,-216.5,0.58,0.58,4.49,-5.0,3.8,-124.069
1340,勝悅-KY         ,5.659999847412109,-9.62,103.86,-109.06,-1.05,0.35,3.85,-17.0,183.5,-192.69299999999998
2611,志信            ,13.850000381469727,-9.7,177.68,1057.82,-1.07,0.36,6.95,-7.0,128.28900000000002,763.769
8940,新天地          ,16.700000762939453,-10.02,-47.46,10.99,-1.76,-0.3,-1.76,-6.0,-28.42,6.579999999999998
4195,基米-創         ,15.5,-10.85,201.06,805.44,-1.27,-4.91,-17.77,-7.0,129.713,519.6379999999999
1341,富林-KY         ,57.900001525878906,-11.58,2.9,63.77,-0.16,-0.32,0.98,-2.0,0.5,11.014
4190,佐登-KY         ,24.5,-12.25,35.77,-222.06,-1.21,-1.61,-1.01,-5.0,14.6,-90.635
1457,宜進            ,14.199999809265137,-12.78,-28.39,-489.6,-0.7,-2.41,1.07,-9.0,-19.99,-344.78999999999996
1220,台榮            ,11.699999809265137,-12.87,-6.43,-44.83,0.0,0.43,-1.27,-11.0,-5.5,-38.318
2905,三商            ,15.149999618530273,-12.91,621.7,3509.77,0.0,1.68,10.99,-8.523,410.361,2316.679
1541,錩泰            ,22.100000381469727,-13.26,40.38,68.94,0.45,6.25,6.76,-6.0,18.273,31.194
6754,匯僑設計        ,45.20000076293945,-13.87,37.43,32.31,-0.66,0.44,1.92,-3.068,8.282,7.148999999999999
6887,寶綠特-KY       ,35.0,-14.0,-42.0,98.7,2.34,-0.28,3.09,-4.0,-12.0,28.2
1109,信大            ,14.5,-14.75,-14.24,168.81,-1.02,-1.36,-0.34,-10.174,-9.822999999999993,116.42299999999999
2239,英利-KY         ,22.700000762939453,-15.89,6.19,-276.78,0.0,-0.22,1.34,-7.0,2.726,-121.928
2514,龍邦            ,13.600000381469727,-16.1,81.55,105.73,-0.73,-1.45,5.02,-11.839,59.962,77.745
1446,宏和            ,16.549999237060547,-16.55,99.71,567.88,-0.9,-1.49,5.41,-10.0,60.25,343.13
1324,地球            ,10.449999809265137,-16.72,62.49,94.03,0.48,-0.95,2.45,-16.0,59.8,89.984
1463,強盛新          ,17.450000762939453,-17.45,0.06,103.33,-0.85,-1.97,-2.51,-10.0,0.03700000000000081,59.217
1452,宏益            ,10.949999809265137,-17.52,-30.77,-42.6,-1.79,0.0,3.3,-16.0,-28.1,-38.908
6916,華凌            ,22.100000381469727,-17.69,81.13,110.58,-0.9,12.76,24.16,-8.005,36.709999999999994,50.03399999999997
6796,晉弘            ,59.0,-17.7,-280.84,143.53,-0.51,0.34,-4.22,-3.0,-47.6,24.326999999999998
1451,年興            ,16.75,-18.42,52.01,-4.26,0.0,0.3,0.3,-11.0,31.052999999999997,-2.5459999999999923
9919,康那香          ,13.899999618530273,-18.9,351.28,1878.92,-0.71,-1.77,-2.46,-13.6,252.72,1351.74
1432,大魯閣          ,16.0,-19.2,-271.2,-450.43,2.27,3.75,9.42,-12.0,-169.5,-281.521
6645,金萬林-創       ,16.700000762939453,-19.65,-184.98,-170.81,8.79,18.02,39.75,-11.769,-110.768,-102.28099999999999
1582,信錦            ,93.9000015258789,-20.37,-15669.79,-69747.24,0.11,2.29,-15.59,-2.169,-1668.774,-7427.821
6281,全國電          ,51.400001525878906,-20.56,200.17,1206.19,-0.19,-0.39,1.38,-4.0,38.943,234.667
1441,大東            ,9.119999885559082,-20.98,-3.1,16.08,-1.41,-0.76,-2.36,-23.0,-3.4,17.631
2102,泰豐            ,18.049999237060547,-21.66,153.63,276.71,-1.63,-1.37,-1.37,-12.0,85.11099999999999,153.303
1456,怡華            ,15.600000381469727,-21.84,176.28,197.91,0.65,9.86,21.4,-14.0,113.0,126.864
2929,淘帝-KY         ,6.0,-22.8,-61.14,-574.54,0.0,3.09,4.71,-38.0,-101.9,-957.561
1465,偉全            ,12.399999618530273,-23.52,60.92,112.57,-0.8,0.0,2.9,-18.97,49.13,90.78200000000001
2505,國揚            ,18.5,-24.05,467.29,-579.48,-1.6,-1.6,2.21,-13.0,252.589,-313.233
1730,花仙子          ,53.29999923706055,-24.18,-5.02,-345.84,0.57,0.95,1.52,-4.536,-0.9420000000000002,-64.886
4942,嘉彰            ,37.54999923706055,-26.28,8.37,1094.31,-0.66,0.13,-0.27,-7.0,2.2279999999999998,291.427
2642,宅配通          ,21.100000381469727,-27.43,-207.84,-851.66,0.24,-2.31,5.96,-13.0,-98.5,-403.63
4439,冠星-KY         ,91.80000305175781,-27.54,-88.35,211.5,0.22,1.89,-0.22,-3.0,-9.623999999999999,23.039
8367,建新國際        ,40.54999923706055,-28.38,-72.99,-247.35,0.62,0.5,-1.34,-7.0,-18.0,-61.0
8481,政伸            ,42.04999923706055,-29.43,-46.25,-52.57,-0.12,0.36,3.57,-7.0,-11.0,-12.502
1539,巨庭            ,15.800000190734863,-30.02,130.44,-46.36,0.64,0.0,2.27,-19.0,82.559,-29.341
4106,雃博            ,23.299999237060547,-30.08,-151.71,393.64,-0.43,0.0,0.0,-12.91,-65.111,168.94600000000003
1414,東和            ,17.549999237060547,-30.36,-18.65,-88.7,0.29,4.46,13.59,-17.3,-10.628000000000002,-50.54399999999998
2906,高林            ,12.949999809265137,-32.37,-77.05,350.08,0.39,0.39,2.37,-25.0,-59.5,270.33
1445,大宇            ,10.699999809265137,-34.24,-58.53,-31.67,-2.73,-4.04,-9.32,-32.0,-54.7,-29.599999999999994
4133,亞諾法          ,20.700000762939453,-35.19,75.76,-36.02,0.0,1.03,-2.29,-17.0,36.6,-17.400000000000006
9103,美德醫療-DR     ,5.25,-35.52,-152.41,711.19,-1.5,-6.58,0.96,-67.664,-290.31,1354.6490000000001
5907,大洋-KY         ,5.050000190734863,-35.86,96.96,309.5,-0.98,0.0,0.6,-71.0,192.0,612.867
9902,台火            ,13.75,-36.32,18.15,-138.26,0.36,0.0,0.73,-26.417,13.201,-100.554
3557,嘉威            ,26.200000762939453,-36.68,-664.46,-479.2,-1.69,-2.6,1.16,-14.0,-253.61,-182.90200000000002
4582,聚恆-創         ,26.25,-36.75,315.0,1720.9,-1.13,0.96,8.7,-14.0,120.0,655.582
6534,正瀚-創         ,92.0,-36.8,40.78,-2508.98,-1.08,2.56,-5.15,-4.0,4.433,-272.715
6183,關貿            ,90.0,-37.79,49.12,-98.96,-0.44,0.33,-1.75,-4.199,5.458000000000001,-10.995000000000006
6128,上福            ,20.600000381469727,-37.87,61.04,242.47,-1.9,-0.96,9.57,-18.385,29.631,117.70600000000002
1626,艾美特-KY       ,9.739999771118164,-37.99,12.66,234.93,-2.31,-3.08,-2.21,-39.0,13.0,241.201
1464,得力            ,10.199999809265137,-38.03,235.71,887.07,-0.97,-1.92,0.99,-37.282,231.08499999999998,869.6750000000001
2420,新巨            ,64.19999694824219,-40.2,-327.06,-3555.18,4.9,9.18,2.39,-6.261,-50.94399999999999,-553.7660000000001
2723,美食-KY         ,66.0999984741211,-41.79,-751.15,376.34,-1.2,-2.22,5.25,-6.322,-113.638,56.935
2109,華豐            ,14.550000190734863,-42.2,-229.31,44.76,-0.68,1.04,3.93,-29.0,-157.6,30.75999999999999
9905,大華            ,21.0,-42.42,217.61,841.49,-0.24,0.72,1.45,-20.2,103.625,400.709
6431,光麗-KY         ,19.0,-43.7,5.78,-185.42,-1.81,1.6,-8.65,-23.0,3.04,-97.591
1907,永豐餘          ,27.399999618530273,-43.84,-1930.72,8773.84,-2.84,6.2,12.07,-16.0,-704.6409999999998,3202.133
4994,傳奇            ,91.0,-45.5,42.77,-240.63,-0.87,4.48,5.3,-5.0,4.7,-26.443
4560,強信-KY         ,32.75,-45.85,-55.67,-557.3,-1.06,0.61,1.39,-14.0,-16.998,-170.16899999999998
1256,鮮活果汁-KY     ,181.0,-45.97,-338.25,-981.24,-0.28,1.69,-1.36,-2.54,-18.688000000000002,-54.21199999999999
1783,和康生          ,38.54999923706055,-46.26,-11.93,-628.45,-0.52,-1.15,-1.15,-12.0,-3.0949999999999998,-163.022
1806,冠軍            ,8.210000038146973,-47.62,90.98,237.84,-0.12,0.61,1.86,-58.0,110.814,289.69399999999996
8404,百和興業-KY     ,16.600000381469727,-48.23,-287.24,-413.32,-0.3,-4.32,0.0,-29.053,-173.039,-248.98700000000002
4426,利勤            ,7.809999942779541,-48.42,-37.64,-170.56,-2.13,-2.5,2.63,-62.0,-48.2,-218.384
4108,懷特            ,12.149999618530273,-48.6,26.12,461.37,1.25,-1.22,-5.81,-40.0,21.5,379.73199999999997
3054,立萬利          ,65.68902587890625,-49.0,-261.11,-788.49,-1.77,-2.21,-1.63,-7.46,-39.75,-120.03400000000002
1315,達新            ,62.20000076293945,-49.76,-18.66,-118.18,-0.16,1.63,2.13,-8.0,-3.0,-19.0
6914,阜爾運通        ,143.5,-50.48,165.53,-907.05,0.7,0.7,0.0,-3.518,11.535,-63.209
6272,驊陞            ,32.150001525878906,-51.44,-368.62,-4629.24,0.16,-3.26,1.34,-16.0,-114.655,-1439.8890000000001
4552,力達-KY         ,21.450000762939453,-51.48,-85.57,-257.5,-0.46,0.7,7.79,-24.0,-39.891000000000005,-120.045
7803,雲象科技-創     ,22.75,-52.32,202.48,195.92,-1.09,-0.22,-4.81,-23.0,89.0,86.117
5525,順天            ,21.799999237060547,-54.5,-25.6,312.22,-3.33,-2.24,0.46,-25.0,-11.741,143.218
6951,青新-創         ,77.5999984741211,-56.58,-491.6,-445.64,-1.52,-2.51,0.65,-7.291,-63.351,-57.428000000000004
2013,中鋼構          ,42.95000076293945,-58.32,508.14,1255.77,0.12,-0.12,2.51,-13.579,118.31,292.38
1323,永裕            ,20.0,-60.0,-146.0,254.87,1.01,1.01,3.97,-30.0,-73.0,127.435
1725,元禎            ,41.150001525878906,-60.03,1334.7,2160.26,9.88,27.2,32.32,-14.587,324.349,524.973
1219,福壽            ,12.5,-60.87,72.25,-270.28,-0.79,0.0,4.42,-48.696,57.800000000000004,-216.223
6598,ABC-KY          ,23.75,-61.75,-280.01,-42.55,-1.66,-3.46,-2.26,-26.0,-117.9,-17.913999999999987
7821,神數            ,43.95000076293945,-61.84,-211.67,1482.65,0.11,-1.12,-1.01,-14.07,-48.162,337.35
3447,展達            ,39.400001525878906,-62.74,-28.07,-2017.61,0.77,2.94,6.46,-15.925,-7.124,-512.0840000000001
6969,成信實業*-創    ,25.700000762939453,-63.13,-89.45,-138.33,-2.65,-4.81,-8.21,-24.565,-34.807,-53.82300000000001
6955,邦睿生技-創     ,128.0,-64.0,29.44,54.89,-3.4,-7.25,-15.51,-5.0,2.3,4.288
