代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3005,神基            ,104.0,-69.62,14369.14,-32573.07,0.48,5.58,7.22,-6.694,1381.648,-3132.0260000000007
2102,泰豐            ,18.100000381469727,-70.59,-1133.06,-5062.91,0.28,1.12,-5.24,-39.0,-626.0,-2797.19
3050,鈺德            ,12.350000381469727,-71.63,300.41,19.15,-3.14,4.22,0.0,-58.0,243.247,15.51000000000002
6933,AMAX-KY         ,165.5,-72.84,91.32,-1325.89,-0.9,6.77,-1.78,-4.401,5.517999999999999,-80.114
2033,佳大            ,15.399999618530273,-75.46,-72.38,-441.06,-1.28,2.67,-4.05,-49.0,-47.0,-286.4
2461,光群雷          ,16.100000381469727,-75.67,574.79,-444.99,-3.3,0.0,-5.29,-47.0,357.014,-276.39099999999996
2538,基泰            ,9.3100004196167,-78.2,-36.19,-435.59,-0.64,0.54,-6.43,-84.0,-38.876999999999995,-467.875
1525,江申            ,68.74468231201172,-80.48,-129.46,-302.33,1.13,23.79,18.29,-11.707,-18.832,-43.978
1414,東和            ,14.399999618530273,-80.64,-192.36,-197.54,-2.37,-9.43,-13.77,-56.0,-133.57999999999998,-137.18
6918,愛派司          ,73.5,-80.85,-191.1,-1091.81,-0.68,-0.14,-5.65,-11.0,-26.0,-148.546
2069,運錩            ,18.43722152709961,-81.12,177.05,1593.11,-0.77,1.04,3.74,-44.0,96.02599999999998,864.0699999999999
6605,帝寶            ,129.0,-82.86,-1116.55,-11878.58,-0.39,-0.77,3.2,-6.423,-86.55399999999997,-920.8199999999999
2852,第一保          ,25.15556526184082,-84.2,411.11,2529.84,-0.56,-0.93,2.69,-33.473,163.427,1005.6790000000001
1451,年興            ,16.5,-87.83,-336.71,-1026.94,-0.3,-1.2,-1.2,-53.23,-204.069,-622.385
2450,神腦            ,27.6924991607666,-88.6,-600.91,82.97,-0.17,0.17,-1.85,-31.995,-216.995,29.959999999999994
1219,福壽            ,12.019230842590332,-92.55,-369.51,-1163.91,0.4,-1.19,-7.75,-77.0,-307.435,-968.376
9942,茂順            ,117.0,-93.6,-720.25,744.26,-0.85,0.43,0.86,-8.0,-61.56,63.612000000000016
0051,元大中型100     ,140.3000030517578,-95.42,1084.41,130.65,-0.25,9.82,13.33,-6.801,77.292,9.311999999999987
2433,互盛電          ,43.79999923706055,-96.36,-605.19,-898.65,-0.68,-2.34,-3.42,-22.0,-138.171,-205.171
2425,承啟            ,34.900001525878906,-97.72,1033.4,3633.16,-0.29,7.38,18.31,-28.0,296.10299999999995,1041.021
3432,台端            ,19.350000381469727,-98.69,54.43,-53.38,-2.76,-0.51,-5.84,-51.0,28.13,-27.589
6283,淳安            ,24.5,-100.45,105.35,-2392.54,-1.61,-1.8,10.11,-41.0,43.0,-976.5450000000001
3669,圓展            ,37.752540588378906,-101.93,66.73,635.52,-0.26,5.86,5.43,-27.0,17.674999999999997,168.338
3686,達能            ,17.5,-104.91,-264.18,-190.66,-3.85,2.04,0.86,-59.95,-150.962,-108.94800000000002
3705,永信            ,52.7684211730957,-105.54,284.37,1797.19,-0.18,-0.36,1.09,-20.0,53.89,340.581
6969,成信實業*-創    ,28.0,-105.89,-153.49,-8.77,0.72,-0.18,-2.95,-37.819,-54.819,-3.131000000000004
6431,光麗-KY         ,20.5,-108.65,-92.25,-430.5,-0.97,-2.38,6.22,-53.0,-45.0,-210.0
3041,揚智            ,26.399999618530273,-112.45,5444.35,6160.24,-2.22,15.79,12.82,-42.595,2062.255,2333.425
2028,威致            ,17.450000762939453,-113.43,66.38,167.59,-4.38,2.95,-2.24,-65.0,38.041,96.041
1342,八貫            ,92.69999694824219,-113.47,-748.77,1233.86,-0.64,0.87,0.65,-12.241,-80.77399999999999,133.10200000000003
7765,中華資安        ,235.04637145996094,-116.91,291.93,-1861.36,-0.61,-0.2,10.88,-4.974,12.419999999999998,-79.191
2228,劍麟            ,82.69999694824219,-118.08,737.4,-942.57,-0.36,2.22,-7.18,-14.278,89.166,-113.975
9934,成霖            ,9.535588264465332,-119.19,-73.04,-328.49,0.0,-0.72,3.1,-125.0,-76.6,-344.48900000000003
9906,欣巴巴          ,33.150001525878906,-119.34,-122.01,1216.88,-1.63,3.76,-11.36,-36.0,-36.804,367.084
9925,新保            ,40.150001525878906,-120.69,-1061.12,-5433.79,0.0,-0.12,-0.5,-30.06,-264.289,-1353.372
2505,國揚            ,17.75,-120.7,-788.1,-5701.3,0.28,-0.56,-2.2,-68.0,-444.0,-3212.002
1515,力山            ,22.17767333984375,-134.73,-773.45,-2904.51,-0.66,3.88,2.25,-60.75,-348.751,-1309.655
7730,暉盛-創         ,216.0,-138.59,-1549.45,-2119.13,-1.37,-1.14,32.11,-6.416,-71.73400000000001,-98.108
6921,嘉雨思-創       ,77.0,-138.62,-455.77,-1099.13,-1.28,1.45,-15.85,-18.003,-59.191,-142.744
5519,隆大            ,32.25,-142.35,-346.27,-2574.04,-0.15,-0.62,-0.15,-44.141,-107.37,-798.153
2349,錸德            ,13.5,-143.0,10747.61,7373.58,-5.59,9.76,7.14,-105.925,7961.192,5461.912
2535,達欣工          ,75.9000015258789,-144.98,-3051.11,-18160.43,-1.04,3.97,-0.13,-19.101,-401.99100000000004,-2392.679
3027,盛達            ,19.0,-146.3,114.45,230.25,0.26,8.26,6.44,-77.0,60.237,121.18500000000003
6625,必應            ,72.69999694824219,-151.71,-682.04,-4656.43,-1.36,0.28,-1.62,-20.868,-93.815,-640.5
1726,永記            ,77.0,-154.77,-593.67,-1359.61,0.0,0.13,1.58,-20.1,-77.1,-176.573
6863,永道-KY         ,112.0,-157.81,-922.06,-2079.37,0.0,5.66,12.11,-14.09,-82.327,-185.658
6957,裕慶-KY         ,159.5,-159.47,-844.63,-3107.51,-0.31,-0.31,1.27,-9.998,-52.955000000000005,-194.828
5215,科嘉-KY         ,47.25,-165.38,-219.36,-936.69,1.61,5.0,24.67,-35.002,-46.425999999999995,-198.242
1786,科妍            ,53.599998474121094,-165.93,-2389.18,-4933.92,-2.72,-10.67,-9.86,-30.958,-445.74300000000005,-920.5070000000001
6994,富威電力        ,56.400001525878906,-165.97,-3468.54,-4023.31,2.36,7.84,-11.04,-29.427,-614.989,-713.352
2611,志信            ,12.899999618530273,-167.69,-274.76,-1274.42,0.0,0.0,-3.73,-129.99,-212.99,-987.919
9136,巨騰-DR         ,10.899999618530273,-168.95,-748.99,-898.32,-3.54,-6.84,-10.29,-155.0,-687.1500000000001,-824.1500000000001
3168,眾福科          ,48.88725662231445,-171.11,215.1,95.33,4.51,16.16,19.63,-35.0,44.0,19.5
1734,杏輝            ,30.5,-173.85,-1355.61,-6537.37,0.0,-0.16,-4.39,-57.001,-444.462,-2143.399
4736,泰博            ,122.5,-183.75,-2382.11,-14857.13,0.0,0.82,-4.67,-15.0,-194.45799999999997,-1212.827
2101,南港            ,30.399999618530273,-184.73,4391.53,7001.37,0.66,1.33,-8.02,-60.767,1444.583,2303.0820000000003
2032,新鋼            ,17.75,-188.13,1058.45,4296.37,-2.2,9.23,13.78,-105.99,596.308,2420.491
2820,華票            ,16.799999237060547,-188.31,-3565.71,-10029.42,0.0,-0.3,-0.3,-112.09,-2122.444,-5969.894
7791,皇家可口        ,60.85933303833008,-188.66,-60.86,-471.05,0.16,2.71,-0.31,-31.0,-10.0,-77.4
9946,三發地產        ,16.350000381469727,-191.3,-207.62,-341.66,-0.3,-2.1,1.87,-117.0,-126.983,-208.966
1524,耿鼎            ,29.049999237060547,-194.63,804.39,-1202.7,-2.19,3.38,6.41,-67.0,276.9,-414.009
1718,中纖            ,6.389999866485596,-195.26,-1070.71,-4898.6,-0.16,-1.84,-3.03,-305.571,-1675.602,-7666.036
6914,阜爾運通        ,141.0,-197.4,-1350.62,-2820.55,-0.35,-1.05,-3.42,-14.0,-95.789,-200.039
3057,喬鼎            ,20.0,-198.0,-185.9,-164.83,0.0,8.4,6.1,-99.0,-92.95,-82.41600000000004
3130,一零四          ,221.5,-199.33,-908.9,-1079.77,0.45,-0.23,0.45,-8.999,-41.034,-48.748
4532,瑞智            ,23.649999618530273,-205.46,2461.84,741.34,-1.25,1.72,0.42,-86.875,1040.947,313.46399999999994
3518,柏騰            ,36.0,-208.89,591.0,3873.2,-3.87,12.85,22.87,-58.024,164.167,1075.8899999999999
6272,驊陞            ,31.395919799804688,-210.35,-1057.57,-1280.48,0.91,4.72,5.21,-67.0,-336.85,-407.85
2405,輔信            ,16.649999618530273,-214.78,7066.26,6635.02,-2.35,11.0,10.26,-129.0,4244.001,3985.0
8222,寶一            ,35.099998474121094,-217.62,902.49,553.32,-1.82,-0.28,-2.64,-62.0,257.119,157.64199999999997
2462,良得電          ,20.850000381469727,-219.58,211.63,-1685.29,-0.24,5.3,-4.79,-105.314,101.50300000000001,-808.293
1442,名軒            ,25.700000762939453,-222.95,-1123.68,-5929.69,-0.39,-1.91,-7.22,-86.752,-437.231,-2307.273
2616,山隆            ,13.350000381469727,-226.55,-363.46,-359.94,-0.37,-1.48,-7.93,-169.7,-272.258,-269.62
1760,寶齡富錦        ,58.82634353637695,-229.24,-1011.63,-5078.88,-0.66,-1.14,-4.57,-38.969,-171.969,-863.369
9103,美德醫療-DR     ,5.210000038146973,-236.81,-194.61,-848.99,-6.13,3.99,12.28,-454.531,-373.531,-1629.531
0053,元大電子        ,234.9499969482422,-239.56,888.79,1014.58,-0.17,10.69,10.28,-10.196,37.82899999999999,43.18299999999999
8404,百和興業-KY     ,16.450000762939453,-240.13,-636.05,-2070.43,-2.08,0.3,-2.08,-145.973,-386.658,-1258.618
3530,晶相光          ,69.9315185546875,-246.41,1769.13,-355.79,-0.28,8.94,12.76,-35.236,252.98000000000002,-50.877000000000024
6243,迅杰            ,35.04999923706055,-251.44,646.33,1618.9,-2.37,5.57,3.85,-71.738,184.402,461.884
1810,和成            ,18.56884002685547,-262.07,914.17,3657.03,-0.79,0.81,8.38,-141.135,492.31499999999994,1969.444
2107,厚生            ,23.487333297729492,-270.1,-1727.14,-2475.56,-0.4,-1.78,-4.43,-115.0,-735.349,-1053.997
6715,嘉基            ,479.5,-273.99,3599.03,116884.21,4.35,-0.93,25.85,-5.714,75.058,2437.627
6834,天二科技        ,81.43199920654297,-281.59,-1713.0,1394.16,5.68,48.64,137.39,-34.58,-210.36,171.20500000000007
1529,樂事綠能        ,21.549999237060547,-282.2,114.25,-1318.92,2.86,5.12,-2.93,-130.951,53.017,-612.028
4720,德淵            ,24.799999237060547,-284.9,248.97,-11355.53,-2.75,-0.6,-8.66,-114.881,100.38999999999999,-4578.844
4566,時碩工業        ,63.5,-285.75,-2.98,-14228.54,-1.7,4.44,0.0,-45.0,-0.4689999999999941,-2240.715
1232,大統益          ,140.4435272216797,-294.93,-786.05,-2269.4,-0.67,-0.34,-1.34,-21.0,-55.969,-161.58800000000002
4178,永笙-KY         ,18.899999618530273,-296.73,-661.5,751.34,0.0,-0.53,-22.22,-157.0,-350.0,397.535
2427,三商電          ,20.5,-305.43,-8.18,-344.49,-0.73,1.23,-3.53,-148.99,-3.990000000000009,-168.04600000000002
6591,動力-KY         ,54.79999923706055,-311.75,-905.31,-3218.38,0.37,5.38,-4.7,-56.889,-165.202,-587.296
2338,光罩            ,55.400001525878906,-312.4,56019.48,70628.26,-2.98,13.87,17.87,-56.389,10111.819,12748.783
3437,榮創            ,24.649999618530273,-315.68,343.07,-8640.47,-3.9,1.44,7.17,-128.065,139.17499999999995,-3505.263
2851,中再保          ,33.06843948364258,-323.8,13895.82,41854.74,0.14,0.43,16.39,-97.919,4202.139,12657.005
4137,麗豐-KY         ,103.0,-324.89,-3761.12,-4208.33,0.0,-1.44,-1.44,-31.543,-365.15700000000004,-408.576
2007,燁興            ,7.599999904632568,-331.35,-74.48,63.84,-0.78,10.47,2.56,-435.99,-98.0,84.0
2528,皇普            ,22.0,-356.4,-1381.6,-3490.15,-0.68,-0.45,-2.0,-162.0,-628.0,-1586.433
8045,達運光電        ,67.1386489868164,-357.66,643.48,653.77,-1.87,-5.01,-7.2,-53.272,95.843,97.376
2020,美亞            ,21.549999237060547,-368.5,-277.58,-2226.75,-0.92,1.65,-2.05,-171.0,-128.808,-1033.2930000000001
2617,台航            ,29.0,-381.23,669.08,-4085.85,-0.34,0.52,-1.53,-131.46,230.71800000000002,-1408.913
6768,志強-KY         ,79.15277099609375,-412.67,-4930.62,-622.85,0.24,-1.41,13.17,-52.136,-622.924,-78.68999999999993
8462,柏文            ,129.62515258789062,-413.04,-2011.95,-753.56,-1.09,-2.15,-4.88,-31.864,-155.213,-58.133999999999986
2504,國產            ,32.582481384277344,-446.69,-5108.24,-48658.95,0.0,1.3,-0.99,-137.096,-1567.787,-14934.084
1904,正隆            ,18.531818389892578,-448.88,-2818.24,5421.39,-2.07,0.53,5.0,-242.221,-1520.76,2925.4519999999998
7740,熙特爾-創       ,171.5,-451.59,-1184.34,-6444.52,-1.72,4.26,-7.3,-26.332,-69.05799999999999,-375.774
2491,吉祥全          ,22.350000381469727,-464.82,875.87,693.13,-5.3,11.47,49.0,-207.972,391.89,310.12399999999997
6112,邁達特          ,42.29999923706055,-468.05,-1976.67,-9336.95,-1.4,1.32,-4.62,-110.649,-467.299,-2207.317
2352,佳世達          ,28.100000381469727,-480.54,16312.83,42394.19,-1.92,12.18,17.33,-171.012,5805.276,15086.899
2630,亞航            ,42.0,-485.07,-255.52,-11275.35,-2.21,-1.75,-14.72,-115.493,-60.83899999999997,-2684.607
4912,聯德控股-KY     ,105.56167602539062,-506.72,-2065.08,11465.16,-3.18,4.41,27.54,-48.002,-195.628,1086.1100000000001
5471,松翰            ,52.20000076293945,-507.08,2680.91,12011.21,-1.51,9.66,25.78,-97.141,513.584,2300.999
2608,嘉里大榮        ,27.179222106933594,-513.27,-1343.9,-3864.04,-0.17,-1.37,-4.33,-188.847,-494.459,-1421.689
1720,生達            ,61.599998474121094,-523.6,-1721.44,-5372.33,0.33,-0.32,0.65,-85.0,-279.455,-872.132
6277,宏正            ,78.0,-523.97,1883.86,5398.95,3.04,7.88,12.39,-67.176,241.521,692.173
6477,安集            ,34.400001525878906,-526.32,1611.14,-12.49,-1.43,1.93,2.69,-153.0,468.355,-3.6310000000000002
2017,官田鋼          ,8.829999923706055,-529.86,-370.74,-1241.02,-4.02,3.88,1.96,-600.071,-419.86600000000004,-1405.4560000000001
2030,彰源            ,17.468767166137695,-541.53,1136.32,7721.99,-2.97,6.85,15.81,-310.0,650.4879999999999,4420.454
6153,嘉聯益          ,18.549999237060547,-545.27,6818.01,-1300.05,-2.88,4.8,3.63,-293.946,3675.475,-700.8370000000006
8478,東哥遊艇        ,150.5,-545.91,-4117.36,-10134.76,0.0,-0.99,-11.47,-36.273,-273.57899999999995,-673.4060000000001
6152,百一            ,15.149999618530273,-572.67,379.36,-5039.8,-3.19,0.0,11.4,-378.0,250.40099999999998,-3326.599
2612,中航            ,54.73050308227539,-585.62,-1333.16,-2123.38,0.0,4.02,4.02,-107.0,-243.58599999999998,-387.97
1735,日勝化          ,25.22138214111328,-588.72,-424.95,-932.56,-3.71,4.43,-2.99,-233.421,-168.48799999999997,-369.75
1312,國喬            ,10.100000381469727,-595.71,429.77,-8605.16,-2.88,-3.81,-19.84,-589.811,425.50999999999993,-8519.961
2348,海悅            ,67.80000305175781,-601.24,-2762.75,-5886.13,-0.73,-2.45,-5.96,-88.678,-407.485,-868.161
2753,八方雲集        ,174.5,-601.73,-11751.28,-28413.12,0.0,0.29,-2.51,-34.483,-673.4259999999999,-1628.259
2530,華建            ,19.0,-608.0,-2470.76,-18694.22,-4.52,-8.21,-11.21,-320.0,-1300.3980000000001,-9839.064
2108,南帝            ,27.399999618530273,-610.87,1802.79,-902.47,0.0,1.11,-2.14,-222.947,657.953,-329.3700000000001
4441,振大環球        ,203.0,-611.15,-694.69,-2310.2,0.5,1.75,10.63,-30.106,-34.221000000000004,-113.803
3047,訊舟            ,15.100000381469727,-623.78,1448.44,3659.78,-2.89,6.71,1.68,-413.098,959.233,2423.697
8011,台通            ,17.21902084350586,-638.83,58.32,-4421.39,-1.92,0.28,-8.91,-371.0,33.86900000000003,-2567.734
2365,昆盈            ,38.150001525878906,-651.03,-1880.77,7852.0,-3.78,6.42,13.88,-170.649,-492.9929999999998,2058.1920000000005
5608,四維航          ,14.649999618530273,-656.32,549.88,-377.75,0.69,3.17,-3.93,-448.0,375.346,-257.84699999999975
8104,錸寶            ,34.95000076293945,-660.56,1992.23,-640.14,-2.65,4.17,2.19,-189.0,570.0229999999999,-183.15900000000005
1313,聯成            ,10.35991382598877,-665.48,39.54,1887.5,-2.34,-0.48,-7.93,-642.358,38.17000000000007,1821.9270000000006
6133,金橋            ,23.5,-667.4,-3764.0,-2855.21,-2.49,3.98,10.59,-284.0,-1601.701,-1214.982
6235,華孚            ,40.849998474121094,-682.28,989.43,-2612.24,-1.09,2.9,-6.63,-167.022,242.211,-639.471
1522,堤維西          ,29.100000381469727,-686.12,-1269.27,-13929.22,-0.34,-0.34,-7.18,-235.779,-436.17599999999993,-4786.675
2426,鼎元            ,78.30000305175781,-689.35,-27943.33,-88105.6,0.13,20.98,59.34,-88.04,-3568.752,-11252.311000000002
2723,美食-KY         ,60.79999923706055,-689.81,-4140.75,-8128.66,-1.78,-3.49,-4.25,-113.456,-681.0440000000001,-1336.95
4934,太極            ,17.649999618530273,-695.41,681.11,1439.24,-1.12,3.82,11.71,-394.0,385.9,815.435
2236,百達-KY         ,142.5,-698.25,-2123.38,4212.73,-1.38,7.95,5.95,-49.0,-149.00900000000001,295.62999999999994
1304,台聚            ,12.100000381469727,-700.21,5443.62,12705.66,-0.41,-0.41,-12.0,-578.682,4498.859,10500.547
6756,威鋒電子        ,107.0,-715.73,-204.73,-2699.05,-4.89,13.83,24.56,-66.891,-19.13400000000003,-252.24800000000005
1903,士紙            ,49.900001525878906,-723.28,-1793.82,-2446.97,-0.6,4.18,1.32,-144.945,-359.48199999999997,-490.375
2231,為升            ,106.5,-730.78,911.53,-7101.7,0.95,1.43,-15.81,-68.618,85.59,-666.826
4164,承業醫          ,27.00027084350586,-747.75,-945.59,-9892.37,-0.88,-1.23,-6.19,-276.94,-350.215,-3663.805
8162,微矽電子-創     ,71.82714080810547,-748.04,1925.52,3101.17,9.88,37.2,50.41,-104.144,268.077,431.755
6906,現觀科          ,101.5,-750.18,-2586.35,-7710.58,9.49,59.84,60.35,-73.909,-254.81300000000002,-759.663
3060,銘異            ,28.350000381469727,-754.54,2955.81,1217.32,-2.24,5.98,3.66,-266.15,1042.614,429.3890000000001
2520,冠德            ,30.149999618530273,-769.14,-3197.39,3648.85,0.33,-0.82,0.33,-255.103,-1060.4930000000002,1210.2329999999997
1310,台苯            ,7.849999904632568,-783.11,-374.0,-3228.78,-2.0,-1.51,-17.46,-997.59,-476.43100000000004,-4113.093
4590,富田-創         ,72.4000015258789,-784.77,-244.13,1206.73,-1.09,-1.09,0.56,-108.393,-33.719,166.676
1440,南紡            ,11.699999809265137,-789.77,-2503.47,-11909.55,-2.5,3.08,-7.87,-675.021,-2139.717,-10179.101
1623,大東電          ,229.0,-801.5,-688.95,-5246.66,0.44,3.85,-1.08,-35.0,-30.085,-229.112
1104,環泥            ,25.602245330810547,-805.08,-3380.61,-9941.92,-0.73,-0.36,-3.7,-314.455,-1320.435,-3883.222
1714,和桐            ,9.510000228881836,-808.95,-301.88,10395.54,-1.45,-1.65,-1.65,-850.632,-317.43599999999986,10931.169
4306,炎洲            ,13.649999618530273,-822.16,2141.34,5778.4,-2.85,-1.09,3.8,-602.312,1568.748,4233.259
1721,三晃            ,29.450000762939453,-833.44,-1400.53,-13120.66,4.62,2.61,19.47,-283.0,-475.5619999999998,-4455.234
6534,正瀚-創         ,95.9000015258789,-833.55,-1432.39,-6928.87,-1.13,2.24,-0.93,-86.919,-149.363,-722.51
8374,羅昇            ,110.5,-861.73,-14320.34,-2893.87,-1.78,8.33,47.53,-77.985,-1295.958,-261.889
2241,艾姆勒          ,36.95000076293945,-867.53,617.34,-1955.04,-2.89,10.79,16.75,-234.785,167.07399999999998,-529.103
2022,聚亨            ,7.849999904632568,-879.98,-669.16,-2252.28,-4.27,3.43,-1.88,-1121.0,-852.434,-2869.148
2543,皇昌            ,40.79999923706055,-885.16,-20077.22,-31842.89,-3.32,5.7,-11.97,-216.952,-4920.888,-7804.629
6901,鑽石投資        ,12.800000190734863,-903.68,-2022.4,-2707.74,-3.76,-6.23,-6.57,-706.0,-1580.0,-2115.419
4968,立積            ,119.0,-935.54,7301.55,-15651.39,-1.24,8.18,-2.46,-78.617,613.576,-1315.243
1608,華榮            ,33.45000076293945,-942.91,5975.21,9787.96,-1.76,6.53,2.76,-281.886,1786.311,2926.1470000000004
3380,明泰            ,35.400001525878906,-991.44,4535.75,-36576.73,-1.12,12.56,0.28,-280.067,1281.285,-10332.41
4722,國精化          ,274.4356689453125,-1018.51,-25141.35,11086.71,-2.99,12.68,54.78,-37.113,-916.111,403.9820000000001
2903,遠百            ,22.100000381469727,-1021.01,-5476.37,-22479.14,-0.23,-0.23,-0.45,-461.994,-2477.994,-10171.555
8454,富邦媒          ,183.81756591796875,-1025.61,-12023.65,30880.47,0.0,-5.76,10.59,-55.795,-654.108,1679.952
2015,豐興            ,61.599998474121094,-1038.95,1083.0,7767.43,-1.91,-1.91,1.15,-168.661,175.812,1260.9470000000001
5534,長虹            ,75.0999984741211,-1055.89,-9931.15,-25122.62,0.13,-0.53,-3.35,-140.598,-1322.39,-3345.222
1307,三芳            ,30.850000381469727,-1074.42,-4830.42,-4204.64,-0.48,-2.53,-1.28,-348.272,-1565.777,-1362.929
5222,全訊            ,125.0,-1104.7,-1460.3,-10446.53,-2.34,2.46,-8.42,-88.376,-116.82400000000001,-835.7220000000001
2834,臺企銀          ,16.0,-1134.58,-40362.92,-254844.47,0.63,-0.31,-0.93,-709.112,-25226.824,-159277.792
4142,國光生          ,17.200000762939453,-1139.47,-100.12,-3703.17,-1.15,-0.86,-5.23,-662.48,-58.206999999999994,-2153.005
1309,台達化          ,15.199999809265137,-1148.1,-499.85,-5835.75,-2.88,-1.94,-20.0,-755.327,-328.851,-3839.311
2614,東森            ,18.149999618530273,-1163.41,-2659.04,-8362.7,-0.55,0.0,-8.79,-641.0,-1465.036,-4607.549
6405,悅城            ,75.9000015258789,-1165.65,-2554.64,6225.5,10.0,40.82,98.17,-153.577,-336.58,820.2240000000002
1434,福懋            ,15.0,-1168.39,-6342.59,-10869.3,-0.66,-1.32,-4.46,-778.928,-4228.396,-7246.202
2104,國際中橡        ,9.920000076293945,-1174.5,-662.73,-2324.89,-1.29,-0.8,-8.99,-1183.971,-668.072,-2343.644
6438,迅得            ,171.6644287109375,-1193.67,12214.54,4068.12,0.0,7.08,1.75,-69.535,711.5360000000001,236.98100000000022
2539,櫻花建          ,34.650001525878906,-1233.54,-4262.59,-10452.97,-5.33,-9.17,-15.59,-356.0,-1230.1860000000001,-3016.73
1723,中碳            ,82.0,-1242.2,4866.09,7989.46,-0.85,4.99,4.86,-151.488,593.4250000000001,974.3240000000001
3051,力特            ,28.200000762939453,-1254.44,1069.74,-3859.83,-8.44,12.35,17.01,-444.837,379.34099999999995,-1368.7350000000001
1710,東聯            ,12.699999809265137,-1287.22,-1108.16,-5771.17,-3.42,7.63,-3.42,-1013.561,-872.566,-4544.2300000000005
3701,大眾控          ,57.099998474121094,-1296.39,7792.51,-20451.07,-0.87,4.39,-10.92,-227.039,1364.712,-3581.624
3029,零壹            ,96.5999984741211,-1307.63,-5444.06,-8524.46,-0.41,0.62,3.09,-135.365,-563.567,-882.4490000000001
2023,燁輝            ,13.550000190734863,-1310.87,-4410.42,-15405.57,-2.87,-0.37,-4.58,-967.43,-3254.926,-11369.422999999999
8215,明基材          ,29.399999618530273,-1313.48,2849.02,2513.45,-1.18,8.89,18.55,-446.762,969.0540000000001,854.914
2103,台橡            ,19.004255294799805,-1348.64,552.79,10651.23,-1.28,-4.94,-5.64,-709.652,290.87699999999995,5604.656
1609,大亞            ,35.397090911865234,-1362.46,19345.42,-4974.71,0.14,6.81,12.66,-384.908,5465.2570000000005,-1405.402
1308,亞聚            ,12.949999809265137,-1371.79,-410.82,1969.68,-3.0,-1.52,-12.2,-1059.296,-317.23900000000003,1520.985
2607,榮運            ,48.0,-1389.6,-4126.9,-11895.78,-1.03,1.05,0.21,-289.5,-859.771,-2478.2870000000003
6205,詮欣            ,81.4572525024414,-1404.11,-2635.45,-6259.22,-4.05,12.47,5.33,-172.374,-323.538,-768.4060000000002
3049,精金            ,12.149999618530273,-1421.55,1067.6,-10.08,-4.71,2.1,1.25,-1170.0,878.684,-8.300000000000182
9911,櫻花            ,81.9000015258789,-1474.2,-3273.24,-1969.74,-0.36,-0.49,0.12,-180.0,-399.663,-240.505
4551,智伸科          ,156.0,-1490.31,9178.43,35319.4,-0.64,6.85,21.4,-95.533,588.361,2264.064
2010,春源            ,22.700000762939453,-1491.4,-3157.63,-20576.75,-1.52,1.11,-6.78,-657.003,-1391.026,-9064.648
2501,國建            ,21.700000762939453,-1509.88,-5023.19,-38201.18,-0.46,-2.25,-18.27,-695.797,-2314.8360000000002,-17604.228
4746,台耀            ,51.20000076293945,-1519.7,-7954.55,-9868.53,-0.19,-0.78,-4.12,-296.817,-1553.623,-1927.448
2208,台船            ,18.25,-1565.85,-10442.76,-30318.89,0.55,0.27,-10.32,-858.0,-5722.058,-16613.088
1712,興農            ,39.20000076293945,-1571.92,-8747.58,-15831.69,-0.51,-3.57,-6.56,-401.0,-2231.525,-4038.696
1905,華紙            ,12.0,-1679.75,-1635.63,-9490.09,-2.04,1.27,-9.43,-1399.793,-1363.0209999999997,-7908.412
2420,新巨            ,62.70000076293945,-1698.46,7220.19,9547.38,-3.09,5.73,14.0,-270.886,1151.546,1522.708
2031,新光鋼          ,36.523651123046875,-1700.42,93.42,28.28,-1.89,1.7,0.78,-465.568,25.576999999999998,7.7420000000000755
2634,漢翔            ,45.900001525878906,-1708.74,-6665.41,-39413.1,-1.08,0.22,-4.77,-372.274,-1452.1580000000001,-8586.732
1909,榮成            ,8.90999984741211,-1714.28,-4878.9,-12090.76,0.0,-1.44,-1.33,-1924.0,-5475.759,-13569.880000000001
6191,精成科          ,96.19999694824219,-1724.61,-4141.41,-173793.78,-1.84,3.66,-10.09,-179.273,-430.5,-18065.882
2385,群光            ,126.20851135253906,-1834.83,-10801.43,-117989.13,1.92,6.83,8.57,-145.381,-855.8400000000001,-9348.746
2034,允強            ,20.200000762939453,-1863.45,-1280.4,-6465.91,-2.88,3.06,0.25,-922.502,-633.8599999999999,-3200.946
3550,聯穎            ,20.399999618530273,-1879.05,-83.58,-791.6,-5.12,0.74,10.87,-921.104,-40.97099999999998,-388.03700000000003
6449,鈺邦            ,348.5490417480469,-1937.06,35767.2,153174.34,10.0,43.97,120.0,-55.575,1026.174,4394.628
9938,百和            ,42.599998474121094,-1944.52,-13147.93,-22852.62,0.0,-3.18,-0.7,-456.459,-3086.368,-5364.464
3094,聯傑            ,34.7215690612793,-1972.42,245.07,4266.05,-4.51,2.04,34.42,-568.068,70.58200000000011,1228.6450000000002
2480,敦陽科          ,140.62364196777344,-1981.53,-6545.48,399.96,1.02,1.02,6.86,-140.91,-465.46099999999996,28.442000000000007
3545,敦泰            ,60.900001525878906,-2005.8,20150.8,38013.21,-1.14,8.56,19.65,-329.359,3308.8340000000003,6241.906
2201,裕隆            ,26.799999237060547,-2101.4,-7219.89,-16096.32,-2.37,0.37,-0.92,-784.103,-2693.988,-6006.09
