代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1773,勝一            ,13.3493070602417,1.33,-88.11,18.69,0.38,0.0,1.29,1.0,-66.0,14.0
3312,弘憶股          ,3.567781686782837,1.07,1.43,3.57,1.59,0.0,8.66,3.0,4.0,10.0
3296,勝德            ,10.456087112426758,1.05,-9.41,19.87,1.23,0.0,0.0,1.0,-9.0,19.0
1721,三晃            ,10.309629440307617,1.03,-19.59,-38.15,0.44,0.0,1.33,1.0,-19.0,-37.0
2528,皇普            ,4.983896732330322,1.0,1.0,1.0,-0.91,0.0,-11.04,2.0,2.0,2.0
2444,兆勁            ,9.582883834838867,0.96,82.41,73.79,-0.8,0.0,0.2,1.0,86.0,77.0
1608,華榮            ,4.727231979370117,0.95,-4.25,161.2,1.67,0.0,4.36,2.0,-9.0,341.0
1526,日馳            ,9.444289207458496,0.94,1.89,7.56,0.0,0.0,0.0,1.0,2.0,8.0
1517,利奇            ,8.723007202148438,0.87,10.47,314.9,0.44,0.0,0.89,1.0,12.0,361.0
2535,達欣工          ,8.49109935760498,0.85,4.25,2.55,3.68,0.0,13.97,1.0,5.0,3.0
2702,華園            ,8.457780838012695,0.85,0.0,-0.85,0.33,0.0,-0.98,1.0,0.0,-1.0
1218,泰山            ,8.486917495727539,0.85,78.81,269.77,1.25,0.0,4.74,1.0,92.86099999999999,317.861
9912,偉聯            ,8.350000381469727,0.84,3.34,-11.69,1.21,0.0,-1.42,1.0,4.0,-14.0
2415,錩新            ,8.105450630187988,0.81,-2.43,12.16,2.05,0.0,5.06,1.0,-3.0,15.0
2008,高興昌          ,8.020525932312012,0.8,-37.7,-199.71,0.92,0.0,8.29,1.0,-47.0,-249.0
6141,柏承            ,7.885375022888184,0.79,10.25,-215.27,0.95,0.0,3.65,1.0,13.0,-273.0
1438,三地開發        ,7.640789031982422,0.76,4.58,13.75,-1.42,0.0,-10.34,1.0,6.0,18.0
3024,憶聲            ,3.122297763824463,0.62,0.31,-59.95,2.83,0.0,-1.89,2.0,1.0,-192.0
9906,欣巴巴          ,6.128375053405762,0.61,-0.61,-0.61,2.66,0.0,-2.43,1.0,-1.0,-1.0
2442,新美齊          ,4.813000679016113,0.48,-0.48,-1.44,3.59,0.0,3.43,1.0,-1.0,-3.0
1410,南染            ,18.13703727722168,0.0,-1.81,712.79,1.27,0.0,0.21,0.0,-1.0,393.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-115.0,294.0,1379.4479999999999
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-77.0,-249.024,-1213.524
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
8940,新天地          ,15.5,0.0,-3.1,-15.5,2.31,0.0,1.31,0.0,-2.0,-10.0
9929,秋雨            ,15.370346069335938,0.0,-3235.46,-3170.9,0.72,0.0,-2.11,0.0,-2105.0,-2063.0
2543,皇昌            ,3.9989025592803955,0.0,-1.2,0.8,1.36,0.0,2.75,0.0,-3.0,2.0
9106,新焦點-DR       ,2.0299999713897705,0.0,-8.12,-8.12,0.0,-9.78,-29.51,0.0,-40.0,-40.0
2701,萬企            ,10.4050931930542,0.0,85.32,75.96,0.0,0.0,4.29,0.0,82.0,73.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-240.516,-600.516
1109,信大            ,6.7226786613464355,0.0,-3.36,-14.79,-0.9,0.0,0.61,0.0,-5.0,-22.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1514.716,4486.532999999999,-1002.873
1906,寶隆            ,5.26666784286499,0.0,-15.27,0.0,-0.84,0.0,4.28,0.0,-29.0,0.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,431.0,1009.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,1070.703,-362.41599999999994
4976,佳凌            ,15.081254959106445,0.0,-7.54,-51.28,1.27,0.0,4.26,0.0,-5.0,-34.0
1617,榮星            ,4.705838203430176,0.0,-0.47,-0.47,3.94,0.0,5.05,0.0,-1.0,-1.0
3167,大量            ,16.279348373413086,0.0,-3.26,-19.54,0.38,0.0,4.36,0.0,-2.0,-12.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.001,896.286,2678.176
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-59.0,-80.35
3002,歐格            ,8.33367919921875,0.0,-2.5,-18.33,-1.42,0.0,-3.26,0.0,-3.0,-22.0
2910,統領            ,19.498802185058594,0.0,0.0,-17.55,-0.86,0.0,4.76,0.0,0.0,-9.0
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.0,-103.882,173.51600000000002
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.0,-7.0,-180.0
2414,精技            ,8.291839599609375,0.0,-7.46,-14.1,1.27,0.0,4.26,0.0,-9.0,-17.0
1446,宏和            ,16.059749603271484,0.0,-3.21,-83.51,1.32,0.0,4.08,0.0,-2.0,-52.0
2423,固緯            ,9.07906436920166,0.0,0.91,-19.07,0.9,0.0,1.51,0.0,1.0,-21.0
1439,雋揚            ,10.633089065551758,0.0,0.0,0.0,1.52,0.0,-0.37,0.0,0.0,0.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5863.793,-22526.9,-103120.265
2906,高林            ,8.726924896240234,0.0,2.62,-5.24,0.0,0.0,1.78,0.0,3.0,-6.0
1435,中福            ,4.710000038146973,0.0,-1.41,0.0,0.43,0.0,-0.84,0.0,-3.0,0.0
1436,華友聯          ,11.85800552368164,0.0,0.0,-7.11,0.0,0.0,0.0,0.0,0.0,-6.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1347.0,-503.0,581.0360000000001
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1187.0,-7866.0160000000005,-8551.382000000001
1316,上曜            ,10.464609146118164,0.0,4.19,-49.18,0.6,0.0,1.42,0.0,4.0,-47.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-104.0,-212.0,-1186.0
2480,敦陽科          ,13.67491626739502,0.0,-57.43,-98.46,0.81,0.0,4.21,0.0,-42.0,-72.0
2460,建通            ,8.796131134033203,0.0,19.11,58.69,-1.1,0.0,4.31,0.0,21.72,66.72
1423,利華            ,8.102363586425781,0.0,0.0,-8.1,0.61,0.0,-0.6,0.0,0.0,-10.0
1414,東和            ,5.161048889160156,0.0,1.03,-213.67,0.31,0.0,0.95,0.0,2.0,-414.0
1413,宏洲            ,7.150000095367432,0.0,7.87,13.59,-4.03,0.0,-0.14,0.0,11.0,19.0
1453,大將            ,5.977901935577393,0.0,-0.6,-2.99,1.32,0.0,-5.52,0.0,-1.0,-5.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5136.995,-36437.236,-84264.349
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-38.0,-69.093
2491,吉祥全          ,6.437248229980469,0.0,0.64,-18.67,-3.08,0.0,1.54,0.0,1.0,-29.0
2712,遠雄來          ,22.984277725219727,0.0,0.0,-20.69,0.0,0.0,-0.59,0.0,0.0,-9.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-730.0,-3506.844,-12628.462
2722,夏都            ,32.31534957885742,0.0,-12.93,-68.02,0.0,0.0,0.34,0.0,-4.0,-21.05
8201,無敵            ,11.699999809265137,0.0,11.7,771.03,0.86,0.0,-9.6,0.0,10.0,659.0
2468,華經            ,7.40842866897583,0.0,0.0,1.48,2.0,0.0,-0.49,0.0,0.0,2.0
1324,地球            ,8.724211692810059,0.0,0.0,3.49,0.45,0.0,2.3,0.0,0.0,4.0
2440,太空梭          ,8.119999885559082,0.0,-7.31,0.81,-0.61,0.0,4.1,0.0,-9.0,1.0
1325,恆大            ,16.537446975708008,0.0,-11.58,-33.07,0.0,0.0,1.45,0.0,-7.0,-20.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-178.0,-95.79999999999995,-480.19999999999993
1315,達新            ,22.24916648864746,0.0,-20.02,135.29,0.66,0.0,2.9,0.0,-9.0,60.806
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-871.485,-13917.016,-24914.919
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.0
1470,大統新創        ,13.310099601745605,0.0,2.66,2.66,3.68,0.0,-1.61,0.0,2.0,2.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-71.0
1615,大山            ,3.6295883655548096,0.0,0.0,0.36,-0.49,0.0,-6.88,0.0,0.0,1.0
1516,川飛            ,10.879851341247559,0.0,0.0,-5.44,0.23,0.0,1.9,0.0,0.0,-5.0
5533,皇鼎            ,10.331911087036133,0.0,34.1,-135.35,0.0,0.0,0.59,0.0,33.0,-131.0
3040,遠見            ,13.894692420959473,0.0,-2.78,1.39,0.67,0.0,0.34,0.0,-2.0,1.0
6128,上福            ,17.63692283630371,0.0,0.0,-144.62,0.0,0.0,3.44,0.0,0.0,-82.0
2364,倫飛            ,12.538690567016602,0.0,0.0,-1.25,-1.76,0.0,-12.11,0.0,0.0,-1.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-141.662,-518.505,-1518.505
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,179.0,541.0
1468,昶和            ,9.649999618530273,0.0,7.72,13.51,0.52,0.0,5.81,0.0,8.0,14.0
1465,偉全            ,9.0728120803833,0.0,19.05,29.94,0.35,0.0,-0.7,0.0,21.0,33.0
6133,金橋            ,8.564269065856934,0.0,85.64,81.36,0.0,0.0,-2.91,0.0,100.0,95.0
1475,業旺            ,6.59946346282959,0.0,0.66,1.98,2.98,0.0,-0.72,0.0,1.0,3.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,433.0
1442,名軒            ,7.950188159942627,0.0,3.18,27.03,0.0,0.0,0.3,0.0,4.0,34.0
1443,立益物流        ,5.5,0.0,-0.55,13.75,0.0,0.0,7.84,0.0,-1.0,25.0
9931,欣高            ,19.24209213256836,0.0,-1.92,-9.62,0.0,0.0,-3.58,0.0,-1.0,-5.0
1213,大飲            ,13.66730785369873,0.0,-2.73,-9.57,2.32,0.0,2.32,0.0,-2.0,-7.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,81.2,3518.7
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-30.0,-37.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29.0,51.0,-68.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,270.0,327.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0
3535,晶彩科          ,8.304649353027344,0.0,-3.32,-83.88,9.98,0.0,22.32,0.0,-4.0,-101.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,63.0,47.0
2236,百達-KY         ,18.67833137512207,0.0,13.07,67.24,9.94,0.0,14.19,0.0,7.0,36.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,465.0,8258.168
5285,界霖            ,17.780319213867188,0.0,0.0,-44.45,0.18,0.0,-3.44,0.0,0.0,-25.0
1558,伸興            ,74.33847045898438,0.0,-118.94,-522.68,0.72,0.0,1.82,0.0,-16.0,-70.311
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1578.0049999999999,4546.7519999999995
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,99.0,23.0
3266,昇陽            ,8.734755516052246,0.0,8.73,-11.36,0.96,0.0,-7.05,0.0,10.0,-13.0
5519,隆大            ,6.93506383895874,0.0,2.77,-18.63,0.74,0.0,5.41,0.0,4.0,-26.860999999999997
5515,建國            ,5.030911922454834,0.0,15.09,374.3,0.12,0.0,-0.12,0.0,30.0,744.0
2321,東訊            ,45.416664123535156,0.0,0.0,-4.08,-0.46,0.0,25.29,0.0,0.0,-0.898
3419,譁裕            ,16.292133331298828,0.0,70.06,288.37,1.17,0.0,11.22,0.0,43.0,177.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,265.0,712.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,464.61699999999996
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,102.0,-135.0,1410.356
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-188.6,-19460.716,-46258.861
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-476.865,194.898
4755,三福化          ,14.694308280944824,0.0,0.0,-26.45,-1.08,0.0,3.86,0.0,0.0,-18.0
4557,永新-KY         ,35.941585540771484,0.0,-46.72,-46.72,0.28,0.0,0.99,0.0,-13.0,-13.0
4725,信昌化          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-114.66,574.34
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-349.0,-884.164,-1396.164
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0
1603,華電            ,13.289658546447754,0.0,1.33,-73.09,0.84,0.0,2.12,0.0,1.0,-55.0
1609,大亞            ,2.9405088424682617,0.0,5.59,311.55,1.39,0.0,1.16,0.0,19.0,1059.502
9918,欣天然          ,21.73727035522461,0.0,6.52,-73.91,0.0,0.0,0.0,0.0,3.0,-34.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,92.0,124.0
2540,愛山林          ,4.757001876831055,0.0,-0.48,-0.48,-1.69,0.0,-6.6,0.0,-1.0,-1.0
9928,中視            ,33.687774658203125,0.0,0.0,-3.37,0.49,0.0,-3.65,0.0,0.0,-1.0
1220,台榮            ,6.754993915557861,0.0,-2.03,-3.38,-0.47,0.0,0.48,0.0,-3.0,-5.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,65.0,-411.0,-1403.0
1729,必翔            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-156.0,121.137,-752.648
1735,日勝化          ,8.195009231567383,0.0,-0.82,-8.2,-0.43,0.0,1.74,0.0,-1.0,-10.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,55.0,44.706,-1.533999999999999
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,63.0,93.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28.0,117.0,453.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-11.0,-40.0
1727,中華化          ,10.533527374267578,0.0,-1.05,-4716.04,1.12,0.0,1.88,0.0,-1.0,-4477.169
1725,元禎            ,8.344305992126465,0.0,0.83,0.83,-0.74,0.0,-1.1,0.0,1.0,1.0
2028,威致            ,2.417524814605713,-0.24,-1.21,-6.04,7.27,0.0,1.72,-1.0,-5.0,-25.0
1808,潤隆            ,4.593879222869873,-0.46,0.92,18.83,0.0,0.0,4.97,-1.0,2.0,41.0
3050,鈺德            ,5.2558064460754395,-0.53,0.53,33.11,3.57,0.0,1.03,-1.0,1.0,63.0
1235,興泰            ,5.762447834014893,-0.58,2.88,2.88,0.51,0.0,2.86,-1.0,5.0,5.0
2009,第一銅          ,6.044225692749023,-0.6,-17.53,-152.31,3.15,0.0,2.34,-1.0,-29.0,-252.0
9958,世紀鋼          ,8.036456108093262,-0.8,-11.25,-44.2,1.65,0.0,4.24,-1.0,-14.0,-55.0
2617,台航            ,8.233166694641113,-0.82,9.88,262.64,2.42,0.0,2.83,-1.0,12.0,319.0
1810,和成            ,8.499066352844238,-0.85,8.5,-84.14,1.49,0.0,2.24,-1.0,10.0,-99.0
1540,喬福            ,9.437324523925781,-0.94,25.48,-12.27,0.66,0.0,4.47,-1.0,27.0,-13.0
1108,幸福            ,6.292105674743652,-1.26,-5.03,-165.48,0.1,0.0,3.39,-2.0,-8.0,-263.0
2546,根基            ,6.519973278045654,-1.3,-1.3,0.65,2.99,0.0,4.38,-2.0,-2.0,1.0
9955,佳龍            ,13.350000381469727,-1.34,-17.36,-57.85,0.0,0.0,13.14,-1.0,-13.0,-43.337
6201,亞弘電          ,13.765397071838379,-1.38,34.41,26.15,0.38,0.0,4.82,-1.0,25.0,19.0
6405,悅城            ,14.153225898742676,-1.42,-4.25,14.15,-1.1,0.0,2.87,-1.0,-3.0,10.0
2611,志信            ,4.766280174255371,-1.43,-7.63,-10.01,-0.13,0.0,0.4,-3.0,-16.0,-21.0
1466,聚隆            ,14.769230842590332,-1.48,-11.82,-19.2,0.63,0.0,6.67,-1.0,-8.0,-13.0
1449,佳和            ,15.188206672668457,-1.52,36.45,59.23,3.45,0.0,4.02,-1.0,24.0,39.0
2358,廷鑫            ,15.275834083557129,-1.53,18.33,249.0,1.5,0.0,1.0,-1.0,12.0,163.0
2033,佳大            ,8.042792320251465,-1.61,-5.63,-17.69,-1.18,0.0,0.55,-2.0,-7.0,-22.0
2524,京城            ,16.620824813842773,-1.66,66.48,-284.92,-0.27,0.0,-0.27,-1.0,40.0,-171.421
1805,寶徠            ,8.435018539428711,-1.69,6.75,14.34,1.36,0.0,12.94,-2.0,8.0,17.0
6183,關貿            ,16.97646713256836,-1.7,-5.09,3.4,-0.99,0.0,1.21,-1.0,-3.0,2.0
1614,三洋電          ,17.573453903198242,-1.76,-145.86,-179.25,0.65,0.0,-0.64,-1.0,-83.0,-102.0
5234,達興材料        ,17.640907287597656,-1.76,7.06,1.23,2.18,0.0,5.0,-1.0,4.0,0.7000000000000002
1514,亞力            ,4.75185489654541,-1.9,-4.75,6.18,0.49,0.0,0.99,-4.0,-10.0,13.0
1231,聯華食          ,10.646361351013184,-2.13,-27.82,3.01,1.41,0.0,2.68,-2.0,-26.128,2.823999999999998
2438,翔耀            ,23.2164249420166,-2.32,-6.96,-6.96,-0.33,0.0,5.9,-1.0,-3.0,-3.0
2017,官田鋼          ,4.866643905639648,-2.43,-6.33,125.41,0.29,0.0,8.54,-5.0,-13.0,257.7
2527,宏璟            ,8.570687294006348,-2.57,-28.28,-214.27,0.0,0.0,3.99,-3.0,-33.0,-250.0
3003,健和興          ,27.076297760009766,-2.71,157.04,-519.86,1.4,0.0,6.79,-1.0,58.0,-192.0
8215,明基材          ,13.17813491821289,-3.56,59.26,78.68,1.35,0.0,1.63,-2.703,44.96600000000001,59.706999999999994
1472,三洋實業        ,37.222415924072266,-3.72,14.89,52.11,4.0,0.0,3.54,-1.0,4.0,14.0
3046,建碁            ,7.748447895050049,-3.87,-18.6,-68.19,2.65,0.0,12.59,-5.0,-24.0,-88.0
1713,國化            ,10.24422836303711,-4.1,-15.37,-52.25,-0.32,0.0,1.95,-4.0,-15.0,-51.0
2010,春源            ,5.711197376251221,-4.57,-48.55,192.47,0.55,0.0,4.36,-8.0,-85.0,337.0
2477,美隆電          ,7.785976886749268,-4.67,-3.11,-18.69,1.72,0.0,2.61,-6.0,-4.0,-24.0
1531,高林股          ,12.39966869354248,-4.96,-6.2,-165.73,1.48,0.0,6.85,-4.0,-5.0,-133.656
2443,昶虹            ,7.329999923706055,-5.13,79.16,115.08,-0.68,0.0,0.14,-7.0,108.0,157.0
2905,三商            ,10.832412719726562,-5.39,-462.0,-2728.14,3.13,0.0,2.86,-4.98,-426.495,-2518.495
2340,台亞            ,8.049718856811523,-5.63,542.55,707.57,0.91,0.0,5.37,-7.0,674.0,879.0
5607,遠雄港          ,9.392840385437012,-5.64,2.82,-50.95,4.53,0.0,3.45,-6.0,3.0,-54.242000000000004
0054,元大台商50      ,19.709999084472656,-5.91,31.54,68.98,2.12,0.0,5.4,-3.0,16.0,35.0
6165,浪凡            ,10.915699005126953,-6.55,-3.27,0.0,0.0,0.0,9.85,-6.0,-3.0,0.0
2030,彰源            ,6.166165351867676,-6.78,-47.13,-178.32,6.03,0.0,11.8,-11.0,-76.435,-289.184
6235,華孚            ,6.921341896057129,-7.61,-9.0,-56.76,3.95,0.0,8.36,-11.0,-13.0,-82.0
2509,全坤建          ,11.346463203430176,-7.94,-11.35,-55.6,-0.9,0.0,3.05,-7.0,-10.0,-49.0
2904,匯僑            ,14.68740463256836,-8.81,-4.41,-39.66,-0.57,0.0,2.35,-6.0,-3.0,-27.0
3015,全漢            ,11.368456840515137,-9.09,17.05,332.07,0.92,0.0,7.37,-8.0,15.0,292.096
2342,茂矽            ,13.066914558410645,-9.15,-39.2,-334.51,-4.75,0.0,6.74,-7.0,-30.0,-255.999
2616,山隆            ,14.031685829162598,-9.82,-9.82,-68.76,1.49,0.0,7.21,-7.0,-7.0,-49.0
3518,柏騰            ,24.69460105895996,-9.88,444.5,669.22,-1.44,0.0,-3.86,-4.0,180.0,271.0
2516,新建            ,5.859519958496094,-9.96,-14.65,243.17,0.31,0.0,3.57,-17.0,-25.0,415.0
3305,昇貿            ,16.616680145263672,-9.97,-127.95,-257.56,-1.92,0.0,4.94,-6.0,-77.0,-155.0
9935,慶豐富          ,8.350592613220215,-10.02,26.72,-129.43,-0.92,0.0,4.88,-12.0,32.0,-155.0
2314,台揚            ,52.326133728027344,-10.47,303.49,-952.34,0.0,0.0,-4.55,-2.0,58.0,-182.0
1463,強盛新          ,8.75693416595459,-10.51,10.51,-83.19,3.15,0.0,4.47,-12.0,12.0,-95.0
6108,競國            ,8.126319885253906,-10.56,127.58,128.4,-0.75,0.0,13.85,-13.0,157.0,158.0
2375,凱美            ,17.943937301635742,-10.77,-71.78,-396.56,0.75,0.0,2.68,-6.0,-40.0,-221.0
6112,邁達特          ,13.558287620544434,-10.85,6.78,4.07,1.18,0.0,4.05,-8.0,5.0,3.0
2506,太設            ,12.109137535095215,-10.9,29.73,-259.68,-0.67,0.0,0.68,-9.0,24.55,-214.45
1533,車王電          ,38.16072082519531,-11.45,-68.69,-320.55,0.96,0.0,19.94,-3.0,-18.0,-84.0
8070,長華*           ,4.619112491607666,-11.55,-82.68,-215.25,0.85,0.0,8.68,-25.0,-179.0,-466.0
3229,晟鈦            ,40.0,-12.0,88.0,64.0,-1.78,0.0,7.81,-3.0,22.0,16.0
3164,景岳            ,17.34465789794922,-12.14,26.02,93.66,1.97,0.0,-0.43,-7.0,15.0,54.0
3661,世芯-KY         ,30.604900360107422,-12.24,-39.79,-37.05,2.44,0.0,-0.88,-4.0,-13.0,-12.106000000000002
2459,敦吉            ,15.34357738494873,-12.27,-73.65,-319.76,0.47,0.0,3.21,-8.0,-48.0,-208.4
1416,廣豐            ,12.4694185256958,-12.47,-18.7,-207.09,-1.11,0.0,4.69,-10.0,-15.0,-166.07999999999998
6442,光聖            ,32.17986297607422,-12.87,-25.74,-373.29,1.84,0.0,7.0,-4.0,-8.0,-116.0
2601,益航            ,7.572879314422607,-13.63,149.19,521.77,3.81,0.0,5.51,-18.0,197.0,689.0
3043,科風            ,13.69999885559082,-13.7,-13.7,-46.58,8.3,0.0,14.64,-10.0,-10.0,-34.0
4536,拓凱            ,68.96208953857422,-13.79,82.75,-297.57,0.46,0.0,1.88,-2.0,12.0,-43.15
2852,第一保          ,6.331099033355713,-13.93,-84.84,-163.34,0.47,0.0,-1.83,-22.0,-134.0,-258.0
0058,富邦發達        ,34.849998474121094,-13.94,-3.48,-20.91,2.08,0.0,6.84,-4.0,-1.0,-6.0
2428,興勤            ,36.203697204589844,-14.48,-217.95,66.59,4.75,0.0,7.96,-4.0,-60.2,18.39399999999999
5269,祥碩            ,149.20745849609375,-14.92,-15399.64,-8715.15,3.66,0.0,-8.0,-1.0,-1032.096,-584.096
2351,順德            ,18.843578338623047,-15.07,-305.27,-985.57,1.16,0.0,6.73,-8.0,-162.0,-523.027
6216,居易            ,14.152756690979004,-15.57,-19.81,-94.82,5.71,0.0,8.82,-11.0,-14.0,-67.0
3028,增你強          ,8.28394603729248,-15.74,-72.9,-102.69,0.62,0.0,3.53,-19.0,-88.0,-123.959
1626,艾美特-KY       ,16.56851577758789,-16.57,-48.05,-72.9,0.47,0.0,5.39,-10.0,-29.0,-44.0
2413,環科            ,14.1504545211792,-16.98,172.64,410.36,1.0,0.0,16.09,-12.0,122.0,290.0
0059,富邦金融        ,28.469999313354492,-17.08,-31.32,37.01,3.23,0.0,7.11,-6.0,-11.0,13.0
2401,凌陽            ,8.754449844360352,-17.51,597.05,-361.12,1.29,0.0,12.44,-20.0,682.0,-412.4960000000001
5907,大洋-KY         ,18.62773323059082,-18.63,-11.18,-3271.03,1.82,0.0,3.93,-10.0,-6.0,-1756.0
2433,互盛電          ,22.277286529541016,-20.05,0.0,-172.65,0.91,0.0,5.97,-9.0,0.0,-77.5
4555,氣立            ,53.84909439086914,-21.54,-26.92,-70.0,1.43,0.0,1.43,-4.0,-5.0,-13.0
1525,江申            ,54.61065673828125,-21.84,-1037.6,2402.87,-1.07,0.0,7.19,-4.0,-190.0,440.0
2548,華固            ,23.542213439941406,-21.87,61.83,-6586.21,1.1,0.0,5.56,-9.291,26.265,-2797.6169999999997
1232,大統益          ,44.754215240478516,-22.38,-40.19,-646.61,-0.13,0.0,-0.27,-5.0,-8.981,-144.481
4952,凌通            ,19.709877014160156,-23.65,-504.57,-6005.6,0.13,0.0,13.1,-12.0,-256.0,-3047.0
3025,星通            ,9.712850570678711,-25.25,-25.25,10.68,-0.48,0.0,21.75,-26.0,-26.0,11.0
8033,雷虎            ,8.16142463684082,-25.3,-22.04,14.69,0.12,0.0,1.66,-31.0,-27.0,18.0
2497,怡利電          ,32.0413703918457,-25.63,86.51,487.03,1.92,0.0,12.08,-8.0,27.0,152.0
0057,富邦摩台        ,35.59950637817383,-28.48,-14.24,-210.04,1.51,0.0,7.67,-8.0,-4.0,-59.0
1730,花仙子          ,22.0833740234375,-28.71,269.42,702.25,-1.08,0.0,5.35,-13.0,122.0,318.0
6281,全國電          ,29.193723678588867,-29.19,-166.4,-505.05,0.36,0.0,1.09,-10.0,-57.0,-173.0
3016,嘉晶            ,13.268418312072754,-31.84,1.33,-31.84,10.0,0.0,9.59,-24.0,1.0,-24.0
8011,台通            ,16.980724334716797,-32.26,-169.81,119.31,-1.0,0.0,10.0,-19.0,-100.0,70.263
2820,華票            ,6.955056667327881,-34.78,416.24,450.43,0.87,0.0,2.19,-50.0,598.472,647.634
2338,光罩            ,7.763801097869873,-34.94,234.47,325.3,0.43,0.0,6.55,-45.0,302.0,419.0
1229,聯華            ,6.4055280685424805,-35.23,-63.53,180.91,1.07,0.0,2.16,-55.0,-99.179,282.421
1203,味王            ,15.840598106384277,-36.43,-39.6,-356.79,-0.44,0.0,0.45,-23.0,-25.0,-225.24
2062,橋椿            ,34.15336227416992,-37.57,803.92,3437.15,0.56,0.0,7.26,-11.0,235.38599999999997,1006.386
6196,帆宣            ,15.461437225341797,-41.75,248.93,-709.68,3.49,0.0,11.76,-27.0,161.0,-459.0
