代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6641,基士德-KY       ,18.200000762939453,-20.53,-7.84,0.24,0.0,-0.55,-1.89,-11.279,-4.305999999999999,0.13100000000000023
4581,光隆精密-KY     ,49.54999923706055,-21.43,13.26,38.03,-0.7,-0.5,-0.5,-4.324,2.676,7.676000000000002
3266,昇陽            ,12.649999618530273,-21.5,-18.97,-25.3,1.2,-0.78,-4.17,-17.0,-15.0,-20.0
6184,大豐電          ,43.29472732543945,-21.65,25.98,-212.14,0.11,0.54,-0.64,-5.0,6.0,-49.0
9103,美德醫療-DR     ,6.0,-21.91,787.95,1615.68,-0.99,14.29,20.0,-36.509,1313.2440000000001,2692.7980000000002
1338,廣華-KY         ,16.799999237060547,-22.91,259.74,780.54,1.51,2.13,2.13,-13.639,154.60500000000002,464.605
2538,基泰            ,9.989999771118164,-23.35,46.09,155.07,-0.1,5.05,2.78,-23.371,46.14,155.22999999999996
6794,向榮生技        ,80.80000305175781,-24.24,0.0,8.08,-1.34,-2.42,-0.74,-3.0,0.0,1.0
3051,力特            ,27.700000762939453,-24.39,3098.85,4064.31,0.36,-7.05,6.54,-8.805,1118.717,1467.26
1463,強盛新          ,17.649999618530273,-24.71,-51.18,3.19,0.0,-0.28,-2.49,-14.0,-29.0,1.808
1445,大宇            ,11.350000381469727,-26.11,-35.19,62.43,0.0,-2.16,-6.97,-23.0,-31.0,55.0
2611,志信            ,13.899999618530273,-26.41,683.62,-236.04,0.0,2.21,2.58,-19.0,491.814,-169.81000000000003
9905,大華            ,20.549999237060547,-26.54,257.05,246.77,0.49,-1.44,-2.61,-12.916,125.084,120.084
6936,永鴻生技        ,33.25,-26.6,33.25,-106.4,1.4,3.21,2.45,-8.0,10.0,-32.0
4807,日成-KY         ,33.95000076293945,-27.16,516.65,1107.39,-2.02,8.64,32.62,-8.0,152.18099999999998,326.18399999999997
1541,錩泰            ,21.049999237060547,-27.36,-63.32,8.25,0.24,-4.97,-5.18,-13.0,-30.079,3.9209999999999994
4930,燦星網          ,17.350000381469727,-27.76,-40.53,2.48,0.0,-1.42,-2.25,-16.0,-23.36,1.4309999999999996
8940,新天地          ,16.600000381469727,-28.22,14.94,19.92,1.53,-0.3,-6.21,-17.0,9.0,12.0
1806,冠軍            ,8.100000381469727,-28.23,70.0,-137.27,0.37,-0.74,-0.86,-34.853,86.41999999999999,-169.473
1464,得力            ,10.350000381469727,-28.65,-137.89,888.53,-0.48,0.49,0.0,-27.684,-133.226,858.487
2702,華園            ,12.75,-28.77,-94.07,19.76,-0.78,-3.41,-5.2,-22.562,-73.779,15.501000000000005
1526,日馳            ,14.600000381469727,-29.2,-86.14,70.89,0.34,-3.31,-5.19,-20.0,-59.0,48.556000000000004
2911,麗嬰房          ,8.550000190734863,-31.64,20.22,125.18,0.47,6.88,73.78,-37.0,23.645,146.404
1439,雋揚            ,24.700000762939453,-32.11,-29.64,1281.93,-0.4,-3.52,-6.79,-13.0,-12.0,519.0
1456,怡華            ,14.0,-32.2,-135.8,-26.39,-0.36,11.11,-0.71,-23.0,-97.0,-18.85
2514,龍邦            ,13.449999809265137,-32.34,-122.47,-492.9,0.75,0.75,2.67,-24.047,-91.05799999999999,-366.47200000000004
8481,政伸            ,40.849998474121094,-32.68,-96.41,-18.8,0.25,-1.21,1.49,-8.0,-23.602,-4.602
4108,懷特            ,12.399999618530273,-33.48,295.12,225.79,0.81,2.06,5.08,-27.0,238.0,182.088
4552,力達-KY         ,21.0,-33.6,-74.2,-481.55,0.0,1.45,4.74,-16.0,-35.332,-229.31099999999998
9919,康那香          ,14.050000190734863,-33.72,750.22,1327.03,0.36,-0.71,-1.06,-24.0,533.964,944.502
6952,大武山          ,35.75,-35.75,-14.3,-139.43,-0.83,-1.92,-3.38,-10.0,-4.0,-39.0
7736,虎山            ,72.69999694824219,-36.35,239.91,538.96,2.54,-1.76,-2.55,-5.0,33.0,74.135
1410,南染            ,25.299999237060547,-37.95,-77.07,-97.33,-1.75,-0.78,-5.6,-15.0,-30.461,-38.47
4737,華廣            ,54.599998474121094,-38.22,-382.09,-1399.2,1.68,-0.73,-6.19,-7.0,-69.98,-256.263
2616,山隆            ,13.649999618530273,-39.8,-202.47,279.59,0.37,0.37,-0.36,-29.154,-148.33,204.82700000000003
6666,羅麗芬-KY       ,40.900001525878906,-40.9,-81.8,-147.44,-1.68,2.89,0.37,-10.0,-20.0,-36.05
1341,富林-KY         ,58.83538055419922,-41.18,-35.3,53.08,0.32,1.13,3.28,-7.0,-6.0,9.021
4426,利勤            ,8.130000114440918,-41.46,-364.08,-125.06,0.37,1.88,1.63,-51.0,-447.821,-153.821
4133,亞諾法          ,20.787460327148438,-41.57,-49.89,137.43,1.46,0.24,-2.34,-20.0,-24.0,66.11000000000001
6552,易華電          ,30.049999237060547,-42.07,-1349.72,666.91,1.35,-13.02,0.17,-14.0,-449.158,221.93299999999996
2482,連宇            ,16.700000762939453,-42.13,28.16,195.51,0.0,-2.05,0.91,-25.23,16.86,117.07000000000001
8411,福貞-KY         ,12.199999809265137,-42.48,-60.78,-68.1,0.41,1.24,0.0,-34.823,-49.823,-55.823
2025,千興            ,15.300000190734863,-43.33,176.97,398.49,4.08,26.45,27.5,-28.322,115.664,260.45
6230,尼得科超眾      ,137.0,-43.88,-116.94,-2078.98,2.24,-3.52,-8.67,-3.203,-8.535999999999994,-151.75
5215,科嘉-KY         ,44.349998474121094,-44.35,447.93,656.18,-1.88,-9.67,5.34,-10.0,101.0,147.954
6928,攸泰科技        ,44.5,-44.5,440.55,40.02,0.91,-6.81,-6.61,-10.0,99.0,8.993000000000002
1236,宏亞            ,25.600000381469727,-46.08,-23.04,26.54,0.0,3.64,1.79,-18.0,-9.0,10.366
4942,嘉彰            ,37.650001525878906,-46.13,254.82,235.1,1.21,-2.21,-0.53,-12.252,67.681,62.44300000000001
2107,厚生            ,24.339698791503906,-46.25,510.67,-2409.45,0.78,0.39,-0.96,-19.0,209.808,-989.926
3532,台勝科          ,284.5,-46.69,12783.87,-42682.37,9.0,-9.83,7.56,-1.641,449.34499999999997,-1500.2589999999998
6645,金萬林-創       ,13.350000381469727,-46.73,-136.88,-150.93,-5.99,13.62,3.49,-35.001,-102.53099999999999,-113.05499999999999
6464,台數科          ,78.0,-46.8,-101.4,40.74,-0.13,0.0,1.96,-6.0,-13.0,5.2230000000000025
6201,亞弘電          ,47.04999923706055,-47.05,55.52,-357.67,-1.36,-3.98,-5.43,-10.0,11.8,-76.02000000000001
1417,嘉裕            ,8.420000076293945,-47.15,-168.4,-95.46,-0.36,1.94,-1.52,-56.0,-200.0,-113.367
5907,大洋-KY         ,5.130000114440918,-47.2,24.62,209.82,-0.19,0.79,-2.66,-92.0,48.0,409.0
2701,萬企            ,10.350000381469727,-47.94,-95.55,-100.75,0.0,0.98,-1.9,-46.316,-92.316,-97.346
1451,年興            ,16.549999237060547,-47.99,71.45,-257.85,0.3,-0.9,-1.78,-29.0,43.17,-155.79899999999998
8367,建新國際        ,40.150001525878906,-48.18,-132.5,-369.38,-0.12,-2.07,-4.29,-12.0,-33.0,-92.0
3168,眾福科          ,43.867164611816406,-48.25,-35.09,-61.41,0.32,-3.11,5.06,-11.0,-8.0,-14.0
8462,柏文            ,134.37332153320312,-48.5,-152.23,-4291.84,1.8,1.07,-3.41,-3.609,-11.329,-319.397
1459,聯發            ,11.649999618530273,-48.93,-22.13,180.88,0.43,0.43,-0.38,-42.0,-19.0,155.25900000000001
6582,申豐            ,31.100000381469727,-49.76,39.98,-36.93,0.16,-1.27,0.32,-16.0,12.854,-11.875
1805,寶徠            ,10.449999809265137,-50.16,-172.42,-282.4,2.45,3.98,0.97,-48.0,-165.0,-270.23699999999997
6573,虹揚-KY         ,15.25,-51.73,-43.14,-329.89,1.33,-11.85,12.96,-33.92,-28.289000000000016,-216.32100000000003
1438,三地開發        ,19.950000762939453,-51.87,123.69,253.7,-0.5,1.27,-6.12,-26.0,62.0,127.16799999999999
5533,皇鼎            ,13.75,-52.45,-51.76,-341.71,0.0,-1.79,-1.79,-38.144,-37.644,-248.515
1783,和康生          ,38.95000076293945,-53.14,-54.72,-497.94,-0.13,0.78,0.52,-13.643,-14.05,-127.84200000000001
1558,伸興            ,90.19999694824219,-53.72,334.12,-155.11,0.22,-0.99,-1.1,-5.956,37.042,-17.196
1316,上曜            ,10.449999809265137,-53.73,1332.76,1628.4,0.0,1.46,-8.73,-51.414,1275.3700000000001,1558.2760000000003
2008,高興昌          ,29.75,-54.17,41.03,142.18,2.41,1.88,8.18,-18.209,13.791,47.791
1340,勝悅-KY         ,5.489999771118164,-54.9,-86.19,-312.62,-1.26,0.0,0.37,-100.0,-157.0,-569.432
3046,建碁            ,55.08214569091797,-55.09,-649.73,322.34,2.46,-6.28,11.92,-10.002,-117.95600000000002,58.51899999999999
6923,中台            ,75.13727569580078,-55.85,1399.53,38.48,1.17,1.17,-4.64,-7.433,186.26299999999998,5.120999999999988
6614,資拓宏宇        ,39.900001525878906,-55.86,-159.62,-1412.88,-0.25,-0.25,-1.48,-14.0,-40.004999999999995,-354.104
2431,聯昌            ,11.050000190734863,-56.35,-526.2,-453.71,2.79,0.91,3.27,-50.999,-476.202,-410.59999999999997
2415,錩新            ,27.200000762939453,-56.55,-246.06,195.61,-0.91,-1.45,0.74,-20.792,-90.463,71.91499999999999
1475,業旺            ,27.149999618530273,-57.01,8.14,-38.01,6.47,8.6,-0.73,-21.0,3.0,-14.0
1730,花仙子          ,52.900001525878906,-57.3,-373.57,-382.06,0.76,0.57,0.0,-10.831,-70.618,-72.223
4545,銘鈺            ,38.599998474121094,-57.85,1582.4,1570.04,3.49,-8.96,28.88,-14.987,409.948,406.747
1517,利奇            ,10.149999618530273,-58.04,-469.42,-226.75,-0.98,-0.49,1.0,-57.185,-462.48699999999997,-223.40099999999998
2012,春雨            ,14.199999809265137,-58.22,-65.32,-59.64,0.0,-2.07,-4.38,-41.0,-46.0,-42.0
1731,美吾華          ,21.450000762939453,-58.33,-176.3,-729.26,0.0,0.7,-0.69,-27.193,-82.193,-339.983
4190,佐登-KY         ,25.149999618530273,-58.5,-254.61,-282.25,1.0,3.29,2.65,-23.261,-101.235,-112.225
1457,宜進            ,14.649999618530273,-58.6,-673.9,-822.08,-1.68,5.02,2.45,-40.0,-460.0,-561.1500000000001
1709,和益            ,20.25,-60.29,2481.08,9396.7,1.25,2.53,11.26,-29.775,1225.225,4640.344
2904,匯僑            ,13.949999809265137,-61.38,-91.65,89.68,0.72,-1.76,-10.29,-44.0,-65.697,64.28399999999999
3021,鴻名            ,28.0,-61.6,61.6,-322.23,-4.11,-23.08,73.37,-22.0,22.0,-115.08200000000002
3032,偉訓            ,90.4000015258789,-61.77,1400.78,-24315.87,0.56,2.73,14.87,-6.833,154.954,-2689.809
1472,三洋實業        ,88.5,-61.95,-35.39,51.91,-0.67,-1.67,-0.78,-7.0,-3.9990000000000006,5.864999999999999
7705,三商餐飲        ,31.549999237060547,-62.4,33.66,1555.76,-0.63,0.96,1.77,-19.778,10.668999999999997,493.108
2430,燦坤            ,18.549999237060547,-63.07,-502.16,-244.31,1.37,0.0,-5.6,-34.0,-270.706,-131.70600000000002
1531,高林股          ,12.899999618530273,-63.43,-69.88,270.68,0.0,4.03,2.38,-49.174,-54.174,209.826
6671,三能-KY         ,26.450000762939453,-64.81,-38.23,-190.19,-0.56,-1.31,-10.03,-24.503,-14.453000000000003,-71.90400000000001
8442,威宏-KY         ,40.599998474121094,-64.96,682.36,1088.36,-0.12,0.5,-19.28,-16.0,168.07,268.07
1323,永裕            ,19.700000762939453,-65.01,-140.99,278.76,-0.76,-3.67,5.83,-33.0,-71.566,141.503
8429,金麗-KY         ,6.599999904632568,-65.34,-407.22,-808.43,-0.3,4.6,2.96,-99.0,-617.0,-1224.8890000000001
1603,華電            ,31.899999618530273,-65.36,-479.49,-2851.97,1.43,-1.09,-1.09,-20.489,-150.31000000000006,-894.0340000000001
3002,歐格            ,19.5,-68.25,-1273.2,-1550.11,0.52,-4.65,13.04,-35.0,-652.924,-794.93
8463,潤泰材          ,21.20362091064453,-69.97,-12.72,-36.05,0.92,1.62,-0.23,-33.0,-6.0,-17.0
1109,信大            ,14.649999618530273,-71.18,-106.59,-743.48,0.34,0.0,-4.25,-48.59,-72.757,-507.493
2013,中鋼構          ,42.75,-71.23,249.04,-309.42,0.94,0.35,0.35,-16.662,58.25399999999999,-72.38000000000001
2109,華豐            ,14.300000190734863,-71.5,-141.64,-61.56,0.7,0.0,1.42,-50.0,-99.048,-43.048
1337,再生-KY         ,4.980000019073486,-72.21,-200.48,355.79,-0.8,-2.35,-0.4,-145.0,-402.561,714.4390000000001
1583,程泰            ,52.0,-72.8,-228.8,-671.38,0.0,-5.97,6.78,-14.0,-44.0,-129.111
6655,科定            ,121.5,-72.9,-145.97,48.6,0.83,-6.54,-11.96,-6.0,-12.014,4.0
2906,高林            ,12.649999618530273,-73.37,98.45,107.31,-0.39,1.2,2.85,-58.0,77.83,84.83
3557,嘉威            ,23.100000381469727,-73.92,-20.19,244.53,-0.43,-5.33,-12.17,-32.0,-8.742000000000004,105.858
1235,興泰            ,37.150001525878906,-74.3,-126.31,-92.88,-1.2,-9.28,-16.14,-20.0,-34.0,-25.0
3437,榮創            ,22.0,-74.8,-347.2,1046.03,2.33,-8.14,-16.35,-34.0,-157.82,475.47
4195,基米-創         ,16.25,-76.38,0.05,1079.69,-1.52,-3.56,-23.53,-47.0,0.03100000000000591,664.423
3617,碩天            ,213.5,-76.39,2933.02,3673.74,2.64,0.47,10.05,-3.578,137.37800000000001,172.07200000000003
2033,佳大            ,15.649999618530273,-76.68,-86.07,-244.14,-1.88,2.96,3.99,-49.0,-55.0,-156.0
4588,玖鼎電力        ,59.20000076293945,-76.96,-628.0,-2286.61,2.42,2.25,3.5,-13.0,-106.08099999999999,-386.25199999999995
1467,南緯            ,7.78000020980835,-77.02,-302.93,-302.15,-2.02,4.85,9.12,-99.0,-389.369,-388.369
2706,第一店          ,12.199999809265137,-78.29,-47.79,-184.68,0.41,1.67,-0.41,-64.174,-39.17400000000001,-151.37400000000002
1443,立益物流        ,26.350000381469727,-79.05,-91.15,-96.29,-0.38,4.56,-2.77,-30.0,-34.592,-36.542
8482,商億-KY         ,47.54999923706055,-80.83,-76.08,-18.26,-1.86,-3.35,-1.96,-17.0,-16.0,-3.841
2929,淘帝-KY         ,5.800000190734863,-81.2,-80.62,-704.06,-0.85,-4.13,5.45,-140.0,-139.0,-1213.9
4106,雃博            ,24.049999237060547,-81.77,-49.95,670.64,0.42,0.0,8.33,-34.0,-20.769,278.854
6695,芯鼎            ,52.099998474121094,-81.84,-6971.95,1811.68,5.25,-5.27,0.19,-15.709,-1338.1860000000001,347.7320000000001
2239,英利-KY         ,23.100000381469727,-82.39,-159.13,-252.77,-0.22,-7.6,5.24,-35.667,-68.889,-109.42399999999999
1203,味王            ,42.0,-84.0,-84.0,-27.04,-0.83,-4.87,-2.1,-20.0,-20.0,-6.437999999999999
2516,新建            ,13.0,-84.5,202.8,101.4,0.39,4.42,0.39,-65.0,156.0,78.0
2032,新鋼            ,17.799999237060547,-84.88,790.91,3929.86,-0.56,-1.11,2.3,-47.688,444.332,2207.785
1110,東泥            ,15.399999618530273,-85.24,-708.94,-1029.26,0.0,6.21,2.67,-55.348,-460.348,-668.348
6534,正瀚-創         ,89.0999984741211,-85.35,1139.59,-4605.93,0.45,-4.5,-8.9,-9.579,127.89999999999999,-516.939
2038,海光            ,13.75,-85.38,1086.71,841.07,1.1,-0.72,-1.08,-62.096,790.333,611.6869999999999
7631,聚賢研發-創     ,123.5,-86.45,-188.31,-16.01,0.0,-1.2,-3.14,-7.0,-15.248000000000001,-1.2959999999999994
1414,東和            ,17.5,-87.69,320.45,93.73,0.86,11.46,10.06,-50.108,183.115,53.56000000000002
4746,台耀            ,52.29999923706055,-87.74,2723.79,-12591.93,-0.38,0.0,-4.04,-16.777,520.801,-2407.634
1776,展宇            ,17.829832077026367,-89.15,130.16,274.93,1.65,-0.27,9.5,-50.0,73.0,154.19500000000002
2477,美隆電          ,22.5,-89.27,915.27,1189.91,-0.22,0.9,6.89,-39.676,406.787,528.851
6796,晉弘            ,59.599998474121094,-89.4,428.52,1346.54,0.0,-0.83,-11.31,-15.0,71.9,225.93
1525,江申            ,64.43617248535156,-90.22,-135.32,-297.84,1.2,-4.54,10.51,-14.001,-21.001,-46.222
1737,臺鹽            ,31.549999237060547,-90.91,275.64,512.6,-0.16,-0.16,0.32,-28.814,87.366,162.472
2461,光群雷          ,19.25,-91.25,4721.36,8095.13,-4.23,9.69,20.69,-47.405,2452.653,4205.263
1315,達新            ,61.5,-92.25,-79.95,-412.05,0.49,-1.76,0.0,-15.0,-13.0,-67.0
4178,永笙-KY         ,18.5,-92.44,-218.0,-832.2,0.82,-0.54,-2.89,-49.97,-117.839,-449.839
7823,奧義賽博-KY創   ,86.0,-94.6,13.24,46.74,-4.44,-12.6,-4.44,-11.0,1.5399999999999996,5.435000000000004
2509,全坤建          ,13.0,-94.72,-159.94,-262.64,-0.76,5.26,-0.76,-72.862,-123.03300000000002,-202.03300000000002
6136,富爾特          ,25.450000762939453,-95.06,-1086.58,-398.46,0.39,-2.68,0.99,-37.35,-426.946,-156.567
2722,夏都            ,22.799999237060547,-95.22,-99.78,-108.9,0.44,0.88,-2.56,-41.764,-43.764,-47.764
5538,東明-KY         ,31.899999618530273,-95.7,-185.02,-310.91,-6.45,-10.89,3.4,-30.0,-57.998999999999995,-97.463
6951,青新-創         ,79.19036102294922,-99.53,-173.1,-132.48,2.21,1.22,4.39,-12.568,-21.858999999999998,-16.728999999999996
4439,冠星-KY         ,90.19999694824219,-99.55,-9.35,-27.39,-0.11,-1.42,-6.53,-11.037,-1.0370000000000008,-3.037000000000001
2028,威致            ,16.600000381469727,-99.6,-71.35,324.69,0.0,-1.78,-2.06,-60.0,-42.980000000000004,195.59699999999998
2374,佳能            ,74.69999694824219,-101.29,-58347.85,-33697.45,2.89,-9.45,-9.34,-13.559,-7810.958,-4511.037
4952,凌通            ,48.20431137084961,-102.24,-2783.63,-1064.04,6.63,-4.01,-3.82,-21.21,-577.465,-220.73500000000004
9906,欣巴巴          ,42.04999923706055,-102.3,-731.83,-1080.98,-0.59,15.05,22.59,-24.329,-174.039,-257.069
9927,泰銘            ,69.30000305175781,-103.95,476.75,-1748.22,0.58,1.17,1.61,-15.0,68.795,-252.268
3043,科風            ,24.0,-104.58,214.94,744.19,0.63,11.37,19.4,-43.574,89.55799999999999,310.079
6838,台新藥          ,25.0,-107.5,212.5,53.81,-0.79,-3.29,-5.3,-43.0,85.0,21.525
2524,京城            ,34.099998474121094,-112.53,123.03,1139.21,0.0,0.44,-6.19,-33.001,36.08000000000001,334.08000000000004
2305,全友            ,23.0,-112.69,-526.12,6175.81,1.77,-1.71,31.43,-48.994,-228.74800000000002,2685.1359999999995
6914,阜爾運通        ,141.0,-112.8,-48.79,-2825.64,0.71,-0.7,-3.09,-8.0,-3.4600000000000017,-200.4
4994,傳奇            ,87.19999694824219,-113.36,-392.4,-489.78,0.23,3.33,-6.13,-13.0,-45.0,-56.168
6141,柏承            ,35.099998474121094,-115.83,-3685.21,5768.14,-1.13,-13.01,10.73,-33.0,-1049.9180000000001,1643.3459999999998
2390,云辰            ,12.0,-116.55,946.99,4334.7,1.27,2.56,27.93,-97.125,789.158,3612.251
9902,台火            ,13.699999809265137,-118.05,-212.43,-303.63,0.74,-3.86,-2.84,-86.168,-155.05900000000003,-221.63000000000002
2530,華建            ,19.149999618530273,-118.73,2465.78,-11597.92,-0.52,1.86,-10.09,-62.0,1287.612,-6056.357
2106,建大            ,17.103641510009766,-118.85,1174.48,452.81,1.43,-1.93,4.11,-69.49,686.685,264.7429999999999
4169,泰宗            ,150.0,-120.0,-1574.97,-115.9,-0.66,-6.25,-3.54,-8.0,-104.99799999999999,-7.726999999999997
6958,日盛台駿        ,16.350000381469727,-120.14,-214.97,-147.57,-0.3,-6.3,-9.17,-73.48,-131.48000000000002,-90.256
1614,三洋電          ,31.75,-120.65,-361.63,-215.58,0.0,-2.91,0.32,-38.0,-113.899,-67.899
2373,震旦行          ,57.5,-120.75,-34.5,621.0,1.23,-1.54,1.59,-21.0,-6.0,108.0
1234,黑松            ,34.75,-120.88,-248.24,-1261.63,0.72,-0.43,-0.43,-34.787,-71.436,-363.059
4934,太極            ,16.200000762939453,-121.1,-765.86,-376.98,6.23,-4.99,-11.96,-74.75,-472.75,-232.70499999999993
6598,ABC-KY          ,25.0,-122.5,-192.5,860.66,2.04,2.88,7.07,-49.0,-76.99799999999999,344.262
9955,佳龍            ,27.850000381469727,-122.63,447.96,-313.2,1.64,-2.11,-5.11,-44.032,160.846,-112.46000000000001
3308,聯德            ,21.0,-124.81,359.82,420.39,1.2,-1.64,-0.24,-59.431,171.344,200.185
2007,燁興            ,7.519999980926514,-124.83,277.49,377.47,1.35,-1.05,3.3,-166.0,369.0,501.96
5531,鄉林            ,8.029999732971191,-125.27,-166.18,470.6,2.55,2.16,-1.95,-156.0,-206.947,586.053
2433,互盛電          ,43.29999923706055,-125.57,-251.14,-910.04,-0.69,-1.14,-4.84,-29.0,-58.0,-210.171
1437,勤益控          ,28.700000762939453,-129.15,-354.9,356.86,0.53,0.17,0.17,-45.0,-123.658,124.34199999999998
6431,光麗-KY         ,17.600000381469727,-131.35,-124.31,-471.86,-2.49,-5.63,-17.37,-74.631,-70.631,-268.101
5525,順天            ,21.549999237060547,-131.56,-129.4,-230.67,-1.82,-1.15,-7.51,-61.048,-60.048,-107.041
6142,友勁            ,8.3100004196167,-132.58,-168.81,173.81,-1.07,-4.7,-2.46,-159.544,-203.139,209.159
2017,官田鋼          ,9.220000267028809,-134.84,755.79,1205.18,-0.86,1.88,3.13,-146.245,819.731,1307.134
4414,如興            ,8.460000038146973,-136.21,-283.63,-1016.62,-2.98,4.96,-14.63,-161.0,-335.26099999999997,-1201.674
9934,成霖            ,10.496078491210938,-137.66,920.28,893.59,-1.4,6.64,8.94,-131.155,876.7890000000001,851.354
6606,建德工業        ,24.86600685119629,-141.74,-259.97,-100.83,-2.08,-3.0,2.98,-57.0,-104.55,-40.55
9945,潤泰新          ,25.25,-143.69,-14607.2,-62542.65,2.64,5.65,7.68,-56.907,-5785.028,-24769.367
2104,國際中橡        ,10.600000381469727,-144.54,2273.93,-318.08,0.47,-2.75,4.43,-136.362,2145.215,-300.07900000000006
1752,南光            ,33.0,-145.2,-422.22,-775.32,0.92,1.38,-1.2,-44.0,-127.946,-234.946
3040,遠見            ,37.349998474121094,-145.66,-375.22,1242.03,-0.4,-7.66,-4.23,-39.0,-100.461,332.539
4555,氣立            ,51.0,-145.76,1031.65,5826.82,0.59,-5.38,21.06,-28.581,202.285,1142.513
9926,新海            ,49.099998474121094,-147.3,-132.57,-9.83,0.41,0.1,0.0,-30.0,-27.0,-2.001999999999999
3041,揚智            ,23.649999618530273,-149.95,-1721.9,5671.86,1.5,-7.8,-3.67,-63.405,-728.0759999999999,2398.2509999999997
6581,鋼聯            ,107.0,-151.29,-164.44,-12.84,-0.93,-4.89,-0.93,-14.139,-15.367999999999999,-1.1999999999999993
6405,悅城            ,72.0999984741211,-151.41,266.67,-2585.46,0.14,-4.88,23.88,-21.0,36.986000000000004,-358.593
3346,麗清            ,24.799999237060547,-153.53,-296.75,1161.53,-0.8,7.83,49.85,-61.908,-119.658,468.35699999999997
3530,晶相光          ,60.831520080566406,-154.46,-1455.78,322.83,2.33,-9.96,-12.14,-25.392,-239.314,53.069
5258,虹堡            ,48.79999923706055,-157.08,-684.15,-7279.85,1.77,-6.15,-8.27,-32.188,-140.19400000000002,-1491.7730000000001
5007,三星            ,56.20000076293945,-157.36,-297.86,-292.24,0.36,-3.1,-2.26,-28.0,-53.0,-52.0
2227,裕日車          ,49.0,-158.02,-298.87,69.29,0.0,-2.97,-6.31,-32.249,-60.993,14.140999999999998
2849,安泰銀          ,14.0,-159.6,-70.0,83.61,2.94,0.0,3.32,-114.0,-50.0,59.71800000000002
2022,聚亨            ,7.889999866485596,-163.19,896.11,-1056.78,0.51,1.94,-3.78,-206.837,1135.753,-1339.39
6558,興能高          ,32.900001525878906,-164.48,-970.3,-3811.06,1.39,-0.6,7.34,-49.995,-294.92299999999994,-1158.377
4142,國光生          ,17.600000381469727,-164.61,1893.84,10.04,-0.28,2.33,0.28,-93.53,1076.045,5.7019999999998845
2254,巨鎧精密-創     ,63.400001525878906,-164.83,-538.8,-659.13,-0.63,-3.5,3.76,-25.999,-84.984,-103.964
2739,寒舍            ,35.70000076293945,-166.27,39.15,650.87,-0.28,0.99,4.23,-46.575,10.966999999999999,182.316
6128,上福            ,20.649999618530273,-167.38,-302.64,-4.87,-0.24,2.23,2.23,-81.057,-146.55700000000002,-2.3569999999999958
2534,宏盛            ,16.61639404296875,-167.48,624.69,-2900.38,0.28,5.54,-3.72,-100.793,375.946,-1745.493
2908,特力            ,20.65767478942871,-169.07,-46.79,1670.33,-0.93,-2.53,2.42,-81.842,-22.650000000000006,808.577
2030,彰源            ,18.68525505065918,-169.46,2715.75,6785.11,2.13,5.21,6.96,-90.694,1453.417,3631.2639999999997
1735,日勝化          ,23.37472915649414,-170.64,1019.93,654.69,0.63,-4.37,-13.8,-73.0,436.337,280.08500000000004
6756,威鋒電子        ,94.0999984741211,-172.4,-2427.53,-4093.41,2.95,-8.2,-10.38,-18.321,-257.973,-435.006
1416,廣豐            ,10.949999809265137,-175.09,-250.54,106.54,-1.17,0.12,2.8,-159.9,-228.8,97.29999999999998
2438,翔耀            ,22.799999237060547,-175.56,387.6,440.25,1.79,-13.31,6.79,-77.0,170.0,193.09200000000004
1460,宏遠            ,6.949999809265137,-176.09,100.44,113.71,-1.28,-2.66,-1.0,-253.37,144.512,163.61399999999998
6243,迅杰            ,30.549999237060547,-179.33,-967.35,-27.45,0.49,-9.08,-11.06,-58.701,-316.645,-8.984000000000059
6790,永豐實          ,39.29999923706055,-181.56,354.58,56.44,0.13,-0.88,-1.01,-46.198,90.22300000000001,14.361999999999972
2471,資通            ,53.79999923706055,-182.92,632.53,1166.72,0.37,-0.74,4.87,-34.0,117.57000000000001,216.86200000000002
1762,中化生          ,40.29999923706055,-183.14,419.25,1757.75,0.0,3.6,16.81,-45.443,104.033,436.16700000000003
1529,樂事綠能        ,22.600000381469727,-183.91,179.91,589.54,2.26,0.67,1.8,-81.376,79.60500000000002,260.85900000000004
1533,車王電          ,38.5,-184.03,1302.29,2346.92,1.85,0.52,13.57,-47.801,338.25800000000004,609.589
8404,百和興業-KY     ,17.350000381469727,-185.52,-177.66,-1108.6,0.29,1.17,3.27,-106.928,-102.395,-638.965
4569,六方科-KY       ,163.0,-186.64,-407.4,-2609.4,0.93,-4.4,-2.4,-11.45,-24.994,-160.08599999999998
2466,冠西電          ,44.0,-189.2,-157.1,-392.42,0.0,-3.72,-12.35,-43.0,-35.70399999999999,-89.18599999999999
1217,愛之味          ,9.84000015258789,-189.37,1033.08,-196.66,-0.2,0.0,1.76,-192.445,1049.882,-199.85899999999992
1616,億泰            ,22.649999618530273,-192.98,-4376.45,-4410.53,1.12,2.26,0.44,-85.2,-1932.2060000000001,-1947.255
3712,永崴投控        ,18.450000762939453,-195.17,-286.97,5861.77,1.1,-3.4,-7.29,-105.781,-155.53799999999995,3177.1120000000005
2062,橋椿            ,18.850000381469727,-196.69,209.11,-1928.83,-0.53,-0.79,-6.22,-104.347,110.932,-1023.253
