代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9106,新焦點-DR       ,1.840000033378601,0.0,-16.01,-16.01,-0.54,-0.54,-4.66,0.0,-87.0,-87.0
9902,台火            ,8.344462394714355,0.0,0.0,-5.01,-1.46,-2.4,1.0,0.0,0.0,-6.0
9103,美德醫療-DR     ,1.674052357673645,0.0,0.0,-0.5,0.0,-1.64,-3.74,0.0,0.0,-3.0
8467,波力-KY         ,43.28004455566406,0.0,-51.94,-12.98,0.83,0.5,-9.79,0.0,-12.0,-3.0
1313,聯成            ,5.769409656524658,0.0,-293.14,-3347.57,0.45,-0.33,-1.96,0.0,-508.091,-5802.272
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1527.0,-11191.52,-50346.208999999995
3312,弘憶股          ,3.038189172744751,-0.3,-5.16,-1.52,-1.8,-6.03,-10.95,-1.0,-17.0,-5.0
1615,大山            ,3.3756961822509766,-0.34,-0.34,-6.08,-0.11,0.11,-2.18,-1.0,-1.0,-18.0
2611,志信            ,4.77268648147583,-0.48,-6.68,-14.32,0.54,-0.53,-4.12,-1.0,-14.0,-30.0
6226,光鼎            ,4.92554235458374,-0.49,2.46,-58.12,-0.18,-1.28,-11.29,-1.0,5.0,-118.0
5515,建國            ,5.177671909332275,-0.52,-0.52,-88.88,0.0,-0.45,-0.34,-1.0,-1.0,-171.65699999999998
3031,佰鴻            ,5.469282150268555,-0.55,-43.75,-134.23,0.24,-2.31,-6.73,-1.0,-80.0,-245.429
2399,映泰            ,6.298532009124756,-0.63,7.56,-8.82,-1.08,-0.14,-2.65,-1.0,12.0,-14.0
1453,大將            ,6.591218948364258,-0.66,-5.27,28.34,0.35,-0.35,-1.05,-1.0,-8.0,43.0
2009,第一銅          ,6.588666915893555,-0.66,-90.92,-92.9,-0.28,-5.31,-4.16,-1.0,-138.0,-141.0
2491,吉祥全          ,7.061466217041016,-0.71,7.06,0.71,0.56,5.08,3.43,-1.0,10.0,1.0
2537,聯上發          ,7.377847194671631,-0.74,101.08,474.4,0.0,0.0,6.47,-1.0,137.0,643.0
3011,今皓            ,8.300000190734863,-0.83,-43.16,-123.67,0.0,-2.35,0.97,-1.0,-52.0,-148.998
2033,佳大            ,8.38410758972168,-0.84,-0.84,-6.71,0.1,1.05,0.42,-1.0,-1.0,-8.0
1805,寶徠            ,8.723716735839844,-0.87,-0.87,-98.58,0.43,3.27,2.36,-1.0,-1.0,-113.0
3024,憶聲            ,2.9330673217773438,-0.88,2.05,-64.53,-1.16,-2.01,-6.32,-3.0,7.0,-220.0
1324,地球            ,8.802807807922363,-0.88,0.0,3.52,0.0,-0.88,-0.88,-1.0,0.0,4.0
2597,潤弘            ,9.05349063873291,-0.91,-59.75,-68.81,-0.22,-0.22,-2.39,-1.0,-66.0,-76.0
5607,遠雄港          ,9.392839431762695,-0.94,-72.32,-169.07,0.0,0.33,-0.99,-1.0,-77.0,-180.0
1414,東和            ,4.877475261688232,-0.98,-50.73,-331.18,-0.5,-0.5,-5.64,-2.0,-104.0,-678.999
3025,星通            ,10.042900085449219,-1.0,-1.0,-14.06,-1.39,-1.84,-8.97,-1.0,-1.0,-14.0
1540,喬福            ,10.058201789855957,-1.01,13.08,0.25,-0.31,0.31,-3.28,-1.0,13.0,0.25
6155,鈞寶            ,11.99228572845459,-1.2,-1.2,-9.59,-0.28,-1.37,-3.22,-1.0,-1.0,-8.0
1457,宜進            ,6.151055335998535,-1.23,417.04,47.36,-1.23,-2.43,2.55,-2.0,678.0,77.0
1449,佳和            ,12.278690338134766,-1.23,-4.91,-14.73,-2.13,-6.12,-6.5,-1.0,-4.0,-12.0
1445,大宇            ,6.46815299987793,-1.29,0.65,-91.85,-0.85,-1.48,-4.9,-2.0,1.0,-142.0
2462,良得電          ,12.888659477233887,-1.29,-9.02,-76.04,-0.28,0.28,-0.28,-1.0,-7.0,-59.0
3027,盛達            ,13.228708267211914,-1.32,-19.84,-472.83,-0.36,1.85,-0.36,-1.0,-15.0,-357.43
5519,隆大            ,6.681032657623291,-1.34,-11.36,-36.83,0.0,-0.38,0.38,-2.0,-17.0,-55.122
6201,亞弘電          ,14.240066528320312,-1.42,-2.85,-9.97,0.0,-0.74,0.19,-1.0,-2.0,-7.0
1470,大統新創        ,14.437458038330078,-1.44,5.77,-4.33,5.87,7.3,8.47,-1.0,4.0,-3.0
8940,新天地          ,14.5,-1.45,-1.45,-17.4,-2.68,-0.68,-2.68,-1.0,-1.0,-12.0
1325,恆大            ,15.47178840637207,-1.55,-7.74,-187.21,0.26,-0.25,-0.51,-1.0,-5.0,-121.0
9935,慶豐富          ,8.001031875610352,-1.6,-14.4,-167.22,-0.48,-1.44,-4.63,-2.0,-18.0,-209.0
2008,高興昌          ,8.15802001953125,-1.63,-2.45,-79.13,-0.56,-2.73,-4.09,-2.0,-3.0,-97.0
2443,昶虹            ,8.25,-1.65,109.72,178.2,-4.07,17.86,17.86,-2.0,133.0,216.0
4755,三福化          ,16.752159118652344,-1.68,-11.73,112.24,-0.95,-3.16,9.68,-1.0,-7.0,67.0
1471,首利            ,5.690000057220459,-1.71,110.39,116.25,-0.18,-0.87,-4.05,-3.0,194.0,204.298
1446,宏和            ,17.2757625579834,-1.73,-5.18,-36.28,2.74,1.48,1.48,-1.0,-3.0,-21.0
6205,詮欣            ,17.573965072631836,-1.76,-47.45,29.88,-0.71,-2.61,-3.95,-1.0,-27.0,17.0
0051,元大中型100     ,17.712554931640625,-1.77,-54.91,-237.35,-0.29,-1.49,-2.86,-1.0,-31.0,-134.0
9944,新麗            ,18.55150032043457,-1.86,-9.28,226.33,-0.21,-3.52,-4.31,-1.0,-5.0,122.0
8443,阿瘦            ,18.613719940185547,-1.86,-61.43,-120.99,0.0,0.23,-2.84,-1.0,-33.0,-65.0
1236,宏亞            ,18.807283401489258,-1.88,-5.64,-7.52,-2.12,0.73,0.48,-1.0,-3.0,-4.0
2017,官田鋼          ,4.971077919006348,-1.99,-26.35,-193.37,1.71,1.56,-6.91,-4.0,-53.0,-389.0
2007,燁興            ,5.050000190734863,-2.02,-14.14,104.03,1.41,-2.32,1.61,-4.0,-28.0,206.0
2838,聯邦銀          ,4.548973560333252,-2.27,-43.91,-364.07,-0.11,-0.44,-1.52,-5.0,-96.526,-800.327
8201,無敵            ,11.528571128845215,-2.31,0.0,-154.48,0.25,0.62,2.02,-2.0,0.0,-134.0
1436,華友聯          ,11.798717498779297,-2.36,-1.18,-1.53,0.25,-0.62,-0.25,-2.0,-1.0,-1.295
2342,茂矽            ,12.502561569213867,-2.5,-515.11,-707.64,-0.69,7.87,1.05,-2.0,-412.0,-566.0
2483,百容            ,12.73818302154541,-2.55,-7.64,-235.66,-0.27,0.54,-2.62,-2.0,-6.0,-185.0
2032,新鋼            ,8.868115425109863,-2.66,-64.74,-35.47,1.37,-2.2,16.47,-3.0,-73.0,-40.0
1220,台榮            ,6.7549943923950195,-2.7,-7.43,-14.19,0.48,0.0,-1.86,-4.0,-11.0,-21.0
9919,康那香          ,9.103257179260254,-2.73,-11.83,-133.82,0.0,-0.44,-3.8,-3.0,-13.0,-147.0
3679,新至陞          ,28.3603458404541,-2.84,-99.26,340.32,0.31,-1.21,-1.21,-1.0,-35.0,120.0
2527,宏璟            ,9.720746040344238,-2.92,-45.69,-61.24,0.28,-0.28,-1.11,-3.0,-47.0,-63.0
2466,冠西電          ,30.181673049926758,-3.02,3.02,-9.05,0.0,0.3,-1.78,-1.0,1.0,-3.0
2022,聚亨            ,7.828161239624023,-3.13,-89.24,-169.87,0.0,-0.75,1.79,-4.0,-114.0,-217.0
4916,事欣科          ,32.009193420410156,-3.2,-1600.46,-6888.38,-0.87,1.67,36.21,-1.0,-500.0,-2152.0
2442,新美齊          ,4.63080358505249,-3.24,-29.64,17.09,-0.49,-0.65,-1.77,-7.0,-64.0,36.904
2540,愛山林          ,4.757002830505371,-3.33,-8.56,-18.55,0.17,4.13,10.27,-7.0,-18.0,-39.0
1618,合機            ,6.656501293182373,-3.33,61.91,122.48,0.97,0.48,7.35,-5.0,93.0,184.0
3052,夆典            ,5.8796281814575195,-3.53,-32.34,-198.14,0.11,0.0,-0.75,-6.0,-55.0,-337.0
1465,偉全            ,9.231983184814453,-3.69,-5.54,-12.0,0.69,-0.68,0.69,-4.0,-6.0,-13.0
1515,力山            ,7.4358811378479,-3.72,-11.15,-156.9,-0.47,-0.93,-5.36,-5.0,-15.0,-211.0
1609,大亞            ,3.142374038696289,-3.77,-67.88,-48.02,-0.21,2.19,1.3,-12.0,-216.0,-152.81
2495,普安            ,11.393373489379883,-3.78,-132.53,-681.68,-1.49,-0.3,-6.78,-3.32,-116.32,-598.317
2338,光罩            ,7.590907096862793,-3.8,-37.95,-230.0,-0.32,-2.85,-3.76,-5.0,-50.0,-303.0
1438,三地開發        ,7.640789031982422,-3.82,6.88,26.74,-2.8,-0.95,-0.95,-5.0,9.0,35.0
1475,業旺            ,6.846245765686035,-4.11,-15.75,-21.22,-1.71,-4.34,6.17,-6.0,-23.0,-31.0
2486,一詮            ,8.454070091247559,-4.23,-118.36,-333.09,0.68,-0.56,-7.66,-5.0,-140.0,-394.0
1806,冠軍            ,5.84166145324707,-4.67,-38.55,141.95,0.0,0.57,-2.37,-8.0,-66.0,243.0
2424,隴華            ,48.25,-4.82,-4.82,33.78,3.21,-1.86,-1.53,-1.0,-1.0,7.0
2413,環科            ,12.749419212341309,-5.1,-49.72,-887.88,0.37,-2.5,-5.21,-4.0,-39.0,-696.41
2302,麗正            ,5.144191741943359,-5.14,36.01,86.07,-0.33,-3.55,-1.97,-10.0,70.0,167.31
3056,富華新          ,3.668562650680542,-5.14,-85.11,-172.02,0.31,-1.82,7.64,-14.0,-232.0,-468.9
5533,皇鼎            ,10.453460693359375,-5.23,-79.68,-90.51,0.29,0.0,-1.15,-5.0,-76.221,-86.581
2461,光群雷          ,9.102940559387207,-5.46,-36.41,11.83,-0.35,-2.74,-5.65,-6.0,-40.0,13.0
3033,威健            ,9.13257122039795,-5.48,-68.54,-228.36,0.25,-0.5,-1.48,-6.0,-75.05,-250.05
1417,嘉裕            ,4.821169376373291,-5.79,-49.18,-338.93,0.4,0.0,-7.41,-12.0,-102.0,-703.0
5525,順天            ,7.360414028167725,-5.89,-76.55,-165.03,-0.62,-0.92,0.0,-8.0,-104.0,-224.21
3605,宏致            ,29.59020233154297,-5.92,-1041.58,-2775.56,2.82,5.95,3.11,-2.0,-352.0,-938.0
1517,利奇            ,8.569297790527344,-6.0,-23.14,-436.18,0.0,-0.45,-2.19,-7.0,-27.0,-509.0
6281,全國電          ,30.39704704284668,-6.08,6.08,48.64,0.17,-0.85,-0.85,-2.0,2.0,16.0
1506,正道            ,15.499625205993652,-6.2,-18.6,-96.1,1.27,-2.14,-9.86,-4.0,-12.0,-62.0
3591,艾笛森          ,12.458433151245117,-6.23,-71.01,-246.93,-1.61,-0.97,-3.79,-5.0,-57.0,-198.207
2524,京城            ,16.255531311035156,-6.5,-87.78,-3.97,-0.56,-1.93,-2.47,-4.0,-54.0,-2.4399999999999977
6196,帆宣            ,16.665802001953125,-6.67,-294.98,-1151.61,0.2,-1.16,-5.71,-4.0,-177.0,-691.0
3050,鈺德            ,6.745956897735596,-6.75,39.13,-157.18,-0.99,0.5,-0.5,-10.0,58.0,-233.0
2516,新建            ,5.951362133026123,-7.14,-16.07,-14.28,0.0,-2.99,-2.85,-12.0,-27.0,-24.0
3058,立德            ,8.155672073364258,-7.34,-31.81,-52.2,0.42,0.0,-2.94,-9.0,-39.0,-64.0
1219,福壽            ,10.571125984191895,-7.4,-2.11,-38.06,0.0,-0.33,-0.33,-7.0,-2.0,-36.0
3047,訊舟            ,8.303755760192871,-7.47,39.03,342.44,0.0,-5.48,-10.0,-9.0,47.0,412.392
5215,科嘉-KY         ,19.625682830810547,-7.85,-115.79,-192.33,-0.4,-2.08,-4.44,-4.0,-59.0,-98.0
0055,元大MSCI金融    ,8.79993724822998,-7.92,102.96,95.04,0.16,-0.4,-1.89,-9.0,117.0,108.0
1786,科妍            ,40.40987777709961,-8.08,0.0,1309.28,-1.86,-4.61,-5.07,-2.0,0.0,323.999
1451,年興            ,27.174367904663086,-8.15,-13.59,236.42,-0.42,-1.46,-4.45,-3.0,-5.0,87.0
2539,櫻花建          ,6.626604080200195,-8.61,6.63,15.24,0.17,-1.84,16.47,-13.0,10.0,23.0
1514,亞力            ,5.516587734222412,-8.83,-17.65,-1.1,-0.11,0.43,0.21,-16.0,-32.0,-2.0
3669,圓展            ,10.093523025512695,-9.08,-48.45,12.11,2.74,-0.99,-6.25,-9.0,-48.0,12.0
2109,華豐            ,10.150411605834961,-9.14,-44.66,-193.87,0.0,-5.38,3.36,-9.0,-44.0,-191.0
2013,中鋼構          ,18.396244049072266,-9.2,-36.79,435.99,1.67,-4.32,5.87,-5.0,-20.0,237.0
2816,旺旺保          ,9.258111953735352,-9.26,-71.83,-188.48,0.0,-1.08,-8.67,-10.0,-77.583,-203.583
6431,光麗-KY         ,8.4888277053833,-9.34,-18.68,-32.26,-1.05,-6.89,-17.38,-11.0,-22.0,-38.0
2433,互盛電          ,23.38111114501953,-9.35,28.06,187.05,-0.11,-0.85,-1.06,-4.0,12.0,80.0
3013,晟銘電          ,11.682394981384277,-9.35,-68.93,-86.45,-0.36,-6.16,-11.04,-8.0,-59.0,-74.0
2493,揚博            ,13.894486427307129,-9.73,-62.53,193.13,0.0,-1.35,1.19,-7.0,-45.0,139.0
3338,泰碩            ,17.313512802124023,-10.39,-5.19,-185.25,0.0,-1.14,-3.35,-6.0,-3.0,-106.998
3028,增你強          ,9.463703155517578,-10.41,11.36,46.37,0.54,0.82,-0.81,-11.0,12.0,49.0
5203,訊連            ,52.354801177978516,-10.47,73.3,2235.55,-0.41,0.56,-2.7,-2.0,14.0,427.0
2012,春雨            ,8.120173454284668,-10.56,-52.78,-164.84,-0.72,-1.43,-2.48,-13.0,-65.0,-203.0
1108,幸福            ,6.640234470367432,-10.62,-73.71,-203.19,0.0,0.0,2.49,-16.0,-111.0,-306.0
9926,新海            ,26.831912994384766,-10.73,34.88,17.28,-0.25,0.0,0.25,-4.0,13.0,6.44
3321,同泰            ,110.1952133178711,-11.02,-451.8,-683.21,1.47,-1.07,0.91,-1.0,-41.0,-62.0
1316,上曜            ,11.092485427856445,-11.09,-11.09,-26.8,0.47,3.41,-5.36,-10.0,-10.0,-24.161
2849,安泰銀          ,9.257039070129395,-11.11,-116.64,-466.55,0.36,-1.4,-4.42,-12.0,-126.0,-504.0
2450,神腦            ,23.29074478149414,-11.65,237.57,81.52,1.06,2.26,1.3,-5.0,102.0,35.0
4930,燦星網          ,11.694881439208984,-11.69,-167.24,-632.11,-1.89,-1.14,-14.19,-10.0,-143.0,-540.5
8011,台通            ,14.62229061126709,-11.7,-10.24,138.85,-0.58,-3.94,-10.97,-8.0,-7.0,94.957
1539,巨庭            ,19.602691650390625,-11.76,-13.72,-731.18,0.33,0.33,-10.78,-6.0,-7.0,-373.0
6215,和椿            ,9.203372955322266,-11.96,-84.67,-24.85,-0.39,-1.15,-11.03,-13.0,-92.0,-27.0
1454,台富            ,6.779081344604492,-12.88,-14.24,-18.3,-0.89,-2.62,-5.6,-19.0,-21.0,-27.0
6136,富爾特          ,13.270185470581055,-13.27,-34.5,-178.75,0.21,-0.21,-1.42,-10.0,-26.0,-134.7
6164,華興            ,8.36235523223877,-13.38,-32.61,67.55,0.52,-3.1,-3.68,-16.0,-39.0,80.78
3209,全科            ,11.158123016357422,-13.39,47.98,289.16,0.0,-0.49,1.67,-12.0,43.0,259.149
3054,立萬利          ,22.326833724975586,-13.4,-136.19,-915.4,0.29,-2.27,-16.46,-6.0,-61.0,-410.0
6165,浪凡            ,9.59406852722168,-13.43,-5.76,28.78,-1.01,-1.61,-7.11,-14.0,-6.0,30.0
1809,中釉            ,10.347650527954102,-13.45,-61.05,-47.6,0.0,0.0,0.93,-13.0,-59.0,-46.0
4104,佳醫            ,23.09528160095215,-13.86,-103.93,-1087.94,-0.3,-0.2,0.1,-6.0,-45.0,-471.065
3515,華擎            ,27.911972045898438,-13.96,985.29,1797.53,-1.09,2.36,2.13,-5.0,353.0,644.0
9958,世紀鋼          ,8.738831520080566,-13.98,-13.98,12.13,0.0,-9.7,0.47,-16.0,-16.0,13.879999999999999
8926,台汽電          ,14.072090148925781,-14.07,298.33,-115.39,0.62,1.24,-1.61,-10.0,212.0,-82.0
2511,太子            ,7.033884525299072,-14.07,202.58,2442.02,-0.83,-0.83,-2.06,-20.0,288.0,3471.8
9927,泰銘            ,23.521265029907227,-14.11,-58.8,-218.69,0.17,-1.95,-0.82,-6.0,-25.0,-92.975
3094,聯傑            ,18.373008728027344,-14.7,-62.47,-705.53,-1.21,-2.58,-3.54,-8.0,-34.0,-384.005
1203,味王            ,15.34778118133545,-15.35,-237.89,-725.95,1.4,1.16,-3.11,-10.0,-155.0,-473.0
1256,鮮活果汁-KY     ,76.83930206298828,-15.37,-200.55,-603.03,-1.25,1.28,-9.54,-2.0,-26.1,-78.48
4545,銘鈺            ,53.30660629272461,-15.99,-181.24,-1246.18,-1.16,-4.12,-8.57,-3.0,-34.0,-233.775
2415,錩新            ,8.919252395629883,-16.05,-24.97,26.76,-0.72,-3.86,-1.79,-18.0,-28.0,30.0
1810,和成            ,8.467971801757812,-16.09,-49.11,-93.15,-0.12,-0.24,-3.66,-19.0,-58.0,-110.0
1773,勝一            ,14.757176399230957,-16.23,-23.61,-75.26,0.35,-0.68,-1.14,-11.0,-16.0,-51.0
8110,華東            ,7.103702545166016,-16.34,-48.31,-273.49,-0.35,-1.72,-5.73,-23.0,-68.0,-385.0
6120,達運            ,10.488652229309082,-16.78,-175.16,-1280.66,0.43,0.43,2.16,-16.0,-167.0,-1221.0
2457,飛宏            ,10.853178024291992,-17.37,-295.21,664.21,-0.88,-5.83,-3.0,-16.0,-272.0,612.0
9908,大台北          ,16.068302154541016,-19.28,-117.3,-168.72,0.0,0.22,0.22,-12.0,-73.0,-105.0
2023,燁輝            ,6.498630523681641,-19.5,278.79,-257.14,0.92,-2.22,8.52,-30.0,429.0,-395.68399999999997
6702,興航            ,7.260000228881836,-19.6,-156.82,-411.64,-0.27,-1.89,-3.97,-27.0,-216.0,-567.001
2923,鼎固-KY         ,15.226746559143066,-19.79,-60.91,-236.01,0.48,2.21,-10.13,-13.0,-40.0,-155.0
6183,關貿            ,17.99302101135254,-19.79,-26.09,-35.81,0.57,-0.75,1.34,-11.0,-14.5,-19.9
2390,云辰            ,19.12122344970703,-21.03,-156.79,4581.45,-0.49,-2.4,-4.69,-11.0,-82.0,2396.0
3305,昇貿            ,15.248249053955078,-21.35,-64.04,-170.78,-0.85,-1.27,-5.07,-14.0,-42.0,-112.0
1608,華榮            ,4.917732238769531,-21.64,-136.71,-193.27,-0.71,-1.97,-1.27,-44.0,-278.0,-393.0
1323,永裕            ,21.648103713989258,-21.65,15.15,-44.81,3.67,9.97,9.63,-10.0,7.0,-20.69999999999999
3026,禾伸堂          ,24.62346076965332,-22.16,-317.89,-1283.13,0.0,-1.18,-3.31,-9.0,-129.1,-521.1
2477,美隆電          ,9.303584098815918,-22.33,-39.08,-7.56,0.71,2.17,5.22,-24.0,-42.0,-8.122999999999998
1528,恩德            ,8.870806694030762,-23.06,-352.17,155.08,-0.48,-5.94,3.73,-26.0,-397.0,174.82299999999998
2459,敦吉            ,15.843912124633789,-23.77,-120.41,-63.38,-0.15,-1.63,-1.77,-15.0,-76.0,-40.0
2208,台船            ,28.970712661743164,-26.07,86.91,2529.14,-1.58,-1.27,-2.5,-9.0,30.0,873.0
6209,今國光          ,13.913426399230957,-26.44,-112.7,-495.32,0.33,-3.18,-8.43,-19.0,-81.0,-355.999
2850,新產            ,12.687206268310547,-26.64,22.84,1091.1,0.42,-0.42,-1.45,-21.0,18.0,860.0
2617,台航            ,8.946274757385254,-26.84,-46.52,-534.09,0.36,-3.16,-2.47,-30.0,-52.0,-597.0
2706,第一店          ,12.842825889587402,-26.97,-58.06,-231.37,-0.53,-0.8,-1.33,-21.0,-45.208,-180.153
1519,華城            ,10.421651840209961,-27.1,-72.95,-319.94,0.0,-1.24,-0.93,-26.0,-70.0,-307.0
2104,國際中橡        ,14.586918830871582,-27.31,-201.42,1897.32,0.62,-1.21,-2.0,-18.72,-138.07999999999998,1300.6970000000001
4555,氣立            ,56.12440872192383,-28.06,-28.06,-3068.84,0.82,5.11,3.5,-5.0,-5.0,-546.792
1583,程泰            ,40.18113708496094,-28.13,84.38,72.33,0.45,1.36,2.91,-7.0,21.0,18.0
1538,正峰            ,46.95242691040039,-28.17,-89.21,-389.71,0.0,-2.65,-9.97,-6.0,-19.0,-83.0
2851,中再保          ,8.382171630859375,-28.5,-47.78,-160.94,-0.34,-0.34,-2.03,-34.0,-57.0,-192.0
2305,全友            ,7.210000038146973,-29.56,26.68,118.97,-0.69,2.27,16.29,-41.0,37.0,165.0
1459,聯發            ,8.790494918823242,-29.89,-42.19,-807.85,-0.53,-3.37,-8.06,-34.0,-48.0,-919.0
2441,超豐            ,20.42401123046875,-30.64,774.07,3612.58,0.0,-0.98,-3.66,-15.0,379.0,1768.79
3416,融程電          ,31.129274368286133,-31.13,-31.13,-386.0,-1.16,-3.41,-5.38,-10.0,-10.0,-124.0
8033,雷虎            ,8.037334442138672,-31.35,-12.06,-46.59,-1.17,-4.97,-8.58,-39.0,-15.0,-57.966
3419,譁裕            ,15.071395874023438,-31.65,-69.33,-298.41,-3.89,-5.59,-6.14,-21.0,-46.0,-198.0
4106,雃博            ,32.21723937988281,-32.22,602.46,3759.75,-1.31,-1.43,-7.37,-10.0,187.0,1167.0
1611,中電            ,6.329737186431885,-32.28,-367.76,93.68,-1.48,-4.74,-13.15,-51.0,-581.0,148.0
5521,工信            ,9.515267372131348,-32.35,-200.77,-347.31,0.0,-0.84,-3.27,-34.0,-211.0,-365.0
1444,力麗            ,7.36472225189209,-32.4,-170.86,-62.6,-0.11,-1.61,-6.92,-44.0,-232.0,-85.0
4532,瑞智            ,14.725908279418945,-32.4,-11.07,-165.78,-0.2,-1.73,-5.19,-22.0,-7.518000000000001,-112.57900000000001
6152,百一            ,11.25,-32.62,-126.0,-744.67,2.27,-2.6,-7.41,-29.0,-112.0,-661.9259999999999
2440,太空梭          ,8.850000381469727,-32.75,-66.38,-1479.72,-2.1,0.23,4.73,-37.0,-75.0,-1672.0
3041,揚智            ,54.87419128417969,-32.92,-2485.8,6628.8,1.21,-0.24,-11.97,-6.0,-453.0,1208.0
1904,正隆            ,7.348535060882568,-36.74,-247.65,-441.42,0.0,-1.29,-0.87,-50.0,-337.0,-600.692
4306,炎洲            ,8.16744613647461,-37.57,-82.33,-600.47,1.46,1.09,3.73,-46.0,-100.799,-735.1949999999999
2852,第一保          ,6.772804260253906,-37.93,5.42,-64.34,-0.43,-4.17,-3.77,-56.0,8.0,-94.999
5469,瀚宇博          ,6.685503005981445,-38.11,-171.82,-970.07,-0.73,-2.85,-4.98,-57.0,-257.0,-1451.0
1229,聯華            ,6.896957874298096,-38.62,266.31,482.53,0.0,0.25,1.75,-56.0,386.12,699.6279999999999
3015,全漢            ,12.461077690124512,-38.63,-525.86,-867.29,0.0,-3.23,3.46,-31.0,-422.0,-696.0
1234,黑松            ,21.487218856811523,-38.68,60.16,-49.96,0.14,-1.54,-1.26,-18.0,28.0,-23.25
8072,陞泰            ,19.865428924560547,-39.73,-105.29,-135.08,-0.6,-0.4,-1.97,-20.0,-53.0,-68.0
1233,天仁            ,26.499927520751953,-39.75,-58.3,-100.7,-0.39,0.0,-1.28,-15.0,-22.0,-38.0
1467,南緯            ,12.96744155883789,-40.2,-173.76,-290.47,-1.81,-0.37,-4.9,-31.0,-134.0,-224.0
8103,瀚荃            ,19.6822452545166,-41.33,-183.04,-535.36,-0.74,-2.02,-1.84,-21.0,-93.0,-272.0
9942,茂順            ,47.05754852294922,-42.35,-338.81,-1185.85,-0.25,-0.5,-9.55,-9.0,-72.0,-252.0
2375,凱美            ,16.604839324951172,-43.17,-94.65,-135.62,-0.8,-2.36,-9.49,-26.0,-57.0,-81.676
8411,福貞-KY         ,20.872665405273438,-43.83,-102.28,228.94,1.12,0.74,-4.9,-21.0,-49.0,109.685
6197,佳必琪          ,15.9558744430542,-46.27,-560.05,-2259.35,-0.91,-2.87,-5.9,-29.0,-351.0,-1416.0
1903,士紙            ,31.600000381469727,-47.4,-12.64,268.6,1.44,0.0,-4.24,-15.0,-4.0,85.0
8021,尖點            ,14.153666496276855,-48.12,-1597.95,-8619.58,0.0,1.82,-3.86,-34.0,-1129.0,-6090.0
2704,國賓            ,22.998394012451172,-48.3,-27.6,190.89,-0.57,0.19,-1.32,-21.0,-12.0,83.0
3622,洋華            ,7.864710330963135,-49.55,-370.43,-900.51,-1.43,-3.72,-13.39,-63.0,-471.0,-1144.997
9925,新保            ,23.86804962158203,-50.12,-303.12,-1985.82,-0.12,0.38,0.25,-21.0,-127.0,-832.0
6189,豐藝            ,14.47484302520752,-50.66,-160.67,-376.35,-1.01,-1.72,-2.7,-35.0,-111.0,-260.0
8039,台虹            ,20.279081344604492,-50.7,-636.76,-2139.44,0.87,-3.47,-6.7,-25.0,-314.0,-1055.0
1308,亞聚            ,10.635436058044434,-51.05,-514.6,-1166.65,0.82,-3.41,-0.27,-48.0,-483.85,-1096.95
4526,東台            ,22.285207748413086,-51.26,167.14,-531.1,2.24,3.71,4.57,-23.0,75.0,-238.32
2845,遠東銀          ,4.910654544830322,-51.56,-235.09,-225.74,-0.11,-1.46,-3.68,-105.0,-478.74,-459.69100000000003
2514,龍邦            ,18.413637161254883,-51.56,-154.67,-289.09,0.55,0.0,-3.92,-28.0,-84.0,-157.0
2504,國產            ,6.067286014556885,-52.79,-293.66,-274.24,-0.22,-0.43,-3.47,-87.0,-484.0,-452.0
6412,群電            ,19.94510841369629,-53.85,-365.0,-598.86,-0.55,-2.41,-7.25,-27.0,-183.0,-300.256
1614,三洋電          ,18.024057388305664,-54.07,-198.26,-657.88,0.84,-1.03,-3.81,-30.0,-110.0,-365.0
1440,南紡            ,10.001022338867188,-55.01,-245.03,-402.78,-1.14,-2.26,-6.14,-55.0,-245.0,-402.743
3051,力特            ,8.736074447631836,-55.91,-126.67,-603.66,-1.68,-2.23,-18.45,-64.0,-145.0,-691.0
2832,台產            ,15.455697059631348,-57.19,-117.46,-517.77,0.0,-1.43,-3.49,-37.0,-76.0,-335.0
3694,海華            ,15.144536018371582,-57.55,-149.93,-16.66,-1.85,-4.5,-3.64,-38.0,-99.0,-11.0
9905,大華            ,16.211721420288086,-59.98,-160.5,-625.77,-0.18,0.0,-1.96,-37.0,-99.0,-386.0
2889,國票金          ,4.284653663635254,-59.99,-463.96,1279.61,-0.25,-0.5,1.13,-140.0,-1082.848,2986.507
8163,達方            ,10.543190002441406,-61.15,-166.58,3045.37,0.25,-1.45,-4.9,-58.0,-158.0,2888.468
4142,國光生          ,21.683029174804688,-62.88,-331.75,4373.47,-0.22,-1.5,-8.53,-29.0,-153.0,2017.0
1339,昭輝            ,35.44618225097656,-63.8,31.9,-595.5,-0.51,0.34,5.2,-18.0,9.0,-168.0
5007,三星            ,35.261024475097656,-67.0,-24.68,230.96,-0.16,-3.19,-4.11,-19.0,-7.0,65.499
1307,三芳            ,24.590932846069336,-71.31,29.51,482.52,0.26,0.39,-2.52,-29.0,12.0,196.218
3532,台勝科          ,47.92445755004883,-71.89,-1595.88,-3747.69,0.63,-0.78,-6.98,-15.0,-333.0,-782.0
