代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8150,南茂            ,20.68583869934082,-279.26,31.03,-611.81,0.0,0.33,0.33,-135.0,15.0,-295.76300000000003
8222,寶一            ,25.846969604492188,-281.73,-938.24,-3254.13,0.0,-1.84,-6.22,-109.0,-363.0,-1259.0
3010,華立            ,26.18636131286621,-282.81,-280.19,144.02,0.0,-0.32,-0.64,-108.0,-107.0,55.0
2731,雄獅            ,56.95889663696289,-290.49,-432.89,-3127.04,0.0,-1.47,-7.14,-51.0,-76.0,-549.0
2451,創見            ,48.6690673828125,-292.01,-2299.69,-12982.03,0.0,-2.28,-6.92,-60.0,-472.51500000000004,-2667.409
1460,宏遠            ,16.936622619628906,-296.39,-120.25,-1713.99,0.0,2.97,1.63,-175.0,-71.0,-1012.0
4426,利勤            ,88.56470489501953,-301.12,-123.99,3499.79,0.0,-4.1,3.75,-34.0,-14.0,395.168
8341,日友            ,87.47048950195312,-301.22,-6860.97,-37909.26,0.0,-1.96,-7.06,-34.437,-784.375,-4333.949
1313,聯成            ,6.259469509124756,-302.33,-431.28,-1308.87,0.0,-2.35,-3.43,-483.0,-689.0,-2091.02
2903,遠百            ,11.030868530273438,-304.45,946.84,3042.77,0.0,-2.03,-4.26,-276.0,858.351,2758.411
3535,晶彩科          ,14.39412784576416,-306.59,-656.37,-3103.52,0.0,0.94,-9.32,-213.0,-456.0,-2156.1
3049,精金            ,7.1594696044921875,-315.02,-63.72,1511.25,0.0,11.59,26.22,-440.0,-89.0,2110.847
2397,友通            ,33.16835021972656,-318.42,-1440.38,-1568.98,0.0,-4.42,6.71,-96.0,-434.26300000000003,-473.035
4551,智伸科          ,56.891326904296875,-318.59,1001.29,28946.31,0.0,0.0,0.0,-56.0,176.0,5088.0
2327,國巨*           ,13.201275825500488,-322.33,-998.19,-1199.64,0.0,-5.49,-5.63,-244.163,-756.1320000000001,-908.733
8213,志超            ,17.65974998474121,-330.24,-406.17,1311.45,0.0,-2.25,0.33,-187.0,-230.0,742.6220000000001
2369,菱生            ,9.278505325317383,-334.03,-913.0,2996.96,0.0,0.44,9.05,-360.0,-984.0,3230.0
2634,漢翔            ,32.99623107910156,-336.56,-6190.09,-11865.44,0.0,-2.79,-1.58,-102.0,-1876.0,-3596.0
2356,英業達          ,14.78751277923584,-337.1,13563.67,12835.81,0.0,1.08,-1.05,-227.964,9172.378999999999,8680.168
8271,宇瞻            ,22.943553924560547,-341.86,-770.9,69.62,0.0,-3.39,-1.72,-149.0,-336.0,30.343999999999994
1503,士電            ,31.084041595458984,-341.92,-341.92,-139.88,0.0,0.9,0.9,-110.0,-110.0,-45.0
2362,藍天            ,20.34748077392578,-345.91,146.5,-800.63,0.0,-0.34,-0.85,-170.0,72.0,-393.478
1305,華夏            ,10.132028579711914,-346.52,5954.59,48872.27,0.0,-6.44,6.21,-342.0,5877.0,48235.426
3533,嘉澤            ,64.99758911132812,-357.49,3327.88,2679.12,0.0,1.44,7.51,-55.0,512.0,412.188
2314,台揚            ,60.027809143066406,-360.17,5354.48,3673.76,0.0,0.76,13.25,-60.0,892.0,612.009
2515,中工            ,3.8201475143432617,-364.82,-416.01,-2367.35,0.0,0.78,0.6,-955.0,-1089.0,-6197.0
1522,堤維西          ,24.77362060546875,-366.65,3153.68,5859.01,0.0,2.88,13.59,-148.0,1273.0,2365.018
6213,聯茂            ,23.081071853637695,-366.99,510.09,7095.23,0.0,-3.85,-3.44,-159.0,221.0,3074.048
5534,長虹            ,28.215450286865234,-369.62,-1723.96,-9688.77,0.0,-2.05,-6.01,-131.0,-611.0,-3433.852
2405,輔信            ,9.344939231872559,-372.86,-1041.96,-990.56,0.0,-3.5,2.23,-399.0,-1115.0,-1060.0
9927,泰銘            ,25.466938018798828,-384.55,-506.79,-1653.46,0.0,-0.94,-0.34,-151.0,-199.0,-649.256
3022,威強電          ,50.859107971191406,-386.53,3641.51,15730.43,0.0,-2.13,9.57,-76.0,716.0,3092.942
2104,國際中橡        ,15.598159790039062,-411.12,449.65,2178.88,0.0,-1.39,6.41,-263.57,288.27000000000004,1396.88
2239,英利-KY         ,158.73739624023438,-412.72,-4095.42,5190.71,0.0,-1.97,-6.48,-26.0,-258.0,327.0
4952,凌通            ,21.470884323120117,-416.54,-933.43,-1198.0,0.0,-2.91,-9.45,-194.0,-434.74,-557.967
2108,南帝            ,12.949252128601074,-442.86,-913.96,-4901.66,0.0,0.0,-0.43,-342.0,-705.8,-3785.283
3060,銘異            ,33.165061950683594,-454.36,776.06,-703.1,0.0,-1.88,-3.69,-137.0,234.0,-212.0
3561,昇陽光電        ,15.850000381469727,-462.82,-716.42,-7351.23,0.0,3.26,1.28,-292.0,-452.0,-4638.0
3032,偉訓            ,23.201810836791992,-464.04,-1215.77,-4046.56,0.0,-2.99,1.83,-200.0,-524.0,-1744.07
1717,長興            ,22.305294036865234,-466.18,2364.18,6956.1,0.0,-1.3,0.29,-209.0,1059.92,3118.5860000000002
2337,旺宏            ,6.080408573150635,-469.41,-347.89,2838.81,0.0,0.5,-4.06,-772.0,-572.151,4668.789000000001
4927,泰鼎-KY         ,28.488758087158203,-470.06,-1327.58,-3308.33,0.0,-0.66,-4.27,-165.0,-466.0,-1161.275
4984,科納-KY         ,62.401824951171875,-474.25,-2215.26,-11943.71,0.0,-2.08,-7.16,-76.0,-355.0,-1914.0
1907,永豐餘          ,6.489729881286621,-477.64,510.09,-3043.5,0.0,-1.52,-3.82,-736.0,786.0,-4689.721
6456,GIS-KY          ,59.55270004272461,-482.38,-2179.63,-1220.83,0.0,-4.61,-2.84,-81.0,-366.0,-205.0
8112,至上            ,8.747429847717285,-500.35,-413.75,-630.92,0.0,-5.62,6.02,-572.0,-473.0,-721.2580000000003
1533,車王電          ,41.28593444824219,-516.07,-309.45,348.98,0.0,-2.89,3.28,-125.0,-74.952,84.52800000000002
2439,美律            ,66.78475952148438,-527.6,-1930.08,13924.09,0.0,-3.93,-7.95,-79.0,-289.0,2084.92
2548,華固            ,22.321088790893555,-533.47,-2065.15,-7103.92,0.0,-2.45,-3.54,-239.0,-925.202,-3182.6059999999998
1527,鑽全            ,67.56538391113281,-535.79,89.52,30476.29,0.0,-9.13,2.68,-79.3,13.248999999999995,4510.636
2614,東森            ,11.874677658081055,-562.86,-35.62,795.6,0.0,10.67,13.18,-474.0,-30.0,670.0
2204,中華            ,31.068405151367188,-571.66,1944.88,-11389.57,0.0,0.0,-0.62,-184.0,626.0,-3665.965
3356,奇偶            ,36.46455001831055,-572.49,-1688.31,-2074.85,0.0,-0.97,0.39,-157.0,-463.0,-569.004
1201,味全            ,15.286215782165527,-576.29,-2565.03,-3480.67,0.0,-2.11,-5.58,-377.0,-1678.0,-2277.0
1451,年興            ,28.732532501220703,-586.14,-844.74,-580.4,0.0,-1.88,-2.49,-204.0,-294.0,-202.0
1210,大成            ,14.922343254089355,-593.91,-828.19,-6891.69,0.0,-0.93,-3.28,-398.0,-555.0,-4618.368
1310,台苯            ,11.066518783569336,-605.34,1125.46,4725.37,0.0,-1.55,-0.31,-547.0,1017.0,4269.968
2059,川湖            ,336.76361083984375,-606.17,10776.44,29883.46,0.0,2.96,9.51,-18.0,320.0,887.3720000000001
3653,健策            ,44.214500427246094,-619.0,-486.36,2547.6,0.0,-4.29,2.11,-140.0,-110.0,576.192
6214,精誠            ,29.019182205200195,-621.01,-395.91,-970.28,0.0,0.99,-4.5,-214.0,-136.43,-334.358
9921,巨大            ,158.8916778564453,-623.03,1337.31,-1501.65,0.0,-4.23,-3.77,-39.211,84.16499999999999,-94.508
2436,偉詮電          ,21.817710876464844,-623.99,-1424.7,-1348.33,0.0,-3.76,2.44,-286.0,-653.0,-618.0
1590,亞德客-KY       ,201.81939697265625,-645.82,-867.82,26757.05,0.0,-1.23,1.92,-32.0,-43.0,1325.792
1541,錩泰            ,40.151397705078125,-650.45,-2477.34,-2382.15,0.0,-2.96,3.59,-162.0,-617.0,-593.293
2404,漢唐            ,32.17485427856445,-675.67,591.01,3068.47,0.0,-2.11,-2.6,-210.0,183.687,953.687
4722,國精化          ,21.743284225463867,-682.74,-428.34,-3550.68,0.0,-1.76,-4.35,-314.0,-197.0,-1633.0
1723,中碳            ,72.96627807617188,-693.18,2415.18,-9711.81,0.0,-2.8,1.96,-95.0,331.0,-1331.0
2231,為升            ,181.22817993164062,-706.79,-217.46,-3557.42,0.0,-1.44,-1.05,-39.0,-11.998999999999999,-196.29500000000002
6271,同欣電          ,94.7132797241211,-710.35,274.67,27485.79,0.0,-2.05,-2.85,-75.0,29.0,2902.0
3017,奇鋐            ,18.677209854125977,-711.6,1510.99,-11075.09,0.0,-0.8,-1.39,-381.0,809.0,-5929.735
8429,金麗-KY         ,41.4723014831543,-712.08,-2556.35,1174.5,0.0,-6.57,-0.63,-171.7,-616.4,283.20000000000005
2344,華邦電          ,7.7704291343688965,-721.87,-696.79,19319.15,0.0,-0.49,2.12,-929.0,-896.7199999999998,24862.404000000002
2349,錸德            ,15.632099151611328,-722.2,42936.65,134798.24,0.0,-5.03,11.56,-462.0,27466.975,86231.696
1605,華新            ,6.9450297355651855,-752.84,3560.27,5953.95,0.0,2.9,7.58,-1084.0,5126.359999999999,8572.971
0061,元大寶滬深      ,15.970000267028809,-772.95,-3671.5,-11254.06,0.0,-1.9,-3.39,-484.0,-2299.0,-7047.0
5288,豐祥-KY         ,72.38861846923828,-803.51,1462.25,6861.91,0.0,-4.98,2.94,-111.0,202.0,947.927
2103,台橡            ,20.3570613861084,-808.18,4144.7,15978.44,0.0,-1.88,1.68,-397.0,2036.0,7849.088
2618,長榮航          ,10.1897611618042,-908.93,4739.87,25377.29,0.0,-3.97,-0.14,-892.0,4651.6,24904.697000000004
8454,富邦媒          ,87.0451431274414,-913.97,-2097.79,-1305.68,0.0,-4.59,-4.37,-105.0,-241.0,-150.0
2385,群光            ,41.756736755371094,-919.77,2852.17,7336.72,0.0,-2.41,-0.52,-220.268,683.044,1757.015
2392,正崴            ,25.837984085083008,-963.76,3071.84,-12665.74,0.0,1.41,-1.37,-373.0,1188.8849999999998,-4901.985000000001
1337,再生-KY         ,17.518718719482422,-1010.83,-3270.74,-8305.2,0.0,-0.81,-2.65,-577.0,-1866.998,-4740.758
2867,三商壽          ,11.027901649475098,-1054.27,-4361.79,-26353.95,0.0,-0.33,-2.17,-956.0,-3955.2290000000003,-23897.517
9945,潤泰新          ,13.90560245513916,-1075.18,-2184.0,-6708.09,0.0,-2.76,-4.15,-773.202,-1570.593,-4824.018
2313,華通            ,11.636003494262695,-1134.51,-2897.04,-15446.35,0.0,-4.46,0.63,-975.0,-2489.7200000000003,-13274.617
2049,上銀            ,121.07670593261719,-1142.3,-3908.54,28598.73,0.0,-4.72,-5.28,-94.345,-322.81500000000005,2362.0339999999997
2312,金寶            ,9.526949882507324,-1158.48,414.48,-1644.18,0.0,1.68,0.0,-1216.0,435.05999999999995,-1725.8230000000003
9914,美利達          ,105.76596069335938,-1163.43,8487.33,-13828.17,0.0,-2.21,0.0,-110.0,802.463,-1307.431
4904,遠傳            ,49.47299575805664,-1169.95,6604.68,18522.11,0.0,-0.54,-0.13,-236.483,1335.0069999999998,3743.883
4960,誠美材          ,13.457024574279785,-1197.68,-4212.05,-12392.57,0.0,-3.51,-2.48,-890.0,-3130.0,-9209.0
2428,興勤            ,41.74717330932617,-1227.37,960.18,10649.23,0.0,-1.93,11.31,-294.0,230.0,2550.887
3034,聯詠            ,58.63361358642578,-1234.28,4197.54,-1608.91,0.0,-0.46,0.46,-210.508,715.8929999999999,-274.40100000000007
3035,智原            ,26.089052200317383,-1252.27,206.1,-2994.88,0.0,-0.78,-0.78,-480.0,79.0,-1147.944
2458,義隆            ,31.52492904663086,-1295.67,3464.59,19392.91,0.0,-5.71,-6.51,-411.0,1099.0,6151.61
2542,興富發          ,18.42837905883789,-1298.04,920.22,11825.07,0.0,-2.03,-3.2,-704.368,499.34899999999993,6416.769
2382,廣達            ,36.042510986328125,-1321.82,13838.49,-7581.28,0.0,-3.55,-3.24,-366.738,3839.491,-2103.426
1314,中石化          ,6.2823309898376465,-1355.1,768.64,-3903.94,0.0,2.44,-1.17,-2157.0,1223.4950000000001,-6214.155
3380,明泰            ,14.653095245361328,-1378.86,79.13,4763.97,0.0,-12.12,-9.17,-941.0,54.0,3251.17
2610,華航            ,7.954509735107422,-1387.95,2354.76,-8614.6,0.0,-0.95,-1.37,-1744.86,2960.2889999999998,-10829.827000000001
1504,東元            ,18.32635498046875,-1525.59,726.11,-7747.49,0.0,-4.0,-5.71,-832.456,396.21299999999997,-4227.514
2357,華碩            ,149.4844207763672,-1583.74,5838.14,35226.33,0.0,-1.45,2.84,-105.947,390.552,2356.522
2419,仲琦            ,16.962600708007812,-1587.7,-237.48,-20725.19,0.0,-0.46,4.13,-936.0,-140.0,-12218.166000000001
1789,神隆            ,34.25614929199219,-1630.59,-4719.4,-12025.81,0.0,-2.05,-1.57,-476.0,-1377.6799999999998,-3510.554
2106,建大            ,33.03811264038086,-1655.21,518.7,2433.98,0.0,-1.58,0.66,-501.0,157.0,736.7189999999999
1434,福懋            ,19.277061462402344,-1704.09,-21.2,-1195.85,0.0,-3.27,-0.34,-884.0,-11.0,-620.3480000000001
1312,國喬            ,12.563261032104492,-1717.4,1520.31,-3202.7,0.0,-1.55,-2.15,-1367.0,1210.1200000000001,-2549.261
2376,技嘉            ,26.102767944335938,-1759.33,1104.32,19283.93,0.0,-2.36,-4.94,-674.0,423.065,7387.696
9938,百和            ,71.0981216430664,-1763.23,24943.35,30502.5,0.0,0.73,2.24,-248.0,3508.3,4290.198
4919,新唐            ,27.43174171447754,-1805.01,-6589.1,-2553.9,0.0,-2.12,-0.13,-658.0,-2402.0,-931.0
1477,聚陽            ,83.82257080078125,-1860.1,-5666.2,-10582.53,0.0,-2.36,-3.99,-221.909,-675.975,-1262.492
6414,樺漢            ,327.0754089355469,-1864.33,1010.04,42903.0,0.0,-2.34,5.71,-57.0,30.881,1311.716
4938,和碩            ,42.49089050292969,-1879.95,-14721.93,70767.63,0.0,-2.59,-4.44,-442.437,-3464.7270000000003,16654.778000000002
2834,臺企銀          ,4.59040641784668,-1962.86,-326.79,14828.18,0.0,-1.11,-0.21,-4276.0,-711.9070000000004,32302.548000000003
2488,漢平            ,32.41110610961914,-1973.84,2588.75,5338.11,0.0,3.79,8.7,-609.0,798.723,1647.0
4746,台耀            ,74.69529724121094,-2128.82,-11528.7,-19034.18,0.0,4.24,-8.33,-285.0,-1543.431,-2548.243
3665,貿聯-KY         ,133.39398193359375,-2132.1,-7466.37,-36666.63,0.0,-2.72,-2.72,-159.835,-559.723,-2748.747
2353,宏碁            ,9.443085670471191,-2230.55,-8776.78,19389.58,0.0,-5.88,0.7,-2362.096,-9294.394,20533.095
2727,王品            ,80.03772735595703,-2321.09,-2553.2,1381.36,0.0,-7.04,-10.04,-290.0,-319.0,172.588
2347,聯強            ,21.57305335998535,-2340.69,-3668.1,-32944.13,0.0,1.17,3.25,-1085.007,-1700.314,-15270.962
1722,台肥            ,28.237613677978516,-2374.78,274.77,-4223.23,0.0,-1.99,-1.41,-841.0,97.30600000000004,-1495.6039999999998
5871,中租-KY         ,30.875329971313477,-2402.1,1763.12,20721.23,0.0,-0.55,-0.37,-778.0,571.046,6711.258
3617,碩天            ,73.56526947021484,-2486.51,104.49,1795.73,0.0,-7.17,-8.27,-338.0,14.204000000000015,244.10000000000002
2354,鴻準            ,59.517948150634766,-2516.89,4686.12,207996.11,0.0,-6.08,2.46,-422.88,787.346,34946.787
2464,盟立            ,30.089052200317383,-2518.6,1083.06,24435.3,0.0,-0.22,6.89,-837.05,359.95000000000005,8120.993
6176,瑞儀            ,26.063899993896484,-2567.29,7239.58,-8312.07,0.0,0.39,-2.85,-985.0,2777.629,-3189.111
8105,凌巨            ,19.015560150146484,-2599.43,-4734.87,-4596.06,0.0,-6.29,0.75,-1367.0,-2490.0,-2417.0
0050,元大台灣50      ,12.660058975219727,-2697.86,5954.03,54631.83,0.0,-2.82,-1.57,-2131.0,4703.0,43152.9
2885,元大金          ,6.672966480255127,-2716.57,-17694.25,-60864.95,0.0,-0.88,-5.49,-4071.003,-26516.325,-91211.236
2892,第一金          ,9.59102725982666,-2844.48,32122.22,53035.63,0.0,0.0,0.91,-2965.776,33491.951,55297.130999999994
1227,佳格            ,53.08931350708008,-2864.23,5294.78,19591.17,0.0,-2.41,5.05,-539.512,997.3340000000001,3690.2290000000003
3673,TPK-KY          ,48.49110794067383,-2899.77,-10939.59,-44678.0,0.0,-2.91,-8.25,-598.0,-2256.0,-9213.647
2915,潤泰全          ,38.584651947021484,-3067.48,96.77,-8962.31,0.0,-3.11,-5.11,-795.0,25.079000000000065,-2322.7659999999996
5388,中磊            ,47.72312545776367,-3149.73,-5756.26,2102.89,0.0,-1.79,1.86,-660.0,-1206.179,440.643
1319,東陽            ,43.402793884277344,-3159.72,-4556.52,-4627.69,0.0,-1.69,5.26,-728.0,-1049.821,-1066.219
2801,彰銀            ,9.624771118164062,-3388.91,5980.37,1161.96,0.0,-1.53,-1.23,-3521.028,6213.523999999999,1207.2610000000009
2603,長榮            ,10.338881492614746,-3468.3,-821.63,41120.23,0.0,-3.66,9.58,-3354.62,-794.6999999999998,39772.414
2383,台光電          ,63.405006408691406,-3607.74,-10079.97,14402.81,0.0,-2.41,9.3,-569.0,-1589.775,2271.5570000000002
2887,台新新光金      ,6.181541442871094,-3752.21,-2671.02,-3430.28,0.0,-1.67,-1.91,-6070.029,-4320.960000000001,-5549.229000000001
3702,大聯大          ,23.8511905670166,-3983.3,1235.68,17131.76,0.0,-1.21,-3.79,-1670.064,518.0809999999999,7182.768
1536,和大            ,125.65003204345703,-4171.58,-21908.64,36659.39,0.0,-3.69,2.62,-332.0,-1743.624,2917.579
2485,兆赫            ,31.347536087036133,-4269.53,-5754.08,-18338.43,0.0,-2.29,-4.88,-1362.0,-1835.5749999999998,-5850.04
2201,裕隆            ,34.5836181640625,-4312.36,4993.99,-3881.45,0.0,-1.78,-1.95,-1246.936,1444.034,-1122.337
1402,遠東新          ,15.936402320861816,-4627.51,-10422.4,-44766.09,0.0,-3.85,-3.65,-2903.733,-6539.996,-28090.46
2884,玉山金          ,8.64244556427002,-4648.77,4311.18,-5093.79,0.0,-0.55,-0.83,-5379.001,4988.384999999999,-5893.924000000001
2303,聯電            ,7.41405725479126,-4654.72,-4347.33,-22395.04,0.0,-1.28,-1.28,-6278.242,-5863.634,-30206.191999999995
2890,永豐金          ,5.401214122772217,-4672.76,-84.02,-7827.43,0.0,-2.02,-2.22,-8651.315,-155.5620000000008,-14491.981000000002
3450,聯鈞            ,68.59790802001953,-4775.81,-21237.84,-59641.79,0.0,-5.79,-11.63,-696.204,-3095.989,-8694.404
1102,亞泥            ,16.32951545715332,-5210.43,-6807.58,4950.73,0.0,-5.96,-5.24,-3190.802,-4168.88,3031.767
9933,中鼎            ,25.05943489074707,-5317.61,-115191.77,-114717.81,0.0,-2.71,-3.9,-2122.0,-45967.424999999996,-45778.289
2328,廣宇            ,18.22612762451172,-5431.39,-2404.03,23749.74,0.0,-1.39,34.7,-2980.0,-1319.0,13030.601
2379,瑞昱            ,78.77366638183594,-5498.4,-7456.36,18386.73,0.0,-4.13,-4.94,-698.0,-946.5550000000001,2334.122
2395,研華            ,158.5497283935547,-5670.39,7367.54,32945.63,0.0,-5.0,3.1,-357.641,464.683,2077.937
5880,合庫金          ,7.689677715301514,-5764.58,1026.2,441.57,0.0,-1.06,-2.11,-7496.518,1334.5140000000001,574.2339999999995
6269,台郡            ,55.21672821044922,-5814.32,22739.03,-4488.13,0.0,1.3,3.03,-1053.0,4118.141,-812.8209999999998
2449,京元電子        ,17.88461685180664,-5825.02,-1422.02,-8258.52,0.0,-4.44,-6.68,-3257.0,-795.1080000000002,-4617.664999999999
9910,豐泰            ,72.43875122070312,-5850.23,5997.3,20964.75,0.0,-7.55,-1.34,-807.611,827.913,2894.134
3596,智易            ,39.88523483276367,-6174.23,-12328.53,-26782.98,0.0,-1.62,-1.77,-1548.0,-3091.0,-6715.011
2880,華南金          ,9.117890357971191,-6398.55,2465.08,27367.42,0.0,-1.23,-0.06,-7017.578,2703.5669999999996,30015.078
1476,儒鴻            ,257.3558044433594,-6655.66,-65559.51,-49865.11,0.0,-6.4,-9.81,-258.617,-2547.427,-1937.594
2882,國泰金          ,26.289173126220703,-6860.29,37038.49,311960.52,0.0,-1.36,5.29,-2609.551,14088.876999999997,118665.017
1101,台泥            ,17.247241973876953,-7249.33,-748.21,92057.54,0.0,-6.83,-0.14,-4203.181,-433.8119999999999,53375.225
4958,臻鼎-KY         ,43.577850341796875,-7329.79,-1508.57,7687.21,0.0,-2.3,4.58,-1682.0,-346.1780000000001,1764.0179999999996
2345,智邦            ,37.170021057128906,-7419.14,-7780.04,-20696.39,0.0,-4.27,-5.8,-1996.0,-2093.0950000000003,-5568.034
3045,台灣大          ,75.53699493408203,-7917.21,1536.32,-15978.95,0.0,0.0,-2.18,-1048.123,203.38699999999997,-2115.3810000000003
2883,凱基金          ,5.176692485809326,-7937.44,-5420.9,-20145.32,0.0,-3.19,-3.08,-15333.029,-10471.736,-38915.432
2301,光寶科          ,26.861194610595703,-8032.43,9765.05,35450.81,0.0,-2.18,0.79,-2990.349,3635.3759999999997,13197.777
2207,和泰車          ,257.7743225097656,-8747.55,-2823.09,12398.66,0.0,-3.29,1.44,-339.349,-109.518,480.989
2325,矽品            ,44.72774887084961,-8973.2,-23317.14,-77455.65,0.0,-1.49,-3.74,-2006.182,-5213.126,-17317.135
2324,仁寶            ,10.96727180480957,-10208.69,-26045.41,-52867.97,0.0,-2.1,-6.75,-9308.321,-23748.305,-48205.212
9904,寶成            ,30.060596466064453,-10398.44,-15968.56,17962.06,0.0,-5.53,-4.29,-3459.158,-5312.125,5975.282999999999
1216,統一            ,39.82472229003906,-10712.43,-53977.44,-188482.52,0.0,-0.69,-6.63,-2689.894,-13553.751,-47328.018
3231,緯創            ,13.139945030212402,-11809.74,-5092.85,33318.19,0.0,-6.62,0.0,-8987.666,-3875.8499999999985,25356.418
2886,兆豐金          ,13.518240928649902,-15486.84,-6013.35,-204232.8,0.0,-0.45,-9.11,-11456.257,-4448.325,-151079.42200000002
2105,正新            ,44.72805404663086,-16718.24,-11325.42,-30088.08,0.0,-3.24,-4.64,-3737.753,-2532.0620000000004,-6726.892
2498,宏達電          ,79.62814331054688,-16852.14,-23660.35,-157728.53,0.0,-3.33,-17.94,-2116.355,-2971.355,-19808.139
2891,中信金          ,10.986717224121094,-17928.04,1030.55,97294.83,0.0,-2.14,-0.27,-16317.925,937.9990000000007,88556.783
2912,統一超          ,179.4101104736328,-18850.55,4949.44,3717.07,0.0,-0.99,-1.95,-1050.696,275.87300000000005,207.183
2409,友達            ,8.319581031799316,-19457.89,-59738.54,-74839.31,0.0,-7.38,-9.24,-23388.069,-71804.75,-89955.625
2308,台達電          ,123.40779113769531,-20537.2,15751.39,94660.82,0.0,-8.65,-9.94,-1664.174,1276.369,7670.571
2002,中鋼            ,15.993489265441895,-22430.3,-1093.27,2327.14,0.0,-2.45,-3.74,-14024.647,-683.5710000000008,1455.056999999998
6505,台塑化          ,66.27944946289062,-22915.35,-20718.25,-28416.9,0.0,-3.2,-7.26,-3457.384,-3125.893,-4287.437
1303,南亞            ,39.485809326171875,-24229.31,-25479.8,-37126.65,0.0,-2.11,-2.74,-6136.208,-6452.901,-9402.529999999999
1326,台化            ,55.397911071777344,-24799.5,-30014.32,-62763.3,0.0,-1.44,-3.65,-4476.613,-5417.951,-11329.542000000001
1301,台塑            ,52.019203186035156,-26711.87,-38990.2,-68373.59,0.0,-3.28,-4.01,-5135.002,-7495.348,-13143.914
2454,聯發科          ,151.09841918945312,-36144.56,-120418.66,13724.04,0.0,-5.92,-4.41,-2392.12,-7969.5509999999995,908.2850000000001
3481,群創            ,8.385177612304688,-37883.92,-56924.62,-67058.19,0.0,-5.86,-10.3,-45179.626,-67887.196,-79972.29
2412,中華電          ,79.0068359375,-43266.4,-145458.12,-593339.34,0.0,-1.31,-1.74,-5476.286,-18410.827,-75099.747
3008,大立光          ,2546.872802734375,-45896.69,-73308.93,-167844.27,0.0,-8.88,-10.14,-180.208,-287.839,-659.021
2317,鴻海            ,67.91590118408203,-133450.37,-435739.86,-1644233.46,0.0,-2.51,3.9,-19649.355,-64158.739,-242098.453
2330,台積電          ,137.62815856933594,-278774.24,-187853.17,-156065.12,0.0,-1.4,0.0,-20255.611,-13649.327000000001,-11339.621000000001
