代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2024,志聯            ,17.25,1.73,29.33,44.85,0.0,0.57,-7.37,1.002,17.002,26.002
2904,匯僑            ,15.885298728942871,1.59,-0.65,-45.15,0.56,1.7,-5.79,1.0,-0.40700000000000003,-28.421
8940,新天地          ,15.600000381469727,1.56,-6.24,237.12,2.63,5.41,-0.64,1.0,-4.0,152.0
1441,大東            ,14.360040664672852,1.44,2.87,22.98,0.38,2.18,0.13,1.0,2.0,16.0
2358,廷鑫            ,13.756756782531738,1.38,789.48,1619.17,0.36,1.08,-9.39,1.0,573.885,1177.0030000000002
1540,喬福            ,13.281013488769531,1.33,7.97,-134.09,0.33,1.35,-5.94,1.0,6.0,-100.96000000000001
1468,昶和            ,12.699999809265137,1.27,5.08,22.86,0.0,2.83,3.67,1.0,4.0,18.0
9136,巨騰-DR         ,6.2833251953125,1.26,10.05,-87.97,0.47,1.25,-2.56,2.0,16.0,-140.0
2911,麗嬰房          ,11.777776718139648,1.18,3.53,24.38,0.0,0.16,-4.5,1.0,3.0,20.696
6235,華孚            ,30.981412887573242,1.16,3529.65,8126.2,1.83,10.26,-5.26,0.375,1139.279,2622.929
3686,達能            ,10.899999618530273,1.09,-79.24,83.13,0.93,3.32,-26.55,1.0,-72.695,76.267
8443,阿瘦            ,10.768257141113281,1.08,4.31,37.74,0.0,0.0,-1.79,1.0,4.0,35.05
2516,新建            ,4.900000095367432,0.98,5.39,-4.41,0.62,-0.61,1.03,2.0,11.0,-9.0
1108,幸福            ,8.727511405944824,0.87,-13.09,19.2,0.49,0.49,-0.48,1.0,-15.0,22.0
9929,秋雨            ,8.289999961853027,0.83,-7.46,-5771.83,0.48,-4.38,-6.85,1.0,-9.0,-6962.4
5521,工信            ,6.40625,0.05,33.11,464.03,-0.46,1.88,-3.85,0.072,51.681000000000004,724.335
1213,大飲            ,6.957499980926514,0.0,0.0,0.0,5.15,-1.38,-2.05,0.0,0.0,0.007
1235,興泰            ,46.52519607543945,0.0,9.31,-51.18,0.0,2.12,7.67,0.0,2.0,-11.0
9103,美德醫療-DR     ,7.289999961853027,0.0,-86.75,-789.51,1.25,-6.18,18.34,0.0,-119.0,-1083.0
3164,景岳            ,19.355770111083984,0.0,87.1,350.34,-0.45,3.53,-11.29,0.0,45.0,181.0
3494,誠研            ,19.377777099609375,0.0,1211.11,1154.92,3.07,5.44,-12.54,0.0,625.0,596.0
3308,聯德            ,15.314871788024902,0.0,-3.06,0.0,-1.14,15.56,4.84,0.0,-2.0,0.0
1233,天仁            ,29.71703338623047,0.0,8.92,2.97,0.16,0.0,-3.01,0.0,3.0,1.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1564.429,5998.429
2429,銘旺科          ,9.289999961853027,0.0,0.0,5.57,1.98,0.0,-19.22,0.0,0.0,6.0
2424,隴華            ,20.25,0.0,-2.02,-2.02,-4.26,12.5,3.85,0.0,-1.0,-1.0
4583,台灣精銳        ,162.92860412597656,0.0,48.88,244.39,0.27,7.65,-8.73,0.0,3.0,15.0
1472,三洋實業        ,16.978078842163086,0.0,-0.38,-4.05,4.05,1.98,-18.18,0.0,-0.225,-2.386
1470,大統新創        ,17.162717819213867,0.0,3.43,8.58,1.61,-3.32,4.12,0.0,2.0,5.0
6754,匯僑設計        ,37.190147399902344,0.0,7.44,-33.47,1.01,1.01,0.78,0.0,2.0,-9.0
8374,羅昇            ,26.952089309692383,0.0,40.43,-50.06,0.36,1.66,-3.16,0.0,15.0,-18.575
1315,達新            ,50.05619430541992,0.0,0.0,-210.24,0.46,0.0,-3.7,0.0,0.0,-42.0
1256,鮮活果汁-KY     ,187.08047485351562,0.0,-179.05,-264.16,0.0,0.24,-12.18,0.0,-9.571,-14.12
9928,中視            ,19.75,0.0,0.0,0.0,-5.95,25.8,-25.19,0.0,0.0,0.0
2546,根基            ,35.796329498291016,0.0,96.65,-319.66,0.54,1.21,-6.01,0.0,27.0,-89.3
1341,富林-KY         ,50.05315017700195,0.0,9.98,30.0,0.0,0.0,1.52,0.0,1.9929999999999999,5.993
9931,欣高            ,32.83517074584961,0.0,36.12,59.1,-0.38,-2.26,0.91,0.0,11.0,18.0
9918,欣天然          ,38.0128288269043,0.0,-3.8,76.03,-0.24,-0.47,0.0,0.0,-1.0,20.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-12.0,-48.0
9926,新海            ,46.002925872802734,0.0,4.6,211.89,-0.96,-0.19,0.98,0.0,1.0,46.06
8462,柏文            ,103.20479583740234,0.0,35.32,-302.76,1.32,-1.28,-1.7,0.0,3.422,-29.336000000000002
6277,宏正            ,63.19231033325195,0.0,53.06,228.29,0.0,1.45,0.92,0.0,8.396,36.126000000000005
6573,虹揚-KY         ,13.0,0.0,13.0,75.4,0.39,4.84,-6.14,0.0,10.0,58.0
1436,華友聯          ,30.64957618713379,0.0,21.45,-21.45,-0.19,-1.11,-4.82,0.0,7.0,-7.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,365.0,551.0
2945,三商家購        ,32.18803405761719,0.0,3.22,16.09,0.29,0.29,-6.79,0.0,1.0,5.0
4571,鈞興-KY         ,60.569862365722656,0.0,18.17,66.63,0.29,0.88,-4.96,0.0,3.0,11.0
4581,光隆精密-KY     ,26.92323875427246,0.0,5.38,26.92,-0.32,-0.48,-1.87,0.0,2.0,10.0
2901,欣欣            ,22.48472785949707,0.0,4.5,26.98,0.65,-0.85,-0.21,0.0,2.0,12.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3579.407,2642.486999999999,-9519.309000000001
1445,大宇            ,13.457076072692871,0.0,13.46,6.73,0.62,0.31,-0.31,0.0,10.0,5.0
5906,台南-KY         ,25.994497299194336,0.0,0.0,-7.8,-1.13,-1.29,-1.93,0.0,0.0,-3.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.001,2916.263,9225.04
1805,寶徠            ,15.400017738342285,0.0,-3.08,1.54,1.79,5.09,5.09,0.0,-2.0,1.0
2712,遠雄來          ,33.09852981567383,0.0,6.62,23.17,0.6,0.0,-1.32,0.0,2.0,7.0009999999999994
6136,富爾特          ,15.327535629272461,0.0,30.65,137.68,0.28,0.28,0.56,0.0,19.996000000000002,89.826
1776,展宇            ,15.227014541625977,0.0,-9.14,48.73,-1.52,-0.61,-7.14,0.0,-6.0,32.0
1617,榮星            ,13.98694133758545,0.0,8.39,68.54,0.68,0.68,0.0,0.0,6.0,49.0
2250,IKKA-KY         ,59.476539611816406,0.0,23.79,130.85,-0.14,1.44,-12.75,0.0,4.0,22.0
1324,地球            ,9.88334846496582,0.0,1.98,30.64,0.97,-0.48,-0.95,0.0,2.0,31.0
2390,云辰            ,12.277779579162598,0.0,0.0,1549.46,0.0,0.0,-4.14,0.0,0.0,1262.0
5484,慧友            ,12.800000190734863,0.0,0.0,5.12,3.23,3.64,-4.48,0.0,0.0,4.0
2923,鼎固-KY         ,21.201335906982422,0.0,0.0,97.53,3.99,3.99,7.79,0.0,0.0,46.0
4807,日成-KY         ,17.99105453491211,0.0,0.0,-1.8,-0.27,1.38,-4.42,0.0,0.0,-1.0
1583,程泰            ,51.90312957763672,0.0,15.57,72.66,-0.16,-1.62,1.0,0.0,3.0,14.0
3543,州巧            ,17.513166427612305,0.0,5.25,24.52,0.25,0.5,-0.75,0.0,3.0,14.0
2443,昶虹            ,2.940000057220459,0.0,0.0,0.0,2.8,3.16,1.38,0.0,0.0,0.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-70.75,5895.267,6415.555
3054,立萬利          ,19.7560977935791,0.0,0.0,49.39,1.52,1.01,-2.44,0.0,0.0,25.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-90.0,160.0,-1559.174
3043,科風            ,34.5,0.0,0.0,100.05,-2.4,5.83,-7.26,0.0,0.0,29.0
4562,穎漢            ,14.949999809265137,0.0,5.98,25.41,0.67,0.0,0.67,0.0,4.0,17.0
2438,翔耀            ,13.0,0.0,7.8,26.0,0.39,0.0,-8.13,0.0,6.0,20.0
1530,亞崴            ,26.742084503173828,0.0,8.02,53.48,-0.32,1.63,5.78,0.0,3.0,20.0
3715,定穎投控        ,15.89647388458252,0.0,1494.27,2042.27,1.47,7.79,-3.62,0.0,940.0,1284.73
1340,勝悅-KY         ,9.800000190734863,-0.73,5.0,139.86,0.41,-0.31,-2.49,-0.741,5.097,142.719
9912,偉聯            ,9.239999771118164,-0.92,21.25,-66.53,-0.32,2.78,-4.74,-1.0,23.0,-72.0
1413,宏洲            ,9.890000343322754,-0.99,-3.96,-44.51,-2.56,-3.04,-6.7,-1.0,-4.0,-45.0
2543,皇昌            ,4.336341381072998,-1.3,-6.07,-78.49,0.0,1.71,-4.35,-3.0,-14.0,-181.0
5907,大洋-KY         ,13.350000381469727,-1.34,17.36,40.05,0.38,-0.37,-4.64,-1.0,13.0,30.0
1460,宏遠            ,7.659999847412109,-1.53,13.79,217.95,0.13,0.26,-3.28,-2.0,18.0,284.535
1725,元禎            ,17.024517059326172,-1.7,22.13,131.09,0.0,0.8,-15.4,-1.0,13.0,77.0
9944,新麗            ,18.3045597076416,-1.83,38.44,31.12,0.25,0.25,1.49,-1.0,21.0,17.0
2236,百達-KY         ,18.865108489990234,-1.89,0.0,3.77,-0.73,-0.25,-2.63,-1.0,0.0,2.0
3229,晟鈦            ,20.200000762939453,-2.02,4.04,-96.96,1.76,3.59,-16.7,-1.0,2.0,-48.0
1236,宏亞            ,20.307449340820312,-2.03,152.31,18.28,0.0,6.59,-10.39,-1.0,75.0,9.0
1437,勤益控          ,21.695276260375977,-2.17,-2.17,99.8,0.41,1.04,-0.81,-1.0,-1.0,46.0
1463,強盛新          ,12.025529861450195,-2.41,7.22,-51.71,0.0,1.09,0.0,-2.0,6.0,-43.0
2506,太設            ,8.235907554626465,-2.47,-3.29,74.95,0.78,1.22,-1.94,-3.0,-4.0,91.0
1416,廣豐            ,8.46297836303711,-2.54,-2.54,81.29,1.0,1.0,-3.81,-3.0,-3.0,96.05
8411,福貞-KY         ,12.829025268554688,-2.57,-77.98,-360.07,0.39,2.78,-8.56,-2.0,-60.784,-280.66499999999996
1323,永裕            ,28.498811721801758,-2.85,34.2,-54.15,0.3,0.76,0.45,-1.0,12.0,-19.0
1506,正道            ,15.5,-3.1,-63.55,-717.65,-0.64,0.32,-7.19,-2.0,-41.0,-463.0
3557,嘉威            ,32.75442123413086,-3.28,-157.22,-899.46,0.12,-0.81,-14.41,-1.0,-48.0,-274.606
1614,三洋電          ,33.49154281616211,-3.35,-425.34,-30.14,-0.42,-7.26,2.29,-1.0,-127.0,-9.0
1234,黑松            ,28.665624618530273,-3.36,-149.03,-409.86,0.15,0.31,-1.2,-1.171,-51.989999999999995,-142.97899999999998
2524,京城            ,33.900001525878906,-3.39,50.85,477.99,0.0,-2.59,1.95,-1.0,15.0,141.0
1615,大山            ,19.060461044311523,-3.81,8.58,110.97,-0.36,-0.36,-1.76,-2.0,4.501,58.221000000000004
6155,鈞寶            ,19.15481948852539,-3.83,30.65,-149.41,0.46,6.08,4.81,-2.0,16.0,-78.0
6807,峰源-KY         ,19.126468658447266,-3.83,-3.83,7.65,0.0,0.21,-8.65,-2.0,-2.0,4.0
1418,東華            ,14.100000381469727,-4.23,0.0,22.56,0.36,-0.35,-0.35,-3.0,0.0,16.0
3052,夆典            ,8.539813995361328,-4.27,-7.69,42.7,0.0,0.1,-0.3,-5.0,-9.0,50.0
1626,艾美特-KY       ,14.879695892333984,-4.46,8.3,276.61,0.0,0.61,-8.64,-3.0,5.574999999999999,185.897
9937,全國            ,46.16852951049805,-4.62,32.32,609.75,0.59,0.4,3.67,-1.0,7.0,132.07
6230,尼得科超眾      ,99.672119140625,-5.03,42.13,761.16,0.5,0.0,-0.49,-0.505,4.227,76.366
1432,大魯閣          ,10.311111450195312,-5.16,3.09,-50.52,0.43,0.87,-6.07,-5.0,3.0,-48.998999999999995
3040,遠見            ,26.782163619995117,-5.36,10.71,5.36,-0.5,-0.17,1.88,-2.0,4.0,2.0
8482,商億-KY         ,56.46858215332031,-5.65,-67.76,214.58,0.29,-0.29,-0.58,-1.0,-12.0,38.0
4994,傳奇            ,57.045108795166016,-5.7,279.52,650.31,0.12,2.22,6.99,-1.0,49.0,114.0
6790,永豐實          ,29.579957962036133,-5.92,-20.71,275.39,0.0,0.86,-1.26,-2.0,-7.0,93.1
1203,味王            ,29.761987686157227,-5.95,-2.98,303.57,0.31,-1.98,1.26,-2.0,-1.0,102.0
2020,美亞            ,14.65160083770752,-5.99,188.88,-698.51,-0.44,4.64,-7.39,-4.086,128.911,-476.749
1439,雋揚            ,20.55766487121582,-6.17,-2.06,242.33,-1.64,-1.41,8.23,-3.0,-1.0010000000000012,117.878
6674,鋐寶科技        ,21.513757705688477,-6.45,-8.61,-10.76,2.34,2.82,-10.43,-3.0,-4.0,-5.0
5515,建國            ,9.414801597595215,-6.59,-58.37,-288.85,0.0,0.92,-4.78,-7.0,-62.0,-306.8
0057,富邦摩台        ,70.5999984741211,-6.76,-18.18,-38.26,-0.28,0.14,-8.13,-0.958,-2.575,-5.419
3031,佰鴻            ,13.568862915039062,-6.78,62.42,0.41,5.44,9.54,4.38,-5.0,46.0,0.29999999999999716
3679,新至陞          ,67.0393295288086,-6.83,334.42,514.8,1.44,9.56,7.76,-1.019,49.884,76.791
3266,昇陽            ,9.827713966369629,-6.88,-22.6,34.4,0.91,1.84,0.91,-7.0,-23.0,35.0
4930,燦星網          ,19.17609405517578,-7.67,80.54,145.74,1.27,0.63,-6.63,-4.0,42.0,76.0
5538,東明-KY         ,38.459312438964844,-7.69,0.0,232.94,-0.34,0.11,1.38,-2.0,0.0,60.567
8105,凌巨            ,11.317875862121582,-7.92,-19.4,-1834.35,0.43,6.45,-1.28,-7.0,-17.138999999999896,-1620.7509999999997
2459,敦吉            ,39.63459014892578,-7.93,-186.44,-142.84,1.4,0.8,-0.2,-2.0,-47.04,-36.04
9902,台火            ,9.94324016571045,-7.95,-2.98,19.89,1.48,1.48,-0.48,-8.0,-3.0,20.0
3518,柏騰            ,20.310701370239258,-8.12,8.12,-712.91,1.98,3.78,-14.88,-4.0,4.0,-351.0
1528,恩德            ,9.090906143188477,-8.52,23.07,-1262.48,2.43,3.22,-4.23,-9.373,25.375,-1388.7240000000002
2471,資通            ,21.864463806152344,-8.75,-83.08,-161.8,0.39,2.39,-3.2,-4.0,-38.0,-74.0
0053,元大電子        ,44.017738342285156,-8.8,-3.14,56.2,-0.18,1.88,-8.12,-2.0,-0.7130000000000001,12.768
1103,嘉泥            ,14.570330619812012,-8.85,-24.88,403.79,0.94,1.26,-5.57,-6.077,-17.076999999999998,277.131
1730,花仙子          ,45.45643997192383,-9.09,9.09,86.37,-0.38,0.38,-4.15,-2.0,2.0,19.0
4555,氣立            ,48.326881408691406,-9.67,14.5,67.66,3.12,3.74,2.7,-2.0,3.0,14.0
3321,同泰            ,33.76192855834961,-10.13,27.01,20.26,0.93,5.75,-5.88,-3.0,8.0,6.0
3296,勝德            ,17.200000762939453,-10.32,546.96,307.88,0.88,11.33,-5.49,-6.0,318.0,179.0
2706,第一店          ,13.07689380645752,-10.46,-7.85,469.46,1.08,1.44,-4.42,-8.0,-6.0,359.0
1451,年興            ,17.736997604370117,-10.64,8.87,-1310.76,2.29,5.92,-4.49,-6.0,5.0,-739.0
2491,吉祥全          ,12.0,-10.8,4.8,-117.6,3.9,6.19,-4.76,-9.0,4.0,-98.0
6655,科定            ,108.68852996826172,-10.87,108.69,228.25,0.39,-5.15,-7.19,-1.0,10.0,21.0
2897,王道銀行        ,7.053368091583252,-11.29,661.39,-2721.24,0.62,1.89,-2.54,-16.0,937.692,-3858.065
6796,晉弘            ,61.06088638305664,-12.21,30.53,-506.5,-1.94,1.58,-18.76,-2.0,5.0,-82.94999999999999
9930,中聯資源        ,36.548683166503906,-12.41,46.07,-217.24,0.56,0.56,-0.55,-3.396,12.604,-59.43899999999999
1737,臺鹽            ,26.8051815032959,-13.4,-195.68,-568.28,0.0,0.33,-5.48,-5.0,-73.0,-212.00300000000001
6641,基士德-KY       ,44.96356964111328,-13.49,4.5,31.47,-1.72,0.98,-4.63,-3.0,1.0,7.0
1419,新紡            ,34.249000549316406,-13.7,-44.53,640.45,0.0,-2.48,-2.99,-4.001,-13.002,186.998
1438,三地開發        ,27.977344512939453,-13.99,-47.56,-330.13,0.0,0.17,-9.26,-5.0,-17.0,-118.0
9940,信義            ,23.456518173217773,-14.31,106.15,-814.72,0.89,0.71,-2.75,-6.099,45.254999999999995,-347.334
5519,隆大            ,16.489870071411133,-14.84,-74.2,-1085.03,0.24,0.73,-5.92,-9.0,-45.0,-658.0
1752,南光            ,30.538692474365234,-15.27,-82.45,-1352.86,0.44,3.61,-1.29,-5.0,-27.0,-443.0
4137,麗豐-KY         ,123.57728576660156,-15.32,327.57,-2311.23,0.0,1.01,-5.97,-1.24,26.506999999999998,-187.027
8488,吉源-KY         ,15.590719223022461,-15.59,-24.95,-60.8,-1.26,-0.32,-3.69,-10.0,-16.0,-39.0
6128,上福            ,22.371599197387695,-15.66,-64.79,62.28,0.36,1.64,-1.58,-7.0,-28.96,27.838
6585,鼎基            ,39.21788024902344,-15.69,101.97,-718.92,-0.96,0.98,-11.04,-4.0,26.0,-183.314
0055,元大MSCI金融    ,18.031381607055664,-16.81,-277.91,-1648.35,0.82,1.31,-4.39,-9.322,-154.123,-914.154
5007,三星            ,42.57379150390625,-17.03,-85.15,136.24,0.95,0.38,-0.56,-4.0,-20.0,32.001000000000005
2480,敦陽科          ,63.3795280456543,-17.52,-531.49,-6449.76,1.04,2.77,-3.95,-2.765,-83.858,-1017.641
6165,浪凡            ,26.726329803466797,-18.71,168.38,93.54,0.92,8.76,6.43,-7.0,63.0,35.0
2701,萬企            ,11.275476455688477,-19.17,-31.57,108.24,0.84,0.84,-0.82,-17.0,-28.0,96.0
4566,時碩工業        ,48.22685623168945,-19.29,337.59,-2792.38,1.91,9.67,-6.49,-4.0,70.0,-579.01
6854,錼創科技-KY創   ,98.5,-19.7,-216.7,-394.0,2.07,16.57,7.65,-2.0,-22.0,-40.0
9105,泰金寶-DR       ,2.2731006145477295,-19.78,312.78,658.28,0.27,0.53,5.29,-87.0,1376.0,2895.976
6504,南六            ,66.44921875,-19.93,-53.16,-1288.93,0.0,-0.29,-2.38,-3.0,-8.0,-193.972
6666,羅麗芬-KY       ,68.14610290527344,-20.44,95.4,-2221.56,-3.16,-4.17,5.0,-3.0,14.0,-326.0
2528,皇普            ,13.79371166229248,-20.69,361.4,611.51,-0.3,11.07,-12.89,-15.0,262.0,443.323
2929,淘帝-KY         ,11.050000190734863,-21.0,-6.63,-290.36,9.95,14.75,1.84,-19.0,-6.0,-262.769
8499,鼎炫-KY         ,112.70724487304688,-21.22,115.48,448.3,0.0,5.88,-0.92,-1.883,10.245999999999999,39.775999999999996
2477,美隆電          ,17.744064331054688,-21.29,105.66,245.31,0.54,12.42,-0.54,-12.0,59.546,138.251
2038,海光            ,16.61998176574707,-21.61,312.46,415.67,-0.56,2.59,-10.33,-13.0,188.0,250.1
1731,美吾華          ,15.455653190612793,-21.64,12.36,-52.55,-0.56,1.42,-2.19,-14.0,8.0,-34.0
6197,佳必琪          ,32.21474838256836,-22.55,122.41,-929.17,-0.28,4.03,-8.38,-7.0,37.999,-288.43
5531,鄉林            ,9.130000114440918,-22.83,-42.91,105.0,0.11,0.66,-4.7,-25.0,-47.0,115.0
4952,凌通            ,38.59608840942383,-23.16,937.88,2644.09,0.32,6.54,-4.82,-6.0,243.0,685.066
1337,再生-KY         ,7.099999904632568,-23.18,110.04,-126.09,-0.14,0.71,-11.47,-32.641,154.98000000000002,-177.58999999999986
9943,好樂迪          ,48.09172821044922,-24.05,-76.95,-1323.29,-0.53,0.36,-4.73,-5.0,-16.0,-275.16
1587,吉茂            ,18.881999969482422,-24.55,118.96,-819.86,-0.93,5.47,-7.42,-13.0,63.0,-434.2
6183,關貿            ,50.19541549682617,-25.15,-124.25,1147.1,0.0,2.95,-19.71,-5.011,-24.753999999999998,228.526
2467,志聖            ,39.04618835449219,-27.42,-8.89,-1531.66,1.71,2.06,-1.76,-7.022,-2.277,-392.26800000000003
2527,宏璟            ,17.445194244384766,-27.91,-43.61,195.17,-0.73,-1.92,-1.68,-16.0,-25.0,111.87500000000003
1339,昭輝            ,31.46205711364746,-28.32,-6.8,-2155.98,0.8,4.58,-5.87,-9.0,-2.1599999999999966,-685.264
1109,信大            ,12.872093200683594,-28.32,-61.94,-1193.98,0.66,-0.33,-3.19,-22.0,-48.122,-927.576
6152,百一            ,10.100000381469727,-29.29,10.1,-579.74,0.0,5.98,-4.72,-29.0,10.0,-574.0
1709,和益            ,18.064424514770508,-30.71,1089.28,-3944.17,0.48,3.46,-9.7,-17.0,603.0,-2183.389
2488,漢平            ,24.286434173583984,-31.57,-82.57,-427.44,1.21,5.58,2.44,-13.0,-34.0,-176.0
3130,一零四          ,158.4235382080078,-31.68,-158.42,-1204.02,0.0,0.26,-0.52,-2.0,-10.0,-76.0
9955,佳龍            ,17.75,-31.95,385.18,348.01,2.01,5.65,-3.01,-18.0,217.0,196.06
9924,福興            ,38.04496383666992,-33.86,-232.39,-5025.05,0.75,0.62,-2.54,-8.899,-61.082,-1320.818
2852,第一保          ,11.438780784606934,-34.32,-45.76,-331.72,1.05,2.86,3.23,-30.0,-40.0,-290.0
2453,凌群            ,22.025033950805664,-35.28,-90.34,-383.28,2.92,3.13,2.07,-16.017,-41.016999999999996,-174.018
1321,大洋            ,32.43246841430664,-35.68,-113.51,-739.46,-0.15,-0.3,-5.16,-11.0,-35.0,-228.0
2107,厚生            ,17.15819549560547,-39.46,-265.95,-760.11,0.76,0.76,-1.72,-23.0,-155.0,-443.0
1473,台南            ,15.679207801818848,-40.77,-45.47,-79.96,-0.27,1.1,-3.92,-26.0,-29.0,-51.0
1516,川飛            ,18.727651596069336,-43.07,-168.55,-792.18,1.18,1.42,-10.81,-23.0,-90.0,-423.0
1904,正隆            ,24.047590255737305,-43.15,2457.49,2952.71,1.15,1.73,-1.31,-17.943,1021.9259999999999,1227.8590000000002
4106,雃博            ,21.59699249267578,-43.89,166.66,-607.41,0.21,1.94,-5.2,-20.321,77.16799999999999,-281.249
3591,艾笛森          ,13.571011543273926,-44.78,356.56,-89.33,0.0,5.82,-9.35,-33.0,262.733,-65.82400000000001
3450,聯鈞            ,35.51362228393555,-47.29,146.38,-1516.03,0.56,4.93,-11.83,-13.315,41.217,-426.887
1611,中電            ,12.228997230529785,-47.69,1214.34,4077.78,-0.35,4.38,-5.92,-39.0,993.0,3334.52
9911,櫻花            ,47.552101135253906,-48.05,-999.42,-4171.35,1.37,0.85,-5.6,-10.104,-210.173,-877.2159999999999
2423,固緯            ,22.480995178222656,-49.46,352.95,422.64,0.56,6.72,5.68,-22.0,157.0,188.0
9925,新保            ,33.26737594604492,-51.08,-370.82,-235.76,0.13,0.0,-1.28,-15.354,-111.467,-70.868
8110,華東            ,11.525513648986816,-51.86,198.31,45.15,0.84,11.68,1.27,-44.999,172.05900000000003,39.174000000000035
1568,倉佑            ,20.071203231811523,-52.19,588.17,549.95,1.28,6.53,-2.67,-26.0,293.041,274.0
6216,居易            ,21.12880516052246,-54.94,443.22,-1729.6,0.8,2.86,-3.45,-26.001,209.771,-818.5959999999999
1410,南染            ,39.566219329833984,-55.39,866.5,-502.49,-0.84,4.95,-9.12,-14.0,219.0,-127.0
2323,中環            ,6.111167907714844,-56.83,-63.86,-4405.51,0.15,3.41,-4.28,-93.0,-104.50099999999998,-7208.949
8422,可寧衛*         ,14.326056480407715,-57.26,-214.66,-2954.97,0.0,0.6,-4.29,-39.971,-149.838,-2062.657
2450,神腦            ,24.120601654052734,-57.93,-142.95,-37.27,0.0,0.84,0.0,-24.016,-59.266,-15.450999999999999
5283,禾聯碩          ,72.72207641601562,-58.18,-21.82,627.48,-0.49,0.99,-2.86,-8.0,-3.0,86.28399999999999
6668,中揚光          ,36.45000076293945,-58.32,622.87,606.78,0.0,2.68,-3.19,-16.0,170.883,166.46900000000002
2034,允強            ,22.430959701538086,-58.33,42.6,3784.65,0.19,1.98,-6.86,-26.005,18.99000000000001,1687.2440000000001
2380,虹光            ,42.05961608886719,-58.88,1333.29,2023.07,1.28,6.28,-1.25,-14.0,317.0,481.0
6177,達麗            ,19.416074752807617,-60.19,-338.31,-1176.58,0.38,0.76,0.19,-31.0,-174.24,-605.983
2227,裕日車          ,155.2042236328125,-62.64,-282.11,-1241.09,-0.28,0.85,-5.59,-4.036,-18.177,-79.96499999999999
1305,華夏            ,18.72166633605957,-62.81,-881.68,-115.88,1.03,-1.01,-5.08,-33.547,-470.9390000000001,-61.895000000000124
4766,南寶            ,106.27317810058594,-63.76,42.51,-595.13,1.16,1.95,-2.97,-6.0,4.0,-56.0
3530,晶相光          ,71.5141372680664,-64.36,572.48,2201.61,-0.14,8.89,-0.96,-9.0,80.05199999999999,307.856
4142,國光生          ,34.25,-65.08,4743.42,8637.62,-0.44,6.2,-2.84,-19.001,1384.941,2521.933
2233,宇隆            ,81.38736724853516,-65.12,90.49,-6174.41,0.43,5.3,-6.33,-8.001,11.118,-758.645
4943,康控-KY         ,20.46492576599121,-65.49,40.94,69.7,8.1,15.11,-1.3,-32.0,20.005000000000003,34.057000000000016
1444,力麗            ,10.096153259277344,-68.9,60.33,-2002.71,1.45,2.44,-0.47,-68.245,59.754999999999995,-1983.6409999999998
3092,鴻碩            ,32.94366455078125,-69.18,359.09,233.9,-0.56,4.14,-6.13,-21.0,109.0,71.0
2496,卓越            ,34.612525939941406,-69.23,-65.76,-186.91,-1.32,-1.21,-3.45,-20.0,-19.0,-54.0
5284,jpp-KY          ,48.95469665527344,-72.41,549.31,221.31,-1.13,9.53,0.97,-14.792,112.208,45.208
2486,一詮            ,17.327844619750977,-72.78,-68.38,-676.73,1.43,8.56,-8.03,-42.002,-39.46200000000002,-390.543
2597,潤弘            ,47.20097351074219,-75.53,213.67,1642.9,-0.91,9.96,21.06,-16.001,45.269,348.06399999999996
1532,勤美            ,23.623369216918945,-75.59,-286.42,-4200.36,0.37,1.31,-12.86,-32.0,-121.243,-1778.0529999999999
1558,伸興            ,93.98937225341797,-77.58,337.35,-222.86,-0.46,1.4,-6.1,-8.254,35.892,-23.711000000000006
1316,上曜            ,11.628189086914062,-82.11,-628.0,1020.88,1.2,0.2,-15.16,-70.612,-540.067,877.933
6117,迎廣            ,13.438298225402832,-83.32,-212.33,-163.73,0.36,7.84,-8.03,-62.0,-158.0,-121.842
1721,三晃            ,13.656779289245605,-84.67,1215.45,2456.91,0.73,6.18,-7.09,-62.0,890.0,1799.04
1903,士紙            ,48.25,-86.85,-193.0,-168.88,0.52,0.31,-7.57,-18.0,-40.0,-35.0
2534,宏盛            ,19.36646270751953,-87.15,-972.19,-3224.03,0.81,0.4,1.02,-44.999,-501.999,-1664.748
6451,訊芯-KY         ,79.36187744140625,-87.3,7.94,-611.08,-0.25,2.52,-8.75,-11.0,1.0,-76.999
1604,聲寶            ,19.092348098754883,-88.23,-165.59,-4723.26,0.42,1.49,-7.56,-46.212,-86.732,-2473.903
2905,三商            ,13.849777221679688,-90.02,245.66,322.69,0.0,2.11,-0.34,-65.0,177.375,232.99200000000005
3015,全漢            ,30.53016471862793,-91.59,-470.16,-710.62,1.34,2.17,-1.18,-30.0,-154.0,-232.76
