代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2443,昶虹            ,2.5199999809265137,-0.25,0.0,0.0,3.28,-7.69,-14.58,-1.0,0.0,0.0
8463,潤泰材          ,16.5831241607666,-1.66,41.46,-47.32,0.0,-5.6,-9.73,-1.0,25.0,-28.538
1474,弘裕            ,10.067770004272461,-2.01,5.03,-81.55,-0.46,-4.87,-16.67,-2.0,5.0,-81.0
1466,聚隆            ,11.050000190734863,-2.21,6.63,-14.37,0.0,-1.34,-5.96,-2.0,6.0,-13.0
1809,中釉            ,11.815102577209473,-2.36,56.71,-336.73,0.0,2.93,-3.15,-2.0,48.0,-285.0
2440,太空梭          ,11.850000381469727,-2.37,-85.32,-103.1,0.0,-1.25,-4.82,-2.0,-72.0,-87.0
9935,慶豐富          ,14.339729309082031,-2.87,58.79,114.72,0.0,-2.05,-6.94,-2.0,41.0,80.0
6112,邁達特          ,28.876977920532227,-2.89,21.71,-83.14,-0.16,-1.88,-7.94,-1.0,7.5169999999999995,-28.791000000000004
3266,昇陽            ,9.649836540222168,-2.89,4.82,-82.16,0.46,1.4,-6.87,-3.0,5.0,-85.146
1817,凱撒衛          ,29.611125946044922,-2.96,-45.66,-109.05,0.72,-0.29,-2.92,-1.0,-15.419,-36.829
1233,天仁            ,29.71703338623047,-2.97,0.0,-44.58,-0.31,-1.53,-2.87,-1.0,0.0,-15.0
8488,吉源-KY         ,15.789961814880371,-3.16,-14.21,-36.32,-0.63,-2.46,-2.46,-2.0,-9.0,-23.0
1521,大億            ,31.860801696777344,-3.19,-66.91,-187.98,-0.43,0.58,-5.75,-1.0,-21.0,-59.0
2496,卓越            ,35.15334701538086,-3.52,-10.55,-840.16,-0.22,-0.66,-3.7,-1.0,-3.0,-239.0
6431,光麗-KY         ,20.149999618530273,-4.03,-2.01,-132.99,0.75,1.0,-13.7,-2.0,-1.0,-66.0
1616,億泰            ,6.730030536651611,-4.04,10.77,30.29,0.14,-3.34,-11.61,-6.0,16.0,45.0
1475,業旺            ,42.192867279052734,-4.22,-84.39,-181.43,-1.57,-0.4,-6.51,-1.0,-20.0,-43.0
1441,大東            ,14.252071380615234,-4.28,4.28,-17.1,0.51,-0.75,-1.61,-3.0,3.0,-12.0
6674,鋐寶科技        ,21.906702041625977,-4.38,-17.53,-24.1,-0.45,-5.71,-14.4,-2.0,-8.0,-11.0
0053,元大電子        ,44.78680419921875,-4.48,36.45,-12.47,-0.02,1.04,-10.97,-1.0,8.139,-2.7850000000000006
1525,江申            ,46.12786102294922,-4.61,110.71,-18.45,-0.74,-4.09,-13.46,-1.0,24.0,-4.0
1463,強盛新          ,11.982427597045898,-4.79,-85.08,-149.78,0.0,-0.36,-1.77,-4.0,-71.0,-125.0
6164,華興            ,9.676429748535156,-4.84,11.61,-987.0,0.64,0.0,-14.12,-5.0,12.0,-1020.0
1341,富林-KY         ,49.37978744506836,-4.94,4.94,-14.89,-0.45,0.0,-1.49,-1.0,1.0,-3.016
2431,聯昌            ,10.0133056640625,-5.01,-2.0,-78.1,-0.49,-3.35,-9.42,-5.0,-2.0,-78.0
1416,廣豐            ,8.504874229431152,-5.1,12.8,-7.61,-0.98,-1.93,-3.79,-6.0,15.05,-8.95
1201,味全            ,17.54619598388672,-5.26,-944.36,-2010.83,0.0,-1.85,-7.0,-3.0,-538.216,-1146.02
2024,志聯            ,17.691049575805664,-5.31,3.54,-118.53,0.0,-1.1,-6.48,-3.0,2.0,-67.0
9908,大台北          ,26.78863525390625,-5.36,49.62,-880.71,-0.66,-1.16,-7.86,-2.002,18.523999999999997,-328.76300000000003
2491,吉祥全          ,11.800000190734863,-5.9,-71.98,-129.8,-1.26,-0.42,-12.59,-5.0,-61.0,-110.0
6136,富爾特          ,15.071365356445312,-6.03,52.74,-23.47,0.28,-0.84,-1.94,-4.0,34.996,-15.570999999999998
1468,昶和            ,12.350000381469727,-6.18,2.47,9.88,0.41,0.82,2.49,-5.0,2.0,8.0
1614,三洋電          ,32.32051467895508,-6.46,32.32,-316.74,0.73,1.17,-3.09,-2.0,10.0,-98.0
2471,資通            ,21.567276000976562,-6.47,-38.82,-284.69,0.4,-2.5,-6.45,-3.0,-18.0,-132.0
1110,東泥            ,16.688148498535156,-6.68,120.15,275.36,0.0,-1.99,-7.03,-4.0,72.0,165.001
2545,皇翔            ,31.297731399536133,-7.31,-295.56,-3739.31,0.89,0.13,-4.92,-2.335,-94.43499999999999,-1194.754
1220,台榮            ,12.517001152038574,-7.51,131.43,-229.06,0.0,-3.18,-10.16,-6.0,105.0,-183.0
8011,台通            ,12.61397933959961,-7.57,-71.84,-517.16,-0.35,-1.39,-8.12,-6.0,-56.94999999999999,-409.98699999999997
1473,台南            ,15.63659954071045,-7.82,-20.33,-617.65,0.0,0.0,-13.24,-5.0,-13.0,-395.0
3164,景岳            ,19.70769500732422,-7.88,-11.82,291.67,-0.44,-1.97,-18.69,-4.0,-6.0,148.0
9902,台火            ,9.894972801208496,-7.92,25.73,-37.6,0.49,-0.97,-3.76,-8.0,26.0,-38.0
1454,台富            ,12.060563087463379,-8.44,12.06,-84.42,0.4,4.56,-3.82,-7.0,10.0,-70.0
1323,永裕            ,28.455957412719727,-8.54,-22.76,-367.08,0.45,-0.75,-0.6,-3.0,-8.0,-129.0
1541,錩泰            ,28.886089324951172,-8.67,2.89,-138.65,0.65,0.49,-13.69,-3.0,1.0,-48.0
6790,永豐實          ,29.117769241333008,-8.74,122.29,-151.12,-0.14,-1.0,-8.58,-3.0,42.0,-51.9
2855,統一證          ,11.167454719543457,-8.93,151.65,-295.16,-0.68,-0.68,-7.94,-8.0,135.8,-264.303
4989,榮科            ,22.46272087097168,-8.99,119.05,370.26,-0.87,-0.65,-12.14,-4.0,53.0,164.832
9926,新海            ,44.93101119995117,-8.99,58.41,-71.89,-1.18,-0.4,-3.45,-2.0,13.0,-16.0
4439,冠星-KY         ,90.30451202392578,-9.03,-18.06,-198.67,-0.49,0.0,-9.42,-1.0,-2.0,-22.0
1540,喬福            ,13.104521751403809,-9.17,-32.71,-66.78,0.0,-2.94,-7.19,-7.0,-24.96,-50.96000000000001
6192,巨路            ,54.21717834472656,-9.22,-1879.17,-5783.55,0.91,-1.48,-11.64,-1.7,-346.6,-1066.738
4555,氣立            ,46.160179138183594,-9.23,0.0,-408.07,0.0,-1.8,-5.41,-2.0,0.0,-88.403
4133,亞諾法          ,30.78987693786621,-9.24,514.24,757.53,-1.33,0.0,-13.58,-3.0,167.01600000000002,246.03100000000003
9917,中保科          ,79.54911041259766,-9.28,-1475.86,-7210.36,-1.04,-3.65,-5.47,-1.167,-185.528,-906.403
1470,大統新創        ,15.940043449401855,-9.56,-11.16,-44.63,0.86,-0.85,-8.33,-6.0,-7.0,-28.0
6115,鎰勝            ,34.00523376464844,-10.2,-7.63,-1301.09,0.25,0.37,-2.62,-3.0,-2.2449999999999974,-382.614
1340,勝悅-KY         ,9.949999809265137,-10.76,23.45,3.37,-0.5,0.51,-2.45,-10.819,23.564,3.3900000000000006
2460,建通            ,13.050000190734863,-11.75,-30.02,-489.38,-0.38,-2.61,-17.41,-9.0,-23.0,-375.0
2911,麗嬰房          ,11.796296119689941,-11.8,9.31,-14.41,-1.09,-3.63,-4.35,-10.0,7.888999999999999,-12.213000000000001
4722,國精化          ,29.939495086669922,-11.98,-179.64,-1374.22,0.0,-2.94,-9.96,-4.0,-60.0,-459.0
6834,天二科技        ,21.50288200378418,-12.9,-58.06,-279.55,0.0,-5.95,-19.22,-6.0,-27.0,-130.008
8374,羅昇            ,25.877910614013672,-12.94,-67.28,-398.88,-0.38,-1.49,-13.82,-5.0,-26.0,-154.141
1725,元禎            ,17.29403305053711,-13.84,5.19,-15.56,-0.77,-6.1,-13.48,-8.0,3.0,-9.0
5222,全訊            ,82.28777313232422,-14.06,-1157.67,476.54,0.84,-3.24,-22.4,-1.709,-140.686,57.912000000000006
1432,大魯閣          ,10.266667366027832,-14.37,-56.47,-324.35,0.87,-2.94,-7.6,-14.0,-55.001000000000005,-315.926
2414,精技            ,24.010217666625977,-14.41,-219.84,-2372.53,-0.86,-0.86,-8.41,-6.0,-91.56099999999999,-988.133
2516,新建            ,5.0,-15.0,-19.0,-23.0,-0.99,3.09,0.0,-30.0,-38.0,-46.0
8110,華東            ,10.65748405456543,-15.01,37.13,-1578.43,-1.34,-1.78,-13.33,-14.087,34.841999999999985,-1481.056
5906,台南-KY         ,25.39790153503418,-15.24,-17.78,-25.6,2.58,-2.3,-4.33,-6.0,-7.0,-10.08
3057,喬鼎            ,15.286226272583008,-15.29,1.61,26.26,-1.49,-4.33,-16.74,-10.0,1.0500000000000007,17.178
5538,東明-KY         ,38.85264587402344,-15.54,38.85,54.99,-0.45,-1.11,-1.55,-4.0,10.0,14.154
3605,宏致            ,28.05186653137207,-15.66,583.92,427.84,-0.34,-0.86,-14.62,-5.584,208.15699999999998,152.517
2739,寒舍            ,26.17875099182129,-15.71,-15.71,-0.74,0.0,-4.79,-2.54,-6.0,-6.0,-0.28200000000000003
2444,兆勁            ,11.25,-15.75,-42.75,90.0,-1.32,-0.44,-13.46,-14.0,-38.0,80.0
3550,聯穎            ,13.043598175048828,-15.78,18.74,-77.55,1.13,-1.47,-11.8,-12.101,14.368999999999998,-59.456
4108,懷特            ,17.850000381469727,-16.07,21.51,37.92,1.42,0.28,-10.75,-9.0,12.049999999999997,21.244999999999997
3712,永崴投控        ,20.293598175048828,-16.23,204.97,184.67,0.43,-1.05,-14.98,-8.0,101.0,91.0
6155,鈞寶            ,18.188291549682617,-16.37,-109.13,-383.77,-0.48,-0.96,-9.21,-9.0,-60.0,-211.0
4557,永新-KY         ,84.93404388427734,-16.99,-1375.93,-2514.05,-1.41,-10.26,-8.3,-2.0,-162.0,-296.0
3296,勝德            ,17.200000762939453,-17.2,359.48,631.24,1.78,5.52,-3.91,-10.0,209.0,367.0
1438,三地開發        ,28.897014617919922,-17.34,-89.58,-401.55,-0.33,-2.13,-7.44,-6.0,-31.0,-138.958
0055,元大MSCI金融    ,17.61745834350586,-17.38,-583.33,-1336.95,-1.21,-3.5,-11.17,-9.867,-331.10799999999995,-758.877
3094,聯傑            ,22.640718460083008,-18.11,165.28,43.02,-0.41,-0.41,-14.08,-8.0,73.0,19.0
6579,研揚            ,60.74789047241211,-18.22,346.26,-24.3,0.41,1.8,-12.9,-3.0,57.0,-4.0
1445,大宇            ,13.415541648864746,-18.78,-25.49,-68.42,0.31,1.57,3.86,-14.0,-19.0,-51.0
4916,事欣科          ,21.41497039794922,-19.27,81.38,-62.77,-0.9,-2.65,-9.63,-9.0,38.0,-29.31099999999998
2543,皇昌            ,4.362308502197266,-19.63,-44.5,-53.66,0.84,-0.94,-6.77,-45.0,-102.0,-123.0
1414,東和            ,17.124135971069336,-22.26,-61.65,-226.04,0.0,-0.29,-4.19,-13.0,-36.0,-132.0
1456,怡華            ,16.037593841552734,-22.45,-1.6,-56.13,2.53,1.57,-4.42,-14.0,-1.0,-35.0
2374,佳能            ,17.46754264831543,-22.71,1052.53,2862.37,-0.73,-0.24,-7.47,-13.0,602.563,1638.677
1707,葡萄王          ,105.38638305664062,-23.47,-1405.97,3586.88,-1.54,-2.3,-8.6,-2.227,-133.411,340.355
3058,立德            ,9.105484962463379,-23.67,-30.96,-58.28,3.49,-0.42,-7.32,-26.0,-34.0,-64.0
5531,鄉林            ,9.140000343322754,-23.76,85.92,113.34,-0.98,0.33,1.33,-26.0,94.0,124.0
1471,首利            ,7.03000020980835,-23.9,75.92,209.49,-2.36,-3.03,-17.29,-34.0,108.0,298.0
2852,第一保          ,10.962165832519531,-24.12,-167.72,-583.19,0.36,0.0,-7.07,-22.0,-153.0,-532.0
2316,楠梓電          ,22.081798553466797,-24.29,15.36,-1131.29,0.66,-0.43,-14.39,-11.0,6.957999999999998,-512.318
2939,永邑-KY         ,30.950000762939453,-24.76,-3.1,65.0,0.49,-1.43,-4.48,-8.0,-1.0,21.0
2722,夏都            ,28.05035400390625,-25.25,-230.01,-81.42,-0.16,-7.2,-6.21,-9.0,-82.0,-29.028
5007,三星            ,42.17139434814453,-25.3,33.74,-248.81,-0.19,-0.76,-0.95,-6.0,8.001000000000001,-58.998999999999995
4576,大銀微系統      ,63.790321350097656,-25.52,121.2,-529.52,-1.07,-4.7,-21.33,-4.0,19.0,-83.00999999999999
1506,正道            ,16.0,-25.6,-232.0,-700.8,0.0,0.31,-1.54,-16.0,-145.0,-438.0
4720,德淵            ,12.379583358764648,-26.0,229.02,290.86,-0.72,-3.52,-16.72,-21.0,185.0,234.952
1417,嘉裕            ,10.078716278076172,-26.2,-19.15,-113.89,0.0,0.96,-2.31,-26.0,-19.0,-113.0
2701,萬企            ,11.041544914245605,-26.5,30.92,-75.08,0.43,-2.07,-2.07,-24.0,28.0,-68.0
8411,福貞-KY         ,12.680426597595215,-26.63,-187.62,-1134.85,0.39,-6.37,-14.66,-21.0,-147.95999999999998,-894.96
5515,建國            ,9.54377269744873,-26.72,-83.79,-378.7,0.91,-1.33,-7.5,-28.0,-87.8,-396.8
3052,夆典            ,8.47066593170166,-27.95,5.08,-25.41,-0.71,-1.21,-2.4,-33.0,6.0,-30.0
1234,黑松            ,28.753023147583008,-29.14,-261.42,-699.0,-0.3,-0.6,-1.94,-10.136,-90.91999999999999,-243.106
3563,牧德            ,111.49502563476562,-29.27,1449.7,-15.69,-1.65,-2.86,-13.14,-2.625,130.024,-1.407
2250,IKKA-KY         ,58.7172737121582,-29.36,-29.36,-82.2,-0.14,-11.9,-15.23,-5.0,-5.0,-14.0
3338,泰碩            ,26.788089752197266,-29.47,-92.02,-1392.49,-1.94,-2.73,-18.44,-11.0,-34.351,-519.816
8442,威宏-KY         ,65.53958129882812,-29.49,448.95,-68.82,0.75,6.49,11.51,-4.5,68.5,-10.5
2349,錸德            ,7.059999942779541,-29.65,-35.3,-972.22,-0.98,-3.02,-16.15,-42.0,-50.0,-1377.08
2908,特力            ,17.058481216430664,-30.71,-35.82,-882.37,-0.99,-3.38,-4.99,-18.0,-21.0,-517.262
8210,勤誠            ,59.230194091796875,-31.55,-252.89,-1380.44,-2.01,-4.65,-19.62,-5.326,-42.696,-233.064
3138,耀登            ,112.18111419677734,-31.72,-612.86,-1574.23,0.41,-2.39,-19.41,-2.828,-54.631,-140.329
3130,一零四          ,158.83934020996094,-31.77,-428.87,-1700.07,0.0,-0.52,-2.05,-2.0,-27.0,-107.031
4737,華廣            ,63.54792022705078,-31.77,-203.35,-915.09,0.27,-1.33,-8.75,-5.0,-32.0,-144.0
2020,美亞            ,15.041444778442383,-31.84,-62.62,-39.39,-1.07,-3.14,-12.14,-21.169,-41.632999999999996,-26.18899999999997
1437,勤益控          ,21.695276260375977,-32.54,41.22,-390.51,0.41,-0.2,-2.6,-15.0,19.0,-180.0
2462,良得電          ,21.85322380065918,-32.78,-78.62,-1062.01,0.41,-2.22,-7.62,-15.0,-35.975,-485.975
8103,瀚荃            ,29.826618194580078,-32.81,-555.55,-3189.24,-1.16,-1.0,-16.81,-11.0,-186.26,-1069.26
4952,凌通            ,37.30677795410156,-33.58,1831.62,2482.02,-2.29,0.45,-15.38,-9.0,490.96299999999997,665.3009999999999
2415,錩新            ,19.973297119140625,-33.95,-13.23,-209.72,0.23,-2.92,-19.55,-17.0,-6.625,-105.0
4540,全球傳動        ,31.52883529663086,-34.68,129.27,-482.39,0.0,-3.23,-23.17,-11.0,41.0,-153.0
0051,元大中型100     ,42.95037078857422,-35.15,-365.45,-1372.35,-0.24,-1.04,-9.09,-8.183,-85.086,-319.519
2365,昆盈            ,9.307050704956055,-35.37,369.49,1110.33,-0.62,-2.22,-9.53,-38.0,397.0,1193.0
8940,新天地          ,15.399999618530273,-35.42,84.7,297.22,-1.28,-8.88,0.98,-23.0,55.0,193.0
3607,谷崧            ,10.463797569274902,-35.58,-128.7,-379.84,1.69,-0.41,-11.07,-34.0,-123.0,-363.0
1789,神隆            ,22.36289405822754,-35.78,1198.65,-2839.12,-2.71,-2.1,-8.43,-16.0,536.0,-1269.566
9911,櫻花            ,50.131202697753906,-35.97,458.81,-1261.44,-0.64,0.0,-0.48,-7.175,91.52200000000002,-251.62699999999998
1611,中電            ,12.057963371276855,-36.17,1931.69,4054.56,-1.4,-2.76,-12.96,-30.0,1602.0,3362.557
4564,元翎            ,22.451923370361328,-36.19,519.34,483.28,-1.92,-6.33,-15.0,-16.12,231.314,215.25199999999998
1597,直得            ,66.71611785888672,-37.91,-158.0,-1493.39,-0.29,-0.14,-2.37,-5.682,-23.682000000000002,-223.84300000000002
0061,元大寶滬深      ,18.15999984741211,-38.09,709.29,1343.33,-1.41,3.06,-4.37,-20.972,390.58,739.72
1423,利華            ,21.61239242553711,-38.9,-136.16,-207.48,-0.52,-0.26,-1.03,-18.0,-63.0,-96.0
2511,太子            ,9.605607986450195,-38.94,168.08,-1592.46,-2.29,-0.93,-7.79,-40.537,174.97800000000004,-1657.84
6792,詠業            ,55.765098571777344,-39.04,16.73,-234.21,-1.47,-3.17,-20.0,-7.0,3.0,-42.0
2539,櫻花建          ,19.431686401367188,-39.81,173.6,1268.01,0.16,0.0,-1.39,-20.487,89.34,652.546
1465,偉全            ,11.443645477294922,-41.2,19.45,-14.88,0.38,-0.38,-2.95,-36.0,17.0,-13.0
9927,泰銘            ,35.72031784057617,-42.86,-175.15,-1358.09,-0.58,-0.15,-3.39,-12.0,-49.035,-380.2
1504,東元            ,23.684165954589844,-43.33,2002.58,3495.81,-1.45,-2.33,-4.23,-18.293,845.5369999999999,1476.012
6128,上福            ,21.8913516998291,-43.78,168.16,-129.6,-0.73,-2.32,-7.76,-20.0,76.814,-59.202
2442,新美齊          ,11.55246353149414,-43.85,-76.16,-675.25,0.0,-0.41,-4.67,-37.956,-65.92600000000002,-584.505
3055,蔚華科          ,24.370973587036133,-43.87,-68.24,-97.48,-0.39,0.39,3.84,-18.0,-28.0,-40.0
6117,迎廣            ,12.558701515197754,-43.96,290.17,525.02,-2.65,-7.22,-23.96,-35.0,231.05,418.05
2493,揚博            ,35.224544525146484,-44.48,-524.54,-2118.01,0.0,0.0,-2.66,-12.627,-148.914,-601.287
1529,樂事綠能        ,16.049633026123047,-44.94,1343.83,208.63,-1.13,-5.41,-7.41,-28.0,837.294,129.9890000000001
8201,無敵            ,10.75,-45.15,-6.45,-29.02,0.47,-4.44,-16.34,-42.0,-6.0,-27.0
1447,力鵬            ,7.800000190734863,-46.02,-68.64,-1719.87,-1.27,-2.86,-12.65,-59.0,-88.0,-2204.965
2430,燦坤            ,33.51984786987305,-46.93,-439.11,-1995.32,-0.71,3.84,-8.8,-14.0,-131.0,-595.264
2069,運錩            ,16.7989501953125,-47.04,-342.7,-310.78,-0.25,-2.47,-10.23,-28.0,-204.0,-185.0
2527,宏璟            ,17.530500411987305,-47.33,403.95,415.54,0.49,2.75,-5.3,-27.0,230.428,237.038
6215,和椿            ,17.73552894592285,-47.41,-174.42,-835.41,0.0,-3.23,-9.74,-26.731,-98.34299999999999,-471.03999999999996
4148,全宇生技-KY     ,47.42831802368164,-47.43,1707.32,2994.4,0.0,-4.11,-20.24,-10.0,359.978,631.3530000000001
4583,台灣精銳        ,158.4770050048828,-47.54,0.0,-301.11,-5.07,-8.48,-14.42,-3.0,0.0,-19.0
1210,大成            ,39.05508041381836,-48.08,330.43,-4503.12,-0.57,1.15,-8.55,-12.312,84.607,-1153.019
1409,新纖            ,13.9042329788208,-48.66,-321.07,-847.33,-0.63,-1.55,-7.83,-35.0,-230.91600000000005,-609.4019999999999
6152,百一            ,9.949999809265137,-48.75,-97.51,-1446.73,2.58,0.71,-14.59,-49.0,-98.0,-1454.0
4532,瑞智            ,12.814209938049316,-49.23,159.83,1715.64,-2.47,-2.77,-12.95,-38.416,124.725,1338.8590000000002
8462,柏文            ,99.183837890625,-49.59,16.28,-402.67,1.83,-0.45,-10.84,-5.0,1.6409999999999982,-40.598
3321,同泰            ,33.52774429321289,-50.29,3.35,-7.01,-0.12,-3.16,-13.67,-15.0,1.0,-2.0919999999999987
3591,艾笛森          ,13.384468078613281,-50.86,-16.62,-1289.65,1.06,1.77,-16.33,-38.0,-12.418999999999997,-963.544
2467,志聖            ,37.996795654296875,-51.02,-413.6,-1184.42,0.35,-1.25,-6.36,-13.427,-108.851,-311.717
2355,敬鵬            ,24.563093185424805,-51.64,544.39,-1771.74,-1.79,-0.54,-5.99,-21.022,221.62899999999996,-721.3
6189,豐藝            ,23.569868087768555,-51.85,-556.25,-2773.15,-0.28,-2.34,-6.32,-22.0,-236.0,-1176.566
4976,佳凌            ,34.79999923706055,-52.2,1918.63,1954.12,-0.43,-2.79,-18.31,-15.0,551.3299999999999,561.529
6796,晉弘            ,65.55828094482422,-52.45,439.24,1212.83,-3.07,-2.7,-24.2,-8.0,67.0,185.0
6168,宏齊            ,14.59482192993164,-52.54,304.57,73.32,0.0,0.0,-13.15,-36.0,208.684,50.23899999999999
1568,倉佑            ,19.60443115234375,-52.93,347.0,-622.7,-1.07,-0.43,-14.44,-27.0,177.0,-317.631
1587,吉茂            ,18.39213752746582,-53.34,-248.29,-1947.91,-1.43,-5.92,-19.49,-29.0,-135.0,-1059.1
2528,皇普            ,15.83568286895752,-55.42,-23.75,-28.5,0.0,0.26,-1.55,-35.0,-15.0,-18.0
1315,達新            ,50.980308532714844,-56.08,-71.37,-127.09,-0.15,-1.49,-2.36,-11.0,-14.0,-24.93
2611,志信            ,10.41647720336914,-56.25,-25.99,1630.94,-0.39,-3.8,-14.81,-54.0,-24.94999999999999,1565.729
3042,晶技            ,62.61848831176758,-56.36,2521.87,7305.49,0.8,4.56,-10.94,-9.0,402.7349999999999,1166.6659999999997
1583,程泰            ,51.562217712402344,-56.72,-41.25,-77.34,-4.27,-3.51,-1.79,-11.0,-8.0,-15.0
2114,鑫永銓          ,81.3663558959961,-56.96,-154.6,-785.74,0.81,-0.2,-9.27,-7.0,-19.0,-96.568
2705,六福            ,16.0,-59.2,-792.0,-371.2,0.95,-3.32,-2.74,-37.0,-495.0,-232.0
9918,欣天然          ,37.69606018066406,-60.31,-3.77,19.13,-1.42,-0.48,-0.6,-16.0,-1.0,5.074999999999999
1905,華紙            ,16.01966667175293,-60.87,252.06,2586.61,-1.22,-1.22,-6.63,-38.0,157.34300000000002,1614.646
4763,材料*-KY        ,7.727369785308838,-61.07,-426.4,287.8,-1.73,-8.47,-13.15,-79.028,-551.808,372.4410000000001
9937,全國            ,45.25969696044922,-63.36,-9.05,-126.73,0.81,1.53,-0.4,-14.0,-2.0,-28.0
9105,泰金寶-DR       ,2.2911417484283447,-63.69,188.1,-77.44,-1.3,4.1,3.25,-278.0,821.0,-338.0
6230,尼得科超眾      ,104.11295318603516,-63.7,250.55,535.83,0.0,1.93,4.46,-6.118,24.065,51.466
2451,創見            ,53.296539306640625,-64.59,2428.42,10558.91,-0.75,0.0,0.0,-12.119,455.644,1981.162
2501,國建            ,13.524688720703125,-64.96,-273.5,-3412.51,-0.98,-2.56,-9.52,-48.034,-202.22100000000003,-2523.1710000000003
2704,國賓            ,29.53378677368164,-64.97,-183.11,-1598.31,-0.49,-0.49,-2.86,-22.0,-62.0,-541.179
2399,映泰            ,13.0,-66.3,-582.4,-1686.36,9.7,9.24,-7.8,-51.0,-448.0,-1297.203
1436,華友聯          ,31.627145767211914,-66.42,-63.25,-313.11,-1.08,-1.61,-3.17,-21.0,-20.0,-99.0
1235,興泰            ,44.385311126708984,-66.58,-53.26,57.0,0.94,3.71,12.02,-15.0,-12.0,12.843
1236,宏亞            ,19.20833396911621,-67.23,103.73,80.68,-1.87,-9.16,-26.89,-35.0,54.0,42.0
1446,宏和            ,25.459026336669922,-68.74,376.79,-68.74,-0.53,-3.07,-23.14,-27.0,148.0,-27.0
3437,榮創            ,16.100000381469727,-69.23,-80.3,-917.42,-0.62,-1.53,-12.97,-43.0,-49.875,-569.825
6141,柏承            ,18.399999618530273,-69.92,-104.63,-170.94,2.51,5.75,-15.21,-38.0,-56.864,-92.904
6183,關貿            ,53.883609771728516,-70.23,-74.45,-301.07,-1.64,-11.78,-15.87,-13.034,-13.817,-55.874
2836,高雄銀          ,10.133610725402832,-70.94,-353.35,-1968.03,0.0,-3.98,-9.74,-70.002,-348.69499999999994,-1942.077
2211,長榮鋼          ,39.75334548950195,-71.56,-107.29,-4571.91,0.52,-2.53,-18.94,-18.0,-26.988,-1150.069
6585,鼎基            ,41.12166213989258,-74.02,-246.73,-1496.83,-1.82,1.25,-23.58,-18.0,-60.0,-364.0
2302,麗正            ,13.67989730834961,-75.24,-835.84,-3056.09,-0.66,-2.91,-17.81,-55.0,-611.0,-2234.0
6283,淳安            ,30.149999618530273,-75.37,99.49,-246.55,-1.15,-3.21,-18.07,-25.0,33.0,-81.77600000000001
1103,嘉泥            ,14.70607852935791,-75.84,90.84,-747.74,-0.91,-3.56,-8.96,-51.572,61.770999999999994,-508.45899999999995
5284,jpp-KY          ,44.74253463745117,-76.06,-67.11,-416.11,-0.21,-0.42,-14.18,-17.0,-15.0,-93.0
3419,譁裕            ,15.876485824584961,-76.21,-509.64,-1892.88,-0.93,0.0,-13.24,-48.0,-321.0,-1192.252
3380,明泰            ,25.63185691833496,-76.89,653.54,-7434.29,-0.87,0.89,-13.57,-29.999,254.97300000000007,-2900.411
2616,山隆            ,29.764205932617188,-77.39,-199.42,-669.69,-1.22,-2.4,-4.97,-26.0,-67.0,-225.0
2362,藍天            ,25.94820785522461,-78.23,-426.0,-3796.04,-0.96,-0.48,-8.44,-30.15,-164.17399999999998,-1462.93
1558,伸興            ,97.11518859863281,-78.6,52.94,-1559.55,0.44,0.44,-11.97,-8.093,5.4510000000000005,-160.58800000000002
3090,日電貿          ,39.150516510009766,-80.04,-610.68,-1882.21,-0.52,-1.34,-4.48,-20.445,-155.983,-480.763
4942,嘉彰            ,28.628929138183594,-80.9,-122.82,-1450.41,0.0,2.73,-7.51,-28.258,-42.89999999999999,-506.62399999999997
1603,華電            ,23.18363380432129,-83.46,-510.04,-1173.09,-2.51,-3.26,-8.03,-36.0,-220.0,-506.0
6426,統新            ,59.79566955566406,-83.71,263.1,1459.01,-0.48,-5.56,-21.4,-14.0,44.0,244.0
6525,捷敏-KY         ,49.435577392578125,-84.04,544.66,-111.14,-1.59,-5.21,-18.55,-17.0,110.175,-22.481000000000005
1314,中石化          ,9.1899995803833,-85.13,441.94,-3078.5,-0.97,-0.65,-8.56,-92.631,480.8899999999994,-3349.8350000000014
6464,台數科          ,77.59685516357422,-85.36,7.14,-87.14,-0.22,1.53,9.18,-11.0,0.9199999999999999,-11.23
3092,鴻碩            ,30.931480407714844,-86.61,541.3,-756.09,-1.49,-4.76,-18.5,-28.0,175.0,-244.44
3060,銘異            ,15.857280731201172,-88.12,155.21,-259.97,0.3,-3.51,-12.0,-55.569,97.87999999999998,-163.94200000000004
2107,厚生            ,17.02918815612793,-88.55,-315.04,-1014.75,-0.75,-1.0,-7.69,-52.0,-185.0,-595.889
3011,今皓            ,13.149999618530273,-90.73,293.24,-2192.1,0.0,-6.41,-9.0,-69.0,223.0,-1667.0
1702,南僑            ,35.593597412109375,-92.75,516.89,-1189.83,-1.15,0.0,-4.88,-26.059,145.221,-334.283
1227,佳格            ,34.412139892578125,-92.92,575.28,-4409.76,0.39,1.19,-5.43,-27.001,167.17399999999998,-1281.456
3494,誠研            ,19.600000381469727,-94.08,774.2,306.4,-2.65,-5.87,-23.3,-48.0,395.0,156.326
1319,東陽            ,39.75159454345703,-94.51,21395.01,-9726.36,-1.24,0.74,-14.23,-23.774,5382.176,-2446.786
