代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1447,力鵬            ,8.529999732971191,23.88,235.43,-288.31,1.91,0.47,-7.28,28.0,276.0,-337.999
3060,銘異            ,16.67417335510254,23.7,143.88,-167.98,1.46,-0.86,-8.68,14.213,86.28899999999999,-100.74100000000001
8940,新天地          ,15.300000190734863,22.95,79.56,59.64,0.99,2.34,0.0,15.0,52.0,38.978
1225,福懋油          ,45.88906478881836,22.94,-22.94,-344.17,2.51,1.53,1.34,5.0,-5.0,-75.0
1236,宏亞            ,22.08696746826172,22.09,165.65,-61.92,1.93,-3.65,-16.6,10.0,75.0,-28.036
0055,元大MSCI金融    ,18.48841667175293,21.92,-186.58,265.14,0.85,-2.81,-6.94,11.854,-100.916,143.41
1103,嘉泥            ,15.29432201385498,21.41,-272.78,-1373.91,1.2,-2.87,-5.85,14.0,-178.356,-898.3109999999999
3712,永崴投控        ,21.413841247558594,21.41,171.31,-336.2,1.43,-1.39,-11.41,10.0,80.0,-157.0
2466,冠西電          ,30.09994888305664,21.07,72.24,-141.36,1.74,2.23,-1.23,7.0,24.0,-46.964
2462,良得電          ,22.979677200317383,20.68,-193.03,-1300.65,0.79,1.59,-3.95,9.0,-84.0,-566.0
5531,鄉林            ,9.380000114440918,20.64,36.58,-230.75,-0.42,3.65,3.08,22.0,39.0,-245.999
1104,環泥            ,15.563185691833496,20.16,-263.05,-1229.61,0.49,-2.84,-6.16,12.953,-169.019,-790.077
8443,阿瘦            ,10.964937210083008,19.74,29.61,-73.47,2.29,2.76,-2.19,18.0,27.0,-67.0
2397,友通            ,49.17637252807617,19.67,0.5,-260.37,1.08,0.89,-2.25,4.0,0.10199999999999987,-52.947
1220,台榮            ,13.065191268920898,19.6,-44.42,-759.09,0.7,-2.72,-9.21,15.0,-34.0,-580.999
5538,東明-KY         ,38.28449630737305,18.06,-24.05,-171.69,2.94,0.23,-2.01,4.718,-6.282,-44.846000000000004
4583,台灣精銳        ,178.06405639648438,17.81,-124.64,-160.26,0.25,-2.2,-4.76,1.0,-7.0,-9.0
1108,幸福            ,8.812244415283203,17.62,31.72,-149.81,1.46,-0.95,-3.26,20.0,36.0,-170.0
2539,櫻花建          ,19.279874801635742,17.35,607.32,1103.35,-0.16,-0.94,1.28,9.0,315.0,572.28
4552,力達-KY         ,24.662826538085938,17.26,14.8,-106.05,0.88,-0.86,-4.49,7.0,6.0,-43.0
3257,虹冠電          ,34.3841438293457,17.19,-6.88,-764.98,0.63,-2.8,-16.6,5.0,-2.0,-222.48
2114,鑫永銓          ,83.97529602050781,16.8,-113.1,-986.12,1.48,-1.9,-8.44,2.0,-13.468,-117.43
3055,蔚華科          ,23.70717430114746,16.6,-4.74,-111.42,0.2,2.04,-1.77,7.0,-2.0,-47.0
6155,鈞寶            ,18.320091247558594,16.49,-31.14,-401.21,2.71,-4.14,-8.95,9.0,-17.0,-219.0
1786,科妍            ,41.566410064697266,16.27,106.36,767.14,1.75,-1.17,-7.57,3.915,25.587,184.55700000000002
6112,邁達特          ,29.338272094726562,16.16,78.1,-373.85,0.47,-1.85,-6.74,5.507,26.62,-127.428
1611,中電            ,13.212449073791504,16.12,1082.36,2229.27,1.98,-0.32,-5.79,12.2,819.2,1687.248
6558,興能高          ,19.419666290283203,15.54,-43.04,-328.89,3.99,-1.76,-11.14,8.0,-22.165,-169.357
8429,金麗-KY         ,9.729999542236328,15.48,29.12,-154.55,1.88,-1.42,-2.51,15.91,29.925000000000004,-158.835
2109,華豐            ,11.566203117370605,15.03,-13.18,-204.13,1.06,0.7,-0.43,12.998,-11.393999999999998,-176.49
2453,凌群            ,21.44542694091797,15.01,-77.2,-530.82,1.05,-0.82,-3.41,7.0,-36.0,-247.523
1527,鑽全            ,36.55554962158203,14.62,-778.63,-650.69,1.12,-3.21,-2.4,4.0,-213.0,-178.0
4764,雙鍵            ,48.50657653808594,14.55,29.1,-32.66,-1.89,-4.0,-7.25,3.0,6.0,-6.7330000000000005
3058,立德            ,9.536797523498535,14.31,52.45,-119.11,1.02,0.91,-8.29,15.0,55.0,-124.9
2528,皇普            ,15.877352714538574,14.29,14.29,-7.94,0.53,0.0,-1.55,9.0,9.0,-5.0
1528,恩德            ,9.492118835449219,14.24,-262.1,-849.68,1.68,-1.42,-12.22,15.0,-276.123,-895.1410000000001
6834,天二科技        ,23.709510803222656,14.23,-35.56,-251.66,-0.59,-1.75,-14.12,6.0,-15.0,-106.143
1452,宏益            ,15.574701309204102,14.02,3.11,-244.5,0.0,-2.8,-7.96,9.0,2.0,-156.985
2524,京城            ,33.45000076293945,13.38,-116.21,-881.21,0.9,-2.76,-7.08,4.0,-34.74,-263.442
1474,弘裕            ,11.09796142578125,13.32,-71.03,-256.36,0.0,-4.05,-0.84,12.0,-64.0,-230.999
9931,欣高            ,32.54049301147461,13.02,13.02,-48.81,0.13,0.39,-1.15,4.0,4.0,-15.0
1726,永記            ,61.295265197753906,12.26,-85.81,-480.74,0.72,0.14,-1.13,2.0,-14.0,-78.431
8249,菱光            ,20.052827835083008,12.03,5.99,-401.29,1.89,1.65,-0.69,6.0,2.987,-200.114
6698,旭暉應材        ,29.850000381469727,11.94,-20.9,-420.89,1.19,-1.81,-4.78,4.0,-7.0,-141.0
6625,必應            ,23.60004234313965,11.8,-4.72,-75.52,0.17,-0.66,-3.99,5.0,-2.0,-32.0
1203,味王            ,29.48470115661621,11.79,-82.56,-371.51,3.07,0.95,-0.62,4.0,-28.0,-126.0
6108,競國            ,14.422901153564453,11.54,9.12,3.92,1.25,0.31,-2.11,7.998,6.323,2.714999999999998
8499,鼎炫-KY         ,112.18546295166016,11.22,81.13,-409.51,1.42,0.47,-4.44,1.0,7.232,-36.503
2020,美亞            ,15.821131706237793,11.07,192.89,-314.55,1.67,-2.6,-1.22,6.999,121.92099999999999,-198.819
4916,事欣科          ,21.94913101196289,10.97,-15.36,366.11,2.26,-0.66,-7.0,5.0,-7.0,166.8
1535,中宇            ,36.111759185791016,10.83,115.56,-205.84,-0.12,-0.24,-7.49,3.0,32.0,-57.0
2816,旺旺保          ,13.429737091064453,10.74,14.77,-306.2,0.34,-1.0,-7.17,8.0,11.0,-228.0
2104,國際中橡        ,19.509260177612305,10.6,-3141.39,-3572.68,1.03,-3.45,-3.45,5.435,-1610.2050000000002,-1831.2720000000002
3321,同泰            ,35.90864181518555,10.44,78.67,-298.37,1.77,2.11,-14.81,2.908,21.908,-83.091
4930,燦星網          ,20.5372371673584,10.27,30.81,-67.68,0.59,1.38,0.0,5.0,15.0,-32.956
8201,無敵            ,11.350000381469727,10.22,34.05,-231.54,1.34,-0.87,-8.84,9.0,30.0,-204.0
1459,聯發            ,8.451725006103516,10.14,28.74,-44.09,0.35,-1.6,-8.51,12.0,34.0,-52.169
3032,偉訓            ,25.242202758789062,10.1,-25.24,-118.64,0.54,-0.88,-9.21,4.0,-10.0,-47.0
8039,台虹            ,33.51541519165039,9.89,-3.73,22.92,0.38,0.38,-2.45,2.952,-1.1140000000000025,6.839999999999989
8481,政伸            ,49.40869903564453,9.88,44.47,-177.87,2.65,1.22,-3.32,2.0,9.0,-36.0
4999,鑫禾            ,32.365867614746094,9.61,-26.38,378.76,-0.55,-2.8,-7.13,2.969,-8.152000000000001,117.02600000000002
6152,百一            ,10.649999618530273,9.58,-437.71,-1195.99,1.91,-1.39,-1.84,9.0,-411.0,-1123.0
2243,宏旭-KY         ,13.622575759887695,9.54,-17.71,43.59,0.36,-2.11,-10.86,7.0,-13.0,32.0
4807,日成-KY         ,19.017717361450195,9.51,15.21,-38.04,0.26,-4.42,-11.19,5.0,8.0,-20.0
1439,雋揚            ,18.94625473022461,9.47,7.58,-117.46,0.52,-0.77,-2.51,5.0,4.0,-61.999
6641,基士德-KY       ,48.543190002441406,9.36,14.22,-102.46,0.36,-1.07,-3.64,1.929,2.9290000000000003,-21.107
5521,工信            ,6.682211875915527,9.29,-396.67,-2552.66,1.04,0.59,-1.74,13.899,-593.618,-3820.079
1315,達新            ,52.05843734741211,9.29,-11.53,-431.98,0.9,0.0,-0.59,1.785,-2.215,-82.979
2901,欣欣            ,22.629480361938477,9.05,45.26,-70.15,-0.21,-0.42,-3.3,4.0,20.0,-31.0
1817,凱撒衛          ,30.205039978027344,8.91,2.75,-50.17,-0.28,-0.14,-1.11,2.95,0.9119999999999999,-16.609
8463,潤泰材          ,17.78998565673828,8.89,14.23,-198.55,-0.25,2.58,-0.75,5.0,8.0,-111.605
3011,今皓            ,14.800000190734863,8.88,-94.72,-1411.92,1.37,-0.34,-10.3,6.0,-64.0,-954.0
2348,海悅            ,44.35921096801758,8.87,-75.41,-532.62,1.31,-2.66,-2.11,2.0,-17.0,-120.07
5007,三星            ,42.976192474365234,8.6,-55.87,-305.13,1.14,1.52,0.95,2.0,-13.0,-71.0
3550,聯穎            ,13.52849006652832,7.98,16.2,-152.46,0.36,-2.45,-7.62,5.901,11.975999999999999,-112.695
1721,三晃            ,14.89830493927002,7.9,1241.48,-4712.63,2.74,3.45,-10.98,5.3,833.3,-3163.199
4440,宜新實業        ,26.150470733642578,7.85,-10.46,-164.75,1.05,1.2,-3.03,3.0,-4.0,-63.0
6165,浪凡            ,24.76835823059082,7.43,-22.29,-199.44,1.0,1.2,-5.07,3.0,-9.0,-80.52199999999999
6464,台數科          ,77.01153564453125,7.24,122.76,-239.89,0.11,8.87,8.61,0.94,15.939999999999998,-31.150000000000002
1464,得力            ,12.054435729980469,7.23,-231.73,456.37,1.04,-1.36,0.34,6.0,-192.235,378.592
1419,新紡            ,35.39521789550781,7.08,67.25,-676.42,0.26,-0.77,-3.5,2.0,19.000999999999998,-191.10399999999998
1617,榮星            ,14.08081340789795,7.04,19.71,-71.52,0.33,-0.99,-1.32,5.0,14.0,-50.79
5907,大洋-KY         ,14.0,7.0,89.6,-189.82,0.36,-2.78,-3.45,5.0,64.0,-135.588
2250,IKKA-KY         ,67.40674591064453,6.74,13.48,-182.0,0.25,-0.37,-7.09,1.0,2.0,-27.0
8163,達方            ,32.70932388305664,6.54,-440.37,483.89,1.93,-1.12,-1.98,2.0,-134.63100000000003,147.93599999999995
2849,安泰銀          ,13.016100883483887,6.5,-4.19,-445.43,0.71,-1.4,-2.08,4.99,-3.216000000000001,-342.217
4571,鈞興-KY         ,63.993377685546875,6.4,32.0,-128.51,1.67,0.69,-4.2,1.0,5.0,-20.082
2423,固緯            ,21.065523147583008,6.32,-31.6,-604.58,1.81,0.6,-2.32,3.0,-15.0,-287.0
3679,新至陞          ,61.77561569213867,6.18,48.17,289.09,1.08,-1.17,0.0,1.0,7.798,46.797000000000004
6776,展碁國際        ,30.50792694091797,6.1,-33.56,-118.98,-0.26,-1.05,-0.39,2.0,-11.0,-39.0
6405,悅城            ,19.513774871826172,5.85,-3.9,-113.18,0.77,-1.25,-9.4,3.0,-2.0,-58.0
2739,寒舍            ,28.421249389648438,5.68,45.47,-17.34,0.34,1.92,11.47,2.0,16.0,-6.102
2701,萬企            ,11.32226276397705,5.66,-26.04,-166.44,0.0,0.41,0.94,5.0,-23.0,-147.002
9944,新麗            ,18.25969696044922,5.48,27.39,-189.9,0.25,0.25,-1.69,3.0,15.0,-104.0
1730,花仙子          ,47.33975601196289,4.73,4.73,-137.29,0.55,-2.64,-3.49,1.0,1.0,-29.0
1809,中釉            ,11.526928901672363,4.61,-104.9,-539.46,0.42,-0.83,-5.51,4.0,-91.0,-467.999
9935,慶豐富          ,14.767779350280762,4.43,26.58,-11.81,0.29,-1.99,-5.48,3.0,18.0,-7.999000000000002
3528,安馳            ,43.39517593383789,4.34,-8.68,-104.15,0.4,1.42,-1.38,1.0,-2.0,-24.0
1418,東華            ,14.399999618530273,4.32,-33.12,-36.0,0.7,-5.88,-7.4,3.0,-23.0,-25.0
6807,峰源-KY         ,21.172924041748047,4.23,4.23,-4.23,0.0,-0.37,-6.92,2.0,2.0,-2.0
4720,德淵            ,14.006097793579102,4.2,-682.1,-897.79,1.97,6.9,-9.62,3.0,-487.0,-641.001
6431,光麗-KY         ,20.899999618530273,4.18,-18.81,-144.21,1.46,-1.88,0.24,2.0,-9.0,-69.0
1324,地球            ,10.073413848876953,4.03,-4.03,-44.32,0.0,0.0,-3.64,4.0,-4.0,-44.0
2433,互盛電          ,38.89146041870117,3.89,47.92,-257.79,0.32,-1.47,-3.59,1.0,12.322,-66.284
1463,強盛新          ,12.025529861450195,3.61,25.25,-78.16,0.36,-2.11,-1.76,3.0,21.0,-64.999
3043,科風            ,35.5,3.55,28.4,379.85,-0.7,1.0,-3.14,1.0,8.0,107.0
6201,亞弘電          ,35.06232452392578,3.51,14.02,-80.64,0.0,0.38,-0.13,1.0,4.0,-23.0
2945,三商家購        ,34.48717498779297,3.45,31.04,-17.24,2.46,-3.97,-19.35,1.0,9.0,-5.0
6671,三能-KY         ,33.1193962097168,3.31,-26.5,-152.35,0.64,2.63,-4.41,1.0,-8.0,-46.0
4108,懷特            ,18.049999237060547,2.99,75.19,-514.07,1.4,-4.24,-15.46,1.658,41.658,-284.805
6136,富爾特          ,15.284841537475586,2.99,27.43,-131.21,0.28,0.0,0.0,1.953,17.949,-85.845
2704,國賓            ,29.823331832885742,2.98,-826.11,-2298.98,0.49,0.82,-4.63,1.0,-277.0,-770.865
1540,喬福            ,13.457505226135254,2.69,-83.44,-115.73,0.33,-0.97,-0.97,2.0,-62.0,-85.999
6674,鋐寶科技        ,23.282011032104492,2.33,30.27,-23.28,1.94,-6.88,-12.87,1.0,13.0,-10.0
3593,力銘            ,23.16666603088379,2.32,6.95,-27.8,0.0,-2.11,-0.36,1.0,3.0,-12.0
1465,偉全            ,11.487157821655273,2.3,-9.19,-103.38,0.38,-1.12,0.0,2.0,-8.0,-90.0
1466,聚隆            ,11.350000381469727,2.27,-20.43,-185.01,1.34,-0.44,-1.3,2.0,-18.0,-163.0
1423,利華            ,21.61239242553711,2.16,23.77,-229.09,-0.26,-0.26,0.26,1.0,11.0,-106.0
3054,立萬利          ,20.496952056884766,2.05,22.55,18.45,1.22,2.22,9.79,1.0,11.0,9.0
1443,立益物流        ,19.850000381469727,1.99,-41.69,33.75,-0.5,-1.24,1.28,1.0,-21.0,17.000999999999998
2024,志聯            ,18.524147033691406,1.85,12.97,-72.24,2.16,1.89,-2.58,1.0,7.0,-39.0
8473,山林水          ,28.164871215820312,1.83,1.83,-163.31,0.85,-0.83,-1.65,0.65,0.6500000000000004,-57.982
1307,三芳            ,17.937517166137695,1.79,44.84,-422.3,0.0,1.95,-0.24,1.0,25.0,-235.429
3543,州巧            ,17.776519775390625,1.78,-3.56,-110.21,1.0,-3.57,0.0,1.0,-2.0,-62.0
2908,特力            ,17.78346824645996,1.78,-241.48,-1516.4,0.0,-0.48,-1.65,1.0,-135.789,-852.7
1470,大統新創        ,16.800443649291992,1.68,-1.68,21.84,1.92,3.63,-6.31,1.0,-1.0,13.0
1776,展宇            ,16.492027282714844,1.65,-29.69,-112.15,2.03,-0.28,-3.3,1.0,-18.0,-68.0
3308,聯德            ,15.020355224609375,1.5,3.0,-14.81,0.0,-1.92,-12.37,1.0,2.0,-9.86
2236,百達-KY         ,18.726055145263672,1.47,35.18,-9.76,1.76,-3.35,-5.26,0.787,18.787,-5.212999999999999
1235,興泰            ,44.10920333862305,1.42,49.94,-11.63,0.79,9.04,9.42,0.323,11.323,-2.6369999999999996
1445,大宇            ,13.540144920349121,1.35,-17.6,-43.33,1.24,-0.61,5.5,1.0,-13.0,-32.001
1735,日勝化          ,12.509336471557617,1.25,3.75,-35.02,0.35,-5.92,-3.38,1.0,3.0,-27.999
1468,昶和            ,12.350000381469727,1.24,7.41,-3.71,2.92,-1.2,-4.63,1.0,6.0,-3.0
3052,夆典            ,8.522527694702148,0.85,18.75,-94.72,0.1,-0.36,-2.75,1.0,22.0,-111.144
0053,元大電子        ,46.3249397277832,0.47,-13.81,-93.53,2.3,-2.48,-8.82,0.101,-2.981,-20.191
2543,皇昌            ,4.523298263549805,0.45,36.19,25.33,0.58,-0.68,-8.7,1.0,80.0,56.001000000000005
9918,欣天然          ,38.01283264160156,0.29,53.5,-87.14,-0.12,-0.47,-1.75,0.075,14.075,-22.925
3057,喬鼎            ,16.82253074645996,0.22,50.68,17.09,-0.9,-6.41,-9.5,0.128,30.128,10.159
8070,長華*           ,25.68490982055664,-0.0,-694.71,-6178.72,3.22,3.22,-6.55,-0.001,-270.473,-2405.583
1256,鮮活果汁-KY     ,206.6533660888672,0.0,-151.89,-630.29,0.22,-4.02,5.09,0.0,-7.35,-30.5
9926,新海            ,45.913604736328125,0.0,-68.87,-233.88,0.98,-0.39,-1.15,0.0,-15.0,-50.94
4190,佐登-KY         ,70.1156005859375,0.0,-184.89,123.56,-0.41,5.76,0.0,0.0,-26.369000000000003,17.622999999999998
1614,三洋電          ,32.69524383544922,0.0,78.47,-359.65,0.14,-0.85,-2.51,0.0,24.0,-110.0
4967,十銓            ,34.871337890625,0.0,-205.74,4158.61,0.0,6.12,-1.27,0.0,-59.0,1192.559
2434,統懋            ,27.5,0.0,0.0,-1.64,1.29,-3.51,-7.25,0.0,0.0,-0.596
2904,匯僑            ,16.728374481201172,0.0,-13.38,-95.35,-0.53,-4.31,-5.28,0.0,-8.0,-57.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3237.484,-30069.557,-104336.552
4581,光隆精密-KY     ,27.56631088256836,0.0,0.0,-49.62,0.47,-1.08,3.71,0.0,0.0,-18.0
4557,永新-KY         ,90.19186401367188,0.0,-1488.17,1542.16,1.36,4.69,-12.2,0.0,-165.0,170.987
1717,長興            ,28.216106414794922,0.0,-431.77,28807.88,0.0,-1.97,-6.01,0.0,-153.023,10209.728
1109,信大            ,13.042022705078125,0.0,-95.98,-814.66,0.99,-0.65,-12.54,0.0,-73.595,-624.644
8438,昶昕            ,26.594655990600586,0.0,-34.57,-85.1,2.08,1.55,-4.38,0.0,-13.0,-32.0
1530,亞崴            ,25.409278869628906,0.0,-5.08,-81.31,-0.17,-2.15,-6.34,0.0,-2.0,-32.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-58.0,2251.15,1911.4679999999998
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,372.523,-864.922,-7802.298
1531,高林股          ,12.566495895385742,0.0,42.73,-76.65,1.45,1.09,-2.45,0.0,34.0,-60.999
3686,達能            ,14.839329719543457,0.0,-10.39,-125.92,0.0,-7.41,-24.81,0.0,-7.0,-84.856
2008,高興昌          ,14.986926078796387,0.0,31.47,-47.01,0.62,1.55,-4.66,0.0,21.0,-31.369
3704,合勤控          ,25.032365798950195,0.0,-462.5,6998.92,0.0,-4.01,-8.21,0.0,-184.759,2795.9490000000005
1615,大山            ,19.060461044311523,0.0,1.91,-107.23,2.01,-2.79,-1.06,0.0,1.0,-56.259
5484,慧友            ,13.449999809265137,0.0,-5.38,-10.67,0.0,-0.37,-1.82,0.0,-4.0,-7.93
1538,正峰            ,16.975725173950195,0.0,0.0,-1.13,0.98,-4.49,0.0,0.0,0.0,-0.665
1472,三洋實業        ,20.750986099243164,0.0,3.28,3.7,0.0,-4.35,-10.93,0.0,1.583,1.783
2241,艾姆勒          ,29.884075164794922,0.0,-52.92,-491.76,0.83,-0.33,-8.55,0.0,-17.708,-164.55599999999998
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.308,725.89,4322.469999999999
6288,聯嘉            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-85.0,-157.0,79.0
3481,群創            ,11.247512817382812,0.0,10713.5,3165.85,0.0,6.42,-5.89,0.0,9525.221,2814.706999999999
8482,商億-KY         ,56.96391677856445,0.0,34.18,-410.14,0.0,0.29,-3.9,0.0,6.0,-72.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,5.0,-9.0
2409,友達            ,16.33357048034668,0.0,4214.05,189098.54,0.0,9.6,-5.2,0.0,2579.995,115772.93400000001
2923,鼎固-KY         ,19.334854125976562,0.0,67.67,-280.07,0.0,-1.7,-3.23,0.0,35.0,-144.85
1583,程泰            ,52.414485931396484,0.0,5.24,-136.28,0.16,-0.32,0.16,0.0,1.0,-26.0
2429,銘旺科          ,11.850000381469727,0.0,0.0,-10.66,0.0,-7.78,-5.58,0.0,0.0,-8.998999999999999
5546,永固-KY         ,42.93589401245117,0.0,0.0,-150.28,0.99,0.99,-5.56,0.0,0.0,-35.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,65.0,-101.162,149.83799999999997
6192,巨路            ,58.25135803222656,0.0,-629.11,-2678.47,0.0,-0.44,-7.09,0.0,-108.0,-459.812
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.069
1417,嘉裕            ,9.744351387023926,0.0,23.39,-186.12,0.49,-3.32,-3.77,0.0,24.0,-190.999
6854,錼創科技-KY創   ,91.5,0.0,18.3,0.0,2.81,5.29,-14.49,0.0,2.0,0.0
0051,元大中型100     ,44.69674301147461,-0.17,-265.26,-1149.59,2.38,-1.8,-4.7,-0.037,-59.346,-257.198
5906,台南-KY         ,25.951885223388672,-0.21,-0.21,-10.59,-0.49,-1.62,-4.09,-0.08,-0.08,-4.08
2443,昶虹            ,2.809999942779541,-0.28,-0.28,-0.56,0.36,-2.43,-10.79,-1.0,-1.0,-1.9969999999999999
8101,華冠            ,6.0,-0.63,-0.63,-1.23,-9.09,-16.0,-22.22,-1.05,-1.05,-2.0549999999999997
3031,佰鴻            ,12.956075668334961,-1.3,11.6,-185.1,2.07,-2.63,-12.68,-1.0,8.957,-142.865
1416,廣豐            ,8.840041160583496,-1.77,33.59,-40.66,0.0,-0.47,-0.47,-2.0,38.0,-45.999
1340,勝悅-KY         ,10.0,-2.0,8.42,-112.3,0.7,0.1,0.0,-2.0,8.423,-112.297
5244,弘凱            ,21.768850326538086,-2.18,-8.71,-39.18,1.24,-2.59,-12.99,-1.0,-4.0,-18.0
4562,穎漢            ,14.899999618530273,-2.19,-5.17,-71.09,0.68,-1.32,-2.61,-1.473,-3.473,-47.71
1325,恆大            ,22.136131286621094,-2.21,298.84,-61.8,1.3,-1.06,-14.96,-1.0,135.0,-27.917999999999992
1471,首利            ,7.670000076293945,-2.3,-16.87,536.13,1.86,-4.72,-16.36,-3.0,-22.0,698.999
4545,銘鈺            ,24.786922454833984,-2.48,-4.96,-116.5,-0.18,-0.71,-5.74,-1.0,-2.0,-47.0
2115,六暉-KY         ,24.167957305908203,-2.66,-7.49,-130.99,0.82,0.16,-5.53,-1.1,-3.0999999999999996,-54.2
2509,全坤建          ,14.850000381469727,-2.97,-5.94,-69.33,0.68,-1.0,-3.57,-2.0,-4.0,-46.686
1541,錩泰            ,30.00787925720215,-3.0,-21.01,-183.05,0.78,-2.28,-9.32,-1.0,-7.0,-61.0
1233,天仁            ,30.27076530456543,-3.03,-3.03,-90.81,-0.61,-0.61,-1.5,-1.0,-1.0,-30.0
4934,太極            ,25.649999618530273,-3.08,-64.64,-809.0,2.6,-4.29,-13.05,-1.2,-25.200000000000003,-315.4
2438,翔耀            ,14.300000190734863,-3.24,-0.38,-15.58,0.35,1.78,1.06,-2.264,-0.2639999999999998,-10.895
8488,吉源-KY         ,16.33787727355957,-3.27,-9.8,-91.49,-0.3,3.8,0.0,-2.0,-6.0,-56.0
2712,遠雄來          ,32.80344772338867,-3.28,3.28,-65.61,0.0,-1.19,1.06,-1.0,1.0,-20.0
6449,鈺邦            ,36.90790939331055,-3.69,107.03,-132.87,1.75,0.0,2.0,-1.0,29.0,-36.0
3266,昇陽            ,9.783244132995605,-3.91,-20.54,-227.46,0.92,3.29,-7.95,-4.0,-21.0,-232.497
6115,鎰勝            ,34.337799072265625,-3.96,-295.86,-535.47,0.61,-0.48,-1.67,-1.152,-86.162,-155.942
6141,柏承            ,20.25,-4.05,-9.72,-305.48,-0.74,-7.11,-12.72,-2.0,-4.800000000000001,-150.854
6573,虹揚-KY         ,13.800000190734863,-4.14,23.46,-60.72,3.76,-0.72,-11.54,-3.0,17.0,-44.0
1475,業旺            ,42.192867279052734,-4.22,-63.29,-109.7,-0.79,1.41,-13.57,-1.0,-15.0,-26.0
3652,精聯            ,21.368221282958984,-4.27,51.28,14.94,1.35,-0.44,-6.07,-2.0,24.0,6.992000000000001
8114,振樺電          ,117.59064483642578,-4.35,4386.82,3069.25,4.12,0.36,-13.93,-0.37,373.05899999999997,261.0110000000002
2630,亞航            ,14.916528701782227,-4.47,-53.74,-54.16,0.3,-2.31,0.9,-3.0,-36.028999999999996,-36.306
1454,台富            ,11.916985511779785,-4.77,-51.24,-188.29,1.63,0.4,-3.11,-4.0,-43.0,-158.0
6668,中揚光          ,37.5,-4.86,6.01,-1405.1,0.27,-4.34,-14.77,-1.297,1.6030000000000015,-374.69399999999996
1341,富林-KY         ,48.78124237060547,-4.96,-19.59,-24.47,-0.91,-2.25,-2.98,-1.016,-4.016,-5.016
9902,台火            ,9.943241119384766,-4.97,-24.86,-84.52,0.98,-0.96,-5.5,-5.0,-25.0,-85.0
1906,寶隆            ,16.630420684814453,-4.99,-565.43,-2366.51,1.16,-2.24,-11.42,-3.0,-340.0,-1423.0
2527,宏璟            ,17.615806579589844,-5.28,171.65,-834.79,1.72,0.24,-4.62,-3.0,97.443,-473.887
1616,億泰            ,7.1582207679748535,-5.73,40.09,-19.33,0.39,-0.65,-6.79,-8.0,56.0,-27.000999999999998
9929,秋雨            ,8.640000343322754,-6.22,2.42,-9.68,4.47,0.7,-2.04,-7.2,2.8000000000000007,-11.199
3311,閎暉            ,31.22040367126465,-6.24,-18.73,-268.5,1.07,-2.37,-5.32,-2.0,-6.0,-86.0
9136,巨騰-DR         ,6.4869513511657715,-6.49,-101.2,-169.31,0.0,0.15,-2.9,-10.0,-156.0,-261.0
6504,南六            ,66.83000946044922,-6.68,-294.05,-1269.77,0.14,-2.9,-16.3,-1.0,-44.0,-190.0
4540,全球傳動        ,36.01930618286133,-7.2,-10.81,-810.43,0.27,-5.75,-16.22,-2.0,-3.0,-225.0
6005,群益證          ,9.014345169067383,-7.21,1022.6,-5907.07,0.48,0.0,-9.09,-8.0,1134.413,-6552.969
1413,宏洲            ,10.350000381469727,-7.25,-45.54,-169.74,0.49,0.0,-10.78,-7.0,-44.0,-163.999
5525,順天            ,18.37388038635254,-7.35,62.47,-124.94,1.23,0.2,3.13,-4.0,34.0,-68.0
2911,麗嬰房          ,12.277776718139648,-7.58,6.41,-129.91,0.0,0.76,-3.49,-6.17,5.223999999999999,-105.81200000000001
2459,敦吉            ,39.40006637573242,-7.88,-47.28,-761.41,1.41,-0.79,0.0,-2.0,-12.0,-193.25
2516,新建            ,4.840000152587891,-8.23,2.9,-11.62,0.62,0.21,-2.22,-17.0,6.0,-23.999
2431,聯昌            ,10.31072998046875,-8.25,59.8,-291.79,0.97,0.0,-13.33,-8.0,58.0,-282.999
2536,宏普            ,21.65560531616211,-8.66,-1009.15,-799.18,1.56,0.44,-2.15,-4.0,-466.001,-369.043
2491,吉祥全          ,12.75,-8.93,-35.7,-77.77,2.82,-2.67,-10.21,-7.0,-28.0,-60.999
1805,寶徠            ,14.925127983093262,-8.96,-2.99,-16.42,-0.9,-2.65,-7.95,-6.0,-2.0,-11.0
1453,大將            ,15.05408000946045,-9.03,304.09,1335.1,4.78,-2.37,-20.15,-6.0,202.0,886.872
1456,怡華            ,16.384084701538086,-9.83,-16.38,-154.01,2.48,3.76,-1.19,-6.0,-10.0,-94.0
