代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2413,環科            ,12.109110832214355,35.12,25.43,66.6,0.81,2.89,3.32,29.0,21.0,55.0
6243,迅杰            ,31.827632904052734,35.01,-6.37,25.46,-0.87,6.23,2.71,11.0,-2.0,8.0
1325,恆大            ,15.900323867797852,34.98,34.98,17.49,0.52,0.52,-1.27,22.0,22.0,11.0
9958,世紀鋼          ,8.498922348022461,34.85,34.85,28.9,0.4,0.81,0.0,41.0,41.0,34.0
1618,合機            ,6.827768325805664,34.82,18.43,-15.7,0.74,1.11,2.37,51.0,27.0,-23.0
1713,國化            ,10.231196403503418,34.79,34.79,26.6,1.33,2.01,1.0,34.0,34.0,26.0
2486,一詮            ,8.984818458557129,34.14,-2.7,-583.11,1.07,4.06,5.22,38.0,-3.0,-649.0
1528,恩德            ,8.919034004211426,33.89,27.65,-79.38,0.49,2.5,0.99,38.0,31.0,-89.0
1309,台達化          ,5.052608013153076,33.85,44.97,37.89,1.05,0.79,0.0,67.0,89.0,75.0
5607,遠雄港          ,8.672721862792969,33.82,33.82,26.89,1.84,1.09,1.84,39.0,39.0,31.0
2601,益航            ,6.495847702026367,33.78,-85.1,-313.75,0.52,0.92,0.0,52.0,-131.0,-483.0
2423,固緯            ,10.845149993896484,33.62,32.54,53.14,0.54,1.09,1.14,31.0,30.0,49.0
1906,寶隆            ,8.842632293701172,33.6,21.22,278.54,-0.85,0.86,2.18,38.0,24.0,315.0
1463,強盛新          ,10.130866050720215,33.43,36.47,-191.47,0.54,7.2,4.2,33.0,36.0,-189.0
1339,昭輝            ,27.566434860229492,33.08,-179.18,-556.84,0.69,2.34,-1.91,12.0,-65.0,-202.0
2516,新建            ,6.105769157409668,32.97,35.41,21.98,1.93,2.58,1.6,54.0,58.0,36.0
1514,亞力            ,6.414638042449951,32.71,227.72,123.16,0.0,1.94,4.48,51.0,355.0,192.0
1530,亞崴            ,18.126283645629883,32.63,67.07,226.58,2.18,1.63,2.93,18.0,37.0,125.0
2597,潤弘            ,8.69383716583252,32.17,41.73,-5.22,4.3,4.86,3.47,37.0,48.0,-6.0
1439,雋揚            ,15.834872245788574,31.67,-142.51,-1711.75,1.06,13.99,29.83,20.0,-90.0,-1081.0
3027,盛達            ,13.42307186126709,30.87,-34.9,-139.6,1.09,1.84,2.58,23.0,-26.0,-104.0
6136,富爾特          ,12.781126022338867,30.67,103.53,98.41,0.43,0.22,-0.43,24.0,81.0,77.0
1445,大宇            ,6.9018449783325195,30.37,24.85,0.69,2.72,3.17,-3.87,44.0,36.0,1.0
6216,居易            ,15.961450576782227,30.33,12.77,-11.17,1.06,2.14,-0.35,19.0,8.0,-7.0
6164,華興            ,11.5896577835083,30.13,32.45,586.44,0.39,0.0,4.47,26.0,28.0,506.0
2467,志聖            ,9.39444351196289,30.06,-13.15,-29.12,2.28,2.28,5.72,32.0,-14.0,-31.0
1449,佳和            ,10.677122116088867,29.9,20.29,1.07,3.09,0.5,3.36,28.0,19.0,1.0039999999999996
2483,百容            ,12.409017562866211,29.78,0.0,1.24,0.0,0.29,-1.13,24.0,0.0,1.0
2414,精技            ,9.304859161376953,29.78,29.78,-32.57,0.3,0.91,1.53,32.0,32.0,-35.0
5225,東科-KY         ,22.786277770996094,29.62,2.28,-127.6,1.57,3.33,12.82,13.0,1.0,-56.0
6155,鈞寶            ,13.277897834777832,29.21,27.88,6.46,1.91,2.75,2.19,22.0,21.0,4.865
6605,帝寶            ,72.36894226074219,28.95,-125.64,-1505.06,0.41,0.41,-1.98,4.0,-17.361,-207.971
6112,邁達特          ,15.235078811645508,28.95,28.79,0.91,-0.57,0.0,-1.32,19.0,18.9,0.6000000000000005
2024,志聯            ,5.356628894805908,28.93,28.39,39.64,1.81,1.81,1.38,54.0,53.0,74.0
2069,運錩            ,10.325745582580566,28.91,35.11,-427.49,0.83,2.25,3.48,28.0,34.0,-414.0
2465,麗臺            ,14.396507263183594,28.79,-1.44,20.16,0.49,1.87,1.62,20.0,-1.0,14.0
3002,歐格            ,8.37374496459961,28.47,24.28,10.05,0.5,0.5,0.0,34.0,29.0,12.0
3014,聯陽            ,16.584611892700195,28.19,-14.93,-171.2,0.33,3.42,1.17,17.0,-9.0,-103.22800000000001
3038,全台            ,6.387155055999756,28.1,-152.01,-529.5,0.49,1.97,-4.61,44.0,-238.0,-829.0
6283,淳安            ,10.025059700012207,28.07,32.08,-74.36,7.87,10.98,9.3,28.0,32.0,-74.176
1441,大東            ,14.403772354125977,27.37,17.28,36.01,0.82,-0.13,1.23,19.0,12.0,25.0
3209,全科            ,11.588415145874023,27.21,-23.04,-235.89,0.96,1.94,2.54,23.48,-19.880000000000003,-203.561
3669,圓展            ,13.59328842163086,27.19,8.16,27.19,2.04,5.26,-11.89,20.0,6.0,20.0
3308,聯德            ,12.89856243133545,27.09,21.93,170.26,1.56,1.95,-2.25,21.0,17.0,132.0
2430,燦坤            ,22.43343734741211,26.92,421.75,717.87,0.17,3.08,2.55,12.0,188.0,320.0
8443,阿瘦            ,17.82933807373047,26.74,26.74,41.01,1.02,-0.25,-1.49,15.0,15.0,23.0
3432,台端            ,17.77277374267578,26.66,16.0,21.33,-0.41,-1.63,10.55,15.0,9.0,12.0
1727,中華化          ,11.039137840270996,26.49,25.39,23.18,1.11,4.2,6.64,24.0,23.0,21.0
6209,今國光          ,20.183622360229492,26.24,-189.73,1473.4,0.23,1.38,20.16,13.0,-94.0,730.0
2427,三商電          ,5.767124652862549,25.95,24.22,20.18,1.65,1.51,-0.81,45.0,42.0,35.0
6117,迎廣            ,13.5740385055542,25.79,25.79,27.15,4.9,2.74,0.0,19.0,19.0,20.0
1220,台榮            ,7.55965518951416,25.7,6.05,26.46,0.89,4.15,0.0,34.0,8.0,35.0
3296,勝德            ,11.612809181213379,25.55,16.26,-656.12,1.49,4.21,-11.4,22.0,14.0,-565.0
1452,宏益            ,12.769766807556152,25.54,20.43,-2598.65,2.2,3.72,-13.46,20.0,16.0,-2035.0
1436,華友聯          ,13.43511962890625,25.53,24.18,6.72,1.48,1.73,4.3,19.0,18.0,5.0
5285,界霖            ,19.337318420410156,25.14,17.4,-87.02,2.5,4.36,5.13,13.0,9.0,-45.0
6477,安集            ,13.127606391906738,24.94,7.88,-195.82,-0.31,-0.31,-14.54,19.0,6.0,-149.17000000000002
1786,科妍            ,41.53125762939453,24.92,20.77,-512.49,0.0,-1.34,3.69,6.0,5.0,-123.398
1108,幸福            ,6.515146255493164,24.76,-38.44,-81.44,0.76,0.65,-1.17,38.0,-59.0,-125.0
5515,建國            ,5.315839767456055,24.45,5.32,13.82,0.47,0.71,0.47,46.0,10.0,26.0
3024,憶聲            ,5.18662691116333,24.38,-116.18,102.7,1.69,19.17,59.52,47.0,-224.0,198.0
9929,秋雨            ,12.670894622802734,24.07,24.07,19.01,9.52,9.52,9.0,19.0,19.0,15.0
9906,欣巴巴          ,11.395463943481445,23.93,15.95,14.81,1.78,1.78,-12.24,21.0,14.0,13.0
1410,南染            ,19.862642288208008,23.84,21.85,23.84,2.27,0.81,1.85,12.0,11.0,12.0
3033,威健            ,8.790953636169434,23.74,-279.23,-420.76,0.87,0.87,-2.51,27.0,-317.628,-478.628
2904,匯僑            ,15.79350471496582,23.69,47.38,47.38,1.95,0.97,1.16,15.0,30.0,30.0
8033,雷虎            ,8.400064468383789,23.52,4.2,24.36,0.34,3.53,6.15,28.0,5.0,29.0
1730,花仙子          ,23.340673446655273,23.34,-60.69,30.34,0.41,0.82,-0.81,10.0,-26.0,13.0
8940,新天地          ,15.399999618530273,23.1,18.48,38.5,0.33,0.65,8.07,15.0,12.0,25.0
3046,建碁            ,5.740517616271973,22.96,24.68,21.81,-0.86,1.32,-1.99,40.0,43.0,38.0
4720,德淵            ,11.907564163208008,22.62,22.62,23.82,2.32,1.31,3.0,19.0,19.0,20.0
1231,聯華食          ,11.8842191696167,22.58,-13.07,-292.15,1.71,2.59,0.12,19.0,-11.0,-245.834
1776,展宇            ,14.965828895568848,22.45,26.94,11.97,0.22,1.3,-0.21,15.0,18.0,8.0
5519,隆大            ,5.897749900817871,22.41,18.87,61.93,0.46,1.85,1.83,38.0,32.0,105.0
2359,所羅門          ,11.453990936279297,21.76,50.4,-151.19,2.3,5.41,12.64,19.0,44.0,-132.0
2613,中櫃            ,9.83862590789795,21.64,21.64,37.39,0.0,0.37,0.76,22.0,22.0,38.0
0053,元大電子        ,23.389097213745117,21.05,219.86,1136.71,0.1,3.67,2.64,9.0,94.0,486.0
5534,長虹            ,28.4304256439209,20.94,-539.57,-9376.25,0.57,1.15,-3.66,7.365,-189.785,-3297.965
2358,廷鑫            ,11.603612899780273,20.89,37.13,-53.38,0.13,5.91,23.95,18.0,32.0,-46.0
1465,偉全            ,8.900812149047852,20.47,16.02,46.28,2.34,0.77,-0.85,23.0,18.0,52.0
2302,麗正            ,5.354046821594238,20.35,20.88,34.8,2.48,2.31,-1.68,38.0,39.0,65.0
1735,日勝化          ,9.20254898071289,20.25,18.41,11.96,0.83,0.83,2.95,22.0,20.0,13.0
6133,金橋            ,8.076231002807617,20.19,16.96,1.62,0.75,3.89,2.95,25.0,21.0,2.0
1470,大統新創        ,15.433976173400879,20.06,20.06,24.69,9.89,11.08,9.89,13.0,13.0,16.0
2546,根基            ,6.856488227844238,19.88,18.51,8.23,2.0,1.66,-0.33,29.0,27.0,12.0
2424,隴華            ,39.666664123535156,19.83,19.83,0.0,2.15,5.78,8.18,5.0,5.0,0.0
1468,昶和            ,11.0,19.8,22.0,15.4,10.0,10.55,10.66,18.0,20.0,14.0
2038,海光            ,5.1463775634765625,19.56,17.5,21.61,0.32,0.32,1.96,38.0,34.0,42.0
1471,首利            ,5.239999771118164,19.39,0.0,15.2,2.34,0.58,-9.03,37.0,0.0,29.0
4755,三福化          ,21.534996032714844,19.38,58.14,146.44,0.94,5.9,4.36,9.0,27.0,68.0
9902,台火            ,7.9546732902526855,19.09,37.39,39.77,0.96,0.85,-1.15,24.0,47.0,50.0
2442,新美齊          ,4.642772674560547,19.04,10.68,-86.18,2.2,3.42,1.85,41.0,23.0,-185.61599999999999
2453,凌群            ,7.596581935882568,18.99,17.47,16.71,3.08,4.93,4.46,25.0,23.0,22.0
2375,凱美            ,20.885997772216797,18.8,-14.62,2.09,0.66,1.32,-1.92,9.0,-7.0,1.0
3018,隆銘綠能        ,30.915861129760742,18.55,-3.09,46.37,3.34,1.49,-10.99,6.0,-1.0,15.0
6197,佳必琪          ,16.803436279296875,18.48,186.52,1621.53,0.72,3.31,0.0,11.0,111.0,965.0
1443,立益物流        ,4.989999771118164,18.46,17.96,33.43,6.17,6.62,6.17,37.0,36.0,67.004
6165,浪凡            ,16.69171905517578,18.36,36.72,25.04,0.59,0.89,19.65,11.0,22.0,15.0
3029,零壹            ,9.531396865844727,18.11,20.02,-13.42,0.0,0.88,0.59,19.0,21.0,-14.081
3031,佰鴻            ,6.904814720153809,17.95,-142.93,-1829.22,0.95,1.44,2.91,26.0,-207.0,-2649.19
1213,大飲            ,14.888077735900879,17.87,17.87,19.35,1.32,-0.97,-5.85,12.0,12.0,13.0
3356,奇偶            ,35.6065559387207,17.8,-1128.73,-2592.16,-0.3,-0.6,-2.35,5.0,-317.0,-728.0
3257,虹冠電          ,25.06140899658203,17.54,-55.14,2064.03,0.12,-0.12,11.27,7.0,-22.0,823.59
6141,柏承            ,8.696822166442871,17.39,20.0,-2.61,-0.11,-0.11,4.25,20.0,23.0,-3.0
1616,億泰            ,4.449453353881836,17.35,23.14,20.47,0.63,1.7,1.49,39.0,52.0,46.0
5215,科嘉-KY         ,17.337736129760742,17.34,15.6,13.87,1.0,-0.16,-2.26,10.0,9.0,8.0
2476,鉅祥            ,17.281543731689453,17.28,126.97,-1927.81,-0.76,6.97,12.99,10.0,73.471,-1115.529
2443,昶虹            ,7.429999828338623,17.09,32.69,80.99,-0.27,-0.67,-1.46,23.0,44.0,109.0
2032,新鋼            ,8.126985549926758,17.07,8.13,14.63,1.63,1.43,-3.4,21.0,10.0,18.0
3528,安馳            ,16.982891082763672,16.98,-40.79,-24.34,0.33,1.0,0.66,10.0,-24.02,-14.331
1324,地球            ,10.344313621520996,16.55,22.76,23.79,1.19,1.59,7.14,16.0,22.0,23.0
2611,志信            ,4.614631652832031,16.15,11.54,12.0,0.14,-0.14,0.05,35.0,25.0,26.0
2444,兆勁            ,12.38034725189209,16.09,1.24,-125.04,0.8,1.2,-5.24,13.0,1.0,-101.0
1598,岱宇            ,31.70964813232422,15.85,-1402.05,-1402.05,-1.69,-10.51,-20.68,5.0,-442.154,-442.154
2464,盟立            ,31.292613983154297,15.65,2309.39,-3046.02,1.63,3.31,-1.89,5.0,738.0,-973.4000000000001
9136,巨騰-DR         ,6.890170097351074,15.16,-109.55,-967.38,-0.11,1.5,5.09,22.0,-159.0,-1404.0
2528,皇普            ,5.602113723754883,14.57,13.45,16.25,8.9,4.41,-0.81,26.0,24.0,29.0
2543,皇昌            ,4.757818222045898,14.27,12.37,10.94,3.06,2.95,-1.21,30.0,26.0,23.0
3338,泰碩            ,22.930017471313477,13.76,59.62,-190.32,0.47,7.31,13.93,6.0,26.0,-83.0
3535,晶彩科          ,13.676664352416992,13.68,24.62,-4459.96,1.33,1.67,-5.28,10.0,18.0,-3261.0
1435,中福            ,4.420000076293945,13.26,7.96,-6.63,1.38,0.91,0.45,30.0,18.0,-15.0
1805,寶徠            ,7.7339301109313965,13.15,13.15,7.73,0.0,-2.4,-1.04,17.0,17.0,10.0
4722,國精化          ,21.623485565185547,12.97,-753.78,-3093.45,1.4,1.4,-1.5,6.0,-348.595,-1430.595
3050,鈺德            ,8.541013717651367,12.81,-3.42,-769.55,0.0,0.0,3.48,15.0,-4.0,-901.0
1474,弘裕            ,7.962684154510498,12.74,-135.37,-279.49,0.48,0.97,0.97,16.0,-170.0,-351.0
2033,佳大            ,7.920269012451172,12.67,12.67,11.88,0.33,-0.44,-0.33,16.0,16.0,15.0
8249,菱光            ,12.591591835021973,12.59,-10.07,541.44,0.78,1.56,-4.65,10.0,-8.0,430.0
2482,連宇            ,12.443526268005371,12.44,9.95,8.71,1.47,1.1,1.83,10.0,8.0,7.0
3052,夆典            ,5.624547004699707,12.37,20.82,-56.81,0.23,1.61,5.5,22.0,37.009,-100.997
1516,川飛            ,12.354225158691406,12.35,13.59,14.83,1.25,8.48,-1.22,10.0,11.0,12.0
4133,亞諾法          ,29.849287033081055,11.94,-26.86,-62.27,0.56,2.56,7.48,4.0,-9.0,-20.86
1541,錩泰            ,39.57472229003906,11.87,-1191.2,-4020.79,0.0,2.81,2.62,3.0,-301.0,-1016.0
5484,慧友            ,14.810652732849121,11.85,-97.75,71.09,0.29,6.19,-20.65,8.0,-66.0,48.0
1442,名軒            ,10.564253807067871,11.62,-139.95,386.9,0.52,0.0,3.01,11.0,-132.478,366.23299999999995
1229,聯華            ,7.713048458099365,11.57,-32.8,769.88,0.96,1.69,2.98,15.0,-42.519999999999996,998.155
1453,大將            ,6.430047988891602,11.57,14.79,9.0,1.5,1.88,3.97,18.0,23.0,14.0
1413,宏洲            ,6.400000095367432,11.52,11.52,-9.6,0.31,-0.78,1.27,18.0,18.0,-15.0
1475,業旺            ,8.159770965576172,11.42,-25.3,-32.64,1.99,-2.38,-19.92,14.0,-31.0,-40.0
3312,弘憶股          ,4.3928303718566895,11.42,2.2,-75.56,2.34,1.81,-4.83,26.0,5.0,-172.0
3021,鴻名            ,10.198835372924805,11.22,11.22,5.1,0.77,0.38,-0.76,11.0,11.0,5.0
2348,海悅            ,8.628206253051758,10.96,11.82,10.09,7.17,4.37,1.27,12.697,13.697,11.697
1617,榮星            ,5.0754714012146,10.15,17.76,2.54,-0.28,9.61,9.61,20.0,35.0,5.0
1626,艾美特-KY       ,20.15193748474121,10.08,-2.02,405.05,0.97,0.97,-8.73,5.0,-1.0,201.0
8215,明基材          ,10.93226146697998,9.84,-477.74,-1886.91,0.69,0.35,-11.59,9.0,-437.0,-1726.0
2440,太空梭          ,8.779999732971191,9.66,9.66,-50.92,-0.23,-3.3,5.78,11.0,11.0,-58.0
1456,怡華            ,8.72524356842041,9.6,9.6,9.6,8.86,8.86,2.35,11.0,11.0,11.001999999999999
1438,三地開發        ,8.3387451171875,9.17,-68.38,-70.05,-0.22,8.1,13.5,11.0,-82.0,-84.0
2540,愛山林          ,4.3141093254089355,9.06,6.47,6.04,11.21,12.63,9.81,21.0,15.0,14.0
1615,大山            ,3.756943464279175,9.02,10.52,9.77,-0.49,1.91,0.0,24.0,28.0,26.001
2468,華經            ,8.963680267333984,8.96,92.33,94.12,1.29,8.76,9.26,10.0,103.0,105.0
9912,偉聯            ,8.100000381469727,8.91,17.01,-6.48,-0.86,-0.61,-3.34,11.0,21.0,-8.0
3040,遠見            ,14.232093811035156,8.54,7.12,19.92,0.36,1.28,-0.36,6.0,5.0,14.0
2471,資通            ,7.56749153137207,8.32,-32.54,-32.54,0.37,0.37,3.04,11.0,-43.0,-43.0
2491,吉祥全          ,7.988039016723633,7.99,0.0,10.38,4.2,4.2,2.25,10.0,0.0,13.0
0054,元大台商50      ,22.290000915527344,6.69,100.31,492.61,0.13,3.0,1.13,3.0,45.0,221.0
4190,佐登-KY         ,64.55960083007812,6.46,-161.4,490.65,0.35,4.14,-1.16,1.0,-25.0,76.0
6431,光麗-KY         ,8.947684288024902,6.26,8.95,8.05,1.93,0.79,-3.76,7.0,10.0,9.0
3011,今皓            ,7.409999847412109,5.93,11.11,-15.56,0.27,-1.59,-6.79,8.0,15.0,-21.0
9105,泰金寶-DR       ,1.3399505615234375,5.9,-20.1,-74.23,0.0,0.0,0.47,44.0,-150.0,-554.0
3025,星通            ,11.504541397094727,5.75,-26.46,8.05,-0.81,1.67,20.2,5.0,-23.0,7.0
1732,毛寶            ,13.006930351257324,5.2,3.9,5.2,1.49,0.0,2.26,4.0,3.0,4.0
8374,羅昇            ,15.708480834960938,4.71,-81.68,-4.71,1.99,17.32,52.77,3.0,-52.0,-3.0
0052,富邦科技        ,41.096832275390625,4.11,12.33,12.33,0.0,4.29,2.78,1.0,3.0,3.0
1219,福壽            ,10.991600036621094,3.3,10.99,-128.78,1.63,1.96,1.63,3.0,10.0,-117.164
2867,三商壽          ,11.064661979675293,2.21,-2443.83,-25694.55,1.01,1.69,1.3,2.0,-2208.682,-23222.176
1526,日馳            ,10.643798828125,1.06,9.58,41.51,0.33,5.88,-3.77,1.0,9.0,39.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,357.0
0058,富邦發達        ,40.11000061035156,0.0,-8.02,216.59,0.55,3.43,0.98,0.0,-2.0,54.0
0057,富邦摩台        ,42.29999923706055,0.0,88.83,156.51,0.83,3.6,1.93,0.0,21.0,37.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-71.0,-11496.56,-43904.941999999995
0059,富邦金融        ,33.04999923706055,0.0,-6.61,148.72,0.49,2.64,1.88,0.0,-2.0,45.0
8271,宇瞻            ,22.94320297241211,0.0,0.0,532.47,0.0,0.0,-3.03,0.0,0.0,232.083
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,25.0,3.0,-42.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,126.0,1120.078
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,40.0,38.0,-256.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-99.0,-1643.0
6225,天瀚            ,24.77991485595703,0.0,0.0,-0.27,2.63,-2.99,-3.47,0.0,0.0,-0.11
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,576.0,1061.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1244.0,327.4
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3294.0,-4643.289000000001,-2182.2079999999996
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-671.396,-860.045
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.303,19189.708,36728.243
1418,東華            ,4.309999942779541,0.0,-1.29,-3.88,1.41,-4.22,3.61,0.0,-3.0,-9.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-25.372999999999998,-83.37299999999999
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,20.0,-8.0
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,384.0,295.967,-535.1379999999999
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,694.303,676.4029999999998
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155,0.19000000000000128,267.39
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,5.9,-1.0500000000000007
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-132.0,-959.647,-1163.794
1521,大億            ,56.7830810546875,0.0,914.21,1033.45,0.61,3.11,1.97,0.0,161.0,182.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,71.0,362.0,-972.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,180.0,173.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,90.0,64.0,-246.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,27.0,21.0,-44.370999999999995
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.0,-475.0,-1417.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,91.0,14.0,-345.0
2492,華新科          ,27.196332931518555,0.0,0.0,25298.3,0.0,0.0,3.0,0.0,0.0,9302.098
2496,卓越            ,41.75028610229492,0.0,8.35,8.35,1.18,-14.0,-10.88,0.0,2.0,2.0
2107,厚生            ,9.55338191986084,0.0,-492.0,-657.27,0.0,0.0,-10.9,0.0,-515.0,-688.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,93.0,111.0
2475,華映            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1261.0,543.169
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,35.0,2347.323
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.0,759.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,216.0,135.0
2025,千興            ,3.2894480228424072,0.0,0.0,-3.29,1.0,3.06,-9.42,0.0,0.0,-10.0
2028,威致            ,2.731665849685669,0.0,0.0,-3.28,0.0,2.04,0.0,0.0,0.0,-12.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1279.0,-1893.871,-4792.976000000001
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-180.0,-1588.0,-6168.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,2279.0,1385.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1782.0,-1145.0639999999999,7238.441999999999
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,191.0,-1449.805,-81.49500000000003
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,266.0,1330.307
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,715.96,-14373.389,15148.237000000001
2314,台揚            ,56.40348815917969,0.0,2425.35,6994.03,0.0,0.0,-7.43,0.0,430.0,1240.0
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,13.0,-7.0,95.0
2429,銘旺科          ,20.572206497192383,0.0,0.0,4.11,0.67,0.67,-24.5,0.0,0.0,2.0
5906,台南-KY         ,9.512849807739258,0.0,0.0,-0.39,0.0,4.92,-6.43,0.0,0.0,-0.409
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,41.0,-102.0,-207.0
2349,錸德            ,15.205522537231445,0.0,2102.92,129120.52,0.0,-0.08,9.99,0.0,1383.0,84916.856
2228,劍麟            ,158.71112060546875,0.0,4985.12,12086.66,-2.06,0.42,4.63,0.0,314.1,761.551
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,887.988,1609.204
2387,精元            ,11.521025657653809,0.0,768.45,2568.19,-16.0,-14.31,-15.28,0.0,667.0,2229.137
3055,蔚華科          ,19.420217514038086,0.0,0.0,3367.47,0.0,0.0,8.29,0.0,0.0,1734.0
9943,好樂迪          ,33.31102752685547,0.0,-542.97,-2948.03,0.61,0.51,-0.5,0.0,-163.0,-885.0
1519,華城            ,13.213513374328613,-1.32,410.94,535.15,0.26,7.46,22.33,-1.0,311.0,405.0
1235,興泰            ,8.818293571472168,-2.65,0.0,21.16,-1.46,0.5,24.18,-3.0,0.0,24.0
2236,百達-KY         ,35.45717239379883,-3.55,606.32,-234.02,-1.18,2.28,9.09,-1.0,171.0,-66.0
1313,聯成            ,6.403515338897705,-3.97,-158.93,-1267.38,2.3,2.41,1.35,-6.199,-248.199,-1979.199
3043,科風            ,10.999999046325684,-4.4,-13.2,-19.8,-4.35,-2.22,-7.95,-4.0,-12.0,-18.0
4977,眾達-KY         ,37.04846954345703,-4.74,-130.97,-1010.43,2.32,3.43,-3.54,-1.28,-35.35,-272.731
8422,可寧衛*         ,10.396373748779297,-4.86,-46.8,322.89,0.29,0.0,0.87,-4.674,-45.019,310.578
6139,亞翔            ,18.0855712890625,-5.43,-10.85,-1768.77,0.75,2.68,-4.96,-3.0,-6.0,-978.0
6226,光鼎            ,5.943366527557373,-6.54,1.78,13.08,-0.76,3.97,15.14,-11.0,3.0,22.0
4763,材料*-KY        ,4.816849708557129,-6.74,-1.93,-9.63,4.67,5.16,4.19,-14.0,-4.0,-20.0
6213,聯茂            ,22.944089889526367,-6.88,472.65,3143.57,-0.59,1.82,-4.42,-3.0,206.0,1370.1
3588,通嘉            ,26.331022262573242,-7.9,442.36,416.03,-0.74,10.8,40.85,-3.0,168.0,158.0
6449,鈺邦            ,21.419198989868164,-8.57,10.71,-1034.55,0.5,3.6,3.95,-4.0,5.0,-483.0
3494,誠研            ,44.86262893676758,-8.97,-363.39,-1843.85,0.75,1.12,-3.23,-2.0,-81.0,-411.0
3557,嘉威            ,5.457587242126465,-9.28,-10.92,35.47,-0.19,-4.8,25.55,-17.0,-20.0,65.0
8011,台通            ,15.78006649017334,-9.47,-260.37,-134.13,0.82,1.66,1.94,-6.0,-165.0,-85.0
2609,陽明            ,7.39384651184082,-10.35,-1659.42,-5621.23,0.0,0.56,-0.7,-14.0,-2244.324,-7602.575
2009,第一銅          ,6.2010979652404785,-11.16,-14.26,-19.22,1.36,2.6,1.82,-18.0,-23.0,-31.0
4557,永新-KY         ,37.82372283935547,-11.35,-147.51,-487.93,0.57,1.45,0.86,-3.0,-39.0,-129.0
1733,五鼎            ,29.834617614746094,-14.92,-17.9,-2711.97,0.57,1.84,-2.21,-5.0,-6.0,-909.0
8070,長華*           ,7.6676411628723145,-15.03,117.29,263.36,2.18,9.34,10.44,-19.6,152.97,343.46500000000003
