代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2007,燁興            ,4.800000190734863,-0.48,-0.48,-24.54,1.05,2.35,-2.04,-1.0,-1.0,-51.120000000000005
1235,興泰            ,7.1448540687561035,-0.71,19.29,7.03,2.08,4.03,3.15,-1.0,27.0,9.838
1438,三地開發        ,7.530585289001465,-0.75,-1.51,0.0,0.0,1.74,0.24,-1.0,-2.0,0.0
5525,順天            ,7.451846122741699,-0.75,4.47,12.29,0.0,-0.67,2.19,-1.0,6.0,16.494
8033,雷虎            ,8.209153175354004,-0.82,4.93,27.79,1.18,1.42,1.06,-1.0,6.0,33.852
2032,新鋼            ,8.208662033081055,-0.82,-4.93,7.93,0.5,0.9,-4.74,-1.0,-6.0,9.657
8201,無敵            ,9.149999618530273,-0.91,43.92,-41.07,-1.61,3.98,-1.72,-1.0,48.0,-44.887
6152,百一            ,9.670000076293945,-0.97,0.97,-92.37,-1.73,-0.41,-3.78,-1.0,1.0,-95.526
2613,中櫃            ,9.874797821044922,-0.99,0.0,-1.37,0.37,0.76,2.63,-1.0,0.0,-1.3889999999999993
1231,聯華食          ,11.784351348876953,-1.18,-40.07,-217.74,-1.34,-1.01,-3.73,-1.0,-34.0,-184.77
6405,悅城            ,13.560212135314941,-1.36,-2.71,-4.07,0.0,-2.28,-3.92,-1.0,-2.0,-3.0
4763,材料*-KY        ,4.537299633026123,-1.36,-2.72,21.33,-0.94,0.96,-2.31,-3.0,-6.0,47.0
9946,三發地產        ,7.052677154541016,-1.41,-8.46,-120.04,0.0,0.0,-2.68,-2.0,-12.0,-170.203
2904,匯僑            ,15.551460266113281,-1.56,6.22,34.21,0.0,0.78,-1.53,-1.0,4.0,22.0
1423,利華            ,8.212020874023438,-1.64,-4.11,11.5,2.9,3.53,0.75,-2.0,-5.0,14.0
3050,鈺德            ,8.433354377746582,-1.69,-115.54,-832.37,-0.42,2.62,0.11,-2.0,-137.0,-987.0
6226,光鼎            ,6.070594787597656,-1.82,15.18,10.4,-0.89,0.75,27.0,-3.0,25.0,17.137999999999998
2414,精技            ,9.36091423034668,-1.87,-11.23,-42.12,0.6,2.14,2.14,-2.0,-12.0,-45.0
2543,皇昌            ,4.718899250030518,-1.89,-2.83,-1.89,-1.72,-2.51,-3.0,-4.0,-6.0,-4.0
1609,大亞            ,3.176018714904785,-1.91,95.6,308.32,-0.21,1.72,1.51,-6.0,301.0,970.76
2527,宏璟            ,9.897744178771973,-1.98,-31.67,-103.93,-0.29,0.3,-0.29,-2.0,-32.0,-105.0
1626,艾美特-KY       ,20.460187911987305,-2.05,49.1,-216.88,0.38,0.19,-4.15,-1.0,24.0,-106.0
2338,光罩            ,7.051692962646484,-2.12,-2.82,12.69,-0.36,1.35,-2.13,-3.0,-4.0,18.0
2836,高雄銀          ,5.57391881942749,-2.23,190.63,765.09,0.0,0.33,2.82,-4.0,342.0,1372.6299999999999
1435,中福            ,4.5,-2.25,-9.45,-1.35,0.9,1.35,0.9,-5.0,-21.0,-3.0
2911,麗嬰房          ,22.52548599243164,-2.25,13.52,341.08,-0.39,-1.93,-5.22,-1.0,6.0,151.418
2838,聯邦銀          ,4.649495601654053,-2.32,99.03,-14.55,-0.56,0.23,-0.34,-5.0,213.0,-31.298000000000002
9906,欣巴巴          ,11.66047477722168,-2.33,23.32,30.32,-2.49,-3.83,-12.44,-2.0,20.0,26.0
1531,高林股          ,12.439774513244629,-2.49,94.54,327.17,0.0,0.0,2.11,-2.0,76.0,263.0
2483,百容            ,12.479928016662598,-2.5,-7.49,28.7,0.86,0.28,0.86,-2.0,-6.0,23.0
1810,和成            ,8.498766899108887,-2.55,-17.85,-34.84,0.25,1.27,0.13,-3.0,-21.0,-41.0
1457,宜進            ,5.299539089202881,-2.65,-40.81,-1595.98,0.0,0.5,-1.95,-5.0,-76.998,-3011.546
2850,新產            ,13.844799995422363,-2.77,24.92,85.84,0.0,0.62,2.32,-2.0,18.0,62.0
3054,立萬利          ,27.95707893371582,-2.8,-184.52,290.75,0.93,-0.23,12.21,-1.0,-66.0,104.0
2465,麗臺            ,14.308184623718262,-2.86,21.46,-10.02,0.0,-0.98,-3.8,-2.0,15.0,-7.0
1608,華榮            ,4.896564960479736,-2.94,-7.34,-55.33,0.87,1.17,0.29,-6.0,-15.0,-113.0
3021,鴻名            ,9.96437931060791,-2.99,-8.97,2.99,-0.39,0.0,-1.92,-3.0,-9.0,3.0
1776,展宇            ,15.062175750732422,-3.01,0.0,-19.58,0.21,-0.21,0.64,-2.0,0.0,-13.0
3312,弘憶股          ,4.298061370849609,-3.01,7.74,-50.06,0.39,0.65,8.44,-7.0,18.0,-116.482
2443,昶虹            ,7.610000133514404,-3.04,36.53,42.62,-0.65,-2.06,-0.13,-4.0,48.0,56.0
2540,愛山林          ,3.8958210945129395,-3.12,4.67,-5.06,0.21,0.42,-4.04,-8.0,12.0,-13.0
6165,浪凡            ,16.83856773376465,-3.37,0.0,-18.52,1.78,21.13,1.18,-2.0,0.0,-11.0
2020,美亞            ,5.2581329345703125,-3.68,6.84,-54.68,0.0,0.0,8.57,-7.0,13.0,-104.0
6431,光麗-KY         ,9.396563529968262,-3.76,7.52,-30.07,-1.05,0.86,-1.15,-4.0,8.0,-32.0
8072,陞泰            ,19.860448837280273,-3.97,-5.96,0.0,0.63,3.02,2.36,-2.0,-3.0,0.0
6155,鈞寶            ,13.277899742126465,-3.98,-13.28,6.23,-1.58,4.18,9.68,-3.0,-10.0,4.690000000000001
1309,台達化          ,5.052608489990234,-4.04,-9.09,9.6,-0.39,1.32,2.13,-8.0,-18.0,19.0
1806,冠軍            ,5.808280944824219,-4.07,95.26,175.99,-0.14,2.05,3.73,-7.0,164.0,303.0
6189,豐藝            ,13.686625480651855,-4.11,91.7,-318.9,-0.15,3.69,-0.61,-3.0,67.0,-233.0
2597,潤弘            ,8.290515899658203,-4.15,1.66,-16.75,0.54,1.09,-4.88,-5.0,2.0,-20.2
6283,淳安            ,8.806736946105957,-4.4,-66.93,-66.21,-0.78,-0.78,1.2,-5.0,-76.0,-75.176
3406,玉晶光          ,44.108829498291016,-4.41,758.67,1442.36,-8.32,4.25,0.37,-1.0,172.0,327.0
1463,強盛新          ,9.531728744506836,-4.77,5.72,-61.96,-0.28,-0.57,-1.13,-5.0,6.0,-65.0
2462,良得電          ,14.167219161987305,-4.93,-19.09,-101.94,0.0,1.43,-0.84,-3.478,-13.478,-71.952
2702,華園            ,9.909514427185059,-4.95,-2.97,-6.69,-0.88,0.59,0.28,-5.0,-3.0,-6.7490000000000006
6141,柏承            ,8.53399658203125,-5.12,-7.68,-22.19,-0.22,0.56,-2.41,-6.0,-9.0,-26.0
5515,建國            ,5.228693962097168,-5.23,16.21,-31.9,-1.18,-0.94,-1.29,-10.0,31.0,-61.0
1451,年興            ,29.283899307250977,-5.86,-260.63,108.35,0.0,-0.62,0.21,-2.0,-89.0,37.0
3705,永信            ,30.071237564086914,-6.01,-12.03,207.19,0.31,1.27,1.7,-2.0,-4.0,68.89999999999999
1217,愛之味          ,6.861904144287109,-6.18,113.33,654.96,-0.51,0.99,-1.5,-9.0,165.155,954.492
1535,中宇            ,30.883363723754883,-6.18,27.8,-376.78,-0.33,1.55,0.99,-2.0,9.0,-122.0
4737,華廣            ,31.701419830322266,-6.34,0.0,17.12,1.96,3.53,-3.89,-2.0,0.0,5.4
1459,聯發            ,7.927225589752197,-6.34,-42.01,-274.28,0.72,0.85,-5.33,-8.0,-53.0,-346.0
9902,台火            ,8.063871383666992,-6.45,-7.26,-4.03,-1.54,0.0,-1.64,-8.0,-9.0,-5.0
2380,虹光            ,32.80215835571289,-6.56,-68.88,-36.08,3.0,5.87,3.0,-2.0,-21.0,-11.0
1468,昶和            ,9.829999923706055,-6.88,-12.78,-2.95,0.0,-2.19,-4.56,-7.0,-13.0,-3.0
6414,樺漢            ,336.8876647949219,-7.04,2184.55,47521.74,-1.34,2.39,7.18,-0.209,64.845,1410.611
5533,皇鼎            ,10.321599960327148,-7.07,-71.06,-472.55,0.0,0.64,-2.18,-6.85,-68.85,-457.824
1583,程泰            ,37.427162170410156,-7.49,-7.49,-14.97,-0.18,5.43,5.4,-2.0,-2.0,-4.0
6224,聚鼎            ,38.3931884765625,-7.68,95.98,752.51,-0.17,0.85,0.0,-2.0,25.0,196.0
3010,華立            ,26.102428436279297,-7.83,5.22,683.88,-0.21,0.32,-4.99,-3.0,2.0,262.0
1474,弘裕            ,7.886120796203613,-7.89,-38.64,-144.32,-0.48,0.0,0.0,-10.0,-49.0,-183.0
3028,增你強          ,8.850822448730469,-7.97,-65.5,-206.22,0.59,0.59,0.29,-9.0,-74.0,-233.0
3694,海華            ,16.049400329589844,-8.02,41.73,102.72,0.6,-0.3,-0.88,-5.0,26.0,64.0
2484,希華            ,11.617143630981445,-8.13,8.13,-970.03,0.0,2.28,1.2,-7.0,7.0,-835.0
8261,富鼎            ,20.705623626708984,-8.28,126.3,117.3,-1.49,0.0,-4.0,-4.0,61.0,56.652
1514,亞力            ,6.4757304191589355,-8.42,65.4,-244.14,0.0,7.29,7.72,-13.0,101.0,-377.0
2430,燦坤            ,21.54056167602539,-8.62,-21.54,294.65,-0.52,-2.85,5.85,-4.0,-10.0,136.788
5538,東明-KY         ,15.006997108459473,-9.0,-18.01,90.04,-1.18,-1.76,-2.15,-6.0,-12.0,60.0
1503,士電            ,30.689077377319336,-9.21,3.07,242.44,-0.13,-0.26,-0.64,-3.0,1.0,79.0
2440,太空梭          ,9.789999961853027,-9.79,-67.55,-60.7,8.06,10.87,24.4,-10.0,-69.0,-62.0
3033,威健            ,8.916897773742676,-9.81,1.78,169.87,0.0,2.02,-0.26,-11.0,2.0,190.5
2461,光群雷          ,10.904081344604492,-9.81,14.18,342.39,1.55,4.13,15.9,-9.0,13.0,314.0
2482,連宇            ,12.533697128295898,-10.03,-8.77,-15.04,-1.07,0.0,-1.04,-8.0,-7.0,-11.999999999999998
8039,台虹            ,20.659770965576172,-10.33,183.87,74.46,0.0,1.23,0.29,-5.0,89.0,36.039000000000016
1773,勝一            ,17.397764205932617,-10.44,-27.84,-207.23,0.31,0.31,2.57,-6.0,-16.0,-119.111
1109,信大            ,7.023754119873047,-10.54,-20.37,50.57,0.0,-1.45,0.49,-15.0,-29.0,72.0
2852,第一保          ,6.77280330657959,-10.84,-4.06,-127.33,0.0,-0.86,-3.36,-16.0,-6.0,-188.0
3038,全台            ,6.510578632354736,-11.07,-113.28,-552.75,-0.94,0.0,0.66,-17.0,-174.0,-849.0
1339,昭輝            ,27.81875991821289,-11.13,-30.6,286.53,-0.34,2.08,-1.46,-4.0,-11.0,103.0
8114,振樺電          ,113.90381622314453,-11.39,569.52,7642.49,-1.1,-2.7,10.74,-1.0,50.0,670.96
6504,南六            ,114.8548812866211,-11.49,-57.43,-8614.12,-0.66,0.33,-1.96,-1.0,-5.0,-750.0
2466,冠西電          ,31.683927536010742,-12.67,-95.05,-117.23,0.0,0.58,1.9,-4.0,-30.0,-37.0
1455,集盛            ,6.852402210235596,-13.7,169.94,388.85,-0.47,0.12,-5.14,-20.0,248.0,567.47
8101,華冠            ,34.57142639160156,-13.83,-51.75,-373.26,-0.82,-1.14,-4.42,-4.0,-14.969000000000001,-107.96900000000002
3167,大量            ,17.628705978393555,-14.1,-7.05,-5.39,-1.28,1.69,4.14,-8.0,-4.0,-3.0549999999999997
4976,佳凌            ,20.2506160736084,-14.18,-2.03,280.87,-0.7,-4.04,4.4,-7.0,-1.0,138.696
3504,揚明光          ,29.44615364074707,-14.72,79.5,-64.78,-1.5,1.37,2.07,-5.0,27.0,-22.0
1419,新紡            ,29.48470687866211,-14.74,-131.99,-138.99,-0.9,-2.15,-10.7,-5.0,-44.766,-47.14
1219,福壽            ,10.780223846435547,-15.09,-15.09,-133.75,-0.33,0.0,-0.33,-14.0,-14.0,-124.074
3011,今皓            ,7.550000190734863,-15.1,-3.02,0.76,-2.45,-0.66,4.57,-20.0,-4.0,1.0
1717,長興            ,22.696613311767578,-15.52,3209.12,7768.11,0.14,1.16,3.42,-6.84,1413.92,3422.5860000000002
1532,勤美            ,19.81069564819336,-15.85,1020.68,2651.1,-0.63,3.29,1.13,-8.0,515.216,1338.216
1233,天仁            ,27.224018096923828,-16.33,29.95,-21.78,-0.79,1.35,0.4,-6.0,11.0,-8.0
1786,科妍            ,41.9536018371582,-16.78,-37.76,-425.54,0.17,3.83,1.88,-4.0,-9.0,-101.431
2851,中再保          ,8.350346565246582,-17.54,-142.79,-488.78,0.0,0.0,-1.08,-21.0,-171.0,-585.34
3031,佰鴻            ,6.90481424331665,-17.95,-217.95,-1752.0,-1.4,0.95,9.96,-26.0,-315.646,-2537.359
2013,中鋼構          ,16.395978927612305,-18.04,-3.28,72.14,-0.47,0.24,-0.7,-11.0,-2.0,43.99999999999999
2362,藍天            ,20.662134170532227,-18.6,512.42,-637.38,-0.17,2.07,-1.83,-9.0,248.0,-308.478
1225,福懋油          ,37.960140228271484,-18.98,-26.57,-13.89,0.0,2.6,3.65,-5.0,-7.0,-3.659000000000006
2427,三商電          ,6.017190456390381,-19.26,9.03,-28.88,2.26,5.62,13.24,-32.0,15.0,-48.0
1220,台榮            ,7.358955383300781,-19.87,39.0,-72.12,-0.45,-0.45,5.26,-27.0,53.0,-98.0
2547,日勝生          ,7.5062761306762695,-21.02,147.12,173.1,-0.49,-0.49,-2.42,-28.0,196.0,230.603
6278,台表科          ,18.31895637512207,-21.98,1326.29,1754.55,-0.73,3.41,2.44,-12.0,724.0,957.781
8996,高力            ,44.649627685546875,-22.32,0.0,-5180.96,0.87,6.64,-3.74,-5.0,0.0,-1160.36
9905,大華            ,14.958658218383789,-22.44,-160.06,-453.25,0.21,0.84,-0.83,-15.0,-107.0,-303.0
4106,雃博            ,28.279834747314453,-22.62,-147.06,-3851.71,0.14,2.6,-1.11,-8.0,-52.0,-1362.0
6464,台數科          ,76.27474975585938,-22.88,-114.41,-549.18,0.4,0.4,2.92,-3.0,-15.0,-72.0
1808,潤隆            ,6.973898887634277,-23.01,-13.65,-251.35,-0.89,-0.89,-1.95,-33.0,-19.573999999999998,-360.422
2701,萬企            ,10.241067886352539,-23.55,-69.64,-267.09,0.0,0.0,-1.24,-23.0,-68.0,-260.805
2373,震旦行          ,41.50490951538086,-24.9,49.81,-784.44,-0.2,-0.39,-0.2,-6.0,12.0,-189.0
4555,氣立            ,50.0361213684082,-25.02,-1.3,-385.0,-1.56,1.12,1.78,-5.0,-0.25900000000000034,-76.944
1907,永豐餘          ,6.604212284088135,-25.1,1026.29,-2651.41,-0.43,2.44,-1.28,-38.0,1554.0,-4014.721
6525,捷敏-KY         ,28.304536819458008,-25.47,-495.33,-953.86,-1.33,0.0,2.59,-9.0,-175.0,-337.0
3338,泰碩            ,23.284969329833984,-25.61,-72.18,-344.62,-0.46,6.49,14.49,-11.0,-31.0,-148.0
8081,致新            ,37.08974838256836,-25.96,-782.59,-3794.28,0.46,3.67,-2.7,-7.0,-211.0,-1023.0
2506,太設            ,10.104581832885742,-26.27,-46.48,-92.96,1.23,-0.4,2.49,-26.0,-46.0,-92.0
1538,正峰            ,52.87846374511719,-26.44,-428.32,65.45,1.22,0.0,14.17,-5.0,-81.0,12.376999999999999
2359,所羅門          ,11.38056755065918,-29.59,-91.04,-100.97,1.97,3.68,13.97,-26.0,-80.0,-88.72
1414,東和            ,5.00530481338501,-31.03,-96.1,-214.23,-0.83,-0.17,-2.44,-62.0,-192.0,-428.0
1721,三晃            ,14.243565559387207,-31.34,-9.97,-492.83,-0.32,4.65,1.29,-22.0,-7.0,-346.0
3437,榮創            ,21.93524169921875,-32.9,-15.35,-1713.14,0.87,3.56,4.32,-15.0,-7.0,-781.0
6209,今國光          ,20.824373245239258,-33.32,-270.72,2149.08,-2.57,4.6,34.62,-16.0,-130.0,1032.0
9930,中聯資源        ,30.79927635192871,-33.88,-80.08,-452.75,-0.56,0.37,-1.83,-11.0,-26.0,-147.0
3515,華擎            ,26.160873413085938,-34.01,-136.04,-311.31,0.88,0.62,-3.85,-13.0,-52.0,-119.0
2905,三商            ,11.432659149169922,-35.44,182.92,318.64,-0.26,3.75,2.94,-31.0,160.0,278.71200000000005
2102,泰豐            ,13.740493774414062,-35.73,-52.21,875.08,0.0,-0.72,-0.36,-26.0,-38.0,636.8589999999999
8374,羅昇            ,12.383008003234863,-37.15,234.04,196.89,2.17,15.04,24.67,-30.0,189.0,159.0
3014,聯陽            ,16.886648178100586,-37.15,227.97,341.11,2.16,6.59,0.16,-22.0,135.0,202.0
1533,車王電          ,42.51411819458008,-38.26,191.56,839.77,-0.44,1.12,6.84,-9.0,45.058,197.528
2444,兆勁            ,12.820755958557129,-39.74,-1.28,-83.33,0.0,0.77,0.34,-31.0,-1.0,-65.0
9925,新保            ,25.156818389892578,-40.25,-22.64,-730.96,-0.12,0.5,-0.25,-16.0,-9.0,-290.56
2421,建準            ,17.629634857177734,-40.55,430.16,1758.91,-0.37,3.5,0.95,-23.0,244.0,997.7
2207,和泰車          ,272.76544189453125,-40.91,7223.67,24230.79,0.4,5.52,11.18,-1.5,264.831,888.338
6449,鈺邦            ,21.773237228393555,-41.37,-361.44,-1099.55,-1.28,-0.49,10.61,-19.0,-166.0,-505.0
1708,東鹼            ,13.577006340026855,-41.75,-39.15,-613.51,0.38,2.34,1.95,-30.75,-28.838,-451.874
2108,南帝            ,13.146306037902832,-42.07,-553.2,-4537.16,0.43,2.19,0.21,-32.0,-420.8,-3451.283
8215,明基材          ,11.083049774169922,-43.22,-374.61,-2594.96,-1.34,-4.55,-8.7,-39.0,-338.0,-2341.374
2478,大毅            ,21.693071365356445,-43.39,-47.72,-135.48,-1.19,2.16,-0.3,-20.0,-22.0,-62.45400000000001
4930,燦星網          ,11.829821586608887,-43.77,-30.76,-239.55,-0.38,3.14,2.73,-37.0,-26.0,-202.5
3052,夆典            ,5.3949737548828125,-45.32,-53.41,-72.17,-0.47,0.71,-0.7,-84.003,-99.005,-133.781
1512,瑞利            ,14.679926872253418,-46.98,-57.25,-237.81,4.75,5.59,2.52,-32.0,-39.0,-162.0
2227,裕日車          ,117.77371978759766,-47.11,-223.77,-2088.4,-0.24,1.73,0.68,-4.0,-19.0,-177.323
3026,禾伸堂          ,25.39881706237793,-48.26,-200.65,-573.76,-0.31,2.22,-0.31,-19.0,-79.0,-225.9
2388,威盛            ,10.342384338378906,-49.64,-13.45,-181.22,-0.46,-2.71,-6.52,-48.0,-13.0,-175.216
4133,亞諾法          ,29.26969337463379,-49.76,-76.1,-20.08,-0.42,-1.53,8.22,-17.0,-26.0,-6.859999999999999
8222,寶一            ,26.59424591064453,-50.53,-1781.81,-3425.34,0.5,-0.82,-0.98,-19.0,-670.0,-1288.0
3027,盛達            ,14.14995288848877,-50.94,-110.37,47.81,0.69,3.55,8.54,-36.0,-78.0,33.789
3060,銘異            ,34.30722427368164,-51.46,1626.16,-521.47,-1.22,3.31,-0.61,-15.0,474.0,-152.0
6214,精誠            ,29.703325271606445,-53.47,227.44,287.61,-0.19,2.56,0.39,-18.0,76.57,96.82599999999998
2608,嘉里大榮        ,27.043352127075195,-54.09,5.41,183.89,-0.59,0.24,-1.06,-20.0,2.0,68.0
1307,三芳            ,25.068078994750977,-56.05,89.34,-577.47,-0.95,0.55,-2.4,-22.361,35.638999999999996,-230.361
8411,福貞-KY         ,21.628873825073242,-56.33,-28.21,-83.53,1.92,-0.56,2.5,-26.045,-13.045000000000002,-38.619
1539,巨庭            ,21.01746368408203,-56.75,-275.33,-1176.98,1.47,5.06,1.98,-27.0,-131.0,-560.0
2497,怡利電          ,27.174909591674805,-57.07,-211.96,-638.61,0.0,-4.3,-4.6,-21.0,-78.0,-235.0
1515,力山            ,12.605671882629395,-59.25,497.92,148.75,1.46,2.97,25.66,-47.0,395.0,117.99999999999999
1432,大魯閣          ,29.87883186340332,-59.76,-191.22,-2952.03,0.53,-0.53,-6.22,-20.0,-64.0,-988.0
2612,中航            ,19.338659286499023,-61.88,11.6,203.06,-0.92,-0.92,-3.36,-32.0,6.0,105.00000000000001
2107,厚生            ,10.686580657958984,-61.98,-347.31,-70.53,-0.33,-0.33,-1.32,-58.0,-325.0,-66.0
2607,榮運            ,17.54227638244629,-63.15,240.33,-84.25,0.0,0.38,0.38,-36.0,137.0,-48.02699999999999
1714,和桐            ,5.587455749511719,-64.26,218.31,909.53,0.14,3.21,2.86,-115.0,390.72,1627.807
4164,承業醫          ,33.07878875732422,-66.16,-188.55,0.0,-0.21,-0.53,-0.74,-20.0,-57.0,0.0
2534,宏盛            ,10.712200164794922,-66.42,-44.99,-894.47,-0.3,1.23,1.56,-62.0,-42.0,-835.0
1104,環泥            ,13.10699462890625,-67.55,-163.23,-190.87,-1.02,2.32,7.06,-51.54,-124.53999999999999,-145.625
3130,一零四          ,85.53032684326172,-68.42,-222.38,-102.64,0.35,1.06,4.74,-8.0,-26.0,-12.0
4977,眾達-KY         ,38.082977294921875,-69.08,-53.85,-816.14,-0.51,0.51,-1.83,-18.14,-14.141,-214.307
6257,矽格            ,14.422870635986328,-69.23,43.27,849.51,0.21,3.17,2.09,-48.0,30.0,589.0
4190,佐登-KY         ,63.653499603271484,-70.02,-655.63,1654.99,-0.59,-3.44,0.12,-11.0,-103.0,260.0
5225,東科-KY         ,23.617191314697266,-70.85,-129.89,-108.64,0.96,16.56,10.3,-30.0,-55.0,-46.0
3041,揚智            ,44.6589469909668,-71.45,1147.73,-3501.26,-0.58,3.65,0.29,-16.0,257.0,-784.0
6168,宏齊            ,6.869914531707764,-71.45,-168.14,-770.8,-1.05,0.11,0.0,-104.0,-244.75,-1121.999
2601,益航            ,6.495847702026367,-72.1,-64.31,-202.02,-1.03,-1.91,-0.13,-111.0,-99.0,-311.0
6605,帝寶            ,73.09992980957031,-73.1,15.86,-883.0,-0.99,1.01,-2.39,-10.0,2.1700000000000017,-120.794
3017,奇鋐            ,19.12907600402832,-74.6,1239.56,-10650.56,-0.39,2.21,0.79,-39.0,648.0,-5567.735
1720,生達            ,22.01923179626465,-74.87,-214.2,-1897.35,0.0,2.21,-0.46,-34.0,-97.28,-861.68
2614,東森            ,11.747507095336914,-77.53,516.89,1365.06,0.96,9.16,11.13,-66.0,440.0,1162.0
9937,全國            ,25.070920944213867,-77.72,-162.96,-506.43,0.41,0.69,0.55,-31.0,-65.0,-202.0
1308,亞聚            ,10.901880264282227,-78.49,-107.93,212.16,-0.56,0.85,2.78,-72.0,-99.0,194.611
1439,雋揚            ,13.023459434509277,-79.44,-518.33,-1683.93,0.0,3.62,1.61,-61.0,-398.0,-1293.0
5907,大洋-KY         ,18.281965255737305,-82.27,-217.56,-1751.41,-0.21,2.55,-0.67,-45.0,-119.0,-958.0
2524,京城            ,17.5340576171875,-82.41,-152.55,364.62,-0.26,-0.26,-1.29,-47.0,-87.0,207.952
3704,合勤控          ,14.786277770996094,-82.8,-1020.25,-3248.19,0.32,0.97,2.29,-56.0,-690.0,-2196.759
2342,茂矽            ,11.200211524963379,-85.12,-1117.78,-1948.99,-1.9,17.27,14.16,-76.0,-998.0,-1740.135
4994,傳奇            ,61.01301956176758,-85.42,-219.63,-871.52,-3.25,3.37,-10.16,-14.0,-35.998000000000005,-142.842
9940,信義            ,14.725688934326172,-86.88,-212.02,-575.18,0.71,2.15,-0.87,-59.0,-143.978,-390.593
0061,元大寶滬深      ,16.31999969482422,-88.13,-2700.96,-5508.0,0.12,0.43,3.75,-54.0,-1655.0,-3375.0
1817,凱撒衛          ,23.364627838134766,-88.79,-313.09,-523.37,-0.51,5.02,4.59,-38.0,-134.0,-224.0
2834,臺企銀          ,4.647643089294434,-89.7,4651.03,18021.49,-0.12,1.25,1.03,-193.0,10007.293,38775.548
3025,星通            ,12.58898639678955,-90.64,86.86,66.72,5.53,22.48,30.24,-72.0,69.0,53.0
2305,全友            ,9.930000305175781,-91.36,-157.89,-1419.0,-0.2,1.43,0.0,-92.0,-159.0,-1429.0
9943,好樂迪          ,33.3110237121582,-93.27,-582.94,-2888.07,0.0,-0.1,-1.2,-28.0,-175.0,-867.0
2486,一詮            ,8.814221382141113,-95.19,-45.83,-532.38,-1.06,-1.8,4.49,-108.0,-52.0,-604.0
4306,炎洲            ,7.331608295440674,-97.51,-321.12,-854.45,0.41,1.23,-2.76,-133.0,-438.0,-1165.432
3419,譁裕            ,15.30615234375,-99.49,203.57,107.14,-2.69,7.24,1.24,-65.0,133.0,70.0
4104,佳醫            ,23.006933212280273,-101.23,-259.98,-858.16,-0.32,0.21,-1.15,-44.0,-113.0,-373.0
2369,菱生            ,9.562129020690918,-101.36,-670.31,3469.14,-1.26,3.96,12.92,-106.0,-701.0,3628.0
1733,五鼎            ,29.969619750976562,-101.9,164.83,-4189.45,-1.88,0.91,-1.0,-34.0,55.0,-1397.898
1313,聯成            ,6.462443828582764,-102.75,-46.53,-1303.49,0.51,4.11,1.54,-159.0,-72.0,-2017.02
1103,嘉泥            ,6.189748287200928,-103.37,-95.32,-76.25,-1.32,0.56,2.5,-167.0,-154.0,-123.19299999999998
2855,統一證          ,5.680871963500977,-103.7,-950.19,-1755.05,-0.84,2.16,-5.58,-182.54,-1672.617,-3089.399
1442,名軒            ,10.673164367675781,-104.6,98.2,575.61,-1.26,0.26,5.53,-98.0,92.00299999999999,539.302
2538,基泰            ,7.335112571716309,-104.89,-206.12,-893.42,-0.84,-1.66,-4.44,-143.0,-281.0,-1218.0
6235,華孚            ,13.842684745788574,-105.2,-166.11,267.16,-0.54,4.55,23.49,-76.0,-120.0,193.0
3030,德律            ,24.340410232543945,-109.53,148.48,-849.74,0.62,2.93,2.41,-45.0,61.0,-349.10699999999997
3686,達能            ,33.68512725830078,-111.16,569.28,-1861.87,0.55,2.5,0.96,-33.0,169.0,-552.728
2451,創見            ,48.83112716674805,-112.31,-1946.01,-11965.62,-0.11,-0.33,-5.14,-23.0,-398.51800000000003,-2450.409
2704,國賓            ,22.42658805847168,-116.62,-208.57,-760.26,0.2,-0.2,-0.97,-52.0,-93.0,-339.0
2832,台產            ,14.941472053527832,-118.64,-257.59,-1400.73,0.27,0.0,-2.08,-79.4,-172.4,-937.48
2450,神腦            ,31.3257999420166,-119.04,-360.25,-1801.23,3.01,6.21,6.01,-38.0,-115.0,-575.0
2404,漢唐            ,33.16586685180664,-119.4,1770.02,3813.04,0.4,1.83,5.24,-36.0,533.687,1149.6870000000001
2101,南港            ,24.06524085998535,-122.73,-1407.82,-3373.97,1.2,1.9,-2.15,-51.0,-585.0,-1402.01
8046,南電            ,20.83517074584961,-122.93,-1413.03,-9413.55,-0.76,3.58,-4.75,-59.0,-678.194,-4518.105
1464,得力            ,16.757221221923828,-125.68,-306.66,-5046.64,-1.74,1.62,-1.74,-75.0,-183.0,-3011.621
2014,中鴻            ,6.133267402648926,-125.73,360.64,-5642.36,0.14,7.15,6.99,-205.0,588.0,-9199.591
1440,南紡            ,10.092325210571289,-127.16,259.37,-262.33,-1.17,2.83,-4.15,-126.0,257.0,-259.927
8210,勤誠            ,35.473087310791016,-127.7,97.53,-575.73,0.37,0.56,0.94,-36.0,27.495000000000005,-162.3
1210,大成            ,15.090954780578613,-129.78,28.67,-6441.37,-0.92,1.13,-4.39,-86.0,19.0,-4268.368
2236,百達-KY         ,37.198368072509766,-130.19,-386.86,-796.05,-0.7,5.22,24.56,-35.0,-104.0,-214.0
2739,寒舍            ,37.23875045776367,-130.34,-26.07,-11.17,-0.94,-0.27,-4.17,-35.0,-7.0,-3.0
2707,晶華            ,105.45759582519531,-133.07,-1620.02,-9656.85,-0.28,-0.28,-0.83,-12.618,-153.618,-915.709
