代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3535,晶彩科          ,24.40921401977539,-139.13,3622.33,-3639.41,2.17,0.19,1.37,-57.0,1484.0,-1491.0
2369,菱生            ,13.8828706741333,-140.22,-858.7,4299.99,1.78,-1.72,3.25,-101.002,-618.5310000000001,3097.337
4576,大銀微系統      ,70.27747344970703,-140.55,-864.89,-3170.69,-0.14,-3.9,5.77,-20.0,-123.068,-451.168
3296,勝德            ,16.049999237060547,-142.84,-571.38,-1909.79,-1.83,-4.46,-6.69,-89.0,-356.0,-1189.9
6768,志強-KY         ,62.13712692260742,-142.92,4079.08,5464.74,-1.75,-1.87,7.24,-23.0,656.4639999999999,879.4639999999999
2534,宏盛            ,19.874052047729492,-143.1,279.1,2847.57,-0.39,-1.36,-1.36,-72.001,140.434,1432.809
2540,愛山林          ,23.220928192138672,-143.97,-474.34,-1779.94,-1.09,-3.45,-3.71,-62.0,-204.274,-766.524
2838,聯邦銀          ,12.702346801757812,-146.08,546.28,12787.79,-1.55,-2.75,1.27,-115.0,430.06199999999995,10067.267
1612,宏泰            ,13.621171951293945,-149.83,23.16,2292.44,0.31,-1.52,0.0,-110.0,17.0,1683.0
2312,金寶            ,13.192306518554688,-150.39,14321.49,11215.33,0.7,1.41,3.61,-114.0,10855.943,8501.414
2332,友訊            ,14.002266883850098,-152.62,-360.24,1644.18,0.0,-3.3,-2.33,-109.0,-257.27500000000003,1174.225
2505,國揚            ,18.719038009643555,-154.52,-66.52,1051.79,-0.26,-1.55,0.8,-82.545,-35.537000000000006,561.885
1537,廣隆            ,112.02584075927734,-156.84,-723.19,-1944.43,-1.09,-1.44,0.74,-14.0,-64.556,-173.57
6438,迅得            ,75.9574966430664,-159.51,1122.13,6069.57,0.9,2.16,9.1,-21.0,147.731,799.074
4306,炎洲            ,12.117095947265625,-160.53,349.7,3031.64,-0.67,-1.01,9.67,-132.481,288.597,2501.9519999999998
2362,藍天            ,26.158145904541016,-162.18,-348.91,-293.21,-0.48,-2.2,0.81,-62.0,-133.386,-112.091
3059,華晶科          ,33.79985809326172,-162.24,8336.89,7494.75,0.84,-4.62,3.29,-48.0,2466.5460000000003,2217.391
1410,南染            ,41.14503860473633,-164.58,370.31,2172.46,0.12,-4.87,3.37,-40.0,90.0,528.0
2349,錸德            ,8.0,-165.6,-340.04,-89.31,-1.6,-1.23,8.84,-207.0,-425.048,-111.63699999999994
2227,裕日車          ,170.5060577392578,-166.29,264.28,-453.46,-2.74,-7.58,7.14,-9.753,15.5,-26.595
2611,志信            ,11.116398811340332,-170.08,-1497.38,-383.96,-0.74,-8.16,1.12,-153.0,-1347.0,-345.40099999999995
2820,華票            ,12.839664459228516,-171.74,-467.27,200.05,-0.68,-2.66,-0.34,-133.76,-363.92499999999995,155.8060000000001
6598,ABC-KY          ,27.350000381469727,-175.04,71.11,746.66,0.18,-0.55,3.6,-64.0,26.0,273.0
9924,福興            ,39.176414489746094,-180.21,-756.1,-1793.71,-0.12,-0.84,0.48,-46.0,-193.0,-457.854
3092,鴻碩            ,35.564186096191406,-181.38,-2779.33,-2667.31,-0.78,-6.29,6.44,-51.0,-781.498,-750.0
6214,精誠            ,57.745086669921875,-184.78,-1273.22,1957.86,0.44,-1.71,2.84,-32.0,-220.49,339.05199999999996
6695,芯鼎            ,49.400001525878906,-187.72,-74.1,122.83,-1.79,5.67,47.02,-38.0,-15.0,24.865
6789,采鈺            ,219.46255493164062,-188.67,-8840.04,-46018.73,-0.88,-5.04,21.83,-8.597,-402.80400000000003,-2096.883
1201,味全            ,17.78203010559082,-188.71,-394.49,-460.0,-1.05,-2.08,0.8,-106.122,-221.848,-258.69
6799,來頡            ,105.09136962890625,-189.16,93.85,388.1,4.17,-8.91,5.63,-18.0,8.93,36.93
2034,允強            ,24.256736755371094,-189.33,-966.03,-767.35,-0.18,-1.93,5.28,-78.051,-398.254,-316.3440000000001
2007,燁興            ,10.199999809265137,-189.72,-286.19,525.23,0.0,-2.39,7.82,-186.0,-280.575,514.93
2316,楠梓電          ,25.215679168701172,-191.64,-454.67,-502.21,-1.32,1.16,7.39,-76.0,-180.311,-199.164
2889,國票金          ,10.18451976776123,-192.49,-18304.05,-11738.47,0.44,-0.43,1.78,-189.0,-17972.42,-11525.796999999999
2547,日勝生          ,8.476656913757324,-194.12,-1236.2,-827.84,-0.87,-1.93,0.0,-229.0,-1458.363,-976.613
2905,三商            ,14.613903045654297,-194.23,-652.74,-2544.09,-1.29,-4.97,5.15,-132.906,-446.659,-1740.868
2337,旺宏            ,31.379711151123047,-194.35,-11442.51,72996.03,-0.3,-4.13,2.9,-61.935,-3646.4669999999996,23262.174
3049,精金            ,9.510000228881836,-196.8,-987.8,-1511.76,0.0,-1.76,1.17,-206.945,-1038.691,-1589.656
6230,尼得科超眾      ,122.3697280883789,-196.87,67.35,890.73,-4.25,-6.06,9.73,-16.088,5.504,72.79
2247,汎德永業        ,179.54574584960938,-197.5,-72.36,2046.28,0.47,0.0,4.37,-11.0,-4.029999999999999,113.97
1702,南僑            ,36.713680267333984,-199.48,-545.1,-839.61,-0.56,-2.1,-2.53,-54.333,-148.474,-228.69199999999995
9911,櫻花            ,50.211795806884766,-204.23,-962.33,-4223.01,-0.95,-1.11,1.14,-40.673,-191.655,-841.04
9940,信義            ,23.746614456176758,-206.6,-641.45,127.98,-0.69,-2.22,-1.55,-87.0,-270.124,53.89499999999998
1103,嘉泥            ,16.018314361572266,-208.24,-438.16,255.36,-1.39,-0.84,8.26,-130.0,-273.537,159.41899999999998
3530,晶相光          ,77.5478286743164,-209.38,-813.21,675.36,1.95,-2.12,7.99,-27.0,-104.866,87.089
8150,南茂            ,28.581506729125977,-210.05,476.19,22550.22,-0.6,-2.93,2.8,-73.49,166.60699999999986,7889.794999999999
4551,智伸科          ,140.30299377441406,-210.81,-3114.4,1331.91,1.63,-3.42,-1.27,-15.025,-221.977,94.93099999999995
4148,全宇生技-KY     ,53.091400146484375,-222.98,175.2,1736.09,0.0,-0.99,6.19,-42.0,33.0,327.0
2836,高雄銀          ,10.512043952941895,-224.57,-929.06,-65.32,-0.79,-2.72,-0.4,-213.632,-883.8100000000001,-62.135000000000026
5608,四維航          ,23.170068740844727,-224.75,-6294.94,8851.98,-0.2,-4.21,8.91,-97.0,-2716.8419999999996,3820.4390000000003
6120,達運            ,8.558884620666504,-226.23,-993.34,678.93,-0.44,-2.4,0.11,-264.326,-1160.591,793.241
1442,名軒            ,30.770944595336914,-231.69,-2080.23,10260.72,0.14,-1.62,22.45,-75.294,-676.037,3334.5469999999996
2851,中再保          ,16.589088439941406,-231.94,-678.85,-4049.51,-0.53,-2.33,5.29,-139.816,-409.215,-2441.067
2535,達欣工          ,27.097015380859375,-233.2,-859.08,-2298.2,-0.17,-1.97,1.36,-86.062,-317.038,-848.137
1532,勤美            ,25.715476989746094,-234.01,-810.04,-339.17,0.0,-0.17,8.46,-91.0,-315.0,-131.89399999999998
8104,錸寶            ,34.520668029785156,-234.74,-2485.89,-2941.56,1.07,5.57,10.01,-68.0,-720.117,-852.117
3026,禾伸堂          ,71.13253784179688,-234.74,-847.81,3235.61,0.34,-1.98,-0.89,-33.0,-119.18800000000002,454.871
3588,通嘉            ,54.82450485229492,-235.75,-972.2,-1800.14,0.5,-4.87,-7.06,-43.0,-177.32999999999998,-328.346
3413,京鼎            ,160.45555114746094,-244.05,-2136.75,20687.13,0.78,0.0,8.4,-15.21,-133.168,1289.275
2883,凱基金          ,11.742188453674316,-244.62,27259.18,166881.07,-0.77,-3.0,5.28,-208.325,23214.733,142120.928
5234,達興材料        ,62.78128433227539,-244.85,-1002.17,-2825.09,-0.72,-2.95,12.52,-39.0,-159.628,-449.989
5288,豐祥-KY         ,152.25961303710938,-258.84,-1276.76,-6037.22,0.0,2.64,5.74,-17.0,-83.854,-396.50800000000004
6409,旭隼            ,1548.0771484375,-260.23,6413.22,19399.88,-2.05,-1.47,13.56,-1.681,41.427,125.316
1714,和桐            ,7.949321269989014,-263.12,-181.07,1707.78,-1.04,-2.85,3.27,-331.0,-227.78500000000003,2148.34
2108,南帝            ,31.619888305664062,-268.97,-1603.81,1616.37,-0.54,-5.04,3.67,-85.063,-507.21500000000003,511.188
1598,岱宇            ,39.15842819213867,-270.19,1289.42,2434.16,1.16,9.8,18.11,-69.0,329.283,621.619
4536,拓凱            ,174.03042602539062,-276.53,41652.95,23087.05,2.24,16.76,16.43,-15.89,2393.429,1326.6100000000001
2501,國建            ,13.569177627563477,-278.71,-939.08,1103.55,-0.33,-1.29,4.45,-205.399,-692.0699999999999,813.274
2390,云辰            ,13.699999809265137,-280.85,-1831.58,-1152.97,0.37,-2.14,-0.36,-205.0,-1336.9180000000001,-841.5810000000001
1447,力鵬            ,7.829999923706055,-281.88,-1185.87,-2731.51,-0.51,-3.93,-1.26,-360.0,-1514.523,-3488.524
3051,力特            ,16.489418029785156,-281.97,-855.24,3592.58,-0.26,-7.77,-1.55,-171.0,-518.659,2178.721
1514,亞力            ,27.02384376525879,-283.75,-835.5,-12411.19,1.33,4.11,13.22,-105.0,-309.1700000000001,-4592.6810000000005
1227,佳格            ,35.7598762512207,-286.85,648.19,5613.87,-1.24,-2.45,1.53,-80.215,181.26100000000002,1569.88
1558,伸興            ,100.88768005371094,-287.21,-1069.41,-1420.64,-0.85,0.0,2.63,-28.468,-106.0,-140.81400000000002
2511,太子            ,9.515416145324707,-287.97,-857.56,-1570.33,-1.4,-3.21,-2.31,-302.639,-901.228,-1650.305
1727,中華化          ,27.219057083129883,-289.13,-1964.21,-2899.46,1.61,-3.23,16.12,-106.223,-721.629,-1065.2309999999998
0052,富邦科技        ,93.05742645263672,-292.45,-3008.11,-6152.02,-0.77,-4.16,11.02,-31.427,-323.25300000000004,-661.099
2428,興勤            ,107.05296325683594,-299.75,-361.66,-4440.17,0.85,-2.06,-0.83,-28.0,-33.783,-414.764
1752,南光            ,37.019283294677734,-303.56,-810.72,-1673.27,6.79,14.56,18.47,-82.0,-219.0,-452.0
4934,太極            ,27.600000381469727,-311.88,-758.02,674.42,0.55,0.36,7.39,-113.0,-274.644,244.356
5534,長虹            ,59.292091369628906,-314.32,-1882.59,-7539.85,0.0,-0.97,0.56,-53.012,-317.51099999999997,-1271.645
2451,創見            ,53.942562103271484,-321.43,-1157.01,900.16,0.0,-1.62,0.45,-59.588,-214.48899999999998,166.874
6277,宏正            ,65.19049072265625,-335.52,-992.98,-1048.45,0.13,-1.16,1.71,-51.468,-152.32,-160.828
2855,統一證          ,12.16867446899414,-335.86,-214.15,1629.6,-3.07,-5.11,3.27,-276.0,-175.988,1339.175
5522,遠雄            ,42.667015075683594,-344.35,-7718.09,-13421.34,1.72,-2.91,3.09,-80.707,-1808.9119999999998,-3145.6
2929,淘帝-KY         ,12.5,-347.5,-1185.17,-1479.88,-3.47,1.63,12.61,-278.0,-948.133,-1183.908
1721,三晃            ,15.54389762878418,-351.29,-3595.15,-4701.88,0.97,-8.75,13.82,-226.0,-2312.901,-3024.901
2028,威致            ,22.627859115600586,-355.26,356.32,476.57,-1.59,-2.55,5.76,-157.0,157.46800000000002,210.612
8429,金麗-KY         ,10.199999809265137,-363.63,-265.28,-245.81,-2.39,6.58,4.62,-356.502,-260.082,-240.993
6205,詮欣            ,67.7414321899414,-365.8,-688.61,-14473.99,0.92,-3.17,-5.45,-54.0,-101.65200000000004,-2136.652
5471,松翰            ,44.23320770263672,-371.44,-4603.71,-4292.99,-1.6,-6.56,0.51,-83.973,-1040.781,-970.535
8072,陞泰            ,27.648319244384766,-373.25,-1542.78,-191.01,0.67,-8.81,14.07,-135.0,-558.0,-69.08600000000001
2103,台橡            ,24.139678955078125,-375.07,-995.39,1069.21,-0.55,-1.81,2.46,-155.376,-412.34499999999997,442.925
8210,勤誠            ,68.0914077758789,-377.23,348.23,960.68,0.14,-1.08,3.25,-55.4,51.140999999999984,141.087
1611,中電            ,12.057962417602539,-384.65,-864.78,-1177.99,0.0,-4.08,0.0,-319.0,-717.184,-976.9359999999999
4133,亞諾法          ,35.445228576660156,-386.35,864.86,3948.42,0.39,1.85,8.31,-109.0,244.0,1113.95
2850,新產            ,38.33309555053711,-387.8,-847.87,2127.28,-1.74,-2.54,5.15,-101.167,-221.184,554.945
6666,羅麗芬-KY       ,81.58988189697266,-391.63,-2162.13,-1941.84,1.5,22.56,17.02,-48.0,-265.0,-238.0
3023,信邦            ,243.05276489257812,-398.75,1860.91,1563.51,0.56,0.94,-2.0,-16.406,76.56400000000002,64.32799999999999
2601,益航            ,8.760000228881836,-400.51,-1063.51,3855.05,-1.35,-2.67,4.78,-457.205,-1214.05,4400.745
1582,信錦            ,48.389991760253906,-403.63,-1485.75,-5200.86,-0.84,-0.34,-0.84,-83.412,-307.03700000000003,-1074.78
3701,大眾控          ,40.44087219238281,-409.26,-2846.98,1766.14,3.08,-5.2,8.55,-101.2,-703.985,436.721
2375,凱美            ,55.98055648803711,-409.77,-4177.36,-650.82,0.34,1.88,8.17,-73.199,-746.217,-116.25900000000001
3149,正達            ,31.474308013916016,-424.9,-176.03,233.14,1.0,-0.98,-3.34,-135.0,-55.92700000000002,74.07299999999998
1434,福懋            ,23.17966651916504,-427.06,-3150.03,-3105.36,-0.94,-1.5,0.77,-184.241,-1358.961,-1339.692
2015,豐興            ,54.06403732299805,-432.51,-2468.12,-3516.27,-1.34,-1.48,15.08,-80.0,-456.51800000000003,-650.389
1313,聯成            ,12.706197738647461,-436.51,-6.77,2411.6,-0.37,-3.93,8.91,-343.539,-5.33099999999996,1897.9740000000002
4106,雃博            ,25.242055892944336,-439.21,-537.66,-1179.52,-0.54,10.36,14.23,-174.001,-213.001,-467.284
2105,正新            ,28.920915603637695,-441.56,-2114.79,12315.46,0.0,-0.14,4.39,-152.679,-731.231,4258.324
1232,大統益          ,121.25579833984375,-449.86,-2277.85,-614.96,-1.02,-5.84,0.0,-37.1,-187.855,-50.71600000000001
1904,正隆            ,25.184057235717773,-455.83,-1458.3,1413.11,-0.54,0.73,2.59,-181.0,-579.058,561.1120000000001
1215,卜蜂            ,65.41854095458984,-462.87,-1787.84,-403.92,-1.14,-1.89,1.04,-70.755,-273.293,-61.744
2906,高林            ,16.063949584960938,-478.71,719.46,-3168.76,0.85,-10.8,21.58,-298.0,447.87299999999993,-1972.5880000000002
5607,遠雄港          ,40.099998474121094,-491.14,-4123.56,-6981.62,0.38,-3.85,0.38,-122.48,-1028.319,-1741.053
1326,台化            ,66.06184387207031,-498.46,-13008.77,86049.91,-2.2,-5.7,0.42,-75.453,-1969.1799999999998,13025.659
8114,振樺電          ,103.20905303955078,-500.52,-4455.09,-48662.3,2.09,-2.4,4.72,-48.496,-431.65700000000004,-4714.926
6592,和潤企業        ,75.86536407470703,-501.98,-1699.63,861.98,0.5,-1.46,4.88,-66.167,-224.032,113.62
6830,汎銓            ,96.77826690673828,-503.25,-1412.96,-2552.86,-1.42,12.8,22.35,-52.0,-146.0,-263.784
3044,健鼎            ,84.31536865234375,-506.35,-8105.72,-27758.93,0.31,-1.52,3.97,-60.054,-961.357,-3292.274
9917,中保科          ,83.23348999023438,-507.07,-10013.47,1876.68,0.51,-3.96,5.41,-60.921,-1203.058,225.47200000000004
3033,威健            ,21.527238845825195,-514.5,-494.13,1497.09,-0.19,-1.67,0.0,-239.0,-229.53600000000006,695.442
1417,嘉裕            ,14.616527557373047,-548.12,266.04,250.63,9.68,0.33,36.61,-375.0,182.013,171.47199999999998
3036,文曄            ,52.92742919921875,-550.45,-5342.42,-12160.63,0.64,-0.48,6.63,-104.0,-1009.386,-2297.604
1783,和康生          ,41.956817626953125,-562.22,1384.59,4132.76,-0.64,5.71,22.72,-134.0,330.003,985.0029999999999
6689,伊雲谷          ,74.96992492675781,-577.27,-7355.85,-16576.02,-1.48,-4.65,-7.62,-77.0,-981.174,-2211.022
1229,聯華            ,38.04236602783203,-579.34,-1570.94,-1232.47,-0.7,-3.61,-1.1,-152.288,-412.944,-323.974
1786,科妍            ,49.62885665893555,-580.71,-832.35,-142.41,6.13,9.49,16.02,-117.011,-167.714,-28.694999999999993
2436,偉詮電          ,42.392696380615234,-580.78,-9051.47,7428.55,-0.11,-3.29,3.76,-137.0,-2135.149,1752.3190000000002
2104,國際中橡        ,20.255786895751953,-581.84,87.56,7386.28,-0.97,-3.1,1.5,-287.244,43.22899999999993,3646.5030000000006
3406,玉晶光          ,332.402587890625,-583.47,-6371.46,63720.55,-2.09,-6.37,13.64,-17.553,-191.67899999999997,1916.969
6581,鋼聯            ,76.85246276855469,-591.76,-406.7,-1405.78,-0.42,1.71,6.97,-77.0,-52.919,-182.91899999999998
9941,裕融            ,122.5822982788086,-600.65,-1037.03,-4707.39,0.95,-0.31,10.42,-49.0,-84.59899999999999,-384.0189999999999
5284,jpp-KY          ,62.433616638183594,-602.07,-1288.86,1160.32,5.71,15.6,24.21,-96.434,-206.437,185.84799999999996
2363,矽統            ,22.19240951538086,-607.18,-2680.08,-2188.24,-1.5,-6.8,-0.3,-273.6,-1207.656,-986.029
1210,大成            ,39.41134262084961,-607.57,-601.9,-95.41,-1.12,-1.12,6.12,-154.161,-152.72199999999998,-24.20799999999997
2897,王道銀行        ,7.385497093200684,-643.32,-1065.04,3108.35,-0.59,-1.63,3.81,-871.061,-1442.071,4208.726000000001
2548,華固            ,59.46062088012695,-644.73,-1790.34,-10876.22,-0.34,-1.46,2.81,-108.43,-301.097,-1829.146
2323,中環            ,7.126646518707275,-649.95,-2306.7,-3054.65,-0.51,-1.14,13.23,-912.0,-3236.724,-4286.24
2439,美律            ,70.9454116821289,-657.57,-19293.78,-2586.75,1.36,-7.13,-2.26,-92.687,-2719.5249999999996,-364.6109999999999
1789,神隆            ,23.464277267456055,-659.88,-311.44,-1899.76,-0.41,1.24,2.73,-281.229,-132.72899999999993,-809.64
1308,亞聚            ,24.77857780456543,-660.13,-2559.57,10402.83,-1.99,-7.03,3.63,-266.412,-1032.9759999999999,4198.317
2360,致茂            ,174.17543029785156,-661.87,3224.75,16200.82,0.53,-3.55,1.06,-38.0,185.144,930.144
4746,台耀            ,59.771766662597656,-663.47,27276.9,55988.94,-1.52,6.94,29.79,-111.0,4563.509,9367.121
2406,國碩            ,20.100000381469727,-678.4,-6457.63,496.74,2.55,7.49,14.53,-337.512,-3212.7519999999995,247.13200000000032
4119,旭富            ,80.64366912841797,-749.99,1050.8,-5411.63,-0.62,1.48,8.36,-93.0,130.30200000000002,-671.055
2457,飛宏            ,38.94053268432617,-751.55,-11414.1,-18210.62,0.13,-4.33,5.29,-193.0,-2931.161,-4676.52
1309,台達化          ,19.660375595092773,-757.45,-1374.77,237.63,-2.8,-6.29,3.22,-385.267,-699.261,120.86600000000021
4935,茂林-KY         ,49.24320983886719,-760.79,-504.27,4448.95,-6.07,-7.69,-0.51,-154.497,-102.403,903.4639999999999
5469,瀚宇博          ,31.673067092895508,-764.86,-3064.22,142.26,0.15,-3.88,-1.04,-241.486,-967.453,44.916000000000054
2441,超豐            ,41.59332275390625,-777.13,-4202.71,-11200.88,0.1,-3.19,1.89,-186.839,-1010.4279999999999,-2692.951
8464,億豐            ,244.4631805419922,-781.16,-2306.53,23566.62,-0.35,-2.42,16.77,-31.954,-94.351,964.015
2449,京元電子        ,31.08115005493164,-781.56,-7640.79,-8178.55,0.0,-3.04,3.39,-251.459,-2458.335,-2631.355
2049,上銀            ,173.50274658203125,-794.95,-10595.0,-5578.91,-1.09,-5.7,3.41,-45.818,-610.653,-321.54599999999994
6005,群益證          ,9.787001609802246,-803.51,-2137.83,5221.22,-1.3,-2.98,6.54,-821.0,-2184.353,5334.847
1303,南亞            ,67.77220153808594,-808.99,7555.2,320507.63,-2.53,-5.54,3.82,-119.369,1114.794,47291.902
6706,惠特            ,93.03324890136719,-824.09,-7237.99,-16842.02,0.31,2.52,10.88,-88.58,-778.0,-1810.3229999999999
2845,遠東銀          ,8.902363777160645,-850.24,-2929.42,4413.55,-0.46,-2.25,2.36,-955.077,-3290.604,4957.73
6282,康舒            ,27.486406326293945,-879.57,1300.01,7875.32,0.0,-1.48,2.93,-320.0,472.9660000000001,2865.17
6202,盛群            ,64.98019409179688,-895.82,-3854.24,-1267.02,1.01,-3.19,-0.29,-137.861,-593.141,-194.9849999999999
2201,裕隆            ,57.54210662841797,-925.98,-2128.76,217205.78,-0.63,-7.22,41.89,-160.923,-369.94799999999987,37747.276
6116,彩晶            ,11.100000381469727,-926.85,-11555.35,-12036.63,0.45,-4.72,-3.06,-835.002,-10410.228,-10843.813000000002
2489,瑞軒            ,9.824551582336426,-927.97,865.34,-6842.89,-1.3,-2.76,-1.79,-944.539,880.791,-6965.0869999999995
2006,東和鋼鐵        ,41.489051818847656,-942.42,-2854.53,-2845.67,-0.19,-2.07,3.99,-227.15,-688.021,-685.885
2002,中鋼            ,27.086429595947266,-943.11,21111.29,349052.3,-0.17,-1.03,5.08,-348.184,7794.0470000000005,128866.117
8081,致新            ,117.731201171875,-977.3,-2485.59,-14580.1,-0.7,-6.25,-1.72,-83.011,-211.124,-1238.423
2106,建大            ,25.48206329345703,-981.09,-2663.76,-6384.3,-0.81,-2.87,-0.33,-385.013,-1045.348,-2505.41
1305,華夏            ,21.157392501831055,-990.4,-3108.27,-5247.52,3.02,0.23,9.38,-468.11,-1469.119,-2480.232
2812,台中銀          ,10.33127212524414,-995.8,-4828.98,-4727.18,-0.38,-1.52,1.57,-963.874,-4674.139,-4575.607
1773,勝一            ,88.62017059326172,-996.73,-1670.27,-6499.36,-0.85,-0.85,9.91,-112.472,-188.475,-733.395
4927,泰鼎-KY         ,56.752784729003906,-998.84,4086.8,6190.25,0.0,-2.66,6.17,-175.999,720.105,1090.7390000000003
2023,燁輝            ,14.319271087646484,-1030.87,-767.7,6477.1,0.33,-0.66,3.42,-719.916,-536.1320000000003,4523.348
1909,榮成            ,15.078261375427246,-1076.59,-3155.37,5990.02,-0.97,-5.82,-2.22,-714.001,-2092.665,3972.618
9942,茂順            ,93.9900131225586,-1090.28,37.98,-1164.41,-0.9,0.92,-1.35,-116.0,4.040999999999997,-123.887
2801,彰銀            ,14.257475852966309,-1096.4,18049.45,77934.29,-1.14,-0.57,2.98,-769.001,12659.637999999999,54662.054
1524,耿鼎            ,20.802602767944336,-1148.3,902.83,-8498.49,0.6,-6.36,12.33,-552.0,434.0,-4085.301
2606,裕民            ,37.41162109375,-1164.5,-2618.98,100193.17,1.21,-4.58,19.09,-311.267,-700.0450000000001,26781.296000000002
1717,長興            ,27.86689567565918,-1232.15,-18424.48,-3336.1,0.96,-6.25,2.61,-442.155,-6611.599999999999,-1197.1569999999997
2607,榮運            ,42.24313735961914,-1235.24,-14290.77,-8511.11,0.36,-3.47,1.46,-292.411,-3382.981,-2014.7900000000004
3494,誠研            ,24.55555534362793,-1249.88,-2401.53,-4004.29,4.25,19.33,22.37,-509.0,-978.0,-1630.708
6477,安集            ,45.04192352294922,-1256.67,-4826.37,-18359.54,1.58,3.66,13.01,-279.0,-1071.528,-4076.101
3045,台灣大          ,84.34288024902344,-1262.06,3105.76,-40012.07,-0.1,1.28,1.38,-149.634,368.2299999999998,-4743.977
1314,中石化          ,9.989999771118164,-1270.48,-3183.0,14059.45,-0.6,-1.58,2.46,-1271.75,-3186.1859999999997,14073.523000000001
2208,台船            ,19.023456573486328,-1424.86,-2704.16,-6154.02,0.0,0.51,3.69,-749.0,-1421.488,-3234.964
5222,全訊            ,98.46990203857422,-1425.42,4886.59,414.43,0.0,5.15,12.16,-144.757,496.252,42.08699999999999
2395,研華            ,277.4847412109375,-1430.1,8327.46,41394.62,-0.6,1.23,9.65,-51.538,300.10499999999996,1491.7799999999997
3708,上緯投控        ,81.29429626464844,-1441.06,-14319.71,-15806.15,1.24,-2.97,8.17,-177.264,-1761.4650000000001,-1944.312
6133,金橋            ,24.042856216430664,-1461.81,3190.49,1997.94,1.81,-5.95,-0.59,-608.0,1327.0,830.9899999999998
2455,全新            ,67.09548950195312,-1497.99,3751.81,38968.32,-0.83,-9.71,7.67,-223.262,559.174,5807.889999999999
6239,力成            ,69.8148193359375,-1504.08,881.78,56244.13,-1.09,-3.76,5.4,-215.438,126.30200000000002,8056.188
4755,三福化          ,121.45053100585938,-1535.29,-3162.78,-13309.98,4.3,1.52,19.73,-126.413,-260.41700000000003,-1095.9180000000001
2340,台亞            ,35.44696044921875,-1580.45,-403.37,-8559.35,-0.95,-3.31,7.83,-445.862,-113.79500000000002,-2414.693
2204,中華            ,46.19960021972656,-1600.47,5742.16,630.45,-0.73,-3.19,30.94,-346.425,1242.902,136.4630000000002
9921,巨大            ,208.33297729492188,-1700.71,-6878.95,48985.79,-0.88,-2.38,2.03,-81.634,-330.19,2351.322
6235,華孚            ,35.49372100830078,-1707.25,4295.41,6222.88,1.6,-3.42,12.37,-481.0,1210.188,1753.233
6672,騰輝電子-KY     ,68.64522552490234,-1798.5,-384.41,619.52,3.77,8.72,22.39,-262.0,-56.0,90.25
1312,國喬            ,17.952999114990234,-1803.14,-9664.48,4462.76,0.0,-8.94,2.45,-1004.365,-5383.213,2485.8010000000004
4142,國光生          ,36.099998474121094,-1810.41,-3797.05,4136.79,-1.1,-5.62,6.18,-501.498,-1051.8149999999998,1145.924
4915,致伸            ,49.52880859375,-1837.84,-1162.32,-22575.12,0.87,-0.52,8.87,-371.065,-234.67499999999984,-4557.977
3016,嘉晶            ,72.33948516845703,-1852.66,-4527.58,13999.34,-0.13,-6.72,2.83,-256.107,-625.88,1935.228
8454,富邦媒          ,453.5793762207031,-1877.46,-484.06,70473.31,-0.32,0.0,24.15,-41.392,-10.672000000000025,1553.715
1304,台聚            ,19.090330123901367,-1940.59,-6883.02,-8450.05,-1.2,-7.87,-0.49,-1016.531,-3605.502,-4426.351
9914,美利達          ,169.02301025390625,-1993.17,-1338.54,-24035.24,-1.59,-1.59,-0.8,-117.923,-79.19300000000001,-1422.01
4968,立積            ,121.07746124267578,-2074.06,-3932.58,-30330.56,-1.61,-6.15,16.19,-171.3,-324.799,-2505.0539999999996
6806,森崴能源        ,67.45841979980469,-2111.45,-15556.34,-19543.78,2.04,9.39,10.43,-313.0,-2306.064,-2897.16
9919,康那香          ,16.686166763305664,-2169.2,-3265.48,-3033.55,0.0,-1.15,1.17,-1300.0,-1957.0,-1818.0
3576,聯合再生        ,20.887096405029297,-2284.05,-15291.94,-17066.38,1.94,-1.87,0.24,-1093.523,-7321.239,-8170.775
2913,農林            ,22.799999237060547,-2330.16,2402.22,1887.33,-4.0,-1.3,-1.51,-1022.0,1053.607,827.778
3545,敦泰            ,61.23795700073242,-2493.82,-11207.51,8706.45,-0.47,-5.88,-14.67,-407.234,-1830.157,1421.741
6269,台郡            ,92.75715637207031,-2495.17,20121.05,173493.54,-0.48,-5.5,0.0,-269.0,2169.218,18704.06
5243,乙盛-KY         ,57.72978973388672,-2535.97,16005.57,10250.37,0.16,1.14,2.31,-439.283,2772.498,1775.5780000000002
6782,視陽            ,298.0796203613281,-2593.29,20129.88,22303.78,-5.35,15.4,54.99,-87.0,675.319,748.249
3515,華擎            ,114.06153106689453,-2635.73,-2441.26,1271.3,-0.4,-5.32,18.57,-231.08,-214.03000000000003,111.45699999999988
2614,東森            ,34.078433990478516,-2678.91,-17362.75,-3824.33,4.62,11.74,13.06,-786.1,-5094.938,-1122.2129999999997
3596,智易            ,87.07843017578125,-2699.43,-9507.65,-3038.55,-0.95,-0.95,7.95,-310.0,-1091.8490000000002,-348.9440000000001
2014,中鴻            ,23.303796768188477,-2705.57,12847.12,10397.56,-0.42,-0.84,16.71,-1161.0,5512.889,4461.745
